# NGC 4725  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    1.007526 1.119919e+22 2.751507e-01 0 
    1.012177 1.143241e+22 2.783053e-01 0 
    1.016848 1.140501e+22 2.750933e-01 0 
    1.021543 1.153624e+22 2.757067e-01 0 
    1.028623 1.172154e+22 2.762923e-01 0 
    1.030994 1.172089e+22 2.750077e-01 0 
    1.050162 1.177062e+22 2.661848e-01 0 
    1.069686 1.173951e+22 2.558784e-01 0 
    1.089573 1.176621e+22 2.471839e-01 0 
    1.109829 1.165855e+22 2.360634e-01 0 
    1.130463 1.184809e+22 2.312235e-01 0 
    1.148831 1.212370e+22 2.290969e-01 0 
    1.170190 1.223617e+22 2.228584e-01 0 
    1.189204 1.217966e+22 2.147925e-01 0 
    1.211313 1.237807e+22 2.103956e-01 0 
    1.230995 1.255026e+22 2.065553e-01 0 
    1.250997 1.260759e+22 2.009166e-01 0 
    1.271324 1.272458e+22 1.963484e-01 0 
    1.289010 1.275391e+22 1.914376e-01 0 
    1.309955 1.290163e+22 1.875116e-01 0 
    1.331240 1.293171e+22 1.819868e-01 0 
    1.349759 1.302079e+22 1.782467e-01 0 
    1.368536 1.317226e+22 1.754059e-01 0 
    1.390773 1.305131e+22 1.682822e-01 0 
    1.410121 1.284219e+22 1.610730e-01 0 
    1.429738 1.299137e+22 1.585034e-01 0 
    1.449628 1.344795e+22 1.596024e-01 0 
    1.469794 1.332392e+22 1.538209e-01 0 
    1.490241 1.382432e+22 1.552484e-01 0 
    1.510973 1.427697e+22 1.559621e-01 0 
    1.528467 1.481278e+22 1.581324e-01 0 
    1.549731 1.508892e+22 1.566902e-01 0 
    1.571290 1.526293e+22 1.541778e-01 0 
    1.589485 1.508916e+22 1.489528e-01 0 
    1.611597 1.554759e+22 1.492954e-01 0 
    1.630259 1.576370e+22 1.479250e-01 0 
    1.649135 1.587246e+22 1.455554e-01 0 
    1.668231 1.605580e+22 1.438851e-01 0 
    1.691439 1.620479e+22 1.412626e-01 0 
    1.711026 1.616750e+22 1.377293e-01 0 
    1.730837 1.590907e+22 1.324430e-01 0 
    1.750879 1.572691e+22 1.279462e-01 0 
    1.771154 1.540443e+22 1.224700e-01 0 
    1.791664 1.519310e+22 1.180401e-01 0 
    1.808240 1.474506e+22 1.124685e-01 0 
    1.829179 1.464343e+22 1.091508e-01 0 
    1.850361 1.447596e+22 1.054462e-01 0 
    1.871787 1.414634e+22 1.006996e-01 0 
    1.889106 1.398442e+22 9.773009e-02 0 
    1.910981 1.404889e+22 9.594572e-02 0 
    1.928664 1.379248e+22 9.247528e-02 0 
    1.950995 1.354070e+22 8.872079e-02 0 
    1.969048 1.332441e+22 8.571005e-02 0 
    1.991849 1.317171e+22 8.279916e-02 0 
    2.010278 1.317185e+22 8.128889e-02 0 
    2.028880 1.293136e+22 7.834800e-02 0 
    2.047654 1.296131e+22 7.709607e-02 0 
    2.071363 1.290168e+22 7.499465e-02 0 
    2.090530 1.278332e+22 7.295036e-02 0 
    2.109874 1.278325e+22 7.161844e-02 0 
    2.129395 1.269543e+22 6.982831e-02 0 
    2.149099 1.263696e+22 6.823797e-02 0 
    2.168983 1.243483e+22 6.592102e-02 0 
    2.189053 1.240626e+22 6.456913e-02 0 
    2.209309 1.226449e+22 6.266615e-02 0 
    2.229750 1.212396e+22 6.081748e-02 0 
    2.250383 1.206818e+22 5.943268e-02 0 
    2.271204 1.193024e+22 5.768106e-02 0 
    2.292220 1.085549e+22 5.152681e-02 0 
    2.308108 1.088024e+22 5.093576e-02 0 
    2.329466 9.652490e+21 4.436322e-02 0 
    2.351021 9.260562e+21 4.178503e-02 0 
    2.367316 9.520263e+21 4.236751e-02 0 
    2.389222 8.884641e+21 3.881712e-02 0 
    2.411327 8.762909e+21 3.758656e-02 0 
    2.428043 8.762664e+21 3.706977e-02 0 
    2.450508 8.310978e+21 3.451726e-02 0 
    2.467496 8.272565e+21 3.388627e-02 0 
    2.490325 7.073494e+21 2.844581e-02 0 
    2.507589 7.041251e+21 2.792759e-02 0 
    2.530793 7.238523e+21 2.818598e-02 0 
    2.548334 7.271932e+21 2.792760e-02 0 
    2.571915 7.527536e+21 2.838155e-02 0 
    2.589741 7.492892e+21 2.786335e-02 0 
    2.607694 7.579622e+21 2.779910e-02 0 
    2.631821 7.510000e+21 2.704105e-02 0 
    2.650065 7.527253e+21 2.673129e-02 0 
    2.668433 7.492974e+21 2.624449e-02 0 
    2.686931 7.475727e+21 2.582479e-02 0 
    2.711791 7.475371e+21 2.535226e-02 0 
    2.730590 7.406948e+21 2.477552e-02 0 
    2.749516 7.406994e+21 2.443577e-02 0 
    2.768574 7.322245e+21 2.382475e-02 0 
    2.787766 7.322242e+21 2.349784e-02 0 
    2.807089 7.271650e+21 2.301532e-02 0 
    2.833064 7.271773e+21 2.259561e-02 0 
    2.852700 7.222006e+21 2.213309e-02 0 
    2.872476 7.172291e+21 2.167911e-02 0 
    2.892385 7.138933e+21 2.128225e-02 0 
    2.912436 7.090169e+21 2.084684e-02 0 
    2.932623 7.041113e+21 2.041857e-02 0 
    2.952952 6.992826e+21 2.000029e-02 0 
    2.973420 6.976738e+21 1.968051e-02 0 
    2.987147 6.880925e+21 1.923225e-02 0 
    3.007851 6.865302e+21 1.892533e-02 0 
    3.028699 6.833737e+21 1.857986e-02 0 
    3.049695 6.833516e+21 1.832432e-02 0 
    3.070833 6.817918e+21 1.803167e-02 0 
    3.092121 6.802219e+21 1.774329e-02 0 
    3.113553 6.786419e+21 1.745921e-02 0 
    3.127927 6.755135e+21 1.721937e-02 0 
    3.149607 6.724182e+21 1.690531e-02 0 
    3.171437 6.708906e+21 1.663551e-02 0 
    3.193423 6.708847e+21 1.640709e-02 0 
    3.208162 6.662517e+21 1.614441e-02 0 
    3.230401 6.647092e+21 1.588603e-02 0 
    3.252792 6.647500e+21 1.566903e-02 0 
    3.267805 6.631990e+21 1.548916e-02 0 
    3.290458 6.693269e+21 1.541779e-02 0 
    3.313265 6.677666e+21 1.517081e-02 0 
    3.328561 6.525746e+21 1.468972e-02 0 
    3.351632 6.480844e+21 1.438849e-02 0 
    3.367101 6.406864e+21 1.409385e-02 0 
    3.390443 6.362758e+21 1.380476e-02 0 
    3.406091 6.289945e+21 1.352168e-02 0 
    3.429703 6.275447e+21 1.330540e-02 0 
    3.453475 6.246615e+21 1.306257e-02 0 
    3.469414 6.175089e+21 1.279462e-02 0 
    3.493465 6.146714e+21 1.256107e-02 0 
    3.509589 6.090353e+21 1.233180e-02 0 
    3.533919 6.048488e+21 1.207897e-02 0 
    3.550229 5.992983e+21 1.185842e-02 0 
    3.566615 5.938046e+21 1.164200e-02 0 
    3.591340 5.897220e+21 1.140331e-02 0 
    3.607915 5.856558e+21 1.122087e-02 0 
    3.632923 5.816245e+21 1.099073e-02 0 
    3.649694 5.749679e+21 1.076532e-02 0 
    3.666539 5.696989e+21 1.056889e-02 0 
    3.691952 5.644772e+21 1.032835e-02 0 
    3.708997 5.592991e+21 1.013976e-02 0 
    3.726115 5.554457e+21 9.977589e-03 0 
    3.751946 5.490885e+21 9.728047e-03 0 
    3.769263 5.465653e+21 9.594573e-03 0 
    3.786660 5.415595e+21 9.419546e-03 0 
    3.812910 5.390664e+21 9.247525e-03 0 
    3.830508 5.341266e+21 9.078789e-03 0 
    3.848187 5.292274e+21 8.913051e-03 0 
    3.865953 5.231748e+21 8.730319e-03 0 
    3.892748 5.207722e+21 8.571003e-03 0 
    3.910715 5.171865e+21 8.433956e-03 0 
    3.928769 5.124397e+21 8.279921e-03 0 
    3.946902 5.054106e+21 8.091482e-03 0 
    3.974259 5.030928e+21 7.943871e-03 0 
    3.992606 4.961877e+21 7.762999e-03 0 
    4.011034 4.939086e+21 7.656502e-03 0 
    4.029547 4.905038e+21 7.534014e-03 0 
    4.048149 4.848937e+21 7.379553e-03 0 
    4.066834 4.804433e+21 7.244788e-03 0 
    4.085604 4.771394e+21 7.129009e-03 0 
    4.113926 4.760374e+21 7.014949e-03 0 
    4.132914 4.727667e+21 6.902884e-03 0 
    4.151989 4.684277e+21 6.776830e-03 0 
    4.171157 4.641382e+21 6.653201e-03 0 
    4.190409 4.598791e+21 6.531715e-03 0 
    4.209750 4.556636e+21 6.412512e-03 0 
    4.229179 4.546170e+21 6.339135e-03 0 
    4.248704 4.504445e+21 6.223358e-03 0 
    4.268313 4.473436e+21 6.123860e-03 0 
    4.288014 4.331588e+21 5.875315e-03 0 
    4.307810 4.174845e+21 5.610786e-03 0 
    4.327692 4.203823e+21 5.597938e-03 0 
    4.347666 4.061056e+21 5.358251e-03 0 
    4.367738 4.005383e+21 5.236334e-03 0 
    4.387897 3.968712e+21 5.140829e-03 0 
    4.408149 3.878298e+21 4.977659e-03 0 
    4.428494 3.842786e+21 4.886866e-03 0 
    4.448939 3.816263e+21 4.808635e-03 0 
    4.469473 3.746718e+21 4.677727e-03 0 
    4.490101 3.746647e+21 4.634757e-03 0 
    4.510830 3.720871e+21 4.560665e-03 0 
    4.531650 3.678304e+21 4.467158e-03 0 
    4.552565 3.678288e+21 4.426189e-03 0 
    4.573583 3.661322e+21 4.365373e-03 0 
    4.594692 3.586320e+21 4.236748e-03 0 
    4.605283 3.594497e+21 4.226900e-03 0 
    4.626538 3.569801e+21 4.159376e-03 0 
    4.647897 3.553374e+21 4.102271e-03 0 
    4.669349 3.569777e+21 4.083428e-03 0 
    4.690900 3.537058e+21 4.008910e-03 0 
    4.712556 3.512714e+21 3.944811e-03 0 
    4.734307 3.537132e+21 3.935817e-03 0 
    4.745220 3.472516e+21 3.846166e-03 0 
    4.767121 3.472513e+21 3.810904e-03 0 
    4.789129 3.464476e+21 3.767220e-03 0 
    4.811233 3.417030e+21 3.681565e-03 0 
    4.833439 3.456536e+21 3.689989e-03 0 
    4.844580 3.393496e+21 3.606048e-03 0 
    4.866945 3.370124e+21 3.548374e-03 0 
    4.889408 3.354643e+21 3.499695e-03 0 
    4.911975 3.331542e+21 3.443733e-03 0 
    4.934652 3.339236e+21 3.420035e-03 0 
    4.946026 3.293455e+21 3.357650e-03 0 
    4.968855 3.308665e+21 3.342232e-03 0 
    4.991788 3.272668e+21 3.275565e-03 0 
    5.014833 3.268839e+21 3.241732e-03 0 
    5.026392 3.240831e+21 3.199191e-03 0 
    5.049592 3.222213e+21 3.151650e-03 0 
    5.072898 3.218588e+21 3.119245e-03 0 
    5.084597 3.220427e+21 3.106683e-03 0 
    5.096317 3.207491e+21 3.079988e-03 0 
    5.108065 3.194664e+21 3.053577e-03 0 
    5.119839 3.189153e+21 3.034305e-03 0 
    5.131641 3.190910e+21 3.022027e-03 0 
    5.143470 3.178229e+21 2.996189e-03 0 
    5.155331 3.165369e+21 2.970350e-03 0 
    5.167215 3.167293e+21 2.958500e-03 0 
    5.179125 3.169168e+21 2.946653e-03 0 
    5.191064 3.149244e+21 2.914674e-03 0 
    5.203029 3.143789e+21 2.896259e-03 0 
    5.215023 3.138374e+21 2.877986e-03 0 
    5.227043 3.125802e+21 2.853289e-03 0 
    5.239098 3.120597e+21 2.835444e-03 0 
    5.251175 3.122373e+21 2.824023e-03 0 
    5.263279 3.131552e+21 2.819313e-03 0 
    5.275411 3.133420e+21 2.808035e-03 0 
    5.287571 3.113635e+21 2.777485e-03 0 
    5.299760 3.101156e+21 2.753643e-03 0 
    5.311982 3.095934e+21 2.736371e-03 0 
    5.324226 3.097729e+21 2.725379e-03 0 
    5.336499 3.092465e+21 2.708248e-03 0 
    5.348800 3.087250e+21 2.691259e-03 0 
    5.361129 3.089160e+21 2.680553e-03 0 
    5.373487 3.083916e+21 2.663708e-03 0 
    5.385873 3.078723e+21 2.647005e-03 0 
    5.398294 3.073422e+21 2.630302e-03 0 
    5.410738 3.075375e+21 2.619881e-03 0 
    5.423210 3.063137e+21 2.597467e-03 0 
    5.435711 3.050892e+21 2.575198e-03 0 
    5.448240 3.052740e+21 2.564920e-03 0 
    5.460799 3.047541e+21 2.548788e-03 0 
    5.473386 3.035370e+21 2.526946e-03 0 
    5.486009 3.030264e+21 2.511099e-03 0 
    5.498655 3.025214e+21 2.495396e-03 0 
    5.511329 3.013097e+21 2.473984e-03 0 
    5.524033 3.021938e+21 2.469844e-03 0 
    5.536767 3.030796e+21 2.465702e-03 0 
    5.549529 3.011820e+21 2.439008e-03 0 
    5.562327 2.999871e+21 2.418166e-03 0 
    5.575149 3.008557e+21 2.414025e-03 0 
    5.588000 3.003676e+21 2.399036e-03 0 
    5.600881 2.991682e+21 2.378478e-03 0 
    5.613791 2.993585e+21 2.369057e-03 0 
    5.626732 2.988554e+21 2.354209e-03 0 
    5.639702 2.976677e+21 2.334080e-03 0 
    5.652708 2.985483e+21 2.330226e-03 0 
    5.665738 2.980338e+21 2.315522e-03 0 
    5.678798 2.975449e+21 2.301103e-03 0 
    5.691887 2.963591e+21 2.281404e-03 0 
    5.705008 2.965532e+21 2.272410e-03 0 
    5.718158 2.974166e+21 2.268555e-03 0 
    5.731345 2.969285e+21 2.254422e-03 0 
    5.744556 2.971090e+21 2.245429e-03 0 
    5.757798 2.966206e+21 2.231439e-03 0 
    5.771070 2.961214e+21 2.217448e-03 0 
    5.784373 2.963198e+21 2.208739e-03 0 
    5.797706 2.965138e+21 2.200032e-03 0 
    5.811071 2.960074e+21 2.186184e-03 0 
    5.824472 2.962092e+21 2.177619e-03 0 
    5.837897 2.963863e+21 2.168911e-03 0 
    5.851354 2.972643e+21 2.165342e-03 0 
    5.864842 2.967856e+21 2.151922e-03 0 
    5.878361 2.969686e+21 2.143357e-03 0 
    5.891911 2.978425e+21 2.139788e-03 0 
    5.900757 2.825340e+21 2.023726e-03 3 
    5.931618 3.070463e+21 2.176477e-03 3 
    5.962479 3.606759e+21 2.530229e-03 3 
    5.993340 3.095014e+21 2.148925e-03 3 
    6.024202 3.804173e+21 2.614313e-03 3 
    6.055062 3.465282e+21 2.357208e-03 3 
    6.085923 4.291914e+21 2.889978e-03 3 
    6.116786 3.413787e+21 2.275550e-03 3 
    6.147646 3.496996e+21 2.307671e-03 3 
    6.178507 3.736062e+21 2.440863e-03 3 
    6.209369 3.598024e+21 2.327371e-03 3 
    6.240230 3.532683e+21 2.262559e-03 3 
    6.271091 4.118096e+21 2.611600e-03 3 
    6.301952 4.246704e+21 2.666848e-03 3 
    6.332813 3.509963e+21 2.182758e-03 3 
    6.363675 3.739898e+21 2.303245e-03 3 
    6.394536 3.499839e+21 2.134649e-03 3 
    6.425396 2.429612e+21 1.467687e-03 3 
    6.456259 2.493091e+21 1.491670e-03 3 
    6.487119 3.441972e+21 2.039858e-03 3 
    6.517980 4.160323e+21 2.442291e-03 3 
    6.548842 2.978018e+21 1.731788e-03 3 
    6.579703 3.112213e+21 1.792888e-03 3 
    6.610564 3.161737e+21 1.804451e-03 3 
    6.641426 2.861592e+21 1.618011e-03 3 
    6.672286 2.222783e+21 1.245214e-03 3 
    6.703147 2.877733e+21 1.597311e-03 3 
    6.734009 2.899880e+21 1.594884e-03 3 
    6.764870 2.759919e+21 1.504090e-03 3 
    6.795732 2.811064e+21 1.518080e-03 3 
    6.826593 4.212300e+21 2.254279e-03 3 
    6.857454 3.484680e+21 1.848135e-03 3 
    6.888316 3.525352e+21 1.852989e-03 3 
    6.919176 2.573681e+21 1.340733e-03 3 
    6.950038 2.205737e+21 1.138874e-03 3 
    6.980899 2.797855e+21 1.431855e-03 3 
    7.011760 2.520571e+21 1.278619e-03 3 
    7.042621 2.645325e+21 1.330169e-03 3 
    7.073482 2.960771e+21 1.475824e-03 3 
    7.104343 2.961239e+21 1.463262e-03 3 
    7.135205 3.133605e+21 1.535069e-03 3 
    7.166065 3.165473e+21 1.537353e-03 3 
    7.196928 3.092290e+21 1.488958e-03 3 
    7.227788 3.523751e+21 1.682251e-03 3 
    7.258649 3.394668e+21 1.606875e-03 3 
    7.289512 3.011403e+21 1.413411e-03 3 
    7.320372 4.201701e+21 1.955489e-03 3 
    7.351233 3.625967e+21 1.673400e-03 3 
    7.382095 2.875864e+21 1.316150e-03 3 
    7.412956 2.478845e+21 1.125027e-03 3 
    7.443817 3.486023e+21 1.569045e-03 3 
    7.474678 2.624871e+21 1.171708e-03 3 
    7.503520 2.651259e+21 1.174406e-03 3 
    7.565364 4.395586e+21 1.915374e-03 3 
    7.627209 3.341236e+21 1.432426e-03 3 
    7.689054 2.554920e+21 1.077775e-03 3 
    7.750900 2.272698e+21 9.434826e-04 3 
    7.812745 4.203497e+21 1.717512e-03 3 
    7.874592 2.727590e+21 1.097032e-03 3 
    7.936437 2.260330e+21 8.949880e-04 3 
    7.998282 4.567003e+21 1.780468e-03 3 
    8.060128 4.030647e+21 1.547346e-03 3 
    8.121973 3.311459e+21 1.251967e-03 3 
    8.183818 3.095795e+21 1.152807e-03 3 
    8.245664 2.481814e+21 9.103627e-04 3 
    8.307509 2.608186e+21 9.425259e-04 3 
    8.369355 2.496850e+21 8.890065e-04 3 
    8.431200 2.863104e+21 1.004511e-03 3 
    8.493046 2.739035e+21 9.470372e-04 3 
    8.554891 3.473932e+21 1.183829e-03 3 
    8.616737 2.872820e+21 9.649819e-04 3 
    8.678581 2.590865e+21 8.579139e-04 3 
    8.740427 2.758890e+21 9.006697e-04 3 
    8.802273 2.884775e+21 9.285788e-04 3 
    8.864118 2.788235e+21 8.850235e-04 3 
    8.925963 2.511418e+21 7.861498e-04 3 
    8.987808 2.274547e+21 7.022371e-04 3 
    9.049653 2.700292e+21 8.223245e-04 3 
    9.111500 3.127327e+21 9.394853e-04 3 
    9.173345 2.967716e+21 8.795558e-04 3 
    9.235191 3.558064e+21 1.040443e-03 3 
    9.297036 2.761627e+21 7.968424e-04 3 
    9.358881 3.125327e+21 8.899057e-04 3 
    9.420726 3.409393e+21 9.580866e-04 3 
    9.482571 3.141058e+21 8.712047e-04 3 
    9.544418 3.247552e+21 8.891063e-04 3 
    9.606263 4.122982e+21 1.114292e-03 3 
    9.668108 4.264414e+21 1.137818e-03 3 
    9.729954 3.975416e+21 1.047267e-03 3 
    9.791800 3.473840e+21 9.036104e-04 3 
    9.853645 3.098309e+21 7.958429e-04 3 
    9.915490 3.329959e+21 8.447088e-04 3 
    9.977332 3.243362e+21 8.125741e-04 3 
   10.039182 3.307871e+21 8.185558e-04 3 
   10.101023 2.853669e+21 6.975405e-04 3 
   10.162875 3.385096e+21 8.173993e-04 3 
   10.224716 2.610356e+21 6.227214e-04 3 
   10.286566 2.792907e+21 6.582823e-04 3 
   10.348409 2.962917e+21 6.900313e-04 3 
   10.410250 2.979453e+21 6.856629e-04 3 
   10.472100 3.303967e+21 7.513885e-04 3 
   10.533941 3.249037e+21 7.302464e-04 3 
   10.595793 3.026905e+21 6.724009e-04 3 
   10.657634 2.974893e+21 6.532000e-04 3 
   10.719476 3.011556e+21 6.536426e-04 3 
   10.781327 2.781935e+21 5.968965e-04 3 
   10.843169 3.061470e+21 6.494026e-04 3 
   10.905019 2.746481e+21 5.759969e-04 3 
   10.966860 3.183141e+21 6.600666e-04 3 
   11.028711 3.452105e+21 7.078332e-04 3 
   11.090553 3.391656e+21 6.877044e-04 3 
   11.152394 4.535000e+21 9.093637e-04 3 
   11.214245 5.524414e+21 1.095576e-03 3 
   11.276086 5.546354e+21 1.087896e-03 3 
   11.337937 5.081331e+21 9.858387e-04 3 
   11.399779 4.398998e+21 8.442234e-04 3 
   11.461630 4.074643e+21 7.735586e-04 3 
   11.523471 3.430084e+21 6.442205e-04 3 
   11.585312 3.673127e+21 6.825225e-04 3 
   11.647164 3.537583e+21 6.503734e-04 3 
   11.709005 3.306701e+21 6.015219e-04 3 
   11.770855 3.078583e+21 5.541551e-04 3 
   11.832696 3.436560e+21 6.121431e-04 3 
   11.894548 3.520199e+21 6.205372e-04 3 
   11.956389 3.495527e+21 6.098304e-04 3 
   12.018230 3.407434e+21 5.883598e-04 3 
   12.080082 3.723758e+21 6.364117e-04 3 
   12.141923 3.717679e+21 6.289171e-04 3 
   12.203774 3.473562e+21 5.816787e-04 3 
   12.265615 3.635185e+21 6.026212e-04 3 
   12.327457 4.033621e+21 6.619796e-04 3 
   12.389308 3.685151e+21 5.987667e-04 3 
   12.451149 3.233871e+21 5.202359e-04 3 
   12.513000 3.533607e+21 5.628489e-04 3 
   12.574842 3.633880e+21 5.731417e-04 3 
   12.636692 3.296967e+21 5.149254e-04 3 
   12.698534 3.772271e+21 5.834345e-04 3 
   12.760375 4.341010e+21 6.649062e-04 3 
   12.822226 4.178226e+21 6.338136e-04 3 
   12.884067 3.197179e+21 4.803495e-04 3 
   12.945919 3.361200e+21 5.001785e-04 3 
   13.007760 2.875717e+21 4.238747e-04 3 
   13.069601 3.105617e+21 4.534398e-04 3 
   13.131452 2.818937e+21 4.077147e-04 3 
   13.193294 3.156210e+21 4.522263e-04 3 
   13.255145 3.046080e+21 4.323831e-04 3 
   13.316984 2.101990e+21 2.956074e-04 3 
   13.378836 2.763859e+21 3.851020e-04 3 
   13.440678 2.964018e+21 4.091993e-04 3 
   13.502520 2.956813e+21 4.044741e-04 3 
   13.564370 2.585126e+21 3.504120e-04 3 
   13.626211 2.732674e+21 3.670575e-04 3 
   13.688063 2.813950e+21 3.745665e-04 3 
   13.749905 3.046023e+21 4.018188e-04 3 
   13.811756 3.140097e+21 4.105269e-04 3 
   13.873595 2.954210e+21 3.827893e-04 3 
   13.935438 3.027959e+21 3.888707e-04 3 
   13.997289 2.939498e+21 3.741810e-04 3 
   14.059131 2.974694e+21 3.753373e-04 3 
   14.120980 3.242098e+21 4.055020e-04 3 
   14.182822 2.553695e+21 3.166213e-04 3 
   14.209445 2.766583e+21 3.417323e-04 3 
   14.300769 2.675245e+21 3.262431e-04 3 
   14.392102 2.728614e+21 3.285414e-04 3 
   14.483423 2.659130e+21 3.161502e-04 3 
   14.574745 2.542967e+21 2.985625e-04 3 
   14.666078 2.674296e+21 3.100830e-04 3 
   14.757402 2.672052e+21 3.060001e-04 3 
   14.848723 2.695129e+21 3.048581e-04 3 
   14.940045 2.727487e+21 3.047582e-04 3 
   15.031380 2.677002e+21 2.954932e-04 3 
   15.122702 2.689862e+21 2.933376e-04 3 
   15.214023 2.812542e+21 3.030451e-04 3 
   15.305356 2.760059e+21 2.938515e-04 3 
   15.396680 2.914946e+21 3.066711e-04 3 
   15.488002 3.550757e+21 3.691702e-04 3 
   15.579323 3.872144e+21 3.978787e-04 3 
   15.670656 3.332928e+21 3.384917e-04 3 
   15.761980 3.123024e+21 3.135092e-04 3 
   15.853302 3.288072e+21 3.262860e-04 3 
   15.944634 3.362448e+21 3.298549e-04 3 
   16.035958 3.315555e+21 3.215606e-04 3 
   16.127280 3.322013e+21 3.185485e-04 3 
   16.218613 3.643715e+21 3.454725e-04 3 
   16.309934 3.696741e+21 3.465860e-04 3 
   16.401256 3.986312e+21 3.695843e-04 3 
   16.492580 4.046397e+21 3.710118e-04 3 
   16.583914 3.990585e+21 3.618753e-04 3 
   16.675234 4.006642e+21 3.593628e-04 3 
   16.766558 4.080417e+21 3.620038e-04 3 
   16.857881 4.266185e+21 3.743951e-04 3 
   16.949213 5.730810e+21 4.975233e-04 3 
   17.040537 7.622585e+21 6.546846e-04 3 
   17.131859 5.794339e+21 4.923697e-04 3 
   17.223192 4.361056e+21 3.666577e-04 3 
   17.314514 4.094767e+21 3.406473e-04 3 
   17.405838 4.094027e+21 3.370213e-04 3 
   17.497170 3.962213e+21 3.227741e-04 3 
   17.588491 3.949141e+21 3.183772e-04 3 
   17.679816 3.587868e+21 2.862711e-04 3 
   17.771136 3.567001e+21 2.816886e-04 3 
   17.862469 3.607047e+21 2.819456e-04 3 
   17.953792 3.512285e+21 2.717527e-04 3 
   18.045114 3.434782e+21 2.630730e-04 3 
   18.136445 3.457401e+21 2.621452e-04 3 
   18.227770 3.389989e+21 2.544648e-04 3 
   18.319091 3.492427e+21 2.595469e-04 3 
   18.410423 3.398902e+21 2.500964e-04 3 
   18.501747 3.313376e+21 2.414025e-04 3 
   18.593070 3.447679e+21 2.487260e-04 3 
   18.684392 3.785770e+21 2.704536e-04 3 
   18.775725 3.677988e+21 2.602036e-04 3 
   18.867048 3.396199e+21 2.379477e-04 3 
   18.958370 3.406936e+21 2.364060e-04 3 
   19.049705 3.326842e+21 2.286400e-04 3 
   19.141027 3.367205e+21 2.292110e-04 3 
   19.232347 3.339281e+21 2.251567e-04 3 
   19.323670 3.070768e+21 2.050993e-04 3 
   19.415005 3.097923e+21 2.049708e-04 3 
   19.506327 3.019761e+21 1.979329e-04 3 
   19.597648 2.960165e+21 1.922226e-04 3 
   19.688981 3.260309e+21 2.097532e-04 3 
   19.780305 3.019633e+21 1.924796e-04 3 
   19.871627 2.862234e+21 1.807735e-04 3 
   19.962950 3.007677e+21 1.882254e-04 3 
   20.054283 2.931438e+21 1.817870e-04 3 
   20.145605 2.907554e+21 1.786749e-04 3 
   20.236927 2.779493e+21 1.692673e-04 3 
   20.328259 2.868268e+21 1.731074e-04 3 
   20.419581 2.910564e+21 1.740924e-04 3 
   20.437830 2.763703e+21 1.650131e-04 3 
   20.613653 2.835782e+21 1.664406e-04 3 
   20.789584 2.735461e+21 1.578467e-04 3 
   20.965605 2.795314e+21 1.586033e-04 3 
   21.141736 2.792587e+21 1.558195e-04 3 
   21.317969 2.757396e+21 1.513227e-04 3 
   21.494308 2.570457e+21 1.387586e-04 3 
   21.670738 2.516647e+21 1.336508e-04 3 
   21.847277 2.778544e+21 1.451841e-04 3 
   22.023919 2.561309e+21 1.316950e-04 3 
   22.200666 2.491401e+21 1.260689e-04 3 
   22.377516 2.345772e+21 1.168311e-04 3 
   22.554462 2.511079e+21 1.231096e-04 3 
   22.731520 2.583045e+21 1.246727e-04 3 
   22.908677 2.500390e+21 1.188240e-04 3 
   23.085934 2.672243e+21 1.250482e-04 3 
   23.263302 2.606714e+21 1.201288e-04 3 
   23.440769 2.529699e+21 1.148211e-04 3 
   23.618344 2.338115e+21 1.045354e-04 3 
   23.796028 2.383961e+21 1.049994e-04 3 
   23.973813 2.506865e+21 1.087810e-04 3 
   24.151697 2.458396e+21 1.051122e-04 3 
   24.329692 2.484669e+21 1.046867e-04 3 
   24.507784 2.411057e+21 1.001142e-04 3 
   24.685998 2.348196e+21 9.610132e-05 3 
   24.864302 2.289063e+21 9.234253e-05 3 
   25.042713 2.429364e+21 9.661095e-05 3 
   25.221234 2.341237e+21 9.179291e-05 3 
   25.399866 2.334229e+21 9.023542e-05 3 
   25.578597 2.399440e+21 9.146457e-05 3 
   25.757438 2.603128e+21 9.785581e-05 3 
   25.936388 3.158129e+21 1.170866e-04 3 
   26.115447 2.682513e+21 9.809421e-05 3 
   26.294606 2.243580e+21 8.092909e-05 3 
   26.473875 2.237287e+21 7.961284e-05 3 
   26.653256 2.289382e+21 8.037375e-05 3 
   26.832731 2.247825e+21 7.786265e-05 3 
   27.012328 2.294472e+21 7.842512e-05 3 
   27.192025 2.313885e+21 7.804681e-05 3 
   27.371834 2.241191e+21 7.460492e-05 3 
   27.551750 2.173812e+21 7.142002e-05 3 
   27.731775 2.262092e+21 7.335866e-05 3 
   27.911909 2.386517e+21 7.639797e-05 3 
   28.092153 2.442735e+21 7.719740e-05 3 
