# NGC 0337       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.813990 6.181417e+21 2.326732e-01 0 
    0.815867 6.153896e+21 2.305727e-01 0 
    0.817747 6.042331e+21 2.253528e-01 0 
    0.819632 5.838043e+21 2.167334e-01 0 
    0.821522 6.329008e+21 2.338804e-01 0 
    0.823416 5.893854e+21 2.167990e-01 0 
    0.825314 6.345452e+21 2.323382e-01 0 
    0.827217 6.405085e+21 2.334439e-01 0 
    0.829123 6.231463e+21 2.260729e-01 0 
    0.831035 6.290011e+21 2.271482e-01 0 
    0.832951 6.161965e+21 2.215015e-01 0 
    0.834871 6.291925e+21 2.251341e-01 0 
    0.836795 6.380361e+21 2.272498e-01 0 
    0.838724 6.279317e+21 2.226233e-01 0 
    0.840658 6.338344e+21 2.236833e-01 0 
    0.842596 6.442254e+21 2.263057e-01 0 
    0.844538 6.054877e+21 2.117208e-01 0 
    0.846485 6.385122e+21 2.222425e-01 0 
    0.848436 6.445197e+21 2.233029e-01 0 
    0.850392 6.212965e+21 2.142679e-01 0 
    0.852353 6.314791e+21 2.167786e-01 0 
    0.854317 6.403626e+21 2.188186e-01 0 
    0.856287 6.448991e+21 2.193560e-01 0 
    0.858261 6.569861e+21 2.224405e-01 0 
    0.860239 6.406602e+21 2.159166e-01 0 
    0.862222 6.496664e+21 2.179459e-01 0 
    0.864210 6.618401e+21 2.210095e-01 0 
    0.866202 6.453913e+21 2.145266e-01 0 
    0.868199 6.337112e+21 2.096762e-01 0 
    0.870200 6.411503e+21 2.111632e-01 0 
    0.872206 6.576962e+21 2.156174e-01 0 
    0.874217 6.654120e+21 2.171444e-01 0 
    0.876232 6.311878e+21 2.050297e-01 0 
    0.878252 6.625623e+21 2.142323e-01 0 
    0.880277 6.687893e+21 2.152519e-01 0 
    0.882306 6.781937e+21 2.172760e-01 0 
    0.884340 6.798763e+21 2.168142e-01 0 
    0.886379 6.644923e+21 2.109344e-01 0 
    0.888422 6.435240e+21 2.033399e-01 0 
    0.890470 6.723992e+21 2.114877e-01 0 
    0.892523 6.802991e+21 2.129891e-01 0 
    0.894580 6.898696e+21 2.149934e-01 0 
    0.896642 6.727253e+21 2.086873e-01 0 
    0.898710 6.544899e+21 2.020972e-01 0 
    0.900781 6.397018e+21 1.966236e-01 0 
    0.902857 6.383256e+21 1.952993e-01 0 
    0.904939 7.229451e+21 2.201725e-01 0 
    0.907025 6.794760e+21 2.059833e-01 0 
    0.909116 6.906309e+21 2.084030e-01 0 
    0.911211 7.035805e+21 2.113354e-01 0 
    0.913312 7.167893e+21 2.143136e-01 0 
    0.915417 6.893815e+21 2.051720e-01 0 
    0.917528 6.894799e+21 2.042581e-01 0 
    0.919643 7.024171e+21 2.071348e-01 0 
    0.921763 6.865449e+21 2.015240e-01 0 
    0.923888 6.247942e+21 1.825554e-01 0 
    0.926018 7.060144e+21 2.053389e-01 0 
    0.928152 7.225728e+21 2.091895e-01 0 
    0.930292 6.806837e+21 1.961567e-01 0 
    0.932436 7.047294e+21 2.021533e-01 0 
    0.934586 7.048372e+21 2.012550e-01 0 
    0.936740 7.033436e+21 1.999060e-01 0 
    0.938900 7.066973e+21 1.999361e-01 0 
    0.941064 7.019425e+21 1.976786e-01 0 
    0.943234 7.101950e+21 1.990835e-01 0 
    0.945408 7.086743e+21 1.977446e-01 0 
    0.947587 7.104289e+21 1.973235e-01 0 
    0.949772 7.105529e+21 1.964510e-01 0 
    0.951961 7.057765e+21 1.942340e-01 0 
    0.954156 6.542371e+21 1.792227e-01 0 
    0.956355 6.947254e+21 1.894399e-01 0 
    0.958560 7.093896e+21 1.925496e-01 0 
    0.960769 7.095098e+21 1.916977e-01 0 
    0.962985 7.112568e+21 1.912863e-01 0 
    0.965204 7.113749e+21 1.904394e-01 0 
    0.967429 7.114978e+21 1.895972e-01 0 
    0.969660 7.165615e+21 1.900689e-01 0 
    0.971895 7.150263e+21 1.887903e-01 0 
    0.974135 7.118607e+21 1.870911e-01 0 
    0.976381 7.136340e+21 1.866953e-01 0 
    0.978632 7.121159e+21 1.854421e-01 0 
    0.980887 7.171637e+21 1.858989e-01 0 
    0.983148 7.172894e+21 1.850773e-01 0 
    0.985415 7.174204e+21 1.842603e-01 0 
    0.987687 7.175369e+21 1.834434e-01 0 
    0.989963 7.176587e+21 1.826318e-01 0 
    0.992246 7.161253e+21 1.814040e-01 0 
    0.994533 7.179018e+21 1.810186e-01 0 
    0.996826 7.180418e+21 1.802219e-01 0 
    0.999123 7.165024e+21 1.790095e-01 0 
    1.001426 7.003283e+21 1.741648e-01 0 
    1.008369 6.942708e+21 1.702889e-01 0 
    1.013023 7.156187e+21 1.739160e-01 0 
    1.017699 7.158798e+21 1.723844e-01 0 
    1.022396 7.177830e+21 1.712582e-01 0 
    1.027115 7.196805e+21 1.701367e-01 0 
    1.029483 7.165136e+21 1.686097e-01 0 
    1.051040 7.176686e+21 1.620249e-01 0 
    1.070580 7.117980e+21 1.548870e-01 0 
    1.090484 6.924066e+21 1.452175e-01 0 
    1.110757 7.052659e+21 1.425644e-01 0 
    1.128805 6.987972e+21 1.367760e-01 0 
    1.149792 7.052856e+21 1.330525e-01 0 
    1.171168 7.036568e+21 1.279437e-01 0 
    1.190198 6.988175e+21 1.230330e-01 0 
    1.209537 6.971899e+21 1.188527e-01 0 
    1.229191 7.004222e+21 1.156159e-01 0 
    1.249163 7.004210e+21 1.119483e-01 0 
    1.269460 7.004215e+21 1.083972e-01 0 
    1.290087 7.020396e+21 1.052010e-01 0 
    1.311050 7.068928e+21 1.025679e-01 0 
    1.329288 7.052755e+21 9.954445e-02 0 
    1.350887 7.134217e+21 9.750002e-02 0 
    1.369680 7.150921e+21 9.506490e-02 0 
    1.388734 7.167276e+21 9.268563e-02 0 
    1.411299 7.200321e+21 9.015923e-02 0 
    1.430933 7.250450e+21 8.831262e-02 0 
    1.450839 7.367939e+21 8.729795e-02 0 
    1.471022 7.402267e+21 8.531450e-02 0 
    1.491487 7.539961e+21 8.453307e-02 0 
    1.508758 7.627154e+21 8.356411e-02 0 
    1.529745 7.822737e+21 8.337140e-02 0 
    1.551026 7.986607e+21 8.279815e-02 0 
    1.568986 7.986366e+21 8.091098e-02 0 
    1.590813 8.004722e+21 7.888682e-02 0 
    1.609235 8.172738e+21 7.870913e-02 0 
    1.631621 8.362722e+21 7.834396e-02 0 
    1.650513 8.305371e+21 7.603570e-02 0 
    1.669626 8.343467e+21 7.464567e-02 0 
    1.688960 8.285986e+21 7.244392e-02 0 
    1.708517 8.286020e+21 7.079520e-02 0 
    1.728300 8.116277e+21 6.776650e-02 0 
    1.748313 8.134972e+21 6.637647e-02 0 
    1.768558 8.078876e+21 6.441823e-02 0 
    1.789037 8.023570e+21 6.252094e-02 0 
    1.809754 7.876696e+21 5.997931e-02 0 
    1.830708 7.913577e+21 5.888858e-02 0 
    1.851907 7.894908e+21 5.741233e-02 0 
    1.869043 7.715539e+21 5.508383e-02 0 
    1.890684 7.733084e+21 5.395247e-02 0 
    1.908179 7.679852e+21 5.260307e-02 0 
    1.930276 7.591953e+21 5.081725e-02 0 
    1.948135 7.419199e+21 4.875457e-02 0 
    1.970694 7.436314e+21 4.775466e-02 0 
    1.988929 7.368169e+21 4.645340e-02 0 
    2.011961 7.385082e+21 4.550013e-02 0 
    2.030576 7.300620e+21 4.415884e-02 0 
    2.049365 7.283769e+21 4.325277e-02 0 
    2.068326 7.217033e+21 4.207433e-02 0 
    2.092277 7.200369e+21 4.102162e-02 0 
    2.111637 7.183857e+21 4.018053e-02 0 
    2.131175 7.134387e+21 3.917553e-02 0 
    2.150895 7.085313e+21 3.819593e-02 0 
    2.170798 6.955934e+21 3.681400e-02 0 
    2.190883 6.988095e+21 3.630922e-02 0 
    2.211156 6.923992e+21 3.531947e-02 0 
    2.231614 6.876340e+21 3.443623e-02 0 
    2.252264 6.828976e+21 3.357480e-02 0 
    2.267875 6.750826e+21 3.273521e-02 0 
    2.288860 6.300248e+21 2.999271e-02 0 
    2.310039 6.358552e+21 2.971776e-02 0 
    2.331412 5.825862e+21 2.673121e-02 0 
    2.347574 5.628004e+21 2.546902e-02 0 
    2.369295 5.772368e+21 2.564556e-02 0 
    2.391219 5.474698e+21 2.387910e-02 0 
    2.407792 5.411933e+21 2.328150e-02 0 
    2.430073 5.462105e+21 2.306842e-02 0 
    2.452559 5.276613e+21 2.187826e-02 0 
    2.469558 5.301013e+21 2.167788e-02 0 
    2.492409 4.779259e+21 1.918750e-02 0 
    2.509685 4.790264e+21 1.896782e-02 0 
    2.532908 4.868105e+21 1.892420e-02 0 
    2.550464 4.901817e+21 1.879382e-02 0 
    2.568144 4.981415e+21 1.883694e-02 0 
    2.591905 4.981508e+21 1.849350e-02 0 
    2.609873 4.992900e+21 1.828145e-02 0 
    2.627962 4.935777e+21 1.782436e-02 0 
    2.652280 4.992916e+21 1.770158e-02 0 
    2.670663 4.947175e+21 1.729878e-02 0 
    2.689177 4.958632e+21 1.710092e-02 0 
    2.707816 4.947220e+21 1.682749e-02 0 
    2.732872 4.947136e+21 1.652006e-02 0 
    2.751814 4.913058e+21 1.618118e-02 0 
    2.770891 4.890516e+21 1.588591e-02 0 
    2.790096 4.901855e+21 1.570430e-02 0 
    2.809438 4.868102e+21 1.538216e-02 0 
    2.828911 4.845637e+21 1.510111e-02 0 
    2.848518 4.812363e+21 1.479166e-02 0 
    2.868265 4.757319e+21 1.442182e-02 0 
    2.888145 4.768179e+21 1.425644e-02 0 
    2.908167 4.735427e+21 1.396423e-02 0 
    2.928324 4.702748e+21 1.367760e-02 0 
    2.948624 4.681161e+21 1.342800e-02 0 
    2.969061 4.648911e+21 1.315253e-02 0 
    2.989643 4.627591e+21 1.291257e-02 0 
    3.010365 4.595740e+21 1.264776e-02 0 
    3.031234 4.553704e+21 1.236011e-02 0 
    3.052244 4.553565e+21 1.219016e-02 0 
    3.073399 4.543125e+21 1.199536e-02 0 
    3.087588 4.491119e+21 1.174931e-02 0 
    3.108988 4.470426e+21 1.153472e-02 0 
    3.130541 4.460255e+21 1.135056e-02 0 
    3.152239 4.439833e+21 1.114358e-02 0 
    3.166788 4.409107e+21 1.096501e-02 0 
    3.188741 4.399092e+21 1.078999e-02 0 
    3.210843 4.399050e+21 1.064185e-02 0 
    3.233101 4.429422e+21 1.056830e-02 0 
    3.248024 4.511820e+21 1.066620e-02 0 
    3.270540 4.801308e+21 1.119482e-02 0 
    3.293208 5.615064e+21 1.291258e-02 0 
    3.308408 5.589313e+21 1.273552e-02 0 
    3.331343 4.713758e+21 1.059315e-02 0 
    3.346718 4.358663e+21 9.705357e-03 0 
    3.369919 4.210709e+21 9.247252e-03 0 
    3.393276 4.124302e+21 8.933230e-03 0 
    3.408938 4.048998e+21 8.689722e-03 0 
    3.432569 4.011857e+21 8.491870e-03 0 
    3.448412 3.956817e+21 8.298585e-03 0 
    3.472318 3.929707e+21 8.128636e-03 0 
    3.488344 3.884631e+21 7.961733e-03 0 
    3.512522 3.857854e+21 7.798376e-03 0 
    3.528738 3.813772e+21 7.638576e-03 0 
    3.553196 3.796199e+21 7.499064e-03 0 
    3.569596 3.752788e+21 7.345348e-03 0 
    3.586075 3.718460e+21 7.211420e-03 0 
    3.610931 3.701226e+21 7.079518e-03 0 
    3.627597 3.667480e+21 6.950662e-03 0 
    3.652744 3.642238e+21 6.808106e-03 0 
    3.669604 3.608829e+21 6.683814e-03 0 
    3.686540 3.559283e+21 6.531624e-03 0 
    3.712097 3.551062e+21 6.427116e-03 0 
    3.729229 3.510366e+21 6.295217e-03 0 
    3.746446 3.462340e+21 6.152153e-03 0 
    3.772413 3.470265e+21 6.081639e-03 0 
    3.789824 3.446278e+21 5.984236e-03 0 
    3.807320 3.414776e+21 5.875163e-03 0 
    3.833709 3.398897e+21 5.767613e-03 0 
    3.851404 3.375732e+21 5.675790e-03 0 
    3.869184 3.344851e+21 5.572300e-03 0 
    3.887042 3.314023e+21 5.470329e-03 0 
    3.913984 3.298734e+21 5.370388e-03 0 
    3.932053 3.283660e+21 5.296828e-03 0 
    3.950201 3.253416e+21 5.199931e-03 0 
    3.968433 3.231303e+21 5.117243e-03 0 
    3.986754 3.194152e+21 5.012025e-03 0 
    4.014386 3.186824e+21 4.931923e-03 0 
    4.032915 3.164864e+21 4.853034e-03 0 
    4.051533 3.135853e+21 4.764457e-03 0 
    4.070233 3.128641e+21 4.709922e-03 0 
    4.089018 3.114292e+21 4.645343e-03 0 
    4.107895 3.092826e+21 4.571022e-03 0 
    4.126855 3.078623e+21 4.508318e-03 0 
    4.145903 3.057424e+21 4.436227e-03 0 
    4.174643 3.043381e+21 4.355261e-03 0 
    4.193911 3.036406e+21 4.305443e-03 0 
    4.213268 3.015499e+21 4.236600e-03 0 
    4.232719 3.008566e+21 4.188101e-03 0 
    4.252255 2.987852e+21 4.121135e-03 0 
    4.271881 2.974107e+21 4.064571e-03 0 
    4.291602 2.906396e+21 3.935613e-03 0 
    4.311410 2.853356e+21 3.828368e-03 0 
    4.331309 2.866551e+21 3.810815e-03 0 
    4.351300 2.801295e+21 3.689923e-03 0 
    4.371388 2.775601e+21 3.622553e-03 0 
    4.391564 2.769229e+21 3.581104e-03 0 
    4.411833 2.706164e+21 3.467468e-03 0 
    4.432200 2.712427e+21 3.443624e-03 0 
    4.452657 2.693765e+21 3.388580e-03 0 
    4.473208 2.644570e+21 3.296199e-03 0 
    4.493859 2.669046e+21 3.296200e-03 0 
    4.514600 2.650664e+21 3.243490e-03 0 
    4.525007 2.602296e+21 3.169675e-03 0 
    4.545892 2.614309e+21 3.155115e-03 0 
    4.566878 2.614322e+21 3.126199e-03 0 
    4.587956 2.572529e+21 3.048023e-03 0 
    4.609132 2.596331e+21 3.048022e-03 0 
    4.630410 2.584377e+21 3.006169e-03 0 
    4.651782 2.572503e+21 2.964924e-03 0 
    4.673251 2.578446e+21 2.944531e-03 0 
    4.694821 2.578451e+21 2.917542e-03 0 
    4.705648 2.560674e+21 2.884111e-03 0 
    4.727366 2.578457e+21 2.877517e-03 0 
    4.749186 2.566574e+21 2.837996e-03 0 
    4.771110 2.566618e+21 2.812022e-03 0 
    4.793131 2.566578e+21 2.786200e-03 0 
    4.815254 2.554810e+21 2.747999e-03 0 
    4.826353 2.566601e+21 2.748000e-03 0 
    4.848634 2.560705e+21 2.716546e-03 0 
    4.871013 2.548924e+21 2.679259e-03 0 
    4.893495 2.554777e+21 2.660793e-03 0 
    4.904775 2.543079e+21 2.636442e-03 0 
    4.927418 2.548933e+21 2.618280e-03 0 
    4.950160 2.543059e+21 2.588298e-03 0 
    4.973008 2.555168e+21 2.576782e-03 0 
    4.984471 2.556500e+21 2.566280e-03 0 
    5.007482 2.594644e+21 2.580688e-03 0 
    5.030593 2.621121e+21 2.583124e-03 0 
    5.053812 2.641633e+21 2.579471e-03 0 
    5.065461 2.654920e+21 2.580537e-03 0 
    5.077143 2.674416e+21 2.587537e-03 0 
    5.088846 2.700245e+21 2.600525e-03 0 
    5.100577 2.707469e+21 2.595501e-03 0 
    5.112333 2.720975e+21 2.596467e-03 0 
    5.124118 2.734495e+21 2.597379e-03 0 
    5.135930 2.748029e+21 2.598241e-03 0 
    5.147774 2.767995e+21 2.605090e-03 0 
    5.159640 2.788080e+21 2.611938e-03 0 
    5.171533 2.814713e+21 2.624774e-03 0 
    5.183454 2.828523e+21 2.625534e-03 0 
    5.195402 2.842347e+21 2.626245e-03 0 
    5.207378 2.862802e+21 2.632992e-03 0 
    5.219381 2.876735e+21 2.633652e-03 0 
    5.231418 2.897367e+21 2.640348e-03 0 
    5.243477 2.918123e+21 2.647045e-03 0 
    5.255563 2.938951e+21 2.653691e-03 0 
    5.267678 2.966739e+21 2.666474e-03 0 
    5.279820 2.987860e+21 2.673120e-03 0 
    5.291990 2.995270e+21 2.667439e-03 0 
    5.304195 3.016599e+21 2.674084e-03 0 
    5.316421 3.037939e+21 2.680629e-03 0 
    5.328676 3.059411e+21 2.687173e-03 0 
    5.340959 3.088153e+21 2.699957e-03 0 
    5.353270 3.109926e+21 2.706502e-03 0 
    5.365610 3.131835e+21 2.713046e-03 0 
    5.377978 3.161116e+21 2.725830e-03 0 
    5.390380 3.183277e+21 2.732323e-03 0 
    5.402806 3.212993e+21 2.745159e-03 0 
    5.415260 3.235457e+21 2.751651e-03 0 
    5.427742 3.258061e+21 2.758146e-03 0 
    5.440254 3.288330e+21 2.770980e-03 0 
    5.452794 3.318869e+21 2.783866e-03 0 
    5.465363 3.349620e+21 2.796752e-03 0 
    5.477967 3.372900e+21 2.803245e-03 0 
    5.490594 3.411955e+21 2.822676e-03 0 
    5.503250 3.443473e+21 2.835664e-03 0 
    5.515936 3.475272e+21 2.848701e-03 0 
    5.528650 3.523456e+21 2.874929e-03 0 
    5.541394 3.555896e+21 2.888068e-03 0 
    5.554173 3.580411e+21 2.894613e-03 0 
    5.566976 3.621585e+21 2.914448e-03 0 
    5.579809 3.671739e+21 2.941234e-03 0 
    5.592670 3.705354e+21 2.954526e-03 0 
    5.605562 3.747960e+21 2.974768e-03 0 
    5.618483 3.799675e+21 3.001960e-03 0 
    5.631434 3.834371e+21 3.015454e-03 0 
    5.644421 3.887267e+21 3.043000e-03 0 
    5.657432 3.940822e+21 3.070751e-03 0 
    5.670473 3.995048e+21 3.098703e-03 0 
    5.683543 4.050021e+21 3.126910e-03 0 
    5.696645 4.105680e+21 3.155318e-03 0 
    5.709775 4.171713e+21 3.191338e-03 0 
    5.722943 4.238744e+21 3.227712e-03 0 
    5.736135 4.316672e+21 3.271950e-03 0 
    5.749358 4.385948e+21 3.309187e-03 0 
    5.762610 4.466578e+21 3.354540e-03 0 
    5.775893 4.548607e+21 3.400451e-03 0 
    5.789207 4.632116e+21 3.446972e-03 0 
    5.802552 4.728011e+21 3.502167e-03 0 
    5.815933 4.836950e+21 3.566394e-03 0 
    5.829339 4.936966e+21 3.623414e-03 0 
    5.842776 5.062249e+21 3.698294e-03 0 
    5.856245 5.178744e+21 3.766019e-03 0 
    5.869743 5.310154e+21 3.843841e-03 0 
    5.883274 5.457313e+21 3.932214e-03 0 
    5.896835 5.621489e+21 4.031901e-03 0 
    5.922923 5.643293e+21 4.011963e-03 3 
    5.953738 6.347856e+21 4.466261e-03 3 
    5.984554 6.815953e+21 4.746347e-03 3 
    6.015371 8.295922e+21 5.717896e-03 3 
    6.046186 7.804845e+21 5.324731e-03 3 
    6.077002 9.433581e+21 6.370805e-03 3 
    6.107819 1.100317e+22 7.356001e-03 3 
    6.138634 1.516398e+22 1.003612e-02 3 
    6.169449 2.102423e+22 1.377602e-02 3 
    6.200266 2.469428e+22 1.602036e-02 3 
    6.231082 2.501618e+22 1.606906e-02 3 
    6.261897 2.118765e+22 1.347620e-02 3 
    6.292714 1.809827e+22 1.139876e-02 3 
    6.323530 1.395607e+22 8.704432e-03 3 
    6.354346 1.164814e+22 7.194678e-03 3 
    6.385162 9.562869e+21 5.849797e-03 3 
    6.415977 9.022365e+21 5.466272e-03 3 
    6.446794 8.036676e+21 4.822645e-03 3 
    6.477609 7.466392e+21 4.437903e-03 3 
    6.508425 8.549258e+21 5.033535e-03 3 
    6.539242 8.099034e+21 4.723618e-03 3 
    6.570057 8.609297e+21 4.974230e-03 3 
    6.600873 8.044491e+21 4.604604e-03 3 
    6.631690 8.550618e+21 4.848926e-03 3 
    6.662505 9.294728e+21 5.222255e-03 3 
    6.693321 9.366327e+21 5.214137e-03 3 
    6.724137 8.976271e+21 4.951301e-03 3 
    6.754953 7.919325e+21 4.328525e-03 3 
    6.785770 9.136517e+21 4.948559e-03 3 
    6.816585 8.865437e+21 4.758421e-03 3 
    6.847401 1.028701e+22 5.471851e-03 3 
    6.878218 8.950451e+21 4.718343e-03 3 
    6.909033 8.675059e+21 4.532464e-03 3 
    6.939849 9.513622e+21 4.926543e-03 3 
    6.970665 1.287371e+22 6.607720e-03 3 
    7.001481 1.190389e+22 6.056272e-03 3 
    7.032297 1.040443e+22 5.247113e-03 3 
    7.063113 8.016417e+21 4.007601e-03 3 
    7.093929 9.349498e+21 4.633520e-03 3 
    7.124745 8.561591e+21 4.206416e-03 3 
    7.155560 1.180451e+22 5.749859e-03 3 
    7.186378 1.281719e+22 6.189695e-03 3 
    7.217193 1.214329e+22 5.814285e-03 3 
    7.248008 1.257955e+22 5.972060e-03 3 
    7.278826 1.609446e+22 7.576177e-03 3 
    7.309641 1.499635e+22 6.999871e-03 3 
    7.340457 1.516800e+22 7.020669e-03 3 
    7.371273 1.610798e+22 7.393544e-03 3 
    7.402089 2.012926e+22 9.162534e-03 3 
    7.432905 2.266171e+22 1.022992e-02 3 
    7.463720 2.502792e+22 1.120496e-02 3 
    7.492520 2.547609e+22 1.131810e-02 3 
    7.494537 2.926472e+22 1.299425e-02 3 
    7.525353 2.980309e+22 1.312514e-02 3 
    7.554273 3.258638e+22 1.424122e-02 3 
    7.556168 3.318924e+22 1.449741e-02 3 
    7.616028 3.356733e+22 1.443299e-02 3 
    7.677783 3.247356e+22 1.373899e-02 3 
    7.739538 3.173086e+22 1.321138e-02 3 
    7.801292 3.071777e+22 1.258789e-02 3 
    7.863048 2.794746e+22 1.127345e-02 3 
    7.924802 2.592902e+22 1.029688e-02 3 
    7.986556 2.250328e+22 8.798796e-03 3 
    8.048312 1.843864e+22 7.099304e-03 3 
    8.110067 1.651246e+22 6.261225e-03 3 
    8.171821 1.525846e+22 5.698618e-03 3 
    8.233576 1.481840e+22 5.451559e-03 3 
    8.295330 1.574698e+22 5.707244e-03 3 
    8.357086 1.648949e+22 5.888353e-03 3 
    8.418840 1.684654e+22 5.927924e-03 3 
    8.480595 1.845807e+22 6.400737e-03 3 
    8.542350 2.058031e+22 7.033859e-03 3 
    8.604106 2.217400e+22 7.470145e-03 3 
    8.665859 1.977743e+22 6.568149e-03 3 
    8.727614 1.645636e+22 5.388145e-03 3 
    8.789369 1.267556e+22 4.092119e-03 3 
    8.851123 1.036163e+22 3.298585e-03 3 
    8.912878 1.039506e+22 3.263528e-03 3 
    8.974633 1.034300e+22 3.202651e-03 3 
    9.036387 9.693207e+21 2.960563e-03 3 
    9.098143 6.884936e+21 2.074392e-03 3 
    9.159897 6.145676e+21 1.826775e-03 3 
    9.221652 6.143543e+21 1.801764e-03 3 
    9.283407 6.046591e+21 1.749816e-03 3 
    9.345162 5.634164e+21 1.608986e-03 3 
    9.406916 6.461992e+21 1.821245e-03 3 
    9.468670 7.546506e+21 2.099251e-03 3 
    9.530426 7.044248e+21 1.934223e-03 3 
    9.592180 7.135273e+21 1.934071e-03 3 
    9.653935 7.085448e+21 1.896073e-03 3 
    9.715691 7.490518e+21 1.979069e-03 3 
    9.777446 6.861488e+21 1.790045e-03 3 
    9.839200 6.113088e+21 1.574844e-03 3 
    9.900955 6.701732e+21 1.705020e-03 3 
    9.962705 5.685649e+21 1.428637e-03 3 
   10.024465 6.514513e+21 1.616799e-03 3 
   10.086215 6.378977e+21 1.563836e-03 3 
   10.147977 6.074204e+21 1.471048e-03 3 
   10.209727 5.792983e+21 1.386023e-03 3 
   10.271487 5.863923e+21 1.386175e-03 3 
   10.333239 6.069521e+21 1.417679e-03 3 
   10.394989 7.297981e+21 1.684423e-03 3 
   10.456749 8.132729e+21 1.854981e-03 3 
   10.518499 9.114426e+21 2.054557e-03 3 
   10.580261 9.293728e+21 2.070588e-03 3 
   10.642011 9.502968e+21 2.092706e-03 3 
   10.703761 8.606792e+21 1.873548e-03 3 
   10.765522 9.323825e+21 2.006413e-03 3 
   10.827273 9.701508e+21 2.063942e-03 3 
   10.889033 1.122779e+22 2.361632e-03 3 
   10.950783 1.294081e+22 2.691333e-03 3 
   11.012544 1.594584e+22 3.279204e-03 3 
   11.074295 1.765788e+22 3.590896e-03 3 
   11.136045 2.714261e+22 5.458661e-03 3 
   11.197806 4.268693e+22 8.490348e-03 3 
   11.259556 4.683641e+22 9.213774e-03 3 
   11.321317 3.896954e+22 7.582769e-03 3 
   11.383067 2.904542e+22 5.590562e-03 3 
   11.444828 2.287209e+22 4.354956e-03 3 
   11.506578 1.909161e+22 3.596223e-03 3 
   11.568328 1.623406e+22 3.025398e-03 3 
   11.630090 1.443846e+22 2.662264e-03 3 
   11.691840 1.475625e+22 2.692196e-03 3 
   11.753600 1.337487e+22 2.414595e-03 3 
   11.815350 1.366003e+22 2.440367e-03 3 
   11.877112 1.357825e+22 2.400593e-03 3 
   11.938862 1.488709e+22 2.604837e-03 3 
   12.000612 1.653345e+22 2.863210e-03 3 
   12.062374 1.551872e+22 2.660031e-03 3 
   12.124124 1.442070e+22 2.446708e-03 3 
   12.185884 1.487549e+22 2.498352e-03 3 
   12.247634 1.520177e+22 2.527472e-03 3 
   12.309386 1.668293e+22 2.745971e-03 3 
   12.371146 1.693854e+22 2.760276e-03 3 
   12.432896 1.792746e+22 2.892482e-03 3 
   12.494657 1.998374e+22 3.192454e-03 3 
   12.556408 2.103356e+22 3.327195e-03 3 
   12.618168 2.246423e+22 3.518807e-03 3 
   12.679919 2.407917e+22 3.735124e-03 3 
   12.741669 2.888348e+22 4.437040e-03 3 
   12.803430 3.715294e+22 5.652454e-03 3 
   12.865180 2.826072e+22 4.258416e-03 3 
   12.926941 1.617276e+22 2.413733e-03 3 
   12.988691 1.304077e+22 1.927831e-03 3 
   13.050441 1.280857e+22 1.875629e-03 3 
   13.112202 1.210019e+22 1.755244e-03 3 
   13.173953 1.131633e+22 1.626184e-03 3 
   13.235714 1.269270e+22 1.806989e-03 3 
   13.297462 1.149750e+22 1.621669e-03 3 
   13.359223 1.162524e+22 1.624560e-03 3 
   13.420975 1.313111e+22 1.818150e-03 3 
   13.482727 1.288911e+22 1.768332e-03 3 
   13.544488 1.375715e+22 1.870251e-03 3 
   13.606236 1.307022e+22 1.760773e-03 3 
   13.667997 1.228398e+22 1.639932e-03 3 
   13.729748 1.108308e+22 1.466330e-03 3 
   13.791508 1.108165e+22 1.453039e-03 3 
   13.853258 1.095664e+22 1.423868e-03 3 
   13.915009 1.129006e+22 1.454206e-03 3 
   13.976770 1.077340e+22 1.375420e-03 3 
   14.038520 1.237453e+22 1.565966e-03 3 
   14.100280 1.290545e+22 1.618879e-03 3 
   14.162031 1.267604e+22 1.576264e-03 3 
   14.223792 1.172097e+22 1.444871e-03 3 
   14.285544 1.122726e+22 1.372072e-03 3 
   14.347292 1.077476e+22 1.305462e-03 3 
   14.409055 1.124022e+22 1.350207e-03 3 
   14.462192 1.076892e+22 1.284104e-03 3 
   14.553380 1.111453e+22 1.308760e-03 3 
   14.644578 1.005328e+22 1.169097e-03 3 
   14.735769 9.477017e+21 1.088485e-03 3 
   14.826956 1.014157e+22 1.150529e-03 3 
   14.918145 1.018114e+22 1.140941e-03 3 
   15.009344 1.039949e+22 1.151290e-03 3 
   15.100533 9.650980e+21 1.055561e-03 3 
   15.191720 1.031668e+22 1.114866e-03 3 
   15.282919 1.064046e+22 1.136173e-03 3 
   15.374109 1.084715e+22 1.144543e-03 3 
   15.465297 1.720113e+22 1.793647e-03 3 
   15.556486 2.792235e+22 2.877567e-03 3 
   15.647684 2.055624e+22 2.093823e-03 3 
   15.738873 1.261255e+22 1.269849e-03 3 
