# NGC 1068       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.832445 5.396466e+22 1.942204e+00 0 
    0.834365 5.248388e+22 1.880227e+00 0 
    0.836288 5.419243e+22 1.932517e+00 0 
    0.838216 5.405691e+22 1.918827e+00 0 
    0.840148 5.479793e+22 1.936194e+00 0 
    0.842085 5.329432e+22 1.874414e+00 0 
    0.844026 5.618172e+22 1.966889e+00 0 
    0.845972 5.388970e+22 1.877977e+00 0 
    0.847922 5.265252e+22 1.826433e+00 0 
    0.849877 5.537753e+22 1.912132e+00 0 
    0.851836 5.523891e+22 1.898583e+00 0 
    0.853800 5.472088e+22 1.872135e+00 0 
    0.855768 5.035774e+22 1.714947e+00 0 
    0.857740 5.597336e+22 1.897433e+00 0 
    0.859718 5.544883e+22 1.871013e+00 0 
    0.861700 5.530941e+22 1.857733e+00 0 
    0.863686 5.632616e+22 1.883193e+00 0 
    0.865677 5.465390e+22 1.818888e+00 0 
    0.867673 5.064482e+22 1.677719e+00 0 
    0.869673 5.241341e+22 1.728331e+00 0 
    0.871677 5.628016e+22 1.847314e+00 0 
    0.873687 5.665832e+22 1.851179e+00 0 
    0.875701 5.510297e+22 1.792090e+00 0 
    0.877720 5.715884e+22 1.850410e+00 0 
    0.879743 5.847829e+22 1.884428e+00 0 
    0.881771 5.332175e+22 1.710367e+00 0 
    0.883804 5.805106e+22 1.853509e+00 0 
    0.885841 5.777263e+22 1.836145e+00 0 
    0.887883 5.452914e+22 1.725097e+00 0 
    0.889930 5.695513e+22 1.793567e+00 0 
    0.891981 5.760320e+22 1.805643e+00 0 
    0.894038 5.732573e+22 1.788686e+00 0 
    0.896099 5.797723e+22 1.800702e+00 0 
    0.898164 5.522871e+22 1.707458e+00 0 
    0.900235 5.153199e+22 1.585848e+00 0 
    0.902310 5.272091e+22 1.614982e+00 0 
    0.904390 6.121871e+22 1.866677e+00 0 
    0.906475 6.263111e+22 1.900968e+00 0 
    0.908565 6.119233e+22 1.848764e+00 0 
    0.910659 6.033994e+22 1.814637e+00 0 
    0.912758 5.389018e+22 1.613224e+00 0 
    0.914863 5.880482e+22 1.752255e+00 0 
    0.916971 6.043954e+22 1.792695e+00 0 
    0.919085 6.014883e+22 1.775875e+00 0 
    0.921204 6.069161e+22 1.783666e+00 0 
    0.923328 5.794753e+22 1.695194e+00 0 
    0.925456 5.860495e+22 1.706551e+00 0 
    0.927590 6.424557e+22 1.862205e+00 0 
    0.929728 5.790834e+22 1.670805e+00 0 
    0.931871 6.261064e+22 1.798179e+00 0 
    0.934019 6.317596e+22 1.806080e+00 0 
    0.936173 6.243892e+22 1.776804e+00 0 
    0.938330 6.358529e+22 1.801117e+00 0 
    0.940493 6.241057e+22 1.759720e+00 0 
    0.942662 6.488708e+22 1.821137e+00 0 
    0.944835 6.427824e+22 1.795761e+00 0 
    0.947013 6.636845e+22 1.845637e+00 0 
    0.949196 6.665988e+22 1.845224e+00 0 
    0.951384 6.482907e+22 1.786301e+00 0 
    0.953577 6.526329e+22 1.790004e+00 0 
    0.955776 6.288773e+22 1.716920e+00 0 
    0.957979 6.583684e+22 1.789178e+00 0 
    0.960187 6.673707e+22 1.805311e+00 0 
    0.962400 6.749441e+22 1.817411e+00 0 
    0.964619 6.701480e+22 1.796203e+00 0 
    0.966843 6.715342e+22 1.791648e+00 0 
    0.969071 6.838580e+22 1.816148e+00 0 
    0.971306 6.727672e+22 1.778481e+00 0 
    0.973545 6.679798e+22 1.757712e+00 0 
    0.975789 6.678271e+22 1.749237e+00 0 
    0.978038 6.754024e+22 1.760952e+00 0 
    0.980293 6.877900e+22 1.785010e+00 0 
    0.982553 6.828936e+22 1.764158e+00 0 
    0.984817 6.890547e+22 1.771899e+00 0 
    0.987088 6.888916e+22 1.763338e+00 0 
    0.989363 6.919097e+22 1.762928e+00 0 
    0.991644 6.917389e+22 1.754394e+00 0 
    0.993930 7.028106e+22 1.774284e+00 0 
    0.996221 7.091440e+22 1.782049e+00 0 
    0.998518 7.106074e+22 1.777520e+00 0 
    1.003126 7.218085e+22 1.788988e+00 0 
    1.007757 7.164915e+22 1.759527e+00 0 
    1.012409 7.516223e+22 1.828875e+00 0 
    1.017081 7.547184e+22 1.819576e+00 0 
    1.021777 7.772746e+22 1.856773e+00 0 
    1.026493 7.931591e+22 1.877348e+00 0 
    1.028859 7.984498e+22 1.881189e+00 0 
    1.050402 7.966536e+22 1.800756e+00 0 
    1.069931 7.808321e+22 1.701150e+00 0 
    1.089823 7.953451e+22 1.670091e+00 0 
    1.110084 7.648207e+22 1.547905e+00 0 
    1.130722 8.045483e+22 1.569412e+00 0 
    1.149094 8.463610e+22 1.598604e+00 0 
    1.170458 8.620911e+22 1.569416e+00 0 
    1.189477 8.251875e+22 1.454578e+00 0 
    1.208804 8.660768e+22 1.478227e+00 0 
    1.231277 8.944428e+22 1.471423e+00 0 
    1.251284 8.862541e+22 1.411702e+00 0 
    1.268691 8.944588e+22 1.385942e+00 0 
    1.289305 9.110733e+22 1.366905e+00 0 
    1.310255 9.301576e+22 1.351268e+00 0 
    1.328482 9.195067e+22 1.299391e+00 0 
    1.350069 9.216228e+22 1.261066e+00 0 
    1.368850 9.301517e+22 1.238051e+00 0 
    1.391092 9.089851e+22 1.171498e+00 0 
    1.410444 8.740797e+22 1.095811e+00 0 
    1.430065 8.924050e+22 1.088296e+00 0 
    1.449960 9.322987e+22 1.105960e+00 0 
    1.470131 9.173863e+22 1.058612e+00 0 
    1.490583 9.695313e+22 1.088293e+00 0 
    1.511319 1.017547e+23 1.111063e+00 0 
    1.528818 1.070428e+23 1.142201e+00 0 
    1.550086 1.090321e+23 1.131720e+00 0 
    1.571650 1.092828e+23 1.103410e+00 0 
    1.589849 1.065514e+23 1.051342e+00 0 
    1.608259 1.082823e+23 1.044100e+00 0 
    1.630632 1.115733e+23 1.046514e+00 0 
    1.649513 1.136454e+23 1.041686e+00 0 
    1.668614 1.179127e+23 1.056198e+00 0 
    1.691827 1.217735e+23 1.061053e+00 0 
    1.711418 1.243232e+23 1.058611e+00 0 
    1.731233 1.231836e+23 1.025034e+00 0 
    1.751281 1.217753e+23 9.902481e-01 0 
    1.771560 1.181840e+23 9.391679e-01 0 
    1.787953 1.139077e+23 8.886638e-01 0 
    1.808655 1.090334e+23 8.312744e-01 0 
    1.829598 1.085318e+23 8.086153e-01 0 
    1.850785 1.065498e+23 7.757778e-01 0 
    1.867909 1.022250e+23 7.307053e-01 0 
    1.889538 1.026975e+23 7.173728e-01 0 
    1.911419 1.046075e+23 7.140808e-01 0 
    1.929106 1.043665e+23 6.994316e-01 0 
    1.951442 1.029352e+23 6.741385e-01 0 
    1.969499 1.005909e+23 6.467607e-01 0 
    1.987724 9.921027e+22 6.262402e-01 0 
    2.010739 1.001291e+23 6.176540e-01 0 
    2.029345 9.944032e+22 6.022090e-01 0 
    2.048123 1.012892e+23 6.022093e-01 0 
    2.071837 1.024585e+23 5.952964e-01 0 
    2.091009 1.031707e+23 5.884925e-01 0 
    2.110358 1.043638e+23 5.844321e-01 0 
    2.129883 1.046074e+23 5.751055e-01 0 
    2.149592 1.050885e+23 5.672044e-01 0 
    2.169480 1.041274e+23 5.517599e-01 0 
    2.189555 1.043653e+23 5.429263e-01 0 
    2.209816 1.036468e+23 5.293467e-01 0 
    2.230261 1.029311e+23 5.160973e-01 0 
    2.250899 1.024595e+23 5.043553e-01 0 
    2.271724 1.017530e+23 4.917366e-01 0 
    2.287473 9.237696e+22 4.402995e-01 0 
    2.308637 9.398867e+22 4.398055e-01 0 
    2.329999 8.440213e+22 3.877380e-01 0 
    2.351560 8.083765e+22 3.645843e-01 0 
    2.367859 8.352862e+22 3.715524e-01 0 
    2.389769 7.890655e+22 3.445860e-01 0 
    2.411880 7.734042e+22 3.315825e-01 0 
    2.428600 7.648959e+22 3.234348e-01 0 
    2.451069 7.126360e+22 2.958375e-01 0 
    2.468061 6.951469e+22 2.846173e-01 0 
    2.490896 5.920078e+22 2.379647e-01 0 
    2.508164 5.881969e+22 2.331886e-01 0 
    2.531373 6.036509e+22 2.349471e-01 0 
    2.545495 6.036556e+22 2.323492e-01 2 
    2.555138 5.823997e+22 2.224789e-01 2 
    2.564772 5.888255e+22 2.232469e-01 2 
    2.574415 5.696199e+22 2.143505e-01 2 
    2.584049 5.822640e+22 2.174778e-01 2 
    2.593692 5.761844e+22 2.136098e-01 2 
    2.603336 6.035719e+22 2.221084e-01 2 
    2.612969 6.067404e+22 2.216312e-01 2 
    2.622612 6.250495e+22 2.266433e-01 2 
    2.632256 6.078880e+22 2.188083e-01 2 
    2.641889 6.309629e+22 2.254608e-01 2 
    2.651533 6.107998e+22 2.166712e-01 2 
    2.661166 6.380543e+22 2.247037e-01 2 
    2.670809 6.294112e+22 2.200621e-01 2 
    2.680453 6.527026e+22 2.265664e-01 2 
    2.690087 6.476757e+22 2.232140e-01 2 
    2.699730 6.694761e+22 2.290819e-01 2 
    2.709373 6.632457e+22 2.253374e-01 2 
    2.719007 6.698572e+22 2.259738e-01 2 
    2.728650 6.529798e+22 2.187261e-01 2 
    2.738284 6.791580e+22 2.258969e-01 2 
    2.747927 6.609345e+22 2.182953e-01 2 
    2.757570 6.760788e+22 2.217383e-01 2 
    2.767204 6.671572e+22 2.172913e-01 2 
    2.776847 6.878880e+22 2.224899e-01 2 
    2.786491 6.819470e+22 2.190442e-01 2 
    2.796124 7.031133e+22 2.242895e-01 2 
    2.805768 6.901680e+22 2.186491e-01 2 
    2.815401 7.152392e+22 2.250439e-01 2 
    2.825045 7.048812e+22 2.202732e-01 2 
    2.834688 7.340523e+22 2.278310e-01 2 
    2.844321 7.274013e+22 2.242401e-01 2 
    2.853965 7.369113e+22 2.256391e-01 2 
    2.863608 7.252218e+22 2.205668e-01 2 
    2.873242 7.269130e+22 2.196011e-01 2 
    2.882885 7.231343e+22 2.170005e-01 2 
    2.892519 7.388347e+22 2.202375e-01 2 
    2.902162 7.423611e+22 2.198206e-01 2 
    2.911805 7.559015e+22 2.223500e-01 2 
    2.921439 7.544901e+22 2.204735e-01 2 
    2.931082 7.738528e+22 2.246461e-01 2 
    2.940726 7.476008e+22 2.156041e-01 2 
    2.950359 7.795842e+22 2.233622e-01 2 
    2.960003 7.810554e+22 2.223279e-01 2 
    2.969636 7.990976e+22 2.259903e-01 2 
    2.979280 7.809126e+22 2.194200e-01 2 
    2.988923 8.101398e+22 2.261658e-01 2 
    2.998556 8.014256e+22 2.222979e-01 2 
    3.008200 8.389485e+22 2.312162e-01 2 
    3.017843 8.637303e+22 2.365273e-01 2 
    3.027477 9.066973e+22 2.467159e-01 2 
    3.037120 8.638524e+22 2.335673e-01 2 
    3.046754 8.710871e+22 2.340363e-01 2 
    3.056397 8.413759e+22 2.246296e-01 2 
    3.066041 8.683358e+22 2.303712e-01 2 
    3.075674 8.653727e+22 2.281492e-01 2 
    3.085317 9.028271e+22 2.365383e-01 2 
    3.094961 8.847310e+22 2.303548e-01 2 
    3.104594 9.138366e+22 2.364587e-01 2 
    3.114238 9.024325e+22 2.320639e-01 2 
    3.123871 9.367592e+22 2.394077e-01 2 
    3.133515 9.280684e+22 2.357289e-01 2 
    3.143158 9.713241e+22 2.452044e-01 2 
    3.152792 9.494063e+22 2.382089e-01 2 
    3.162435 9.709430e+22 2.421291e-01 2 
    3.172078 9.521036e+22 2.359896e-01 2 
    3.181712 9.851098e+22 2.426942e-01 2 
    3.191355 9.719448e+22 2.380059e-01 2 
    3.200989 9.981875e+22 2.429630e-01 2 
    3.210632 9.556250e+22 2.312080e-01 2 
    3.220276 1.018100e+23 2.448504e-01 2 
    3.229909 1.050444e+23 2.511244e-01 2 
    3.239552 1.067035e+23 2.535742e-01 2 
    3.249196 1.051530e+23 2.484085e-01 2 
    3.258829 1.083357e+23 2.544164e-01 2 
    3.268473 1.070072e+23 2.498158e-01 2 
    3.278106 1.110715e+23 2.577824e-01 2 
    3.287749 1.118651e+23 2.581034e-01 2 
    3.297393 1.135759e+23 2.605202e-01 2 
    3.307026 1.144667e+23 2.610360e-01 2 
    3.316670 1.155709e+23 2.620235e-01 2 
    3.326313 1.141713e+23 2.573518e-01 2 
    3.335947 1.136192e+23 2.546303e-01 2 
    3.345590 1.130828e+23 2.519694e-01 2 
    3.355224 1.142489e+23 2.531078e-01 2 
    3.364867 1.126586e+23 2.481561e-01 2 
    3.374511 1.135921e+23 2.487843e-01 2 
    3.384144 1.122197e+23 2.443813e-01 2 
    3.393788 1.137382e+23 2.462824e-01 2 
    3.403431 1.127903e+23 2.428478e-01 2 
    3.413064 1.155247e+23 2.473332e-01 2 
    3.422708 1.135033e+23 2.416380e-01 2 
    3.432341 1.176018e+23 2.489600e-01 2 
    3.441984 1.161133e+23 2.444335e-01 2 
    3.451628 1.209361e+23 2.531654e-01 2 
    3.461261 1.197619e+23 2.493138e-01 2 
    3.470905 1.260156e+23 2.608768e-01 2 
    3.480548 1.239652e+23 2.552119e-01 2 
    3.490182 1.244715e+23 2.548415e-01 2 
    3.499825 1.209809e+23 2.463318e-01 2 
    3.509459 1.274055e+23 2.579908e-01 2 
    3.519102 1.265265e+23 2.548087e-01 2 
    3.528746 1.311587e+23 2.626955e-01 2 
    3.538379 1.270461e+23 2.530749e-01 2 
    3.548022 1.281217e+23 2.538321e-01 2 
    3.557666 1.290697e+23 2.543258e-01 2 
    3.567299 1.324656e+23 2.596095e-01 2 
    3.576942 1.284428e+23 2.503700e-01 2 
    3.586576 1.317221e+23 2.553847e-01 2 
    3.596219 1.313189e+23 2.532395e-01 2 
    3.605863 1.349031e+23 2.587617e-01 2 
    3.615497 1.344646e+23 2.565479e-01 2 
    3.625140 1.391277e+23 2.640343e-01 2 
    3.634783 1.408105e+23 2.658121e-01 2 
    3.644417 1.443556e+23 2.710653e-01 2 
    3.654060 1.413461e+23 2.640151e-01 2 
    3.663693 1.451530e+23 2.697021e-01 2 
    3.673337 1.423233e+23 2.630577e-01 2 
    3.682980 1.469643e+23 2.702151e-01 2 
    3.692614 1.437296e+23 2.628904e-01 2 
    3.702257 1.467202e+23 2.669642e-01 2 
    3.711901 1.430343e+23 2.589071e-01 2 
    3.721534 1.468139e+23 2.643745e-01 2 
    3.731178 1.438148e+23 2.576369e-01 2 
    3.740811 1.448955e+23 2.582378e-01 2 
    3.750455 1.468565e+23 2.603884e-01 2 
    3.760098 1.441151e+23 2.542188e-01 2 
    3.769731 1.481309e+23 2.599689e-01 2 
    3.779375 1.491945e+23 2.605010e-01 2 
    3.789018 1.505096e+23 2.614612e-01 2 
    3.798652 1.504489e+23 2.600319e-01 2 
    3.808295 1.569855e+23 2.699571e-01 2 
    3.817929 1.538685e+23 2.632635e-01 2 
    3.827572 1.593974e+23 2.713507e-01 2 
    3.837215 1.586662e+23 2.687502e-01 2 
    3.846849 1.600320e+23 2.697075e-01 2 
    3.856492 1.567210e+23 2.628081e-01 2 
    3.866136 1.563944e+23 2.609536e-01 2 
    3.875769 1.556348e+23 2.583969e-01 2 
    3.885413 1.598193e+23 2.640288e-01 2 
    3.895046 1.559101e+23 2.562982e-01 2 
    3.904690 1.616338e+23 2.643964e-01 2 
    3.914333 1.583495e+23 2.577494e-01 2 
    3.923966 1.614723e+23 2.615435e-01 2 
    3.933610 1.648982e+23 2.657845e-01 2 
    3.943253 1.602226e+23 2.569869e-01 2 
    3.952887 1.640932e+23 2.619137e-01 2 
    3.962530 1.666462e+23 2.646955e-01 2 
    3.972164 1.660169e+23 2.624185e-01 2 
    3.981807 1.601917e+23 2.519858e-01 2 
    3.991450 1.625124e+23 2.544027e-01 2 
    4.001084 1.646889e+23 2.565698e-01 2 
    4.010727 1.673310e+23 2.594339e-01 2 
    4.020371 1.690807e+23 2.608905e-01 2 
    4.030004 1.776165e+23 2.727526e-01 2 
    4.039648 1.730772e+23 2.645144e-01 2 
    4.049281 1.773106e+23 2.696965e-01 2 
    4.058924 1.801514e+23 2.727170e-01 2 
    4.068568 1.774633e+23 2.673757e-01 2 
    4.078201 1.748526e+23 2.621991e-01 2 
    4.087845 1.750243e+23 2.612197e-01 2 
    4.097488 1.767652e+23 2.625777e-01 2 
    4.107122 1.786865e+23 2.641879e-01 2 
    4.116765 1.757852e+23 2.586822e-01 2 
    4.126398 1.619738e+23 2.372461e-01 2 
    4.136042 1.818629e+23 2.651372e-01 2 
    4.145685 1.688056e+23 2.449575e-01 2 
    4.155319 1.810056e+23 2.614446e-01 2 
    4.164962 1.810167e+23 2.602514e-01 2 
    4.174606 1.846470e+23 2.642455e-01 2 
    4.184239 1.705830e+23 2.429960e-01 2 
    4.193883 1.791379e+23 2.540103e-01 2 
    4.203516 1.806712e+23 2.550116e-01 2 
    4.213159 1.787949e+23 2.512095e-01 2 
    4.222803 1.645582e+23 2.301518e-01 2 
    4.232436 1.781018e+23 2.479614e-01 2 
    4.242080 1.699516e+23 2.355397e-01 2 
    4.251723 1.825324e+23 2.518294e-01 2 
    4.261357 1.699477e+23 2.334081e-01 2 
    4.271000 1.844301e+23 2.521559e-01 2 
    4.280634 1.889132e+23 2.571239e-01 2 
    4.290277 1.903990e+23 2.579826e-01 2 
    4.299920 1.942374e+23 2.620044e-01 2 
    4.309554 1.923998e+23 2.583667e-01 2 
    4.319197 1.936990e+23 2.589511e-01 2 
    4.328841 1.946700e+23 2.590909e-01 2 
    4.338474 1.987630e+23 2.633650e-01 2 
    4.348118 1.970502e+23 2.599386e-01 2 
    4.357751 1.888233e+23 2.479861e-01 2 
    4.367394 2.041451e+23 2.669258e-01 2 
    4.377038 2.042932e+23 2.659437e-01 2 
    4.386671 2.045902e+23 2.651619e-01 2 
    4.396315 2.046764e+23 2.641111e-01 2 
    4.405958 2.072323e+23 2.662400e-01 2 
    4.415592 2.096965e+23 2.682315e-01 2 
    4.425235 2.081816e+23 2.651344e-01 2 
    4.434869 2.019540e+23 2.560869e-01 2 
    4.444512 2.048844e+23 2.586767e-01 2 
    4.454155 2.099143e+23 2.638808e-01 2 
    4.463789 2.069592e+23 2.590442e-01 2 
    4.473432 2.194437e+23 2.734878e-01 2 
    4.483076 2.117294e+23 2.627395e-01 2 
    4.492709 2.087838e+23 2.579744e-01 2 
    4.502353 2.167917e+23 2.667227e-01 2 
    4.511986 2.246242e+23 2.751804e-01 2 
    4.521630 2.292061e+23 2.795970e-01 2 
    4.531273 2.251235e+23 2.734494e-01 2 
    4.540906 2.200055e+23 2.661001e-01 2 
    4.550550 2.223828e+23 2.678366e-01 2 
    4.560193 2.254353e+23 2.703659e-01 2 
    4.569827 2.241790e+23 2.677268e-01 2 
    4.579470 2.197190e+23 2.612965e-01 2 
    4.589104 2.218675e+23 2.627450e-01 2 
    4.598747 2.272557e+23 2.679984e-01 2 
    4.608391 2.264064e+23 2.658805e-01 2 
    4.618024 2.249472e+23 2.630660e-01 2 
    4.627667 2.270395e+23 2.644074e-01 2 
    4.637311 2.260092e+23 2.621140e-01 2 
    4.646944 2.348945e+23 2.712904e-01 2 
    4.656588 2.417331e+23 2.780334e-01 2 
    4.666221 2.478357e+23 2.838766e-01 2 
    4.675864 2.456626e+23 2.802281e-01 2 
    4.685508 2.532453e+23 2.876898e-01 2 
    4.695142 2.467224e+23 2.791306e-01 2 
    4.704785 2.409123e+23 2.714412e-01 2 
    4.714428 2.469444e+23 2.771007e-01 2 
    4.724062 2.500903e+23 2.794873e-01 2 
    4.733705 2.493377e+23 2.775122e-01 2 
    4.743339 2.549320e+23 2.825872e-01 2 
    4.752982 2.502544e+23 2.762777e-01 2 
    4.762626 2.579824e+23 2.836571e-01 2 
    4.772259 2.537414e+23 2.778688e-01 2 
    4.781902 2.606787e+23 2.843156e-01 2 
    4.791546 2.610746e+23 2.836022e-01 2 
    4.801179 2.576882e+23 2.788015e-01 2 
    4.810822 2.582407e+23 2.782804e-01 2 
    4.820456 2.649246e+23 2.843430e-01 2 
    4.830100 2.842569e+23 3.038752e-01 2 
    4.839743 2.930452e+23 3.120229e-01 2 
    4.849377 2.616721e+23 2.775121e-01 2 
    4.859020 2.909174e+23 3.073044e-01 2 
    4.868663 2.838341e+23 2.986356e-01 2 
    4.878297 2.840946e+23 2.977303e-01 2 
    4.887940 2.840363e+23 2.964958e-01 2 
    4.897574 2.851570e+23 2.964958e-01 2 
    4.907217 2.784671e+23 2.884031e-01 2 
    4.916861 2.806530e+23 2.895278e-01 2 
    4.926594 2.627886e+23 2.700284e-01 2 
    4.975859 2.761537e+23 2.781706e-01 0 
    5.025618 2.900111e+23 2.863730e-01 0 
    5.075874 3.043990e+23 2.946578e-01 0 
    5.126633 3.193637e+23 3.030523e-01 0 
    5.177899 3.348660e+23 3.115017e-01 0 
    5.229678 3.509828e+23 3.200607e-01 0 
    5.281975 3.676738e+23 3.286748e-01 0 
    5.315611 3.786806e+23 3.342436e-01 3 
    5.346479 3.859840e+23 3.367674e-01 3 
    5.377348 3.849516e+23 3.320215e-01 3 
    5.408216 3.919897e+23 3.342435e-01 3 
    5.439084 3.938088e+23 3.319941e-01 3 
    5.469952 3.970738e+23 3.309792e-01 3 
    5.500821 4.040310e+23 3.330091e-01 3 
    5.531688 4.035294e+23 3.288942e-01 3 
    5.562557 4.059354e+23 3.271934e-01 3 
    5.593425 4.271095e+23 3.404709e-01 3 
    5.624294 4.326718e+23 3.411293e-01 3 
    5.655162 4.213228e+23 3.285650e-01 3 
    5.686031 4.249748e+23 3.278243e-01 3 
    5.716899 4.336278e+23 3.308968e-01 3 
    5.747767 4.394133e+23 3.317197e-01 3 
    5.778634 4.445864e+23 3.320491e-01 3 
    5.809504 4.480496e+23 3.310888e-01 3 
    5.840372 4.522984e+23 3.307048e-01 3 
    5.871240 4.583813e+23 3.316376e-01 3 
    5.902109 4.632138e+23 3.316374e-01 3 
    5.932977 4.704724e+23 3.333383e-01 3 
    5.963845 4.762414e+23 3.339419e-01 3 
    5.994713 4.857694e+23 3.371241e-01 3 
    6.025582 4.896668e+23 3.363559e-01 3 
    6.056450 4.961894e+23 3.373709e-01 3 
    6.087318 5.046025e+23 3.396205e-01 3 
    6.118187 5.215501e+23 3.474937e-01 3 
    6.149055 5.487858e+23 3.619783e-01 3 
    6.179922 5.824554e+23 3.803585e-01 3 
    6.210791 5.965201e+23 3.856805e-01 3 
    6.241659 5.944937e+23 3.805780e-01 3 
    6.272527 5.842026e+23 3.703180e-01 3 
    6.303396 5.751947e+23 3.610457e-01 3 
    6.334264 5.717946e+23 3.554219e-01 3 
    6.365133 5.682901e+23 3.498256e-01 3 
    6.396001 5.637357e+23 3.436805e-01 3 
    6.426869 5.563325e+23 3.359170e-01 3 
    6.457738 5.585704e+23 3.340516e-01 3 
    6.488606 5.605887e+23 3.320764e-01 3 
    6.519474 5.653740e+23 3.317472e-01 3 
    6.550343 5.723454e+23 3.326799e-01 3 
    6.581210 5.794197e+23 3.336401e-01 3 
    6.612078 5.826076e+23 3.323507e-01 3 
    6.642948 5.869441e+23 3.317199e-01 3 
    6.673815 5.850624e+23 3.276049e-01 3 
    6.704683 5.883113e+23 3.263978e-01 3 
    6.735552 5.936913e+23 3.263703e-01 3 
    6.766420 6.005554e+23 3.271384e-01 3 
    6.797289 6.024899e+23 3.252181e-01 3 
    6.828157 6.050000e+23 3.236271e-01 3 
    6.859025 6.099647e+23 3.233526e-01 3 
    6.889894 6.163552e+23 3.238191e-01 3 
    6.920761 6.278963e+23 3.269465e-01 3 
    6.951630 6.404202e+23 3.305128e-01 3 
    6.982498 6.651586e+23 3.402515e-01 3 
    7.013366 6.592579e+23 3.342711e-01 3 
    7.044235 6.498458e+23 3.266172e-01 3 
    7.075103 6.588023e+23 3.282358e-01 3 
    7.105971 6.757274e+23 3.337499e-01 3 
    7.136840 6.923119e+23 3.389896e-01 3 
    7.167707 6.957140e+23 3.377277e-01 3 
    7.198577 7.049683e+23 3.392913e-01 3 
    7.229444 7.156837e+23 3.415134e-01 3 
    7.260312 7.277223e+23 3.443116e-01 3 
    7.291182 7.405317e+23 3.474115e-01 3 
    7.322049 7.512968e+23 3.494964e-01 3 
    7.352917 7.544334e+23 3.480150e-01 3 
    7.383786 7.653388e+23 3.500999e-01 3 
    7.414654 7.826363e+23 3.550378e-01 3 
    7.445522 8.096546e+23 3.642554e-01 3 
    7.476390 8.312608e+23 3.708941e-01 3 
    7.505239 8.381221e+23 3.710861e-01 3 
    7.507259 8.470044e+23 3.748170e-01 3 
    7.538128 8.659850e+23 3.800842e-01 3 
    7.567097 9.145386e+23 3.983271e-01 3 
    7.568995 8.947062e+23 3.894937e-01 3 
    7.628957 1.010280e+24 4.329201e-01 3 
    7.690816 9.931585e+23 4.187648e-01 3 
    7.752676 9.268237e+23 3.845832e-01 3 
    7.814535 9.275671e+23 3.788222e-01 3 
    7.876396 9.308465e+23 3.742135e-01 3 
    7.938255 9.163435e+23 3.626642e-01 3 
    8.000114 8.933690e+23 3.481248e-01 3 
    8.061975 8.764963e+23 3.363285e-01 3 
    8.123834 8.682205e+23 3.280986e-01 3 
    8.185693 8.707321e+23 3.240933e-01 3 
    8.247553 8.688285e+23 3.185519e-01 3 
    8.309412 8.667206e+23 3.130654e-01 3 
    8.371273 8.712715e+23 3.100752e-01 3 
    8.433132 8.791108e+23 3.082920e-01 3 
    8.494992 7.930703e+23 2.740830e-01 3 
    8.556851 8.081255e+23 2.752627e-01 3 
    8.618712 8.058475e+23 2.705606e-01 3 
    8.680570 7.764204e+23 2.569786e-01 3 
    8.742430 7.492571e+23 2.444911e-01 3 
    8.804290 7.254426e+23 2.334054e-01 3 
    8.866149 7.109863e+23 2.255733e-01 3 
    8.928008 7.107014e+23 2.223691e-01 3 
    8.989868 7.188327e+23 2.218286e-01 3 
    9.051727 7.006047e+23 2.132586e-01 3 
    9.113588 6.839382e+23 2.053688e-01 3 
    9.175447 7.670970e+23 2.272439e-01 3 
    9.237307 7.624676e+23 2.228574e-01 3 
    9.299167 7.619655e+23 2.197575e-01 3 
    9.361026 7.688305e+23 2.188165e-01 3 
    9.422885 7.724034e+23 2.169566e-01 3 
    9.484744 7.905834e+23 2.191760e-01 3 
    9.546605 8.019218e+23 2.194475e-01 3 
    9.608464 8.100328e+23 2.188221e-01 3 
    9.670323 7.626564e+23 2.033965e-01 3 
    9.732183 7.678088e+23 2.021757e-01 3 
    9.794043 7.674609e+23 1.995394e-01 3 
    9.855902 7.815882e+23 2.006696e-01 3 
    9.917762 7.983761e+23 2.024308e-01 3 
    9.979618 8.182581e+23 2.049080e-01 3 
   10.041482 8.352777e+23 2.066007e-01 3 
   10.103337 8.533810e+23 2.085018e-01 3 
   10.165204 8.668077e+23 2.092122e-01 3 
   10.227059 8.868344e+23 2.114645e-01 3 
   10.288923 9.033250e+23 2.128142e-01 3 
   10.350780 9.206890e+23 2.143203e-01 3 
   10.412635 9.460609e+23 2.176177e-01 3 
   10.474500 1.019318e+24 2.317073e-01 3 
   10.536355 9.851736e+23 2.213240e-01 3 
   10.598221 1.013555e+24 2.250493e-01 3 
   10.660076 1.021533e+24 2.241962e-01 3 
   10.721932 1.043311e+24 2.263414e-01 3 
   10.783797 9.711789e+23 2.082823e-01 3 
   10.845653 9.843578e+23 2.087075e-01 3 
   10.907518 1.003851e+24 2.104330e-01 3 
