# NGC 2798  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.550964 3.313573e+21 2.722366e-01 1 
    0.551238 3.426423e+21 2.812284e-01 1 
    0.551511 3.410769e+21 2.796664e-01 1 
    0.551784 3.120759e+21 2.556339e-01 1 
    0.552058 3.338875e+21 2.732293e-01 1 
    0.552331 3.232697e+21 2.642790e-01 1 
    0.552605 3.465886e+21 2.830617e-01 1 
    0.552878 3.196207e+21 2.607791e-01 1 
    0.553151 3.256788e+21 2.654597e-01 1 
    0.553425 3.223511e+21 2.624872e-01 1 
    0.553698 3.233867e+21 2.630708e-01 1 
    0.553972 3.386333e+21 2.752013e-01 1 
    0.554245 3.315352e+21 2.691675e-01 1 
    0.554519 3.480776e+21 2.823187e-01 1 
    0.554792 3.425592e+21 2.775695e-01 1 
    0.555065 3.510033e+21 2.841319e-01 1 
    0.555339 3.460341e+21 2.798330e-01 1 
    0.555612 3.458420e+21 2.794029e-01 1 
    0.555886 3.375961e+21 2.724724e-01 1 
    0.556159 3.344921e+21 2.697022e-01 1 
    0.556433 3.406744e+21 2.744165e-01 1 
    0.556706 3.311722e+21 2.665008e-01 1 
    0.556979 3.327242e+21 2.674873e-01 1 
    0.557253 3.517435e+21 2.824995e-01 1 
    0.557526 3.359828e+21 2.695773e-01 1 
    0.557800 3.528067e+21 2.827980e-01 1 
    0.558073 3.420359e+21 2.738962e-01 1 
    0.558347 3.477874e+21 2.782287e-01 1 
    0.558620 3.389183e+21 2.708685e-01 1 
    0.558893 3.377195e+21 2.696468e-01 1 
    0.559167 3.386072e+21 2.700907e-01 1 
    0.559440 3.304162e+21 2.633000e-01 1 
    0.559714 3.424797e+21 2.726459e-01 1 
    0.559987 3.457655e+21 2.749934e-01 1 
    0.560261 3.353973e+21 2.664865e-01 1 
    0.560534 3.527398e+21 2.799929e-01 1 
    0.560807 3.486181e+21 2.764519e-01 1 
    0.561081 3.443214e+21 2.727780e-01 1 
    0.561354 3.534659e+21 2.797501e-01 1 
    0.561628 3.523436e+21 2.785899e-01 1 
    0.561901 3.466827e+21 2.738476e-01 1 
    0.562175 3.512878e+21 2.772149e-01 1 
    0.562448 3.468205e+21 2.734239e-01 1 
    0.562721 3.599064e+21 2.834652e-01 1 
    0.562995 3.587736e+21 2.822980e-01 1 
    0.563268 3.559863e+21 2.798334e-01 1 
    0.563542 3.486393e+21 2.737916e-01 1 
    0.563815 3.370026e+21 2.643969e-01 1 
    0.564089 3.533738e+21 2.769718e-01 1 
    0.564362 3.562527e+21 2.789582e-01 1 
    0.564635 3.649864e+21 2.855206e-01 1 
    0.564909 3.583562e+21 2.800621e-01 1 
    0.565182 3.686731e+21 2.878467e-01 1 
    0.565456 3.663324e+21 2.857421e-01 1 
    0.565729 3.456034e+21 2.693132e-01 1 
    0.566003 3.515212e+21 2.736595e-01 1 
    0.566276 3.590125e+21 2.792220e-01 1 
    0.566549 3.520936e+21 2.735770e-01 1 
    0.566823 3.356697e+21 2.605636e-01 1 
    0.567096 3.476787e+21 2.696258e-01 1 
    0.567370 3.586708e+21 2.778816e-01 1 
    0.567643 3.527904e+21 2.730629e-01 1 
    0.567916 3.523222e+21 2.724383e-01 1 
    0.568190 3.548727e+21 2.741460e-01 1 
    0.568463 3.576797e+21 2.760491e-01 1 
    0.568737 3.601132e+21 2.776595e-01 1 
    0.569010 3.474514e+21 2.676398e-01 1 
    0.569284 3.474605e+21 2.673893e-01 1 
    0.569557 3.566729e+21 2.742156e-01 1 
    0.569830 3.558401e+21 2.733133e-01 1 
    0.570104 3.510145e+21 2.693477e-01 1 
    0.570377 3.718496e+21 2.850622e-01 1 
    0.570651 3.495576e+21 2.677158e-01 1 
    0.570924 3.527423e+21 2.698965e-01 1 
    0.571198 3.558509e+21 2.720139e-01 1 
    0.571471 3.583921e+21 2.736948e-01 1 
    0.571744 3.725785e+21 2.842569e-01 1 
    0.572018 3.714955e+21 2.831591e-01 1 
    0.572291 3.681485e+21 2.803403e-01 1 
    0.572565 3.799920e+21 2.890822e-01 1 
    0.572838 3.919399e+21 2.978875e-01 1 
    0.573112 3.981579e+21 3.023241e-01 1 
    0.573385 3.727059e+21 2.827288e-01 1 
    0.573658 3.711098e+21 2.812501e-01 1 
    0.573932 3.742517e+21 2.833605e-01 1 
    0.574205 3.841097e+21 2.905480e-01 1 
    0.574479 3.674304e+21 2.776663e-01 1 
    0.574752 3.771985e+21 2.847774e-01 1 
    0.575026 3.736172e+21 2.818048e-01 1 
    0.575299 3.840262e+21 2.893810e-01 1 
    0.575572 3.584357e+21 2.698412e-01 1 
    0.575846 3.712217e+21 2.792011e-01 1 
    0.576119 3.713248e+21 2.790140e-01 1 
    0.576393 3.655076e+21 2.743819e-01 1 
    0.576666 3.788539e+21 2.841315e-01 1 
    0.576940 3.704553e+21 2.775690e-01 1 
    0.577213 3.744429e+21 2.802914e-01 1 
    0.577486 3.793660e+21 2.837083e-01 1 
    0.577760 3.686376e+21 2.754236e-01 1 
    0.578033 3.586326e+21 2.676954e-01 1 
    0.578307 3.526773e+21 2.630008e-01 1 
    0.578580 3.566179e+21 2.656885e-01 1 
    0.578854 3.634015e+21 2.704862e-01 1 
    0.579127 3.891631e+21 2.893879e-01 1 
    0.579400 3.882221e+21 2.884162e-01 1 
    0.579674 3.816186e+21 2.832424e-01 1 
    0.579947 3.798342e+21 2.816527e-01 1 
    0.580221 3.796769e+21 2.812702e-01 1 
    0.580494 3.827932e+21 2.833122e-01 1 
    0.580768 3.806277e+21 2.814437e-01 1 
    0.581041 3.814938e+21 2.818190e-01 1 
    0.581314 3.810155e+21 2.812014e-01 1 
    0.581588 3.719188e+21 2.742292e-01 1 
    0.581861 3.702231e+21 2.727228e-01 1 
    0.582135 3.747320e+21 2.757845e-01 1 
    0.582408 3.852083e+21 2.832288e-01 1 
    0.582681 3.933593e+21 2.889510e-01 1 
    0.582955 3.795547e+21 2.785485e-01 1 
    0.583228 3.968067e+21 2.909369e-01 1 
    0.583502 3.596773e+21 2.634661e-01 1 
    0.583775 3.884042e+21 2.842427e-01 1 
    0.584049 3.832976e+21 2.802424e-01 1 
    0.584322 3.824113e+21 2.793332e-01 1 
    0.584595 3.940162e+21 2.875414e-01 1 
    0.584869 4.019280e+21 2.930404e-01 1 
    0.585142 3.902541e+21 2.842637e-01 1 
    0.585416 3.802373e+21 2.767081e-01 1 
    0.585689 3.736013e+21 2.716256e-01 1 
    0.585963 3.651648e+21 2.652436e-01 1 
    0.586236 3.950251e+21 2.866660e-01 1 
    0.586509 3.716411e+21 2.694455e-01 1 
    0.586783 3.446852e+21 2.496687e-01 1 
    0.587056 3.877353e+21 2.805903e-01 1 
    0.587330 3.779158e+21 2.732292e-01 1 
    0.587603 3.687025e+21 2.663205e-01 1 
    0.587877 4.079680e+21 2.944080e-01 1 
    0.588150 3.861860e+21 2.784305e-01 1 
    0.588423 3.581546e+21 2.579810e-01 1 
    0.588697 3.401637e+21 2.447940e-01 1 
    0.588970 3.306284e+21 2.377115e-01 1 
    0.589244 3.212683e+21 2.307672e-01 1 
    0.589517 3.379386e+21 2.425167e-01 1 
    0.589791 3.546586e+21 2.542791e-01 1 
    0.590064 3.611821e+21 2.587167e-01 1 
    0.590337 3.657280e+21 2.617307e-01 1 
    0.590611 3.773523e+21 2.697990e-01 1 
    0.590884 3.797821e+21 2.712854e-01 1 
    0.591158 3.684868e+21 2.629730e-01 1 
    0.591431 3.813716e+21 2.719172e-01 1 
    0.591705 3.868323e+21 2.755553e-01 1 
    0.591978 3.876778e+21 2.759029e-01 1 
    0.592251 3.659842e+21 2.602239e-01 1 
    0.592525 3.641912e+21 2.587096e-01 1 
    0.592798 3.780490e+21 2.683065e-01 1 
    0.593072 3.918831e+21 2.778677e-01 1 
    0.593345 3.947244e+21 2.796249e-01 1 
    0.593619 3.975411e+21 2.813604e-01 1 
    0.593892 3.791998e+21 2.681326e-01 1 
    0.594165 3.826453e+21 2.703203e-01 1 
    0.594439 3.891564e+21 2.746667e-01 1 
    0.594712 3.908636e+21 2.756184e-01 1 
    0.594986 3.932337e+21 2.770344e-01 1 
    0.595259 3.872419e+21 2.725630e-01 1 
    0.595533 3.877063e+21 2.726388e-01 1 
    0.595806 3.794537e+21 2.665910e-01 1 
    0.596079 3.901004e+21 2.738200e-01 1 
    0.596353 4.055191e+21 2.843812e-01 1 
    0.596626 4.253065e+21 2.979848e-01 1 
    0.596900 4.198634e+21 2.939012e-01 1 
    0.597173 3.898553e+21 2.726462e-01 1 
    0.597446 3.774816e+21 2.637515e-01 1 
    0.597720 3.755094e+21 2.621330e-01 1 
    0.597993 3.850926e+21 2.685773e-01 1 
    0.598267 3.885839e+21 2.707642e-01 1 
    0.598540 3.983752e+21 2.773335e-01 1 
    0.598814 3.907223e+21 2.717570e-01 1 
    0.599087 3.880414e+21 2.696464e-01 1 
    0.599360 3.934666e+21 2.731674e-01 1 
    0.599634 4.015343e+21 2.785137e-01 1 
    0.599907 3.946760e+21 2.735076e-01 1 
    0.600181 3.900713e+21 2.700697e-01 1 
    0.600454 3.964800e+21 2.742573e-01 1 
    0.600728 3.790066e+21 2.619314e-01 1 
    0.601001 4.003905e+21 2.764585e-01 1 
    0.601274 4.076400e+21 2.812084e-01 1 
    0.601548 3.973212e+21 2.738404e-01 1 
    0.601821 3.781190e+21 2.603696e-01 1 
    0.602095 3.983568e+21 2.740555e-01 1 
    0.602368 4.082757e+21 2.806249e-01 1 
    0.602642 4.053702e+21 2.783745e-01 1 
    0.602915 3.955869e+21 2.714102e-01 1 
    0.603188 3.982351e+21 2.729799e-01 1 
    0.603462 4.002084e+21 2.740835e-01 1 
    0.603735 4.096236e+21 2.802778e-01 1 
    0.604009 4.042658e+21 2.763609e-01 1 
    0.604282 4.048556e+21 2.765141e-01 1 
    0.604556 3.991469e+21 2.723680e-01 1 
    0.604829 3.954135e+21 2.695770e-01 1 
    0.605102 3.954959e+21 2.693899e-01 1 
    0.605376 4.039245e+21 2.748820e-01 1 
    0.605649 4.047899e+21 2.752226e-01 1 
    0.605923 4.054929e+21 2.754513e-01 1 
    0.606196 4.009478e+21 2.721186e-01 1 
    0.606470 4.119905e+21 2.793605e-01 1 
    0.606743 4.123314e+21 2.793401e-01 1 
    0.607016 3.890969e+21 2.633625e-01 1 
    0.607290 4.137835e+21 2.798191e-01 1 
    0.607563 4.152251e+21 2.805417e-01 1 
    0.607837 4.168333e+21 2.813744e-01 1 
    0.608110 3.966677e+21 2.675216e-01 1 
    0.608384 3.973542e+21 2.677434e-01 1 
    0.608657 4.029513e+21 2.712712e-01 1 
    0.608930 4.116964e+21 2.769101e-01 1 
    0.609204 4.144842e+21 2.785345e-01 1 
    0.609477 4.240507e+21 2.847080e-01 1 
    0.609751 4.022062e+21 2.697989e-01 1 
    0.610024 4.122545e+21 2.762918e-01 1 
    0.610298 3.797399e+21 2.542722e-01 1 
    0.610571 3.994797e+21 2.672507e-01 1 
    0.610844 4.054892e+21 2.710286e-01 1 
    0.611118 4.070688e+21 2.718405e-01 1 
    0.611391 4.167167e+21 2.780349e-01 1 
    0.611665 4.004747e+21 2.669588e-01 1 
    0.611938 4.167848e+21 2.775834e-01 1 
    0.612211 4.032990e+21 2.683622e-01 1 
    0.612485 3.956273e+21 2.630218e-01 1 
    0.612758 4.192305e+21 2.784655e-01 1 
    0.613032 3.947227e+21 2.619524e-01 1 
    0.613305 4.012015e+21 2.660149e-01 1 
    0.613579 4.217164e+21 2.793676e-01 1 
    0.613852 4.067643e+21 2.692229e-01 1 
    0.614125 3.980856e+21 2.632445e-01 1 
    0.614399 4.149936e+21 2.741807e-01 1 
    0.614672 3.994576e+21 2.636818e-01 1 
    0.614946 4.019925e+21 2.651188e-01 1 
    0.615219 3.961009e+21 2.610014e-01 1 
    0.615493 3.897026e+21 2.565568e-01 1 
    0.615766 3.752058e+21 2.467940e-01 1 
    0.616039 3.823650e+21 2.512801e-01 1 
    0.616313 3.851686e+21 2.528976e-01 1 
    0.616586 3.910041e+21 2.565018e-01 1 
    0.616860 3.988095e+21 2.613899e-01 1 
    0.617133 3.799701e+21 2.488217e-01 1 
    0.617407 3.953989e+21 2.586955e-01 1 
    0.617680 4.103768e+21 2.682577e-01 1 
    0.617953 4.075399e+21 2.661679e-01 1 
    0.618227 4.052402e+21 2.644314e-01 1 
    0.618500 3.868531e+21 2.522105e-01 1 
    0.618774 3.909796e+21 2.546751e-01 1 
    0.619047 3.939713e+21 2.563975e-01 1 
    0.619321 3.985591e+21 2.591538e-01 1 
    0.619594 4.146127e+21 2.693548e-01 1 
    0.619867 4.089771e+21 2.654596e-01 1 
    0.620141 4.068324e+21 2.638342e-01 1 
    0.620414 3.823064e+21 2.477108e-01 1 
    0.620688 3.876527e+21 2.509531e-01 1 
    0.620961 4.017578e+21 2.598556e-01 1 
    0.621235 4.085910e+21 2.640423e-01 1 
    0.621508 4.025732e+21 2.599249e-01 1 
    0.621781 3.968134e+21 2.559811e-01 1 
    0.622055 4.066649e+21 2.621052e-01 1 
    0.622328 4.041218e+21 2.602376e-01 1 
    0.622602 4.060419e+21 2.612440e-01 1 
    0.622875 4.115837e+21 2.645774e-01 1 
    0.623149 3.990144e+21 2.562720e-01 1 
    0.623422 3.962698e+21 2.542864e-01 1 
    0.623695 4.106539e+21 2.632861e-01 1 
    0.623969 3.983637e+21 2.551821e-01 1 
    0.624242 4.165171e+21 2.665774e-01 1 
    0.624516 4.145365e+21 2.650770e-01 1 
    0.624789 3.981836e+21 2.543976e-01 1 
    0.625063 3.962260e+21 2.529250e-01 1 
    0.625336 3.924245e+21 2.502798e-01 1 
    0.625609 4.124045e+21 2.627931e-01 1 
    0.625883 4.134740e+21 2.632439e-01 1 
    0.626156 4.080061e+21 2.595362e-01 1 
    0.626430 4.304763e+21 2.735902e-01 1 
    0.626703 4.078114e+21 2.589598e-01 1 
    0.626976 4.187511e+21 2.656749e-01 1 
    0.627250 4.132119e+21 2.619316e-01 1 
    0.627523 4.295468e+21 2.720493e-01 1 
    0.627797 3.955631e+21 2.503074e-01 1 
    0.628070 4.007403e+21 2.533631e-01 1 
    0.628344 4.208870e+21 2.658686e-01 1 
    0.628617 3.947270e+21 2.491272e-01 1 
    0.628890 4.243068e+21 2.675636e-01 1 
    0.629164 4.510500e+21 2.841799e-01 1 
    0.629437 4.585240e+21 2.886383e-01 1 
    0.629711 4.406504e+21 2.771456e-01 1 
    0.629984 4.526910e+21 2.844719e-01 1 
    0.630258 4.472445e+21 2.808049e-01 1 
    0.630531 4.263463e+21 2.674522e-01 1 
    0.630804 4.247109e+21 2.661957e-01 1 
    0.631078 4.160309e+21 2.605290e-01 1 
    0.631351 4.068804e+21 2.545783e-01 1 
    0.631625 3.983911e+21 2.490505e-01 1 
    0.631898 4.126884e+21 2.577655e-01 1 
    0.632172 4.245176e+21 2.649242e-01 1 
    0.632445 4.413894e+21 2.752154e-01 1 
    0.632718 4.360977e+21 2.716813e-01 1 
    0.632992 4.385162e+21 2.729516e-01 1 
    0.633265 4.393864e+21 2.732575e-01 1 
    0.633539 4.432972e+21 2.754513e-01 1 
    0.633812 4.172502e+21 2.590431e-01 1 
    0.634086 4.484063e+21 2.781454e-01 1 
    0.634359 4.190125e+21 2.596888e-01 1 
    0.634632 4.509295e+21 2.792294e-01 1 
    0.634906 4.279172e+21 2.647508e-01 1 
    0.635179 4.286902e+21 2.650011e-01 1 
    0.635453 4.237415e+21 2.617162e-01 1 
    0.635726 4.279321e+21 2.640775e-01 1 
    0.636000 4.491128e+21 2.769094e-01 1 
    0.636273 4.406731e+21 2.714726e-01 1 
    0.636546 4.407812e+21 2.713064e-01 1 
    0.636820 4.402002e+21 2.707156e-01 1 
    0.637093 4.329502e+21 2.660288e-01 1 
    0.637367 4.447683e+21 2.730556e-01 1 
    0.637640 4.503573e+21 2.762502e-01 1 
    0.637914 4.315052e+21 2.644589e-01 1 
    0.638187 4.351751e+21 2.664799e-01 1 
    0.638460 4.337775e+21 2.653970e-01 1 
    0.638734 4.433841e+21 2.710420e-01 1 
    0.639007 4.351234e+21 2.657650e-01 1 
    0.639281 4.400474e+21 2.685420e-01 1 
    0.639554 4.256190e+21 2.595153e-01 1 
    0.639827 4.373127e+21 2.664179e-01 1 
    0.640101 4.096916e+21 2.493771e-01 1 
    0.640374 4.297485e+21 2.613626e-01 1 
    0.640648 4.277615e+21 2.599317e-01 1 
    0.640921 4.436241e+21 2.693411e-01 1 
    0.641195 4.399505e+21 2.668824e-01 1 
    0.641468 4.358004e+21 2.641399e-01 1 
    0.641741 4.163121e+21 2.521134e-01 1 
    0.642015 4.209476e+21 2.547030e-01 1 
    0.642288 4.397642e+21 2.658623e-01 1 
    0.642562 4.440013e+21 2.681949e-01 1 
    0.642835 4.509949e+21 2.721880e-01 1 
    0.643109 4.325050e+21 2.608065e-01 1 
    0.643382 4.461267e+21 2.687923e-01 1 
    0.643655 4.336907e+21 2.610780e-01 1 
    0.643929 4.445188e+21 2.673687e-01 1 
    0.644202 4.379983e+21 2.632236e-01 1 
    0.644476 4.313506e+21 2.590081e-01 1 
    0.644749 4.320524e+21 2.592098e-01 1 
    0.645023 4.508606e+21 2.702641e-01 1 
    0.645296 4.436837e+21 2.657370e-01 1 
    0.645569 4.450113e+21 2.663068e-01 1 
    0.645843 4.543191e+21 2.716461e-01 1 
    0.646116 4.592486e+21 2.743616e-01 1 
    0.646390 4.452123e+21 2.657506e-01 1 
    0.646663 4.210689e+21 2.511271e-01 1 
    0.646937 4.228583e+21 2.519807e-01 1 
    0.647210 4.529324e+21 2.696742e-01 1 
    0.647483 4.692365e+21 2.791461e-01 1 
    0.647757 4.737218e+21 2.815760e-01 1 
    0.648030 4.664166e+21 2.770003e-01 1 
    0.648304 4.539964e+21 2.693962e-01 1 
    0.648577 4.444242e+21 2.634942e-01 1 
    0.648851 4.535435e+21 2.686739e-01 1 
    0.649124 4.482360e+21 2.653064e-01 1 
    0.649397 4.574786e+21 2.705494e-01 1 
    0.649671 4.363233e+21 2.578208e-01 1 
    0.649944 4.233650e+21 2.499537e-01 1 
    0.650218 4.481585e+21 2.643688e-01 1 
    0.650491 4.736296e+21 2.791597e-01 1 
    0.650765 4.698891e+21 2.767219e-01 1 
    0.651038 4.544471e+21 2.674035e-01 1 
    0.651311 4.767736e+21 2.803057e-01 1 
    0.651585 4.670199e+21 2.743403e-01 1 
    0.651858 4.636734e+21 2.721464e-01 1 
    0.652132 4.647966e+21 2.725765e-01 1 
    0.652405 4.436656e+21 2.599667e-01 1 
    0.652679 4.366484e+21 2.556401e-01 1 
    0.652952 4.486119e+21 2.624247e-01 1 
    0.653225 4.688518e+21 2.740353e-01 1 
    0.653499 4.642742e+21 2.711322e-01 1 
    0.653772 4.604977e+21 2.687022e-01 1 
    0.654046 4.999012e+21 2.914500e-01 1 
    0.654319 5.855138e+21 3.410786e-01 1 
    0.654592 6.490428e+21 3.777708e-01 1 
    0.654866 6.926178e+21 4.027960e-01 1 
    0.655139 6.500560e+21 3.777290e-01 1 
    0.655413 6.774374e+21 3.933105e-01 1 
    0.655686 1.055506e+22 6.123016e-01 1 
    0.655960 1.539091e+22 8.920847e-01 1 
    0.656233 1.778379e+22 1.029923e+00 1 
    0.656506 1.566019e+22 9.061832e-01 1 
    0.656780 1.046155e+22 6.048572e-01 1 
    0.657053 6.594852e+21 3.809787e-01 1 
    0.657327 5.537839e+21 3.196494e-01 1 
    0.657600 6.616430e+21 3.815896e-01 1 
    0.657874 8.975935e+21 5.172383e-01 1 
    0.658147 1.102446e+22 6.347579e-01 1 
    0.658420 1.117811e+22 6.430706e-01 1 
    0.658694 8.936360e+21 5.136765e-01 1 
    0.658967 6.631274e+21 3.808606e-01 1 
    0.659241 5.159330e+21 2.960747e-01 1 
    0.659514 4.691307e+21 2.689938e-01 1 
    0.659788 4.420308e+21 2.532446e-01 1 
    0.660061 4.520773e+21 2.587861e-01 1 
    0.660334 4.556206e+21 2.605988e-01 1 
    0.660608 4.740902e+21 2.709379e-01 1 
    0.660881 4.625653e+21 2.641332e-01 1 
    0.661155 4.673296e+21 2.666325e-01 1 
    0.661428 4.757067e+21 2.711881e-01 1 
    0.661702 4.581553e+21 2.609662e-01 1 
    0.661975 4.676236e+21 2.661397e-01 1 
    0.662248 4.682298e+21 2.662651e-01 1 
    0.662522 4.772079e+21 2.711461e-01 1 
    0.662795 4.694437e+21 2.665149e-01 1 
    0.663069 4.667953e+21 2.647924e-01 1 
    0.663342 4.662125e+21 2.642441e-01 1 
    0.663616 4.459977e+21 2.525779e-01 1 
    0.663889 4.614716e+21 2.611262e-01 1 
    0.664162 4.623308e+21 2.613973e-01 1 
    0.664436 4.718689e+21 2.665701e-01 1 
    0.664709 4.694279e+21 2.649734e-01 1 
    0.664983 4.672656e+21 2.635355e-01 1 
    0.665256 4.757209e+21 2.680841e-01 1 
    0.665530 4.779002e+21 2.690905e-01 1 
    0.665803 4.772069e+21 2.684798e-01 1 
    0.666076 4.778707e+21 2.686329e-01 1 
    0.666350 4.648371e+21 2.610913e-01 1 
    0.666623 4.495300e+21 2.522868e-01 1 
    0.666897 4.661329e+21 2.613898e-01 1 
    0.667170 4.704810e+21 2.636122e-01 1 
    0.667444 4.542711e+21 2.543208e-01 1 
    0.667717 4.594350e+21 2.570015e-01 1 
    0.667990 4.711541e+21 2.633416e-01 1 
    0.668264 4.571291e+21 2.552932e-01 1 
    0.668537 4.753853e+21 2.652719e-01 1 
    0.668811 4.559721e+21 2.542306e-01 1 
    0.669084 4.610440e+21 2.568488e-01 1 
    0.669357 4.723611e+21 2.629390e-01 1 
    0.669631 4.835589e+21 2.689520e-01 1 
    0.669904 4.719837e+21 2.623000e-01 1 
    0.670178 4.831485e+21 2.682852e-01 1 
    0.670451 4.806017e+21 2.666538e-01 1 
    0.670725 4.856658e+21 2.692434e-01 1 
    0.670998 5.424854e+21 3.004983e-01 1 
    0.671271 6.384652e+21 3.533767e-01 1 
    0.671545 7.192825e+21 3.977825e-01 1 
    0.671818 7.020743e+21 3.879504e-01 1 
    0.672092 6.269469e+21 3.461543e-01 1 
    0.672365 5.738621e+21 3.165875e-01 1 
    0.672639 6.152822e+21 3.391616e-01 1 
    0.672912 6.834212e+21 3.764162e-01 1 
    0.673185 6.443194e+21 3.545919e-01 1 
    0.673459 5.937884e+21 3.265170e-01 1 
    0.673732 5.243438e+21 2.880967e-01 1 
    0.674006 4.783499e+21 2.626120e-01 1 
    0.674279 4.527499e+21 2.483565e-01 1 
    0.674553 4.372936e+21 2.396831e-01 1 
    0.674826 4.640590e+21 2.541476e-01 1 
    0.675099 4.634326e+21 2.535993e-01 1 
    0.675373 4.784763e+21 2.616191e-01 1 
    0.675646 4.840622e+21 2.644595e-01 1 
    0.675920 4.809178e+21 2.625287e-01 1 
    0.676193 4.809506e+21 2.623346e-01 1 
    0.676467 4.588391e+21 2.500712e-01 1 
    0.676740 4.527962e+21 2.465787e-01 1 
    0.677013 4.731212e+21 2.574393e-01 1 
    0.677287 4.908604e+21 2.668756e-01 1 
    0.677560 4.767491e+21 2.589946e-01 1 
    0.677834 4.717483e+21 2.560708e-01 1 
    0.678107 4.782231e+21 2.593765e-01 1 
    0.678381 4.697421e+21 2.545708e-01 1 
    0.678654 4.529759e+21 2.452871e-01 1 
    0.678927 4.848223e+21 2.623209e-01 1 
    0.679997 4.855533e+21 2.618902e-01 0 
    0.681564 4.922299e+21 2.642720e-01 0 
    0.683135 5.024535e+21 2.685216e-01 0 
    0.684711 4.797758e+21 2.552232e-01 0 
    0.686289 4.908690e+21 2.599249e-01 0 
    0.687871 4.896697e+21 2.580986e-01 0 
    0.689457 4.907257e+21 2.574666e-01 0 
    0.691046 4.951840e+21 2.586123e-01 0 
    0.692639 4.974025e+21 2.585774e-01 0 
    0.694236 5.089056e+21 2.633416e-01 0 
    0.695836 5.064949e+21 2.608902e-01 0 
    0.697440 5.254227e+21 2.693963e-01 0 
    0.699048 5.253446e+21 2.681185e-01 0 
    0.700659 5.097684e+21 2.589739e-01 0 
    0.702275 4.992418e+21 2.524602e-01 0 
    0.703893 5.287358e+21 2.661472e-01 0 
    0.705516 5.484998e+21 2.748268e-01 0 
    0.707143 5.141647e+21 2.564390e-01 0 
    0.708773 5.333774e+21 2.647992e-01 0 
    0.710407 5.128226e+21 2.534248e-01 0 
    0.712044 5.103901e+21 2.510643e-01 0 
    0.713686 4.986922e+21 2.441826e-01 0 
    0.715331 5.067075e+21 2.469674e-01 0 
    0.716980 5.148724e+21 2.497940e-01 0 
    0.718633 5.030710e+21 2.429469e-01 0 
    0.720289 5.088163e+21 2.445929e-01 0 
    0.721950 5.314815e+21 2.543141e-01 0 
    0.723614 5.350721e+21 2.548560e-01 0 
    0.725282 5.300859e+21 2.513211e-01 0 
    0.726954 5.275749e+21 2.489813e-01 0 
    0.728630 5.372982e+21 2.524049e-01 0 
    0.730309 5.586519e+21 2.612308e-01 0 
    0.731993 5.521597e+21 2.570084e-01 0 
    0.733680 5.623367e+21 2.605431e-01 0 
    0.735372 5.713764e+21 2.635145e-01 0 
    0.737067 5.582829e+21 2.562931e-01 0 
    0.738766 5.845045e+21 2.670979e-01 0 
    0.740469 5.857525e+21 2.664384e-01 0 
    0.742176 5.644705e+21 2.555783e-01 0 
    0.743887 5.828687e+21 2.626959e-01 0 
    0.745602 5.908825e+21 2.650840e-01 0 
    0.747320 6.017740e+21 2.687303e-01 0 
    0.749043 5.920550e+21 2.631752e-01 0 
    0.750770 6.071375e+21 2.686394e-01 0 
    0.752501 6.168933e+21 2.717017e-01 0 
    0.754236 6.210718e+21 2.722850e-01 0 
    0.755974 6.138492e+21 2.678825e-01 0 
    0.757717 6.067242e+21 2.635565e-01 0 
    0.759463 6.038400e+21 2.610990e-01 0 
    0.761214 5.982060e+21 2.574742e-01 0 
    0.762969 6.022462e+21 2.580220e-01 0 
    0.764728 6.049285e+21 2.579803e-01 0 
    0.766491 5.896960e+21 2.503286e-01 0 
    0.768258 5.923192e+21 2.502869e-01 0 
    0.770029 5.963240e+21 2.508214e-01 0 
    0.771804 5.989766e+21 2.507796e-01 0 
    0.773583 5.961105e+21 2.484330e-01 0 
    0.775366 5.919145e+21 2.455511e-01 0 
    0.777154 6.097983e+21 2.518074e-01 0 
    0.778945 6.013284e+21 2.471693e-01 0 
    0.780741 6.026105e+21 2.465580e-01 0 
    0.782541 6.308985e+21 2.569459e-01 0 
    0.784345 6.065756e+21 2.459048e-01 0 
    0.786153 6.263257e+21 2.527450e-01 0 
    0.787965 6.262249e+21 2.515434e-01 0 
    0.789782 6.377469e+21 2.549942e-01 0 
    0.791602 6.231213e+21 2.480020e-01 0 
    0.793427 6.201618e+21 2.456900e-01 0 
    0.795256 5.948675e+21 2.345864e-01 0 
    0.797089 6.242366e+21 2.450372e-01 0 
    0.798927 6.357193e+21 2.483977e-01 0 
    0.800768 6.225672e+21 2.421415e-01 0 
    0.802615 6.548026e+21 2.535084e-01 0 
    0.804465 6.668525e+21 2.569875e-01 0 
    0.806319 6.621465e+21 2.540018e-01 0 
    0.808178 6.454726e+21 2.464678e-01 0 
    0.810041 6.263266e+21 2.380583e-01 0 
    0.811908 6.648418e+21 2.515366e-01 0 
