# Mrk 0475       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.835904 2.521804e+19 9.001086e-04 0 
    0.837830 2.515475e+19 8.937264e-04 0 
    0.839762 2.418371e+19 8.552774e-04 0 
    0.841698 2.520149e+19 8.871767e-04 0 
    0.843638 2.519599e+19 8.829082e-04 0 
    0.845583 2.439159e+19 8.507934e-04 0 
    0.847532 2.421836e+19 8.408703e-04 0 
    0.849486 2.576621e+19 8.905011e-04 0 
    0.851444 2.477157e+19 8.521925e-04 0 
    0.853407 2.581414e+19 8.839785e-04 0 
    0.855374 2.012625e+19 6.860363e-04 0 
    0.857346 2.604150e+19 8.835889e-04 0 
    0.859322 2.567846e+19 8.672684e-04 0 
    0.861304 2.514632e+19 8.453918e-04 0 
    0.863289 2.584491e+19 8.648866e-04 0 
    0.865279 2.589881e+19 8.627083e-04 0 
    0.867273 1.901857e+19 6.306126e-04 0 
    0.869273 2.506591e+19 8.273086e-04 0 
    0.871277 2.552617e+19 8.386286e-04 0 
    0.873285 2.617506e+19 8.559968e-04 0 
    0.875299 2.499137e+19 8.135301e-04 0 
    0.877316 2.562637e+19 8.303697e-04 0 
    0.879338 2.621746e+19 8.456204e-04 0 
    0.881366 2.532177e+19 8.129764e-04 0 
    0.883397 2.525780e+19 8.071981e-04 0 
    0.885434 2.560317e+19 8.144752e-04 0 
    0.887475 2.339877e+19 7.409301e-04 0 
    0.889521 2.576857e+19 8.122211e-04 0 
    0.891571 2.618129e+19 8.214395e-04 0 
    0.893626 2.546184e+19 7.951968e-04 0 
    0.895687 2.569157e+19 7.986833e-04 0 
    0.897751 2.527502e+19 7.821249e-04 0 
    0.899821 2.325871e+19 7.164234e-04 0 
    0.901896 2.384994e+19 7.312583e-04 0 
    0.903974 2.620512e+19 7.997804e-04 0 
    0.906058 2.711944e+19 8.238823e-04 0 
    0.908147 2.547891e+19 7.704864e-04 0 
    0.910241 2.588647e+19 7.792135e-04 0 
    0.912339 2.678979e+19 8.027000e-04 0 
    0.914442 2.476677e+19 7.386752e-04 0 
    0.916550 2.403064e+19 7.134269e-04 0 
    0.918663 2.544855e+19 7.520507e-04 0 
    0.920780 2.609512e+19 7.676159e-04 0 
    0.922903 2.526122e+19 7.396710e-04 0 
    0.925031 2.560640e+19 7.463326e-04 0 
    0.927163 2.583699e+19 7.495941e-04 0 
    0.929301 2.612983e+19 7.546060e-04 0 
    0.931443 2.660921e+19 7.649197e-04 0 
    0.933590 2.666429e+19 7.629815e-04 0 
    0.935742 2.659634e+19 7.575410e-04 0 
    0.937899 2.652854e+19 7.521382e-04 0 
    0.940061 2.664478e+19 7.519631e-04 0 
    0.942228 2.657678e+19 7.465980e-04 0 
    0.944400 2.644814e+19 7.395705e-04 0 
    0.946577 2.656386e+19 7.393939e-04 0 
    0.948759 2.655697e+19 7.358059e-04 0 
    0.950947 2.636766e+19 7.272027e-04 0 
    0.953139 2.593984e+19 7.121169e-04 0 
    0.955336 2.442631e+19 6.674858e-04 0 
    0.957538 2.604652e+19 7.084907e-04 0 
    0.959746 2.646299e+19 7.165108e-04 0 
    0.961958 2.645619e+19 7.130361e-04 0 
    0.964175 2.632811e+19 7.063248e-04 0 
    0.966398 2.632137e+19 7.028989e-04 0 
    0.968626 2.649734e+19 7.043467e-04 0 
    0.970859 2.642973e+19 6.993214e-04 0 
    0.973097 2.642266e+19 6.959222e-04 0 
    0.975340 2.641585e+19 6.925466e-04 0 
    0.977588 2.647024e+19 6.907845e-04 0 
    0.979842 2.634178e+19 6.842732e-04 0 
    0.982101 2.651743e+19 6.856706e-04 0 
    0.984365 2.644947e+19 6.807709e-04 0 
    0.986634 2.638184e+19 6.759109e-04 0 
    0.988909 2.637524e+19 6.726361e-04 0 
    0.991188 2.636849e+19 6.693751e-04 0 
    0.993473 2.642239e+19 6.676617e-04 0 
    0.995763 2.641520e+19 6.644134e-04 0 
    0.998059 2.640836e+19 6.611889e-04 0 
    1.002665 2.579375e+19 6.398810e-04 0 
    1.007294 2.542637e+19 6.249830e-04 0 
    1.011943 2.612496e+19 6.362680e-04 0 
    1.016614 2.605091e+19 6.286476e-04 0 
    1.023661 2.621016e+19 6.238120e-04 0 
    1.028386 2.625615e+19 6.191776e-04 0 
    1.030756 2.612840e+19 6.133347e-04 0 
    1.049919 2.595178e+19 5.871538e-04 0 
    1.069440 2.566041e+19 5.595607e-04 0 
    1.089322 2.507632e+19 5.270450e-04 0 
    1.109574 2.560148e+19 5.186197e-04 0 
    1.130202 2.542510e+19 4.964175e-04 0 
    1.151214 2.560166e+19 4.817842e-04 0 
    1.169919 2.542514e+19 4.632849e-04 0 
    1.188930 2.525032e+19 4.455031e-04 0 
    1.211034 2.524997e+19 4.293829e-04 0 
    1.230711 2.530856e+19 4.167270e-04 0 
    1.250709 2.530833e+19 4.035035e-04 0 
    1.271031 2.524993e+19 3.898023e-04 0 
    1.288713 2.513382e+19 3.774354e-04 0 
    1.309653 2.525053e+19 3.671593e-04 0 
    1.330933 2.525038e+19 3.555102e-04 0 
    1.349448 2.536660e+19 3.474132e-04 0 
    1.371375 2.542557e+19 3.371745e-04 0 
    1.390453 2.548383e+19 3.287369e-04 0 
    1.409796 2.548424e+19 3.197832e-04 0 
    1.429408 2.554204e+19 3.117737e-04 0 
    1.449293 2.571991e+19 3.053891e-04 0 
    1.469455 2.583862e+19 2.984374e-04 0 
    1.489896 2.601775e+19 2.923172e-04 0 
    1.510622 2.619820e+19 2.863230e-04 0 
    1.531637 2.650100e+19 2.817390e-04 0 
    1.549373 2.686979e+19 2.791572e-04 0 
    1.570928 2.674657e+19 2.703037e-04 0 
    1.589118 2.656242e+19 2.623324e-04 0 
    1.611225 2.705623e+19 2.599270e-04 0 
    1.629881 2.736984e+19 2.569549e-04 0 
    1.648755 2.686948e+19 2.465150e-04 0 
    1.671691 2.693223e+19 2.403570e-04 0 
    1.691049 2.650115e+19 2.311260e-04 0 
    1.710631 2.644023e+19 2.253455e-04 0 
    1.730438 2.577839e+19 2.147040e-04 0 
    1.750476 2.583888e+19 2.103090e-04 0 
    1.770746 2.560164e+19 2.036346e-04 0 
    1.791250 2.536683e+19 1.971742e-04 0 
    1.811991 2.473248e+19 1.878677e-04 0 
    1.828758 2.467555e+19 1.840140e-04 0 
    1.849934 2.444853e+19 1.781708e-04 0 
    1.871354 2.378193e+19 1.693681e-04 0 
    1.888670 2.378278e+19 1.662827e-04 0 
    1.910540 2.367324e+19 1.617491e-04 0 
    1.928217 2.329478e+19 1.562583e-04 0 
    1.950545 2.276542e+19 1.492314e-04 0 
    1.968594 2.271316e+19 1.461712e-04 0 
    1.991390 2.255539e+19 1.418516e-04 0 
    2.009815 2.240156e+19 1.383129e-04 0 
    2.028412 2.199117e+19 1.333007e-04 0 
    2.051901 2.199108e+19 1.302657e-04 0 
    2.070885 2.164023e+19 1.258480e-04 0 
    2.090048 2.139254e+19 1.221367e-04 0 
    2.109385 2.124538e+19 1.190829e-04 0 
    2.128904 2.100211e+19 1.155706e-04 0 
    2.148604 2.080959e+19 1.124209e-04 0 
    2.168483 2.028917e+19 1.076090e-04 0 
    2.188549 2.033601e+19 1.058887e-04 0 
    2.208797 2.010311e+19 1.027657e-04 0 
    2.229236 1.987287e+19 9.973440e-05 0 
    2.249864 1.969077e+19 9.701673e-05 0 
    2.270680 1.951035e+19 9.437342e-05 0 
    2.291692 1.850391e+19 8.787140e-05 0 
    2.307576 1.850399e+19 8.666623e-05 0 
    2.328928 1.726884e+19 7.940494e-05 0 
    2.350479 1.695357e+19 7.653233e-05 0 
    2.372226 1.726875e+19 7.653238e-05 0 
    2.388671 1.634043e+19 7.142450e-05 0 
    2.410771 1.630289e+19 6.995989e-05 0 
    2.427483 1.637796e+19 6.931767e-05 0 
    2.449943 1.582198e+19 6.574237e-05 0 
    2.472613 1.604205e+19 6.544013e-05 0 
    2.489751 1.514464e+19 6.093173e-05 0 
    2.512790 1.524990e+19 6.023528e-05 0 
    2.530206 1.521474e+19 5.927194e-05 0 
    2.547746 1.511012e+19 5.805667e-05 0 
    2.571319 1.521474e+19 5.739171e-05 0 
    2.589144 1.500600e+19 5.582759e-05 0 
    2.607089 1.493708e+19 5.480883e-05 0 
    2.631214 1.476592e+19 5.319180e-05 0 
    2.649451 1.483415e+19 5.270446e-05 0 
    2.667818 1.459706e+19 5.115046e-05 0 
    2.692504 1.466455e+19 5.044901e-05 0 
    2.711166 1.459685e+19 4.952716e-05 0 
    2.729958 1.446309e+19 4.840004e-05 0 
    2.748883 1.429764e+19 4.718981e-05 0 
    2.767936 1.419903e+19 4.622139e-05 0 
    2.787124 1.413378e+19 4.537766e-05 0 
    2.812911 1.406890e+19 4.434500e-05 0 
    2.832410 1.397216e+19 4.343579e-05 0 
    2.852042 1.384409e+19 4.244720e-05 0 
    2.871814 1.359151e+19 4.110093e-05 0 
    2.891719 1.359142e+19 4.053676e-05 0 
    2.911765 1.346670e+19 3.961366e-05 0 
    2.931947 1.334323e+19 3.871197e-05 0 
    2.952272 1.322080e+19 3.783045e-05 0 
    2.972734 1.312983e+19 3.705470e-05 0 
    2.993342 1.297950e+19 3.612783e-05 0 
    3.007158 1.283110e+19 3.538734e-05 0 
    3.028001 1.262578e+19 3.434334e-05 0 
    3.048992 1.256814e+19 3.371746e-05 0 
    3.070125 1.251023e+19 3.310164e-05 0 
    3.091408 1.239571e+19 3.234857e-05 0 
    3.112835 1.228190e+19 3.161185e-05 0 
    3.127202 1.214122e+19 3.096329e-05 0 
    3.148881 1.202976e+19 3.025806e-05 0 
    3.170706 1.194734e+19 2.963847e-05 0 
    3.192686 1.186496e+19 2.903022e-05 0 
    3.207422 1.170201e+19 2.836905e-05 0 
    3.229657 1.162149e+19 2.778724e-05 0 
    3.252042 1.156794e+19 2.727973e-05 0 
    3.267051 1.146208e+19 2.678231e-05 0 
    3.289700 1.146198e+19 2.641457e-05 0 
    3.312501 1.146185e+19 2.605189e-05 0 
    3.327790 1.114963e+19 2.510990e-05 0 
    3.350859 1.102183e+19 2.448149e-05 0 
    3.366325 1.084571e+19 2.386944e-05 0 
    3.389661 1.074655e+19 2.332668e-05 0 
    3.413155 1.067251e+19 2.284814e-05 0 
    3.428909 1.055040e+19 2.237966e-05 0 
    3.452679 1.047747e+19 2.192000e-05 0 
    3.468614 1.035753e+19 2.147043e-05 0 
    3.492660 1.028666e+19 2.103091e-05 0 
    3.508780 1.016860e+19 2.059895e-05 0 
    3.533100 1.007557e+19 2.013048e-05 0 
    3.549410 9.983058e+18 1.976276e-05 0 
    3.574012 9.914240e+18 1.935726e-05 0 
    3.590512 9.800933e+18 1.896056e-05 0 
    3.607083 9.688604e+18 1.857143e-05 0 
    3.632085 9.644187e+18 1.823266e-05 0 
    3.648853 9.511586e+18 1.781708e-05 0 
    3.674143 9.489841e+18 1.753248e-05 0 
    3.691101 9.338236e+18 1.709422e-05 0 
    3.708142 9.273992e+18 1.682095e-05 0 
    3.733843 9.210105e+18 1.647589e-05 0 
    3.751076 9.041674e+18 1.602631e-05 0 
    3.768394 9.042172e+18 1.588022e-05 0 
    3.785787 8.959383e+18 1.559058e-05 0 
    3.812026 8.897635e+18 1.527071e-05 0 
    3.829625 8.836307e+18 1.502639e-05 0 
    3.847300 8.755127e+18 1.475186e-05 0 
    3.873971 8.714767e+18 1.448236e-05 0 
    3.891851 8.634788e+18 1.421791e-05 0 
    3.909814 8.516299e+18 1.389425e-05 0 
    3.927859 8.477460e+18 1.370410e-05 0 
    3.945992 8.399451e+18 1.345349e-05 0 
    3.973343 8.360841e+18 1.320792e-05 0 
    3.991686 8.265236e+18 1.293716e-05 0 
    4.010109 8.189862e+18 1.270167e-05 0 
    4.028618 8.133204e+18 1.249816e-05 0 
    4.047212 8.021612e+18 1.221367e-05 0 
    4.065896 8.021637e+18 1.210171e-05 0 
    4.094077 8.003218e+18 1.190828e-05 0 
    4.112973 7.948113e+18 1.171787e-05 0 
    4.131961 7.875198e+18 1.150391e-05 0 
    4.151032 7.821030e+18 1.132005e-05 0 
    4.170191 7.731464e+18 1.108782e-05 0 
    4.189443 7.695954e+18 1.093569e-05 0 
    4.208779 7.643009e+18 1.076090e-05 0 
    4.228204 7.607834e+18 1.061318e-05 0 
    4.247724 7.538115e+18 1.041949e-05 0 
    4.267329 7.503494e+18 1.027656e-05 0 
    4.287025 7.282169e+18 9.882008e-06 0 
    4.306816 7.083754e+18 9.524611e-06 0 
    4.326694 7.149296e+18 9.524613e-06 0 
    4.346664 6.922461e+18 9.137867e-06 0 
    4.366726 6.827544e+18 8.929951e-06 0 
    4.386885 6.796179e+18 8.807421e-06 0 
    4.407132 6.595725e+18 8.469287e-06 0 
    4.427473 6.610923e+18 8.410982e-06 0 
    4.447913 6.550326e+18 8.257467e-06 0 
    4.468442 6.386499e+18 7.977136e-06 0 
    4.489066 6.460445e+18 7.995523e-06 0 
    4.509790 6.386524e+18 7.831562e-06 0 
    4.530605 6.269931e+18 7.618102e-06 0 
    4.551516 6.313400e+18 7.600595e-06 0 
    4.572523 6.298860e+18 7.513574e-06 0 
    4.593632 6.155454e+18 7.275186e-06 0 
    4.614834 6.241118e+18 7.308810e-06 0 
    4.625471 6.155515e+18 7.175446e-06 0 
    4.646825 6.113151e+18 7.060719e-06 0 
    4.668273 6.127235e+18 7.012107e-06 0 
    4.689819 6.127173e+18 6.947754e-06 0 
    4.711464 6.099014e+18 6.852425e-06 0 
    4.733215 6.155457e+18 6.852425e-06 0 
    4.755061 6.099038e+18 6.727374e-06 0 
    4.766022 6.070986e+18 6.665667e-06 0 
    4.788024 6.057133e+18 6.589477e-06 0 
    4.810123 6.001602e+18 6.469210e-06 0 
    4.832324 6.071044e+18 6.484071e-06 0 
    4.854628 6.043198e+18 6.395159e-06 0 
    4.865823 5.974027e+18 6.292902e-06 0 
    4.888281 5.987794e+18 6.249582e-06 0 
    4.910843 5.974027e+18 6.178052e-06 0 
    4.933509 5.960227e+18 6.107274e-06 0 
    4.944886 5.919225e+18 6.037383e-06 0 
    4.967709 5.946576e+18 6.009677e-06 0 
    4.990637 5.932803e+18 5.940792e-06 0 
    5.013677 5.946584e+18 5.899990e-06 0 
    5.025234 5.919198e+18 5.845837e-06 0 
    5.048427 5.878472e+18 5.752396e-06 0 
    5.071728 5.891949e+18 5.712727e-06 0 
    5.083419 5.892001e+18 5.686531e-06 0 
    5.095142 5.905575e+18 5.673434e-06 0 
    5.106887 5.878444e+18 5.621424e-06 0 
    5.118659 5.864959e+18 5.582761e-06 0 
    5.130457 5.851491e+18 5.544354e-06 0 
    5.142283 5.851394e+18 5.518790e-06 0 
    5.154137 5.864988e+18 5.506196e-06 0 
    5.166023 5.892069e+18 5.506195e-06 0 
    5.177931 5.905589e+18 5.493475e-06 0 
    5.189867 5.878444e+18 5.443101e-06 0 
    5.201830 5.878522e+18 5.418165e-06 0 
    5.213820 5.864887e+18 5.380766e-06 0 
    5.225838 5.864930e+18 5.356084e-06 0 
    5.237884 5.864984e+18 5.331526e-06 0 
    5.249964 5.878427e+18 5.319183e-06 0 
    5.262065 5.891996e+18 5.306969e-06 0 
    5.274195 5.919191e+18 5.306968e-06 0 
    5.286352 5.892043e+18 5.258358e-06 0 
    5.298538 5.864942e+18 5.210124e-06 0 
    5.310751 5.864952e+18 5.186197e-06 0 
    5.322999 5.878443e+18 5.174234e-06 0 
    5.335269 5.892065e+18 5.162396e-06 0 
    5.347567 5.891968e+18 5.138595e-06 0 
    5.359893 5.892034e+18 5.115045e-06 0 
    5.372248 5.891977e+18 5.091495e-06 0 
    5.384632 5.905556e+18 5.079783e-06 0 
    5.397043 5.905603e+18 5.056487e-06 0 
    5.409490 5.919277e+18 5.044900e-06 0 
    5.421959 5.905629e+18 5.010143e-06 0 
    5.434457 5.905595e+18 4.987096e-06 0 
    5.446984 5.919220e+18 4.975638e-06 0 
    5.459540 5.932843e+18 4.964177e-06 0 
    5.472124 5.932859e+18 4.941384e-06 0 
    5.484738 5.932899e+18 4.918715e-06 0 
    5.497387 5.946560e+18 4.907379e-06 0 
    5.510059 5.946567e+18 4.884839e-06 0 
    5.522760 5.974013e+18 4.884839e-06 0 
    5.535490 6.001586e+18 4.884840e-06 0 
    5.548250 5.987783e+18 4.851214e-06 0 
    5.561039 5.974038e+18 4.817841e-06 0 
    5.573864 6.015430e+18 4.828924e-06 0 
    5.586712 6.015456e+18 4.806759e-06 0 
    5.599590 6.015354e+18 4.784595e-06 0 
    5.612497 6.029278e+18 4.773638e-06 0 
    5.625434 6.043206e+18 4.762684e-06 0 
    5.638401 6.043164e+18 4.740770e-06 0 
    5.651398 6.071056e+18 4.740770e-06 0 
    5.664431 6.084994e+18 4.729814e-06 0 
    5.677488 6.085085e+18 4.708154e-06 0 
    5.690575 6.085045e+18 4.686493e-06 0 
    5.703692 6.113131e+18 4.686493e-06 0 
    5.716840 6.141346e+18 4.686493e-06 0 
    5.730017 6.155433e+18 4.675663e-06 0 
    5.743232 6.169699e+18 4.664958e-06 0 
    5.756470 6.183954e+18 4.654256e-06 0 
    5.769740 6.198208e+18 4.643550e-06 0 
    5.783039 6.212461e+18 4.632846e-06 0 
    5.796369 6.241133e+18 4.632845e-06 0 
    5.809731 6.255452e+18 4.622140e-06 0 
    5.823122 6.269941e+18 4.611563e-06 0 
    5.836551 6.298895e+18 4.611564e-06 0 
    5.850005 6.327965e+18 4.611562e-06 0 
    5.863490 6.357172e+18 4.611562e-06 0 
    5.877006 6.371863e+18 4.600983e-06 0 
    5.890552 6.401271e+18 4.600984e-06 0 
    5.901332 7.195830e+18 5.153203e-06 3 
    5.931513 6.913957e+18 4.901084e-06 3 
    5.961704 8.575500e+18 6.017486e-06 3 
    5.991886 8.011719e+18 5.565383e-06 3 
    6.022067 5.905078e+18 4.060981e-06 3 
    6.052249 9.272987e+18 6.313680e-06 3 
    6.082430 1.037074e+19 6.991203e-06 3 
    6.112621 7.314501e+18 4.882320e-06 3 
    6.142802 1.172104e+19 7.746932e-06 3 
    6.172983 1.086039e+19 7.108072e-06 3 
    6.203165 1.495543e+19 9.693235e-06 3 
    6.233346 1.706209e+19 1.095182e-05 3 
    6.263538 1.134994e+19 7.215239e-06 3 
    6.293719 1.464381e+19 9.220101e-06 3 
    6.323900 1.229956e+19 7.670364e-06 3 
    6.354081 1.437662e+19 8.880713e-06 3 
    6.384262 1.004436e+19 6.146065e-06 3 
    6.414454 1.011860e+19 6.133344e-06 3 
    6.444635 9.287702e+18 5.577095e-06 3 
    6.474817 5.949544e+18 3.539363e-06 3 
    6.504998 9.970176e+18 5.876313e-06 3 
    6.535179 5.548811e+18 3.240272e-06 3 
    6.565370 1.029670e+19 5.957667e-06 3 
    6.595551 7.789299e+18 4.465732e-06 3 
    6.625732 6.913985e+18 3.927871e-06 3 
    6.655914 8.041469e+18 4.527062e-06 3 
    6.686096 8.872340e+18 4.949820e-06 3 
    6.716287 6.038510e+18 3.338626e-06 3 
    6.746468 4.940557e+18 2.707194e-06 3 
    6.776650 5.593331e+18 3.037644e-06 3 
    6.806830 6.083103e+18 3.274401e-06 3 
    6.837012 7.700197e+18 4.108333e-06 3 
    6.867203 7.403545e+18 3.915402e-06 3 
    6.897385 1.166161e+19 6.113446e-06 3 
    6.927566 6.943470e+18 3.608376e-06 3 
    6.957748 7.077192e+18 3.646029e-06 3 
    6.987929 7.462720e+18 3.811506e-06 3 
    7.018120 8.442086e+18 4.274690e-06 3 
    7.048301 5.400549e+18 2.711225e-06 3 
    7.078482 6.394648e+18 3.182972e-06 3 
    7.108663 7.789167e+18 3.844250e-06 3 
    7.138845 7.433159e+18 3.637591e-06 3 
    7.169036 1.166168e+19 5.658952e-06 3 
    7.199218 1.053398e+19 5.068954e-06 3 
    7.229399 1.541529e+19 7.356033e-06 3 
    7.259580 1.514829e+19 7.168646e-06 3 
    7.289761 1.568237e+19 7.360064e-06 3 
    7.319953 1.531146e+19 7.126833e-06 3 
    7.350134 1.445102e+19 6.671206e-06 3 
    7.380316 9.406351e+18 4.306929e-06 3 
    7.410497 1.356077e+19 6.158657e-06 3 
    7.440678 2.044483e+19 9.209902e-06 3 
    7.470869 2.136470e+19 9.546649e-06 3 
    7.501050 2.218090e+19 9.831764e-06 3 
    7.531231 1.645384e+19 7.234886e-06 3 
    7.561413 1.048944e+19 4.575546e-06 3 
    7.621776 1.415409e+19 6.076674e-06 3 
    7.682148 1.572674e+19 6.646147e-06 3 
    7.742510 1.351605e+19 5.623188e-06 3 
    7.802873 1.206224e+19 4.941006e-06 3 
    7.863246 1.488125e+19 6.002499e-06 3 
    7.923609 1.209190e+19 4.803359e-06 3 
    7.983981 1.044509e+19 4.086671e-06 3 
    8.044344 1.179499e+19 4.545825e-06 3 
    8.104707 1.063799e+19 4.039068e-06 3 
    8.165078 1.152824e+19 4.312596e-06 3 
    8.225441 1.132045e+19 4.172937e-06 3 
    8.285804 9.139225e+18 3.319988e-06 3 
    8.346176 1.086029e+19 3.888326e-06 3 
    8.406539 1.136480e+19 4.010733e-06 3 
    8.466901 1.188407e+19 4.134402e-06 3 
    8.527275 1.026714e+19 3.521481e-06 3 
    8.587637 1.212151e+19 4.099265e-06 3 
    8.648010 1.357539e+19 4.527061e-06 3 
    8.708372 1.373876e+19 4.518246e-06 3 
    8.768735 9.955294e+18 3.229064e-06 3 
    8.829108 7.937769e+18 2.539576e-06 3 
    8.889470 8.872256e+18 2.800134e-06 3 
    8.949833 2.232900e+19 6.952417e-06 3 
    9.010205 2.881266e+19 8.851370e-06 3 
    9.070568 1.166156e+19 3.534956e-06 3 
    9.130930 9.881135e+18 2.955788e-06 3 
    9.191303 8.204817e+18 2.422207e-06 3 
    9.251666 8.709268e+18 2.537688e-06 3 
    9.312038 9.643853e+18 2.773687e-06 3 
    9.372400 7.329292e+18 2.080927e-06 3 
    9.432763 1.094955e+19 3.069128e-06 3 
    9.493135 9.451050e+18 2.615515e-06 3 
    9.553498 8.708891e+18 2.379767e-06 3 
    9.613861 9.139451e+18 2.466158e-06 3 
    9.674234 1.111279e+19 2.961328e-06 3 
    9.734596 1.324916e+19 3.486975e-06 3 
    9.794958 9.718098e+18 2.526228e-06 3 
    9.855331 9.302704e+18 2.388709e-06 3 
    9.915694 8.664362e+18 2.197793e-06 3 
    9.976067 1.050443e+19 2.632390e-06 3 
   10.036429 1.005921e+19 2.490589e-06 3 
   10.096792 9.777513e+18 2.391983e-06 3 
   10.157165 1.391699e+19 3.364316e-06 3 
   10.217527 1.065271e+19 2.544866e-06 3 
   10.277890 9.836963e+18 2.322467e-06 3 
   10.338262 1.111265e+19 2.593099e-06 3 
   10.398625 1.547489e+19 3.569210e-06 3 
   10.458987 1.042585e+20 2.376997e-05 3 
   10.519359 1.627718e+20 3.668572e-05 3 
   10.579722 6.424504e+19 1.431487e-05 3 
   10.640096 8.991036e+18 1.980684e-06 3 
   10.700457 1.155805e+19 2.517539e-06 3 
   10.760820 1.247758e+19 2.687423e-06 3 
   10.821193 1.419848e+19 3.024044e-06 3 
   10.881556 9.614201e+18 2.025012e-06 3 
   10.941918 1.160252e+19 2.416918e-06 3 
   11.002290 1.553404e+19 3.200477e-06 3 
   11.062653 1.744762e+19 3.555610e-06 3 
   11.123017 1.651341e+19 3.328802e-06 3 
   11.183388 2.385720e+19 4.757394e-06 3 
   11.243751 3.129063e+19 6.172888e-06 3 
   11.304124 2.390214e+19 4.665084e-06 3 
   11.364486 2.442091e+19 4.715836e-06 3 
   11.424849 2.081611e+19 3.977361e-06 3 
   11.485221 1.724005e+19 3.259540e-06 3 
   11.545584 1.796695e+19 3.361545e-06 3 
   11.605947 1.772954e+19 3.282711e-06 3 
   11.666318 1.554896e+19 2.849248e-06 3 
   11.726681 1.529644e+19 2.774192e-06 3 
   11.787044 1.664694e+19 2.988279e-06 3 
   11.847416 1.620129e+19 2.878716e-06 3 
   11.907779 1.728471e+19 3.040163e-06 3 
   11.968152 1.621639e+19 2.823557e-06 3 
   12.028515 1.678002e+19 2.892443e-06 3 
   12.088877 1.583088e+19 2.701653e-06 3 
   12.149250 1.718117e+19 2.903021e-06 3 
   12.209612 1.686906e+19 2.822172e-06 3 
   12.269976 1.948034e+19 3.227049e-06 3 
   12.330347 2.360547e+19 3.872207e-06 3 
   12.390710 2.434727e+19 3.955071e-06 3 
   12.451073 1.866464e+19 3.002635e-06 3 
   12.511445 1.988074e+19 3.167482e-06 3 
   12.571808 2.068197e+19 3.263569e-06 3 
   12.632180 2.185443e+19 3.415697e-06 3 
   12.692543 2.407958e+19 3.727760e-06 3 
   12.752906 2.774435e+19 4.254540e-06 3 
   12.813278 3.854535e+19 5.855283e-06 3 
   12.873640 3.229909e+19 4.860534e-06 3 
   12.934004 2.216621e+19 3.304624e-06 3 
   12.994377 2.226961e+19 3.289260e-06 3 
   13.054738 1.933250e+19 2.829099e-06 3 
   13.115102 1.915385e+19 2.777213e-06 3 
   13.175473 2.102322e+19 3.020392e-06 3 
   13.235836 1.721082e+19 2.450164e-06 3 
   13.296198 1.735923e+19 2.448905e-06 3 
   13.356570 2.175016e+19 3.040667e-06 3 
   13.416934 1.909483e+19 2.645487e-06 3 
   13.477306 2.063824e+19 2.833758e-06 3 
   13.537669 2.161659e+19 2.941683e-06 3 
   13.598031 2.097882e+19 2.829602e-06 3 
   13.658405 2.130587e+19 2.848366e-06 3 
   13.718767 2.287829e+19 3.031726e-06 3 
   13.779130 2.265535e+19 2.975937e-06 3 
   13.839502 2.152838e+19 2.803282e-06 3 
   13.899866 2.164634e+19 2.794214e-06 3 
   13.960227 2.235927e+19 2.861338e-06 3 
   14.020600 2.292233e+19 2.908185e-06 3 
   14.080963 2.378290e+19 2.991553e-06 3 
   14.141336 2.218079e+19 2.766257e-06 3 
   14.201698 2.059342e+19 2.546503e-06 3 
   14.262059 2.068257e+19 2.535925e-06 3 
   14.322433 2.716611e+19 3.302861e-06 3 
   14.382795 2.600841e+19 3.135621e-06 3 
   14.443158 2.333785e+19 2.790185e-06 3 
   14.549111 2.486580e+19 2.929719e-06 3 
   14.633628 2.143908e+19 2.496886e-06 3 
   14.718144 2.430280e+19 2.797993e-06 3 
   14.802659 2.448091e+19 2.786407e-06 3 
   14.887166 2.590494e+19 2.915111e-06 3 
   14.971680 2.899103e+19 3.225664e-06 3 
   15.056195 2.766981e+19 3.044193e-06 3 
   15.140702 2.295176e+19 2.497011e-06 3 
   15.225217 2.528167e+19 2.720040e-06 3 
   15.309731 2.669104e+19 2.840055e-06 3 
   15.394238 3.041486e+19 3.200855e-06 3 
   15.478753 6.534062e+19 6.801548e-06 3 
   15.563270 1.339003e+20 1.378721e-05 3 
   15.647777 1.002367e+20 1.020981e-05 3 
   15.732291 2.660255e+19 2.680623e-06 3 
   15.816806 3.347183e+19 3.336863e-06 3 
   15.901311 3.287798e+19 3.242916e-06 3 
   15.985828 3.074186e+19 3.000242e-06 3 
   16.070344 3.531117e+19 3.410030e-06 3 
   16.154858 3.859063e+19 3.687840e-06 3 
   16.239364 3.703260e+19 3.502214e-06 3 
   16.323881 3.860448e+19 3.613161e-06 3 
   16.408395 3.682462e+19 3.411163e-06 3 
   16.492903 3.548937e+19 3.253872e-06 3 
   16.577416 3.575688e+19 3.245057e-06 3 
