# NGC 7331  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.814366 2.091388e+22 7.864874e-01 0 
    0.816243 2.067442e+22 7.739105e-01 0 
    0.818125 2.145012e+22 7.992577e-01 0 
    0.820011 2.135077e+22 7.919005e-01 0 
    0.821901 2.164742e+22 7.992150e-01 0 
    0.823796 1.894128e+22 6.960915e-01 0 
    0.825695 2.220198e+22 8.121734e-01 0 
    0.827598 2.245891e+22 8.177983e-01 0 
    0.829506 2.159671e+22 7.827894e-01 0 
    0.831418 2.062409e+22 7.441019e-01 0 
    0.833335 2.169528e+22 7.791525e-01 0 
    0.835256 2.189594e+22 7.827459e-01 0 
    0.837181 2.154550e+22 7.666805e-01 0 
    0.839111 2.095799e+22 7.423473e-01 0 
    0.841046 2.194514e+22 7.737404e-01 0 
    0.842984 2.209703e+22 7.755176e-01 0 
    0.844927 2.144498e+22 7.491760e-01 0 
    0.846875 2.204552e+22 7.666164e-01 0 
    0.848828 2.199461e+22 7.613306e-01 0 
    0.850784 1.775458e+22 6.117420e-01 0 
    0.852745 2.144368e+22 7.354571e-01 0 
    0.854711 1.859075e+22 6.346797e-01 0 
    0.856682 2.194257e+22 7.456666e-01 0 
    0.858656 2.245320e+22 7.595149e-01 0 
    0.860636 2.184110e+22 7.354140e-01 0 
    0.862620 2.250452e+22 7.542706e-01 0 
    0.864608 2.276428e+22 7.594722e-01 0 
    0.866601 2.109834e+22 7.006586e-01 0 
    0.868599 2.163960e+22 7.153310e-01 0 
    0.870602 2.250271e+22 7.404436e-01 0 
    0.872608 2.286801e+22 7.490080e-01 0 
    0.874620 2.271030e+22 7.404241e-01 0 
    0.876636 2.276239e+22 7.387127e-01 0 
    0.878657 2.367041e+22 7.646512e-01 0 
    0.880683 2.356139e+22 7.576316e-01 0 
    0.882713 2.388878e+22 7.646301e-01 0 
    0.884748 2.291880e+22 7.302122e-01 0 
    0.886787 2.345187e+22 7.437641e-01 0 
    0.888832 2.255161e+22 7.119256e-01 0 
    0.890880 2.302300e+22 7.234691e-01 0 
    0.892934 2.307592e+22 7.217997e-01 0 
    0.894993 2.328903e+22 7.251178e-01 0 
    0.897056 2.286380e+22 7.086077e-01 0 
    0.899124 2.323451e+22 7.167880e-01 0 
    0.901197 2.223961e+22 6.829427e-01 0 
    0.903274 2.198470e+22 6.720136e-01 0 
    0.905356 2.535793e+22 7.715631e-01 0 
    0.907443 2.472324e+22 7.487953e-01 0 
    0.909535 2.350155e+22 7.085233e-01 0 
    0.911632 2.328595e+22 6.987974e-01 0 
    0.913733 2.472180e+22 7.384785e-01 0 
    0.915840 2.432618e+22 7.233212e-01 0 
    0.917951 2.323137e+22 6.875942e-01 0 
    0.920067 2.449382e+22 7.216292e-01 0 
    0.922188 2.349892e+22 6.891367e-01 0 
    0.924314 2.399122e+22 7.003415e-01 0 
    0.926444 2.421252e+22 7.035550e-01 0 
    0.928581 2.477600e+22 7.166187e-01 0 
    0.930721 2.259574e+22 6.505550e-01 0 
    0.932866 2.570530e+22 7.366829e-01 0 
    0.935017 2.576391e+22 7.349692e-01 0 
    0.937172 2.552695e+22 7.248644e-01 0 
    0.939333 2.594174e+22 7.332574e-01 0 
    0.941498 2.564371e+22 7.215034e-01 0 
    0.943669 2.624062e+22 7.349049e-01 0 
    0.945844 2.605991e+22 7.264910e-01 0 
    0.948024 2.660534e+22 7.382892e-01 0 
    0.950210 2.630029e+22 7.264703e-01 0 
    0.952400 2.648169e+22 7.281208e-01 0 
    0.954596 2.605780e+22 7.131731e-01 0 
    0.956796 2.660334e+22 7.247595e-01 0 
    0.959002 2.703481e+22 7.331297e-01 0 
    0.961212 2.684791e+22 7.247172e-01 0 
    0.963428 2.709615e+22 7.280572e-01 0 
    0.965650 2.684736e+22 7.180564e-01 0 
    0.967875 2.697048e+22 7.180365e-01 0 
    0.970106 2.734544e+22 7.246746e-01 0 
    0.972343 2.690750e+22 7.097917e-01 0 
    0.974584 2.696887e+22 7.081425e-01 0 
    0.976831 2.715565e+22 7.097702e-01 0 
    0.979083 2.696816e+22 7.016309e-01 0 
    0.981340 2.759548e+22 7.146531e-01 0 
    0.983602 2.753175e+22 7.097273e-01 0 
    0.985869 2.772229e+22 7.113563e-01 0 
    0.988142 2.759451e+22 7.048236e-01 0 
    0.990420 2.746744e+22 6.983543e-01 0 
    0.992703 2.778466e+22 7.031740e-01 0 
    0.994992 2.791209e+22 7.031526e-01 0 
    0.997285 2.804093e+22 7.031537e-01 0 
    0.999584 2.810513e+22 7.015255e-01 0 
    1.001888 2.810379e+22 6.982695e-01 0 
    1.006514 2.797402e+22 6.886710e-01 0 
    1.013490 2.862439e+22 6.950143e-01 0 
    1.018168 2.855704e+22 6.870223e-01 0 
    1.022868 2.882042e+22 6.870014e-01 0 
    1.027589 2.908530e+22 6.869595e-01 0 
    1.029958 2.908555e+22 6.838089e-01 0 
    1.049106 2.928242e+22 6.635363e-01 0 
    1.071074 2.941303e+22 6.394363e-01 0 
    1.090987 2.948064e+22 6.177236e-01 0 
    1.111269 2.954859e+22 5.967532e-01 0 
    1.129326 2.975341e+22 5.818280e-01 0 
    1.150322 3.058736e+22 5.765004e-01 0 
    1.169013 3.072875e+22 5.607932e-01 0 
    1.190747 3.094090e+22 5.442400e-01 0 
    1.210095 3.122721e+22 5.318519e-01 0 
    1.229758 3.173493e+22 5.233530e-01 0 
    1.249740 3.195510e+22 5.102668e-01 0 
    1.270046 3.225137e+22 4.986613e-01 0 
    1.290683 3.254969e+22 4.873087e-01 0 
    1.308638 3.285047e+22 4.784087e-01 0 
    1.329901 3.307813e+22 4.664432e-01 0 
    1.351511 3.361527e+22 4.589801e-01 0 
    1.370312 3.400475e+22 4.516449e-01 0 
    1.389375 3.392659e+22 4.383265e-01 0 
    1.408703 3.369289e+22 4.234438e-01 0 
    1.431593 3.424081e+22 4.166788e-01 0 
    1.451508 3.536259e+22 4.186023e-01 0 
    1.468317 3.511906e+22 4.062559e-01 0 
    1.488741 3.635279e+22 4.090684e-01 0 
    1.509452 3.737127e+22 4.090682e-01 0 
    1.530451 3.886302e+22 4.138035e-01 0 
    1.551741 3.967625e+22 4.109496e-01 0 
    1.569710 3.995300e+22 4.043961e-01 0 
    1.591547 3.995152e+22 3.933606e-01 0 
    1.609977 4.097662e+22 3.942696e-01 0 
    1.628618 4.164323e+22 3.915637e-01 0 
    1.651275 4.202875e+22 3.844183e-01 0 
    1.670396 4.241644e+22 3.791331e-01 0 
    1.689739 4.251381e+22 3.713532e-01 0 
    1.709305 4.241688e+22 3.620729e-01 0 
    1.729097 4.173978e+22 3.481832e-01 0 
    1.749119 4.154765e+22 3.386914e-01 0 
    1.769374 4.097630e+22 3.264299e-01 0 
    1.789862 4.060013e+22 3.160711e-01 0 
    1.810586 3.976735e+22 3.025414e-01 0 
    1.831553 3.967569e+22 2.949728e-01 0 
    1.848501 3.922293e+22 2.862840e-01 0 
    1.869904 3.850639e+22 2.746570e-01 0 
    1.891557 3.832966e+22 2.671730e-01 0 
    1.909060 3.824218e+22 2.616977e-01 0 
    1.931166 3.780527e+22 2.528189e-01 0 
    1.949034 3.703008e+22 2.431153e-01 0 
    1.971603 3.677235e+22 2.359277e-01 0 
    1.989847 3.635180e+22 2.289723e-01 0 
    2.008257 3.643617e+22 2.253152e-01 0 
    2.031512 3.593803e+22 2.171761e-01 0 
    2.050311 3.601827e+22 2.136879e-01 0 
    2.069281 3.568934e+22 2.078720e-01 0 
    2.088428 3.544378e+22 2.026737e-01 0 
    2.107751 3.536232e+22 1.985174e-01 0 
    2.132158 3.536216e+22 1.939976e-01 0 
    2.151887 3.519965e+22 1.895815e-01 0 
    2.171797 3.463698e+22 1.831463e-01 0 
    2.191894 3.463711e+22 1.798039e-01 0 
    2.212176 3.431953e+22 1.749035e-01 0 
    2.227509 3.384851e+22 1.701363e-01 0 
    2.248121 3.369299e+22 1.662634e-01 0 
    2.268921 3.338421e+22 1.617330e-01 0 
    2.289916 3.065791e+22 1.458142e-01 0 
    2.311103 3.094124e+22 1.444760e-01 0 
    2.332488 2.770360e+22 1.269971e-01 0 
    2.348657 2.664046e+22 1.204478e-01 0 
    2.370388 2.745006e+22 1.218431e-01 0 
    2.392322 2.579529e+22 1.124081e-01 0 
    2.408903 2.538283e+22 1.090933e-01 0 
    2.431194 2.567689e+22 1.083427e-01 0 
    2.448045 2.440850e+22 1.015778e-01 0 
    2.470697 2.457771e+22 1.004151e-01 0 
    2.487822 2.135682e+22 8.605861e-02 0 
    2.510843 2.145569e+22 8.487893e-02 0 
    2.528246 2.195518e+22 8.566328e-02 0 
    2.551640 2.215861e+22 8.487899e-02 0 
    2.569326 2.277909e+22 8.605863e-02 0 
    2.587137 2.267445e+22 8.448786e-02 0 
    2.611077 2.299027e+22 8.410099e-02 0 
    2.629175 2.272705e+22 8.199750e-02 0 
    2.647398 2.277942e+22 8.105887e-02 0 
    2.671895 2.277934e+22 7.957907e-02 0 
    2.690418 2.272690e+22 7.830639e-02 0 
    2.709065 2.267475e+22 7.705489e-02 0 
    2.727842 2.251837e+22 7.547357e-02 0 
    2.753084 2.257019e+22 7.426646e-02 0 
    2.772166 2.241513e+22 7.274434e-02 0 
    2.791383 2.241523e+22 7.174651e-02 0 
    2.810731 2.226096e+22 7.027514e-02 0 
    2.830216 2.215853e+22 6.899192e-02 0 
    2.849832 2.200621e+22 6.757765e-02 0 
    2.869588 2.185447e+22 6.619079e-02 0 
    2.889478 2.180391e+22 6.513166e-02 0 
    2.909508 2.170399e+22 6.394358e-02 0 
    2.929675 2.150535e+22 6.248908e-02 0 
    2.949984 2.140622e+22 6.134753e-02 0 
    2.970431 2.130758e+22 6.022706e-02 0 
    2.991022 2.116116e+22 5.899249e-02 0 
    3.011754 2.111260e+22 5.804961e-02 0 
    3.032629 2.096739e+22 5.685941e-02 0 
    3.046629 2.087111e+22 5.607933e-02 0 
    3.067746 2.082319e+22 5.518295e-02 0 
    3.089012 2.072709e+22 5.417459e-02 0 
    3.110423 2.067917e+22 5.330778e-02 0 
    3.131985 2.063178e+22 5.245583e-02 0 
    3.146440 2.048952e+22 5.161658e-02 0 
    3.168249 2.039590e+22 5.067582e-02 0 
    3.190212 2.039584e+22 4.998031e-02 0 
    3.212324 2.034891e+22 4.918118e-02 0 
    3.227154 2.025562e+22 4.850679e-02 0 
    3.249522 2.039596e+22 4.817277e-02 0 
    3.272045 2.087117e+22 4.861886e-02 0 
    3.287150 2.210755e+22 5.102676e-02 0 
    3.309934 2.210769e+22 5.032701e-02 0 
    3.332879 2.048973e+22 4.600380e-02 0 
    3.348262 1.979458e+22 4.403560e-02 0 
    3.371470 1.947737e+22 4.273545e-02 0 
    3.387034 1.916655e+22 4.166787e-02 0 
    3.410510 1.903484e+22 4.081380e-02 0 
    3.426251 1.885969e+22 4.006754e-02 0 
    3.450003 1.872961e+22 3.924516e-02 0 
    3.473916 1.860142e+22 3.844182e-02 0 
    3.489953 1.843080e+22 3.773997e-02 0 
    3.506061 1.826164e+22 3.705077e-02 0 
    3.530362 1.813639e+22 3.629183e-02 0 
    3.546660 1.796944e+22 3.562803e-02 0 
    3.571243 1.784643e+22 3.489868e-02 0 
    3.587730 1.768208e+22 3.426022e-02 0 
    3.612597 1.760059e+22 3.363448e-02 0 
    3.629270 1.743965e+22 3.302141e-02 0 
    3.646025 1.724047e+22 3.234492e-02 0 
    3.671296 1.716038e+22 3.175298e-02 0 
    3.688241 1.696400e+22 3.110185e-02 0 
    3.713809 1.684812e+22 3.046553e-02 0 
    3.730950 1.673143e+22 2.997717e-02 0 
    3.748170 1.650159e+22 2.929433e-02 0 
    3.774153 1.650177e+22 2.889269e-02 0 
    3.791573 1.635101e+22 2.836627e-02 0 
    3.809072 1.620098e+22 2.784835e-02 0 
    3.826657 1.608900e+22 2.740227e-02 0 
    3.853180 1.601581e+22 2.690337e-02 0 
    3.870969 1.583251e+22 2.635159e-02 0 
    3.888835 1.568673e+22 2.586960e-02 0 
    3.906784 1.557957e+22 2.545735e-02 0 
    3.933867 1.550774e+22 2.499226e-02 0 
    3.952023 1.532951e+22 2.447855e-02 0 
    3.970264 1.522415e+22 2.408745e-02 0 
    3.988593 1.504949e+22 2.359276e-02 0 
    4.007002 1.494647e+22 2.321646e-02 0 
    4.025496 1.484301e+22 2.284439e-02 0 
    4.053402 1.477515e+22 2.242792e-02 0 
    4.072110 1.467431e+22 2.207065e-02 0 
    4.090905 1.457317e+22 2.171759e-02 0 
    4.109786 1.447177e+22 2.136879e-02 0 
    4.128759 1.437278e+22 2.102800e-02 0 
    4.147816 1.427374e+22 2.069165e-02 0 
    4.166959 1.417560e+22 2.036102e-02 0 
    4.186197 1.407803e+22 2.003545e-02 0 
    4.205517 1.394892e+22 1.966973e-02 0 
    4.234667 1.398107e+22 1.944457e-02 0 
    4.254217 1.385288e+22 1.908962e-02 0 
    4.273851 1.378922e+22 1.882770e-02 0 
    4.293577 1.338253e+22 1.810491e-02 0 
    4.313399 1.295803e+22 1.736985e-02 0 
    4.333307 1.307792e+22 1.736985e-02 0 
    4.353307 1.266302e+22 1.666461e-02 0 
    4.373405 1.251821e+22 1.632297e-02 0 
    4.393590 1.243195e+22 1.606189e-02 0 
    4.413868 1.214898e+22 1.555241e-02 0 
    4.434240 1.206538e+22 1.530380e-02 0 
    4.454711 1.198225e+22 1.505899e-02 0 
    4.464980 1.173659e+22 1.468247e-02 0 
    4.485587 1.176365e+22 1.458143e-02 0 
    4.506296 1.168266e+22 1.434825e-02 0 
    4.527094 1.154893e+22 1.405397e-02 0 
    4.547989 1.157548e+22 1.395714e-02 0 
    4.568980 1.152226e+22 1.376561e-02 0 
    4.590073 1.131207e+22 1.339058e-02 0 
    4.611258 1.141674e+22 1.339059e-02 0 
    4.632541 1.133809e+22 1.317643e-02 0 
    4.653927 1.131193e+22 1.302549e-02 0 
    4.664655 1.128594e+22 1.293585e-02 0 
    4.686184 1.123418e+22 1.275848e-02 0 
    4.707813 1.115683e+22 1.255448e-02 0 
    4.729547 1.123410e+22 1.252552e-02 0 
    4.751377 1.113118e+22 1.229699e-02 0 
    4.773306 1.113123e+22 1.218431e-02 0 
    4.795342 1.110559e+22 1.204478e-02 0 
    4.806396 1.095319e+22 1.182492e-02 0 
    4.828580 1.105454e+22 1.182492e-02 0 
    4.850866 1.097850e+22 1.163592e-02 0 
    4.873260 1.090295e+22 1.144989e-02 0 
    4.884493 1.082789e+22 1.131882e-02 0 
    4.907038 1.080295e+22 1.118923e-02 0 
    4.929686 1.080279e+22 1.108648e-02 0 
    4.952444 1.075328e+22 1.093448e-02 0 
    4.975302 1.077808e+22 1.085922e-02 0 
    4.986770 1.068069e+22 1.071166e-02 0 
    5.009792 1.075549e+22 1.068778e-02 0 
    5.032914 1.085543e+22 1.068820e-02 0 
    5.044515 1.078064e+22 1.056579e-02 0 
    5.067798 1.088017e+22 1.056558e-02 0 
    5.079480 1.092995e+22 1.056516e-02 0 
    5.091194 1.100524e+22 1.058905e-02 0 
    5.102929 1.103000e+22 1.056411e-02 0 
    5.114692 1.105474e+22 1.053916e-02 0 
    5.126482 1.107947e+22 1.051421e-02 0 
    5.138299 1.112971e+22 1.051337e-02 0 
    5.150143 1.115433e+22 1.048821e-02 0 
    5.162020 1.120471e+22 1.048715e-02 0 
    5.173919 1.128115e+22 1.051019e-02 0 
    5.185845 1.127965e+22 1.046052e-02 0 
    5.197799 1.130423e+22 1.043514e-02 0 
    5.209780 1.135479e+22 1.043366e-02 0 
    5.221789 1.140535e+22 1.043198e-02 0 
    5.233825 1.142990e+22 1.040640e-02 0 
    5.245896 1.148081e+22 1.040470e-02 0 
    5.257988 1.155817e+22 1.042669e-02 0 
    5.270108 1.163600e+22 1.044868e-02 0 
    5.282256 1.166062e+22 1.042267e-02 0 
    5.294432 1.165812e+22 1.037257e-02 0 
    5.306636 1.168257e+22 1.034656e-02 0 
    5.318874 1.176098e+22 1.036813e-02 0 
    5.331134 1.181237e+22 1.036560e-02 0 
    5.343423 1.186398e+22 1.036306e-02 0 
    5.355740 1.191582e+22 1.036052e-02 0 
    5.368085 1.196764e+22 1.035777e-02 0 
    5.380459 1.201969e+22 1.035503e-02 0 
    5.392861 1.207172e+22 1.035207e-02 0 
    5.405298 1.215198e+22 1.037299e-02 0 
    5.417758 1.220433e+22 1.036982e-02 0 
    5.430246 1.222866e+22 1.034276e-02 0 
    5.442763 1.228134e+22 1.033959e-02 0 
    5.455309 1.236250e+22 1.036010e-02 0 
    5.467884 1.238686e+22 1.033283e-02 0 
    5.480488 1.243970e+22 1.032923e-02 0 
    5.493127 1.249280e+22 1.032564e-02 0 
    5.505789 1.254609e+22 1.032204e-02 0 
    5.518480 1.262852e+22 1.034213e-02 0 
    5.531201 1.276979e+22 1.040978e-02 0 
    5.543950 1.279434e+22 1.038187e-02 0 
    5.556730 1.281884e+22 1.035396e-02 0 
    5.569544 1.293247e+22 1.039773e-02 0 
    5.582382 1.301699e+22 1.041760e-02 0 
    5.595251 1.307149e+22 1.041316e-02 0 
    5.608148 1.315661e+22 1.043282e-02 0 
    5.621075 1.324225e+22 1.045248e-02 0 
    5.634032 1.329745e+22 1.044783e-02 0 
    5.647019 1.341450e+22 1.049138e-02 0 
    5.660042 1.353266e+22 1.053514e-02 0 
    5.673089 1.362022e+22 1.055459e-02 0 
    5.686166 1.370802e+22 1.057382e-02 0 
    5.699273 1.379662e+22 1.059327e-02 0 
    5.712410 1.394964e+22 1.066156e-02 0 
    5.725577 1.407182e+22 1.070553e-02 0 
    5.738781 1.419487e+22 1.074951e-02 0 
    5.752010 1.431900e+22 1.079369e-02 0 
    5.765269 1.444426e+22 1.083808e-02 0 
    5.778558 1.457008e+22 1.088227e-02 0 
    5.791878 1.476500e+22 1.097718e-02 0 
    5.805229 1.492798e+22 1.104737e-02 0 
    5.818610 1.509274e+22 1.111798e-02 0 
    5.832029 1.529448e+22 1.121481e-02 0 
    5.845472 1.549859e+22 1.131226e-02 0 
    5.858946 1.570543e+22 1.141057e-02 0 
    5.872452 1.591472e+22 1.150950e-02 0 
    5.885988 1.616408e+22 1.163613e-02 0 
    5.899555 1.645494e+22 1.179110e-02 0 
    5.908413 1.748680e+22 1.249296e-02 3 
    5.939314 1.897180e+22 1.341320e-02 3 
    5.970215 2.265937e+22 1.585493e-02 3 
    6.001116 2.191829e+22 1.517886e-02 3 
    6.032018 2.320248e+22 1.590397e-02 3 
    6.062919 2.135597e+22 1.448946e-02 3 
    6.093820 2.320034e+22 1.558158e-02 3 
    6.124722 2.829454e+22 1.881163e-02 3 
    6.155623 3.623666e+22 2.385067e-02 3 
    6.186523 3.879448e+22 2.527977e-02 3 
    6.217425 4.004479e+22 2.583577e-02 3 
    6.248326 3.944770e+22 2.519943e-02 3 
    6.279227 3.619921e+22 2.289724e-02 3 
    6.310129 2.944896e+22 1.844548e-02 3 
    6.341030 2.807245e+22 1.741234e-02 3 
    6.371932 2.835775e+22 1.741911e-02 3 
    6.402832 2.864736e+22 1.742757e-02 3 
    6.433733 2.564672e+22 1.545263e-02 3 
    6.464635 2.423120e+22 1.446050e-02 3 
    6.495536 2.416335e+22 1.428313e-02 3 
    6.526437 2.096957e+22 1.227817e-02 3 
    6.557339 2.325782e+22 1.348994e-02 3 
    6.588239 2.093886e+22 1.203125e-02 3 
    6.619141 2.016087e+22 1.147631e-02 3 
    6.650043 2.191422e+22 1.235872e-02 3 
    6.680943 2.177896e+22 1.216909e-02 3 
    6.711844 2.042100e+22 1.130550e-02 3 
    6.742746 2.387520e+22 1.309694e-02 3 
    6.773647 2.267692e+22 1.232637e-02 3 
    6.804549 2.104631e+22 1.133636e-02 3 
    6.835450 2.788999e+22 1.488712e-02 3 
    6.866351 2.386536e+22 1.262445e-02 3 
    6.897253 2.217290e+22 1.162430e-02 3 
    6.928153 2.571484e+22 1.336120e-02 3 
    6.959055 3.031950e+22 1.561414e-02 3 
    6.989956 3.011267e+22 1.537081e-02 3 
    7.020857 2.579884e+22 1.305318e-02 3 
    7.051759 2.867820e+22 1.438313e-02 3 
    7.082660 2.476083e+22 1.231031e-02 3 
    7.113561 2.701437e+22 1.331427e-02 3 
    7.144463 2.950726e+22 1.441737e-02 3 
    7.175363 2.958413e+22 1.433070e-02 3 
    7.206266 2.901150e+22 1.393305e-02 3 
    7.237166 3.008662e+22 1.432626e-02 3 
    7.268067 3.347491e+22 1.580440e-02 3 
    7.298970 3.764609e+22 1.762354e-02 3 
    7.329870 3.365042e+22 1.562048e-02 3 
    7.360771 3.319946e+22 1.528202e-02 3 
    7.391673 3.290636e+22 1.502072e-02 3 
    7.422574 3.558671e+22 1.610924e-02 3 
    7.453475 4.279232e+22 1.921076e-02 3 
    7.484376 4.206385e+22 1.872813e-02 3 
    7.513255 4.561414e+22 2.015300e-02 3 
    7.515278 4.721857e+22 2.085063e-02 3 
    7.546180 5.188484e+22 2.272389e-02 3 
    7.575180 5.103918e+22 2.218269e-02 3 
    7.577080 5.487530e+22 2.383799e-02 3 
    7.637106 4.978082e+22 2.128633e-02 3 
    7.699031 5.093306e+22 2.143009e-02 3 
    7.760957 4.942446e+22 2.046482e-02 3 
    7.822882 5.011466e+22 2.042338e-02 3 
    7.884809 4.603553e+22 1.846746e-02 3 
    7.946734 4.238381e+22 1.673860e-02 3 
    8.008659 3.992518e+22 1.552472e-02 3 
    8.070586 3.602208e+22 1.379289e-02 3 
    8.132511 3.347846e+22 1.262445e-02 3 
    8.194436 3.232878e+22 1.200736e-02 3 
    8.256362 3.014161e+22 1.102771e-02 3 
    8.318287 3.130221e+22 1.128246e-02 3 
    8.380214 3.093899e+22 1.098734e-02 3 
    8.442139 3.268530e+22 1.143784e-02 3 
    8.504065 3.777952e+22 1.302866e-02 3 
    8.565990 3.902150e+22 1.326311e-02 3 
    8.627917 3.653054e+22 1.223885e-02 3 
    8.689842 3.549241e+22 1.172218e-02 3 
    8.751768 3.071845e+22 1.000240e-02 3 
    8.813694 2.638741e+22 8.471831e-03 3 
    8.875619 2.527843e+22 8.002935e-03 3 
    8.937544 2.204037e+22 6.881433e-03 3 
    8.999470 2.051522e+22 6.317404e-03 3 
    9.061395 2.118480e+22 6.434735e-03 3 
    9.123322 2.008683e+22 6.018689e-03 3 
    9.185247 1.843024e+22 5.448110e-03 3 
    9.247173 1.899852e+22 5.541128e-03 3 
    9.309099 2.068256e+22 5.952309e-03 3 
    9.371024 1.969395e+22 5.593133e-03 3 
    9.432949 1.991134e+22 5.580872e-03 3 
    9.494874 1.842213e+22 5.096334e-03 3 
    9.556801 2.118704e+22 5.785512e-03 3 
    9.618726 1.951209e+22 5.259750e-03 3 
    9.680652 2.068799e+22 5.505611e-03 3 
    9.742578 2.016343e+22 5.298013e-03 3 
    9.804504 1.774139e+22 4.602914e-03 3 
    9.866430 1.826904e+22 4.680499e-03 3 
    9.928355 1.643528e+22 4.158330e-03 3 
    9.990277 1.839808e+22 4.597417e-03 3 
   10.052207 1.758022e+22 4.339082e-03 3 
   10.114129 1.574241e+22 3.838051e-03 3 
   10.176061 1.865247e+22 4.492349e-03 3 
   10.237982 1.920446e+22 4.569512e-03 3 
   10.299913 2.021986e+22 4.753434e-03 3 
   10.361836 1.809198e+22 4.202513e-03 3 
   10.423757 1.868647e+22 4.289188e-03 3 
   10.485688 1.997631e+22 4.531247e-03 3 
   10.547609 2.270066e+22 5.088933e-03 3 
   10.609541 2.275715e+22 5.042213e-03 3 
   10.671462 2.304770e+22 5.047498e-03 3 
   10.733384 2.511864e+22 5.437750e-03 3 
   10.795315 2.399772e+22 5.135654e-03 3 
   10.857237 2.609337e+22 5.520622e-03 3 
   10.919168 2.728126e+22 5.706658e-03 3 
   10.981089 3.123547e+22 6.460315e-03 3 
   11.043021 3.459996e+22 7.076137e-03 3 
   11.104943 3.990210e+22 8.069739e-03 3 
   11.166864 6.162601e+22 1.232532e-02 3 
   11.228795 7.996113e+22 1.581645e-02 3 
   11.290717 7.677919e+22 1.502093e-02 3 
   11.352648 6.592446e+22 1.275700e-02 3 
   11.414569 5.346754e+22 1.023452e-02 3 
   11.476501 4.727696e+22 8.952142e-03 3 
   11.538422 4.049032e+22 7.584988e-03 3 
   11.600343 3.682994e+22 6.825835e-03 3 
   11.662276 3.493808e+22 6.406618e-03 3 
   11.724197 3.293665e+22 5.975987e-03 3 
   11.786128 3.301470e+22 5.927363e-03 3 
   11.848049 3.254268e+22 5.781706e-03 3 
   11.909981 3.614823e+22 6.355670e-03 3 
   11.971902 3.761000e+22 6.544454e-03 3 
   12.033824 3.700577e+22 6.373216e-03 3 
   12.095756 3.387795e+22 5.774940e-03 3 
   12.157677 3.431967e+22 5.790796e-03 3 
   12.219608 3.581567e+22 5.982118e-03 3 
   12.281529 3.683931e+22 6.091203e-03 3 
   12.343452 3.902628e+22 6.388226e-03 3 
   12.405383 4.063204e+22 6.584832e-03 3 
   12.467304 4.135884e+22 6.636203e-03 3 
   12.529235 4.456781e+22 7.080577e-03 3 
   12.591157 4.822793e+22 7.586890e-03 3 
   12.653088 4.943229e+22 7.700415e-03 3 
   12.715010 5.295139e+22 8.168464e-03 3 
   12.776931 6.274810e+22 9.586144e-03 3 
   12.838863 5.792680e+22 8.764413e-03 3 
   12.900784 4.004557e+22 6.000932e-03 3 
   12.962715 3.169273e+22 4.703966e-03 3 
   13.024637 2.939207e+22 4.321111e-03 3 
   13.086558 2.786487e+22 4.057913e-03 3 
   13.148489 2.930892e+22 4.228094e-03 3 
   13.210413 2.883711e+22 4.121122e-03 3 
   13.272344 2.818534e+22 3.990474e-03 3 
   13.334264 2.935022e+22 4.116894e-03 3 
   13.396195 2.955047e+22 4.106747e-03 3 
   13.458117 2.629315e+22 3.620516e-03 3 
   13.520039 2.606308e+22 3.556038e-03 3 
   13.581970 2.854470e+22 3.859192e-03 3 
   13.643891 2.710138e+22 3.630875e-03 3 
   13.705822 2.676359e+22 3.553290e-03 3 
   13.767745 2.357720e+22 3.102152e-03 3 
   13.829677 2.639509e+22 3.441879e-03 3 
   13.891595 2.604638e+22 3.366197e-03 3 
   13.953519 2.425408e+22 3.106803e-03 3 
   14.015450 2.518916e+22 3.198130e-03 3 
   14.077372 2.304537e+22 2.900261e-03 3 
   14.139302 2.524486e+22 3.149296e-03 3 
   14.201223 2.563741e+22 3.170436e-03 3 
   14.263155 2.844472e+22 3.487120e-03 3 
   14.325077 2.622396e+22 3.187137e-03 3 
   14.386998 2.586865e+22 3.116950e-03 3 
   14.448931 2.332941e+22 2.786947e-03 3 
   14.502216 2.154079e+22 2.554403e-03 3 
   14.593656 2.134572e+22 2.499649e-03 3 
   14.685106 2.113149e+22 2.443838e-03 3 
   14.776548 2.040344e+22 2.330525e-03 3 
   14.867989 2.037192e+22 2.298391e-03 3 
   14.959430 2.038237e+22 2.271544e-03 3 
   15.050881 1.998332e+22 2.200088e-03 3 
   15.142323 2.017634e+22 2.194592e-03 3 
   15.233763 2.095975e+22 2.252517e-03 3 
   15.325214 2.105886e+22 2.236239e-03 3 
   15.416656 2.198179e+22 2.306636e-03 3 
   15.508095 2.633686e+22 2.731137e-03 3 
   15.599538 2.818922e+22 2.889056e-03 3 
   15.690989 2.358916e+22 2.389507e-03 3 
