# NGC 6090       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.838410 3.551174e+22 1.259957e+00 0 
    0.840343 3.650964e+22 1.289409e+00 0 
    0.842280 3.584643e+22 1.260171e+00 0 
    0.844221 3.560278e+22 1.245857e+00 0 
    0.846168 3.660352e+22 1.274988e+00 0 
    0.848118 3.635438e+22 1.260494e+00 0 
    0.850073 3.720500e+22 1.284060e+00 0 
    0.852033 3.669761e+22 1.260728e+00 0 
    0.853997 3.678562e+22 1.257946e+00 0 
    0.855966 3.521367e+22 1.198656e+00 0 
    0.857939 3.738993e+22 1.266888e+00 0 
    0.859917 3.679519e+22 1.241008e+00 0 
    0.861899 3.637706e+22 1.221269e+00 0 
    0.863886 3.783266e+22 1.264301e+00 0 
    0.865877 3.630007e+22 1.207512e+00 0 
    0.867873 3.499005e+22 1.158587e+00 0 
    0.869874 3.483284e+22 1.148081e+00 0 
    0.871879 3.802147e+22 1.247421e+00 0 
    0.873889 3.784997e+22 1.236088e+00 0 
    0.875904 3.573617e+22 1.161693e+00 0 
    0.877923 3.829511e+22 1.239158e+00 0 
    0.879947 3.829900e+22 1.233590e+00 0 
    0.881975 3.865664e+22 1.239390e+00 0 
    0.884008 3.919808e+22 1.250976e+00 0 
    0.886046 3.839757e+22 1.219797e+00 0 
    0.888089 3.709746e+22 1.173080e+00 0 
    0.890136 3.805268e+22 1.197758e+00 0 
    0.892188 3.832011e+22 1.200634e+00 0 
    0.894245 3.850044e+22 1.200740e+00 0 
    0.896306 3.762746e+22 1.168124e+00 0 
    0.898372 3.745825e+22 1.157528e+00 0 
    0.900443 3.977289e+22 1.223408e+00 0 
    0.902519 3.293265e+22 1.008348e+00 0 
    0.904600 4.108377e+22 1.252142e+00 0 
    0.906685 4.194767e+22 1.272599e+00 0 
    0.908775 3.826062e+22 1.155409e+00 0 
    0.910870 3.835236e+22 1.152858e+00 0 
    0.912970 3.897895e+22 1.166309e+00 0 
    0.915074 3.907269e+22 1.163744e+00 0 
    0.917183 3.989457e+22 1.182764e+00 0 
    0.919298 3.926012e+22 1.158605e+00 0 
    0.921417 3.999402e+22 1.174841e+00 0 
    0.923541 3.698591e+22 1.081485e+00 0 
    0.925671 3.909110e+22 1.137787e+00 0 
    0.927804 4.218146e+22 1.222097e+00 0 
    0.929943 3.964277e+22 1.143267e+00 0 
    0.932087 4.122911e+22 1.183552e+00 0 
    0.934236 4.132823e+22 1.180946e+00 0 
    0.936389 4.104796e+22 1.167550e+00 0 
    0.938547 4.162312e+22 1.178472e+00 0 
    0.940711 4.096129e+22 1.154403e+00 0 
    0.942880 4.191926e+22 1.175973e+00 0 
    0.945053 4.163484e+22 1.162629e+00 0 
    0.947232 4.231557e+22 1.176207e+00 0 
    0.949416 4.241736e+22 1.173618e+00 0 
    0.951604 4.203278e+22 1.157636e+00 0 
    0.953798 4.193985e+22 1.149769e+00 0 
    0.955997 4.014906e+22 1.095617e+00 0 
    0.958200 4.292559e+22 1.166005e+00 0 
    0.960409 4.263421e+22 1.152769e+00 0 
    0.962623 4.293377e+22 1.155535e+00 0 
    0.964842 4.264255e+22 1.142424e+00 0 
    0.967066 4.274506e+22 1.139909e+00 0 
    0.969296 4.334429e+22 1.150576e+00 0 
    0.971530 4.324868e+22 1.142765e+00 0 
    0.973770 4.315398e+22 1.135023e+00 0 
    0.976014 4.315830e+22 1.129923e+00 0 
    0.978264 4.296399e+22 1.119667e+00 0 
    0.980520 4.386858e+22 1.137986e+00 0 
    0.982780 4.377201e+22 1.130265e+00 0 
    0.985046 4.407958e+22 1.132976e+00 0 
    0.987316 4.408435e+22 1.127895e+00 0 
    0.989592 4.419045e+22 1.125415e+00 0 
    0.991873 4.409331e+22 1.117782e+00 0 
    0.994161 4.440373e+22 1.120476e+00 0 
    0.996452 4.461289e+22 1.120583e+00 0 
    0.998749 4.461774e+22 1.115556e+00 0 
    1.003359 4.432000e+22 1.097952e+00 0 
    1.007990 4.392229e+22 1.078125e+00 0 
    1.012643 4.516251e+22 1.098403e+00 0 
    1.017317 4.517196e+22 1.088561e+00 0 
    1.022012 4.559968e+22 1.088795e+00 0 
    1.026731 4.603151e+22 1.089026e+00 0 
    1.029097 4.593051e+22 1.081646e+00 0 
    1.050646 4.659113e+22 1.052657e+00 0 
    1.070178 4.659108e+22 1.014582e+00 0 
    1.090075 4.616355e+22 9.689088e-01 0 
    1.110341 4.659088e+22 9.425071e-01 0 
    1.130984 4.713076e+22 9.189417e-01 0 
    1.149361 4.833991e+22 9.126187e-01 0 
    1.170729 4.889957e+22 8.897924e-01 0 
    1.189751 4.901226e+22 8.635532e-01 0 
    1.209083 4.957991e+22 8.458434e-01 0 
    1.228730 5.026929e+22 8.303980e-01 0 
    1.248696 5.073489e+22 8.115023e-01 0 
    1.268985 5.108660e+22 7.912077e-01 0 
    1.289604 5.155906e+22 7.731944e-01 0 
    1.310559 5.239595e+22 7.608184e-01 0 
    1.328790 5.251733e+22 7.417992e-01 0 
    1.350381 5.349330e+22 7.316161e-01 0 
    1.369167 5.386472e+22 7.166185e-01 0 
    1.391414 5.423797e+22 6.986943e-01 0 
    1.410771 5.398887e+22 6.765309e-01 0 
    1.430397 5.436248e+22 6.626475e-01 0 
    1.450294 5.575670e+22 6.611217e-01 0 
    1.470470 5.588623e+22 6.445979e-01 0 
    1.490926 5.745197e+22 6.445984e-01 0 
    1.511667 5.878999e+22 6.416343e-01 0 
    1.529172 6.043729e+22 6.445978e-01 0 
    1.550445 6.184486e+22 6.416339e-01 0 
    1.568399 6.198698e+22 6.284689e-01 0 
    1.590218 6.141812e+22 6.057308e-01 0 
    1.608630 6.313940e+22 6.085336e-01 0 
    1.631009 6.446197e+22 6.043483e-01 0 
    1.649895 6.446189e+22 5.905911e-01 0 
    1.669001 6.505871e+22 5.824903e-01 0 
    1.688325 6.505910e+22 5.692361e-01 0 
    1.711812 6.535821e+22 5.562686e-01 0 
    1.731635 6.446217e+22 5.361530e-01 0 
    1.751687 6.446111e+22 5.239397e-01 0 
    1.771970 6.387104e+22 5.073267e-01 0 
    1.788365 6.328493e+22 4.934969e-01 0 
    1.809074 6.227261e+22 4.745487e-01 0 
    1.830022 6.212897e+22 4.626770e-01 0 
    1.851214 6.170307e+22 4.490451e-01 0 
    1.868342 6.043683e+22 4.318028e-01 0 
    1.889976 6.015973e+22 4.200392e-01 0 
    1.911862 6.057661e+22 4.133218e-01 0 
    1.929551 5.974543e+22 4.002106e-01 0 
    1.951894 5.892575e+22 3.857351e-01 0 
    1.969956 5.852053e+22 3.760898e-01 0 
    1.988182 5.798302e+22 3.658348e-01 0 
    2.011205 5.838402e+22 3.599795e-01 0 
    2.029815 5.731839e+22 3.469585e-01 0 
    2.048595 5.745008e+22 3.414089e-01 0 
    2.072318 5.718628e+22 3.321051e-01 0 
    2.091493 5.679415e+22 3.238078e-01 0 
    2.110844 5.666273e+22 3.171624e-01 0 
    2.130377 5.640230e+22 3.099420e-01 0 
    2.150087 5.614250e+22 3.028839e-01 0 
    2.169983 5.537210e+22 2.932748e-01 0 
    2.190062 5.550008e+22 2.885873e-01 0 
    2.210325 5.499083e+22 2.807207e-01 0 
    2.230778 5.461558e+22 2.737161e-01 0 
    2.251418 5.391886e+22 2.652925e-01 0 
    2.272251 5.285404e+22 2.553066e-01 0 
    2.288003 4.816445e+22 2.294615e-01 0 
    2.309172 4.828417e+22 2.258336e-01 0 
    2.330539 4.313097e+22 1.980491e-01 0 
    2.352102 4.107615e+22 1.851714e-01 0 
    2.368408 4.186575e+22 1.861411e-01 0 
    2.390320 3.894004e+22 1.699733e-01 0 
    2.412439 3.817577e+22 1.635956e-01 0 
    2.429160 3.834646e+22 1.620726e-01 0 
    2.451638 3.637663e+22 1.509406e-01 0 
    2.468633 3.652023e+22 1.494572e-01 0 
    2.476780 3.316393e+22 1.348303e-01 2 
    2.486185 3.095025e+22 1.248802e-01 2 
    2.495589 3.358029e+22 1.344729e-01 2 
    2.504984 3.221539e+22 1.280413e-01 2 
    2.514388 3.361689e+22 1.326140e-01 2 
    2.523793 3.467705e+22 1.357786e-01 2 
    2.533187 3.454567e+22 1.342628e-01 2 
    2.542592 3.465042e+22 1.336754e-01 2 
    2.551987 3.594907e+22 1.376662e-01 2 
    2.561391 3.492705e+22 1.327720e-01 2 
    2.570795 3.490747e+22 1.317286e-01 2 
    2.580190 3.494876e+22 1.309257e-01 2 
    2.589594 3.765534e+22 1.400424e-01 2 
    2.598999 3.896935e+22 1.438823e-01 2 
    2.608394 3.937751e+22 1.443439e-01 2 
    2.617798 3.805412e+22 1.384924e-01 2 
    2.627193 3.778746e+22 1.365401e-01 2 
    2.636597 3.833581e+22 1.375351e-01 2 
    2.646002 3.588259e+22 1.278203e-01 2 
    2.655396 3.495166e+22 1.236248e-01 2 
    2.664801 3.492557e+22 1.226621e-01 2 
    2.674205 3.386081e+22 1.180876e-01 2 
    2.683600 3.389169e+22 1.173692e-01 2 
    2.693004 3.320262e+22 1.141813e-01 2 
    2.702399 3.540582e+22 1.209128e-01 2 
    2.711803 3.483553e+22 1.181415e-01 2 
    2.721208 3.519701e+22 1.185438e-01 2 
    2.730603 3.506137e+22 1.172758e-01 2 
    2.740007 3.445825e+22 1.144686e-01 2 
    2.749411 3.443553e+22 1.136119e-01 2 
    2.758806 3.545450e+22 1.161784e-01 2 
    2.768210 3.454604e+22 1.124337e-01 2 
    2.777605 3.359861e+22 1.086117e-01 2 
    2.787010 3.415038e+22 1.096516e-01 2 
    2.796414 3.495847e+22 1.114926e-01 2 
    2.805809 3.435072e+22 1.088218e-01 2 
    2.815213 3.561784e+22 1.120835e-01 2 
    2.824617 3.459332e+22 1.081358e-01 2 
    2.834012 3.324076e+22 1.032200e-01 2 
    2.843416 3.292666e+22 1.015695e-01 2 
    2.852811 3.349508e+22 1.026435e-01 2 
    2.862216 3.282544e+22 9.993146e-02 2 
    2.871620 3.240550e+22 9.800793e-02 2 
    2.881015 3.226522e+22 9.694826e-02 2 
    2.890419 3.343342e+22 9.980577e-02 2 
    2.899824 3.258796e+22 9.665189e-02 2 
    2.909218 3.277386e+22 9.657650e-02 2 
    2.918623 3.037343e+22 8.892714e-02 2 
    2.928017 3.141265e+22 9.138057e-02 2 
    2.937422 3.183038e+22 9.200376e-02 2 
    2.946826 3.183754e+22 9.143805e-02 2 
    2.956221 3.186275e+22 9.092973e-02 2 
    2.965625 3.180929e+22 9.020237e-02 2 
    2.975030 3.033121e+22 8.546798e-02 2 
    2.984425 2.992271e+22 8.378689e-02 2 
    2.993829 3.050790e+22 8.488967e-02 2 
    3.003223 3.304445e+22 9.137341e-02 2 
    3.012628 3.199355e+22 8.791600e-02 2 
    3.022032 2.974834e+22 8.123835e-02 2 
    3.031427 3.200827e+22 8.686891e-02 2 
    3.040832 3.276985e+22 8.838653e-02 2 
    3.050236 3.080536e+22 8.257638e-02 2 
    3.059631 3.117069e+22 8.304332e-02 2 
    3.069035 3.105397e+22 8.222615e-02 2 
    3.078430 3.240593e+22 8.528299e-02 2 
    3.087834 3.215311e+22 8.410301e-02 2 
    3.097239 3.128608e+22 8.133888e-02 2 
    3.106633 3.127183e+22 8.081088e-02 2 
    3.116038 2.895399e+22 7.437027e-02 2 
    3.125442 2.893698e+22 7.387998e-02 2 
    3.134837 3.256689e+22 8.265000e-02 2 
    3.144241 3.337914e+22 8.420540e-02 2 
    3.153636 3.211497e+22 8.053429e-02 2 
    3.163040 3.320596e+22 8.277576e-02 2 
    3.172445 3.354287e+22 8.312057e-02 2 
    3.181839 3.400721e+22 8.377435e-02 2 
    3.191244 3.395258e+22 8.314751e-02 2 
    3.200648 3.652772e+22 8.892896e-02 2 
    3.210043 4.063683e+22 9.835457e-02 2 
    3.219448 4.369300e+22 1.051345e-01 2 
    3.228842 5.020538e+22 1.201028e-01 2 
    3.238246 5.613627e+22 1.335120e-01 2 
    3.247651 5.993775e+22 1.417288e-01 2 
    3.257045 7.037607e+22 1.654527e-01 2 
    3.266450 8.177000e+22 1.911342e-01 2 
    3.275854 8.649967e+22 2.010305e-01 2 
    3.285249 8.599387e+22 1.987135e-01 2 
    3.294653 8.026461e+22 1.844171e-01 2 
    3.304048 7.007210e+22 1.600843e-01 2 
    3.313453 6.198560e+22 1.408074e-01 2 
    3.322857 5.652074e+22 1.276677e-01 2 
    3.332252 5.062439e+22 1.137053e-01 2 
    3.341656 4.708918e+22 1.051706e-01 2 
    3.351051 4.695079e+22 1.042743e-01 2 
    3.360455 4.723501e+22 1.043192e-01 2 
    3.369860 4.868638e+22 1.069252e-01 2 
    3.379254 5.007416e+22 1.093625e-01 2 
    3.388659 4.999272e+22 1.085794e-01 2 
    3.398063 5.049094e+22 1.090554e-01 2 
    3.407458 4.927132e+22 1.058351e-01 2 
    3.416862 4.810006e+22 1.027513e-01 2 
    3.426267 4.762041e+22 1.011689e-01 2 
    3.435661 4.676155e+22 9.880179e-02 2 
    3.445066 4.454698e+22 9.360943e-02 2 
    3.454461 4.427894e+22 9.254076e-02 2 
    3.463865 4.145815e+22 8.617564e-02 2 
    3.473269 4.199285e+22 8.681503e-02 2 
    3.482664 4.264658e+22 8.769149e-02 2 
    3.492068 4.069229e+22 8.322297e-02 2 
    3.501473 4.256017e+22 8.657614e-02 2 
    3.510868 4.088572e+22 8.272544e-02 2 
    3.520272 3.939338e+22 7.928066e-02 2 
    3.529667 3.972324e+22 7.951950e-02 2 
    3.539071 4.058463e+22 8.081267e-02 2 
    3.548476 3.882927e+22 7.690807e-02 2 
    3.557870 3.650366e+22 7.192050e-02 2 
    3.567274 3.762522e+22 7.373992e-02 2 
    3.576679 3.597675e+22 7.013882e-02 2 
    3.586074 3.691614e+22 7.159362e-02 2 
    3.595478 3.438229e+22 6.633122e-02 2 
    3.604873 3.549711e+22 6.812547e-02 2 
    3.614277 3.443704e+22 6.574752e-02 2 
    3.623682 3.559237e+22 6.760101e-02 2 
    3.633077 3.496825e+22 6.607257e-02 2 
    3.642481 3.623971e+22 6.812187e-02 2 
    3.651885 3.444481e+22 6.441486e-02 2 
    3.661280 3.495048e+22 6.502550e-02 2 
    3.670684 3.301109e+22 6.110297e-02 2 
    3.680079 3.389517e+22 6.241946e-02 2 
    3.689483 3.255606e+22 5.964820e-02 2 
    3.698888 3.340702e+22 6.089642e-02 2 
    3.708282 3.541590e+22 6.423167e-02 2 
    3.717687 3.676627e+22 6.634380e-02 2 
    3.727091 3.669942e+22 6.588942e-02 2 
    3.736486 3.755729e+22 6.709095e-02 2 
    3.745891 3.492633e+22 6.207820e-02 2 
    3.755285 3.575474e+22 6.323307e-02 2 
    3.764690 3.621983e+22 6.373595e-02 2 
    3.774094 3.590659e+22 6.287025e-02 2 
    3.783489 3.347749e+22 5.832628e-02 2 
    3.792893 3.465422e+22 6.007743e-02 2 
    3.802297 3.334473e+22 5.752169e-02 2 
    3.811692 3.306189e+22 5.675296e-02 2 
    3.821097 3.408954e+22 5.822929e-02 2 
    3.830491 3.466735e+22 5.892617e-02 2 
    3.839896 3.388639e+22 5.731691e-02 2 
    3.849300 3.473868e+22 5.847178e-02 2 
    3.858695 3.373755e+22 5.651049e-02 2 
    3.868099 3.286027e+22 5.477375e-02 2 
    3.877504 3.357786e+22 5.569868e-02 2 
    3.886898 3.347747e+22 5.526406e-02 2 
    3.896303 3.244910e+22 5.330816e-02 2 
    3.905697 3.341539e+22 5.463186e-02 2 
    3.915102 3.539674e+22 5.759351e-02 2 
    3.924506 3.356388e+22 5.434989e-02 2 
    3.933901 3.369021e+22 5.429418e-02 2 
    3.943305 3.450881e+22 5.534848e-02 2 
    3.952710 3.356983e+22 5.358654e-02 2 
    3.962104 3.238205e+22 5.144569e-02 2 
    3.971509 3.270974e+22 5.172047e-02 2 
    3.980903 3.485160e+22 5.484738e-02 2 
    3.990308 3.437204e+22 5.383800e-02 2 
    3.999712 3.546050e+22 5.528201e-02 2 
    4.009107 3.711233e+22 5.758632e-02 2 
    4.018511 4.394785e+22 6.787404e-02 2 
    4.027916 4.887867e+22 7.513719e-02 2 
    4.037311 5.462626e+22 8.358215e-02 2 
    4.046715 5.317224e+22 8.097971e-02 2 
    4.056110 4.884023e+22 7.403800e-02 2 
    4.065514 4.473078e+22 6.749506e-02 2 
    4.074919 4.308090e+22 6.470580e-02 2 
    4.084313 3.692962e+22 5.521198e-02 2 
    4.093717 3.619595e+22 5.386675e-02 2 
    4.103112 3.430241e+22 5.081527e-02 2 
    4.112517 3.525760e+22 5.199166e-02 2 
    4.121921 3.343812e+22 4.908389e-02 2 
    4.131316 3.336088e+22 4.874803e-02 2 
    4.140720 3.177938e+22 4.622640e-02 2 
    4.150125 3.006338e+22 4.353233e-02 2 
    4.159520 3.297815e+22 4.753750e-02 2 
    4.168924 3.442284e+22 4.939640e-02 2 
    4.178328 3.421372e+22 4.887555e-02 2 
    4.187723 3.482997e+22 4.953289e-02 2 
    4.197127 3.537859e+22 5.008789e-02 2 
    4.206522 3.408828e+22 4.804578e-02 2 
    4.215926 3.331544e+22 4.674725e-02 2 
    4.225331 3.232383e+22 4.515416e-02 2 
    4.234726 3.110269e+22 4.325574e-02 2 
    4.244130 3.191162e+22 4.418430e-02 2 
    4.253535 3.308251e+22 4.560315e-02 2 
    4.262929 3.105770e+22 4.262355e-02 2 
    4.272334 3.379753e+22 4.617969e-02 2 
    4.281728 3.446915e+22 4.689093e-02 2 
    4.291133 3.259054e+22 4.414119e-02 2 
    4.300537 3.120722e+22 4.208294e-02 2 
    4.309932 2.965820e+22 3.981993e-02 2 
    4.319336 3.263744e+22 4.362933e-02 2 
    4.328740 3.303610e+22 4.397058e-02 2 
    4.338135 3.251015e+22 4.308333e-02 2 
    4.347540 3.002151e+22 3.961338e-02 2 
    4.356935 3.068182e+22 4.031024e-02 2 
    4.366339 3.044234e+22 3.982352e-02 2 
    4.375744 3.044952e+22 3.966186e-02 2 
    4.385138 3.026883e+22 3.925777e-02 2 
    4.394543 3.119292e+22 4.028330e-02 2 
    4.403947 3.159054e+22 4.062276e-02 2 
    4.413341 3.169040e+22 4.057786e-02 2 
    4.422746 3.002817e+22 3.828611e-02 2 
    4.432140 2.953060e+22 3.749228e-02 2 
    4.441545 2.905938e+22 3.673793e-02 2 
    4.450949 2.990589e+22 3.764853e-02 2 
    4.460344 3.074003e+22 3.853576e-02 2 
    4.469749 2.707725e+22 3.380141e-02 2 
    4.479144 2.930928e+22 3.643439e-02 2 
    4.488548 2.893773e+22 3.582195e-02 2 
    4.497952 2.656189e+22 3.274355e-02 2 
    4.507347 2.721868e+22 3.341347e-02 2 
    4.516751 2.647439e+22 3.236459e-02 2 
    4.526156 2.783579e+22 3.388761e-02 2 
    4.535550 2.818553e+22 3.417140e-02 2 
    4.544955 2.890054e+22 3.489339e-02 2 
    4.554359 2.769084e+22 3.329493e-02 2 
    4.563754 2.941910e+22 3.522746e-02 2 
    4.573158 2.961878e+22 3.532086e-02 2 
    4.582553 3.087330e+22 3.666608e-02 2 
    4.591957 2.924780e+22 3.459347e-02 2 
    4.601362 3.300725e+22 3.888060e-02 2 
    4.610756 3.342846e+22 3.921647e-02 2 
    4.620161 3.698371e+22 4.321084e-02 2 
    4.629556 4.105931e+22 4.777816e-02 2 
    4.638960 3.608889e+22 4.182430e-02 2 
    4.648364 3.745841e+22 4.323600e-02 2 
    4.657759 4.008470e+22 4.608091e-02 2 
    4.667163 3.734318e+22 4.275647e-02 2 
    4.676568 3.575033e+22 4.076824e-02 2 
    4.685962 3.653137e+22 4.149205e-02 2 
    4.695367 3.815944e+22 4.316774e-02 2 
    4.704771 3.610153e+22 4.067664e-02 2 
    4.714166 3.178075e+22 3.566570e-02 2 
    4.723570 3.110748e+22 3.477127e-02 2 
    4.732965 3.028118e+22 3.371341e-02 2 
    4.742369 2.997730e+22 3.324285e-02 2 
    4.751774 2.319379e+22 2.561867e-02 2 
    4.761169 2.943674e+22 3.238612e-02 2 
    4.770573 3.447649e+22 3.778143e-02 2 
    4.779968 2.915136e+22 3.182038e-02 2 
    4.789372 2.956848e+22 3.214906e-02 2 
    4.798777 2.941938e+22 3.186169e-02 2 
    4.808268 2.701683e+22 2.914429e-02 2 
    4.856351 2.827490e+22 2.990042e-02 0 
    4.904915 2.957954e+22 3.066373e-02 0 
    4.953964 3.093230e+22 3.143424e-02 0 
    5.003504 3.233468e+22 3.221192e-02 0 
    5.053538 3.379013e+22 3.299858e-02 0 
    5.068716 3.423764e+22 3.323566e-02 3 
    5.098095 3.412284e+22 3.274355e-02 3 
    5.127475 3.708840e+22 3.518256e-02 3 
    5.156853 4.208785e+22 3.947150e-02 3 
    5.186233 4.327190e+22 4.012346e-02 3 
    5.215622 5.763528e+22 5.284119e-02 3 
    5.245001 5.963753e+22 5.406608e-02 3 
    5.274379 5.209567e+22 4.670414e-02 3 
    5.303758 5.231504e+22 4.638266e-02 3 
    5.333138 6.002621e+22 5.263465e-02 3 
    5.362526 4.660130e+22 4.041622e-02 3 
    5.391906 3.865709e+22 3.316202e-02 3 
    5.421285 3.811648e+22 3.234482e-02 3 
    5.450664 4.538362e+22 3.809752e-02 3 
    5.480043 4.546328e+22 3.775628e-02 3 
    5.509431 5.166836e+22 4.245293e-02 3 
    5.538811 5.272460e+22 4.286241e-02 3 
    5.568190 4.964820e+22 3.993667e-02 3 
    5.597569 6.044917e+22 4.811582e-02 3 
    5.626948 8.170027e+22 6.435379e-02 3 
    5.656337 8.498898e+22 6.625040e-02 3 
    5.685716 8.709170e+22 6.718973e-02 3 
    5.715095 9.383681e+22 7.165109e-02 3 
    5.744474 9.596611e+22 7.252936e-02 3 
    5.773853 9.262883e+22 6.929648e-02 3 
    5.803242 8.387069e+22 6.211053e-02 3 
    5.832621 8.486657e+22 6.221650e-02 3 
    5.862000 9.003201e+22 6.534341e-02 3 
    5.891379 8.809728e+22 6.330311e-02 3 
    5.920758 9.403973e+22 6.690417e-02 3 
    5.950147 1.020380e+23 7.187919e-02 3 
    5.979526 1.189247e+23 8.295355e-02 3 
    6.008905 1.377620e+23 9.515581e-02 3 
    6.038284 1.529079e+23 1.045922e-01 3 
    6.067663 1.626716e+23 1.101958e-01 3 
    6.097052 1.831432e+23 1.228705e-01 3 
    6.126431 2.370762e+23 1.575322e-01 3 
    6.155811 3.534757e+23 2.326406e-01 3 
    6.185189 4.967576e+23 3.238434e-01 3 
    6.214568 5.695731e+23 3.678104e-01 3 
    6.243957 5.382211e+23 3.443003e-01 3 
    6.273336 4.494323e+23 2.848155e-01 3 
    6.302715 3.732085e+23 2.343110e-01 3 
    6.332094 3.032105e+23 1.886018e-01 3 
    6.361474 2.659153e+23 1.638793e-01 3 
    6.390862 2.370384e+23 1.447426e-01 3 
    6.420241 2.122638e+23 1.284310e-01 3 
    6.449620 1.907553e+23 1.143681e-01 3 
    6.479000 1.777631e+23 1.056141e-01 3 
    6.508378 1.673845e+23 9.855213e-02 3 
    6.537767 1.598100e+23 9.324843e-02 3 
    6.567146 1.688277e+23 9.763077e-02 3 
    6.596526 1.772168e+23 1.015712e-01 3 
    6.625904 1.810784e+23 1.028662e-01 3 
    6.655284 1.821040e+23 1.025375e-01 3 
    6.684673 1.767651e+23 9.865809e-02 3 
    6.714051 1.798221e+23 9.948788e-02 3 
    6.743430 1.817856e+23 9.969981e-02 3 
    6.772810 1.768753e+23 9.616696e-02 3 
    6.802189 1.876031e+23 1.011205e-01 3 
    6.831578 1.908611e+23 1.019933e-01 3 
    6.860957 1.954351e+23 1.035451e-01 3 
    6.890336 2.214796e+23 1.163454e-01 3 
    6.919715 2.330067e+23 1.213636e-01 3 
    6.949093 2.767271e+23 1.429196e-01 3 
    6.978482 3.397480e+23 1.739929e-01 3 
    7.007862 3.280261e+23 1.665842e-01 3 
    7.037241 2.668269e+23 1.343759e-01 3 
    7.066620 2.568181e+23 1.282621e-01 3 
    7.095999 2.621562e+23 1.298463e-01 3 
    7.125387 2.722735e+23 1.337473e-01 3 
    7.154766 2.841119e+23 1.384188e-01 3 
    7.184146 2.885760e+23 1.394461e-01 3 
    7.213525 2.935341e+23 1.406889e-01 3 
    7.242904 2.915477e+23 1.386055e-01 3 
    7.272293 3.471622e+23 1.637141e-01 3 
    7.301672 3.283301e+23 1.535899e-01 3 
    7.331051 3.953184e+23 1.834472e-01 3 
    7.360430 4.236966e+23 1.950496e-01 3 
    7.419188 5.029895e+23 2.278991e-01 3 
    7.477956 6.266053e+23 2.794632e-01 3 
    7.536714 7.508225e+23 3.296626e-01 3 
    7.595472 8.380226e+23 3.622786e-01 3 
    7.654240 8.545848e+23 3.637872e-01 3 
    7.712999 8.248285e+23 3.457909e-01 3 
    7.771766 8.062585e+23 3.329135e-01 3 
    7.830524 7.847598e+23 3.191917e-01 3 
    7.889283 7.200248e+23 2.885153e-01 3 
    7.948050 6.298438e+23 2.486613e-01 3 
    8.006808 5.556737e+23 2.161710e-01 3 
    8.065567 4.832343e+23 1.852612e-01 3 
    8.124334 4.268977e+23 1.613038e-01 3 
    8.183093 4.040745e+23 1.504953e-01 3 
    8.241850 4.010930e+23 1.472625e-01 3 
    8.300619 4.121672e+23 1.491932e-01 3 
    8.359377 4.205393e+23 1.500912e-01 3 
    8.418145 4.356232e+23 1.533115e-01 3 
    8.476903 4.615969e+23 1.602083e-01 3 
    8.535662 4.973846e+23 1.702607e-01 3 
    8.594429 5.262842e+23 1.776981e-01 3 
    8.653187 4.952684e+23 1.649624e-01 3 
    8.711946 4.329195e+23 1.422569e-01 3 
    8.770713 3.574344e+23 1.158839e-01 3 
    8.829471 2.910179e+23 9.309937e-02 3 
    8.888229 2.449076e+23 7.731579e-02 3 
    8.946997 2.411355e+23 7.512822e-02 3 
    9.005755 2.371584e+23 7.292808e-02 3 
    9.064523 1.901341e+23 5.771206e-02 3 
    9.123281 1.748466e+23 5.239039e-02 3 
    9.182040 1.722489e+23 5.095356e-02 3 
    9.240807 1.732494e+23 5.059974e-02 3 
    9.299565 1.702468e+23 4.909646e-02 3 
    9.358324 1.641367e+23 4.674185e-02 3 
    9.417092 1.648443e+23 4.635929e-02 3 
    9.475849 1.705613e+23 4.737406e-02 3 
    9.534607 1.680153e+23 4.609349e-02 3 
    9.593376 1.747256e+23 4.734892e-02 3 
    9.652134 2.010991e+23 5.383439e-02 3 
    9.710902 1.880378e+23 4.973046e-02 3 
    9.769660 1.645790e+23 4.300430e-02 3 
    9.828418 1.611873e+23 4.161596e-02 3 
    9.887186 1.598682e+23 4.078620e-02 3 
    9.945944 1.569940e+23 3.958106e-02 3 
   10.004703 1.604330e+23 3.997438e-02 3 
   10.063470 1.633152e+23 4.021865e-02 3 
   10.122228 1.669102e+23 4.062815e-02 3 
   10.180986 1.648153e+23 3.965649e-02 3 
   10.239754 1.653719e+23 3.933500e-02 3 
   10.298512 1.717510e+23 4.038748e-02 3 
   10.357281 1.758489e+23 4.088318e-02 3 
   10.416038 1.866396e+23 4.290373e-02 3 
   10.474797 2.100142e+23 4.773686e-02 3 
   10.533565 2.403038e+23 5.401401e-02 3 
   10.592323 2.408996e+23 5.354884e-02 3 
   10.651081 2.382203e+23 5.237063e-02 3 
   10.709848 2.454490e+23 5.336924e-02 3 
   10.768607 2.495275e+23 5.366558e-02 3 
