# NGC 1614       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.867227 2.496477e+22 8.278631e-01 0 
    0.869226 3.599781e+22 1.188248e+00 0 
    0.871230 3.717148e+22 1.221352e+00 0 
    0.873238 3.873937e+22 1.267021e+00 0 
    0.875251 3.682119e+22 1.198751e+00 0 
    0.877269 3.724292e+22 1.206909e+00 0 
    0.879291 3.899190e+22 1.257782e+00 0 
    0.881318 3.706038e+22 1.189984e+00 0 
    0.883350 3.714048e+22 1.187076e+00 0 
    0.885386 3.835243e+22 1.220180e+00 0 
    0.887427 3.449332e+22 1.092361e+00 0 
    0.889473 3.799037e+22 1.197580e+00 0 
    0.891524 3.869170e+22 1.214082e+00 0 
    0.893579 3.824273e+22 1.194481e+00 0 
    0.895639 3.762599e+22 1.169818e+00 0 
    0.897703 3.805727e+22 1.177792e+00 0 
    0.899773 3.344751e+22 1.030372e+00 0 
    0.901847 3.485880e+22 1.068915e+00 0 
    0.903926 3.928721e+22 1.199173e+00 0 
    0.906010 4.151335e+22 1.261300e+00 0 
    0.908098 3.759487e+22 1.136998e+00 0 
    0.910192 3.954244e+22 1.190403e+00 0 
    0.912290 4.159169e+22 1.246342e+00 0 
    0.914393 3.818860e+22 1.139107e+00 0 
    0.916501 3.571661e+22 1.060476e+00 0 
    0.918614 3.688251e+22 1.090061e+00 0 
    0.920731 3.951363e+22 1.162460e+00 0 
    0.922853 3.781623e+22 1.107413e+00 0 
    0.924981 3.860362e+22 1.125276e+00 0 
    0.927113 4.004556e+22 1.161945e+00 0 
    0.929250 4.135217e+22 1.194344e+00 0 
    0.931393 4.125108e+22 1.185949e+00 0 
    0.933540 4.143490e+22 1.185760e+00 0 
    0.935692 4.152416e+22 1.182855e+00 0 
    0.937849 4.123294e+22 1.169163e+00 0 
    0.940011 4.170407e+22 1.177088e+00 0 
    0.942178 4.198665e+22 1.179619e+00 0 
    0.944350 4.169091e+22 1.165928e+00 0 
    0.946527 4.236334e+22 1.179290e+00 0 
    0.948708 4.255213e+22 1.179105e+00 0 
    0.950895 4.196147e+22 1.157396e+00 0 
    0.953088 4.166674e+22 1.143984e+00 0 
    0.955285 3.960293e+22 1.082326e+00 0 
    0.957487 4.184713e+22 1.138404e+00 0 
    0.959694 4.311218e+22 1.167430e+00 0 
    0.961906 4.300496e+22 1.159177e+00 0 
    0.964124 4.290115e+22 1.151064e+00 0 
    0.966347 4.299209e+22 1.148203e+00 0 
    0.968574 4.358383e+22 1.158660e+00 0 
    0.970807 4.337744e+22 1.147875e+00 0 
    0.973044 4.327152e+22 1.139813e+00 0 
    0.975288 4.326383e+22 1.134372e+00 0 
    0.977536 4.355693e+22 1.136811e+00 0 
    0.979789 4.335006e+22 1.126214e+00 0 
    0.982048 4.425187e+22 1.144360e+00 0 
    0.984312 4.424484e+22 1.138921e+00 0 
    0.986581 4.413613e+22 1.130903e+00 0 
    0.988855 4.423134e+22 1.128136e+00 0 
    0.991134 4.432654e+22 1.125371e+00 0 
    0.993420 4.472974e+22 1.130387e+00 0 
    0.995710 4.492879e+22 1.130200e+00 0 
    0.998005 4.502570e+22 1.127435e+00 0 
    1.002611 4.449540e+22 1.103943e+00 0 
    1.007240 4.407371e+22 1.083453e+00 0 
    1.011889 4.571350e+22 1.113461e+00 0 
    1.016559 4.569730e+22 1.102864e+00 0 
    1.023606 4.641783e+22 1.104881e+00 0 
    1.028331 4.694067e+22 1.107082e+00 0 
    1.030701 4.682586e+22 1.099301e+00 0 
    1.049863 4.730454e+22 1.070370e+00 0 
    1.069381 4.729313e+22 1.031406e+00 0 
    1.089263 4.675261e+22 9.827359e-01 0 
    1.109514 4.718568e+22 9.559631e-01 0 
    1.130141 4.806320e+22 9.385208e-01 0 
    1.151152 4.963767e+22 9.342057e-01 0 
    1.169856 5.009575e+22 9.129196e-01 0 
    1.188865 5.032856e+22 8.880672e-01 0 
    1.210969 5.138204e+22 8.738596e-01 0 
    1.230645 5.221686e+22 8.598874e-01 0 
    1.250642 5.269838e+22 8.402871e-01 0 
    1.270963 5.331029e+22 8.230794e-01 0 
    1.288644 5.355507e+22 8.043242e-01 0 
    1.309583 5.455194e+22 7.933057e-01 0 
    1.330861 5.493057e+22 7.734730e-01 0 
    1.349376 5.556577e+22 7.610932e-01 0 
    1.371301 5.646698e+22 7.489028e-01 0 
    1.390378 5.646802e+22 7.285062e-01 0 
    1.409720 5.608102e+22 7.037957e-01 0 
    1.429332 5.646922e+22 6.893535e-01 0 
    1.449216 5.805129e+22 6.893536e-01 0 
    1.469375 5.831778e+22 6.736467e-01 0 
    1.489816 6.036893e+22 6.783357e-01 0 
    1.510541 6.191441e+22 6.767420e-01 0 
    1.531555 6.423991e+22 6.830243e-01 0 
    1.549290 6.558288e+22 6.814304e-01 0 
    1.570843 6.603779e+22 6.674572e-01 0 
    1.589033 6.513126e+22 6.433096e-01 0 
    1.611139 6.742450e+22 6.478108e-01 0 
    1.629794 6.883517e+22 6.463108e-01 0 
    1.648666 6.915079e+22 6.344950e-01 0 
    1.671602 7.059960e+22 6.301341e-01 0 
    1.690958 7.092705e+22 6.186467e-01 0 
    1.710537 7.141834e+22 6.087533e-01 0 
    1.730345 7.043626e+22 5.867153e-01 0 
    1.750382 7.060233e+22 5.747114e-01 0 
    1.770651 6.978899e+22 5.551590e-01 0 
    1.791154 6.930961e+22 5.387957e-01 0 
    1.811894 6.804768e+22 5.169449e-01 0 
    1.828660 6.773488e+22 5.051762e-01 0 
    1.849835 6.726687e+22 4.902659e-01 0 
    1.871253 6.604228e+22 4.703850e-01 0 
    1.888569 6.573597e+22 4.596570e-01 0 
    1.910438 6.649726e+22 4.543957e-01 0 
    1.928113 6.588760e+22 4.420131e-01 0 
    1.950441 6.498349e+22 4.260238e-01 0 
    1.968489 6.468508e+22 4.163270e-01 0 
    1.991283 6.453612e+22 4.059134e-01 0 
    2.009707 6.468498e+22 3.994242e-01 0 
    2.028303 6.379768e+22 3.867548e-01 0 
    2.051788 6.453651e+22 3.823287e-01 0 
    2.070774 6.424007e+22 3.736260e-01 0 
    2.089936 6.409183e+22 3.659596e-01 0 
    2.109272 6.423944e+22 3.601082e-01 0 
    2.128790 6.409192e+22 3.527232e-01 0 
    2.148488 6.409198e+22 3.462855e-01 0 
    2.168367 6.321232e+22 3.352993e-01 0 
    2.188431 6.365108e+22 3.314641e-01 0 
    2.208679 6.321283e+22 3.231741e-01 0 
    2.229117 6.292233e+22 3.158170e-01 0 
    2.249743 6.277718e+22 3.093374e-01 0 
    2.270559 6.218504e+22 3.008270e-01 0 
    2.291569 5.687359e+22 2.701104e-01 0 
    2.307452 5.684889e+22 2.662889e-01 0 
    2.328804 5.077365e+22 2.334904e-01 0 
    2.350350 4.823626e+22 2.177735e-01 0 
    2.372099 4.908230e+22 2.175483e-01 0 
    2.388543 4.562494e+22 1.994493e-01 0 
    2.410642 4.450220e+22 1.909908e-01 0 
    2.427353 4.450210e+22 1.883697e-01 0 
    2.449812 4.199408e+22 1.745095e-01 0 
    2.472481 4.185539e+22 1.707583e-01 0 
    2.489618 3.743384e+22 1.506244e-01 0 
    2.510055 3.914662e+22 1.549616e-01 2 
    2.519583 3.814703e+22 1.498649e-01 2 
    2.529111 3.854673e+22 1.502963e-01 2 
    2.538629 3.737378e+22 1.446322e-01 2 
    2.548157 3.819075e+22 1.466906e-01 2 
    2.557686 3.792099e+22 1.445712e-01 2 
    2.567204 3.963238e+22 1.499774e-01 2 
    2.576732 4.035028e+22 1.515669e-01 2 
    2.586250 4.189010e+22 1.561949e-01 2 
    2.595778 4.361813e+22 1.614464e-01 2 
    2.605307 4.456422e+22 1.637438e-01 2 
    2.614825 4.468991e+22 1.630124e-01 2 
    2.624353 4.369417e+22 1.582251e-01 2 
    2.633881 4.144134e+22 1.489834e-01 2 
    2.643399 4.124220e+22 1.472017e-01 2 
    2.652928 3.961084e+22 1.403653e-01 2 
    2.662446 3.982230e+22 1.401074e-01 2 
    2.671974 3.939240e+22 1.376083e-01 2 
    2.681502 4.026731e+22 1.396667e-01 2 
    2.691021 3.919359e+22 1.349824e-01 2 
    2.700549 4.054658e+22 1.386585e-01 2 
    2.710077 3.941787e+22 1.338525e-01 2 
    2.719595 4.066722e+22 1.371300e-01 2 
    2.729123 3.955099e+22 1.324365e-01 2 
    2.738642 3.975121e+22 1.321832e-01 2 
    2.748170 4.036907e+22 1.333086e-01 2 
    2.757698 4.035066e+22 1.323286e-01 2 
    2.767216 3.990986e+22 1.299842e-01 2 
    2.776744 3.966478e+22 1.283009e-01 2 
    2.786272 3.902670e+22 1.253751e-01 2 
    2.795791 4.032394e+22 1.286619e-01 2 
    2.805319 3.955765e+22 1.253610e-01 2 
    2.814837 4.118954e+22 1.296513e-01 2 
    2.824365 3.976218e+22 1.243154e-01 2 
    2.833893 3.921709e+22 1.217881e-01 2 
    2.843412 3.863585e+22 1.191811e-01 2 
    2.852940 3.925787e+22 1.202923e-01 2 
    2.862468 3.904762e+22 1.188529e-01 2 
    2.871986 3.998384e+22 1.208972e-01 2 
    2.881514 3.868387e+22 1.161943e-01 2 
    2.891033 3.832546e+22 1.143609e-01 2 
    2.900561 3.786830e+22 1.122557e-01 2 
    2.910089 3.827512e+22 1.127199e-01 2 
    2.919607 3.793776e+22 1.109991e-01 2 
    2.929136 3.859873e+22 1.121994e-01 2 
    2.938664 3.816186e+22 1.102113e-01 2 
    2.948182 3.782119e+22 1.085233e-01 2 
    2.957710 3.781936e+22 1.078200e-01 2 
    2.967228 3.800357e+22 1.076512e-01 2 
    2.976756 3.784821e+22 1.065259e-01 2 
    2.986285 3.802047e+22 1.063289e-01 2 
    2.995803 3.741282e+22 1.039658e-01 2 
    3.005331 3.720120e+22 1.027232e-01 2 
    3.014859 3.745113e+22 1.027608e-01 2 
    3.024378 3.738532e+22 1.019355e-01 2 
    3.033906 3.627318e+22 9.828287e-02 2 
    3.043424 3.779499e+22 1.017667e-01 2 
    3.052952 3.716637e+22 9.945043e-02 2 
    3.062480 3.729998e+22 9.918786e-02 2 
    3.071998 3.625120e+22 9.580252e-02 2 
    3.081527 3.585158e+22 9.416139e-02 2 
    3.091055 3.658558e+22 9.549770e-02 2 
    3.100573 3.750890e+22 9.730763e-02 2 
    3.110101 3.683053e+22 9.496321e-02 2 
    3.119619 3.780648e+22 9.688567e-02 2 
    3.129148 3.791626e+22 9.657612e-02 2 
    3.138676 3.848275e+22 9.742482e-02 2 
    3.148194 3.792273e+22 9.542740e-02 2 
    3.157722 3.768022e+22 9.424581e-02 2 
    3.167250 3.813993e+22 9.482256e-02 2 
    3.176769 4.004864e+22 9.897215e-02 2 
    3.186297 4.105082e+22 1.008430e-01 2 
    3.195815 4.526729e+22 1.105396e-01 2 
    3.205343 4.644355e+22 1.127386e-01 2 
    3.214871 5.082197e+22 1.226368e-01 2 
    3.224390 5.450095e+22 1.307391e-01 2 
    3.233918 6.216729e+22 1.482519e-01 2 
    3.243446 6.951183e+22 1.647942e-01 2 
    3.252964 7.991729e+22 1.883557e-01 2 
    3.262493 9.055972e+22 2.121936e-01 2 
    3.272011 1.010502e+23 2.353988e-01 2 
    3.281539 9.847728e+22 2.280748e-01 2 
    3.291067 9.742297e+22 2.243284e-01 2 
    3.300585 8.827726e+22 2.020987e-01 2 
    3.310113 7.649599e+22 1.741203e-01 2 
    3.319642 6.853786e+22 1.551117e-01 2 
    3.329160 5.981936e+22 1.346074e-01 2 
    3.338688 5.534643e+22 1.238324e-01 2 
    3.348206 5.467608e+22 1.216381e-01 2 
    3.357734 5.304188e+22 1.173337e-01 2 
    3.367263 5.355864e+22 1.178072e-01 2 
    3.376781 5.398191e+22 1.180698e-01 2 
    3.386309 5.569045e+22 1.211223e-01 2 
    3.395837 5.666120e+22 1.225430e-01 2 
    3.405356 5.703379e+22 1.226602e-01 2 
    3.414884 5.502944e+22 1.176900e-01 2 
    3.424402 5.636620e+22 1.198797e-01 2 
    3.433930 5.379165e+22 1.137702e-01 2 
    3.443458 5.409279e+22 1.137749e-01 2 
    3.452976 5.240173e+22 1.096112e-01 2 
    3.462504 5.273414e+22 1.097003e-01 2 
    3.472033 5.047053e+22 1.044159e-01 2 
    3.481551 5.208987e+22 1.071776e-01 2 
    3.491079 4.816848e+22 9.856893e-02 2 
    3.500598 4.996586e+22 1.016917e-01 2 
    3.510126 4.784307e+22 9.684340e-02 2 
    3.519654 4.859225e+22 9.782807e-02 2 
    3.529172 4.639439e+22 9.290012e-02 2 
    3.538700 4.678649e+22 9.318144e-02 2 
    3.548228 4.461501e+22 8.838007e-02 2 
    3.557747 4.573280e+22 9.011024e-02 2 
    3.567275 4.550438e+22 8.918184e-02 2 
    3.576793 4.399893e+22 8.577306e-02 2 
    3.586321 4.428685e+22 8.587622e-02 2 
    3.595850 4.502083e+22 8.683741e-02 2 
    3.605368 4.468763e+22 8.574022e-02 2 
    3.614896 4.525335e+22 8.636854e-02 2 
    3.624424 4.395606e+22 8.345209e-02 2 
    3.633942 4.435606e+22 8.377093e-02 2 
    3.643470 4.248504e+22 7.981824e-02 2 
    3.652989 4.233602e+22 7.912427e-02 2 
    3.662517 4.252689e+22 7.906799e-02 2 
    3.672045 4.312617e+22 7.976665e-02 2 
    3.681563 4.203006e+22 7.733784e-02 2 
    3.691091 4.206347e+22 7.700024e-02 2 
    3.700620 4.196167e+22 7.641880e-02 2 
    3.710138 4.395311e+22 7.963535e-02 2 
    3.719666 4.479044e+22 8.073724e-02 2 
    3.729184 4.509055e+22 8.086385e-02 2 
    3.738712 4.516096e+22 8.057783e-02 2 
    3.748241 4.474696e+22 7.943372e-02 2 
    3.757759 4.347190e+22 7.677985e-02 2 
    3.767287 4.402617e+22 7.736596e-02 2 
    3.776815 4.438592e+22 7.760511e-02 2 
    3.786333 4.368543e+22 7.599684e-02 2 
    3.795861 4.413042e+22 7.638602e-02 2 
    3.805380 4.436290e+22 7.640474e-02 2 
    3.814908 4.268919e+22 7.315538e-02 2 
    3.824436 4.533079e+22 7.729563e-02 2 
    3.833955 4.237866e+22 7.190343e-02 2 
    3.843483 4.280896e+22 7.227385e-02 2 
    3.853011 4.138870e+22 6.953089e-02 2 
    3.862529 4.205625e+22 7.030456e-02 2 
    3.872057 4.164105e+22 6.926832e-02 2 
    3.881575 4.314336e+22 7.141583e-02 2 
    3.891104 4.184393e+22 6.892602e-02 2 
    3.900632 4.234946e+22 6.941836e-02 2 
    3.910150 4.277485e+22 6.977472e-02 2 
    3.919678 4.242898e+22 6.887446e-02 2 
    3.929206 4.217110e+22 6.812426e-02 2 
    3.938725 4.272857e+22 6.869158e-02 2 
    3.948253 4.157568e+22 6.651596e-02 2 
    3.957771 4.279237e+22 6.813362e-02 2 
    3.967299 4.255480e+22 6.743031e-02 2 
    3.976827 4.367821e+22 6.887917e-02 2 
    3.986346 4.546797e+22 7.135953e-02 2 
    3.995874 4.566758e+22 7.133142e-02 2 
    4.005402 4.748119e+22 7.381181e-02 2 
    4.014920 5.206811e+22 8.055909e-02 2 
    4.024449 5.873736e+22 9.044782e-02 2 
    4.033966 6.615003e+22 1.013823e-01 2 
    4.043495 6.886970e+22 1.050536e-01 2 
    4.053023 6.156642e+22 9.347214e-02 2 
    4.062541 5.266209e+22 7.957910e-02 2 
    4.072069 4.820205e+22 7.249894e-02 2 
    4.081597 4.403675e+22 6.592520e-02 2 
    4.091116 4.410077e+22 6.571417e-02 2 
    4.100644 4.204289e+22 6.235695e-02 2 
    4.110163 4.215255e+22 6.223035e-02 2 
    4.119690 4.301828e+22 6.321504e-02 2 
    4.129219 4.226865e+22 6.182711e-02 2 
    4.138737 4.238645e+22 6.171459e-02 2 
    4.148265 4.323859e+22 6.266644e-02 2 
    4.157793 4.220241e+22 6.088468e-02 2 
    4.167311 4.257870e+22 6.114726e-02 2 
    4.176840 4.129109e+22 5.902788e-02 2 
    4.186358 4.134770e+22 5.884033e-02 2 
    4.195886 4.097013e+22 5.803854e-02 2 
    4.205414 4.183471e+22 5.899506e-02 2 
    4.214933 4.202430e+22 5.899506e-02 2 
    4.224460 4.264732e+22 5.959993e-02 2 
    4.233989 3.931121e+22 5.469069e-02 2 
    4.243507 3.981654e+22 5.514551e-02 2 
    4.253035 3.874070e+22 5.341533e-02 2 
    4.262554 4.018160e+22 5.515488e-02 2 
    4.272081 4.208049e+22 5.750403e-02 2 
    4.281610 4.247864e+22 5.779002e-02 2 
    4.291128 4.435365e+22 6.007349e-02 2 
    4.300657 4.415443e+22 5.953894e-02 2 
    4.310184 4.598139e+22 6.172867e-02 2 
    4.319703 4.604787e+22 6.154577e-02 2 
    4.329231 4.460570e+22 5.935610e-02 2 
    4.338749 4.444461e+22 5.888254e-02 2 
    4.348277 4.221572e+22 5.568475e-02 2 
    4.357805 4.548210e+22 5.973122e-02 2 
    4.367324 4.243933e+22 5.549248e-02 2 
    4.376852 4.266793e+22 5.554875e-02 2 
    4.386380 4.075588e+22 5.282922e-02 2 
    4.395898 4.265863e+22 5.505644e-02 2 
    4.405426 4.077855e+22 5.240254e-02 2 
    4.414945 3.942684e+22 5.044729e-02 2 
    4.424473 4.039216e+22 5.146007e-02 2 
    4.434001 4.010428e+22 5.087397e-02 2 
    4.443519 3.930407e+22 4.964550e-02 2 
    4.453048 3.863772e+22 4.859518e-02 2 
    4.462575 3.858610e+22 4.832326e-02 2 
    4.472094 3.998792e+22 4.986587e-02 2 
    4.481622 3.905966e+22 4.850142e-02 2 
    4.491140 3.899443e+22 4.821541e-02 2 
    4.500668 3.874116e+22 4.769964e-02 2 
    4.510197 3.988441e+22 4.889997e-02 2 
    4.519715 3.863961e+22 4.717448e-02 2 
    4.529243 3.720678e+22 4.523424e-02 2 
    4.538771 3.710632e+22 4.492290e-02 2 
    4.548289 3.692997e+22 4.452248e-02 2 
    4.557817 3.660917e+22 4.395138e-02 2 
    4.567336 3.742503e+22 4.474379e-02 2 
    4.576864 3.705440e+22 4.411642e-02 2 
    4.586392 3.800254e+22 4.505746e-02 2 
    4.595910 3.921954e+22 4.630799e-02 2 
    4.605439 4.025481e+22 4.733389e-02 2 
    4.614967 4.388111e+22 5.138505e-02 2 
    4.624485 4.515190e+22 5.265573e-02 2 
    4.634013 4.746577e+22 5.512677e-02 2 
    4.643531 4.622185e+22 5.346224e-02 2 
    4.653059 4.441312e+22 5.116001e-02 2 
    4.662588 4.490991e+22 5.152104e-02 2 
    4.672106 4.409211e+22 5.037696e-02 2 
    4.681634 4.421445e+22 5.031132e-02 2 
    4.691162 4.213970e+22 4.775590e-02 2 
    4.700681 4.342006e+22 4.900781e-02 2 
    4.710209 4.225317e+22 4.749801e-02 2 
    4.719727 4.528868e+22 5.070518e-02 2 
    4.729255 4.347019e+22 4.847329e-02 2 
    4.738783 4.123654e+22 4.579785e-02 2 
    4.748301 4.236924e+22 4.686737e-02 2 
    4.757830 4.218621e+22 4.647818e-02 2 
    4.767358 4.044364e+22 4.438039e-02 2 
    4.776876 4.174772e+22 4.562904e-02 2 
    4.786404 4.277845e+22 4.656963e-02 2 
    4.795923 4.121991e+22 4.469502e-02 2 
    4.805451 4.081121e+22 4.407655e-02 2 
    4.814979 3.919965e+22 4.216866e-02 2 
    4.824497 3.940555e+22 4.222306e-02 2 
    4.834025 4.086132e+22 4.361050e-02 2 
    4.843553 3.978538e+22 4.229527e-02 2 
    4.853072 4.096830e+22 4.338214e-02 2 
    4.862600 3.790378e+22 3.997992e-02 2 
    4.872217 3.705861e+22 3.893429e-02 2 
    4.920939 3.702362e+22 3.813110e-02 0 
    4.970148 3.696342e+22 3.731899e-02 0 
    5.019850 3.687826e+22 3.649938e-02 0 
    5.070048 3.676607e+22 3.567134e-02 0 
    5.120749 3.662606e+22 3.483531e-02 0 
    5.135402 3.658013e+22 3.459337e-02 3 
    5.165167 4.453008e+22 4.162758e-02 3 
    5.194933 5.161023e+22 4.769495e-02 3 
    5.224699 6.124092e+22 5.595200e-02 3 
    5.254465 6.796711e+22 6.139574e-02 3 
    5.284240 6.250820e+22 5.583010e-02 3 
    5.314006 6.402665e+22 5.654747e-02 3 
    5.343771 6.733899e+22 5.881219e-02 3 
    5.373536 5.926974e+22 5.119283e-02 3 
    5.403302 4.919896e+22 4.202753e-02 3 
    5.433078 4.673203e+22 3.948383e-02 3 
    5.462843 4.882768e+22 4.080610e-02 3 
    5.492609 5.389248e+22 4.455201e-02 3 
    5.522375 6.019048e+22 4.922350e-02 3 
    5.552140 5.952550e+22 4.815914e-02 3 
    5.581915 6.610550e+22 5.291364e-02 3 
    5.611681 7.649234e+22 6.057989e-02 3 
    5.641446 9.153457e+22 7.172998e-02 3 
    5.671212 1.008657e+23 7.821464e-02 3 
    5.700978 1.060701e+23 8.139367e-02 3 
    5.730753 1.046556e+23 7.947594e-02 3 
    5.760519 1.039988e+23 7.816306e-02 3 
    5.790284 9.732955e+22 7.240048e-02 3 
    5.820050 9.258224e+22 6.816645e-02 3 
    5.849816 9.808663e+22 7.148614e-02 3 
    5.879591 1.054050e+23 7.604371e-02 3 
    5.909357 1.042887e+23 7.448230e-02 3 
    5.939122 1.072054e+23 7.579990e-02 3 
    5.968888 1.175730e+23 8.230332e-02 3 
    5.998654 1.380834e+23 9.570403e-02 3 
    6.028429 1.616563e+23 1.109381e-01 3 
    6.058194 1.695840e+23 1.152378e-01 3 
    6.087960 1.737909e+23 1.169445e-01 3 
    6.117726 2.054624e+23 1.369143e-01 3 
    6.147491 2.754119e+23 1.817538e-01 3 
    6.177267 4.228866e+23 2.763934e-01 3 
    6.207032 5.423145e+23 3.510587e-01 3 
    6.236798 5.600041e+23 3.590578e-01 3 
    6.266563 4.886758e+23 3.103548e-01 3 
    6.296329 3.938733e+23 2.477868e-01 3 
    6.326105 3.283274e+23 2.046118e-01 3 
    6.355870 2.860830e+23 1.766195e-01 3 
    6.385636 2.577900e+23 1.576718e-01 3 
    6.415401 2.371324e+23 1.436944e-01 3 
    6.445167 2.186343e+23 1.312642e-01 3 
    6.474942 2.004179e+23 1.192233e-01 3 
    6.504708 1.876042e+23 1.105817e-01 3 
    6.534473 1.805509e+23 1.054569e-01 3 
    6.564239 1.819403e+23 1.053068e-01 3 
    6.594005 1.888911e+23 1.083452e-01 3 
    6.623780 1.962842e+23 1.115758e-01 3 
    6.653546 2.013897e+23 1.134560e-01 3 
    6.683312 2.011718e+23 1.123260e-01 3 
    6.713077 1.997906e+23 1.105677e-01 3 
    6.742843 2.034382e+23 1.115945e-01 3 
    6.772618 1.979003e+23 1.076043e-01 3 
    6.802384 2.022622e+23 1.090157e-01 3 
    6.832149 2.051946e+23 1.096346e-01 3 
    6.861915 2.068713e+23 1.095736e-01 3 
    6.891681 2.155991e+23 1.132122e-01 3 
    6.921456 2.298593e+23 1.196640e-01 3 
    6.951222 2.546240e+23 1.314237e-01 3 
    6.980987 3.283208e+23 1.680201e-01 3 
    7.010752 3.601513e+23 1.827478e-01 3 
    7.040518 3.069279e+23 1.544271e-01 3 
    7.070293 3.005919e+23 1.499681e-01 3 
    7.100060 3.094023e+23 1.530720e-01 3 
    7.129825 3.134164e+23 1.537660e-01 3 
    7.159590 3.156147e+23 1.535597e-01 3 
    7.189356 3.287101e+23 1.586096e-01 3 
    7.219131 3.379346e+23 1.617183e-01 3 
    7.248897 3.582820e+23 1.700504e-01 3 
    7.278663 3.735215e+23 1.758364e-01 3 
    7.308428 4.000105e+23 1.867755e-01 3 
    7.338194 3.624761e+23 1.678794e-01 3 
    7.367969 4.725380e+23 2.170889e-01 3 
    7.397735 5.100494e+23 2.324401e-01 3 
    7.427500 5.630237e+23 2.545293e-01 3 
    7.457266 5.493745e+23 2.463802e-01 3 
    7.516797 6.647053e+23 2.933999e-01 3 
    7.576338 7.636070e+23 3.317780e-01 3 
    7.635869 8.184717e+23 3.500928e-01 3 
    7.695401 8.125679e+23 3.422107e-01 3 
    7.754942 7.956920e+23 3.299775e-01 3 
    7.814473 7.811249e+23 3.190198e-01 3 
    7.874014 7.374146e+23 2.966305e-01 3 
    7.933545 6.664843e+23 2.640899e-01 3 
    7.993077 5.894407e+23 2.300957e-01 3 
    8.052617 5.195002e+23 1.998058e-01 3 
    8.112148 4.629122e+23 1.754379e-01 3 
    8.171680 4.287668e+23 1.601382e-01 3 
    8.231220 4.151538e+23 1.528189e-01 3 
    8.290752 4.305626e+23 1.562230e-01 3 
    8.350283 4.481861e+23 1.603070e-01 3 
    8.409824 4.620066e+23 1.629187e-01 3 
    8.469355 4.887046e+23 1.699191e-01 3 
    8.528897 5.261110e+23 1.803799e-01 3 
    8.588428 5.457815e+23 1.845389e-01 3 
    8.647959 5.416056e+23 1.806144e-01 3 
    8.707500 4.775306e+23 1.570763e-01 3 
    8.767031 4.169613e+23 1.352967e-01 3 
    8.826563 3.558669e+23 1.139202e-01 3 
    8.886103 3.125553e+23 9.871896e-02 3 
    8.945635 2.962057e+23 9.231399e-02 3 
    9.005166 2.972645e+23 9.142312e-02 3 
    9.064706 2.661874e+23 8.079350e-02 3 
    9.124238 2.466246e+23 7.388215e-02 3 
    9.183779 2.388809e+23 7.063747e-02 3 
    9.243310 2.370566e+23 6.919799e-02 3 
    9.302841 2.309109e+23 6.654412e-02 3 
    9.362382 2.303824e+23 6.555006e-02 3 
    9.421913 2.281812e+23 6.410590e-02 3 
    9.481445 2.243302e+23 6.223505e-02 3 
    9.540986 2.241444e+23 6.140982e-02 3 
    9.600517 2.258239e+23 6.110504e-02 3 
    9.660048 2.302121e+23 6.152704e-02 3 
    9.719589 2.260609e+23 5.967964e-02 3 
    9.779121 2.181410e+23 5.688976e-02 3 
    9.838662 2.141083e+23 5.516427e-02 3 
    9.898193 2.149389e+23 5.471414e-02 3 
    9.957724 2.190421e+23 5.509393e-02 3 
   10.017265 2.221222e+23 5.520648e-02 3 
   10.076796 2.285881e+23 5.614424e-02 3 
   10.136328 2.334798e+23 5.667407e-02 3 
   10.195868 2.358399e+23 5.658031e-02 3 
   10.255399 2.428730e+23 5.759310e-02 3 
   10.314930 2.497215e+23 5.853556e-02 3 
   10.374471 2.568824e+23 5.952492e-02 3 
   10.434003 2.705640e+23 6.198186e-02 3 
   10.493545 2.925204e+23 6.625338e-02 3 
   10.553075 3.135201e+23 7.021078e-02 3 
   10.612606 3.167497e+23 7.014045e-02 3 
   10.672148 3.210419e+23 7.029988e-02 3 
   10.731679 3.277731e+23 7.097975e-02 3 
   10.791210 3.345066e+23 7.164087e-02 3 
   10.850751 3.394698e+23 7.190814e-02 3 
   10.910282 3.618691e+23 7.581865e-02 3 
   10.969814 4.036109e+23 8.364902e-02 3 
   11.029354 4.516404e+23 9.259533e-02 3 
   11.088886 4.997362e+23 1.013588e-01 3 
   11.148427 6.640338e+23 1.332476e-01 3 
   11.207957 9.322527e+23 1.850875e-01 3 
   11.267489 1.018991e+24 2.001762e-01 3 
   11.327030 9.180586e+23 1.784575e-01 3 
   11.386561 7.984460e+23 1.535878e-01 3 
   11.446092 7.115189e+23 1.354467e-01 3 
   11.505633 6.518175e+23 1.228009e-01 3 
   11.565164 6.215901e+23 1.159036e-01 3 
   11.624695 6.008978e+23 1.109006e-01 3 
   11.684236 5.777062e+23 1.055365e-01 3 
   11.743768 5.857343e+23 1.059210e-01 3 
