# UGCA 410       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.837602 1.053654e+20 3.745581e-03 0 
    0.839533 1.020143e+20 3.609791e-03 0 
    0.841469 1.058399e+20 3.727946e-03 0 
    0.843408 1.053500e+20 3.693649e-03 0 
    0.845352 1.038976e+20 3.625991e-03 0 
    0.847301 1.031771e+20 3.584299e-03 0 
    0.849255 1.092818e+20 3.778924e-03 0 
    0.851212 9.897579e+19 3.406826e-03 0 
    0.853174 1.095283e+20 3.752731e-03 0 
    0.855141 8.156317e+19 2.781731e-03 0 
    0.857112 1.100225e+20 3.735105e-03 0 
    0.859088 1.090076e+20 3.683646e-03 0 
    0.861069 1.029032e+20 3.461380e-03 0 
    0.863054 1.087426e+20 3.640997e-03 0 
    0.865043 1.094947e+20 3.649340e-03 0 
    0.867037 8.459494e+19 2.806503e-03 0 
    0.869036 1.045566e+20 3.452806e-03 0 
    0.871039 1.082205e+20 3.557383e-03 0 
    0.873047 1.109917e+20 3.631713e-03 0 
    0.875060 1.067278e+20 3.476150e-03 0 
    0.877077 1.082052e+20 3.508076e-03 0 
    0.879099 1.102104e+20 3.556669e-03 0 
    0.881126 1.099553e+20 3.532128e-03 0 
    0.883157 1.079373e+20 3.451375e-03 0 
    0.885193 1.086824e+20 3.459232e-03 0 
    0.887233 9.443917e+19 2.992080e-03 0 
    0.889279 1.086683e+20 3.427071e-03 0 
    0.891329 1.109379e+20 3.482573e-03 0 
    0.893383 1.101694e+20 3.442563e-03 0 
    0.895443 1.071625e+20 3.333214e-03 0 
    0.897507 1.049565e+20 3.249601e-03 0 
    0.899576 1.020939e+20 3.146446e-03 0 
    0.901650 1.009190e+20 3.095946e-03 0 
    0.903728 1.093810e+20 3.340127e-03 0 
    0.905811 1.171978e+20 3.562385e-03 0 
    0.907900 1.046926e+20 3.167645e-03 0 
    0.909993 1.086167e+20 3.271275e-03 0 
    0.912090 1.132023e+20 3.393723e-03 0 
    0.914193 1.081048e+20 3.226010e-03 0 
    0.916300 1.008810e+20 2.996610e-03 0 
    0.918412 9.903430e+19 2.928242e-03 0 
    0.920530 1.078361e+20 3.173839e-03 0 
    0.922652 1.056181e+20 3.094275e-03 0 
    0.924779 1.058524e+20 3.086891e-03 0 
    0.926910 1.103293e+20 3.202670e-03 0 
    0.929047 1.085632e+20 3.136922e-03 0 
    0.931189 1.144561e+20 3.292000e-03 0 
    0.933335 1.147183e+20 3.284385e-03 0 
    0.935487 1.147128e+20 3.269134e-03 0 
    0.937644 1.141757e+20 3.238874e-03 0 
    0.939805 1.149644e+20 3.246268e-03 0 
    0.941971 1.141643e+20 3.208868e-03 0 
    0.944143 1.144187e+20 3.201239e-03 0 
    0.946320 1.146731e+20 3.193609e-03 0 
    0.948501 1.149361e+20 3.186233e-03 0 
    0.950688 1.141371e+20 3.149541e-03 0 
    0.952879 1.125652e+20 3.091898e-03 0 
    0.955076 1.057746e+20 2.892024e-03 0 
    0.957278 1.130728e+20 3.077362e-03 0 
    0.959484 1.149048e+20 3.112858e-03 0 
    0.961696 1.148964e+20 3.098327e-03 0 
    0.963913 1.151516e+20 3.090942e-03 0 
    0.966135 1.146222e+20 3.062595e-03 0 
    0.968362 1.151423e+20 3.062356e-03 0 
    0.970594 1.151338e+20 3.048063e-03 0 
    0.972832 1.151320e+20 3.034009e-03 0 
    0.975074 1.151184e+20 3.019715e-03 0 
    0.977322 1.153761e+20 3.012569e-03 0 
    0.979575 1.151113e+20 2.991844e-03 0 
    0.981833 1.159004e+20 2.998514e-03 0 
    0.984097 1.161577e+20 2.991361e-03 0 
    0.986365 1.156160e+20 2.963732e-03 0 
    0.988639 1.156082e+20 2.949916e-03 0 
    0.990918 1.158698e+20 2.943007e-03 0 
    0.993202 1.161313e+20 2.936098e-03 0 
    0.995492 1.161278e+20 2.922518e-03 0 
    0.997787 1.161218e+20 2.908939e-03 0 
    1.000087 1.161132e+20 2.895360e-03 0 
    1.002392 1.134627e+20 2.816270e-03 0 
    1.007020 1.121492e+20 2.758142e-03 0 
    1.011668 1.155431e+20 2.815558e-03 0 
    1.016337 1.152603e+20 2.782919e-03 0 
    1.023382 1.163136e+20 2.769818e-03 0 
    1.028106 1.165619e+20 2.750282e-03 0 
    1.030476 1.162884e+20 2.731223e-03 0 
    1.049633 1.162328e+20 2.631177e-03 0 
    1.069148 1.156379e+20 2.523022e-03 0 
    1.089025 1.137924e+20 2.392951e-03 0 
    1.109271 1.167135e+20 2.365604e-03 0 
    1.129894 1.167131e+20 2.280031e-03 0 
    1.150900 1.177935e+20 2.217904e-03 0 
    1.169601 1.175223e+20 2.142600e-03 0 
    1.191346 1.175226e+20 2.065105e-03 0 
    1.210704 1.175226e+20 1.999594e-03 0 
    1.230376 1.180644e+20 1.945090e-03 0 
    1.250368 1.183363e+20 1.887725e-03 0 
    1.270685 1.186089e+20 1.832053e-03 0 
    1.291332 1.188822e+20 1.778024e-03 0 
    1.309296 1.188823e+20 1.729570e-03 0 
    1.330570 1.191564e+20 1.678566e-03 0 
    1.349080 1.199828e+20 1.644145e-03 0 
    1.371001 1.202599e+20 1.595665e-03 0 
    1.390074 1.205376e+20 1.555762e-03 0 
    1.409412 1.210932e+20 1.520338e-03 0 
    1.429019 1.210937e+20 1.478910e-03 0 
    1.448899 1.222144e+20 1.451920e-03 0 
    1.469055 1.227772e+20 1.418855e-03 0 
    1.489490 1.233454e+20 1.386577e-03 0 
    1.510211 1.239145e+20 1.355012e-03 0 
    1.531220 1.253482e+20 1.333335e-03 0 
    1.548951 1.273856e+20 1.324163e-03 0 
    1.570500 1.265088e+20 1.279209e-03 0 
    1.588686 1.253476e+20 1.238615e-03 0 
    1.610787 1.273848e+20 1.224441e-03 0 
    1.629437 1.288605e+20 1.210434e-03 0 
    1.648306 1.265085e+20 1.161289e-03 0 
    1.671236 1.268006e+20 1.132250e-03 0 
    1.690588 1.247720e+20 1.088774e-03 0 
    1.710165 1.247730e+20 1.063999e-03 0 
    1.729966 1.216530e+20 1.013781e-03 0 
    1.749999 1.222139e+20 9.952710e-04 0 
    1.770263 1.210945e+20 9.637075e-04 0 
    1.790762 1.202608e+20 9.352871e-04 0 
    1.811497 1.177929e+20 8.952418e-04 0 
    1.828259 1.172531e+20 8.748737e-04 0 
    1.849430 1.161782e+20 8.471206e-04 0 
    1.870844 1.135317e+20 8.089816e-04 0 
    1.888155 1.135311e+20 7.942113e-04 0 
    1.910020 1.132695e+20 7.743433e-04 0 
    1.932137 1.122316e+20 7.497833e-04 0 
    1.950014 1.094255e+20 7.176941e-04 0 
    1.968058 1.094251e+20 7.045918e-04 0 
    1.990848 1.086727e+20 6.838184e-04 0 
    2.009267 1.081749e+20 6.682632e-04 0 
    2.027860 1.064427e+20 6.455598e-04 0 
    2.051342 1.064423e+20 6.308620e-04 0 
    2.070321 1.049819e+20 6.108512e-04 0 
    2.089478 1.040187e+20 5.941998e-04 0 
    2.108811 1.030682e+20 5.780240e-04 0 
    2.128324 1.021202e+20 5.622538e-04 0 
    2.148018 1.014186e+20 5.481990e-04 0 
    2.167892 9.911110e+19 5.259488e-04 0 
    2.187952 9.956825e+19 5.187305e-04 0 
    2.208196 9.842910e+19 5.034365e-04 0 
    2.228629 9.752644e+19 4.897149e-04 0 
    2.249251 9.685582e+19 4.774703e-04 0 
    2.270062 9.618544e+19 4.655114e-04 0 
    2.291067 9.207253e+19 4.374727e-04 0 
    2.312265 9.270655e+19 4.324458e-04 0 
    2.328294 8.711997e+19 4.008100e-04 0 
    2.349838 8.592325e+19 3.880890e-04 0 
    2.371580 8.732183e+19 3.872074e-04 0 
    2.388020 8.319858e+19 3.638618e-04 0 
    2.410115 8.319722e+19 3.572150e-04 0 
    2.432416 8.416194e+19 3.547615e-04 0 
    2.449276 8.149351e+19 3.388005e-04 0 
    2.471940 8.281604e+19 3.380143e-04 0 
    2.489073 8.000313e+19 3.220536e-04 0 
    2.512105 8.074309e+19 3.190996e-04 0 
    2.529517 8.055839e+19 3.140017e-04 0 
    2.552924 8.037529e+19 3.075695e-04 0 
    2.570618 8.018678e+19 3.026385e-04 0 
    2.588438 7.908803e+19 2.943958e-04 0 
    2.612390 7.927428e+19 2.897028e-04 0 
    2.630497 7.836775e+19 2.824608e-04 0 
    2.648729 7.872743e+19 2.798643e-04 0 
    2.667091 7.764851e+19 2.722412e-04 0 
    2.691770 7.818552e+19 2.691206e-04 0 
    2.710428 7.782754e+19 2.642129e-04 0 
    2.729214 7.728797e+19 2.587815e-04 0 
    2.748134 7.658146e+19 2.528974e-04 0 
    2.767182 7.622780e+19 2.482758e-04 0 
    2.792787 7.640831e+19 2.443214e-04 0 
    2.812144 7.587739e+19 2.392950e-04 0 
    2.831639 7.552994e+19 2.349307e-04 0 
    2.851266 7.500965e+19 2.301114e-04 0 
    2.871031 7.398092e+19 2.238414e-04 0 
    2.890931 7.415107e+19 2.212781e-04 0 
    2.910972 7.364079e+19 2.167399e-04 0 
    2.931148 7.313380e+19 2.122947e-04 0 
    2.951468 7.263028e+19 2.079400e-04 0 
    2.971924 7.229663e+19 2.041452e-04 0 
    2.992527 7.179956e+19 1.999595e-04 0 
    3.013268 7.146964e+19 1.963101e-04 0 
    3.027176 7.016493e+19 1.909595e-04 0 
    3.048161 7.016487e+19 1.883391e-04 0 
    3.069289 7.000350e+19 1.853278e-04 0 
    3.090566 6.968192e+19 1.819452e-04 0 
    3.111987 6.936167e+19 1.786243e-04 0 
    3.133560 6.920211e+19 1.757680e-04 0 
    3.148023 6.856733e+19 1.725591e-04 0 
    3.169842 6.856810e+19 1.701936e-04 0 
    3.191816 6.872605e+19 1.682450e-04 0 
    3.206548 6.904272e+19 1.674707e-04 0 
    3.228777 7.032691e+19 1.682449e-04 0 
    3.251156 7.364148e+19 1.737574e-04 0 
    3.273691 8.319925e+19 1.936157e-04 0 
    3.288803 1.089249e+20 2.511585e-04 0 
    3.311599 1.091726e+20 2.482759e-04 0 
    3.326883 8.205763e+19 1.849015e-04 0 
    3.349946 7.196447e+19 1.599333e-04 0 
    3.373165 6.778243e+19 1.485725e-04 0 
    3.388738 6.548213e+19 1.422143e-04 0 
    3.412225 6.428661e+19 1.377024e-04 0 
    3.427974 6.325836e+19 1.342578e-04 0 
    3.451738 6.253492e+19 1.309011e-04 0 
    3.467669 6.181905e+19 1.282164e-04 0 
    3.491708 6.139344e+19 1.255864e-04 0 
    3.507824 6.083076e+19 1.232946e-04 0 
    3.532137 6.041136e+19 1.207647e-04 0 
    3.548444 5.985794e+19 1.185611e-04 0 
    3.573039 5.958214e+19 1.163957e-04 0 
    3.589534 5.917230e+19 1.145351e-04 0 
    3.606101 5.863044e+19 1.124459e-04 0 
    3.631095 5.849516e+19 1.106474e-04 0 
    3.647859 5.782522e+19 1.083771e-04 0 
    3.673142 5.769266e+19 1.066453e-04 0 
    3.690096 5.703244e+19 1.044583e-04 0 
    3.707131 5.677002e+19 1.030243e-04 0 
    3.732826 5.650957e+19 1.011446e-04 0 
    3.750055 5.573347e+19 9.884102e-05 0 
    3.767367 5.586289e+19 9.816212e-05 0 
    3.793479 5.573413e+19 9.659225e-05 0 
    3.810988 5.522323e+19 9.482942e-05 0 
    3.828582 5.496980e+19 9.352866e-05 0 
    3.846252 5.471675e+19 9.224467e-05 0 
    3.872916 5.459116e+19 9.077006e-05 0 
    3.890791 5.421566e+19 8.931931e-05 0 
    3.908749 5.371759e+19 8.768745e-05 0 
    3.926789 5.359452e+19 8.668456e-05 0 
    3.954011 5.347103e+19 8.529808e-05 0 
    3.972260 5.322575e+19 8.412844e-05 0 
    3.990598 5.273720e+19 8.259192e-05 0 
    4.009017 5.249591e+19 8.146032e-05 0 
    4.027520 5.213410e+19 8.015728e-05 0 
    4.046109 5.165633e+19 7.869459e-05 0 
    4.074158 5.201351e+19 7.815143e-05 0 
    4.092962 5.177466e+19 7.707939e-05 0 
    4.111853 5.153666e+19 7.602169e-05 0 
    4.130835 5.129971e+19 7.497830e-05 0 
    4.149901 5.106535e+19 7.395154e-05 0 
    4.169055 5.059648e+19 7.260081e-05 0 
    4.188302 5.059722e+19 7.193615e-05 0 
    4.207632 5.036357e+19 7.094756e-05 0 
    4.227053 5.024755e+19 7.013519e-05 0 
    4.246567 5.001667e+19 6.917278e-05 0 
    4.266167 4.978753e+19 6.822464e-05 0 
    4.285857 4.876559e+19 6.621167e-05 0 
    4.305643 4.776662e+19 6.426063e-05 0 
    4.325516 4.820859e+19 6.426064e-05 0 
    4.345480 4.711065e+19 6.222143e-05 0 
    4.365536 4.667821e+19 6.108513e-05 0 
    4.385690 4.667845e+19 6.052531e-05 0 
    4.405932 4.572149e+19 5.874099e-05 0 
    4.426267 4.582640e+19 5.833604e-05 0 
    4.446701 4.561588e+19 5.753559e-05 0 
    4.467225 4.488659e+19 5.609672e-05 0 
    4.487843 4.540578e+19 5.622537e-05 0 
    4.490041 5.171071e+19 6.397000e-05 0 
    4.539930 5.187202e+19 6.276698e-05 0 
    4.589820 5.207861e+19 6.165447e-05 0 
    4.639709 5.232657e+19 6.062297e-05 0 
    4.689598 5.261765e+19 5.967008e-05 0 
    4.739488 5.295140e+19 5.879103e-05 0 
    4.789377 5.332709e+19 5.798108e-05 0 
    4.839267 5.374147e+19 5.723304e-05 0 
    4.889156 5.419768e+19 5.654697e-05 0 
    4.939045 5.469425e+19 5.591807e-05 0 
    4.988935 5.522944e+19 5.534155e-05 0 
    5.038824 5.580115e+19 5.481271e-05 0 
    5.088713 5.641444e+19 5.433389e-05 0 
    5.138603 5.706446e+19 5.389792e-05 0 
    5.188492 5.775361e+19 5.350486e-05 0 
    5.238381 5.847905e+19 5.314992e-05 0 
    5.288271 5.924029e+19 5.283068e-05 0 
    5.338160 6.003940e+19 5.254721e-05 0 
    5.388049 6.087571e+19 5.229708e-05 0 
    5.437939 6.175122e+19 5.208028e-05 0 
    5.487828 6.265934e+19 5.188971e-05 0 
    5.537717 6.360459e+19 5.172773e-05 0 
    5.587607 6.458878e+19 5.159431e-05 0 
    5.637496 6.560462e+19 5.148235e-05 0 
    5.687385 6.665967e+19 5.139660e-05 0 
    5.737275 6.774938e+19 5.133227e-05 0 
    5.787164 6.887517e+19 5.128939e-05 0 
    5.837053 7.003850e+19 5.126795e-05 0 
    5.886943 7.123424e+19 5.126318e-05 0 
    5.929897 7.757436e+19 5.501997e-05 3 
    5.960081 5.860151e+19 4.114347e-05 3 
    5.990253 8.881681e+19 6.173071e-05 3 
    6.020427 1.143295e+20 7.866834e-05 3 
    6.050600 8.440831e+19 5.750224e-05 3 
    6.080773 7.801901e+19 5.262344e-05 3 
    6.110956 8.567265e+19 5.721638e-05 3 
    6.141129 8.487810e+19 5.613008e-05 3 
    6.171302 8.743126e+19 5.725450e-05 3 
    6.201475 1.034304e+20 6.707405e-05 3 
    6.231648 1.102926e+20 7.083320e-05 3 
    6.261832 7.849082e+19 4.992436e-05 3 
    6.292004 8.631671e+19 5.437677e-05 3 
    6.322178 1.030098e+20 6.427491e-05 3 
    6.352350 1.118005e+20 6.909894e-05 3 
    6.382523 1.243088e+20 7.610509e-05 3 
    6.412707 1.101446e+20 6.680008e-05 3 
    6.442880 1.060330e+20 6.370556e-05 3 
    6.473053 1.014733e+20 6.039903e-05 3 
    6.503226 9.270614e+19 5.466977e-05 3 
    6.533399 1.149983e+20 6.719077e-05 3 
    6.563582 1.037760e+20 6.007743e-05 3 
    6.593755 1.118753e+20 6.417487e-05 3 
    6.623928 1.132368e+20 6.436546e-05 3 
    6.654101 1.056092e+20 5.948665e-05 3 
    6.684274 9.721432e+19 5.426480e-05 3 
    6.714457 1.317139e+20 7.286286e-05 3 
    6.744630 9.899523e+19 5.427434e-05 3 
    6.774804 1.263673e+20 6.866536e-05 3 
    6.804976 1.183659e+20 6.374846e-05 3 
    6.835150 8.108901e+19 4.328748e-05 3 
    6.865333 7.400469e+19 3.915908e-05 3 
    6.895506 1.029106e+20 5.397892e-05 3 
    6.925679 1.353296e+20 7.036628e-05 3 
    6.955852 1.394414e+20 7.187659e-05 3 
    6.986025 1.362485e+20 6.962542e-05 3 
    7.016208 1.377857e+20 6.980647e-05 3 
    7.046381 1.175983e+20 5.906975e-05 3 
    7.076554 1.164598e+20 5.800013e-05 3 
    7.106727 1.277017e+20 6.305998e-05 3 
    7.136900 1.294111e+20 6.336491e-05 3 
    7.167083 1.252777e+20 6.082546e-05 3 
    7.197257 9.666716e+19 4.654161e-05 3 
    7.227430 1.064504e+20 5.082486e-05 3 
    7.257603 1.569540e+20 7.431601e-05 3 
    7.287776 1.300297e+20 6.105891e-05 3 
    7.317959 1.505623e+20 7.011852e-05 3 
    7.348132 1.495010e+20 6.905367e-05 3 
    7.378305 1.365926e+20 6.257640e-05 3 
    7.408478 1.492510e+20 6.781968e-05 3 
    7.438651 1.661668e+20 7.489491e-05 3 
    7.468834 1.875899e+20 8.386875e-05 3 
    7.499007 1.726343e+20 7.656246e-05 3 
    7.529180 2.171876e+20 9.555122e-05 3 
    7.559353 1.942277e+20 8.476925e-05 3 
    7.619700 1.836042e+20 7.886845e-05 3 
    7.680055 1.750818e+20 7.403017e-05 3 
    7.740401 1.510838e+20 6.289086e-05 3 
    7.800748 1.945022e+20 7.971654e-05 3 
    7.861104 2.178350e+20 8.791378e-05 3 
    7.921451 1.746870e+20 6.943006e-05 3 
    7.981807 1.566809e+20 6.133525e-05 3 
    8.042152 1.601957e+20 6.177358e-05 3 
    8.102499 1.693375e+20 6.432971e-05 3 
    8.162854 1.821421e+20 6.817464e-05 3 
    8.223201 1.792452e+20 6.610924e-05 3 
    8.283547 1.618822e+20 5.883868e-05 3 
    8.343903 1.760005e+20 6.304806e-05 3 
    8.404249 1.798913e+20 6.351976e-05 3 
    8.464595 2.219456e+20 7.725570e-05 3 
    8.524952 2.061431e+20 7.074267e-05 3 
    8.585298 1.793966e+20 6.070158e-05 3 
    8.645654 1.942511e+20 6.481330e-05 3 
    8.706000 2.081505e+20 6.849148e-05 3 
    8.766347 2.063188e+20 6.695731e-05 3 
    8.826703 2.141929e+20 6.856530e-05 3 
    8.887049 2.181048e+20 6.887262e-05 3 
    8.947395 2.480014e+20 7.726046e-05 3 
    9.007750 2.444607e+20 7.514029e-05 3 
    9.068097 2.448096e+20 7.424932e-05 3 
    9.128443 2.387105e+20 7.144544e-05 3 
    9.188799 2.510232e+20 7.414687e-05 3 
    9.249146 2.495837e+20 7.276280e-05 3 
    9.309502 2.682824e+20 7.720327e-05 3 
    9.369847 2.537504e+20 7.208389e-05 3 
    9.430194 2.606820e+20 7.310823e-05 3 
    9.490549 2.832925e+20 7.844203e-05 3 
    9.550896 2.896339e+20 7.918767e-05 3 
    9.611242 2.919643e+20 7.882558e-05 3 
    9.671598 2.991452e+20 7.975942e-05 3 
    9.731944 3.024375e+20 7.964032e-05 3 
    9.792290 3.249578e+20 8.451911e-05 3 
    9.852647 3.201765e+20 8.225837e-05 3 
    9.912993 3.269641e+20 8.298257e-05 3 
    9.973349 3.262642e+20 8.180575e-05 3 
   10.033695 3.438027e+20 8.516946e-05 3 
   10.094042 3.428411e+20 8.391877e-05 3 
   10.154398 3.491300e+20 8.444527e-05 3 
   10.214744 3.505611e+20 8.379252e-05 3 
   10.275090 3.608670e+20 8.524568e-05 3 
   10.335446 3.786283e+20 8.839976e-05 3 
   10.395792 4.360089e+20 1.006182e-04 3 
   10.456138 8.422783e+20 1.921363e-04 3 
   10.516494 1.040302e+21 2.345924e-04 3 
   10.576841 5.648837e+20 1.259342e-04 3 
   10.637197 3.810543e+20 8.399025e-05 3 
   10.697542 4.112197e+20 8.961947e-05 3 
   10.757889 4.119921e+20 8.878330e-05 3 
   10.818246 4.222622e+20 8.998393e-05 3 
   10.878592 3.908587e+20 8.237033e-05 3 
   10.938937 4.347997e+20 9.062239e-05 3 
   10.999293 4.607821e+20 9.498663e-05 3 
   11.059640 4.300891e+20 8.769462e-05 3 
   11.119987 4.647488e+20 9.373595e-05 3 
   11.180342 4.823323e+20 9.623490e-05 3 
   11.240688 5.382552e+20 1.062427e-04 3 
   11.301044 5.343650e+20 1.043512e-04 3 
   11.361390 4.876985e+20 9.422908e-05 3 
   11.421737 4.841081e+20 9.254960e-05 3 
   11.482093 4.819341e+20 9.116790e-05 3 
   11.542439 4.856515e+20 9.091301e-05 3 
   11.602785 4.870395e+20 9.022693e-05 3 
   11.663141 5.269156e+20 9.660654e-05 3 
   11.723487 5.045246e+20 9.155145e-05 3 
   11.783833 5.184463e+20 9.311659e-05 3 
   11.844189 4.807171e+20 8.546246e-05 3 
   11.904536 5.250741e+20 9.240428e-05 3 
   11.964892 5.364422e+20 9.345484e-05 3 
   12.025238 5.262727e+20 9.076531e-05 3 
   12.085584 5.286939e+20 9.027456e-05 3 
   12.145941 5.290416e+20 8.943840e-05 3 
   12.206287 5.161807e+20 8.640344e-05 3 
   12.266633 5.424969e+20 8.991724e-05 3 
   12.326988 5.549461e+20 9.108215e-05 3 
   12.387335 5.538558e+20 9.001967e-05 3 
   12.447682 5.493790e+20 8.842834e-05 3 
   12.508037 5.498178e+20 8.764697e-05 3 
   12.568383 5.532650e+20 8.735159e-05 3 
   12.628739 5.743431e+20 8.981480e-05 3 
   12.689085 5.705097e+20 8.836879e-05 3 
   12.749432 6.306639e+20 9.676376e-05 3 
   12.809788 6.787957e+20 1.031696e-04 3 
   12.870134 6.010348e+20 9.049611e-05 3 
   12.930480 5.705273e+20 8.510276e-05 3 
   12.990837 5.735286e+20 8.475734e-05 3 
   13.051182 5.682938e+20 8.320888e-05 3 
   13.111528 5.632655e+20 8.171522e-05 3 
   13.171884 6.020553e+20 8.654401e-05 3 
   13.232231 6.297277e+20 8.969807e-05 3 
   13.292577 6.308939e+20 8.905010e-05 3 
   13.352933 6.000536e+20 8.393308e-05 3 
   13.413280 6.244448e+20 8.656066e-05 3 
   13.473636 6.281351e+20 8.629386e-05 3 
   13.533981 6.478586e+20 8.821157e-05 3 
   13.594327 6.642579e+20 8.964329e-05 3 
   13.654684 6.607660e+20 8.838546e-05 3 
   13.715030 6.390576e+20 8.473112e-05 3 
   13.775377 6.691090e+20 8.793998e-05 3 
   13.835733 6.952265e+20 9.057711e-05 3 
   13.896078 6.918975e+20 8.936217e-05 3 
   13.956423 6.918174e+20 8.858082e-05 3 
   14.016781 6.940421e+20 8.810198e-05 3 
   14.077127 6.891471e+20 8.673220e-05 3 
   14.137484 6.772764e+20 8.451195e-05 3 
   14.197830 7.521749e+20 9.306178e-05 3 
   14.258175 6.708304e+20 8.229649e-05 3 
   14.318531 6.641256e+20 8.078854e-05 3 
   14.378878 6.689850e+20 8.069801e-05 3 
   14.439223 6.520486e+20 7.799895e-05 3 
   14.545148 7.416943e+20 8.743495e-05 3 
   14.629642 7.515834e+20 8.758026e-05 3 
   14.714134 7.821491e+20 9.009829e-05 3 
   14.798627 7.874548e+20 8.967663e-05 3 
   14.883109 8.002164e+20 9.009829e-05 3 
   14.967602 8.192998e+20 9.120841e-05 3 
   15.052094 8.181015e+20 9.005541e-05 3 
   15.136577 8.517999e+20 9.272113e-05 3 
   15.221069 8.959691e+20 9.644932e-05 3 
   15.305563 9.067493e+20 9.653506e-05 3 
   15.390045 8.778286e+20 9.243286e-05 3 
   15.474538 1.261833e+21 1.314204e-04 3 
   15.559031 2.008501e+21 2.069204e-04 3 
   15.643514 1.595592e+21 1.626109e-04 3 
   15.728006 9.614870e+20 9.693766e-05 3 
   15.812498 1.005520e+21 1.002966e-04 3 
   15.896980 1.034663e+21 1.021095e-04 3 
   15.981473 1.051302e+21 1.026574e-04 3 
   16.065966 1.077635e+21 1.041249e-04 3 
   16.150458 1.088152e+21 1.040439e-04 3 
   16.234941 1.109939e+21 1.050253e-04 3 
   16.319434 1.103766e+21 1.033625e-04 3 
   16.403925 1.151517e+21 1.067263e-04 3 
   16.488409 1.157488e+21 1.061831e-04 3 
   16.572902 1.162324e+21 1.055423e-04 3 
   16.657394 1.178843e+21 1.059592e-04 3 
   16.741877 1.192385e+21 1.060973e-04 3 
   16.826369 1.200177e+21 1.057209e-04 3 
   16.910863 1.237419e+21 1.079150e-04 3 
   16.995344 1.253041e+21 1.081937e-04 3 
   17.079838 1.332769e+21 1.139420e-04 3 
   17.164330 1.316496e+21 1.114454e-04 3 
   17.248811 1.304365e+21 1.093395e-04 3 
   17.333305 1.324666e+21 1.099613e-04 3 
   17.417797 1.306402e+21 1.073956e-04 3 
   17.502289 1.345997e+21 1.095849e-04 3 
   17.586772 1.359879e+21 1.096540e-04 3 
   17.671266 1.414736e+21 1.129891e-04 3 
   17.755756 1.431820e+21 1.132678e-04 3 
   17.840241 1.436936e+21 1.125984e-04 3 
   17.924734 1.506281e+21 1.169222e-04 3 
   18.009227 1.459794e+21 1.122530e-04 3 
   18.093709 1.458981e+21 1.111453e-04 3 
   18.178200 1.498079e+21 1.130653e-04 3 
   18.262694 1.484354e+21 1.109952e-04 3 
   18.347177 1.600366e+21 1.185707e-04 3 
   18.431669 1.560169e+21 1.145352e-04 3 
   18.516161 1.605716e+21 1.168055e-04 3 
   18.600642 1.641849e+21 1.183515e-04 3 
   18.685136 2.175106e+21 1.553761e-04 3 
   18.769630 2.152186e+21 1.523578e-04 3 
   18.854122 1.746357e+21 1.225228e-04 3 
   18.938605 1.774616e+21 1.233971e-04 3 
   19.023097 1.722978e+21 1.187446e-04 3 
   19.107588 1.692947e+21 1.156453e-04 3 
   19.192073 1.594556e+21 1.079674e-04 3 
   19.276566 1.686784e+21 1.132130e-04 3 
   19.361056 1.727633e+21 1.149449e-04 3 
   19.445541 1.656348e+21 1.092466e-04 3 
   19.530034 1.670409e+21 1.092228e-04 3 
   19.614525 1.729176e+21 1.120934e-04 3 
   19.699008 1.761858e+21 1.132345e-04 3 
   19.783500 1.650308e+21 1.051611e-04 3 
   19.867992 1.625750e+21 1.027170e-04 3 
   19.952477 1.687822e+21 1.057376e-04 3 
   20.036967 1.766726e+21 1.097493e-04 3 
   20.121461 1.770675e+21 1.090727e-04 3 
   20.205955 1.794234e+21 1.096016e-04 3 
   20.290434 1.825235e+21 1.105688e-04 3 
   20.374930 1.723927e+21 1.035674e-04 3 
   20.543905 1.832098e+21 1.082628e-04 3 
   20.712889 1.853469e+21 1.077458e-04 3 
   20.881866 1.830812e+21 1.047133e-04 3 
   21.050839 1.866149e+21 1.050277e-04 3 
   21.219823 1.910079e+21 1.057948e-04 3 
   21.388798 1.886697e+21 1.028551e-04 3 
   21.557784 1.900691e+21 1.019999e-04 3 
   21.726759 1.970599e+21 1.041129e-04 3 
   21.895734 1.982640e+21 1.031386e-04 3 
   22.064720 1.985320e+21 1.017021e-04 3 
   22.233697 2.024863e+21 1.021571e-04 3 
   22.402670 2.056668e+21 1.022024e-04 3 
   22.571655 2.060803e+21 1.008803e-04 3 
   22.740631 2.119782e+21 1.022310e-04 3 
   22.909616 2.107887e+21 1.001632e-04 3 
   23.078591 2.179339e+21 1.020476e-04 3 
   23.247567 2.170586e+21 1.001656e-04 3 
   23.416553 2.175859e+21 9.896494e-05 3 
   23.585528 2.186227e+21 9.801681e-05 3 
   23.754503 2.224726e+21 9.832890e-05 3 
   23.923486 2.248947e+21 9.800014e-05 3 
