# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.603587 1.846917e+22 1.264341e+00 1 
    0.603764 1.856759e+22 1.270333e+00 1 
    0.603941 1.863283e+22 1.274049e+00 1 
    0.604118 1.857246e+22 1.269177e+00 1 
    0.604296 1.876294e+22 1.281439e+00 1 
    0.604473 1.864905e+22 1.272915e+00 1 
    0.604650 1.873405e+22 1.277968e+00 1 
    0.604828 1.893936e+22 1.291213e+00 1 
    0.605005 1.877432e+22 1.279212e+00 1 
    0.605182 1.850354e+22 1.260025e+00 1 
    0.605359 1.880483e+22 1.279794e+00 1 
    0.605537 1.881293e+22 1.279592e+00 1 
    0.605714 1.862414e+22 1.266011e+00 1 
    0.605891 1.851415e+22 1.257799e+00 1 
    0.606068 1.864365e+22 1.265857e+00 1 
    0.606246 1.867362e+22 1.267147e+00 1 
    0.606423 1.834114e+22 1.243860e+00 1 
    0.606600 1.866886e+22 1.265346e+00 1 
    0.606777 1.919973e+22 1.300569e+00 1 
    0.606955 1.942007e+22 1.314723e+00 1 
    0.607132 1.909280e+22 1.291814e+00 1 
    0.607309 1.911649e+22 1.292663e+00 1 
    0.607486 1.939676e+22 1.310850e+00 1 
    0.607664 1.910124e+22 1.290123e+00 1 
    0.607841 1.862199e+22 1.257021e+00 1 
    0.608018 1.831141e+22 1.235336e+00 1 
    0.608196 1.857603e+22 1.252455e+00 1 
    0.608373 1.862383e+22 1.254948e+00 1 
    0.608550 1.860001e+22 1.252613e+00 1 
    0.608727 1.848909e+22 1.244420e+00 1 
    0.608905 1.888745e+22 1.270488e+00 1 
    0.609082 1.856097e+22 1.247802e+00 1 
    0.609259 1.877260e+22 1.261296e+00 1 
    0.609436 1.905868e+22 1.279773e+00 1 
    0.609614 1.883095e+22 1.263743e+00 1 
    0.609791 1.850695e+22 1.241279e+00 1 
    0.609968 1.881067e+22 1.260917e+00 1 
    0.610145 1.875146e+22 1.256219e+00 1 
    0.610323 1.867660e+22 1.250475e+00 1 
    0.610500 1.869407e+22 1.250919e+00 1 
    0.610677 1.872860e+22 1.252502e+00 1 
    0.610854 1.897427e+22 1.268197e+00 1 
    0.611032 1.910663e+22 1.276299e+00 1 
    0.611209 1.917371e+22 1.280039e+00 1 
    0.611386 1.887889e+22 1.259627e+00 1 
    0.611563 1.865510e+22 1.243975e+00 1 
    0.611741 1.849792e+22 1.232776e+00 1 
    0.611918 1.821714e+22 1.213361e+00 1 
    0.612095 1.846585e+22 1.229216e+00 1 
    0.612273 1.816430e+22 1.208440e+00 1 
    0.612450 1.836102e+22 1.220821e+00 1 
    0.612627 1.872507e+22 1.244307e+00 1 
    0.612804 1.827267e+22 1.213543e+00 1 
    0.612982 1.864512e+22 1.237560e+00 1 
    0.613159 1.833744e+22 1.216435e+00 1 
    0.613336 1.838059e+22 1.218594e+00 1 
    0.613513 1.840703e+22 1.219643e+00 1 
    0.613691 1.816584e+22 1.202963e+00 1 
    0.613868 1.842360e+22 1.219329e+00 1 
    0.614045 1.841571e+22 1.218104e+00 1 
    0.614222 1.894769e+22 1.252570e+00 1 
    0.614400 1.880224e+22 1.242235e+00 1 
    0.614577 1.851609e+22 1.222624e+00 1 
    0.614754 1.953509e+22 1.289167e+00 1 
    0.614931 1.878589e+22 1.239012e+00 1 
    0.615109 1.847550e+22 1.217835e+00 1 
    0.615286 1.862169e+22 1.226765e+00 1 
    0.615463 1.826078e+22 1.202298e+00 1 
    0.615641 1.806800e+22 1.188917e+00 1 
    0.615818 1.763796e+22 1.159952e+00 1 
    0.615995 1.761698e+22 1.157907e+00 1 
    0.616172 1.719736e+22 1.129677e+00 1 
    0.616350 1.682511e+22 1.104586e+00 1 
    0.616527 1.728942e+22 1.134417e+00 1 
    0.616704 1.718193e+22 1.126717e+00 1 
    0.616881 1.744961e+22 1.143613e+00 1 
    0.617059 1.733764e+22 1.135620e+00 1 
    0.617236 1.736424e+22 1.136710e+00 1 
    0.617413 1.804663e+22 1.180704e+00 1 
    0.617590 1.785609e+22 1.167568e+00 1 
    0.617768 1.797879e+22 1.174914e+00 1 
    0.617945 1.827609e+22 1.193658e+00 1 
    0.618122 1.831627e+22 1.195598e+00 1 
    0.618300 1.801860e+22 1.175490e+00 1 
    0.618477 1.814608e+22 1.183129e+00 1 
    0.618654 1.779328e+22 1.159463e+00 1 
    0.618831 1.807220e+22 1.176964e+00 1 
    0.619009 1.785780e+22 1.162333e+00 1 
    0.619186 1.789202e+22 1.163894e+00 1 
    0.619363 1.801626e+22 1.171307e+00 1 
    0.619540 1.774839e+22 1.153232e+00 1 
    0.619718 1.803552e+22 1.171216e+00 1 
    0.619895 1.817450e+22 1.179567e+00 1 
    0.620072 1.815913e+22 1.177897e+00 1 
    0.620249 1.841474e+22 1.193795e+00 1 
    0.620427 1.838950e+22 1.191475e+00 1 
    0.620604 1.816247e+22 1.176094e+00 1 
    0.620781 1.828978e+22 1.183663e+00 1 
    0.620958 1.795605e+22 1.161403e+00 1 
    0.621136 1.764668e+22 1.140739e+00 1 
    0.621313 1.785768e+22 1.153720e+00 1 
    0.621490 1.748375e+22 1.128919e+00 1 
    0.621667 1.703424e+22 1.099268e+00 1 
    0.621845 1.730592e+22 1.116161e+00 1 
    0.622022 1.708786e+22 1.101470e+00 1 
    0.622199 1.707200e+22 1.099822e+00 1 
    0.622376 1.721557e+22 1.108440e+00 1 
    0.622554 1.765815e+22 1.136286e+00 1 
    0.622731 1.723034e+22 1.108127e+00 1 
    0.622908 1.741920e+22 1.119636e+00 1 
    0.623086 1.765301e+22 1.134016e+00 1 
    0.623263 1.729755e+22 1.110551e+00 1 
    0.623440 1.713394e+22 1.099422e+00 1 
    0.623617 1.703188e+22 1.092253e+00 1 
    0.623795 1.723819e+22 1.104852e+00 1 
    0.623972 1.730252e+22 1.108347e+00 1 
    0.624149 1.696220e+22 1.085931e+00 1 
    0.624326 1.687300e+22 1.079608e+00 1 
    0.624504 1.709880e+22 1.093432e+00 1 
    0.624681 1.721925e+22 1.100510e+00 1 
    0.624858 1.716667e+22 1.096528e+00 1 
    0.625035 1.702712e+22 1.086999e+00 1 
    0.625213 1.742273e+22 1.111621e+00 1 
    0.625390 1.745597e+22 1.113111e+00 1 
    0.625567 1.689440e+22 1.076692e+00 1 
    0.625745 1.704521e+22 1.085685e+00 1 
    0.625922 1.707407e+22 1.086909e+00 1 
    0.626099 1.698020e+22 1.080322e+00 1 
    0.626276 1.725903e+22 1.097441e+00 1 
    0.626454 1.719275e+22 1.092606e+00 1 
    0.626631 1.636443e+22 1.039378e+00 1 
    0.626808 1.651185e+22 1.048149e+00 1 
    0.626985 1.647840e+22 1.045436e+00 1 
    0.627163 1.674476e+22 1.061731e+00 1 
    0.627340 1.690526e+22 1.071303e+00 1 
    0.627517 1.724842e+22 1.092433e+00 1 
    0.627694 1.776143e+22 1.124290e+00 1 
    0.627872 1.779190e+22 1.125580e+00 1 
    0.628049 1.759031e+22 1.112200e+00 1 
    0.628226 1.802479e+22 1.139029e+00 1 
    0.628403 1.775293e+22 1.121218e+00 1 
    0.628581 1.761943e+22 1.112156e+00 1 
    0.628758 1.760323e+22 1.110508e+00 1 
    0.628935 1.758740e+22 1.108885e+00 1 
    0.629113 1.757150e+22 1.107256e+00 1 
    0.629290 1.755563e+22 1.105633e+00 1 
    0.629467 1.753967e+22 1.104007e+00 1 
    0.629644 1.752374e+22 1.102385e+00 1 
    0.629821 1.750809e+22 1.100781e+00 1 
    0.629999 1.772842e+22 1.114004e+00 1 
    0.630176 1.791455e+22 1.125068e+00 1 
    0.630353 1.783315e+22 1.119327e+00 1 
    0.630531 1.772604e+22 1.111976e+00 1 
    0.630708 1.811172e+22 1.135532e+00 1 
    0.630885 1.823557e+22 1.142656e+00 1 
    0.631062 1.829775e+22 1.145909e+00 1 
    0.631240 1.795622e+22 1.123886e+00 1 
    0.631417 1.792648e+22 1.121396e+00 1 
    0.631594 1.789521e+22 1.118812e+00 1 
    0.631771 1.787001e+22 1.116611e+00 1 
    0.631949 1.822652e+22 1.138246e+00 1 
    0.632126 1.854317e+22 1.157373e+00 1 
    0.632303 1.865454e+22 1.163672e+00 1 
    0.632480 1.840578e+22 1.147512e+00 1 
    0.632658 1.837320e+22 1.144836e+00 1 
    0.632835 1.874816e+22 1.167546e+00 1 
    0.633012 1.872251e+22 1.165297e+00 1 
    0.633190 1.837872e+22 1.143256e+00 1 
    0.633367 1.894939e+22 1.178096e+00 1 
    0.633544 1.881599e+22 1.169149e+00 1 
    0.633721 1.846800e+22 1.146886e+00 1 
    0.633899 1.837901e+22 1.140718e+00 1 
    0.634076 1.868750e+22 1.159218e+00 1 
    0.634253 1.872419e+22 1.160846e+00 1 
    0.634430 1.861858e+22 1.153654e+00 1 
    0.634608 1.885082e+22 1.167389e+00 1 
    0.634785 1.927533e+22 1.193012e+00 1 
    0.634962 1.908135e+22 1.180348e+00 1 
    0.635139 1.923385e+22 1.189118e+00 1 
    0.635317 1.883748e+22 1.163961e+00 1 
    0.635494 1.900550e+22 1.173689e+00 1 
    0.635671 1.900496e+22 1.173001e+00 1 
    0.635848 1.832260e+22 1.130256e+00 1 
    0.636026 1.829240e+22 1.127762e+00 1 
    0.636203 1.791959e+22 1.104163e+00 1 
    0.636380 1.843137e+22 1.135066e+00 1 
    0.636558 1.831067e+22 1.127002e+00 1 
    0.636735 1.855252e+22 1.141253e+00 1 
    0.636912 1.912989e+22 1.176115e+00 1 
    0.637089 1.920687e+22 1.180192e+00 1 
    0.637267 1.955249e+22 1.200759e+00 1 
    0.637444 1.960112e+22 1.203077e+00 1 
    0.637621 1.952852e+22 1.197955e+00 1 
    0.637798 1.971625e+22 1.208800e+00 1 
    0.637976 1.958185e+22 1.199890e+00 1 
    0.638153 1.949898e+22 1.194149e+00 1 
    0.638330 1.927918e+22 1.180034e+00 1 
    0.638507 1.923242e+22 1.176519e+00 1 
    0.638685 1.926200e+22 1.177672e+00 1 
    0.638862 1.939587e+22 1.185200e+00 1 
    0.639039 1.929068e+22 1.178119e+00 1 
    0.639216 1.915990e+22 1.169484e+00 1 
    0.639394 1.928655e+22 1.176560e+00 1 
    0.639571 1.940170e+22 1.182929e+00 1 
    0.639748 1.894881e+22 1.154677e+00 1 
    0.639926 1.923496e+22 1.171462e+00 1 
    0.640103 1.925327e+22 1.171929e+00 1 
    0.640280 1.905720e+22 1.159353e+00 1 
    0.640457 1.949100e+22 1.185088e+00 1 
    0.640635 1.929336e+22 1.172419e+00 1 
    0.640812 1.936046e+22 1.175847e+00 1 
    0.640989 1.914051e+22 1.161847e+00 1 
    0.641166 1.926152e+22 1.168547e+00 1 
    0.641344 1.939043e+22 1.175715e+00 1 
    0.641521 1.880305e+22 1.139470e+00 1 
    0.641698 1.913840e+22 1.159153e+00 1 
    0.641875 1.928135e+22 1.167167e+00 1 
    0.642053 1.941088e+22 1.174357e+00 1 
    0.642230 1.934720e+22 1.169859e+00 1 
    0.642407 1.963347e+22 1.186514e+00 1 
    0.642584 1.950347e+22 1.178009e+00 1 
    0.642762 1.904922e+22 1.149935e+00 1 
    0.642939 1.921252e+22 1.159154e+00 1 
    0.643116 1.950921e+22 1.176407e+00 1 
    0.643293 1.928758e+22 1.162403e+00 1 
    0.643471 1.962535e+22 1.182104e+00 1 
    0.643648 1.938096e+22 1.166742e+00 1 
    0.643825 1.949046e+22 1.172689e+00 1 
    0.644003 1.969670e+22 1.184443e+00 1 
    0.644180 1.974492e+22 1.186691e+00 1 
    0.644357 1.990852e+22 1.195866e+00 1 
    0.644534 1.963910e+22 1.179034e+00 1 
    0.644712 1.946961e+22 1.168213e+00 1 
    0.644889 1.919963e+22 1.151382e+00 1 
    0.645066 1.884769e+22 1.129656e+00 1 
    0.645243 1.929656e+22 1.155925e+00 1 
    0.645421 1.910640e+22 1.143903e+00 1 
    0.645598 1.952687e+22 1.168435e+00 1 
    0.645775 1.943631e+22 1.162379e+00 1 
    0.645952 1.940790e+22 1.160044e+00 1 
    0.646130 1.931685e+22 1.153966e+00 1 
    0.646307 1.926589e+22 1.150291e+00 1 
    0.646484 1.915002e+22 1.142747e+00 1 
    0.646661 1.927359e+22 1.149492e+00 1 
    0.646839 1.927598e+22 1.149001e+00 1 
    0.647016 1.936424e+22 1.153631e+00 1 
    0.647193 1.914194e+22 1.139764e+00 1 
    0.647371 1.938846e+22 1.153807e+00 1 
    0.647548 1.961134e+22 1.166433e+00 1 
    0.647725 1.930708e+22 1.147709e+00 1 
    0.647902 1.958710e+22 1.163719e+00 1 
    0.648080 1.940509e+22 1.152271e+00 1 
    0.648257 1.930132e+22 1.145484e+00 1 
    0.648434 1.940718e+22 1.151138e+00 1 
    0.648611 1.905806e+22 1.129813e+00 1 
    0.648789 1.948890e+22 1.154720e+00 1 
    0.648966 1.966913e+22 1.164763e+00 1 
    0.649143 1.925592e+22 1.139672e+00 1 
    0.649320 1.896275e+22 1.121709e+00 1 
    0.649498 1.858070e+22 1.098507e+00 1 
    0.649675 1.853925e+22 1.095460e+00 1 
    0.649852 1.868505e+22 1.103473e+00 1 
    0.650029 1.901324e+22 1.122243e+00 1 
    0.650207 1.887376e+22 1.113401e+00 1 
    0.650384 1.904267e+22 1.122754e+00 1 
    0.650561 1.924645e+22 1.134151e+00 1 
    0.650739 1.912278e+22 1.126247e+00 1 
    0.650916 1.922507e+22 1.131656e+00 1 
    0.651093 1.977482e+22 1.163383e+00 1 
    0.651270 1.957656e+22 1.151093e+00 1 
    0.651448 1.967513e+22 1.156258e+00 1 
    0.651625 1.973850e+22 1.159351e+00 1 
    0.651802 2.029347e+22 1.191301e+00 1 
    0.651979 2.009275e+22 1.178877e+00 1 
    0.652157 2.065497e+22 1.211202e+00 1 
    0.652334 2.005953e+22 1.175648e+00 1 
    0.652511 1.984091e+22 1.162204e+00 1 
    0.652688 2.025056e+22 1.185557e+00 1 
    0.652866 2.010560e+22 1.176428e+00 1 
    0.653043 2.004377e+22 1.172175e+00 1 
    0.653220 2.027903e+22 1.185290e+00 1 
    0.653397 2.023399e+22 1.182017e+00 1 
    0.653575 2.015043e+22 1.176495e+00 1 
    0.653752 2.036582e+22 1.188427e+00 1 
    0.653929 1.980700e+22 1.155191e+00 1 
    0.654106 2.041885e+22 1.190232e+00 1 
    0.654284 2.015673e+22 1.174313e+00 1 
    0.654461 2.048955e+22 1.193058e+00 1 
    0.654638 1.999266e+22 1.163495e+00 1 
    0.654816 1.984002e+22 1.153985e+00 1 
    0.654993 2.005683e+22 1.165965e+00 1 
    0.655170 1.983699e+22 1.152562e+00 1 
    0.655347 1.934515e+22 1.123378e+00 1 
    0.655525 1.942847e+22 1.127604e+00 1 
    0.655702 1.911701e+22 1.108928e+00 1 
    0.655879 1.840079e+22 1.066806e+00 1 
    0.656056 1.819177e+22 1.054119e+00 1 
    0.656234 1.844798e+22 1.068385e+00 1 
    0.656411 1.827066e+22 1.057546e+00 1 
    0.656588 1.842597e+22 1.065960e+00 1 
    0.656765 1.865773e+22 1.078786e+00 1 
    0.656943 1.895632e+22 1.095456e+00 1 
    0.657120 1.903249e+22 1.099266e+00 1 
    0.657297 1.910830e+22 1.103050e+00 1 
    0.657475 1.939878e+22 1.119212e+00 1 
    0.657652 1.997674e+22 1.151937e+00 1 
    0.657829 1.990912e+22 1.147420e+00 1 
    0.658006 2.015326e+22 1.160866e+00 1 
    0.658183 2.010305e+22 1.157351e+00 1 
    0.658361 2.003222e+22 1.152650e+00 1 
    0.658538 2.023853e+22 1.163895e+00 1 
    0.658715 2.032144e+22 1.168035e+00 1 
    0.658893 2.030179e+22 1.166275e+00 1 
    0.659070 2.043754e+22 1.173443e+00 1 
    0.659247 2.017545e+22 1.157773e+00 1 
    0.659424 1.990369e+22 1.141564e+00 1 
    0.659602 2.002045e+22 1.147642e+00 1 
    0.659779 1.996473e+22 1.143834e+00 1 
    0.659956 1.994166e+22 1.141899e+00 1 
    0.660133 1.999202e+22 1.144169e+00 1 
    0.660311 2.015458e+22 1.152851e+00 1 
    0.660488 2.049715e+22 1.171818e+00 1 
    0.660665 2.037494e+22 1.164207e+00 1 
    0.660843 2.020190e+22 1.153698e+00 1 
    0.661020 2.030788e+22 1.159129e+00 1 
    0.661197 2.028407e+22 1.157150e+00 1 
    0.661374 2.069553e+22 1.179991e+00 1 
    0.661551 2.061479e+22 1.174759e+00 1 
    0.661729 2.046482e+22 1.165585e+00 1 
    0.661906 2.039213e+22 1.160824e+00 1 
    0.662083 2.050554e+22 1.166656e+00 1 
    0.662261 2.060934e+22 1.171931e+00 1 
    0.662438 2.033674e+22 1.155812e+00 1 
    0.662615 2.017162e+22 1.145815e+00 1 
    0.662792 2.039145e+22 1.157684e+00 1 
    0.662970 2.019523e+22 1.145929e+00 1 
    0.663147 2.011532e+22 1.140785e+00 1 
    0.663324 1.999532e+22 1.133374e+00 1 
    0.663501 1.990026e+22 1.127385e+00 1 
    0.663679 2.010870e+22 1.138582e+00 1 
    0.663856 2.036922e+22 1.152718e+00 1 
    0.664033 2.021363e+22 1.143303e+00 1 
    0.664210 2.015902e+22 1.139607e+00 1 
    0.664388 2.049567e+22 1.158018e+00 1 
    0.664565 2.002364e+22 1.130745e+00 1 
    0.664742 2.004856e+22 1.131549e+00 1 
    0.664920 2.043967e+22 1.153006e+00 1 
    0.665097 2.023342e+22 1.140764e+00 1 
    0.665274 2.030857e+22 1.144392e+00 1 
    0.665451 2.023365e+22 1.139564e+00 1 
    0.665629 2.014197e+22 1.133793e+00 1 
    0.665806 2.017489e+22 1.135042e+00 1 
    0.665983 2.000189e+22 1.124712e+00 1 
    0.666160 1.958237e+22 1.100537e+00 1 
    0.666338 2.001765e+22 1.124399e+00 1 
    0.666515 1.986257e+22 1.115095e+00 1 
    0.666692 2.005323e+22 1.125202e+00 1 
    0.666869 2.053474e+22 1.151608e+00 1 
    0.667047 1.999394e+22 1.120681e+00 1 
    0.667224 2.011626e+22 1.126939e+00 1 
    0.667401 1.996828e+22 1.118056e+00 1 
    0.667578 2.030314e+22 1.136202e+00 1 
    0.667756 1.996203e+22 1.116518e+00 1 
    0.667933 1.958916e+22 1.095081e+00 1 
    0.668110 2.018366e+22 1.127718e+00 1 
    0.668287 2.012862e+22 1.124047e+00 1 
    0.668465 2.020229e+22 1.127560e+00 1 
    0.668642 2.024257e+22 1.129210e+00 1 
    0.668819 2.030478e+22 1.132081e+00 1 
    0.668996 2.030479e+22 1.131483e+00 1 
    0.669174 2.007329e+22 1.117987e+00 1 
    0.669351 1.993758e+22 1.109842e+00 1 
    0.669528 1.977965e+22 1.100468e+00 1 
    0.669706 1.954193e+22 1.086665e+00 1 
    0.669883 1.985708e+22 1.103606e+00 1 
    0.670060 2.001350e+22 1.111712e+00 1 
    0.670237 2.009544e+22 1.115674e+00 1 
    0.670415 2.014382e+22 1.117766e+00 1 
    0.670592 1.993727e+22 1.105721e+00 1 
    0.670769 1.983780e+22 1.099623e+00 1 
    0.670946 1.978838e+22 1.096305e+00 1 
    0.671124 1.970719e+22 1.091228e+00 1 
    0.671301 1.949633e+22 1.078983e+00 1 
    0.671478 1.961694e+22 1.085086e+00 1 
    0.671655 1.940860e+22 1.072996e+00 1 
    0.671833 1.965941e+22 1.086286e+00 1 
    0.672010 1.957704e+22 1.081165e+00 1 
    0.672187 1.957610e+22 1.080544e+00 1 
    0.672365 1.940723e+22 1.070656e+00 1 
    0.672542 1.989110e+22 1.096772e+00 1 
    0.672719 1.985268e+22 1.094078e+00 1 
    0.672896 1.975040e+22 1.087869e+00 1 
    0.673074 1.990353e+22 1.095723e+00 1 
    0.673251 1.997879e+22 1.099288e+00 1 
    0.673428 1.966137e+22 1.081255e+00 1 
    0.673605 2.015617e+22 1.107883e+00 1 
    0.673783 2.014406e+22 1.106632e+00 1 
    0.673960 2.003548e+22 1.100089e+00 1 
    0.674137 1.974458e+22 1.083548e+00 1 
    0.674314 1.980086e+22 1.086066e+00 1 
    0.674492 1.985632e+22 1.088533e+00 1 
    0.674669 1.967257e+22 1.077894e+00 1 
    0.674846 1.921415e+22 1.052224e+00 1 
    0.675023 1.916855e+22 1.049177e+00 1 
    0.675201 1.980978e+22 1.083702e+00 1 
    0.675378 1.968666e+22 1.076402e+00 1 
    0.675555 1.957190e+22 1.069567e+00 1 
    0.675733 1.985895e+22 1.084682e+00 1 
    0.675910 2.025677e+22 1.105831e+00 1 
    0.676087 2.021356e+22 1.102895e+00 1 
    0.676264 2.013881e+22 1.098241e+00 1 
    0.676442 2.023762e+22 1.103049e+00 1 
    0.676619 2.020775e+22 1.100844e+00 1 
    0.676796 1.976901e+22 1.076380e+00 1 
    0.676973 1.981165e+22 1.078138e+00 1 
    0.677151 2.022154e+22 1.099866e+00 1 
    0.677328 2.002324e+22 1.088511e+00 1 
    0.677505 2.031729e+22 1.103919e+00 1 
    0.677682 2.039021e+22 1.107302e+00 1 
    0.677860 2.041404e+22 1.108014e+00 1 
    0.678037 2.017517e+22 1.094477e+00 1 
    0.678214 2.013401e+22 1.091675e+00 1 
    0.678391 2.025666e+22 1.097752e+00 1 
    0.678569 2.040333e+22 1.105120e+00 1 
    0.678746 2.034287e+22 1.101271e+00 1 
    0.678923 2.008644e+22 1.086822e+00 1 
    0.679100 1.991247e+22 1.076847e+00 1 
    0.679278 1.982157e+22 1.071370e+00 1 
    0.679455 2.029550e+22 1.096415e+00 1 
    0.679632 2.077410e+22 1.121685e+00 1 
    0.679810 2.020866e+22 1.090583e+00 1 
    0.679987 2.040862e+22 1.100801e+00 1 
    0.680164 2.022603e+22 1.090385e+00 1 
    0.680341 2.021877e+22 1.089427e+00 1 
    0.680519 2.024050e+22 1.090027e+00 1 
    0.680696 2.008309e+22 1.080987e+00 1 
    0.680873 2.050989e+22 1.103386e+00 1 
    0.681050 2.042904e+22 1.098465e+00 1 
    0.681228 2.047657e+22 1.100446e+00 1 
    0.681405 2.050129e+22 1.101202e+00 1 
    0.681582 2.027935e+22 1.088715e+00 1 
    0.681759 2.082094e+22 1.117211e+00 1 
    0.681937 2.090196e+22 1.120972e+00 1 
    0.682114 2.102660e+22 1.127072e+00 1 
    0.682291 2.123328e+22 1.137560e+00 1 
    0.682468 2.083184e+22 1.115474e+00 1 
    0.682646 2.087597e+22 1.117254e+00 1 
    0.682823 2.092424e+22 1.119257e+00 1 
    0.683000 2.073027e+22 1.108307e+00 1 
    0.683178 2.057810e+22 1.099598e+00 1 
    0.683355 2.088976e+22 1.115674e+00 1 
    0.683532 2.072499e+22 1.106301e+00 1 
    0.683709 2.076916e+22 1.108084e+00 1 
    0.683887 2.079033e+22 1.108637e+00 1 
    0.684064 2.064575e+22 1.100357e+00 1 
    0.684241 2.044370e+22 1.089025e+00 1 
    0.684418 2.053670e+22 1.093413e+00 1 
    0.684596 2.084894e+22 1.109460e+00 1 
    0.684773 2.041106e+22 1.085597e+00 1 
    0.684950 2.050326e+22 1.089938e+00 1 
    0.685127 2.053067e+22 1.090831e+00 1 
    0.685305 2.100157e+22 1.115271e+00 1 
    0.685482 1.942068e+22 1.030787e+00 1 
    0.685659 1.753089e+22 9.300026e-01 1 
    0.685836 1.597468e+22 8.470090e-01 1 
    0.686014 1.351024e+22 7.159677e-01 1 
    0.686191 1.279850e+22 6.778999e-01 1 
    0.686368 1.321469e+22 6.995834e-01 1 
    0.686546 1.435756e+22 7.596923e-01 1 
    0.686723 1.566657e+22 8.285280e-01 1 
    0.686900 1.714966e+22 9.064938e-01 1 
    0.687077 1.843111e+22 9.737265e-01 1 
    0.687255 1.891749e+22 9.989051e-01 1 
    0.687432 1.895971e+22 1.000619e+00 1 
    0.687609 1.874709e+22 9.888883e-01 1 
    0.687786 1.801903e+22 9.499946e-01 1 
    0.687964 1.775035e+22 9.353450e-01 1 
    0.688141 1.738115e+22 9.154192e-01 1 
    0.688318 1.719728e+22 9.052695e-01 1 
    0.688495 1.762756e+22 9.274425e-01 1 
    0.688673 1.820650e+22 9.574075e-01 1 
    0.688850 1.792400e+22 9.420678e-01 1 
    0.689027 1.796589e+22 9.437841e-01 1 
    0.689204 1.878963e+22 9.865502e-01 1 
    0.689382 1.907677e+22 1.001109e+00 1 
    0.689559 1.860099e+22 9.756401e-01 1 
    0.689736 1.828274e+22 9.584553e-01 1 
    0.689913 1.933307e+22 1.012998e+00 1 
    0.690091 1.981363e+22 1.037642e+00 1 
    0.690268 1.972723e+22 1.032588e+00 1 
    0.690445 2.025485e+22 1.059662e+00 1 
    0.690623 1.963127e+22 1.026509e+00 1 
    0.690800 1.986672e+22 1.038288e+00 1 
    0.690977 2.032013e+22 1.061441e+00 1 
    0.691154 2.094633e+22 1.093590e+00 1 
    0.691332 2.037256e+22 1.063087e+00 1 
    0.691509 2.042145e+22 1.065093e+00 1 
    0.691686 2.000397e+22 1.042785e+00 1 
    0.691863 1.988777e+22 1.036197e+00 1 
    0.692041 2.048661e+22 1.066849e+00 1 
    0.692218 1.953176e+22 1.016604e+00 1 
    0.692395 1.989821e+22 1.035149e+00 1 
    0.692572 1.986348e+22 1.032813e+00 1 
    0.692750 1.989332e+22 1.033834e+00 1 
    0.692927 1.966694e+22 1.021547e+00 1 
    0.693104 1.973015e+22 1.024307e+00 1 
    0.693281 1.924601e+22 9.986621e-01 1 
    0.693459 1.996454e+22 1.035414e+00 1 
    0.693636 2.052323e+22 1.063846e+00 1 
    0.693813 2.028274e+22 1.050844e+00 1 
    0.693991 2.040448e+22 1.056609e+00 1 
    0.694168 2.070910e+22 1.071836e+00 1 
    0.694345 2.001563e+22 1.035417e+00 1 
    0.694522 1.987943e+22 1.027847e+00 1 
    0.694700 1.993139e+22 1.030005e+00 1 
    0.694877 1.962862e+22 1.013842e+00 1 
    0.695675 2.185407e+22 1.126201e+00 0 
    0.697279 2.180572e+22 1.118546e+00 0 
    0.698886 2.170751e+22 1.108393e+00 0 
    0.700497 2.196100e+22 1.116184e+00 0 
    0.702112 2.136446e+22 1.080875e+00 0 
    0.703730 2.237332e+22 1.126717e+00 0 
    0.705353 2.300245e+22 1.153075e+00 0 
    0.706978 2.156801e+22 1.076204e+00 0 
    0.708609 2.237979e+22 1.111576e+00 0 
    0.710242 2.152263e+22 1.064092e+00 0 
    0.711879 2.127814e+22 1.047171e+00 0 
    0.713520 2.123137e+22 1.040069e+00 0 
    0.715165 2.152888e+22 1.049797e+00 0 
    0.716814 2.178007e+22 1.057165e+00 0 
    0.718466 2.148343e+22 1.037977e+00 0 
    0.720122 2.109333e+22 1.014447e+00 0 
    0.721782 2.214030e+22 1.059907e+00 0 
    0.723446 2.260642e+22 1.077249e+00 0 
    0.725114 2.240100e+22 1.062555e+00 0 
    0.726786 2.245490e+22 1.060216e+00 0 
    0.728461 2.303314e+22 1.082523e+00 0 
    0.730140 2.351781e+22 1.100224e+00 0 
    0.731823 2.362878e+22 1.100337e+00 0 
    0.733510 2.390448e+22 1.108061e+00 0 
    0.735202 2.385221e+22 1.100555e+00 0 
    0.736896 2.396423e+22 1.100646e+00 0 
    0.738595 2.538671e+22 1.160620e+00 0 
    0.740297 2.498338e+22 1.136935e+00 0 
    0.742004 2.464311e+22 1.116296e+00 0 
    0.743715 2.533602e+22 1.142410e+00 0 
    0.745429 2.470500e+22 1.108840e+00 0 
