# UGC 04881      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.830346 7.065279e+22 2.555686e+00 0 
    0.832260 7.295642e+22 2.626890e+00 0 
    0.834179 7.014399e+22 2.514018e+00 0 
    0.836101 7.445941e+22 2.656431e+00 0 
    0.838029 7.342623e+22 2.607532e+00 0 
    0.839961 7.207415e+22 2.547755e+00 0 
    0.841897 7.442345e+22 2.618716e+00 0 
    0.843838 7.579464e+22 2.654708e+00 0 
    0.845783 7.287388e+22 2.540683e+00 0 
    0.847733 6.958231e+22 2.414777e+00 0 
    0.849687 7.506344e+22 2.593027e+00 0 
    0.851646 7.470574e+22 2.568811e+00 0 
    0.853609 7.366848e+22 2.521507e+00 0 
    0.855577 6.429990e+22 2.190729e+00 0 
    0.857549 7.623267e+22 2.585352e+00 0 
    0.859526 7.552099e+22 2.549448e+00 0 
    0.861507 7.464380e+22 2.508260e+00 0 
    0.863494 7.707685e+22 2.578112e+00 0 
    0.865484 7.635723e+22 2.542310e+00 0 
    0.867479 6.205484e+22 2.056621e+00 0 
    0.869479 7.511143e+22 2.477903e+00 0 
    0.871483 7.702547e+22 2.529373e+00 0 
    0.873492 7.916917e+22 2.587824e+00 0 
    0.875506 7.646910e+22 2.488079e+00 0 
    0.877524 7.716358e+22 2.499141e+00 0 
    0.879547 8.060094e+22 2.598475e+00 0 
    0.881574 7.149318e+22 2.294264e+00 0 
    0.883607 7.910204e+22 2.526771e+00 0 
    0.885644 7.927110e+22 2.520536e+00 0 
    0.887685 7.195129e+22 2.277285e+00 0 
    0.889732 7.815701e+22 2.462328e+00 0 
    0.891783 7.941285e+22 2.490399e+00 0 
    0.893838 7.794986e+22 2.433292e+00 0 
    0.895899 7.829564e+22 2.432853e+00 0 
    0.897964 7.685312e+22 2.377060e+00 0 
    0.900034 6.816949e+22 2.098789e+00 0 
    0.902109 7.169892e+22 2.197309e+00 0 
    0.904189 8.306813e+22 2.534034e+00 0 
    0.906273 8.498885e+22 2.580716e+00 0 
    0.908362 8.323052e+22 2.515713e+00 0 
    0.910456 8.226316e+22 2.475050e+00 0 
    0.912555 7.890961e+22 2.363242e+00 0 
    0.914659 7.727737e+22 2.303724e+00 0 
    0.916767 8.184198e+22 2.428592e+00 0 
    0.918881 8.315736e+22 2.456284e+00 0 
    0.920999 8.391084e+22 2.467154e+00 0 
    0.923122 8.236514e+22 2.410581e+00 0 
    0.925250 8.084729e+22 2.355286e+00 0 
    0.927383 8.503279e+22 2.465838e+00 0 
    0.929521 8.063171e+22 2.327469e+00 0 
    0.931664 8.480676e+22 2.436735e+00 0 
    0.933811 8.537891e+22 2.441907e+00 0 
    0.935964 8.575754e+22 2.441465e+00 0 
    0.938122 8.594015e+22 2.435420e+00 0 
    0.940284 8.454987e+22 2.385016e+00 0 
    0.942451 8.710345e+22 2.445763e+00 0 
    0.944624 8.648781e+22 2.417316e+00 0 
    0.946802 8.848590e+22 2.461797e+00 0 
    0.948984 8.867368e+22 2.455689e+00 0 
    0.951172 8.703865e+22 2.399333e+00 0 
    0.953365 8.722352e+22 2.393380e+00 0 
    0.955562 8.366692e+22 2.285243e+00 0 
    0.957765 8.779544e+22 2.386989e+00 0 
    0.959973 9.023801e+22 2.442125e+00 0 
    0.962186 9.001380e+22 2.424864e+00 0 
    0.964404 8.958343e+22 2.402183e+00 0 
    0.966627 8.997924e+22 2.401712e+00 0 
    0.968855 9.121401e+22 2.423486e+00 0 
    0.971090 9.036066e+22 2.389774e+00 0 
    0.973328 8.992937e+22 2.367443e+00 0 
    0.975572 8.991174e+22 2.356103e+00 0 
    0.977820 9.072661e+22 2.366537e+00 0 
    0.980074 9.029226e+22 2.344387e+00 0 
    0.982333 9.131989e+22 2.360176e+00 0 
    0.984599 9.193530e+22 2.365157e+00 0 
    0.986868 9.170622e+22 2.348427e+00 0 
    0.989143 9.211244e+22 2.347992e+00 0 
    0.991423 9.209424e+22 2.336743e+00 0 
    0.993708 9.314192e+22 2.352470e+00 0 
    0.995999 9.355443e+22 2.352031e+00 0 
    0.998295 9.353558e+22 2.340752e+00 0 
    1.002904 9.349916e+22 2.318384e+00 0 
    1.007532 9.281890e+22 2.280422e+00 0 
    1.012183 9.604295e+22 2.337996e+00 0 
    1.016855 9.600435e+22 2.315631e+00 0 
    1.021549 9.730164e+22 2.325403e+00 0 
    1.028629 9.882245e+22 2.329349e+00 0 
    1.031001 9.881560e+22 2.318482e+00 0 
    1.050169 9.949991e+22 2.250094e+00 0 
    1.069693 9.927141e+22 2.163726e+00 0 
    1.089580 9.881547e+22 2.075884e+00 0 
    1.109836 9.927176e+22 2.010039e+00 0 
    1.130471 1.011177e+23 1.973353e+00 0 
    1.148839 1.039496e+23 1.964268e+00 0 
    1.170197 1.053962e+23 1.919568e+00 0 
    1.189211 1.051542e+23 1.854407e+00 0 
    1.211320 1.073551e+23 1.824741e+00 0 
    1.231003 1.091001e+23 1.795575e+00 0 
    1.251005 1.098554e+23 1.750652e+00 0 
    1.271332 1.111279e+23 1.714753e+00 0 
    1.289018 1.116408e+23 1.675719e+00 0 
    1.309963 1.134554e+23 1.648935e+00 0 
    1.331248 1.139780e+23 1.603982e+00 0 
    1.349767 1.147684e+23 1.571090e+00 0 
    1.368545 1.160970e+23 1.545964e+00 0 
    1.390782 1.158310e+23 1.493492e+00 0 
    1.410129 1.139784e+23 1.429556e+00 0 
    1.429746 1.158314e+23 1.413204e+00 0 
    1.449636 1.193511e+23 1.416463e+00 0 
    1.469803 1.188010e+23 1.371508e+00 0 
    1.490250 1.235437e+23 1.387391e+00 0 
    1.510982 1.272975e+23 1.390585e+00 0 
    1.528478 1.320763e+23 1.409948e+00 0 
    1.549740 1.348411e+23 1.400235e+00 0 
    1.571299 1.357749e+23 1.371508e+00 0 
    1.589494 1.339141e+23 1.321920e+00 0 
    1.611607 1.383021e+23 1.328027e+00 0 
    1.630269 1.411964e+23 1.324956e+00 0 
    1.649147 1.421761e+23 1.303780e+00 0 
    1.668241 1.451519e+23 1.300773e+00 0 
    1.691449 1.468324e+23 1.279972e+00 0 
    1.711036 1.478513e+23 1.259515e+00 0 
    1.730849 1.454852e+23 1.211147e+00 0 
    1.750892 1.451506e+23 1.180855e+00 0 
    1.771165 1.428296e+23 1.135524e+00 0 
    1.791674 1.408705e+23 1.094456e+00 0 
    1.808253 1.367171e+23 1.042799e+00 0 
    1.829190 1.367155e+23 1.019053e+00 0 
    1.850372 1.354619e+23 9.867235e-01 0 
    1.871798 1.326850e+23 9.444962e-01 0 
    1.889119 1.320768e+23 9.230056e-01 0 
    1.910992 1.329925e+23 9.082510e-01 0 
    1.928675 1.311666e+23 8.794307e-01 0 
    1.951009 1.290678e+23 8.456601e-01 0 
    1.969060 1.278877e+23 8.226355e-01 0 
    1.991861 1.270045e+23 7.983574e-01 0 
    2.010292 1.272998e+23 7.856081e-01 0 
    2.028892 1.255506e+23 7.606720e-01 0 
    2.047666 1.264207e+23 7.519627e-01 0 
    2.071377 1.264230e+23 7.348592e-01 0 
    2.090542 1.261327e+23 7.197909e-01 0 
    2.109887 1.264200e+23 7.082620e-01 0 
    2.129408 1.261332e+23 6.937582e-01 0 
    2.149112 1.258444e+23 6.795358e-01 0 
    2.168998 1.238290e+23 6.564484e-01 0 
    2.189066 1.244036e+23 6.474579e-01 0 
    2.209323 1.235467e+23 6.312614e-01 0 
    2.229764 1.220964e+23 6.124652e-01 0 
    2.250397 1.208042e+23 5.949224e-01 0 
    2.271220 1.192339e+23 5.764715e-01 0 
    2.292234 1.090692e+23 5.177029e-01 0 
    2.308124 1.093018e+23 5.116884e-01 0 
    2.329480 9.791285e+22 4.500058e-01 0 
    2.351035 9.354034e+22 4.220629e-01 0 
    2.367330 9.546796e+22 4.248508e-01 0 
    2.389236 8.931984e+22 3.902351e-01 0 
    2.411344 8.749667e+22 3.752923e-01 0 
    2.428058 8.704761e+22 3.682436e-01 0 
    2.450525 8.217167e+22 3.412717e-01 0 
    2.455239 6.817800e+22 2.820676e-01 2 
    2.464543 7.251879e+22 2.977654e-01 2 
    2.473857 7.016374e+22 2.859302e-01 2 
    2.483171 7.046536e+22 2.850092e-01 2 
    2.492476 7.329093e+22 2.942285e-01 2 
    2.501790 6.998116e+22 2.788533e-01 2 
    2.511104 6.953216e+22 2.750127e-01 2 
    2.520408 6.661733e+22 2.615423e-01 2 
    2.529722 6.878819e+22 2.680802e-01 2 
    2.539026 7.351878e+22 2.844202e-01 2 
    2.548340 7.576723e+22 2.909800e-01 2 
    2.557654 7.704927e+22 2.937524e-01 2 
    2.566959 7.627751e+22 2.887055e-01 2 
    2.576273 7.812341e+22 2.935580e-01 2 
    2.585586 7.728279e+22 2.883110e-01 2 
    2.594891 7.784506e+22 2.883296e-01 2 
    2.604205 7.830948e+22 2.879787e-01 2 
    2.613519 7.918894e+22 2.891410e-01 2 
    2.622823 7.605379e+22 2.757270e-01 2 
    2.632137 7.571163e+22 2.725474e-01 2 
    2.641441 7.559316e+22 2.702073e-01 2 
    2.650755 7.576182e+22 2.689104e-01 2 
    2.660069 6.983361e+22 2.461360e-01 2 
    2.669374 7.348781e+22 2.572130e-01 2 
    2.678688 7.742999e+22 2.691295e-01 2 
    2.688001 7.451612e+22 2.572100e-01 2 
    2.697306 7.446263e+22 2.552551e-01 2 
    2.706620 7.828949e+22 2.665295e-01 2 
    2.715924 8.056773e+22 2.724096e-01 2 
    2.725238 7.617888e+22 2.558127e-01 2 
    2.734552 7.226808e+22 2.410297e-01 2 
    2.743856 6.871419e+22 2.276252e-01 2 
    2.753171 7.499309e+22 2.467467e-01 2 
    2.762484 7.261420e+22 2.373113e-01 2 
    2.771789 7.435965e+22 2.413868e-01 2 
    2.781103 7.474074e+22 2.410015e-01 2 
    2.790407 7.548031e+22 2.417659e-01 2 
    2.799721 7.279405e+22 2.316129e-01 2 
    2.809035 7.110466e+22 2.247399e-01 2 
    2.818339 6.928075e+22 2.175317e-01 2 
    2.827653 6.689521e+22 2.086600e-01 2 
    2.836967 6.506201e+22 2.016115e-01 2 
    2.846271 6.279899e+22 1.933288e-01 2 
    2.855585 6.418575e+22 1.963111e-01 2 
    2.864890 6.503667e+22 1.976236e-01 2 
    2.874204 6.534816e+22 1.972853e-01 2 
    2.883518 6.331599e+22 1.899173e-01 2 
    2.892822 6.464079e+22 1.926458e-01 2 
    2.902136 6.468743e+22 1.915494e-01 2 
    2.911450 6.445809e+22 1.896510e-01 2 
    2.920754 6.229476e+22 1.821202e-01 2 
    2.930068 6.216752e+22 1.805945e-01 2 
    2.939373 6.332482e+22 1.827936e-01 2 
    2.948687 6.071903e+22 1.741662e-01 2 
    2.958001 5.943379e+22 1.694077e-01 2 
    2.967305 6.043315e+22 1.711777e-01 2 
    2.976619 6.026557e+22 1.696365e-01 2 
    2.985933 5.978100e+22 1.672243e-01 2 
    2.995237 6.166190e+22 1.714159e-01 2 
    3.004551 5.919422e+22 1.635372e-01 2 
    3.013855 6.395743e+22 1.756074e-01 2 
    3.023169 6.251885e+22 1.706014e-01 2 
    3.032483 6.323733e+22 1.715036e-01 2 
    3.041788 6.488579e+22 1.748993e-01 2 
    3.051102 6.592687e+22 1.766223e-01 2 
    3.060416 6.188297e+22 1.647808e-01 2 
    3.069720 6.068797e+22 1.606207e-01 2 
    3.079034 6.293234e+22 1.655546e-01 2 
    3.088338 6.447654e+22 1.685965e-01 2 
    3.097652 6.359327e+22 1.652884e-01 2 
    3.106966 5.984884e+22 1.546248e-01 2 
    3.116271 6.129590e+22 1.574191e-01 2 
    3.125584 6.472322e+22 1.652320e-01 2 
    3.134898 6.719571e+22 1.705262e-01 2 
    3.144203 6.612865e+22 1.668265e-01 2 
    3.153517 6.333699e+22 1.588413e-01 2 
    3.162821 6.433702e+22 1.604014e-01 2 
    3.172135 6.651507e+22 1.648592e-01 2 
    3.181449 7.095169e+22 1.748273e-01 2 
    3.190753 7.370750e+22 1.805601e-01 2 
    3.200067 7.488449e+22 1.823770e-01 2 
    3.209381 7.818157e+22 1.893033e-01 2 
    3.218686 7.963103e+22 1.916998e-01 2 
    3.228000 8.541687e+22 2.044434e-01 2 
    3.237304 9.524975e+22 2.266696e-01 2 
    3.246618 9.022338e+22 2.134780e-01 2 
    3.255932 9.424117e+22 2.217106e-01 2 
    3.265236 9.464397e+22 2.213911e-01 2 
    3.274550 9.777330e+22 2.274121e-01 2 
    3.283864 9.250178e+22 2.139322e-01 2 
    3.293168 9.499374e+22 2.184559e-01 2 
    3.302482 9.126863e+22 2.087070e-01 2 
    3.311787 9.273008e+22 2.108591e-01 2 
    3.321101 8.757081e+22 1.980120e-01 2 
    3.330415 8.859070e+22 1.991994e-01 2 
    3.339719 9.253283e+22 2.069057e-01 2 
    3.349033 8.510675e+22 1.892438e-01 2 
    3.358347 8.444888e+22 1.867408e-01 2 
    3.367651 8.625793e+22 1.896886e-01 2 
    3.376965 8.148592e+22 1.782075e-01 2 
    3.386270 8.316703e+22 1.808858e-01 2 
    3.395584 8.196837e+22 1.773021e-01 2 
    3.404898 7.876065e+22 1.694328e-01 2 
    3.414202 8.168225e+22 1.747615e-01 2 
    3.423516 8.226544e+22 1.750528e-01 2 
    3.432830 7.638136e+22 1.616513e-01 2 
    3.442134 7.305753e+22 1.537821e-01 2 
    3.451448 7.390230e+22 1.547219e-01 2 
    3.460753 7.332797e+22 1.526950e-01 2 
    3.470067 6.744485e+22 1.396913e-01 2 
    3.479380 6.958348e+22 1.433504e-01 2 
    3.488685 7.240673e+22 1.483720e-01 2 
    3.497999 7.366992e+22 1.501576e-01 2 
    3.507313 6.864244e+22 1.391682e-01 2 
    3.516617 6.638508e+22 1.338803e-01 2 
    3.525931 6.658728e+22 1.335796e-01 2 
    3.535235 6.968481e+22 1.390586e-01 2 
    3.544549 6.746910e+22 1.339305e-01 2 
    3.553863 6.910439e+22 1.364585e-01 2 
    3.563168 6.054256e+22 1.189281e-01 2 
    3.572482 6.218203e+22 1.215126e-01 2 
    3.581795 6.488359e+22 1.261333e-01 2 
    3.591100 6.610231e+22 1.278374e-01 2 
    3.600414 6.439893e+22 1.238997e-01 2 
    3.609718 6.745563e+22 1.291124e-01 2 
    3.619032 6.437738e+22 1.225871e-01 2 
    3.628346 6.505806e+22 1.232481e-01 2 
    3.637650 6.341094e+22 1.195140e-01 2 
    3.646965 6.364919e+22 1.193510e-01 2 
    3.656278 6.809539e+22 1.270386e-01 2 
    3.665582 6.978922e+22 1.295385e-01 2 
    3.674896 7.144031e+22 1.319319e-01 2 
    3.684201 7.128252e+22 1.309763e-01 2 
    3.693515 6.665012e+22 1.218478e-01 2 
    3.702829 6.569160e+22 1.194921e-01 2 
    3.712133 6.377375e+22 1.154227e-01 2 
    3.721447 6.420899e+22 1.156295e-01 2 
    3.730761 6.604481e+22 1.183424e-01 2 
    3.740065 6.697027e+22 1.194044e-01 2 
    3.749379 6.783927e+22 1.203536e-01 2 
    3.758684 6.897138e+22 1.217569e-01 2 
    3.767998 6.791370e+22 1.192978e-01 2 
    3.777312 6.480707e+22 1.132800e-01 2 
    3.786616 5.906450e+22 1.027355e-01 2 
    3.795930 6.641581e+22 1.149560e-01 2 
    3.805244 6.347013e+22 1.093203e-01 2 
    3.814548 5.912761e+22 1.013446e-01 2 
    3.823862 5.870040e+22 1.001228e-01 2 
    3.833166 6.153701e+22 1.044522e-01 2 
    3.842480 6.399326e+22 1.080955e-01 2 
    3.851794 6.494866e+22 1.091794e-01 2 
    3.861099 6.404003e+22 1.071337e-01 2 
    3.870413 6.323357e+22 1.052760e-01 2 
    3.879727 6.703415e+22 1.110683e-01 2 
    3.889031 6.268834e+22 1.033714e-01 2 
    3.898345 6.676281e+22 1.095647e-01 2 
    3.907650 6.530390e+22 1.066607e-01 2 
    3.916963 6.479076e+22 1.053199e-01 2 
    3.926277 6.586797e+22 1.065636e-01 2 
    3.935582 6.757740e+22 1.088128e-01 2 
    3.944895 6.833940e+22 1.095208e-01 2 
    3.954210 6.444977e+22 1.028012e-01 2 
    3.963514 6.497640e+22 1.031552e-01 2 
    3.972828 6.269298e+22 9.906399e-02 2 
    3.982132 6.628939e+22 1.042579e-01 2 
    3.991446 6.949550e+22 1.087909e-01 2 
    4.000760 6.774739e+22 1.055611e-01 2 
    4.010065 6.596829e+22 1.023125e-01 2 
    4.019378 6.651453e+22 1.026822e-01 2 
    4.028692 6.122296e+22 9.407681e-02 2 
    4.037997 6.099405e+22 9.329363e-02 2 
    4.047311 6.096095e+22 9.281434e-02 2 
    4.056615 6.731652e+22 1.020212e-01 2 
    4.065929 6.547679e+22 9.877893e-02 2 
    4.075243 6.565404e+22 9.859410e-02 2 
    4.084547 6.639006e+22 9.924571e-02 2 
    4.093861 6.759208e+22 1.005834e-01 2 
    4.103175 6.713868e+22 9.945559e-02 2 
    4.112480 6.633037e+22 9.781405e-02 2 
    4.121794 6.469991e+22 9.497899e-02 2 
    4.131098 6.700091e+22 9.791430e-02 2 
    4.140412 6.365569e+22 9.260758e-02 2 
    4.149726 6.731883e+22 9.749765e-02 2 
    4.159030 6.022952e+22 8.684038e-02 2 
    4.168344 5.642932e+22 8.099797e-02 2 
    4.177658 6.244729e+22 8.923686e-02 2 
    4.186963 6.063607e+22 8.626394e-02 2 
    4.196276 6.241016e+22 8.839417e-02 2 
    4.205581 6.511546e+22 9.181816e-02 2 
    4.214894 6.035662e+22 8.473210e-02 2 
    4.224209 5.808871e+22 8.118904e-02 2 
    4.233513 5.795768e+22 8.065024e-02 2 
    4.242827 5.774945e+22 8.000804e-02 2 
    4.252141 5.589572e+22 7.710094e-02 2 
    4.261445 5.269168e+22 7.236437e-02 2 
    4.270759 5.098637e+22 6.971727e-02 2 
    4.280063 5.644125e+22 7.684095e-02 2 
    4.289377 6.232837e+22 8.448776e-02 2 
    4.298692 6.019240e+22 8.123915e-02 2 
    4.307996 5.123595e+22 6.885265e-02 2 
    4.317310 5.144369e+22 6.883385e-02 2 
    4.326614 5.118599e+22 6.819480e-02 2 
    4.335928 5.389086e+22 7.149035e-02 2 
    4.345242 5.874018e+22 7.758964e-02 2 
    4.354546 5.628391e+22 7.402782e-02 2 
    4.363860 5.203998e+22 6.815408e-02 2 
    4.373174 5.066488e+22 6.607087e-02 2 
    4.382478 5.370567e+22 6.973922e-02 2 
    4.391793 5.635446e+22 7.286870e-02 2 
    4.401106 5.602686e+22 7.213883e-02 2 
    4.410411 5.261373e+22 6.745862e-02 2 
    4.419725 5.051998e+22 6.450139e-02 2 
    4.429029 5.620536e+22 7.145903e-02 2 
    4.438343 5.269586e+22 6.671619e-02 2 
    4.447657 4.625322e+22 5.831440e-02 2 
    4.456962 4.728780e+22 5.937008e-02 2 
    4.466275 5.434341e+22 6.794420e-02 2 
    4.475589 5.915703e+22 7.365503e-02 2 
    4.484894 5.801366e+22 7.193204e-02 2 
    4.494207 5.007809e+22 6.183553e-02 2 
    4.503512 4.874185e+22 5.993711e-02 2 
    4.512826 4.699442e+22 5.755003e-02 2 
    4.522140 4.643599e+22 5.663217e-02 2 
    4.531444 4.356830e+22 5.291683e-02 2 
    4.540758 4.373206e+22 5.289805e-02 2 
    4.550072 4.541211e+22 5.470558e-02 2 
    4.559377 4.595837e+22 5.513788e-02 2 
    4.568690 3.968882e+22 4.742216e-02 2 
    4.577995 4.108792e+22 4.889450e-02 2 
    4.587309 4.868271e+22 5.769726e-02 2 
    4.596623 5.494755e+22 6.485851e-02 2 
    4.605927 5.753381e+22 6.763718e-02 2 
    4.615241 5.604104e+22 6.561662e-02 2 
    4.624546 4.943865e+22 5.765338e-02 2 
    4.633859 4.518773e+22 5.248453e-02 2 
    4.643174 4.362563e+22 5.046709e-02 2 
    4.652478 4.794144e+22 5.523812e-02 2 
    4.661791 4.972230e+22 5.706135e-02 2 
    4.671106 5.077901e+22 5.804185e-02 2 
    4.680410 5.325982e+22 6.063569e-02 2 
    4.689724 6.353875e+22 7.205110e-02 2 
    4.699038 6.416027e+22 7.246774e-02 2 
    4.708342 6.301955e+22 7.089829e-02 2 
    4.717656 5.744597e+22 6.437296e-02 2 
    4.726961 5.579237e+22 6.227407e-02 2 
    4.736275 5.280594e+22 5.870910e-02 2 
    4.745588 4.623046e+22 5.119701e-02 2 
    4.754893 3.676490e+22 4.055537e-02 2 
    4.764207 3.519847e+22 3.867577e-02 2 
    4.773617 4.476599e+22 4.899474e-02 2 
    4.821353 4.564535e+22 4.897282e-02 0 
    4.869567 4.654495e+22 4.895402e-02 0 
    4.918262 4.745923e+22 4.893210e-02 0 
    4.967445 4.839148e+22 4.891018e-02 0 
    5.017119 4.934200e+22 4.888824e-02 0 
    5.019965 4.939800e+22 4.888825e-02 3 
    5.049062 5.175588e+22 5.063312e-02 3 
    5.078158 5.301166e+22 5.126907e-02 3 
    5.107255 5.760165e+22 5.507523e-02 3 
    5.136352 5.701717e+22 5.390047e-02 3 
    5.165458 6.129148e+22 5.729002e-02 3 
    5.194554 6.837619e+22 6.319821e-02 3 
    5.223650 8.236037e+22 7.527775e-02 3 
    5.252747 8.271555e+22 7.476712e-02 3 
    5.281843 6.668820e+22 5.961759e-02 3 
    5.310950 7.918060e+22 7.001173e-02 3 
    5.340046 8.702083e+22 7.610789e-02 3 
    5.369143 7.463204e+22 6.456718e-02 3 
    5.398239 6.284059e+22 5.378145e-02 3 
    5.427335 6.549929e+22 5.545743e-02 3 
    5.456442 6.421793e+22 5.379397e-02 3 
    5.485538 6.659037e+22 5.519115e-02 3 
    5.514635 8.130236e+22 6.667546e-02 3 
    5.543731 8.118976e+22 6.588604e-02 3 
    5.572828 8.068282e+22 6.479273e-02 3 
    5.601934 9.331374e+22 7.415938e-02 3 
    5.631031 1.067160e+23 8.393639e-02 3 
    5.660127 1.191898e+23 9.278615e-02 3 
    5.689223 1.218576e+23 9.389512e-02 3 
    5.718320 1.269598e+23 9.683355e-02 3 
    5.747426 1.198617e+23 9.049618e-02 3 
    5.776523 1.119707e+23 8.368890e-02 3 
    5.805619 1.060018e+23 7.843546e-02 3 
    5.834716 1.065410e+23 7.805013e-02 3 
    5.863812 1.122232e+23 8.139895e-02 3 
    5.892918 1.127948e+23 8.100738e-02 3 
    5.922015 1.106692e+23 7.870173e-02 3 
    5.951111 1.127336e+23 7.938779e-02 3 
    5.980208 1.280382e+23 8.929011e-02 3 
    6.009304 1.515857e+23 1.046903e-01 3 
    6.038411 1.660235e+23 1.135588e-01 3 
    6.067507 1.699626e+23 1.151408e-01 3 
    6.096604 1.840852e+23 1.235206e-01 3 
    6.125700 2.275124e+23 1.512133e-01 3 
    6.154796 3.119674e+23 2.053895e-01 3 
    6.183903 4.526842e+23 2.952340e-01 3 
    6.212999 5.389735e+23 3.482261e-01 3 
    6.242096 5.251422e+23 3.361340e-01 3 
    6.271192 4.442485e+23 2.817229e-01 3 
    6.300289 3.748744e+23 2.355381e-01 3 
    6.329395 3.216656e+23 2.002519e-01 3 
    6.358491 2.806663e+23 1.731325e-01 3 
    6.387587 2.490062e+23 1.522064e-01 3 
    6.416684 2.304740e+23 1.396037e-01 3 
    6.445781 2.140266e+23 1.284734e-01 3 
    6.474887 1.991864e+23 1.184927e-01 3 
    6.503983 1.986905e+23 1.171426e-01 3 
    6.533080 1.941354e+23 1.134397e-01 3 
    6.562176 1.879661e+23 1.088630e-01 3 
    6.591273 1.936857e+23 1.111874e-01 3 
    6.620379 2.022542e+23 1.150875e-01 3 
    6.649476 2.034139e+23 1.147367e-01 3 
    6.678572 2.023127e+23 1.131234e-01 3 
    6.707669 2.035650e+23 1.128383e-01 3 
    6.736765 2.068570e+23 1.136747e-01 3 
    6.765872 2.065956e+23 1.125563e-01 3 
    6.794968 2.065379e+23 1.115633e-01 3 
    6.824064 2.087609e+23 1.118045e-01 3 
    6.853161 2.263254e+23 1.201844e-01 3 
    6.882257 2.509069e+23 1.321135e-01 3 
    6.911363 2.719813e+23 1.420064e-01 3 
    6.940460 2.718984e+23 1.407753e-01 3 
    6.969557 3.237564e+23 1.662281e-01 3 
    6.998653 3.816524e+23 1.943281e-01 3 
    7.027749 3.152892e+23 1.592110e-01 3 
    7.056855 2.940115e+23 1.472443e-01 3 
    7.085952 2.918749e+23 1.449762e-01 3 
    7.115049 2.950780e+23 1.453709e-01 3 
    7.144145 3.023109e+23 1.477236e-01 3 
    7.173242 3.044165e+23 1.475481e-01 3 
    7.202348 3.180468e+23 1.529112e-01 3 
    7.231444 3.019081e+23 1.439863e-01 3 
    7.260540 3.437733e+23 1.626413e-01 3 
    7.289637 3.481161e+23 1.633837e-01 3 
    7.347830 4.052503e+23 1.871982e-01 3 
    7.406033 4.920411e+23 2.237312e-01 3 
    7.464225 5.991223e+23 2.681899e-01 3 
    7.522419 7.200137e+23 3.173381e-01 3 
    7.580621 8.293655e+23 3.599422e-01 3 
    7.638815 8.653820e+23 3.698728e-01 3 
    7.697017 8.307705e+23 3.497298e-01 3 
    7.755210 8.321238e+23 3.450621e-01 3 
    7.813404 8.261783e+23 3.375124e-01 3 
    7.871605 7.982169e+23 3.212853e-01 3 
    7.929799 7.233696e+23 2.869012e-01 3 
    7.987992 6.416312e+23 2.507880e-01 3 
    8.046194 5.769572e+23 2.222589e-01 3 
    8.104387 5.101502e+23 1.937110e-01 3 
    8.162580 4.751894e+23 1.778723e-01 3 
    8.220783 4.644439e+23 1.713971e-01 3 
    8.278976 4.615034e+23 1.679261e-01 3 
    8.337179 4.698573e+23 1.685870e-01 3 
    8.395372 4.684627e+23 1.657645e-01 3 
    8.453566 4.797370e+23 1.674248e-01 3 
    8.511768 5.104177e+23 1.757044e-01 3 
    8.569961 5.342476e+23 1.814184e-01 3 
    8.628154 5.182628e+23 1.736244e-01 3 
    8.686356 4.645847e+23 1.535628e-01 3 
    8.744549 3.892851e+23 1.269666e-01 3 
    8.802742 3.221080e+23 1.036721e-01 3 
    8.860945 2.686183e+23 8.532415e-02 3 
    8.919138 2.259042e+23 7.082309e-02 3 
    8.977341 2.081706e+23 6.441994e-02 3 
    9.035533 1.894970e+23 5.788837e-02 3 
    9.093727 1.732903e+23 5.226210e-02 3 
    9.151928 1.615758e+23 4.811134e-02 3 
    9.210122 1.511283e+23 4.443360e-02 3 
    9.268315 1.453078e+23 4.218749e-02 3 
    9.326518 1.403754e+23 4.024837e-02 3 
    9.384711 1.371433e+23 3.883554e-02 3 
    9.442903 1.306956e+23 3.655497e-02 3 
    9.501107 1.274928e+23 3.522358e-02 3 
    9.559300 1.271310e+23 3.469730e-02 3 
    9.617502 1.358523e+23 3.663015e-02 3 
    9.675695 1.467205e+23 3.908615e-02 3 
    9.733889 1.277232e+23 3.361966e-02 3 
    9.792091 1.159262e+23 3.015276e-02 3 
    9.850284 1.112144e+23 2.858642e-02 3 
    9.908477 1.131427e+23 2.874149e-02 3 
    9.966679 1.147666e+23 2.881449e-02 3 
   10.024873 1.150781e+23 2.855823e-02 3 
   10.083065 1.187141e+23 2.912149e-02 3 
   10.141268 1.198457e+23 2.906259e-02 3 
   10.199461 1.203626e+23 2.885584e-02 3 
   10.257664 1.231082e+23 2.918007e-02 3 
   10.315856 1.245584e+23 2.919166e-02 3 
   10.374050 1.300879e+23 3.014649e-02 3 
   10.432253 1.384647e+23 3.173068e-02 3 
