# NGC 0474       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.880329 1.940565e+22 6.245032e-01 0 
    0.882358 1.994887e+22 6.390356e-01 0 
    0.884393 1.990252e+22 6.346203e-01 0 
    0.886431 2.013240e+22 6.390020e-01 0 
    0.888474 1.896204e+22 5.990899e-01 0 
    0.890523 1.958252e+22 6.158495e-01 0 
    0.892576 1.971759e+22 6.172484e-01 0 
    0.894633 2.008383e+22 6.258255e-01 0 
    0.896696 1.967142e+22 6.101571e-01 0 
    0.898763 1.958032e+22 6.045410e-01 0 
    0.900834 1.917826e+22 5.894080e-01 0 
    0.902911 1.926643e+22 5.893969e-01 0 
    0.904993 2.117312e+22 6.447495e-01 0 
    0.907079 1.994215e+22 6.044748e-01 0 
    0.909170 2.017252e+22 6.086484e-01 0 
    0.911266 2.073716e+22 6.228099e-01 0 
    0.913366 2.117096e+22 6.329177e-01 0 
    0.915472 1.998611e+22 5.947503e-01 0 
    0.917582 2.012412e+22 5.961060e-01 0 
    0.919698 2.049754e+22 6.043765e-01 0 
    0.921818 1.989262e+22 5.838457e-01 0 
    0.923943 1.943918e+22 5.679158e-01 0 
    0.926073 2.040168e+22 5.932968e-01 0 
    0.928207 2.102092e+22 6.084971e-01 0 
    0.930347 1.989009e+22 5.731171e-01 0 
    0.932492 2.106836e+22 6.042782e-01 0 
    0.934641 2.106766e+22 6.014826e-01 0 
    0.936796 2.097035e+22 5.959531e-01 0 
    0.938956 2.121236e+22 6.000604e-01 0 
    0.941120 2.101729e+22 5.918112e-01 0 
    0.943289 2.135836e+22 5.986527e-01 0 
    0.945464 2.125956e+22 5.931448e-01 0 
    0.947644 2.150485e+22 5.972311e-01 0 
    0.949828 2.155390e+22 5.958437e-01 0 
    0.952018 2.145447e+22 5.903696e-01 0 
    0.954212 2.115936e+22 5.795744e-01 0 
    0.956412 2.145300e+22 5.849173e-01 0 
    0.958617 2.170099e+22 5.889599e-01 0 
    0.960827 2.155080e+22 5.821964e-01 0 
    0.963042 2.164986e+22 5.821852e-01 0 
    0.965261 2.149997e+22 5.754992e-01 0 
    0.967487 2.154880e+22 5.741551e-01 0 
    0.969717 2.179778e+22 5.781209e-01 0 
    0.971952 2.169685e+22 5.728007e-01 0 
    0.974193 2.159659e+22 5.675338e-01 0 
    0.976439 2.169585e+22 5.675223e-01 0 
    0.978690 2.154588e+22 5.610096e-01 0 
    0.980946 2.189534e+22 5.674896e-01 0 
    0.983207 2.189434e+22 5.648568e-01 0 
    0.985474 2.199497e+22 5.648453e-01 0 
    0.987745 2.194346e+22 5.609341e-01 0 
    0.990023 2.199366e+22 5.596331e-01 0 
    0.992305 2.194247e+22 5.557656e-01 0 
    0.994592 2.199217e+22 5.544656e-01 0 
    0.996885 2.204229e+22 5.531756e-01 0 
    0.999182 2.209242e+22 5.518874e-01 0 
    1.001487 2.199011e+22 5.468058e-01 0 
    1.008428 2.198817e+22 5.392570e-01 0 
    1.013083 2.219024e+22 5.392230e-01 0 
    1.017760 2.208700e+22 5.317929e-01 0 
    1.022457 2.223870e+22 5.305370e-01 0 
    1.027176 2.234000e+22 5.280680e-01 0 
    1.029544 2.228801e+22 5.244183e-01 0 
    1.051103 2.243596e+22 5.064662e-01 0 
    1.070644 2.227808e+22 4.847123e-01 0 
    1.090548 2.222682e+22 4.661054e-01 0 
    1.110823 2.222679e+22 4.492451e-01 0 
    1.128874 2.217620e+22 4.340030e-01 0 
    1.149861 2.253635e+22 4.250982e-01 0 
    1.171238 2.258818e+22 4.106648e-01 0 
    1.190269 2.253619e+22 3.967224e-01 0 
    1.209609 2.258802e+22 3.850211e-01 0 
    1.229263 2.279705e+22 3.762579e-01 0 
    1.249237 2.290262e+22 3.660091e-01 0 
    1.269536 2.300827e+22 3.560331e-01 0 
    1.290164 2.311449e+22 3.463306e-01 0 
    1.311127 2.332799e+22 3.384421e-01 0 
    1.329367 2.332811e+22 3.292200e-01 0 
    1.350967 2.365260e+22 3.232108e-01 0 
    1.369761 2.381633e+22 3.165786e-01 0 
    1.388817 2.381685e+22 3.079575e-01 0 
    1.411383 2.387190e+22 2.988777e-01 0 
    1.431017 2.409213e+22 2.934149e-01 0 
    1.450925 2.465367e+22 2.920708e-01 0 
    1.471110 2.465414e+22 2.841162e-01 0 
    1.491575 2.534486e+22 2.841164e-01 0 
    1.508847 2.575670e+22 2.821606e-01 0 
    1.529837 2.660033e+22 2.834609e-01 0 
    1.551118 2.709466e+22 2.808604e-01 0 
    1.569079 2.734505e+22 2.770037e-01 0 
    1.590908 2.734494e+22 2.694532e-01 0 
    1.609330 2.791835e+22 2.688413e-01 0 
    1.631718 2.843692e+22 2.663722e-01 0 
    1.650613 2.843684e+22 2.603078e-01 0 
    1.669725 2.843716e+22 2.543858e-01 0 
    1.689060 2.830590e+22 2.474476e-01 0 
    1.708618 2.811089e+22 2.401492e-01 0 
    1.728404 2.766240e+22 2.309382e-01 0 
    1.748416 2.747097e+22 2.241202e-01 0 
    1.768663 2.709400e+22 2.160128e-01 0 
    1.789143 2.684582e+22 2.091621e-01 0 
    1.809861 2.641638e+22 2.011311e-01 0 
    1.830816 2.629594e+22 1.956572e-01 0 
    1.852017 2.611505e+22 1.898880e-01 0 
    1.869154 2.557967e+22 1.826002e-01 0 
    1.890799 2.540336e+22 1.772135e-01 0 
    1.908293 2.522786e+22 1.727773e-01 0 
    1.930390 2.488169e+22 1.665276e-01 0 
    1.948253 2.431496e+22 1.597641e-01 0 
    1.970811 2.420404e+22 1.554155e-01 0 
    1.989047 2.387234e+22 1.504878e-01 0 
    2.012080 2.398145e+22 1.477343e-01 0 
    2.030696 2.354384e+22 1.423914e-01 0 
    2.049487 2.349023e+22 1.394741e-01 0 
    2.068449 2.322027e+22 1.353549e-01 0 
    2.092401 2.311477e+22 1.316728e-01 0 
    2.111763 2.300723e+22 1.286679e-01 0 
    2.131301 2.279811e+22 1.251716e-01 0 
    2.151023 2.264022e+22 1.220357e-01 0 
    2.170927 2.227861e+22 1.178947e-01 0 
    2.191013 2.222798e+22 1.154800e-01 0 
    2.211287 2.197287e+22 1.120709e-01 0 
    2.231749 2.172112e+22 1.087647e-01 0 
    2.252397 2.157148e+22 1.060441e-01 0 
    2.268011 2.127553e+22 1.031541e-01 0 
    2.288996 1.958311e+22 9.321546e-02 0 
    2.310176 1.976436e+22 9.236111e-02 0 
    2.331551 1.777806e+22 8.156258e-02 0 
    2.347714 1.709548e+22 7.735483e-02 0 
    2.369435 1.761498e+22 7.825084e-02 0 
    2.391360 1.651519e+22 7.202613e-02 0 
    2.407938 1.628848e+22 7.006263e-02 0 
    2.430217 1.643915e+22 6.942019e-02 0 
    2.452704 1.577176e+22 6.538624e-02 0 
    2.469704 1.584472e+22 6.478749e-02 0 
    2.492557 1.395990e+22 5.603878e-02 0 
    2.509834 1.399209e+22 5.539737e-02 0 
    2.527232 1.425224e+22 5.565309e-02 0 
    2.550615 1.438409e+22 5.514281e-02 0 
    2.568296 1.471915e+22 5.565307e-02 0 
    2.592059 1.468519e+22 5.451126e-02 0 
    2.610028 1.475311e+22 5.401192e-02 0 
    2.628118 1.458432e+22 5.266146e-02 0 
    2.652437 1.465144e+22 5.193815e-02 0 
    2.670822 1.455054e+22 5.087281e-02 0 
    2.689336 1.451723e+22 5.005992e-02 0 
    2.707977 1.445059e+22 4.914645e-02 0 
    2.733034 1.441722e+22 4.813798e-02 0 
    2.751978 1.435101e+22 4.725948e-02 0 
    2.771055 1.421931e+22 4.618327e-02 0 
    2.790262 1.418687e+22 4.544572e-02 0 
    2.809604 1.408890e+22 4.451264e-02 0 
    2.829078 1.399210e+22 4.360030e-02 0 
    2.848690 1.389559e+22 4.270543e-02 0 
    2.868435 1.376843e+22 4.173408e-02 0 
    2.888320 1.370524e+22 4.097251e-02 0 
    2.908339 1.357942e+22 4.003939e-02 0 
    2.928497 1.348577e+22 3.921776e-02 0 
    2.948798 1.336216e+22 3.832507e-02 0 
    2.969237 1.330083e+22 3.762578e-02 0 
    2.989821 1.317886e+22 3.676916e-02 0 
    3.010543 1.308819e+22 3.601526e-02 0 
    3.031413 1.299813e+22 3.527664e-02 0 
    3.052425 1.293852e+22 3.463306e-02 0 
    3.066513 1.281970e+22 3.400044e-02 0 
    3.087771 1.273156e+22 3.330335e-02 0 
    3.109173 1.264396e+22 3.262043e-02 0 
    3.130726 1.258585e+22 3.202497e-02 0 
    3.152426 1.249926e+22 3.136830e-02 0 
    3.166979 1.235612e+22 3.072474e-02 0 
    3.188930 1.229945e+22 3.016421e-02 0 
    3.211037 1.221489e+22 2.954578e-02 0 
    3.233293 1.213062e+22 2.893938e-02 0 
    3.248216 1.199186e+22 2.834609e-02 0 
    3.270734 1.193654e+22 2.782817e-02 0 
    3.293403 1.190919e+22 2.738349e-02 0 
    3.308604 1.180020e+22 2.688414e-02 0 
    3.331540 1.161135e+22 2.609090e-02 0 
    3.346917 1.147831e+22 2.555550e-02 0 
    3.370119 1.137329e+22 2.497422e-02 0 
    3.393477 1.126915e+22 2.440607e-02 0 
    3.409140 1.111425e+22 2.384992e-02 0 
    3.432773 1.103759e+22 2.336042e-02 0 
    3.448617 1.091150e+22 2.288184e-02 0 
    3.472523 1.083615e+22 2.241202e-02 0 
    3.488551 1.071247e+22 2.195310e-02 0 
    3.512730 1.063876e+22 2.150294e-02 0 
    3.528947 1.049279e+22 2.101345e-02 0 
    3.553407 1.044459e+22 2.062994e-02 0 
    3.569811 1.030117e+22 2.016010e-02 0 
    3.586288 1.018293e+22 1.974599e-02 0 
    3.611145 1.013662e+22 1.938652e-02 0 
    3.627816 1.002055e+22 1.898881e-02 0 
    3.652961 9.928433e+21 1.855612e-02 0 
    3.669821 9.814967e+21 1.817588e-02 0 
    3.686763 9.680116e+21 1.776178e-02 0 
    3.712316 9.613714e+21 1.739794e-02 0 
    3.729450 9.525342e+21 1.707998e-02 0 
    3.746668 9.394559e+21 1.669100e-02 0 
    3.772637 9.373095e+21 1.642440e-02 0 
    3.790049 9.265992e+21 1.608788e-02 0 
    3.807546 9.180889e+21 1.579395e-02 0 
    3.833937 9.138593e+21 1.550550e-02 0 
    3.851636 9.034036e+21 1.518755e-02 0 
    3.869413 8.930678e+21 1.487616e-02 0 
    3.887273 8.848461e+21 1.460408e-02 0 
    3.914220 8.787653e+21 1.430471e-02 0 
    3.932286 8.707051e+21 1.404356e-02 0 
    3.950435 8.607799e+21 1.375621e-02 0 
    3.968673 8.528753e+21 1.350490e-02 0 
    3.986990 8.411969e+21 1.319787e-02 0 
    4.005392 8.353446e+21 1.298590e-02 0 
    4.033158 8.315732e+21 1.274989e-02 0 
    4.051773 8.220060e+21 1.248766e-02 0 
    4.070474 8.163273e+21 1.228771e-02 0 
    4.089261 8.107668e+21 1.209213e-02 0 
    4.108139 8.033346e+21 1.187142e-02 0 
    4.127100 7.977830e+21 1.168130e-02 0 
    4.146149 7.904783e+21 1.146824e-02 0 
    4.165290 7.831998e+21 1.125845e-02 0 
    4.194160 7.796061e+21 1.105304e-02 0 
    4.213518 7.724686e+21 1.085144e-02 0 
    4.232970 7.689257e+21 1.070263e-02 0 
    4.252507 7.618746e+21 1.050727e-02 0 
    4.272134 7.566258e+21 1.033922e-02 0 
    4.291856 7.326236e+21 9.919438e-03 0 
    4.311665 7.093811e+21 9.516693e-03 0 
    4.331566 7.143006e+21 9.494838e-03 0 
    4.351563 6.900501e+21 9.088381e-03 0 
    4.371647 7.516023e+21 9.808314e-03 0 
    4.391824 7.472838e+21 9.662560e-03 0 
    4.412094 7.427698e+21 9.516147e-03 0 
    4.432463 7.380584e+21 9.369080e-03 0 
    4.452921 7.331338e+21 9.221248e-03 0 
    4.473473 7.289663e+21 9.084776e-03 0 
    4.494125 7.246430e+21 8.948088e-03 0 
    4.514868 7.201132e+21 8.810633e-03 0 
    4.525275 7.177848e+21 8.741798e-03 0 
    4.546161 7.131258e+21 8.605438e-03 0 
    4.567149 7.090703e+21 8.478039e-03 0 
    4.588228 7.048308e+21 8.350094e-03 0 
    4.609405 7.003963e+21 8.221490e-03 0 
    4.630684 6.957737e+21 8.092341e-03 0 
    4.652057 6.917630e+21 7.971934e-03 0 
    4.673529 6.876948e+21 7.852399e-03 0 
    4.695104 6.834454e+21 7.732321e-03 0 
    4.705927 6.812539e+21 7.672115e-03 0 
    4.727647 6.767860e+21 7.551927e-03 0 
    4.749467 6.729775e+21 7.440587e-03 0 
    4.771393 6.689920e+21 7.328701e-03 0 
    4.793415 6.648236e+21 7.216271e-03 0 
    4.815539 6.604701e+21 7.103294e-03 0 
    4.826639 6.584663e+21 7.049208e-03 0 
    4.848922 6.547331e+21 6.944970e-03 0 
    4.871302 6.508211e+21 6.840187e-03 0 
    4.893785 6.467386e+21 6.734966e-03 0 
    4.905066 6.446324e+21 6.682191e-03 0 
    4.927710 6.406833e+21 6.580359e-03 0 
    4.950454 6.370235e+21 6.482789e-03 0 
    4.973302 6.331974e+21 6.384779e-03 0 
    4.984772 6.312119e+21 6.335502e-03 0 
    5.007778 6.271200e+21 6.236730e-03 0 
    5.030892 6.234193e+21 6.143087e-03 0 
    5.054112 6.198318e+21 6.051744e-03 0 
    5.065767 6.179721e+21 6.005855e-03 0 
    5.077444 6.160694e+21 5.959856e-03 0 
    5.089148 6.141358e+21 5.913855e-03 0 
    5.100879 6.121486e+21 5.867637e-03 0 
    5.112637 6.101300e+21 5.821419e-03 0 
    5.124422 6.083559e+21 5.777825e-03 0 
    5.136240 6.066575e+21 5.735211e-03 0 
    5.148079 6.049175e+21 5.692489e-03 0 
    5.159946 6.031370e+21 5.649657e-03 0 
    5.171840 6.013154e+21 5.606717e-03 0 
    5.183761 5.994524e+21 5.563668e-03 0 
    5.195710 5.975478e+21 5.520511e-03 0 
    5.207686 5.956124e+21 5.477352e-03 0 
    5.219696 5.936838e+21 5.434520e-03 0 
    5.231728 5.920471e+21 5.394639e-03 0 
    5.243788 5.903826e+21 5.354757e-03 0 
    5.255875 5.886660e+21 5.314658e-03 0 
    5.267990 5.869209e+21 5.274559e-03 0 
    5.280133 5.851349e+21 5.234350e-03 0 
    5.292310 5.833091e+21 5.194032e-03 0 
    5.304509 5.814526e+21 5.153715e-03 0 
    5.316736 5.795417e+21 5.113179e-03 0 
    5.328992 5.778123e+21 5.074498e-03 0 
    5.341276 5.762046e+21 5.037129e-03 0 
    5.353588 5.745699e+21 4.999763e-03 0 
    5.365928 5.728950e+21 4.962286e-03 0 
    5.378303 5.711808e+21 4.924697e-03 0 
    5.390700 5.694250e+21 4.887004e-03 0 
    5.403126 5.676406e+21 4.849307e-03 0 
    5.415581 5.658149e+21 4.811503e-03 0 
    5.428064 5.639473e+21 4.773589e-03 0 
    5.440576 5.623875e+21 4.738515e-03 0 
    5.453117 5.608272e+21 4.703660e-03 0 
    5.465693 5.592157e+21 4.668586e-03 0 
    5.478292 5.575763e+21 4.633513e-03 0 
    5.490919 5.558965e+21 4.598331e-03 0 
    5.503576 5.541761e+21 4.563040e-03 0 
    5.516262 5.524278e+21 4.527747e-03 0 
    5.528978 5.506249e+21 4.492236e-03 0 
    5.541729 5.489294e+21 4.457819e-03 0 
    5.554503 5.474215e+21 4.425149e-03 0 
    5.567306 5.458744e+21 4.392371e-03 0 
    5.580139 5.443013e+21 4.359591e-03 0 
    5.593002 5.426885e+21 4.326703e-03 0 
    5.605894 5.410491e+21 4.293815e-03 0 
    5.618816 5.393691e+21 4.260817e-03 0 
    5.631774 5.376494e+21 4.227710e-03 0 
    5.644756 5.358874e+21 4.194495e-03 0 
    5.657767 5.343498e+21 4.163245e-03 0 
    5.670809 5.328855e+21 4.132761e-03 0 
    5.683880 5.313678e+21 4.102059e-03 0 
    5.696982 5.298248e+21 4.071356e-03 0 
    5.710120 5.282430e+21 4.040543e-03 0 
    5.723283 5.266344e+21 4.009732e-03 0 
    5.736475 5.249708e+21 3.978701e-03 0 
    5.749698 5.232949e+21 3.947779e-03 0 
    5.762952 5.216215e+21 3.917075e-03 0 
    5.776236 5.201993e+21 3.888449e-03 0 
    5.789550 5.187529e+21 3.859823e-03 0 
    5.802902 5.172685e+21 3.831087e-03 0 
    5.816278 5.157579e+21 3.802349e-03 0 
    5.829685 5.142078e+21 3.773505e-03 0 
    5.843123 5.126172e+21 3.744549e-03 0 
    5.856592 5.110010e+21 3.715594e-03 0 
    5.870092 5.093441e+21 3.686531e-03 0 
    5.883623 5.078428e+21 3.658778e-03 0 
    5.897191 5.064551e+21 3.632009e-03 0 
    5.910785 5.050273e+21 3.605130e-03 0 
    5.924409 5.035755e+21 3.578252e-03 0 
    5.938066 5.020995e+21 3.551372e-03 0 
    5.951753 5.005682e+21 3.524276e-03 0 
    5.965473 4.990122e+21 3.497179e-03 0 
    5.979230 4.974320e+21 3.470081e-03 0 
    5.993012 4.958098e+21 3.442875e-03 0 
    6.006827 4.944626e+21 3.417745e-03 0 
    6.020673 4.930921e+21 3.392614e-03 0 
    6.034551 4.916986e+21 3.367483e-03 0 
    6.048461 4.902817e+21 3.342354e-03 0 
    6.062403 4.888252e+21 3.317114e-03 0 
    6.076384 4.873295e+21 3.291764e-03 0 
    6.090391 4.858086e+21 3.266414e-03 0 
    6.104429 4.842471e+21 3.240958e-03 0 
    6.118501 4.827592e+21 3.216155e-03 0 
    6.132604 4.814612e+21 3.192772e-03 0 
    6.146740 4.801245e+21 3.169281e-03 0 
    6.160915 4.787497e+21 3.145680e-03 0 
    6.175117 4.773510e+21 3.122079e-03 0 
    6.189351 4.759291e+21 3.098479e-03 0 
    6.203618 4.744670e+21 3.074768e-03 0 
    6.217918 4.729644e+21 3.050949e-03 0 
    6.232251 4.714378e+21 3.027129e-03 0 
    6.246616 4.701092e+21 3.004731e-03 0 
    6.261022 4.688281e+21 2.982769e-03 0 
    6.275454 4.675240e+21 2.960807e-03 0 
    6.289919 4.661808e+21 2.938737e-03 0 
    6.304418 4.647975e+21 2.916556e-03 0 
    6.318950 4.633917e+21 2.894376e-03 0 
    6.333516 4.619630e+21 2.872195e-03 0 
    6.348122 4.604946e+21 2.849906e-03 0 
    6.362755 4.590372e+21 2.827834e-03 0 
    6.377422 4.578060e+21 2.807293e-03 0 
    6.392122 4.565537e+21 2.786751e-03 0 
    6.406856 4.552620e+21 2.766100e-03 0 
    6.421625 4.539487e+21 2.745449e-03 0 
    6.436427 4.525955e+21 2.724689e-03 0 
    6.451270 4.512212e+21 2.703930e-03 0 
    6.466141 4.498234e+21 2.683170e-03 0 
    6.481046 4.483847e+21 2.662300e-03 0 
    6.495985 4.470711e+21 2.642305e-03 0 
    6.510959 4.458660e+21 2.623076e-03 0 
    6.525967 4.446212e+21 2.603736e-03 0 
    6.541010 4.433744e+21 2.584505e-03 0 
    6.556094 4.420698e+21 2.565057e-03 0 
    6.571207 4.407428e+21 2.545607e-03 0 
    6.586354 4.393943e+21 2.526159e-03 0 
    6.601536 4.380238e+21 2.506711e-03 0 
    6.616753 4.366120e+21 2.487152e-03 0 
    6.632005 4.354285e+21 2.469015e-03 0 
    6.647299 4.342450e+21 2.450986e-03 0 
    6.662622 4.330404e+21 2.432958e-03 0 
    6.677980 4.317960e+21 2.414821e-03 0 
    6.693373 4.305306e+21 2.396682e-03 0 
    6.708802 4.292446e+21 2.378545e-03 0 
    6.724266 4.279175e+21 2.360298e-03 0 
    6.739766 4.265493e+21 2.341942e-03 0 
    6.755309 4.252602e+21 2.324131e-03 0 
    6.770881 4.241300e+21 2.307305e-03 0 
    6.786488 4.229600e+21 2.290369e-03 0 
    6.802132 4.217703e+21 2.273434e-03 0 
    6.817811 4.205605e+21 2.256498e-03 0 
    6.833526 4.193100e+21 2.239453e-03 0 
    6.849285 4.180401e+21 2.222409e-03 0 
    6.865074 4.167484e+21 2.205362e-03 0 
    6.880898 4.154154e+21 2.188209e-03 0 
    6.896759 4.142486e+21 2.172037e-03 0 
    6.912656 4.131459e+21 2.156304e-03 0 
    6.928591 4.120033e+21 2.140461e-03 0 
    6.944561 4.108411e+21 2.124618e-03 0 
    6.960577 4.096394e+21 2.108665e-03 0 
    6.976621 4.084167e+21 2.092713e-03 0 
    6.992703 4.071741e+21 2.076760e-03 0 
    7.008822 4.058898e+21 2.060699e-03 0 
    7.024978 4.046282e+21 2.044856e-03 0 
    7.041171 4.035635e+21 2.030105e-03 0 
    7.057409 4.024594e+21 2.015245e-03 0 
    7.073676 4.013356e+21 2.000386e-03 0 
    7.089982 4.001929e+21 1.985526e-03 0 
    7.106325 3.990311e+21 1.970666e-03 0 
    7.122706 3.978278e+21 1.955697e-03 0 
    7.139124 3.966050e+21 1.940728e-03 0 
    7.155580 3.953399e+21 1.925650e-03 0 
    7.172082 3.942133e+21 1.911337e-03 0 
    7.188614 3.931575e+21 1.897460e-03 0 
    7.205185 3.920836e+21 1.883583e-03 0 
    7.221793 3.909914e+21 1.869707e-03 0 
    7.238439 3.898578e+21 1.855722e-03 0 
    7.255125 3.887055e+21 1.841736e-03 0 
    7.271848 3.875341e+21 1.827750e-03 0 
    7.288618 3.863213e+21 1.813655e-03 0 
    7.305419 3.850883e+21 1.799561e-03 0 
    7.322259 3.840704e+21 1.786558e-03 0 
    7.339137 3.830350e+21 1.773556e-03 0 
    7.356055 3.819819e+21 1.760554e-03 0 
    7.373011 3.809107e+21 1.747551e-03 0 
    7.390014 3.797985e+21 1.734439e-03 0 
    7.407048 3.786671e+21 1.721328e-03 0 
    7.424122 3.775172e+21 1.708217e-03 0 
    7.441235 3.763486e+21 1.695105e-03 0 
    7.458388 3.752098e+21 1.682212e-03 0 
    7.475580 3.742240e+21 1.670084e-03 0 
    7.492812 3.732211e+21 1.657956e-03 0 
    7.510091 3.721769e+21 1.645719e-03 0 
    7.527403 3.711145e+21 1.633481e-03 0 
    7.544754 3.700342e+21 1.621243e-03 0 
    7.562145 3.689362e+21 1.609006e-03 0 
    7.579577 3.677949e+21 1.596659e-03 0 
    7.597048 3.666352e+21 1.584313e-03 0 
    7.614568 3.656356e+21 1.572731e-03 0 
    7.632120 3.646691e+21 1.561367e-03 0 
    7.649712 3.636604e+21 1.549895e-03 0 
    7.667346 3.626346e+21 1.538422e-03 0 
    7.685020 3.616174e+21 1.527059e-03 0 
    7.702734 3.605311e+21 1.515477e-03 0 
    7.720489 3.594531e+21 1.504004e-03 0 
    7.738294 3.583322e+21 1.492423e-03 0 
    7.756132 3.572450e+21 1.481059e-03 0 
    7.774010 3.562992e+21 1.470351e-03 0 
    7.791930 3.553636e+21 1.459753e-03 0 
    7.809891 3.543850e+21 1.449045e-03 0 
    7.827893 3.533630e+21 1.438228e-03 0 
    7.845937 3.523509e+21 1.427520e-03 0 
    7.864031 3.512956e+21 1.416703e-03 0 
    7.882158 3.502497e+21 1.405996e-03 0 
    7.900327 3.491592e+21 1.395178e-03 0 
    7.918538 3.481610e+21 1.384798e-03 0 
    7.936791 3.472290e+21 1.374746e-03 0 
    7.955086 3.463087e+21 1.364803e-03 0 
    7.973431 3.453453e+21 1.354751e-03 0 
    7.991810 3.443650e+21 1.344699e-03 0 
    8.010232 3.433683e+21 1.334647e-03 0 
    8.028696 3.423267e+21 1.324485e-03 0 
    8.047203 3.412966e+21 1.314433e-03 0 
    8.065752 3.402212e+21 1.304272e-03 0 
    8.084344 3.393290e+21 1.294875e-03 0 
    8.102989 3.384222e+21 1.285478e-03 0 
    8.121666 3.374989e+21 1.276082e-03 0 
    8.140388 3.365599e+21 1.266685e-03 0 
    8.159152 3.356051e+21 1.257288e-03 0 
    8.177959 3.346050e+21 1.247783e-03 0 
    8.196810 3.336179e+21 1.238386e-03 0 
    8.215713 3.325857e+21 1.228880e-03 0 
    8.234650 3.315956e+21 1.219593e-03 0 
    8.253632 3.307385e+21 1.210852e-03 0 
    8.272657 3.298664e+21 1.202111e-03 0 
    8.291727 3.289492e+21 1.193260e-03 0 
    8.310839 3.280163e+21 1.184410e-03 0 
    8.329997 3.270680e+21 1.175560e-03 0 
    8.349207 3.261045e+21 1.166710e-03 0 
    8.368453 3.251245e+21 1.157859e-03 0 
    8.387742 3.240976e+21 1.148900e-03 0 
    8.407077 3.232401e+21 1.140595e-03 0 
    8.426456 3.223679e+21 1.132292e-03 0 
    8.445880 3.215119e+21 1.124097e-03 0 
    8.465357 3.206418e+21 1.115902e-03 0 
    8.484870 3.197248e+21 1.107598e-03 0 
    8.504429 3.187923e+21 1.099294e-03 0 
    8.524031 3.178412e+21 1.090979e-03 0 
    8.543680 3.168714e+21 1.082654e-03 0 
    8.563374 3.159051e+21 1.074393e-03 0 
    8.583113 3.150942e+21 1.066712e-03 0 
    8.602907 3.142601e+21 1.058998e-03 0 
    8.622738 3.134076e+21 1.051273e-03 0 
    8.642613 3.125373e+21 1.043538e-03 0 
    8.662535 3.116456e+21 1.035780e-03 0 
    8.682503 3.107325e+21 1.028000e-03 0 
    8.702517 3.098010e+21 1.020210e-03 0 
    8.722577 3.088476e+21 1.012398e-03 0 
    8.742693 3.079766e+21 1.004902e-03 0 
    8.762845 3.071778e+21 9.976907e-04 0 
    8.783045 3.063617e+21 9.904684e-04 0 
    8.803290 3.055246e+21 9.832244e-04 0 
    8.823582 3.046700e+21 9.759694e-04 0 
    8.843921 3.037939e+21 9.686922e-04 0 
    8.864317 3.028972e+21 9.613935e-04 0 
    8.884750 3.019816e+21 9.540838e-04 0 
    8.905229 3.010441e+21 9.467525e-04 0 
    8.925757 3.002661e+21 9.399672e-04 0 
    8.946331 2.994815e+21 9.332039e-04 0 
    8.966953 2.986796e+21 9.264292e-04 0 
    8.987622 2.978570e+21 9.196334e-04 0 
    9.008350 2.970140e+21 9.128153e-04 0 
    9.029114 2.961562e+21 9.059974e-04 0 
    9.049927 2.952733e+21 8.991465e-04 0 
    9.070788 2.943760e+21 8.922957e-04 0 
    9.091696 2.935184e+21 8.856089e-04 0 
    9.112653 2.927667e+21 8.792826e-04 0 
    9.133669 2.919952e+21 8.729345e-04 0 
    9.154722 2.912059e+21 8.665753e-04 0 
    9.175825 2.903959e+21 8.601945e-04 0 
    9.196976 2.895720e+21 8.538132e-04 0 
    9.218176 2.887269e+21 8.474104e-04 0 
    9.239424 2.878605e+21 8.409858e-04 0 
    9.260721 2.869798e+21 8.345613e-04 0 
    9.282078 2.862101e+21 8.284972e-04 0 
    9.303474 2.854683e+21 8.225532e-04 0 
    9.324920 2.847097e+21 8.165982e-04 0 
    9.346414 2.839342e+21 8.106326e-04 0 
    9.367959 2.831416e+21 8.046558e-04 0 
    9.389552 2.823318e+21 7.986683e-04 0 
    9.411206 2.815014e+21 7.926589e-04 0 
    9.432899 2.806527e+21 7.866387e-04 0 
    9.454643 2.798097e+21 7.806727e-04 0 
    9.476437 2.790987e+21 7.751114e-04 0 
    9.498281 2.783711e+21 7.695388e-04 0 
    9.520175 2.776269e+21 7.639556e-04 0 
    9.542120 2.768659e+21 7.583611e-04 0 
    9.564125 2.760845e+21 7.527453e-04 0 
    9.586171 2.752854e+21 7.471180e-04 0 
    9.608268 2.744730e+21 7.414910e-04 0 
    9.630415 2.736392e+21 7.358423e-04 0 
    9.652614 2.728775e+21 7.304227e-04 0 
    9.674864 2.721809e+21 7.252109e-04 0 
    9.697166 2.714638e+21 7.199772e-04 0 
