# NGC 4559  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.818149 4.020276e+21 1.497916e-01 0 
    0.820035 3.973545e+21 1.473703e-01 0 
    0.821925 3.991593e+21 1.473596e-01 0 
    0.823820 3.452128e+21 1.268582e-01 0 
    0.825719 4.083640e+21 1.493755e-01 0 
    0.827623 4.120949e+21 1.500474e-01 0 
    0.829531 3.962211e+21 1.436048e-01 0 
    0.831443 3.792159e+21 1.368101e-01 0 
    0.833360 3.970356e+21 1.425807e-01 0 
    0.835281 3.997333e+21 1.428899e-01 0 
    0.837206 3.960328e+21 1.409169e-01 0 
    0.839136 3.860553e+21 1.367355e-01 0 
    0.841071 4.032978e+21 1.421860e-01 0 
    0.843010 4.041563e+21 1.418340e-01 0 
    0.844953 3.921889e+21 1.370019e-01 0 
    0.846900 4.031405e+21 1.401808e-01 0 
    0.848853 4.030911e+21 1.395194e-01 0 
    0.850810 3.253545e+21 1.120955e-01 0 
    0.852771 3.947223e+21 1.353703e-01 0 
    0.854737 3.390200e+21 1.157329e-01 0 
    0.856707 4.038053e+21 1.372157e-01 0 
    0.858682 4.103362e+21 1.387943e-01 0 
    0.860662 3.882164e+21 1.307089e-01 0 
    0.862646 4.092633e+21 1.371621e-01 0 
    0.864634 4.139661e+21 1.381009e-01 0 
    0.866627 3.757566e+21 1.247782e-01 0 
    0.868625 3.952402e+21 1.306450e-01 0 
    0.870628 4.071784e+21 1.339726e-01 0 
    0.872634 4.166143e+21 1.364477e-01 0 
    0.874646 4.098995e+21 1.336316e-01 0 
    0.876663 4.061054e+21 1.317862e-01 0 
    0.878683 4.261743e+21 1.376637e-01 0 
    0.880709 4.261178e+21 1.370128e-01 0 
    0.882739 4.270518e+21 1.366824e-01 0 
    0.884774 4.105747e+21 1.308049e-01 0 
    0.886814 4.086353e+21 1.295888e-01 0 
    0.888858 4.002155e+21 1.263356e-01 0 
    0.890907 4.132647e+21 1.298554e-01 0 
    0.892961 4.122742e+21 1.289489e-01 0 
    0.895020 4.169865e+21 1.298234e-01 0 
    0.897083 4.074500e+21 1.262715e-01 0 
    0.899150 4.207407e+21 1.297916e-01 0 
    0.901224 3.916978e+21 1.202768e-01 0 
    0.903301 3.827223e+21 1.169810e-01 0 
    0.905383 4.485753e+21 1.364794e-01 0 
    0.907471 4.444120e+21 1.345912e-01 0 
    0.909562 3.951229e+21 1.191143e-01 0 
    0.911659 4.089610e+21 1.227195e-01 0 
    0.913760 4.174549e+21 1.246929e-01 0 
    0.915867 4.261272e+21 1.266983e-01 0 
    0.917978 4.087761e+21 1.209811e-01 0 
    0.920094 4.309383e+21 1.269542e-01 0 
    0.922216 4.086660e+21 1.198394e-01 0 
    0.924342 4.095659e+21 1.195515e-01 0 
    0.926472 4.229097e+21 1.228795e-01 0 
    0.928608 4.327178e+21 1.251516e-01 0 
    0.930749 3.954781e+21 1.138554e-01 0 
    0.932894 4.426772e+21 1.268583e-01 0 
    0.935045 4.436359e+21 1.265488e-01 0 
    0.937200 4.384707e+21 1.245009e-01 0 
    0.939361 4.455523e+21 1.259302e-01 0 
    0.941526 4.393814e+21 1.236157e-01 0 
    0.943697 4.516169e+21 1.264741e-01 0 
    0.945872 4.484590e+21 1.250128e-01 0 
    0.948052 4.588328e+21 1.273171e-01 0 
    0.950238 4.483221e+21 1.238288e-01 0 
    0.952429 4.503532e+21 1.238182e-01 0 
    0.954624 4.339960e+21 1.187729e-01 0 
    0.956825 4.533455e+21 1.234982e-01 0 
    0.959031 4.638162e+21 1.257700e-01 0 
    0.961241 4.616103e+21 1.245969e-01 0 
    0.963457 4.647733e+21 1.248743e-01 0 
    0.965678 4.625714e+21 1.237116e-01 0 
    0.967904 4.635444e+21 1.234023e-01 0 
    0.970135 4.624233e+21 1.225383e-01 0 
    0.972372 4.591800e+21 1.211196e-01 0 
    0.974614 4.591052e+21 1.205434e-01 0 
    0.976860 4.622449e+21 1.208103e-01 0 
    0.979112 4.589664e+21 1.194023e-01 0 
    0.981369 4.685402e+21 1.213329e-01 0 
    0.983631 4.663162e+21 1.202022e-01 0 
    0.985899 4.694667e+21 1.204582e-01 0 
    0.988172 4.672486e+21 1.193382e-01 0 
    0.990450 4.671816e+21 1.187728e-01 0 
    0.992733 4.714451e+21 1.193061e-01 0 
    0.995022 4.746378e+21 1.195621e-01 0 
    0.997315 4.756376e+21 1.192636e-01 0 
    0.999614 4.755677e+21 1.186982e-01 0 
    1.001918 4.744136e+21 1.178662e-01 0 
    1.006544 4.699214e+21 1.156794e-01 0 
    1.013520 4.862120e+21 1.180477e-01 0 
    1.018198 4.860987e+21 1.169382e-01 0 
    1.022899 4.915816e+21 1.171727e-01 0 
    1.027620 4.959493e+21 1.171301e-01 0 
    1.029989 4.958789e+21 1.165754e-01 0 
    1.049137 4.941523e+21 1.119677e-01 0 
    1.071106 4.913152e+21 1.068051e-01 0 
    1.091019 4.856725e+21 1.017596e-01 0 
    1.108747 4.790080e+21 9.717942e-02 0 
    1.129360 4.856701e+21 9.496707e-02 0 
    1.150356 4.981294e+21 9.388022e-02 0 
    1.169048 4.981291e+21 9.090204e-02 0 
    1.190783 4.958401e+21 8.721131e-02 0 
    1.210131 5.004289e+21 8.522639e-02 0 
    1.229794 5.062220e+21 8.347813e-02 0 
    1.249777 5.062258e+21 8.083058e-02 0 
    1.270084 5.085638e+21 7.862796e-02 0 
    1.290721 5.109107e+21 7.648508e-02 0 
    1.308677 5.132705e+21 7.474425e-02 0 
    1.329941 5.120889e+21 7.220663e-02 0 
    1.351551 5.144515e+21 7.023863e-02 0 
    1.370353 5.168257e+21 6.863973e-02 0 
    1.389417 5.097311e+21 6.585252e-02 0 
    1.408746 4.992786e+21 6.274426e-02 0 
    1.431636 5.073958e+21 6.174163e-02 0 
    1.451552 5.216107e+21 6.174158e-02 0 
    1.468360 5.132711e+21 5.937152e-02 0 
    1.488786 5.325325e+21 5.992086e-02 0 
    1.509497 5.487093e+21 6.005848e-02 0 
    1.530496 5.706143e+21 6.075398e-02 0 
    1.548219 5.758990e+21 5.992085e-02 0 
    1.569757 5.798928e+21 5.869206e-02 0 
    1.591595 5.732465e+21 5.643814e-02 0 
    1.610025 5.865995e+21 5.643817e-02 0 
    1.628667 5.947599e+21 5.592083e-02 0 
    1.651324 6.016503e+21 5.502702e-02 0 
    1.670446 6.114281e+21 5.464833e-02 0 
    1.689789 6.142517e+21 5.365100e-02 0 
    1.709357 6.170878e+21 5.267176e-02 0 
    1.729148 6.044269e+21 5.041687e-02 0 
    1.749172 5.988909e+21 4.881790e-02 0 
    1.769427 5.852572e+21 4.662061e-02 0 
    1.789916 5.745678e+21 4.472727e-02 0 
    1.810641 5.576220e+21 4.242009e-02 0 
    1.831607 5.550719e+21 4.126492e-02 0 
    1.848556 5.449310e+21 3.977157e-02 0 
    1.869960 5.313021e+21 3.789425e-02 0 
    1.891613 5.288636e+21 3.686171e-02 0 
    1.909117 5.288604e+21 3.618865e-02 0 
    1.931224 5.240161e+21 3.504094e-02 0 
    1.949092 5.109130e+21 3.354121e-02 0 
    1.971662 5.062210e+21 3.247669e-02 0 
    1.989906 4.981383e+21 3.137482e-02 0 
    2.008317 4.981355e+21 3.080204e-02 0 
    2.031573 4.924220e+21 2.975562e-02 0 
    2.050372 4.947090e+21 2.934816e-02 0 
    2.069342 4.913051e+21 2.861430e-02 0 
    2.088491 4.890414e+21 2.796255e-02 0 
    2.107814 4.890307e+21 2.745162e-02 0 
    2.132222 4.890471e+21 2.682763e-02 0 
    2.151952 4.867906e+21 2.621643e-02 0 
    2.171862 4.790150e+21 2.532685e-02 0 
    2.191959 4.790025e+21 2.486391e-02 0 
    2.212242 4.735283e+21 2.413110e-02 0 
    2.227575 4.670211e+21 2.347298e-02 0 
    2.248188 4.638148e+21 2.288631e-02 0 
    2.268989 4.595562e+21 2.226231e-02 0 
    2.289984 4.200814e+21 1.997860e-02 0 
    2.311172 4.239840e+21 1.979618e-02 0 
    2.332558 3.787417e+21 1.736100e-02 0 
    2.348728 3.608654e+21 1.631459e-02 0 
    2.370459 3.718278e+21 1.650340e-02 0 
    2.392393 3.486072e+21 1.519035e-02 0 
    2.408975 3.399047e+21 1.460794e-02 0 
    2.431266 3.406878e+21 1.437434e-02 0 
    2.448118 3.201530e+21 1.332261e-02 0 
    2.470771 3.186642e+21 1.301861e-02 0 
    2.487896 2.737523e+21 1.103036e-02 0 
    2.510918 2.737456e+21 1.082876e-02 0 
    2.528321 2.781824e+21 1.085330e-02 0 
    2.551717 2.794835e+21 1.070502e-02 0 
    2.569403 2.872960e+21 1.085329e-02 0 
    2.587215 2.853267e+21 1.063099e-02 0 
    2.611155 2.892961e+21 1.058214e-02 0 
    2.629253 2.853285e+21 1.029383e-02 0 
    2.647477 2.859851e+21 1.017596e-02 0 
    2.671975 2.853265e+21 9.967215e-03 0 
    2.690498 2.853272e+21 9.830470e-03 0 
    2.709146 2.846723e+21 9.673348e-03 0 
    2.727924 2.827124e+21 9.474945e-03 0 
    2.753166 2.833621e+21 9.323380e-03 0 
    2.772249 2.807660e+21 9.111219e-03 0 
    2.791467 2.807661e+21 8.986201e-03 0 
    2.810815 2.788328e+21 8.801888e-03 0 
    2.830300 2.781932e+21 8.661198e-03 0 
    2.849918 2.762757e+21 8.483488e-03 0 
    2.869674 2.743749e+21 8.309514e-03 0 
    2.889564 2.743741e+21 8.195490e-03 0 
    2.909595 2.731151e+21 8.045945e-03 0 
    2.929762 2.712350e+21 7.880931e-03 0 
    2.950072 2.699874e+21 7.737039e-03 0 
    2.970520 2.693652e+21 7.613302e-03 0 
    2.991112 2.675109e+21 7.457145e-03 0 
    3.011844 2.668985e+21 7.337999e-03 0 
    3.032720 2.656705e+21 7.204025e-03 0 
    3.046720 2.650603e+21 7.121574e-03 0 
    3.067838 2.656720e+21 7.040077e-03 0 
    3.089105 2.656707e+21 6.943441e-03 0 
    3.110516 2.656709e+21 6.848185e-03 0 
    3.132079 2.662833e+21 6.769786e-03 0 
    3.146535 2.650588e+21 6.676880e-03 0 
    3.168344 2.650579e+21 6.585254e-03 0 
    3.190308 2.656723e+21 6.509947e-03 0 
    3.212420 2.668962e+21 6.450216e-03 0 
    3.227251 2.681278e+21 6.420559e-03 0 
    3.249619 2.743733e+21 6.479975e-03 0 
    3.272143 2.892947e+21 6.738642e-03 0 
    3.287249 3.291114e+21 7.595811e-03 0 
    3.310033 3.298704e+21 7.508881e-03 0 
    3.332979 2.873049e+21 6.450218e-03 0 
    3.348362 2.699868e+21 6.005845e-03 0 
    3.371571 2.632361e+21 5.775337e-03 0 
    3.387136 2.578361e+21 5.604991e-03 0 
    3.410612 2.554726e+21 5.477422e-03 0 
    3.426354 2.525491e+21 5.365101e-03 0 
    3.450106 2.513892e+21 5.267182e-03 0 
    3.466030 2.485104e+21 5.159128e-03 0 
    3.490057 2.473678e+21 5.064943e-03 0 
    3.506166 2.450980e+21 4.972459e-03 0 
    3.530467 2.434111e+21 4.870488e-03 0 
    3.546766 2.417363e+21 4.792622e-03 0 
    3.571350 2.406259e+21 4.705155e-03 0 
    3.587837 2.384207e+21 4.619287e-03 0 
    3.612705 2.373274e+21 4.535022e-03 0 
    3.629379 2.351514e+21 4.452249e-03 0 
    3.646134 2.329951e+21 4.370971e-03 0 
    3.671406 2.319238e+21 4.291183e-03 0 
    3.688351 2.287401e+21 4.193477e-03 0 
    3.713920 2.276928e+21 4.116998e-03 0 
    3.731061 2.261199e+21 4.051078e-03 0 
    3.748282 2.230204e+21 3.958917e-03 0 
    3.774266 2.235339e+21 3.913586e-03 0 
    3.791686 2.214823e+21 3.842118e-03 0 
    3.809186 2.194544e+21 3.772040e-03 0 
    3.826772 2.179465e+21 3.711771e-03 0 
    3.853296 2.169395e+21 3.643933e-03 0 
    3.871085 2.149543e+21 3.577479e-03 0 
    3.888952 2.129845e+21 3.512200e-03 0 
    3.906901 2.110315e+21 3.448093e-03 0 
    3.933984 2.105455e+21 3.392948e-03 0 
    3.952142 2.081313e+21 3.323293e-03 0 
    3.970382 2.066994e+21 3.270175e-03 0 
    3.988712 2.043391e+21 3.203188e-03 0 
    4.007122 2.029264e+21 3.151881e-03 0 
    4.025617 2.015325e+21 3.101534e-03 0 
    4.053523 2.001479e+21 3.037962e-03 0 
    4.072232 1.992267e+21 2.996256e-03 0 
    4.091027 1.978559e+21 2.948362e-03 0 
    4.109909 1.964934e+21 2.901216e-03 0 
    4.128883 1.955923e+21 2.861429e-03 0 
    4.147940 1.937962e+21 2.809162e-03 0 
    4.167084 1.924626e+21 2.764256e-03 0 
    4.186322 1.911331e+21 2.719989e-03 0 
    4.205643 1.898227e+21 2.676577e-03 0 
    4.234793 1.902618e+21 2.645963e-03 0 
    4.254344 1.885160e+21 2.597643e-03 0 
    4.273979 1.876508e+21 2.562018e-03 0 
    4.293706 1.829529e+21 2.474977e-03 0 
    4.313528 1.779694e+21 2.385484e-03 0 
    4.333437 1.792063e+21 2.380043e-03 0 
    4.353438 1.747203e+21 2.299191e-03 0 
    4.373535 1.727213e+21 2.252045e-03 0 
    4.393721 1.715286e+21 2.215991e-03 0 
    4.414000 1.680159e+21 2.150712e-03 0 
    4.434373 1.676277e+21 2.126072e-03 0 
    4.454844 1.664714e+21 2.092046e-03 0 
    4.465113 1.630615e+21 2.039779e-03 0 
    4.485722 1.638129e+21 2.030392e-03 0 
    4.506430 1.623064e+21 1.993273e-03 0 
    4.527229 1.604507e+21 1.952420e-03 0 
    4.548125 1.608205e+21 1.938979e-03 0 
    4.569116 1.604512e+21 1.916793e-03 0 
    4.590210 1.578900e+21 1.868900e-03 0 
    4.611396 1.589780e+21 1.864526e-03 0 
    4.632680 1.578879e+21 1.834766e-03 0 
    4.654067 1.571627e+21 1.809592e-03 0 
    4.664795 1.567992e+21 1.797113e-03 0 
    4.686325 1.560802e+21 1.772473e-03 0 
    4.707954 1.553630e+21 1.748154e-03 0 
    4.729689 1.560832e+21 1.740153e-03 0 
    4.751519 1.550072e+21 1.712313e-03 0 
    4.773449 1.550087e+21 1.696633e-03 0 
    4.795486 1.546433e+21 1.677113e-03 0 
    4.806540 1.528770e+21 1.650340e-03 0 
    4.828724 1.539324e+21 1.646501e-03 0 
    4.851011 1.532330e+21 1.623994e-03 0 
    4.873406 1.525282e+21 1.601700e-03 0 
    4.884639 1.514770e+21 1.583354e-03 0 
    4.907184 1.511277e+21 1.565221e-03 0 
    4.929833 1.511226e+21 1.550821e-03 0 
    4.952592 1.504336e+21 1.529594e-03 0 
    4.975451 1.511267e+21 1.522554e-03 0 
    4.986919 1.497395e+21 1.501648e-03 0 
    5.009942 1.495794e+21 1.486287e-03 0 
    5.033065 1.494141e+21 1.471034e-03 0 
    5.044666 1.479594e+21 1.450021e-03 0 
    5.067950 1.481311e+21 1.438395e-03 0 
    5.079632 1.480533e+21 1.431034e-03 0 
    5.091346 1.483046e+21 1.426874e-03 0 
    5.103082 1.478865e+21 1.416315e-03 0 
    5.114845 1.474613e+21 1.405755e-03 0 
    5.126635 1.470403e+21 1.395301e-03 0 
    5.138452 1.469511e+21 1.388048e-03 0 
    5.150297 1.468692e+21 1.380902e-03 0 
    5.162175 1.467838e+21 1.373755e-03 0 
    5.174074 1.470376e+21 1.369808e-03 0 
    5.186000 1.466120e+21 1.359568e-03 0 
    5.197954 1.465376e+21 1.352635e-03 0 
    5.209936 1.464477e+21 1.345595e-03 0 
    5.221945 1.463656e+21 1.338662e-03 0 
    5.233982 1.459398e+21 1.328635e-03 0 
    5.246053 1.461899e+21 1.324795e-03 0 
    5.258145 1.464390e+21 1.320955e-03 0 
    5.270266 1.466991e+21 1.317221e-03 0 
    5.282414 1.462663e+21 1.307302e-03 0 
    5.294590 1.458503e+21 1.297595e-03 0 
    5.306795 1.457647e+21 1.290875e-03 0 
    5.319033 1.456755e+21 1.284155e-03 0 
    5.331294 1.459224e+21 1.280422e-03 0 
    5.343583 1.461684e+21 1.276689e-03 0 
    5.355900 1.460824e+21 1.270075e-03 0 
    5.368246 1.463376e+21 1.266448e-03 0 
    5.380620 1.462453e+21 1.259835e-03 0 
    5.393023 1.464974e+21 1.256208e-03 0 
    5.405460 1.467489e+21 1.252582e-03 0 
    5.417920 1.466604e+21 1.246075e-03 0 
    5.430409 1.465680e+21 1.239568e-03 0 
    5.442926 1.468137e+21 1.235942e-03 0 
    5.455472 1.474022e+21 1.235196e-03 0 
    5.468048 1.473152e+21 1.228795e-03 0 
    5.480652 1.475584e+21 1.225169e-03 0 
    5.493291 1.478138e+21 1.221649e-03 0 
    5.505954 1.480553e+21 1.218022e-03 0 
    5.518645 1.486474e+21 1.217276e-03 0 
    5.531366 1.495821e+21 1.219302e-03 0 
    5.544116 1.498387e+21 1.215782e-03 0 
    5.556896 1.497378e+21 1.209382e-03 0 
    5.569711 1.503364e+21 1.208636e-03 0 
    5.582550 1.509370e+21 1.207889e-03 0 
    5.595418 1.515399e+21 1.207142e-03 0 
    5.608316 1.521451e+21 1.206395e-03 0 
    5.621243 1.530907e+21 1.208316e-03 0 
    5.634201 1.533492e+21 1.204795e-03 0 
    5.647188 1.543161e+21 1.206822e-03 0 
    5.660211 1.556453e+21 1.211622e-03 0 
    5.673258 1.562673e+21 1.210876e-03 0 
    5.686336 1.572375e+21 1.212795e-03 0 
    5.699443 1.582272e+21 1.214822e-03 0 
    5.712581 1.599624e+21 1.222502e-03 0 
    5.725748 1.613316e+21 1.227302e-03 0 
    5.738953 1.627246e+21 1.232208e-03 0 
    5.752182 1.641125e+21 1.237009e-03 0 
    5.765441 1.659077e+21 1.244795e-03 0 
    5.778731 1.677160e+21 1.252582e-03 0 
    5.792051 1.699393e+21 1.263355e-03 0 
    5.805402 1.717903e+21 1.271249e-03 0 
    5.818784 1.740602e+21 1.282128e-03 0 
    5.832203 1.771917e+21 1.299195e-03 0 
    5.845647 1.795294e+21 1.310288e-03 0 
    5.859121 1.827512e+21 1.327675e-03 0 
    5.872627 1.860137e+21 1.345168e-03 0 
    5.886164 1.897766e+21 1.366074e-03 0 
    5.899732 1.940764e+21 1.390608e-03 0 
    5.908589 2.328091e+21 1.663140e-03 3 
    5.939492 1.452679e+21 1.026993e-03 3 
    5.970394 1.560816e+21 1.092049e-03 3 
    6.001295 2.532497e+21 1.753700e-03 3 
    6.032198 2.513981e+21 1.723087e-03 3 
    6.063100 2.928777e+21 1.986979e-03 3 
    6.094002 2.628021e+21 1.764900e-03 3 
    6.124905 4.954577e+21 3.293854e-03 3 
    6.155807 7.852092e+21 5.167873e-03 3 
    6.186708 9.502811e+21 6.191977e-03 3 
    6.217611 1.046982e+22 6.754428e-03 3 
    6.248513 9.588589e+21 6.124883e-03 3 
    6.279415 7.903803e+21 4.999128e-03 3 
    6.310317 6.039094e+21 3.782386e-03 3 
    6.341220 5.026439e+21 3.117534e-03 3 
    6.372122 5.187213e+21 3.186122e-03 3 
    6.403024 5.488218e+21 3.338547e-03 3 
    6.433926 4.493747e+21 2.707403e-03 3 
    6.464829 3.772506e+21 2.251191e-03 3 
    6.495730 3.460546e+21 2.045433e-03 3 
    6.526632 3.333228e+21 1.951566e-03 3 
    6.557535 3.614805e+21 2.096525e-03 3 
    6.588437 3.526610e+21 2.026232e-03 3 
    6.619339 3.884152e+21 2.210871e-03 3 
    6.650242 3.528776e+21 1.989966e-03 3 
    6.681143 3.203496e+21 1.789860e-03 3 
    6.712045 3.691202e+21 2.043405e-03 3 
    6.742948 4.089688e+21 2.243298e-03 3 
    6.773850 5.089651e+21 2.766389e-03 3 
    6.804753 4.215305e+21 2.270391e-03 3 
    6.835655 4.596409e+21 2.453324e-03 3 
    6.866557 4.051043e+21 2.142818e-03 3 
    6.897459 3.487748e+21 1.828366e-03 3 
    6.928361 4.254047e+21 2.210231e-03 3 
    6.959263 5.672647e+21 2.921162e-03 3 
    6.990165 6.587270e+21 3.362228e-03 3 
    7.021067 4.743935e+21 2.400098e-03 3 
    7.051970 3.642779e+21 1.826873e-03 3 
    7.082872 5.087225e+21 2.529057e-03 3 
    7.113774 4.695592e+21 2.314124e-03 3 
    7.144677 5.313063e+21 2.595830e-03 3 
    7.175578 4.373005e+21 2.118179e-03 3 
    7.206481 6.267409e+21 3.009802e-03 3 
    7.237383 5.046802e+21 2.402977e-03 3 
    7.268285 7.490160e+21 3.536093e-03 3 
    7.299188 8.907287e+21 4.169584e-03 3 
    7.330089 8.088024e+21 3.754226e-03 3 
    7.360991 7.627297e+21 3.510707e-03 3 
    7.391894 8.682089e+21 3.962865e-03 3 
    7.422796 8.357057e+21 3.782812e-03 3 
    7.453698 9.855566e+21 4.424197e-03 3 
    7.484600 1.021106e+22 4.546008e-03 3 
    7.513480 1.128862e+22 4.987181e-03 3 
    7.515503 1.268302e+22 5.600191e-03 3 
    7.546405 1.412006e+22 6.183764e-03 3 
    7.575406 1.384469e+22 6.016830e-03 3 
    7.577307 1.341208e+22 5.825897e-03 3 
    7.637334 1.388861e+22 5.938429e-03 3 
    7.699261 1.406354e+22 5.916886e-03 3 
    7.761189 1.321485e+22 5.471445e-03 3 
    7.823116 1.301615e+22 5.304194e-03 3 
    7.885045 1.182540e+22 4.743554e-03 3 
    7.946972 9.694638e+21 3.828465e-03 3 
    8.008899 8.889176e+21 3.456307e-03 3 
    8.070827 7.416922e+21 2.839776e-03 3 
    8.132754 7.429057e+21 2.801270e-03 3 
    8.194681 6.115207e+21 2.271138e-03 3 
    8.256609 7.006286e+21 2.563190e-03 3 
    8.318536 6.692411e+21 2.412044e-03 3 
    8.380465 6.794830e+21 2.412897e-03 3 
    8.442392 7.987533e+21 2.794976e-03 3 
    8.504320 8.233204e+21 2.839135e-03 3 
    8.566247 9.387657e+21 3.190601e-03 3 
    8.628175 9.088633e+21 3.044789e-03 3 
    8.690102 8.356875e+21 2.759882e-03 3 
    8.752029 6.933722e+21 2.257592e-03 3 
    8.813957 5.172890e+21 1.660687e-03 3 
    8.875884 4.577007e+21 1.448954e-03 3 
    8.937811 4.292605e+21 1.340155e-03 3 
    8.999739 4.451368e+21 1.370661e-03 3 
    9.061666 3.281238e+21 9.965936e-04 3 
    9.123595 2.817679e+21 8.442205e-04 3 
    9.185522 1.912989e+21 5.654592e-04 3 
    9.247450 2.268550e+21 6.616081e-04 3 
    9.309377 3.072633e+21 8.842313e-04 3 
    9.371304 2.453937e+21 6.968828e-04 3 
    9.433232 2.825158e+21 7.918048e-04 3 
    9.495159 3.007705e+21 8.320075e-04 3 
    9.557087 3.021909e+21 8.251382e-04 3 
    9.619014 3.190600e+21 8.600182e-04 3 
    9.680941 3.578055e+21 9.521565e-04 3 
    9.742870 2.714300e+21 7.131492e-04 3 
    9.804798 3.110322e+21 8.069089e-04 3 
    9.866725 2.662086e+21 6.819814e-04 3 
    9.928653 2.552639e+21 6.458106e-04 3 
    9.990576 2.129818e+21 5.321792e-04 3 
   10.052508 2.588328e+21 6.388030e-04 3 
   10.114431 2.371444e+21 5.781311e-04 3 
   10.176365 2.783161e+21 6.702695e-04 3 
   10.238289 2.893125e+21 6.883492e-04 3 
   10.300221 2.919021e+21 6.861840e-04 3 
   10.362146 3.184574e+21 7.396877e-04 3 
   10.424069 3.218474e+21 7.387064e-04 3 
   10.486001 3.148669e+21 7.141733e-04 3 
   10.547925 4.014935e+21 8.999966e-04 3 
   10.609859 4.323359e+21 9.578523e-04 3 
   10.671782 4.078019e+21 8.930419e-04 3 
   10.733705 4.440795e+21 9.612977e-04 3 
   10.795638 4.152192e+21 8.885405e-04 3 
   10.857562 5.097877e+21 1.078503e-03 3 
   10.919495 5.780391e+21 1.209062e-03 3 
   10.981418 6.903444e+21 1.427728e-03 3 
   11.043351 7.581365e+21 1.550394e-03 3 
   11.105275 9.689961e+21 1.959566e-03 3 
   11.167198 1.439107e+22 2.878069e-03 3 
   11.229131 1.903642e+22 3.765212e-03 3 
   11.291054 1.834292e+22 3.588360e-03 3 
   11.352988 1.412476e+22 2.733109e-03 3 
   11.414911 1.119414e+22 2.142605e-03 3 
   11.476844 9.133536e+21 1.729380e-03 3 
   11.538767 7.813313e+21 1.463568e-03 3 
   11.600690 7.081241e+21 1.312315e-03 3 
   11.662625 6.219300e+21 1.140369e-03 3 
   11.724548 6.190274e+21 1.123089e-03 3 
   11.786480 6.519056e+21 1.170342e-03 3 
   11.848403 6.148232e+21 1.092263e-03 3 
   11.910337 6.914029e+21 1.215569e-03 3 
   11.972261 6.951167e+21 1.209489e-03 3 
   12.034184 6.580395e+21 1.133222e-03 3 
   12.096118 6.287224e+21 1.071676e-03 3 
   12.158041 6.027377e+21 1.016945e-03 3 
   12.219973 6.562893e+21 1.096103e-03 3 
   12.281897 6.792796e+21 1.123089e-03 3 
   12.343821 7.380851e+21 1.208102e-03 3 
   12.405754 6.977226e+21 1.130662e-03 3 
   12.467677 7.931924e+21 1.272635e-03 3 
   12.529610 8.183483e+21 1.300048e-03 3 
   12.591534 9.234240e+21 1.452581e-03 3 
   12.653467 9.598530e+21 1.495141e-03 3 
   12.715390 1.130459e+22 1.743780e-03 3 
   12.777314 1.502141e+22 2.294711e-03 3 
   12.839247 1.349998e+22 2.042446e-03 3 
   12.901170 8.154248e+21 1.221862e-03 3 
   12.963103 5.831400e+21 8.654687e-04 3 
   13.025026 5.042375e+21 7.412665e-04 3 
   13.086950 4.908701e+21 7.148026e-04 3 
   13.148883 4.847015e+21 6.991867e-04 3 
   13.210806 5.092745e+21 7.277626e-04 3 
   13.272741 5.050043e+21 7.149412e-04 3 
   13.334663 4.390625e+21 6.158270e-04 3 
   13.396595 4.761483e+21 6.616828e-04 3 
   13.458520 5.611896e+21 7.727009e-04 3 
   13.520444 5.015050e+21 6.842107e-04 3 
   13.582377 5.184580e+21 7.009040e-04 3 
   13.644298 4.906547e+21 6.573096e-04 3 
   13.706233 4.590355e+21 6.094057e-04 3 
   13.768156 4.519395e+21 5.946004e-04 3 
   13.830091 4.053690e+21 5.285632e-04 3 
   13.892012 4.397035e+21 5.682324e-04 3 
   13.953936 4.815065e+21 6.167443e-04 3 
   14.015869 4.177527e+21 5.303660e-04 3 
   14.077794 4.153663e+21 5.227073e-04 3 
   14.139725 5.182965e+21 6.465362e-04 3 
   14.201648 4.689166e+21 5.798485e-04 3 
   14.263581 4.207114e+21 5.157314e-04 3 
   14.325506 3.827250e+21 4.651182e-04 3 
   14.387428 4.247733e+21 5.117847e-04 3 
   14.449363 4.153565e+21 4.961581e-04 3 
   14.502648 4.028095e+21 4.776409e-04 3 
   14.594092 4.108839e+21 4.811289e-04 3 
   14.685545 3.949086e+21 4.566810e-04 3 
   14.776991 4.020927e+21 4.592516e-04 3 
   14.868434 4.022342e+21 4.537795e-04 3 
   14.959878 3.948018e+21 4.399663e-04 3 
   15.051331 4.065228e+21 4.475397e-04 3 
   15.142777 3.939521e+21 4.284783e-04 3 
   15.234219 4.272615e+21 4.591449e-04 3 
   15.325673 4.202316e+21 4.462170e-04 3 
   15.417117 4.703869e+21 4.935661e-04 3 
   15.508559 7.825151e+21 8.114210e-04 3 
   15.600005 8.323938e+21 8.530527e-04 3 
   15.691459 5.346542e+21 5.415552e-04 3 
   15.782903 4.844281e+21 4.850115e-04 3 
   15.874345 5.120548e+21 5.067821e-04 3 
