# NGC 5866  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.814756 1.765289e+22 6.632193e-01 0 
    0.816634 1.785416e+22 6.676995e-01 0 
    0.818516 1.732413e+22 6.449016e-01 0 
    0.820403 1.605394e+22 5.948719e-01 0 
    0.822294 1.768075e+22 6.521431e-01 0 
    0.824190 1.703758e+22 6.255320e-01 0 
    0.826090 1.825308e+22 6.670797e-01 0 
    0.827994 1.837598e+22 6.684864e-01 0 
    0.829903 1.742526e+22 6.309878e-01 0 
    0.831816 1.754268e+22 6.323215e-01 0 
    0.833734 1.757985e+22 6.307489e-01 0 
    0.835656 1.761695e+22 6.291761e-01 0 
    0.837582 1.844347e+22 6.556686e-01 0 
    0.839513 1.728851e+22 6.117855e-01 0 
    0.841448 1.847954e+22 6.509282e-01 0 
    0.843388 1.760341e+22 6.172177e-01 0 
    0.845332 1.764095e+22 6.156923e-01 0 
    0.847281 1.771894e+22 6.155727e-01 0 
    0.849234 1.796196e+22 6.211483e-01 0 
    0.851192 1.734862e+22 5.971814e-01 0 
    0.853154 1.807950e+22 6.194810e-01 0 
    0.855121 1.023574e+22 3.491084e-01 0 
    0.857092 1.819767e+22 6.178135e-01 0 
    0.859068 1.815266e+22 6.134534e-01 0 
    0.861048 1.835897e+22 6.175755e-01 0 
    0.863033 1.818756e+22 6.089984e-01 0 
    0.865022 1.869323e+22 6.230551e-01 0 
    0.867016 1.173817e+22 3.894417e-01 0 
    0.869015 1.805177e+22 5.961583e-01 0 
    0.871018 1.834160e+22 6.029475e-01 0 
    0.873026 1.933490e+22 6.326799e-01 0 
    0.875039 1.876148e+22 6.110951e-01 0 
    0.877056 1.946165e+22 6.309885e-01 0 
    0.879078 1.950274e+22 6.294152e-01 0 
    0.881105 1.958831e+22 6.292715e-01 0 
    0.883136 1.900674e+22 6.077834e-01 0 
    0.885171 1.962585e+22 6.246985e-01 0 
    0.887212 1.765020e+22 5.592310e-01 0 
    0.889257 1.856334e+22 5.854611e-01 0 
    0.891307 1.903527e+22 5.975865e-01 0 
    0.893362 1.898823e+22 5.933704e-01 0 
    0.895421 1.855200e+22 5.770756e-01 0 
    0.897485 1.791901e+22 5.548250e-01 0 
    0.899554 1.775048e+22 5.470815e-01 0 
    0.901628 1.871226e+22 5.740739e-01 0 
    0.903707 1.866522e+22 5.699992e-01 0 
    0.905790 2.079450e+22 6.321060e-01 0 
    0.907878 1.896072e+22 5.737152e-01 0 
    0.909971 1.873978e+22 5.644246e-01 0 
    0.912068 2.040280e+22 6.116906e-01 0 
    0.914171 1.916861e+22 5.720475e-01 0 
    0.916278 1.780313e+22 5.288572e-01 0 
    0.918390 1.727460e+22 5.107992e-01 0 
    0.920508 1.920135e+22 5.651623e-01 0 
    0.922630 1.893384e+22 5.547281e-01 0 
    0.924757 1.932595e+22 5.636143e-01 0 
    0.926888 1.959075e+22 5.687128e-01 0 
    0.929025 1.918488e+22 5.543714e-01 0 
    0.931167 2.079078e+22 5.980149e-01 0 
    0.933313 2.097830e+22 6.006369e-01 0 
    0.935464 2.102245e+22 5.991364e-01 0 
    0.937621 2.072982e+22 5.880813e-01 0 
    0.939783 2.115962e+22 5.975155e-01 0 
    0.941949 2.086487e+22 5.864855e-01 0 
    0.944121 2.124810e+22 5.945128e-01 0 
    0.946297 2.183886e+22 6.082352e-01 0 
    0.948478 2.198524e+22 6.094992e-01 0 
    0.950665 2.152988e+22 5.941320e-01 0 
    0.952856 2.182442e+22 5.994937e-01 0 
    0.955053 2.137187e+22 5.843647e-01 0 
    0.957255 2.186530e+22 5.951090e-01 0 
    0.959461 2.236982e+22 6.060440e-01 0 
    0.961673 2.215948e+22 5.975869e-01 0 
    0.963890 2.236027e+22 6.002312e-01 0 
    0.966112 2.209883e+22 5.904875e-01 0 
    0.968339 2.250536e+22 5.985875e-01 0 
    0.970571 2.219171e+22 5.875334e-01 0 
    0.972809 2.203382e+22 5.806723e-01 0 
    0.975051 2.207919e+22 5.791952e-01 0 
    0.977299 2.233074e+22 5.831022e-01 0 
    0.979552 2.206994e+22 5.736443e-01 0 
    0.981810 2.278782e+22 5.895821e-01 0 
    0.984073 2.267837e+22 5.840549e-01 0 
    0.986341 2.272545e+22 5.825790e-01 0 
    0.988616 2.282475e+22 5.824347e-01 0 
    0.990894 2.261027e+22 5.743119e-01 0 
    0.993178 2.297279e+22 5.808393e-01 0 
    0.995468 2.318013e+22 5.833884e-01 0 
    0.997763 2.328143e+22 5.832453e-01 0 
    1.000063 2.332964e+22 5.817680e-01 0 
    1.002368 2.348625e+22 5.829829e-01 0 
    1.006996 2.342173e+22 5.760497e-01 0 
    1.011643 2.406667e+22 5.864863e-01 0 
    1.018655 2.416154e+22 5.807202e-01 0 
    1.023358 2.454219e+22 5.844597e-01 0 
    1.028081 2.487225e+22 5.868904e-01 0 
    1.030451 2.492315e+22 5.853891e-01 0 
    1.049608 2.493348e+22 5.644494e-01 0 
    1.069123 2.466054e+22 5.380760e-01 0 
    1.088999 2.494596e+22 5.246162e-01 0 
    1.109245 2.449052e+22 4.964089e-01 0 
    1.129867 2.511936e+22 4.907387e-01 0 
    1.150872 2.606205e+22 4.907395e-01 0 
    1.169573 2.624295e+22 4.784696e-01 0 
    1.191318 2.588296e+22 4.548363e-01 0 
    1.210675 2.648452e+22 4.506437e-01 0 
    1.230347 2.703986e+22 4.454978e-01 0 
    1.250338 2.697743e+22 4.303701e-01 0 
    1.270654 2.729061e+22 4.215558e-01 0 
    1.291301 2.754279e+22 4.119547e-01 0 
    1.309265 2.786087e+22 4.053554e-01 0 
    1.330538 2.779786e+22 3.916095e-01 0 
    1.349048 2.786219e+22 3.818184e-01 0 
    1.370968 2.824892e+22 3.748380e-01 0 
    1.390040 2.779819e+22 3.588049e-01 0 
    1.409378 2.716533e+22 3.410801e-01 0 
    1.428985 2.754212e+22 3.363865e-01 0 
    1.448864 2.857645e+22 3.395075e-01 0 
    1.469020 2.824947e+22 3.264760e-01 0 
    1.489454 2.951133e+22 3.317654e-01 0 
    1.510175 3.054945e+22 3.340761e-01 0 
    1.531184 3.206378e+22 3.410801e-01 0 
    1.548914 3.243480e+22 3.371732e-01 0 
    1.570462 3.273332e+22 3.310027e-01 0 
    1.588648 3.228555e+22 3.190431e-01 0 
    1.610748 3.319008e+22 3.190432e-01 0 
    1.629398 3.380588e+22 3.175663e-01 0 
    1.648266 3.419891e+22 3.139454e-01 0 
    1.671196 3.491426e+22 3.117773e-01 0 
    1.690548 3.531802e+22 3.082036e-01 0 
    1.710124 3.540040e+22 3.018905e-01 0 
    1.729925 3.483274e+22 2.902883e-01 0 
    1.749957 3.435702e+22 2.798061e-01 0 
    1.770221 3.357384e+22 2.672036e-01 0 
    1.790720 3.280899e+22 2.551726e-01 0 
    1.811454 3.184295e+22 2.420222e-01 0 
    1.828216 3.155026e+22 2.354205e-01 0 
    1.849386 3.104597e+22 2.263845e-01 0 
    1.870799 3.026934e+22 2.156975e-01 0 
    1.888110 2.999198e+22 2.098201e-01 0 
    1.909974 3.019962e+22 2.064634e-01 0 
    1.932091 2.992283e+22 1.999144e-01 0 
    1.949967 2.930918e+22 1.922408e-01 0 
    1.968011 2.877417e+22 1.852867e-01 0 
    1.990800 2.844496e+22 1.789973e-01 0 
    2.009219 2.851024e+22 1.761338e-01 0 
    2.027811 2.805438e+22 1.701540e-01 0 
    2.051293 2.837951e+22 1.682077e-01 0 
    2.070272 2.824914e+22 1.643792e-01 0 
    2.089428 2.811921e+22 1.606367e-01 0 
    2.108760 2.818404e+22 1.580685e-01 0 
    2.128273 2.811917e+22 1.548261e-01 0 
    2.147967 2.811928e+22 1.520007e-01 0 
    2.167840 2.766967e+22 1.468406e-01 0 
    2.187900 2.773325e+22 1.444915e-01 0 
    2.208143 2.735270e+22 1.399079e-01 0 
    2.228576 2.710216e+22 1.360961e-01 0 
    2.249197 2.697785e+22 1.329991e-01 0 
    2.270007 2.673021e+22 1.293732e-01 0 
    2.291013 2.432221e+22 1.155698e-01 0 
    2.312209 2.443423e+22 1.139832e-01 0 
    2.328238 2.157779e+22 9.927700e-02 0 
    2.349782 2.065407e+22 9.329253e-02 0 
    2.371523 2.128141e+22 9.437176e-02 0 
    2.387963 1.976960e+22 8.646476e-02 0 
    2.410057 1.936423e+22 8.314612e-02 0 
    2.432358 1.936425e+22 8.162857e-02 0 
    2.449217 1.811342e+22 7.530823e-02 0 
    2.471880 1.803054e+22 7.359534e-02 0 
    2.489013 1.524078e+22 6.135489e-02 0 
    2.512045 1.520586e+22 6.009699e-02 0 
    2.529456 1.548828e+22 6.037338e-02 0 
    2.552862 1.563181e+22 5.982066e-02 0 
    2.570557 1.610679e+22 6.079262e-02 0 
    2.588376 1.606975e+22 5.982063e-02 0 
    2.612328 1.633072e+22 5.968242e-02 0 
    2.630434 1.610647e+22 5.805530e-02 0 
    2.648666 1.614355e+22 5.739063e-02 0 
    2.667027 1.606919e+22 5.634244e-02 0 
    2.691706 1.610634e+22 5.544189e-02 0 
    2.710363 1.606934e+22 5.455563e-02 0 
    2.729149 1.592219e+22 5.331443e-02 0 
    2.748068 1.588546e+22 5.246157e-02 0 
    2.767115 1.574000e+22 5.126803e-02 0 
    2.792720 1.581286e+22 5.056523e-02 0 
    2.812077 1.570348e+22 4.952654e-02 0 
    2.831571 1.566769e+22 4.873561e-02 0 
    2.851197 1.555949e+22 4.773503e-02 0 
    2.870963 1.545235e+22 4.675584e-02 0 
    2.890862 1.541744e+22 4.601018e-02 0 
    2.910902 1.534622e+22 4.516922e-02 0 
    2.931078 1.520598e+22 4.414243e-02 0 
    2.951397 1.513547e+22 4.333482e-02 0 
    2.971853 1.510050e+22 4.264157e-02 0 
    2.992455 1.499666e+22 4.176723e-02 0 
    3.013196 1.496243e+22 4.110019e-02 0 
    3.027103 1.482514e+22 4.034975e-02 0 
    3.048088 1.485923e+22 3.988758e-02 0 
    3.069215 1.489405e+22 3.943254e-02 0 
    3.090492 1.485950e+22 3.880123e-02 0 
    3.111912 1.485991e+22 3.826996e-02 0 
    3.133485 1.489407e+22 3.783160e-02 0 
    3.147947 1.479144e+22 3.722650e-02 0 
    3.169766 1.479085e+22 3.671430e-02 0 
    3.191740 1.482536e+22 3.629500e-02 0 
    3.206471 1.475726e+22 3.579708e-02 0 
    3.228700 1.475745e+22 3.530631e-02 0 
    3.251078 1.479109e+22 3.490133e-02 0 
    3.273612 1.489346e+22 3.466072e-02 0 
    3.288725 1.499719e+22 3.458209e-02 0 
    3.311519 1.503192e+22 3.418664e-02 0 
    3.326804 1.465507e+22 3.302403e-02 0 
    3.349866 1.455454e+22 3.234745e-02 0 
    3.373084 1.448747e+22 3.175664e-02 0 
    3.388657 1.435500e+22 3.117772e-02 0 
    3.412144 1.425663e+22 3.053926e-02 0 
    3.427892 1.419098e+22 3.011997e-02 0 
    3.451656 1.412552e+22 2.956964e-02 0 
    3.467586 1.399549e+22 2.902886e-02 0 
    3.491625 1.396428e+22 2.856668e-02 0 
    3.507740 1.383607e+22 2.804494e-02 0 
    3.532053 1.377232e+22 2.753272e-02 0 
    3.548359 1.364601e+22 2.703006e-02 0 
    3.572953 1.358341e+22 2.653693e-02 0 
    3.589448 1.345927e+22 2.605329e-02 0 
    3.606015 1.336643e+22 2.563638e-02 0 
    3.631008 1.330426e+22 2.516708e-02 0 
    3.647771 1.315284e+22 2.465249e-02 0 
    3.673054 1.309223e+22 2.420223e-02 0 
    3.690007 1.294204e+22 2.370527e-02 0 
    3.707043 1.282343e+22 2.327263e-02 0 
    3.732737 1.279391e+22 2.290050e-02 0 
    3.749965 1.261838e+22 2.237925e-02 0 
    3.767277 1.256040e+22 2.207217e-02 0 
    3.793389 1.250269e+22 2.166931e-02 0 
    3.810897 1.238808e+22 2.127385e-02 0 
    3.828490 1.230278e+22 2.093365e-02 0 
    3.846160 1.218996e+22 2.055152e-02 0 
    3.872823 1.210611e+22 2.013009e-02 0 
    3.890698 1.199515e+22 1.976273e-02 0 
    3.908655 1.191246e+22 1.944659e-02 0 
    3.926695 1.180323e+22 1.909162e-02 0 
    3.953916 1.169505e+22 1.865708e-02 0 
    3.972165 1.161456e+22 1.835882e-02 0 
    3.990503 1.145524e+22 1.794095e-02 0 
    4.008921 1.137639e+22 1.765411e-02 0 
    4.027424 1.129805e+22 1.737181e-02 0 
    4.046012 1.116864e+22 1.701542e-02 0 
    4.074060 1.114297e+22 1.674335e-02 0 
    4.092864 1.104092e+22 1.643793e-02 0 
    4.111754 1.096478e+22 1.617492e-02 0 
    4.130737 1.088941e+22 1.591643e-02 0 
    4.149802 1.078947e+22 1.562579e-02 0 
    4.168955 1.071531e+22 1.537612e-02 0 
    4.188201 1.061709e+22 1.509548e-02 0 
    4.207532 1.051966e+22 1.481984e-02 0 
    4.226951 1.049548e+22 1.465022e-02 0 
    4.246465 1.039934e+22 1.438292e-02 0 
    4.266065 1.035144e+22 1.418542e-02 0 
    4.285755 1.002314e+22 1.360961e-02 0 
    4.305540 9.660634e+21 1.299711e-02 0 
    4.325412 9.727500e+21 1.296710e-02 0 
    4.345376 9.440707e+21 1.246942e-02 0 
    4.365432 9.311066e+21 1.218545e-02 0 
    4.385585 9.225824e+21 1.196318e-02 0 
    4.405826 9.015800e+21 1.158367e-02 0 
    4.426161 8.933041e+21 1.137212e-02 0 
    4.446595 8.871601e+21 1.119034e-02 0 
    4.467118 8.749911e+21 1.093567e-02 0 
    4.487736 8.749876e+21 1.083537e-02 0 
    4.508454 8.669699e+21 1.063764e-02 0 
    4.529262 8.590208e+21 1.044348e-02 0 
    4.550167 8.570403e+21 1.032388e-02 0 
    4.571168 8.531134e+21 1.018237e-02 0 
    4.592271 8.375401e+21 9.904830e-03 0 
    4.613466 8.433374e+21 9.881962e-03 0 
    4.634760 8.375359e+21 9.724009e-03 0 
    4.645448 8.298592e+21 9.590597e-03 0 
    4.666889 8.317745e+21 9.524608e-03 0 
    4.688429 8.241421e+21 9.350694e-03 0 
    4.710068 8.203664e+21 9.222528e-03 0 
    4.731812 8.241514e+21 9.180122e-03 0 
    4.753652 8.147026e+21 8.991679e-03 0 
    4.764610 8.090949e+21 8.888759e-03 0 
    4.786606 8.072371e+21 8.787033e-03 0 
    4.808698 7.980071e+21 8.606929e-03 0 
    4.830892 8.053904e+21 8.606929e-03 0 
    4.853189 7.961703e+21 8.430397e-03 0 
    4.875594 7.906861e+21 8.295555e-03 0 
    4.886832 7.834315e+21 8.181683e-03 0 
    4.909388 7.780404e+21 8.050890e-03 0 
    4.932047 7.798248e+21 7.995380e-03 0 
    4.954816 7.726895e+21 7.849580e-03 0 
    4.966237 7.726749e+21 7.813369e-03 0 
    4.989158 7.637980e+21 7.652802e-03 0 
    5.012191 7.595639e+21 7.540593e-03 0 
    5.035324 7.553294e+21 7.429816e-03 0 
    5.046931 7.437301e+21 7.282108e-03 0 
    5.070225 7.412556e+21 7.191342e-03 0 
    5.081913 7.383118e+21 7.129874e-03 0 
    5.093632 7.353766e+21 7.068889e-03 0 
    5.105373 7.324468e+21 7.008379e-03 0 
    5.117142 7.278231e+21 6.932140e-03 0 
    5.128937 7.249254e+21 6.872821e-03 0 
    5.140760 7.220107e+21 6.813738e-03 0 
    5.152610 7.191299e+21 6.755371e-03 0 
    5.164492 7.162339e+21 6.697243e-03 0 
    5.176397 7.149836e+21 6.654837e-03 0 
    5.188329 7.104667e+21 6.582414e-03 0 
    5.200288 7.075976e+21 6.525714e-03 0 
    5.212275 7.047390e+21 6.469491e-03 0 
    5.224290 7.002747e+21 6.398974e-03 0 
    5.236332 6.974302e+21 6.343703e-03 0 
    5.248408 6.945726e+21 6.288672e-03 0 
    5.260506 6.949498e+21 6.263180e-03 0 
    5.272632 6.936960e+21 6.223157e-03 0 
    5.284785 6.892676e+21 6.155022e-03 0 
    5.296968 6.833094e+21 6.073782e-03 0 
    5.309177 6.804857e+21 6.020895e-03 0 
    5.321421 6.792461e+21 5.982302e-03 0 
    5.333688 6.780333e+21 5.944184e-03 0 
    5.345982 6.752112e+21 5.892249e-03 0 
    5.358305 6.708951e+21 5.827687e-03 0 
    5.370656 6.696383e+21 5.790047e-03 0 
    5.383036 6.668610e+21 5.739542e-03 0 
    5.395444 6.640993e+21 5.689513e-03 0 
    5.407887 6.628356e+21 5.652584e-03 0 
    5.420353 6.585701e+21 5.590405e-03 0 
    5.432847 6.543072e+21 5.528703e-03 0 
    5.445370 6.530504e+21 5.492731e-03 0 
    5.457922 6.518246e+21 5.457234e-03 0 
    5.470503 6.475721e+21 5.396722e-03 0 
    5.483113 6.433813e+21 5.337163e-03 0 
    5.495758 6.406684e+21 5.290230e-03 0 
    5.508426 6.379447e+21 5.243538e-03 0 
    5.521123 6.366961e+21 5.209233e-03 0 
    5.533850 6.369434e+21 5.187314e-03 0 
    5.546606 6.313020e+21 5.117749e-03 0 
    5.559391 6.286064e+21 5.072485e-03 0 
    5.572212 6.273864e+21 5.039371e-03 0 
    5.585056 6.246803e+21 4.994583e-03 0 
    5.597930 6.220258e+21 4.950510e-03 0 
    5.610834 6.207767e+21 4.917870e-03 0 
    5.623767 6.166634e+21 4.862840e-03 0 
    5.636730 6.140161e+21 4.819719e-03 0 
    5.649724 6.127643e+21 4.787794e-03 0 
    5.662753 6.115198e+21 4.756108e-03 0 
    5.675806 6.088648e+21 4.713704e-03 0 
    5.688889 6.062031e+21 4.671536e-03 0 
    5.702002 6.035661e+21 4.629846e-03 0 
    5.715146 6.036998e+21 4.609595e-03 0 
    5.728319 6.010634e+21 4.568381e-03 0 
    5.741530 5.998083e+21 4.537886e-03 0 
    5.754765 5.985592e+21 4.507632e-03 0 
    5.768030 5.959191e+21 4.467131e-03 0 
    5.781325 5.946467e+21 4.437115e-03 0 
    5.794652 5.947610e+21 4.417578e-03 0 
    5.808009 5.921249e+21 4.377793e-03 0 
    5.821397 5.894841e+21 4.338246e-03 0 
    5.834822 5.895721e+21 4.318950e-03 0 
    5.848271 5.883072e+21 4.289885e-03 0 
    5.861752 5.870183e+21 4.260820e-03 0 
    5.875264 5.857379e+21 4.231994e-03 0 
    5.888807 5.857913e+21 4.212935e-03 0 
    5.911242 6.636290e+21 4.736574e-03 3 
    5.942159 6.126435e+21 4.327287e-03 3 
    5.973074 5.974621e+21 4.176486e-03 3 
    6.003990 6.769041e+21 4.683211e-03 3 
    6.034907 5.846734e+21 4.003765e-03 3 
    6.065822 6.450864e+21 4.372553e-03 3 
    6.096738 6.224574e+21 4.176486e-03 3 
    6.127655 7.430590e+21 4.935500e-03 3 
    6.158571 8.823441e+21 5.801957e-03 3 
    6.189486 8.463599e+21 5.509883e-03 3 
    6.220403 8.593455e+21 5.538947e-03 3 
    6.251319 7.690232e+21 4.907864e-03 3 
    6.282234 8.309734e+21 5.251161e-03 3 
    6.313151 6.791197e+21 4.249623e-03 3 
    6.344067 7.355356e+21 4.557898e-03 3 
    6.374983 6.944289e+21 4.261536e-03 3 
    6.405899 6.818949e+21 4.144324e-03 3 
    6.436814 7.421599e+21 4.467371e-03 3 
    6.467731 6.205992e+21 3.700017e-03 3 
    6.498647 6.025431e+21 3.558268e-03 3 
    6.529563 6.879096e+21 4.024015e-03 3 
    6.560480 6.245063e+21 3.618779e-03 3 
    6.591395 5.666598e+21 3.252851e-03 3 
    6.622311 5.522569e+21 3.140642e-03 3 
    6.653228 6.763275e+21 3.810559e-03 3 
    6.684143 5.934311e+21 3.312648e-03 3 
    6.715059 6.404129e+21 3.542067e-03 3 
    6.745976 6.658853e+21 3.649273e-03 3 
    6.776891 6.583151e+21 3.574945e-03 3 
    6.807808 6.886404e+21 3.705735e-03 3 
    6.838724 7.376178e+21 3.933486e-03 3 
    6.869640 7.234752e+21 3.823422e-03 3 
    6.900556 7.260447e+21 3.802696e-03 3 
    6.931471 6.580783e+21 3.416042e-03 3 
    6.962388 6.743342e+21 3.469406e-03 3 
    6.993304 6.788411e+21 3.461783e-03 3 
    7.024220 6.205701e+21 3.136831e-03 3 
    7.055136 7.184753e+21 3.599959e-03 3 
    7.086052 6.983097e+21 3.468453e-03 3 
    7.116968 7.153026e+21 3.522056e-03 3 
    7.147885 6.795586e+21 3.317174e-03 3 
    7.178800 6.584236e+21 3.186384e-03 3 
    7.209717 6.615747e+21 3.174234e-03 3 
    7.240632 7.412281e+21 3.526106e-03 3 
    7.271548 6.969622e+21 3.287396e-03 3 
    7.302465 7.494087e+21 3.504905e-03 3 
    7.333380 7.484725e+21 3.471075e-03 3 
    7.364296 8.736887e+21 4.017822e-03 3 
    7.395213 7.717000e+21 3.519197e-03 3 
    7.426129 8.306861e+21 3.756716e-03 3 
    7.457045 8.538711e+21 3.829616e-03 3 
    7.487960 8.478972e+21 3.771487e-03 3 
    7.516853 9.007626e+21 3.975893e-03 3 
    7.518877 1.037820e+22 4.578387e-03 3 
    7.549794 1.197682e+22 5.240440e-03 3 
    7.578808 1.108364e+22 4.812571e-03 3 
    7.580709 1.120668e+22 4.863552e-03 3 
    7.640763 1.113677e+22 4.757539e-03 3 
    7.702718 1.106817e+22 4.652479e-03 3 
    7.764674 1.093479e+22 4.523354e-03 3 
    7.826628 1.033527e+22 4.207933e-03 3 
    7.888585 1.078904e+22 4.323952e-03 3 
    7.950540 9.550480e+21 3.768152e-03 3 
    8.012495 9.163919e+21 3.559935e-03 3 
    8.074451 8.127265e+21 3.108958e-03 3 
    8.136406 7.207783e+21 2.715394e-03 3 
    8.198361 7.382171e+21 2.739217e-03 3 
    8.260316 7.690355e+21 2.810927e-03 3 
    8.322271 7.596422e+21 2.735406e-03 3 
    8.384228 6.959232e+21 2.469060e-03 3 
    8.446182 7.396369e+21 2.585795e-03 3 
    8.508138 7.190655e+21 2.477398e-03 3 
    8.570093 6.924622e+21 2.351372e-03 3 
    8.632049 7.434369e+21 2.488357e-03 3 
    8.694003 7.029269e+21 2.319354e-03 3 
    8.755959 6.389484e+21 2.078523e-03 3 
    8.817915 5.538425e+21 1.776442e-03 3 
    8.879869 4.667093e+21 1.476148e-03 3 
    8.941824 4.826388e+21 1.505450e-03 3 
    9.003780 4.653595e+21 1.431645e-03 3 
    9.065735 4.656859e+21 1.413134e-03 3 
    9.127691 4.188066e+21 1.253684e-03 3 
    9.189646 4.454368e+21 1.315482e-03 3 
    9.251602 4.874295e+21 1.420281e-03 3 
    9.313557 4.169541e+21 1.198819e-03 3 
    9.375512 4.955861e+21 1.406130e-03 3 
    9.437467 4.412331e+21 1.235531e-03 3 
    9.499422 4.306244e+21 1.190147e-03 3 
    9.561378 3.992856e+21 1.089279e-03 3 
    9.623333 4.932578e+21 1.328371e-03 3 
    9.685288 4.911974e+21 1.305953e-03 3 
    9.747244 4.202148e+21 1.103073e-03 3 
    9.809200 3.960238e+21 1.026480e-03 3 
    9.871155 4.424337e+21 1.132423e-03 3 
    9.933110 4.116905e+21 1.040631e-03 3 
    9.995061 4.123281e+21 1.029363e-03 3 
   10.057022 4.126737e+21 1.017570e-03 3 
   10.118973 4.189667e+21 1.020477e-03 3 
   10.180935 4.379254e+21 1.053710e-03 3 
   10.242885 3.918785e+21 9.315439e-04 3 
   10.304846 3.993727e+21 9.379761e-04 3 
   10.366798 4.241255e+21 9.842413e-04 3 
   10.428749 4.506733e+21 1.033460e-03 3 
   10.490710 4.421675e+21 1.002013e-03 3 
   10.552660 4.458735e+21 9.985832e-04 3 
   10.614622 5.015692e+21 1.110243e-03 3 
   10.676573 5.288806e+21 1.157152e-03 3 
   10.738524 5.009767e+21 1.083490e-03 3 
   10.800485 5.038440e+21 1.077224e-03 3 
   10.862437 4.669011e+21 9.868857e-04 3 
   10.924397 5.533648e+21 1.156413e-03 3 
   10.986348 5.436787e+21 1.123394e-03 3 
   11.048309 6.488688e+21 1.325750e-03 3 
   11.110261 8.012916e+21 1.618969e-03 3 
   11.172212 1.189345e+22 2.376435e-03 3 
   11.234173 1.542036e+22 3.047255e-03 3 
   11.296124 1.522767e+22 2.976261e-03 3 
   11.358085 1.353194e+22 2.616051e-03 3 
   11.420036 1.081714e+22 2.068588e-03 3 
   11.481997 1.023188e+22 1.935606e-03 3 
   11.543948 9.198702e+21 1.721529e-03 3 
   11.605899 8.197214e+21 1.517767e-03 3 
   11.667861 7.493006e+21 1.372682e-03 3 
   11.729812 7.558591e+21 1.370109e-03 3 
   11.791772 7.023961e+21 1.259855e-03 3 
   11.853723 7.761140e+21 1.377566e-03 3 
   11.915685 8.117813e+21 1.425928e-03 3 
   11.977636 8.496259e+21 1.477005e-03 3 
   12.039587 8.225897e+21 1.415326e-03 3 
   12.101549 8.169773e+21 1.391312e-03 3 
   12.163500 7.678717e+21 1.294399e-03 3 
   12.225460 8.216439e+21 1.371039e-03 3 
   12.287411 9.203321e+21 1.520268e-03 3 
   12.349364 8.806151e+21 1.440102e-03 3 
   12.411324 8.920048e+21 1.444200e-03 3 
   12.473275 9.779155e+21 1.567605e-03 3 
   12.535236 1.051597e+22 1.669093e-03 3 
   12.597188 1.028289e+22 1.616086e-03 3 
   12.659148 1.059799e+22 1.649344e-03 3 
   12.721100 1.075237e+22 1.657110e-03 3 
   12.783051 1.160175e+22 1.770724e-03 3 
   12.845012 1.075072e+22 1.625044e-03 3 
   12.906963 8.433965e+21 1.262642e-03 3 
   12.968924 7.042660e+21 1.044300e-03 3 
   13.030875 7.153251e+21 1.050637e-03 3 
   13.092826 7.179836e+21 1.044586e-03 3 
   13.154788 7.101826e+21 1.023526e-03 3 
   13.216738 6.961633e+21 9.939375e-04 3 
   13.278698 7.316086e+21 1.034819e-03 3 
   13.340650 6.620677e+21 9.277796e-04 3 
   13.402611 7.216129e+21 1.001894e-03 3 
   13.464563 6.355627e+21 8.743199e-04 3 
   13.526514 6.357620e+21 8.666011e-04 3 
   13.588475 6.714786e+21 9.069580e-04 3 
   13.650425 6.490475e+21 8.687215e-04 3 
   13.712388 5.867905e+21 7.783113e-04 3 
   13.774338 5.709361e+21 7.504858e-04 3 
   13.836298 6.209244e+21 8.089009e-04 3 
   13.898248 6.538788e+21 8.442549e-04 3 
   13.960202 6.149120e+21 7.869117e-04 3 
   14.022163 5.889981e+21 7.471028e-04 3 
   14.084114 6.140149e+21 7.719982e-04 3 
   14.146073 6.032004e+21 7.517722e-04 3 
   14.208025 6.203737e+21 7.664474e-04 3 
   14.269986 5.887411e+21 7.210638e-04 3 
   14.331938 5.881545e+21 7.141312e-04 3 
   14.393887 5.118899e+21 6.161931e-04 3 
   14.455852 5.087611e+21 6.071877e-04 3 
   14.509161 5.706558e+21 6.760613e-04 3 
   14.600645 5.518299e+21 6.455911e-04 3 
   14.692141 5.299416e+21 6.122859e-04 3 
   14.783625 5.744120e+21 6.554779e-04 3 
   14.875109 5.414899e+21 6.103325e-04 3 
   14.966595 5.369161e+21 5.978013e-04 3 
   15.058091 5.230759e+21 5.753358e-04 3 
   15.149575 5.294292e+21 5.753120e-04 3 
   15.241059 5.464269e+21 5.866758e-04 3 
   15.332555 5.463152e+21 5.795764e-04 3 
   15.424041 5.296519e+21 5.552526e-04 3 
   15.515523 6.739948e+21 6.982648e-04 3 
   15.607009 6.999056e+21 7.166326e-04 3 
   15.698505 5.910432e+21 5.981348e-04 3 
   15.789989 5.700633e+21 5.702377e-04 3 
