# NGC 5992       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.838351 3.722434e+22 1.320905e+00 0 
    0.840284 3.791906e+22 1.339374e+00 0 
    0.842221 3.705853e+22 1.302964e+00 0 
    0.844162 3.818735e+22 1.336486e+00 0 
    0.846108 3.783948e+22 1.318226e+00 0 
    0.848059 3.706603e+22 1.285347e+00 0 
    0.850014 3.828324e+22 1.321457e+00 0 
    0.851973 3.802265e+22 1.306433e+00 0 
    0.853937 3.820061e+22 1.306517e+00 0 
    0.855906 3.648405e+22 1.242074e+00 0 
    0.857879 3.882692e+22 1.315762e+00 0 
    0.859856 3.794568e+22 1.279992e+00 0 
    0.861838 3.786130e+22 1.271278e+00 0 
    0.863825 3.901473e+22 1.303988e+00 0 
    0.865817 3.726100e+22 1.239649e+00 0 
    0.867812 3.550512e+22 1.175807e+00 0 
    0.869813 3.625121e+22 1.194998e+00 0 
    0.871818 3.911569e+22 1.283500e+00 0 
    0.873828 3.893895e+22 1.271829e+00 0 
    0.875843 3.584360e+22 1.165348e+00 0 
    0.877861 3.930521e+22 1.272023e+00 0 
    0.879885 3.967129e+22 1.277971e+00 0 
    0.881914 3.895034e+22 1.248979e+00 0 
    0.883947 4.013697e+22 1.281116e+00 0 
    0.885984 3.895620e+22 1.237717e+00 0 
    0.888026 3.729126e+22 1.179376e+00 0 
    0.890074 3.896159e+22 1.226538e+00 0 
    0.892125 3.932524e+22 1.232300e+00 0 
    0.894182 3.969202e+22 1.238077e+00 0 
    0.896244 3.888064e+22 1.207195e+00 0 
    0.898309 3.826171e+22 1.182522e+00 0 
    0.900380 3.924659e+22 1.207388e+00 0 
    0.902456 3.340687e+22 1.023011e+00 0 
    0.904536 4.167362e+22 1.270299e+00 0 
    0.906621 4.304283e+22 1.306008e+00 0 
    0.908711 4.082565e+22 1.233042e+00 0 
    0.910806 4.017562e+22 1.207834e+00 0 
    0.912906 3.845915e+22 1.150917e+00 0 
    0.915010 4.111748e+22 1.224817e+00 0 
    0.917120 4.150149e+22 1.230574e+00 0 
    0.919234 4.112415e+22 1.213783e+00 0 
    0.921353 4.169961e+22 1.225113e+00 0 
    0.923477 3.716737e+22 1.086942e+00 0 
    0.925606 3.982868e+22 1.159418e+00 0 
    0.927739 4.357429e+22 1.262627e+00 0 
    0.929878 4.113967e+22 1.186602e+00 0 
    0.932022 4.210161e+22 1.208768e+00 0 
    0.934170 4.210483e+22 1.203307e+00 0 
    0.936323 4.191442e+22 1.192363e+00 0 
    0.938482 4.230530e+22 1.197952e+00 0 
    0.940645 4.182418e+22 1.178888e+00 0 
    0.942814 4.260505e+22 1.195379e+00 0 
    0.944987 4.241288e+22 1.184520e+00 0 
    0.947166 4.290753e+22 1.192828e+00 0 
    0.949349 4.291052e+22 1.187431e+00 0 
    0.951538 4.232541e+22 1.165857e+00 0 
    0.953731 4.184404e+22 1.147304e+00 0 
    0.955930 3.950625e+22 1.078227e+00 0 
    0.958133 4.302295e+22 1.168813e+00 0 
    0.960342 4.292760e+22 1.160864e+00 0 
    0.962556 4.312968e+22 1.160969e+00 0 
    0.964775 4.303365e+22 1.153062e+00 0 
    0.966999 4.313669e+22 1.150512e+00 0 
    0.969228 4.353915e+22 1.155911e+00 0 
    0.971462 4.334199e+22 1.145391e+00 0 
    0.973701 4.314691e+22 1.134998e+00 0 
    0.975946 4.315045e+22 1.129874e+00 0 
    0.978197 4.295584e+22 1.119608e+00 0 
    0.980451 4.355637e+22 1.130047e+00 0 
    0.982711 4.346033e+22 1.122375e+00 0 
    0.984977 4.356335e+22 1.119865e+00 0 
    0.987247 4.346701e+22 1.112256e+00 0 
    0.989523 4.357084e+22 1.109789e+00 0 
    0.991805 4.357425e+22 1.104775e+00 0 
    0.994091 4.377867e+22 1.104859e+00 0 
    0.996382 4.378282e+22 1.099888e+00 0 
    0.998679 4.368567e+22 1.092405e+00 0 
    1.003288 4.309309e+22 1.067709e+00 0 
    1.007920 4.250929e+22 1.043586e+00 0 
    1.012572 4.411182e+22 1.073000e+00 0 
    1.017246 4.411961e+22 1.063350e+00 0 
    1.021941 4.433022e+22 1.058631e+00 0 
    1.026659 4.464529e+22 1.056379e+00 0 
    1.029025 4.454636e+22 1.049197e+00 0 
    1.050572 4.455968e+22 1.006901e+00 0 
    1.070104 4.415043e+22 9.615666e-01 0 
    1.089999 4.304622e+22 9.036062e-01 0 
    1.110263 4.354500e+22 8.810145e-01 0 
    1.130904 4.364562e+22 8.511098e-01 0 
    1.149280 4.415024e+22 8.336386e-01 0 
    1.170646 4.425270e+22 8.053507e-01 0 
    1.189669 4.394768e+22 7.744263e-01 0 
    1.209000 4.415052e+22 7.533203e-01 0 
    1.228644 4.445714e+22 7.344898e-01 0 
    1.248608 4.445616e+22 7.111745e-01 0 
    1.268896 4.455967e+22 6.902182e-01 0 
    1.289514 4.476543e+22 6.714090e-01 0 
    1.310467 4.517975e+22 6.561273e-01 0 
    1.328697 4.497109e+22 6.352987e-01 0 
    1.350287 4.538783e+22 6.208457e-01 0 
    1.369071 4.559722e+22 6.067124e-01 0 
    1.391317 4.549254e+22 5.861172e-01 0 
    1.410672 4.507455e+22 5.649054e-01 0 
    1.430297 4.549186e+22 5.545973e-01 0 
    1.450194 4.644556e+22 5.507931e-01 0 
    1.470368 4.633735e+22 5.345343e-01 0 
    1.490822 4.763547e+22 5.345340e-01 0 
    1.511561 4.863319e+22 5.308574e-01 0 
    1.529065 4.988158e+22 5.320896e-01 0 
    1.550336 5.080799e+22 5.272017e-01 0 
    1.568289 5.080931e+22 5.152139e-01 0 
    1.590106 5.045947e+22 4.977222e-01 0 
    1.608517 5.175382e+22 4.988702e-01 0 
    1.630894 5.295896e+22 4.965745e-01 0 
    1.649779 5.295860e+22 4.852678e-01 0 
    1.668883 5.369615e+22 4.808259e-01 0 
    1.688209 5.357224e+22 4.687959e-01 0 
    1.711694 5.406691e+22 4.602309e-01 0 
    1.731513 5.295768e+22 4.405283e-01 0 
    1.751564 5.295981e+22 4.305175e-01 0 
    1.771846 5.235276e+22 4.158953e-01 0 
    1.788240 5.151644e+22 4.017822e-01 0 
    1.808947 5.022619e+22 3.828027e-01 0 
    1.829894 5.034316e+22 3.749601e-01 0 
    1.851084 4.999742e+22 3.639082e-01 0 
    1.868210 4.874666e+22 3.483293e-01 0 
    1.889844 4.885947e+22 3.411876e-01 0 
    1.911728 4.908504e+22 3.349604e-01 0 
    1.929415 4.830027e+22 3.235897e-01 0 
    1.951757 4.741590e+22 3.104337e-01 0 
    1.969818 4.719962e+22 3.033771e-01 0 
    1.988043 4.676686e+22 2.951094e-01 0 
    2.011064 4.698424e+22 2.897323e-01 0 
    2.029673 4.633766e+22 2.805294e-01 0 
    2.048452 4.655182e+22 2.766824e-01 0 
    2.072172 4.644327e+22 2.697538e-01 0 
    2.091347 4.623329e+22 2.636325e-01 0 
    2.110696 4.623095e+22 2.588081e-01 0 
    2.130227 4.612369e+22 2.534946e-01 0 
    2.149939 4.591373e+22 2.477346e-01 0 
    2.169831 4.517843e+22 2.393182e-01 0 
    2.189909 4.538899e+22 2.360450e-01 0 
    2.210170 4.507551e+22 2.301366e-01 0 
    2.230622 4.473478e+22 2.242280e-01 0 
    2.251262 4.406778e+22 2.168531e-01 0 
    2.272091 4.330452e+22 2.092079e-01 0 
    2.287842 3.972162e+22 1.892655e-01 0 
    2.309010 3.974355e+22 1.859137e-01 0 
    2.330376 3.576145e+22 1.642327e-01 0 
    2.351940 3.423382e+22 1.543474e-01 0 
    2.368241 3.472725e+22 1.544241e-01 0 
    2.390155 3.247371e+22 1.417673e-01 0 
    2.412270 3.178907e+22 1.362456e-01 0 
    2.428992 3.156965e+22 1.334486e-01 0 
    2.451466 2.990975e+22 1.241245e-01 0 
    2.468460 2.955632e+22 1.209747e-01 0 
    2.476930 2.112167e+22 8.586124e-02 2 
    2.486312 2.070881e+22 8.354885e-02 2 
    2.495694 2.236382e+22 8.954881e-02 2 
    2.505067 2.441669e+22 9.703861e-02 2 
    2.514449 2.427019e+22 9.573790e-02 2 
    2.523831 2.560623e+22 1.002586e-01 2 
    2.533203 2.685605e+22 1.043755e-01 2 
    2.542586 2.917090e+22 1.125369e-01 2 
    2.551958 2.850946e+22 1.091788e-01 2 
    2.561340 2.827053e+22 1.074721e-01 2 
    2.570722 2.909189e+22 1.097888e-01 2 
    2.580095 2.972251e+22 1.113552e-01 2 
    2.589477 3.156022e+22 1.173849e-01 2 
    2.598859 3.197121e+22 1.180565e-01 2 
    2.608231 3.126421e+22 1.146177e-01 2 
    2.617614 3.030535e+22 1.103074e-01 2 
    2.626986 2.955061e+22 1.067942e-01 2 
    2.636368 2.862363e+22 1.027092e-01 2 
    2.645750 2.817213e+22 1.003734e-01 2 
    2.655122 2.771604e+22 9.805248e-02 2 
    2.664505 2.670826e+22 9.382291e-02 2 
    2.673887 2.527657e+22 8.817154e-02 2 
    2.683259 2.511170e+22 8.698559e-02 2 
    2.692641 2.692003e+22 9.260087e-02 2 
    2.702014 2.769323e+22 9.460080e-02 2 
    2.711396 2.640419e+22 8.957429e-02 2 
    2.720778 2.151077e+22 7.247134e-02 2 
    2.730150 1.921305e+22 6.428651e-02 2 
    2.739533 2.033156e+22 6.756380e-02 2 
    2.748915 2.315061e+22 7.640753e-02 2 
    2.758287 2.539064e+22 8.323217e-02 2 
    2.767669 2.530908e+22 8.240328e-02 2 
    2.777042 2.387127e+22 7.719817e-02 2 
    2.786424 2.487116e+22 7.989104e-02 2 
    2.795806 2.542927e+22 8.113651e-02 2 
    2.805178 2.566913e+22 8.135547e-02 2 
    2.814560 2.445516e+22 7.699205e-02 2 
    2.823943 2.478429e+22 7.751061e-02 2 
    2.833315 2.333866e+22 7.250746e-02 2 
    2.842697 2.425789e+22 7.486665e-02 2 
    2.852070 2.466143e+22 7.561263e-02 2 
    2.861452 2.485605e+22 7.571041e-02 2 
    2.870834 2.751829e+22 8.327253e-02 2 
    2.880206 2.628366e+22 7.901966e-02 2 
    2.889588 2.576140e+22 7.694742e-02 2 
    2.898971 2.617819e+22 7.768700e-02 2 
    2.908343 2.917771e+22 8.603129e-02 2 
    2.917725 2.938077e+22 8.607380e-02 2 
    2.927098 2.703839e+22 7.870507e-02 2 
    2.936480 2.469295e+22 7.141925e-02 2 
    2.945862 2.440578e+22 7.013978e-02 2 
    2.955234 2.386396e+22 6.814832e-02 2 
    2.964616 2.383671e+22 6.764035e-02 2 
    2.973998 2.351749e+22 6.631412e-02 2 
    2.983371 2.410512e+22 6.754470e-02 2 
    2.992753 2.578658e+22 7.180397e-02 2 
    3.002126 2.385997e+22 6.602503e-02 2 
    3.011508 2.409744e+22 6.626732e-02 2 
    3.020890 2.345847e+22 6.411007e-02 2 
    3.030262 2.529608e+22 6.870517e-02 2 
    3.039644 2.309633e+22 6.234390e-02 2 
    3.049026 2.306721e+22 6.188270e-02 2 
    3.058399 2.435152e+22 6.492834e-02 2 
    3.067781 2.429584e+22 6.438425e-02 2 
    3.077153 2.257566e+22 5.946189e-02 2 
    3.086536 2.123188e+22 5.558302e-02 2 
    3.095918 2.187002e+22 5.690714e-02 2 
    3.105290 2.310298e+22 5.975305e-02 2 
    3.114672 2.571969e+22 6.612070e-02 2 
    3.124054 2.772545e+22 7.084969e-02 2 
    3.133427 2.713901e+22 6.893682e-02 2 
    3.142809 2.805428e+22 7.083691e-02 2 
    3.152181 2.734037e+22 6.862440e-02 2 
    3.161564 2.464383e+22 6.148946e-02 2 
    3.170946 2.427447e+22 6.020998e-02 2 
    3.180318 2.450696e+22 6.042891e-02 2 
    3.189700 2.555869e+22 6.265207e-02 2 
    3.199082 2.556624e+22 6.230351e-02 2 
    3.208455 2.654528e+22 6.431197e-02 2 
    3.217837 3.216903e+22 7.748299e-02 2 
    3.227209 4.032783e+22 9.657109e-02 2 
    3.236591 4.545388e+22 1.082161e-01 2 
    3.245974 4.969012e+22 1.176187e-01 2 
    3.255346 5.394480e+22 1.269555e-01 2 
    3.264728 5.683671e+22 1.329938e-01 2 
    3.274110 5.954271e+22 1.385283e-01 2 
    3.283483 5.183835e+22 1.199163e-01 2 
    3.292865 5.839628e+22 1.343179e-01 2 
    3.302237 5.499431e+22 1.257760e-01 2 
    3.311620 4.922680e+22 1.119482e-01 2 
    3.321001 4.401431e+22 9.952961e-02 2 
    3.330374 4.076584e+22 9.166569e-02 2 
    3.339756 3.859287e+22 8.629271e-02 2 
    3.349138 3.653117e+22 8.122580e-02 2 
    3.358511 3.555455e+22 7.861368e-02 2 
    3.367893 3.726721e+22 8.194203e-02 2 
    3.377265 3.970568e+22 8.681981e-02 2 
    3.386647 4.351665e+22 9.462635e-02 2 
    3.396029 4.402740e+22 9.520872e-02 2 
    3.405402 4.189395e+22 9.009714e-02 2 
    3.414784 3.815318e+22 8.160199e-02 2 
    3.424166 3.410755e+22 7.254998e-02 2 
    3.433539 3.186421e+22 6.740865e-02 2 
    3.442920 3.109307e+22 6.541934e-02 2 
    3.452293 3.211473e+22 6.720251e-02 2 
    3.461675 3.143989e+22 6.543420e-02 2 
    3.471058 3.032402e+22 6.277107e-02 2 
    3.480430 2.763369e+22 5.689439e-02 2 
    3.489812 2.536359e+22 5.194013e-02 2 
    3.499194 2.401216e+22 4.890933e-02 2 
    3.508567 2.269012e+22 4.596991e-02 2 
    3.517949 2.205015e+22 4.443539e-02 2 
    3.527321 2.180094e+22 4.370002e-02 2 
    3.536703 2.383578e+22 4.752571e-02 2 
    3.546085 2.705402e+22 5.365744e-02 2 
    3.555458 2.813554e+22 5.550864e-02 2 
    3.564840 2.923508e+22 5.737474e-02 2 
    3.574222 2.893845e+22 5.649483e-02 2 
    3.583594 2.755387e+22 5.351080e-02 2 
    3.592977 2.872257e+22 5.548951e-02 2 
    3.602349 2.816595e+22 5.413140e-02 2 
    3.611731 2.820836e+22 5.393162e-02 2 
    3.621113 2.813385e+22 5.351080e-02 2 
    3.630486 2.948602e+22 5.579344e-02 2 
    3.639868 2.968153e+22 5.587421e-02 2 
    3.649250 2.901876e+22 5.434607e-02 2 
    3.658622 2.642346e+22 4.923241e-02 2 
    3.668005 2.710951e+22 5.025256e-02 2 
    3.677377 2.611653e+22 4.816545e-02 2 
    3.686759 2.751717e+22 5.049063e-02 2 
    3.696141 2.628943e+22 4.799329e-02 2 
    3.705513 2.642176e+22 4.799119e-02 2 
    3.714896 2.768828e+22 5.003790e-02 2 
    3.724278 2.695243e+22 4.846299e-02 2 
    3.733650 2.706688e+22 4.842475e-02 2 
    3.743032 2.633268e+22 4.687535e-02 2 
    3.752405 2.738748e+22 4.850975e-02 2 
    3.761787 2.561197e+22 4.513890e-02 2 
    3.771169 2.389526e+22 4.190406e-02 2 
    3.780542 2.344781e+22 4.091575e-02 2 
    3.789924 2.327913e+22 4.042055e-02 2 
    3.799306 2.366885e+22 4.089451e-02 2 
    3.808678 2.259901e+22 3.885414e-02 2 
    3.818060 2.365339e+22 4.046731e-02 2 
    3.827433 2.457863e+22 4.184456e-02 2 
    3.836815 2.831736e+22 4.797417e-02 2 
    3.846197 2.705414e+22 4.561075e-02 2 
    3.855570 2.413689e+22 4.049493e-02 2 
    3.864951 1.809190e+22 3.020596e-02 2 
    3.874334 1.753385e+22 2.913263e-02 2 
    3.883706 1.854041e+22 3.065654e-02 2 
    3.893088 2.175836e+22 3.580422e-02 2 
    3.902461 2.288205e+22 3.747264e-02 2 
    3.911843 2.028103e+22 3.305396e-02 2 
    3.921225 2.126815e+22 3.449710e-02 2 
    3.930597 2.487871e+22 4.016126e-02 2 
    3.939980 2.595805e+22 4.170427e-02 2 
    3.949362 2.717577e+22 4.345346e-02 2 
    3.958734 2.653965e+22 4.223563e-02 2 
    3.968116 2.957208e+22 4.683922e-02 2 
    3.977489 2.588301e+22 4.080311e-02 2 
    3.986871 2.534016e+22 3.975955e-02 2 
    3.996253 2.387540e+22 3.728560e-02 2 
    4.005625 2.859688e+22 4.445029e-02 2 
    4.015008 3.012950e+22 4.661391e-02 2 
    4.024380 2.926279e+22 4.506238e-02 2 
    4.033762 2.670100e+22 4.092639e-02 2 
    4.043144 2.880633e+22 4.394869e-02 2 
    4.052517 2.828504e+22 4.295400e-02 2 
    4.061899 2.764846e+22 4.179355e-02 2 
    4.071281 2.480857e+22 3.732811e-02 2 
    4.080653 2.638030e+22 3.951089e-02 2 
    4.090036 2.574047e+22 3.837592e-02 2 
    4.099418 2.568112e+22 3.811237e-02 2 
    4.108790 2.333995e+22 3.448010e-02 2 
    4.118172 2.269512e+22 3.337490e-02 2 
    4.127545 2.381194e+22 3.485841e-02 2 
    4.136927 2.558442e+22 3.728347e-02 2 
    4.146309 2.408754e+22 3.494343e-02 2 
    4.155681 2.131051e+22 3.077556e-02 2 
    4.165063 2.215195e+22 3.184676e-02 2 
    4.174446 2.298547e+22 3.289668e-02 2 
    4.183818 2.372725e+22 3.380635e-02 2 
    4.193200 2.369593e+22 3.361082e-02 2 
    4.202573 2.311113e+22 3.263526e-02 2 
    4.211955 2.282589e+22 3.208904e-02 2 
    4.221337 2.191935e+22 3.067779e-02 2 
    4.230709 2.492256e+22 3.472665e-02 2 
    4.240091 2.885126e+22 4.002311e-02 2 
    4.249473 3.034408e+22 4.190832e-02 2 
    4.258846 3.007002e+22 4.134721e-02 2 
    4.268228 2.612109e+22 3.575958e-02 2 
    4.277601 2.044921e+22 2.787228e-02 2 
    4.286982 2.027276e+22 2.751097e-02 2 
    4.296365 1.771414e+22 2.393394e-02 2 
    4.305737 1.928612e+22 2.594456e-02 2 
    4.315119 1.800084e+22 2.411035e-02 2 
    4.324501 2.265797e+22 3.021658e-02 2 
    4.333874 2.362063e+22 3.136429e-02 2 
    4.343256 2.525985e+22 3.339616e-02 2 
    4.352628 2.354135e+22 3.099022e-02 2 
    4.362011 2.170689e+22 2.845251e-02 2 
    4.371393 1.803860e+22 2.354287e-02 2 
    4.380765 1.542209e+22 2.004195e-02 2 
    4.390147 1.785864e+22 2.310930e-02 2 
    4.399529 2.114499e+22 2.724530e-02 2 
    4.408902 2.017002e+22 2.587867e-02 2 
    4.418284 2.461791e+22 3.145143e-02 2 
    4.427656 2.214129e+22 2.816772e-02 2 
    4.437038 2.269325e+22 2.874795e-02 2 
    4.446421 2.263768e+22 2.855665e-02 2 
    4.455793 2.517134e+22 3.161934e-02 2 
    4.465175 2.245695e+22 2.809120e-02 2 
    4.474557 2.008078e+22 2.501365e-02 2 
    4.483930 1.808835e+22 2.243767e-02 2 
    4.493312 2.110804e+22 2.607421e-02 2 
    4.502684 1.884297e+22 2.317944e-02 2 
    4.512067 2.026097e+22 2.482022e-02 2 
    4.521449 1.785747e+22 2.178518e-02 2 
    4.530821 2.019358e+22 2.453330e-02 2 
    4.540203 1.478769e+22 1.789148e-02 2 
    4.549585 1.840674e+22 2.217838e-02 2 
    4.558958 2.285757e+22 2.742807e-02 2 
    4.568339 2.732867e+22 3.265866e-02 2 
    4.577712 2.864992e+22 3.409753e-02 2 
    4.587094 2.966047e+22 3.515598e-02 2 
    4.596477 2.734226e+22 3.227607e-02 2 
    4.605849 2.889473e+22 3.397001e-02 2 
    4.615231 2.412964e+22 2.825273e-02 2 
    4.624613 2.542529e+22 2.964911e-02 2 
    4.633985 2.559433e+22 2.972562e-02 2 
    4.643368 2.933432e+22 3.393175e-02 2 
    4.652740 2.879610e+22 3.317512e-02 2 
    4.662123 2.926798e+22 3.358318e-02 2 
    4.671504 2.884843e+22 3.296896e-02 2 
    4.680877 2.752841e+22 3.133453e-02 2 
    4.690259 2.406568e+22 2.728355e-02 2 
    4.699641 1.905747e+22 2.151951e-02 2 
    4.709013 2.253508e+22 2.534521e-02 2 
    4.718396 2.624496e+22 2.940043e-02 2 
    4.727768 3.300095e+22 3.682227e-02 2 
    4.737150 3.024436e+22 3.361295e-02 2 
    4.746532 2.706578e+22 2.996154e-02 2 
    4.755905 2.473248e+22 2.727080e-02 2 
    4.765287 2.787225e+22 3.061190e-02 2 
    4.774669 2.589166e+22 2.832499e-02 2 
    4.784041 2.474318e+22 2.696263e-02 2 
    4.793424 2.383974e+22 2.587655e-02 2 
    4.802893 2.334231e+22 2.523681e-02 2 
    4.850922 2.266643e+22 2.402321e-02 0 
    4.899431 2.194373e+22 2.279899e-02 0 
    4.948425 2.116821e+22 2.155990e-02 0 
    4.997910 2.034137e+22 2.030952e-02 0 
    5.047889 1.945992e+22 1.904662e-02 0 
    5.056705 1.929959e+22 1.882388e-02 3 
    5.086014 2.006294e+22 1.934354e-02 3 
    5.115324 2.194855e+22 2.091972e-02 3 
    5.144633 2.514697e+22 2.369591e-02 3 
    5.173943 2.549819e+22 2.375541e-02 3 
    5.203262 2.979797e+22 2.744933e-02 3 
    5.232571 3.924616e+22 3.574896e-02 3 
    5.261880 4.004334e+22 3.606989e-02 3 
    5.291190 3.204946e+22 2.855028e-02 3 
    5.320499 3.228729e+22 2.844614e-02 3 
    5.349819 3.456852e+22 3.012306e-02 3 
    5.379128 3.040380e+22 2.620599e-02 3 
    5.408438 2.735082e+22 2.331971e-02 3 
    5.437747 2.875933e+22 2.425700e-02 3 
    5.467056 2.259925e+22 1.885747e-02 3 
    5.496375 2.914854e+22 2.406360e-02 3 
    5.525685 2.836478e+22 2.316881e-02 3 
    5.554994 3.158021e+22 2.552374e-02 3 
    5.584304 4.104828e+22 3.282868e-02 3 
    5.613614 4.443167e+22 3.516446e-02 3 
    5.642933 5.075302e+22 3.975105e-02 3 
    5.672242 5.168194e+22 4.006136e-02 3 
    5.701551 5.477440e+22 4.202309e-02 3 
    5.730861 6.006067e+22 4.560861e-02 3 
    5.760170 5.711102e+22 4.292851e-02 3 
    5.789489 5.582008e+22 4.153426e-02 3 
    5.818799 5.700417e+22 4.198908e-02 3 
    5.848108 5.601768e+22 4.084989e-02 3 
    5.877418 5.942728e+22 4.290512e-02 3 
    5.906727 6.126131e+22 4.379141e-02 3 
    5.936046 6.020440e+22 4.261183e-02 3 
    5.965356 6.958883e+22 4.877118e-02 3 
    5.994665 8.531101e+22 5.920682e-02 3 
    6.023975 9.865947e+22 6.780612e-02 3 
    6.053284 1.005024e+23 6.840548e-02 3 
    6.082604 1.063970e+23 7.172106e-02 3 
    6.111913 1.284100e+23 8.573161e-02 3 
    6.141223 1.771094e+23 1.171193e-01 3 
    6.170532 2.524963e+23 1.653888e-01 3 
    6.199841 3.371335e+23 2.187445e-01 3 
    6.229160 3.416192e+23 2.195734e-01 3 
    6.258470 3.045494e+23 1.939179e-01 3 
    6.287779 2.466034e+23 1.555611e-01 3 
    6.317089 2.049531e+23 1.280905e-01 3 
    6.346398 1.774610e+23 1.098866e-01 3 
    6.375717 1.538714e+23 9.440530e-02 3 
    6.405027 1.404100e+23 8.535965e-02 3 
    6.434336 1.264034e+23 7.614614e-02 3 
    6.463646 1.196999e+23 7.145540e-02 3 
    6.492955 1.094420e+23 6.474344e-02 3 
    6.522274 1.127999e+23 6.613133e-02 3 
    6.551584 1.068733e+23 6.209733e-02 3 
    6.580894 1.063443e+23 6.124079e-02 3 
    6.610202 1.148676e+23 6.556385e-02 3 
    6.639512 1.146337e+23 6.485397e-02 3 
    6.668831 1.105281e+23 6.198257e-02 3 
    6.698141 1.113106e+23 6.187630e-02 3 
    6.727450 1.140803e+23 6.286460e-02 3 
    6.756760 1.136837e+23 6.210370e-02 3 
    6.786069 1.103277e+23 5.975093e-02 3 
    6.815389 1.153049e+23 6.191030e-02 3 
    6.844698 1.189738e+23 6.333431e-02 3 
    6.874007 1.233693e+23 6.511539e-02 3 
    6.903316 1.322536e+23 6.921314e-02 3 
    6.932626 1.396619e+23 7.247346e-02 3 
    6.961945 1.599864e+23 8.232248e-02 3 
    6.991255 1.720163e+23 8.777197e-02 3 
    7.020564 1.643385e+23 8.315565e-02 3 
    7.049874 1.651206e+23 8.285808e-02 3 
    7.079183 1.659796e+23 8.260091e-02 3 
    7.108502 1.703673e+23 8.408656e-02 3 
    7.137811 1.713279e+23 8.386766e-02 3 
    7.167121 1.727247e+23 8.386127e-02 3 
    7.196431 1.824817e+23 8.787823e-02 3 
    7.225740 1.928522e+23 9.212051e-02 3 
    7.255059 2.039030e+23 9.661357e-02 3 
    7.284368 2.122598e+23 9.976552e-02 3 
    7.313678 2.316807e+23 1.080226e-01 3 
    7.342987 2.415092e+23 1.117081e-01 3 
    7.401606 2.830800e+23 1.288705e-01 3 
    7.460235 3.346083e+23 1.499437e-01 3 
    7.518853 3.972331e+23 1.752422e-01 3 
    7.577473 4.612247e+23 2.003366e-01 3 
    7.636101 4.984579e+23 2.131973e-01 3 
    7.694721 4.828238e+23 2.033758e-01 3 
    7.753349 4.669768e+23 1.937372e-01 3 
    7.811968 4.579164e+23 1.871379e-01 3 
    7.870587 4.290119e+23 1.727236e-01 3 
    7.929215 3.792541e+23 1.504410e-01 3 
    7.987834 3.308282e+23 1.293126e-01 3 
    8.046453 2.939444e+23 1.132277e-01 3 
    8.105081 2.628287e+23 9.978251e-02 3 
    8.163701 2.488501e+23 9.312368e-02 3 
    8.222319 2.457131e+23 9.064339e-02 3 
    8.280948 2.517776e+23 9.157005e-02 3 
    8.339567 2.511466e+23 9.006101e-02 3 
    8.398196 2.549487e+23 9.015239e-02 3 
    8.456815 2.703562e+23 9.427989e-02 3 
    8.515434 2.951090e+23 1.014998e-01 3 
    8.574063 3.130069e+23 1.061884e-01 3 
    8.632681 3.070512e+23 1.027580e-01 3 
    8.691301 2.800719e+23 9.246907e-02 3 
    8.749928 2.337677e+23 7.615037e-02 3 
    8.808548 1.963773e+23 6.312177e-02 3 
    8.867166 1.718089e+23 5.449697e-02 3 
    8.925795 1.530614e+23 4.791464e-02 3 
    8.984414 1.518247e+23 4.690935e-02 3 
    9.043042 1.355609e+23 4.134297e-02 3 
    9.101661 1.244402e+23 3.746414e-02 3 
    9.160280 1.213430e+23 3.606564e-02 3 
    9.218908 1.179907e+23 3.462463e-02 3 
    9.277527 1.165912e+23 3.378297e-02 3 
    9.336147 1.158185e+23 3.313898e-02 3 
    9.394775 1.109520e+23 3.135154e-02 3 
    9.453394 1.102389e+23 3.076493e-02 3 
    9.512012 1.111168e+23 3.062891e-02 3 
    9.570642 1.177598e+23 3.206354e-02 3 
    9.629261 1.187801e+23 3.194877e-02 3 
    9.687890 1.210147e+23 3.215706e-02 3 
    9.746508 1.126072e+23 2.956409e-02 3 
    9.805127 1.092220e+23 2.833349e-02 3 
    9.863756 1.080447e+23 2.769587e-02 3 
    9.922375 1.063541e+23 2.694136e-02 3 
    9.980994 1.055855e+23 2.643340e-02 3 
   10.039622 1.057129e+23 2.615710e-02 3 
   10.098241 1.062210e+23 2.597857e-02 3 
   10.156860 1.062972e+23 2.569801e-02 3 
   10.215488 1.063363e+23 2.541322e-02 3 
   10.274107 1.065796e+23 2.518155e-02 3 
   10.332737 1.151784e+23 2.690523e-02 3 
   10.391354 1.169951e+23 2.702214e-02 3 
   10.449974 1.277273e+23 2.917089e-02 3 
   10.508603 1.429891e+23 3.229308e-02 3 
   10.567222 1.502795e+23 3.356406e-02 3 
   10.625840 1.530483e+23 3.380636e-02 3 
   10.684469 1.487102e+23 3.248862e-02 3 
   10.743088 1.566510e+23 3.385099e-02 3 
