# NGC 5194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    1.007697 9.132364e+21 2.242951e-01 0 
    1.012348 9.387350e+21 2.284440e-01 0 
    1.017021 9.386482e+21 2.263286e-01 0 
    1.021716 9.494219e+21 2.268273e-01 0 
    1.026432 9.581082e+21 2.268039e-01 0 
    1.031169 9.624508e+21 2.257435e-01 0 
    1.050340 9.665078e+21 2.184952e-01 0 
    1.069868 9.616960e+21 2.095433e-01 0 
    1.089758 9.594920e+21 2.015012e-01 0 
    1.110018 9.572849e+21 1.937660e-01 0 
    1.130654 9.728353e+21 1.897913e-01 0 
    1.149026 9.955049e+21 1.880530e-01 0 
    1.170388 1.004701e+22 1.829252e-01 0 
    1.189406 1.002386e+22 1.767141e-01 0 
    1.208732 1.014011e+22 1.730929e-01 0 
    1.231204 1.035231e+22 1.703231e-01 0 
    1.251209 1.040013e+22 1.656821e-01 0 
    1.268616 1.042417e+22 1.615390e-01 0 
    1.289229 1.052048e+22 1.578599e-01 0 
    1.310177 1.066695e+22 1.549804e-01 0 
    1.331466 1.069145e+22 1.504086e-01 0 
    1.349988 1.076575e+22 1.473265e-01 0 
    1.368769 1.086540e+22 1.446378e-01 0 
    1.391009 1.084017e+22 1.397245e-01 0 
    1.410360 1.066698e+22 1.337451e-01 0 
    1.429980 1.079052e+22 1.316070e-01 0 
    1.449874 1.111823e+22 1.319082e-01 0 
    1.470044 1.106724e+22 1.277248e-01 0 
    1.490492 1.148258e+22 1.289070e-01 0 
    1.511227 1.180428e+22 1.289070e-01 0 
    1.528727 1.221931e+22 1.304017e-01 0 
    1.549994 1.244612e+22 1.292024e-01 0 
    1.571557 1.256129e+22 1.268441e-01 0 
    1.589755 1.238886e+22 1.222552e-01 0 
    1.608162 1.270686e+22 1.225392e-01 0 
    1.630534 1.300294e+22 1.219771e-01 0 
    1.649415 1.306313e+22 1.197523e-01 0 
    1.668515 1.327493e+22 1.189237e-01 0 
    1.691726 1.336692e+22 1.164844e-01 0 
    1.711316 1.339797e+22 1.140972e-01 0 
    1.731130 1.318367e+22 1.097169e-01 0 
    1.751176 1.309323e+22 1.064838e-01 0 
    1.771455 1.288353e+22 1.023931e-01 0 
    1.791968 1.270691e+22 9.869065e-02 0 
    1.808547 1.233220e+22 9.403234e-02 0 
    1.829490 1.230375e+22 9.167982e-02 0 
    1.850675 1.216306e+22 8.856842e-02 0 
    1.872103 1.188617e+22 8.458218e-02 0 
    1.889426 1.180443e+22 8.246726e-02 0 
    1.911305 1.185874e+22 8.096082e-02 0 
    1.928989 1.166943e+22 7.821439e-02 0 
    1.951326 1.148304e+22 7.521310e-02 0 
    1.969382 1.132530e+22 7.282594e-02 0 
    1.992187 1.124703e+22 7.067632e-02 0 
    2.010619 1.124667e+22 6.938427e-02 0 
    2.029224 1.106737e+22 6.703182e-02 0 
    2.047999 1.111818e+22 6.611056e-02 0 
    2.071714 1.106706e+22 6.430863e-02 0 
    2.090885 1.101688e+22 6.284848e-02 0 
    2.110230 1.099098e+22 6.155640e-02 0 
    2.129757 1.094031e+22 6.015422e-02 0 
    2.149464 1.091509e+22 5.892011e-02 0 
    2.169351 1.074092e+22 5.692175e-02 0 
    2.189425 1.074093e+22 5.588283e-02 0 
    2.209682 1.064239e+22 5.435959e-02 0 
    2.230129 1.054492e+22 5.287860e-02 0 
    2.250765 1.047229e+22 5.155581e-02 0 
    2.271589 1.037626e+22 5.015078e-02 0 
    2.292609 9.528924e+21 4.521477e-02 0 
    2.308500 9.572829e+21 4.479989e-02 0 
    2.329861 8.571176e+21 3.938010e-02 0 
    2.351420 8.242149e+21 3.717718e-02 0 
    2.367718 8.453575e+21 3.760771e-02 0 
    2.389627 7.943982e+21 3.469560e-02 0 
    2.411737 7.817075e+21 3.351821e-02 0 
    2.428455 7.853082e+21 3.321058e-02 0 
    2.450924 7.465128e+21 3.099374e-02 0 
    2.467914 7.465271e+21 3.056905e-02 0 
    2.490748 6.486915e+21 2.607804e-02 0 
    2.508015 6.501905e+21 2.577964e-02 0 
    2.531219 6.653292e+21 2.589844e-02 0 
    2.548766 6.699523e+21 2.572056e-02 0 
    2.572348 6.918916e+21 2.607804e-02 0 
    2.590180 6.871308e+21 2.554324e-02 0 
    2.608133 6.934970e+21 2.542621e-02 0 
    2.632267 6.887160e+21 2.479001e-02 0 
    2.650512 6.918984e+21 2.456288e-02 0 
    2.668886 6.871280e+21 2.405881e-02 0 
    2.687384 6.871393e+21 2.372913e-02 0 
    2.712252 6.903097e+21 2.340348e-02 0 
    2.731051 6.855473e+21 2.292315e-02 0 
    2.749983 6.839815e+21 2.255697e-02 0 
    2.769044 6.777132e+21 2.204361e-02 0 
    2.788239 6.792675e+21 2.179101e-02 0 
    2.807565 6.745972e+21 2.134427e-02 0 
    2.827028 6.730465e+21 2.100300e-02 0 
    2.853184 6.714877e+21 2.057193e-02 0 
    2.872963 6.668698e+21 2.015011e-02 0 
    2.892876 6.668723e+21 1.987374e-02 0 
    2.912931 6.638099e+21 1.951101e-02 0 
    2.933120 6.592326e+21 1.911065e-02 0 
    2.946658 6.531886e+21 1.876185e-02 0 
    2.967085 6.516815e+21 1.846171e-02 0 
    2.987651 6.472053e+21 1.808335e-02 0 
    3.008362 6.457181e+21 1.779423e-02 0 
    3.029213 6.427406e+21 1.746918e-02 0 
    3.050213 6.442258e+21 1.726928e-02 0 
    3.071354 6.427555e+21 1.699349e-02 0 
    3.092645 6.427434e+21 1.676000e-02 0 
    3.106920 6.383294e+21 1.649230e-02 0 
    3.128454 6.397959e+21 1.630341e-02 0 
    3.150141 6.383229e+21 1.604268e-02 0 
    3.171976 6.383198e+21 1.582250e-02 0 
    3.186619 6.368666e+21 1.564173e-02 0 
    3.208706 6.383345e+21 1.546269e-02 0 
    3.230950 6.442325e+21 1.539142e-02 0 
    3.253344 6.592430e+21 1.553396e-02 0 
    3.268360 6.950981e+21 1.622866e-02 0 
    3.291017 8.017439e+21 1.846170e-02 0 
    3.306206 7.980641e+21 1.820851e-02 0 
    3.329122 6.887149e+21 1.549803e-02 0 
    3.352200 6.472063e+21 1.436413e-02 0 
    3.367673 6.266620e+21 1.378066e-02 0 
    3.391018 6.166536e+21 1.337450e-02 0 
    3.406669 6.068020e+21 1.304018e-02 0 
    3.430281 6.040076e+21 1.280205e-02 0 
    3.446117 5.970989e+21 1.253957e-02 0 
    3.470003 5.929847e+21 1.228231e-02 0 
    3.486023 5.875464e+21 1.205808e-02 0 
    3.510185 5.861870e+21 1.186513e-02 0 
    3.526386 5.794766e+21 1.162178e-02 0 
    3.550832 5.768179e+21 1.140972e-02 0 
    3.567220 5.715417e+21 1.120172e-02 0 
    3.591949 5.702311e+21 1.102268e-02 0 
    3.608528 5.649794e+21 1.082104e-02 0 
    3.633539 5.636981e+21 1.064838e-02 0 
    3.650314 5.572446e+21 1.042994e-02 0 
    3.667161 5.521212e+21 1.023932e-02 0 
    3.692579 5.483343e+21 1.002957e-02 0 
    3.709626 5.433063e+21 9.846477e-03 0 
    3.726748 5.395567e+21 9.688877e-03 0 
    3.752578 5.358406e+21 9.490139e-03 0 
    3.769902 5.346253e+21 9.381793e-03 0 
    3.787302 5.297081e+21 9.210288e-03 0 
    3.813552 5.272783e+21 9.042261e-03 0 
    3.831158 5.248605e+21 8.918263e-03 0 
    3.848841 5.200460e+21 8.755446e-03 0 
    3.866605 5.152712e+21 8.595531e-03 0 
    3.893409 5.140938e+21 8.458215e-03 0 
    3.911379 5.093958e+21 8.304090e-03 0 
    3.929432 5.070423e+21 8.189946e-03 0 
    3.947572 5.012356e+21 8.021919e-03 0 
    3.965792 4.977981e+21 7.893866e-03 0 
    3.993284 4.943509e+21 7.731636e-03 0 
    4.011715 4.920824e+21 7.625602e-03 0 
    4.030231 4.887109e+21 7.503928e-03 0 
    4.048832 4.842065e+21 7.366608e-03 0 
    4.067524 4.819994e+21 7.265788e-03 0 
    4.086297 4.786618e+21 7.149331e-03 0 
    4.114620 4.786729e+21 7.051408e-03 0 
    4.133615 4.764735e+21 6.954649e-03 0 
    4.152694 4.721081e+21 6.827756e-03 0 
    4.171861 4.688744e+21 6.718825e-03 0 
    4.191120 4.666842e+21 6.626122e-03 0 
    4.210464 4.635063e+21 6.520669e-03 0 
    4.229897 4.624326e+21 6.445927e-03 0 
    4.249425 4.592447e+21 6.342790e-03 0 
    4.269038 4.571428e+21 6.255878e-03 0 
    4.288741 4.456899e+21 6.043237e-03 0 
    4.308541 4.335557e+21 5.824798e-03 0 
    4.328427 4.365660e+21 5.811473e-03 0 
    4.348404 4.256386e+21 5.614068e-03 0 
    4.368474 4.207674e+21 5.498941e-03 0 
    4.388642 4.188355e+21 5.423500e-03 0 
    4.408897 4.102420e+21 5.263524e-03 0 
    4.429246 4.092977e+21 5.203267e-03 0 
    4.449694 4.074183e+21 5.131882e-03 0 
    4.470231 4.009048e+21 5.003544e-03 0 
    4.490863 4.027539e+21 4.980542e-03 0 
    4.511596 3.999840e+21 4.900932e-03 0 
    4.532419 3.963159e+21 4.811471e-03 0 
    4.553338 3.972275e+21 4.778328e-03 0 
    4.574354 3.963136e+21 4.723630e-03 0 
    4.584903 3.890844e+21 4.616151e-03 0 
    4.606064 3.926844e+21 4.616152e-03 0 
    4.627323 3.899801e+21 4.542336e-03 0 
    4.648686 3.890806e+21 4.490303e-03 0 
    4.670142 3.908766e+21 4.469675e-03 0 
    4.691696 3.899776e+21 4.418515e-03 0 
    4.713351 3.881872e+21 4.357908e-03 0 
    4.735110 3.908785e+21 4.347885e-03 0 
    4.746025 3.872927e+21 4.288207e-03 0 
    4.767930 3.872952e+21 4.248923e-03 0 
    4.789941 3.872974e+21 4.209987e-03 0 
    4.812049 3.846297e+21 4.142659e-03 0 
    4.834259 3.881884e+21 4.142658e-03 0 
    4.845402 3.846293e+21 4.085820e-03 0 
    4.867771 3.837463e+21 4.039061e-03 0 
    4.890238 3.837411e+21 4.001979e-03 0 
    4.912809 3.837423e+21 3.965303e-03 0 
    4.935484 3.837443e+21 3.928972e-03 0 
    4.946866 3.819801e+21 3.892933e-03 0 
    4.969698 3.837413e+21 3.875029e-03 0 
    4.992636 3.828849e+21 3.830936e-03 0 
    5.015684 3.855692e+21 3.822420e-03 0 
    5.027246 3.846948e+21 3.796229e-03 0 
    5.050449 3.856111e+21 3.770387e-03 0 
    5.073759 3.883117e+21 3.761987e-03 0 
    5.085454 3.901159e+21 3.762103e-03 0 
    5.097182 3.910300e+21 3.753585e-03 0 
    5.108931 3.910460e+21 3.736494e-03 0 
    5.120708 3.919614e+21 3.728033e-03 0 
    5.132511 3.937827e+21 3.728150e-03 0 
    5.144342 3.947026e+21 3.719690e-03 0 
    5.156201 3.956288e+21 3.711288e-03 0 
    5.168092 3.983864e+21 3.719979e-03 0 
    5.180004 3.993150e+21 3.711521e-03 0 
    5.191945 4.002500e+21 3.703118e-03 0 
    5.203912 4.011850e+21 3.694717e-03 0 
    5.215908 4.030556e+21 3.694891e-03 0 
    5.227931 4.039953e+21 3.686490e-03 0 
    5.239981 4.049413e+21 3.678147e-03 0 
    5.252066 4.068240e+21 3.678262e-03 0 
    5.264172 4.096609e+21 3.686896e-03 0 
    5.276307 4.115646e+21 3.687010e-03 0 
    5.288469 4.125285e+21 3.678667e-03 0 
    5.300659 4.125395e+21 3.661865e-03 0 
    5.312877 4.144566e+21 3.661981e-03 0 
    5.325130 4.173456e+21 3.670556e-03 0 
    5.337405 4.192852e+21 3.670672e-03 0 
    5.349708 4.212402e+21 3.670846e-03 0 
    5.362039 4.231978e+21 3.670962e-03 0 
    5.374399 4.251644e+21 3.671078e-03 0 
    5.386787 4.271403e+21 3.671194e-03 0 
    5.399204 4.301141e+21 3.679770e-03 0 
    5.411656 4.321137e+21 3.679884e-03 0 
    5.424130 4.331239e+21 3.671541e-03 0 
    5.436633 4.351366e+21 3.671657e-03 0 
    5.449165 4.381730e+21 3.680291e-03 0 
    5.461726 4.412210e+21 3.688865e-03 0 
    5.474315 4.432714e+21 3.688982e-03 0 
    5.486934 4.463594e+21 3.697614e-03 0 
    5.499588 4.484345e+21 3.697730e-03 0 
    5.512265 4.515562e+21 3.706364e-03 0 
    5.524971 4.557536e+21 3.723630e-03 0 
    5.537706 4.599802e+21 3.740897e-03 0 
    5.550471 4.610582e+21 3.732437e-03 0 
    5.563265 4.642719e+21 3.741187e-03 0 
    5.576095 4.696592e+21 3.767203e-03 0 
    5.588948 4.718413e+21 3.767318e-03 0 
    5.601832 4.762281e+21 3.784873e-03 0 
    5.614744 4.806452e+21 3.802429e-03 0 
    5.627687 4.839968e+21 3.811352e-03 0 
    5.640659 4.884851e+21 3.829024e-03 0 
    5.653661 4.941556e+21 3.855677e-03 0 
    5.666699 4.987500e+21 3.873639e-03 0 
    5.679761 5.045371e+21 3.900582e-03 0 
    5.692854 5.092223e+21 3.918716e-03 0 
    5.705976 5.151352e+21 3.946007e-03 0 
    5.719129 5.223153e+21 3.982625e-03 0 
    5.732311 5.283827e+21 4.010380e-03 0 
    5.745531 5.357538e+21 4.047636e-03 0 
    5.758775 5.432193e+21 4.085182e-03 0 
    5.772050 5.507963e+21 4.123133e-03 0 
    5.785355 5.584782e+21 4.161431e-03 0 
    5.798690 5.688753e+21 4.219430e-03 0 
    5.812057 5.781402e+21 4.268447e-03 0 
    5.825454 5.875495e+21 4.317988e-03 0 
    5.838888 5.998702e+21 4.388271e-03 0 
    5.852347 6.110412e+21 4.449455e-03 0 
    5.865837 6.238537e+21 4.521882e-03 0 
    5.879359 6.384096e+21 4.606127e-03 0 
    5.892911 6.548049e+21 4.702714e-03 0 
    5.915362 6.550970e+21 4.669167e-03 3 
    5.946300 7.022432e+21 4.953252e-03 3 
    5.977237 7.562665e+21 5.279227e-03 3 
    6.008174 9.271968e+21 6.405947e-03 3 
    6.039113 9.705774e+21 6.637130e-03 3 
    6.070050 1.064692e+22 7.206689e-03 3 
    6.100987 1.150200e+22 7.706719e-03 3 
    6.131926 1.431556e+22 9.495352e-03 3 
    6.162863 1.931963e+22 1.268616e-02 3 
    6.193800 2.439193e+22 1.585726e-02 3 
    6.224738 2.538067e+22 1.633644e-02 3 
    6.255675 2.357799e+22 1.502639e-02 3 
    6.286613 2.020888e+22 1.275279e-02 3 
    6.317550 1.716762e+22 1.072776e-02 3 
    6.348488 1.543354e+22 9.550398e-03 3 
    6.379426 1.418597e+22 8.693453e-03 3 
    6.410363 1.271432e+22 7.716571e-03 3 
    6.441300 1.154088e+22 6.937265e-03 3 
    6.472239 1.084621e+22 6.457514e-03 3 
    6.503176 1.080866e+22 6.374079e-03 3 
    6.534113 1.044556e+22 6.101757e-03 3 
    6.565052 1.079003e+22 6.243711e-03 3 
    6.595988 1.071003e+22 6.139418e-03 3 
    6.626926 1.150349e+22 6.532837e-03 3 
    6.657865 1.092427e+22 6.146372e-03 3 
    6.688801 1.118817e+22 6.236760e-03 3 
    6.719739 1.067297e+22 5.894907e-03 3 
    6.750677 1.144271e+22 6.262252e-03 3 
    6.781614 1.202863e+22 6.522987e-03 3 
    6.812553 1.225616e+22 6.586141e-03 3 
    6.843490 1.285843e+22 6.847456e-03 3 
    6.874427 1.314073e+22 6.934945e-03 3 
    6.905365 1.432609e+22 7.492918e-03 3 
    6.936302 1.495885e+22 7.754230e-03 3 
    6.967240 1.810480e+22 9.301834e-03 3 
    6.998178 1.828300e+22 9.310521e-03 3 
    7.029115 1.572687e+22 7.938483e-03 3 
    7.060053 1.412632e+22 7.068210e-03 3 
    7.090991 1.439408e+22 7.139478e-03 3 
    7.121928 1.595521e+22 7.845198e-03 3 
    7.152866 1.681326e+22 8.195742e-03 3 
    7.183803 1.633077e+22 7.892130e-03 3 
    7.214742 1.733033e+22 8.303509e-03 3 
    7.245678 1.831842e+22 8.702145e-03 3 
    7.276616 1.945435e+22 9.163353e-03 3 
    7.307555 1.997124e+22 9.327329e-03 3 
    7.338491 2.102774e+22 9.738129e-03 3 
    7.369429 2.344619e+22 1.076716e-02 3 
    7.400367 2.539290e+22 1.156384e-02 3 
    7.431304 2.618428e+22 1.182516e-02 3 
    7.462242 2.901987e+22 1.299730e-02 3 
    7.493179 3.216856e+22 1.428880e-02 3 
    7.522092 3.371341e+22 1.486010e-02 3 
    7.524117 3.656324e+22 1.610757e-02 3 
    7.555055 3.780207e+22 1.651722e-02 3 
    7.584089 3.979024e+22 1.725306e-02 3 
    7.585992 4.010701e+22 1.738169e-02 3 
    7.646088 4.048421e+22 1.727045e-02 3 
    7.708086 3.993286e+22 1.676231e-02 3 
    7.770085 3.970400e+22 1.640133e-02 3 
    7.832083 3.943234e+22 1.603225e-02 3 
    7.894083 3.714625e+22 1.486648e-02 3 
    7.956081 3.300558e+22 1.300425e-02 3 
    8.018079 2.976413e+22 1.154646e-02 3 
    8.080078 2.657989e+22 1.015356e-02 3 
    8.142076 2.450511e+22 9.218978e-03 3 
    8.204074 2.349742e+22 8.706777e-03 3 
    8.266073 2.346341e+22 8.564245e-03 3 
    8.328071 2.390370e+22 8.595533e-03 3 
    8.390071 2.392078e+22 8.475015e-03 3 
    8.452069 2.400509e+22 8.380572e-03 3 
    8.514068 2.579844e+22 8.875966e-03 3 
    8.576066 2.813027e+22 9.538810e-03 3 
    8.638065 2.635947e+22 8.810494e-03 3 
    8.700062 2.335416e+22 7.695132e-03 3 
    8.762061 1.949671e+22 6.333520e-03 3 
    8.824060 1.703828e+22 5.457395e-03 3 
    8.886058 1.432636e+22 4.524953e-03 3 
    8.948056 1.265808e+22 3.942821e-03 3 
    9.010055 1.272641e+22 3.909735e-03 3 
    9.072053 1.126390e+22 3.413298e-03 3 
    9.134052 1.124278e+22 3.360803e-03 3 
    9.196051 1.135014e+22 3.347304e-03 3 
    9.258049 1.087586e+22 3.164616e-03 3 
    9.320048 1.029573e+22 2.956087e-03 3 
    9.382046 1.083561e+22 3.070115e-03 3 
    9.444044 1.069376e+22 2.990273e-03 3 
    9.506042 1.089278e+22 3.006322e-03 3 
    9.568042 1.079776e+22 2.941601e-03 3 
    9.630040 1.218710e+22 3.277486e-03 3 
    9.692038 1.270854e+22 3.374130e-03 3 
    9.754037 1.088500e+22 2.853358e-03 3 
    9.816036 9.988056e+21 2.585265e-03 3 
    9.878034 1.016993e+22 2.599402e-03 3 
    9.940033 1.030465e+22 2.601083e-03 3 
   10.002027 1.029902e+22 2.567535e-03 3 
   10.064031 9.711544e+21 2.391337e-03 3 
   10.126025 1.000736e+22 2.434097e-03 3 
   10.188030 9.640294e+21 2.316361e-03 3 
   10.250024 1.001060e+22 2.376330e-03 3 
   10.312027 9.748169e+21 2.286290e-03 3 
   10.374023 1.045679e+22 2.423263e-03 3 
   10.436017 1.120128e+22 2.565043e-03 3 
   10.498021 1.282082e+22 2.901332e-03 3 
   10.560015 1.322943e+22 2.958753e-03 3 
   10.622020 1.382247e+22 3.055398e-03 3 
   10.684014 1.404925e+22 3.069593e-03 3 
   10.746008 1.451512e+22 3.134893e-03 3 
   10.808012 1.481635e+22 3.163342e-03 3 
   10.870007 1.574252e+22 3.322853e-03 3 
   10.932011 1.801746e+22 3.760017e-03 3 
   10.994005 2.113739e+22 4.361502e-03 3 
   11.056009 2.468200e+22 5.035933e-03 3 
   11.118004 3.262564e+22 6.582666e-03 3 
   11.179998 5.158086e+22 1.029204e-02 3 
   11.242003 6.334420e+22 1.250017e-02 3 
   11.303997 5.808378e+22 1.133672e-02 3 
   11.366001 4.783415e+22 9.234622e-03 3 
   11.427995 3.905181e+22 7.457573e-03 3 
   11.489999 3.321983e+22 6.275579e-03 3 
   11.551993 2.879521e+22 5.381494e-03 3 
   11.613988 2.572858e+22 4.757180e-03 3 
   11.675993 2.391273e+22 4.374596e-03 3 
   11.737987 2.316704e+22 4.193531e-03 3 
   11.799990 2.298253e+22 4.116528e-03 3 
   11.861984 2.418375e+22 4.286526e-03 3 
   11.923989 2.631147e+22 4.615283e-03 3 
   11.985983 2.695657e+22 4.679655e-03 3 
   12.047978 2.663488e+22 4.576346e-03 3 
   12.109983 2.573772e+22 4.377029e-03 3 
   12.171977 2.522058e+22 4.245503e-03 3 
   12.233980 2.696466e+22 4.493202e-03 3 
   12.295974 2.873425e+22 4.739913e-03 3 
   12.357970 2.892503e+22 4.723632e-03 3 
   12.419974 2.979693e+22 4.817554e-03 3 
   12.481968 3.193025e+22 5.111314e-03 3 
   12.543972 3.364543e+22 5.332765e-03 3 
   12.605967 3.536657e+22 5.550564e-03 3 
   12.667970 3.629396e+22 5.640489e-03 3 
   12.729965 4.046043e+22 6.226909e-03 3 
   12.791959 5.184201e+22 7.901401e-03 3 
   12.853964 4.541343e+22 6.854987e-03 3 
   12.915958 2.817969e+22 4.212883e-03 3 
   12.977962 2.254981e+22 3.339076e-03 3 
   13.039956 2.179396e+22 3.196542e-03 3 
   13.101950 2.149320e+22 3.122667e-03 3 
   13.163955 2.167336e+22 3.119248e-03 3 
   13.225948 2.127856e+22 3.033786e-03 3 
   13.287955 2.099121e+22 2.964952e-03 3 
   13.349947 2.077887e+22 2.907764e-03 3 
   13.411952 2.020632e+22 2.801558e-03 3 
   13.473945 2.001859e+22 2.750049e-03 3 
   13.535941 2.002361e+22 2.725598e-03 3 
   13.597945 1.966062e+22 2.651839e-03 3 
   13.659939 1.930233e+22 2.579935e-03 3 
   13.721944 1.833580e+22 2.428651e-03 3 
   13.783938 1.794083e+22 2.355008e-03 3 
   13.845942 1.824156e+22 2.373086e-03 3 
   13.907936 1.714881e+22 2.211083e-03 3 
   13.969930 1.720047e+22 2.198104e-03 3 
   14.031934 1.813707e+22 2.297357e-03 3 
   14.093930 1.887777e+22 2.370188e-03 3 
   14.155931 1.917598e+22 2.386586e-03 3 
   14.217927 1.953404e+22 2.409994e-03 3 
   14.279931 1.958209e+22 2.394987e-03 3 
   14.341927 1.847659e+22 2.240285e-03 3 
   14.403920 1.713040e+22 2.059219e-03 3 
   14.465927 1.692380e+22 2.016981e-03 3 
   14.519273 1.666145e+22 1.971149e-03 3 
   14.610820 1.625576e+22 1.899129e-03 3 
   14.702380 1.625524e+22 1.875489e-03 3 
   14.793928 1.582985e+22 1.803874e-03 3 
   14.885477 1.576332e+22 1.774266e-03 3 
   14.977025 1.565244e+22 1.740313e-03 3 
   15.068584 1.553211e+22 1.706012e-03 3 
   15.160133 1.590349e+22 1.725770e-03 3 
   15.251681 1.623557e+22 1.740719e-03 3 
   15.343241 1.624568e+22 1.721076e-03 3 
   15.434789 1.745573e+22 1.827398e-03 3 
   15.526338 2.145328e+22 2.219484e-03 3 
   15.617886 2.139761e+22 2.187848e-03 3 
   15.709445 1.852798e+22 1.872418e-03 3 
   15.800994 1.844352e+22 1.842347e-03 3 
   15.892542 1.922409e+22 1.898260e-03 3 
   15.984100 1.979644e+22 1.932445e-03 3 
   16.075650 2.012172e+22 1.941889e-03 3 
   16.167197 2.052583e+22 1.958518e-03 3 
   16.258756 2.289923e+22 2.160442e-03 3 
   16.350305 2.790529e+22 2.603343e-03 3 
   16.441853 3.301943e+22 3.046243e-03 3 
   16.533402 3.144108e+22 2.868596e-03 3 
   16.624963 2.954032e+22 2.665571e-03 3 
   16.716508 3.019439e+22 2.694831e-03 3 
   16.808058 3.105962e+22 2.741937e-03 3 
   16.899606 3.252949e+22 2.840669e-03 3 
   16.991166 3.956455e+22 3.417876e-03 3 
   17.082716 4.069848e+22 3.478250e-03 3 
   17.174264 3.464867e+22 2.929724e-03 3 
   17.265823 3.351898e+22 2.804224e-03 3 
   17.357370 3.386417e+22 2.803297e-03 3 
   17.448920 3.172544e+22 2.598765e-03 3 
   17.540478 2.722092e+22 2.206563e-03 3 
   17.632027 2.497140e+22 2.003249e-03 3 
   17.723575 2.479863e+22 1.968890e-03 3 
   17.815123 2.464478e+22 1.936617e-03 3 
   17.906681 2.400482e+22 1.867088e-03 3 
   17.998231 2.244247e+22 1.727856e-03 3 
   18.089780 2.169672e+22 1.653575e-03 3 
   18.181338 2.143616e+22 1.617304e-03 3 
   18.272887 2.140125e+22 1.598531e-03 3 
   18.364434 2.178938e+22 1.611336e-03 3 
   18.455994 2.195180e+22 1.607281e-03 3 
   18.547542 2.291978e+22 1.661629e-03 3 
   18.639092 2.811442e+22 2.018255e-03 3 
   18.730639 3.366395e+22 2.393075e-03 3 
   18.822198 2.704892e+22 1.904170e-03 3 
   18.913747 2.364512e+22 1.648477e-03 3 
   19.005295 2.349024e+22 1.621940e-03 3 
   19.096855 2.375864e+22 1.624779e-03 3 
   19.188405 2.322482e+22 1.573153e-03 3 
   19.279952 2.265678e+22 1.520137e-03 3 
   19.371500 2.205123e+22 1.465557e-03 3 
   19.463059 2.222233e+22 1.463066e-03 3 
   19.554608 2.277034e+22 1.485141e-03 3 
   19.646156 2.295087e+22 1.482998e-03 3 
   19.737716 2.293992e+22 1.468570e-03 3 
   19.829263 2.299519e+22 1.458546e-03 3 
   19.920813 2.260967e+22 1.420943e-03 3 
   20.012363 2.307011e+22 1.436644e-03 3 
   20.103920 2.324037e+22 1.434095e-03 3 
   20.195469 2.320142e+22 1.418741e-03 3 
   20.287017 2.289019e+22 1.387105e-03 3 
   20.378577 2.361440e+22 1.418161e-03 3 
   20.488416 2.281640e+22 1.355585e-03 3 
   20.664675 2.437437e+22 1.423550e-03 3 
   20.841042 2.417061e+22 1.387858e-03 3 
   21.017498 2.378014e+22 1.342607e-03 3 
   21.194066 2.501517e+22 1.388901e-03 3 
   21.370733 2.550292e+22 1.392668e-03 3 
   21.547509 2.492019e+22 1.338609e-03 3 
   21.724377 2.608093e+22 1.378240e-03 3 
   21.901353 2.684637e+22 1.395854e-03 3 
   22.078431 2.687342e+22 1.374938e-03 3 
   22.255617 2.653205e+22 1.335943e-03 3 
   22.432905 2.778652e+22 1.377081e-03 3 
   22.610291 2.895456e+22 1.412541e-03 3 
   22.787784 2.910451e+22 1.397824e-03 3 
   22.965381 2.887255e+22 1.365319e-03 3 
   23.143077 2.983996e+22 1.389481e-03 3 
   23.320881 3.096105e+22 1.419784e-03 3 
   23.498788 3.190733e+22 1.441106e-03 3 
   23.676802 3.174531e+22 1.412310e-03 3 
   23.854927 3.216923e+22 1.409876e-03 3 
   24.033152 3.262219e+22 1.408601e-03 3 
   24.211477 3.321568e+22 1.413179e-03 3 
   24.389913 3.304371e+22 1.385367e-03 3 
   24.568445 3.290522e+22 1.359583e-03 3 
   24.747102 3.358470e+22 1.367695e-03 3 
   24.925845 3.456958e+22 1.387685e-03 3 
   25.104698 3.561800e+22 1.409470e-03 3 
   25.283663 3.549644e+22 1.384845e-03 3 
   25.462736 3.595284e+22 1.382991e-03 3 
   25.641909 3.774983e+22 1.431893e-03 3 
   25.821191 4.075634e+22 1.524541e-03 3 
   26.000584 4.172826e+22 1.539432e-03 3 
   26.180088 3.910902e+22 1.423086e-03 3 
   26.359691 3.813331e+22 1.368738e-03 3 
   26.539400 3.844722e+22 1.361379e-03 3 
   26.719228 3.951402e+22 1.380384e-03 3 
   26.899147 3.964957e+22 1.366652e-03 3 
   27.079191 4.025197e+22 1.369028e-03 3 
   27.259331 4.083935e+22 1.370708e-03 3 
   27.439584 4.110312e+22 1.361495e-03 3 
   27.619944 4.144320e+22 1.354890e-03 3 
