# NGC 4552  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.813781 1.882825e+22 7.090736e-01 0 
    0.815657 1.827232e+22 6.849756e-01 0 
    0.817538 1.844157e+22 6.881428e-01 0 
    0.819422 1.810442e+22 6.724590e-01 0 
    0.821311 1.913240e+22 7.073764e-01 0 
    0.823204 1.882617e+22 6.928568e-01 0 
    0.825102 1.930872e+22 7.073507e-01 0 
    0.827004 1.998641e+22 7.288129e-01 0 
    0.828911 1.917465e+22 6.959980e-01 0 
    0.830822 1.908572e+22 6.895869e-01 0 
    0.832737 1.912941e+22 6.879902e-01 0 
    0.834656 1.873711e+22 6.707862e-01 0 
    0.836581 1.948418e+22 6.943246e-01 0 
    0.838509 1.895263e+22 6.722805e-01 0 
    0.840442 1.948362e+22 6.879400e-01 0 
    0.842380 1.970839e+22 6.926782e-01 0 
    0.844321 1.780899e+22 6.230467e-01 0 
    0.846268 1.899427e+22 6.614594e-01 0 
    0.848218 1.912580e+22 6.629810e-01 0 
    0.850174 1.939108e+22 6.690874e-01 0 
    0.852134 1.881881e+22 6.463576e-01 0 
    0.854098 1.899241e+22 6.493234e-01 0 
    0.856067 1.899221e+22 6.463331e-01 0 
    0.858041 1.947858e+22 6.598386e-01 0 
    0.860018 1.952340e+22 6.583196e-01 0 
    0.862001 1.890311e+22 6.344747e-01 0 
    0.863988 2.002333e+22 6.689866e-01 0 
    0.865980 1.943231e+22 6.462568e-01 0 
    0.867976 1.943165e+22 6.432662e-01 0 
    0.869977 1.872856e+22 6.171424e-01 0 
    0.871982 2.011360e+22 6.597376e-01 0 
    0.873992 2.053398e+22 6.704319e-01 0 
    0.876008 2.020539e+22 6.566706e-01 0 
    0.878027 2.048588e+22 6.627280e-01 0 
    0.880051 2.053242e+22 6.611818e-01 0 
    0.882080 2.120427e+22 6.796790e-01 0 
    0.884113 2.149912e+22 6.859643e-01 0 
    0.886151 2.164700e+22 6.875095e-01 0 
    0.888194 1.997074e+22 6.313568e-01 0 
    0.890242 2.020143e+22 6.357148e-01 0 
    0.892294 2.048151e+22 6.415676e-01 0 
    0.894350 2.076625e+22 6.474996e-01 0 
    0.896412 1.992240e+22 6.183334e-01 0 
    0.898479 1.983064e+22 6.126569e-01 0 
    0.900550 2.154374e+22 6.625244e-01 0 
    0.902626 1.880640e+22 5.756870e-01 0 
    0.904707 2.204415e+22 6.716976e-01 0 
    0.906792 2.240233e+22 6.794764e-01 0 
    0.908883 2.001136e+22 6.041670e-01 0 
    0.910978 2.047727e+22 6.153933e-01 0 
    0.913078 2.178985e+22 6.518308e-01 0 
    0.915182 2.109816e+22 6.282407e-01 0 
    0.917293 2.153926e+22 6.384267e-01 0 
    0.919407 2.139047e+22 6.311043e-01 0 
    0.921526 2.163757e+22 6.354622e-01 0 
    0.923651 2.114457e+22 6.181295e-01 0 
    0.925780 2.124131e+22 6.181049e-01 0 
    0.927914 2.270754e+22 6.577353e-01 0 
    0.930053 2.119090e+22 6.109847e-01 0 
    0.932197 2.302184e+22 6.607254e-01 0 
    0.934346 2.302169e+22 6.576854e-01 0 
    0.936500 2.270468e+22 6.456487e-01 0 
    0.938659 2.323289e+22 6.576337e-01 0 
    0.940823 2.296695e+22 6.471185e-01 0 
    0.942991 2.371803e+22 6.652117e-01 0 
    0.945165 2.344627e+22 6.545683e-01 0 
    0.947344 2.421374e+22 6.728880e-01 0 
    0.949528 2.432462e+22 6.728634e-01 0 
    0.951717 2.382490e+22 6.560122e-01 0 
    0.953911 2.421133e+22 6.635893e-01 0 
    0.956110 2.421068e+22 6.605227e-01 0 
    0.958314 2.477406e+22 6.727876e-01 0 
    0.960523 2.448999e+22 6.620176e-01 0 
    0.962737 2.483000e+22 6.681250e-01 0 
    0.964956 2.443185e+22 6.543918e-01 0 
    0.967181 2.460070e+22 6.558861e-01 0 
    0.969411 2.505702e+22 6.649821e-01 0 
    0.971645 2.465565e+22 6.513248e-01 0 
    0.973885 2.442932e+22 6.423808e-01 0 
    0.976130 2.465435e+22 6.453194e-01 0 
    0.978380 2.437136e+22 6.349815e-01 0 
    0.980636 2.522739e+22 6.542640e-01 0 
    0.982897 2.511119e+22 6.482579e-01 0 
    0.985162 2.534245e+22 6.512230e-01 0 
    0.987433 2.528312e+22 6.467133e-01 0 
    0.989710 2.539883e+22 6.466872e-01 0 
    0.991991 2.505015e+22 6.348794e-01 0 
    0.994278 2.557355e+22 6.451664e-01 0 
    0.996570 2.575014e+22 6.466367e-01 0 
    0.998867 2.574938e+22 6.436472e-01 0 
    1.003477 2.610627e+22 6.465864e-01 0 
    1.008110 2.610420e+22 6.406059e-01 0 
    1.012763 2.665006e+22 6.480060e-01 0 
    1.017437 2.664838e+22 6.420254e-01 0 
    1.022134 2.701710e+22 6.449404e-01 0 
    1.026852 2.732813e+22 6.463842e-01 0 
    1.029219 2.732724e+22 6.433933e-01 0 
    1.050770 2.757276e+22 6.228183e-01 0 
    1.070306 2.737615e+22 5.960091e-01 0 
    1.090204 2.762947e+22 5.797669e-01 0 
    1.110472 2.718792e+22 5.498664e-01 0 
    1.131117 2.769343e+22 5.398315e-01 0 
    1.149496 2.840336e+22 5.361068e-01 0 
    1.170867 2.866699e+22 5.215110e-01 0 
    1.189893 2.840362e+22 5.003275e-01 0 
    1.209227 2.879933e+22 4.912055e-01 0 
    1.228876 2.926717e+22 4.833492e-01 0 
    1.248843 2.933386e+22 4.690834e-01 0 
    1.269135 2.960591e+22 4.584155e-01 0 
    1.289757 2.987951e+22 4.479754e-01 0 
    1.310714 3.022481e+22 4.387773e-01 0 
    1.328948 3.008650e+22 4.248661e-01 0 
    1.350541 3.036611e+22 4.152122e-01 0 
    1.369329 3.064532e+22 4.076102e-01 0 
    1.391579 3.029566e+22 3.901765e-01 0 
    1.410938 2.967399e+22 3.717547e-01 0 
    1.430566 3.008739e+22 3.666614e-01 0 
    1.450467 3.121678e+22 3.700571e-01 0 
    1.470646 3.085859e+22 3.558412e-01 0 
    1.491103 3.216361e+22 3.607828e-01 0 
    1.508369 3.321793e+22 3.641278e-01 0 
    1.529353 3.478306e+22 3.708931e-01 0 
    1.550629 3.534960e+22 3.666613e-01 0 
    1.568584 3.567553e+22 3.616191e-01 0 
    1.590406 3.551087e+22 3.501400e-01 0 
    1.608820 3.642213e+22 3.509513e-01 0 
    1.631201 3.718571e+22 3.485439e-01 0 
    1.650090 3.752907e+22 3.437550e-01 0 
    1.669198 3.805222e+22 3.406126e-01 0 
    1.688527 3.840270e+22 3.359249e-01 0 
    1.708077 3.831594e+22 3.275375e-01 0 
    1.731839 3.787796e+22 3.149691e-01 0 
    1.751894 3.727285e+22 3.028820e-01 0 
    1.768105 3.625704e+22 2.892495e-01 0 
    1.788577 3.551213e+22 2.768586e-01 0 
    1.809288 3.454333e+22 2.631754e-01 0 
    1.830239 3.430649e+22 2.554213e-01 0 
    1.851433 3.383583e+22 2.461826e-01 0 
    1.868562 3.283797e+22 2.345621e-01 0 
    1.890200 3.261187e+22 2.276442e-01 0 
    1.912088 3.276232e+22 2.234886e-01 0 
    1.929779 3.223854e+22 2.159020e-01 0 
    1.952125 3.172303e+22 2.076136e-01 0 
    1.970189 3.107250e+22 1.996443e-01 0 
    1.988417 3.057554e+22 1.928660e-01 0 
    2.011443 3.078750e+22 1.897822e-01 0 
    2.030055 3.022560e+22 1.829177e-01 0 
    2.048838 3.036527e+22 1.804090e-01 0 
    2.067796 3.015611e+22 1.758962e-01 0 
    2.091741 3.015619e+22 1.718926e-01 0 
    2.111094 3.015621e+22 1.687556e-01 0 
    2.130629 3.008684e+22 1.652941e-01 0 
    2.150344 2.994858e+22 1.615313e-01 0 
    2.170240 2.953772e+22 1.564076e-01 0 
    2.190321 2.946979e+22 1.531997e-01 0 
    2.210587 2.913239e+22 1.486817e-01 0 
    2.231042 2.879911e+22 1.442979e-01 0 
    2.251687 2.866643e+22 1.410114e-01 0 
    2.272520 2.833831e+22 1.368532e-01 0 
    2.288273 2.566713e+22 1.222526e-01 0 
    2.309445 2.578556e+22 1.205752e-01 0 
    2.330815 2.282288e+22 1.047735e-01 0 
    2.352383 2.184612e+22 9.845883e-02 0 
    2.368688 2.240655e+22 9.959914e-02 0 
    2.390606 2.091104e+22 9.125489e-02 0 
    2.412724 2.052912e+22 8.795315e-02 0 
    2.429450 2.043514e+22 8.634918e-02 0 
    2.451928 1.924766e+22 7.984705e-02 0 
    2.468925 1.907139e+22 7.803026e-02 0 
    2.491768 1.615757e+22 6.490190e-02 0 
    2.509042 1.604657e+22 6.357154e-02 0 
    2.532256 1.641980e+22 6.386297e-02 0 
    2.549810 1.649565e+22 6.327764e-02 0 
    2.567483 1.703655e+22 6.445593e-02 0 
    2.591241 1.703606e+22 6.327759e-02 0 
    2.609201 1.727304e+22 6.327763e-02 0 
    2.627289 1.703645e+22 6.155452e-02 0 
    2.651597 1.711528e+22 6.071073e-02 0 
    2.669979 1.703617e+22 5.960089e-02 0 
    2.688485 1.699702e+22 5.864812e-02 0 
    2.707122 1.691928e+22 5.757879e-02 0 
    2.732169 1.684093e+22 5.626619e-02 0 
    2.751109 1.680225e+22 5.536665e-02 0 
    2.770178 1.664848e+22 5.410727e-02 0 
    2.789381 1.661054e+22 5.324324e-02 0 
    2.808715 1.649613e+22 5.215107e-02 0 
    2.828186 1.642007e+22 5.119831e-02 0 
    2.847788 1.630736e+22 5.014928e-02 0 
    2.867530 1.619505e+22 4.912049e-02 0 
    2.887405 1.612047e+22 4.822349e-02 0 
    2.907422 1.604672e+22 4.734418e-02 0 
    2.927573 1.589897e+22 4.626473e-02 0 
    2.947865 1.582613e+22 4.542093e-02 0 
    2.968300 1.575358e+22 4.459233e-02 0 
    2.988874 1.564506e+22 4.367756e-02 0 
    3.009594 1.560873e+22 4.297821e-02 0 
    3.030454 1.557299e+22 4.229149e-02 0 
    3.051462 1.557300e+22 4.171122e-02 0 
    3.072612 1.557285e+22 4.113855e-02 0 
    3.086793 1.550202e+22 4.057604e-02 0 
    3.108192 1.550175e+22 4.001857e-02 0 
    3.129735 1.550142e+22 3.946869e-02 0 
    3.151431 1.546583e+22 3.883775e-02 0 
    3.173275 1.546612e+22 3.830560e-02 0 
    3.187924 1.539447e+22 3.777855e-02 0 
    3.210020 1.539504e+22 3.726163e-02 0 
    3.232273 1.535978e+22 3.666614e-02 0 
    3.247191 1.528870e+22 3.616192e-02 0 
    3.269698 1.525371e+22 3.558416e-02 0 
    3.292365 1.521813e+22 3.501402e-02 0 
    3.307560 1.514886e+22 3.453511e-02 0 
    3.330486 1.507897e+22 3.390414e-02 0 
    3.353573 1.507965e+22 3.344045e-02 0 
    3.369052 1.494124e+22 3.282975e-02 0 
    3.392407 1.487199e+22 3.222922e-02 0 
    3.408064 1.473581e+22 3.164135e-02 0 
    3.431686 1.470149e+22 3.113457e-02 0 
    3.447529 1.460085e+22 3.063789e-02 0 
    3.471424 1.450032e+22 3.000949e-02 0 
    3.487450 1.440096e+22 2.953058e-02 0 
    3.511622 1.433441e+22 2.899084e-02 0 
    3.527830 1.416988e+22 2.839535e-02 0 
    3.552286 1.413753e+22 2.794179e-02 0 
    3.568681 1.397590e+22 2.736912e-02 0 
    3.593420 1.391189e+22 2.686993e-02 0 
    3.610005 1.381551e+22 2.643916e-02 0 
    3.626667 1.368943e+22 2.595772e-02 0 
    3.651808 1.359535e+22 2.542560e-02 0 
    3.668663 1.347021e+22 2.496060e-02 0 
    3.694091 1.334673e+22 2.439249e-02 0 
    3.711145 1.319403e+22 2.389230e-02 0 
    3.728274 1.313335e+22 2.356441e-02 0 
    3.754115 1.301290e+22 2.302796e-02 0 
    3.771446 1.292335e+22 2.265979e-02 0 
    3.788853 1.280489e+22 2.224625e-02 0 
    3.806341 1.268755e+22 2.184030e-02 0 
    3.832727 1.262914e+22 2.144146e-02 0 
    3.850417 1.251341e+22 2.105022e-02 0 
    3.868188 1.237014e+22 2.061845e-02 0 
    3.886046 1.225677e+22 2.024215e-02 0 
    3.912981 1.220045e+22 1.987270e-02 0 
    3.931041 1.208866e+22 1.951009e-02 0 
    3.949189 1.195017e+22 1.910973e-02 0 
    3.967416 1.184067e+22 1.876106e-02 0 
    3.985728 1.165131e+22 1.829177e-02 0 
    4.013358 1.165139e+22 1.804091e-02 0 
    4.031881 1.157107e+22 1.775231e-02 0 
    4.050490 1.143860e+22 1.738818e-02 0 
    4.069189 1.133382e+22 1.707092e-02 0 
    4.087971 1.125582e+22 1.679802e-02 0 
    4.106839 1.115261e+22 1.649141e-02 0 
    4.125798 1.107578e+22 1.622763e-02 0 
    4.154395 1.102486e+22 1.593140e-02 0 
    4.173569 1.094900e+22 1.567674e-02 0 
    4.192837 1.084867e+22 1.539066e-02 0 
    4.212188 1.074913e+22 1.510965e-02 0 
    4.231629 1.069976e+22 1.490237e-02 0 
    4.251165 1.060176e+22 1.463048e-02 0 
    4.270786 1.052880e+22 1.439660e-02 0 
    4.290498 1.017135e+22 1.378034e-02 0 
    4.310305 9.803395e+21 1.316003e-02 0 
    4.330199 9.871431e+21 1.312988e-02 0 
    4.350185 9.536109e+21 1.256759e-02 0 
    4.370263 9.405451e+21 1.228177e-02 0 
    4.390439 9.319170e+21 1.205751e-02 0 
    4.410703 9.106925e+21 1.167488e-02 0 
    4.431060 9.002672e+21 1.143543e-02 0 
    4.451516 8.940823e+21 1.125273e-02 0 
    4.472062 8.797793e+21 1.097121e-02 0 
    4.492703 8.777679e+21 1.084578e-02 0 
    4.513443 8.717137e+21 1.067221e-02 0 
    4.534275 8.637363e+21 1.047760e-02 0 
    4.555203 8.617345e+21 1.035749e-02 0 
    4.565703 8.538302e+21 1.021534e-02 0 
    4.586781 8.363165e+21 9.914050e-03 0 
    4.607951 8.421127e+21 9.891245e-03 0 
    4.629218 8.344018e+21 9.710831e-03 0 
    4.650590 8.324768e+21 9.599586e-03 0 
    4.672054 8.363202e+21 9.555498e-03 0 
    4.693618 8.267560e+21 9.359623e-03 0 
    4.715281 8.210549e+21 9.209870e-03 0 
    4.726155 8.210563e+21 9.167554e-03 0 
    4.747969 8.098027e+21 8.959008e-03 0 
    4.769883 8.098055e+21 8.876909e-03 0 
    4.791903 8.079443e+21 8.775297e-03 0 
    4.814020 7.968418e+21 8.575369e-03 0 
    4.825117 8.023646e+21 8.595130e-03 0 
    4.847387 7.913582e+21 8.399514e-03 0 
    4.869765 7.841044e+21 8.246209e-03 0 
    4.892241 7.805137e+21 8.133197e-03 0 
    4.914821 7.751206e+21 8.002954e-03 0 
    4.926150 7.733475e+21 7.947964e-03 0 
    4.948892 7.662710e+21 7.803022e-03 0 
    4.971733 7.680365e+21 7.749305e-03 0 
    4.994680 7.591744e+21 7.589666e-03 0 
    5.006193 7.502012e+21 7.465502e-03 0 
    5.029305 7.427011e+21 7.323093e-03 0 
    5.052517 7.318837e+21 7.150278e-03 0 
    5.075837 7.278445e+21 7.045628e-03 0 
    5.087537 7.224729e+21 6.961500e-03 0 
    5.099270 7.171436e+21 6.878387e-03 0 
    5.111024 7.118544e+21 6.796288e-03 0 
    5.122805 7.082073e+21 6.730405e-03 0 
    5.134613 7.045651e+21 6.665031e-03 0 
    5.146449 6.993134e+21 6.584958e-03 0 
    5.158312 6.957286e+21 6.521103e-03 0 
    5.170208 6.936994e+21 6.472197e-03 0 
    5.182126 6.885247e+21 6.394403e-03 0 
    5.194071 6.817800e+21 6.302675e-03 0 
    5.206044 6.782352e+21 6.241099e-03 0 
    5.218044 6.746709e+21 6.179778e-03 0 
    5.230072 6.695864e+21 6.105029e-03 0 
    5.242127 6.660596e+21 6.044975e-03 0 
    5.254217 6.640585e+21 5.999109e-03 0 
    5.266328 6.636011e+21 5.967435e-03 0 
    5.278467 6.600681e+21 5.908395e-03 0 
    5.290634 6.535305e+21 5.823001e-03 0 
    5.302830 6.485186e+21 5.751796e-03 0 
    5.315053 6.450537e+21 5.694782e-03 0 
    5.327311 6.415735e+21 5.638022e-03 0 
    5.339591 6.395813e+21 5.594692e-03 0 
    5.351899 6.346467e+21 5.526023e-03 0 
    5.364235 6.312023e+21 5.470782e-03 0 
    5.376600 6.277715e+21 5.416049e-03 0 
    5.388994 6.257711e+21 5.373986e-03 0 
    5.401415 6.209225e+21 5.307852e-03 0 
    5.413872 6.175061e+21 5.254383e-03 0 
    5.426352 6.112616e+21 5.177351e-03 0 
    5.438860 6.078914e+21 5.125151e-03 0 
    5.451397 6.045076e+21 5.073207e-03 0 
    5.463962 6.011400e+21 5.021769e-03 0 
    5.476557 5.950165e+21 4.947778e-03 0 
    5.489181 5.916705e+21 4.897352e-03 0 
    5.501840 5.869907e+21 4.836284e-03 0 
    5.514522 5.823465e+21 4.775977e-03 0 
    5.527234 5.830478e+21 4.759758e-03 0 
    5.539974 5.797517e+21 4.711108e-03 0 
    5.552744 5.724655e+21 4.630527e-03 0 
    5.565544 5.691911e+21 4.582888e-03 0 
    5.578379 5.672034e+21 4.545894e-03 0 
    5.591237 5.626430e+21 4.488628e-03 0 
    5.604126 5.580922e+21 4.431866e-03 0 
    5.617044 5.548657e+21 4.386000e-03 0 
    5.629991 5.490858e+21 4.320374e-03 0 
    5.642969 5.458936e+21 4.275521e-03 0 
    5.655976 5.439278e+21 4.240553e-03 0 
    5.669020 5.407252e+21 4.196209e-03 0 
    5.682087 5.362995e+21 4.142743e-03 0 
    5.695185 5.306679e+21 4.080408e-03 0 
    5.708313 5.287140e+21 4.046706e-03 0 
    5.721471 5.267640e+21 4.013258e-03 0 
    5.734659 5.224124e+21 3.961820e-03 0 
    5.747884 5.180776e+21 3.910887e-03 0 
    5.761134 5.137582e+21 3.860462e-03 0 
    5.774414 5.106413e+21 3.819412e-03 0 
    5.787724 5.075185e+21 3.778616e-03 0 
    5.801065 5.032619e+21 3.729710e-03 0 
    5.814437 4.990241e+21 3.681312e-03 0 
    5.827840 4.959440e+21 3.641782e-03 0 
    5.841280 4.928956e+21 3.602760e-03 0 
    5.854744 4.886925e+21 3.555628e-03 0 
    5.868240 4.845454e+21 3.509257e-03 0 
    5.881766 4.804197e+21 3.463393e-03 0 
    5.895324 4.773756e+21 3.425637e-03 0 
    5.917785 4.500646e+21 3.205184e-03 3 
    5.948735 4.120351e+21 2.903898e-03 3 
    5.979685 4.274868e+21 2.981690e-03 3 
    6.010635 4.481110e+21 3.093437e-03 3 
    6.041586 4.539617e+21 3.101799e-03 3 
    6.072536 4.707263e+21 3.183645e-03 3 
    6.103486 4.533194e+21 3.034903e-03 3 
    6.134437 4.092185e+21 2.712079e-03 3 
    6.165387 4.342906e+21 2.849418e-03 3 
    6.196336 4.466977e+21 2.901618e-03 3 
    6.227287 4.568056e+21 2.937853e-03 3 
    6.258237 4.680826e+21 2.980677e-03 3 
    6.289187 4.710360e+21 2.970035e-03 3 
    6.320138 4.331517e+21 2.704477e-03 3 
    6.351088 4.774850e+21 2.952296e-03 3 
    6.382039 4.972964e+21 3.045039e-03 3 
    6.412989 4.275868e+21 2.592983e-03 3 
    6.443938 3.809406e+21 2.287974e-03 3 
    6.474890 4.080321e+21 2.427314e-03 3 
    6.505839 3.831125e+21 2.257439e-03 3 
    6.536789 4.055645e+21 2.367159e-03 3 
    6.567740 4.320504e+21 2.498037e-03 3 
    6.598690 4.144852e+21 2.374051e-03 3 
    6.629640 4.220621e+21 2.394931e-03 3 
    6.660591 4.452228e+21 2.502928e-03 3 
    6.691541 4.628999e+21 2.578287e-03 3 
    6.722491 4.308220e+21 2.377573e-03 3 
    6.753442 3.606412e+21 1.972066e-03 3 
    6.784392 4.251325e+21 2.303557e-03 3 
    6.815342 3.706334e+21 1.990057e-03 3 
    6.846293 4.123052e+21 2.193837e-03 3 
    6.877243 2.780929e+21 1.466418e-03 3 
    6.908193 4.059806e+21 2.121645e-03 3 
    6.939143 3.817012e+21 1.977007e-03 3 
    6.970094 3.533406e+21 1.813898e-03 3 
    7.001044 3.944627e+21 2.007136e-03 3 
    7.031994 3.503649e+21 1.767096e-03 3 
    7.062945 2.466898e+21 1.233320e-03 3 
    7.093895 3.004920e+21 1.489223e-03 3 
    7.124845 3.624068e+21 1.780500e-03 3 
    7.155795 3.549075e+21 1.728605e-03 3 
    7.186745 2.963978e+21 1.431222e-03 3 
    7.217696 2.587140e+21 1.238566e-03 3 
    7.248646 3.520699e+21 1.671135e-03 3 
    7.279596 3.459083e+21 1.627957e-03 3 
    7.310547 3.924971e+21 1.831611e-03 3 
    7.341497 4.370895e+21 2.022542e-03 3 
    7.372447 3.911257e+21 1.794690e-03 3 
    7.403398 3.475328e+21 1.581358e-03 3 
    7.434348 3.620743e+21 1.633836e-03 3 
    7.465298 3.774108e+21 1.688949e-03 3 
    7.496248 3.386284e+21 1.502907e-03 3 
    7.525173 3.938569e+21 1.734611e-03 3 
    7.587195 4.645193e+21 2.012508e-03 3 
    7.649220 3.764581e+21 1.604644e-03 3 
    7.711243 3.867929e+21 1.622281e-03 3 
    7.773267 3.267742e+21 1.348767e-03 3 
    7.835291 3.084756e+21 1.253161e-03 3 
    7.897316 3.547380e+21 1.418552e-03 3 
    7.959339 3.345020e+21 1.316865e-03 3 
    8.021362 3.635313e+21 1.409101e-03 3 
    8.083387 3.101497e+21 1.183808e-03 3 
    8.145411 2.723646e+21 1.023814e-03 3 
    8.207434 3.147593e+21 1.165360e-03 3 
    8.269458 3.386136e+21 1.234943e-03 3 
    8.331482 2.761982e+21 9.923680e-04 3 
    8.393507 2.648361e+21 9.375335e-04 3 
    8.455530 3.004143e+21 1.047937e-03 3 
    8.517554 2.905453e+21 9.988044e-04 3 
    8.579578 2.864756e+21 9.706267e-04 3 
    8.641603 2.972867e+21 9.928494e-04 3 
    8.703625 3.211728e+21 1.057389e-03 3 
    8.765650 3.065777e+21 9.951046e-04 3 
    8.827674 3.260384e+21 1.043452e-03 3 
    8.889697 2.700554e+21 8.522664e-04 3 
    8.951721 3.343050e+21 1.040462e-03 3 
    9.013745 3.348262e+21 1.027792e-03 3 
    9.075768 3.292316e+21 9.968532e-04 3 
    9.137793 3.447502e+21 1.029718e-03 3 
    9.199817 3.265723e+21 9.623153e-04 3 
    9.261841 3.067701e+21 8.918972e-04 3 
    9.323865 3.315787e+21 9.512422e-04 3 
    9.385888 3.422881e+21 9.690305e-04 3 
    9.447912 3.530574e+21 9.864386e-04 3 
    9.509935 3.729798e+21 1.028553e-03 3 
    9.571960 3.828039e+21 1.042008e-03 3 
    9.633984 3.668558e+21 9.857798e-04 3 
    9.696007 2.930404e+21 7.773884e-04 3 
    9.758032 3.196815e+21 8.373161e-04 3 
    9.820056 3.537200e+21 9.148041e-04 3 
    9.882080 3.693148e+21 9.431842e-04 3 
    9.944104 3.269358e+21 8.245702e-04 3 
   10.006123 3.178023e+21 7.916292e-04 3 
   10.068152 3.574618e+21 8.794811e-04 3 
   10.130172 3.627967e+21 8.817107e-04 3 
   10.192202 3.849321e+21 9.241542e-04 3 
   10.254222 3.527842e+21 8.367586e-04 3 
   10.316251 3.689378e+21 8.645813e-04 3 
   10.378272 3.357749e+21 7.774897e-04 3 
   10.440291 3.659912e+21 8.374174e-04 3 
   10.502320 3.581268e+21 8.097721e-04 3 
   10.564340 3.529348e+21 7.886898e-04 3 
   10.626370 3.475577e+21 7.676326e-04 3 
   10.688390 3.586952e+21 7.830643e-04 3 
   10.750409 3.404775e+21 7.347420e-04 3 
   10.812439 3.512004e+21 7.492108e-04 3 
   10.874459 3.893148e+21 8.210734e-04 3 
   10.936488 3.073665e+21 6.409101e-04 3 
   10.998507 3.558701e+21 7.337032e-04 3 
   11.060537 3.009922e+21 6.136196e-04 3 
   11.122557 3.373212e+21 6.800343e-04 3 
   11.184577 3.631959e+21 7.240995e-04 3 
   11.246607 3.306483e+21 6.519580e-04 3 
   11.308626 3.745324e+21 7.304091e-04 3 
   11.370656 3.369711e+21 6.500070e-04 3 
   11.432675 3.678809e+21 7.019529e-04 3 
   11.494705 3.730113e+21 7.040814e-04 3 
   11.556724 3.125642e+21 5.836684e-04 3 
   11.618744 3.312073e+21 6.118965e-04 3 
   11.680774 3.119909e+21 5.702891e-04 3 
   11.742794 2.870683e+21 5.192049e-04 3 
   11.804823 2.994254e+21 5.358782e-04 3 
   11.866842 2.682413e+21 4.750636e-04 3 
   11.928873 2.821420e+21 4.944989e-04 3 
   11.990892 3.088075e+21 5.356502e-04 3 
   12.052912 2.690588e+21 4.619124e-04 3 
   12.114942 2.389240e+21 4.059883e-04 3 
   12.176962 2.666711e+21 4.485332e-04 3 
   12.238991 2.375259e+21 3.954725e-04 3 
   12.301010 2.359421e+21 3.888842e-04 3 
   12.363031 2.978353e+21 4.859849e-04 3 
   12.425060 2.643785e+21 4.270961e-04 3 
   12.487079 3.371747e+21 5.392991e-04 3 
   12.549109 2.475555e+21 3.920516e-04 3 
   12.611129 2.853962e+21 4.475450e-04 3 
   12.673158 3.207979e+21 4.981478e-04 3 
   12.735179 2.971683e+21 4.569712e-04 3 
   12.797198 3.574913e+21 5.444176e-04 3 
   12.859228 2.884867e+21 4.351033e-04 3 
   12.921247 3.125819e+21 4.669297e-04 3 
   12.983277 3.013068e+21 4.457965e-04 3 
   13.045296 2.427245e+21 3.557149e-04 3 
   13.107316 2.410580e+21 3.499375e-04 3 
   13.169345 2.353980e+21 3.385094e-04 3 
   13.231366 2.424763e+21 3.454271e-04 3 
   13.293395 2.591726e+21 3.657747e-04 3 
   13.355414 2.454494e+21 3.431972e-04 3 
   13.417444 2.538440e+21 3.516606e-04 3 
   13.479464 2.692477e+21 3.695756e-04 3 
   13.541484 2.453871e+21 3.337456e-04 3 
   13.603514 2.791712e+21 3.762398e-04 3 
   13.665533 2.399612e+21 3.204678e-04 3 
   13.727563 2.238406e+21 2.962433e-04 3 
   13.789583 2.282055e+21 2.993093e-04 3 
   13.851612 2.355850e+21 3.062270e-04 3 
   13.913631 2.856129e+21 3.679538e-04 3 
   13.975652 1.992804e+21 2.544585e-04 3 
   14.037681 2.393340e+21 3.029075e-04 3 
   14.099702 2.789420e+21 3.499375e-04 3 
   14.161730 2.973158e+21 3.697276e-04 3 
   14.223750 1.790962e+21 2.207774e-04 3 
   14.250448 2.120636e+21 2.604387e-04 3 
   14.342036 2.172016e+21 2.633527e-04 3 
   14.433631 2.370662e+21 2.838016e-04 3 
   14.525219 2.135314e+21 2.524137e-04 3 
   14.616805 2.225212e+21 2.597545e-04 3 
   14.708400 2.236044e+21 2.577780e-04 3 
   14.799988 2.270876e+21 2.585635e-04 3 
   14.891572 2.223792e+21 2.500976e-04 3 
   14.983159 2.282045e+21 2.535210e-04 3 
   15.074755 2.077967e+21 2.280523e-04 3 
   15.166342 2.122433e+21 2.301276e-04 3 
   15.257927 2.280106e+21 2.442645e-04 3 
   15.349523 2.273236e+21 2.406308e-04 3 
   15.441109 2.157132e+21 2.256400e-04 3 
   15.532695 2.770689e+21 2.864115e-04 3 
   15.624281 2.728555e+21 2.787591e-04 3 
   15.715878 2.333081e+21 2.355857e-04 3 
   15.807466 2.158571e+21 2.154460e-04 3 
   15.899050 2.144413e+21 2.115741e-04 3 
   15.990645 2.172128e+21 2.118605e-04 3 
   16.082233 2.069186e+21 1.995277e-04 3 
   16.173819 2.183293e+21 2.081533e-04 3 
