# NGC 3049       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551631 1.670215e+21 1.368899e-01 1 
    0.551905 1.644610e+21 1.346576e-01 1 
    0.552179 1.526437e+21 1.248577e-01 1 
    0.552452 1.561478e+21 1.275978e-01 1 
    0.552726 1.517877e+21 1.239120e-01 1 
    0.553000 1.507994e+21 1.229832e-01 1 
    0.553273 1.556495e+21 1.268134e-01 1 
    0.553547 1.574830e+21 1.281802e-01 1 
    0.553821 1.572770e+21 1.278859e-01 1 
    0.554094 1.683175e+21 1.367284e-01 1 
    0.554368 1.602959e+21 1.300836e-01 1 
    0.554642 1.699522e+21 1.377836e-01 1 
    0.554915 1.659324e+21 1.343924e-01 1 
    0.555189 1.613129e+21 1.305220e-01 1 
    0.555463 1.696208e+21 1.371088e-01 1 
    0.555736 1.691880e+21 1.366246e-01 1 
    0.556010 1.546621e+21 1.247714e-01 1 
    0.556284 1.700725e+21 1.370685e-01 1 
    0.556557 1.654617e+21 1.332216e-01 1 
    0.556831 1.638676e+21 1.318083e-01 1 
    0.557105 1.528240e+21 1.228044e-01 1 
    0.557378 1.619338e+21 1.299973e-01 1 
    0.557652 1.663505e+21 1.334118e-01 1 
    0.557926 1.698830e+21 1.361110e-01 1 
    0.558199 1.667853e+21 1.334984e-01 1 
    0.558473 1.614380e+21 1.290916e-01 1 
    0.558747 1.649609e+21 1.317793e-01 1 
    0.559020 1.604104e+21 1.280189e-01 1 
    0.559294 1.588602e+21 1.266576e-01 1 
    0.559568 1.541783e+21 1.228044e-01 1 
    0.559842 1.704355e+21 1.356206e-01 1 
    0.560115 1.623743e+21 1.290801e-01 1 
    0.560389 1.621698e+21 1.287915e-01 1 
    0.560663 1.665739e+21 1.321598e-01 1 
    0.560936 1.654412e+21 1.311335e-01 1 
    0.561210 1.646121e+21 1.303489e-01 1 
    0.561484 1.599824e+21 1.265592e-01 1 
    0.561757 1.614666e+21 1.276093e-01 1 
    0.562031 1.625371e+21 1.283301e-01 1 
    0.562305 1.672658e+21 1.319349e-01 1 
    0.562578 1.691634e+21 1.333022e-01 1 
    0.562852 1.707054e+21 1.343864e-01 1 
    0.563126 1.717149e+21 1.350496e-01 1 
    0.563399 1.747008e+21 1.372648e-01 1 
    0.563673 1.727689e+21 1.356150e-01 1 
    0.563947 1.690164e+21 1.325405e-01 1 
    0.564220 1.752766e+21 1.373167e-01 1 
    0.564494 1.737664e+21 1.360014e-01 1 
    0.564768 1.741562e+21 1.361743e-01 1 
    0.565041 1.750191e+21 1.367168e-01 1 
    0.565315 1.721584e+21 1.343518e-01 1 
    0.565589 1.743670e+21 1.359436e-01 1 
    0.565862 1.676192e+21 1.305567e-01 1 
    0.566136 1.665657e+21 1.296106e-01 1 
    0.566410 1.646345e+21 1.279839e-01 1 
    0.566683 1.690640e+21 1.313008e-01 1 
    0.566957 1.638452e+21 1.271247e-01 1 
    0.567231 1.662655e+21 1.288780e-01 1 
    0.567504 1.674389e+21 1.296627e-01 1 
    0.567778 1.766888e+21 1.366936e-01 1 
    0.568052 1.700382e+21 1.314216e-01 1 
    0.568325 1.716139e+21 1.325120e-01 1 
    0.568599 1.597336e+21 1.232198e-01 1 
    0.568873 1.700137e+21 1.310236e-01 1 
    0.569146 1.719378e+21 1.323794e-01 1 
    0.569420 1.685788e+21 1.296683e-01 1 
    0.569694 1.716306e+21 1.318888e-01 1 
    0.569967 1.713899e+21 1.315777e-01 1 
    0.570241 1.584691e+21 1.215413e-01 1 
    0.570515 1.627087e+21 1.246732e-01 1 
    0.570788 1.586981e+21 1.214838e-01 1 
    0.571062 1.587824e+21 1.214318e-01 1 
    0.571336 1.766981e+21 1.350035e-01 1 
    0.571609 1.685023e+21 1.286187e-01 1 
    0.571883 1.696168e+21 1.293453e-01 1 
    0.572157 1.753816e+21 1.336134e-01 1 
    0.572430 1.725712e+21 1.313470e-01 1 
    0.572704 1.727059e+21 1.313237e-01 1 
    0.572978 1.753766e+21 1.332270e-01 1 
    0.573251 1.666370e+21 1.264673e-01 1 
    0.573525 1.737035e+21 1.317044e-01 1 
    0.573799 1.747526e+21 1.323733e-01 1 
    0.574072 1.721603e+21 1.302857e-01 1 
    0.574346 1.740791e+21 1.316122e-01 1 
    0.574620 1.676626e+21 1.266401e-01 1 
    0.574893 1.675395e+21 1.264269e-01 1 
    0.575167 1.725115e+21 1.300548e-01 1 
    0.575441 1.746668e+21 1.315543e-01 1 
    0.575714 1.761667e+21 1.325582e-01 1 
    0.575988 1.723061e+21 1.295300e-01 1 
    0.576262 1.771700e+21 1.330598e-01 1 
    0.576535 1.747324e+21 1.311047e-01 1 
    0.576809 1.800921e+21 1.349979e-01 1 
    0.577083 1.692724e+21 1.267670e-01 1 
    0.577356 1.698108e+21 1.270499e-01 1 
    0.577630 1.763456e+21 1.318141e-01 1 
    0.577904 1.841053e+21 1.374838e-01 1 
    0.578178 1.747086e+21 1.303430e-01 1 
    0.578451 1.701381e+21 1.268133e-01 1 
    0.578725 1.679676e+21 1.250770e-01 1 
    0.578999 1.696694e+21 1.262247e-01 1 
    0.579272 1.678198e+21 1.247311e-01 1 
    0.579546 1.779290e+21 1.321196e-01 1 
    0.579820 1.824589e+21 1.353553e-01 1 
    0.580093 1.854562e+21 1.374493e-01 1 
    0.580367 1.763458e+21 1.305738e-01 1 
    0.580641 1.815335e+21 1.342882e-01 1 
    0.580914 1.809008e+21 1.336944e-01 1 
    0.581188 1.762357e+21 1.301239e-01 1 
    0.581462 1.846276e+21 1.361916e-01 1 
    0.581735 1.886756e+21 1.390470e-01 1 
    0.582009 1.893389e+21 1.394045e-01 1 
    0.582283 1.880506e+21 1.383257e-01 1 
    0.582556 1.818857e+21 1.336656e-01 1 
    0.582830 1.881294e+21 1.381240e-01 1 
    0.583104 1.914593e+21 1.404368e-01 1 
    0.583377 1.845868e+21 1.352691e-01 1 
    0.583651 1.857369e+21 1.359842e-01 1 
    0.583925 1.782858e+21 1.304064e-01 1 
    0.584198 1.714203e+21 1.252675e-01 1 
    0.584472 1.813221e+21 1.323792e-01 1 
    0.584746 1.779176e+21 1.297720e-01 1 
    0.585019 1.823584e+21 1.328870e-01 1 
    0.585293 1.737429e+21 1.264902e-01 1 
    0.585567 1.828743e+21 1.330136e-01 1 
    0.585840 1.745522e+21 1.268422e-01 1 
    0.586114 1.743737e+21 1.265940e-01 1 
    0.586388 1.869342e+21 1.355860e-01 1 
    0.586661 1.602208e+21 1.161023e-01 1 
    0.586935 1.620514e+21 1.173192e-01 1 
    0.587209 1.785265e+21 1.291260e-01 1 
    0.587482 1.779506e+21 1.285899e-01 1 
    0.587756 1.690804e+21 1.220662e-01 1 
    0.588030 1.689660e+21 1.218700e-01 1 
    0.588303 2.047505e+21 1.475433e-01 1 
    0.588577 2.020088e+21 1.454320e-01 1 
    0.588851 1.910740e+21 1.374318e-01 1 
    0.589124 1.882256e+21 1.352576e-01 1 
    0.589398 1.802780e+21 1.294261e-01 1 
    0.589672 1.716881e+21 1.231447e-01 1 
    0.589945 1.789468e+21 1.282323e-01 1 
    0.590219 1.791773e+21 1.282783e-01 1 
    0.590493 1.775614e+21 1.270034e-01 1 
    0.590766 1.812532e+21 1.295243e-01 1 
    0.591040 1.793207e+21 1.280245e-01 1 
    0.591314 1.750797e+21 1.248808e-01 1 
    0.591587 1.767392e+21 1.259482e-01 1 
    0.591861 1.865677e+21 1.328292e-01 1 
    0.592135 1.765230e+21 1.255615e-01 1 
    0.592408 1.769947e+21 1.257809e-01 1 
    0.592682 1.737868e+21 1.233871e-01 1 
    0.592956 1.778342e+21 1.261440e-01 1 
    0.593229 1.802447e+21 1.277363e-01 1 
    0.593503 1.815189e+21 1.285206e-01 1 
    0.593777 1.782699e+21 1.261037e-01 1 
    0.594050 1.832740e+21 1.295243e-01 1 
    0.594324 1.796525e+21 1.268479e-01 1 
    0.594598 1.831867e+21 1.292241e-01 1 
    0.594871 1.909420e+21 1.345713e-01 1 
    0.595145 1.834586e+21 1.291781e-01 1 
    0.595419 1.720338e+21 1.210222e-01 1 
    0.595692 1.754254e+21 1.232950e-01 1 
    0.595966 1.834065e+21 1.287859e-01 1 
    0.596240 1.820622e+21 1.277245e-01 1 
    0.596514 1.778843e+21 1.246789e-01 1 
    0.596787 1.824955e+21 1.277938e-01 1 
    0.597061 1.853341e+21 1.296625e-01 1 
    0.597335 1.828964e+21 1.278397e-01 1 
    0.597608 1.835348e+21 1.281687e-01 1 
    0.597882 1.791809e+21 1.250136e-01 1 
    0.598156 1.826962e+21 1.273494e-01 1 
    0.598429 1.795505e+21 1.250426e-01 1 
    0.598703 1.767055e+21 1.229487e-01 1 
    0.598977 1.848575e+21 1.285030e-01 1 
    0.599250 1.848023e+21 1.283476e-01 1 
    0.599524 1.843393e+21 1.279090e-01 1 
    0.599798 1.807636e+21 1.253134e-01 1 
    0.600071 1.872577e+21 1.296973e-01 1 
    0.600345 1.886371e+21 1.305335e-01 1 
    0.600619 1.837784e+21 1.270553e-01 1 
    0.600892 1.801213e+21 1.244139e-01 1 
    0.601166 1.809457e+21 1.248694e-01 1 
    0.601440 1.842644e+21 1.270438e-01 1 
    0.601713 1.826151e+21 1.257924e-01 1 
    0.601987 1.791523e+21 1.232947e-01 1 
    0.602261 1.812698e+21 1.246385e-01 1 
    0.602534 1.843564e+21 1.266461e-01 1 
    0.602808 1.865325e+21 1.280244e-01 1 
    0.603082 1.908488e+21 1.308679e-01 1 
    0.603355 1.895066e+21 1.298300e-01 1 
    0.603629 1.889454e+21 1.293280e-01 1 
    0.603903 1.905169e+21 1.302853e-01 1 
    0.604176 1.849659e+21 1.263750e-01 1 
    0.604450 1.923495e+21 1.313006e-01 1 
    0.604724 1.886418e+21 1.286530e-01 1 
    0.604997 1.866032e+21 1.271479e-01 1 
    0.605271 1.858401e+21 1.265133e-01 1 
    0.605545 1.853552e+21 1.260690e-01 1 
    0.605818 1.875938e+21 1.274767e-01 1 
    0.606092 1.843396e+21 1.251521e-01 1 
    0.606366 1.897697e+21 1.287222e-01 1 
    0.606639 1.831067e+21 1.240909e-01 1 
    0.606913 1.908791e+21 1.292415e-01 1 
    0.607187 1.989553e+21 1.345882e-01 1 
    0.607460 1.903446e+21 1.286476e-01 1 
    0.607734 1.829993e+21 1.235717e-01 1 
    0.608008 1.799239e+21 1.213855e-01 1 
    0.608281 1.828585e+21 1.232546e-01 1 
    0.608555 1.894467e+21 1.275804e-01 1 
    0.608829 1.860595e+21 1.251865e-01 1 
    0.609102 1.928508e+21 1.296397e-01 1 
    0.609376 1.888504e+21 1.268363e-01 1 
    0.609650 1.926818e+21 1.292933e-01 1 
    0.609923 1.852924e+21 1.242236e-01 1 
    0.610197 1.892993e+21 1.267959e-01 1 
    0.610471 1.894864e+21 1.268073e-01 1 
    0.610744 1.863696e+21 1.246100e-01 1 
    0.611018 1.939881e+21 1.295876e-01 1 
    0.611292 1.908433e+21 1.273726e-01 1 
    0.611565 1.770967e+21 1.180923e-01 1 
    0.611839 1.900944e+21 1.266460e-01 1 
    0.612113 1.880808e+21 1.251924e-01 1 
    0.612386 1.916402e+21 1.274479e-01 1 
    0.612660 1.866117e+21 1.239927e-01 1 
    0.612934 1.931646e+21 1.282320e-01 1 
    0.613207 2.012856e+21 1.335042e-01 1 
    0.613481 1.890967e+21 1.253078e-01 1 
    0.613755 1.695592e+21 1.122607e-01 1 
    0.614028 1.791887e+21 1.185307e-01 1 
    0.614302 1.918374e+21 1.267844e-01 1 
    0.614576 1.954937e+21 1.290857e-01 1 
    0.614850 1.859020e+21 1.226428e-01 1 
    0.615123 1.794694e+21 1.182941e-01 1 
    0.615397 1.865572e+21 1.228564e-01 1 
    0.615671 1.821208e+21 1.198281e-01 1 
    0.615944 1.834672e+21 1.206070e-01 1 
    0.616218 1.751031e+21 1.150062e-01 1 
    0.616492 1.736677e+21 1.139621e-01 1 
    0.616765 1.714026e+21 1.123762e-01 1 
    0.617039 1.835828e+21 1.202550e-01 1 
    0.617313 1.844508e+21 1.207164e-01 1 
    0.617586 1.849496e+21 1.209358e-01 1 
    0.617860 1.813083e+21 1.184497e-01 1 
    0.618134 1.934249e+21 1.262535e-01 1 
    0.618407 1.899346e+21 1.238659e-01 1 
    0.618681 1.860838e+21 1.212471e-01 1 
    0.618955 1.891546e+21 1.231389e-01 1 
    0.619228 1.811634e+21 1.178327e-01 1 
    0.619502 1.724921e+21 1.120935e-01 1 
    0.619776 1.879067e+21 1.220026e-01 1 
    0.620049 1.931141e+21 1.252733e-01 1 
    0.620323 1.993273e+21 1.291896e-01 1 
    0.620597 1.958423e+21 1.268188e-01 1 
    0.620870 1.815014e+21 1.174289e-01 1 
    0.621144 1.780120e+21 1.150697e-01 1 
    0.621418 1.920652e+21 1.240445e-01 1 
    0.621691 1.838410e+21 1.186286e-01 1 
    0.621965 1.889324e+21 1.218066e-01 1 
    0.622239 2.045450e+21 1.317561e-01 1 
    0.622512 2.041155e+21 1.313642e-01 1 
    0.622786 1.930734e+21 1.241484e-01 1 
    0.623060 1.912769e+21 1.228851e-01 1 
    0.623333 1.803833e+21 1.157851e-01 1 
    0.623607 1.817919e+21 1.165867e-01 1 
    0.623881 1.819515e+21 1.165866e-01 1 
    0.624154 1.853816e+21 1.186806e-01 1 
    0.624428 1.855623e+21 1.186920e-01 1 
    0.624702 1.956349e+21 1.250250e-01 1 
    0.624975 1.855445e+21 1.184729e-01 1 
    0.625249 1.810417e+21 1.154966e-01 1 
    0.625523 1.795624e+21 1.144525e-01 1 
    0.625796 1.929791e+21 1.228969e-01 1 
    0.626070 1.949518e+21 1.240446e-01 1 
    0.626344 1.865212e+21 1.185765e-01 1 
    0.626617 1.900169e+21 1.206936e-01 1 
    0.626891 1.953635e+21 1.239812e-01 1 
    0.627165 1.875654e+21 1.189284e-01 1 
    0.627438 1.818111e+21 1.151795e-01 1 
    0.627712 1.960122e+21 1.240677e-01 1 
    0.627986 1.889232e+21 1.194763e-01 1 
    0.628259 1.846789e+21 1.166907e-01 1 
    0.628533 1.860092e+21 1.174288e-01 1 
    0.628807 1.959924e+21 1.236235e-01 1 
    0.629080 1.933258e+21 1.218357e-01 1 
    0.629354 1.983032e+21 1.248637e-01 1 
    0.629628 2.019872e+21 1.270727e-01 1 
    0.629901 2.007496e+21 1.261847e-01 1 
    0.630175 2.068847e+21 1.299279e-01 1 
    0.630449 1.982399e+21 1.243906e-01 1 
    0.630722 1.905642e+21 1.194708e-01 1 
    0.630996 1.883079e+21 1.179537e-01 1 
    0.631270 1.924342e+21 1.204338e-01 1 
    0.631543 1.891605e+21 1.182826e-01 1 
    0.631817 1.847822e+21 1.154447e-01 1 
    0.632091 1.938591e+21 1.210106e-01 1 
    0.632364 2.044682e+21 1.275228e-01 1 
    0.632638 1.893540e+21 1.179941e-01 1 
    0.632912 1.982818e+21 1.234504e-01 1 
    0.633186 1.986110e+21 1.235484e-01 1 
    0.633459 1.836559e+21 1.141470e-01 1 
    0.633733 1.909851e+21 1.185996e-01 1 
    0.634007 1.931581e+21 1.198454e-01 1 
    0.634280 1.983958e+21 1.229892e-01 1 
    0.634554 2.024596e+21 1.254000e-01 1 
    0.634828 1.892875e+21 1.171403e-01 1 
    0.635101 1.934619e+21 1.196207e-01 1 
    0.635375 1.965043e+21 1.213971e-01 1 
    0.635649 1.854883e+21 1.144928e-01 1 
    0.635922 1.915682e+21 1.181441e-01 1 
    0.636196 1.893929e+21 1.167020e-01 1 
    0.636470 1.888907e+21 1.162924e-01 1 
    0.636743 1.968453e+21 1.210858e-01 1 
    0.637017 1.995578e+21 1.226487e-01 1 
    0.637291 1.960191e+21 1.203703e-01 1 
    0.637564 1.898983e+21 1.165118e-01 1 
    0.637838 2.020954e+21 1.238888e-01 1 
    0.638112 1.797622e+21 1.101034e-01 1 
    0.638385 1.931210e+21 1.181845e-01 1 
    0.638659 2.034556e+21 1.244022e-01 1 
    0.638933 2.009109e+21 1.227409e-01 1 
    0.639206 1.871925e+21 1.142623e-01 1 
    0.639480 1.973115e+21 1.203358e-01 1 
    0.639754 1.939309e+21 1.181727e-01 1 
    0.640027 1.962284e+21 1.194708e-01 1 
    0.640301 2.005587e+21 1.220028e-01 1 
    0.640575 1.961561e+21 1.192225e-01 1 
    0.640848 1.985842e+21 1.205955e-01 1 
    0.641122 2.025088e+21 1.228737e-01 1 
    0.641396 1.957554e+21 1.186746e-01 1 
    0.641669 1.932562e+21 1.170598e-01 1 
    0.641943 1.965757e+21 1.189688e-01 1 
    0.642217 2.120718e+21 1.282377e-01 1 
    0.642490 1.994123e+21 1.204802e-01 1 
    0.642764 2.006810e+21 1.211433e-01 1 
    0.643038 1.983177e+21 1.196147e-01 1 
    0.643311 2.077802e+21 1.252156e-01 1 
    0.643585 2.034164e+21 1.224815e-01 1 
    0.643859 1.972521e+21 1.186688e-01 1 
    0.644132 2.046453e+21 1.230123e-01 1 
    0.644406 1.992203e+21 1.196495e-01 1 
    0.644680 2.069829e+21 1.242060e-01 1 
    0.644953 1.962303e+21 1.176539e-01 1 
    0.645227 2.004215e+21 1.200648e-01 1 
    0.645501 2.031452e+21 1.215932e-01 1 
    0.645774 1.973475e+21 1.180231e-01 1 
    0.646048 1.968487e+21 1.176249e-01 1 
    0.646322 2.068504e+21 1.234966e-01 1 
    0.646595 2.062424e+21 1.230296e-01 1 
    0.646869 2.011041e+21 1.198629e-01 1 
    0.647143 2.027078e+21 1.207164e-01 1 
    0.647416 2.041685e+21 1.214838e-01 1 
    0.647690 1.918160e+21 1.140373e-01 1 
    0.647964 1.950466e+21 1.158599e-01 1 
    0.648237 2.012561e+21 1.194477e-01 1 
    0.648511 2.023988e+21 1.200244e-01 1 
    0.648785 2.052564e+21 1.216162e-01 1 
    0.649058 2.017078e+21 1.194131e-01 1 
    0.649332 1.983188e+21 1.173077e-01 1 
    0.649606 1.943187e+21 1.148447e-01 1 
    0.649879 1.875768e+21 1.107670e-01 1 
    0.650153 1.917233e+21 1.131202e-01 1 
    0.650427 2.008666e+21 1.184151e-01 1 
    0.650700 2.078804e+21 1.224471e-01 1 
    0.650974 2.059678e+21 1.212184e-01 1 
    0.651248 2.067492e+21 1.215759e-01 1 
    0.651521 2.082581e+21 1.223606e-01 1 
    0.651795 2.058196e+21 1.208262e-01 1 
    0.652069 2.076248e+21 1.217835e-01 1 
    0.652343 2.080944e+21 1.219564e-01 1 
    0.652616 2.089979e+21 1.223835e-01 1 
    0.652890 2.015429e+21 1.179190e-01 1 
    0.653164 2.049777e+21 1.198281e-01 1 
    0.653437 2.098796e+21 1.225912e-01 1 
    0.653711 2.042442e+21 1.191995e-01 1 
    0.653985 2.145341e+21 1.251000e-01 1 
    0.654258 2.391361e+21 1.393297e-01 1 
    0.654532 2.963664e+21 1.725296e-01 1 
    0.654806 3.154253e+21 1.834711e-01 1 
    0.655079 3.073028e+21 1.785976e-01 1 
    0.655353 3.141649e+21 1.824331e-01 1 
    0.655627 3.867191e+21 2.243771e-01 1 
    0.655900 6.678343e+21 3.871595e-01 1 
    0.656174 1.066969e+22 6.180311e-01 1 
    0.656448 1.135529e+22 6.571946e-01 1 
    0.656721 7.772900e+21 4.494876e-01 1 
    0.656995 3.884548e+21 2.244465e-01 1 
    0.657269 2.423109e+21 1.398889e-01 1 
    0.657542 2.282738e+21 1.316757e-01 1 
    0.657816 2.943640e+21 1.696572e-01 1 
    0.658090 4.450485e+21 2.562909e-01 1 
    0.658363 5.624922e+21 3.236548e-01 1 
    0.658637 4.978182e+21 2.862035e-01 1 
    0.658911 3.392636e+21 1.948858e-01 1 
    0.659184 2.358368e+21 1.353614e-01 1 
    0.659458 2.151832e+21 1.234044e-01 1 
    0.659732 2.176368e+21 1.247078e-01 1 
    0.660005 2.121354e+21 1.214549e-01 1 
    0.660279 2.047796e+21 1.171462e-01 1 
    0.660553 2.049191e+21 1.171288e-01 1 
    0.660826 2.029075e+21 1.158831e-01 1 
    0.661100 1.975466e+21 1.127280e-01 1 
    0.661374 2.023839e+21 1.153926e-01 1 
    0.661647 2.137795e+21 1.217895e-01 1 
    0.661921 2.076233e+21 1.181844e-01 1 
    0.662195 2.168614e+21 1.233408e-01 1 
    0.662468 2.066372e+21 1.174289e-01 1 
    0.662742 2.076714e+21 1.179191e-01 1 
    0.663016 2.148273e+21 1.218815e-01 1 
    0.663289 2.126340e+21 1.205379e-01 1 
    0.663563 2.091944e+21 1.184901e-01 1 
    0.663837 2.080421e+21 1.177402e-01 1 
    0.664110 2.088053e+21 1.180750e-01 1 
    0.664384 2.094878e+21 1.183632e-01 1 
    0.664658 2.057065e+21 1.161310e-01 1 
    0.664931 1.972356e+21 1.112573e-01 1 
    0.665205 1.968555e+21 1.109515e-01 1 
    0.665479 2.053751e+21 1.156580e-01 1 
    0.665752 1.960726e+21 1.103287e-01 1 
    0.666026 1.962441e+21 1.103343e-01 1 
    0.666300 2.058925e+21 1.156638e-01 1 
    0.666573 2.016533e+21 1.131896e-01 1 
    0.666847 2.091105e+21 1.172789e-01 1 
    0.667121 2.157151e+21 1.208837e-01 1 
    0.667394 2.118953e+21 1.186460e-01 1 
    0.667668 2.130691e+21 1.192054e-01 1 
    0.667942 2.103754e+21 1.176018e-01 1 
    0.668215 2.085858e+21 1.165061e-01 1 
    0.668489 2.133351e+21 1.190612e-01 1 
    0.668763 2.103033e+21 1.172730e-01 1 
    0.669036 2.076287e+21 1.156871e-01 1 
    0.669310 2.076639e+21 1.156120e-01 1 
    0.669584 2.065480e+21 1.148967e-01 1 
    0.669857 2.109197e+21 1.172329e-01 1 
    0.670131 2.189438e+21 1.215933e-01 1 
    0.670405 2.143101e+21 1.189227e-01 1 
    0.670679 2.174811e+21 1.205837e-01 1 
    0.670952 2.282990e+21 1.264787e-01 1 
    0.671226 2.682576e+21 1.484947e-01 1 
    0.671500 3.449158e+21 1.907732e-01 1 
    0.671773 3.671247e+21 2.028920e-01 1 
    0.672047 3.208901e+21 1.771958e-01 1 
    0.672321 2.658926e+21 1.467065e-01 1 
    0.672594 2.544960e+21 1.403044e-01 1 
    0.672868 2.913511e+21 1.604920e-01 1 
    0.673142 3.199033e+21 1.760767e-01 1 
    0.673415 3.135246e+21 1.724259e-01 1 
    0.673689 2.553355e+21 1.403101e-01 1 
    0.673963 2.142692e+21 1.176479e-01 1 
    0.674236 2.123300e+21 1.164887e-01 1 
    0.674510 2.010755e+21 1.102247e-01 1 
    0.674784 2.020074e+21 1.106456e-01 1 
    0.675057 1.932447e+21 1.057604e-01 1 
    0.675331 2.058476e+21 1.125665e-01 1 
    0.675605 2.166446e+21 1.183746e-01 1 
    0.675878 2.199473e+21 1.200822e-01 1 
    0.676152 1.986722e+21 1.083790e-01 1 
    0.676426 2.060605e+21 1.123183e-01 1 
    0.676699 2.067356e+21 1.125954e-01 1 
    0.676973 1.975546e+21 1.075080e-01 1 
    0.677247 2.009496e+21 1.092671e-01 1 
    0.677520 2.113142e+21 1.148103e-01 1 
    0.677794 2.138861e+21 1.161137e-01 1 
    0.678068 2.114856e+21 1.147178e-01 1 
    0.678341 2.133910e+21 1.156582e-01 1 
    0.678615 2.083338e+21 1.128260e-01 1 
    0.678889 2.040784e+21 1.104322e-01 1 
    0.679162 2.077419e+21 1.123243e-01 1 
    0.679436 2.281195e+21 1.232429e-01 1 
    0.680608 2.130520e+21 1.147065e-01 0 
    0.682177 2.129803e+21 1.141410e-01 0 
    0.683749 2.158878e+21 1.151678e-01 0 
    0.685326 2.168084e+21 1.151272e-01 0 
    0.686906 2.093851e+21 1.106745e-01 0 
    0.688489 2.127194e+21 1.119205e-01 0 
    0.690076 2.151221e+21 1.126647e-01 0 
    0.691667 2.160484e+21 1.126298e-01 0 
    0.693261 2.159784e+21 1.120762e-01 0 
    0.694860 2.199240e+21 1.135990e-01 0 
    0.696461 2.203666e+21 1.133049e-01 0 
    0.698067 2.228486e+21 1.140544e-01 0 
    0.699676 2.207298e+21 1.124511e-01 0 
    0.701289 2.166419e+21 1.098613e-01 0 
    0.702906 2.231498e+21 1.126415e-01 0 
    0.704526 2.200241e+21 1.105535e-01 0 
    0.706150 2.194482e+21 1.097576e-01 0 
    0.707778 2.203918e+21 1.097230e-01 0 
    0.709409 2.162992e+21 1.071909e-01 0 
    0.711045 2.172273e+21 1.071561e-01 0 
    0.712684 2.161626e+21 1.061409e-01 0 
    0.714327 2.175852e+21 1.063486e-01 0 
    0.715974 2.190284e+21 1.065620e-01 0 
    0.717624 2.164428e+21 1.048204e-01 0 
    0.719278 2.038015e+21 9.824495e-02 0 
    0.720936 2.113773e+21 1.014288e-01 0 
    0.722599 2.238370e+21 1.069138e-01 0 
    0.724264 2.186711e+21 1.039666e-01 0 
    0.725934 2.170962e+21 1.027435e-01 0 
    0.727607 2.304158e+21 1.085463e-01 0 
    0.729285 2.261291e+21 1.060372e-01 0 
    0.730966 2.255415e+21 1.052758e-01 0 
    0.732651 2.312501e+21 1.074445e-01 0 
    0.734340 2.365577e+21 1.094055e-01 0 
    0.736033 2.337656e+21 1.076174e-01 0 
    0.737729 2.385829e+21 1.093307e-01 0 
    0.739430 2.314651e+21 1.055815e-01 0 
    0.741134 2.439792e+21 1.107786e-01 0 
    0.742843 2.372442e+21 1.072255e-01 0 
    0.744556 2.443780e+21 1.099421e-01 0 
    0.746272 2.465488e+21 1.104091e-01 0 
    0.747992 2.425242e+21 1.081079e-01 0 
    0.749717 2.446968e+21 1.085751e-01 0 
    0.751445 2.457344e+21 1.085345e-01 0 
    0.753177 2.462260e+21 1.082521e-01 0 
    0.754913 2.518703e+21 1.102249e-01 0 
    0.756654 2.466239e+21 1.074328e-01 0 
    0.758398 2.493853e+21 1.081366e-01 0 
    0.760146 2.447502e+21 1.056393e-01 0 
    0.761898 2.429802e+21 1.043936e-01 0 
    0.763655 2.491318e+21 1.065446e-01 0 
    0.765415 2.456208e+21 1.045605e-01 0 
    0.767180 2.312786e+21 9.800254e-02 0 
    0.768948 2.409748e+21 1.016422e-01 0 
    0.770721 2.337893e+21 9.815823e-02 0 
    0.772498 2.385945e+21 9.971540e-02 0 
    0.774278 2.429544e+21 1.010712e-01 0 
    0.776063 2.395347e+21 9.919070e-02 0 
    0.777852 2.388914e+21 9.846977e-02 0 
    0.779645 2.371686e+21 9.731051e-02 0 
    0.781442 2.437287e+21 9.954276e-02 0 
    0.783244 2.498903e+21 1.015902e-01 0 
    0.785050 2.492191e+21 1.008517e-01 0 
    0.786859 2.526036e+21 1.017518e-01 0 
    0.788673 2.484753e+21 9.962900e-02 0 
    0.790491 2.427289e+21 9.687774e-02 0 
    0.792313 2.409746e+21 9.573575e-02 0 
    0.794140 2.414455e+21 9.548200e-02 0 
    0.795971 2.458418e+21 9.677378e-02 0 
    0.797806 2.491700e+21 9.763322e-02 0 
    0.799645 2.473624e+21 9.647965e-02 0 
    0.801488 2.518616e+21 9.778322e-02 0 
    0.803336 2.460395e+21 9.508386e-02 0 
    0.805188 2.545972e+21 9.793897e-02 0 
    0.807043 2.580468e+21 9.881016e-02 0 
    0.808904 2.526555e+21 9.630111e-02 0 
    0.810769 2.514041e+21 9.538377e-02 0 
    0.812638 2.565659e+21 9.689494e-02 0 
    0.814511 2.576585e+21 9.686055e-02 0 
