# NGC 3079       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.815429 1.805433e+22 6.771822e-01 0 
    0.817309 1.716066e+22 6.407048e-01 0 
    0.819193 1.708070e+22 6.347895e-01 0 
    0.821081 1.792520e+22 6.631145e-01 0 
    0.822974 1.792351e+22 6.600051e-01 0 
    0.824871 1.898382e+22 6.958378e-01 0 
    0.826773 1.863497e+22 6.799118e-01 0 
    0.828679 1.846311e+22 6.705459e-01 0 
    0.830589 1.837629e+22 6.643272e-01 0 
    0.832504 1.867292e+22 6.719486e-01 0 
    0.834423 1.816312e+22 6.506003e-01 0 
    0.836346 1.875637e+22 6.687645e-01 0 
    0.838274 1.871153e+22 6.641003e-01 0 
    0.840207 1.910166e+22 6.748308e-01 0 
    0.842144 1.840916e+22 6.473777e-01 0 
    0.844085 1.923071e+22 6.731618e-01 0 
    0.846031 1.866109e+22 6.502210e-01 0 
    0.847981 1.836132e+22 6.368369e-01 0 
    0.849936 1.913691e+22 6.606870e-01 0 
    0.851895 1.895934e+22 6.515498e-01 0 
    0.853859 1.882737e+22 6.440416e-01 0 
    0.855827 1.777286e+22 6.051763e-01 0 
    0.857800 1.926225e+22 6.528771e-01 0 
    0.859778 1.921630e+22 6.483262e-01 0 
    0.861760 1.917062e+22 6.438135e-01 0 
    0.863746 1.952454e+22 6.526872e-01 0 
    0.865737 1.868706e+22 6.218211e-01 0 
    0.867733 1.809220e+22 5.992605e-01 0 
    0.869733 1.767885e+22 5.828793e-01 0 
    0.871738 1.951781e+22 6.405537e-01 0 
    0.873748 1.951504e+22 6.375194e-01 0 
    0.875762 1.920167e+22 6.244005e-01 0 
    0.877781 1.982915e+22 6.418423e-01 0 
    0.879805 2.028904e+22 6.537099e-01 0 
    0.881833 1.932928e+22 6.199253e-01 0 
    0.883865 2.028553e+22 6.476062e-01 0 
    0.885903 2.014290e+22 6.400975e-01 0 
    0.887945 1.927930e+22 6.098394e-01 0 
    0.889992 1.977169e+22 6.225411e-01 0 
    0.892043 1.990654e+22 6.239082e-01 0 
    0.894100 1.985987e+22 6.195845e-01 0 
    0.896161 1.999550e+22 6.209500e-01 0 
    0.898227 1.922543e+22 5.942926e-01 0 
    0.900298 1.861424e+22 5.727553e-01 0 
    0.902373 1.848350e+22 5.661200e-01 0 
    0.904453 2.126890e+22 6.484395e-01 0 
    0.906538 2.176317e+22 6.604600e-01 0 
    0.908628 2.121594e+22 6.408945e-01 0 
    0.910723 2.102003e+22 6.320583e-01 0 
    0.912822 1.881772e+22 5.632371e-01 0 
    0.914926 2.039621e+22 6.076788e-01 0 
    0.917035 2.106188e+22 6.246285e-01 0 
    0.919149 2.096254e+22 6.188258e-01 0 
    0.921268 2.110576e+22 6.201911e-01 0 
    0.923392 1.987832e+22 5.814387e-01 0 
    0.925520 2.029173e+22 5.908046e-01 0 
    0.927654 2.240158e+22 6.492367e-01 0 
    0.929793 2.038091e+22 5.879596e-01 0 
    0.931936 2.208993e+22 6.343348e-01 0 
    0.934084 2.229137e+22 6.371788e-01 0 
    0.936238 2.198379e+22 6.254987e-01 0 
    0.938396 2.244142e+22 6.355862e-01 0 
    0.940559 2.208096e+22 6.225043e-01 0 
    0.942728 2.295982e+22 6.443058e-01 0 
    0.944901 2.274678e+22 6.353949e-01 0 
    0.947079 2.349002e+22 6.531418e-01 0 
    0.949262 2.359569e+22 6.530658e-01 0 
    0.951450 2.300270e+22 6.337286e-01 0 
    0.953644 2.321394e+22 6.366088e-01 0 
    0.955842 2.252656e+22 6.149207e-01 0 
    0.958046 2.342314e+22 6.364567e-01 0 
    0.960254 2.369249e+22 6.408183e-01 0 
    0.962467 2.396382e+22 6.451799e-01 0 
    0.964686 2.374194e+22 6.362688e-01 0 
    0.966910 2.384867e+22 6.361926e-01 0 
    0.969139 2.429003e+22 6.449892e-01 0 
    0.971373 2.389865e+22 6.316808e-01 0 
    0.973612 2.367745e+22 6.229592e-01 0 
    0.975857 2.373029e+22 6.214799e-01 0 
    0.978107 2.405655e+22 6.271293e-01 0 
    0.980361 2.450221e+22 6.358133e-01 0 
    0.982621 2.433049e+22 6.284566e-01 0 
    0.984886 2.466699e+22 6.342209e-01 0 
    0.987157 2.460751e+22 6.297839e-01 0 
    0.989432 2.471811e+22 6.297087e-01 0 
    0.991713 2.465873e+22 6.253096e-01 0 
    0.994000 2.505648e+22 6.324755e-01 0 
    0.996291 2.534418e+22 6.367988e-01 0 
    0.998587 2.539899e+22 6.352447e-01 0 
    1.003196 2.580688e+22 6.395292e-01 0 
    1.007828 2.568283e+22 6.306181e-01 0 
    1.012479 2.688677e+22 6.541284e-01 0 
    1.017152 2.700495e+22 6.509807e-01 0 
    1.021848 2.775492e+22 6.629241e-01 0 
    1.026564 2.833057e+22 6.704706e-01 0 
    1.028931 2.852249e+22 6.719105e-01 0 
    1.050475 2.856008e+22 6.454825e-01 0 
    1.070006 2.801835e+22 6.103326e-01 0 
    1.089899 2.860382e+22 6.005484e-01 0 
    1.110161 2.756925e+22 5.578910e-01 0 
    1.130800 2.893631e+22 5.643752e-01 0 
    1.149174 3.043849e+22 5.748413e-01 0 
    1.170540 3.100588e+22 5.643753e-01 0 
    1.189560 2.974545e+22 5.242570e-01 0 
    1.208888 3.114879e+22 5.315762e-01 0 
    1.231363 3.224395e+22 5.303622e-01 0 
    1.251371 3.194804e+22 5.088250e-01 0 
    1.268779 3.224346e+22 4.995353e-01 0 
    1.289395 3.291813e+22 4.938097e-01 0 
    1.310346 3.352930e+22 4.870224e-01 0 
    1.328575 3.322343e+22 4.694277e-01 0 
    1.350163 3.330025e+22 4.555873e-01 0 
    1.368945 3.368618e+22 4.483077e-01 0 
    1.391189 3.299481e+22 4.251770e-01 0 
    1.410542 3.172612e+22 3.976869e-01 0 
    1.430165 3.231644e+22 3.940467e-01 0 
    1.450061 3.383879e+22 4.013643e-01 0 
    1.470233 3.329810e+22 3.841878e-01 0 
    1.490687 3.527157e+22 3.958661e-01 0 
    1.511424 3.693355e+22 4.032226e-01 0 
    1.528924 3.894177e+22 4.154707e-01 0 
    1.550194 3.966738e+22 4.116782e-01 0 
    1.571759 3.985101e+22 4.023128e-01 0 
    1.589960 3.903432e+22 3.850975e-01 0 
    1.608371 3.975873e+22 3.833156e-01 0 
    1.630746 4.087262e+22 3.833154e-01 0 
    1.649628 4.163432e+22 3.815715e-01 0 
    1.668730 4.309523e+22 3.859699e-01 0 
    1.691945 4.450717e+22 3.877519e-01 0 
    1.711537 4.523213e+22 3.850977e-01 0 
    1.731354 4.481632e+22 3.728730e-01 0 
    1.751403 4.420139e+22 3.593852e-01 0 
    1.771684 4.289782e+22 3.408467e-01 0 
    1.788077 4.144135e+22 3.232644e-01 0 
    1.808781 3.985035e+22 3.037782e-01 0 
    1.829726 3.966744e+22 2.955007e-01 0 
    1.850914 3.903355e+22 2.841594e-01 0 
    1.868039 3.753460e+22 2.682603e-01 0 
    1.889670 3.762113e+22 2.627583e-01 0 
    1.911552 3.832081e+22 2.615526e-01 0 
    1.929240 3.814485e+22 2.555994e-01 0 
    1.951578 3.762154e+22 2.463549e-01 0 
    1.969637 3.676506e+22 2.363520e-01 0 
    1.987862 3.626082e+22 2.288557e-01 0 
    2.010879 3.676481e+22 2.267550e-01 0 
    2.029486 3.642822e+22 2.205781e-01 0 
    2.048266 3.702006e+22 2.200700e-01 0 
    2.071982 3.736208e+22 2.170479e-01 0 
    2.091155 3.762124e+22 2.145641e-01 0 
    2.110505 3.805726e+22 2.130891e-01 0 
    2.130032 3.814463e+22 2.096803e-01 0 
    2.149741 3.840905e+22 2.072802e-01 0 
    2.169631 3.805671e+22 2.016304e-01 0 
    2.189708 3.814462e+22 1.984072e-01 0 
    2.209970 3.788255e+22 1.934474e-01 0 
    2.230417 3.762171e+22 1.886092e-01 0 
    2.251056 3.753457e+22 1.847376e-01 0 
    2.271883 3.727654e+22 1.801192e-01 0 
    2.287632 3.383996e+22 1.612701e-01 0 
    2.308798 3.399654e+22 1.590594e-01 0 
    2.330162 3.029963e+22 1.391751e-01 0 
    2.351724 2.880286e+22 1.298851e-01 0 
    2.368024 2.960934e+22 1.316901e-01 0 
    2.389936 2.776131e+22 1.212171e-01 0 
    2.412048 2.694259e+22 1.154952e-01 0 
    2.428769 2.657303e+22 1.123479e-01 0 
    2.451240 2.474209e+22 1.026978e-01 0 
    2.468233 2.412302e+22 9.875426e-02 0 
    2.491070 2.043818e+22 8.214228e-02 0 
    2.508339 2.025093e+22 8.027288e-02 0 
    2.531549 2.062744e+22 8.027293e-02 0 
    2.549096 2.077014e+22 7.971930e-02 0 
    2.572683 2.159907e+22 8.138772e-02 0 
    2.590515 2.154956e+22 8.008710e-02 0 
    2.608473 2.184937e+22 8.008711e-02 0 
    2.632607 2.169919e+22 7.808503e-02 0 
    2.650857 2.179916e+22 7.736838e-02 0 
    2.669231 2.169834e+22 7.595401e-02 0 
    2.687734 2.169929e+22 7.491511e-02 0 
    2.712602 2.179839e+22 7.388371e-02 0 
    2.731406 2.164907e+22 7.237076e-02 0 
    2.750338 2.164891e+22 7.137732e-02 0 
    2.769401 2.144981e+22 6.975063e-02 0 
    2.788599 2.149994e+22 6.895434e-02 0 
    2.807928 2.140104e+22 6.769545e-02 0 
    2.827393 2.140101e+22 6.676647e-02 0 
    2.846990 2.135120e+22 6.569719e-02 0 
    2.866726 2.125341e+22 6.449895e-02 0 
    2.893250 2.135197e+22 6.361542e-02 0 
    2.913307 2.135224e+22 6.274331e-02 0 
    2.926753 2.115649e+22 6.159818e-02 0 
    2.947042 2.110752e+22 6.061233e-02 0 
    2.967468 2.115612e+22 5.991841e-02 0 
    2.988040 2.105951e+22 5.882635e-02 0 
    3.008750 2.110747e+22 5.815144e-02 0 
    3.029604 2.110804e+22 5.735517e-02 0 
    3.050606 2.130266e+22 5.708973e-02 0 
    3.071751 2.144979e+22 5.669535e-02 0 
    3.093045 2.154893e+22 5.617587e-02 0 
    3.107321 2.164849e+22 5.591802e-02 0 
    3.128862 2.179934e+22 5.553504e-02 0 
    3.150548 2.195017e+22 5.515211e-02 0 
    3.172385 2.210249e+22 5.477292e-02 0 
    3.187031 2.230704e+22 5.477290e-02 0 
    3.209120 2.266900e+22 5.489805e-02 0 
    3.231367 2.319711e+22 5.540613e-02 0 
    3.246281 2.417921e+22 5.722243e-02 0 
    3.268782 2.669566e+22 6.231106e-02 0 
    3.291442 3.337551e+22 7.683374e-02 0 
    3.306633 3.345324e+22 7.630671e-02 0 
    3.329556 2.700481e+22 6.075261e-02 0 
    3.352633 2.468547e+22 5.477291e-02 0 
    3.368107 2.368241e+22 5.206556e-02 0 
    3.391456 2.325118e+22 5.041609e-02 0 
    3.407109 2.293155e+22 4.926719e-02 0 
    3.430728 2.282649e+22 4.836853e-02 0 
    3.446563 2.261687e+22 4.748501e-02 0 
    3.470451 2.256525e+22 4.672666e-02 0 
    3.486473 2.241001e+22 4.597967e-02 0 
    3.510638 2.240880e+22 4.534642e-02 0 
    3.526841 2.220386e+22 4.451980e-02 0 
    3.551290 2.220408e+22 4.390935e-02 0 
    3.567681 2.205151e+22 4.320786e-02 0 
    3.592413 2.200119e+22 4.251774e-02 0 
    3.608994 2.189979e+22 4.193378e-02 0 
    3.634008 2.184904e+22 4.126265e-02 0 
    3.650785 2.169865e+22 4.060286e-02 0 
    3.667635 2.154968e+22 3.995444e-02 0 
    3.693056 2.145132e+22 3.922642e-02 0 
    3.710105 2.130244e+22 3.859699e-02 0 
    3.727229 2.120383e+22 3.806612e-02 0 
    3.753067 2.105896e+22 3.728729e-02 0 
    3.770389 2.101044e+22 3.686034e-02 0 
    3.787791 2.086585e+22 3.627108e-02 0 
    3.814050 2.081776e+22 3.569091e-02 0 
    3.831653 2.072220e+22 3.520139e-02 0 
    3.849338 2.057962e+22 3.463870e-02 0 
    3.867109 2.039082e+22 3.400622e-02 0 
    3.893912 2.034388e+22 3.346247e-02 0 
    3.911884 2.020382e+22 3.292745e-02 0 
    3.929943 2.006488e+22 3.240115e-02 0 
    3.948082 1.988082e+22 3.180962e-02 0 
    3.966304 1.974403e+22 3.130114e-02 0 
    3.993800 1.960816e+22 3.065918e-02 0 
    4.012233 1.951790e+22 3.023829e-02 0 
    4.030751 1.942825e+22 2.982346e-02 0 
    4.049359 1.925029e+22 2.927934e-02 0 
    4.068049 1.916170e+22 2.887741e-02 0 
    4.086825 1.902994e+22 2.841593e-02 0 
    4.105688 1.894230e+22 2.802575e-02 0 
    4.134149 1.894235e+22 2.764128e-02 0 
    4.153230 1.881208e+22 2.719952e-02 0 
    4.172404 1.872546e+22 2.682602e-02 0 
    4.191661 1.859659e+22 2.639718e-02 0 
    4.211008 1.851118e+22 2.603505e-02 0 
    4.230443 1.846857e+22 2.573701e-02 0 
    4.249974 1.834154e+22 2.532559e-02 0 
    4.269589 1.829921e+22 2.503553e-02 0 
    4.289295 1.788278e+22 2.424152e-02 0 
    4.309097 1.743567e+22 2.341869e-02 0 
    4.328986 1.751607e+22 2.331099e-02 0 
    4.348966 1.715679e+22 2.262354e-02 0 
    4.369043 1.699952e+22 2.221061e-02 0 
    4.389208 1.692131e+22 2.190575e-02 0 
    4.409466 1.665071e+22 2.135784e-02 0 
    4.429818 1.661233e+22 2.111326e-02 0 
    4.450268 1.653602e+22 2.082357e-02 0 
    4.470809 1.634683e+22 2.039661e-02 0 
    4.491443 1.638459e+22 2.025631e-02 0 
    4.512179 1.630932e+22 1.997836e-02 0 
    4.533004 1.619686e+22 1.965871e-02 0 
    4.553926 1.619695e+22 1.947860e-02 0 
    4.574949 1.615973e+22 1.925565e-02 0 
    4.585495 1.590153e+22 1.886092e-02 0 
    4.606659 1.601155e+22 1.881731e-02 0 
    4.627921 1.593794e+22 1.855909e-02 0 
    4.649286 1.590139e+22 1.834674e-02 0 
    4.670745 1.593806e+22 1.822048e-02 0 
    4.692302 1.590141e+22 1.801193e-02 0 
    4.713965 1.586478e+22 1.780565e-02 0 
    4.724831 1.586469e+22 1.772374e-02 0 
    4.746638 1.575559e+22 1.744050e-02 0 
    4.768546 1.579177e+22 1.732029e-02 0 
    4.790560 1.579206e+22 1.716179e-02 0 
    4.812671 1.568322e+22 1.688727e-02 0 
    4.834883 1.582833e+22 1.688728e-02 0 
    4.846028 1.568323e+22 1.665559e-02 0 
    4.868400 1.564711e+22 1.646486e-02 0 
    4.890870 1.564714e+22 1.631395e-02 0 
    4.913444 1.561132e+22 1.612738e-02 0 
    4.924769 1.557533e+22 1.601629e-02 0 
    4.947505 1.553934e+22 1.583276e-02 0 
    4.970340 1.561101e+22 1.575996e-02 0 
    4.993280 1.562200e+22 1.562649e-02 0 
    5.004796 1.563131e+22 1.556392e-02 0 
    5.027895 1.572251e+22 1.551122e-02 0 
    5.051101 1.577759e+22 1.542287e-02 0 
    5.074414 1.594236e+22 1.544107e-02 0 
    5.086117 1.598845e+22 1.541452e-02 0 
    5.097840 1.603498e+22 1.538837e-02 0 
    5.109591 1.608120e+22 1.536182e-02 0 
    5.121369 1.612791e+22 1.533566e-02 0 
    5.133174 1.617430e+22 1.530911e-02 0 
    5.145007 1.622119e+22 1.528295e-02 0 
    5.156872 1.626779e+22 1.525641e-02 0 
    5.168759 1.635262e+22 1.526551e-02 0 
    5.180673 1.643748e+22 1.527423e-02 0 
    5.192615 1.648465e+22 1.524769e-02 0 
    5.204584 1.653232e+22 1.522152e-02 0 
    5.216581 1.661814e+22 1.523025e-02 0 
    5.228606 1.666574e+22 1.520370e-02 0 
    5.240664 1.671389e+22 1.517754e-02 0 
    5.252744 1.683927e+22 1.522114e-02 0 
    5.264852 1.692668e+22 1.522986e-02 0 
    5.276988 1.701412e+22 1.523821e-02 0 
    5.289152 1.706288e+22 1.521166e-02 0 
    5.301344 1.711215e+22 1.518549e-02 0 
    5.313570 1.720061e+22 1.519384e-02 0 
    5.325818 1.728949e+22 1.520218e-02 0 
    5.338094 1.741911e+22 1.524579e-02 0 
    5.350399 1.750908e+22 1.525413e-02 0 
    5.362732 1.759995e+22 1.526285e-02 0 
    5.375093 1.769085e+22 1.527120e-02 0 
    5.387483 1.782325e+22 1.531480e-02 0 
    5.399907 1.791530e+22 1.532314e-02 0 
    5.412355 1.804920e+22 1.536675e-02 0 
    5.424831 1.810074e+22 1.533982e-02 0 
    5.437335 1.823643e+22 1.538382e-02 0 
    5.449869 1.837253e+22 1.542742e-02 0 
    5.462431 1.850995e+22 1.547141e-02 0 
    5.475022 1.860540e+22 1.547975e-02 0 
    5.487649 1.874443e+22 1.552373e-02 0 
    5.500298 1.888430e+22 1.556772e-02 0 
    5.512977 1.902553e+22 1.561208e-02 0 
    5.525685 1.921175e+22 1.569246e-02 0 
    5.538421 1.939976e+22 1.577323e-02 0 
    5.551188 1.954458e+22 1.581798e-02 0 
    5.563990 1.969037e+22 1.586272e-02 0 
    5.576815 1.992925e+22 1.598141e-02 0 
    5.589671 2.012384e+22 1.606330e-02 0 
    5.602555 2.032075e+22 1.614597e-02 0 
    5.615469 2.056701e+22 1.626655e-02 0 
    5.628413 2.076789e+22 1.634997e-02 0 
    5.641387 2.101955e+22 1.647206e-02 0 
    5.654397 2.127410e+22 1.659492e-02 0 
    5.667431 2.153150e+22 1.671853e-02 0 
    5.680495 2.184183e+22 1.688158e-02 0 
    5.693589 2.210627e+22 1.700747e-02 0 
    5.706713 2.242517e+22 1.717355e-02 0 
    5.719867 2.285398e+22 1.742154e-02 0 
    5.733058 2.318389e+22 1.759179e-02 0 
    5.746273 2.357253e+22 1.780452e-02 0 
    5.759519 2.396729e+22 1.801951e-02 0 
    5.772795 2.442548e+22 1.827963e-02 0 
    5.786102 2.494949e+22 1.858600e-02 0 
    5.799439 2.542618e+22 1.885409e-02 0 
    5.812807 2.603105e+22 1.921393e-02 0 
    5.826213 2.665083e+22 1.958098e-02 0 
    5.839642 2.728556e+22 1.995523e-02 0 
    5.853103 2.806362e+22 2.042997e-02 0 
    5.866595 2.873159e+22 2.082015e-02 0 
    5.880118 2.961907e+22 2.136465e-02 0 
    5.893672 3.053421e+22 2.192357e-02 0 
    5.902520 3.511355e+22 2.513600e-02 3 
    5.933391 3.266264e+22 2.313885e-02 3 
    5.964261 3.566431e+22 2.500443e-02 3 
    5.995131 4.100330e+22 2.845234e-02 3 
    6.026002 4.853319e+22 3.333318e-02 3 
    6.056872 5.143119e+22 3.496442e-02 3 
    6.087742 5.681947e+22 3.823676e-02 3 
    6.118614 7.255474e+22 4.833437e-02 3 
    6.149484 9.957536e+22 6.567060e-02 3 
    6.180353 1.284994e+23 8.390171e-02 3 
    6.211224 1.427197e+23 9.226270e-02 3 
    6.242095 1.344562e+23 8.606304e-02 3 
    6.272965 1.132645e+23 7.178682e-02 3 
    6.303836 9.453502e+22 5.933069e-02 3 
    6.334706 8.233369e+22 5.117067e-02 3 
    6.365577 7.139591e+22 4.394346e-02 3 
    6.396447 6.623029e+22 4.037156e-02 3 
    6.427317 6.081207e+22 3.671358e-02 3 
    6.458188 5.535002e+22 3.309732e-02 3 
    6.489058 5.590348e+22 3.311098e-02 3 
    6.519928 5.015455e+22 2.942532e-02 3 
    6.550800 5.058496e+22 2.939877e-02 3 
    6.581669 5.139214e+22 2.958837e-02 3 
    6.612539 5.544199e+22 3.162268e-02 3 
    6.643411 5.464636e+22 3.087987e-02 3 
    6.674281 5.798839e+22 3.246598e-02 3 
    6.705151 5.659229e+22 3.139327e-02 3 
    6.736022 5.727947e+22 3.148390e-02 3 
    6.766892 5.783562e+22 3.150020e-02 3 
    6.797763 5.995583e+22 3.235905e-02 3 
    6.828633 6.191101e+22 3.311287e-02 3 
    6.859503 6.137034e+22 3.252892e-02 3 
    6.890374 7.060333e+22 3.708822e-02 3 
    6.921244 7.728166e+22 4.023506e-02 3 
    6.952115 7.129301e+22 3.678829e-02 3 
    6.982985 8.241792e+22 4.215371e-02 3 
    7.013855 8.044070e+22 4.078108e-02 3 
    7.044726 7.334921e+22 3.686071e-02 3 
    7.075597 7.621530e+22 3.796754e-02 3 
    7.106467 7.963826e+22 3.932880e-02 3 
    7.137338 8.455273e+22 4.139535e-02 3 
    7.168207 8.542634e+22 4.146362e-02 3 
    7.199079 9.227043e+22 4.440227e-02 3 
    7.229949 1.055646e+23 5.036680e-02 3 
    7.260819 1.070692e+23 5.065120e-02 3 
    7.291691 1.092022e+23 5.122377e-02 3 
    7.322560 1.193245e+23 5.550094e-02 3 
    7.353430 1.253312e+23 5.780638e-02 3 
    7.384301 1.370471e+23 6.268266e-02 3 
    7.415171 1.485196e+23 6.736556e-02 3 
    7.446042 1.673091e+23 7.526013e-02 3 
    7.476912 1.833269e+23 8.178586e-02 3 
    7.505762 1.922305e+23 8.509994e-02 3 
    7.507783 1.966447e+23 8.700721e-02 3 
    7.538654 2.133688e+23 9.363532e-02 3 
    7.567625 2.328439e+23 1.014010e-01 3 
    7.569523 2.262355e+23 9.847370e-02 3 
    7.629489 2.396842e+23 1.026940e-01 3 
    7.691353 2.335946e+23 9.848128e-02 3 
    7.753217 2.307962e+23 9.575494e-02 3 
    7.815080 2.234624e+23 9.125027e-02 3 
    7.876945 2.102701e+23 8.451977e-02 3 
    7.938809 1.899659e+23 7.517291e-02 3 
    8.000672 1.653185e+23 6.441174e-02 3 
    8.062537 1.449067e+23 5.559574e-02 3 
    8.124401 1.301992e+23 4.919513e-02 3 
    8.186264 1.193109e+23 4.440226e-02 3 
    8.248128 1.137669e+23 4.170628e-02 3 
    8.309992 1.146714e+23 4.141430e-02 3 
    8.371857 1.124104e+23 3.999995e-02 3 
    8.433720 1.142293e+23 4.005304e-02 3 
    8.495584 1.232743e+23 4.259736e-02 3 
    8.557448 1.295631e+23 4.412546e-02 3 
    8.619313 1.215259e+23 4.079623e-02 3 
    8.681175 1.045886e+23 3.461178e-02 3 
    8.743040 8.181461e+22 2.669331e-02 3 
    8.804904 6.565679e+22 2.112160e-02 3 
    8.866767 5.409996e+22 1.716180e-02 3 
    8.928631 4.507261e+22 1.410066e-02 3 
    8.990495 3.736614e+22 1.152942e-02 3 
    9.052358 3.384924e+22 1.030201e-02 3 
    9.114223 3.040713e+22 9.129197e-03 3 
    9.176087 2.843252e+22 8.421643e-03 3 
    9.237951 2.701887e+22 7.896096e-03 3 
    9.299815 2.877973e+22 8.299167e-03 3 
    9.361679 2.709989e+22 7.711813e-03 3 
    9.423542 2.574860e+22 7.231388e-03 3 
    9.485405 2.397296e+22 6.645174e-03 3 
    9.547270 2.274426e+22 6.223143e-03 3 
    9.609134 2.820754e+22 7.618914e-03 3 
    9.670997 3.351329e+22 8.936573e-03 3 
    9.732862 2.629146e+22 6.921976e-03 3 
    9.794726 2.027017e+22 5.269499e-03 3 
    9.856590 1.936900e+22 4.972220e-03 3 
    9.918454 2.162908e+22 5.483357e-03 3 
    9.980314 2.307338e+22 5.777223e-03 3 
   10.042182 2.376511e+22 5.877330e-03 3 
   10.104042 2.206734e+22 5.390837e-03 3 
   10.165912 2.307062e+22 5.567537e-03 3 
   10.227772 2.200197e+22 5.245610e-03 3 
   10.289641 2.068982e+22 4.873632e-03 3 
   10.351502 2.159263e+22 5.025684e-03 3 
   10.413362 2.617428e+22 6.019899e-03 3 
   10.475230 2.911550e+22 6.617494e-03 3 
   10.537090 3.285343e+22 7.379651e-03 3 
   10.598960 3.478949e+22 7.723568e-03 3 
   10.660820 3.678821e+22 8.072794e-03 3 
   10.722679 3.670420e+22 7.961695e-03 3 
   10.784549 3.967003e+22 8.506580e-03 3 
   10.846409 4.260370e+22 9.031748e-03 3 
   10.908278 4.956591e+22 1.038884e-02 3 
   10.970138 6.311859e+22 1.308066e-02 3 
   11.032008 7.390047e+22 1.514379e-02 3 
   11.093868 8.775131e+22 1.778214e-02 3 
   11.155727 1.448357e+23 2.902528e-02 3 
   11.217597 2.162254e+23 4.285520e-02 3 
   11.279457 2.235299e+23 4.381832e-02 3 
   11.341326 1.816633e+23 3.522378e-02 3 
   11.403186 1.490452e+23 2.858656e-02 3 
   11.465055 1.267429e+23 2.404738e-02 3 
   11.526915 1.100907e+23 2.066431e-02 3 
   11.588775 1.014480e+23 1.883930e-02 3 
   11.650645 9.304715e+22 1.709620e-02 3 
   11.712505 9.016887e+22 1.639282e-02 3 
   11.774373 9.125258e+22 1.641595e-02 3 
   11.836233 9.352174e+22 1.664877e-02 3 
   11.898103 1.036042e+23 1.825233e-02 3 
   11.959963 1.122437e+23 1.957036e-02 3 
   12.021822 1.146757e+23 1.978916e-02 3 
   12.083693 1.133483e+23 1.936030e-02 3 
   12.145552 1.096203e+23 1.853330e-02 3 
   12.207421 1.128561e+23 1.888746e-02 3 
   12.269281 1.324680e+23 2.194670e-02 3 
   12.331142 1.350417e+23 2.214918e-02 3 
   12.393011 1.359869e+23 2.208207e-02 3 
   12.454870 1.460624e+23 2.348315e-02 3 
   12.516740 1.573379e+23 2.504652e-02 3 
   12.578600 1.712495e+23 2.699362e-02 3 
   12.640469 1.847616e+23 2.883910e-02 3 
   12.702330 1.977557e+23 3.056742e-02 3 
   12.764189 2.360945e+23 3.614064e-02 3 
   12.826059 2.417028e+23 3.664305e-02 3 
   12.887918 1.570853e+23 2.358667e-02 3 
   12.949788 1.169337e+23 1.739045e-02 3 
   13.011647 1.069542e+23 1.575541e-02 3 
   13.073507 1.017708e+23 1.485030e-02 3 
   13.135377 1.014457e+23 1.466374e-02 3 
   13.197237 1.028536e+23 1.472820e-02 3 
   13.259106 9.968526e+22 1.414161e-02 3 
   13.320966 1.003451e+23 1.410331e-02 3 
   13.382834 9.871702e+22 1.374650e-02 3 
   13.444695 9.918651e+22 1.368507e-02 3 
   13.506556 1.023147e+23 1.398766e-02 3 
   13.568425 1.031086e+23 1.396795e-02 3 
   13.630284 9.892985e+22 1.328049e-02 3 
   13.692155 9.215692e+22 1.225973e-02 3 
   13.754014 8.731688e+22 1.151160e-02 3 
   13.815884 8.183570e+22 1.069256e-02 3 
   13.877744 8.228907e+22 1.065616e-02 3 
   13.939603 8.247186e+22 1.058526e-02 3 
   14.001473 8.244552e+22 1.048856e-02 3 
   14.063333 8.492570e+22 1.070925e-02 3 
   14.125202 8.823179e+22 1.102890e-02 3 
   14.187061 9.044148e+22 1.120674e-02 3 
   14.248931 9.026893e+22 1.108843e-02 3 
   14.310791 8.800609e+22 1.071721e-02 3 
   14.372650 8.699720e+22 1.050335e-02 3 
   14.434520 8.198561e+22 9.813623e-03 3 
   14.487753 7.345820e+22 8.728401e-03 3 
   14.579102 7.248085e+22 8.504684e-03 3 
   14.670463 7.248896e+22 8.400027e-03 3 
   14.761813 6.747075e+22 7.722050e-03 3 
   14.853161 6.982113e+22 7.893063e-03 3 
   14.944513 6.791859e+22 7.584406e-03 3 
   15.035870 6.752101e+22 7.448662e-03 3 
   15.127222 6.758898e+22 7.366378e-03 3 
   15.218570 6.927046e+22 7.459278e-03 3 
   15.309931 7.226067e+22 7.688683e-03 3 
   15.401281 7.026574e+22 7.387991e-03 3 
   15.492630 8.526078e+22 8.859220e-03 3 
   15.583981 9.544113e+22 9.801108e-03 3 
   15.675341 7.681217e+22 7.796371e-03 3 
   15.766691 7.332961e+22 7.356898e-03 3 
   15.858041 7.783315e+22 7.719017e-03 3 
