# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.590892 1.606822e+22 1.147752e+00 1 
    0.591064 1.591870e+22 1.136410e+00 1 
    0.591237 1.568221e+22 1.118872e+00 1 
    0.591410 1.597476e+22 1.139078e+00 1 
    0.591583 1.600687e+22 1.140700e+00 1 
    0.591756 1.594800e+22 1.135840e+00 1 
    0.591929 1.646617e+22 1.172060e+00 1 
    0.592102 1.606848e+22 1.143084e+00 1 
    0.592275 1.622531e+22 1.153567e+00 1 
    0.592448 1.607786e+22 1.142416e+00 1 
    0.592621 1.631004e+22 1.158237e+00 1 
    0.592794 1.582399e+22 1.123065e+00 1 
    0.592967 1.608321e+22 1.140796e+00 1 
    0.593140 1.630770e+22 1.156045e+00 1 
    0.593313 1.617731e+22 1.146133e+00 1 
    0.593486 1.657038e+22 1.173297e+00 1 
    0.593659 1.628373e+22 1.152328e+00 1 
    0.593832 1.656274e+22 1.171390e+00 1 
    0.594005 1.649690e+22 1.166054e+00 1 
    0.594178 1.622716e+22 1.146320e+00 1 
    0.594351 1.637570e+22 1.156140e+00 1 
    0.594524 1.637445e+22 1.155378e+00 1 
    0.594696 1.651100e+22 1.164340e+00 1 
    0.594869 1.629477e+22 1.148423e+00 1 
    0.595042 1.673726e+22 1.178923e+00 1 
    0.595215 1.678357e+22 1.181499e+00 1 
    0.595388 1.651149e+22 1.161670e+00 1 
    0.595561 1.637606e+22 1.151472e+00 1 
    0.595734 1.653339e+22 1.161860e+00 1 
    0.595907 1.644937e+22 1.155284e+00 1 
    0.596080 1.683375e+22 1.181594e+00 1 
    0.596253 1.706497e+22 1.197129e+00 1 
    0.596426 1.732778e+22 1.214860e+00 1 
    0.596599 1.706572e+22 1.195793e+00 1 
    0.596772 1.689733e+22 1.183308e+00 1 
    0.596945 1.694115e+22 1.185688e+00 1 
    0.597118 1.676430e+22 1.172631e+00 1 
    0.597291 1.658036e+22 1.159093e+00 1 
    0.597464 1.632804e+22 1.140793e+00 1 
    0.597637 1.640032e+22 1.145180e+00 1 
    0.597810 1.650129e+22 1.151564e+00 1 
    0.597983 1.666120e+22 1.162051e+00 1 
    0.598155 1.658055e+22 1.155761e+00 1 
    0.598328 1.643966e+22 1.145277e+00 1 
    0.598501 1.648473e+22 1.147753e+00 1 
    0.598674 1.644086e+22 1.144037e+00 1 
    0.598847 1.696706e+22 1.179971e+00 1 
    0.599020 1.702077e+22 1.183023e+00 1 
    0.599193 1.672188e+22 1.161577e+00 1 
    0.599366 1.676720e+22 1.164053e+00 1 
    0.599539 1.686895e+22 1.170441e+00 1 
    0.599712 1.660785e+22 1.151661e+00 1 
    0.599885 1.671098e+22 1.158144e+00 1 
    0.600058 1.647426e+22 1.141079e+00 1 
    0.600231 1.630890e+22 1.128975e+00 1 
    0.600404 1.658832e+22 1.147656e+00 1 
    0.600577 1.640076e+22 1.134026e+00 1 
    0.600750 1.626127e+22 1.123733e+00 1 
    0.600923 1.646244e+22 1.136981e+00 1 
    0.601096 1.646504e+22 1.136505e+00 1 
    0.601269 1.648001e+22 1.136884e+00 1 
    0.601442 1.630287e+22 1.124017e+00 1 
    0.601615 1.620155e+22 1.116390e+00 1 
    0.601787 1.636453e+22 1.126975e+00 1 
    0.601960 1.644039e+22 1.131549e+00 1 
    0.602133 1.657734e+22 1.140320e+00 1 
    0.602306 1.704167e+22 1.171586e+00 1 
    0.602479 1.721236e+22 1.182641e+00 1 
    0.602652 1.712510e+22 1.175970e+00 1 
    0.602825 1.704045e+22 1.169486e+00 1 
    0.602998 1.714615e+22 1.176065e+00 1 
    0.603171 1.746464e+22 1.197224e+00 1 
    0.603344 1.746773e+22 1.196748e+00 1 
    0.603517 1.716588e+22 1.175394e+00 1 
    0.603690 1.721475e+22 1.178065e+00 1 
    0.603863 1.766644e+22 1.208283e+00 1 
    0.604036 1.776159e+22 1.214095e+00 1 
    0.604209 1.740483e+22 1.189027e+00 1 
    0.604382 1.736171e+22 1.185403e+00 1 
    0.604555 1.739403e+22 1.186930e+00 1 
    0.604728 1.731310e+22 1.180732e+00 1 
    0.604901 1.735379e+22 1.182830e+00 1 
    0.605074 1.739028e+22 1.184639e+00 1 
    0.605247 1.717483e+22 1.169293e+00 1 
    0.605420 1.705159e+22 1.160240e+00 1 
    0.605592 1.699122e+22 1.155475e+00 1 
    0.605765 1.710894e+22 1.162816e+00 1 
    0.605938 1.726743e+22 1.172918e+00 1 
    0.606111 1.700492e+22 1.154428e+00 1 
    0.606284 1.732507e+22 1.175491e+00 1 
    0.606457 1.742214e+22 1.181402e+00 1 
    0.606630 1.721123e+22 1.166435e+00 1 
    0.606803 1.752785e+22 1.187216e+00 1 
    0.606976 1.761109e+22 1.192174e+00 1 
    0.607149 1.739145e+22 1.176635e+00 1 
    0.607322 1.734640e+22 1.172919e+00 1 
    0.607495 1.725047e+22 1.165767e+00 1 
    0.607668 1.697241e+22 1.146324e+00 1 
    0.607841 1.680694e+22 1.134502e+00 1 
    0.608014 1.663002e+22 1.121921e+00 1 
    0.608187 1.669601e+22 1.125731e+00 1 
    0.608360 1.709169e+22 1.151755e+00 1 
    0.608533 1.712550e+22 1.153377e+00 1 
    0.608706 1.687747e+22 1.136027e+00 1 
    0.608879 1.699194e+22 1.143082e+00 1 
    0.609051 1.683427e+22 1.131836e+00 1 
    0.609224 1.696443e+22 1.139939e+00 1 
    0.609397 1.688461e+22 1.133932e+00 1 
    0.609570 1.645113e+22 1.104193e+00 1 
    0.609743 1.640786e+22 1.100664e+00 1 
    0.609916 1.656648e+22 1.110674e+00 1 
    0.610089 1.706385e+22 1.143371e+00 1 
    0.610262 1.704076e+22 1.141176e+00 1 
    0.610435 1.690090e+22 1.131169e+00 1 
    0.610608 1.672092e+22 1.118489e+00 1 
    0.610781 1.662206e+22 1.111246e+00 1 
    0.610954 1.621773e+22 1.083601e+00 1 
    0.611127 1.613558e+22 1.077502e+00 1 
    0.611300 1.618753e+22 1.080359e+00 1 
    0.611473 1.587661e+22 1.059009e+00 1 
    0.611646 1.612440e+22 1.074929e+00 1 
    0.611819 1.613778e+22 1.075213e+00 1 
    0.611992 1.623139e+22 1.080838e+00 1 
    0.612165 1.642959e+22 1.093418e+00 1 
    0.612338 1.628556e+22 1.083220e+00 1 
    0.612511 1.620153e+22 1.077023e+00 1 
    0.612683 1.603711e+22 1.065493e+00 1 
    0.612856 1.647822e+22 1.094183e+00 1 
    0.613029 1.640855e+22 1.088942e+00 1 
    0.613202 1.619364e+22 1.074073e+00 1 
    0.613375 1.633791e+22 1.083031e+00 1 
    0.613548 1.654714e+22 1.096282e+00 1 
    0.613721 1.673926e+22 1.108386e+00 1 
    0.613894 1.695182e+22 1.121827e+00 1 
    0.614067 1.709249e+22 1.130499e+00 1 
    0.614240 1.652390e+22 1.092277e+00 1 
    0.614413 1.680587e+22 1.110291e+00 1 
    0.614586 1.663057e+22 1.098091e+00 1 
    0.614759 1.675985e+22 1.106004e+00 1 
    0.614932 1.647586e+22 1.086652e+00 1 
    0.615105 1.619739e+22 1.067684e+00 1 
    0.615278 1.598654e+22 1.053194e+00 1 
    0.615451 1.558441e+22 1.026124e+00 1 
    0.615624 1.567860e+22 1.031746e+00 1 
    0.615797 1.533670e+22 1.008680e+00 1 
    0.615970 1.528873e+22 1.004960e+00 1 
    0.616143 1.544099e+22 1.014398e+00 1 
    0.616316 1.559631e+22 1.024027e+00 1 
    0.616488 1.586214e+22 1.040900e+00 1 
    0.616661 1.587251e+22 1.040996e+00 1 
    0.616834 1.610534e+22 1.055674e+00 1 
    0.617007 1.603583e+22 1.050528e+00 1 
    0.617180 1.578128e+22 1.033273e+00 1 
    0.617353 1.613975e+22 1.056151e+00 1 
    0.617526 1.643734e+22 1.075023e+00 1 
    0.617699 1.610534e+22 1.052719e+00 1 
    0.617872 1.624132e+22 1.061013e+00 1 
    0.618858 1.791504e+22 1.166627e+00 0 
    0.620285 1.787564e+22 1.158712e+00 0 
    0.621715 1.792128e+22 1.156333e+00 0 
    0.623148 1.731534e+22 1.112103e+00 0 
    0.624584 1.688531e+22 1.079503e+00 0 
    0.626024 1.642856e+22 1.045476e+00 0 
    0.627467 1.768862e+22 1.120492e+00 0 
    0.628914 1.712930e+22 1.080074e+00 0 
    0.630364 1.721295e+22 1.080361e+00 0 
    0.631817 1.802622e+22 1.126208e+00 0 
    0.633273 1.857849e+22 1.155380e+00 0 
    0.634733 1.866729e+22 1.155568e+00 0 
    0.636196 1.837296e+22 1.132123e+00 0 
    0.637663 1.897834e+22 1.164052e+00 0 
    0.639133 1.911277e+22 1.166911e+00 0 
    0.640606 1.842463e+22 1.119730e+00 0 
    0.642083 1.911947e+22 1.156618e+00 0 
    0.643563 1.921244e+22 1.156903e+00 0 
    0.645047 2.016787e+22 1.208854e+00 0 
    0.646534 2.003247e+22 1.195221e+00 0 
    0.648024 1.980714e+22 1.176349e+00 0 
    0.649518 1.990181e+22 1.176540e+00 0 
    0.651015 1.972316e+22 1.160622e+00 0 
    0.652516 1.950177e+22 1.142321e+00 0 
    0.654020 1.986806e+22 1.158430e+00 0 
    0.655528 1.996306e+22 1.158620e+00 0 
    0.657039 1.456529e+22 8.414597e-01 0 
    0.658553 2.024887e+22 1.164436e+00 0 
    0.660072 1.925164e+22 1.102000e+00 0 
    0.661593 1.952451e+22 1.112487e+00 0 
    0.663118 1.993727e+22 1.130786e+00 0 
    0.664647 2.021844e+22 1.141463e+00 0 
    0.666179 2.031516e+22 1.141655e+00 0 
    0.667715 2.055373e+22 1.149754e+00 0 
    0.669254 2.041749e+22 1.136886e+00 0 
    0.670797 2.042059e+22 1.131834e+00 0 
    0.672343 1.923810e+22 1.061394e+00 0 
    0.673893 2.042905e+22 1.121922e+00 0 
    0.675447 2.010661e+22 1.099139e+00 0 
    0.677004 2.072141e+22 1.127543e+00 0 
    0.678564 2.111093e+22 1.143463e+00 0 
    0.680129 2.039872e+22 1.099808e+00 0 
    0.681697 2.083031e+22 1.117916e+00 0 
    0.683268 2.131898e+22 1.138887e+00 0 
    0.684843 2.003712e+22 1.065491e+00 0 
    0.686422 2.027369e+22 1.073117e+00 0 
    0.688004 2.070199e+22 1.090754e+00 0 
    0.689590 2.080299e+22 1.091039e+00 0 
    0.691180 2.109620e+22 1.101333e+00 0 
    0.692773 2.100283e+22 1.091421e+00 0 
    0.694370 2.184606e+22 1.130024e+00 0 
    0.695971 2.165068e+22 1.114771e+00 0 
    0.697575 2.272702e+22 1.164815e+00 0 
    0.699183 2.273290e+22 1.159764e+00 0 
    0.700795 2.201571e+22 1.118014e+00 0 
    0.702411 2.181754e+22 1.102858e+00 0 
    0.704030 2.290331e+22 1.152424e+00 0 
    0.705653 2.393394e+22 1.198749e+00 0 
    0.707280 2.178069e+22 1.085889e+00 0 
    0.708910 2.270716e+22 1.126878e+00 0 
    0.710544 2.194167e+22 1.083887e+00 0 
    0.712182 2.189565e+22 1.076645e+00 0 
    0.713824 2.076984e+22 1.016593e+00 0 
    0.715469 2.101634e+22 1.023934e+00 0 
    0.717119 2.116640e+22 1.026505e+00 0 
    0.718772 2.102319e+22 1.014876e+00 0 
    0.720429 2.161813e+22 1.038801e+00 0 
    0.722089 2.248516e+22 1.075501e+00 0 
    0.723754 2.306744e+22 1.098282e+00 0 
    0.725423 2.333885e+22 1.106097e+00 0 
    0.727095 2.302430e+22 1.086177e+00 0 
    0.728771 2.329501e+22 1.093899e+00 0 
    0.730451 2.445474e+22 1.143082e+00 0 
    0.732135 2.445906e+22 1.138030e+00 0 
    0.733823 2.463372e+22 1.140890e+00 0 
    0.735514 2.533045e+22 1.167770e+00 0 
    0.737210 2.475778e+22 1.136124e+00 0 
    0.738909 2.563374e+22 1.170918e+00 0 
    0.740613 2.569960e+22 1.168531e+00 0 
    0.742320 2.488947e+22 1.126496e+00 0 
    0.744031 2.612785e+22 1.177113e+00 0 
    0.745746 2.661831e+22 1.193700e+00 0 
    0.747465 2.699522e+22 1.205040e+00 0 
    0.749188 2.687742e+22 1.194270e+00 0 
    0.750916 2.732051e+22 1.208377e+00 0 
    0.752647 2.789911e+22 1.228299e+00 0 
    0.754382 2.803222e+22 1.228489e+00 0 
    0.756121 2.759127e+22 1.203609e+00 0 
    0.757864 2.696791e+22 1.171012e+00 0 
    0.759611 2.678802e+22 1.157856e+00 0 
    0.761362 2.648852e+22 1.139651e+00 0 
    0.763117 2.673990e+22 1.145180e+00 0 
    0.764876 2.705562e+22 1.153379e+00 0 
    0.766639 2.578328e+22 1.094089e+00 0 
    0.768407 2.657250e+22 1.122397e+00 0 
    0.770178 2.609441e+22 1.097139e+00 0 
    0.771953 2.603943e+22 1.089799e+00 0 
    0.773733 2.640674e+22 1.100092e+00 0 
    0.775517 2.487820e+22 1.031651e+00 0 
    0.777304 2.666267e+22 1.100571e+00 0 
    0.779096 2.660938e+22 1.093325e+00 0 
    0.780892 2.661336e+22 1.088464e+00 0 
    0.782692 2.787410e+22 1.134790e+00 0 
    0.784497 2.674903e+22 1.083982e+00 0 
    0.786305 2.775867e+22 1.119729e+00 0 
    0.788118 2.751172e+22 1.104668e+00 0 
    0.789934 2.809421e+22 1.122876e+00 0 
    0.791756 2.714577e+22 1.079980e+00 0 
    0.793581 2.740340e+22 1.085221e+00 0 
    0.795410 2.629666e+22 1.036609e+00 0 
    0.797244 2.786105e+22 1.093230e+00 0 
    0.799082 2.871448e+22 1.121540e+00 0 
    0.800924 2.813111e+22 1.093706e+00 0 
    0.802770 2.946535e+22 1.140318e+00 0 
    0.804621 3.008883e+22 1.159095e+00 0 
    0.806475 3.016555e+22 1.156714e+00 0 
    0.808334 2.914856e+22 1.112582e+00 0 
    0.810198 2.803622e+22 1.065206e+00 0 
    0.812066 2.997777e+22 1.133739e+00 0 
    0.813938 2.971103e+22 1.118489e+00 0 
    0.815814 2.951238e+22 1.105906e+00 0 
    0.817695 2.965629e+22 1.106192e+00 0 
    0.819579 2.872262e+22 1.066446e+00 0 
    0.821469 3.057291e+22 1.129928e+00 0 
    0.823363 2.967762e+22 1.091799e+00 0 
    0.825261 3.137114e+22 1.148799e+00 0 
    0.827163 3.196049e+22 1.165005e+00 0 
    0.829070 3.052918e+22 1.107718e+00 0 
    0.830981 3.074927e+22 1.110578e+00 0 
    0.832897 2.984923e+22 1.073117e+00 0 
    0.834817 3.020276e+22 1.080838e+00 0 
    0.836741 3.134298e+22 1.116489e+00 0 
    0.838670 3.049567e+22 1.081315e+00 0 
    0.840604 3.078498e+22 1.086557e+00 0 
    0.842541 3.165688e+22 1.112199e+00 0 
    0.844483 2.887838e+22 1.009921e+00 0 
    0.846430 3.038623e+22 1.057770e+00 0 
    0.848381 3.131605e+22 1.085130e+00 0 
    0.850337 3.012297e+22 1.038992e+00 0 
    0.852297 2.917373e+22 1.001628e+00 0 
    0.854262 3.069738e+22 1.049097e+00 0 
    0.856231 3.134627e+22 1.066352e+00 0 
    0.858205 3.142618e+22 1.064158e+00 0 
    0.860184 3.150619e+22 1.061964e+00 0 
    0.862166 3.065729e+22 1.028605e+00 0 
    0.864154 3.210881e+22 1.072354e+00 0 
    0.866146 3.153158e+22 1.048238e+00 0 
    0.868143 3.103478e+22 1.026981e+00 0 
    0.870144 3.140082e+22 1.034320e+00 0 
    0.872150 3.199352e+22 1.049001e+00 0 
    0.874161 3.343209e+22 1.091132e+00 0 
    0.876176 3.245387e+22 1.054339e+00 0 
    0.878195 3.223812e+22 1.042520e+00 0 
    0.880220 3.292296e+22 1.059773e+00 0 
    0.882249 3.416670e+22 1.094756e+00 0 
    0.884283 3.417491e+22 1.089987e+00 0 
    0.886321 3.457887e+22 1.097805e+00 0 
    0.888364 3.205704e+22 1.013067e+00 0 
    0.890412 3.281102e+22 1.032129e+00 0 
    0.892465 3.335515e+22 1.044424e+00 0 
    0.894522 3.398320e+22 1.059202e+00 0 
    0.896584 3.291419e+22 1.021169e+00 0 
    0.898651 3.292099e+22 1.016687e+00 0 
    0.900723 3.393188e+22 1.043090e+00 0 
    0.902799 3.218832e+22 9.849463e-01 0 
    0.904880 3.612665e+22 1.100379e+00 0 
    0.906966 3.450769e+22 1.046238e+00 0 
    0.909057 3.326775e+22 1.004009e+00 0 
    0.911153 3.500786e+22 1.051670e+00 0 
    0.913253 3.632973e+22 1.086367e+00 0 
    0.915358 3.430698e+22 1.021168e+00 0 
    0.917468 3.479354e+22 1.030892e+00 0 
    0.919583 3.496381e+22 1.031177e+00 0 
    0.921703 3.441086e+22 1.010206e+00 0 
    0.923828 3.426304e+22 1.001244e+00 0 
    0.925957 3.482759e+22 1.013067e+00 0 
    0.928092 3.614713e+22 1.046618e+00 0 
    0.930232 3.476621e+22 1.002008e+00 0 
    0.932376 3.683712e+22 1.056817e+00 0 
    0.934526 3.693041e+22 1.054625e+00 0 
    0.936680 3.651736e+22 1.038038e+00 0 
    0.938839 3.720809e+22 1.052814e+00 0 
    0.941003 3.679097e+22 1.036229e+00 0 
    0.943173 3.783118e+22 1.060629e+00 0 
    0.945347 3.749686e+22 1.046427e+00 0 
    0.947526 3.838022e+22 1.066158e+00 0 
    0.949710 3.856777e+22 1.066446e+00 0 
    0.951900 3.804618e+22 1.047189e+00 0 
    0.954094 3.850015e+22 1.054815e+00 0 
    0.956294 3.851009e+22 1.050239e+00 0 
    0.958498 3.914431e+22 1.062631e+00 0 
    0.960707 3.888754e+22 1.050812e+00 0 
    0.962922 3.925844e+22 1.055959e+00 0 
    0.965142 3.872762e+22 1.036895e+00 0 
    0.967367 3.900651e+22 1.039564e+00 0 
    0.969596 3.965363e+22 1.051957e+00 0 
    0.971832 3.911836e+22 1.032987e+00 0 
    0.974072 3.895080e+22 1.023837e+00 0 
    0.976317 3.923257e+22 1.026506e+00 0 
    0.978568 3.879144e+22 1.010300e+00 0 
    0.980824 3.998162e+22 1.036513e+00 0 
    0.983086 3.980794e+22 1.027266e+00 0 
    0.985352 4.018838e+22 1.032320e+00 0 
    0.987623 4.010921e+22 1.025553e+00 0 
    0.989899 4.021193e+22 1.023457e+00 0 
    0.992181 4.013035e+22 1.016688e+00 0 
    0.994468 4.042141e+22 1.019357e+00 0 
    0.996762 4.061570e+22 1.019548e+00 0 
    0.999059 4.072298e+22 1.017545e+00 0 
    1.001362 4.092250e+22 1.017833e+00 0 
    1.008303 4.105263e+22 1.007060e+00 0 
    1.012958 4.174238e+22 1.014591e+00 0 
    1.017633 4.166942e+22 1.003533e+00 0 
    1.022330 4.207892e+22 1.004104e+00 0 
    1.027048 4.258919e+22 1.006965e+00 0 
    1.029417 4.250642e+22 1.000388e+00 0 
    1.050972 4.296693e+22 9.701715e-01 0 
    1.070511 4.276784e+22 9.307467e-01 0 
    1.090413 4.296539e+22 9.012249e-01 0 
    1.110686 4.257124e+22 8.606571e-01 0 
    1.128733 4.286647e+22 8.391347e-01 0 
    1.149718 4.396641e+22 8.295352e-01 0 
    1.171092 4.427079e+22 8.050665e-01 0 
    1.190121 4.406735e+22 7.759454e-01 0 
    1.209459 4.447511e+22 7.582828e-01 0 
    1.229111 4.509379e+22 7.444422e-01 0 
    1.249082 4.530219e+22 7.241586e-01 0 
    1.269378 4.561623e+22 7.060474e-01 0 
    1.290005 4.593222e+22 6.883846e-01 0 
    1.310966 4.646423e+22 6.742677e-01 0 
    1.329203 4.635740e+22 6.543843e-01 0 
    1.350801 4.700226e+22 6.424399e-01 0 
    1.369591 4.743723e+22 6.307162e-01 0 
    1.388644 4.700185e+22 6.078964e-01 0 
    1.411208 4.657106e+22 5.832175e-01 0 
    1.430840 4.711058e+22 5.738954e-01 0 
    1.450745 4.865409e+22 5.765455e-01 0 
    1.470927 4.831867e+22 5.569666e-01 0 
    1.491389 5.013226e+22 5.621237e-01 0 
    1.508659 5.153666e+22 5.647166e-01 0 
    1.529647 5.359398e+22 5.712551e-01 0 
    1.550927 5.459078e+22 5.660217e-01 0 
    1.568884 5.509560e+22 5.582538e-01 0 
    1.590710 5.496897e+22 5.417913e-01 0 
    1.609130 5.637908e+22 5.430404e-01 0 
    1.631515 5.742755e+22 5.380648e-01 0 
    1.650408 5.782515e+22 5.294569e-01 0 
    1.669519 5.836034e+22 5.221936e-01 0 
    1.688850 5.862949e+22 5.126612e-01 0 
    1.708406 5.835986e+22 4.986875e-01 0 
    1.728189 5.742720e+22 4.795475e-01 0 
    1.748201 5.676976e+22 4.632664e-01 0 
    1.768442 5.573373e+22 4.444603e-01 0 
    1.788921 5.484257e+22 4.273974e-01 0 
    1.809636 5.359431e+22 4.081621e-01 0 
    1.830591 5.334805e+22 3.970382e-01 0 
    1.851786 5.273734e+22 3.835598e-01 0 
    1.868922 5.141907e+22 3.671456e-01 0 
    1.890563 5.106492e+22 3.563171e-01 0 
    1.908055 5.094699e+22 3.490062e-01 0 
    1.930150 5.024852e+22 3.363858e-01 0 
    1.948010 4.921750e+22 3.234698e-01 0 
    1.970568 4.865424e+22 3.124887e-01 0 
    1.988800 4.798657e+22 3.025756e-01 0 
    2.011830 4.820863e+22 2.970562e-01 0 
    2.030443 4.732748e+22 2.863046e-01 0 
    2.049232 4.743699e+22 2.817288e-01 0 
    2.068194 4.700292e+22 2.740556e-01 0 
    2.092141 4.689485e+22 2.672020e-01 0 
    2.111500 4.689430e+22 2.623218e-01 0 
    2.131038 4.657200e+22 2.557637e-01 0 
    2.150755 4.635756e+22 2.499396e-01 0 
    2.170657 4.572116e+22 2.420088e-01 0 
    2.190743 4.561557e+22 2.370428e-01 0 
    2.211012 4.509403e+22 2.300559e-01 0 
    2.231471 4.457736e+22 2.232689e-01 0 
    2.252117 4.437284e+22 2.181884e-01 0 
    2.267729 4.366347e+22 2.117544e-01 0 
    2.288711 3.991254e+22 1.900308e-01 0 
    2.309889 4.018966e+22 1.878575e-01 0 
    2.331263 3.573772e+22 1.639988e-01 0 
    2.347422 3.420669e+22 1.548193e-01 0 
    2.369143 3.524598e+22 1.566115e-01 0 
    2.391063 3.297098e+22 1.438289e-01 0 
    2.407638 3.236847e+22 1.392632e-01 0 
    2.429914 3.244214e+22 1.370327e-01 0 
    2.452399 3.084090e+22 1.278914e-01 0 
    2.469397 3.069892e+22 1.255561e-01 0 
    2.492247 2.636984e+22 1.058819e-01 0 
    2.509521 2.625045e+22 1.039565e-01 0 
    2.532743 2.692237e+22 1.046713e-01 0 
    2.550300 2.704586e+22 1.037086e-01 0 
    2.567977 2.780519e+22 1.051574e-01 0 
    2.591739 2.780356e+22 1.032320e-01 0 
    2.609703 2.812785e+22 1.030032e-01 0 
    2.627794 2.780397e+22 1.004201e-01 0 
    2.652107 2.793373e+22 9.904745e-02 0 
    2.670492 2.780447e+22 9.723633e-02 0 
    2.689002 2.767723e+22 9.546339e-02 0 
    2.707640 2.754974e+22 9.371997e-02 0 
    2.732695 2.748656e+22 9.179827e-02 0 
    2.751638 2.742332e+22 9.033037e-02 0 
    2.770710 2.717191e+22 8.827433e-02 0 
    2.789915 2.710931e+22 8.686262e-02 0 
    2.809255 2.692272e+22 8.508110e-02 0 
    2.828726 2.679903e+22 8.352832e-02 0 
    2.848336 2.661467e+22 8.181541e-02 0 
    2.868078 2.643125e+22 8.013686e-02 0 
    2.887960 2.624942e+22 7.849352e-02 0 
    2.907977 2.612879e+22 7.706086e-02 0 
    2.928136 2.588934e+22 7.530693e-02 0 
    2.948432 2.571089e+22 7.376177e-02 0 
    2.968871 2.565187e+22 7.258265e-02 0 
    2.989449 2.541678e+22 7.093077e-02 0 
    3.010169 2.535822e+22 6.979648e-02 0 
    3.031036 2.518362e+22 6.836479e-02 0 
    3.052045 2.518360e+22 6.742679e-02 0 
    3.073203 2.518347e+22 6.650122e-02 0 
    3.087387 2.495271e+22 6.528780e-02 0 
    3.108789 2.489539e+22 6.424406e-02 0 
    3.130337 2.489527e+22 6.336232e-02 0 
    3.152037 2.478102e+22 6.220611e-02 0 
    3.166585 2.455387e+22 6.107087e-02 0 
    3.188533 2.455386e+22 6.023299e-02 0 
    3.210637 2.444082e+22 5.913298e-02 0 
    3.232891 2.438494e+22 5.818834e-02 0 
    3.247812 2.421666e+22 5.725706e-02 0 
    3.270327 2.410558e+22 5.621234e-02 0 
    3.292994 2.399495e+22 5.518669e-02 0 
    3.308196 2.382968e+22 5.430404e-02 0 
    3.331126 2.372009e+22 5.331270e-02 0 
    3.346501 2.350255e+22 5.233948e-02 0 
    3.369699 2.339467e+22 5.138439e-02 0 
    3.393056 2.323388e+22 5.033107e-02 0 
    3.408719 2.296795e+22 4.929878e-02 0 
    3.432346 2.291506e+22 4.851045e-02 0 
    3.448188 2.270490e+22 4.762491e-02 0 
    3.472092 2.254852e+22 4.664789e-02 0 
    3.488117 2.234188e+22 4.579669e-02 0 
    3.512298 2.223922e+22 4.496071e-02 0 
    3.528508 2.193391e+22 4.393699e-02 0 
    3.552965 2.183327e+22 4.313535e-02 0 
    3.569368 2.163311e+22 4.234798e-02 0 
    3.594107 2.148426e+22 4.147963e-02 0 
    3.610696 2.133624e+22 4.081619e-02 0 
    3.627365 2.109216e+22 3.997929e-02 0 
    3.652506 2.094706e+22 3.915954e-02 0 
    3.669369 2.070710e+22 3.835596e-02 0 
    3.686305 2.047022e+22 3.756958e-02 0 
    3.711855 2.032895e+22 3.679844e-02 0 
    3.728991 2.018917e+22 3.621031e-02 0 
    3.746202 1.991200e+22 3.538579e-02 0 
    3.772167 1.986649e+22 3.482055e-02 0 
    3.789582 1.963923e+22 3.410660e-02 0 
    3.807072 1.945865e+22 3.348321e-02 0 
    3.833460 1.941424e+22 3.294844e-02 0 
    3.851157 1.919201e+22 3.227263e-02 0 
    3.868932 1.897196e+22 3.161015e-02 0 
    3.886789 1.879818e+22 3.103347e-02 0 
    3.913733 1.871197e+22 3.046727e-02 0 
    3.931797 1.854064e+22 2.991155e-02 0 
    3.949944 1.832815e+22 2.929768e-02 0 
    3.968179 1.816014e+22 2.876293e-02 0 
    3.986494 1.791089e+22 2.810808e-02 0 
    4.014125 1.786997e+22 2.765912e-02 0 
    4.032656 1.774695e+22 2.721685e-02 0 
    4.051269 1.754355e+22 2.665826e-02 0 
    4.069968 1.738299e+22 2.617212e-02 0 
    4.088757 1.726335e+22 2.575366e-02 0 
    4.107628 1.714449e+22 2.534188e-02 0 
    4.126587 1.698681e+22 2.487862e-02 0 
    4.145637 1.683135e+22 2.442490e-02 0 
    4.174371 1.679243e+22 2.403409e-02 0 
    4.193638 1.663859e+22 2.359561e-02 0 
    4.212998 1.648595e+22 2.316477e-02 0 
    4.232443 1.641049e+22 2.284734e-02 0 
    4.251978 1.625967e+22 2.242984e-02 0 
    4.271607 1.618489e+22 2.212196e-02 0 
    4.291323 1.563573e+22 2.117542e-02 0 
    4.311129 1.507004e+22 2.022223e-02 0 
    4.331027 1.517435e+22 2.017552e-02 0 
    4.351021 1.469324e+22 1.935672e-02 0 
    4.371103 1.449181e+22 1.891634e-02 0 
    4.391278 1.432593e+22 1.852838e-02 0 
    4.411551 1.399957e+22 1.794025e-02 0 
    4.431912 1.387160e+22 1.761330e-02 0 
    4.452367 1.374386e+22 1.729112e-02 0 
    4.472922 1.352466e+22 1.685932e-02 0 
    4.493566 1.352477e+22 1.670490e-02 0 
    4.514306 1.340066e+22 1.639988e-02 0 
