# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.601567 6.905861e+22 4.759335e+00 1 
    0.601763 7.011167e+22 4.828762e+00 1 
    0.601959 7.097925e+22 4.885332e+00 1 
    0.602154 7.172641e+22 4.933560e+00 1 
    0.602350 7.226473e+22 4.967353e+00 1 
    0.602546 7.242268e+22 4.974972e+00 1 
    0.602742 7.161353e+22 4.916190e+00 1 
    0.602937 7.098403e+22 4.869823e+00 1 
    0.603133 7.089751e+22 4.860727e+00 1 
    0.603329 7.085105e+22 4.854386e+00 1 
    0.603525 7.020626e+22 4.807085e+00 1 
    0.603720 6.965187e+22 4.766044e+00 1 
    0.603916 6.994417e+22 4.782939e+00 1 
    0.604112 7.080796e+22 4.838866e+00 1 
    0.604308 7.101657e+22 4.849975e+00 1 
    0.604503 7.114063e+22 4.855314e+00 1 
    0.604699 7.193808e+22 4.906556e+00 1 
    0.604895 7.359885e+22 5.016577e+00 1 
    0.605091 7.458219e+22 5.080310e+00 1 
    0.605286 7.439570e+22 5.064342e+00 1 
    0.605482 7.373372e+22 5.016030e+00 1 
    0.605678 7.336264e+22 4.987556e+00 1 
    0.605874 7.355877e+22 4.997654e+00 1 
    0.606070 7.380649e+22 5.011242e+00 1 
    0.606265 7.372559e+22 5.002530e+00 1 
    0.606461 7.337503e+22 4.975526e+00 1 
    0.606657 7.282474e+22 4.935021e+00 1 
    0.606853 7.250152e+22 4.909944e+00 1 
    0.607048 7.251166e+22 4.907476e+00 1 
    0.607244 7.293729e+22 4.933096e+00 1 
    0.607440 7.259843e+22 4.907010e+00 1 
    0.607636 7.107213e+22 4.800747e+00 1 
    0.607831 6.977511e+22 4.710112e+00 1 
    0.608027 6.995484e+22 4.719201e+00 1 
    0.608223 7.129677e+22 4.806629e+00 1 
    0.608419 7.224507e+22 4.867424e+00 1 
    0.608614 7.267895e+22 4.893518e+00 1 
    0.608810 7.304100e+22 4.914729e+00 1 
    0.609006 7.364795e+22 4.952380e+00 1 
    0.609202 7.426246e+22 4.990490e+00 1 
    0.609397 7.452626e+22 5.005012e+00 1 
    0.609593 7.397615e+22 4.964874e+00 1 
    0.609789 7.308160e+22 4.901684e+00 1 
    0.609985 7.289149e+22 4.885792e+00 1 
    0.610180 7.320427e+22 4.903622e+00 1 
    0.610376 7.339531e+22 4.913261e+00 1 
    0.610572 7.259125e+22 4.856316e+00 1 
    0.610768 7.118719e+22 4.759329e+00 1 
    0.610963 7.008369e+22 4.682563e+00 1 
    0.611159 6.929785e+22 4.627088e+00 1 
    0.611355 6.871326e+22 4.585114e+00 1 
    0.611551 6.838818e+22 4.560497e+00 1 
    0.611747 6.841681e+22 4.559482e+00 1 
    0.611942 6.929350e+22 4.614965e+00 1 
    0.612138 7.065008e+22 4.702301e+00 1 
    0.612334 7.187858e+22 4.781005e+00 1 
    0.612530 7.292760e+22 4.847677e+00 1 
    0.612725 7.332261e+22 4.870832e+00 1 
    0.612921 7.270682e+22 4.826837e+00 1 
    0.613117 7.258579e+22 4.815721e+00 1 
    0.613313 7.327347e+22 4.858239e+00 1 
    0.613508 7.427523e+22 4.921529e+00 1 
    0.613704 7.349880e+22 4.866972e+00 1 
    0.613900 7.144456e+22 4.727922e+00 1 
    0.614096 6.999311e+22 4.628915e+00 1 
    0.614291 6.921372e+22 4.574465e+00 1 
    0.614487 6.811071e+22 4.498694e+00 1 
    0.614683 6.721773e+22 4.436882e+00 1 
    0.614879 6.766290e+22 4.463420e+00 1 
    0.615074 6.880518e+22 4.535893e+00 1 
    0.615270 6.895771e+22 4.543053e+00 1 
    0.615466 6.735283e+22 4.434495e+00 1 
    0.615662 6.662520e+22 4.383795e+00 1 
    0.615857 6.666059e+22 4.383347e+00 1 
    0.616053 6.754012e+22 4.438356e+00 1 
    0.616249 6.758306e+22 4.438352e+00 1 
    0.616445 6.762599e+22 4.438348e+00 1 
    0.616640 6.766895e+22 4.438360e+00 1 
    0.616836 6.771193e+22 4.438357e+00 1 
    0.617032 6.775491e+22 4.438354e+00 1 
    0.617228 6.779790e+22 4.438350e+00 1 
    0.617424 6.784092e+22 4.438346e+00 1 
    0.617619 6.809043e+22 4.451857e+00 1 
    0.617815 6.803802e+22 4.445609e+00 1 
    0.618011 6.848761e+22 4.472147e+00 1 
    0.618207 6.935149e+22 4.525686e+00 1 
    0.618402 7.067552e+22 4.609180e+00 1 
    0.618598 7.100914e+22 4.628004e+00 1 
    0.618794 6.983160e+22 4.548375e+00 1 
    0.618990 6.837033e+22 4.450378e+00 1 
    0.619185 6.785028e+22 4.413745e+00 1 
    0.619381 6.813900e+22 4.429722e+00 1 
    0.619577 6.886483e+22 4.474076e+00 1 
    0.619773 6.905689e+22 4.483716e+00 1 
    0.619968 6.868298e+22 4.456634e+00 1 
    0.620164 6.827315e+22 4.427242e+00 1 
    0.620360 6.828650e+22 4.425310e+00 1 
    0.620556 6.903722e+22 4.471135e+00 1 
    0.620751 6.948377e+22 4.497229e+00 1 
    0.620947 6.959575e+22 4.501633e+00 1 
    0.621143 6.935407e+22 4.483170e+00 1 
    0.621339 6.880069e+22 4.444593e+00 1 
    0.621534 6.832910e+22 4.411359e+00 1 
    0.621730 6.802056e+22 4.388671e+00 1 
    0.621926 6.801070e+22 4.385269e+00 1 
    0.622122 6.782121e+22 4.370296e+00 1 
    0.622317 6.766851e+22 4.357724e+00 1 
    0.622513 6.752415e+22 4.345690e+00 1 
    0.622709 6.737100e+22 4.333105e+00 1 
    0.622905 6.722619e+22 4.321070e+00 1 
    0.623101 6.707258e+22 4.308485e+00 1 
    0.623296 6.692731e+22 4.296464e+00 1 
    0.623492 6.677325e+22 4.283879e+00 1 
    0.623688 6.661894e+22 4.271293e+00 1 
    0.623884 6.647300e+22 4.259259e+00 1 
    0.624079 6.623648e+22 4.241452e+00 1 
    0.624275 6.602115e+22 4.225009e+00 1 
    0.624471 6.641008e+22 4.247232e+00 1 
    0.624667 6.718312e+22 4.293975e+00 1 
    0.624862 6.757463e+22 4.316302e+00 1 
    0.625058 6.691200e+22 4.271297e+00 1 
    0.625254 6.680276e+22 4.261651e+00 1 
    0.625450 6.753461e+22 4.305639e+00 1 
    0.625645 6.837112e+22 4.356254e+00 1 
    0.625841 6.837784e+22 4.353954e+00 1 
    0.626037 6.785055e+22 4.317673e+00 1 
    0.626233 6.787855e+22 4.316752e+00 1 
    0.626428 6.842964e+22 4.349090e+00 1 
    0.626624 6.904935e+22 4.385731e+00 1 
    0.626820 6.916195e+22 4.390136e+00 1 
    0.627016 6.863475e+22 4.353948e+00 1 
    0.627211 6.829662e+22 4.329805e+00 1 
    0.627407 6.791163e+22 4.302708e+00 1 
    0.627603 6.802219e+22 4.307022e+00 1 
    0.627799 6.884982e+22 4.356703e+00 1 
    0.627994 6.994711e+22 4.423390e+00 1 
    0.628190 7.067663e+22 4.466736e+00 1 
    0.628386 7.109002e+22 4.490059e+00 1 
    0.628582 7.237979e+22 4.568671e+00 1 
    0.628778 7.363326e+22 4.644894e+00 1 
    0.628973 7.400836e+22 4.665661e+00 1 
    0.629169 7.341887e+22 4.625615e+00 1 
    0.629365 7.274401e+22 4.580243e+00 1 
    0.629561 7.193107e+22 4.526238e+00 1 
    0.629756 7.136097e+22 4.487584e+00 1 
    0.629952 7.148864e+22 4.492815e+00 1 
    0.630148 7.231684e+22 4.542038e+00 1 
    0.630344 7.298509e+22 4.581159e+00 1 
    0.630539 7.292355e+22 4.574465e+00 1 
    0.630735 7.258354e+22 4.550307e+00 1 
    0.630931 7.208917e+22 4.516507e+00 1 
    0.631127 7.158679e+22 4.482247e+00 1 
    0.631322 7.094579e+22 4.439368e+00 1 
    0.631518 7.030982e+22 4.396843e+00 1 
    0.631714 7.024614e+22 4.390135e+00 1 
    0.631910 7.099109e+22 4.433940e+00 1 
    0.632105 7.259029e+22 4.531026e+00 1 
    0.632301 7.438283e+22 4.640037e+00 1 
    0.632497 7.550578e+22 4.707168e+00 1 
    0.632693 7.575447e+22 4.719746e+00 1 
    0.632888 7.525119e+22 4.685502e+00 1 
    0.633084 7.452141e+22 4.637190e+00 1 
    0.633280 7.392362e+22 4.597145e+00 1 
    0.633476 7.337085e+22 4.559946e+00 1 
    0.633672 7.295042e+22 4.531012e+00 1 
    0.633867 7.285494e+22 4.522298e+00 1 
    0.634063 7.267492e+22 4.508336e+00 1 
    0.634259 7.211244e+22 4.470678e+00 1 
    0.634455 7.137726e+22 4.422366e+00 1 
    0.634650 7.143763e+22 4.423387e+00 1 
    0.634846 7.226979e+22 4.472151e+00 1 
    0.635042 7.275097e+22 4.499149e+00 1 
    0.635238 7.274828e+22 4.496207e+00 1 
    0.635433 7.216119e+22 4.457185e+00 1 
    0.635629 7.177421e+22 4.430548e+00 1 
    0.635825 7.205364e+22 4.445055e+00 1 
    0.636021 7.323459e+22 4.515125e+00 1 
    0.636216 7.449300e+22 4.589894e+00 1 
    0.636412 7.465667e+22 4.597146e+00 1 
    0.636608 7.455337e+22 4.587959e+00 1 
    0.636804 7.526523e+22 4.628916e+00 1 
    0.636999 7.603471e+22 4.673377e+00 1 
    0.637195 7.537426e+22 4.629933e+00 1 
    0.637391 7.470546e+22 4.586030e+00 1 
    0.637587 7.435016e+22 4.561414e+00 1 
    0.637782 7.474934e+22 4.583100e+00 1 
    0.637978 7.489115e+22 4.588974e+00 1 
    0.638174 7.500760e+22 4.593286e+00 1 
    0.638370 7.528923e+22 4.607702e+00 1 
    0.638565 7.513871e+22 4.595682e+00 1 
    0.638761 7.542969e+22 4.610648e+00 1 
    0.638957 7.614044e+22 4.651238e+00 1 
    0.639153 7.670008e+22 4.682552e+00 1 
    0.639349 7.662063e+22 4.674834e+00 1 
    0.639544 7.635126e+22 4.655559e+00 1 
    0.639740 7.629553e+22 4.649310e+00 1 
    0.639936 7.634223e+22 4.649307e+00 1 
    0.640132 7.616562e+22 4.635711e+00 1 
    0.640327 7.630733e+22 4.641507e+00 1 
    0.640523 7.653679e+22 4.652616e+00 1 
    0.640719 7.660777e+22 4.654082e+00 1 
    0.640915 7.654417e+22 4.647375e+00 1 
    0.641110 7.644714e+22 4.638661e+00 1 
    0.641306 7.646961e+22 4.637188e+00 1 
    0.641502 7.622989e+22 4.619827e+00 1 
    0.641698 7.652358e+22 4.634793e+00 1 
    0.641893 7.654601e+22 4.633335e+00 1 
    0.642089 7.602641e+22 4.599075e+00 1 
    0.642285 7.575224e+22 4.579693e+00 1 
    0.642481 7.591090e+22 4.586485e+00 1 
    0.642676 7.622030e+22 4.602385e+00 1 
    0.642872 7.558036e+22 4.560961e+00 1 
    0.643068 7.492895e+22 4.518895e+00 1 
    0.643264 7.538294e+22 4.543505e+00 1 
    0.643459 7.666382e+22 4.617907e+00 1 
    0.643655 7.787298e+22 4.687886e+00 1 
    0.643851 7.806539e+22 4.696607e+00 1 
    0.644047 7.771877e+22 4.672908e+00 1 
    0.644242 7.759027e+22 4.662358e+00 1 
    0.644438 7.736367e+22 4.645915e+00 1 
    0.644634 7.736936e+22 4.643432e+00 1 
    0.644830 7.778690e+22 4.665654e+00 1 
    0.645026 7.870438e+22 4.717815e+00 1 
    0.645221 7.921973e+22 4.745837e+00 1 
    0.645417 7.897636e+22 4.728384e+00 1 
    0.645613 7.840264e+22 4.691186e+00 1 
    0.645809 7.797562e+22 4.662804e+00 1 
    0.646004 7.802290e+22 4.662814e+00 1 
    0.646200 7.832699e+22 4.678148e+00 1 
    0.646396 7.874065e+22 4.700003e+00 1 
    0.646592 7.941033e+22 4.737103e+00 1 
    0.646787 7.983122e+22 4.759339e+00 1 
    0.646983 7.983793e+22 4.756856e+00 1 
    0.647179 7.951455e+22 4.734719e+00 1 
    0.647375 7.945617e+22 4.728378e+00 1 
    0.647570 7.910736e+22 4.704786e+00 1 
    0.647766 7.812303e+22 4.643433e+00 1 
    0.647962 7.689474e+22 4.567662e+00 1 
    0.648158 7.586138e+22 4.503554e+00 1 
    0.648353 7.591340e+22 4.503933e+00 1 
    0.648549 7.683128e+22 4.555635e+00 1 
    0.648745 7.780602e+22 4.610644e+00 1 
    0.648941 7.780336e+22 4.607702e+00 1 
    0.649136 7.703567e+22 4.559497e+00 1 
    0.649332 7.690203e+22 4.548840e+00 1 
    0.649528 7.755274e+22 4.584562e+00 1 
    0.649724 7.782023e+22 4.597599e+00 1 
    0.649919 7.730406e+22 4.564364e+00 1 
    0.650115 7.667050e+22 4.524227e+00 1 
    0.650311 7.672603e+22 4.524775e+00 1 
    0.650507 7.715712e+22 4.547456e+00 1 
    0.650703 7.720356e+22 4.547453e+00 1 
    0.650898 7.723285e+22 4.546452e+00 1 
    0.651094 7.828777e+22 4.605778e+00 1 
    0.651290 7.981251e+22 4.692655e+00 1 
    0.651486 8.069043e+22 4.741419e+00 1 
    0.651681 8.071391e+22 4.739960e+00 1 
    0.651877 8.065599e+22 4.733711e+00 1 
    0.652073 8.106614e+22 4.754923e+00 1 
    0.652269 8.127149e+22 4.764104e+00 1 
    0.652464 8.141121e+22 4.769442e+00 1 
    0.652660 8.154320e+22 4.774305e+00 1 
    0.652856 8.150108e+22 4.768975e+00 1 
    0.653052 8.097989e+22 4.735634e+00 1 
    0.653247 8.066545e+22 4.714429e+00 1 
    0.653443 8.073739e+22 4.715804e+00 1 
    0.653639 8.086916e+22 4.720668e+00 1 
    0.653835 8.052089e+22 4.697521e+00 1 
    0.654030 7.983981e+22 4.655010e+00 1 
    0.654226 7.949042e+22 4.631863e+00 1 
    0.654422 7.972883e+22 4.642971e+00 1 
    0.654618 8.053240e+22 4.686959e+00 1 
    0.654813 8.065320e+22 4.691195e+00 1 
    0.655009 7.959866e+22 4.627088e+00 1 
    0.655205 7.830886e+22 4.549388e+00 1 
    0.655401 7.763119e+22 4.507322e+00 1 
    0.655597 7.749556e+22 4.496756e+00 1 
    0.655792 7.710000e+22 4.471144e+00 1 
    0.655988 7.704779e+22 4.465446e+00 1 
    0.656184 7.703512e+22 4.462045e+00 1 
    0.656380 7.684627e+22 4.448449e+00 1 
    0.656575 7.643335e+22 4.421917e+00 1 
    0.656771 7.634551e+22 4.414200e+00 1 
    0.656967 7.642440e+22 4.416125e+00 1 
    0.657163 7.646995e+22 4.416122e+00 1 
    0.657358 7.713451e+22 4.451858e+00 1 
    0.657554 7.815967e+22 4.508337e+00 1 
    0.657750 7.924335e+22 4.568121e+00 1 
    0.657946 7.990266e+22 4.603384e+00 1 
    0.658141 8.032824e+22 4.625160e+00 1 
    0.658337 8.079579e+22 4.649312e+00 1 
    0.658533 8.141395e+22 4.682094e+00 1 
    0.658729 8.226770e+22 4.728378e+00 1 
    0.658924 8.262039e+22 4.745839e+00 1 
    0.659120 8.224074e+22 4.721222e+00 1 
    0.659316 8.149082e+22 4.675391e+00 1 
    0.659512 8.097382e+22 4.642968e+00 1 
    0.659707 8.059239e+22 4.618366e+00 1 
    0.659903 8.067390e+22 4.620291e+00 1 
    0.660099 8.127053e+22 4.651696e+00 1 
    0.660295 8.167355e+22 4.671990e+00 1 
    0.660490 8.158545e+22 4.664195e+00 1 
    0.660686 8.128822e+22 4.644445e+00 1 
    0.660882 8.159856e+22 4.659412e+00 1 
    0.661078 8.149563e+22 4.650775e+00 1 
    0.661274 8.108658e+22 4.624689e+00 1 
    0.661469 8.085425e+22 4.608720e+00 1 
    0.661665 8.135191e+22 4.634340e+00 1 
    0.661861 8.208563e+22 4.673369e+00 1 
    0.662057 8.232143e+22 4.684019e+00 1 
    0.662252 8.215855e+22 4.671998e+00 1 
    0.662448 8.186615e+22 4.652617e+00 1 
    0.662644 8.142299e+22 4.624694e+00 1 
    0.662840 8.106340e+22 4.601547e+00 1 
    0.663035 8.078590e+22 4.583098e+00 1 
    0.663231 8.067324e+22 4.574002e+00 1 
    0.663427 8.072899e+22 4.574458e+00 1 
    0.663623 8.099880e+22 4.587036e+00 1 
    0.663818 8.190662e+22 4.635722e+00 1 
    0.664014 8.284308e+22 4.685956e+00 1 
    0.664210 8.302839e+22 4.693667e+00 1 
    0.664406 8.222229e+22 4.645355e+00 1 
    0.664601 8.131273e+22 4.591272e+00 1 
    0.664797 8.103678e+22 4.572993e+00 1 
    0.664993 8.116919e+22 4.577765e+00 1 
    0.665189 8.117625e+22 4.575466e+00 1 
    0.665384 8.148815e+22 4.590354e+00 1 
    0.665580 8.222126e+22 4.628924e+00 1 
    0.665776 8.286378e+22 4.662351e+00 1 
    0.665972 8.220859e+22 4.622764e+00 1 
    0.666167 8.110482e+22 4.558027e+00 1 
    0.666363 8.024989e+22 4.507328e+00 1 
    0.666559 8.010890e+22 4.496763e+00 1 
    0.666755 8.073057e+22 4.528996e+00 1 
    0.666951 8.157078e+22 4.573443e+00 1 
    0.667146 8.227428e+22 4.610189e+00 1 
    0.667342 8.206346e+22 4.595675e+00 1 
    0.667538 8.104337e+22 4.535885e+00 1 
    0.667734 8.010579e+22 4.480778e+00 1 
    0.667929 8.010183e+22 4.477940e+00 1 
    0.668125 8.192082e+22 4.576941e+00 1 
    0.668321 8.459553e+22 4.723606e+00 1 
    0.668517 8.605384e+22 4.802218e+00 1 
    0.669409 8.037138e+22 4.473164e+00 0 
    0.670952 8.003271e+22 4.433851e+00 0 
    0.672499 7.716787e+22 4.255491e+00 0 
    0.674049 8.046537e+22 4.416950e+00 0 
    0.675603 7.848376e+22 4.288379e+00 0 
    0.677160 8.164902e+22 4.440837e+00 0 
    0.678721 8.319981e+22 4.504392e+00 0 
    0.680286 8.115014e+22 4.373233e+00 0 
    0.681854 8.269057e+22 4.435776e+00 0 
    0.683426 8.272337e+22 4.417145e+00 0 
    0.685001 8.162080e+22 4.338253e+00 0 
    0.686580 7.979464e+22 4.221705e+00 0 
    0.688163 8.244222e+22 4.341737e+00 0 
    0.689750 8.362169e+22 4.383611e+00 0 
    0.691340 8.443021e+22 4.405660e+00 0 
    0.692933 8.388098e+22 4.356898e+00 0 
    0.694531 8.746728e+22 4.522294e+00 0 
    0.696132 8.590455e+22 4.421091e+00 0 
    0.697736 8.916395e+22 4.567762e+00 0 
    0.699345 9.023282e+22 4.601273e+00 0 
    0.700957 8.862103e+22 4.498322e+00 0 
    0.702573 8.947727e+22 4.520914e+00 0 
    0.704193 9.138775e+22 4.596222e+00 0 
    0.705816 9.142628e+22 4.577038e+00 0 
    0.707443 8.322309e+22 4.147223e+00 0 
    0.709074 8.539201e+22 4.235752e+00 0 
    0.710709 8.681476e+22 4.286536e+00 0 
    0.712347 8.665119e+22 4.258805e+00 0 
    0.713989 8.278592e+22 4.050138e+00 0 
    0.715635 8.281925e+22 4.033152e+00 0 
    0.717285 8.209331e+22 3.979428e+00 0 
    0.718938 8.365415e+22 4.036464e+00 0 
    0.720596 8.465783e+22 4.066117e+00 0 
    0.722257 8.827770e+22 4.220501e+00 0 
    0.723921 9.057832e+22 4.310607e+00 0 
    0.725590 9.358464e+22 4.433211e+00 0 
    0.727263 9.298046e+22 4.384350e+00 0 
    0.728939 9.027508e+22 4.237229e+00 0 
    0.730620 9.522475e+22 4.449008e+00 0 
    0.732304 9.592501e+22 4.461136e+00 0 
    0.733992 9.730004e+22 4.504295e+00 0 
    0.735684 9.937955e+22 4.579424e+00 0 
    0.737380 1.005732e+23 4.613133e+00 0 
    0.739080 1.013128e+23 4.625705e+00 0 
    0.740784 1.013541e+23 4.606328e+00 0 
    0.742492 1.011643e+23 4.576571e+00 0 
    0.744203 1.067114e+23 4.805344e+00 0 
    0.745919 1.079929e+23 4.840700e+00 0 
    0.747638 1.080386e+23 4.820504e+00 0 
    0.749362 1.093375e+23 4.856042e+00 0 
    0.751089 1.093829e+23 4.835740e+00 0 
    0.752820 1.112088e+23 4.893881e+00 0 
    0.754556 1.125443e+23 4.929888e+00 0 
    0.756295 1.100286e+23 4.797550e+00 0 
    0.758039 1.083167e+23 4.701200e+00 0 
    0.759787 1.073689e+23 4.638647e+00 0 
    0.761538 1.074162e+23 4.619373e+00 0 
    0.763293 1.087078e+23 4.653445e+00 0 
    0.765053 1.062784e+23 4.528541e+00 0 
    0.766817 1.051082e+23 4.458098e+00 0 
    0.768584 1.076033e+23 4.542966e+00 0 
    0.770356 1.064172e+23 4.472244e+00 0 
    0.772132 1.030861e+23 4.312346e+00 0 
    0.773912 1.052912e+23 4.384353e+00 0 
    0.775696 9.967491e+22 4.131419e+00 0 
    0.777484 1.070956e+23 4.418605e+00 0 
    0.779276 1.068967e+23 4.390137e+00 0 
    0.781073 1.086820e+23 4.442946e+00 0 
    0.782874 1.107498e+23 4.506671e+00 0 
    0.784678 1.105446e+23 4.477660e+00 0 
    0.786487 1.116175e+23 4.500342e+00 0 
    0.788300 1.101349e+23 4.420163e+00 0 
    0.790117 1.084226e+23 4.331452e+00 0 
    0.791939 1.074751e+23 4.273863e+00 0 
    0.793764 1.092704e+23 4.325299e+00 0 
    0.795594 1.080687e+23 4.258076e+00 0 
    0.797428 1.129508e+23 4.429993e+00 0 
    0.799266 1.148389e+23 4.483353e+00 0 
    0.801109 1.130531e+23 4.393351e+00 0 
    0.802956 1.173477e+23 4.539284e+00 0 
    0.804806 1.206918e+23 4.647207e+00 0 
    0.806662 1.215819e+23 4.659959e+00 0 
    0.808521 1.177788e+23 4.493461e+00 0 
    0.810385 1.151495e+23 4.372963e+00 0 
    0.812253 1.184289e+23 4.476840e+00 0 
    0.814126 1.173988e+23 4.417505e+00 0 
    0.816002 1.190857e+23 4.460397e+00 0 
    0.817883 1.191403e+23 4.441941e+00 0 
    0.819769 1.205736e+23 4.474718e+00 0 
    0.821659 1.223086e+23 4.518251e+00 0 
    0.823553 1.105751e+23 4.066031e+00 0 
    0.825452 1.287823e+23 4.713776e+00 0 
    0.827354 1.288423e+23 4.694315e+00 0 
    0.829261 1.245241e+23 4.516141e+00 0 
    0.831173 1.197998e+23 4.324834e+00 0 
    0.833089 1.204091e+23 4.326861e+00 0 
    0.835010 1.249856e+23 4.470676e+00 0 
    0.836934 1.261998e+23 4.493374e+00 0 
    0.838864 1.248154e+23 4.423659e+00 0 
    0.840798 1.260294e+23 4.446159e+00 0 
    0.842736 1.263784e+23 4.437987e+00 0 
    0.844679 1.196393e+23 4.182028e+00 0 
    0.846626 1.213607e+23 4.222711e+00 0 
    0.848577 1.251082e+23 4.333111e+00 0 
    0.850533 1.010391e+23 3.483402e+00 0 
    0.852494 1.182212e+23 4.057039e+00 0 
    0.854459 1.177343e+23 4.021768e+00 0 
    0.856429 1.233395e+23 4.193879e+00 0 
    0.858404 1.259818e+23 4.264037e+00 0 
    0.860382 1.269178e+23 4.275988e+00 0 
    0.862366 1.266847e+23 4.248518e+00 0 
    0.864354 1.296988e+23 4.329612e+00 0 
    0.866346 1.262236e+23 4.194248e+00 0 
    0.868343 1.200449e+23 3.970615e+00 0 
    0.870345 1.292882e+23 4.256693e+00 0 
    0.872352 1.329731e+23 4.357896e+00 0 
    0.874362 1.315147e+23 4.290306e+00 0 
    0.876378 1.358892e+23 4.412640e+00 0 
    0.878398 1.325557e+23 4.284617e+00 0 
    0.880423 1.363331e+23 4.386469e+00 0 
    0.882453 1.402227e+23 4.490882e+00 0 
    0.884487 1.380469e+23 4.400887e+00 0 
    0.886526 1.406810e+23 4.464256e+00 0 
    0.888570 1.283656e+23 4.054729e+00 0 
    0.890618 1.326356e+23 4.170362e+00 0 
    0.892671 1.342398e+23 4.201408e+00 0 
    0.894729 1.371174e+23 4.271752e+00 0 
    0.896791 1.362399e+23 4.224917e+00 0 
    0.898859 1.319837e+23 4.074117e+00 0 
    0.900931 1.266867e+23 3.892643e+00 0 
    0.903008 1.339523e+23 4.096977e+00 0 
    0.905090 1.459373e+23 4.443029e+00 0 
    0.907176 1.378407e+23 4.177252e+00 0 
    0.909267 1.414482e+23 4.266885e+00 0 
    0.911363 1.405444e+23 4.220144e+00 0 
    0.913464 1.472401e+23 4.400881e+00 0 
    0.915570 1.387549e+23 4.128210e+00 0 
    0.917680 1.366043e+23 4.045557e+00 0 
    0.919796 1.434438e+23 4.228587e+00 0 
    0.921916 1.348638e+23 3.957393e+00 0 
    0.924041 1.349328e+23 3.941229e+00 0 
    0.926172 1.426691e+23 4.148042e+00 0 
    0.928307 1.481003e+23 4.286166e+00 0 
    0.930446 1.348270e+23 3.884106e+00 0 
    0.932592 1.517030e+23 4.350181e+00 0 
    0.934742 1.517792e+23 4.332368e+00 0 
    0.936896 1.497742e+23 4.255501e+00 0 
    0.939056 1.533395e+23 4.336781e+00 0 
    0.941221 1.516624e+23 4.269638e+00 0 
    0.943390 1.563510e+23 4.381416e+00 0 
    0.945565 1.549985e+23 4.323555e+00 0 
    0.947745 1.594218e+23 4.426507e+00 0 
    0.949930 1.606095e+23 4.438993e+00 0 
    0.952119 1.592176e+23 4.380312e+00 0 
    0.954315 1.574777e+23 4.312530e+00 0 
    0.956514 1.601181e+23 4.364699e+00 0 
    0.958719 1.635582e+23 4.437988e+00 0 
    0.960930 1.621404e+23 4.379296e+00 0 
    0.963145 1.641049e+23 4.411990e+00 0 
    0.965365 1.615643e+23 4.323730e+00 0 
    0.967590 1.627687e+23 4.335953e+00 0 
    0.969821 1.658822e+23 4.398585e+00 0 
    0.972056 1.633144e+23 4.310607e+00 0 
    0.974297 1.622749e+23 4.263488e+00 0 
    0.976543 1.638633e+23 4.285441e+00 0 
    0.978794 1.617021e+23 4.209491e+00 0 
    0.981051 1.674706e+23 4.339621e+00 0 
    0.983312 1.667907e+23 4.302151e+00 0 
    0.985579 1.684226e+23 4.324282e+00 0 
    0.987852 1.681259e+23 4.296821e+00 0 
    0.990129 1.689887e+23 4.299030e+00 0 
    0.992411 1.686916e+23 4.271759e+00 0 
    0.994698 1.703446e+23 4.293804e+00 0 
    0.996991 1.712221e+23 4.296094e+00 0 
    0.999289 1.717072e+23 4.288473e+00 0 
    1.001594 1.733906e+23 4.310607e+00 0 
    1.008536 1.740681e+23 4.268082e+00 0 
    1.013191 1.779052e+23 4.322177e+00 0 
    1.017868 1.776899e+23 4.277365e+00 0 
    1.022566 1.803579e+23 4.301788e+00 0 
    1.027286 1.826446e+23 4.316388e+00 0 
    1.029654 1.827460e+23 4.298944e+00 0 
    1.048798 1.843386e+23 4.179546e+00 0 
    1.070758 1.839145e+23 4.000643e+00 0 
    1.090665 1.851877e+23 3.882627e+00 0 
    1.110942 1.822250e+23 3.682322e+00 0 
    1.128993 1.847641e+23 3.615193e+00 0 
    1.149984 1.899402e+23 3.582034e+00 0 
    1.168669 1.903789e+23 3.476419e+00 0 
    1.190396 1.899415e+23 3.342978e+00 0 
    1.209738 1.921384e+23 3.274372e+00 0 
    1.229395 1.952609e+23 3.222024e+00 0 
    1.249371 1.957087e+23 3.126971e+00 0 
    1.269672 1.975196e+23 3.055791e+00 0 
    1.290302 1.988897e+23 2.979381e+00 0 
    1.311268 2.011951e+23 2.918306e+00 0 
    1.329509 2.002707e+23 2.825735e+00 0 
    1.351112 2.021196e+23 2.761354e+00 0 
    1.369908 2.044651e+23 2.717270e+00 0 
    1.388965 2.011924e+23 2.600910e+00 0 
    1.411534 1.979742e+23 2.478120e+00 0 
    1.431171 2.007300e+23 2.444137e+00 0 
    1.451080 2.082612e+23 2.466732e+00 0 
    1.471267 2.054074e+23 2.366626e+00 0 
