# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.603234 4.186741e+22 2.869465e+00 1 
    0.603411 4.141352e+22 2.836692e+00 1 
    0.603589 4.206798e+22 2.879820e+00 1 
    0.603766 4.298520e+22 2.940885e+00 1 
    0.603943 4.421464e+22 3.023226e+00 1 
    0.604120 4.230200e+22 2.890752e+00 1 
    0.604298 4.156818e+22 2.838933e+00 1 
    0.604475 4.246652e+22 2.898588e+00 1 
    0.604652 4.327159e+22 2.951810e+00 1 
    0.604829 4.210138e+22 2.870302e+00 1 
    0.605007 4.138618e+22 2.819883e+00 1 
    0.605184 4.295702e+22 2.925201e+00 1 
    0.605361 4.214678e+22 2.868349e+00 1 
    0.605539 4.211785e+22 2.864695e+00 1 
    0.605716 4.084013e+22 2.776166e+00 1 
    0.605893 4.179624e+22 2.839499e+00 1 
    0.606070 4.158135e+22 2.823251e+00 1 
    0.606248 4.180798e+22 2.836972e+00 1 
    0.606425 4.352149e+22 2.951522e+00 1 
    0.606602 4.208413e+22 2.852379e+00 1 
    0.606780 4.317142e+22 2.924357e+00 1 
    0.606957 4.261736e+22 2.885142e+00 1 
    0.607134 4.050998e+22 2.740876e+00 1 
    0.607311 4.299034e+22 2.907000e+00 1 
    0.607489 4.248899e+22 2.871416e+00 1 
    0.607666 4.300732e+22 2.904751e+00 1 
    0.607843 4.211963e+22 2.843139e+00 1 
    0.608021 4.094758e+22 2.762406e+00 1 
    0.608198 4.227258e+22 2.850134e+00 1 
    0.608375 4.008931e+22 2.701359e+00 1 
    0.608552 4.119602e+22 2.774318e+00 1 
    0.608730 4.087009e+22 2.750759e+00 1 
    0.608907 4.121248e+22 2.772192e+00 1 
    0.609084 4.189175e+22 2.816246e+00 1 
    0.609262 3.958171e+22 2.659395e+00 1 
    0.609439 4.165656e+22 2.797173e+00 1 
    0.609616 4.236977e+22 2.843412e+00 1 
    0.609793 4.099969e+22 2.749870e+00 1 
    0.609971 4.069515e+22 2.727852e+00 1 
    0.610148 3.979058e+22 2.665670e+00 1 
    0.610325 4.310849e+22 2.886270e+00 1 
    0.610503 4.277361e+22 2.862179e+00 1 
    0.610680 4.302034e+22 2.877020e+00 1 
    0.610857 4.122498e+22 2.755357e+00 1 
    0.611034 4.091018e+22 2.732732e+00 1 
    0.611212 4.155727e+22 2.774340e+00 1 
    0.611389 4.326308e+22 2.886547e+00 1 
    0.611566 4.081131e+22 2.721387e+00 1 
    0.611744 4.130013e+22 2.752381e+00 1 
    0.611921 4.171352e+22 2.778322e+00 1 
    0.612098 4.333410e+22 2.884592e+00 1 
    0.612275 4.271498e+22 2.841735e+00 1 
    0.612453 3.986770e+22 2.650771e+00 1 
    0.612630 3.884890e+22 2.581539e+00 1 
    0.612807 4.115457e+22 2.733173e+00 1 
    0.612985 4.336682e+22 2.878421e+00 1 
    0.613162 4.231951e+22 2.807286e+00 1 
    0.613339 4.022817e+22 2.667016e+00 1 
    0.613516 3.938239e+22 2.609437e+00 1 
    0.613694 4.154409e+22 2.751072e+00 1 
    0.613871 4.116723e+22 2.724544e+00 1 
    0.614048 4.192744e+22 2.773257e+00 1 
    0.614226 4.106350e+22 2.714539e+00 1 
    0.614403 4.290636e+22 2.834729e+00 1 
    0.614580 4.115047e+22 2.717155e+00 1 
    0.614757 4.053282e+22 2.674831e+00 1 
    0.614935 4.095459e+22 2.701099e+00 1 
    0.615112 4.016029e+22 2.647188e+00 1 
    0.615289 4.059108e+22 2.674045e+00 1 
    0.615467 4.017763e+22 2.645277e+00 1 
    0.615644 3.998417e+22 2.631027e+00 1 
    0.615821 3.949945e+22 2.597637e+00 1 
    0.615998 3.971059e+22 2.610022e+00 1 
    0.616176 3.816185e+22 2.506780e+00 1 
    0.616353 3.729207e+22 2.448240e+00 1 
    0.616530 3.950258e+22 2.591872e+00 1 
    0.616708 3.997853e+22 2.621586e+00 1 
    0.616885 3.837787e+22 2.515179e+00 1 
    0.617062 3.924279e+22 2.570388e+00 1 
    0.617239 3.829415e+22 2.506814e+00 1 
    0.617417 4.085515e+22 2.672921e+00 1 
    0.617594 4.134727e+22 2.703567e+00 1 
    0.617771 4.127334e+22 2.697187e+00 1 
    0.617949 4.289694e+22 2.801673e+00 1 
    0.618126 4.199135e+22 2.740958e+00 1 
    0.618303 4.074079e+22 2.657806e+00 1 
    0.618480 4.142176e+22 2.700683e+00 1 
    0.618658 3.913481e+22 2.550107e+00 1 
    0.618835 3.953059e+22 2.574423e+00 1 
    0.619012 3.820024e+22 2.486362e+00 1 
    0.619189 3.822862e+22 2.486787e+00 1 
    0.619367 3.951585e+22 2.569045e+00 1 
    0.619544 4.002161e+22 2.600439e+00 1 
    0.619721 3.919618e+22 2.545352e+00 1 
    0.619899 3.959324e+22 2.569660e+00 1 
    0.620076 4.140475e+22 2.685696e+00 1 
    0.620253 4.141940e+22 2.685113e+00 1 
    0.620431 3.983586e+22 2.580974e+00 1 
    0.620608 4.087415e+22 2.646735e+00 1 
    0.620785 4.097545e+22 2.651782e+00 1 
    0.620962 4.120762e+22 2.665287e+00 1 
    0.621140 3.993686e+22 2.581614e+00 1 
    0.621317 3.858542e+22 2.492833e+00 1 
    0.621494 3.824094e+22 2.469171e+00 1 
    0.621671 3.743803e+22 2.415952e+00 1 
    0.621849 3.782899e+22 2.439784e+00 1 
    0.622026 3.854193e+22 2.484350e+00 1 
    0.622203 3.873555e+22 2.495411e+00 1 
    0.622381 3.910438e+22 2.517730e+00 1 
    0.622558 3.869871e+22 2.490195e+00 1 
    0.622735 3.858710e+22 2.481601e+00 1 
    0.622913 3.875074e+22 2.490701e+00 1 
    0.623090 3.929561e+22 2.524288e+00 1 
    0.623267 3.964116e+22 2.545040e+00 1 
    0.623444 3.842976e+22 2.465865e+00 1 
    0.623622 3.824452e+22 2.452578e+00 1 
    0.623799 3.915211e+22 2.509356e+00 1 
    0.623976 3.702489e+22 2.371671e+00 1 
    0.624153 3.712635e+22 2.376822e+00 1 
    0.624331 3.703586e+22 2.369677e+00 1 
    0.624508 3.794826e+22 2.426679e+00 1 
    0.624685 3.714978e+22 2.374272e+00 1 
    0.624863 3.619307e+22 2.311811e+00 1 
    0.625040 3.491454e+22 2.228883e+00 1 
    0.625217 3.394699e+22 2.165889e+00 1 
    0.625395 3.626525e+22 2.312482e+00 1 
    0.625572 3.758454e+22 2.395251e+00 1 
    0.625749 3.835333e+22 2.442863e+00 1 
    0.625926 3.841337e+22 2.445304e+00 1 
    0.626104 3.853907e+22 2.451911e+00 1 
    0.626281 3.818024e+22 2.427709e+00 1 
    0.626458 3.816753e+22 2.425530e+00 1 
    0.626635 3.890357e+22 2.470908e+00 1 
    0.626813 3.748576e+22 2.379506e+00 1 
    0.626990 3.901512e+22 2.475188e+00 1 
    0.627167 3.994940e+22 2.533030e+00 1 
    0.627345 4.001345e+22 2.535651e+00 1 
    0.627522 3.952356e+22 2.503195e+00 1 
    0.627699 3.902913e+22 2.470486e+00 1 
    0.627876 3.884833e+22 2.457656e+00 1 
    0.628054 4.055673e+22 2.564280e+00 1 
    0.628231 3.986652e+22 2.519220e+00 1 
    0.628408 3.942284e+22 2.489780e+00 1 
    0.628586 4.004239e+22 2.527476e+00 1 
    0.628763 3.966633e+22 2.502330e+00 1 
    0.628940 4.100266e+22 2.585176e+00 1 
    0.629117 4.180144e+22 2.634055e+00 1 
    0.629295 4.062916e+22 2.558737e+00 1 
    0.629472 3.984343e+22 2.507843e+00 1 
    0.629649 3.942292e+22 2.479980e+00 1 
    0.629827 4.021139e+22 2.528151e+00 1 
    0.630004 4.166476e+22 2.618055e+00 1 
    0.630181 4.125432e+22 2.590808e+00 1 
    0.630358 4.122403e+22 2.587452e+00 1 
    0.630536 4.009341e+22 2.515068e+00 1 
    0.630713 4.071374e+22 2.552548e+00 1 
    0.630890 4.006663e+22 2.510568e+00 1 
    0.631068 4.053854e+22 2.538705e+00 1 
    0.631245 4.049916e+22 2.534817e+00 1 
    0.631422 3.910875e+22 2.446420e+00 1 
    0.631599 4.082464e+22 2.552324e+00 1 
    0.631777 4.121516e+22 2.575288e+00 1 
    0.631954 4.165308e+22 2.601193e+00 1 
    0.632131 4.122146e+22 2.572798e+00 1 
    0.632309 4.095143e+22 2.554505e+00 1 
    0.632486 4.174748e+22 2.602705e+00 1 
    0.632663 4.208424e+22 2.622232e+00 1 
    0.632840 4.196305e+22 2.613218e+00 1 
    0.633018 4.271775e+22 2.658720e+00 1 
    0.633195 4.123874e+22 2.565233e+00 1 
    0.633372 4.085731e+22 2.540086e+00 1 
    0.633550 4.155897e+22 2.582257e+00 1 
    0.633727 4.165804e+22 2.586967e+00 1 
    0.633904 4.215072e+22 2.616101e+00 1 
    0.634081 4.177191e+22 2.591142e+00 1 
    0.634259 4.145015e+22 2.569741e+00 1 
    0.634436 4.193354e+22 2.598258e+00 1 
    0.634613 4.139560e+22 2.563497e+00 1 
    0.634791 4.074813e+22 2.521985e+00 1 
    0.634968 4.160904e+22 2.573834e+00 1 
    0.635145 4.043707e+22 2.499945e+00 1 
    0.635322 4.024892e+22 2.486926e+00 1 
    0.635500 3.965414e+22 2.448803e+00 1 
    0.635677 4.196198e+22 2.589879e+00 1 
    0.635854 4.283133e+22 2.642063e+00 1 
    0.636032 4.214927e+22 2.598535e+00 1 
    0.636209 4.185768e+22 2.579123e+00 1 
    0.636386 4.222989e+22 2.600610e+00 1 
    0.636563 4.249193e+22 2.615292e+00 1 
    0.636741 4.300953e+22 2.645669e+00 1 
    0.636918 4.203901e+22 2.584532e+00 1 
    0.637095 4.154647e+22 2.552831e+00 1 
    0.637273 4.124797e+22 2.533075e+00 1 
    0.637450 4.340616e+22 2.664131e+00 1 
    0.637627 4.364814e+22 2.677496e+00 1 
    0.637804 4.213643e+22 2.583329e+00 1 
    0.637982 4.274316e+22 2.619065e+00 1 
    0.638159 4.388107e+22 2.687298e+00 1 
    0.638336 4.381063e+22 2.681497e+00 1 
    0.638514 4.384326e+22 2.681998e+00 1 
    0.638691 4.298213e+22 2.627863e+00 1 
    0.638868 4.301506e+22 2.628420e+00 1 
    0.639045 4.396816e+22 2.685170e+00 1 
    0.639223 4.218188e+22 2.574646e+00 1 
    0.639400 4.364089e+22 2.662225e+00 1 
    0.639577 4.327190e+22 2.638255e+00 1 
    0.639754 4.140668e+22 2.523137e+00 1 
    0.639932 4.221059e+22 2.570693e+00 1 
    0.640109 4.373595e+22 2.662117e+00 1 
    0.640286 4.321359e+22 2.628868e+00 1 
    0.640464 4.338406e+22 2.637772e+00 1 
    0.640641 4.323390e+22 2.627190e+00 1 
    0.640818 4.344175e+22 2.638362e+00 1 
    0.640995 4.375331e+22 2.655816e+00 1 
    0.641173 4.378726e+22 2.656402e+00 1 
    0.641350 4.254522e+22 2.579628e+00 1 
    0.641527 4.159725e+22 2.520758e+00 1 
    0.641705 4.325366e+22 2.619682e+00 1 
    0.641882 4.467206e+22 2.704096e+00 1 
    0.642059 4.382967e+22 2.651641e+00 1 
    0.642236 4.472199e+22 2.704135e+00 1 
    0.642414 4.493476e+22 2.715494e+00 1 
    0.642591 4.284363e+22 2.587697e+00 1 
    0.642768 4.199363e+22 2.534962e+00 1 
    0.642946 4.295772e+22 2.591724e+00 1 
    0.643123 4.410973e+22 2.659762e+00 1 
    0.643300 4.377763e+22 2.638284e+00 1 
    0.643477 4.528550e+22 2.727656e+00 1 
    0.643655 4.373886e+22 2.633041e+00 1 
    0.643832 4.366617e+22 2.627220e+00 1 
    0.644009 4.428771e+22 2.663151e+00 1 
    0.644187 4.292477e+22 2.579767e+00 1 
    0.644364 4.410625e+22 2.649317e+00 1 
    0.644541 4.385843e+22 2.632985e+00 1 
    0.644718 4.359039e+22 2.615457e+00 1 
    0.644896 4.393622e+22 2.634752e+00 1 
    0.645073 4.230553e+22 2.535571e+00 1 
    0.645250 4.318448e+22 2.586831e+00 1 
    0.645428 4.285458e+22 2.565654e+00 1 
    0.645605 4.273575e+22 2.557137e+00 1 
    0.645782 4.300046e+22 2.571566e+00 1 
    0.645959 4.451567e+22 2.660722e+00 1 
    0.646137 4.455034e+22 2.661327e+00 1 
    0.646314 4.471979e+22 2.669986e+00 1 
    0.646491 4.451391e+22 2.656239e+00 1 
    0.646669 4.326272e+22 2.580157e+00 1 
    0.646846 4.454298e+22 2.655057e+00 1 
    0.647023 4.660975e+22 2.776731e+00 1 
    0.647200 4.530678e+22 2.697632e+00 1 
    0.647378 4.579385e+22 2.725133e+00 1 
    0.647555 4.525105e+22 2.691360e+00 1 
    0.647732 4.297122e+22 2.554368e+00 1 
    0.647910 4.490363e+22 2.667771e+00 1 
    0.648087 4.259479e+22 2.529218e+00 1 
    0.648264 4.275676e+22 2.537450e+00 1 
    0.648441 4.268811e+22 2.531993e+00 1 
    0.648619 4.138280e+22 2.453223e+00 1 
    0.648796 4.175008e+22 2.473646e+00 1 
    0.648973 4.163626e+22 2.465556e+00 1 
    0.649151 4.169300e+22 2.467562e+00 1 
    0.649328 4.072715e+22 2.409085e+00 1 
    0.649505 4.115923e+22 2.433317e+00 1 
    0.649682 4.183198e+22 2.471742e+00 1 
    0.649860 4.281478e+22 2.528428e+00 1 
    0.650037 4.274424e+22 2.522887e+00 1 
    0.650214 4.267298e+22 2.517311e+00 1 
    0.650392 4.368441e+22 2.575565e+00 1 
    0.650569 4.419928e+22 2.604503e+00 1 
    0.650746 4.438830e+22 2.614219e+00 1 
    0.650923 4.306593e+22 2.534960e+00 1 
    0.651101 4.307325e+22 2.534005e+00 1 
    0.651278 4.453281e+22 2.618447e+00 1 
    0.651455 4.358912e+22 2.561567e+00 1 
    0.651633 4.501250e+22 2.643768e+00 1 
    0.651810 4.477639e+22 2.628473e+00 1 
    0.651987 4.503710e+22 2.642342e+00 1 
    0.652164 4.484289e+22 2.629519e+00 1 
    0.652342 4.594581e+22 2.692723e+00 1 
    0.652519 4.638110e+22 2.716759e+00 1 
    0.652696 4.443094e+22 2.601118e+00 1 
    0.652874 4.551575e+22 2.663173e+00 1 
    0.653051 4.637101e+22 2.711745e+00 1 
    0.653228 4.483451e+22 2.620471e+00 1 
    0.653405 4.575727e+22 2.672955e+00 1 
    0.653583 4.620096e+22 2.697403e+00 1 
    0.653760 4.681213e+22 2.731607e+00 1 
    0.653937 4.702810e+22 2.742723e+00 1 
    0.654114 4.612866e+22 2.688812e+00 1 
    0.654292 4.528497e+22 2.638198e+00 1 
    0.654469 4.576977e+22 2.664999e+00 1 
    0.654646 4.573783e+22 2.661699e+00 1 
    0.654824 4.561626e+22 2.653181e+00 1 
    0.655001 4.428602e+22 2.574419e+00 1 
    0.655178 4.473041e+22 2.598847e+00 1 
    0.655356 4.578927e+22 2.658922e+00 1 
    0.655533 4.596259e+22 2.667546e+00 1 
    0.655710 4.402133e+22 2.553500e+00 1 
    0.655887 4.403358e+22 2.552833e+00 1 
    0.656065 4.507964e+22 2.612060e+00 1 
    0.656242 4.429493e+22 2.565207e+00 1 
    0.656419 4.332643e+22 2.507767e+00 1 
    0.656596 4.505351e+22 2.606325e+00 1 
    0.656774 4.495048e+22 2.598956e+00 1 
    0.656951 4.404892e+22 2.545457e+00 1 
    0.657128 4.502712e+22 2.600583e+00 1 
    0.657306 4.663323e+22 2.691887e+00 1 
    0.657483 4.822831e+22 2.782463e+00 1 
    0.657660 4.770403e+22 2.750734e+00 1 
    0.657838 5.013012e+22 2.889065e+00 1 
    0.658015 4.817653e+22 2.774984e+00 1 
    0.658192 4.880242e+22 2.809523e+00 1 
    0.658369 5.074667e+22 2.919882e+00 1 
    0.658547 5.008231e+22 2.880098e+00 1 
    0.658724 4.851780e+22 2.788628e+00 1 
    0.658901 4.726996e+22 2.715447e+00 1 
    0.659078 4.708018e+22 2.703093e+00 1 
    0.659256 4.598001e+22 2.638502e+00 1 
    0.659433 4.512918e+22 2.588287e+00 1 
    0.659610 4.618091e+22 2.647186e+00 1 
    0.659788 4.616912e+22 2.645083e+00 1 
    0.659965 4.553218e+22 2.607192e+00 1 
    0.660142 4.543518e+22 2.600243e+00 1 
    0.660319 4.592139e+22 2.626660e+00 1 
    0.660497 4.536014e+22 2.593159e+00 1 
    0.660674 4.626332e+22 2.643375e+00 1 
    0.660851 4.570357e+22 2.609994e+00 1 
    0.661029 4.657464e+22 2.658306e+00 1 
    0.661206 4.452661e+22 2.540052e+00 1 
    0.661383 4.566222e+22 2.603439e+00 1 
    0.661560 4.591924e+22 2.616692e+00 1 
    0.661738 4.476351e+22 2.549461e+00 1 
    0.661915 4.553347e+22 2.591927e+00 1 
    0.662092 4.627962e+22 2.632992e+00 1 
    0.662270 4.624225e+22 2.629452e+00 1 
    0.662447 4.597284e+22 2.612736e+00 1 
    0.662624 4.595016e+22 2.610052e+00 1 
    0.662801 4.572452e+22 2.595849e+00 1 
    0.662979 4.440986e+22 2.519859e+00 1 
    0.663156 4.455219e+22 2.526586e+00 1 
    0.663333 4.683862e+22 2.654834e+00 1 
    0.663511 4.699473e+22 2.662253e+00 1 
    0.663688 4.493384e+22 2.544146e+00 1 
    0.663865 4.539776e+22 2.569043e+00 1 
    0.664042 4.585883e+22 2.593751e+00 1 
    0.664220 4.545181e+22 2.569353e+00 1 
    0.664397 4.631923e+22 2.616992e+00 1 
    0.664574 4.465859e+22 2.521824e+00 1 
    0.664752 4.619012e+22 2.606911e+00 1 
    0.664929 4.656770e+22 2.626822e+00 1 
    0.665106 4.513400e+22 2.544594e+00 1 
    0.665283 4.587885e+22 2.585212e+00 1 
    0.665461 4.585696e+22 2.582596e+00 1 
    0.665638 4.604664e+22 2.591899e+00 1 
    0.665815 4.685520e+22 2.636010e+00 1 
    0.665993 4.526082e+22 2.544952e+00 1 
    0.666170 4.442775e+22 2.496782e+00 1 
    0.666347 4.382950e+22 2.461853e+00 1 
    0.666524 4.443510e+22 2.494543e+00 1 
    0.666702 4.437543e+22 2.489863e+00 1 
    0.666879 4.609754e+22 2.585117e+00 1 
    0.667056 4.567487e+22 2.560054e+00 1 
    0.667234 4.494224e+22 2.517647e+00 1 
    0.667411 4.353184e+22 2.437344e+00 1 
    0.667588 4.470468e+22 2.501684e+00 1 
    0.667765 4.553120e+22 2.546586e+00 1 
    0.667943 4.726082e+22 2.641915e+00 1 
    0.668120 4.493736e+22 2.510701e+00 1 
    0.668297 4.401680e+22 2.457966e+00 1 
    0.668475 4.583864e+22 2.558338e+00 1 
    0.668652 4.625364e+22 2.580133e+00 1 
    0.668829 4.807369e+22 2.680240e+00 1 
    0.669006 4.572212e+22 2.547785e+00 1 
    0.669184 4.648517e+22 2.588927e+00 1 
    0.669361 4.482575e+22 2.495187e+00 1 
    0.669538 4.488616e+22 2.497229e+00 1 
    0.669716 4.628357e+22 2.573605e+00 1 
    0.669893 4.431493e+22 2.462837e+00 1 
    0.670070 4.566444e+22 2.536496e+00 1 
    0.670247 4.643278e+22 2.577813e+00 1 
    0.670425 4.496581e+22 2.495046e+00 1 
    0.670602 4.580211e+22 2.540108e+00 1 
    0.670779 4.497645e+22 2.493003e+00 1 
    0.670957 4.760649e+22 2.637383e+00 1 
    0.671134 4.778786e+22 2.646035e+00 1 
    0.671311 4.572194e+22 2.530309e+00 1 
    0.671488 4.882892e+22 2.700829e+00 1 
    0.671666 4.683617e+22 2.589232e+00 1 
    0.671843 4.577617e+22 2.529300e+00 1 
    0.672020 4.721742e+22 2.607560e+00 1 
    0.672198 4.474005e+22 2.469440e+00 1 
    0.672375 4.678033e+22 2.580694e+00 1 
    0.672552 4.740293e+22 2.613665e+00 1 
    0.672729 4.736887e+22 2.610413e+00 1 
    0.672907 4.737609e+22 2.609430e+00 1 
    0.673084 4.696661e+22 2.585515e+00 1 
    0.673261 4.778945e+22 2.629430e+00 1 
    0.673439 4.610540e+22 2.535430e+00 1 
    0.673616 4.613214e+22 2.535568e+00 1 
    0.673793 4.652509e+22 2.555823e+00 1 
    0.673970 4.488408e+22 2.464380e+00 1 
    0.674148 4.613050e+22 2.531478e+00 1 
    0.674325 4.708778e+22 2.582654e+00 1 
    0.674502 4.541070e+22 2.489363e+00 1 
    0.674679 4.513799e+22 2.473115e+00 1 
    0.674857 4.426567e+22 2.424041e+00 1 
    0.675034 4.582264e+22 2.507987e+00 1 
    0.675211 4.601610e+22 2.517255e+00 1 
    0.675389 4.478474e+22 2.448604e+00 1 
    0.675566 4.640435e+22 2.535826e+00 1 
    0.675743 4.663168e+22 2.546915e+00 1 
    0.675920 4.555770e+22 2.486953e+00 1 
    0.676098 4.617098e+22 2.519105e+00 1 
    0.676275 4.640927e+22 2.530781e+00 1 
    0.676452 4.659605e+22 2.539637e+00 1 
    0.676630 4.494489e+22 2.448354e+00 1 
    0.676807 4.639228e+22 2.525879e+00 1 
    0.676984 4.525240e+22 2.462529e+00 1 
    0.677161 4.727524e+22 2.571262e+00 1 
    0.677339 4.612362e+22 2.507308e+00 1 
    0.677516 4.593904e+22 2.495969e+00 1 
    0.677693 4.599769e+22 2.497851e+00 1 
    0.677871 4.585551e+22 2.488822e+00 1 
    0.678048 4.734948e+22 2.568566e+00 1 
    0.678225 4.711239e+22 2.554371e+00 1 
    0.678402 4.693639e+22 2.543501e+00 1 
    0.678580 4.567075e+22 2.473617e+00 1 
    0.678757 4.560204e+22 2.468608e+00 1 
    0.678934 4.509518e+22 2.439897e+00 1 
    0.679112 4.429578e+22 2.395389e+00 1 
    0.679289 4.730123e+22 2.556582e+00 1 
    0.679466 4.741863e+22 2.561592e+00 1 
    0.679643 4.585710e+22 2.475947e+00 1 
    0.679821 4.764262e+22 2.571005e+00 1 
    0.679998 4.677161e+22 2.522688e+00 1 
    0.680175 4.525088e+22 2.439395e+00 1 
    0.680353 4.568778e+22 2.461659e+00 1 
    0.680530 4.483722e+22 2.414575e+00 1 
    0.680707 4.562350e+22 2.455640e+00 1 
    0.680884 4.438423e+22 2.387695e+00 1 
    0.681062 4.514539e+22 2.427373e+00 1 
    0.681239 4.533207e+22 2.436144e+00 1 
    0.681416 4.556691e+22 2.447492e+00 1 
    0.681594 4.550497e+22 2.442889e+00 1 
    0.681771 4.567328e+22 2.450652e+00 1 
    0.681948 4.647945e+22 2.492613e+00 1 
    0.682125 4.668641e+22 2.502413e+00 1 
    0.682303 4.589148e+22 2.458521e+00 1 
    0.682480 4.546016e+22 2.434152e+00 1 
    0.682657 4.737105e+22 2.535154e+00 1 
    0.682835 4.833719e+22 2.585510e+00 1 
    0.683012 4.590773e+22 2.454288e+00 1 
    0.683189 4.531204e+22 2.421187e+00 1 
    0.683366 4.367364e+22 2.332432e+00 1 
    0.683544 4.152443e+22 2.216497e+00 1 
    0.683721 3.428331e+22 1.829032e+00 1 
    0.683898 3.262922e+22 1.739885e+00 1 
    0.684076 2.890061e+22 1.540263e+00 1 
    0.684253 2.800703e+22 1.491867e+00 1 
    0.684430 3.066511e+22 1.632612e+00 1 
    0.684607 3.225947e+22 1.716608e+00 1 
    0.684785 3.641863e+22 1.936920e+00 1 
    0.684962 3.930805e+22 2.089513e+00 1 
    0.685139 4.057614e+22 2.155806e+00 1 
    0.685317 4.055973e+22 2.153816e+00 1 
    0.685494 3.967573e+22 2.105785e+00 1 
    0.685671 3.871307e+22 2.053631e+00 1 
    0.685848 3.926032e+22 2.081587e+00 1 
    0.686026 3.539118e+22 1.875471e+00 1 
    0.686203 3.781495e+22 2.002879e+00 1 
    0.686380 3.819801e+22 2.022125e+00 1 
    0.686558 3.702303e+22 1.958907e+00 1 
    0.686735 3.841328e+22 2.031419e+00 1 
    0.686912 3.819894e+22 2.019043e+00 1 
    0.687089 4.035477e+22 2.131893e+00 1 
    0.687267 4.176158e+22 2.205070e+00 1 
    0.687444 4.035765e+22 2.129844e+00 1 
    0.687621 4.223487e+22 2.227765e+00 1 
    0.687799 4.162967e+22 2.194706e+00 1 
    0.687976 4.236610e+22 2.232382e+00 1 
    0.688153 4.287885e+22 2.258237e+00 1 
    0.688330 4.195002e+22 2.208184e+00 1 
    0.688508 4.404630e+22 2.317330e+00 1 
    0.688685 4.413774e+22 2.320947e+00 1 
    0.688862 4.432985e+22 2.329851e+00 1 
    0.689039 4.641562e+22 2.438221e+00 1 
    0.689217 4.337054e+22 2.277085e+00 1 
    0.689394 4.452269e+22 2.336377e+00 1 
    0.689571 4.683334e+22 2.456369e+00 1 
    0.689749 4.586103e+22 2.404131e+00 1 
    0.689926 4.716051e+22 2.470984e+00 1 
    0.690103 4.648684e+22 2.434437e+00 1 
    0.690281 4.766073e+22 2.494625e+00 1 
    0.690458 4.852567e+22 2.538595e+00 1 
    0.690635 4.679957e+22 2.447040e+00 1 
    0.690812 4.842703e+22 2.530839e+00 1 
    0.690990 4.623363e+22 2.414965e+00 1 
    0.691167 5.669581e+22 2.959930e+00 1 
    0.691344 1.251080e+23 6.528195e+00 1 
    0.691960 4.822523e+22 2.511937e+00 0 
    0.693555 4.823654e+22 2.500984e+00 0 
    0.695154 5.028966e+22 2.595453e+00 0 
    0.696757 5.007053e+22 2.572267e+00 0 
    0.698363 4.793871e+22 2.451435e+00 0 
    0.699973 5.090841e+22 2.591334e+00 0 
    0.701586 5.045352e+22 2.556384e+00 0 
    0.703204 4.920370e+22 2.481599e+00 0 
    0.704825 5.371610e+22 2.696735e+00 0 
    0.706449 5.037417e+22 2.517345e+00 0 
    0.708078 5.096986e+22 2.535407e+00 0 
    0.709710 4.813024e+22 2.383157e+00 0 
    0.711346 4.903653e+22 2.416876e+00 0 
    0.712986 4.916178e+22 2.411916e+00 0 
    0.714630 4.861042e+22 2.373905e+00 0 
    0.716277 4.941271e+22 2.402001e+00 0 
    0.717929 4.988221e+22 2.413677e+00 0 
    0.719583 4.656417e+22 2.242779e+00 0 
    0.721242 4.810108e+22 2.306159e+00 0 
    0.722905 5.049691e+22 2.409899e+00 0 
    0.724571 5.144813e+22 2.444016e+00 0 
    0.726242 5.302425e+22 2.507311e+00 0 
    0.727916 5.243047e+22 2.467844e+00 0 
    0.729594 5.101425e+22 2.390152e+00 0 
    0.731276 5.430003e+22 2.532409e+00 0 
    0.732961 5.557870e+22 2.580139e+00 0 
    0.734651 5.767839e+22 2.665308e+00 0 
    0.736345 5.396658e+22 2.482325e+00 0 
    0.738042 5.851057e+22 2.678975e+00 0 
    0.739743 5.601950e+22 2.553136e+00 0 
    0.741449 5.840497e+22 2.649621e+00 0 
    0.743158 5.788441e+22 2.613941e+00 0 
    0.744871 5.816596e+22 2.614588e+00 0 
    0.746588 5.994871e+22 2.682343e+00 0 
    0.748309 5.968826e+22 2.658419e+00 0 
    0.750034 5.874893e+22 2.604561e+00 0 
    0.751763 5.971894e+22 2.635401e+00 0 
    0.753496 6.211836e+22 2.728692e+00 0 
    0.755233 6.227767e+22 2.723121e+00 0 
    0.756975 6.186440e+22 2.692614e+00 0 
    0.758719 6.230952e+22 2.699535e+00 0 
    0.760468 6.118783e+22 2.638758e+00 0 
    0.762221 6.219779e+22 2.669990e+00 0 
    0.763979 6.010228e+22 2.568175e+00 0 
    0.765740 6.123494e+22 2.604552e+00 0 
    0.767505 5.094625e+22 2.156981e+00 0 
    0.769274 5.987239e+22 2.523254e+00 0 
    0.771048 5.512393e+22 2.312458e+00 0 
    0.772825 6.018018e+22 2.512972e+00 0 
