# NGC 7674       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.872201 7.820081e+22 2.563743e+00 0 
    0.874212 8.002489e+22 2.611488e+00 0 
    0.876227 7.713747e+22 2.505698e+00 0 
    0.878247 7.857456e+22 2.540652e+00 0 
    0.880272 8.041097e+22 2.588082e+00 0 
    0.882301 8.304660e+22 2.660632e+00 0 
    0.884335 8.228997e+22 2.624278e+00 0 
    0.886373 8.153938e+22 2.588396e+00 0 
    0.888417 7.733820e+22 2.443750e+00 0 
    0.890465 8.080056e+22 2.541424e+00 0 
    0.892518 8.174181e+22 2.559215e+00 0 
    0.894575 8.326564e+22 2.594949e+00 0 
    0.896637 8.156248e+22 2.530192e+00 0 
    0.898704 8.063534e+22 2.489938e+00 0 
    0.900776 7.971820e+22 2.450306e+00 0 
    0.902852 7.665906e+22 2.345454e+00 0 
    0.904934 8.721854e+22 2.656265e+00 0 
    0.907020 8.348806e+22 2.530971e+00 0 
    0.909110 7.955085e+22 2.400537e+00 0 
    0.911206 8.427101e+22 2.531288e+00 0 
    0.913307 8.743619e+22 2.614292e+00 0 
    0.915412 8.331554e+22 2.479643e+00 0 
    0.917522 8.408981e+22 2.491190e+00 0 
    0.919638 8.409693e+22 2.479949e+00 0 
    0.921758 8.294885e+22 2.434854e+00 0 
    0.923882 7.741504e+22 2.261980e+00 0 
    0.926012 8.411341e+22 2.446406e+00 0 
    0.928147 8.747676e+22 2.532536e+00 0 
    0.930286 8.315913e+22 2.396478e+00 0 
    0.932431 8.829704e+22 2.532849e+00 0 
    0.934581 8.850231e+22 2.527070e+00 0 
    0.936735 8.749453e+22 2.486817e+00 0 
    0.938894 8.912825e+22 2.521614e+00 0 
    0.941059 8.750630e+22 2.464348e+00 0 
    0.943228 9.100490e+22 2.551102e+00 0 
    0.945402 9.017797e+22 2.516309e+00 0 
    0.947582 9.291999e+22 2.580905e+00 0 
    0.949766 9.357452e+22 2.587145e+00 0 
    0.951955 9.082021e+22 2.499460e+00 0 
    0.954150 8.753721e+22 2.398037e+00 0 
    0.956350 9.188369e+22 2.505539e+00 0 
    0.958554 9.424495e+22 2.558123e+00 0 
    0.960764 9.338645e+22 2.523172e+00 0 
    0.962979 9.447311e+22 2.540803e+00 0 
    0.965199 9.383090e+22 2.511936e+00 0 
    0.967423 9.404729e+22 2.506166e+00 0 
    0.969654 9.558733e+22 2.535498e+00 0 
    0.971889 9.406071e+22 2.483541e+00 0 
    0.974129 9.277912e+22 2.438449e+00 0 
    0.976375 9.385737e+22 2.455452e+00 0 
    0.978625 9.343379e+22 2.433144e+00 0 
    0.980882 9.605625e+22 2.489938e+00 0 
    0.983143 9.539913e+22 2.461543e+00 0 
    0.985410 9.628904e+22 2.473087e+00 0 
    0.987681 9.607431e+22 2.456238e+00 0 
    0.989958 9.652376e+22 2.456389e+00 0 
    0.992240 9.764680e+22 2.473552e+00 0 
    0.994528 9.855574e+22 2.485103e+00 0 
    0.996820 9.901667e+22 2.485257e+00 0 
    0.999118 9.925526e+22 2.479799e+00 0 
    1.001421 1.001775e+23 2.491342e+00 0 
    1.008362 9.996803e+22 2.452024e+00 0 
    1.013017 1.051755e+23 2.556098e+00 0 
    1.017693 1.056756e+23 2.544706e+00 0 
    1.022390 1.086479e+23 2.592296e+00 0 
    1.027110 1.109403e+23 2.622720e+00 0 
    1.029477 1.117175e+23 2.628964e+00 0 
    1.051034 1.112341e+23 2.511314e+00 0 
    1.070574 1.084531e+23 2.359963e+00 0 
    1.090478 1.102171e+23 2.311595e+00 0 
    1.110751 1.055000e+23 2.132630e+00 0 
    1.128799 1.102158e+23 2.157283e+00 0 
    1.149785 1.162045e+23 2.192230e+00 0 
    1.171161 1.178282e+23 2.142459e+00 0 
    1.190191 1.122589e+23 1.976441e+00 0 
    1.209530 1.175566e+23 2.004057e+00 0 
    1.229184 1.205669e+23 1.990172e+00 0 
    1.249157 1.189132e+23 1.900608e+00 0 
    1.269454 1.202885e+23 1.861600e+00 0 
    1.290081 1.222510e+23 1.831956e+00 0 
    1.311043 1.242344e+23 1.802621e+00 0 
    1.329281 1.225304e+23 1.729444e+00 0 
    1.350880 1.222519e+23 1.670777e+00 0 
    1.369673 1.230948e+23 1.636449e+00 0 
    1.388727 1.191897e+23 1.541351e+00 0 
    1.411292 1.146136e+23 1.435155e+00 0 
    1.430925 1.167447e+23 1.422001e+00 0 
    1.450830 1.219656e+23 1.445110e+00 0 
    1.471013 1.194640e+23 1.376894e+00 0 
    1.491477 1.262513e+23 1.415465e+00 0 
    1.508748 1.318979e+23 1.445110e+00 0 
    1.529737 1.393923e+23 1.485599e+00 0 
    1.551018 1.416570e+23 1.468591e+00 0 
    1.568978 1.406814e+23 1.425278e+00 0 
    1.590805 1.377959e+23 1.357997e+00 0 
    1.609224 1.397126e+23 1.345548e+00 0 
    1.631611 1.436268e+23 1.345547e+00 0 
    1.650505 1.462975e+23 1.339367e+00 0 
    1.669617 1.517876e+23 1.357998e+00 0 
    1.688949 1.560404e+23 1.364270e+00 0 
    1.708506 1.589409e+23 1.357998e+00 0 
    1.728290 1.571229e+23 1.311906e+00 0 
    1.748304 1.549658e+23 1.264441e+00 0 
    1.768548 1.500517e+23 1.196475e+00 0 
    1.789026 1.449563e+23 1.129537e+00 0 
    1.809742 1.384320e+23 1.054143e+00 0 
    1.830698 1.374798e+23 1.023062e+00 0 
    1.851897 1.349708e+23 9.815274e-01 0 
    1.869032 1.291924e+23 9.223591e-01 0 
    1.890674 1.297887e+23 9.055243e-01 0 
    1.908169 1.312929e+23 8.992987e-01 0 
    1.930263 1.315933e+23 8.808401e-01 0 
    1.948125 1.288947e+23 8.470279e-01 0 
    1.970683 1.265420e+23 8.126392e-01 0 
    1.988917 1.245190e+23 7.850525e-01 0 
    2.011948 1.259607e+23 7.760651e-01 0 
    2.030565 1.248074e+23 7.549233e-01 0 
    2.049352 1.271276e+23 7.549238e-01 0 
    2.068315 1.277140e+23 7.445630e-01 0 
    2.092266 1.291936e+23 7.360439e-01 0 
    2.111624 1.306887e+23 7.309729e-01 0 
    2.131164 1.309901e+23 7.192855e-01 0 
    2.150881 1.315932e+23 7.094098e-01 0 
    2.170784 1.300893e+23 6.885013e-01 0 
    2.190871 1.306882e+23 6.790458e-01 0 
    2.211142 1.294900e+23 6.605404e-01 0 
    2.231602 1.285980e+23 6.440169e-01 0 
    2.252249 1.312901e+23 6.454990e-01 0 
    2.267863 1.324764e+23 6.423937e-01 0 
    2.288848 1.247725e+23 5.939930e-01 0 
    2.310025 1.293689e+23 6.046346e-01 0 
    2.331400 1.186583e+23 5.444538e-01 0 
    2.347560 1.144165e+23 5.177876e-01 0 
    2.369282 1.212111e+23 5.385243e-01 0 
    2.391203 1.167821e+23 5.093778e-01 0 
    2.407780 1.148488e+23 4.940710e-01 0 
    2.430057 1.163041e+23 4.912003e-01 0 
    2.452543 1.103795e+23 4.576692e-01 0 
    2.469545 1.089506e+23 4.455457e-01 0 
    2.484819 9.392419e+22 3.793887e-01 2 
    2.494227 9.207963e+22 3.691374e-01 2 
    2.503625 8.601420e+22 3.422378e-01 2 
    2.513033 9.129639e+22 3.605402e-01 2 
    2.522441 8.632073e+22 3.383526e-01 2 
    2.531839 9.099960e+22 3.540493e-01 2 
    2.541247 9.266699e+22 3.578720e-01 2 
    2.550655 9.432310e+22 3.615855e-01 2 
    2.560053 9.370328e+22 3.565770e-01 2 
    2.569461 9.519868e+22 3.596196e-01 2 
    2.578869 9.587212e+22 3.595259e-01 2 
    2.588267 9.737687e+22 3.625218e-01 2 
    2.597675 9.620318e+22 3.555627e-01 2 
    2.607073 9.829530e+22 3.606806e-01 2 
    2.616481 9.635909e+22 3.510379e-01 2 
    2.625889 9.708780e+22 3.511627e-01 2 
    2.635287 9.324368e+22 3.348575e-01 2 
    2.644695 9.211214e+22 3.284446e-01 2 
    2.654103 9.309036e+22 3.295836e-01 2 
    2.663501 9.694639e+22 3.408179e-01 2 
    2.672909 9.276490e+22 3.238261e-01 2 
    2.682307 9.789711e+22 3.393512e-01 2 
    2.691715 9.744729e+22 3.354347e-01 2 
    2.701123 9.962686e+22 3.405526e-01 2 
    2.710521 9.715440e+22 3.298020e-01 2 
    2.719929 1.012087e+23 3.411923e-01 2 
    2.729327 1.045658e+23 3.500861e-01 2 
    2.738735 1.077890e+23 3.584025e-01 2 
    2.748143 1.011458e+23 3.340149e-01 2 
    2.757541 1.044696e+23 3.426434e-01 2 
    2.766949 1.041826e+23 3.393823e-01 2 
    2.776357 1.077857e+23 3.487441e-01 2 
    2.785755 1.091138e+23 3.506634e-01 2 
    2.795163 1.090749e+23 3.481825e-01 2 
    2.804561 1.064683e+23 3.375880e-01 2 
    2.813969 1.080557e+23 3.403341e-01 2 
    2.823377 1.045703e+23 3.271651e-01 2 
    2.832775 1.057094e+23 3.285382e-01 2 
    2.842183 1.021574e+23 3.154004e-01 2 
    2.851591 1.000572e+23 3.068811e-01 2 
    2.860989 1.032936e+23 3.147295e-01 2 
    2.870397 1.052988e+23 3.187394e-01 2 
    2.879795 1.022538e+23 3.075053e-01 2 
    2.889203 1.044374e+23 3.120301e-01 2 
    2.898611 1.051818e+23 3.122174e-01 2 
    2.908009 1.074309e+23 3.168359e-01 2 
    2.917417 1.075894e+23 3.152600e-01 2 
    2.926825 1.060978e+23 3.088939e-01 2 
    2.936223 1.062625e+23 3.073960e-01 2 
    2.945630 1.093059e+23 3.141836e-01 2 
    2.955029 1.060109e+23 3.027776e-01 2 
    2.964437 1.078856e+23 3.061791e-01 2 
    2.973844 1.027619e+23 2.897959e-01 2 
    2.983243 1.087911e+23 3.048684e-01 2 
    2.992651 1.054329e+23 2.936029e-01 2 
    3.002058 1.132068e+23 3.132786e-01 2 
    3.011457 1.167592e+23 3.210955e-01 2 
    3.020864 1.251688e+23 3.420819e-01 2 
    3.030263 1.181531e+23 3.209083e-01 2 
    3.039670 1.170786e+23 3.160247e-01 2 
    3.049078 1.172170e+23 3.144488e-01 2 
    3.058477 1.182158e+23 3.151820e-01 2 
    3.067885 1.165770e+23 3.089095e-01 2 
    3.077292 1.201902e+23 3.165396e-01 2 
    3.086691 1.183683e+23 3.098457e-01 2 
    3.096099 1.133217e+23 2.948355e-01 2 
    3.105497 1.108853e+23 2.867532e-01 2 
    3.114905 1.088994e+23 2.799190e-01 2 
    3.124312 1.122697e+23 2.868470e-01 2 
    3.133711 1.075581e+23 2.731629e-01 2 
    3.143119 1.116846e+23 2.819474e-01 2 
    3.152526 1.179377e+23 2.959591e-01 2 
    3.161925 1.139133e+23 2.841631e-01 2 
    3.171333 1.249049e+23 3.097365e-01 2 
    3.180731 1.284566e+23 3.166642e-01 2 
    3.190138 1.338273e+23 3.279610e-01 2 
    3.199546 1.359371e+23 3.311752e-01 2 
    3.208944 1.350362e+23 3.270561e-01 2 
    3.218352 1.402874e+23 3.377910e-01 2 
    3.227760 1.417997e+23 3.394449e-01 2 
    3.237159 1.354347e+23 3.223281e-01 2 
    3.246566 1.466484e+23 3.469968e-01 2 
    3.255965 1.454360e+23 3.421440e-01 2 
    3.265372 1.437094e+23 3.361370e-01 2 
    3.274780 1.485844e+23 3.455457e-01 2 
    3.284178 1.497489e+23 3.462634e-01 2 
    3.293586 1.433464e+23 3.295681e-01 2 
    3.302994 1.510602e+23 3.453272e-01 2 
    3.312392 1.385081e+23 3.148388e-01 2 
    3.321800 1.445081e+23 3.266192e-01 2 
    3.331198 1.405644e+23 3.159154e-01 2 
    3.340606 1.405007e+23 3.139963e-01 2 
    3.350014 1.471137e+23 3.269312e-01 2 
    3.359412 1.449890e+23 3.204091e-01 2 
    3.368820 1.376512e+23 3.024968e-01 2 
    3.378228 1.441116e+23 3.149324e-01 2 
    3.387626 1.487054e+23 3.231708e-01 2 
    3.397034 1.491570e+23 3.223595e-01 2 
    3.406433 1.439072e+23 3.092996e-01 2 
    3.415840 1.466814e+23 3.135282e-01 2 
    3.425248 1.394899e+23 2.965208e-01 2 
    3.434646 1.425443e+23 3.013577e-01 2 
    3.444054 1.370037e+23 2.880639e-01 2 
    3.453462 1.459459e+23 3.051961e-01 2 
    3.462860 1.419775e+23 2.952881e-01 2 
    3.472268 1.442661e+23 2.984244e-01 2 
    3.481666 1.467848e+23 3.019975e-01 2 
    3.491074 1.426535e+23 2.919179e-01 2 
    3.500482 1.372369e+23 2.793262e-01 2 
    3.509880 1.512235e+23 3.061479e-01 2 
    3.519288 1.406449e+23 2.832114e-01 2 
    3.528696 1.450124e+23 2.904512e-01 2 
    3.538094 1.481432e+23 2.951477e-01 2 
    3.547502 1.454757e+23 2.882980e-01 2 
    3.556900 1.495402e+23 2.947889e-01 2 
    3.566308 1.532525e+23 3.005152e-01 2 
    3.575716 1.514464e+23 2.954129e-01 2 
    3.585114 1.604134e+23 3.112657e-01 2 
    3.594522 1.510713e+23 2.916058e-01 2 
    3.613328 1.476981e+23 2.821347e-01 2 
    3.622736 1.513584e+23 2.876270e-01 2 
    3.632134 1.474155e+23 2.786865e-01 2 
    3.641542 1.519467e+23 2.857702e-01 2 
    3.650950 1.528829e+23 2.860511e-01 2 
    3.660348 1.561773e+23 2.907164e-01 2 
    3.669756 1.519259e+23 2.813546e-01 2 
    3.679164 1.540863e+23 2.838979e-01 2 
    3.688562 1.531891e+23 2.808085e-01 2 
    3.697970 1.585145e+23 2.890937e-01 2 
    3.707368 1.543252e+23 2.800283e-01 2 
    3.716776 1.527587e+23 2.757843e-01 2 
    3.726184 1.594658e+23 2.864412e-01 2 
    3.735582 1.670983e+23 2.986428e-01 2 
    3.744990 1.586315e+23 2.820879e-01 2 
    3.754398 1.524805e+23 2.697927e-01 2 
    3.763796 1.488047e+23 2.619756e-01 2 
    3.773204 1.599529e+23 2.801999e-01 2 
    3.782602 1.621651e+23 2.826653e-01 2 
    3.792010 1.556229e+23 2.699175e-01 2 
    3.801418 1.516316e+23 2.616947e-01 2 
    3.810816 1.564253e+23 2.686381e-01 2 
    3.820224 1.609512e+23 2.750509e-01 2 
    3.829632 1.564874e+23 2.661103e-01 2 
    3.839030 1.636555e+23 2.769389e-01 2 
    3.848438 1.676460e+23 2.823064e-01 2 
    3.857836 1.629816e+23 2.731162e-01 2 
    3.867244 1.625798e+23 2.711189e-01 2 
    3.876652 1.644812e+23 2.729601e-01 2 
    3.886050 1.711846e+23 2.827120e-01 2 
    3.895458 1.601949e+23 2.632862e-01 2 
    3.904865 1.661305e+23 2.717276e-01 2 
    3.914264 1.621096e+23 2.638791e-01 2 
    3.923671 1.694201e+23 2.744581e-01 2 
    3.933070 1.718004e+23 2.769857e-01 2 
    3.942478 1.703090e+23 2.732722e-01 2 
    3.951886 1.651138e+23 2.636762e-01 2 
    3.961284 1.673138e+23 2.659231e-01 2 
    3.970692 1.716209e+23 2.714777e-01 2 
    3.980100 1.719396e+23 2.706976e-01 2 
    3.989498 1.649658e+23 2.584960e-01 2 
    3.998906 1.768998e+23 2.758935e-01 2 
    4.008304 1.693492e+23 2.628805e-01 2 
    4.017712 1.759217e+23 2.718054e-01 2 
    4.027120 1.730837e+23 2.661728e-01 2 
    4.041212 1.757583e+23 2.684040e-01 2 
    4.060066 1.812282e+23 2.741928e-01 2 
    4.074140 1.767753e+23 2.656111e-01 2 
    4.083538 1.661057e+23 2.484321e-01 2 
    4.092946 1.721961e+23 2.563584e-01 2 
    4.102354 1.679031e+23 2.488221e-01 2 
    4.111752 1.772514e+23 2.614763e-01 2 
    4.121159 1.698499e+23 2.494152e-01 2 
    4.130568 1.865734e+23 2.727260e-01 2 
    4.139965 1.736982e+23 2.527543e-01 2 
    4.149374 1.788833e+23 2.591202e-01 2 
    4.158781 1.778992e+23 2.565301e-01 2 
    4.168180 1.854650e+23 2.662351e-01 2 
    4.177587 1.891092e+23 2.702452e-01 2 
    4.186986 1.830074e+23 2.603528e-01 2 
    4.196393 1.808892e+23 2.561869e-01 2 
    4.205801 1.744195e+23 2.459200e-01 2 
    4.215199 1.871718e+23 2.627246e-01 2 
    4.224607 1.835420e+23 2.564833e-01 2 
    4.234006 1.834286e+23 2.551882e-01 2 
    4.243414 1.840757e+23 2.549541e-01 2 
    4.252821 1.966155e+23 2.711190e-01 2 
    4.262220 1.883931e+23 2.586365e-01 2 
    4.271628 1.820110e+23 2.487753e-01 2 
    4.281035 1.822747e+23 2.480421e-01 2 
    4.290433 1.875327e+23 2.540805e-01 2 
    4.299842 1.888882e+23 2.547981e-01 2 
    4.309239 1.818729e+23 2.442661e-01 2 
    4.318648 2.009639e+23 2.687317e-01 2 
    4.328055 1.842381e+23 2.452959e-01 2 
    4.346861 1.843059e+23 2.432675e-01 2 
    4.356269 1.962409e+23 2.579032e-01 2 
    4.365667 1.900178e+23 2.486505e-01 2 
    4.375075 1.955439e+23 2.547826e-01 2 
    4.384474 1.881345e+23 2.440788e-01 2 
    4.393881 1.888462e+23 2.439541e-01 2 
    4.403289 1.899105e+23 2.442817e-01 2 
    4.412687 1.815367e+23 2.325170e-01 2 
    4.422095 1.899212e+23 2.422221e-01 2 
    4.431503 2.088891e+23 2.652834e-01 2 
    4.440901 1.985235e+23 2.510534e-01 2 
    4.450309 1.958466e+23 2.466222e-01 2 
    4.459717 1.995001e+23 2.501641e-01 2 
    4.469115 2.028409e+23 2.532847e-01 2 
    4.478523 1.987016e+23 2.470747e-01 2 
    4.487921 1.921901e+23 2.379781e-01 2 
    4.497329 1.984378e+23 2.446874e-01 2 
    4.506737 1.987733e+23 2.440788e-01 2 
    4.516135 2.014152e+23 2.462945e-01 2 
    4.525543 1.788456e+23 2.177877e-01 2 
    4.534942 1.996093e+23 2.420660e-01 2 
    4.544349 1.875185e+23 2.264630e-01 2 
    4.553757 1.906050e+23 2.292403e-01 2 
    4.563155 1.958348e+23 2.345610e-01 2 
    4.572563 1.916593e+23 2.286162e-01 2 
    4.581971 1.910171e+23 2.269155e-01 2 
    4.591370 1.945052e+23 2.301140e-01 2 
    4.600777 2.047981e+23 2.413015e-01 2 
    4.610175 2.005563e+23 2.353411e-01 2 
    4.619583 2.012154e+23 2.351539e-01 2 
    4.628991 1.967272e+23 2.289751e-01 2 
    4.638389 2.076354e+23 2.406930e-01 2 
    4.647797 2.203445e+23 2.543925e-01 2 
    4.657205 2.189034e+23 2.517087e-01 2 
    4.666603 2.208505e+23 2.529258e-01 2 
    4.676011 2.121664e+23 2.420037e-01 2 
    4.685409 2.180880e+23 2.477612e-01 2 
    4.694817 2.091328e+23 2.366362e-01 2 
    4.704225 1.999619e+23 2.253551e-01 2 
    4.713623 2.109228e+23 2.367610e-01 2 
    4.723031 2.036991e+23 2.277424e-01 2 
    4.732439 2.098778e+23 2.337184e-01 2 
    4.741837 2.123018e+23 2.354815e-01 2 
    4.751245 1.926949e+23 2.128883e-01 2 
    4.760643 2.043474e+23 2.248715e-01 2 
    4.770051 2.004441e+23 2.197068e-01 2 
    4.779459 2.074236e+23 2.264630e-01 2 
    4.788857 1.957578e+23 2.128883e-01 2 
    4.798265 2.036577e+23 2.206119e-01 2 
    4.807770 1.865336e+23 2.012640e-01 2 
    4.855848 1.970687e+23 2.084414e-01 0 
    4.904406 2.080272e+23 2.156969e-01 0 
    4.953450 2.194081e+23 2.230147e-01 0 
    5.002985 2.312407e+23 2.304105e-01 0 
    5.053015 2.435242e+23 2.378688e-01 0 
    5.103545 2.563059e+23 2.454207e-01 0 
    5.154580 2.695695e+23 2.530350e-01 0 
    5.185780 2.778563e+23 2.576847e-01 3 
    5.215893 3.344008e+23 3.065536e-01 3 
    5.246009 2.825746e+23 2.560776e-01 3 
    5.276122 2.643544e+23 2.368391e-01 3 
    5.306236 3.251056e+23 2.879704e-01 3 
    5.336351 2.510230e+23 2.198473e-01 3 
    5.366466 3.504009e+23 3.034485e-01 3 
    5.396579 2.418900e+23 2.071464e-01 3 
    5.426694 2.938078e+23 2.488222e-01 3 
    5.456808 2.768465e+23 2.318773e-01 3 
    5.486923 3.041516e+23 2.519584e-01 3 
    5.517037 2.280918e+23 1.868936e-01 3 
    5.547152 2.551916e+23 2.068343e-01 3 
    5.577266 3.039552e+23 2.437044e-01 3 
    5.607380 3.291406e+23 2.610706e-01 3 
    5.637494 2.914477e+23 2.287098e-01 3 
    5.667609 2.949516e+23 2.290063e-01 3 
    5.697724 3.377604e+23 2.594791e-01 3 
    5.727838 3.699528e+23 2.812298e-01 3 
    5.757952 3.346092e+23 2.517087e-01 3 
    5.788067 3.164045e+23 2.355439e-01 3 
    5.818181 3.871366e+23 2.852241e-01 3 
    5.848295 3.811831e+23 2.779531e-01 3 
    5.878410 3.762335e+23 2.715402e-01 3 
    5.908524 3.315894e+23 2.368858e-01 3 
    5.938638 3.684273e+23 2.605401e-01 3 
    5.968753 3.976045e+23 2.783432e-01 3 
    5.998867 3.979345e+23 2.757843e-01 3 
    6.028981 3.774708e+23 2.589954e-01 3 
    6.059096 4.030481e+23 2.738026e-01 3 
    6.089210 4.263877e+23 2.868000e-01 3 
    6.119324 4.135371e+23 2.754254e-01 3 
    6.149438 5.267770e+23 3.474181e-01 3 
    6.179553 5.952591e+23 3.887660e-01 3 
    6.209668 6.205190e+23 4.013422e-01 3 
    6.239781 6.188303e+23 3.963961e-01 3 
    6.269895 5.199970e+23 3.298958e-01 3 
    6.300011 5.042951e+23 3.168827e-01 3 
    6.330124 4.583628e+23 2.852866e-01 3 
    6.360238 4.284164e+23 2.641288e-01 3 
    6.390354 4.212162e+23 2.572478e-01 3 
    6.420467 4.553694e+23 2.755034e-01 3 
    6.450581 3.848344e+23 2.306602e-01 3 
    6.480697 3.912477e+23 2.323298e-01 3 
    6.510810 3.717661e+23 2.187239e-01 3 
    6.540924 3.539872e+23 2.063507e-01 3 
    6.571039 3.640077e+23 2.102514e-01 3 
    6.601153 3.608634e+23 2.065379e-01 3 
    6.631268 4.321157e+23 2.450775e-01 3 
    6.661382 4.615899e+23 2.594323e-01 3 
    6.691497 4.246215e+23 2.365113e-01 3 
    6.721611 3.737014e+23 2.062882e-01 3 
    6.751725 4.265673e+23 2.333751e-01 3 
    6.781840 4.479911e+23 2.429242e-01 3 
    6.811954 4.753772e+23 2.555003e-01 3 
    6.842068 3.886799e+23 2.070684e-01 3 
    6.872183 4.427808e+23 2.338276e-01 3 
    6.902297 4.932564e+23 2.582152e-01 3 
    6.932411 4.516884e+23 2.344049e-01 3 
    6.962526 5.488503e+23 2.823688e-01 3 
    6.992639 5.838935e+23 2.978159e-01 3 
    7.022755 4.411371e+23 2.230771e-01 3 
    7.052868 4.834866e+23 2.424093e-01 3 
    7.082983 4.540090e+23 2.256984e-01 3 
    7.113098 4.781367e+23 2.356845e-01 3 
    7.143212 4.378529e+23 2.140117e-01 3 
    7.173326 5.318523e+23 2.577783e-01 3 
    7.203441 4.961053e+23 2.384462e-01 3 
    7.233555 5.321788e+23 2.536591e-01 3 
    7.263669 5.119287e+23 2.419880e-01 3 
    7.293783 4.703519e+23 2.205026e-01 3 
    7.321927 5.193015e+23 2.415823e-01 3 
    7.323898 6.006912e+23 2.792950e-01 3 
    7.354013 6.399496e+23 2.951164e-01 3 
    7.382274 6.084981e+23 2.784680e-01 3 
    7.384126 6.826908e+23 3.122643e-01 3 
    7.442623 6.927185e+23 3.118898e-01 3 
    7.502972 8.032107e+23 3.558437e-01 3 
    7.563321 8.605249e+23 3.751758e-01 3 
    7.623669 9.394355e+23 4.031210e-01 3 
    7.684019 9.380035e+23 3.962087e-01 3 
    7.744367 8.738864e+23 3.633955e-01 3 
    7.804715 8.583295e+23 3.514280e-01 3 
    7.865065 8.833036e+23 3.561245e-01 3 
    7.925413 7.990224e+23 3.172572e-01 3 
    7.985761 7.264147e+23 2.840851e-01 3 
    8.046110 6.953530e+23 2.678735e-01 3 
    8.106458 7.160187e+23 2.717431e-01 3 
    8.166808 6.478551e+23 2.422533e-01 3 
    8.227156 6.260020e+23 2.306602e-01 3 
    8.287505 6.183326e+23 2.245282e-01 3 
    8.347854 6.335178e+23 2.267282e-01 3 
    8.408203 6.810585e+23 2.402561e-01 3 
    8.468551 6.705448e+23 2.331879e-01 3 
    8.528900 6.875538e+23 2.357312e-01 3 
    8.589249 6.862409e+23 2.319864e-01 3 
    8.649597 6.931562e+23 2.310659e-01 3 
    8.709945 6.060402e+23 1.992356e-01 3 
    8.770294 6.209157e+23 2.013264e-01 3 
    8.830643 5.385525e+23 1.722423e-01 3 
    8.890992 5.547911e+23 1.750352e-01 3 
    8.951341 5.476603e+23 1.704636e-01 3 
    9.011690 5.330702e+23 1.637074e-01 3 
    9.072039 5.207190e+23 1.577938e-01 3 
    9.132387 5.154238e+23 1.541318e-01 3 
    9.192735 5.141905e+23 1.517508e-01 3 
    9.253083 4.980859e+23 1.450868e-01 3 
    9.313433 4.832773e+23 1.389547e-01 3 
    9.373781 5.321752e+23 1.510502e-01 3 
    9.434130 4.770638e+23 1.336809e-01 3 
    9.494479 5.092141e+23 1.408817e-01 3 
    9.554828 5.245839e+23 1.433064e-01 3 
    9.615177 5.758723e+23 1.553488e-01 3 
    9.675526 6.188914e+23 1.648776e-01 3 
    9.735870 6.736612e+23 1.772509e-01 3 
    9.796224 6.492582e+23 1.687316e-01 3 
    9.856568 5.423880e+23 1.392371e-01 3 
    9.916923 5.578184e+23 1.414606e-01 3 
    9.977268 5.938985e+23 1.487940e-01 3 
   10.037621 5.874333e+23 1.454097e-01 3 
   10.097967 5.896503e+23 1.442192e-01 3 
   10.158311 6.088040e+23 1.471401e-01 3 
   10.218665 6.639978e+23 1.585896e-01 3 
   10.279009 6.210108e+23 1.465862e-01 3 
   10.339365 6.675638e+23 1.557405e-01 3 
   10.399709 6.601207e+23 1.522220e-01 3 
   10.460053 6.855394e+23 1.562648e-01 3 
   10.520408 7.996927e+23 1.801999e-01 3 
   10.580753 7.665189e+23 1.707600e-01 3 
   10.641106 7.204571e+23 1.586832e-01 3 
   10.701451 7.349565e+23 1.600563e-01 3 
   10.761805 7.489217e+23 1.612734e-01 3 
   10.822150 7.428362e+23 1.581839e-01 3 
   10.882495 8.047118e+23 1.694649e-01 3 
   10.942849 8.541920e+23 1.779062e-01 3 
   11.003194 8.905282e+23 1.834453e-01 3 
   11.063548 8.662473e+23 1.765020e-01 3 
   11.123892 1.006013e+24 2.027619e-01 3 
   11.184247 1.224420e+24 2.441256e-01 3 
   11.244591 1.360676e+24 2.683884e-01 3 
   11.304936 1.317991e+24 2.572011e-01 3 
   11.365291 1.179852e+24 2.278048e-01 3 
   11.425635 1.086159e+24 2.075052e-01 3 
   11.485989 1.011412e+24 1.912000e-01 3 
   11.546333 1.008889e+24 1.887348e-01 3 
   11.606688 9.835606e+23 1.820878e-01 3 
   11.667033 9.817218e+23 1.798722e-01 3 
   11.727377 9.993031e+23 1.812141e-01 3 
   11.787732 9.522408e+23 1.709160e-01 3 
   11.848077 9.804584e+23 1.741927e-01 3 
   11.908430 1.015669e+24 1.786240e-01 3 
   11.968775 1.050545e+24 1.828992e-01 3 
   12.029120 1.068136e+24 1.841006e-01 3 
   12.089474 1.047061e+24 1.786708e-01 3 
   12.149818 1.037776e+24 1.753317e-01 3 
   12.210173 1.059771e+24 1.772821e-01 3 
   12.270518 1.071026e+24 1.774069e-01 3 
