# NGC 6052       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839824 2.190001e+22 7.743981e-01 0 
    0.841760 2.292624e+22 8.069615e-01 0 
    0.843701 2.297109e+22 8.048239e-01 0 
    0.845646 2.203254e+22 7.683936e-01 0 
    0.847595 2.137751e+22 7.421246e-01 0 
    0.849549 2.321882e+22 8.023424e-01 0 
    0.851507 2.268311e+22 7.802298e-01 0 
    0.853470 2.299185e+22 7.872159e-01 0 
    0.855437 1.898656e+22 6.470929e-01 0 
    0.857410 2.345988e+22 7.958755e-01 0 
    0.859386 2.292015e+22 7.739936e-01 0 
    0.861367 2.234066e+22 7.509586e-01 0 
    0.863353 2.354810e+22 7.879081e-01 0 
    0.865343 2.327199e+22 7.750923e-01 0 
    0.867338 1.712816e+22 5.678459e-01 0 
    0.869338 2.257230e+22 7.448947e-01 0 
    0.871341 2.325124e+22 7.637764e-01 0 
    0.873350 2.400655e+22 7.849637e-01 0 
    0.875363 2.255281e+22 7.340418e-01 0 
    0.877381 2.296521e+22 7.440302e-01 0 
    0.879404 2.404151e+22 7.753207e-01 0 
    0.881431 2.232701e+22 7.167215e-01 0 
    0.883463 2.321062e+22 7.416628e-01 0 
    0.885500 2.336497e+22 7.431637e-01 0 
    0.887541 2.096175e+22 6.636622e-01 0 
    0.889587 2.340529e+22 7.376216e-01 0 
    0.891638 2.388876e+22 7.493988e-01 0 
    0.893693 2.339069e+22 7.304034e-01 0 
    0.895753 2.343737e+22 7.284986e-01 0 
    0.897818 2.348586e+22 7.266519e-01 0 
    0.899888 2.012241e+22 6.197257e-01 0 
    0.901962 2.058440e+22 6.310420e-01 0 
    0.904042 2.412099e+22 7.360620e-01 0 
    0.906125 2.496221e+22 7.582339e-01 0 
    0.908214 2.334165e+22 7.057513e-01 0 
    0.910308 2.382347e+22 7.170094e-01 0 
    0.912407 2.482381e+22 7.436825e-01 0 
    0.914510 2.222013e+22 6.626225e-01 0 
    0.916618 2.211072e+22 6.563304e-01 0 
    0.918731 2.314480e+22 6.838694e-01 0 
    0.920849 2.400741e+22 7.060979e-01 0 
    0.922971 2.323868e+22 6.803489e-01 0 
    0.925099 2.323102e+22 6.769994e-01 0 
    0.927232 2.381994e+22 6.909716e-01 0 
    0.929369 2.381190e+22 6.875656e-01 0 
    0.931512 2.458467e+22 7.066168e-01 0 
    0.933659 2.463356e+22 7.047694e-01 0 
    0.935811 2.468242e+22 7.029232e-01 0 
    0.937969 2.450509e+22 6.946655e-01 0 
    0.940131 2.427244e+22 6.849096e-01 0 
    0.942298 2.488806e+22 6.990542e-01 0 
    0.944471 2.465191e+22 6.892388e-01 0 
    0.946648 2.504365e+22 6.969747e-01 0 
    0.948830 2.509257e+22 6.951279e-01 0 
    0.951017 2.462843e+22 6.791359e-01 0 
    0.953210 2.433827e+22 6.680501e-01 0 
    0.955407 2.291649e+22 6.261347e-01 0 
    0.957609 2.443395e+22 6.645287e-01 0 
    0.959817 2.528466e+22 6.845052e-01 0 
    0.962029 2.516138e+22 6.780389e-01 0 
    0.964247 2.509458e+22 6.731314e-01 0 
    0.966470 2.508716e+22 6.698403e-01 0 
    0.968698 2.542670e+22 6.757866e-01 0 
    0.970931 2.524288e+22 6.678189e-01 0 
    0.973169 2.517745e+22 6.630276e-01 0 
    0.975413 2.511086e+22 6.582351e-01 0 
    0.977661 2.527766e+22 6.595635e-01 0 
    0.979915 2.509422e+22 6.517684e-01 0 
    0.982174 2.531726e+22 6.545401e-01 0 
    0.984438 2.548572e+22 6.558684e-01 0 
    0.986707 2.541853e+22 6.511342e-01 0 
    0.988982 2.546791e+22 6.494010e-01 0 
    0.991261 2.546036e+22 6.462267e-01 0 
    0.993547 2.568532e+22 6.489402e-01 0 
    0.995837 2.573733e+22 6.472668e-01 0 
    0.998133 2.584690e+22 6.470355e-01 0 
    1.002740 2.529926e+22 6.275201e-01 0 
    1.007369 2.499311e+22 6.142421e-01 0 
    1.012019 2.603284e+22 6.339290e-01 0 
    1.016689 2.601523e+22 6.276940e-01 0 
    1.021382 2.623663e+22 6.272318e-01 0 
    1.028462 2.657469e+22 6.265968e-01 0 
    1.030833 2.650306e+22 6.220364e-01 0 
    1.049997 2.642826e+22 5.978455e-01 0 
    1.069518 2.617311e+22 5.706575e-01 0 
    1.089403 2.557729e+22 5.374942e-01 0 
    1.109656 2.563643e+22 5.192509e-01 0 
    1.130286 2.593308e+22 5.062603e-01 0 
    1.151299 2.659851e+22 5.004693e-01 0 
    1.170006 2.665961e+22 4.857067e-01 0 
    1.189017 2.653708e+22 4.681376e-01 0 
    1.211124 2.690654e+22 4.574852e-01 0 
    1.230803 2.721816e+22 4.481032e-01 0 
    1.250802 2.721782e+22 4.338830e-01 0 
    1.271125 2.734347e+22 4.220594e-01 0 
    1.288809 2.734358e+22 4.105583e-01 0 
    1.309750 2.766042e+22 4.021411e-01 0 
    1.331032 2.766023e+22 3.893815e-01 0 
    1.349548 2.772389e+22 3.796417e-01 0 
    1.371477 2.798076e+22 3.710043e-01 0 
    1.390556 2.778796e+22 3.584067e-01 0 
    1.409901 2.734379e+22 3.430661e-01 0 
    1.429514 2.746982e+22 3.352551e-01 0 
    1.449401 2.810958e+22 3.337134e-01 0 
    1.469563 2.804517e+22 3.238755e-01 0 
    1.490007 2.889720e+22 3.246202e-01 0 
    1.510735 2.957048e+22 3.231308e-01 0 
    1.531751 3.060965e+22 3.253708e-01 0 
    1.549489 3.110703e+22 3.231305e-01 0 
    1.571044 3.110661e+22 3.143203e-01 0 
    1.589237 3.046889e+22 3.008678e-01 0 
    1.611345 3.146677e+22 3.022536e-01 0 
    1.630002 3.205209e+22 3.008684e-01 0 
    1.648877 3.212587e+22 2.946964e-01 0 
    1.671816 3.279882e+22 2.926697e-01 0 
    1.691175 3.295038e+22 2.873292e-01 0 
    1.710756 3.317853e+22 2.827336e-01 0 
    1.730566 3.249822e+22 2.706324e-01 0 
    1.750606 3.234854e+22 2.632536e-01 0 
    1.770877 3.175829e+22 2.525671e-01 0 
    1.791384 3.125077e+22 2.428733e-01 0 
    1.807958 3.025931e+22 2.308760e-01 0 
    1.828894 3.012017e+22 2.245829e-01 0 
    1.850072 2.984401e+22 2.174584e-01 0 
    1.871493 2.903017e+22 2.067139e-01 0 
    1.888810 2.889683e+22 2.020087e-01 0 
    1.910682 2.916426e+22 1.992373e-01 0 
    1.928360 2.883098e+22 1.933658e-01 0 
    1.950690 2.830456e+22 1.855138e-01 0 
    1.968741 2.804478e+22 1.804560e-01 0 
    1.991538 2.785242e+22 1.751387e-01 0 
    2.009964 2.791663e+22 1.723387e-01 0 
    2.028563 2.746969e+22 1.664842e-01 0 
    2.052051 2.778782e+22 1.645791e-01 0 
    2.071039 2.759649e+22 1.604626e-01 0 
    2.090203 2.746936e+22 1.568080e-01 0 
    2.109542 2.753293e+22 1.543023e-01 0 
    2.129063 2.746979e+22 1.511384e-01 0 
    2.148763 2.740653e+22 1.480381e-01 0 
    2.168644 2.696882e+22 1.430151e-01 0 
    2.188711 2.703110e+22 1.407289e-01 0 
    2.208962 2.684455e+22 1.372070e-01 0 
    2.229402 2.659806e+22 1.334657e-01 0 
    2.250031 2.647613e+22 1.304289e-01 0 
    2.270849 2.627953e+22 1.270976e-01 0 
    2.291862 2.414895e+22 1.146615e-01 0 
    2.307747 2.434184e+22 1.139918e-01 0 
    2.329102 2.190860e+22 1.007242e-01 0 
    2.350651 2.098302e+22 9.470830e-02 0 
    2.372402 2.163242e+22 9.585725e-02 0 
    2.388848 2.020809e+22 8.831706e-02 0 
    2.410951 1.984907e+22 8.516473e-02 0 
    2.427664 1.996012e+22 8.446611e-02 0 
    2.450125 1.894011e+22 7.868691e-02 0 
    2.472797 1.903604e+22 7.764187e-02 0 
    2.489936 1.709921e+22 6.878536e-02 0 
    2.507197 1.723378e+22 6.837544e-02 0 
    2.530394 1.760159e+22 6.856021e-02 0 
    2.547936 1.765711e+22 6.783269e-02 0 
    2.563014 1.767663e+22 6.711103e-02 2 
    2.572543 1.741458e+22 6.562726e-02 2 
    2.582063 1.751592e+22 6.552331e-02 2 
    2.591592 1.757704e+22 6.526930e-02 2 
    2.601122 1.826883e+22 6.734195e-02 2 
    2.610641 1.966025e+22 7.194344e-02 2 
    2.620170 1.998681e+22 7.260743e-02 2 
    2.629690 1.951758e+22 7.039036e-02 2 
    2.639219 1.887885e+22 6.759602e-02 2 
    2.648749 1.843398e+22 6.552908e-02 2 
    2.658268 1.838188e+22 6.487670e-02 2 
    2.667797 1.810530e+22 6.344488e-02 2 
    2.677327 1.802911e+22 6.272895e-02 2 
    2.686846 1.762277e+22 6.088145e-02 2 
    2.696376 1.749722e+22 6.002117e-02 2 
    2.705895 1.725995e+22 5.879145e-02 2 
    2.715424 1.727761e+22 5.843928e-02 2 
    2.724954 1.728908e+22 5.806975e-02 2 
    2.734473 1.751741e+22 5.842773e-02 2 
    2.744003 1.758045e+22 5.823141e-02 2 
    2.753532 1.774840e+22 5.838152e-02 2 
    2.763052 1.770520e+22 5.783880e-02 2 
    2.772581 1.769265e+22 5.740118e-02 2 
    2.782101 1.773874e+22 5.715753e-02 2 
    2.791630 1.803672e+22 5.772160e-02 2 
    2.801159 1.824599e+22 5.799471e-02 2 
    2.810679 1.811821e+22 5.719910e-02 2 
    2.820208 1.784689e+22 5.596244e-02 2 
    2.829737 1.781681e+22 5.549249e-02 2 
    2.839257 1.745635e+22 5.400579e-02 2 
    2.848787 1.693307e+22 5.203701e-02 2 
    2.858306 1.652028e+22 5.043085e-02 2 
    2.867835 1.647354e+22 4.995454e-02 2 
    2.877364 1.665162e+22 5.016067e-02 2 
    2.886884 1.677028e+22 5.018548e-02 2 
    2.896413 1.674776e+22 4.978885e-02 2 
    2.905943 1.673498e+22 4.942510e-02 2 
    2.915462 1.671691e+22 4.904985e-02 2 
    2.924992 1.675130e+22 4.883101e-02 2 
    2.934511 1.637570e+22 4.742691e-02 2 
    2.944041 1.615939e+22 4.649794e-02 2 
    2.953570 1.641017e+22 4.691537e-02 2 
    2.963089 1.663909e+22 4.726468e-02 2 
    2.972619 1.688969e+22 4.766938e-02 2 
    2.982148 1.685198e+22 4.725948e-02 2 
    2.991668 1.675192e+22 4.668038e-02 2 
    3.001197 1.686465e+22 4.669656e-02 2 
    3.010717 1.686395e+22 4.639978e-02 2 
    3.020246 1.653651e+22 4.521219e-02 2 
    3.029775 1.609914e+22 4.373996e-02 2 
    3.039295 1.604586e+22 4.332253e-02 2 
    3.048824 1.599644e+22 4.291954e-02 2 
    3.058354 1.604658e+22 4.278616e-02 2 
    3.067873 1.599411e+22 4.238203e-02 2 
    3.077402 1.615742e+22 4.255005e-02 2 
    3.086922 1.600187e+22 4.188088e-02 2 
    3.096451 1.603512e+22 4.171000e-02 2 
    3.105981 1.623915e+22 4.198191e-02 2 
    3.115500 1.651276e+22 4.242880e-02 2 
    3.125029 1.652780e+22 4.220884e-02 2 
    3.134559 1.635922e+22 4.152466e-02 2 
    3.144078 1.627978e+22 4.107319e-02 2 
    3.153608 1.602775e+22 4.019329e-02 2 
    3.163127 1.580433e+22 3.939483e-02 2 
    3.172657 1.573752e+22 3.899298e-02 2 
    3.182186 1.606169e+22 3.955822e-02 2 
    3.191706 1.678004e+22 4.108124e-02 2 
    3.201235 1.755176e+22 4.271516e-02 2 
    3.210764 1.817308e+22 4.396512e-02 2 
    3.220284 1.863174e+22 4.480862e-02 2 
    3.229813 1.980762e+22 4.735589e-02 2 
    3.239332 2.087605e+22 4.961737e-02 2 
    3.248862 2.237276e+22 5.286322e-02 2 
    3.258391 2.465921e+22 5.792543e-02 2 
    3.267911 2.857113e+22 6.672421e-02 2 
    3.277440 3.260222e+22 7.569622e-02 2 
    3.286970 3.518816e+22 8.122721e-02 2 
    3.296489 3.593564e+22 8.247429e-02 2 
    3.306019 3.467873e+22 7.913141e-02 2 
    3.315538 3.090124e+22 7.010747e-02 2 
    3.325067 2.617526e+22 5.904547e-02 2 
    3.334597 2.235596e+22 5.014217e-02 2 
    3.344116 2.011319e+22 4.485540e-02 2 
    3.353646 1.912952e+22 4.241954e-02 2 
    3.363175 1.866678e+22 4.115920e-02 2 
    3.372694 1.861435e+22 4.081223e-02 2 
    3.382224 1.940264e+22 4.230119e-02 2 
    3.391743 2.049257e+22 4.442701e-02 2 
    3.401273 2.159101e+22 4.654643e-02 2 
    3.410802 2.185786e+22 4.685879e-02 2 
    3.420321 2.160279e+22 4.605455e-02 2 
    3.429851 2.090526e+22 4.432018e-02 2 
    3.439380 2.041640e+22 4.304425e-02 2 
    3.448900 1.988550e+22 4.169382e-02 2 
    3.458429 1.997505e+22 4.165111e-02 2 
    3.467949 1.987274e+22 4.121058e-02 2 
    3.477478 1.948548e+22 4.018637e-02 2 
    3.487007 1.844623e+22 3.783541e-02 2 
    3.496527 1.788793e+22 3.649076e-02 2 
    3.506056 1.726904e+22 3.503700e-02 2 
    3.515586 1.746948e+22 3.525177e-02 2 
    3.525105 1.750927e+22 3.514150e-02 2 
    3.534634 1.725294e+22 3.444061e-02 2 
    3.544154 1.692437e+22 3.360344e-02 2 
    3.553683 1.639134e+22 3.237081e-02 2 
    3.563213 1.620337e+22 3.182866e-02 2 
    3.572732 1.604275e+22 3.134543e-02 2 
    3.582261 1.575591e+22 3.062144e-02 2 
    3.591791 1.585090e+22 3.064279e-02 2 
    3.601311 1.574619e+22 3.027963e-02 2 
    3.610840 1.579341e+22 3.021036e-02 2 
    3.620359 1.590046e+22 3.025540e-02 2 
    3.629889 1.623897e+22 3.073747e-02 2 
    3.639418 1.639670e+22 3.087373e-02 2 
    3.648938 1.638766e+22 3.069590e-02 2 
    3.658467 1.609319e+22 2.998750e-02 2 
    3.667996 1.543929e+22 2.861977e-02 2 
    3.677516 1.536487e+22 2.833455e-02 2 
    3.687045 1.525516e+22 2.798699e-02 2 
    3.696565 1.530904e+22 2.794138e-02 2 
    3.706094 1.506407e+22 2.735306e-02 2 
    3.715623 1.515826e+22 2.738309e-02 2 
    3.725143 1.617051e+22 2.906259e-02 2 
    3.734672 1.805117e+22 3.227728e-02 2 
    3.744202 1.848351e+22 3.288232e-02 2 
    3.753721 1.792199e+22 3.172186e-02 2 
    3.763251 1.632568e+22 2.875023e-02 2 
    3.772770 1.560011e+22 2.733401e-02 2 
    3.782299 1.543460e+22 2.690793e-02 2 
    3.791829 1.524587e+22 2.644546e-02 2 
    3.801348 1.560552e+22 2.693391e-02 2 
    3.810878 1.582002e+22 2.716772e-02 2 
    3.820407 1.605567e+22 2.743504e-02 2 
    3.829926 1.590590e+22 2.704418e-02 2 
    3.839456 1.558076e+22 2.636002e-02 2 
    3.848975 1.532614e+22 2.580115e-02 2 
    3.858505 1.529873e+22 2.562794e-02 2 
    3.868034 1.534633e+22 2.558118e-02 2 
    3.877554 1.640628e+22 2.721391e-02 2 
    3.887083 1.639643e+22 2.706439e-02 2 
    3.896613 1.643615e+22 2.699741e-02 2 
    3.906132 1.539299e+22 2.516086e-02 2 
    3.915661 1.514626e+22 2.463721e-02 2 
    3.925181 1.505200e+22 2.436528e-02 2 
    3.934710 1.502518e+22 2.420420e-02 2 
    3.944239 1.529324e+22 2.451712e-02 2 
    3.953759 1.554194e+22 2.479598e-02 2 
    3.963288 1.557258e+22 2.472555e-02 2 
    3.972818 1.578823e+22 2.494782e-02 2 
    3.982337 1.602111e+22 2.519493e-02 2 
    3.991866 1.664273e+22 2.604768e-02 2 
    4.001386 1.704318e+22 2.654766e-02 2 
    4.010915 1.705630e+22 2.644201e-02 2 
    4.020445 1.696158e+22 2.617065e-02 2 
    4.029964 1.786723e+22 2.743793e-02 2 
    4.039494 2.179158e+22 3.330667e-02 2 
    4.049023 2.488898e+22 3.786196e-02 2 
    4.058543 2.474114e+22 3.746070e-02 2 
    4.068072 2.185621e+22 3.293775e-02 2 
    4.077591 1.839020e+22 2.758516e-02 2 
    4.087121 1.640237e+22 2.448883e-02 2 
    4.096650 1.586005e+22 2.356912e-02 2 
    4.106170 1.610168e+22 2.381737e-02 2 
    4.115699 1.633610e+22 2.405236e-02 2 
    4.125229 1.638465e+22 2.401251e-02 2 
    4.134748 1.601314e+22 2.336011e-02 2 
    4.144277 1.563418e+22 2.270252e-02 2 
    4.153797 1.559864e+22 2.254721e-02 2 
    4.163326 1.582919e+22 2.277583e-02 2 
    4.172855 1.652250e+22 2.366496e-02 2 
    4.182375 1.724223e+22 2.458351e-02 2 
    4.191905 1.752835e+22 2.487796e-02 2 
    4.201434 1.761386e+22 2.488604e-02 2 
    4.210954 1.755215e+22 2.468685e-02 2 
    4.220483 1.761147e+22 2.465857e-02 2 
    4.230002 1.731201e+22 2.413030e-02 2 
    4.239531 1.683296e+22 2.335724e-02 2 
    4.249061 1.666965e+22 2.302698e-02 2 
    4.258580 1.694804e+22 2.330700e-02 2 
    4.268109 1.745286e+22 2.389417e-02 2 
    4.277639 1.763678e+22 2.403850e-02 2 
    4.287159 1.766303e+22 2.396748e-02 2 
    4.296688 1.758821e+22 2.376022e-02 2 
    4.306208 1.768168e+22 2.378100e-02 2 
    4.315737 1.752892e+22 2.347154e-02 2 
    4.325266 1.739507e+22 2.318980e-02 2 
    4.334785 1.731252e+22 2.297849e-02 2 
    4.344315 1.725066e+22 2.279604e-02 2 
    4.353844 1.709823e+22 2.249583e-02 2 
    4.363364 1.739037e+22 2.278045e-02 2 
    4.372893 1.757265e+22 2.291902e-02 2 
    4.382413 1.770393e+22 2.299003e-02 2 
    4.391942 1.916794e+22 2.478328e-02 2 
    4.401471 2.045402e+22 2.633174e-02 2 
    4.410991 2.097184e+22 2.688194e-02 2 
    4.420520 2.234274e+22 2.851584e-02 2 
    4.430050 2.235240e+22 2.840556e-02 2 
    4.439569 2.133801e+22 2.700030e-02 2 
    4.449099 1.993449e+22 2.511641e-02 2 
    4.458618 1.838481e+22 2.306509e-02 2 
    4.468148 1.723043e+22 2.152472e-02 2 
    4.477677 1.682687e+22 2.093121e-02 2 
    4.487196 1.665285e+22 2.062695e-02 2 
    4.496726 1.674425e+22 2.065234e-02 2 
    4.506255 1.671940e+22 2.053457e-02 2 
    4.515775 1.633032e+22 1.997223e-02 2 
    4.525304 1.665957e+22 2.028919e-02 2 
    4.534824 1.792798e+22 2.174238e-02 2 
    4.544353 1.893181e+22 2.286359e-02 2 
    4.553883 1.850674e+22 2.225679e-02 2 
    4.563402 1.648521e+22 1.974302e-02 2 
    4.572931 1.578249e+22 1.882273e-02 2 
    4.582460 1.634417e+22 1.941163e-02 2 
    4.591980 1.755634e+22 2.076493e-02 2 
    4.611029 2.096506e+22 2.459217e-02 2 
    4.620558 2.121392e+22 2.478155e-02 2 
    4.630088 1.958192e+22 2.278103e-02 2 
    4.639607 2.085300e+22 2.416032e-02 2 
    4.649137 2.160524e+22 2.492934e-02 2 
    4.658666 2.185819e+22 2.511814e-02 2 
    4.668185 2.178668e+22 2.493397e-02 2 
    4.677714 2.123597e+22 2.420478e-02 2 
    4.687234 2.061299e+22 2.339937e-02 2 
    4.696763 1.990791e+22 2.250738e-02 2 
    4.706293 1.896278e+22 2.135209e-02 2 
    4.715813 1.877032e+22 2.105014e-02 2 
    4.725342 1.840378e+22 2.055593e-02 2 
    4.734871 1.880194e+22 2.091619e-02 2 
    4.744391 1.871400e+22 2.073490e-02 2 
    4.753920 1.881070e+22 2.075858e-02 2 
    4.763439 1.901427e+22 2.089946e-02 2 
    4.772969 1.916584e+22 2.098201e-02 2 
    4.782498 1.858854e+22 2.026899e-02 2 
    4.792018 1.887153e+22 2.049588e-02 2 
    4.801547 1.875559e+22 2.028920e-02 2 
    4.811076 1.880654e+22 2.026379e-02 2 
    4.820596 2.121359e+22 2.276718e-02 2 
    4.830125 2.219354e+22 2.372500e-02 2 
    4.839645 2.265089e+22 2.411875e-02 2 
    4.849174 2.247835e+22 2.384105e-02 2 
    4.858802 1.890661e+22 1.997339e-02 2 
    4.907390 1.939980e+22 2.009059e-02 0 
    4.956464 1.990633e+22 2.020895e-02 0 
    5.006029 2.042653e+22 2.032845e-02 0 
    5.056089 2.096079e+22 2.044912e-02 0 
    5.106650 2.151009e+22 2.057152e-02 0 
    5.157716 2.207361e+22 2.069450e-02 0 
    5.209294 2.265235e+22 2.081862e-02 0 
    5.252738 2.314800e+22 2.092370e-02 3 
    5.283240 2.270167e+22 2.028400e-02 3 
    5.313744 2.499284e+22 2.207551e-02 3 
    5.344247 4.030641e+22 3.519634e-02 3 
    5.374750 2.379918e+22 2.054669e-02 3 
    5.405253 1.589026e+22 1.356424e-02 3 
    5.435757 2.067896e+22 1.745441e-02 3 
    5.466259 2.208068e+22 1.843013e-02 3 
    5.496763 2.759815e+22 2.278046e-02 3 
    5.527266 2.984029e+22 2.436008e-02 3 
    5.557770 2.071746e+22 1.672753e-02 3 
    5.588272 2.868809e+22 2.291094e-02 3 
    5.618776 3.292165e+22 2.600726e-02 3 
    5.649279 3.818718e+22 2.984201e-02 3 
    5.679782 3.969101e+22 3.068494e-02 3 
    5.710285 3.157892e+22 2.415339e-02 3 
    5.740789 4.045974e+22 3.061796e-02 3 
    5.771292 4.643708e+22 3.477084e-02 3 
    5.801795 4.894901e+22 3.626733e-02 3 
    5.832298 3.937943e+22 2.887264e-02 3 
    5.862802 3.542958e+22 2.570704e-02 3 
    5.893305 4.073178e+22 2.924907e-02 3 
    5.923807 3.776864e+22 2.684268e-02 3 
    5.954311 5.824291e+22 4.097099e-02 3 
    5.984814 5.740090e+22 3.996813e-02 3 
    6.015317 6.025668e+22 4.153216e-02 3 
    6.045821 5.850349e+22 3.991790e-02 3 
    6.076324 6.530742e+22 4.411407e-02 3 
    6.106826 7.762822e+22 5.191406e-02 3 
    6.137330 1.066330e+23 7.060400e-02 3 
    6.167833 1.507862e+23 9.885368e-02 3 
    6.198336 1.941894e+23 1.260584e-01 3 
    6.228839 1.867914e+23 1.200713e-01 3 
    6.259343 1.667126e+23 1.061225e-01 3 
    6.289846 1.370470e+23 8.639449e-02 3 
    6.320349 1.180442e+23 7.369859e-02 3 
    6.350851 1.013154e+23 6.264814e-02 3 
    6.381356 8.593823e+22 5.263285e-02 3 
    6.411858 8.048135e+22 4.882294e-02 3 
    6.442361 7.368070e+22 4.427516e-02 3 
    6.472865 6.756740e+22 4.021986e-02 3 
    6.503367 6.106918e+22 3.601156e-02 3 
    6.533870 5.462162e+22 3.190950e-02 3 
    6.564375 5.723464e+22 3.312598e-02 3 
    6.594877 5.711534e+22 3.275184e-02 3 
    6.625380 6.739195e+22 3.828978e-02 3 
    6.655884 6.542033e+22 3.682965e-02 3 
    6.686387 6.477731e+22 3.613569e-02 3 
    6.716890 6.346570e+22 3.508319e-02 3 
    6.747393 5.955050e+22 3.262195e-02 3 
    6.777896 6.202143e+22 3.367041e-02 3 
    6.808400 6.580555e+22 3.540535e-02 3 
    6.838902 6.388459e+22 3.406589e-02 3 
    6.869406 5.777357e+22 3.053425e-02 3 
    6.899909 6.810216e+22 3.567554e-02 3 
    6.930412 7.298860e+22 3.789949e-02 3 
    6.960916 8.059264e+22 4.148194e-02 3 
    6.991419 9.527171e+22 4.861047e-02 3 
    7.021922 8.030501e+22 4.061880e-02 3 
    7.052425 9.155317e+22 4.590848e-02 3 
    7.082928 8.586761e+22 4.268745e-02 3 
    7.113432 8.891527e+22 4.382424e-02 3 
    7.143934 9.571904e+22 4.677565e-02 3 
    7.174437 8.935780e+22 4.329655e-02 3 
    7.204942 1.049449e+23 5.041931e-02 3 
    7.235444 1.195130e+23 5.693526e-02 3 
    7.265947 1.056174e+23 4.989392e-02 3 
    7.296451 1.150949e+23 5.391746e-02 3 
    7.326954 1.301671e+23 6.047151e-02 3 
    7.357457 1.360402e+23 6.267699e-02 3 
    7.387960 1.626941e+23 7.433941e-02 3 
    7.416467 1.616474e+23 7.329443e-02 3 
    7.418463 1.696205e+23 7.686823e-02 3 
    7.448967 1.767343e+23 7.943743e-02 3 
    7.477593 2.125779e+23 9.481802e-02 3 
    7.479469 2.001615e+23 8.923505e-02 3 
    7.538722 2.539976e+23 1.114630e-01 3 
    7.599849 2.719185e+23 1.174155e-01 3 
    7.660977 2.704817e+23 1.149386e-01 3 
    7.722105 2.457573e+23 1.027854e-01 3 
    7.783234 2.471253e+23 1.017404e-01 3 
    7.844361 2.420338e+23 9.809736e-02 3 
    7.905489 2.135143e+23 8.520516e-02 3 
    7.966618 1.821698e+23 7.158548e-02 3 
    8.027745 1.674020e+23 6.478432e-02 3 
    8.088873 1.424789e+23 5.430889e-02 3 
    8.150001 1.299974e+23 4.881081e-02 3 
    8.211128 1.303238e+23 4.820748e-02 3 
    8.272257 1.298746e+23 4.733395e-02 3 
    8.333385 1.254912e+23 4.506785e-02 3 
    8.394513 1.367940e+23 4.841417e-02 3 
    8.455640 1.481285e+23 5.167042e-02 3 
    8.516769 1.631437e+23 5.609407e-02 3 
    8.577896 1.679297e+23 5.691967e-02 3 
    8.639024 1.622114e+23 5.420613e-02 3 
    8.700152 1.426751e+23 4.701006e-02 3 
    8.761280 1.183987e+23 3.846876e-02 3 
    8.822407 9.322538e+22 2.987146e-02 3 
    8.883535 8.196363e+22 2.590276e-02 3 
    8.944663 7.998394e+22 2.493281e-02 3 
    9.005792 7.978353e+22 2.453386e-02 3 
    9.066919 6.222753e+22 1.887816e-02 3 
    9.128048 4.928396e+22 1.475184e-02 3 
    9.189176 5.404149e+22 1.596139e-02 3 
    9.250303 5.970907e+22 1.740303e-02 3 
    9.311431 5.718905e+22 1.645040e-02 3 
    9.372558 5.322045e+22 1.510980e-02 3 
    9.433687 5.147973e+22 1.442679e-02 3 
    9.494815 6.055951e+22 1.675351e-02 3 
    9.555942 5.765299e+22 1.574604e-02 3 
    9.617071 6.807694e+22 1.835738e-02 3 
    9.678199 7.224752e+22 1.923669e-02 3 
    9.739327 5.929414e+22 1.559015e-02 3 
    9.800455 5.421302e+22 1.407692e-02 3 
    9.861578 5.651231e+22 1.449261e-02 3 
    9.922711 5.478084e+22 1.387601e-02 3 
    9.983835 5.315495e+22 1.329981e-02 3 
   10.044969 5.236905e+22 1.294416e-02 3 
   10.106093 5.715299e+22 1.395625e-02 3 
   10.167226 5.260343e+22 1.269128e-02 3 
   10.228351 5.196150e+22 1.238702e-02 3 
   10.289474 5.659652e+22 1.333214e-02 3 
   10.350607 6.004382e+22 1.397762e-02 3 
   10.411731 6.194709e+22 1.425186e-02 3 
   10.472865 9.476279e+22 2.154782e-02 3 
   10.533989 1.143058e+23 2.569087e-02 3 
   10.595112 8.930109e+22 1.984002e-02 3 
   10.656246 8.509022e+22 1.868821e-02 3 
   10.717370 8.220033e+22 1.784816e-02 3 
   10.778503 8.327523e+22 1.787703e-02 3 
   10.839627 8.856353e+22 1.879848e-02 3 
   10.900760 9.796619e+22 2.056170e-02 3 
   10.961885 1.167262e+23 2.422671e-02 3 
   11.023008 1.394597e+23 2.862496e-02 3 
   11.084142 1.571000e+23 3.189102e-02 3 
   11.145266 2.358392e+23 4.735127e-02 3 
   11.206399 3.506949e+23 6.964560e-02 3 
   11.267523 3.719885e+23 7.307505e-02 3 
   11.328656 3.099616e+23 6.023481e-02 3 
   11.389780 2.424178e+23 4.660476e-02 3 
