# NGC 7591       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.831533 3.152516e+22 1.137090e+00 0 
    0.833450 3.286596e+22 1.180004e+00 0 
    0.835371 3.287355e+22 1.174855e+00 0 
    0.837297 3.265347e+22 1.161627e+00 0 
    0.839227 3.191732e+22 1.130223e+00 0 
    0.841161 3.358303e+22 1.183745e+00 0 
    0.843101 3.359126e+22 1.178592e+00 0 
    0.845044 3.290928e+22 1.149360e+00 0 
    0.846992 3.383818e+22 1.176372e+00 0 
    0.848945 3.338158e+22 1.155166e+00 0 
    0.850902 2.901369e+22 9.994025e-01 0 
    0.852863 3.324278e+22 1.139817e+00 0 
    0.854829 2.628941e+22 8.972610e-01 0 
    0.856800 3.403191e+22 1.156176e+00 0 
    0.858775 3.467268e+22 1.172533e+00 0 
    0.860754 3.281537e+22 1.104627e+00 0 
    0.862739 3.460779e+22 1.159609e+00 0 
    0.864728 3.509757e+22 1.170616e+00 0 
    0.866721 3.050555e+22 1.012784e+00 0 
    0.868719 3.368669e+22 1.113259e+00 0 
    0.870722 3.424281e+22 1.126437e+00 0 
    0.872729 3.553570e+22 1.163597e+00 0 
    0.874741 3.538062e+22 1.153195e+00 0 
    0.876757 3.530739e+22 1.145522e+00 0 
    0.878778 3.622075e+22 1.169757e+00 0 
    0.880804 3.656391e+22 1.175413e+00 0 
    0.882835 3.648811e+22 1.167586e+00 0 
    0.884870 3.550256e+22 1.130830e+00 0 
    0.886909 3.454211e+22 1.095184e+00 0 
    0.888954 3.470960e+22 1.095437e+00 0 
    0.891003 3.577305e+22 1.123813e+00 0 
    0.893057 3.586383e+22 1.121488e+00 0 
    0.895116 3.578932e+22 1.114015e+00 0 
    0.897180 3.442277e+22 1.066555e+00 0 
    0.899248 3.689317e+22 1.137846e+00 0 
    0.901321 3.451755e+22 1.059687e+00 0 
    0.903399 3.327751e+22 1.016923e+00 0 
    0.905481 3.910615e+22 1.189551e+00 0 
    0.907568 3.875799e+22 1.173544e+00 0 
    0.909661 3.337689e+22 1.005966e+00 0 
    0.911758 3.652156e+22 1.095687e+00 0 
    0.913859 3.545418e+22 1.058780e+00 0 
    0.915966 3.645524e+22 1.083672e+00 0 
    0.918078 3.530788e+22 1.044742e+00 0 
    0.920194 3.732226e+22 1.099273e+00 0 
    0.922315 3.589809e+22 1.052469e+00 0 
    0.924441 3.674196e+22 1.072261e+00 0 
    0.926572 3.700547e+22 1.074989e+00 0 
    0.928708 3.659131e+22 1.058074e+00 0 
    0.930849 3.495340e+22 1.006068e+00 0 
    0.932995 3.931769e+22 1.126486e+00 0 
    0.935146 3.941779e+22 1.124165e+00 0 
    0.937302 3.897543e+22 1.106441e+00 0 
    0.939462 3.970928e+22 1.122096e+00 0 
    0.941628 3.908477e+22 1.099374e+00 0 
    0.943799 4.028228e+22 1.127850e+00 0 
    0.945974 3.992105e+22 1.112602e+00 0 
    0.948155 4.086063e+22 1.133556e+00 0 
    0.950341 4.021733e+22 1.110582e+00 0 
    0.952532 4.041399e+22 1.110885e+00 0 
    0.954727 3.923130e+22 1.073423e+00 0 
    0.956928 4.071375e+22 1.108866e+00 0 
    0.959134 4.167276e+22 1.129770e+00 0 
    0.961345 4.149086e+22 1.119671e+00 0 
    0.963561 4.178765e+22 1.122499e+00 0 
    0.965783 4.160666e+22 1.112500e+00 0 
    0.968009 4.171333e+22 1.110229e+00 0 
    0.970240 4.182007e+22 1.107957e+00 0 
    0.972477 4.163789e+22 1.098061e+00 0 
    0.974719 4.164737e+22 1.093264e+00 0 
    0.976966 4.204442e+22 1.098616e+00 0 
    0.979218 4.176480e+22 1.086296e+00 0 
    0.981475 4.274742e+22 1.106746e+00 0 
    0.983738 4.256270e+22 1.096899e+00 0 
    0.986005 4.296777e+22 1.102252e+00 0 
    0.988278 4.278049e+22 1.092406e+00 0 
    0.990556 4.279124e+22 1.087660e+00 0 
    0.992841 4.329814e+22 1.095485e+00 0 
    0.995129 4.350805e+22 1.095739e+00 0 
    0.997423 4.372097e+22 1.096043e+00 0 
    0.999722 4.383170e+22 1.093771e+00 0 
    1.002027 4.374328e+22 1.086548e+00 0 
    1.006653 4.346296e+22 1.069685e+00 0 
    1.013630 4.502638e+22 1.092961e+00 0 
    1.018308 4.504834e+22 1.083470e+00 0 
    1.023009 4.570043e+22 1.089075e+00 0 
    1.027731 4.614672e+22 1.089628e+00 0 
    1.030100 4.615785e+22 1.084884e+00 0 
    1.049251 4.668426e+22 1.057568e+00 0 
    1.071222 4.680838e+22 1.017328e+00 0 
    1.091137 4.670181e+22 9.782990e-01 0 
    1.108867 4.648689e+22 9.429052e-01 0 
    1.129482 4.735076e+22 9.256882e-01 0 
    1.150480 4.890261e+22 9.214470e-01 0 
    1.169174 4.924004e+22 8.983726e-01 0 
    1.190912 4.935381e+22 8.678763e-01 0 
    1.210262 5.015520e+22 8.539916e-01 0 
    1.229927 5.097146e+22 8.403590e-01 0 
    1.249912 5.132564e+22 8.193546e-01 0 
    1.270221 5.179856e+22 8.006736e-01 0 
    1.290861 5.239922e+22 7.842641e-01 0 
    1.308819 5.288240e+22 7.699250e-01 0 
    1.330085 5.312855e+22 7.489722e-01 0 
    1.348589 5.361921e+22 7.352883e-01 0 
    1.370501 5.436438e+22 7.218587e-01 0 
    1.389567 5.399161e+22 6.973707e-01 0 
    1.408898 5.324982e+22 6.690452e-01 0 
    1.428498 5.386590e+22 6.583413e-01 0 
    1.448370 5.562985e+22 6.613712e-01 0 
    1.468518 5.537650e+22 6.404178e-01 0 
    1.488947 5.745306e+22 6.463253e-01 0 
    1.509660 5.933492e+22 6.493047e-01 0 
    1.530662 6.184625e+22 6.583415e-01 0 
    1.548387 6.270931e+22 6.523331e-01 0 
    1.569927 6.328861e+22 6.404174e-01 0 
    1.591767 6.285095e+22 6.186561e-01 0 
    1.610199 6.446719e+22 6.201205e-01 0 
    1.628843 6.566263e+22 6.172432e-01 0 
    1.651503 6.657461e+22 6.087604e-01 0 
    1.670627 6.765639e+22 6.045696e-01 0 
    1.689972 6.797188e+22 5.935628e-01 0 
    1.709540 6.828298e+22 5.827072e-01 0 
    1.729336 6.719143e+22 5.603399e-01 0 
    1.749361 6.673062e+22 5.438295e-01 0 
    1.769618 6.566039e+22 5.229267e-01 0 
    1.790109 6.476231e+22 5.040340e-01 0 
    1.810837 6.328800e+22 4.813480e-01 0 
    1.831806 6.299736e+22 4.682307e-01 0 
    1.848756 6.213297e+22 4.533768e-01 0 
    1.870162 6.071880e+22 4.329734e-01 0 
    1.891818 6.057900e+22 4.221433e-01 0 
    1.909323 6.071857e+22 4.153930e-01 0 
    1.931433 6.016182e+22 4.022148e-01 0 
    1.949303 5.892789e+22 3.867752e-01 0 
    1.971875 5.852227e+22 3.753694e-01 0 
    1.990122 5.785277e+22 3.643017e-01 0 
    2.008535 5.785269e+22 3.576524e-01 0 
    2.031793 5.719029e+22 3.455094e-01 0 
    2.050592 5.758694e+22 3.415560e-01 0 
    2.069566 5.719045e+22 3.330132e-01 0 
    2.088717 5.692804e+22 3.254344e-01 0 
    2.108042 5.692748e+22 3.194919e-01 0 
    2.132452 5.705857e+22 3.129384e-01 0 
    2.152185 5.679629e+22 3.058139e-01 0 
    2.172097 5.601732e+22 2.961149e-01 0 
    2.192196 5.614621e+22 2.913789e-01 0 
    2.212481 5.563228e+22 2.834420e-01 0 
    2.227816 5.486881e+22 2.757169e-01 0 
    2.248431 5.461681e+22 2.694410e-01 0 
    2.269234 5.400797e+22 2.615747e-01 0 
    2.290232 4.928332e+22 2.343352e-01 0 
    2.311422 4.953324e+22 2.312249e-01 0 
    2.327445 4.403174e+22 2.027232e-01 0 
    2.348979 4.196498e+22 1.896816e-01 0 
    2.370715 4.304786e+22 1.910246e-01 0 
    2.392652 4.017779e+22 1.750344e-01 0 
    2.409236 3.923962e+22 1.686019e-01 0 
    2.431529 3.932403e+22 1.658806e-01 0 
    2.448383 3.701184e+22 1.539850e-01 0 
    2.471038 3.691378e+22 1.507739e-01 0 
    2.488165 3.182733e+22 1.282148e-01 0 
    2.511189 3.180885e+22 1.258014e-01 0 
    2.513558 3.457409e+22 1.364801e-01 2 
    2.523071 3.409525e+22 1.335769e-01 2 
    2.532594 3.332468e+22 1.295780e-01 2 
    2.542116 3.322907e+22 1.282401e-01 2 
    2.551629 3.304457e+22 1.265790e-01 2 
    2.561152 3.331956e+22 1.266849e-01 2 
    2.570664 3.312069e+22 1.249986e-01 2 
    2.580187 3.299185e+22 1.235950e-01 2 
    2.589709 3.291540e+22 1.224034e-01 2 
    2.599222 3.383331e+22 1.248976e-01 2 
    2.608745 3.445642e+22 1.262709e-01 2 
    2.618267 3.456410e+22 1.257459e-01 2 
    2.627780 3.357713e+22 1.212724e-01 2 
    2.637303 3.349285e+22 1.200960e-01 2 
    2.646816 3.389800e+22 1.206766e-01 2 
    2.656338 3.417235e+22 1.207827e-01 2 
    2.665861 3.367972e+22 1.181925e-01 2 
    2.675373 3.355390e+22 1.169151e-01 2 
    2.684896 3.398291e+22 1.175715e-01 2 
    2.694419 3.432580e+22 1.179198e-01 2 
    2.703931 3.360356e+22 1.146279e-01 2 
    2.713454 3.346503e+22 1.133555e-01 2 
    2.722967 3.281147e+22 1.103665e-01 2 
    2.732489 3.321368e+22 1.109421e-01 2 
    2.742012 3.310614e+22 1.098162e-01 2 
    2.751525 3.369796e+22 1.110077e-01 2 
    2.761047 3.369395e+22 1.102302e-01 2 
    2.770570 3.312956e+22 1.076400e-01 2 
    2.780082 3.058953e+22 9.870838e-02 2 
    2.789605 3.018345e+22 9.673417e-02 2 
    2.799118 3.078938e+22 9.800654e-02 2 
    2.808640 3.240937e+22 1.024648e-01 2 
    2.818163 3.218735e+22 1.010763e-01 2 
    2.827676 3.213631e+22 1.002382e-01 2 
    2.837198 3.146823e+22 9.749660e-02 2 
    2.846721 3.163553e+22 9.736025e-02 2 
    2.856234 3.088609e+22 9.442171e-02 2 
    2.865756 3.090285e+22 9.384616e-02 2 
    2.875269 3.060625e+22 9.233143e-02 2 
    2.884792 3.062904e+22 9.179117e-02 2 
    2.894314 3.034656e+22 9.034718e-02 2 
    2.903827 3.034493e+22 8.975139e-02 2 
    2.913349 3.067315e+22 9.013008e-02 2 
    2.922872 3.123201e+22 9.117521e-02 2 
    2.932385 3.192132e+22 9.258386e-02 2 
    2.941907 3.238654e+22 9.332611e-02 2 
    2.951420 3.235649e+22 9.263943e-02 2 
    2.960943 3.245913e+22 9.233647e-02 2 
    2.970465 3.163039e+22 8.940302e-02 2 
    2.979978 3.166612e+22 8.893345e-02 2 
    2.989500 3.050642e+22 8.513156e-02 2 
    2.999023 3.032052e+22 8.407629e-02 2 
    3.008536 2.901794e+22 7.995628e-02 2 
    3.018058 2.832233e+22 7.754793e-02 2 
    3.027571 2.725043e+22 7.414486e-02 2 
    3.037094 2.738104e+22 7.403378e-02 2 
    3.046616 2.731437e+22 7.339259e-02 2 
    3.056129 2.764025e+22 7.380659e-02 2 
    3.065652 2.760538e+22 7.325623e-02 2 
    3.075174 2.777332e+22 7.324615e-02 2 
    3.084687 2.860807e+22 7.498301e-02 2 
    3.094210 2.925597e+22 7.620989e-02 2 
    3.103722 3.106649e+22 8.043092e-02 2 
    3.113245 3.249162e+22 8.360673e-02 2 
    3.122768 3.419503e+22 8.745406e-02 2 
    3.132280 3.403026e+22 8.650487e-02 2 
    3.141803 3.368395e+22 8.510628e-02 2 
    3.151325 3.352857e+22 8.420253e-02 2 
    3.160838 3.421269e+22 8.540419e-02 2 
    3.170361 3.517406e+22 8.727735e-02 2 
    3.179874 3.656866e+22 9.019567e-02 2 
    3.189396 3.804626e+22 9.328064e-02 2 
    3.198919 3.820543e+22 9.311401e-02 2 
    3.208432 3.773277e+22 9.141752e-02 2 
    3.217954 3.708499e+22 8.931718e-02 2 
    3.227477 3.769915e+22 9.026133e-02 2 
    3.236989 3.909688e+22 9.305852e-02 2 
    3.246512 4.090836e+22 9.679982e-02 2 
    3.256025 4.196189e+22 9.871338e-02 2 
    3.265547 4.296113e+22 1.004755e-01 2 
    3.275070 4.269959e+22 9.928393e-02 2 
    3.284583 4.295673e+22 9.930412e-02 2 
    3.294105 4.200454e+22 9.654234e-02 2 
    3.303628 4.158489e+22 9.502758e-02 2 
    3.313140 4.008249e+22 9.106922e-02 2 
    3.322663 3.806478e+22 8.598986e-02 2 
    3.332176 3.664214e+22 8.230407e-02 2 
    3.341698 3.591366e+22 8.020875e-02 2 
    3.351221 3.554796e+22 7.894142e-02 2 
    3.360734 3.528360e+22 7.791141e-02 2 
    3.370256 3.511821e+22 7.710866e-02 2 
    3.379779 3.550427e+22 7.751761e-02 2 
    3.389292 3.572068e+22 7.755293e-02 2 
    3.398814 3.534872e+22 7.631595e-02 2 
    3.408327 3.459440e+22 7.427108e-02 2 
    3.417850 3.409742e+22 7.279675e-02 2 
    3.427372 3.420683e+22 7.262512e-02 2 
    3.436885 3.464329e+22 7.314515e-02 2 
    3.446408 3.417426e+22 7.175666e-02 2 
    3.455930 3.411433e+22 7.123664e-02 2 
    3.465443 3.415165e+22 7.092358e-02 2 
    3.474965 3.344487e+22 6.907567e-02 2 
    3.484478 3.243363e+22 6.662182e-02 2 
    3.494000 3.179062e+22 6.494558e-02 2 
    3.503523 3.161872e+22 6.424374e-02 2 
    3.513036 3.296995e+22 6.662688e-02 2 
    3.522559 3.305095e+22 6.642994e-02 2 
    3.532081 3.290156e+22 6.577360e-02 2 
    3.541594 3.149197e+22 6.261794e-02 2 
    3.551116 3.110246e+22 6.151223e-02 2 
    3.560629 3.090229e+22 6.079021e-02 2 
    3.570152 3.061881e+22 5.991167e-02 2 
    3.579674 2.993408e+22 5.826066e-02 2 
    3.589187 3.002819e+22 5.813442e-02 2 
    3.598710 2.968172e+22 5.715994e-02 2 
    3.608232 2.824704e+22 5.411036e-02 2 
    3.617745 2.791659e+22 5.319649e-02 2 
    3.627268 2.960864e+22 5.612490e-02 2 
    3.636780 3.045228e+22 5.742252e-02 2 
    3.646303 3.011671e+22 5.649349e-02 2 
    3.655825 2.906206e+22 5.423155e-02 2 
    3.665338 2.886264e+22 5.358022e-02 2 
    3.674861 2.960061e+22 5.466575e-02 2 
    3.684384 2.993834e+22 5.500401e-02 2 
    3.693896 2.968707e+22 5.426183e-02 2 
    3.703419 3.042064e+22 5.531705e-02 2 
    3.712932 3.099297e+22 5.606936e-02 2 
    3.722454 3.171599e+22 5.708422e-02 2 
    3.731977 3.094518e+22 5.541299e-02 2 
    3.741489 3.098694e+22 5.520599e-02 2 
    3.751012 3.162911e+22 5.606432e-02 2 
    3.760535 3.282629e+22 5.789206e-02 2 
    3.770047 3.336088e+22 5.853835e-02 2 
    3.779570 3.331562e+22 5.816471e-02 2 
    3.789083 3.320160e+22 5.767495e-02 2 
    3.798605 3.321387e+22 5.740736e-02 2 
    3.808128 3.303711e+22 5.681662e-02 2 
    3.817641 3.238802e+22 5.542308e-02 2 
    3.827163 3.072616e+22 5.231796e-02 2 
    3.836686 2.987795e+22 5.062148e-02 2 
    3.846199 2.885801e+22 4.865185e-02 2 
    3.855721 2.854090e+22 4.787986e-02 2 
    3.865234 2.801348e+22 4.676403e-02 2 
    3.874757 2.774408e+22 4.608694e-02 2 
    3.884279 2.780303e+22 4.595870e-02 2 
    3.893791 2.742434e+22 4.511151e-02 2 
    3.903314 2.766844e+22 4.529123e-02 2 
    3.912837 2.810550e+22 4.578300e-02 2 
    3.922349 2.899045e+22 4.699579e-02 2 
    3.931872 2.927943e+22 4.723460e-02 2 
    3.941385 2.861177e+22 4.593497e-02 2 
    3.950907 2.822087e+22 4.508928e-02 2 
    3.960430 2.889784e+22 4.594912e-02 2 
    3.969943 3.028629e+22 4.792631e-02 2 
    3.979465 3.115150e+22 4.905983e-02 2 
    3.988988 3.099248e+22 4.857663e-02 2 
    3.998501 3.037046e+22 4.737545e-02 2 
    4.008023 2.940924e+22 4.565830e-02 2 
    4.017536 3.001039e+22 4.637122e-02 2 
    4.027058 2.979069e+22 4.581433e-02 2 
    4.036581 2.957978e+22 4.527559e-02 2 
    4.046094 2.873570e+22 4.377703e-02 2 
    4.055617 2.793776e+22 4.236178e-02 2 
    4.065139 2.670147e+22 4.029774e-02 2 
    4.074652 2.565084e+22 3.853160e-02 2 
    4.084174 2.619400e+22 3.916425e-02 2 
    4.093687 2.622932e+22 3.903499e-02 2 
    4.103210 2.667938e+22 3.952070e-02 2 
    4.112732 2.664686e+22 3.928997e-02 2 
    4.122245 2.650366e+22 3.889867e-02 2 
    4.131768 2.661139e+22 3.887695e-02 2 
    4.141290 2.614430e+22 3.801913e-02 2 
    4.150803 2.556102e+22 3.700073e-02 2 
    4.160326 2.485885e+22 3.581976e-02 2 
    4.169838 2.380928e+22 3.415108e-02 2 
    4.179361 2.243120e+22 3.202796e-02 2 
    4.188884 2.199466e+22 3.126202e-02 2 
    4.198396 2.274412e+22 3.218095e-02 2 
    4.207919 2.332847e+22 3.285852e-02 2 
    4.217441 2.302296e+22 3.228193e-02 2 
    4.226954 2.258834e+22 3.153013e-02 2 
    4.236477 2.331155e+22 3.239351e-02 2 
    4.245990 2.423647e+22 3.352801e-02 2 
    4.255512 2.414770e+22 3.325588e-02 2 
    4.265035 2.397784e+22 3.287467e-02 2 
    4.274548 2.395398e+22 3.269593e-02 2 
    4.284070 2.449814e+22 3.329021e-02 2 
    4.293593 2.538270e+22 3.433939e-02 2 
    4.303105 2.624878e+22 3.535425e-02 2 
    4.312628 2.631086e+22 3.528154e-02 2 
    4.322141 2.532691e+22 3.381277e-02 2 
    4.331663 2.427589e+22 3.226728e-02 2 
    4.341186 2.233813e+22 2.956151e-02 2 
    4.350699 2.190617e+22 2.886323e-02 2 
    4.360221 2.098223e+22 2.752524e-02 2 
    4.369744 2.147872e+22 2.805387e-02 2 
    4.379257 2.122058e+22 2.759642e-02 2 
    4.388779 2.061380e+22 2.669114e-02 2 
    4.398292 1.939874e+22 2.500931e-02 2 
    4.407814 2.011215e+22 2.581716e-02 2 
    4.417337 2.173503e+22 2.778021e-02 2 
    4.426850 2.263927e+22 2.881173e-02 2 
    4.436372 2.171238e+22 2.751363e-02 2 
    4.445895 2.042635e+22 2.577323e-02 2 
    4.455407 1.945011e+22 2.443676e-02 2 
    4.464930 1.979809e+22 2.476797e-02 2 
    4.474443 2.086907e+22 2.599690e-02 2 
    4.483966 2.071662e+22 2.569749e-02 2 
    4.493488 2.178411e+22 2.690724e-02 2 
    4.503001 2.234031e+22 2.747777e-02 2 
    4.512523 2.375489e+22 2.909448e-02 2 
    4.522046 2.307945e+22 2.814829e-02 2 
    4.531559 2.228783e+22 2.706880e-02 2 
    4.541081 2.156127e+22 2.607668e-02 2 
    4.550594 2.086985e+22 2.513503e-02 2 
    4.560117 1.966361e+22 2.358346e-02 2 
    4.569639 1.891429e+22 2.259033e-02 2 
    4.579152 1.931743e+22 2.297607e-02 2 
    4.588674 1.948908e+22 2.308413e-02 2 
    4.598197 1.956663e+22 2.308009e-02 2 
    4.607710 1.947446e+22 2.287660e-02 2 
    4.617233 1.915625e+22 2.241007e-02 2 
    4.626745 1.873385e+22 2.182591e-02 2 
    4.636268 1.793594e+22 2.081055e-02 2 
    4.645790 1.745782e+22 2.017286e-02 2 
    4.655303 1.713365e+22 1.971744e-02 2 
    4.664826 1.856375e+22 2.127606e-02 2 
    4.674348 2.155771e+22 2.460691e-02 2 
    4.683861 2.284961e+22 2.597570e-02 2 
    4.693384 2.186297e+22 2.475332e-02 2 
    4.702897 1.983336e+22 2.236463e-02 2 
    4.712419 1.959636e+22 2.200818e-02 2 
    4.721942 1.946349e+22 2.177087e-02 2 
    4.731454 1.949757e+22 2.172139e-02 2 
    4.740977 1.941095e+22 2.153811e-02 2 
    4.750500 1.992943e+22 2.202483e-02 2 
    4.760012 1.995703e+22 2.196728e-02 2 
    4.769535 1.901504e+22 2.084690e-02 2 
    4.779048 1.693121e+22 1.848850e-02 2 
    4.788570 1.680285e+22 1.827544e-02 2 
    4.798092 1.885239e+22 2.042329e-02 2 
    4.807606 2.030009e+22 2.190467e-02 2 
    4.817128 2.129523e+22 2.288772e-02 2 
    4.826650 2.316463e+22 2.479878e-02 2 
    4.836164 2.482945e+22 2.647655e-02 2 
    4.845686 2.389864e+22 2.538395e-02 2 
    4.855199 2.265300e+22 2.396669e-02 2 
    4.864820 2.141091e+22 2.256306e-02 2 
    4.913468 2.192777e+22 2.265243e-02 0 
    4.962602 2.245777e+22 2.274281e-02 0 
    5.012228 2.300123e+22 2.283420e-02 0 
    5.062351 2.355797e+22 2.292608e-02 0 
    5.112974 2.412940e+22 2.301950e-02 0 
    5.164104 2.471482e+22 2.311341e-02 0 
    5.215745 2.531512e+22 2.320832e-02 0 
    5.267902 2.593070e+22 2.330426e-02 0 
    5.320581 2.656194e+22 2.340120e-02 0 
    5.373787 2.720925e+22 2.349915e-02 0 
    5.427525 2.787246e+22 2.359761e-02 0 
    5.462371 2.830821e+22 2.366173e-02 3 
    5.492853 2.972328e+22 2.456955e-02 3 
    5.523335 2.882689e+22 2.356630e-02 3 
    5.553817 3.501884e+22 2.831490e-02 3 
    5.584298 3.450782e+22 2.759795e-02 3 
    5.614780 3.513576e+22 2.779587e-02 3 
    5.645261 4.413654e+22 3.454035e-02 3 
    5.675742 4.551575e+22 3.523813e-02 3 
    5.706223 5.434003e+22 4.162161e-02 3 
    5.736706 4.991529e+22 3.782726e-02 3 
    5.767188 3.507733e+22 2.630236e-02 3 
    5.797669 3.883722e+22 2.881627e-02 3 
    5.828150 4.764159e+22 3.498011e-02 3 
    5.858632 4.471414e+22 3.248994e-02 3 
    5.889113 4.503669e+22 3.238644e-02 3 
    5.919594 4.811898e+22 3.424751e-02 3 
    5.950076 4.634593e+22 3.264848e-02 3 
    5.980557 6.548329e+22 4.566082e-02 3 
    6.011039 6.984360e+22 4.820854e-02 3 
    6.041521 7.467625e+22 5.102539e-02 3 
    6.072002 7.143617e+22 4.832266e-02 3 
    6.102483 8.218454e+22 5.503937e-02 3 
    6.132965 1.146085e+23 7.599281e-02 3 
    6.163446 1.657777e+23 1.088367e-01 3 
    6.193927 2.080730e+23 1.352633e-01 3 
    6.224409 2.099299e+23 1.351370e-01 3 
    6.254891 1.882771e+23 1.200202e-01 3 
    6.285373 1.607726e+23 1.014954e-01 3 
    6.315854 1.345556e+23 8.412677e-02 3 
    6.346334 1.118448e+23 6.925743e-02 3 
    6.376817 1.031254e+23 6.324908e-02 3 
    6.407298 9.566952e+22 5.811927e-02 3 
    6.437779 8.824186e+22 5.310055e-02 3 
    6.468261 8.071107e+22 4.811212e-02 3 
    6.498742 7.237969e+22 4.274197e-02 3 
    6.529223 7.559330e+22 4.422387e-02 3 
    6.559706 8.297621e+22 4.809293e-02 3 
    6.590187 7.850709e+22 4.508270e-02 3 
    6.620668 7.170817e+22 4.080012e-02 3 
    6.651150 7.677445e+22 4.328323e-02 3 
    6.681631 8.141673e+22 4.548258e-02 3 
    6.712113 8.112517e+22 4.490901e-02 3 
    6.742594 7.680713e+22 4.213510e-02 3 
    6.773076 7.790246e+22 4.235218e-02 3 
    6.803558 7.518112e+22 4.050728e-02 3 
    6.834038 8.602805e+22 4.593902e-02 3 
    6.864520 9.839164e+22 5.207560e-02 3 
    6.895002 1.045512e+23 5.484749e-02 3 
    6.925483 1.029531e+23 5.353476e-02 3 
    6.955965 1.150086e+23 5.928055e-02 3 
    6.986446 1.434993e+23 7.332187e-02 3 
    7.016927 1.283569e+23 6.501624e-02 3 
    7.047409 1.169665e+23 5.873526e-02 3 
    7.077890 1.214896e+23 6.048223e-02 3 
    7.108373 1.204514e+23 5.945222e-02 3 
    7.138853 1.230755e+23 6.022977e-02 3 
    7.169335 1.276979e+23 6.196157e-02 3 
    7.199817 1.261835e+23 6.070944e-02 3 
    7.230298 1.258148e+23 6.002276e-02 3 
    7.260779 1.310723e+23 6.200703e-02 3 
    7.291261 1.474795e+23 6.918673e-02 3 
    7.321742 1.585477e+23 7.376114e-02 3 
    7.352224 1.680890e+23 7.755294e-02 3 
    7.382705 2.012310e+23 9.207897e-02 3 
    7.411192 1.954148e+23 8.873148e-02 3 
    7.413187 2.189504e+23 9.936472e-02 3 
    7.443669 2.216969e+23 9.978884e-02 3 
    7.472275 2.444401e+23 1.091851e-01 3 
    7.474150 2.517329e+23 1.123861e-01 3 
    7.533360 2.957653e+23 1.299769e-01 3 
    7.594444 3.357267e+23 1.451745e-01 3 
    7.655528 3.331284e+23 1.417613e-01 3 
    7.716612 3.183823e+23 1.333497e-01 3 
    7.777698 3.249982e+23 1.339909e-01 3 
    7.838782 3.132301e+23 1.271343e-01 3 
    7.899866 2.818959e+23 1.126538e-01 3 
    7.960951 2.446888e+23 9.628988e-02 3 
    8.022035 2.188193e+23 8.480335e-02 3 
    8.083119 1.898371e+23 7.246354e-02 3 
    8.144204 1.722262e+23 6.475874e-02 3 
    8.205288 1.695718e+23 6.281485e-02 3 
    8.266374 1.653690e+23 6.035598e-02 3 
    8.327458 1.677798e+23 6.034084e-02 3 
    8.388542 1.699369e+23 6.022977e-02 3 
    8.449626 1.797201e+23 6.277953e-02 3 
    8.510712 1.855833e+23 6.390040e-02 3 
    8.571795 2.073116e+23 7.036819e-02 3 
    8.632880 1.940726e+23 6.494555e-02 3 
    8.693964 1.686120e+23 5.563516e-02 3 
    8.755048 1.397200e+23 4.546088e-02 3 
    8.816132 1.141763e+23 3.663670e-02 3 
    8.877217 9.704380e+22 3.071217e-02 3 
    8.938301 8.457931e+22 2.640284e-02 3 
    8.999387 7.802666e+22 2.402778e-02 3 
    9.060471 7.426658e+22 2.256256e-02 3 
    9.121555 6.701940e+22 2.008904e-02 3 
    9.182640 6.528948e+22 1.931099e-02 3 
    9.243724 6.344515e+22 1.851829e-02 3 
    9.304808 5.948909e+22 1.713638e-02 3 
    9.365892 6.122104e+22 1.740600e-02 3 
    9.426977 5.878563e+22 1.649767e-02 3 
    9.488061 5.996365e+22 1.661229e-02 3 
    9.549145 5.959552e+22 1.629975e-02 3 
    9.610231 7.321479e+22 1.977095e-02 3 
    9.671316 7.221704e+22 1.925595e-02 3 
    9.732400 6.001793e+22 1.580293e-02 3 
    9.793484 5.585920e+22 1.452502e-02 3 
    9.854565 5.586808e+22 1.434780e-02 3 
    9.915654 5.555175e+22 1.409131e-02 3 
    9.976734 6.008901e+22 1.505618e-02 3 
   10.037825 5.363478e+22 1.327589e-02 3 
   10.098905 5.453108e+22 1.333497e-02 3 
   10.159994 5.184500e+22 1.252612e-02 3 
   10.221076 5.343045e+22 1.275534e-02 3 
   10.282156 5.598011e+22 1.320571e-02 3 
   10.343245 5.489512e+22 1.279725e-02 3 
   10.404326 6.062744e+22 1.396812e-02 3 
   10.465417 6.602443e+22 1.503447e-02 3 
   10.526497 7.306950e+22 1.644617e-02 3 
   10.587577 7.810691e+22 1.737772e-02 3 
   10.648667 8.095066e+22 1.780436e-02 3 
   10.709748 8.365835e+22 1.819061e-02 3 
   10.770837 8.802329e+22 1.892322e-02 3 
   10.831917 8.709095e+22 1.851223e-02 3 
   10.893007 1.025973e+23 2.156437e-02 3 
   10.954088 1.162032e+23 2.415250e-02 3 
