# NGC 7679       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.838725 3.262735e+22 1.156749e+00 0 
    0.840659 3.292509e+22 1.161940e+00 0 
    0.842597 3.353123e+22 1.177894e+00 0 
    0.844539 3.143255e+22 1.099099e+00 0 
    0.846486 3.313763e+22 1.153396e+00 0 
    0.848437 3.390406e+22 1.174651e+00 0 
    0.850393 3.134603e+22 1.081035e+00 0 
    0.852353 3.221856e+22 1.106021e+00 0 
    0.854318 3.296389e+22 1.126408e+00 0 
    0.856288 3.341662e+22 1.136630e+00 0 
    0.858262 3.418897e+22 1.157558e+00 0 
    0.860240 3.287211e+22 1.107860e+00 0 
    0.862223 3.324630e+22 1.115323e+00 0 
    0.864211 3.433103e+22 1.146420e+00 0 
    0.866203 3.293078e+22 1.094609e+00 0 
    0.868200 3.166238e+22 1.047612e+00 0 
    0.870201 3.360990e+22 1.106941e+00 0 
    0.872207 3.438692e+22 1.127329e+00 0 
    0.874218 3.446111e+22 1.124570e+00 0 
    0.876233 3.245248e+22 1.054156e+00 0 
    0.878253 3.389849e+22 1.096068e+00 0 
    0.880277 3.468178e+22 1.116244e+00 0 
    0.882307 3.564876e+22 1.142093e+00 0 
    0.884341 3.523334e+22 1.123597e+00 0 
    0.886379 3.426808e+22 1.087795e+00 0 
    0.888423 3.325217e+22 1.050695e+00 0 
    0.890471 3.489298e+22 1.097476e+00 0 
    0.892523 3.521116e+22 1.102397e+00 0 
    0.894581 3.577631e+22 1.114943e+00 0 
    0.896643 3.536094e+22 1.096936e+00 0 
    0.898710 3.470971e+22 1.071787e+00 0 
    0.900782 3.352564e+22 1.030467e+00 0 
    0.902859 3.290800e+22 1.006835e+00 0 
    0.904940 3.725787e+22 1.134684e+00 0 
    0.907026 3.541209e+22 1.073516e+00 0 
    0.909117 3.460060e+22 1.044096e+00 0 
    0.911213 3.664364e+22 1.100665e+00 0 
    0.913313 3.749104e+22 1.120946e+00 0 
    0.915419 3.571433e+22 1.062916e+00 0 
    0.917529 3.595582e+22 1.065187e+00 0 
    0.919644 3.619886e+22 1.067460e+00 0 
    0.921764 3.496383e+22 1.026304e+00 0 
    0.923889 3.210262e+22 9.379882e-01 0 
    0.926019 3.609625e+22 1.049829e+00 0 
    0.928153 3.735940e+22 1.081576e+00 0 
    0.930293 3.558945e+22 1.025601e+00 0 
    0.932437 3.700368e+22 1.061457e+00 0 
    0.934587 3.708172e+22 1.058807e+00 0 
    0.936742 3.682092e+22 1.046529e+00 0 
    0.938901 3.723943e+22 1.053561e+00 0 
    0.941065 3.663737e+22 1.031766e+00 0 
    0.943235 3.748368e+22 1.050749e+00 0 
    0.945409 3.722056e+22 1.038580e+00 0 
    0.947588 3.781685e+22 1.050371e+00 0 
    0.949773 3.789752e+22 1.047774e+00 0 
    0.951962 3.737090e+22 1.028468e+00 0 
    0.954157 3.495126e+22 9.574576e-01 0 
    0.956356 3.701457e+22 1.009323e+00 0 
    0.958561 3.795854e+22 1.030307e+00 0 
    0.960771 3.786348e+22 1.023004e+00 0 
    0.962985 3.803224e+22 1.022844e+00 0 
    0.965205 3.793708e+22 1.015597e+00 0 
    0.967430 3.792952e+22 1.010729e+00 0 
    0.969660 3.836147e+22 1.017543e+00 0 
    0.971896 3.817807e+22 1.008024e+00 0 
    0.974136 3.790983e+22 9.963434e-01 0 
    0.976382 3.807654e+22 9.961262e-01 0 
    0.978632 3.789505e+22 9.868249e-01 0 
    0.980889 3.850396e+22 9.980727e-01 0 
    0.983150 3.840712e+22 9.909884e-01 0 
    0.985416 3.857806e+22 9.908265e-01 0 
    0.987687 3.848109e+22 9.837961e-01 0 
    0.989964 3.856308e+22 9.813624e-01 0 
    0.992247 3.864507e+22 9.789285e-01 0 
    0.994534 3.872696e+22 9.764962e-01 0 
    0.996827 3.880876e+22 9.740622e-01 0 
    0.999125 3.880171e+22 9.694103e-01 0 
    1.001428 3.817396e+22 9.493453e-01 0 
    1.008370 3.788922e+22 9.293349e-01 0 
    1.013024 3.920559e+22 9.528070e-01 0 
    1.017700 3.909895e+22 9.415036e-01 0 
    1.022398 3.944494e+22 9.411259e-01 0 
    1.027117 3.970232e+22 9.385826e-01 0 
    1.029484 3.960525e+22 9.319872e-01 0 
    1.051041 3.980792e+22 8.987246e-01 0 
    1.070582 3.952991e+22 8.601662e-01 0 
    1.090485 3.889886e+22 8.158193e-01 0 
    1.110759 3.943833e+22 7.972147e-01 0 
    1.128807 3.944004e+22 7.719593e-01 0 
    1.149793 4.035823e+22 7.613586e-01 0 
    1.171170 4.054337e+22 7.371848e-01 0 
    1.190200 4.045245e+22 7.121991e-01 0 
    1.209539 4.073079e+22 6.943518e-01 0 
    1.229192 4.120348e+22 6.801284e-01 0 
    1.249165 4.129801e+22 6.600639e-01 0 
    1.269462 4.148730e+22 6.420549e-01 0 
    1.290089 4.177462e+22 6.259932e-01 0 
    1.311051 4.225982e+22 6.131756e-01 0 
    1.329290 4.216405e+22 5.951128e-01 0 
    1.350889 4.265104e+22 5.828902e-01 0 
    1.369682 4.284930e+22 5.696402e-01 0 
    1.388736 4.274916e+22 5.528211e-01 0 
    1.411301 4.265097e+22 5.340551e-01 0 
    1.430935 4.294673e+22 5.231024e-01 0 
    1.450841 4.394685e+22 5.206964e-01 0 
    1.471024 4.394680e+22 5.065055e-01 0 
    1.491489 4.517804e+22 5.065050e-01 0 
    1.508758 4.591245e+22 5.030228e-01 0 
    1.529747 4.741640e+22 5.053425e-01 0 
    1.551028 4.829778e+22 5.007078e-01 0 
    1.568989 4.829804e+22 4.893124e-01 0 
    1.590815 4.785505e+22 4.716120e-01 0 
    1.609237 4.919607e+22 4.737911e-01 0 
    1.631622 5.022617e+22 4.705302e-01 0 
    1.650516 5.022591e+22 4.598167e-01 0 
    1.669628 5.080767e+22 4.545549e-01 0 
    1.688962 5.080782e+22 4.442089e-01 0 
    1.708518 5.092463e+22 4.350961e-01 0 
    1.728302 4.988006e+22 4.164705e-01 0 
    1.748315 4.988001e+22 4.069899e-01 0 
    1.768560 4.930897e+22 3.931722e-01 0 
    1.789039 4.874465e+22 3.798252e-01 0 
    1.809754 4.763496e+22 3.627297e-01 0 
    1.830711 4.763552e+22 3.544768e-01 0 
    1.851910 4.730755e+22 3.440227e-01 0 
    1.869044 4.612429e+22 3.292965e-01 0 
    1.890687 4.612432e+22 3.218009e-01 0 
    1.908182 4.612439e+22 3.159276e-01 0 
    1.930278 4.570165e+22 3.059064e-01 0 
    1.948138 4.476375e+22 2.941599e-01 0 
    1.970696 4.466110e+22 2.868049e-01 0 
    1.988932 4.425191e+22 2.789900e-01 0 
    2.011961 4.445573e+22 2.738956e-01 0 
    2.030578 4.384541e+22 2.652047e-01 0 
    2.049366 4.404851e+22 2.615704e-01 0 
    2.068329 4.364478e+22 2.544425e-01 0 
    2.092280 4.364475e+22 2.486502e-01 0 
    2.111638 4.364390e+22 2.441074e-01 0 
    2.131178 4.344386e+22 2.385533e-01 0 
    2.150898 4.334366e+22 2.336589e-01 0 
    2.170799 4.255227e+22 2.252060e-01 0 
    2.190886 4.274906e+22 2.221179e-01 0 
    2.211159 4.245506e+22 2.165639e-01 0 
    2.231617 4.206612e+22 2.106636e-01 0 
    2.252267 4.196929e+22 2.063423e-01 0 
    2.267878 4.136757e+22 2.005936e-01 0 
    2.288863 3.798560e+22 1.808322e-01 0 
    2.310040 3.815021e+22 1.783012e-01 0 
    2.331416 3.430042e+22 1.573825e-01 0 
    2.347575 3.281764e+22 1.485131e-01 0 
    2.369298 3.347892e+22 1.487402e-01 0 
    2.391222 3.128553e+22 1.364583e-01 0 
    2.407796 3.061819e+22 1.317154e-01 0 
    2.430076 3.071877e+22 1.297360e-01 0 
    2.452559 2.908941e+22 1.206126e-01 0 
    2.469561 2.898496e+22 1.185304e-01 0 
    2.492410 2.596214e+22 1.042313e-01 0 
    2.505754 2.595631e+22 1.031009e-01 2 
    2.515261 2.479135e+22 9.773061e-02 2 
    2.524778 2.445820e+22 9.569175e-02 2 
    2.534285 2.443383e+22 9.488052e-02 2 
    2.543802 2.487868e+22 9.588644e-02 2 
    2.553319 2.605195e+22 9.966132e-02 2 
    2.562826 2.715642e+22 1.031171e-01 2 
    2.572343 2.830980e+22 1.067027e-01 2 
    2.581860 2.849942e+22 1.066270e-01 2 
    2.591367 2.832527e+22 1.051992e-01 2 
    2.600883 2.771518e+22 1.021816e-01 2 
    2.610390 2.704342e+22 9.897995e-02 2 
    2.619907 2.758181e+22 1.002184e-01 2 
    2.629424 2.778106e+22 1.002130e-01 2 
    2.638931 2.792040e+22 9.999125e-02 2 
    2.648448 2.769778e+22 9.848237e-02 2 
    2.657965 2.706686e+22 9.555114e-02 2 
    2.667472 2.654645e+22 9.304718e-02 2 
    2.676989 2.625603e+22 9.137605e-02 2 
    2.686496 2.619402e+22 9.051616e-02 2 
    2.696013 2.668885e+22 9.157614e-02 2 
    2.705530 2.650142e+22 9.029441e-02 2 
    2.715037 2.626120e+22 8.885044e-02 2 
    2.724554 2.590799e+22 8.704412e-02 2 
    2.734071 2.715590e+22 9.060266e-02 2 
    2.743578 2.718512e+22 9.007268e-02 2 
    2.753095 2.649966e+22 8.719555e-02 2 
    2.762602 2.499658e+22 8.168465e-02 2 
    2.772119 2.494414e+22 8.095454e-02 2 
    2.781636 2.526503e+22 8.143585e-02 2 
    2.791142 2.634520e+22 8.434009e-02 2 
    2.800659 2.678880e+22 8.517834e-02 2 
    2.810176 2.656018e+22 8.388039e-02 2 
    2.819683 2.605919e+22 8.174416e-02 2 
    2.829200 2.573551e+22 8.018662e-02 2 
    2.838708 2.573926e+22 7.966197e-02 2 
    2.848224 2.568168e+22 7.895355e-02 2 
    2.857741 2.582171e+22 7.885619e-02 2 
    2.867248 2.519158e+22 7.642253e-02 2 
    2.876765 2.533397e+22 7.634682e-02 2 
    2.886282 2.519838e+22 7.543824e-02 2 
    2.895789 2.491551e+22 7.410242e-02 2 
    2.905306 2.437303e+22 7.201487e-02 2 
    2.914813 2.450885e+22 7.194457e-02 2 
    2.924330 2.511422e+22 7.324253e-02 2 
    2.933847 2.587709e+22 7.497854e-02 2 
    2.943354 2.633438e+22 7.581140e-02 2 
    2.952871 2.674508e+22 7.649822e-02 2 
    2.962388 2.592629e+22 7.368057e-02 2 
    2.971895 2.502045e+22 7.065202e-02 2 
    2.981412 2.509999e+22 7.042487e-02 2 
    2.990919 2.538641e+22 7.077640e-02 2 
    3.000436 2.511679e+22 6.958120e-02 2 
    3.009952 2.354361e+22 6.481126e-02 2 
    3.019459 2.171358e+22 5.939769e-02 2 
    3.028976 2.207350e+22 6.000341e-02 2 
    3.038493 2.401224e+22 6.486533e-02 2 
    3.048000 2.478725e+22 6.654185e-02 2 
    3.057517 2.358408e+22 6.291839e-02 2 
    3.067024 2.341888e+22 6.209095e-02 2 
    3.076541 2.309238e+22 6.084707e-02 2 
    3.086058 2.469969e+22 6.468144e-02 2 
    3.095565 2.403339e+22 6.255062e-02 2 
    3.105082 2.508668e+22 6.489235e-02 2 
    3.114599 2.598746e+22 6.681224e-02 2 
    3.124106 2.640244e+22 6.746663e-02 2 
    3.133623 2.604612e+22 6.615245e-02 2 
    3.143130 2.630723e+22 6.641203e-02 2 
    3.152647 2.589347e+22 6.497347e-02 2 
    3.162164 2.660295e+22 6.635254e-02 2 
    3.171671 2.708164e+22 6.714213e-02 2 
    3.181188 2.756480e+22 6.793171e-02 2 
    3.190704 2.880950e+22 7.057635e-02 2 
    3.200212 2.964768e+22 7.219875e-02 2 
    3.209729 3.206054e+22 7.761229e-02 2 
    3.219235 3.368226e+22 8.105733e-02 2 
    3.228753 3.646555e+22 8.723878e-02 2 
    3.238269 3.969152e+22 9.439921e-02 2 
    3.247777 4.386138e+22 1.037066e-01 2 
    3.257293 4.738125e+22 1.113754e-01 2 
    3.266810 4.999586e+22 1.168376e-01 2 
    3.276317 5.241477e+22 1.217807e-01 2 
    3.285834 5.101063e+22 1.178327e-01 2 
    3.295341 4.964611e+22 1.140200e-01 2 
    3.304858 4.531487e+22 1.034741e-01 2 
    3.314375 4.196501e+22 9.527533e-02 2 
    3.323882 3.932879e+22 8.878013e-02 2 
    3.333399 3.688460e+22 8.278792e-02 2 
    3.342916 3.327885e+22 7.427008e-02 2 
    3.352423 3.161379e+22 7.015447e-02 2 
    3.361939 3.217833e+22 7.100359e-02 2 
    3.371447 3.401447e+22 7.463242e-02 2 
    3.380964 3.546598e+22 7.737976e-02 2 
    3.390481 3.598997e+22 7.808280e-02 2 
    3.399988 3.590382e+22 7.746088e-02 2 
    3.409505 3.614795e+22 7.755279e-02 2 
    3.419021 3.695840e+22 7.885080e-02 2 
    3.428528 3.722285e+22 7.897518e-02 2 
    3.438045 3.571246e+22 7.535172e-02 2 
    3.447552 3.446435e+22 7.231775e-02 2 
    3.457069 3.359752e+22 7.011122e-02 2 
    3.466586 3.167980e+22 6.574685e-02 2 
    3.476093 2.943273e+22 6.074972e-02 2 
    3.485610 2.912780e+22 5.979247e-02 2 
    3.495127 2.904602e+22 5.930034e-02 2 
    3.504634 2.842387e+22 5.771575e-02 2 
    3.514151 2.768671e+22 5.591482e-02 2 
    3.523658 2.730093e+22 5.483861e-02 2 
    3.533175 2.751087e+22 5.496300e-02 2 
    3.542692 2.798314e+22 5.560656e-02 2 
    3.552199 2.703276e+22 5.343087e-02 2 
    3.561716 2.548381e+22 5.010053e-02 2 
    3.571233 2.481539e+22 4.852675e-02 2 
    3.580740 2.578068e+22 5.014705e-02 2 
    3.590256 2.605067e+22 5.040395e-02 2 
    3.599763 2.644060e+22 5.088853e-02 2 
    3.609280 2.598454e+22 4.974739e-02 2 
    3.618797 2.587100e+22 4.926985e-02 2 
    3.628304 2.633141e+22 4.988422e-02 2 
    3.637821 2.596867e+22 4.893995e-02 2 
    3.647338 2.574471e+22 4.826502e-02 2 
    3.656845 2.567756e+22 4.788915e-02 2 
    3.666362 2.555604e+22 4.741539e-02 2 
    3.675869 2.570340e+22 4.744243e-02 2 
    3.685386 2.547293e+22 4.677453e-02 2 
    3.694903 2.613873e+22 4.775015e-02 2 
    3.704410 2.652426e+22 4.820606e-02 2 
    3.713927 2.674058e+22 4.835046e-02 2 
    3.723444 2.592719e+22 4.664040e-02 2 
    3.732951 2.571800e+22 4.602874e-02 2 
    3.742468 2.350886e+22 4.186122e-02 2 
    3.751975 2.329358e+22 4.126794e-02 2 
    3.761492 2.232456e+22 3.935129e-02 2 
    3.771009 2.392430e+22 4.195856e-02 2 
    3.780516 2.419912e+22 4.222735e-02 2 
    3.790032 2.434041e+22 4.226089e-02 2 
    3.799549 2.389086e+22 4.127283e-02 2 
    3.809057 2.283074e+22 3.924475e-02 2 
    3.818573 2.257692e+22 3.861526e-02 2 
    3.828081 2.286934e+22 3.892134e-02 2 
    3.837597 2.453844e+22 4.155513e-02 2 
    3.847114 2.509292e+22 4.228415e-02 2 
    3.856621 2.583215e+22 4.331548e-02 2 
    3.866138 2.558803e+22 4.269517e-02 2 
    3.875655 2.541939e+22 4.220572e-02 2 
    3.885162 2.551250e+22 4.215326e-02 2 
    3.894679 2.471074e+22 4.062925e-02 2 
    3.904186 2.497167e+22 4.085856e-02 2 
    3.913703 2.468735e+22 4.019713e-02 2 
    3.923220 2.503352e+22 4.056327e-02 2 
    3.932727 2.398618e+22 3.867853e-02 2 
    3.942244 2.399187e+22 3.850114e-02 2 
    3.951751 2.451375e+22 3.914957e-02 2 
    3.961268 2.630642e+22 4.181092e-02 2 
    3.970785 2.674855e+22 4.231009e-02 2 
    3.980292 2.725297e+22 4.290228e-02 2 
    3.989809 2.706242e+22 4.239932e-02 2 
    3.999326 2.903998e+22 4.528132e-02 2 
    4.008832 3.003653e+22 4.661337e-02 2 
    4.018350 3.114361e+22 4.810275e-02 2 
    4.027856 3.014146e+22 4.633539e-02 2 
    4.037373 2.960611e+22 4.529811e-02 2 
    4.046890 2.880367e+22 4.386333e-02 2 
    4.056397 2.817953e+22 4.271193e-02 2 
    4.065914 2.709772e+22 4.088019e-02 2 
    4.075431 2.628722e+22 3.947245e-02 2 
    4.084938 2.592984e+22 3.875479e-02 2 
    4.094455 2.547678e+22 3.790084e-02 2 
    4.103962 2.470956e+22 3.658936e-02 2 
    4.113479 2.462359e+22 3.629354e-02 2 
    4.122996 2.423155e+22 3.555100e-02 2 
    4.132503 2.501223e+22 3.652771e-02 2 
    4.142020 2.452562e+22 3.565267e-02 2 
    4.151537 2.559186e+22 3.703228e-02 2 
    4.161044 2.539533e+22 3.658016e-02 2 
    4.170561 2.474181e+22 3.547636e-02 2 
    4.180068 2.367411e+22 3.379118e-02 2 
    4.189585 2.413981e+22 3.429954e-02 2 
    4.199102 2.524717e+22 3.571053e-02 2 
    4.208609 2.613286e+22 3.679648e-02 2 
    4.218125 2.529859e+22 3.546123e-02 2 
    4.227642 2.484353e+22 3.466677e-02 2 
    4.237149 2.424334e+22 3.367762e-02 2 
    4.246666 2.509421e+22 3.470354e-02 2 
    4.256174 2.434721e+22 3.352023e-02 2 
    4.265690 2.525720e+22 3.461810e-02 2 
    4.275207 2.493802e+22 3.402860e-02 2 
    4.284714 2.505861e+22 3.404158e-02 2 
    4.294231 2.420796e+22 3.274039e-02 2 
    4.303748 2.437884e+22 3.282583e-02 2 
    4.313255 2.385127e+22 3.197405e-02 2 
    4.322772 2.322524e+22 3.099788e-02 2 
    4.332279 2.216270e+22 2.945007e-02 2 
    4.341796 2.256186e+22 2.984918e-02 2 
    4.351313 2.177321e+22 2.867994e-02 2 
    4.360820 2.264207e+22 2.969451e-02 2 
    4.370337 2.232103e+22 2.914612e-02 2 
    4.379854 2.281062e+22 2.965611e-02 2 
    4.389361 2.117844e+22 2.741497e-02 2 
    4.398878 2.075511e+22 2.675085e-02 2 
    4.408385 2.028022e+22 2.602616e-02 2 
    4.417902 2.077207e+22 2.654264e-02 2 
    4.427418 2.036986e+22 2.591693e-02 2 
    4.436925 1.994773e+22 2.527119e-02 2 
    4.446442 1.974101e+22 2.490236e-02 2 
    4.455959 2.012312e+22 2.527606e-02 2 
    4.465466 2.133375e+22 2.668272e-02 2 
    4.474983 2.025579e+22 2.522685e-02 2 
    4.484490 1.819681e+22 2.256658e-02 2 
    4.494007 1.873135e+22 2.313119e-02 2 
    4.503524 2.307772e+22 2.837817e-02 2 
    4.513031 2.397908e+22 2.936246e-02 2 
    4.522548 2.398984e+22 2.925213e-02 2 
    4.532065 2.277477e+22 2.765402e-02 2 
    4.541572 2.009291e+22 2.429556e-02 2 
    4.551089 2.192482e+22 2.639987e-02 2 
    4.560596 2.124572e+22 2.547562e-02 2 
    4.570113 2.433270e+22 2.905581e-02 2 
    4.579630 2.175770e+22 2.587311e-02 2 
    4.589137 2.191709e+22 2.595477e-02 2 
    4.598654 2.048652e+22 2.416035e-02 2 
    4.608171 2.297280e+22 2.698070e-02 2 
    4.617678 2.373537e+22 2.776164e-02 2 
    4.627195 2.626014e+22 3.058848e-02 2 
    4.636711 2.620836e+22 3.040299e-02 2 
    4.646218 2.626726e+22 3.034674e-02 2 
    4.655735 2.438627e+22 2.805855e-02 2 
    4.665242 2.481019e+22 2.843009e-02 2 
    4.674759 2.290984e+22 2.614569e-02 2 
    4.684276 2.481607e+22 2.820619e-02 2 
    4.693783 2.416206e+22 2.735171e-02 2 
    4.703300 2.493074e+22 2.810776e-02 2 
    4.712807 2.244626e+22 2.520467e-02 2 
    4.722324 2.177489e+22 2.435235e-02 2 
    4.731841 1.981673e+22 2.207335e-02 2 
    4.741348 1.968196e+22 2.183540e-02 2 
    4.750865 1.731533e+22 1.913294e-02 2 
    4.760382 1.922310e+22 2.115613e-02 2 
    4.769889 1.718687e+22 1.883982e-02 2 
    4.779406 2.064659e+22 2.254223e-02 2 
    4.788913 1.534296e+22 1.668521e-02 2 
    4.798430 1.908125e+22 2.066831e-02 2 
    4.807947 2.152000e+22 2.321771e-02 2 
    4.817454 2.421506e+22 2.602238e-02 2 
    4.826971 2.036235e+22 2.179591e-02 2 
    4.836488 2.122134e+22 2.262606e-02 2 
    4.845995 2.068205e+22 2.196464e-02 2 
    4.855511 2.317180e+22 2.451243e-02 2 
    4.865018 1.787155e+22 1.883171e-02 2 
    4.874633 1.723995e+22 1.809458e-02 2 
    4.923380 1.941723e+22 1.997823e-02 0 
    4.972613 2.169331e+22 2.188029e-02 0 
    5.022340 2.407274e+22 2.380180e-02 0 
    5.072563 2.655858e+22 2.574224e-02 0 
    5.123288 2.915510e+22 2.770215e-02 0 
    5.129338 2.947104e+22 2.793633e-02 3 
    5.159069 3.113767e+22 2.917695e-02 3 
    5.188799 3.445059e+22 3.191240e-02 3 
    5.218530 4.203277e+22 3.849356e-02 3 
    5.248260 4.298492e+22 3.892081e-02 3 
    5.278001 3.907158e+22 3.497989e-02 3 
    5.307731 4.089850e+22 3.620646e-02 3 
    5.337461 4.338236e+22 3.797871e-02 3 
    5.367191 3.424781e+22 2.965072e-02 3 
    5.396922 3.150689e+22 2.697800e-02 3 
    5.426662 3.389345e+22 2.870428e-02 3 
    5.456393 3.630788e+22 3.041488e-02 3 
    5.486123 3.611724e+22 2.992815e-02 3 
    5.515854 3.687789e+22 3.022992e-02 3 
    5.545584 3.787136e+22 3.071233e-02 3 
    5.575324 4.143455e+22 3.324443e-02 3 
    5.605055 4.854442e+22 3.853683e-02 3 
    5.634785 5.512856e+22 4.330304e-02 3 
    5.664516 5.854370e+22 4.550415e-02 3 
    5.694247 6.221698e+22 4.785560e-02 3 
    5.723987 6.311085e+22 4.804002e-02 3 
    5.753717 6.178681e+22 4.654738e-02 3 
    5.783447 6.011396e+22 4.482273e-02 3 
    5.813178 6.266450e+22 4.624777e-02 3 
    5.842908 6.245576e+22 4.562584e-02 3 
    5.872649 6.785106e+22 4.906649e-02 3 
    5.902379 6.864480e+22 4.914167e-02 3 
    5.932110 7.005919e+22 4.965273e-02 3 
    5.961840 7.713651e+22 5.412474e-02 3 
    5.991571 9.432536e+22 6.553050e-02 3 
    6.021311 1.074817e+23 7.393478e-02 3 
    6.051041 1.111420e+23 7.570324e-02 3 
    6.080772 1.153799e+23 7.782323e-02 3 
    6.110502 1.399426e+23 9.347442e-02 3 
    6.140232 1.880724e+23 1.244090e-01 3 
    6.169973 2.733652e+23 1.790908e-01 3 
    6.199703 3.413007e+23 2.214582e-01 3 
    6.229434 3.456338e+23 2.221342e-01 3 
    6.259164 3.049175e+23 1.941092e-01 3 
    6.288894 2.516205e+23 1.586696e-01 3 
    6.318635 2.092547e+23 1.307149e-01 3 
    6.348365 1.779406e+23 1.101153e-01 3 
    6.378096 1.544615e+23 9.469665e-02 3 
    6.407826 1.392192e+23 8.456178e-02 3 
    6.437557 1.250931e+23 7.528139e-02 3 
    6.467297 1.189323e+23 7.091703e-02 3 
    6.497027 1.128795e+23 6.669327e-02 3 
    6.526757 1.088251e+23 6.371340e-02 3 
    6.556488 1.066401e+23 6.186921e-02 3 
    6.586219 1.108452e+23 6.372960e-02 3 
    6.615959 1.153984e+23 6.575224e-02 3 
    6.645689 1.180181e+23 6.664460e-02 3 
    6.675420 1.192503e+23 6.674193e-02 3 
    6.705150 1.183261e+23 6.563869e-02 3 
    6.734881 1.199088e+23 6.593071e-02 3 
    6.764621 1.190253e+23 6.487073e-02 3 
    6.794352 1.188726e+23 6.422173e-02 3 
    6.824082 1.197132e+23 6.411358e-02 3 
    6.853813 1.230505e+23 6.533039e-02 3 
    6.883543 1.273467e+23 6.702858e-02 3 
    6.913284 1.330303e+23 6.941896e-02 3 
    6.943014 1.448601e+23 7.494610e-02 3 
    6.972744 1.695928e+23 8.699545e-02 3 
    7.002474 1.783045e+23 9.068922e-02 3 
    7.032205 1.685514e+23 8.500525e-02 3 
    7.061945 1.710183e+23 8.552443e-02 3 
    7.091676 1.735300e+23 8.605444e-02 3 
    7.121406 1.779133e+23 8.749301e-02 3 
    7.151137 1.806661e+23 8.810953e-02 3 
    7.180867 1.893612e+23 9.158696e-02 3 
    7.210607 1.955442e+23 9.379891e-02 3 
    7.240338 2.072545e+23 9.860132e-02 3 
    7.270069 2.152065e+23 1.015488e-01 3 
    7.299799 2.236721e+23 1.046855e-01 3 
    7.329529 2.468278e+23 1.145878e-01 3 
    7.359269 2.721471e+23 1.253230e-01 3 
    7.389000 2.945008e+23 1.345277e-01 3 
    7.418730 3.209119e+23 1.454197e-01 3 
    7.448460 3.512918e+23 1.579179e-01 3 
    7.507922 3.958421e+23 1.751374e-01 3 
    7.567392 4.679771e+23 2.038114e-01 3 
    7.626853 4.981154e+23 2.135678e-01 3 
    7.686314 4.896680e+23 2.067102e-01 3 
    7.745785 4.769918e+23 1.982789e-01 3 
    7.805246 4.693623e+23 1.921461e-01 3 
    7.864717 4.382888e+23 1.767220e-01 3 
    7.924177 3.877934e+23 1.540240e-01 3 
    7.983639 3.381419e+23 1.323103e-01 3 
    8.043109 2.953764e+23 1.138739e-01 3 
    8.102570 2.614215e+23 9.930980e-02 3 
    8.162031 2.413643e+23 9.035932e-02 3 
    8.221501 2.352791e+23 8.681158e-02 3 
    8.280962 2.409996e+23 8.764986e-02 3 
    8.340423 2.488927e+23 8.923445e-02 3 
    8.399894 2.544897e+23 8.995372e-02 3 
    8.459355 2.698989e+23 9.406391e-02 3 
    8.518826 2.938657e+23 1.009917e-01 3 
    8.578287 3.088810e+23 1.046855e-01 3 
    8.637748 3.006554e+23 1.004996e-01 3 
    8.697219 2.662962e+23 8.780125e-02 3 
    8.756679 2.205991e+23 7.174989e-02 3 
    8.816141 1.811999e+23 5.814299e-02 3 
    8.875611 1.534493e+23 4.858084e-02 3 
    8.935072 1.407088e+23 4.395634e-02 3 
    8.994533 1.355091e+23 4.177415e-02 3 
    9.054003 1.190830e+23 3.622972e-02 3 
    9.113464 1.130574e+23 3.394911e-02 3 
    9.172935 1.114815e+23 3.304324e-02 3 
    9.232396 1.107467e+23 3.240399e-02 3 
    9.291857 1.107269e+23 3.198486e-02 3 
    9.351327 1.095528e+23 3.124448e-02 3 
    9.410788 1.082138e+23 3.047382e-02 3 
    9.470250 1.112367e+23 3.093298e-02 3 
    9.529720 1.132644e+23 3.110496e-02 3 
    9.589181 1.119625e+23 3.036728e-02 3 
    9.648641 1.206491e+23 3.232125e-02 3 
    9.708113 1.164226e+23 3.080804e-02 3 
    9.767574 1.119114e+23 2.925482e-02 3 
    9.827045 1.123486e+23 2.901470e-02 3 
    9.886505 1.098018e+23 2.801691e-02 3 
    9.945967 1.125401e+23 2.837329e-02 3 
   10.005437 1.110288e+23 2.766051e-02 3 
   10.064898 1.115572e+23 2.746473e-02 3 
   10.124359 1.125947e+23 2.739550e-02 3 
   10.183829 1.113239e+23 2.677087e-02 3 
   10.243290 1.116811e+23 2.654589e-02 3 
   10.302751 1.144477e+23 2.689039e-02 3 
   10.362221 1.186251e+23 2.755289e-02 3 
   10.421683 1.260338e+23 2.894062e-02 3 
   10.481154 1.400374e+23 3.179233e-02 3 
   10.540614 1.518413e+23 3.408431e-02 3 
   10.600075 1.539101e+23 3.416219e-02 3 
   10.659547 1.521949e+23 3.340558e-02 3 
   10.719007 1.525671e+23 3.311679e-02 3 
   10.778468 1.546524e+23 3.320007e-02 3 
