# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.550007 5.843156e+21 4.817343e-01 1 
    0.550281 5.782231e+21 4.762367e-01 1 
    0.550554 5.721176e+21 4.707409e-01 1 
    0.550828 5.775131e+21 4.747078e-01 1 
    0.551101 5.873980e+21 4.823547e-01 1 
    0.551375 5.853111e+21 4.801634e-01 1 
    0.551648 6.025591e+21 4.938238e-01 1 
    0.551922 6.083058e+21 4.980386e-01 1 
    0.552196 5.945838e+21 4.863210e-01 1 
    0.552469 5.818959e+21 4.754730e-01 1 
    0.552743 5.988763e+21 4.888629e-01 1 
    0.553016 5.909044e+21 4.818793e-01 1 
    0.553290 5.952178e+21 4.849162e-01 1 
    0.553563 5.916426e+21 4.815283e-01 1 
    0.553837 5.939811e+21 4.829533e-01 1 
    0.554110 6.244351e+21 5.072146e-01 1 
    0.554384 6.130321e+21 4.974601e-01 1 
    0.554658 5.992605e+21 4.858045e-01 1 
    0.554931 5.871704e+21 4.755351e-01 1 
    0.555205 6.070329e+21 4.911363e-01 1 
    0.555478 6.048446e+21 4.888848e-01 1 
    0.555752 6.095095e+21 4.921697e-01 1 
    0.556025 6.069077e+21 4.895876e-01 1 
    0.556299 5.887096e+21 4.744396e-01 1 
    0.556573 6.013779e+21 4.841720e-01 1 
    0.556846 5.922062e+21 4.763204e-01 1 
    0.557120 6.020722e+21 4.837796e-01 1 
    0.557393 6.121626e+21 4.914057e-01 1 
    0.557667 5.952673e+21 4.773738e-01 1 
    0.557940 6.244562e+21 5.002919e-01 1 
    0.558214 6.146380e+21 4.919425e-01 1 
    0.558488 5.983645e+21 4.784478e-01 1 
    0.558761 5.808682e+21 4.640042e-01 1 
    0.559035 5.856579e+21 4.673718e-01 1 
    0.559308 5.844947e+21 4.659882e-01 1 
    0.559582 5.985841e+21 4.767538e-01 1 
    0.559855 5.983385e+21 4.760935e-01 1 
    0.560129 6.116614e+21 4.862184e-01 1 
    0.560403 6.233962e+21 4.950622e-01 1 
    0.560676 6.329911e+21 5.021924e-01 1 
    0.560950 6.420564e+21 5.088869e-01 1 
    0.561223 6.226397e+21 4.930175e-01 1 
    0.561497 6.179700e+21 4.888425e-01 1 
    0.561770 6.343661e+21 5.013249e-01 1 
    0.562044 6.217138e+21 4.908472e-01 1 
    0.562317 6.110271e+21 4.819417e-01 1 
    0.562591 6.226364e+21 4.906201e-01 1 
    0.562865 6.258146e+21 4.926445e-01 1 
    0.563138 6.227181e+21 4.897318e-01 1 
    0.563412 6.062535e+21 4.763197e-01 1 
    0.563685 6.020772e+21 4.725803e-01 1 
    0.563959 6.046645e+21 4.741502e-01 1 
    0.564232 6.233468e+21 4.883271e-01 1 
    0.564506 6.056271e+21 4.739850e-01 1 
    0.564780 6.108130e+21 4.775800e-01 1 
    0.565053 6.156905e+21 4.809286e-01 1 
    0.565327 6.199677e+21 4.838002e-01 1 
    0.565600 6.080569e+21 4.740475e-01 1 
    0.565874 5.986161e+21 4.662355e-01 1 
    0.566147 5.973094e+21 4.647692e-01 1 
    0.566421 6.022996e+21 4.681989e-01 1 
    0.566695 6.079107e+21 4.721037e-01 1 
    0.566968 6.311106e+21 4.896490e-01 1 
    0.567242 6.358256e+21 4.928306e-01 1 
    0.567515 6.412692e+21 4.965719e-01 1 
    0.567789 6.350226e+21 4.912603e-01 1 
    0.568062 6.276936e+21 4.851239e-01 1 
    0.568336 6.413588e+21 4.952075e-01 1 
    0.568609 6.117582e+21 4.718988e-01 1 
    0.568883 6.189435e+21 4.769815e-01 1 
    0.569157 6.555861e+21 5.047334e-01 1 
    0.569430 6.656198e+21 5.119671e-01 1 
    0.569704 6.403083e+21 4.920249e-01 1 
    0.569977 6.428615e+21 4.935137e-01 1 
    0.570251 6.112806e+21 4.688187e-01 1 
    0.570524 6.124066e+21 4.692329e-01 1 
    0.570798 6.084317e+21 4.657399e-01 1 
    0.571072 6.163921e+21 4.713806e-01 1 
    0.571345 6.468433e+21 4.941953e-01 1 
    0.571619 6.424001e+21 4.903303e-01 1 
    0.571892 6.523916e+21 4.974813e-01 1 
    0.572166 6.714068e+21 5.114911e-01 1 
    0.572439 6.699855e+21 5.099216e-01 1 
    0.572713 6.503246e+21 4.944844e-01 1 
    0.572987 6.411529e+21 4.870443e-01 1 
    0.573260 6.666528e+21 5.059328e-01 1 
    0.573534 6.612385e+21 5.013445e-01 1 
    0.573807 6.679259e+21 5.059331e-01 1 
    0.574081 6.651222e+21 5.033285e-01 1 
    0.574354 6.576656e+21 4.972128e-01 1 
    0.574628 6.640377e+21 5.015516e-01 1 
    0.574902 6.574951e+21 4.961367e-01 1 
    0.575175 6.572988e+21 4.955178e-01 1 
    0.575449 6.436018e+21 4.847301e-01 1 
    0.575722 6.746709e+21 5.076481e-01 1 
    0.575996 6.542277e+21 4.917976e-01 1 
    0.576269 6.508870e+21 4.888229e-01 1 
    0.576543 6.598503e+21 4.950835e-01 1 
    0.576816 6.638399e+21 4.976055e-01 1 
    0.577090 6.505899e+21 4.872105e-01 1 
    0.577364 6.549633e+21 4.900202e-01 1 
    0.577637 6.498612e+21 4.857435e-01 1 
    0.577911 6.420367e+21 4.794401e-01 1 
    0.578184 6.406781e+21 4.779739e-01 1 
    0.578458 6.427815e+21 4.790890e-01 1 
    0.578731 6.521592e+21 4.856200e-01 1 
    0.579005 6.532481e+21 4.859706e-01 1 
    0.579279 6.633466e+21 4.930164e-01 1 
    0.579552 6.660328e+21 4.945467e-01 1 
    0.579826 6.988638e+21 5.184342e-01 1 
    0.580099 6.976832e+21 5.170713e-01 1 
    0.580373 6.595199e+21 4.883261e-01 1 
    0.580646 6.753107e+21 4.995479e-01 1 
    0.580920 6.663842e+21 4.924799e-01 1 
    0.581194 6.665362e+21 4.921278e-01 1 
    0.581467 6.672759e+21 4.922115e-01 1 
    0.581741 6.793445e+21 5.006418e-01 1 
    0.582014 7.020725e+21 5.169060e-01 1 
    0.582288 6.888825e+21 5.067175e-01 1 
    0.582561 6.893331e+21 5.065739e-01 1 
    0.582835 6.905999e+21 5.070277e-01 1 
    0.583109 6.812470e+21 4.996910e-01 1 
    0.583382 6.987777e+21 5.120702e-01 1 
    0.583656 7.108082e+21 5.203972e-01 1 
    0.583929 6.893250e+21 5.041972e-01 1 
    0.584203 6.812611e+21 4.978317e-01 1 
    0.584476 6.806540e+21 4.969234e-01 1 
    0.584750 6.588810e+21 4.805770e-01 1 
    0.585023 6.566901e+21 4.785320e-01 1 
    0.585297 6.645424e+21 4.838008e-01 1 
    0.585571 6.527481e+21 4.747697e-01 1 
    0.585844 6.614914e+21 4.806807e-01 1 
    0.586118 6.709048e+21 4.870653e-01 1 
    0.586391 6.658900e+21 4.829747e-01 1 
    0.586665 6.653137e+21 4.821061e-01 1 
    0.586938 6.636508e+21 4.804538e-01 1 
    0.587212 6.602697e+21 4.775600e-01 1 
    0.587486 6.906835e+21 4.990919e-01 1 
    0.587759 6.588959e+21 4.756798e-01 1 
    0.588033 6.809974e+21 4.911775e-01 1 
    0.588306 6.495412e+21 4.680547e-01 1 
    0.588580 6.223026e+21 4.480094e-01 1 
    0.588853 6.006724e+21 4.320364e-01 1 
    0.589127 5.828547e+21 4.188311e-01 1 
    0.589401 5.831083e+21 4.186238e-01 1 
    0.589674 6.041918e+21 4.333585e-01 1 
    0.589948 6.278514e+21 4.499102e-01 1 
    0.590221 6.431835e+21 4.604707e-01 1 
    0.590495 6.488936e+21 4.641277e-01 1 
    0.590768 6.548159e+21 4.679309e-01 1 
    0.591042 6.695185e+21 4.779939e-01 1 
    0.591316 6.716159e+21 4.790470e-01 1 
    0.591589 6.639440e+21 4.731379e-01 1 
    0.591863 6.690281e+21 4.763196e-01 1 
    0.592136 6.635459e+21 4.719810e-01 1 
    0.592410 6.588376e+21 4.681985e-01 1 
    0.592683 6.745230e+21 4.789038e-01 1 
    0.592957 6.761364e+21 4.796058e-01 1 
    0.593230 6.717449e+21 4.760523e-01 1 
    0.593504 6.825798e+21 4.832842e-01 1 
    0.593778 6.902788e+21 4.882844e-01 1 
    0.594051 6.890436e+21 4.869628e-01 1 
    0.594325 6.763912e+21 4.775803e-01 1 
    0.594598 6.694561e+21 4.722497e-01 1 
    0.594872 6.748516e+21 4.756173e-01 1 
    0.595145 6.769985e+21 4.766928e-01 1 
    0.595419 6.842892e+21 4.813830e-01 1 
    0.595693 6.763327e+21 4.753482e-01 1 
    0.595966 6.881665e+21 4.832223e-01 1 
    0.596240 6.885039e+21 4.830150e-01 1 
    0.596513 6.924380e+21 4.853304e-01 1 
    0.596787 6.964078e+21 4.876648e-01 1 
    0.597060 6.867971e+21 4.804951e-01 1 
    0.597334 6.852980e+21 4.790066e-01 1 
    0.597608 6.974665e+21 4.870650e-01 1 
    0.597881 6.919741e+21 4.827884e-01 1 
    0.598155 6.844550e+21 4.771049e-01 1 
    0.598428 6.800072e+21 4.735722e-01 1 
    0.598702 6.900736e+21 4.801428e-01 1 
    0.598975 6.965308e+21 4.841940e-01 1 
    0.599249 6.893121e+21 4.787377e-01 1 
    0.599523 6.848193e+21 4.751828e-01 1 
    0.599796 6.837154e+21 4.739851e-01 1 
    0.600070 6.953188e+21 4.815890e-01 1 
    0.600343 7.082565e+21 4.901038e-01 1 
    0.600617 6.927615e+21 4.789442e-01 1 
    0.600890 6.894435e+21 4.762173e-01 1 
    0.601164 6.807887e+21 4.698106e-01 1 
    0.601437 6.753242e+21 4.656166e-01 1 
    0.601711 6.761186e+21 4.657399e-01 1 
    0.601985 6.811475e+21 4.687770e-01 1 
    0.602258 6.764772e+21 4.651408e-01 1 
    0.602532 6.953210e+21 4.776630e-01 1 
    0.602805 7.033290e+21 4.827267e-01 1 
    0.603079 7.089701e+21 4.861563e-01 1 
    0.603352 7.065670e+21 4.840701e-01 1 
    0.603626 6.976979e+21 4.775601e-01 1 
    0.603900 7.037998e+21 4.812996e-01 1 
    0.604173 7.221915e+21 4.934307e-01 1 
    0.604447 7.175479e+21 4.898136e-01 1 
    0.604720 7.408620e+21 5.052718e-01 1 
    0.604994 7.334046e+21 4.997329e-01 1 
    0.605267 7.033794e+21 4.788419e-01 1 
    0.605541 7.138592e+21 4.855365e-01 1 
    0.605815 7.135616e+21 4.848952e-01 1 
    0.606088 7.124410e+21 4.836977e-01 1 
    0.606362 7.151862e+21 4.851227e-01 1 
    0.606635 7.293702e+21 4.942987e-01 1 
    0.606909 7.024385e+21 4.756173e-01 1 
    0.607182 7.202394e+21 4.872317e-01 1 
    0.607456 7.218058e+21 4.878510e-01 1 
    0.607730 6.950977e+21 4.693761e-01 1 
    0.608003 7.267822e+21 4.903310e-01 1 
    0.608277 7.092260e+21 4.780555e-01 1 
    0.608550 7.023462e+21 4.729935e-01 1 
    0.608824 7.217124e+21 4.855982e-01 1 
    0.609097 7.196253e+21 4.837600e-01 1 
    0.609371 7.023957e+21 4.717531e-01 1 
    0.609644 7.261846e+21 4.872938e-01 1 
    0.609918 7.230145e+21 4.847307e-01 1 
    0.610192 7.086390e+21 4.746664e-01 1 
    0.610465 7.029754e+21 4.704517e-01 1 
    0.610739 7.079941e+21 4.733853e-01 1 
    0.611012 7.043288e+21 4.705138e-01 1 
    0.611286 7.164153e+21 4.781591e-01 1 
    0.611559 7.161270e+21 4.775400e-01 1 
    0.611833 7.277788e+21 4.848753e-01 1 
    0.612107 7.044013e+21 4.688803e-01 1 
    0.612380 7.043474e+21 4.684265e-01 1 
    0.612654 7.118811e+21 4.730133e-01 1 
    0.612927 7.126104e+21 4.730762e-01 1 
    0.613201 6.939614e+21 4.602842e-01 1 
    0.613474 7.186854e+21 4.762587e-01 1 
    0.613748 7.025349e+21 4.651405e-01 1 
    0.614022 7.006309e+21 4.634660e-01 1 
    0.614295 7.006614e+21 4.630742e-01 1 
    0.614569 7.147110e+21 4.719387e-01 1 
    0.614842 7.113382e+21 4.692946e-01 1 
    0.615116 7.223484e+21 4.761339e-01 1 
    0.615389 6.942796e+21 4.572265e-01 1 
    0.615663 6.873282e+21 4.522458e-01 1 
    0.615937 6.668153e+21 4.383585e-01 1 
    0.616210 6.623738e+21 4.350529e-01 1 
    0.616484 6.492009e+21 4.260219e-01 1 
    0.616757 6.769773e+21 4.438563e-01 1 
    0.617031 6.877989e+21 4.505510e-01 1 
    0.617304 6.970918e+21 4.562346e-01 1 
    0.617578 7.083596e+21 4.631980e-01 1 
    0.617851 7.070579e+21 4.619383e-01 1 
    0.618125 7.100585e+21 4.634874e-01 1 
    0.618399 7.111624e+21 4.637967e-01 1 
    0.618672 6.866107e+21 4.473898e-01 1 
    0.618946 6.964869e+21 4.534233e-01 1 
    0.619219 6.998031e+21 4.551806e-01 1 
    0.619493 6.820104e+21 4.432152e-01 1 
    0.619766 7.154577e+21 4.645419e-01 1 
    0.620040 7.242762e+21 4.698522e-01 1 
    0.620314 7.365844e+21 4.774147e-01 1 
    0.620587 7.333730e+21 4.749151e-01 1 
    0.620861 7.061690e+21 4.568949e-01 1 
    0.621134 6.971054e+21 4.506344e-01 1 
    0.621408 7.010152e+21 4.527622e-01 1 
    0.621681 7.006078e+21 4.521018e-01 1 
    0.621955 6.956474e+21 4.485055e-01 1 
    0.622229 7.056589e+21 4.545596e-01 1 
    0.622502 7.126370e+21 4.586520e-01 1 
    0.622776 7.105319e+21 4.568949e-01 1 
    0.623049 7.084866e+21 4.551805e-01 1 
    0.623323 7.122317e+21 4.571844e-01 1 
    0.623596 7.025784e+21 4.505932e-01 1 
    0.623870 6.872316e+21 4.403635e-01 1 
    0.624144 6.911913e+21 4.425121e-01 1 
    0.624417 6.704109e+21 4.288329e-01 1 
    0.624691 6.891379e+21 4.404251e-01 1 
    0.624964 6.742724e+21 4.305482e-01 1 
    0.625238 6.803692e+21 4.340606e-01 1 
    0.625511 6.883239e+21 4.387523e-01 1 
    0.625785 6.957076e+21 4.430706e-01 1 
    0.626058 7.001807e+21 4.455305e-01 1 
    0.626332 7.044332e+21 4.478444e-01 1 
    0.626606 7.153940e+21 4.544150e-01 1 
    0.626879 7.212612e+21 4.577428e-01 1 
    0.627153 7.170676e+21 4.546839e-01 1 
    0.627426 7.071251e+21 4.479894e-01 1 
    0.627700 6.928877e+21 4.385863e-01 1 
    0.627973 6.876757e+21 4.349088e-01 1 
    0.628247 7.295466e+21 4.609869e-01 1 
    0.628521 7.235047e+21 4.567707e-01 1 
    0.628794 7.361905e+21 4.643762e-01 1 
    0.629068 7.526027e+21 4.743151e-01 1 
    0.629341 7.570971e+21 4.767338e-01 1 
    0.629615 7.401172e+21 4.656363e-01 1 
    0.629888 7.404646e+21 4.654512e-01 1 
    0.630162 7.570330e+21 4.754522e-01 1 
    0.630436 7.467901e+21 4.686116e-01 1 
    0.630709 7.425603e+21 4.655541e-01 1 
    0.630983 7.414561e+21 4.644581e-01 1 
    0.631256 7.444103e+21 4.659055e-01 1 
    0.631530 7.290284e+21 4.558825e-01 1 
    0.631803 7.093854e+21 4.432159e-01 1 
    0.632077 7.325763e+21 4.573086e-01 1 
    0.632350 7.201565e+21 4.491675e-01 1 
    0.632624 7.466451e+21 4.652853e-01 1 
    0.632898 7.400558e+21 4.607798e-01 1 
    0.633171 7.664064e+21 4.767751e-01 1 
    0.633445 7.344870e+21 4.565230e-01 1 
    0.633718 7.427416e+21 4.612561e-01 1 
    0.633992 7.476793e+21 4.639212e-01 1 
    0.634265 7.562912e+21 4.688609e-01 1 
    0.634539 7.607135e+21 4.711953e-01 1 
    0.634813 7.370948e+21 4.561715e-01 1 
    0.635086 7.555427e+21 4.671866e-01 1 
    0.635360 7.322784e+21 4.524107e-01 1 
    0.635633 7.424500e+21 4.583010e-01 1 
    0.635907 7.281122e+21 4.490633e-01 1 
    0.636180 7.401406e+21 4.560901e-01 1 
    0.636454 7.484632e+21 4.608217e-01 1 
    0.636728 7.590501e+21 4.669378e-01 1 
    0.637001 7.687465e+21 4.724974e-01 1 
    0.637275 7.380788e+21 4.532579e-01 1 
    0.637548 7.824952e+21 4.801228e-01 1 
    0.637822 7.657063e+21 4.694179e-01 1 
    0.638095 7.827255e+21 4.794411e-01 1 
    0.638369 7.723554e+21 4.726831e-01 1 
    0.638643 7.557485e+21 4.621228e-01 1 
    0.638916 7.703990e+21 4.706788e-01 1 
    0.639190 7.530833e+21 4.597053e-01 1 
    0.639463 7.515934e+21 4.584042e-01 1 
    0.639737 7.589509e+21 4.624952e-01 1 
    0.640010 7.729723e+21 4.706379e-01 1 
    0.640284 7.518255e+21 4.573706e-01 1 
    0.640557 7.392430e+21 4.493328e-01 1 
    0.640831 7.572622e+21 4.598918e-01 1 
    0.641105 7.575002e+21 4.596432e-01 1 
    0.641378 7.502732e+21 4.548705e-01 1 
    0.641652 7.421462e+21 4.495591e-01 1 
    0.641925 7.425401e+21 4.494152e-01 1 
    0.642199 7.403710e+21 4.477201e-01 1 
    0.642472 7.358717e+21 4.446212e-01 1 
    0.642746 7.578583e+21 4.575154e-01 1 
    0.643020 7.769350e+21 4.686322e-01 1 
    0.643293 7.581889e+21 4.569369e-01 1 
    0.643567 7.481611e+21 4.505096e-01 1 
    0.643840 7.437827e+21 4.474934e-01 1 
    0.644114 7.535590e+21 4.529896e-01 1 
    0.644387 7.562979e+21 4.542509e-01 1 
    0.644661 7.452324e+21 4.472243e-01 1 
    0.644935 7.356982e+21 4.411276e-01 1 
    0.645208 7.404271e+21 4.435875e-01 1 
    0.645482 7.438515e+21 4.452608e-01 1 
    0.645755 7.586482e+21 4.537341e-01 1 
    0.646029 7.713253e+21 4.609247e-01 1 
    0.646302 7.772394e+21 4.640665e-01 1 
    0.646576 7.915801e+21 4.722285e-01 1 
    0.646850 7.859750e+21 4.684875e-01 1 
    0.647123 7.734200e+21 4.606151e-01 1 
    0.647397 7.676148e+21 4.567709e-01 1 
    0.647670 7.728516e+21 4.594994e-01 1 
    0.647944 7.559376e+21 4.490632e-01 1 
    0.648217 7.585953e+21 4.502625e-01 1 
    0.648491 7.533121e+21 4.467489e-01 1 
    0.648764 7.453339e+21 4.416455e-01 1 
    0.649038 7.454391e+21 4.413350e-01 1 
    0.649312 7.384870e+21 4.368501e-01 1 
    0.649585 7.347042e+21 4.342471e-01 1 
    0.649859 7.334686e+21 4.331514e-01 1 
    0.650132 7.424213e+21 4.380703e-01 1 
    0.650406 7.741015e+21 4.563786e-01 1 
    0.650679 8.055886e+21 4.745437e-01 1 
    0.650953 8.427805e+21 4.960343e-01 1 
    0.651227 8.191373e+21 4.817130e-01 1 
    0.651500 7.990408e+21 4.695010e-01 1 
    0.651774 8.035485e+21 4.717528e-01 1 
    0.652047 7.968958e+21 4.674554e-01 1 
    0.652321 7.775383e+21 4.557173e-01 1 
    0.652594 7.933994e+21 4.646246e-01 1 
    0.652868 7.797967e+21 4.562754e-01 1 
    0.653142 7.728154e+21 4.518112e-01 1 
    0.653415 7.990753e+21 4.667733e-01 1 
    0.653689 8.325657e+21 4.859287e-01 1 
    0.653962 8.498109e+21 4.955799e-01 1 
    0.654236 8.757023e+21 5.102512e-01 1 
    0.654509 9.109711e+21 5.303589e-01 1 
    0.654783 9.591933e+21 5.579661e-01 1 
    0.655057 9.242631e+21 5.371974e-01 1 
    0.655330 9.566693e+21 5.555692e-01 1 
    0.655604 1.207795e+22 7.008202e-01 1 
    0.655877 1.733329e+22 1.004923e+00 1 
    0.656151 2.007637e+22 1.162985e+00 1 
    0.656424 1.844615e+22 1.067661e+00 1 
    0.656698 1.347006e+22 7.789950e-01 1 
    0.656971 9.708373e+21 5.609840e-01 1 
    0.657245 8.655584e+21 4.997332e-01 1 
    0.657519 8.919276e+21 5.145285e-01 1 
    0.657792 1.067339e+22 6.152076e-01 1 
    0.658066 1.237085e+22 7.124545e-01 1 
    0.658339 1.282464e+22 7.379766e-01 1 
    0.658613 1.152956e+22 6.629011e-01 1 
    0.658886 9.398148e+21 5.399061e-01 1 
    0.659160 8.527172e+21 4.894629e-01 1 
    0.659434 8.093235e+21 4.641688e-01 1 
    0.659707 8.077954e+21 4.629090e-01 1 
    0.659981 8.223242e+21 4.708436e-01 1 
    0.660254 8.047652e+21 4.604087e-01 1 
    0.660528 7.741983e+21 4.425539e-01 1 
    0.660801 8.109840e+21 4.631987e-01 1 
    0.661075 8.148420e+21 4.650165e-01 1 
    0.661349 8.158790e+21 4.652226e-01 1 
    0.661622 8.374458e+21 4.771262e-01 1 
    0.661896 8.286278e+21 4.717115e-01 1 
    0.662169 8.253892e+21 4.694805e-01 1 
    0.662443 8.161450e+21 4.638384e-01 1 
    0.662716 7.945119e+21 4.511718e-01 1 
    0.662990 7.824936e+21 4.439799e-01 1 
    0.663264 8.162366e+21 4.627428e-01 1 
    0.663537 8.067685e+21 4.569988e-01 1 
    0.663811 8.099896e+21 4.584447e-01 1 
    0.664084 8.104016e+21 4.583009e-01 1 
    0.664358 8.172864e+21 4.618132e-01 1 
    0.664631 8.139701e+21 4.595616e-01 1 
    0.664905 8.242743e+21 4.649958e-01 1 
    0.665178 8.080885e+21 4.554908e-01 1 
    0.665452 8.194306e+21 4.615036e-01 1 
    0.665726 8.106670e+21 4.561923e-01 1 
    0.665999 8.129872e+21 4.571229e-01 1 
    0.666273 8.103081e+21 4.552419e-01 1 
    0.666546 7.945922e+21 4.460469e-01 1 
    0.666820 8.113816e+21 4.550974e-01 1 
    0.667093 8.260222e+21 4.629300e-01 1 
    0.667367 8.118648e+21 4.546223e-01 1 
    0.667641 7.993454e+21 4.472444e-01 1 
    0.667914 8.016270e+21 4.481544e-01 1 
    0.668188 8.154536e+21 4.555105e-01 1 
    0.668461 8.159733e+21 4.554286e-01 1 
    0.668735 8.159373e+21 4.550353e-01 1 
    0.669008 8.193493e+21 4.565653e-01 1 
    0.669282 8.093674e+21 4.506340e-01 1 
    0.669556 7.800901e+21 4.339777e-01 1 
    0.669829 7.900588e+21 4.391652e-01 1 
    0.670103 7.912995e+21 4.394953e-01 1 
    0.670376 8.101917e+21 4.496218e-01 1 
    0.670650 8.379461e+21 4.646444e-01 1 
    0.670923 8.733163e+21 4.838633e-01 1 
    0.671197 9.391283e+21 5.199018e-01 1 
    0.671471 9.827810e+21 5.436241e-01 1 
    0.671744 9.592794e+21 5.301930e-01 1 
    0.672018 8.919956e+21 4.926033e-01 1 
    0.672291 8.770307e+21 4.839457e-01 1 
    0.672565 9.197971e+21 5.071308e-01 1 
    0.672838 9.304484e+21 5.125871e-01 1 
    0.673112 9.267752e+21 5.101480e-01 1 
    0.673385 8.585473e+21 4.722085e-01 1 
    0.673659 8.300283e+21 4.561515e-01 1 
    0.673933 8.177569e+21 4.490423e-01 1 
    0.674206 7.964257e+21 4.369749e-01 1 
    0.674480 7.921719e+21 4.342879e-01 1 
    0.674753 8.118277e+21 4.447037e-01 1 
    0.675027 8.087484e+21 4.426572e-01 1 
    0.675300 7.758883e+21 4.243285e-01 1 
    0.675574 8.018916e+21 4.381938e-01 1 
    0.675848 7.957667e+21 4.344944e-01 1 
    0.676121 8.168648e+21 4.456540e-01 1 
    0.676395 7.743866e+21 4.221371e-01 1 
    0.676668 8.123828e+21 4.424924e-01 1 
    0.676942 8.118247e+21 4.418306e-01 1 
    0.677215 8.331911e+21 4.530936e-01 1 
    0.677489 8.308600e+21 4.514605e-01 1 
    0.677763 8.286004e+21 4.498688e-01 1 
    0.678036 8.204701e+21 4.450960e-01 1 
    0.678310 8.152231e+21 4.418924e-01 1 
    0.678583 7.850907e+21 4.252167e-01 1 
    0.678857 8.012650e+21 4.336267e-01 1 
    0.679130 7.849816e+21 4.244730e-01 1 
    0.679404 7.773912e+21 4.200295e-01 1 
    0.680347 8.121504e+21 4.375946e-01 0 
    0.681915 8.233723e+21 4.416032e-01 0 
    0.683487 8.213663e+21 4.385032e-01 0 
    0.685063 8.137644e+21 4.324482e-01 0 
    0.686642 8.006454e+21 4.235220e-01 0 
    0.688225 8.229824e+21 4.333373e-01 0 
    0.689811 8.324194e+21 4.362932e-01 0 
    0.691401 8.342405e+21 4.352389e-01 0 
    0.692995 8.322015e+21 4.321800e-01 0 
    0.694593 8.573923e+21 4.432158e-01 0 
    0.696194 8.435977e+21 4.340815e-01 0 
    0.697799 8.691159e+21 4.451572e-01 0 
    0.699407 8.689934e+21 4.430502e-01 0 
    0.701020 8.530530e+21 4.329240e-01 0 
    0.702636 8.808812e+21 4.449928e-01 0 
    0.704255 8.807959e+21 4.429063e-01 0 
    0.705879 8.827146e+21 4.418310e-01 0 
    0.707506 8.217974e+21 4.094501e-01 0 
    0.709137 8.312145e+21 4.122392e-01 0 
    0.710772 8.465619e+21 4.179213e-01 0 
    0.712410 8.464322e+21 4.159380e-01 0 
    0.714053 8.271038e+21 4.045718e-01 0 
    0.715699 8.212881e+21 3.998813e-01 0 
    0.717349 8.287895e+21 4.016795e-01 0 
    0.719002 8.192071e+21 3.952119e-01 0 
    0.720660 8.247954e+21 3.960790e-01 0 
    0.722321 8.615444e+21 4.118259e-01 0 
    0.723986 8.694300e+21 4.136860e-01 0 
    0.725655 8.854835e+21 4.193886e-01 0 
    0.727328 8.873802e+21 4.183556e-01 0 
    0.729005 8.691080e+21 4.078582e-01 0 
    0.730685 8.995287e+21 4.201952e-01 0 
    0.732370 9.056355e+21 4.211034e-01 0 
    0.734058 9.245044e+21 4.279023e-01 0 
    0.735750 9.286370e+21 4.278405e-01 0 
    0.737446 9.414398e+21 4.317463e-01 0 
    0.739146 9.434769e+21 4.306925e-01 0 
    0.740850 9.455128e+21 4.296386e-01 0 
    0.742558 9.519793e+21 4.305893e-01 0 
    0.744270 9.875847e+21 4.446412e-01 0 
    0.745985 9.942623e+21 4.455918e-01 0 
    0.747705 9.827786e+21 4.384212e-01 0 
    0.749429 1.003231e+22 4.454884e-01 0 
    0.751156 1.000801e+22 4.423680e-01 0 
    0.752888 1.002979e+22 4.412934e-01 0 
    0.754624 1.016763e+22 4.453022e-01 0 
    0.756363 1.005006e+22 4.381315e-01 0 
    0.758106 1.000264e+22 4.340615e-01 0 
    0.759854 9.864155e+21 4.260848e-01 0 
    0.761606 9.840003e+21 4.230882e-01 0 
    0.763361 9.952993e+21 4.259810e-01 0 
    0.765121 9.769990e+21 4.162271e-01 0 
    0.766885 9.480338e+21 4.020312e-01 0 
    0.768653 9.857475e+21 4.161037e-01 0 
    0.770425 9.811003e+21 4.122390e-01 0 
    0.772201 9.564283e+21 4.000260e-01 0 
    0.773981 9.740970e+21 4.055440e-01 0 
    0.775765 9.301234e+21 3.854577e-01 0 
    0.777553 9.805547e+21 4.044905e-01 0 
    0.779346 9.804511e+21 4.025889e-01 0 
    0.781142 9.962512e+21 4.071977e-01 0 
    0.782943 1.009941e+22 4.108963e-01 0 
    0.784748 1.012153e+22 4.099039e-01 0 
    0.786557 1.023746e+22 4.126942e-01 0 
    0.788370 1.007201e+22 4.041591e-01 0 
    0.790188 9.887242e+21 3.949215e-01 0 
    0.792009 9.817494e+21 3.903344e-01 0 
    0.793835 9.838807e+21 3.893843e-01 0 
    0.795665 9.883157e+21 3.893424e-01 0 
    0.797499 1.015854e+22 3.983525e-01 0 
    0.799338 1.020384e+22 3.982899e-01 0 
    0.801180 1.022594e+22 3.973190e-01 0 
    0.803027 1.046283e+22 4.046553e-01 0 
