# Mrk 1490       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.835532 1.590709e+22 5.682783e-01 0 
    0.837458 1.572278e+22 5.591132e-01 0 
    0.839389 1.550430e+22 5.488100e-01 0 
    0.841324 1.619532e+22 5.706362e-01 0 
    0.843263 1.600753e+22 5.614287e-01 0 
    0.845207 1.574893e+22 5.498208e-01 0 
    0.847155 1.585553e+22 5.509997e-01 0 
    0.849108 1.596323e+22 5.521937e-01 0 
    0.851066 1.465703e+22 5.046799e-01 0 
    0.853028 1.606875e+22 5.507468e-01 0 
    0.854994 1.241390e+22 4.235244e-01 0 
    0.856965 1.636210e+22 5.556603e-01 0 
    0.858940 1.651069e+22 5.581309e-01 0 
    0.860921 1.569298e+22 5.280503e-01 0 
    0.862905 1.665845e+22 5.579625e-01 0 
    0.864894 1.684857e+22 5.617377e-01 0 
    0.866888 1.480785e+22 4.914308e-01 0 
    0.868887 1.612197e+22 5.325839e-01 0 
    0.870890 1.653315e+22 5.436576e-01 0 
    0.872897 1.691524e+22 5.536671e-01 0 
    0.874910 1.660388e+22 5.409775e-01 0 
    0.876926 1.706614e+22 5.534851e-01 0 
    0.878948 1.730098e+22 5.585226e-01 0 
    0.880974 1.761979e+22 5.662014e-01 0 
    0.883005 1.745538e+22 5.583410e-01 0 
    0.885040 1.737193e+22 5.531190e-01 0 
    0.887081 1.544460e+22 4.894930e-01 0 
    0.889126 1.697121e+22 5.354053e-01 0 
    0.891175 1.740353e+22 5.465221e-01 0 
    0.893229 1.760195e+22 5.502138e-01 0 
    0.895289 1.711935e+22 5.326688e-01 0 
    0.897353 1.642161e+22 5.086107e-01 0 
    0.899421 1.743206e+22 5.374265e-01 0 
    0.901495 1.626572e+22 4.991638e-01 0 
    0.903573 1.652736e+22 5.048630e-01 0 
    0.905656 1.884198e+22 5.729232e-01 0 
    0.907744 1.815730e+22 5.495674e-01 0 
    0.909836 1.674888e+22 5.046101e-01 0 
    0.911933 1.810955e+22 5.430981e-01 0 
    0.914035 1.705433e+22 5.091028e-01 0 
    0.916143 1.716941e+22 5.101822e-01 0 
    0.918255 1.658385e+22 4.905183e-01 0 
    0.920371 1.772589e+22 5.218895e-01 0 
    0.922493 1.735941e+22 5.087511e-01 0 
    0.924620 1.747658e+22 5.098310e-01 0 
    0.926751 1.821319e+22 5.288791e-01 0 
    0.928888 1.727070e+22 4.992059e-01 0 
    0.931029 1.664307e+22 4.788545e-01 0 
    0.933175 1.807841e+22 5.177623e-01 0 
    0.935327 1.811657e+22 5.164705e-01 0 
    0.937483 1.803051e+22 5.116556e-01 0 
    0.939643 1.827773e+22 5.162890e-01 0 
    0.941809 1.814894e+22 5.102959e-01 0 
    0.943981 1.852559e+22 5.184921e-01 0 
    0.946157 1.873705e+22 5.220009e-01 0 
    0.948338 1.881999e+22 5.219026e-01 0 
    0.950524 1.855857e+22 5.122887e-01 0 
    0.952715 1.868405e+22 5.133830e-01 0 
    0.954911 1.800463e+22 4.924417e-01 0 
    0.957113 1.893686e+22 5.155585e-01 0 
    0.959319 1.928530e+22 5.226328e-01 0 
    0.961531 1.919323e+22 5.177474e-01 0 
    0.963747 1.941199e+22 5.212434e-01 0 
    0.965969 1.927527e+22 5.151936e-01 0 
    0.968196 1.953991e+22 5.198672e-01 0 
    0.970427 1.940166e+22 5.138183e-01 0 
    0.972665 1.939805e+22 5.113613e-01 0 
    0.974907 1.948384e+22 5.112633e-01 0 
    0.977154 1.961568e+22 5.123584e-01 0 
    0.979406 1.952158e+22 5.075582e-01 0 
    0.981664 1.997289e+22 5.169060e-01 0 
    0.983928 1.996922e+22 5.144354e-01 0 
    0.986196 2.010410e+22 5.155308e-01 0 
    0.988469 2.014631e+22 5.142400e-01 0 
    0.990748 2.000396e+22 5.082599e-01 0 
    0.993031 2.032547e+22 5.140572e-01 0 
    0.995321 2.050960e+22 5.163299e-01 0 
    0.997616 2.060041e+22 5.162327e-01 0 
    0.999916 2.064369e+22 5.149401e-01 0 
    1.002220 2.068756e+22 5.136645e-01 0 
    1.006846 2.058454e+22 5.064209e-01 0 
    1.011493 2.134909e+22 5.204152e-01 0 
    1.018505 2.153459e+22 5.177340e-01 0 
    1.023206 2.187583e+22 5.211166e-01 0 
    1.027928 2.217159e+22 5.233207e-01 0 
    1.030299 2.226980e+22 5.232223e-01 0 
    1.049453 2.240016e+22 5.072494e-01 0 
    1.068964 2.229738e+22 4.866583e-01 0 
    1.088837 2.189045e+22 4.604954e-01 0 
    1.109081 2.109901e+22 4.277914e-01 0 
    1.129700 2.199138e+22 4.297566e-01 0 
    1.150703 2.302830e+22 4.337424e-01 0 
    1.169400 2.351027e+22 4.287735e-01 0 
    1.191141 2.340242e+22 4.113684e-01 0 
    1.210495 2.416913e+22 4.113689e-01 0 
    1.230164 2.467477e+22 4.066526e-01 0 
    1.250152 2.467482e+22 3.937539e-01 0 
    1.270466 2.507533e+22 3.874511e-01 0 
    1.291110 2.542498e+22 3.803914e-01 0 
    1.309070 2.571867e+22 3.742995e-01 0 
    1.330342 2.571868e+22 3.624253e-01 0 
    1.348848 2.583812e+22 3.541860e-01 0 
    1.370765 2.619711e+22 3.477152e-01 0 
    1.389834 2.583742e+22 3.335951e-01 0 
    1.409169 2.478881e+22 3.113336e-01 0 
    1.428772 2.467449e+22 3.014524e-01 0 
    1.448649 2.542484e+22 3.021539e-01 0 
    1.468801 2.536618e+22 2.932416e-01 0 
    1.489235 2.644007e+22 2.973258e-01 0 
    1.509952 2.749520e+22 3.007649e-01 0 
    1.530958 2.859264e+22 3.042455e-01 0 
    1.548686 2.939367e+22 3.056494e-01 0 
    1.570229 2.932624e+22 2.966381e-01 0 
    1.588411 2.872430e+22 2.839358e-01 0 
    1.610509 2.905756e+22 2.794019e-01 0 
    1.629158 2.966569e+22 2.787562e-01 0 
    1.651822 3.021734e+22 2.762015e-01 0 
    1.670950 3.113491e+22 2.781103e-01 0 
    1.690297 3.186007e+22 2.781103e-01 0 
    1.709870 3.237843e+22 2.762016e-01 0 
    1.729670 3.215609e+22 2.680608e-01 0 
    1.749699 3.200743e+22 2.607478e-01 0 
    1.769958 3.149586e+22 2.507402e-01 0 
    1.790454 3.106402e+22 2.416728e-01 0 
    1.811187 3.035683e+22 2.307950e-01 0 
    1.827944 3.021786e+22 2.255456e-01 0 
    1.849111 2.987104e+22 2.178817e-01 0 
    1.870523 2.932630e+22 2.090392e-01 0 
    1.887832 2.919160e+22 2.042809e-01 0 
    1.909690 2.946101e+22 2.014737e-01 0 
    1.931804 2.932606e+22 1.959856e-01 0 
    1.949680 2.879093e+22 1.888971e-01 0 
    1.972256 2.852681e+22 1.829039e-01 0 
    1.990504 2.813621e+22 1.771071e-01 0 
    2.008923 2.826637e+22 1.746787e-01 0 
    2.032183 2.807177e+22 1.695276e-01 0 
    2.050988 2.820068e+22 1.671975e-01 0 
    2.069966 2.813660e+22 1.637728e-01 0 
    2.089118 2.820035e+22 1.611480e-01 0 
    2.108449 2.826431e+22 1.585655e-01 0 
    2.127960 2.833108e+22 1.560388e-01 0 
    2.147648 2.839569e+22 1.535404e-01 0 
    2.167521 2.806961e+22 1.490068e-01 0 
    2.187575 2.820089e+22 1.469716e-01 0 
    2.207817 2.800646e+22 1.432942e-01 0 
    2.228247 2.787750e+22 1.400308e-01 0 
    2.248863 2.779546e+22 1.370706e-01 0 
    2.269673 2.761151e+22 1.336780e-01 0 
    2.290672 2.559727e+22 1.216646e-01 0 
    2.311868 2.566199e+22 1.197459e-01 0 
    2.327893 2.320610e+22 1.068003e-01 0 
    2.349433 2.226820e+22 1.006133e-01 0 
    2.371173 2.284265e+22 1.013250e-01 0 
    2.387608 2.162940e+22 9.462694e-02 0 
    2.409701 2.123677e+22 9.121340e-02 0 
    2.431997 2.128771e+22 8.976339e-02 0 
    2.448856 2.043603e+22 8.498974e-02 0 
    2.471513 2.034291e+22 8.305843e-02 0 
    2.483692 1.907604e+22 7.712395e-02 2 
    2.493129 1.880465e+22 7.545227e-02 2 
    2.502557 1.911209e+22 7.610911e-02 2 
    2.511994 1.771915e+22 7.003292e-02 2 
    2.521431 1.856206e+22 7.281627e-02 2 
    2.530858 1.739473e+22 6.772962e-02 2 
    2.540295 1.763401e+22 6.815212e-02 2 
    2.549732 1.975639e+22 7.579054e-02 2 
    2.559160 1.946967e+22 7.414128e-02 2 
    2.568597 1.834140e+22 6.933252e-02 2 
    2.578024 1.840858e+22 6.907849e-02 2 
    2.587461 1.993922e+22 7.427745e-02 2 
    2.596898 2.018323e+22 7.464099e-02 2 
    2.606326 2.012092e+22 7.387318e-02 2 
    2.615763 2.184339e+22 7.961955e-02 2 
    2.625190 2.121649e+22 7.678007e-02 2 
    2.634627 2.018486e+22 7.252435e-02 2 
    2.644065 1.976000e+22 7.049187e-02 2 
    2.653492 1.903611e+22 6.742783e-02 2 
    2.662929 1.946588e+22 6.846228e-02 2 
    2.672366 1.953577e+22 6.822368e-02 2 
    2.681793 1.816570e+22 6.299385e-02 2 
    2.691230 1.943306e+22 6.691694e-02 2 
    2.700658 1.877107e+22 6.418689e-02 2 
    2.710095 2.059350e+22 6.992905e-02 2 
    2.719532 2.128244e+22 7.176779e-02 2 
    2.728959 1.890586e+22 6.331388e-02 2 
    2.738396 1.953991e+22 6.498698e-02 2 
    2.747833 1.957708e+22 6.466415e-02 2 
    2.757261 2.179961e+22 7.151373e-02 2 
    2.766698 1.992262e+22 6.491116e-02 2 
    2.776125 2.045766e+22 6.620251e-02 2 
    2.785562 2.044239e+22 6.570563e-02 2 
    2.795000 2.072095e+22 6.615193e-02 2 
    2.804427 1.998147e+22 6.336299e-02 2 
    2.813864 2.009746e+22 6.330403e-02 2 
    2.823301 1.872383e+22 5.858371e-02 2 
    2.832728 1.926953e+22 5.989049e-02 2 
    2.842165 1.882486e+22 5.812054e-02 2 
    2.851593 1.884973e+22 5.781313e-02 2 
    2.861030 1.908065e+22 5.813596e-02 2 
    2.870467 1.875646e+22 5.677306e-02 2 
    2.879895 1.902550e+22 5.721096e-02 2 
    2.889331 1.836859e+22 5.487540e-02 2 
    2.898769 1.808397e+22 5.367389e-02 2 
    2.908196 1.912044e+22 5.638285e-02 2 
    2.917633 1.709318e+22 5.007927e-02 2 
    2.927060 1.748782e+22 5.090600e-02 2 
    2.936497 1.742655e+22 5.040211e-02 2 
    2.945935 1.689597e+22 4.855493e-02 2 
    2.955362 1.784189e+22 5.094669e-02 2 
    2.964799 1.800252e+22 5.107863e-02 2 
    2.974236 1.671287e+22 4.711907e-02 2 
    2.983664 1.704695e+22 4.775768e-02 2 
    2.993100 1.705059e+22 4.746717e-02 2 
    3.002528 1.744128e+22 4.825036e-02 2 
    3.011965 1.672193e+22 4.597091e-02 2 
    3.021402 1.678784e+22 4.586424e-02 2 
    3.030830 1.721122e+22 4.672884e-02 2 
    3.040267 1.643891e+22 4.435534e-02 2 
    3.049704 1.712999e+22 4.593441e-02 2 
    3.059131 1.643814e+22 4.380795e-02 2 
    3.068568 1.700076e+22 4.502909e-02 2 
    3.078005 1.745526e+22 4.594986e-02 2 
    3.087433 1.629307e+22 4.262891e-02 2 
    3.096870 1.627948e+22 4.233416e-02 2 
    3.106297 1.473875e+22 3.809527e-02 2 
    3.115734 1.842778e+22 4.734224e-02 2 
    3.125171 1.834830e+22 4.685378e-02 2 
    3.134599 1.752517e+22 4.448308e-02 2 
    3.144036 1.662837e+22 4.195378e-02 2 
    3.153473 1.734565e+22 4.350196e-02 2 
    3.162900 1.717758e+22 4.282402e-02 2 
    3.172337 1.886327e+22 4.674711e-02 2 
    3.181765 1.650796e+22 4.066807e-02 2 
    3.191202 1.933931e+22 4.736187e-02 2 
    3.200639 2.082427e+22 5.069824e-02 2 
    3.210066 2.121853e+22 5.135514e-02 2 
    3.219503 2.002395e+22 4.818019e-02 2 
    3.228940 2.247510e+22 5.376233e-02 2 
    3.238368 2.690261e+22 6.397915e-02 2 
    3.247805 3.060906e+22 7.237132e-02 2 
    3.257232 3.433079e+22 8.070173e-02 2 
    3.266669 3.870754e+22 9.046524e-02 2 
    3.276106 4.036489e+22 9.379600e-02 2 
    3.285534 4.015404e+22 9.277133e-02 2 
    3.294971 3.761959e+22 8.641861e-02 2 
    3.304408 2.959038e+22 6.758645e-02 2 
    3.313835 2.638871e+22 5.993118e-02 2 
    3.323272 2.640497e+22 5.962802e-02 2 
    3.332700 2.335641e+22 5.244573e-02 2 
    3.342137 2.112459e+22 4.716677e-02 2 
    3.351574 2.205072e+22 4.895778e-02 2 
    3.361001 2.301986e+22 5.082318e-02 2 
    3.370438 2.110475e+22 4.633445e-02 2 
    3.379875 2.217268e+22 4.840757e-02 2 
    3.389303 2.497306e+22 5.421848e-02 2 
    3.398740 2.587165e+22 5.585791e-02 2 
    3.408167 2.416535e+22 5.188570e-02 2 
    3.417604 2.032769e+22 4.340513e-02 2 
    3.427041 2.248650e+22 4.775069e-02 2 
    3.436469 2.265823e+22 4.785173e-02 2 
    3.445906 2.392427e+22 5.024910e-02 2 
    3.455343 2.242200e+22 4.683693e-02 2 
    3.464770 2.187431e+22 4.544457e-02 2 
    3.474207 2.036943e+22 4.208855e-02 2 
    3.483635 2.043573e+22 4.199729e-02 2 
    3.493072 2.061321e+22 4.213345e-02 2 
    3.502509 2.007437e+22 4.081125e-02 2 
    3.511936 2.149380e+22 4.346267e-02 2 
    3.521374 2.144896e+22 4.313983e-02 2 
    3.530810 1.910071e+22 3.821178e-02 2 
    3.540238 2.023832e+22 4.027227e-02 2 
    3.549675 2.183766e+22 4.322404e-02 2 
    3.559102 2.007460e+22 3.952415e-02 2 
    3.568539 2.201305e+22 4.311177e-02 2 
    3.577976 1.881902e+22 3.666220e-02 2 
    3.587404 1.884009e+22 3.651060e-02 2 
    3.596841 1.950654e+22 3.760401e-02 2 
    3.606278 1.960757e+22 3.760120e-02 2 
    3.615705 1.875005e+22 3.576950e-02 2 
    3.625142 1.859511e+22 3.528947e-02 2 
    3.634570 1.856259e+22 3.504523e-02 2 
    3.644007 1.995870e+22 3.748611e-02 2 
    3.653444 1.929299e+22 3.604882e-02 2 
    3.662871 1.920618e+22 3.570213e-02 2 
    3.672309 2.007715e+22 3.712959e-02 2 
    3.681736 1.905436e+22 3.505787e-02 2 
    3.691173 2.032076e+22 3.719697e-02 2 
    3.700610 2.015350e+22 3.670290e-02 2 
    3.710037 1.967068e+22 3.564178e-02 2 
    3.719475 1.879452e+22 3.388164e-02 2 
    3.728911 2.056389e+22 3.688397e-02 2 
    3.738339 2.010486e+22 3.587898e-02 2 
    3.747776 1.971006e+22 3.499751e-02 2 
    3.757203 1.956703e+22 3.456942e-02 2 
    3.766640 1.893884e+22 3.329214e-02 2 
    3.776077 2.002813e+22 3.503121e-02 2 
    3.785505 2.003148e+22 3.486276e-02 2 
    3.794942 2.090552e+22 3.620321e-02 2 
    3.804379 1.991161e+22 3.431116e-02 2 
    3.813806 2.158947e+22 3.701871e-02 2 
    3.823244 2.017127e+22 3.441641e-02 2 
    3.832671 2.058915e+22 3.495680e-02 2 
    3.842108 1.828056e+22 3.088495e-02 2 
    3.851545 1.934394e+22 3.252156e-02 2 
    3.860972 2.042620e+22 3.417361e-02 2 
    3.879847 2.229535e+22 3.693870e-02 2 
    3.889274 2.137119e+22 3.523613e-02 2 
    3.898711 2.130993e+22 3.496524e-02 2 
    3.908148 2.029317e+22 3.313633e-02 2 
    3.917576 1.999301e+22 3.248926e-02 2 
    3.927012 1.926147e+22 3.115024e-02 2 
    3.936440 1.883343e+22 3.031228e-02 2 
    3.945877 1.951269e+22 3.125550e-02 2 
    3.955314 1.957180e+22 3.120076e-02 2 
    3.964742 2.013850e+22 3.195168e-02 2 
    3.974179 2.059004e+22 3.251313e-02 2 
    3.983606 1.823270e+22 2.865462e-02 2 
    3.993043 1.902090e+22 2.975224e-02 2 
    4.002481 2.112867e+22 3.289350e-02 2 
    4.011907 1.975271e+22 3.060704e-02 2 
    4.021344 2.014153e+22 3.106321e-02 2 
    4.030782 2.154740e+22 3.307598e-02 2 
    4.040209 2.276540e+22 3.478276e-02 2 
    4.049646 2.283865e+22 3.473224e-02 2 
    4.059074 2.052495e+22 3.106882e-02 2 
    4.068511 1.775310e+22 2.674852e-02 2 
    4.077948 1.692024e+22 2.537579e-02 2 
    4.087375 2.053010e+22 3.064774e-02 2 
    4.096812 1.852614e+22 2.752893e-02 2 
    4.106249 1.893897e+22 2.801317e-02 2 
    4.115677 1.995265e+22 2.937747e-02 2 
    4.125114 1.991018e+22 2.918097e-02 2 
    4.134541 1.806466e+22 2.635552e-02 2 
    4.143978 1.829315e+22 2.656746e-02 2 
    4.153416 1.872801e+22 2.707555e-02 2 
    4.162842 1.927248e+22 2.773666e-02 2 
    4.172280 2.037984e+22 2.919781e-02 2 
    4.181717 1.905103e+22 2.717100e-02 2 
    4.191144 1.678716e+22 2.383464e-02 2 
    4.200581 1.846959e+22 2.610568e-02 2 
    4.210018 1.856364e+22 2.612111e-02 2 
    4.219446 1.852263e+22 2.594706e-02 2 
    4.228883 1.897394e+22 2.646078e-02 2 
    4.238310 1.856023e+22 2.576880e-02 2 
    4.247747 1.661712e+22 2.296862e-02 2 
    4.257184 1.459292e+22 2.008140e-02 2 
    4.266612 1.578663e+22 2.162816e-02 2 
    4.276049 1.678166e+22 2.289001e-02 2 
    4.285476 1.899009e+22 2.578845e-02 2 
    4.294913 1.787269e+22 2.416449e-02 2 
    4.304351 1.822242e+22 2.452941e-02 2 
    4.313777 1.808345e+22 2.423607e-02 2 
    4.323215 1.592217e+22 2.124638e-02 2 
    4.332652 1.829063e+22 2.430063e-02 2 
    4.342079 1.840215e+22 2.434274e-02 2 
    4.351516 1.626027e+22 2.141622e-02 2 
    4.360953 1.855713e+22 2.433573e-02 2 
    4.370381 1.881803e+22 2.457153e-02 2 
    4.379818 1.769132e+22 2.300089e-02 2 
    4.389246 1.725363e+22 2.233557e-02 2 
    4.398682 1.662664e+22 2.143166e-02 2 
    4.408119 1.719018e+22 2.206329e-02 2 
    4.417547 1.637748e+22 2.093057e-02 2 
    4.426984 1.708284e+22 2.173905e-02 2 
    4.436411 1.971883e+22 2.498700e-02 2 
    4.445848 1.485600e+22 1.874516e-02 2 
    4.455286 1.667637e+22 2.095303e-02 2 
    4.464713 1.565882e+22 1.959154e-02 2 
    4.474150 1.668270e+22 2.078460e-02 2 
    4.483587 1.642053e+22 2.037194e-02 2 
    4.493014 1.700545e+22 2.100918e-02 2 
    4.502451 1.620760e+22 1.993963e-02 2 
    4.511888 1.717154e+22 2.103726e-02 2 
    4.521316 1.392884e+22 1.699346e-02 2 
    4.530753 1.425276e+22 1.731629e-02 2 
    4.540181 1.395483e+22 1.688397e-02 2 
    4.549617 1.278973e+22 1.541019e-02 2 
    4.559054 1.471213e+22 1.765316e-02 2 
    4.568482 1.348331e+22 1.611199e-02 2 
    4.577919 1.707275e+22 2.031720e-02 2 
    4.587346 1.397507e+22 1.656255e-02 2 
    4.596783 1.313359e+22 1.550143e-02 2 
    4.606221 1.716748e+22 2.017964e-02 2 
    4.615648 1.577985e+22 1.847286e-02 2 
    4.625085 1.597928e+22 1.863006e-02 2 
    4.634522 1.768129e+22 2.053055e-02 2 
    4.643949 1.986641e+22 2.297423e-02 2 
    4.653387 1.737340e+22 2.000981e-02 2 
    4.662823 1.934422e+22 2.218961e-02 2 
    4.672251 1.487434e+22 1.699346e-02 2 
    4.681688 1.503564e+22 1.710855e-02 2 
    4.691116 1.544799e+22 1.750717e-02 2 
    4.700552 1.590315e+22 1.795072e-02 2 
    4.709990 1.734417e+22 1.949889e-02 2 
    4.719417 1.951454e+22 2.185134e-02 2 
    4.728854 1.711086e+22 1.908343e-02 2 
    4.738291 1.617722e+22 1.797037e-02 2 
    4.747718 1.830691e+22 2.025544e-02 2 
    4.757156 1.989284e+22 2.192292e-02 2 
    4.766583 1.789518e+22 1.964347e-02 2 
    4.776020 1.794428e+22 1.961961e-02 2 
    4.785457 2.070506e+22 2.254893e-02 2 
    4.794884 2.287638e+22 2.481576e-02 2 
    4.804322 2.212996e+22 2.391183e-02 2 
    4.813847 1.915952e+22 2.062038e-02 2 
    4.861985 1.894995e+22 1.999297e-02 0 
    4.910605 1.871878e+22 1.935994e-02 0 
    4.959711 1.846374e+22 1.871990e-02 0 
    5.009308 1.818524e+22 1.807424e-02 0 
    5.059401 1.787943e+22 1.742015e-02 0 
    5.086333 1.770629e+22 1.706926e-02 3 
    5.115814 1.846301e+22 1.759420e-02 3 
    5.145295 2.054928e+22 1.935854e-02 3 
    5.174776 2.207699e+22 2.056143e-02 3 
    5.204258 2.822520e+22 2.599057e-02 3 
    5.233749 3.379363e+22 3.076845e-02 3 
    5.263230 3.169345e+22 2.853390e-02 3 
    5.292711 2.913604e+22 2.594004e-02 3 
    5.322192 2.994138e+22 2.636253e-02 3 
    5.351673 2.878303e+22 2.506420e-02 3 
    5.381164 2.401165e+22 2.068073e-02 3 
    5.410646 2.230826e+22 1.900482e-02 3 
    5.440127 2.269193e+22 1.912273e-02 3 
    5.469608 2.373998e+22 1.979085e-02 3 
    5.499089 2.639114e+22 2.176572e-02 3 
    5.528580 2.909354e+22 2.373919e-02 3 
    5.558061 2.806421e+22 2.265701e-02 3 
    5.587542 3.152897e+22 2.518631e-02 3 
    5.617023 3.829224e+22 3.026877e-02 3 
    5.646505 4.425056e+22 3.461432e-02 3 
    5.675996 4.768031e+22 3.691062e-02 3 
    5.705477 4.906361e+22 3.758998e-02 3 
    5.734958 4.798194e+22 3.638428e-02 3 
    5.764439 4.469145e+22 3.354338e-02 3 
    5.793920 4.183976e+22 3.108427e-02 3 
    5.823411 4.064068e+22 2.988839e-02 3 
    5.852892 4.472205e+22 3.255945e-02 3 
    5.882374 4.557099e+22 3.284579e-02 3 
    5.911855 4.407572e+22 3.145200e-02 3 
    5.941336 4.492367e+22 3.173975e-02 3 
    5.970827 5.082615e+22 3.555615e-02 3 
    6.000308 6.068254e+22 4.203520e-02 3 
    6.029789 6.628946e+22 4.547123e-02 3 
    6.059271 6.978659e+22 4.740538e-02 3 
    6.088752 7.553320e+22 5.081334e-02 3 
    6.118243 9.242293e+22 6.157759e-02 3 
    6.147724 1.260702e+23 8.319174e-02 3 
    6.177205 1.882712e+23 1.230541e-01 3 
    6.206686 2.215742e+23 1.434485e-01 3 
    6.236167 2.107052e+23 1.351252e-01 3 
    6.265658 1.787857e+23 1.135784e-01 3 
    6.295139 1.499395e+23 9.436304e-02 3 
    6.324621 1.270385e+23 7.920689e-02 3 
    6.354102 1.150602e+23 7.107441e-02 3 
    6.383583 1.036772e+23 6.345282e-02 3 
    6.413074 9.271243e+22 5.622144e-02 3 
    6.442555 8.656593e+22 5.201483e-02 3 
    6.472036 8.101393e+22 4.823634e-02 3 
    6.501518 8.020976e+22 4.732538e-02 3 
    6.530999 7.504792e+22 4.388094e-02 3 
    6.560490 7.574416e+22 4.389076e-02 3 
    6.589971 7.911492e+22 4.543472e-02 3 
    6.619452 8.126452e+22 4.625443e-02 3 
    6.648933 8.250005e+22 4.654218e-02 3 
    6.678414 8.123019e+22 4.542210e-02 3 
    6.707905 8.301529e+22 4.601303e-02 3 
    6.737386 8.169522e+22 4.488593e-02 3 
    6.766867 8.344770e+22 4.545017e-02 3 
    6.796349 8.285322e+22 4.473572e-02 3 
    6.825830 8.625869e+22 4.617303e-02 3 
    6.855321 8.988593e+22 4.770156e-02 3 
    6.884802 9.452614e+22 4.973538e-02 3 
    6.914283 1.054647e+23 5.501856e-02 3 
    6.943764 1.117008e+23 5.777805e-02 3 
    6.973245 1.637472e+23 8.398477e-02 3 
    7.002736 1.643624e+23 8.359177e-02 3 
    7.032218 1.277011e+23 6.440306e-02 3 
    7.061699 1.229674e+23 6.149900e-02 3 
    7.091180 1.264980e+23 6.273980e-02 3 
    7.120661 1.249495e+23 6.145971e-02 3 
    7.150152 1.256817e+23 6.131091e-02 3 
    7.179633 1.278487e+23 6.185693e-02 3 
    7.209115 1.316941e+23 6.319736e-02 3 
    7.238596 1.384353e+23 6.589229e-02 3 
    7.268077 1.482165e+23 6.997677e-02 3 
    7.297568 1.563481e+23 7.322052e-02 3 
    7.327049 1.658109e+23 7.702849e-02 3 
    7.356530 1.774852e+23 8.179234e-02 3 
    7.386011 1.911700e+23 8.739696e-02 3 
    7.444974 2.138743e+23 9.623404e-02 3 
    7.503946 2.583816e+23 1.144402e-01 3 
    7.562908 3.070192e+23 1.338704e-01 3 
    7.621871 3.339395e+23 1.433643e-01 3 
    7.680843 3.288974e+23 1.390398e-01 3 
    7.739805 3.165701e+23 1.317972e-01 3 
    7.798777 3.170106e+23 1.299922e-01 3 
    7.857739 3.083708e+23 1.245588e-01 3 
    7.916702 2.840361e+23 1.130268e-01 3 
    7.975674 2.493903e+23 9.777800e-02 3 
    8.034636 2.197028e+23 8.487888e-02 3 
    8.093599 1.941207e+23 7.390688e-02 3 
    8.152570 1.813803e+23 6.806086e-02 3 
    8.211533 1.743251e+23 6.447746e-02 3 
    8.270495 1.762794e+23 6.427394e-02 3 
    8.329468 1.798331e+23 6.464448e-02 3 
    8.388430 1.819287e+23 6.448167e-02 3 
    8.447403 1.852226e+23 6.473570e-02 3 
    8.506365 1.965971e+23 6.776189e-02 3 
    8.565328 2.103810e+23 7.151794e-02 3 
    8.624300 2.085284e+23 6.992202e-02 3 
    8.683262 1.869984e+23 6.185412e-02 3 
    8.742225 1.579584e+23 5.154603e-02 3 
    8.801196 1.295499e+23 4.171096e-02 3 
    8.860159 1.097623e+23 3.487118e-02 3 
    8.919121 9.713429e+22 3.045264e-02 3 
    8.978093 8.941814e+22 2.766648e-02 3 
    9.037055 8.408821e+22 2.567898e-02 3 
    9.096027 7.782743e+22 2.345987e-02 3 
    9.154989 7.651421e+22 2.276790e-02 3 
    9.213952 7.387651e+22 2.170256e-02 3 
    9.272923 7.375086e+22 2.139096e-02 3 
    9.331886 7.291267e+22 2.088145e-02 3 
    9.390849 7.039750e+22 1.990875e-02 3 
    9.449821 6.797753e+22 1.898518e-02 3 
    9.508783 6.721029e+22 1.853883e-02 3 
    9.567745 6.908707e+22 1.882236e-02 3 
    9.626718 7.567853e+22 2.036632e-02 3 
    9.685681 7.807088e+22 2.075512e-02 3 
    9.744653 7.217857e+22 1.895710e-02 3 
    9.803615 6.830011e+22 1.772333e-02 3 
    9.862578 6.859861e+22 1.758858e-02 3 
    9.921550 6.927185e+22 1.755069e-02 3 
    9.980512 6.979491e+22 1.747490e-02 3 
   10.039474 7.162036e+22 1.772193e-02 3 
   10.098446 7.292338e+22 1.783422e-02 3 
   10.157408 7.252322e+22 1.753104e-02 3 
   10.216371 7.390218e+22 1.765877e-02 3 
   10.275342 7.608292e+22 1.797178e-02 3 
   10.334305 7.900216e+22 1.844900e-02 3 
   10.393278 8.262990e+22 1.907781e-02 3 
   10.452239 8.818146e+22 2.013052e-02 3 
   10.511202 9.399812e+22 2.121831e-02 3 
   10.570175 1.005641e+23 2.244787e-02 3 
   10.629137 1.046649e+23 2.310476e-02 3 
   10.688099 1.065622e+23 2.326477e-02 3 
   10.747071 1.096590e+23 2.367884e-02 3 
   10.806034 1.105238e+23 2.360585e-02 3 
