# IC 0883        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.909908 2.459237e+22 7.408016e-01 0 
    0.912006 2.689804e+22 8.065324e-01 0 
    0.914108 2.509777e+22 7.490945e-01 0 
    0.916215 2.418531e+22 7.185438e-01 0 
    0.918327 2.346782e+22 6.940242e-01 0 
    0.920444 2.549123e+22 7.503995e-01 0 
    0.922566 2.473453e+22 7.247785e-01 0 
    0.924693 2.495864e+22 7.279847e-01 0 
    0.926824 2.595008e+22 7.534260e-01 0 
    0.928961 2.529601e+22 7.310608e-01 0 
    0.931103 2.716234e+22 7.813907e-01 0 
    0.933249 2.734542e+22 7.830437e-01 0 
    0.935400 2.740319e+22 7.810930e-01 0 
    0.937557 2.714673e+22 7.702269e-01 0 
    0.939718 2.758258e+22 7.789979e-01 0 
    0.941884 2.713612e+22 7.628678e-01 0 
    0.944055 2.795499e+22 7.822782e-01 0 
    0.946232 2.820819e+22 7.857354e-01 0 
    0.948413 2.833277e+22 7.855802e-01 0 
    0.950599 2.781013e+22 7.675466e-01 0 
    0.952791 2.767718e+22 7.603666e-01 0 
    0.954987 2.630441e+22 7.193331e-01 0 
    0.957188 2.785765e+22 7.583093e-01 0 
    0.959395 2.876484e+22 7.794057e-01 0 
    0.961607 2.862652e+22 7.720933e-01 0 
    0.963823 2.888566e+22 7.755042e-01 0 
    0.966045 2.881349e+22 7.700120e-01 0 
    0.968272 2.914127e+22 7.751937e-01 0 
    0.970504 2.893502e+22 7.661709e-01 0 
    0.972741 2.879615e+22 7.589907e-01 0 
    0.974984 2.879044e+22 7.553526e-01 0 
    0.977231 2.905071e+22 7.586803e-01 0 
    0.979484 2.891135e+22 7.515713e-01 0 
    0.981742 2.951046e+22 7.636208e-01 0 
    0.984005 2.936886e+22 7.564651e-01 0 
    0.986274 2.943072e+22 7.545746e-01 0 
    0.988548 2.949251e+22 7.526838e-01 0 
    0.990826 2.955422e+22 7.507947e-01 0 
    0.993110 2.982170e+22 7.541091e-01 0 
    0.995399 3.002206e+22 7.556881e-01 0 
    0.997694 3.015442e+22 7.555317e-01 0 
    0.999995 3.014832e+22 7.519066e-01 0 
    1.002300 2.986565e+22 7.414347e-01 0 
    1.006926 2.957912e+22 7.275899e-01 0 
    1.011573 3.081808e+22 7.511170e-01 0 
    1.018586 3.108307e+22 7.471795e-01 0 
    1.023287 3.150231e+22 7.503154e-01 0 
    1.028010 3.185310e+22 7.517156e-01 0 
    1.030380 3.191958e+22 7.498231e-01 0 
    1.049537 3.209645e+22 7.267047e-01 0 
    1.069049 3.209617e+22 7.004133e-01 0 
    1.088924 3.180209e+22 6.688934e-01 0 
    1.109168 3.202216e+22 6.491610e-01 0 
    1.129790 3.276833e+22 6.402584e-01 0 
    1.150794 3.399803e+22 6.402580e-01 0 
    1.169493 3.431257e+22 6.256832e-01 0 
    1.191235 3.447138e+22 6.058432e-01 0 
    1.210591 3.511194e+22 5.975253e-01 0 
    1.230261 3.584687e+22 5.906811e-01 0 
    1.250251 3.609575e+22 5.759147e-01 0 
    1.270566 3.651378e+22 5.641034e-01 0 
    1.291211 3.702125e+22 5.538002e-01 0 
    1.309174 3.753624e+22 5.462010e-01 0 
    1.330446 3.770944e+22 5.313150e-01 0 
    1.348955 3.805872e+22 5.216218e-01 0 
    1.370873 3.858780e+22 5.120967e-01 0 
    1.389944 3.841098e+22 4.958578e-01 0 
    1.409280 3.788428e+22 4.757305e-01 0 
    1.428885 3.841078e+22 4.691968e-01 0 
    1.448763 3.966920e+22 4.713627e-01 0 
    1.468918 3.957860e+22 4.574691e-01 0 
    1.489353 4.125261e+22 4.638233e-01 0 
    1.510072 4.260422e+22 4.659655e-01 0 
    1.531079 4.440749e+22 4.724517e-01 0 
    1.548807 4.523342e+22 4.702851e-01 0 
    1.570353 4.554707e+22 4.606407e-01 0 
    1.588537 4.492140e+22 4.439714e-01 0 
    1.610636 4.639273e+22 4.460172e-01 0 
    1.629287 4.747343e+22 4.460175e-01 0 
    1.648154 4.791322e+22 4.399023e-01 0 
    1.671080 4.936933e+22 4.409194e-01 0 
    1.690431 4.982557e+22 4.348643e-01 0 
    1.710005 5.040254e+22 4.298868e-01 0 
    1.729807 4.959675e+22 4.133847e-01 0 
    1.749835 4.959715e+22 4.039792e-01 0 
    1.770098 4.891683e+22 3.893679e-01 0 
    1.790595 4.824555e+22 3.752831e-01 0 
    1.811330 4.703794e+22 3.575605e-01 0 
    1.828089 4.693103e+22 3.502368e-01 0 
    1.849258 4.660817e+22 3.399096e-01 0 
    1.870671 4.554633e+22 3.246048e-01 0 
    1.887979 4.554643e+22 3.186813e-01 0 
    1.909841 4.607361e+22 3.150317e-01 0 
    1.931957 4.586277e+22 3.064515e-01 0 
    1.949834 4.502443e+22 2.953584e-01 0 
    1.967874 4.471500e+22 2.879752e-01 0 
    1.990662 4.450926e+22 2.801250e-01 0 
    2.009082 4.471512e+22 2.762839e-01 0 
    2.027670 4.420293e+22 2.681347e-01 0 
    2.051150 4.492169e+22 2.662918e-01 0 
    2.070130 4.481925e+22 2.608349e-01 0 
    2.089284 4.481887e+22 2.560722e-01 0 
    2.108616 4.502493e+22 2.525541e-01 0 
    2.128126 4.502533e+22 2.479469e-01 0 
    2.147818 4.502578e+22 2.434236e-01 0 
    2.167692 4.451014e+22 2.362437e-01 0 
    2.187748 4.481860e+22 2.335394e-01 0 
    2.207992 4.461325e+22 2.282261e-01 0 
    2.228421 4.430608e+22 2.225180e-01 0 
    2.249041 4.427311e+22 2.182940e-01 0 
    2.269852 4.361298e+22 2.111141e-01 0 
    2.290854 3.999445e+22 1.900646e-01 0 
    2.312052 4.011221e+22 1.871448e-01 0 
    2.328077 3.603080e+22 1.657966e-01 0 
    2.349619 3.433785e+22 1.551225e-01 0 
    2.371361 3.505721e+22 1.554814e-01 0 
    2.387797 3.280646e+22 1.435030e-01 0 
    2.409892 3.204818e+22 1.376273e-01 0 
    2.432189 3.195141e+22 1.347075e-01 0 
    2.449050 3.016272e+22 1.254214e-01 0 
    2.471709 2.992026e+22 1.221426e-01 0 
    2.488843 2.634912e+22 1.060883e-01 0 
    2.494012 2.488585e+22 9.978191e-02 2 
    2.503462 2.467273e+22 9.818197e-02 2 
    2.512922 2.540493e+22 1.003359e-01 2 
    2.522381 2.643607e+22 1.036268e-01 2 
    2.531831 2.673724e+22 1.040264e-01 2 
    2.541291 2.620922e+22 1.012143e-01 2 
    2.550750 2.746612e+22 1.052829e-01 2 
    2.560200 2.687967e+22 1.022757e-01 2 
    2.569659 2.774147e+22 1.047792e-01 2 
    2.579109 2.799887e+22 1.049778e-01 2 
    2.588569 2.853932e+22 1.062235e-01 2 
    2.598028 2.851025e+22 1.053440e-01 2 
    2.607478 2.964875e+22 1.087581e-01 2 
    2.616938 3.076394e+22 1.120344e-01 2 
    2.626397 3.037379e+22 1.098183e-01 2 
    2.635847 3.039541e+22 1.091099e-01 2 
    2.645307 3.035107e+22 1.081729e-01 2 
    2.654757 3.030488e+22 1.072406e-01 2 
    2.664216 2.919844e+22 1.025929e-01 2 
    2.673676 2.855723e+22 9.963112e-02 2 
    2.683126 2.802474e+22 9.708584e-02 2 
    2.692586 2.868570e+22 9.867855e-02 2 
    2.702045 2.784438e+22 9.511496e-02 2 
    2.711495 2.756818e+22 9.351621e-02 2 
    2.720954 2.730510e+22 9.198095e-02 2 
    2.730404 2.760741e+22 9.235668e-02 2 
    2.739864 2.688127e+22 8.930756e-02 2 
    2.749324 2.698924e+22 8.905027e-02 2 
    2.758773 2.699761e+22 8.846875e-02 2 
    2.768233 2.708343e+22 8.814444e-02 2 
    2.777693 2.729328e+22 8.822338e-02 2 
    2.787142 2.764442e+22 8.875356e-02 2 
    2.796602 2.751717e+22 8.774834e-02 2 
    2.806052 2.658365e+22 8.420145e-02 2 
    2.815511 2.568716e+22 8.081614e-02 2 
    2.824971 2.568239e+22 8.026087e-02 2 
    2.834421 2.511360e+22 7.796088e-02 2 
    2.843880 2.466955e+22 7.607379e-02 2 
    2.853340 2.367958e+22 7.253765e-02 2 
    2.862790 2.370535e+22 7.213797e-02 2 
    2.872249 2.325664e+22 7.030711e-02 2 
    2.881699 2.322146e+22 6.974109e-02 2 
    2.891159 2.303245e+22 6.872151e-02 2 
    2.900618 2.338366e+22 6.931509e-02 2 
    2.910068 2.337698e+22 6.884598e-02 2 
    2.919528 2.386007e+22 6.981407e-02 2 
    2.928988 2.271296e+22 6.602903e-02 2 
    2.938437 2.208337e+22 6.378654e-02 2 
    2.947897 2.204065e+22 6.325520e-02 2 
    2.957347 2.214567e+22 6.315108e-02 2 
    2.966806 2.182470e+22 6.183957e-02 2 
    2.976266 2.137841e+22 6.019056e-02 2 
    2.985716 2.146049e+22 6.003979e-02 2 
    2.995175 2.226302e+22 6.189222e-02 2 
    3.004635 2.222714e+22 6.140398e-02 2 
    3.014085 2.291465e+22 6.290697e-02 2 
    3.023544 2.277228e+22 6.212558e-02 2 
    3.032994 2.276522e+22 6.171990e-02 2 
    3.042454 2.237270e+22 6.027912e-02 2 
    3.051913 2.359892e+22 6.318939e-02 2 
    3.061363 2.286886e+22 6.085711e-02 2 
    3.070823 2.272672e+22 6.010679e-02 2 
    3.080282 2.311006e+22 6.074583e-02 2 
    3.089732 2.277386e+22 5.949652e-02 2 
    3.099192 2.278495e+22 5.916263e-02 2 
    3.108642 2.299458e+22 5.934452e-02 2 
    3.118101 2.263139e+22 5.805335e-02 2 
    3.127561 2.228879e+22 5.682917e-02 2 
    3.137011 2.340155e+22 5.930743e-02 2 
    3.146470 2.340040e+22 5.894846e-02 2 
    3.155930 2.499218e+22 6.258147e-02 2 
    3.165380 2.606945e+22 6.488982e-02 2 
    3.174839 2.521760e+22 6.239601e-02 2 
    3.184289 2.565694e+22 6.310683e-02 2 
    3.193749 2.579737e+22 6.307689e-02 2 
    3.203208 2.651608e+22 6.445186e-02 2 
    3.212658 2.744086e+22 6.630789e-02 2 
    3.222118 2.983537e+22 7.167127e-02 2 
    3.231577 3.294961e+22 7.868968e-02 2 
    3.241027 3.595648e+22 8.537060e-02 2 
    3.250487 4.236015e+22 9.999012e-02 2 
    3.259937 4.971287e+22 1.166667e-01 2 
    3.269396 5.522077e+22 1.288439e-01 2 
    3.278856 5.901757e+22 1.369093e-01 2 
    3.288306 6.113260e+22 1.410019e-01 2 
    3.297765 6.379645e+22 1.463031e-01 2 
    3.307225 6.307138e+22 1.438140e-01 2 
    3.316675 5.654439e+22 1.281977e-01 2 
    3.326134 4.933763e+22 1.112232e-01 2 
    3.335584 4.275791e+22 9.584493e-02 2 
    3.345044 3.941442e+22 8.785124e-02 2 
    3.354504 3.698666e+22 8.197566e-02 2 
    3.363953 3.622777e+22 7.984324e-02 2 
    3.373413 3.682276e+22 8.070004e-02 2 
    3.382872 3.663257e+22 7.983488e-02 2 
    3.392322 3.712519e+22 8.045834e-02 2 
    3.401782 3.636362e+22 7.837014e-02 2 
    3.411232 3.739451e+22 8.014598e-02 2 
    3.420692 3.769089e+22 8.033501e-02 2 
    3.430151 3.698677e+22 7.840005e-02 2 
    3.439601 3.515578e+22 7.411004e-02 2 
    3.449060 3.523697e+22 7.387432e-02 2 
    3.458520 3.462302e+22 7.219062e-02 2 
    3.467970 3.425850e+22 7.104183e-02 2 
    3.477429 3.533860e+22 7.288351e-02 2 
    3.486879 3.342028e+22 6.855399e-02 2 
    3.496339 3.377606e+22 6.890938e-02 2 
    3.505798 3.474400e+22 7.050216e-02 2 
    3.515248 3.509697e+22 7.083601e-02 2 
    3.524708 3.362062e+22 6.749256e-02 2 
    3.534167 3.208911e+22 6.407373e-02 2 
    3.543617 3.117401e+22 6.191495e-02 2 
    3.553077 3.006136e+22 5.938761e-02 2 
    3.562527 3.078354e+22 6.049211e-02 2 
    3.571986 3.093990e+22 6.047778e-02 2 
    3.581446 3.111075e+22 6.049091e-02 2 
    3.590896 3.010024e+22 5.821847e-02 2 
    3.600356 3.039525e+22 5.848052e-02 2 
    3.609815 2.930409e+22 5.608604e-02 2 
    3.619265 2.897501e+22 5.516700e-02 2 
    3.628724 2.890555e+22 5.474819e-02 2 
    3.638174 2.939479e+22 5.538600e-02 2 
    3.647634 2.930845e+22 5.493724e-02 2 
    3.657093 2.936569e+22 5.476016e-02 2 
    3.666543 2.928479e+22 5.432816e-02 2 
    3.676003 2.929734e+22 5.407206e-02 2 
    3.685462 2.886699e+22 5.300466e-02 2 
    3.694912 2.915147e+22 5.325356e-02 2 
    3.704372 2.908299e+22 5.285746e-02 2 
    3.713822 2.960414e+22 5.353118e-02 2 
    3.723281 2.844279e+22 5.117019e-02 2 
    3.732741 3.031368e+22 5.425995e-02 2 
    3.742191 3.346013e+22 5.958983e-02 2 
    3.751650 3.266581e+22 5.788223e-02 2 
    3.761110 3.076601e+22 5.424198e-02 2 
    3.770559 3.209890e+22 5.630864e-02 2 
    3.780019 3.068674e+22 5.356229e-02 2 
    3.789469 3.009691e+22 5.227110e-02 2 
    3.798929 3.107208e+22 5.369631e-02 2 
    3.808388 3.021655e+22 5.195878e-02 2 
    3.817838 3.060448e+22 5.236564e-02 2 
    3.827298 3.107471e+22 5.290771e-02 2 
    3.836757 3.009981e+22 5.099548e-02 2 
    3.846207 3.089560e+22 5.208682e-02 2 
    3.855667 3.097358e+22 5.196235e-02 2 
    3.865117 3.122308e+22 5.212509e-02 2 
    3.874576 2.979933e+22 4.950563e-02 2 
    3.884036 3.051396e+22 5.044620e-02 2 
    3.893486 3.075499e+22 5.059817e-02 2 
    3.902945 3.108442e+22 5.089257e-02 2 
    3.912405 3.098483e+22 5.048449e-02 2 
    3.921854 3.148081e+22 5.104575e-02 2 
    3.931314 3.080009e+22 4.970189e-02 2 
    3.940764 3.083954e+22 4.952717e-02 2 
    3.950224 3.150140e+22 5.034808e-02 2 
    3.959683 3.206471e+22 5.100385e-02 2 
    3.969133 3.215974e+22 5.091171e-02 2 
    3.978593 3.229118e+22 5.087699e-02 2 
    3.988052 3.277917e+22 5.140114e-02 2 
    3.997502 3.157526e+22 4.927946e-02 2 
    4.006962 3.235273e+22 5.025473e-02 2 
    4.016412 3.497384e+22 5.407085e-02 2 
    4.025871 3.641882e+22 5.604057e-02 2 
    4.035331 4.018738e+22 6.154996e-02 2 
    4.044781 4.279593e+22 6.523924e-02 2 
    4.054241 4.266431e+22 6.473543e-02 2 
    4.063690 4.020353e+22 6.071830e-02 2 
    4.073150 3.985360e+22 5.991054e-02 2 
    4.082609 3.463750e+22 5.182835e-02 2 
    4.092059 3.325300e+22 4.952717e-02 2 
    4.101519 3.157789e+22 4.681554e-02 2 
    4.110978 3.049278e+22 4.499903e-02 2 
    4.120428 3.052967e+22 4.484705e-02 2 
    4.129888 3.023382e+22 4.420924e-02 2 
    4.139347 3.050977e+22 4.440908e-02 2 
    4.148797 3.180134e+22 4.607842e-02 2 
    4.158257 3.318436e+22 4.786381e-02 2 
    4.167707 3.359122e+22 4.823118e-02 2 
    4.177166 3.331774e+22 4.762210e-02 2 
    4.186626 3.399865e+22 4.837598e-02 2 
    4.196075 3.318246e+22 4.700224e-02 2 
    4.205536 3.103077e+22 4.375688e-02 2 
    4.214995 3.091820e+22 4.340269e-02 2 
    4.224445 2.911411e+22 4.068747e-02 2 
    4.233904 2.859526e+22 3.978401e-02 2 
    4.243354 2.644566e+22 3.662962e-02 2 
    4.252814 2.626952e+22 3.622394e-02 2 
    4.262273 2.688075e+22 3.690246e-02 2 
    4.271723 2.706750e+22 3.699460e-02 2 
    4.281183 2.707758e+22 3.684502e-02 2 
    4.290633 2.726526e+22 3.693715e-02 2 
    4.300092 2.966753e+22 4.001496e-02 2 
    4.309552 3.161788e+22 4.245853e-02 2 
    4.319002 3.300794e+22 4.413144e-02 2 
    4.328461 3.233195e+22 4.303891e-02 2 
    4.337921 3.183507e+22 4.219286e-02 2 
    4.347370 3.043957e+22 4.016815e-02 2 
    4.356830 3.273619e+22 4.301138e-02 2 
    4.366290 3.221806e+22 4.214739e-02 2 
    4.375740 3.292083e+22 4.288094e-02 2 
    4.385199 3.157135e+22 4.094596e-02 2 
    4.394649 3.068454e+22 3.962485e-02 2 
    4.404109 3.143938e+22 4.042540e-02 2 
    4.413568 3.176526e+22 4.066954e-02 2 
    4.423018 3.135325e+22 3.997068e-02 2 
    4.432478 3.161665e+22 4.013461e-02 2 
    4.441928 3.076513e+22 3.888770e-02 2 
    4.451387 3.065863e+22 3.858855e-02 2 
    4.460847 2.790465e+22 3.497345e-02 2 
    4.470297 2.678131e+22 3.342378e-02 2 
    4.479756 2.760347e+22 3.430452e-02 2 
    4.489216 2.746005e+22 3.398261e-02 2 
    4.498665 2.793604e+22 3.442659e-02 2 
    4.508125 2.816969e+22 3.456898e-02 2 
    4.517585 2.996349e+22 3.661645e-02 2 
    4.527035 2.864939e+22 3.486455e-02 2 
    4.536494 2.726141e+22 3.303726e-02 2 
    4.545944 2.773008e+22 3.346566e-02 2 
    4.555403 2.733780e+22 3.285537e-02 2 
    4.564863 2.669958e+22 3.195549e-02 2 
    4.574313 2.618978e+22 3.121595e-02 2 
    4.583773 2.515902e+22 2.986372e-02 2 
    4.593223 2.484478e+22 2.936950e-02 2 
    4.602682 2.458841e+22 2.894709e-02 2 
    4.612142 2.727286e+22 3.197582e-02 2 
    4.621591 2.847515e+22 3.324907e-02 2 
    4.631051 3.076929e+22 3.578119e-02 2 
    4.640511 3.079077e+22 3.566033e-02 2 
    4.649961 3.249842e+22 3.748522e-02 2 
    4.659420 3.286204e+22 3.775089e-02 2 
    4.668880 3.330729e+22 3.810748e-02 2 
    4.678330 3.394843e+22 3.868427e-02 2 
    4.687789 3.633069e+22 4.123196e-02 2 
    4.697239 3.574048e+22 4.039908e-02 2 
    4.706699 3.538925e+22 3.984144e-02 2 
    4.716158 3.700226e+22 4.149044e-02 2 
    4.725608 3.532488e+22 3.945134e-02 2 
    4.735068 3.545353e+22 3.943697e-02 2 
    4.744527 3.445584e+22 3.817450e-02 2 
    4.753977 3.421911e+22 3.776166e-02 2 
    4.763437 3.092380e+22 3.398979e-02 2 
    4.772886 3.207954e+22 3.512064e-02 2 
    4.782346 3.260737e+22 3.555741e-02 2 
    4.791806 3.640742e+22 3.954467e-02 2 
    4.801255 3.416647e+22 3.696469e-02 2 
    4.810715 3.406361e+22 3.670860e-02 2 
    4.820174 3.071951e+22 3.297505e-02 2 
    4.829625 3.031631e+22 3.241499e-02 2 
    4.839182 2.850492e+22 3.035795e-02 2 
    4.887574 2.931169e+22 3.060206e-02 0 
    4.936449 3.014173e+22 3.084859e-02 0 
    4.985814 3.099685e+22 3.109867e-02 0 
    5.035672 3.187540e+22 3.134998e-02 0 
    5.086029 3.277922e+22 3.160366e-02 0 
    5.098461 3.300577e+22 3.166709e-02 3 
    5.128012 3.477236e+22 3.297862e-02 3 
    5.157564 3.881948e+22 3.639627e-02 3 
    5.187115 4.684374e+22 4.342065e-02 3 
    5.216667 6.092352e+22 5.583354e-02 3 
    5.246228 6.950777e+22 6.298476e-02 3 
    5.275780 6.151609e+22 5.512033e-02 3 
    5.305331 6.107678e+22 5.411874e-02 3 
    5.334882 6.640349e+22 5.818858e-02 3 
    5.364434 5.140182e+22 4.454789e-02 3 
    5.393995 4.510283e+22 3.866155e-02 3 
    5.423547 4.624621e+22 3.921081e-02 3 
    5.453098 4.676581e+22 3.922277e-02 3 
    5.482650 5.119565e+22 4.247647e-02 3 
    5.512201 5.995545e+22 4.921245e-02 3 
    5.541762 5.849747e+22 4.750483e-02 3 
    5.571314 5.981852e+22 4.806366e-02 3 
    5.600865 7.432033e+22 5.908727e-02 3 
    5.630417 8.846027e+22 6.959268e-02 3 
    5.659969 9.572565e+22 7.452408e-02 3 
    5.689530 1.003735e+23 7.733263e-02 3 
    5.719081 9.929400e+22 7.571239e-02 3 
    5.748633 9.335869e+22 7.045666e-02 3 
    5.778184 8.621662e+22 6.440280e-02 3 
    5.807736 8.171471e+22 6.042031e-02 3 
    5.837297 8.537546e+22 6.248934e-02 3 
    5.866848 8.791670e+22 6.370275e-02 3 
    5.896400 9.053788e+22 6.494607e-02 3 
    5.925952 8.902637e+22 6.322646e-02 3 
    5.955503 9.441437e+22 6.638923e-02 3 
    5.985064 1.161232e+23 8.084962e-02 3 
    6.014615 1.346095e+23 9.280184e-02 3 
    6.044167 1.412922e+23 9.645878e-02 3 
    6.073719 1.474316e+23 9.967299e-02 3 
    6.103270 1.728338e+23 1.157178e-01 3 
    6.132831 2.288305e+23 1.517359e-01 3 
    6.162383 3.362668e+23 2.208427e-01 3 
    6.191935 4.467855e+23 2.906316e-01 3 
    6.221485 4.717311e+23 3.039505e-01 3 
    6.251037 4.218137e+23 2.692235e-01 3 
    6.280598 3.494057e+23 2.209146e-01 3 
    6.310150 2.970479e+23 1.860560e-01 3 
    6.339701 2.565621e+23 1.592030e-01 3 
    6.369253 2.282830e+23 1.403437e-01 3 
    6.398804 2.055936e+23 1.252300e-01 3 
    6.428365 1.868945e+23 1.127955e-01 3 
    6.457917 1.747135e+23 1.044812e-01 3 
    6.487468 1.658456e+23 9.827654e-02 3 
    6.517020 1.628216e+23 9.561157e-02 3 
    6.546571 1.595349e+23 9.283772e-02 3 
    6.576133 1.618339e+23 9.333074e-02 3 
    6.605684 1.692418e+23 9.673163e-02 3 
    6.635236 1.746273e+23 9.892269e-02 3 
    6.664787 1.734540e+23 9.738862e-02 3 
    6.694339 1.736818e+23 9.665743e-02 3 
    6.723900 1.750759e+23 9.657845e-02 3 
    6.753451 1.732109e+23 9.471529e-02 3 
    6.783003 1.719573e+23 9.321226e-02 3 
    6.812555 1.743162e+23 9.367296e-02 3 
    6.842106 1.769909e+23 9.429045e-02 3 
    6.871667 1.859889e+23 9.823343e-02 3 
    6.901219 2.109354e+23 1.104573e-01 3 
    6.930770 2.214441e+23 1.149734e-01 3 
    6.960321 2.884716e+23 1.485049e-01 3 
    6.989873 3.526748e+23 1.800248e-01 3 
    7.019434 2.878601e+23 1.457047e-01 3 
    7.048986 2.600108e+23 1.305072e-01 3 
    7.078537 2.630129e+23 1.309141e-01 3 
    7.108089 2.709105e+23 1.337262e-01 3 
    7.137640 2.756855e+23 1.349588e-01 3 
    7.167201 2.772590e+23 1.346118e-01 3 
    7.196753 2.832032e+23 1.363708e-01 3 
    7.226305 2.969342e+23 1.418156e-01 3 
    7.255856 3.118971e+23 1.477510e-01 3 
    7.285407 3.349694e+23 1.573961e-01 3 
    7.314969 3.597217e+23 1.676634e-01 3 
    7.344520 3.481660e+23 1.609741e-01 3 
    7.374071 4.140609e+23 1.899092e-01 3 
    7.403623 4.460536e+23 2.029528e-01 3 
    7.462726 5.281319e+23 2.365070e-01 3 
    7.521839 6.272840e+23 2.765111e-01 3 
    7.580941 7.199338e+23 3.124229e-01 3 
    7.640045 7.902415e+23 3.376482e-01 3 
    7.699157 7.680457e+23 3.231448e-01 3 
    7.758261 7.607643e+23 3.152229e-01 3 
    7.817373 7.553653e+23 3.082704e-01 3 
    7.876476 7.050338e+23 2.834278e-01 3 
    7.935579 6.241920e+23 2.472051e-01 3 
    7.994691 5.410637e+23 2.111259e-01 3 
    8.053794 4.732168e+23 1.819515e-01 3 
    8.112898 4.129835e+23 1.564866e-01 3 
    8.172010 3.818219e+23 1.425934e-01 3 
    8.231113 3.709808e+23 1.365623e-01 3 
    8.290216 3.661709e+23 1.328766e-01 3 
    8.349329 3.620124e+23 1.295140e-01 3 
    8.408432 3.593872e+23 1.267737e-01 3 
    8.467545 3.649053e+23 1.269292e-01 3 
    8.526648 3.796801e+23 1.302440e-01 3 
    8.585751 3.889233e+23 1.315842e-01 3 
    8.644864 3.620606e+23 1.208263e-01 3 
    8.703966 3.021103e+23 9.945524e-02 3 
    8.763070 2.413569e+23 7.838690e-02 3 
    8.822182 1.897876e+23 6.081522e-02 3 
    8.881285 1.524376e+23 4.819888e-02 3 
    8.940388 1.342312e+23 4.188293e-02 3 
    8.999500 1.211595e+23 3.730932e-02 3 
    9.058604 1.018926e+23 3.096824e-02 3 
    9.117716 9.114861e+22 2.734478e-02 3 
    9.176819 8.579625e+22 2.540858e-02 3 
    9.235922 8.014755e+22 2.343291e-02 3 
    9.295034 7.452326e+22 2.151227e-02 3 
    9.354138 7.047795e+22 2.008825e-02 3 
    9.413241 6.707727e+22 1.887963e-02 3 
    9.472354 6.505515e+22 1.808266e-02 3 
    9.531456 6.522000e+22 1.790436e-02 3 
    9.590559 7.070499e+22 1.917161e-02 3 
    9.649672 8.180171e+22 2.190956e-02 3 
    9.708776 7.009340e+22 1.854576e-02 3 
    9.767888 5.827312e+22 1.523223e-02 3 
    9.826991 5.644589e+22 1.457766e-02 3 
    9.886094 5.304238e+22 1.353537e-02 3 
    9.945207 5.243050e+22 1.322065e-02 3 
   10.004310 5.484196e+22 1.366580e-02 3 
   10.063413 5.690102e+22 1.401283e-02 3 
   10.122525 5.671600e+22 1.380462e-02 3 
   10.181628 5.827059e+22 1.401882e-02 3 
   10.240731 5.898428e+22 1.402719e-02 3 
   10.299843 6.299109e+22 1.480861e-02 3 
   10.358947 6.446780e+22 1.498332e-02 3 
   10.418060 6.938746e+22 1.594424e-02 3 
   10.477162 8.025794e+22 1.823464e-02 3 
   10.536266 9.149415e+22 2.055495e-02 3 
   10.595379 9.904671e+22 2.200410e-02 3 
   10.654482 9.677782e+22 2.126217e-02 3 
   10.713584 9.839972e+22 2.138064e-02 3 
   10.772697 1.003572e+23 2.156732e-02 3 
   10.831800 1.026211e+23 2.181383e-02 3 
   10.890904 1.098621e+23 2.310023e-02 3 
   10.950015 1.296231e+23 2.696184e-02 3 
   11.009119 1.574106e+23 3.239107e-02 3 
   11.068231 1.822648e+23 3.710589e-02 3 
   11.127334 2.699502e+23 5.437482e-02 3 
   11.186438 4.621264e+23 9.210295e-02 3 
   11.245550 5.660201e+23 1.116264e-01 3 
   11.304653 5.252182e+23 1.024995e-01 3 
   11.363756 4.422446e+23 8.541126e-02 3 
   11.422868 3.827480e+23 7.315753e-02 3 
   11.481971 3.374674e+23 6.384037e-02 3 
   11.541074 3.121658e+23 5.845064e-02 3 
   11.600187 2.891128e+23 5.358383e-02 3 
   11.659290 2.784929e+23 5.109359e-02 3 
   11.718403 2.770149e+23 5.031097e-02 3 
   11.777506 2.789777e+23 5.016020e-02 3 
   11.836609 2.969505e+23 5.285985e-02 3 
   11.895722 3.201234e+23 5.641989e-02 3 
   11.954825 3.439394e+23 6.001945e-02 3 
   12.013928 3.599251e+23 6.219256e-02 3 
   12.073040 3.626574e+23 6.205256e-02 3 
   12.132143 3.625091e+23 6.142432e-02 3 
   12.191247 3.750209e+23 6.292970e-02 3 
   12.250359 4.141872e+23 6.883280e-02 3 
   12.309462 4.422653e+23 7.279494e-02 3 
   12.368575 4.537093e+23 7.396646e-02 3 
   12.427677 4.744405e+23 7.661226e-02 3 
   12.486781 5.089563e+23 8.140965e-02 3 
   12.545893 5.547498e+23 8.790032e-02 3 
   12.604996 5.989453e+23 9.401522e-02 3 
   12.664099 6.399655e+23 9.951864e-02 3 
   12.723213 7.773444e+23 1.197613e-01 3 
   12.782315 1.156413e+24 1.765186e-01 3 
   12.841417 1.147431e+24 1.735390e-01 3 
