# NGC 5258       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.546309 4.037693e+22 3.374062e+00 1 
    0.546578 3.973608e+22 3.317242e+00 1 
    0.546847 4.019859e+22 3.352552e+00 1 
    0.547116 4.137842e+22 3.447557e+00 1 
    0.547385 3.992397e+22 3.323107e+00 1 
    0.547654 3.646098e+22 3.031881e+00 1 
    0.547923 3.934898e+22 3.268819e+00 1 
    0.548192 4.182405e+22 3.471020e+00 1 
    0.548461 3.912108e+22 3.243514e+00 1 
    0.548730 4.105078e+22 3.400169e+00 1 
    0.548999 3.860712e+22 3.194631e+00 1 
    0.549268 4.366080e+22 3.609272e+00 1 
    0.549537 4.127885e+22 3.409025e+00 1 
    0.549806 4.111156e+22 3.391887e+00 1 
    0.550075 4.203510e+22 3.464693e+00 1 
    0.550344 4.327609e+22 3.563494e+00 1 
    0.550613 4.209360e+22 3.462738e+00 1 
    0.550882 3.980869e+22 3.271577e+00 1 
    0.551151 4.160292e+22 3.415695e+00 1 
    0.551420 4.245686e+22 3.482405e+00 1 
    0.551689 4.167575e+22 3.415004e+00 1 
    0.551958 4.269992e+22 3.495517e+00 1 
    0.552227 4.403964e+22 3.601679e+00 1 
    0.552496 4.174146e+22 3.410404e+00 1 
    0.552765 4.158482e+22 3.394300e+00 1 
    0.553034 4.358027e+22 3.553716e+00 1 
    0.553303 4.108412e+22 3.346913e+00 1 
    0.553572 4.006273e+22 3.260534e+00 1 
    0.553841 4.222219e+22 3.432946e+00 1 
    0.554110 4.222922e+22 3.430185e+00 1 
    0.554379 4.435518e+22 3.599376e+00 1 
    0.554648 4.375270e+22 3.547043e+00 1 
    0.554917 4.334214e+22 3.510353e+00 1 
    0.555186 4.228819e+22 3.421674e+00 1 
    0.555455 4.233487e+22 3.422133e+00 1 
    0.555724 4.257385e+22 3.438120e+00 1 
    0.555993 4.413052e+22 3.560384e+00 1 
    0.556262 4.381934e+22 3.531860e+00 1 
    0.556531 4.644140e+22 3.739582e+00 1 
    0.556800 4.506368e+22 3.625139e+00 1 
    0.557069 4.008101e+22 3.221195e+00 1 
    0.557338 4.397899e+22 3.531054e+00 1 
    0.557606 4.274955e+22 3.429045e+00 1 
    0.557875 4.376969e+22 3.507487e+00 1 
    0.558144 4.354325e+22 3.485979e+00 1 
    0.558413 4.398214e+22 3.517724e+00 1 
    0.558682 4.254331e+22 3.399370e+00 1 
    0.558951 3.921847e+22 3.130687e+00 1 
    0.559220 4.129842e+22 3.293552e+00 1 
    0.559489 4.410703e+22 3.514157e+00 1 
    0.559758 4.191402e+22 3.336224e+00 1 
    0.560027 4.205556e+22 3.344275e+00 1 
    0.560296 4.174126e+22 3.316095e+00 1 
    0.560565 4.383919e+22 3.479421e+00 1 
    0.560834 4.062763e+22 3.221435e+00 1 
    0.561103 4.277196e+22 3.388211e+00 1 
    0.561372 4.221856e+22 3.341168e+00 1 
    0.561641 4.512198e+22 3.567525e+00 1 
    0.561910 4.595590e+22 3.629979e+00 1 
    0.562179 4.196835e+22 3.311838e+00 1 
    0.562448 4.008857e+22 3.160474e+00 1 
    0.562717 4.622233e+22 3.640560e+00 1 
    0.562986 4.228626e+22 3.327366e+00 1 
    0.563255 4.212769e+22 3.311723e+00 1 
    0.563524 4.354751e+22 3.420069e+00 1 
    0.563793 4.454781e+22 3.495291e+00 1 
    0.564062 4.599455e+22 3.605364e+00 1 
    0.564331 4.290712e+22 3.360145e+00 1 
    0.564600 4.377130e+22 3.424555e+00 1 
    0.564869 4.010478e+22 3.134708e+00 1 
    0.565138 3.973204e+22 3.102618e+00 1 
    0.565407 4.391862e+22 3.426280e+00 1 
    0.565676 4.513805e+22 3.518064e+00 1 
    0.565945 4.124443e+22 3.211540e+00 1 
    0.566214 4.661376e+22 3.626180e+00 1 
    0.566483 4.516184e+22 3.509897e+00 1 
    0.566752 4.203467e+22 3.263758e+00 1 
    0.567021 4.032048e+22 3.127691e+00 1 
    0.567290 4.744857e+22 3.677133e+00 1 
    0.567559 4.447194e+22 3.443186e+00 1 
    0.567828 4.200557e+22 3.249150e+00 1 
    0.568097 4.598662e+22 3.553718e+00 1 
    0.568366 4.545214e+22 3.509090e+00 1 
    0.568635 4.477641e+22 3.453652e+00 1 
    0.568904 4.385306e+22 3.379235e+00 1 
    0.569173 4.270230e+22 3.287450e+00 1 
    0.569442 4.012565e+22 3.086168e+00 1 
    0.569711 4.271870e+22 3.282504e+00 1 
    0.569980 4.721939e+22 3.624913e+00 1 
    0.570249 4.046741e+22 3.103650e+00 1 
    0.570518 4.419379e+22 3.386249e+00 1 
    0.570787 4.255266e+22 3.257429e+00 1 
    0.571056 4.364703e+22 3.338057e+00 1 
    0.571325 4.451459e+22 3.401202e+00 1 
    0.571594 4.290360e+22 3.275027e+00 1 
    0.571863 4.052335e+22 3.090422e+00 1 
    0.572132 4.748603e+22 3.618011e+00 1 
    0.572401 4.185227e+22 3.185772e+00 1 
    0.572670 4.164508e+22 3.167024e+00 1 
    0.572939 4.768971e+22 3.623300e+00 1 
    0.573208 4.624043e+22 3.509892e+00 1 
    0.573477 4.374639e+22 3.317467e+00 1 
    0.573746 4.623922e+22 3.503222e+00 1 
    0.574015 4.514900e+22 3.417418e+00 1 
    0.574284 4.337679e+22 3.280201e+00 1 
    0.574553 4.657642e+22 3.518863e+00 1 
    0.574822 4.659413e+22 3.516907e+00 1 
    0.575091 4.383739e+22 3.305734e+00 1 
    0.575360 4.417611e+22 3.328163e+00 1 
    0.575629 4.263124e+22 3.208774e+00 1 
    0.575898 4.433370e+22 3.333798e+00 1 
    0.576167 4.727325e+22 3.551528e+00 1 
    0.576436 4.629836e+22 3.475040e+00 1 
    0.576704 4.688302e+22 3.515654e+00 1 
    0.576973 4.803676e+22 3.598812e+00 1 
    0.577242 4.549991e+22 3.405581e+00 1 
    0.577511 4.494246e+22 3.360724e+00 1 
    0.577780 4.833133e+22 3.610773e+00 1 
    0.578049 4.672132e+22 3.487243e+00 1 
    0.578318 4.216530e+22 3.144258e+00 1 
    0.578587 4.203316e+22 3.131491e+00 1 
    0.578856 4.528647e+22 3.370729e+00 1 
    0.579125 4.635406e+22 3.446986e+00 1 
    0.579394 4.750561e+22 3.529339e+00 1 
    0.579663 4.600012e+22 3.414321e+00 1 
    0.579932 4.730538e+22 3.507946e+00 1 
    0.580201 5.183130e+22 3.840003e+00 1 
    0.580470 4.676695e+22 3.461592e+00 1 
    0.580739 4.639191e+22 3.430652e+00 1 
    0.581008 4.515053e+22 3.335762e+00 1 
    0.581277 4.698121e+22 3.467803e+00 1 
    0.581546 4.725554e+22 3.484826e+00 1 
    0.581815 4.501220e+22 3.316324e+00 1 
    0.582084 4.684767e+22 3.448365e+00 1 
    0.582353 4.923232e+22 3.620547e+00 1 
    0.582622 4.886139e+22 3.589951e+00 1 
    0.582891 4.438285e+22 3.257894e+00 1 
    0.583160 4.609569e+22 3.380503e+00 1 
    0.583429 5.000780e+22 3.664023e+00 1 
    0.583698 4.723038e+22 3.457335e+00 1 
    0.583967 5.294509e+22 3.872091e+00 1 
    0.584236 5.010845e+22 3.661262e+00 1 
    0.584505 4.936837e+22 3.603868e+00 1 
    0.584774 5.063447e+22 3.692891e+00 1 
    0.585043 4.679478e+22 3.409716e+00 1 
    0.585312 4.660872e+22 3.393038e+00 1 
    0.585581 4.513816e+22 3.282966e+00 1 
    0.585850 4.624807e+22 3.360603e+00 1 
    0.586119 4.695438e+22 3.408795e+00 1 
    0.586388 4.718778e+22 3.422597e+00 1 
    0.586657 4.613589e+22 3.343235e+00 1 
    0.586926 4.430198e+22 3.207398e+00 1 
    0.587195 4.798401e+22 3.470789e+00 1 
    0.587464 4.782744e+22 3.456297e+00 1 
    0.587733 4.820580e+22 3.480451e+00 1 
    0.588002 5.150911e+22 3.715548e+00 1 
    0.588271 4.913356e+22 3.540950e+00 1 
    0.588540 4.870247e+22 3.506674e+00 1 
    0.588809 4.839204e+22 3.481140e+00 1 
    0.589078 4.486428e+22 3.224420e+00 1 
    0.589347 4.079661e+22 2.929398e+00 1 
    0.589616 4.033684e+22 2.893742e+00 1 
    0.589885 4.266201e+22 3.057758e+00 1 
    0.590154 4.654297e+22 3.332881e+00 1 
    0.590423 4.691176e+22 3.356230e+00 1 
    0.590692 4.685153e+22 3.348868e+00 1 
    0.590961 4.910556e+22 3.506788e+00 1 
    0.591230 4.833780e+22 3.448819e+00 1 
    0.591499 4.609703e+22 3.285953e+00 1 
    0.591768 4.525717e+22 3.223152e+00 1 
    0.592037 4.582368e+22 3.260534e+00 1 
    0.592306 4.755445e+22 3.380612e+00 1 
    0.592575 4.710373e+22 3.345532e+00 1 
    0.592844 4.428404e+22 3.142410e+00 1 
    0.593113 4.238390e+22 3.004848e+00 1 
    0.593382 4.541993e+22 3.217171e+00 1 
    0.593651 4.667358e+22 3.302974e+00 1 
    0.593920 4.926503e+22 3.483207e+00 1 
    0.594189 4.966300e+22 3.508166e+00 1 
    0.594458 4.606882e+22 3.251331e+00 1 
    0.594727 4.503556e+22 3.175534e+00 1 
    0.594996 4.600693e+22 3.241094e+00 1 
    0.595265 4.573968e+22 3.219355e+00 1 
    0.595533 4.587426e+22 3.225922e+00 1 
    0.595802 4.741857e+22 3.331509e+00 1 
    0.596071 4.686004e+22 3.289297e+00 1 
    0.596340 4.800281e+22 3.366474e+00 1 
    0.596609 4.874214e+22 3.415242e+00 1 
    0.596878 4.839342e+22 3.387752e+00 1 
    0.597147 5.218651e+22 3.649994e+00 1 
    0.597416 5.220226e+22 3.647808e+00 1 
    0.597685 4.794610e+22 3.347380e+00 1 
    0.597954 4.904459e+22 3.420992e+00 1 
    0.598223 4.846817e+22 3.377745e+00 1 
    0.598492 4.801949e+22 3.343469e+00 1 
    0.598761 4.637289e+22 3.225920e+00 1 
    0.599030 4.463722e+22 3.102391e+00 1 
    0.599299 4.692667e+22 3.258585e+00 1 
    0.599568 4.593927e+22 3.187159e+00 1 
    0.599837 5.229764e+22 3.625033e+00 1 
    0.600106 4.969219e+22 3.441348e+00 1 
    0.600375 4.768046e+22 3.299071e+00 1 
    0.600644 4.702938e+22 3.251108e+00 1 
    0.600913 5.005574e+22 3.457221e+00 1 
    0.601182 5.149734e+22 3.553606e+00 1 
    0.601451 4.632002e+22 3.193484e+00 1 
    0.601720 4.685738e+22 3.227643e+00 1 
    0.601989 4.942625e+22 3.401551e+00 1 
    0.602258 4.682411e+22 3.219592e+00 1 
    0.602527 5.034004e+22 3.458255e+00 1 
    0.602796 4.694132e+22 3.221892e+00 1 
    0.603065 4.066668e+22 2.788733e+00 1 
    0.603334 4.625292e+22 3.168984e+00 1 
    0.603603 5.019234e+22 3.435826e+00 1 
    0.603872 5.174225e+22 3.538767e+00 1 
    0.604141 4.834107e+22 3.303209e+00 1 
    0.604410 5.218996e+22 3.563035e+00 1 
    0.604679 4.860257e+22 3.315171e+00 1 
    0.604948 4.820363e+22 3.285036e+00 1 
    0.605217 4.979217e+22 3.390278e+00 1 
    0.605486 4.973838e+22 3.383607e+00 1 
    0.605755 5.425181e+22 3.687370e+00 1 
    0.606024 4.621403e+22 3.138272e+00 1 
    0.606293 4.140663e+22 2.809320e+00 1 
    0.606562 5.026653e+22 3.407414e+00 1 
    0.606831 5.093608e+22 3.449741e+00 1 
    0.607100 5.009906e+22 3.390046e+00 1 
    0.607369 4.971475e+22 3.361062e+00 1 
    0.607638 4.959022e+22 3.349675e+00 1 
    0.607907 5.024427e+22 3.390851e+00 1 
    0.608176 4.927208e+22 3.322300e+00 1 
    0.608445 5.288225e+22 3.562573e+00 1 
    0.608714 5.069389e+22 3.412129e+00 1 
    0.608983 5.069422e+22 3.409138e+00 1 
    0.609252 4.998752e+22 3.358645e+00 1 
    0.609521 5.670347e+22 3.806526e+00 1 
    0.609790 5.777045e+22 3.874732e+00 1 
    0.610059 5.746099e+22 3.850578e+00 1 
    0.610328 5.380789e+22 3.602598e+00 1 
    0.610597 4.190543e+22 2.803221e+00 1 
    0.610866 4.988614e+22 3.334145e+00 1 
    0.611135 4.751179e+22 3.172660e+00 1 
    0.611404 4.650373e+22 3.102613e+00 1 
    0.611673 4.799751e+22 3.199459e+00 1 
    0.611942 4.806046e+22 3.200839e+00 1 
    0.612211 5.151825e+22 3.428114e+00 1 
    0.612480 4.679038e+22 3.110779e+00 1 
    0.612749 4.648345e+22 3.087660e+00 1 
    0.613018 5.093666e+22 3.380496e+00 1 
    0.613287 5.102994e+22 3.383717e+00 1 
    0.613556 5.185249e+22 3.435245e+00 1 
    0.613825 5.142186e+22 3.403730e+00 1 
    0.614094 5.161476e+22 3.413506e+00 1 
    0.614362 4.814381e+22 3.181180e+00 1 
    0.614631 4.580786e+22 3.024179e+00 1 
    0.614900 4.482265e+22 2.956549e+00 1 
    0.615169 5.090047e+22 3.354512e+00 1 
    0.615438 4.875976e+22 3.210624e+00 1 
    0.615707 4.996328e+22 3.286996e+00 1 
    0.615976 5.010668e+22 3.293552e+00 1 
    0.616245 4.471946e+22 2.936879e+00 1 
    0.616514 4.453764e+22 2.922387e+00 1 
    0.616783 4.680288e+22 3.068345e+00 1 
    0.617052 4.913524e+22 3.218444e+00 1 
    0.617321 5.049269e+22 3.304478e+00 1 
    0.617590 4.707494e+22 3.078121e+00 1 
    0.617859 5.381135e+22 3.515536e+00 1 
    0.618128 4.864067e+22 3.174967e+00 1 
    0.618397 4.777651e+22 3.115847e+00 1 
    0.618666 5.076413e+22 3.307812e+00 1 
    0.618935 4.892852e+22 3.185433e+00 1 
    0.619204 5.471426e+22 3.559012e+00 1 
    0.619473 4.865966e+22 3.162429e+00 1 
    0.619742 4.739648e+22 3.077660e+00 1 
    0.620011 4.762733e+22 3.089967e+00 1 
    0.620280 4.917865e+22 3.187848e+00 1 
    0.620549 5.247302e+22 3.398446e+00 1 
    0.620818 5.367032e+22 3.472978e+00 1 
    0.621087 5.094159e+22 3.293549e+00 1 
    0.621356 5.374200e+22 3.471597e+00 1 
    0.621625 4.657825e+22 3.006233e+00 1 
    0.621894 4.736412e+22 3.054310e+00 1 
    0.622163 4.867256e+22 3.135973e+00 1 
    0.622432 4.783739e+22 3.079499e+00 1 
    0.622701 5.224030e+22 3.360029e+00 1 
    0.622970 4.892957e+22 3.144369e+00 1 
    0.623239 4.880881e+22 3.133902e+00 1 
    0.623508 4.738796e+22 3.040047e+00 1 
    0.623777 5.099799e+22 3.268819e+00 1 
    0.624046 5.096296e+22 3.263757e+00 1 
    0.624315 4.814343e+22 3.080533e+00 1 
    0.624584 5.102568e+22 3.262147e+00 1 
    0.624853 4.900791e+22 3.130451e+00 1 
    0.625122 5.035129e+22 3.213494e+00 1 
    0.625391 5.142276e+22 3.279054e+00 1 
    0.625660 4.789253e+22 3.051318e+00 1 
    0.625929 4.384845e+22 2.791262e+00 1 
    0.626198 4.071965e+22 2.589865e+00 1 
    0.626467 4.549851e+22 2.891327e+00 1 
    0.626736 4.802841e+22 3.049477e+00 1 
    0.627005 5.065688e+22 3.213608e+00 1 
    0.627274 4.836494e+22 3.065579e+00 1 
    0.627543 4.600001e+22 2.913180e+00 1 
    0.627812 5.248875e+22 3.321264e+00 1 
    0.628081 5.117473e+22 3.235345e+00 1 
    0.628350 4.784455e+22 3.022217e+00 1 
    0.628619 4.629638e+22 2.921921e+00 1 
    0.628888 5.228761e+22 3.297225e+00 1 
    0.629157 4.956302e+22 3.122742e+00 1 
    0.629426 5.120411e+22 3.223383e+00 1 
    0.629695 5.117657e+22 3.218897e+00 1 
    0.629964 5.386861e+22 3.385328e+00 1 
    0.630233 5.250966e+22 3.297110e+00 1 
    0.630502 5.289182e+22 3.318272e+00 1 
    0.630771 5.449296e+22 3.415808e+00 1 
    0.631040 4.888679e+22 3.061782e+00 1 
    0.631309 4.664013e+22 2.918584e+00 1 
    0.631578 5.476861e+22 3.424319e+00 1 
    0.631847 5.371609e+22 3.355652e+00 1 
    0.632116 5.059601e+22 3.158051e+00 1 
    0.632385 5.429081e+22 3.385787e+00 1 
    0.632654 5.526179e+22 3.443411e+00 1 
    0.632923 5.326367e+22 3.316086e+00 1 
    0.633191 5.570528e+22 3.465160e+00 1 
    0.633460 5.327653e+22 3.311265e+00 1 
    0.633729 4.962858e+22 3.081918e+00 1 
    0.633998 5.217882e+22 3.237538e+00 1 
    0.634267 5.204684e+22 3.226611e+00 1 
    0.634536 5.220613e+22 3.233742e+00 1 
    0.634805 5.265368e+22 3.258701e+00 1 
    0.635074 5.647975e+22 3.492533e+00 1 
    0.635343 5.717358e+22 3.532444e+00 1 
    0.635612 5.940565e+22 3.667246e+00 1 
    0.635881 5.370876e+22 3.312759e+00 1 
    0.636150 5.297221e+22 3.264566e+00 1 
    0.636419 5.403129e+22 3.327021e+00 1 
    0.636688 5.561931e+22 3.421911e+00 1 
    0.636957 5.279796e+22 3.245588e+00 1 
    0.637226 5.209724e+22 3.199810e+00 1 
    0.637495 5.209813e+22 3.197165e+00 1 
    0.637764 5.508151e+22 3.377398e+00 1 
    0.638033 5.593151e+22 3.426626e+00 1 
    0.638302 5.051835e+22 3.092383e+00 1 
    0.638571 5.012653e+22 3.065813e+00 1 
    0.638840 5.712520e+22 3.490921e+00 1 
    0.639109 6.308260e+22 3.851733e+00 1 
    0.639378 5.488931e+22 3.348643e+00 1 
    0.639647 4.997859e+22 3.046489e+00 1 
    0.639916 5.384673e+22 3.279516e+00 1 
    0.640185 6.007259e+22 3.655626e+00 1 
    0.640454 5.176566e+22 3.147475e+00 1 
    0.640723 4.737513e+22 2.878102e+00 1 
    0.640992 5.264281e+22 3.195438e+00 1 
    0.641261 5.904578e+22 3.581094e+00 1 
    0.641530 5.129061e+22 3.108139e+00 1 
    0.641799 5.447751e+22 3.298493e+00 1 
    0.642068 5.219229e+22 3.157481e+00 1 
    0.642337 4.833907e+22 2.921923e+00 1 
    0.642606 5.645996e+22 3.409946e+00 1 
    0.642875 4.751091e+22 2.867060e+00 1 
    0.643144 5.327156e+22 3.211999e+00 1 
    0.643413 5.754309e+22 3.466650e+00 1 
    0.643682 5.370084e+22 3.232472e+00 1 
    0.643951 5.078536e+22 3.054424e+00 1 
    0.644220 5.195895e+22 3.122399e+00 1 
    0.644489 5.008868e+22 3.007496e+00 1 
    0.644758 4.941731e+22 2.964709e+00 1 
    0.645027 5.003035e+22 2.998984e+00 1 
    0.645296 5.390133e+22 3.228331e+00 1 
    0.645565 5.634875e+22 3.372103e+00 1 
    0.645834 5.754026e+22 3.440539e+00 1 
    0.646103 6.146746e+22 3.672300e+00 1 
    0.646372 5.686159e+22 3.394301e+00 1 
    0.646641 5.469706e+22 3.262375e+00 1 
    0.646910 5.787303e+22 3.448934e+00 1 
    0.647179 5.202977e+22 3.098129e+00 1 
    0.647448 5.248867e+22 3.122858e+00 1 
    0.647717 5.358290e+22 3.185313e+00 1 
    0.647986 5.127078e+22 3.045335e+00 1 
    0.648255 5.254207e+22 3.118257e+00 1 
    0.648524 4.927859e+22 2.922151e+00 1 
    0.648793 5.166062e+22 3.060862e+00 1 
    0.649062 4.991215e+22 2.954815e+00 1 
    0.649331 5.128550e+22 3.033603e+00 1 
    0.649600 5.416149e+22 3.201069e+00 1 
    0.649869 4.935659e+22 2.914674e+00 1 
    0.650138 5.165671e+22 3.047980e+00 1 
    0.650407 5.039234e+22 2.970918e+00 1 
    0.650676 4.854007e+22 2.859350e+00 1 
    0.650945 5.613691e+22 3.304124e+00 1 
    0.651214 5.429405e+22 3.193017e+00 1 
    0.651483 5.266143e+22 3.094446e+00 1 
    0.651752 5.624876e+22 3.302514e+00 1 
    0.652020 5.114074e+22 3.000140e+00 1 
    0.652289 5.908879e+22 3.463549e+00 1 
    0.652558 5.626244e+22 3.295162e+00 1 
    0.652827 5.062666e+22 2.962644e+00 1 
    0.653096 5.573955e+22 3.259162e+00 1 
    0.653365 5.629340e+22 3.288836e+00 1 
    0.653634 5.869432e+22 3.426283e+00 1 
    0.653903 5.546918e+22 3.235352e+00 1 
    0.654172 5.241236e+22 3.054543e+00 1 
    0.654441 5.540643e+22 3.226380e+00 1 
    0.654710 5.988995e+22 3.484596e+00 1 
    0.654979 6.768877e+22 3.935123e+00 1 
    0.655248 6.618210e+22 3.844374e+00 1 
    0.655517 6.608385e+22 3.835517e+00 1 
    0.655786 7.195125e+22 4.172636e+00 1 
    0.656055 9.291386e+22 5.383894e+00 1 
    0.656324 1.261005e+23 7.300903e+00 1 
    0.656593 1.460999e+23 8.451892e+00 1 
    0.656862 1.415017e+23 8.179183e+00 1 
    0.657131 1.112616e+23 6.425958e+00 1 
    0.657400 8.105157e+22 4.677335e+00 1 
    0.657669 6.186671e+22 3.567293e+00 1 
    0.657938 5.904456e+22 3.401781e+00 1 
    0.658207 7.418774e+22 4.270745e+00 1 
    0.658476 8.752795e+22 5.034581e+00 1 
    0.658745 9.389346e+22 5.396313e+00 1 
    0.659014 8.350900e+22 4.795572e+00 1 
    0.659283 7.302930e+22 4.190346e+00 1 
    0.659552 6.568614e+22 3.765929e+00 1 
    0.659821 5.716437e+22 3.274685e+00 1 
    0.660090 5.185379e+22 2.968046e+00 1 
    0.660359 5.309869e+22 3.036827e+00 1 
    0.660628 5.583297e+22 3.190607e+00 1 
    0.660897 5.427501e+22 3.099052e+00 1 
    0.661166 5.183146e+22 2.957119e+00 1 
    0.661435 5.247489e+22 2.991394e+00 1 
    0.661704 5.214604e+22 2.970231e+00 1 
    0.661973 5.238447e+22 2.981388e+00 1 
    0.662242 5.731965e+22 3.259617e+00 1 
    0.662511 5.373681e+22 3.053389e+00 1 
    0.662780 5.424032e+22 3.079498e+00 1 
    0.663049 5.597326e+22 3.175308e+00 1 
    0.663318 5.578736e+22 3.162195e+00 1 
    0.663587 5.526400e+22 3.129990e+00 1 
    0.663856 5.006917e+22 2.833473e+00 1 
    0.664125 5.208282e+22 2.945041e+00 1 
    0.664394 5.828923e+22 3.293316e+00 1 
    0.664663 5.282327e+22 2.982076e+00 1 
    0.664932 5.421384e+22 3.058104e+00 1 
    0.665201 5.165788e+22 2.911570e+00 1 
    0.665470 5.472232e+22 3.081797e+00 1 
    0.665739 5.489125e+22 3.088813e+00 1 
    0.666008 5.286748e+22 2.972529e+00 1 
    0.666277 5.542222e+22 3.113656e+00 1 
    0.666546 5.334837e+22 2.994728e+00 1 
    0.666815 5.566965e+22 3.122513e+00 1 
    0.667084 5.135764e+22 2.878329e+00 1 
    0.667353 4.691333e+22 2.627129e+00 1 
    0.667622 5.289790e+22 2.959876e+00 1 
    0.667891 6.720531e+22 3.757412e+00 1 
    0.668955 5.650017e+22 3.148853e+00 0 
    0.670497 5.623217e+22 3.119519e+00 0 
    0.672042 5.609595e+22 3.097670e+00 0 
    0.673592 5.726095e+22 3.147467e+00 0 
    0.675144 5.633972e+22 3.082608e+00 0 
    0.676700 5.764300e+22 3.139429e+00 0 
    0.678261 5.803426e+22 3.146207e+00 0 
    0.679824 5.749426e+22 3.102615e+00 0 
    0.681391 5.788594e+22 3.109401e+00 0 
    0.682962 5.854697e+22 3.130457e+00 0 
    0.684536 5.760261e+22 3.065816e+00 0 
    0.686114 5.772732e+22 3.058336e+00 0 
    0.687696 5.758811e+22 3.036940e+00 0 
    0.689282 5.678909e+22 2.981038e+00 0 
    0.690870 5.810348e+22 3.036029e+00 0 
    0.692463 5.823010e+22 3.028662e+00 0 
    0.694059 5.957857e+22 3.084564e+00 0 
    0.695659 6.025982e+22 3.105499e+00 0 
    0.697263 6.038988e+22 3.097900e+00 0 
    0.698870 6.010321e+22 3.069031e+00 0 
    0.700481 6.051187e+22 3.075702e+00 0 
    0.702096 6.022514e+22 3.047062e+00 0 
    0.703715 6.133678e+22 3.089042e+00 0 
    0.705337 6.290024e+22 3.153228e+00 0 
    0.706963 6.006038e+22 2.997031e+00 0 
    0.708592 6.173388e+22 3.066391e+00 0 
    0.710226 5.976699e+22 2.955049e+00 0 
    0.711863 5.907536e+22 2.907435e+00 0 
    0.713504 5.933853e+22 2.906969e+00 0 
    0.715149 5.987903e+22 2.919968e+00 0 
    0.716798 6.056307e+22 2.939752e+00 0 
    0.718450 5.917623e+22 2.859240e+00 0 
    0.720106 5.795467e+22 2.787353e+00 0 
    0.721766 6.137904e+22 2.938486e+00 0 
    0.723430 6.222470e+22 2.965284e+00 0 
    0.725098 6.093828e+22 2.890635e+00 0 
    0.726769 6.149240e+22 2.903522e+00 0 
    0.728445 6.191086e+22 2.909844e+00 0 
    0.730124 6.175906e+22 2.889375e+00 0 
    0.731807 6.304198e+22 2.935845e+00 0 
    0.733494 6.435261e+22 2.983112e+00 0 
    0.735185 6.463973e+22 2.982653e+00 0 
    0.736880 6.463014e+22 2.968507e+00 0 
    0.738578 6.766797e+22 3.093762e+00 0 
    0.740281 6.688099e+22 3.043728e+00 0 
    0.741988 6.610559e+22 2.994614e+00 0 
    0.743698 6.747934e+22 3.042805e+00 0 
    0.745412 6.623799e+22 2.973109e+00 0 
    0.747131 6.653347e+22 2.972646e+00 0 
    0.748853 6.807424e+22 3.027514e+00 0 
    0.750579 6.885076e+22 3.047982e+00 0 
    0.752309 6.963839e+22 3.068688e+00 0 
    0.754044 6.946704e+22 3.047066e+00 0 
    0.755782 6.977712e+22 3.046607e+00 0 
    0.757524 7.008858e+22 3.046147e+00 0 
    0.759271 7.007705e+22 3.031647e+00 0 
    0.761021 6.958597e+22 2.996573e+00 0 
    0.762775 6.767727e+22 2.900991e+00 0 
    0.764533 6.892510e+22 2.940907e+00 0 
    0.766296 6.923243e+22 2.940444e+00 0 
    0.768062 6.795773e+22 2.873047e+00 0 
    0.769833 6.841897e+22 2.879254e+00 0 
    0.771608 6.840798e+22 2.865562e+00 0 
    0.773386 6.808387e+22 2.838887e+00 0 
    0.775169 6.822896e+22 2.831864e+00 0 
    0.776956 6.916751e+22 2.857628e+00 0 
    0.778747 6.773875e+22 2.785742e+00 0 
    0.780542 6.819764e+22 2.791729e+00 0 
    0.782342 7.106968e+22 2.895926e+00 0 
    0.784145 6.848831e+22 2.777923e+00 0 
    0.785953 7.055929e+22 2.848771e+00 0 
    0.787765 7.136573e+22 2.868090e+00 0 
    0.789581 7.217825e+22 2.887416e+00 0 
    0.791401 7.134161e+22 2.840836e+00 0 
    0.793225 7.018807e+22 2.782063e+00 0 
    0.795054 6.857939e+22 2.705807e+00 0 
    0.796887 7.081698e+22 2.781252e+00 0 
    0.798724 7.113207e+22 2.780791e+00 0 
    0.800565 7.062994e+22 2.748477e+00 0 
    0.802410 7.377689e+22 2.857749e+00 0 
    0.804260 7.461857e+22 2.877070e+00 0 
    0.806114 7.477711e+22 2.869936e+00 0 
    0.807973 7.256021e+22 2.772051e+00 0 
    0.809835 7.171854e+22 2.727312e+00 0 
    0.811702 7.491194e+22 2.835661e+00 0 
    0.813573 7.576749e+22 2.854870e+00 0 
    0.815449 7.471569e+22 2.802300e+00 0 
    0.817328 7.134208e+22 2.663480e+00 0 
    0.819213 7.149491e+22 2.656917e+00 0 
    0.821101 7.485032e+22 2.768834e+00 0 
    0.822994 7.398069e+22 2.724090e+00 0 
    0.824891 7.799064e+22 2.858550e+00 0 
    0.826793 7.726299e+22 2.818866e+00 0 
    0.828698 7.619113e+22 2.766994e+00 0 
