# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551642 1.680604e+22 1.377359e+00 1 
    0.551914 1.686914e+22 1.381168e+00 1 
    0.552185 1.702077e+22 1.392215e+00 1 
    0.552457 1.707639e+22 1.395390e+00 1 
    0.552729 1.718655e+22 1.403009e+00 1 
    0.553001 1.697460e+22 1.384344e+00 1 
    0.553273 1.713116e+22 1.395739e+00 1 
    0.553544 1.695683e+22 1.380184e+00 1 
    0.553816 1.740695e+22 1.415429e+00 1 
    0.554088 1.770938e+22 1.438608e+00 1 
    0.554360 1.741026e+22 1.412921e+00 1 
    0.554631 1.794389e+22 1.454805e+00 1 
    0.554903 1.777112e+22 1.439386e+00 1 
    0.555175 1.805494e+22 1.460941e+00 1 
    0.555447 1.802767e+22 1.457306e+00 1 
    0.555719 1.779586e+22 1.437159e+00 1 
    0.555990 1.796414e+22 1.449335e+00 1 
    0.556262 1.765997e+22 1.423402e+00 1 
    0.556534 1.781481e+22 1.434480e+00 1 
    0.556806 1.748617e+22 1.406641e+00 1 
    0.557077 1.768017e+22 1.420863e+00 1 
    0.557349 1.782354e+22 1.430988e+00 1 
    0.557621 1.796101e+22 1.440619e+00 1 
    0.557893 1.802036e+22 1.443969e+00 1 
    0.558164 1.780829e+22 1.425591e+00 1 
    0.558436 1.767829e+22 1.413807e+00 1 
    0.558708 1.747426e+22 1.396129e+00 1 
    0.558980 1.745679e+22 1.393376e+00 1 
    0.559252 1.713043e+22 1.365996e+00 1 
    0.559523 1.755276e+22 1.398318e+00 1 
    0.559795 1.751352e+22 1.393836e+00 1 
    0.560067 1.775284e+22 1.411511e+00 1 
    0.560339 1.783403e+22 1.416591e+00 1 
    0.560610 1.768328e+22 1.403258e+00 1 
    0.560882 1.830034e+22 1.450817e+00 1 
    0.561154 1.790468e+22 1.418074e+00 1 
    0.561426 1.827161e+22 1.445734e+00 1 
    0.561697 1.770506e+22 1.399554e+00 1 
    0.561969 1.793753e+22 1.416558e+00 1 
    0.562241 1.803091e+22 1.422555e+00 1 
    0.562513 1.778738e+22 1.401985e+00 1 
    0.562785 1.791569e+22 1.410734e+00 1 
    0.563056 1.756479e+22 1.381771e+00 1 
    0.563328 1.814470e+22 1.426013e+00 1 
    0.563600 1.820760e+22 1.429576e+00 1 
    0.563872 1.822291e+22 1.429398e+00 1 
    0.564143 1.804598e+22 1.414160e+00 1 
    0.564415 1.768031e+22 1.384170e+00 1 
    0.564687 1.835459e+22 1.435574e+00 1 
    0.564959 1.823500e+22 1.424847e+00 1 
    0.565230 1.843649e+22 1.439211e+00 1 
    0.565502 1.806154e+22 1.408585e+00 1 
    0.565774 1.814955e+22 1.414088e+00 1 
    0.566046 1.802330e+22 1.402902e+00 1 
    0.566318 1.802564e+22 1.401737e+00 1 
    0.566589 1.764558e+22 1.370869e+00 1 
    0.566861 1.803435e+22 1.399729e+00 1 
    0.567133 1.809123e+22 1.402797e+00 1 
    0.567405 1.856858e+22 1.438430e+00 1 
    0.567676 1.887677e+22 1.460909e+00 1 
    0.567948 1.829752e+22 1.414724e+00 1 
    0.568220 1.837168e+22 1.419097e+00 1 
    0.568492 1.850127e+22 1.427740e+00 1 
    0.568764 1.803525e+22 1.390447e+00 1 
    0.569035 1.818716e+22 1.400823e+00 1 
    0.569307 1.855483e+22 1.427777e+00 1 
    0.569579 1.872400e+22 1.439419e+00 1 
    0.569851 1.846303e+22 1.418002e+00 1 
    0.570122 1.846455e+22 1.416771e+00 1 
    0.570394 1.818161e+22 1.393731e+00 1 
    0.570666 1.800591e+22 1.378947e+00 1 
    0.570938 1.774315e+22 1.357530e+00 1 
    0.571209 1.793775e+22 1.371117e+00 1 
    0.571481 1.840575e+22 1.405550e+00 1 
    0.571753 1.896156e+22 1.446617e+00 1 
    0.572025 1.884582e+22 1.436420e+00 1 
    0.572297 1.902080e+22 1.448379e+00 1 
    0.572568 1.905788e+22 1.449829e+00 1 
    0.572840 1.893671e+22 1.439244e+00 1 
    0.573112 1.898256e+22 1.441359e+00 1 
    0.573384 1.891360e+22 1.434761e+00 1 
    0.573655 1.930070e+22 1.462743e+00 1 
    0.573927 1.942943e+22 1.471104e+00 1 
    0.574199 1.915259e+22 1.448769e+00 1 
    0.574471 1.895877e+22 1.432750e+00 1 
    0.574742 1.905475e+22 1.438646e+00 1 
    0.575014 1.925052e+22 1.452052e+00 1 
    0.575286 1.921114e+22 1.447711e+00 1 
    0.575558 1.907933e+22 1.436420e+00 1 
    0.575830 1.893505e+22 1.424211e+00 1 
    0.576101 1.896608e+22 1.425203e+00 1 
    0.576373 1.908643e+22 1.432893e+00 1 
    0.576645 1.897413e+22 1.423119e+00 1 
    0.576917 1.888231e+22 1.414897e+00 1 
    0.577188 1.912208e+22 1.431519e+00 1 
    0.577460 1.900565e+22 1.421462e+00 1 
    0.577732 1.879171e+22 1.404138e+00 1 
    0.578004 1.847855e+22 1.379440e+00 1 
    0.578276 1.823244e+22 1.359787e+00 1 
    0.578547 1.844466e+22 1.374326e+00 1 
    0.578819 1.901131e+22 1.415217e+00 1 
    0.579091 1.928250e+22 1.434056e+00 1 
    0.579363 1.885425e+22 1.400890e+00 1 
    0.579634 1.919181e+22 1.424639e+00 1 
    0.579906 1.910087e+22 1.416558e+00 1 
    0.580178 1.897497e+22 1.405902e+00 1 
    0.580450 1.942886e+22 1.438183e+00 1 
    0.580721 1.955059e+22 1.445843e+00 1 
    0.580993 1.942754e+22 1.435399e+00 1 
    0.581265 1.907243e+22 1.407843e+00 1 
    0.581537 1.945482e+22 1.434726e+00 1 
    0.581809 1.976464e+22 1.456212e+00 1 
    0.582080 1.980036e+22 1.457486e+00 1 
    0.582352 1.960296e+22 1.441608e+00 1 
    0.582624 1.967409e+22 1.445487e+00 1 
    0.582896 1.955883e+22 1.435678e+00 1 
    0.583167 1.994078e+22 1.462355e+00 1 
    0.583439 1.944074e+22 1.424355e+00 1 
    0.583711 1.946994e+22 1.425166e+00 1 
    0.583983 2.041438e+22 1.492905e+00 1 
    0.584254 1.986357e+22 1.451277e+00 1 
    0.584526 1.994633e+22 1.455968e+00 1 
    0.584798 1.929337e+22 1.406996e+00 1 
    0.585070 1.941688e+22 1.414686e+00 1 
    0.585342 1.921147e+22 1.398420e+00 1 
    0.585613 1.891106e+22 1.375279e+00 1 
    0.585885 1.909955e+22 1.387697e+00 1 
    0.586157 1.907644e+22 1.384733e+00 1 
    0.586429 1.891705e+22 1.371889e+00 1 
    0.586700 1.962557e+22 1.421957e+00 1 
    0.586972 2.035537e+22 1.473467e+00 1 
    0.587244 2.090842e+22 1.512100e+00 1 
    0.587516 2.079495e+22 1.502502e+00 1 
    0.587787 2.069445e+22 1.493862e+00 1 
    0.588059 2.016128e+22 1.454028e+00 1 
    0.588331 1.924221e+22 1.386462e+00 1 
    0.588603 1.864343e+22 1.342077e+00 1 
    0.588875 1.730963e+22 1.244910e+00 1 
    0.589146 1.631608e+22 1.172375e+00 1 
    0.589418 1.649529e+22 1.184158e+00 1 
    0.589690 1.740630e+22 1.248405e+00 1 
    0.589962 1.827761e+22 1.309688e+00 1 
    0.590233 1.894105e+22 1.355981e+00 1 
    0.590505 1.925792e+22 1.377396e+00 1 
    0.590777 1.938279e+22 1.385051e+00 1 
    0.591049 1.942435e+22 1.386743e+00 1 
    0.591321 1.958666e+22 1.397044e+00 1 
    0.591592 1.923829e+22 1.370940e+00 1 
    0.591864 1.949532e+22 1.387979e+00 1 
    0.592136 1.969477e+22 1.400892e+00 1 
    0.592408 1.938618e+22 1.377675e+00 1 
    0.592679 1.937862e+22 1.375879e+00 1 
    0.592951 1.945012e+22 1.379689e+00 1 
    0.593223 1.981445e+22 1.404244e+00 1 
    0.593495 1.969408e+22 1.394434e+00 1 
    0.593766 1.959541e+22 1.386182e+00 1 
    0.594038 2.002171e+22 1.415041e+00 1 
    0.594310 1.960232e+22 1.384133e+00 1 
    0.594582 1.958725e+22 1.381804e+00 1 
    0.594854 1.978537e+22 1.394504e+00 1 
    0.595125 1.983552e+22 1.396766e+00 1 
    0.595397 1.925034e+22 1.354321e+00 1 
    0.595669 1.971968e+22 1.386073e+00 1 
    0.595941 1.976882e+22 1.388260e+00 1 
    0.596212 1.978434e+22 1.388087e+00 1 
    0.596484 1.997855e+22 1.400434e+00 1 
    0.596756 1.991313e+22 1.394576e+00 1 
    0.597028 1.985816e+22 1.389460e+00 1 
    0.597299 1.997768e+22 1.396555e+00 1 
    0.597571 1.980593e+22 1.383288e+00 1 
    0.597843 1.965810e+22 1.371714e+00 1 
    0.598115 1.950846e+22 1.360035e+00 1 
    0.598387 1.952164e+22 1.359717e+00 1 
    0.598658 1.950236e+22 1.357145e+00 1 
    0.598930 1.962258e+22 1.364271e+00 1 
    0.599202 2.037942e+22 1.415604e+00 1 
    0.599474 1.996884e+22 1.385825e+00 1 
    0.599745 1.971370e+22 1.366883e+00 1 
    0.600017 1.961952e+22 1.359120e+00 1 
    0.600289 1.970560e+22 1.363846e+00 1 
    0.600561 1.977039e+22 1.367091e+00 1 
    0.600833 1.961414e+22 1.355059e+00 1 
    0.601104 1.927817e+22 1.330648e+00 1 
    0.601376 1.964811e+22 1.354956e+00 1 
    0.601648 1.978007e+22 1.362822e+00 1 
    0.601920 1.993223e+22 1.372065e+00 1 
    0.602191 1.991535e+22 1.369670e+00 1 
    0.602463 2.002370e+22 1.375878e+00 1 
    0.602735 1.972005e+22 1.353791e+00 1 
    0.603007 2.029441e+22 1.391965e+00 1 
    0.603278 2.039457e+22 1.397578e+00 1 
    0.603550 2.039182e+22 1.396130e+00 1 
    0.603822 1.991813e+22 1.362470e+00 1 
    0.604094 2.059686e+22 1.407630e+00 1 
    0.604366 2.034516e+22 1.389177e+00 1 
    0.604637 2.047258e+22 1.396625e+00 1 
    0.604909 2.064370e+22 1.407032e+00 1 
    0.605181 2.105964e+22 1.434092e+00 1 
    0.605453 2.065800e+22 1.405477e+00 1 
    0.605724 2.011286e+22 1.367165e+00 1 
    0.605996 2.040730e+22 1.385934e+00 1 
    0.606268 2.069339e+22 1.404102e+00 1 
    0.606540 2.078845e+22 1.409288e+00 1 
    0.606811 2.128945e+22 1.441962e+00 1 
    0.607083 2.114950e+22 1.431200e+00 1 
    0.607355 2.111365e+22 1.427495e+00 1 
    0.607627 2.078782e+22 1.404208e+00 1 
    0.607899 2.074996e+22 1.400396e+00 1 
    0.608170 2.019296e+22 1.361590e+00 1 
    0.608442 2.055508e+22 1.384769e+00 1 
    0.608714 2.046023e+22 1.377147e+00 1 
    0.608986 2.025658e+22 1.362222e+00 1 
    0.609257 2.048261e+22 1.376197e+00 1 
    0.609529 2.067222e+22 1.387698e+00 1 
    0.609801 2.035083e+22 1.364905e+00 1 
    0.610073 2.015942e+22 1.350862e+00 1 
    0.610344 2.033654e+22 1.361520e+00 1 
    0.610616 2.028028e+22 1.356544e+00 1 
    0.610888 2.056177e+22 1.374149e+00 1 
    0.611160 2.096792e+22 1.400045e+00 1 
    0.611432 2.071632e+22 1.382015e+00 1 
    0.611703 2.009000e+22 1.339045e+00 1 
    0.611975 2.028058e+22 1.350546e+00 1 
    0.612247 2.020685e+22 1.344441e+00 1 
    0.612519 2.042117e+22 1.357494e+00 1 
    0.612790 2.056148e+22 1.365613e+00 1 
    0.613062 2.111195e+22 1.400929e+00 1 
    0.613334 2.078104e+22 1.377748e+00 1 
    0.613606 2.016136e+22 1.335479e+00 1 
    0.613878 1.995692e+22 1.320766e+00 1 
    0.614149 2.058607e+22 1.361202e+00 1 
    0.614421 2.047025e+22 1.352345e+00 1 
    0.614693 2.041193e+22 1.347299e+00 1 
    0.614965 2.041072e+22 1.346028e+00 1 
    0.615236 2.033184e+22 1.339645e+00 1 
    0.615508 2.067406e+22 1.360989e+00 1 
    0.615780 2.034472e+22 1.338126e+00 1 
    0.616052 1.970338e+22 1.294799e+00 1 
    0.616323 1.970572e+22 1.293814e+00 1 
    0.616595 1.976075e+22 1.296283e+00 1 
    0.616867 1.998327e+22 1.309725e+00 1 
    0.617139 2.027674e+22 1.327788e+00 1 
    0.617411 2.039329e+22 1.334243e+00 1 
    0.617682 2.031248e+22 1.327790e+00 1 
    0.617954 2.037141e+22 1.330470e+00 1 
    0.618226 2.076944e+22 1.355273e+00 1 
    0.618498 2.104962e+22 1.372348e+00 1 
    0.618769 2.077131e+22 1.353017e+00 1 
    0.619041 2.007505e+22 1.306514e+00 1 
    0.619313 2.010570e+22 1.307360e+00 1 
    0.619585 2.020644e+22 1.312757e+00 1 
    0.619856 2.088784e+22 1.355840e+00 1 
    0.620128 2.140503e+22 1.388192e+00 1 
    0.620400 2.122287e+22 1.375172e+00 1 
    0.620672 2.103765e+22 1.361976e+00 1 
    0.620944 2.062353e+22 1.333996e+00 1 
    0.621215 2.124430e+22 1.372951e+00 1 
    0.621487 2.048207e+22 1.322532e+00 1 
    0.621759 2.112891e+22 1.363105e+00 1 
    0.622031 2.019935e+22 1.301996e+00 1 
    0.622302 2.017372e+22 1.299212e+00 1 
    0.622574 2.043645e+22 1.314982e+00 1 
    0.622846 1.997190e+22 1.283969e+00 1 
    0.623118 2.062540e+22 1.324824e+00 1 
    0.623390 2.029924e+22 1.302737e+00 1 
    0.623661 2.079125e+22 1.333153e+00 1 
    0.623933 2.038257e+22 1.305808e+00 1 
    0.624205 2.000953e+22 1.280793e+00 1 
    0.624477 2.036459e+22 1.302384e+00 1 
    0.624748 2.019292e+22 1.290286e+00 1 
    0.625020 2.048460e+22 1.307784e+00 1 
    0.625292 2.042333e+22 1.302738e+00 1 
    0.625564 2.019861e+22 1.287284e+00 1 
    0.625835 1.984770e+22 1.263825e+00 1 
    0.626107 2.085760e+22 1.326978e+00 1 
    0.626379 2.050550e+22 1.303444e+00 1 
    0.626651 2.037831e+22 1.294235e+00 1 
    0.626923 2.070791e+22 1.314027e+00 1 
    0.627194 2.085664e+22 1.322321e+00 1 
    0.627466 2.092763e+22 1.325672e+00 1 
    0.627738 2.081476e+22 1.317380e+00 1 
    0.628010 2.063137e+22 1.304642e+00 1 
    0.628281 2.081285e+22 1.314983e+00 1 
    0.628553 2.077553e+22 1.311489e+00 1 
    0.628825 2.178193e+22 1.373831e+00 1 
    0.629097 2.027064e+22 1.277405e+00 1 
    0.629368 2.008139e+22 1.264389e+00 1 
    0.629640 2.107347e+22 1.325708e+00 1 
    0.629912 2.230917e+22 1.402233e+00 1 
    0.630184 2.242843e+22 1.408512e+00 1 
    0.630456 2.168812e+22 1.360846e+00 1 
    0.630727 2.155432e+22 1.351288e+00 1 
    0.630999 2.102991e+22 1.317275e+00 1 
    0.631271 2.071429e+22 1.296388e+00 1 
    0.631543 2.066047e+22 1.291906e+00 1 
    0.631814 2.098659e+22 1.311173e+00 1 
    0.632086 2.067005e+22 1.290285e+00 1 
    0.632358 2.086093e+22 1.301080e+00 1 
    0.632630 2.083867e+22 1.298575e+00 1 
    0.632901 2.117051e+22 1.318124e+00 1 
    0.633173 2.142746e+22 1.332976e+00 1 
    0.633445 2.150489e+22 1.336644e+00 1 
    0.633717 2.138927e+22 1.328317e+00 1 
    0.633989 2.112218e+22 1.310605e+00 1 
    0.634260 2.100826e+22 1.302423e+00 1 
    0.634532 2.160041e+22 1.337986e+00 1 
    0.634804 2.187488e+22 1.353826e+00 1 
    0.635076 2.177209e+22 1.346310e+00 1 
    0.635347 2.159600e+22 1.334282e+00 1 
    0.635619 2.143387e+22 1.323132e+00 1 
    0.635891 2.116733e+22 1.305561e+00 1 
    0.636163 2.144478e+22 1.321543e+00 1 
    0.636435 2.158917e+22 1.329304e+00 1 
    0.636706 2.154854e+22 1.325673e+00 1 
    0.636978 2.219488e+22 1.364270e+00 1 
    0.637250 2.209031e+22 1.356684e+00 1 
    0.637522 2.158249e+22 1.324365e+00 1 
    0.637793 2.224771e+22 1.364024e+00 1 
    0.638065 2.205875e+22 1.351287e+00 1 
    0.638337 2.202394e+22 1.348005e+00 1 
    0.638609 2.237732e+22 1.368467e+00 1 
    0.638880 2.218561e+22 1.355593e+00 1 
    0.639152 2.163293e+22 1.320698e+00 1 
    0.639424 2.149517e+22 1.311171e+00 1 
    0.639696 2.145671e+22 1.307713e+00 1 
    0.639968 2.183011e+22 1.329339e+00 1 
    0.640239 2.190838e+22 1.332976e+00 1 
    0.640511 2.180627e+22 1.325637e+00 1 
    0.640783 2.194211e+22 1.332763e+00 1 
    0.641055 2.203514e+22 1.337278e+00 1 
    0.641326 2.171694e+22 1.316853e+00 1 
    0.641598 2.170041e+22 1.314735e+00 1 
    0.641870 2.160222e+22 1.307678e+00 1 
    0.642142 2.196935e+22 1.328775e+00 1 
    0.642413 2.183908e+22 1.319782e+00 1 
    0.642685 2.171791e+22 1.311348e+00 1 
    0.642957 2.176318e+22 1.312971e+00 1 
    0.643229 2.241430e+22 1.351109e+00 1 
    0.643501 2.264179e+22 1.363668e+00 1 
    0.643772 2.242640e+22 1.349559e+00 1 
    0.644044 2.217248e+22 1.333152e+00 1 
    0.644316 2.195687e+22 1.319074e+00 1 
    0.644588 2.224636e+22 1.335338e+00 1 
    0.644859 2.210217e+22 1.325568e+00 1 
    0.645131 2.216968e+22 1.328495e+00 1 
    0.645403 2.217363e+22 1.327612e+00 1 
    0.645675 2.253909e+22 1.348357e+00 1 
    0.645947 2.255570e+22 1.348215e+00 1 
    0.646218 2.218597e+22 1.325003e+00 1 
    0.646490 2.242103e+22 1.337915e+00 1 
    0.646762 2.223277e+22 1.325565e+00 1 
    0.647034 2.241611e+22 1.335373e+00 1 
    0.647305 2.284157e+22 1.359579e+00 1 
    0.647577 2.254811e+22 1.340985e+00 1 
    0.647849 2.224345e+22 1.321755e+00 1 
    0.648121 2.162271e+22 1.283791e+00 1 
    0.648392 2.264418e+22 1.343314e+00 1 
    0.648664 2.234411e+22 1.324402e+00 1 
    0.648936 2.230148e+22 1.320768e+00 1 
    0.649208 2.202682e+22 1.303408e+00 1 
    0.649480 2.123131e+22 1.255283e+00 1 
    0.649751 2.094031e+22 1.237046e+00 1 
    0.650023 2.192497e+22 1.294130e+00 1 
    0.650295 2.215448e+22 1.306584e+00 1 
    0.650567 2.309027e+22 1.360634e+00 1 
    0.650838 2.243183e+22 1.320734e+00 1 
    0.651110 2.294415e+22 1.349770e+00 1 
    0.651382 2.197231e+22 1.291519e+00 1 
    0.651654 2.234449e+22 1.312299e+00 1 
    0.651925 2.252066e+22 1.321546e+00 1 
    0.652197 2.246361e+22 1.317099e+00 1 
    0.652469 2.266663e+22 1.327895e+00 1 
    0.652741 2.223466e+22 1.301503e+00 1 
    0.653013 2.246673e+22 1.313992e+00 1 
    0.653284 2.220047e+22 1.297342e+00 1 
    0.653556 2.260566e+22 1.319921e+00 1 
    0.653828 2.320019e+22 1.353508e+00 1 
    0.654100 2.539538e+22 1.480345e+00 1 
    0.654371 2.924853e+22 1.703540e+00 1 
    0.654643 3.254180e+22 1.893778e+00 1 
    0.654915 3.273447e+22 1.903408e+00 1 
    0.655187 3.279626e+22 1.905418e+00 1 
    0.655458 3.873894e+22 2.248819e+00 1 
    0.655730 6.141181e+22 3.562036e+00 1 
    0.656002 9.139050e+22 5.296478e+00 1 
    0.656274 1.042308e+23 6.035624e+00 1 
    0.656546 8.790765e+22 5.086193e+00 1 
    0.656817 6.004287e+22 3.471116e+00 1 
    0.657089 3.867722e+22 2.234104e+00 1 
    0.657361 2.903284e+22 1.675630e+00 1 
    0.657633 3.211958e+22 1.852248e+00 1 
    0.657904 4.282682e+22 2.467671e+00 1 
    0.658176 5.298362e+22 3.050381e+00 1 
    0.658448 5.316723e+22 3.058423e+00 1 
    0.658720 4.377522e+22 2.516072e+00 1 
    0.658992 3.345350e+22 1.921223e+00 1 
    0.659263 2.681304e+22 1.538598e+00 1 
    0.659535 2.393743e+22 1.372455e+00 1 
    0.659807 2.363876e+22 1.354214e+00 1 
    0.660079 2.326992e+22 1.331986e+00 1 
    0.660350 2.332425e+22 1.334000e+00 1 
    0.660622 2.322368e+22 1.327154e+00 1 
    0.660894 2.322116e+22 1.325918e+00 1 
    0.661166 2.293106e+22 1.308277e+00 1 
    0.661437 2.353912e+22 1.341868e+00 1 
    0.661709 2.360059e+22 1.344266e+00 1 
    0.661981 2.334411e+22 1.328565e+00 1 
    0.662253 2.352522e+22 1.337773e+00 1 
    0.662525 2.346815e+22 1.333432e+00 1 
    0.662796 2.284793e+22 1.297130e+00 1 
    0.663068 2.327531e+22 1.320309e+00 1 
    0.663340 2.374195e+22 1.345676e+00 1 
    0.663612 2.321754e+22 1.314874e+00 1 
    0.663883 2.275584e+22 1.287675e+00 1 
    0.664155 2.342033e+22 1.324191e+00 1 
    0.664427 2.323403e+22 1.312582e+00 1 
    0.664699 2.328242e+22 1.314239e+00 1 
    0.664970 2.357607e+22 1.329731e+00 1 
    0.665242 2.355090e+22 1.327225e+00 1 
    0.665514 2.326250e+22 1.309901e+00 1 
    0.665786 2.311219e+22 1.300374e+00 1 
    0.666058 2.355281e+22 1.324082e+00 1 
    0.666329 2.318826e+22 1.302528e+00 1 
    0.666601 2.330399e+22 1.307961e+00 1 
    0.666873 2.354948e+22 1.320661e+00 1 
    0.667145 2.350823e+22 1.317273e+00 1 
    0.667416 2.397732e+22 1.342468e+00 1 
    0.667688 2.350367e+22 1.314876e+00 1 
    0.667960 2.323562e+22 1.298822e+00 1 
    0.668232 2.324126e+22 1.298081e+00 1 
    0.668504 2.326333e+22 1.298256e+00 1 
    0.668775 2.356698e+22 1.314136e+00 1 
    0.669047 2.370201e+22 1.320591e+00 1 
    0.669319 2.306027e+22 1.283792e+00 1 
    0.669591 2.337013e+22 1.299985e+00 1 
    0.669862 2.271497e+22 1.262519e+00 1 
    0.670134 2.339665e+22 1.299352e+00 1 
    0.670406 2.352690e+22 1.305526e+00 1 
    0.670678 2.408622e+22 1.335479e+00 1 
    0.670949 2.701484e+22 1.496648e+00 1 
    0.671221 3.041473e+22 1.683640e+00 1 
    0.671493 3.503652e+22 1.937914e+00 1 
    0.671765 3.510957e+22 1.940382e+00 1 
    0.672037 3.158311e+22 1.744074e+00 1 
    0.672308 2.916606e+22 1.609302e+00 1 
    0.672580 3.011436e+22 1.660283e+00 1 
    0.672852 3.146637e+22 1.733421e+00 1 
    0.673124 3.236993e+22 1.781755e+00 1 
    0.673395 2.924121e+22 1.608244e+00 1 
    0.673667 2.676354e+22 1.470786e+00 1 
    0.673939 2.473354e+22 1.358131e+00 1 
    0.674211 2.352013e+22 1.290460e+00 1 
    0.674482 2.311562e+22 1.267247e+00 1 
    0.674754 2.357095e+22 1.291167e+00 1 
    0.675882 2.311406e+22 1.261917e+00 0 
    0.677440 2.332523e+22 1.267596e+00 0 
    0.679001 2.326918e+22 1.258742e+00 0 
    0.680567 2.380839e+22 1.281990e+00 0 
    0.682135 2.386039e+22 1.278890e+00 0 
    0.683708 2.424495e+22 1.293530e+00 0 
    0.685284 2.429841e+22 1.290426e+00 0 
    0.686864 2.357894e+22 1.246462e+00 0 
    0.688447 2.401429e+22 1.263645e+00 0 
    0.690034 2.428956e+22 1.272258e+00 0 
    0.691625 2.439893e+22 1.272114e+00 0 
    0.693219 2.445238e+22 1.269044e+00 0 
    0.694817 2.490400e+22 1.286544e+00 0 
    0.696419 2.495791e+22 1.283404e+00 0 
    0.698024 2.530198e+22 1.295121e+00 0 
    0.699633 2.506698e+22 1.277197e+00 0 
    0.701246 2.460669e+22 1.247983e+00 0 
    0.702863 2.535136e+22 1.279842e+00 0 
    0.704483 2.511589e+22 1.262130e+00 0 
    0.706107 2.505476e+22 1.253273e+00 0 
    0.707735 2.516757e+22 1.253131e+00 0 
    0.709366 2.476195e+22 1.227271e+00 0 
    0.711002 2.475899e+22 1.221484e+00 0 
    0.712641 2.475620e+22 1.215735e+00 0 
    0.714283 2.486756e+22 1.215595e+00 0 
    0.715930 2.509399e+22 1.221027e+00 0 
    0.717580 2.491845e+22 1.206915e+00 0 
    0.719235 2.346742e+22 1.131410e+00 0 
    0.720892 2.406680e+22 1.154980e+00 0 
    0.722555 2.578431e+22 1.231715e+00 0 
    0.724220 2.513689e+22 1.195273e+00 0 
    0.725889 2.507549e+22 1.186876e+00 0 
    0.727563 2.661927e+22 1.254155e+00 0 
    0.729240 2.619069e+22 1.228294e+00 0 
    0.730921 2.612641e+22 1.219650e+00 0 
    0.732606 2.648694e+22 1.230799e+00 0 
    0.734295 2.747723e+22 1.270949e+00 0 
    0.735988 2.715962e+22 1.250486e+00 0 
    0.737684 2.778847e+22 1.273563e+00 0 
    0.739385 2.696550e+22 1.230166e+00 0 
    0.741089 2.849386e+22 1.293919e+00 0 
    0.742798 2.771374e+22 1.252709e+00 0 
    0.744510 2.861799e+22 1.287640e+00 0 
    0.746226 2.894618e+22 1.296424e+00 0 
    0.747946 2.841425e+22 1.266754e+00 0 
    0.749671 2.873942e+22 1.275361e+00 0 
    0.751399 2.886803e+22 1.275182e+00 0 
    0.753131 2.893069e+22 1.272079e+00 0 
    0.754867 2.953259e+22 1.292579e+00 0 
    0.756607 2.905669e+22 1.265907e+00 0 
    0.758352 2.945678e+22 1.277439e+00 0 
    0.760100 2.898221e+22 1.251084e+00 0 
    0.761852 2.877941e+22 1.236622e+00 0 
    0.763608 2.951358e+22 1.262343e+00 0 
    0.765368 2.937384e+22 1.250595e+00 0 
    0.767133 2.747307e+22 1.164293e+00 0 
    0.768901 2.863114e+22 1.207798e+00 0 
    0.770674 2.836499e+22 1.191071e+00 0 
    0.772450 2.829589e+22 1.182712e+00 0 
    0.774231 2.895142e+22 1.204551e+00 0 
    0.776016 2.861650e+22 1.185145e+00 0 
    0.777805 2.848070e+22 1.174102e+00 0 
    0.779598 2.834646e+22 1.163199e+00 0 
    0.781395 2.927114e+22 1.195624e+00 0 
    0.783196 2.994854e+22 1.217674e+00 0 
    0.785002 2.987582e+22 1.209135e+00 0 
    0.786811 3.035701e+22 1.222967e+00 0 
    0.788625 2.986724e+22 1.197706e+00 0 
    0.790443 2.911675e+22 1.162246e+00 0 
    0.792265 2.897856e+22 1.151416e+00 0 
    0.794091 2.897494e+22 1.145984e+00 0 
    0.795922 2.971357e+22 1.169796e+00 0 
    0.797757 3.012265e+22 1.180452e+00 0 
    0.799596 2.970545e+22 1.158754e+00 0 
    0.801439 3.046316e+22 1.182852e+00 0 
    0.803287 3.018025e+22 1.166481e+00 0 
    0.805138 3.087890e+22 1.188003e+00 0 
    0.806994 3.137612e+22 1.201587e+00 0 
    0.808855 3.065747e+22 1.168669e+00 0 
    0.810719 3.023273e+22 1.147184e+00 0 
    0.812588 3.093274e+22 1.168353e+00 0 
    0.814461 3.135794e+22 1.178972e+00 0 
    0.816339 3.056938e+22 1.144042e+00 0 
    0.818221 3.245123e+22 1.208889e+00 0 
    0.820107 3.148973e+22 1.167681e+00 0 
    0.821998 3.199640e+22 1.181016e+00 0 
    0.823892 2.851327e+22 1.047618e+00 0 
    0.825792 3.311148e+22 1.210971e+00 0 
    0.827696 3.341257e+22 1.216367e+00 0 
    0.829604 3.132260e+22 1.135044e+00 0 
    0.831516 3.103093e+22 1.119309e+00 0 
    0.833433 3.226491e+22 1.158472e+00 0 
    0.835354 3.255796e+22 1.163624e+00 0 
