# NGC 4125  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.803600 3.860366e+22 1.490888e+00 0 
    0.805453 3.950007e+22 1.518497e+00 0 
    0.807309 4.164511e+22 1.593606e+00 0 
    0.809171 4.078718e+22 1.553601e+00 0 
    0.811036 4.202282e+22 1.593314e+00 0 
    0.812906 4.201976e+22 1.585876e+00 0 
    0.814780 4.250223e+22 1.596715e+00 0 
    0.816658 4.279400e+22 1.600291e+00 0 
    0.818540 4.162418e+22 1.549396e+00 0 
    0.820427 3.804688e+22 1.409729e+00 0 
    0.822319 4.229373e+22 1.559882e+00 0 
    0.824214 4.113711e+22 1.510255e+00 0 
    0.826114 4.387437e+22 1.603347e+00 0 
    0.828019 4.397072e+22 1.599482e+00 0 
    0.829927 4.198955e+22 1.520400e+00 0 
    0.831841 4.208263e+22 1.516766e+00 0 
    0.833758 4.198123e+22 1.506162e+00 0 
    0.835680 4.236710e+22 1.513022e+00 0 
    0.837607 4.385174e+22 1.558844e+00 0 
    0.839538 4.129958e+22 1.461374e+00 0 
    0.841473 4.445391e+22 1.565763e+00 0 
    0.843413 4.215843e+22 1.478088e+00 0 
    0.845357 4.283860e+22 1.495035e+00 0 
    0.847306 4.263815e+22 1.481202e+00 0 
    0.849259 4.332837e+22 1.498264e+00 0 
    0.851217 4.224062e+22 1.453939e+00 0 
    0.853179 4.332049e+22 1.484258e+00 0 
    0.855146 2.574384e+22 8.779895e-01 0 
    0.857117 4.371455e+22 1.484029e+00 0 
    0.859093 4.301230e+22 1.453479e+00 0 
    0.861073 4.431438e+22 1.490600e+00 0 
    0.863058 4.340165e+22 1.453191e+00 0 
    0.865048 4.451163e+22 1.483507e+00 0 
    0.867042 2.847360e+22 9.446231e-01 0 
    0.869041 4.339096e+22 1.432898e+00 0 
    0.871044 4.358780e+22 1.432785e+00 0 
    0.873052 4.563694e+22 1.493251e+00 0 
    0.875065 4.449199e+22 1.449098e+00 0 
    0.877082 4.615700e+22 1.496420e+00 0 
    0.879104 4.615392e+22 1.489445e+00 0 
    0.881130 4.551645e+22 1.462126e+00 0 
    0.883161 4.499101e+22 1.438608e+00 0 
    0.885197 4.656778e+22 1.482184e+00 0 
    0.887238 4.345698e+22 1.376815e+00 0 
    0.889283 4.487662e+22 1.415261e+00 0 
    0.891333 4.581096e+22 1.438089e+00 0 
    0.893388 4.559630e+22 1.424773e+00 0 
    0.895447 4.424826e+22 1.376299e+00 0 
    0.897512 4.313806e+22 1.335600e+00 0 
    0.899581 4.234597e+22 1.305053e+00 0 
    0.901654 4.474919e+22 1.372783e+00 0 
    0.903733 4.505570e+22 1.375834e+00 0 
    0.905816 4.996851e+22 1.518843e+00 0 
    0.907904 4.556792e+22 1.378719e+00 0 
    0.909997 4.524998e+22 1.362809e+00 0 
    0.912095 4.904469e+22 1.470308e+00 0 
    0.914198 4.619027e+22 1.378372e+00 0 
    0.916305 4.280576e+22 1.271507e+00 0 
    0.918417 4.163474e+22 1.231041e+00 0 
    0.920535 4.617670e+22 1.359060e+00 0 
    0.922657 4.574847e+22 1.340270e+00 0 
    0.924783 4.670277e+22 1.361944e+00 0 
    0.926916 4.724008e+22 1.371280e+00 0 
    0.929052 4.584224e+22 1.324592e+00 0 
    0.931194 4.968530e+22 1.429039e+00 0 
    0.933340 4.990856e+22 1.428867e+00 0 
    0.935492 5.001957e+22 1.425464e+00 0 
    0.937649 4.955762e+22 1.405809e+00 0 
    0.939810 5.035792e+22 1.421949e+00 0 
    0.941977 4.989101e+22 1.402291e+00 0 
    0.944148 5.034789e+22 1.408632e+00 0 
    0.946324 5.115988e+22 1.424775e+00 0 
    0.948506 5.127331e+22 1.421372e+00 0 
    0.950693 5.091679e+22 1.405002e+00 0 
    0.952884 5.126509e+22 1.408115e+00 0 
    0.955081 5.067322e+22 1.385462e+00 0 
    0.957283 5.137300e+22 1.398140e+00 0 
    0.959489 5.208252e+22 1.410940e+00 0 
    0.961701 5.171800e+22 1.394627e+00 0 
    0.963918 5.207269e+22 1.397740e+00 0 
    0.966140 5.159032e+22 1.378429e+00 0 
    0.968367 5.218170e+22 1.387825e+00 0 
    0.970600 5.181734e+22 1.371801e+00 0 
    0.972837 5.169335e+22 1.362232e+00 0 
    0.975080 5.180673e+22 1.358946e+00 0 
    0.977328 5.216066e+22 1.361943e+00 0 
    0.979580 5.167841e+22 1.343154e+00 0 
    0.981839 5.287718e+22 1.367994e+00 0 
    0.984102 5.274973e+22 1.358428e+00 0 
    0.986371 5.274589e+22 1.352086e+00 0 
    0.988644 5.286057e+22 1.348803e+00 0 
    0.990923 5.237150e+22 1.330184e+00 0 
    0.993208 5.297350e+22 1.339290e+00 0 
    0.995497 5.321115e+22 1.339119e+00 0 
    0.997792 5.345213e+22 1.339003e+00 0 
    1.000092 5.344683e+22 1.332719e+00 0 
    1.002397 5.344041e+22 1.326437e+00 0 
    1.007025 5.330689e+22 1.310990e+00 0 
    1.011673 5.391365e+22 1.313756e+00 0 
    1.016342 5.377977e+22 1.298481e+00 0 
    1.023388 5.438524e+22 1.295081e+00 0 
    1.028111 5.475154e+22 1.291852e+00 0 
    1.030481 5.461897e+22 1.282803e+00 0 
    1.049639 5.495243e+22 1.243951e+00 0 
    1.069154 5.466093e+22 1.192595e+00 0 
    1.089031 5.478795e+22 1.152129e+00 0 
    1.109277 5.466277e+22 1.107919e+00 0 
    1.129900 5.516801e+22 1.077715e+00 0 
    1.150907 5.632318e+22 1.060482e+00 0 
    1.169608 5.632197e+22 1.026818e+00 0 
    1.191352 5.658227e+22 9.942524e-01 0 
    1.210710 5.697580e+22 9.694081e-01 0 
    1.230382 5.763528e+22 9.495218e-01 0 
    1.250374 5.790112e+22 9.236417e-01 0 
    1.270691 5.843596e+22 9.026029e-01 0 
    1.291338 5.884344e+22 8.800648e-01 0 
    1.309303 5.924797e+22 8.619650e-01 0 
    1.330577 5.952359e+22 8.385049e-01 0 
    1.349087 6.021113e+22 8.250747e-01 0 
    1.371008 6.104987e+22 8.100302e-01 0 
    1.390081 6.091137e+22 7.861666e-01 0 
    1.409419 6.062999e+22 7.612086e-01 0 
    1.429026 6.119119e+22 7.473174e-01 0 
    1.448906 6.305104e+22 7.490457e-01 0 
    1.469062 6.290719e+22 7.269700e-01 0 
    1.489499 6.496701e+22 7.303127e-01 0 
    1.510220 6.678717e+22 7.303130e-01 0 
    1.531228 6.929220e+22 7.370570e-01 0 
    1.548959 7.025744e+22 7.303128e-01 0 
    1.570508 7.139925e+22 7.219545e-01 0 
    1.588694 7.106736e+22 7.022409e-01 0 
    1.610795 7.322633e+22 7.038550e-01 0 
    1.629447 7.425089e+22 6.974573e-01 0 
    1.648314 7.459262e+22 6.847190e-01 0 
    1.671245 7.528163e+22 6.722104e-01 0 
    1.690597 7.510635e+22 6.553796e-01 0 
    1.710174 7.476037e+22 6.375104e-01 0 
    1.729975 7.356884e+22 6.130709e-01 0 
    1.750008 7.305999e+22 5.949713e-01 0 
    1.770273 7.205799e+22 5.734533e-01 0 
    1.790772 7.139737e+22 5.552621e-01 0 
    1.811508 7.009502e+22 5.327251e-01 0 
    1.828269 6.945208e+22 5.182049e-01 0 
    1.849440 6.897421e+22 5.029244e-01 0 
    1.870856 6.787091e+22 4.836146e-01 0 
    1.888165 6.724897e+22 4.704378e-01 0 
    1.910030 6.724886e+22 4.597280e-01 0 
    1.932147 6.632607e+22 4.430985e-01 0 
    1.950024 6.481621e+22 4.251089e-01 0 
    1.968068 6.407426e+22 4.125721e-01 0 
    1.990858 6.363296e+22 4.004036e-01 0 
    2.009278 6.363282e+22 3.930951e-01 0 
    2.027870 6.261563e+22 3.797511e-01 0 
    2.051352 6.290514e+22 3.728226e-01 0 
    2.070332 6.218444e+22 3.618247e-01 0 
    2.089489 6.175636e+22 3.527751e-01 0 
    2.108824 6.147279e+22 3.447456e-01 0 
    2.128335 6.104940e+22 3.361227e-01 0 
    2.148029 6.076932e+22 3.284737e-01 0 
    2.167903 5.979721e+22 3.173202e-01 0 
    2.187964 5.979814e+22 3.115328e-01 0 
    2.208210 5.911349e+22 3.023447e-01 0 
    2.228641 5.857092e+22 2.941022e-01 0 
    2.249263 5.816785e+22 2.867470e-01 0 
    2.270073 5.763419e+22 2.789311e-01 0 
    2.291079 5.280619e+22 2.509003e-01 0 
    2.312279 5.329493e+22 2.486005e-01 0 
    2.328306 4.749864e+22 2.185232e-01 0 
    2.349851 4.588679e+22 2.072543e-01 0 
    2.371592 4.728061e+22 2.096523e-01 0 
    2.388033 4.412543e+22 1.929766e-01 0 
    2.410127 4.361930e+22 1.872817e-01 0 
    2.432429 4.402417e+22 1.855698e-01 0 
    2.449288 4.184830e+22 1.739781e-01 0 
    2.471952 4.213915e+22 1.719896e-01 0 
    2.489086 3.653231e+22 1.470597e-01 0 
    2.512118 3.670102e+22 1.450423e-01 0 
    2.529533 3.747044e+22 1.460510e-01 0 
    2.552937 3.790342e+22 1.450423e-01 0 
    2.570634 3.887670e+22 1.467254e-01 0 
    2.588452 3.869743e+22 1.440450e-01 0 
    2.612404 3.923554e+22 1.433822e-01 0 
    2.630511 3.878656e+22 1.397969e-01 0 
    2.648746 3.878622e+22 1.378775e-01 0 
    2.667105 3.860895e+22 1.353643e-01 0 
    2.691784 3.869712e+22 1.331971e-01 0 
    2.710442 3.852060e+22 1.307703e-01 0 
    2.729231 3.825427e+22 1.280843e-01 0 
    2.748148 3.807949e+22 1.257498e-01 0 
    2.767196 3.781634e+22 1.231675e-01 0 
    2.792802 3.790471e+22 1.212019e-01 0 
    2.812162 3.764248e+22 1.187118e-01 0 
    2.831654 3.746930e+22 1.165445e-01 0 
    2.851280 3.712622e+22 1.138931e-01 0 
    2.871046 3.687117e+22 1.115586e-01 0 
    2.890946 3.670220e+22 1.095238e-01 0 
    2.910987 3.644902e+22 1.072758e-01 0 
    2.931163 3.619751e+22 1.050740e-01 0 
    2.951483 3.594812e+22 1.029182e-01 0 
    2.971940 3.578269e+22 1.010391e-01 0 
    2.992542 3.545468e+22 9.873918e-02 0 
    3.013284 3.529314e+22 9.694080e-02 0 
    3.027192 3.488899e+22 9.495218e-02 0 
    3.048177 3.480747e+22 9.343047e-02 0 
    3.069304 3.472773e+22 9.193758e-02 0 
    3.090582 3.448900e+22 9.005264e-02 0 
    3.112003 3.440920e+22 8.861168e-02 0 
    3.133576 3.425246e+22 8.699771e-02 0 
    3.148039 3.393723e+22 8.540683e-02 0 
    3.169859 3.370333e+22 8.365452e-02 0 
    3.191833 3.362597e+22 8.231726e-02 0 
    3.206565 3.324080e+22 8.062835e-02 0 
    3.228793 3.308885e+22 7.915853e-02 0 
    3.251173 3.293595e+22 7.771172e-02 0 
    3.273711 3.278485e+22 7.629376e-02 0 
    3.288820 3.248572e+22 7.490464e-02 0 
    3.311616 3.233689e+22 7.353850e-02 0 
    3.326904 3.189175e+22 7.186118e-02 0 
    3.349963 3.167138e+22 7.038555e-02 0 
    3.373186 3.145458e+22 6.894452e-02 0 
    3.388755 3.102369e+22 6.737666e-02 0 
    3.412243 3.080941e+22 6.599331e-02 0 
    3.427996 3.052691e+22 6.478861e-02 0 
    3.451756 3.031819e+22 6.346285e-02 0 
    3.467688 2.997061e+22 6.216015e-02 0 
    3.491726 2.983247e+22 6.102465e-02 0 
    3.507842 2.949134e+22 5.977380e-02 0 
    3.532160 2.922116e+22 5.841348e-02 0 
    3.548462 2.895227e+22 5.734541e-02 0 
    3.573057 2.875307e+22 5.616952e-02 0 
    3.589552 2.842387e+22 5.501729e-02 0 
    3.606120 2.816329e+22 5.401316e-02 0 
    3.631114 2.803397e+22 5.302752e-02 0 
    3.647878 2.764940e+22 5.182049e-02 0 
    3.673162 2.745899e+22 5.075758e-02 0 
    3.690115 2.714468e+22 4.971660e-02 0 
    3.707151 2.683401e+22 4.869691e-02 0 
    3.732845 2.671069e+22 4.780811e-02 0 
    3.750078 2.634423e+22 4.671984e-02 0 
    3.767387 2.616285e+22 4.597281e-02 0 
    3.793499 2.604252e+22 4.513356e-02 0 
    3.811012 2.574444e+22 4.420783e-02 0 
    3.828601 2.550834e+22 4.340087e-02 0 
    3.846272 2.527457e+22 4.260889e-02 0 
    3.872935 2.510065e+22 4.173505e-02 0 
    3.890811 2.487034e+22 4.097302e-02 0 
    3.908769 2.464246e+22 4.022541e-02 0 
    3.926814 2.441648e+22 3.949107e-02 0 
    3.954031 2.419279e+22 3.859245e-02 0 
    3.972281 2.402606e+22 3.797512e-02 0 
    3.990619 2.369669e+22 3.711108e-02 0 
    4.009038 2.353333e+22 3.651737e-02 0 
    4.027541 2.331768e+22 3.585104e-02 0 
    4.046134 2.305066e+22 3.511554e-02 0 
    4.074179 2.299766e+22 3.455412e-02 0 
    4.092983 2.283951e+22 3.400192e-02 0 
    4.111879 2.263002e+22 3.338111e-02 0 
    4.130857 2.247421e+22 3.284736e-02 0 
    4.149922 2.226819e+22 3.224791e-02 0 
    4.169081 2.211473e+22 3.173201e-02 0 
    4.188323 2.191229e+22 3.115329e-02 0 
    4.207654 2.171117e+22 3.058438e-02 0 
    4.227074 2.161139e+22 3.016474e-02 0 
    4.246589 2.141337e+22 2.961426e-02 0 
    4.266189 2.131494e+22 2.920790e-02 0 
    4.285879 2.059132e+22 2.795766e-02 0 
    4.305665 1.993824e+22 2.682272e-02 0 
    4.325538 2.007643e+22 2.676103e-02 0 
    4.345502 1.939456e+22 2.561513e-02 0 
    4.365564 1.912874e+22 2.503237e-02 0 
    4.385713 1.895319e+22 2.457528e-02 0 
    4.405955 1.847935e+22 2.374121e-02 0 
    4.426290 1.830981e+22 2.330776e-02 0 
    4.446724 1.818358e+22 2.293482e-02 0 
    4.467248 1.785185e+22 2.230999e-02 0 
    4.487866 1.785176e+22 2.210536e-02 0 
    4.508585 1.768810e+22 2.170187e-02 0 
    4.529394 1.748571e+22 2.125688e-02 0 
    4.550299 1.748575e+22 2.106206e-02 0 
    4.571306 1.740560e+22 2.077328e-02 0 
    4.592405 1.704850e+22 2.016055e-02 0 
    4.613601 1.716639e+22 2.011386e-02 0 
    4.634900 1.700899e+22 1.974668e-02 0 
    4.645583 1.689196e+22 1.952074e-02 0 
    4.667025 1.693096e+22 1.938643e-02 0 
    4.688565 1.677566e+22 1.903252e-02 0 
    4.710211 1.666017e+22 1.872817e-02 0 
    4.731950 1.677602e+22 1.868552e-02 0 
    4.753790 1.654579e+22 1.826013e-02 0 
    4.764748 1.646946e+22 1.809239e-02 0 
    4.786745 1.643176e+22 1.788545e-02 0 
    4.808838 1.616905e+22 1.743816e-02 0 
    4.831033 1.635641e+22 1.747851e-02 0 
    4.853335 1.616916e+22 1.711998e-02 0 
    4.864523 1.594736e+22 1.680757e-02 0 
    4.886975 1.587413e+22 1.657700e-02 0 
    4.909531 1.576474e+22 1.631185e-02 0 
    4.932196 1.576445e+22 1.616198e-02 0 
    4.954960 1.565610e+22 1.590375e-02 0 
    4.966382 1.562005e+22 1.579424e-02 0 
    4.989304 1.544123e+22 1.547029e-02 0 
    5.012337 1.530078e+22 1.518901e-02 0 
    5.035471 1.516046e+22 1.491175e-02 0 
    5.047078 1.491841e+22 1.460625e-02 0 
    5.070373 1.484907e+22 1.440508e-02 0 
    5.082066 1.478034e+22 1.427251e-02 0 
    5.093780 1.471184e+22 1.414109e-02 0 
    5.105522 1.460985e+22 1.397854e-02 0 
    5.117290 1.450842e+22 1.381773e-02 0 
    5.129086 1.447385e+22 1.372147e-02 0 
    5.140909 1.440566e+22 1.359408e-02 0 
    5.152765 1.430527e+22 1.343730e-02 0 
    5.164643 1.423813e+22 1.331278e-02 0 
    5.176547 1.420352e+22 1.321941e-02 0 
    5.188480 1.410357e+22 1.306608e-02 0 
    5.200439 1.400491e+22 1.291507e-02 0 
    5.212427 1.393831e+22 1.279460e-02 0 
    5.224442 1.383988e+22 1.264588e-02 0 
    5.236490 1.377387e+22 1.252772e-02 0 
    5.248561 1.370756e+22 1.241013e-02 0 
    5.260659 1.370495e+22 1.235076e-02 0 
    5.272785 1.367054e+22 1.226314e-02 0 
    5.284940 1.354191e+22 1.209195e-02 0 
    5.297122 1.341440e+22 1.192306e-02 0 
    5.309338 1.334930e+22 1.181066e-02 0 
    5.321576 1.328459e+22 1.169941e-02 0 
    5.333843 1.325057e+22 1.161584e-02 0 
    5.346138 1.318555e+22 1.150574e-02 0 
    5.358461 1.312099e+22 1.139680e-02 0 
    5.370813 1.305688e+22 1.128901e-02 0 
    5.383192 1.299257e+22 1.118180e-02 0 
    5.395607 1.292808e+22 1.107516e-02 0 
    5.408044 1.286406e+22 1.096968e-02 0 
    5.420510 1.277064e+22 1.083998e-02 0 
    5.433005 1.267813e+22 1.071202e-02 0 
    5.445528 1.261465e+22 1.060942e-02 0 
    5.458081 1.258061e+22 1.053218e-02 0 
    5.470662 1.248858e+22 1.040710e-02 0 
    5.483278 1.239754e+22 1.028375e-02 0 
    5.495918 1.233469e+22 1.018461e-02 0 
    5.508586 1.224434e+22 1.006356e-02 0 
    5.521284 1.220997e+22 9.989204e-03 0 
    5.534011 1.220404e+22 9.938478e-03 0 
    5.546767 1.205842e+22 9.774777e-03 0 
    5.559559 1.196908e+22 9.657767e-03 0 
    5.572374 1.196261e+22 9.608196e-03 0 
    5.585219 1.187363e+22 9.492912e-03 0 
    5.598093 1.178502e+22 9.378782e-03 0 
    5.610997 1.175137e+22 9.309040e-03 0 
    5.623931 1.166379e+22 9.197214e-03 0 
    5.636895 1.157589e+22 9.085964e-03 0 
    5.649894 1.154229e+22 9.017948e-03 0 
    5.662917 1.148216e+22 8.929760e-03 0 
    5.675971 1.142124e+22 8.841567e-03 0 
    5.689054 1.133557e+22 8.734933e-03 0 
    5.702168 1.124961e+22 8.628873e-03 0 
    5.715312 1.124190e+22 8.583336e-03 0 
    5.728492 1.115577e+22 8.478429e-03 0 
    5.741697 1.109678e+22 8.394851e-03 0 
    5.754932 1.103701e+22 8.311272e-03 0 
    5.768198 1.097798e+22 8.228841e-03 0 
    5.781494 1.091895e+22 8.146991e-03 0 
    5.794820 1.085992e+22 8.065720e-03 0 
    5.808178 1.080167e+22 7.985596e-03 0 
    5.821573 1.071839e+22 7.887608e-03 0 
    5.834992 1.068445e+22 7.826505e-03 0 
    5.848442 1.062625e+22 7.748115e-03 0 
    5.861923 1.054346e+22 7.652431e-03 0 
    5.875435 1.048521e+22 7.575191e-03 0 
    5.888978 1.042781e+22 7.499108e-03 0 
    5.928666 1.166552e+22 8.277260e-03 3 
    5.959511 1.152538e+22 8.093388e-03 3 
    5.990356 9.876805e+21 6.864481e-03 3 
    6.021203 1.173423e+22 8.072060e-03 3 
    6.052048 1.087533e+22 7.405153e-03 3 
    6.082894 1.043659e+22 7.034520e-03 3 
    6.113741 1.159922e+22 7.739470e-03 3 
    6.144586 1.000624e+22 6.609705e-03 3 
    6.175431 9.771141e+21 6.390094e-03 3 
    6.206278 1.037731e+22 6.719222e-03 3 
    6.237123 1.003837e+22 6.435629e-03 3 
    6.267969 1.146087e+22 7.275460e-03 3 
    6.298815 8.578408e+21 5.392441e-03 3 
    6.329661 1.046346e+22 6.513444e-03 3 
    6.360508 1.028518e+22 6.340520e-03 3 
    6.391353 1.113669e+22 6.799343e-03 3 
    6.422198 1.063723e+22 6.432171e-03 3 
    6.453045 1.088210e+22 6.517480e-03 3 
    6.483890 1.006137e+22 5.968737e-03 3 
    6.514736 1.113432e+22 6.542841e-03 3 
    6.545583 1.118653e+22 6.511714e-03 3 
    6.576427 1.000276e+22 5.768145e-03 3 
    6.607273 8.403549e+21 4.800812e-03 3 
    6.638120 1.026973e+22 5.812530e-03 3 
    6.668965 8.964353e+21 5.026880e-03 3 
    6.699811 9.786125e+21 5.437285e-03 3 
    6.730657 8.833517e+21 4.863122e-03 3 
    6.761503 8.893430e+21 4.851536e-03 3 
    6.792349 9.722657e+21 5.255831e-03 3 
    6.823195 8.783046e+21 4.705069e-03 3 
    6.854041 8.664594e+21 4.599931e-03 3 
    6.884887 8.156427e+21 4.291438e-03 3 
    6.915732 8.985976e+21 4.685818e-03 3 
    6.946578 8.564558e+21 4.426491e-03 3 
    6.977424 9.514385e+21 4.874015e-03 3 
    7.008270 9.444878e+21 4.795911e-03 3 
    7.039116 9.357458e+21 4.709970e-03 3 
    7.069962 9.452933e+21 4.716598e-03 3 
    7.100807 8.174950e+21 4.043581e-03 3 
    7.131654 7.784282e+21 3.817109e-03 3 
    7.162499 6.306358e+21 3.065815e-03 3 
    7.193346 8.322561e+21 4.011359e-03 3 
    7.224191 8.904304e+21 4.255181e-03 3 
    7.255036 7.413279e+21 3.512591e-03 3 
    7.285883 8.154426e+21 3.831117e-03 3 
    7.316728 8.220644e+21 3.829733e-03 3 
    7.347574 9.214552e+21 4.256795e-03 3 
    7.378420 9.652316e+21 4.421822e-03 3 
    7.409266 6.877166e+21 3.124321e-03 3 
    7.440112 7.433882e+21 3.349294e-03 3 
    7.470957 1.020838e+22 4.561428e-03 3 
    7.499785 8.331899e+21 3.694390e-03 3 
    7.561598 7.910952e+21 3.450627e-03 3 
    7.623413 8.182796e+21 3.511553e-03 3 
    7.685227 6.385033e+21 2.696163e-03 3 
    7.747042 7.100147e+21 2.950475e-03 3 
    7.808856 7.626413e+21 3.119191e-03 3 
    7.870672 6.065357e+21 2.441908e-03 3 
    7.932486 6.612128e+21 2.620711e-03 3 
    7.994300 7.290598e+21 2.845108e-03 3 
    8.056116 7.714278e+21 2.964424e-03 3 
    8.117930 5.902442e+21 2.233766e-03 3 
    8.179744 7.156475e+21 2.667572e-03 3 
    8.241559 6.539000e+21 2.400982e-03 3 
    8.303374 5.547839e+21 2.006832e-03 3 
    8.365189 6.563925e+21 2.339422e-03 3 
    8.427003 5.930758e+21 2.082861e-03 3 
    8.488818 6.052394e+21 2.094735e-03 3 
    8.550633 7.350241e+21 2.507272e-03 3 
    8.612448 7.747647e+21 2.605032e-03 3 
    8.674262 7.876997e+21 2.610911e-03 3 
    8.736077 6.044988e+21 1.975418e-03 3 
    8.797892 6.507944e+21 2.096925e-03 3 
    8.859706 5.710234e+21 1.814311e-03 3 
    8.921520 5.894312e+21 1.846936e-03 3 
    8.983335 6.190206e+21 1.913050e-03 3 
    9.045149 5.972957e+21 1.820767e-03 3 
    9.106965 6.512613e+21 1.958414e-03 3 
    9.168779 5.511336e+21 1.635047e-03 3 
    9.230594 7.231581e+21 2.116754e-03 3 
    9.292409 6.320340e+21 1.825493e-03 3 
    9.354223 6.394595e+21 1.822611e-03 3 
    9.416037 7.896575e+21 2.221258e-03 3 
    9.477851 5.825013e+21 1.617237e-03 3 
    9.539667 6.143543e+21 1.683639e-03 3 
    9.601481 6.833638e+21 1.848723e-03 3 
    9.663295 7.853808e+21 2.097617e-03 3 
    9.725111 6.378815e+21 1.682083e-03 3 
    9.786926 5.651259e+21 1.471462e-03 3 
    9.848740 7.290339e+21 1.874489e-03 3 
    9.910555 5.966775e+21 1.515096e-03 3 
    9.972365 6.344829e+21 1.591183e-03 3 
   10.034185 6.850514e+21 1.696897e-03 3 
   10.095995 6.496996e+21 1.589684e-03 3 
   10.157816 6.979107e+21 1.686925e-03 3 
   10.219627 5.760353e+21 1.375547e-03 3 
   10.281446 6.496492e+21 1.532735e-03 3 
   10.343258 6.237580e+21 1.454112e-03 3 
   10.405068 5.927260e+21 1.365402e-03 3 
   10.466888 7.240628e+21 1.648305e-03 3 
   10.528698 6.354105e+21 1.429557e-03 3 
   10.590519 6.458493e+21 1.436128e-03 3 
   10.652330 6.819174e+21 1.498784e-03 3 
   10.714140 6.936214e+21 1.506969e-03 3 
   10.775960 6.861902e+21 1.473768e-03 3 
   10.837771 7.390396e+21 1.569221e-03 3 
   10.899591 6.997467e+21 1.468984e-03 3 
   10.961401 6.701612e+21 1.391053e-03 3 
   11.023222 6.944233e+21 1.425291e-03 3 
   11.085033 6.610822e+21 1.341769e-03 3 
   11.146843 6.742185e+21 1.353298e-03 3 
   11.208663 9.503629e+21 1.886593e-03 3 
   11.270474 9.791045e+21 1.922388e-03 3 
   11.332294 8.653058e+21 1.680469e-03 3 
   11.394104 7.950771e+21 1.527374e-03 3 
   11.455925 7.265038e+21 1.380620e-03 3 
   11.517735 7.238176e+21 1.360791e-03 3 
   11.579545 6.940477e+21 1.290930e-03 3 
   11.641366 6.987219e+21 1.285858e-03 3 
   11.703177 6.315820e+21 1.150055e-03 3 
   11.764996 5.672534e+21 1.022092e-03 3 
   11.826807 4.620232e+21 8.238065e-04 3 
   11.888628 7.443658e+21 1.313468e-03 3 
   11.950438 6.458111e+21 1.127806e-03 3 
   12.012248 6.727851e+21 1.162852e-03 3 
   12.074069 7.510566e+21 1.284878e-03 3 
   12.135880 7.048140e+21 1.193517e-03 3 
   12.197699 6.055171e+21 1.015002e-03 3 
   12.259510 7.406100e+21 1.228966e-03 3 
   12.321321 7.686232e+21 1.262686e-03 3 
   12.383141 7.291488e+21 1.185908e-03 3 
   12.444951 7.192645e+21 1.158240e-03 3 
   12.506772 5.922338e+21 9.442764e-04 3 
   12.568583 6.346482e+21 1.001975e-03 3 
   12.630402 7.079360e+21 1.106767e-03 3 
   12.692213 6.704648e+21 1.038001e-03 3 
   12.754024 7.266364e+21 1.114087e-03 3 
   12.815844 8.608269e+21 1.307127e-03 3 
   12.877654 5.876357e+21 8.837535e-04 3 
   12.939475 6.405780e+21 9.541907e-04 3 
   13.001285 5.474437e+21 8.077247e-04 3 
   13.063095 6.009744e+21 8.783350e-04 3 
   13.124916 6.542927e+21 9.472738e-04 3 
   13.186727 6.347489e+21 9.103835e-04 3 
   13.248547 5.570653e+21 7.915276e-04 3 
   13.310356 5.362334e+21 7.548679e-04 3 
   13.372177 7.117850e+21 9.927527e-04 3 
   13.433988 5.011103e+21 6.925002e-04 3 
   13.495798 5.982155e+21 8.191378e-04 3 
   13.557620 6.448309e+21 8.749341e-04 3 
   13.619430 4.812588e+21 6.470789e-04 3 
   13.681248 4.656083e+21 6.203912e-04 3 
   13.743059 4.258238e+21 5.622890e-04 3 
   13.804881 5.905615e+21 7.728518e-04 3 
   13.866691 5.732414e+21 7.435126e-04 3 
   13.928502 5.427619e+21 6.977454e-04 3 
   13.990322 4.911352e+21 6.258094e-04 3 
   14.052133 6.438971e+21 8.132582e-04 3 
   14.113952 6.076787e+21 7.608048e-04 3 
   14.175763 4.525958e+21 5.617125e-04 3 
   14.202372 4.851579e+21 5.998709e-04 3 
   14.293650 5.499664e+21 6.713458e-04 3 
   14.384938 4.738992e+21 5.711714e-04 3 
   14.476216 4.776657e+21 5.684737e-04 3 
   14.567491 4.462321e+21 5.244303e-04 3 
   14.658778 4.546035e+21 5.276351e-04 3 
   14.750056 4.382937e+21 5.024286e-04 3 
   14.841331 4.337469e+21 4.911195e-04 3 
   14.932609 4.451541e+21 4.978923e-04 3 
   15.023897 4.470348e+21 4.939381e-04 3 
   15.115175 4.409773e+21 4.813781e-04 3 
   15.206452 4.534486e+21 4.890674e-04 3 
   15.297738 4.439596e+21 4.731355e-04 3 
   15.389016 4.699519e+21 4.949122e-04 3 
   15.480292 6.110100e+21 6.358965e-04 3 
   15.571570 7.432627e+21 7.644938e-04 3 
   15.662856 5.762918e+21 5.858642e-04 3 
