# NGC 5195  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.804131 5.295805e+21 2.042560e-01 0 
    0.805985 5.257019e+21 2.018283e-01 0 
    0.807843 5.076300e+21 1.939947e-01 0 
    0.809705 5.228285e+21 1.988850e-01 0 
    0.811572 5.262064e+21 1.992501e-01 0 
    0.813443 5.320624e+21 2.005417e-01 0 
    0.815318 5.257462e+21 1.972507e-01 0 
    0.817198 4.915585e+21 1.835765e-01 0 
    0.819081 5.109573e+21 1.899448e-01 0 
    0.820969 5.250282e+21 1.942788e-01 0 
    0.822862 5.247925e+21 1.932992e-01 0 
    0.824759 5.569253e+21 2.041923e-01 0 
    0.826660 5.427462e+21 1.980795e-01 0 
    0.828565 5.362883e+21 1.948236e-01 0 
    0.830476 5.360397e+21 1.938382e-01 0 
    0.832390 5.470127e+21 1.968974e-01 0 
    0.834309 5.245692e+21 1.879513e-01 0 
    0.836232 5.515704e+21 1.967179e-01 0 
    0.838160 5.500528e+21 1.952752e-01 0 
    0.840092 5.587238e+21 1.974422e-01 0 
    0.842029 5.457535e+21 1.919724e-01 0 
    0.843970 5.699010e+21 1.995454e-01 0 
    0.845915 5.427396e+21 1.891622e-01 0 
    0.847865 5.180719e+21 1.797351e-01 0 
    0.849820 5.548593e+21 1.916132e-01 0 
    0.851779 5.558696e+21 1.910801e-01 0 
    0.853742 5.429755e+21 1.857905e-01 0 
    0.855711 5.053169e+21 1.721100e-01 0 
    0.857683 5.602194e+21 1.899332e-01 0 
    0.859660 5.599549e+21 1.889714e-01 0 
    0.861642 5.596938e+21 1.880153e-01 0 
    0.863628 5.671978e+21 1.896608e-01 0 
    0.865619 5.476905e+21 1.822964e-01 0 
    0.867615 5.215718e+21 1.728051e-01 0 
    0.869615 5.237344e+21 1.727243e-01 0 
    0.871619 5.726590e+21 1.879919e-01 0 
    0.873629 5.776791e+21 1.887683e-01 0 
    0.875643 5.800605e+21 1.886755e-01 0 
    0.877661 5.797856e+21 1.877199e-01 0 
    0.879684 5.998643e+21 1.933286e-01 0 
    0.881713 5.198039e+21 1.667560e-01 0 
    0.883745 5.979032e+21 1.909296e-01 0 
    0.885782 6.003525e+21 1.908310e-01 0 
    0.887824 5.561518e+21 1.759689e-01 0 
    0.889871 5.740807e+21 1.808070e-01 0 
    0.891922 5.817754e+21 1.823888e-01 0 
    0.893978 5.761622e+21 1.797991e-01 0 
    0.896039 5.745500e+21 1.784722e-01 0 
    0.898105 5.522231e+21 1.707485e-01 0 
    0.900175 5.283025e+21 1.626018e-01 0 
    0.902250 5.516591e+21 1.690104e-01 0 
    0.904330 6.229465e+21 1.899736e-01 0 
    0.906415 6.356698e+21 1.929629e-01 0 
    0.908504 6.208861e+21 1.876094e-01 0 
    0.910599 6.162973e+21 1.853670e-01 0 
    0.912698 5.553539e+21 1.662693e-01 0 
    0.914801 5.798869e+21 1.728170e-01 0 
    0.916911 6.096947e+21 1.808650e-01 0 
    0.919024 6.121950e+21 1.807726e-01 0 
    0.921143 6.161236e+21 1.810966e-01 0 
    0.923266 5.976392e+21 1.748565e-01 0 
    0.925395 5.959615e+21 1.735643e-01 0 
    0.927528 6.397050e+21 1.854480e-01 0 
    0.929666 5.764369e+21 1.663391e-01 0 
    0.931809 6.361031e+21 1.827133e-01 0 
    0.933957 6.416542e+21 1.834610e-01 0 
    0.936110 6.310567e+21 1.796020e-01 0 
    0.938268 6.439296e+21 1.824236e-01 0 
    0.940431 6.347595e+21 1.789995e-01 0 
    0.942599 6.552140e+21 1.839186e-01 0 
    0.944772 6.473508e+21 1.808765e-01 0 
    0.946950 6.651506e+21 1.849960e-01 0 
    0.949132 6.693938e+21 1.853211e-01 0 
    0.951321 6.583328e+21 1.814211e-01 0 
    0.953514 6.655968e+21 1.825802e-01 0 
    0.955712 6.561062e+21 1.791499e-01 0 
    0.957915 6.679396e+21 1.815431e-01 0 
    0.960123 6.721996e+21 1.818616e-01 0 
    0.962336 6.796273e+21 1.830264e-01 0 
    0.964555 6.699254e+21 1.795845e-01 0 
    0.966779 6.726486e+21 1.794859e-01 0 
    0.969007 6.847844e+21 1.818848e-01 0 
    0.971241 6.765708e+21 1.788775e-01 0 
    0.973480 6.730896e+21 1.771395e-01 0 
    0.975724 6.742493e+21 1.766294e-01 0 
    0.977973 6.801171e+21 1.773480e-01 0 
    0.980228 6.907793e+21 1.793005e-01 0 
    0.982487 6.872173e+21 1.775566e-01 0 
    0.984752 6.931824e+21 1.782749e-01 0 
    0.987022 6.911995e+21 1.769482e-01 0 
    0.989298 6.940036e+21 1.768495e-01 0 
    0.991578 6.872474e+21 1.743234e-01 0 
    0.993864 6.964086e+21 1.758355e-01 0 
    0.996155 7.024593e+21 1.765484e-01 0 
    0.998451 7.020423e+21 1.756330e-01 0 
    1.003060 7.093553e+21 1.758355e-01 0 
    1.007690 7.069084e+21 1.736224e-01 0 
    1.012341 7.208785e+21 1.754304e-01 0 
    1.017014 7.183679e+21 1.732166e-01 0 
    1.021709 7.275150e+21 1.738137e-01 0 
    1.026425 7.350782e+21 1.740105e-01 0 
    1.031162 7.358755e+21 1.726025e-01 0 
    1.050332 7.391183e+21 1.670926e-01 0 
    1.069860 7.357446e+21 1.603133e-01 0 
    1.089750 7.408425e+21 1.555853e-01 0 
    1.110010 7.357542e+21 1.489277e-01 0 
    1.130646 7.494360e+21 1.462102e-01 0 
    1.149018 7.686515e+21 1.452019e-01 0 
    1.170379 7.775445e+21 1.415692e-01 0 
    1.189398 7.757736e+21 1.367656e-01 0 
    1.208724 7.865595e+21 1.342684e-01 0 
    1.231195 8.030115e+21 1.321188e-01 0 
    1.251201 8.085877e+21 1.288159e-01 0 
    1.268607 8.123224e+21 1.258840e-01 0 
    1.289220 8.217131e+21 1.232999e-01 0 
    1.310168 8.331607e+21 1.210518e-01 0 
    1.331456 8.370208e+21 1.177549e-01 0 
    1.349979 8.447642e+21 1.156053e-01 0 
    1.368759 8.545462e+21 1.137570e-01 0 
    1.390999 8.506264e+21 1.096432e-01 0 
    1.410350 8.389215e+21 1.051875e-01 0 
    1.429970 8.486477e+21 1.035071e-01 0 
    1.449863 8.784799e+21 1.042256e-01 0 
    1.470033 8.724164e+21 1.006853e-01 0 
    1.490482 9.072311e+21 1.018500e-01 0 
    1.511217 9.369993e+21 1.023251e-01 0 
    1.528716 9.743525e+21 1.039822e-01 0 
    1.549983 9.924972e+21 1.030319e-01 0 
    1.571546 1.006303e+22 1.016181e-01 0 
    1.589744 9.948078e+21 9.817055e-02 0 
    1.608151 1.022665e+22 9.862256e-02 0 
    1.630522 1.041681e+22 9.771870e-02 0 
    1.649403 1.051282e+22 9.637454e-02 0 
    1.668503 1.063482e+22 9.527359e-02 0 
    1.691714 1.075790e+22 9.374971e-02 0 
    1.711304 1.073293e+22 9.140303e-02 0 
    1.731118 1.056170e+22 8.789757e-02 0 
    1.751164 1.046504e+22 8.511057e-02 0 
    1.771442 1.029763e+22 8.184271e-02 0 
    1.791955 1.015628e+22 7.888181e-02 0 
    1.808535 9.879283e+21 7.533002e-02 0 
    1.829477 9.834133e+21 7.327885e-02 0 
    1.850662 9.721057e+21 7.078737e-02 0 
    1.872090 9.521635e+21 6.775706e-02 0 
    1.889413 9.413351e+21 6.576380e-02 0 
    1.911292 9.456098e+21 6.455863e-02 0 
    1.928976 9.305116e+21 6.236840e-02 0 
    1.951312 9.156528e+21 5.997550e-02 0 
    1.969369 9.010048e+21 5.793879e-02 0 
    1.992173 8.927453e+21 5.610091e-02 0 
    2.010605 8.927465e+21 5.507710e-02 0 
    2.029210 8.764548e+21 5.308502e-02 0 
    2.047985 8.804899e+21 5.235610e-02 0 
    2.071700 8.764507e+21 5.092959e-02 0 
    2.090870 8.704219e+21 4.965606e-02 0 
    2.110215 8.684156e+21 4.863743e-02 0 
    2.129742 8.644238e+21 4.753015e-02 0 
    2.149449 8.604559e+21 4.644840e-02 0 
    2.169336 8.486486e+21 4.497495e-02 0 
    2.189409 8.466971e+21 4.405251e-02 0 
    2.209666 8.370054e+21 4.275347e-02 0 
    2.230113 8.293309e+21 4.158824e-02 0 
    2.250749 8.255192e+21 4.064148e-02 0 
    2.271573 8.160745e+21 3.944326e-02 0 
    2.292593 7.442686e+21 3.531606e-02 0 
    2.308483 7.477008e+21 3.499217e-02 0 
    2.329845 6.648507e+21 3.054686e-02 0 
    2.351403 6.378660e+21 2.877212e-02 0 
    2.367701 6.557391e+21 2.917251e-02 0 
    2.389611 6.133797e+21 2.678992e-02 0 
    2.411720 6.049588e+21 2.593991e-02 0 
    2.428438 6.063607e+21 2.564327e-02 0 
    2.450907 5.764080e+21 2.393166e-02 0 
    2.467897 5.750744e+21 2.354867e-02 0 
    2.490731 4.928602e+21 1.981374e-02 0 
    2.507997 4.917382e+21 1.949738e-02 0 
    2.531202 5.055091e+21 1.967759e-02 0 
    2.548749 5.078483e+21 1.949738e-02 0 
    2.572330 5.268970e+21 1.985952e-02 0 
    2.590162 5.244857e+21 1.949738e-02 0 
    2.608115 5.305489e+21 1.945219e-02 0 
    2.632249 5.268914e+21 1.896547e-02 0 
    2.650493 5.281166e+21 1.874878e-02 0 
    2.668867 5.256845e+21 1.840635e-02 0 
    2.687366 5.244735e+21 1.811200e-02 0 
    2.712233 5.256793e+21 1.782228e-02 0 
    2.731032 5.220749e+21 1.745725e-02 0 
    2.749964 5.208702e+21 1.717797e-02 0 
    2.769024 5.160916e+21 1.678687e-02 0 
    2.788220 5.160836e+21 1.655627e-02 0 
    2.807545 5.125312e+21 1.621673e-02 0 
    2.827008 5.113623e+21 1.595773e-02 0 
    2.853164 5.101832e+21 1.563036e-02 0 
    2.872943 5.066768e+21 1.530994e-02 0 
    2.892856 5.055008e+21 1.506484e-02 0 
    2.912910 5.020266e+21 1.475601e-02 0 
    2.933100 4.985768e+21 1.445356e-02 0 
    2.946638 4.939914e+21 1.418934e-02 0 
    2.967064 4.917216e+21 1.393035e-02 0 
    2.987630 4.883383e+21 1.364469e-02 0 
    3.008341 4.872269e+21 1.342683e-02 0 
    3.029192 4.849867e+21 1.318174e-02 0 
    3.050191 4.849904e+21 1.300096e-02 0 
    3.071333 4.849868e+21 1.282250e-02 0 
    3.092624 4.838685e+21 1.261739e-02 0 
    3.106898 4.805411e+21 1.241575e-02 0 
    3.128432 4.805404e+21 1.224540e-02 0 
    3.150119 4.794338e+21 1.204956e-02 0 
    3.171953 4.783191e+21 1.185661e-02 0 
    3.186597 4.761401e+21 1.169437e-02 0 
    3.208684 4.761377e+21 1.153387e-02 0 
    3.230927 4.761413e+21 1.137570e-02 0 
    3.253321 4.783385e+21 1.127140e-02 0 
    3.268337 4.827642e+21 1.127140e-02 0 
    3.290994 5.020366e+21 1.156053e-02 0 
    3.313804 5.008818e+21 1.137570e-02 0 
    3.329099 4.761372e+21 1.071458e-02 0 
    3.352177 4.663666e+21 1.035071e-02 0 
    3.367649 4.599578e+21 1.011488e-02 0 
    3.390994 4.557514e+21 9.884857e-03 0 
    3.406645 4.505314e+21 9.682061e-03 0 
    3.430257 4.484609e+21 9.505342e-03 0 
    3.446093 4.443616e+21 9.332091e-03 0 
    3.469979 4.423187e+21 9.161742e-03 0 
    3.485998 4.382529e+21 8.994292e-03 0 
    3.510160 4.362481e+21 8.830313e-03 0 
    3.526361 4.312418e+21 8.648958e-03 0 
    3.550807 4.302701e+21 8.511057e-03 0 
    3.567195 4.253230e+21 8.336076e-03 0 
    3.591924 4.233870e+21 8.184267e-03 0 
    3.608502 4.204674e+21 8.053318e-03 0 
    3.633514 4.185255e+21 7.906142e-03 0 
    3.650288 4.137311e+21 7.743911e-03 0 
    3.667136 4.099357e+21 7.602530e-03 0 
    3.692553 4.061981e+21 7.429864e-03 0 
    3.709600 4.024763e+21 7.294283e-03 0 
    3.726722 3.996823e+21 7.177239e-03 0 
    3.752552 3.960163e+21 7.013843e-03 0 
    3.769876 3.942002e+21 6.917659e-03 0 
    3.787276 3.896833e+21 6.775702e-03 0 
    3.813526 3.887858e+21 6.667352e-03 0 
    3.831131 3.861094e+21 6.560740e-03 0 
    3.848814 3.825922e+21 6.441377e-03 0 
    3.866578 3.782129e+21 6.309272e-03 0 
    3.893382 3.764668e+21 6.193970e-03 0 
    3.911352 3.738721e+21 6.094887e-03 0 
    3.929404 3.704439e+21 5.983641e-03 0 
    3.947545 3.661970e+21 5.860803e-03 0 
    3.965764 3.628511e+21 5.754017e-03 0 
    3.993256 3.603530e+21 5.635992e-03 0 
    4.011687 3.578730e+21 5.545890e-03 0 
    4.030203 3.554069e+21 5.457182e-03 0 
    4.048804 3.521484e+21 5.357581e-03 0 
    4.067495 3.497263e+21 5.271943e-03 0 
    4.086269 3.473178e+21 5.187637e-03 0 
    4.114591 3.465206e+21 5.104723e-03 0 
    4.133586 3.441343e+21 5.023085e-03 0 
    4.152665 3.409803e+21 4.931419e-03 0 
    4.171831 3.386320e+21 4.852562e-03 0 
    4.191091 3.355262e+21 4.763966e-03 0 
    4.210434 3.332187e+21 4.687833e-03 0 
    4.229868 3.316878e+21 4.623516e-03 0 
    4.249395 3.294044e+21 4.549583e-03 0 
    4.269008 3.271342e+21 4.476808e-03 0 
    4.288711 3.167560e+21 4.295046e-03 0 
    4.308510 3.060032e+21 4.111196e-03 0 
    4.328396 3.081251e+21 4.101753e-03 0 
    4.348374 2.983507e+21 3.935227e-03 0 
    4.368444 2.949353e+21 3.854513e-03 0 
    4.388611 2.922327e+21 3.784174e-03 0 
    4.408866 2.855793e+21 3.664117e-03 0 
    4.429215 2.829620e+21 3.597254e-03 0 
    4.449663 2.816615e+21 3.547886e-03 0 
    4.470200 2.771598e+21 3.459177e-03 0 
    4.490832 2.771566e+21 3.427425e-03 0 
    4.511564 2.752482e+21 3.372614e-03 0 
    4.532387 2.721012e+21 3.303489e-03 0 
    4.553306 2.727257e+21 3.280717e-03 0 
    4.574322 2.714718e+21 3.235696e-03 0 
    4.584871 2.652924e+21 3.147509e-03 0 
    4.606032 2.671309e+21 3.140267e-03 0 
    4.627291 2.652945e+21 3.090089e-03 0 
    4.648653 2.646820e+21 3.054686e-03 0 
    4.670109 2.659047e+21 3.040664e-03 0 
    4.691663 2.634659e+21 2.985157e-03 0 
    4.713318 2.616559e+21 2.937470e-03 0 
    4.735077 2.634679e+21 2.930692e-03 0 
    4.745992 2.592574e+21 2.870606e-03 0 
    4.767897 2.592531e+21 2.844243e-03 0 
    4.789908 2.592537e+21 2.818169e-03 0 
    4.812015 2.556971e+21 2.754028e-03 0 
    4.834225 2.586601e+21 2.760401e-03 0 
    4.845368 2.551087e+21 2.709993e-03 0 
    4.867737 2.533518e+21 2.666651e-03 0 
    4.890204 2.521902e+21 2.630090e-03 0 
    4.912775 2.510302e+21 2.593992e-03 0 
    4.935449 2.516097e+21 2.576147e-03 0 
    4.946831 2.487294e+21 2.534950e-03 0 
    4.969663 2.498774e+21 2.523304e-03 0 
    4.992601 2.475971e+21 2.477355e-03 0 
    5.015649 2.476559e+21 2.455223e-03 0 
    5.027211 2.462683e+21 2.430249e-03 0 
    5.050413 2.451987e+21 2.397512e-03 0 
    5.073723 2.458287e+21 2.381637e-03 0 
    5.085419 2.461401e+21 2.373697e-03 0 
    5.097147 2.453271e+21 2.354982e-03 0 
    5.108896 2.450769e+21 2.341772e-03 0 
    5.120672 2.448312e+21 2.328677e-03 0 
    5.132475 2.451411e+21 2.320914e-03 0 
    5.144306 2.448954e+21 2.307935e-03 0 
    5.156165 2.446484e+21 2.295013e-03 0 
    5.168055 2.449651e+21 2.287423e-03 0 
    5.179968 2.447181e+21 2.274617e-03 0 
    5.191908 2.444699e+21 2.261871e-03 0 
    5.203876 2.442266e+21 2.249239e-03 0 
    5.215871 2.445448e+21 2.241823e-03 0 
    5.227894 2.437370e+21 2.224151e-03 0 
    5.239945 2.440517e+21 2.216792e-03 0 
    5.252029 2.443712e+21 2.209491e-03 0 
    5.264135 2.452545e+21 2.207290e-03 0 
    5.276270 2.455715e+21 2.199989e-03 0 
    5.288432 2.447621e+21 2.182664e-03 0 
    5.300622 2.439597e+21 2.165513e-03 0 
    5.312840 2.442791e+21 2.158387e-03 0 
    5.325093 2.445968e+21 2.151260e-03 0 
    5.337367 2.449183e+21 2.144192e-03 0 
    5.349670 2.452375e+21 2.137122e-03 0 
    5.362002 2.450001e+21 2.125244e-03 0 
    5.374362 2.453189e+21 2.118232e-03 0 
    5.386750 2.456422e+21 2.111280e-03 0 
    5.399167 2.459633e+21 2.104327e-03 0 
    5.411618 2.457246e+21 2.092622e-03 0 
    5.424092 2.454850e+21 2.080977e-03 0 
    5.436595 2.452446e+21 2.069388e-03 0 
    5.449127 2.461351e+21 2.067361e-03 0 
    5.461688 2.458920e+21 2.055830e-03 0 
    5.474277 2.456484e+21 2.044357e-03 0 
    5.486896 2.459778e+21 2.037694e-03 0 
    5.499549 2.463056e+21 2.031031e-03 0 
    5.512226 2.460659e+21 2.019733e-03 0 
    5.524932 2.469605e+21 2.017763e-03 0 
    5.537668 2.484281e+21 2.020428e-03 0 
    5.550432 2.470481e+21 1.999974e-03 0 
    5.563227 2.473758e+21 1.993426e-03 0 
    5.576056 2.482798e+21 1.991515e-03 0 
    5.588909 2.486129e+21 1.985025e-03 0 
    5.601792 2.489439e+21 1.978536e-03 0 
    5.614705 2.492799e+21 1.972104e-03 0 
    5.627647 2.490398e+21 1.961153e-03 0 
    5.640619 2.499453e+21 1.959241e-03 0 
    5.653621 2.508613e+21 1.957387e-03 0 
    5.666659 2.517809e+21 1.955533e-03 0 
    5.679722 2.521186e+21 1.949159e-03 0 
    5.692814 2.518743e+21 1.938324e-03 0 
    5.705936 2.533772e+21 1.940931e-03 0 
    5.719089 2.543111e+21 1.939135e-03 0 
    5.732271 2.552405e+21 1.937281e-03 0 
    5.745491 2.561737e+21 1.935427e-03 0 
    5.758735 2.571096e+21 1.933573e-03 0 
    5.772009 2.580563e+21 1.931777e-03 0 
    5.785314 2.595973e+21 1.934384e-03 0 
    5.798650 2.611469e+21 1.936991e-03 0 
    5.812016 2.621090e+21 1.935195e-03 0 
    5.825413 2.636735e+21 1.937802e-03 0 
    5.838847 2.652554e+21 1.940468e-03 0 
    5.852306 2.674583e+21 1.947595e-03 0 
    5.865796 2.690525e+21 1.950202e-03 0 
    5.879318 2.712901e+21 1.957386e-03 0 
    5.892870 2.735426e+21 1.964571e-03 0 
    5.915321 2.621119e+21 1.868214e-03 3 
    5.946258 2.700114e+21 1.904544e-03 3 
    5.977195 2.711019e+21 1.892492e-03 3 
    6.008132 3.162751e+21 2.185156e-03 3 
    6.039071 3.248108e+21 2.221195e-03 3 
    6.070007 3.449248e+21 2.334761e-03 3 
    6.100944 3.788802e+21 2.538658e-03 3 
    6.131883 4.093667e+21 2.715322e-03 3 
    6.162820 4.925864e+21 3.234595e-03 3 
    6.193756 5.680428e+21 3.692915e-03 3 
    6.224694 5.341868e+21 3.438377e-03 3 
    6.255631 4.773692e+21 3.042346e-03 3 
    6.286569 4.648960e+21 2.933762e-03 3 
    6.317506 4.095100e+21 2.558996e-03 3 
    6.348444 4.074538e+21 2.521391e-03 3 
    6.379382 3.927521e+21 2.406898e-03 3 
    6.410319 3.657443e+21 2.219804e-03 3 
    6.441255 3.436431e+21 2.065680e-03 3 
    6.472194 3.239167e+21 1.928532e-03 3 
    6.503130 3.404125e+21 2.007507e-03 3 
    6.534068 3.432523e+21 2.005130e-03 3 
    6.565006 3.281767e+21 1.899039e-03 3 
    6.595942 3.366947e+21 1.930096e-03 3 
    6.626880 3.507365e+21 1.991862e-03 3 
    6.657818 3.328771e+21 1.872908e-03 3 
    6.688755 3.518702e+21 1.961500e-03 3 
    6.719692 3.204723e+21 1.770061e-03 3 
    6.750630 3.473573e+21 1.901010e-03 3 
    6.781567 3.757959e+21 2.037926e-03 3 
    6.812505 3.812596e+21 2.048819e-03 3 
    6.843442 3.882119e+21 2.067360e-03 3 
    6.874379 3.993711e+21 2.107687e-03 3 
    6.905317 4.218288e+21 2.206305e-03 3 
    6.936254 4.098119e+21 2.124375e-03 3 
    6.967192 3.967740e+21 2.038563e-03 3 
    6.998129 4.102725e+21 2.089320e-03 3 
    7.029066 4.232056e+21 2.136253e-03 3 
    7.060004 4.018225e+21 2.010577e-03 3 
    7.090941 4.151643e+21 2.059249e-03 3 
    7.121878 4.233905e+21 2.081846e-03 3 
    7.152816 4.306073e+21 2.099055e-03 3 
    7.183753 4.093064e+21 1.978072e-03 3 
    7.214691 4.378475e+21 2.097896e-03 3 
    7.245628 4.366586e+21 2.074371e-03 3 
    7.276565 4.832282e+21 2.276124e-03 3 
    7.307504 4.764166e+21 2.225078e-03 3 
    7.338440 4.915439e+21 2.276414e-03 3 
    7.369377 5.348729e+21 2.456323e-03 3 
    7.400315 5.447424e+21 2.480774e-03 3 
    7.431252 5.192977e+21 2.345249e-03 3 
    7.462189 5.943044e+21 2.661784e-03 3 
    7.493127 6.463322e+21 2.870953e-03 3 
    7.522040 6.278000e+21 2.767238e-03 3 
    7.524065 7.011856e+21 3.089046e-03 3 
    7.555003 7.165513e+21 3.130938e-03 3 
    7.584036 7.241271e+21 3.139862e-03 3 
    7.585939 7.165891e+21 3.105617e-03 3 
    7.646035 7.285854e+21 3.108167e-03 3 
    7.708032 7.095847e+21 2.978610e-03 3 
    7.770031 6.946059e+21 2.869389e-03 3 
    7.832028 7.016590e+21 2.852818e-03 3 
    7.894027 6.810482e+21 2.725694e-03 3 
    7.956025 6.330678e+21 2.494333e-03 3 
    8.018023 5.979263e+21 2.319581e-03 3 
    8.080022 5.379985e+21 2.055192e-03 3 
    8.142019 5.003903e+21 1.882527e-03 3 
    8.204017 4.898072e+21 1.814966e-03 3 
    8.266015 5.020321e+21 1.832465e-03 3 
    8.328013 5.048539e+21 1.815429e-03 3 
    8.390012 4.821769e+21 1.708354e-03 3 
    8.452010 4.700775e+21 1.641141e-03 3 
    8.514008 4.925937e+21 1.694795e-03 3 
    8.576006 5.612385e+21 1.903153e-03 3 
    8.638005 5.111200e+21 1.708411e-03 3 
    8.700002 4.678921e+21 1.541713e-03 3 
    8.762000 4.070747e+21 1.322404e-03 3 
    8.823998 3.618074e+21 1.158892e-03 3 
    8.885996 3.243133e+21 1.024351e-03 3 
    8.947994 3.023475e+21 9.417845e-04 3 
    9.009992 2.974046e+21 9.136826e-04 3 
    9.071990 2.773815e+21 8.405603e-04 3 
    9.133989 2.653307e+21 7.931639e-04 3 
    9.195986 2.508108e+21 7.396839e-04 3 
    9.257985 2.537063e+21 7.382352e-04 3 
    9.319983 2.516267e+21 7.224752e-04 3 
    9.381981 2.768461e+21 7.844147e-04 3 
    9.443978 2.470117e+21 6.907231e-04 3 
    9.505976 2.506434e+21 6.917661e-04 3 
    9.567975 2.578156e+21 7.023694e-04 3 
    9.629973 3.351529e+21 9.013413e-04 3 
    9.691970 3.462473e+21 9.193031e-04 3 
    9.753969 2.784798e+21 7.300077e-04 3 
    9.815968 2.481848e+21 6.423997e-04 3 
    9.877965 2.449144e+21 6.260023e-04 3 
    9.939964 2.403546e+21 6.067074e-04 3 
   10.001957 2.633266e+21 6.564796e-04 3 
   10.063960 2.420592e+21 5.960465e-04 3 
   10.125954 2.420251e+21 5.886878e-04 3 
   10.187959 2.476507e+21 5.950613e-04 3 
   10.249952 2.485503e+21 5.900205e-04 3 
   10.311955 2.603118e+21 6.105318e-04 3 
   10.373951 2.483047e+21 5.754307e-04 3 
   10.435944 2.729348e+21 6.250172e-04 3 
   10.497947 3.023803e+21 6.842916e-04 3 
   10.559941 3.218951e+21 7.199259e-04 3 
   10.621946 3.338382e+21 7.379455e-04 3 
   10.683939 3.527562e+21 7.707407e-04 3 
   10.745933 3.766070e+21 8.133857e-04 3 
   10.807937 3.640042e+21 7.771722e-04 3 
   10.869931 3.709096e+21 7.829084e-04 3 
   10.931934 4.114134e+21 8.585802e-04 3 
   10.993928 4.663003e+21 9.621800e-04 3 
   11.055932 5.332550e+21 1.088029e-03 3 
   11.117926 7.269190e+21 1.466679e-03 3 
   11.179920 1.261166e+22 2.516466e-03 3 
   11.241924 1.717551e+22 3.389416e-03 3 
   11.303918 1.613913e+22 3.150059e-03 3 
   11.365921 1.352639e+22 2.611375e-03 3 
   11.427915 1.061690e+22 2.027496e-03 3 
   11.489919 8.993368e+21 1.698967e-03 3 
   11.551913 7.875362e+21 1.471835e-03 3 
   11.613906 6.863650e+21 1.269097e-03 3 
   11.675911 6.578922e+21 1.203565e-03 3 
   11.737905 6.285984e+21 1.137859e-03 3 
   11.799908 6.125160e+21 1.097126e-03 3 
   11.861901 6.583592e+21 1.166946e-03 3 
   11.923906 7.048321e+21 1.236360e-03 3 
   11.985900 7.428194e+21 1.289551e-03 3 
   12.047893 7.357866e+21 1.264230e-03 3 
   12.109898 7.102291e+21 1.207853e-03 3 
   12.171892 6.874020e+21 1.157154e-03 3 
   12.233895 7.064542e+21 1.177202e-03 3 
   12.295888 7.640361e+21 1.260348e-03 3 
   12.357884 7.570003e+21 1.236244e-03 3 
   12.419887 7.821039e+21 1.264520e-03 3 
   12.481880 8.149060e+21 1.304500e-03 3 
   12.543884 8.595052e+21 1.362325e-03 3 
   12.605879 9.064536e+21 1.422642e-03 3 
   12.667882 9.218798e+21 1.432725e-03 3 
   12.729876 9.877359e+21 1.520159e-03 3 
   12.791870 1.052883e+22 1.604754e-03 3 
   12.853874 9.351000e+21 1.411518e-03 3 
   12.915867 7.348190e+21 1.098575e-03 3 
   12.977871 6.570196e+21 9.728993e-04 3 
   13.039865 6.262963e+21 9.186078e-04 3 
   13.101859 6.169913e+21 8.964161e-04 3 
   13.163863 6.249786e+21 8.994871e-04 3 
   13.225856 6.208413e+21 8.851756e-04 3 
   13.287861 6.047298e+21 8.541766e-04 3 
   13.349855 6.045476e+21 8.460068e-04 3 
   13.411858 5.989766e+21 8.304785e-04 3 
   13.473852 6.068465e+21 8.336654e-04 3 
   13.535847 6.029939e+21 8.208022e-04 3 
   13.597850 6.048365e+21 8.158193e-04 3 
   13.659844 5.849177e+21 7.818074e-04 3 
   13.721847 5.252361e+21 6.957062e-04 3 
   13.783842 5.159561e+21 6.772805e-04 3 
   13.845845 4.994082e+21 6.497004e-04 3 
   13.907838 4.788148e+21 6.173689e-04 3 
   13.969833 4.972842e+21 6.355046e-04 3 
   14.031837 5.085698e+21 6.441958e-04 3 
   14.093831 5.253489e+21 6.596084e-04 3 
   14.155833 5.149442e+21 6.408933e-04 3 
   14.217828 5.301251e+21 6.540460e-04 3 
   14.279831 5.489238e+21 6.713706e-04 3 
   14.341827 5.028079e+21 6.096626e-04 3 
   14.403819 4.779980e+21 5.746022e-04 3 
   14.465823 4.489174e+21 5.350280e-04 3 
   14.519170 4.811202e+21 5.692021e-04 3 
   14.610719 4.616402e+21 5.393329e-04 3 
   14.702277 4.568932e+21 5.271594e-04 3 
   14.793825 4.621077e+21 5.265974e-04 3 
   14.885372 4.638500e+21 5.221012e-04 3 
   14.976920 4.606776e+21 5.122106e-04 3 
   15.068480 4.645601e+21 5.102694e-04 3 
   15.160027 4.752999e+21 5.157797e-04 3 
   15.251573 4.858674e+21 5.209366e-04 3 
   15.343131 4.949397e+21 5.243494e-04 3 
