# IRAS 08572+3915
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.796839 1.553749e+22 6.102899e-01 0 
    0.798676 1.561063e+22 6.103454e-01 0 
    0.800517 1.550465e+22 6.034167e-01 0 
    0.802362 1.619962e+22 6.275678e-01 0 
    0.804212 1.642666e+22 6.334386e-01 0 
    0.806066 1.642818e+22 6.305864e-01 0 
    0.807924 1.587212e+22 6.064436e-01 0 
    0.809787 1.613156e+22 6.135237e-01 0 
    0.811654 1.643313e+22 6.221211e-01 0 
    0.813524 1.658687e+22 6.250578e-01 0 
    0.815400 1.643647e+22 6.165432e-01 0 
    0.817280 1.559018e+22 5.821109e-01 0 
    0.819164 1.566364e+22 5.821667e-01 0 
    0.821052 1.632816e+22 6.040773e-01 0 
    0.822945 1.629212e+22 5.999740e-01 0 
    0.824842 1.714054e+22 6.283181e-01 0 
    0.826743 1.659842e+22 6.056506e-01 0 
    0.828649 1.652393e+22 6.001620e-01 0 
    0.830559 1.667852e+22 6.029940e-01 0 
    0.832474 1.695109e+22 6.100322e-01 0 
    0.834393 1.649088e+22 5.907437e-01 0 
    0.836317 1.699364e+22 6.059558e-01 0 
    0.838244 1.695624e+22 6.018455e-01 0 
    0.840177 1.727331e+22 6.102820e-01 0 
    0.842114 1.668869e+22 5.869174e-01 0 
    0.844055 1.755751e+22 6.146359e-01 0 
    0.846000 1.696329e+22 5.911064e-01 0 
    0.847951 1.646464e+22 5.710934e-01 0 
    0.849906 1.736201e+22 5.994523e-01 0 
    0.851865 1.724418e+22 5.926489e-01 0 
    0.853829 1.712739e+22 5.859302e-01 0 
    0.855797 1.609667e+22 5.481395e-01 0 
    0.857770 1.752982e+22 5.941994e-01 0 
    0.859747 1.733099e+22 5.847613e-01 0 
    0.861729 1.729296e+22 5.807969e-01 0 
    0.863715 1.769775e+22 5.916619e-01 0 
    0.865706 1.690300e+22 5.624961e-01 0 
    0.867702 1.614384e+22 5.347639e-01 0 
    0.869702 1.607132e+22 5.299160e-01 0 
    0.871707 1.770506e+22 5.811026e-01 0 
    0.873717 1.762562e+22 5.758367e-01 0 
    0.875731 1.699003e+22 5.525214e-01 0 
    0.877750 1.787465e+22 5.786186e-01 0 
    0.879773 1.833517e+22 5.907994e-01 0 
    0.881801 1.687829e+22 5.413571e-01 0 
    0.883834 1.829698e+22 5.841636e-01 0 
    0.885871 1.804786e+22 5.735632e-01 0 
    0.887914 1.692268e+22 5.353327e-01 0 
    0.889960 1.780400e+22 5.606259e-01 0 
    0.892012 1.805372e+22 5.658766e-01 0 
    0.894068 1.801420e+22 5.620440e-01 0 
    0.896129 1.818267e+22 5.646938e-01 0 
    0.898195 1.736638e+22 5.368641e-01 0 
    0.900266 1.693385e+22 5.210874e-01 0 
    0.902341 1.621064e+22 4.965413e-01 0 
    0.904421 1.913601e+22 5.834539e-01 0 
    0.906506 1.962910e+22 5.957383e-01 0 
    0.908596 1.918435e+22 5.795648e-01 0 
    0.910690 1.892318e+22 5.690486e-01 0 
    0.912789 1.698397e+22 5.083875e-01 0 
    0.914894 1.849644e+22 5.511161e-01 0 
    0.917003 1.897301e+22 5.627183e-01 0 
    0.919117 1.893146e+22 5.589062e-01 0 
    0.921236 1.906502e+22 5.602630e-01 0 
    0.923359 1.795906e+22 5.253380e-01 0 
    0.925488 1.816905e+22 5.290382e-01 0 
    0.927621 2.006220e+22 5.814788e-01 0 
    0.929760 1.825712e+22 5.267287e-01 0 
    0.931903 1.961007e+22 5.631630e-01 0 
    0.934051 1.974830e+22 5.645273e-01 0 
    0.936204 1.952436e+22 5.555616e-01 0 
    0.938363 1.988952e+22 5.633510e-01 0 
    0.940526 1.952884e+22 5.505938e-01 0 
    0.942694 2.026391e+22 5.686933e-01 0 
    0.944867 2.008056e+22 5.609587e-01 0 
    0.947045 2.064551e+22 5.740912e-01 0 
    0.949228 2.074305e+22 5.741534e-01 0 
    0.951416 2.018013e+22 5.560060e-01 0 
    0.953610 2.027559e+22 5.560687e-01 0 
    0.955808 1.940989e+22 5.298807e-01 0 
    0.958012 2.042098e+22 5.549210e-01 0 
    0.960220 2.080299e+22 5.627048e-01 0 
    0.962433 2.099793e+22 5.653688e-01 0 
    0.964652 2.090382e+22 5.602487e-01 0 
    0.966876 2.095449e+22 5.590259e-01 0 
    0.969105 2.129739e+22 5.655631e-01 0 
    0.971339 2.100784e+22 5.553110e-01 0 
    0.973578 2.086554e+22 5.490153e-01 0 
    0.975822 2.086808e+22 5.465600e-01 0 
    0.978071 2.106367e+22 5.491483e-01 0 
    0.980326 2.140828e+22 5.555680e-01 0 
    0.982587 2.126372e+22 5.492799e-01 0 
    0.984852 2.146303e+22 5.518813e-01 0 
    0.987122 2.146532e+22 5.494046e-01 0 
    0.989397 2.151747e+22 5.482095e-01 0 
    0.991678 2.156958e+22 5.470118e-01 0 
    0.993964 2.187251e+22 5.521459e-01 0 
    0.996255 2.207724e+22 5.547537e-01 0 
    0.998552 2.208020e+22 5.522784e-01 0 
    1.003161 2.228983e+22 5.524105e-01 0 
    1.007791 2.209070e+22 5.424566e-01 0 
    1.012444 2.318911e+22 5.642070e-01 0 
    1.017117 2.329601e+22 5.616118e-01 0 
    1.021811 2.389363e+22 5.707389e-01 0 
    1.026527 2.433805e+22 5.760252e-01 0 
    1.028895 2.445046e+22 5.760249e-01 0 
    1.050439 2.445046e+22 5.526395e-01 0 
    1.069967 2.400399e+22 5.229247e-01 0 
    1.089859 2.417039e+22 5.075040e-01 0 
    1.110122 2.340362e+22 4.736288e-01 0 
    1.130761 2.445024e+22 4.769117e-01 0 
    1.149134 2.554367e+22 4.824345e-01 0 
    1.170498 2.595889e+22 4.725428e-01 0 
    1.189517 2.501969e+22 4.409984e-01 0 
    1.208845 2.601870e+22 4.440591e-01 0 
    1.231319 2.680907e+22 4.409983e-01 0 
    1.251327 2.656333e+22 4.230945e-01 0 
    1.268734 2.674764e+22 4.144201e-01 0 
    1.289350 2.718215e+22 4.077919e-01 0 
    1.310300 2.762397e+22 4.012740e-01 0 
    1.328527 2.737052e+22 3.867575e-01 0 
    1.350115 2.743353e+22 3.753501e-01 0 
    1.368896 2.762401e+22 3.676565e-01 0 
    1.391140 2.711978e+22 3.494949e-01 0 
    1.410491 2.607843e+22 3.269168e-01 0 
    1.430114 2.656320e+22 3.239184e-01 0 
    1.450009 2.762407e+22 3.276746e-01 0 
    1.470180 2.724476e+22 3.143681e-01 0 
    1.490633 2.872633e+22 3.224297e-01 0 
    1.511370 2.994205e+22 3.269162e-01 0 
    1.528871 3.142570e+22 3.353048e-01 0 
    1.550140 3.200993e+22 3.322303e-01 0 
    1.571705 3.200971e+22 3.231738e-01 0 
    1.589903 3.128109e+22 3.086292e-01 0 
    1.608313 3.178970e+22 3.065080e-01 0 
    1.630687 3.268036e+22 3.065082e-01 0 
    1.649570 3.321090e+22 3.043937e-01 0 
    1.668672 3.437823e+22 3.079200e-01 0 
    1.691883 3.534130e+22 3.079203e-01 0 
    1.711475 3.599869e+22 3.065082e-01 0 
    1.731293 3.558658e+22 2.961022e-01 0 
    1.751341 3.534109e+22 2.873657e-01 0 
    1.771620 3.437849e+22 2.731757e-01 0 
    1.788013 3.328784e+22 2.596813e-01 0 
    1.808718 3.201030e+22 2.440307e-01 0 
    1.829662 3.186243e+22 2.373743e-01 0 
    1.850847 3.142555e+22 2.287907e-01 0 
    1.867973 3.021918e+22 2.159921e-01 0 
    1.889604 3.035842e+22 2.120480e-01 0 
    1.911485 3.085158e+22 2.105873e-01 0 
    1.929171 3.070996e+22 2.057947e-01 0 
    1.951510 3.028876e+22 1.983519e-01 0 
    1.969566 2.966716e+22 1.907354e-01 0 
    1.987791 2.977350e+22 1.879251e-01 0 
    2.010809 3.294684e+22 2.032210e-01 0 
    2.029413 3.504568e+22 2.122218e-01 0 
    2.048192 3.800104e+22 2.259179e-01 0 
    2.071909 4.129872e+22 2.399339e-01 0 
    2.091079 4.395310e+22 2.506947e-01 0 
    2.110429 4.686835e+22 2.624428e-01 0 
    2.129957 4.963010e+22 2.728349e-01 0 
    2.149664 5.231843e+22 2.823644e-01 0 
    2.169555 5.441225e+22 2.883047e-01 0 
    2.189629 5.727308e+22 2.979243e-01 0 
    2.209890 5.949568e+22 3.038369e-01 0 
    2.230339 6.170757e+22 3.093806e-01 0 
    2.250974 6.420573e+22 3.160307e-01 0 
    2.271803 6.640993e+22 3.209136e-01 0 
    2.287550 6.253500e+22 2.980426e-01 0 
    2.308717 6.559459e+22 3.069185e-01 0 
    2.330080 6.125382e+22 2.813766e-01 0 
    2.351639 6.052937e+22 2.729740e-01 0 
    2.367941 6.376101e+22 2.836024e-01 0 
    2.389850 6.232440e+22 2.721531e-01 0 
    2.411964 6.286337e+22 2.694961e-01 0 
    2.416176 7.591825e+22 3.243288e-01 2 
    2.425322 6.965301e+22 2.953232e-01 2 
    2.434459 6.797709e+22 2.860580e-01 2 
    2.443606 6.827067e+22 2.851466e-01 2 
    2.452752 7.272065e+22 3.014720e-01 2 
    2.461889 7.121131e+22 2.930276e-01 2 
    2.471035 6.906092e+22 2.820792e-01 2 
    2.480172 6.712615e+22 2.721602e-01 2 
    2.489318 7.075033e+22 2.847503e-01 2 
    2.498465 7.291992e+22 2.913373e-01 2 
    2.507601 7.402244e+22 2.935912e-01 2 
    2.516748 7.716557e+22 3.038369e-01 2 
    2.525894 8.159595e+22 3.189590e-01 2 
    2.535031 8.429869e+22 3.271529e-01 2 
    2.544177 8.158454e+22 3.143473e-01 2 
    2.553314 8.131518e+22 3.110710e-01 2 
    2.562461 8.581233e+22 3.259355e-01 2 
    2.571607 8.948590e+22 3.374752e-01 2 
    2.580743 9.110742e+22 3.411620e-01 2 
    2.589890 9.254568e+22 3.441042e-01 2 
    2.599036 9.793304e+22 3.615773e-01 2 
    2.608173 1.026621e+23 3.763861e-01 2 
    2.617319 1.027185e+23 3.739657e-01 2 
    2.626456 1.036100e+23 3.745916e-01 2 
    2.635603 1.060107e+23 3.806152e-01 2 
    2.644749 1.091921e+23 3.893309e-01 2 
    2.653886 1.098084e+23 3.888370e-01 2 
    2.663032 1.085709e+23 3.818186e-01 2 
    2.672178 1.102360e+23 3.850254e-01 2 
    2.681315 1.103576e+23 3.828272e-01 2 
    2.690462 1.123755e+23 3.871814e-01 2 
    2.699599 1.135426e+23 3.885587e-01 2 
    2.708745 1.188521e+23 4.039868e-01 2 
    2.717891 1.205729e+23 4.070822e-01 2 
    2.727028 1.190059e+23 3.991038e-01 2 
    2.736174 1.195049e+23 3.981023e-01 2 
    2.745321 1.231660e+23 4.075689e-01 2 
    2.754457 1.249225e+23 4.106437e-01 2 
    2.763604 1.247779e+23 4.074577e-01 2 
    2.772741 1.257652e+23 4.079793e-01 2 
    2.781887 1.302266e+23 4.196791e-01 2 
    2.791033 1.284599e+23 4.112766e-01 2 
    2.800170 1.231288e+23 3.916403e-01 2 
    2.809316 1.221581e+23 3.860270e-01 2 
    2.818463 1.214993e+23 3.814568e-01 2 
    2.827600 1.256332e+23 3.918905e-01 2 
    2.836746 1.274056e+23 3.948607e-01 2 
    2.845883 1.302357e+23 4.010444e-01 2 
    2.855029 1.314697e+23 4.022548e-01 2 
    2.864175 1.301284e+23 3.956121e-01 2 
    2.873312 1.292515e+23 3.904508e-01 2 
    2.882458 1.276935e+23 3.833004e-01 2 
    2.891605 1.272552e+23 3.795718e-01 2 
    2.900742 1.272792e+23 3.772556e-01 2 
    2.909888 1.254759e+23 3.695764e-01 2 
    2.919025 1.296016e+23 3.793423e-01 2 
    2.928171 1.330982e+23 3.871468e-01 2 
    2.937317 1.347010e+23 3.893728e-01 2 
    2.946454 1.305451e+23 3.750230e-01 2 
    2.955601 1.292202e+23 3.689225e-01 2 
    2.964747 1.354095e+23 3.842114e-01 2 
    2.973884 1.437069e+23 4.052527e-01 2 
    2.983030 1.452970e+23 4.072283e-01 2 
    2.992167 1.439062e+23 4.008706e-01 2 
    3.001313 1.404234e+23 3.887884e-01 2 
    3.010460 1.406158e+23 3.869589e-01 2 
    3.019597 1.417478e+23 3.877170e-01 2 
    3.028743 1.435007e+23 3.901447e-01 2 
    3.037889 1.460366e+23 3.946521e-01 2 
    3.047026 1.490656e+23 4.004254e-01 2 
    3.056172 1.562295e+23 4.171612e-01 2 
    3.065309 1.656138e+23 4.395867e-01 2 
    3.074456 1.729939e+23 4.564474e-01 2 
    3.083602 1.784270e+23 4.679942e-01 2 
    3.092739 1.824071e+23 4.756107e-01 2 
    3.101885 1.838794e+23 4.766264e-01 2 
    3.111031 1.910524e+23 4.923119e-01 2 
    3.120168 1.945738e+23 4.984539e-01 2 
    3.129314 2.011786e+23 5.123656e-01 2 
    3.138451 1.995750e+23 5.053262e-01 2 
    3.147598 2.103448e+23 5.295045e-01 2 
    3.156744 2.168746e+23 5.427831e-01 2 
    3.165881 2.168935e+23 5.397017e-01 2 
    3.175027 2.170998e+23 5.371072e-01 2 
    3.184173 2.265388e+23 5.572444e-01 2 
    3.193311 2.320556e+23 5.675525e-01 2 
    3.202457 2.329463e+23 5.664815e-01 2 
    3.211593 2.395303e+23 5.791831e-01 2 
    3.220740 2.631068e+23 6.325826e-01 2 
    3.229886 2.620633e+23 6.265104e-01 2 
    3.239023 2.477679e+23 5.889976e-01 2 
    3.248169 2.297776e+23 5.431589e-01 2 
    3.257316 2.387111e+23 5.611116e-01 2 
    3.266452 2.543658e+23 5.945694e-01 2 
    3.275599 2.625942e+23 6.103797e-01 2 
    3.284736 2.684787e+23 6.205908e-01 2 
    3.293882 2.765484e+23 6.356989e-01 2 
    3.303028 2.781381e+23 6.358173e-01 2 
    3.312165 2.663847e+23 6.055943e-01 2 
    3.321312 2.480877e+23 5.608960e-01 2 
    3.330458 2.391884e+23 5.378097e-01 2 
    3.339595 2.281008e+23 5.100768e-01 2 
    3.348741 2.072395e+23 4.608992e-01 2 
    3.357878 1.870351e+23 4.137040e-01 2 
    3.367024 1.806756e+23 3.974693e-01 2 
    3.376170 1.723120e+23 3.770192e-01 2 
    3.385307 1.651369e+23 3.593722e-01 2 
    3.394454 1.552071e+23 3.359449e-01 2 
    3.403600 1.601834e+23 3.448554e-01 2 
    3.412737 1.665180e+23 3.565759e-01 2 
    3.421883 1.774049e+23 3.778609e-01 2 
    3.431020 1.965622e+23 4.164377e-01 2 
    3.440166 2.157062e+23 4.545696e-01 2 
    3.449313 2.249183e+23 4.714721e-01 2 
    3.458449 2.197798e+23 4.582702e-01 2 
    3.467596 2.276778e+23 4.722372e-01 2 
    3.476742 2.422207e+23 4.997614e-01 2 
    3.485879 2.603254e+23 5.343041e-01 2 
    3.495025 2.766562e+23 5.648541e-01 2 
    3.504162 3.051630e+23 6.198119e-01 2 
    3.513309 3.290901e+23 6.649340e-01 2 
    3.522455 3.380417e+23 6.794786e-01 2 
    3.531591 3.411961e+23 6.822754e-01 2 
    3.540738 3.535357e+23 7.033025e-01 2 
    3.549884 3.778230e+23 7.477503e-01 2 
    3.559021 3.897681e+23 7.674351e-01 2 
    3.568167 3.951474e+23 7.740432e-01 2 
    3.577305 4.010997e+23 7.816942e-01 2 
    3.586451 4.170008e+23 8.085437e-01 2 
    3.595597 4.263780e+23 8.225252e-01 2 
    3.604734 4.251773e+23 8.160562e-01 2 
    3.613880 4.269734e+23 8.153607e-01 2 
    3.623026 4.347386e+23 8.260032e-01 2 
    3.632163 4.526453e+23 8.557045e-01 2 
    3.641310 4.638770e+23 8.725372e-01 2 
    3.650446 4.712253e+23 8.819280e-01 2 
    3.659593 4.738137e+23 8.823452e-01 2 
    3.668739 4.752466e+23 8.806063e-01 2 
    3.677876 4.773149e+23 8.800497e-01 2 
    3.687022 4.813222e+23 8.830411e-01 2 
    3.696168 4.858468e+23 8.869362e-01 2 
    3.705306 4.997392e+23 9.078033e-01 2 
    3.714452 5.026326e+23 9.085684e-01 2 
    3.723589 5.045672e+23 9.075947e-01 2 
    3.732735 5.261293e+23 9.417477e-01 2 
    3.741881 5.371849e+23 9.568422e-01 2 
    3.751018 5.437356e+23 9.637978e-01 2 
    3.760164 5.379123e+23 9.488429e-01 2 
    3.769311 5.410474e+23 9.497469e-01 2 
    3.778448 5.441116e+23 9.505119e-01 2 
    3.787594 5.347858e+23 9.297142e-01 2 
    3.796731 5.388968e+23 9.323574e-01 2 
    3.805877 5.598371e+23 9.639369e-01 2 
    3.815023 5.816097e+23 9.966295e-01 2 
    3.824160 5.822779e+23 9.930122e-01 2 
    3.833307 5.814601e+23 9.868909e-01 2 
    3.842453 5.876560e+23 9.926644e-01 2 
    3.851590 5.927296e+23 9.964901e-01 2 
    3.860736 5.994557e+23 1.003029e+00 2 
    3.869873 6.250601e+23 1.040938e+00 2 
    3.879019 6.614230e+23 1.096306e+00 2 
    3.888165 6.666539e+23 1.099784e+00 2 
    3.897303 6.536507e+23 1.073282e+00 2 
    3.906449 6.442517e+23 1.052902e+00 2 
    3.915595 6.593735e+23 1.072587e+00 2 
    3.924732 6.711753e+23 1.086707e+00 2 
    3.933879 6.837596e+23 1.101940e+00 2 
    3.943015 6.906686e+23 1.107922e+00 2 
    3.952161 6.871241e+23 1.097141e+00 2 
    3.961308 6.765660e+23 1.075299e+00 2 
    3.970444 6.706333e+23 1.060971e+00 2 
    3.979591 6.777020e+23 1.067231e+00 2 
    3.988737 6.940884e+23 1.088029e+00 2 
    3.997874 7.005704e+23 1.093176e+00 2 
    4.007020 6.983165e+23 1.084690e+00 2 
    4.016158 7.047886e+23 1.089767e+00 2 
    4.025304 7.239095e+23 1.114252e+00 2 
    4.034450 7.293820e+23 1.117591e+00 2 
    4.043587 7.271716e+23 1.109174e+00 2 
    4.052733 7.294114e+23 1.107575e+00 2 
    4.061880 7.499631e+23 1.133658e+00 2 
    4.071016 7.704435e+23 1.159395e+00 2 
    4.080163 7.736306e+23 1.158978e+00 2 
    4.089299 7.877797e+23 1.174907e+00 2 
    4.098446 8.010050e+23 1.189305e+00 2 
    4.107592 8.105605e+23 1.198139e+00 2 
    4.116729 8.148794e+23 1.199182e+00 2 
    4.125875 8.242966e+23 1.207669e+00 2 
    4.135021 8.387804e+23 1.223459e+00 2 
    4.144158 8.605970e+23 1.249752e+00 2 
    4.153305 8.661319e+23 1.252255e+00 2 
    4.162442 8.698020e+23 1.252046e+00 2 
    4.171588 8.661543e+23 1.241335e+00 2 
    4.180734 8.658618e+23 1.235492e+00 2 
    4.189871 8.628939e+23 1.225893e+00 2 
    4.199017 8.583055e+23 1.214068e+00 2 
    4.208164 8.385393e+23 1.180958e+00 2 
    4.217300 8.322636e+23 1.167047e+00 2 
    4.226447 8.034448e+23 1.121764e+00 2 
    4.235584 7.997672e+23 1.111817e+00 2 
    4.244730 7.913154e+23 1.095332e+00 2 
    4.253876 8.154212e+23 1.123851e+00 2 
    4.263013 8.413311e+23 1.154596e+00 2 
    4.272159 8.839879e+23 1.207947e+00 2 
    4.281306 9.254536e+23 1.259211e+00 2 
    4.290443 9.497385e+23 1.286756e+00 2 
    4.299589 9.606494e+23 1.296007e+00 2 
    4.308726 9.499280e+23 1.276114e+00 2 
    4.317872 9.576051e+23 1.280983e+00 2 
    4.327019 9.543557e+23 1.271245e+00 2 
    4.336155 9.680393e+23 1.284044e+00 2 
    4.345301 9.790787e+23 1.293226e+00 2 
    4.354448 9.779693e+23 1.286339e+00 2 
    4.363585 9.531884e+23 1.248499e+00 2 
    4.372731 9.360704e+23 1.220955e+00 2 
    4.381868 9.559446e+23 1.241683e+00 2 
    4.391014 9.875800e+23 1.277436e+00 2 
    4.400160 9.986104e+23 1.286339e+00 2 
    4.409298 9.850306e+23 1.263593e+00 2 
    4.418444 9.890125e+23 1.263454e+00 2 
    4.427590 9.873704e+23 1.256151e+00 2 
    4.436727 9.805796e+23 1.242378e+00 2 
    4.445873 9.506681e+23 1.199530e+00 2 
    4.455010 9.201496e+23 1.156265e+00 2 
    4.464156 9.083131e+23 1.136720e+00 2 
    4.473303 8.850272e+23 1.103053e+00 2 
    4.482439 8.739644e+23 1.084829e+00 2 
    4.491586 8.406237e+23 1.039199e+00 2 
    4.500732 8.089667e+23 9.960033e-01 2 
    4.509869 7.720928e+23 9.467560e-01 2 
    4.519015 7.515910e+23 9.178896e-01 2 
    4.528152 7.349611e+23 8.939615e-01 2 
    4.537299 7.313875e+23 8.860317e-01 2 
    4.546445 7.012484e+23 8.461054e-01 2 
    4.555582 6.799911e+23 8.171691e-01 2 
    4.564728 6.498317e+23 7.777993e-01 2 
    4.573875 6.468372e+23 7.711215e-01 2 
    4.583011 6.555750e+23 7.784255e-01 2 
    4.592157 6.686044e+23 7.907373e-01 2 
    4.601295 7.069923e+23 8.328197e-01 2 
    4.610441 7.227888e+23 8.480529e-01 2 
    4.619587 7.577999e+23 8.856144e-01 2 
    4.628724 7.817149e+23 9.099600e-01 2 
    4.637870 8.253613e+23 9.569812e-01 2 
    4.647017 8.479532e+23 9.793090e-01 2 
    4.656154 8.453048e+23 9.724227e-01 2 
    4.665300 8.165778e+23 9.356962e-01 2 
    4.674531 7.785538e+23 8.886055e-01 2 
    4.721276 8.622773e+23 9.647717e-01 0 
    4.768489 9.497493e+23 1.041703e+00 0 
    4.816174 1.041101e+24 1.119400e+00 0 
    4.864336 1.136534e+24 1.197930e+00 0 
    4.912979 1.236055e+24 1.277157e+00 0 
    4.929607 1.270869e+24 1.304285e+00 3 
    4.958180 1.362572e+24 1.382329e+00 3 
    4.986753 1.382206e+24 1.386224e+00 3 
    5.015326 1.410859e+24 1.398884e+00 3 
    5.043899 1.443158e+24 1.414743e+00 3 
    5.072481 1.486327e+24 1.440689e+00 3 
    5.101054 1.521335e+24 1.458147e+00 3 
    5.129626 1.558460e+24 1.477137e+00 3 
    5.158199 1.596203e+24 1.496196e+00 3 
    5.186772 1.638246e+24 1.518733e+00 3 
    5.215354 1.681158e+24 1.541478e+00 3 
    5.243927 1.730537e+24 1.569510e+00 3 
    5.272500 1.752548e+24 1.572292e+00 3 
    5.301073 1.779746e+24 1.579526e+00 3 
    5.329645 1.827582e+24 1.604637e+00 3 
    5.358227 1.845476e+24 1.603107e+00 3 
    5.386800 1.869176e+24 1.606515e+00 3 
    5.415373 1.892493e+24 1.609437e+00 3 
    5.443946 1.929378e+24 1.623626e+00 3 
    5.472519 1.960041e+24 1.632251e+00 3 
    5.501101 2.007999e+24 1.654858e+00 3 
    5.529674 2.039914e+24 1.663831e+00 3 
    5.558246 2.063290e+24 1.665640e+00 3 
    5.586819 2.096222e+24 1.674960e+00 3 
    5.615392 2.117806e+24 1.675030e+00 3 
    5.643974 2.136666e+24 1.672874e+00 3 
    5.672547 2.172355e+24 1.683725e+00 3 
    5.701120 2.188402e+24 1.679203e+00 3 
    5.729693 2.174775e+24 1.652145e+00 3 
    5.758265 2.181354e+24 1.640738e+00 3 
    5.786847 2.173736e+24 1.618897e+00 3 
    5.815420 2.167901e+24 1.598725e+00 3 
    5.843993 2.158776e+24 1.576466e+00 3 
    5.872566 2.139924e+24 1.547530e+00 3 
    5.901138 2.177989e+24 1.559842e+00 3 
    5.929721 2.198550e+24 1.559424e+00 3 
    5.958294 2.217115e+24 1.557546e+00 3 
    5.986867 2.212339e+24 1.539391e+00 3 
    6.015439 2.196771e+24 1.514072e+00 3 
    6.044012 2.160839e+24 1.475259e+00 3 
    6.072594 2.185336e+24 1.477972e+00 3 
    6.101167 2.201693e+24 1.475120e+00 3 
    6.129740 2.185161e+24 1.450427e+00 3 
    6.158312 2.158722e+24 1.419612e+00 3 
    6.186885 2.174210e+24 1.416621e+00 3 
    6.215467 2.280757e+24 1.472407e+00 3 
    6.244040 2.353208e+24 1.505308e+00 3 
    6.272613 2.380829e+24 1.509134e+00 3 
    6.301186 2.408217e+24 1.512681e+00 3 
    6.329759 2.397924e+24 1.492648e+00 3 
    6.358341 2.424928e+24 1.495918e+00 3 
    6.386913 2.461106e+24 1.504682e+00 3 
    6.415487 2.479846e+24 1.502664e+00 3 
    6.444059 2.546574e+24 1.529445e+00 3 
    6.472632 2.559509e+24 1.523671e+00 3 
    6.501214 2.607273e+24 1.538487e+00 3 
    6.529787 2.664608e+24 1.558589e+00 3 
    6.558360 2.696736e+24 1.563667e+00 3 
    6.586933 2.739283e+24 1.574588e+00 3 
    6.615506 2.783972e+24 1.586482e+00 3 
    6.644088 2.832827e+24 1.600463e+00 3 
    6.672660 2.881460e+24 1.614028e+00 3 
    6.701233 2.888029e+24 1.603942e+00 3 
    6.729806 2.863699e+24 1.576953e+00 3 
    6.758378 2.812525e+24 1.535705e+00 3 
    6.786961 2.689138e+24 1.455991e+00 3 
    6.815534 2.544703e+24 1.366261e+00 3 
    6.844107 2.463660e+24 1.311728e+00 3 
    6.872679 2.492968e+24 1.316319e+00 3 
    6.901252 2.593573e+24 1.358123e+00 3 
    6.929834 2.696935e+24 1.400623e+00 3 
    6.958407 2.821583e+24 1.453348e+00 3 
    6.986980 2.960942e+24 1.512681e+00 3 
    7.015553 3.047392e+24 1.544191e+00 3 
    7.044125 3.450210e+24 1.734155e+00 3 
    7.072708 3.208442e+24 1.599629e+00 3 
    7.101280 3.267188e+24 1.615836e+00 3 
    7.129853 3.294383e+24 1.616253e+00 3 
    7.158425 3.258100e+24 1.585718e+00 3 
    7.215571 3.225379e+24 1.545026e+00 3 
    7.272726 3.207639e+24 1.512473e+00 3 
    7.329872 3.427272e+24 1.590934e+00 3 
    7.387018 3.668115e+24 1.676491e+00 3 
    7.444172 3.801138e+24 1.710713e+00 3 
    7.501318 3.918573e+24 1.736798e+00 3 
    7.558473 4.002893e+24 1.747440e+00 3 
    7.615619 4.074325e+24 1.752031e+00 3 
    7.672765 4.149492e+24 1.757874e+00 3 
    7.729919 4.216874e+24 1.760100e+00 3 
    7.787065 4.289094e+24 1.764064e+00 3 
    7.844211 4.283803e+24 1.736310e+00 3 
    7.901365 4.298920e+24 1.717321e+00 3 
    7.958511 4.274945e+24 1.683307e+00 3 
    8.015656 4.246601e+24 1.648389e+00 3 
    8.072812 4.142156e+24 1.585161e+00 3 
    8.129957 4.000994e+24 1.509690e+00 3 
    8.187112 3.831057e+24 1.425455e+00 3 
    8.244258 3.631847e+24 1.332665e+00 3 
    8.301404 3.425591e+24 1.239735e+00 3 
    8.358559 3.207723e+24 1.145066e+00 3 
    8.415704 2.982896e+24 1.050398e+00 3 
    8.472850 2.755848e+24 9.573984e-01 3 
    8.530004 2.536241e+24 8.693378e-01 3 
    8.587150 2.314086e+24 7.826684e-01 3 
    8.644295 2.091774e+24 6.981552e-01 3 
    8.701450 1.847369e+24 6.085087e-01 3 
    8.758596 1.609149e+24 5.231469e-01 3 
    8.815751 1.375596e+24 4.414369e-01 3 
    8.872896 1.153624e+24 3.654516e-01 3 
    8.930042 9.591748e+23 2.999765e-01 3 
    8.987196 7.875380e+23 2.431753e-01 3 
    9.044342 6.306991e+23 1.922935e-01 3 
    9.101488 5.072358e+23 1.527149e-01 3 
    9.158643 4.113690e+23 1.223111e-01 3 
    9.215788 3.342049e+23 9.813961e-02 3 
    9.272934 2.740187e+23 7.947714e-02 3 
    9.330089 2.240670e+23 6.419522e-02 3 
    9.387235 1.936118e+23 5.479652e-02 3 
    9.444390 1.670222e+23 4.670065e-02 3 
