# NGC 3190  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.815009 2.760220e+22 1.036371e+00 0 
    0.816888 2.684568e+22 1.003335e+00 0 
    0.818771 2.696769e+22 1.003264e+00 0 
    0.820658 2.665557e+22 9.870973e-01 0 
    0.822550 2.908978e+22 1.072290e+00 0 
    0.824446 2.875469e+22 1.055069e+00 0 
    0.826347 2.861801e+22 1.045228e+00 0 
    0.828252 2.796319e+22 1.016619e+00 0 
    0.830161 2.828453e+22 1.023578e+00 0 
    0.832075 2.854389e+22 1.028217e+00 0 
    0.833993 2.808361e+22 1.006989e+00 0 
    0.835916 2.926883e+22 1.044664e+00 0 
    0.837843 2.994801e+22 1.063994e+00 0 
    0.839774 2.762562e+22 9.769752e-01 0 
    0.841710 3.000948e+22 1.056404e+00 0 
    0.843650 2.872170e+22 1.006426e+00 0 
    0.845595 2.839076e+22 9.902586e-01 0 
    0.847545 2.786993e+22 9.676245e-01 0 
    0.849498 2.958501e+22 1.022453e+00 0 
    0.851456 2.890836e+22 9.944789e-01 0 
    0.853419 2.883857e+22 9.875192e-01 0 
    0.855387 2.360176e+22 8.044806e-01 0 
    0.857358 2.991339e+22 1.014934e+00 0 
    0.859335 2.949994e+22 9.963056e-01 0 
    0.861316 2.970089e+22 9.984835e-01 0 
    0.863301 3.024969e+22 1.012262e+00 0 
    0.865291 3.024790e+22 1.007551e+00 0 
    0.867286 1.934786e+22 6.415117e-01 0 
    0.869286 2.948420e+22 9.731067e-01 0 
    0.871289 3.009747e+22 9.887852e-01 0 
    0.873298 3.158624e+22 1.032927e+00 0 
    0.875311 3.122029e+22 1.016269e+00 0 
    0.877329 3.071791e+22 9.953208e-01 0 
    0.879352 3.179245e+22 1.025404e+00 0 
    0.881379 2.973667e+22 9.546922e-01 0 
    0.883410 3.000807e+22 9.589808e-01 0 
    0.885447 3.185465e+22 1.013314e+00 0 
    0.887488 2.952210e+22 9.348000e-01 0 
    0.889534 3.083806e+22 9.719825e-01 0 
    0.891584 3.133445e+22 9.830915e-01 0 
    0.893640 3.068906e+22 9.584175e-01 0 
    0.895700 2.991723e+22 9.300208e-01 0 
    0.897764 3.054140e+22 9.450635e-01 0 
    0.899834 2.702882e+22 8.325278e-01 0 
    0.901909 2.949661e+22 9.043637e-01 0 
    0.903988 3.241264e+22 9.892033e-01 0 
    0.906072 3.378165e+22 1.026247e+00 0 
    0.908160 3.101804e+22 9.379640e-01 0 
    0.910254 3.210462e+22 9.663596e-01 0 
    0.912352 3.353605e+22 1.004809e+00 0 
    0.914455 3.002368e+22 8.954384e-01 0 
    0.916563 2.926964e+22 8.689388e-01 0 
    0.918676 3.100075e+22 9.161022e-01 0 
    0.920794 3.245576e+22 9.546920e-01 0 
    0.922917 3.215427e+22 9.414773e-01 0 
    0.925044 3.215071e+22 9.370489e-01 0 
    0.927177 3.289517e+22 9.543404e-01 0 
    0.929314 3.358003e+22 9.697340e-01 0 
    0.931456 3.428037e+22 9.854107e-01 0 
    0.933603 3.451228e+22 9.875192e-01 0 
    0.935756 3.458765e+22 9.851272e-01 0 
    0.937913 3.418951e+22 9.693135e-01 0 
    0.940075 3.490025e+22 9.849177e-01 0 
    0.942242 3.529903e+22 9.915949e-01 0 
    0.944414 3.497175e+22 9.778877e-01 0 
    0.946591 3.594639e+22 1.000523e+00 0 
    0.948774 3.610721e+22 1.000380e+00 0 
    0.950961 3.552714e+22 9.797860e-01 0 
    0.953153 3.593434e+22 9.864631e-01 0 
    0.955350 3.519219e+22 9.616517e-01 0 
    0.957552 3.609109e+22 9.816841e-01 0 
    0.959760 3.684183e+22 9.974988e-01 0 
    0.961972 3.658416e+22 9.859723e-01 0 
    0.964190 3.632594e+22 9.745140e-01 0 
    0.966412 3.648834e+22 9.743746e-01 0 
    0.968640 3.716447e+22 9.878695e-01 0 
    0.970873 3.673301e+22 9.719146e-01 0 
    0.973111 3.655823e+22 9.628461e-01 0 
    0.975354 3.655540e+22 9.583484e-01 0 
    0.977603 3.697464e+22 9.648844e-01 0 
    0.979857 3.662845e+22 9.514578e-01 0 
    0.982115 3.765109e+22 9.735299e-01 0 
    0.984379 3.773206e+22 9.711409e-01 0 
    0.986649 3.764009e+22 9.643213e-01 0 
    0.988923 3.781107e+22 9.642517e-01 0 
    0.991202 3.754529e+22 9.530762e-01 0 
    0.993488 3.806079e+22 9.617207e-01 0 
    0.995778 3.840974e+22 9.660792e-01 0 
    0.998073 3.858140e+22 9.659391e-01 0 
    1.002680 3.883918e+22 9.634780e-01 0 
    1.007309 3.864957e+22 9.499828e-01 0 
    1.011958 3.963060e+22 9.651662e-01 0 
    1.016629 3.961855e+22 9.560268e-01 0 
    1.023676 4.043266e+22 9.622849e-01 0 
    1.028401 4.089015e+22 9.642512e-01 0 
    1.030771 4.088426e+22 9.596840e-01 0 
    1.049935 4.121616e+22 9.324792e-01 0 
    1.069455 4.099012e+22 8.938212e-01 0 
    1.089338 4.137115e+22 8.694983e-01 0 
    1.109590 4.108464e+22 8.322443e-01 0 
    1.130218 4.204323e+22 8.208581e-01 0 
    1.151232 4.352031e+22 8.189600e-01 0 
    1.169938 4.382349e+22 7.985051e-01 0 
    1.188947 4.352210e+22 7.678587e-01 0 
    1.211051 4.453539e+22 7.573155e-01 0 
    1.230729 4.546503e+22 7.485987e-01 0 
    1.250727 4.567599e+22 7.282146e-01 0 
    1.271049 4.620711e+22 7.133138e-01 0 
    1.288732 4.652522e+22 6.986500e-01 0 
    1.309672 4.717253e+22 6.858996e-01 0 
    1.330952 4.739038e+22 6.672090e-01 0 
    1.349468 4.771880e+22 6.535228e-01 0 
    1.371395 4.849445e+22 6.430776e-01 0 
    1.390473 4.793935e+22 6.183915e-01 0 
    1.409816 4.717284e+22 5.919208e-01 0 
    1.429429 4.782876e+22 5.837950e-01 0 
    1.449314 4.950970e+22 5.878436e-01 0 
    1.469476 4.916901e+22 5.678883e-01 0 
    1.489919 5.124977e+22 5.757885e-01 0 
    1.510646 5.305029e+22 5.797741e-01 0 
    1.531660 5.542313e+22 5.892001e-01 0 
    1.549396 5.619381e+22 5.837946e-01 0 
    1.570950 5.697594e+22 5.757889e-01 0 
    1.589141 5.632371e+22 5.562408e-01 0 
    1.611249 5.803487e+22 5.575196e-01 0 
    1.629907 5.897790e+22 5.536816e-01 0 
    1.648779 5.966054e+22 5.473421e-01 0 
    1.671716 6.077042e+22 5.423300e-01 0 
    1.691074 6.133243e+22 5.348862e-01 0 
    1.710656 6.147362e+22 5.239138e-01 0 
    1.730463 6.049081e+22 5.038035e-01 0 
    1.750501 5.993595e+22 4.878195e-01 0 
    1.770771 5.870731e+22 4.669429e-01 0 
    1.791276 5.776878e+22 4.490189e-01 0 
    1.812019 5.632344e+22 4.278191e-01 0 
    1.828784 5.580672e+22 4.161578e-01 0 
    1.849961 5.516792e+22 4.020295e-01 0 
    1.871383 5.391237e+22 3.839366e-01 0 
    1.888697 5.329490e+22 3.726125e-01 0 
    1.910568 5.378842e+22 3.675025e-01 0 
    1.928247 5.292841e+22 3.550258e-01 0 
    1.950573 5.208193e+22 3.413965e-01 0 
    1.968623 5.124911e+22 3.298053e-01 0 
    1.991419 5.077969e+22 3.193458e-01 0 
    2.009844 5.089720e+22 3.142430e-01 0 
    2.028442 5.008311e+22 3.035726e-01 0 
    2.051930 5.054602e+22 2.994045e-01 0 
    2.070915 5.019840e+22 2.919186e-01 0 
    2.090078 4.996821e+22 2.852760e-01 0 
    2.109418 5.008332e+22 2.807141e-01 0 
    2.128935 4.985323e+22 2.743247e-01 0 
    2.148635 4.973788e+22 2.686943e-01 0 
    2.168514 4.905620e+22 2.601752e-01 0 
    2.188580 4.905568e+22 2.554235e-01 0 
    2.208832 4.849363e+22 2.478881e-01 0 
    2.229269 4.804914e+22 2.411333e-01 0 
    2.249897 4.782821e+22 2.356434e-01 0 
    2.270713 4.739057e+22 2.292260e-01 0 
    2.291725 4.322114e+22 2.052427e-01 0 
    2.307609 4.331957e+22 2.028879e-01 0 
    2.328962 3.860936e+22 1.775270e-01 0 
    2.350513 3.695723e+22 1.668286e-01 0 
    2.372260 3.816769e+22 1.691483e-01 0 
    2.388705 3.553706e+22 1.553291e-01 0 
    2.410806 3.496915e+22 1.500572e-01 0 
    2.427519 3.496902e+22 1.479976e-01 0 
    2.449978 3.308998e+22 1.374892e-01 0 
    2.472649 3.309004e+22 1.349798e-01 0 
    2.489787 2.822854e+22 1.135692e-01 0 
    2.512826 2.835829e+22 1.120087e-01 0 
    2.530246 2.895313e+22 1.127889e-01 0 
    2.547783 2.915280e+22 1.120087e-01 0 
    2.571359 3.024827e+22 1.140963e-01 0 
    2.589181 3.003985e+22 1.117556e-01 0 
    2.607130 3.045779e+22 1.117556e-01 0 
    2.631252 3.017713e+22 1.087050e-01 0 
    2.649492 3.024678e+22 1.074609e-01 0 
    2.667856 3.010786e+22 1.054998e-01 0 
    2.692543 3.017724e+22 1.038127e-01 0 
    2.711205 3.010810e+22 1.021539e-01 0 
    2.730000 2.990102e+22 1.000592e-01 0 
    2.748922 2.983351e+22 9.846366e-02 0 
    2.767976 2.955967e+22 9.622133e-02 0 
    2.787164 2.955929e+22 9.489983e-02 0 
    2.812955 2.955803e+22 9.316362e-02 0 
    2.832452 2.942426e+22 9.146964e-02 0 
    2.852084 2.922145e+22 8.959291e-02 0 
    2.871855 2.908639e+22 8.795514e-02 0 
    2.891760 2.895362e+22 8.635249e-02 0 
    2.911807 2.881879e+22 8.477093e-02 0 
    2.931989 2.862123e+22 8.303477e-02 0 
    2.952314 2.848879e+22 8.151648e-02 0 
    2.972777 2.842430e+22 8.021611e-02 0 
    2.993385 2.822881e+22 7.857128e-02 0 
    3.007201 2.803377e+22 7.731309e-02 0 
    3.028045 2.790431e+22 7.590022e-02 0 
    3.049036 2.790474e+22 7.485992e-02 0 
    3.070169 2.790504e+22 7.383368e-02 0 
    3.091453 2.784074e+22 7.265274e-02 0 
    3.112880 2.784022e+22 7.165465e-02 0 
    3.127251 2.771473e+22 7.067757e-02 0 
    3.148926 2.764976e+22 6.954453e-02 0 
    3.170752 2.758611e+22 6.843251e-02 0 
    3.192733 2.764958e+22 6.764874e-02 0 
    3.207468 2.752265e+22 6.672093e-02 0 
    3.229703 2.752279e+22 6.580574e-02 0 
    3.252089 2.764960e+22 6.520193e-02 0 
    3.267099 2.777727e+22 6.490250e-02 0 
    3.289747 2.855567e+22 6.580576e-02 0 
    3.312549 2.855548e+22 6.490249e-02 0 
    3.327842 2.745951e+22 6.183920e-02 0 
    3.350907 2.708259e+22 6.015363e-02 0 
    3.366373 2.671099e+22 5.878438e-02 0 
    3.389710 2.658842e+22 5.771170e-02 0 
    3.413205 2.640536e+22 5.652801e-02 0 
    3.428962 2.622357e+22 5.562409e-02 0 
    3.452729 2.610283e+22 5.460835e-02 0 
    3.468665 2.586350e+22 5.361164e-02 0 
    3.492710 2.574474e+22 5.263321e-02 0 
    3.508831 2.556757e+22 5.179179e-02 0 
    3.533155 2.539168e+22 5.072973e-02 0 
    3.549462 2.521684e+22 4.991856e-02 0 
    3.574064 2.510103e+22 4.900758e-02 0 
    3.590564 2.487078e+22 4.811278e-02 0 
    3.607136 2.469970e+22 4.734379e-02 0 
    3.632138 2.458595e+22 4.647921e-02 0 
    3.648906 2.430463e+22 4.552606e-02 0 
    3.674197 2.419299e+22 4.469522e-02 0 
    3.691155 2.391609e+22 4.377862e-02 0 
    3.708195 2.369678e+22 4.297944e-02 0 
    3.733897 2.364211e+22 4.229199e-02 0 
    3.751135 2.331800e+22 4.132970e-02 0 
    3.768448 2.321074e+22 4.076247e-02 0 
    3.785841 2.299811e+22 4.001877e-02 0 
    3.812086 2.294495e+22 3.937841e-02 0 
    3.829680 2.278729e+22 3.874932e-02 0 
    3.847356 2.257802e+22 3.804150e-02 0 
    3.874027 2.242262e+22 3.726126e-02 0 
    3.891907 2.221726e+22 3.658155e-02 0 
    3.909870 2.206435e+22 3.599672e-02 0 
    3.927920 2.186197e+22 3.533951e-02 0 
    3.946050 2.161178e+22 3.461479e-02 0 
    3.973400 2.156222e+22 3.406163e-02 0 
    3.991744 2.126642e+22 3.328630e-02 0 
    4.010168 2.116858e+22 3.282941e-02 0 
    4.028676 2.102273e+22 3.230434e-02 0 
    4.047275 2.078193e+22 3.164148e-02 0 
    4.065955 2.063920e+22 3.113610e-02 0 
    4.094137 2.059136e+22 3.063773e-02 0 
    4.113037 2.045007e+22 3.014852e-02 0 
    4.132021 2.030917e+22 2.966632e-02 0 
    4.151092 2.012264e+22 2.912437e-02 0 
    4.170256 1.998438e+22 2.865904e-02 0 
    4.189503 1.984675e+22 2.820076e-02 0 
    4.208840 1.966492e+22 2.768623e-02 0 
    4.228266 1.961960e+22 2.736919e-02 0 
    4.247786 1.943960e+22 2.686943e-02 0 
    4.267391 1.935052e+22 2.650112e-02 0 
    4.287087 1.873649e+22 2.542495e-02 0 
    4.306879 1.810061e+22 2.433685e-02 0 
    4.326757 1.822587e+22 2.428061e-02 0 
    4.346727 1.768839e+22 2.334856e-02 0 
    4.366794 1.744579e+22 2.281716e-02 0 
    4.386949 1.732568e+22 2.245234e-02 0 
    4.407196 1.693144e+22 2.174030e-02 0 
    4.427537 1.681461e+22 2.139236e-02 0 
    4.447977 1.669922e+22 2.105075e-02 0 
    4.468507 1.643222e+22 2.052427e-02 0 
    4.489131 1.643203e+22 2.033589e-02 0 
    4.509856 1.631869e+22 2.001043e-02 0 
    4.530670 1.613181e+22 1.959994e-02 0 
    4.551582 1.613218e+22 1.942069e-02 0 
    4.572594 1.605814e+22 1.915430e-02 0 
    4.593699 1.576481e+22 1.863203e-02 0 
    4.614901 1.587406e+22 1.858915e-02 0 
    4.625538 1.569225e+22 1.829183e-02 0 
    4.646892 1.565611e+22 1.808236e-02 0 
    4.668340 1.569225e+22 1.795795e-02 0 
    4.689887 1.558451e+22 1.767115e-02 0 
    4.711538 1.547723e+22 1.738859e-02 0 
    4.733284 1.558444e+22 1.734852e-02 0 
    4.755130 1.540617e+22 1.699285e-02 0 
    4.766091 1.533514e+22 1.683680e-02 0 
    4.788094 1.530001e+22 1.664420e-02 0 
    4.810193 1.512464e+22 1.630259e-02 0 
    4.832394 1.526458e+22 1.630259e-02 0 
    4.854703 1.512487e+22 1.600526e-02 0 
    4.865894 1.495178e+22 1.574940e-02 0 
    4.888352 1.488268e+22 1.553290e-02 0 
    4.910914 1.481442e+22 1.531992e-02 0 
    4.933586 1.481432e+22 1.517934e-02 0 
    4.944958 1.464493e+22 1.493683e-02 0 
    4.967781 1.471227e+22 1.486796e-02 0 
    4.990710 1.460971e+22 1.462896e-02 0 
    5.013750 1.463794e+22 1.452282e-02 0 
    5.025306 1.456742e+22 1.438646e-02 0 
    5.048501 1.452908e+22 1.421705e-02 0 
    5.071802 1.459028e+22 1.414606e-02 0 
    5.083498 1.458773e+22 1.407858e-02 0 
    5.095216 1.458482e+22 1.401110e-02 0 
    5.106961 1.458230e+22 1.394433e-02 0 
    5.118733 1.454622e+22 1.384592e-02 0 
    5.130532 1.457701e+22 1.381148e-02 0 
    5.142358 1.457423e+22 1.374541e-02 0 
    5.154217 1.457190e+22 1.368003e-02 0 
    5.166098 1.460229e+22 1.364559e-02 0 
    5.178006 1.463342e+22 1.361185e-02 0 
    5.189942 1.459696e+22 1.351555e-02 0 
    5.201905 1.459493e+22 1.345159e-02 0 
    5.213896 1.459180e+22 1.338692e-02 0 
    5.225914 1.455601e+22 1.329273e-02 0 
    5.237966 1.458688e+22 1.325969e-02 0 
    5.250040 1.458429e+22 1.319643e-02 0 
    5.262142 1.464848e+22 1.319362e-02 0 
    5.274271 1.468002e+22 1.316129e-02 0 
    5.286429 1.464381e+22 1.306850e-02 0 
    5.298614 1.460695e+22 1.297572e-02 0 
    5.310834 1.460445e+22 1.291386e-02 0 
    5.323076 1.463592e+22 1.288223e-02 0 
    5.335346 1.466656e+22 1.284990e-02 0 
    5.347644 1.469799e+22 1.281827e-02 0 
    5.359971 1.469538e+22 1.275711e-02 0 
    5.372326 1.469325e+22 1.269666e-02 0 
    5.384709 1.472429e+22 1.266504e-02 0 
    5.397128 1.475534e+22 1.263340e-02 0 
    5.409569 1.475334e+22 1.257365e-02 0 
    5.422038 1.475017e+22 1.251320e-02 0 
    5.434536 1.471421e+22 1.242534e-02 0 
    5.447063 1.474532e+22 1.239441e-02 0 
    5.459619 1.477642e+22 1.236348e-02 0 
    5.472204 1.477456e+22 1.230514e-02 0 
    5.484824 1.477157e+22 1.224609e-02 0 
    5.497467 1.480312e+22 1.221587e-02 0 
    5.510139 1.480042e+22 1.215753e-02 0 
    5.522840 1.483262e+22 1.212801e-02 0 
    5.535570 1.493217e+22 1.215331e-02 0 
    5.548330 1.486140e+22 1.204014e-02 0 
    5.561126 1.485856e+22 1.198251e-02 0 
    5.573944 1.492451e+22 1.198040e-02 0 
    5.586793 1.492214e+22 1.192346e-02 0 
    5.599671 1.495389e+22 1.189394e-02 0 
    5.612578 1.498651e+22 1.186512e-02 0 
    5.625516 1.498343e+22 1.180818e-02 0 
    5.638483 1.498091e+22 1.175195e-02 0 
    5.651486 1.508249e+22 1.177726e-02 0 
    5.664513 1.511502e+22 1.174844e-02 0 
    5.677570 1.511211e+22 1.169221e-02 0 
    5.690658 1.510975e+22 1.163667e-02 0 
    5.703775 1.517674e+22 1.163456e-02 0 
    5.716922 1.524402e+22 1.163246e-02 0 
    5.730107 1.527740e+22 1.160434e-02 0 
    5.743315 1.534513e+22 1.160223e-02 0 
    5.756554 1.537766e+22 1.157341e-02 0 
    5.769823 1.541110e+22 1.154530e-02 0 
    5.783123 1.547940e+22 1.154318e-02 0 
    5.796454 1.558399e+22 1.156779e-02 0 
    5.809815 1.561691e+22 1.153897e-02 0 
    5.823213 1.568711e+22 1.153757e-02 0 
    5.836636 1.579312e+22 1.156216e-02 0 
    5.850090 1.586312e+22 1.156006e-02 0 
    5.863575 1.597122e+22 1.158536e-02 0 
    5.877091 1.604201e+22 1.158325e-02 0 
    5.890638 1.615028e+22 1.160785e-02 0 
    5.930336 1.733512e+22 1.229319e-02 3 
    5.961191 1.933277e+22 1.356827e-02 3 
    5.992045 1.900721e+22 1.320276e-02 3 
    6.022900 1.800625e+22 1.237965e-02 3 
    6.053754 1.899272e+22 1.292511e-02 3 
    6.084608 2.004140e+22 1.350079e-02 3 
    6.115464 2.164496e+22 1.443425e-02 3 
    6.146318 2.299997e+22 1.518426e-02 3 
    6.177172 2.352505e+22 1.537615e-02 3 
    6.208027 2.608187e+22 1.687827e-02 3 
    6.238881 2.552997e+22 1.635812e-02 3 
    6.269735 2.344987e+22 1.487779e-02 3 
    6.300590 2.228382e+22 1.399986e-02 3 
    6.331445 1.781499e+22 1.108348e-02 3 
    6.362300 1.811226e+22 1.115940e-02 3 
    6.393154 1.923180e+22 1.173508e-02 3 
    6.424008 1.959467e+22 1.184193e-02 3 
    6.454863 1.716585e+22 1.027514e-02 3 
    6.485717 1.448385e+22 8.587452e-03 3 
    6.516572 1.544781e+22 9.072459e-03 3 
    6.547427 1.633750e+22 9.504749e-03 3 
    6.578281 1.348423e+22 7.771371e-03 3 
    6.609135 1.525330e+22 8.709054e-03 3 
    6.639991 1.610435e+22 9.109716e-03 3 
    6.670845 1.563479e+22 8.762473e-03 3 
    6.701699 1.525444e+22 8.470767e-03 3 
    6.732554 1.743157e+22 9.591206e-03 3 
    6.763408 1.756205e+22 9.575041e-03 3 
    6.794263 1.573598e+22 8.501697e-03 3 
    6.825118 1.773301e+22 9.494205e-03 3 
    6.855972 1.973513e+22 1.047125e-02 3 
    6.886827 1.800299e+22 9.466791e-03 3 
    6.917681 1.840069e+22 9.589799e-03 3 
    6.948536 1.898024e+22 9.804188e-03 3 
    6.979390 1.770352e+22 9.064024e-03 3 
    7.010245 1.662630e+22 8.437729e-03 3 
    7.041100 1.811577e+22 9.113227e-03 3 
    7.071954 1.849337e+22 9.222179e-03 3 
    7.102808 2.008692e+22 9.930010e-03 3 
    7.133663 1.794262e+22 8.793404e-03 3 
    7.164517 2.001793e+22 9.726166e-03 3 
    7.195373 2.152295e+22 1.036792e-02 3 
    7.226226 2.038338e+22 9.735305e-03 3 
    7.257081 2.186550e+22 1.035457e-02 3 
    7.287937 2.808910e+22 1.318940e-02 3 
    7.318790 2.378182e+22 1.107294e-02 3 
    7.349645 2.594212e+22 1.197758e-02 3 
    7.380500 2.346453e+22 1.074327e-02 3 
    7.411354 2.452496e+22 1.113550e-02 3 
    7.442208 2.750819e+22 1.238668e-02 3 
    7.473063 2.668218e+22 1.191572e-02 3 
    7.501898 3.076823e+22 1.363505e-02 3 
    7.503918 3.018491e+22 1.336935e-02 3 
    7.534773 3.232175e+22 1.419878e-02 3 
    7.563729 3.230300e+22 1.408210e-02 3 
    7.565626 2.713755e+22 1.182435e-02 3 
    7.625561 3.549484e+22 1.522362e-02 3 
    7.687393 3.396752e+22 1.433515e-02 3 
    7.749225 3.400502e+22 1.412287e-02 3 
    7.811057 3.646201e+22 1.490450e-02 3 
    7.872890 3.290663e+22 1.324072e-02 3 
    7.934722 2.890953e+22 1.145181e-02 3 
    7.996553 2.659363e+22 1.037214e-02 3 
    8.058386 2.639886e+22 1.013877e-02 3 
    8.120218 2.472784e+22 9.352920e-03 3 
    8.182050 2.425678e+22 9.036607e-03 3 
    8.243882 2.539480e+22 9.319180e-03 3 
    8.305713 2.438312e+22 8.815194e-03 3 
    8.367547 2.344315e+22 8.350570e-03 3 
    8.429378 2.301990e+22 8.079951e-03 3 
    8.491211 2.573030e+22 8.900245e-03 3 
    8.553042 2.706512e+22 9.227099e-03 3 
    8.614875 2.663164e+22 8.949450e-03 3 
    8.676706 2.508441e+22 8.309801e-03 3 
    8.738538 2.320493e+22 7.578775e-03 3 
    8.800371 2.093067e+22 6.740274e-03 3 
    8.862202 1.742363e+22 5.532885e-03 3 
    8.924034 1.755627e+22 5.498020e-03 3 
    8.985866 1.554719e+22 4.802070e-03 3 
    9.047698 1.553509e+22 4.732974e-03 3 
    9.109531 1.685932e+22 5.066925e-03 3 
    9.171363 1.479867e+22 4.387845e-03 3 
    9.233195 1.406061e+22 4.113358e-03 3 
    9.295027 1.348691e+22 3.893207e-03 3 
    9.356859 1.471219e+22 4.190960e-03 3 
    9.418691 1.362589e+22 3.830719e-03 3 
    9.480522 1.479029e+22 4.104011e-03 3 
    9.542355 1.409383e+22 3.860241e-03 3 
    9.604187 1.554261e+22 4.202418e-03 3 
    9.666018 1.798088e+22 4.799680e-03 3 
    9.727852 1.655007e+22 4.361766e-03 3 
    9.789684 1.561857e+22 4.064436e-03 3 
    9.851516 1.360142e+22 3.495220e-03 3 
    9.913348 1.329656e+22 3.374389e-03 3 
    9.975176 1.449048e+22 3.631935e-03 3 
   10.037013 1.403299e+22 3.474062e-03 3 
   10.098840 1.362376e+22 3.331582e-03 3 
   10.160679 1.430410e+22 3.455505e-03 3 
   10.222507 1.440920e+22 3.438916e-03 3 
   10.284344 1.410919e+22 3.326943e-03 3 
   10.346173 1.459069e+22 3.399483e-03 3 
   10.408001 1.497107e+22 3.446789e-03 3 
   10.469838 1.547234e+22 3.520242e-03 3 
   10.531665 1.723897e+22 3.876268e-03 3 
   10.593504 1.867110e+22 4.149418e-03 3 
   10.655332 1.850793e+22 4.065560e-03 3 
   10.717159 1.705945e+22 3.704265e-03 3 
   10.778997 1.696282e+22 3.641144e-03 3 
   10.840826 1.797578e+22 3.814692e-03 3 
   10.902663 1.803470e+22 3.783904e-03 3 
   10.964490 1.964800e+22 4.076034e-03 3 
   11.026328 2.421245e+22 4.966762e-03 3 
   11.088157 2.962737e+22 6.009950e-03 3 
   11.149984 4.306995e+22 8.640169e-03 3 
   11.211822 6.255298e+22 1.241058e-02 3 
   11.273650 6.380000e+22 1.251953e-02 3 
   11.335488 5.463696e+22 1.060480e-02 3 
   11.397315 4.576707e+22 8.787078e-03 3 
   11.459153 3.981067e+22 7.561202e-03 3 
   11.520981 3.356083e+22 6.305945e-03 3 
   11.582808 3.105736e+22 5.773422e-03 3 
   11.644647 2.772830e+22 5.099963e-03 3 
   11.706475 2.527004e+22 4.598858e-03 3 
   11.768312 2.503301e+22 4.507972e-03 3 
   11.830139 2.519891e+22 4.490540e-03 3 
   11.891978 2.797527e+22 4.933584e-03 3 
   11.953806 3.085004e+22 5.384430e-03 3 
   12.015633 3.084731e+22 5.328691e-03 3 
   12.077472 2.971936e+22 5.081406e-03 3 
   12.139300 2.845366e+22 4.815566e-03 3 
   12.201137 2.756026e+22 4.617205e-03 3 
   12.262964 3.022306e+22 5.012381e-03 3 
   12.324794 3.049949e+22 5.007600e-03 3 
   12.386631 2.991119e+22 4.862098e-03 3 
   12.448458 3.286205e+22 5.288836e-03 3 
   12.510296 3.267414e+22 5.206735e-03 3 
   12.572125 3.630553e+22 5.728645e-03 3 
   12.633962 3.542373e+22 5.534924e-03 3 
   12.695790 3.610110e+22 5.585955e-03 3 
   12.757618 3.802101e+22 5.826140e-03 3 
   12.819456 3.881521e+22 5.890596e-03 3 
   12.881283 3.107164e+22 4.670275e-03 3 
   12.943121 2.547965e+22 3.793254e-03 3 
   13.004949 2.485087e+22 3.664550e-03 3 
   13.066777 2.332310e+22 3.406793e-03 3 
   13.128614 2.444501e+22 3.537113e-03 3 
   13.190444 2.508330e+22 3.595525e-03 3 
   13.252281 2.347524e+22 3.333691e-03 3 
   13.314108 2.532501e+22 3.563050e-03 3 
   13.375945 2.394970e+22 3.338471e-03 3 
   13.437773 2.292118e+22 3.165766e-03 3 
   13.499602 2.207812e+22 3.021459e-03 3 
   13.561441 2.302519e+22 3.122396e-03 3 
   13.623267 2.434767e+22 3.271835e-03 3 
   13.685105 2.128079e+22 2.833922e-03 3 
   13.746933 1.888393e+22 2.492167e-03 3 
   13.808770 1.933527e+22 2.528930e-03 3 
   13.870598 1.991277e+22 2.581296e-03 3 
   13.932427 2.106998e+22 2.707117e-03 3 
   13.994264 2.100353e+22 2.674783e-03 3 
   14.056094 1.944940e+22 2.455123e-03 3 
   14.117930 2.005008e+22 2.508826e-03 3 
   14.179758 2.217604e+22 2.750697e-03 3 
   14.241595 2.269400e+22 2.790553e-03 3 
   14.303423 1.890017e+22 2.303998e-03 3 
   14.365252 2.052375e+22 2.480428e-03 3 
   14.427091 1.832910e+22 2.196242e-03 3 
   14.480294 1.806919e+22 2.149218e-03 3 
   14.571595 1.661257e+22 1.951278e-03 3 
   14.662909 1.759464e+22 2.040969e-03 3 
   14.754213 1.561739e+22 1.789257e-03 3 
   14.845514 1.763931e+22 1.996124e-03 3 
   14.936819 1.401366e+22 1.566505e-03 3 
   15.028131 1.592386e+22 1.758470e-03 3 
   15.119434 1.623133e+22 1.770841e-03 3 
   15.210736 1.577066e+22 1.699988e-03 3 
   15.302048 1.728111e+22 1.840640e-03 3 
   15.393352 1.846098e+22 1.943054e-03 3 
   15.484655 1.929559e+22 2.007019e-03 3 
   15.575958 2.168453e+22 2.229138e-03 3 
   15.667270 1.807228e+22 1.836212e-03 3 
   15.758573 1.706081e+22 1.713413e-03 3 
   15.849877 1.840467e+22 1.827144e-03 3 
   15.941189 2.060700e+22 2.022412e-03 3 
