# NGC 4194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.811694 1.156433e+22 4.377561e-01 0 
    0.813565 1.167116e+22 4.397703e-01 0 
    0.815440 1.148504e+22 4.307697e-01 0 
    0.817320 1.104414e+22 4.123292e-01 0 
    0.819204 1.124968e+22 4.180733e-01 0 
    0.821093 1.161829e+22 4.297879e-01 0 
    0.822985 1.140656e+22 4.200176e-01 0 
    0.824883 1.205451e+22 4.418362e-01 0 
    0.826784 1.197191e+22 4.367930e-01 0 
    0.828690 1.180778e+22 4.288253e-01 0 
    0.830601 1.186227e+22 4.288244e-01 0 
    0.832515 1.197251e+22 4.308217e-01 0 
    0.834434 1.175399e+22 4.210153e-01 0 
    0.836358 1.205580e+22 4.298410e-01 0 
    0.838286 1.194516e+22 4.239395e-01 0 
    0.840218 1.219558e+22 4.308390e-01 0 
    0.842155 1.180917e+22 4.152710e-01 0 
    0.844097 1.228042e+22 4.298580e-01 0 
    0.846042 1.216823e+22 4.239749e-01 0 
    0.847993 1.197397e+22 4.152888e-01 0 
    0.849948 1.245177e+22 4.298756e-01 0 
    0.851907 1.233803e+22 4.239924e-01 0 
    0.853871 1.236682e+22 4.230290e-01 0 
    0.855839 1.151463e+22 3.920689e-01 0 
    0.857812 1.256805e+22 4.259710e-01 0 
    0.859789 1.236705e+22 4.172332e-01 0 
    0.861771 1.233860e+22 4.143607e-01 0 
    0.863758 1.268475e+22 4.240275e-01 0 
    0.865749 1.214174e+22 4.040112e-01 0 
    0.867745 1.135769e+22 3.761855e-01 0 
    0.869746 1.162257e+22 3.831895e-01 0 
    0.871750 1.277330e+22 4.191947e-01 0 
    0.873760 1.265642e+22 4.134502e-01 0 
    0.875774 1.186665e+22 3.858694e-01 0 
    0.877793 1.280330e+22 4.144136e-01 0 
    0.879817 1.292217e+22 4.163390e-01 0 
    0.881845 1.271590e+22 4.078109e-01 0 
    0.883878 1.307191e+22 4.173023e-01 0 
    0.885915 1.280434e+22 4.068828e-01 0 
    0.887957 1.217198e+22 3.850117e-01 0 
    0.890004 1.277489e+22 4.022256e-01 0 
    0.892056 1.286404e+22 4.031712e-01 0 
    0.894112 1.292340e+22 4.031709e-01 0 
    0.896174 1.283476e+22 3.985652e-01 0 
    0.898240 1.254275e+22 3.877078e-01 0 
    0.900310 1.242761e+22 3.823841e-01 0 
    0.902386 1.115334e+22 3.415992e-01 0 
    0.904466 1.372186e+22 4.183358e-01 0 
    0.906551 1.417181e+22 4.300682e-01 0 
    0.908640 1.372243e+22 4.145184e-01 0 
    0.910735 1.344102e+22 4.041520e-01 0 
    0.912835 1.231535e+22 3.686028e-01 0 
    0.914939 1.337963e+22 3.986174e-01 0 
    0.917048 1.356599e+22 4.023126e-01 0 
    0.919162 1.344175e+22 3.967968e-01 0 
    0.921281 1.359794e+22 3.995631e-01 0 
    0.923405 1.237290e+22 3.618957e-01 0 
    0.925534 1.304590e+22 3.798270e-01 0 
    0.927667 1.427173e+22 4.136080e-01 0 
    0.929805 1.338091e+22 3.860098e-01 0 
    0.931949 1.388358e+22 3.986699e-01 0 
    0.934097 1.391582e+22 3.977603e-01 0 
    0.936250 1.382002e+22 3.932073e-01 0 
    0.938409 1.398026e+22 3.959382e-01 0 
    0.940572 1.378886e+22 3.887234e-01 0 
    0.942740 1.411025e+22 3.959564e-01 0 
    0.944914 1.404560e+22 3.923306e-01 0 
    0.947092 1.424145e+22 3.959737e-01 0 
    0.949275 1.427427e+22 3.950629e-01 0 
    0.951464 1.411134e+22 3.887586e-01 0 
    0.953657 1.398169e+22 3.834172e-01 0 
    0.955855 1.323021e+22 3.611429e-01 0 
    0.958059 1.404726e+22 3.816838e-01 0 
    0.960267 1.434131e+22 3.878834e-01 0 
    0.962481 1.440750e+22 3.878830e-01 0 
    0.964700 1.440799e+22 3.861139e-01 0 
    0.966924 1.440822e+22 3.843456e-01 0 
    0.969153 1.457561e+22 3.870244e-01 0 
    0.971387 1.454219e+22 3.843630e-01 0 
    0.973626 1.450880e+22 3.817190e-01 0 
    0.975870 1.450890e+22 3.799680e-01 0 
    0.978120 1.457653e+22 3.799849e-01 0 
    0.980375 1.471131e+22 3.817362e-01 0 
    0.982635 1.467752e+22 3.791096e-01 0 
    0.984900 1.474595e+22 3.791272e-01 0 
    0.987170 1.474626e+22 3.773936e-01 0 
    0.989446 1.477997e+22 3.765180e-01 0 
    0.991727 1.478051e+22 3.748019e-01 0 
    0.994013 1.488342e+22 3.756774e-01 0 
    0.996304 1.491795e+22 3.748193e-01 0 
    0.998601 1.491819e+22 3.731030e-01 0 
    1.003211 1.474816e+22 3.654683e-01 0 
    1.007841 1.461288e+22 3.587966e-01 0 
    1.012493 1.512741e+22 3.680247e-01 0 
    1.017167 1.516279e+22 3.655030e-01 0 
    1.021862 1.530308e+22 3.655029e-01 0 
    1.026578 1.544542e+22 3.655208e-01 0 
    1.028944 1.541040e+22 3.630169e-01 0 
    1.050491 1.559144e+22 3.523693e-01 0 
    1.070021 1.555674e+22 3.388678e-01 0 
    1.089914 1.534316e+22 3.221267e-01 0 
    1.110176 1.555633e+22 3.147894e-01 0 
    1.130817 1.573703e+22 3.069265e-01 0 
    1.149191 1.610331e+22 3.041076e-01 0 
    1.170556 1.625257e+22 2.958244e-01 0 
    1.189576 1.628920e+22 2.870858e-01 0 
    1.208905 1.647808e+22 2.812022e-01 0 
    1.231380 1.678451e+22 2.760710e-01 0 
    1.251388 1.690116e+22 2.691715e-01 0 
    1.268797 1.693949e+22 2.624295e-01 0 
    1.289413 1.709637e+22 2.564580e-01 0 
    1.310364 1.737435e+22 2.523604e-01 0 
    1.328593 1.737403e+22 2.454782e-01 0 
    1.350181 1.765650e+22 2.415557e-01 0 
    1.368964 1.777879e+22 2.365999e-01 0 
    1.391208 1.786113e+22 2.301555e-01 0 
    1.410562 1.773845e+22 2.223451e-01 0 
    1.430184 1.790223e+22 2.182829e-01 0 
    1.450080 1.836096e+22 2.177750e-01 0 
    1.470253 1.840334e+22 2.123288e-01 0 
    1.490707 1.900631e+22 2.133093e-01 0 
    1.511445 1.944898e+22 2.123286e-01 0 
    1.528947 2.003989e+22 2.137996e-01 0 
    1.550215 2.050681e+22 2.128191e-01 0 
    1.571781 2.064939e+22 2.084585e-01 0 
    1.589981 2.036711e+22 2.009288e-01 0 
    1.608393 2.093780e+22 2.018567e-01 0 
    1.630768 2.147400e+22 2.013840e-01 0 
    1.649652 2.152325e+22 1.972512e-01 0 
    1.668753 2.187399e+22 1.959027e-01 0 
    1.688076 2.192332e+22 1.918752e-01 0 
    1.711560 2.217759e+22 1.888107e-01 0 
    1.731379 2.182279e+22 1.815610e-01 0 
    1.751428 2.187235e+22 1.778309e-01 0 
    1.771707 2.162293e+22 1.718016e-01 0 
    1.788102 2.137525e+22 1.667336e-01 0 
    1.808807 2.093701e+22 1.595977e-01 0 
    1.829751 2.098505e+22 1.563229e-01 0 
    1.850939 2.088884e+22 1.520640e-01 0 
    1.868066 2.041324e+22 1.458895e-01 0 
    1.889698 2.046025e+22 1.428968e-01 0 
    1.911578 2.064968e+22 1.409372e-01 0 
    1.929266 2.041316e+22 1.367800e-01 0 
    1.951607 2.013317e+22 1.318329e-01 0 
    1.969663 2.004053e+22 1.288314e-01 0 
    1.987889 1.990260e+22 1.256093e-01 0 
    2.010908 2.004080e+22 1.236025e-01 0 
    2.029514 1.981123e+22 1.199565e-01 0 
    2.048294 1.994861e+22 1.185836e-01 0 
    2.072012 1.990263e+22 1.156172e-01 0 
    2.091183 1.985688e+22 1.132461e-01 0 
    2.110533 1.990265e+22 1.114354e-01 0 
    2.130060 1.985690e+22 1.091501e-01 0 
    2.149771 1.985681e+22 1.071572e-01 0 
    2.169663 1.958442e+22 1.037582e-01 0 
    2.189737 1.972023e+22 1.025710e-01 0 
    2.210000 1.958447e+22 1.000055e-01 0 
    2.230449 1.949449e+22 9.772906e-02 0 
    2.251086 1.944985e+22 9.572572e-02 0 
    2.271916 1.940482e+22 9.376084e-02 0 
    2.287663 1.790211e+22 8.531328e-02 0 
    2.308832 1.788498e+22 8.367589e-02 0 
    2.330193 1.610341e+22 7.396574e-02 0 
    2.351755 1.535274e+22 6.923059e-02 0 
    2.368056 1.559661e+22 6.936537e-02 0 
    2.389968 1.458794e+22 6.369513e-02 0 
    2.412083 1.424883e+22 6.107891e-02 0 
    2.428802 1.423124e+22 6.016653e-02 0 
    2.451276 1.344866e+22 5.582015e-02 0 
    2.468267 1.339319e+22 5.482721e-02 0 
    2.491106 1.199384e+22 4.820257e-02 0 
    2.508372 1.196408e+22 4.742331e-02 0 
    2.531583 1.201057e+22 4.673861e-02 0 
    2.549130 1.188928e+22 4.563186e-02 0 
    2.572718 1.197880e+22 4.513625e-02 0 
    2.585026 1.097981e+22 4.097900e-02 2 
    2.594616 1.094373e+22 4.054296e-02 2 
    2.604216 1.120248e+22 4.119614e-02 2 
    2.613806 1.177108e+22 4.297007e-02 2 
    2.623405 1.195532e+22 4.332384e-02 2 
    2.633005 1.188234e+22 4.274595e-02 2 
    2.642596 1.179891e+22 4.213826e-02 2 
    2.652195 1.176971e+22 4.173027e-02 2 
    2.661795 1.216102e+22 4.280724e-02 2 
    2.671385 1.273385e+22 4.450236e-02 2 
    2.680985 1.273519e+22 4.418891e-02 2 
    2.690575 1.268821e+22 4.371258e-02 2 
    2.700175 1.229718e+22 4.206474e-02 2 
    2.709775 1.229558e+22 4.176179e-02 2 
    2.719365 1.218441e+22 4.109283e-02 2 
    2.728965 1.235269e+22 4.136777e-02 2 
    2.738565 1.246924e+22 4.146583e-02 2 
    2.748155 1.255407e+22 4.145707e-02 2 
    2.757755 1.278077e+22 4.191237e-02 2 
    2.767345 1.225951e+22 3.992481e-02 2 
    2.776945 1.285260e+22 4.156739e-02 2 
    2.786544 1.197387e+22 3.845910e-02 2 
    2.796135 1.083497e+22 3.456273e-02 2 
    2.805735 9.852104e+21 3.121276e-02 2 
    2.815334 1.028472e+22 3.236153e-02 2 
    2.824925 1.200172e+22 3.750819e-02 2 
    2.834525 1.228596e+22 3.813685e-02 2 
    2.844114 1.253849e+22 3.865873e-02 2 
    2.853714 1.205832e+22 3.692857e-02 2 
    2.863314 1.119550e+22 3.405666e-02 2 
    2.872904 1.183218e+22 3.575354e-02 2 
    2.882504 1.200940e+22 3.604774e-02 2 
    2.892104 1.252354e+22 3.734185e-02 2 
    2.901694 1.256594e+22 3.722101e-02 2 
    2.911294 1.248021e+22 3.672369e-02 2 
    2.920884 1.222051e+22 3.572377e-02 2 
    2.930484 1.237092e+22 3.592690e-02 2 
    2.940084 1.222268e+22 3.526495e-02 2 
    2.949674 1.135074e+22 3.253664e-02 2 
    2.959274 1.121814e+22 3.194824e-02 2 
    2.968874 1.156893e+22 3.273452e-02 2 
    2.978464 1.137220e+22 3.197101e-02 2 
    2.988064 1.201174e+22 3.355231e-02 2 
    2.997654 1.255208e+22 3.483767e-02 2 
    3.007254 1.243131e+22 3.428255e-02 2 
    3.016854 1.188325e+22 3.256290e-02 2 
    3.026443 1.135309e+22 3.091332e-02 2 
    3.036043 1.123430e+22 3.039673e-02 2 
    3.045643 1.175031e+22 3.159277e-02 2 
    3.055233 1.157733e+22 3.093258e-02 2 
    3.064833 1.199778e+22 3.185544e-02 2 
    3.074423 1.247517e+22 3.291665e-02 2 
    3.084023 1.230610e+22 3.226872e-02 2 
    3.093623 1.095149e+22 2.853874e-02 2 
    3.103213 1.161384e+22 3.007801e-02 2 
    3.112813 1.174500e+22 3.023036e-02 2 
    3.122413 1.244118e+22 3.182566e-02 2 
    3.132003 1.236344e+22 3.143341e-02 2 
    3.141603 1.276991e+22 3.226871e-02 2 
    3.151193 1.282289e+22 3.220567e-02 2 
    3.160793 1.222770e+22 3.052455e-02 2 
    3.170393 1.179395e+22 2.926371e-02 2 
    3.179983 1.178233e+22 2.905882e-02 2 
    3.189583 1.238432e+22 3.035994e-02 2 
    3.199182 1.259983e+22 3.070318e-02 2 
    3.208772 1.294587e+22 3.135812e-02 2 
    3.218372 1.409546e+22 3.393933e-02 2 
    3.227962 1.518850e+22 3.635419e-02 2 
    3.237562 1.920838e+22 4.570366e-02 2 
    3.247162 1.896487e+22 4.485785e-02 2 
    3.256752 2.090984e+22 4.916746e-02 2 
    3.266352 2.236150e+22 5.227228e-02 2 
    3.275952 2.481931e+22 5.767812e-02 2 
    3.285542 2.651941e+22 6.126975e-02 2 
    3.295142 2.943218e+22 6.760372e-02 2 
    3.304732 3.291188e+22 7.515824e-02 2 
    3.314332 3.089360e+22 7.014115e-02 2 
    3.323932 2.717767e+22 6.134855e-02 2 
    3.333522 2.496118e+22 5.602152e-02 2 
    3.343122 2.512477e+22 5.606530e-02 2 
    3.352722 2.529847e+22 5.613008e-02 2 
    3.362312 2.525051e+22 5.570454e-02 2 
    3.371911 2.478897e+22 5.437543e-02 2 
    3.381501 2.289247e+22 4.993098e-02 2 
    3.391101 1.975653e+22 4.284750e-02 2 
    3.400701 1.806017e+22 3.894766e-02 2 
    3.410291 1.765669e+22 3.786369e-02 2 
    3.419891 1.740805e+22 3.712119e-02 2 
    3.429491 1.783542e+22 3.781991e-02 2 
    3.439081 1.764382e+22 3.720526e-02 2 
    3.448681 1.694829e+22 3.553990e-02 2 
    3.458271 1.762462e+22 3.675345e-02 2 
    3.467871 1.832214e+22 3.799677e-02 2 
    3.477471 1.858845e+22 3.833650e-02 2 
    3.487061 1.749325e+22 3.587962e-02 2 
    3.496661 1.659384e+22 3.384826e-02 2 
    3.506261 1.568807e+22 3.182567e-02 2 
    3.515851 1.495120e+22 3.016556e-02 2 
    3.525451 1.504954e+22 3.019883e-02 2 
    3.535041 1.606600e+22 3.206383e-02 2 
    3.544640 1.733643e+22 3.441216e-02 2 
    3.554240 1.647427e+22 3.252440e-02 2 
    3.563831 1.555646e+22 3.054732e-02 2 
    3.573430 1.557941e+22 3.042825e-02 2 
    3.583030 1.565872e+22 3.041949e-02 2 
    3.592621 1.395098e+22 2.695742e-02 2 
    3.602220 1.349810e+22 2.594351e-02 2 
    3.611811 1.322841e+22 2.529031e-02 2 
    3.621410 1.318925e+22 2.508193e-02 2 
    3.631010 1.284639e+22 2.430092e-02 2 
    3.640600 1.325681e+22 2.494534e-02 2 
    3.650200 1.370758e+22 2.565807e-02 2 
    3.659800 1.481524e+22 2.758610e-02 2 
    3.669390 1.452333e+22 2.690140e-02 2 
    3.678990 1.468780e+22 2.706426e-02 2 
    3.688580 1.401168e+22 2.568433e-02 2 
    3.698180 1.414137e+22 2.578765e-02 2 
    3.707779 1.443593e+22 2.618868e-02 2 
    3.717370 1.425261e+22 2.572286e-02 2 
    3.726970 1.427170e+22 2.562480e-02 2 
    3.736569 1.475118e+22 2.634978e-02 2 
    3.746160 1.489991e+22 2.647936e-02 2 
    3.755760 1.464755e+22 2.589797e-02 2 
    3.765350 1.420777e+22 2.499262e-02 2 
    3.774950 1.420727e+22 2.486478e-02 2 
    3.784549 1.459339e+22 2.541116e-02 2 
    3.794139 1.460680e+22 2.530608e-02 2 
    3.803739 1.441363e+22 2.484553e-02 2 
    3.813339 1.463963e+22 2.510820e-02 2 
    3.822929 1.482931e+22 2.530609e-02 2 
    3.832529 1.475228e+22 2.504867e-02 2 
    3.842119 1.472565e+22 2.487880e-02 2 
    3.851719 1.501809e+22 2.524654e-02 2 
    3.861319 1.475595e+22 2.468267e-02 2 
    3.870909 1.418019e+22 2.360220e-02 2 
    3.880509 1.374627e+22 2.276689e-02 2 
    3.890109 1.449440e+22 2.388764e-02 2 
    3.899699 1.403525e+22 2.301731e-02 2 
    3.909299 1.393275e+22 2.273713e-02 2 
    3.918889 1.381140e+22 2.242892e-02 2 
    3.928489 1.429960e+22 2.310837e-02 2 
    3.938089 1.418772e+22 2.281592e-02 2 
    3.947678 1.432694e+22 2.292801e-02 2 
    3.957278 1.420098e+22 2.261630e-02 2 
    3.966878 1.434509e+22 2.273538e-02 2 
    3.976469 1.431350e+22 2.257601e-02 2 
    3.986068 1.514579e+22 2.377382e-02 2 
    3.995658 1.607184e+22 2.510646e-02 2 
    4.005258 1.532576e+22 2.382635e-02 2 
    4.014858 1.554306e+22 2.404875e-02 2 
    4.024448 1.632816e+22 2.514323e-02 2 
    4.034048 1.719229e+22 2.634803e-02 2 
    4.043648 1.858534e+22 2.834786e-02 2 
    4.053238 1.782805e+22 2.706425e-02 2 
    4.062838 1.737829e+22 2.625697e-02 2 
    4.072428 1.666391e+22 2.505917e-02 2 
    4.082027 1.651325e+22 2.471595e-02 2 
    4.091628 1.659337e+22 2.471944e-02 2 
    4.101217 1.752157e+22 2.598029e-02 2 
    4.110818 1.805577e+22 2.664747e-02 2 
    4.120417 1.522909e+22 2.237113e-02 2 
    4.130008 1.351076e+22 1.975489e-02 2 
    4.139607 1.328968e+22 1.934162e-02 2 
    4.149198 1.262967e+22 1.829617e-02 2 
    4.158797 1.336825e+22 1.927683e-02 2 
    4.168397 1.352398e+22 1.941167e-02 2 
    4.177987 1.356789e+22 1.938539e-02 2 
    4.187587 1.358230e+22 1.931710e-02 2 
    4.197187 1.317461e+22 1.865166e-02 2 
    4.206777 1.281488e+22 1.805976e-02 2 
    4.216377 1.277732e+22 1.792493e-02 2 
    4.225967 1.315276e+22 1.836797e-02 2 
    4.235567 1.358167e+22 1.888106e-02 2 
    4.245167 1.380400e+22 1.910345e-02 2 
    4.254757 1.395923e+22 1.923129e-02 2 
    4.264357 1.384992e+22 1.899488e-02 2 
    4.273956 1.461650e+22 1.995628e-02 2 
    4.283547 1.449535e+22 1.970236e-02 2 
    4.293146 1.453063e+22 1.966208e-02 2 
    4.302737 1.413414e+22 1.904041e-02 2 
    4.312337 1.421034e+22 1.905792e-02 2 
    4.321936 1.461075e+22 1.950798e-02 2 
    4.331527 1.495100e+22 1.987397e-02 2 
    4.341126 1.488237e+22 1.969535e-02 2 
    4.350726 1.522605e+22 2.006135e-02 2 
    4.360316 1.529725e+22 2.006660e-02 2 
    4.369916 1.572268e+22 2.053416e-02 2 
    4.379506 1.616077e+22 2.101398e-02 2 
    4.389106 1.574204e+22 2.038006e-02 2 
    4.398706 1.463039e+22 1.885830e-02 2 
    4.408296 1.216843e+22 1.561671e-02 2 
    4.417896 1.230070e+22 1.571793e-02 2 
    4.427496 1.223213e+22 1.556260e-02 2 
    4.437086 1.302945e+22 1.650543e-02 2 
    4.446686 1.442094e+22 1.818935e-02 2 
    4.456276 1.316206e+22 1.653012e-02 2 
    4.465876 1.385978e+22 1.733163e-02 2 
    4.475476 1.343098e+22 1.672345e-02 2 
    4.485066 1.386982e+22 1.719609e-02 2 
    4.494665 1.388018e+22 1.713550e-02 2 
    4.504266 1.284847e+22 1.579428e-02 2 
    4.513855 1.294187e+22 1.584157e-02 2 
    4.523456 1.334279e+22 1.626306e-02 2 
    4.533045 1.458398e+22 1.770078e-02 2 
    4.542645 1.456902e+22 1.760797e-02 2 
    4.552245 1.306225e+22 1.572038e-02 2 
    4.561835 1.326200e+22 1.589375e-02 2 
    4.571435 1.287635e+22 1.536682e-02 2 
    4.581035 1.378660e+22 1.638425e-02 2 
    4.590625 1.347668e+22 1.594908e-02 2 
    4.600225 1.290398e+22 1.520764e-02 2 
    4.609815 1.326804e+22 1.557171e-02 2 
    4.619415 1.473298e+22 1.721921e-02 2 
    4.629015 1.544876e+22 1.798096e-02 2 
    4.638605 1.580744e+22 1.832244e-02 2 
    4.648204 1.561201e+22 1.802124e-02 2 
    4.657805 1.550595e+22 1.782511e-02 2 
    4.667394 1.536183e+22 1.758695e-02 2 
    4.676995 1.551878e+22 1.769377e-02 2 
    4.686584 1.570741e+22 1.783562e-02 2 
    4.696185 1.580899e+22 1.787764e-02 2 
    4.705784 1.516249e+22 1.707666e-02 2 
    4.715375 1.522997e+22 1.708296e-02 2 
    4.724974 1.467191e+22 1.639020e-02 2 
    4.734574 1.414797e+22 1.574087e-02 2 
    4.744164 1.318824e+22 1.461382e-02 2 
    4.753764 1.407534e+22 1.553388e-02 2 
    4.763354 1.389688e+22 1.527524e-02 2 
    4.772954 1.401821e+22 1.534668e-02 2 
    4.782554 1.393654e+22 1.519608e-02 2 
    4.792144 1.459877e+22 1.585452e-02 2 
    4.801744 1.408179e+22 1.523198e-02 2 
    4.811344 1.481579e+22 1.596204e-02 2 
    4.820933 1.525449e+22 1.636937e-02 2 
    4.830534 1.557483e+22 1.664675e-02 2 
    4.840124 1.455454e+22 1.549466e-02 2 
    4.849724 1.438311e+22 1.525160e-02 2 
    4.859323 1.392895e+22 1.471172e-02 2 
    4.868914 1.374296e+22 1.445814e-02 2 
    4.878513 1.386455e+22 1.452872e-02 2 
    4.888114 1.478285e+22 1.543021e-02 2 
    4.897704 1.523655e+22 1.584156e-02 2 
    4.907303 1.298437e+22 1.344720e-02 2 
    4.916993 1.220440e+22 1.258965e-02 2 
    4.966163 1.375333e+22 1.390792e-02 0 
    5.015824 1.537302e+22 1.523951e-02 0 
    5.065982 1.706579e+22 1.658424e-02 0 
    5.116642 1.883454e+22 1.794243e-02 0 
    5.167809 2.068138e+22 1.931359e-02 0 
    5.174088 2.091401e+22 1.948346e-02 3 
    5.204077 2.448114e+22 2.254450e-02 3 
    5.234067 2.746289e+22 2.500138e-02 3 
    5.264057 2.664806e+22 2.398396e-02 3 
    5.294047 2.450840e+22 2.180901e-02 3 
    5.324047 2.735243e+22 2.406626e-02 3 
    5.354037 2.595663e+22 2.258302e-02 3 
    5.384026 2.227720e+22 1.916650e-02 3 
    5.414016 2.173164e+22 1.849055e-02 3 
    5.444006 2.213330e+22 1.862539e-02 3 
    5.474006 2.309747e+22 1.922429e-02 3 
    5.503996 2.402553e+22 1.977941e-02 3 
    5.533985 2.475254e+22 2.015766e-02 3 
    5.563976 2.684963e+22 2.163038e-02 3 
    5.593965 3.059385e+22 2.438322e-02 3 
    5.623965 3.426079e+22 2.701522e-02 3 
    5.653955 3.646771e+22 2.845117e-02 3 
    5.683944 3.735466e+22 2.883644e-02 3 
    5.713934 3.799976e+22 2.902731e-02 3 
    5.743924 3.747769e+22 2.833035e-02 3 
    5.773924 3.644696e+22 2.726564e-02 3 
    5.803914 3.564868e+22 2.639356e-02 3 
    5.833903 3.659396e+22 2.681559e-02 3 
    5.863893 3.875537e+22 2.810970e-02 3 
    5.893883 4.043090e+22 2.902731e-02 3 
    5.923883 4.047146e+22 2.876288e-02 3 
    5.953873 4.444657e+22 3.127055e-02 3 
    5.983863 5.245555e+22 3.653630e-02 3 
    6.013853 5.817578e+22 4.011743e-02 3 
    6.043842 6.033995e+22 4.119791e-02 3 
    6.073842 6.271225e+22 4.239570e-02 3 
    6.103832 7.281341e+22 4.874192e-02 3 
    6.133822 9.735402e+22 6.453392e-02 3 
    6.163812 1.452937e+23 9.537718e-02 3 
    6.193801 1.825638e+23 1.186852e-01 3 
    6.223801 1.842033e+23 1.185994e-01 3 
    6.253791 1.615260e+23 1.030035e-01 3 
    6.283781 1.345747e+23 8.499979e-02 3 
    6.313770 1.143909e+23 7.156662e-02 3 
    6.343760 9.924097e+22 6.150267e-02 3 
    6.373760 8.872343e+22 5.446824e-02 3 
    6.403750 8.021095e+22 4.878220e-02 3 
    6.433740 7.277663e+22 4.384917e-02 3 
    6.463730 6.842560e+22 4.084592e-02 3 
    6.493720 6.600938e+22 3.904046e-02 3 
    6.523719 6.504586e+22 3.811761e-02 3 
    6.553709 6.498783e+22 3.773585e-02 3 
    6.583698 6.754397e+22 3.886362e-02 3 
    6.613689 6.961649e+22 3.969365e-02 3 
    6.643678 7.105196e+22 4.014721e-02 3 
    6.673678 7.052863e+22 3.949402e-02 3 
    6.703668 7.152996e+22 3.969716e-02 3 
    6.733658 7.163970e+22 3.940471e-02 3 
    6.763647 7.097193e+22 3.869200e-02 3 
    6.793638 7.152816e+22 3.865171e-02 3 
    6.823637 7.203703e+22 3.858517e-02 3 
    6.853627 7.359181e+22 3.907374e-02 3 
    6.883617 7.612705e+22 4.006840e-02 3 
    6.913607 7.698646e+22 4.016996e-02 3 
    6.943597 8.689436e+22 4.494890e-02 3 
    6.973597 1.057000e+23 5.420731e-02 3 
    7.003586 9.867596e+22 5.017263e-02 3 
    7.033576 9.038025e+22 4.556356e-02 3 
    7.063566 9.479606e+22 4.738477e-02 3 
    7.093555 9.831263e+22 4.872792e-02 3 
    7.123555 1.015831e+23 4.992572e-02 3 
    7.153545 1.028894e+23 5.014461e-02 3 
    7.183535 1.046778e+23 5.059115e-02 3 
    7.213525 1.109537e+23 5.317937e-02 3 
    7.243514 1.181522e+23 5.616162e-02 3 
    7.273514 1.246863e+23 5.877960e-02 3 
    7.303504 1.323984e+23 6.190368e-02 3 
    7.333494 1.421731e+23 6.593137e-02 3 
    7.363484 1.543942e+23 7.101674e-02 3 
    7.393474 1.697943e+23 7.746801e-02 3 
    7.423473 1.850662e+23 8.375473e-02 3 
    7.453463 2.030724e+23 9.116564e-02 3 
    7.483453 2.197584e+23 9.786734e-02 3 
    7.513442 2.314962e+23 1.022733e-01 3 
    7.573423 2.945332e+23 1.280697e-01 3 
    7.633412 3.053834e+23 1.307087e-01 3 
    7.693391 2.914583e+23 1.228110e-01 3 
    7.753371 2.851009e+23 1.182807e-01 3 
    7.813361 2.785690e+23 1.138029e-01 3 
    7.873341 2.601201e+23 1.046531e-01 3 
    7.933330 2.281534e+23 9.040916e-02 3 
    7.993310 1.976554e+23 7.715281e-02 3 
    8.053290 1.747306e+23 6.719219e-02 3 
    8.113278 1.558053e+23 5.903177e-02 3 
    8.173259 1.485347e+23 5.545413e-02 3 
    8.233239 1.479670e+23 5.444021e-02 3 
    8.293227 1.495612e+23 5.423358e-02 3 
    8.353207 1.503361e+23 5.373450e-02 3 
    8.413187 1.548934e+23 5.457682e-02 3 
    8.473177 1.658867e+23 5.762558e-02 3 
    8.533156 1.837554e+23 6.293862e-02 3 
    8.593146 1.886243e+23 6.370738e-02 3 
    8.653126 1.751263e+23 5.833130e-02 3 
    8.713106 1.478550e+23 4.857206e-02 3 
    8.773095 1.219904e+23 3.952904e-02 3 
    8.833075 1.016683e+23 3.249812e-02 3 
    8.893055 8.936543e+22 2.818150e-02 3 
    8.953043 8.722634e+22 2.713956e-02 3 
    9.013024 8.123489e+22 2.494009e-02 3 
    9.073003 7.031448e+22 2.130292e-02 3 
    9.132992 6.661468e+22 1.991775e-02 3 
    9.192972 6.488753e+22 1.914899e-02 3 
    9.252962 6.419818e+22 1.870069e-02 3 
    9.312941 6.176293e+22 1.776032e-02 3 
    9.372921 6.062848e+22 1.721168e-02 3 
    9.432910 6.066542e+22 1.700381e-02 3 
    9.492890 6.070286e+22 1.679998e-02 3 
    9.552870 6.069833e+22 1.658844e-02 3 
    9.612860 6.202495e+22 1.674008e-02 3 
    9.672839 6.256815e+22 1.667792e-02 3 
    9.732818 5.979204e+22 1.574210e-02 3 
    9.792808 5.732890e+22 1.490924e-02 3 
    9.852789 5.714174e+22 1.468019e-02 3 
    9.912778 5.731395e+22 1.454675e-02 3 
    9.972757 5.796214e+22 1.453484e-02 3 
   10.032737 5.927915e+22 1.468790e-02 3 
   10.092727 5.966833e+22 1.460909e-02 3 
   10.152706 5.978036e+22 1.446410e-02 3 
