# NGC 0750       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.821434 5.971837e+22 2.207288e+00 0 
    0.823328 5.878187e+22 2.162689e+00 0 
    0.825226 6.058527e+22 2.218798e+00 0 
    0.827128 6.258847e+22 2.281630e+00 0 
    0.829035 5.965305e+22 2.164629e+00 0 
    0.830946 6.008327e+22 2.170223e+00 0 
    0.832861 5.806089e+22 2.087541e+00 0 
    0.834781 5.875125e+22 2.102657e+00 0 
    0.836706 6.125583e+22 2.182218e+00 0 
    0.838634 5.892174e+22 2.089426e+00 0 
    0.840568 6.003501e+22 2.119119e+00 0 
    0.842506 6.187836e+22 2.174149e+00 0 
    0.844448 5.503951e+22 1.924975e+00 0 
    0.846394 5.899276e+22 2.053761e+00 0 
    0.848346 6.094471e+22 2.111964e+00 0 
    0.850301 5.848748e+22 2.017502e+00 0 
    0.852261 5.756990e+22 1.976727e+00 0 
    0.854226 5.947401e+22 2.032723e+00 0 
    0.856195 6.101835e+22 2.075924e+00 0 
    0.858169 6.131895e+22 2.076565e+00 0 
    0.860147 6.133875e+22 2.067693e+00 0 
    0.862130 5.968522e+22 2.002708e+00 0 
    0.864117 6.280507e+22 2.097713e+00 0 
    0.866109 6.153675e+22 2.045907e+00 0 
    0.868106 6.057078e+22 2.004537e+00 0 
    0.870107 6.143338e+22 2.023744e+00 0 
    0.872113 6.273893e+22 2.057255e+00 0 
    0.874123 6.556495e+22 2.140046e+00 0 
    0.876139 6.365061e+22 2.068012e+00 0 
    0.878158 6.308770e+22 2.040308e+00 0 
    0.880182 6.442842e+22 2.074097e+00 0 
    0.882212 6.702233e+22 2.147682e+00 0 
    0.884245 6.704334e+22 2.138488e+00 0 
    0.886283 6.784066e+22 2.153980e+00 0 
    0.888327 6.246377e+22 1.974145e+00 0 
    0.890375 6.408584e+22 2.016102e+00 0 
    0.892427 6.514767e+22 2.040093e+00 0 
    0.894485 6.638033e+22 2.069140e+00 0 
    0.896546 6.414686e+22 1.990337e+00 0 
    0.898613 6.357898e+22 1.963653e+00 0 
    0.900684 6.629062e+22 2.037998e+00 0 
    0.902761 6.274701e+22 1.920188e+00 0 
    0.904842 7.042550e+22 2.145265e+00 0 
    0.906928 6.900469e+22 2.092326e+00 0 
    0.909019 6.295325e+22 1.900066e+00 0 
    0.911114 6.639881e+22 1.994855e+00 0 
    0.913214 7.051689e+22 2.108844e+00 0 
    0.915320 6.721016e+22 2.000716e+00 0 
    0.917430 6.816662e+22 2.019865e+00 0 
    0.919544 6.772082e+22 1.997439e+00 0 
    0.921664 6.727664e+22 1.975220e+00 0 
    0.923789 6.714352e+22 1.962253e+00 0 
    0.925918 6.809892e+22 1.981033e+00 0 
    0.928053 7.116824e+22 2.060806e+00 0 
    0.930192 6.798802e+22 1.959673e+00 0 
    0.932337 7.237226e+22 2.076456e+00 0 
    0.934486 7.239563e+22 2.067584e+00 0 
    0.936640 7.159058e+22 2.035199e+00 0 
    0.938799 7.311495e+22 2.068985e+00 0 
    0.940963 7.230076e+22 2.036546e+00 0 
    0.943133 7.435170e+22 2.084690e+00 0 
    0.945307 7.369445e+22 2.056769e+00 0 
    0.947486 7.578511e+22 2.105400e+00 0 
    0.949670 7.616022e+22 2.106101e+00 0 
    0.951859 7.496790e+22 2.063605e+00 0 
    0.954053 7.603640e+22 2.083401e+00 0 
    0.956253 7.588635e+22 2.069734e+00 0 
    0.958457 7.750090e+22 2.104059e+00 0 
    0.960667 7.681745e+22 2.075920e+00 0 
    0.962881 7.773199e+22 2.090986e+00 0 
    0.965101 7.651573e+22 2.048810e+00 0 
    0.967326 7.707273e+22 2.054241e+00 0 
    0.969556 7.853145e+22 2.083504e+00 0 
    0.971790 7.748033e+22 2.046176e+00 0 
    0.974031 7.697442e+22 2.023473e+00 0 
    0.976276 7.753322e+22 2.028799e+00 0 
    0.978527 7.667250e+22 1.997057e+00 0 
    0.980783 7.921128e+22 2.053703e+00 0 
    0.983043 7.887446e+22 2.035578e+00 0 
    0.985309 7.963217e+22 2.045691e+00 0 
    0.987581 7.947583e+22 2.032292e+00 0 
    0.989857 7.968840e+22 2.028367e+00 0 
    0.992140 7.880369e+22 1.996627e+00 0 
    0.994427 8.029583e+22 2.025087e+00 0 
    0.996719 8.069434e+22 2.025788e+00 0 
    0.999017 8.090961e+22 2.021859e+00 0 
    1.003627 8.190363e+22 2.027939e+00 0 
    1.008261 8.177131e+22 2.006095e+00 0 
    1.012914 8.335115e+22 2.026110e+00 0 
    1.017589 8.321781e+22 2.004324e+00 0 
    1.022287 8.424271e+22 2.010403e+00 0 
    1.027005 8.527910e+22 2.016480e+00 0 
    1.029373 8.530944e+22 2.007927e+00 0 
    1.050927 8.637983e+22 1.950580e+00 0 
    1.070466 8.599345e+22 1.871613e+00 0 
    1.090367 8.639200e+22 1.812277e+00 0 
    1.110638 8.540373e+22 1.726745e+00 0 
    1.131286 8.659080e+22 1.687421e+00 0 
    1.149668 8.860658e+22 1.671928e+00 0 
    1.171043 8.922260e+22 1.622653e+00 0 
    1.190071 8.881284e+22 1.563963e+00 0 
    1.209408 8.963383e+22 1.528350e+00 0 
    1.229059 9.109107e+22 1.503927e+00 0 
    1.249030 9.129921e+22 1.459546e+00 0 
    1.269325 9.193406e+22 1.423073e+00 0 
    1.289950 9.278177e+22 1.390636e+00 0 
    1.310910 9.385682e+22 1.362124e+00 0 
    1.329146 9.342662e+22 1.318930e+00 0 
    1.350743 9.450785e+22 1.291870e+00 0 
    1.369534 9.538365e+22 1.268308e+00 0 
    1.388586 9.429212e+22 1.219625e+00 0 
    1.411149 9.321061e+22 1.167390e+00 0 
    1.430780 9.428974e+22 1.148723e+00 0 
    1.450684 9.738086e+22 1.154049e+00 0 
    1.470865 9.648793e+22 1.112305e+00 0 
    1.491327 1.003377e+23 1.125162e+00 0 
    1.508595 1.031510e+23 1.130380e+00 0 
    1.529582 1.077616e+23 1.148722e+00 0 
    1.550860 1.095149e+23 1.135598e+00 0 
    1.568819 1.102716e+23 1.117414e+00 0 
    1.590643 1.097645e+23 1.081965e+00 0 
    1.609063 1.125838e+23 1.084492e+00 0 
    1.631445 1.146757e+23 1.074541e+00 0 
    1.650337 1.157373e+23 1.059802e+00 0 
    1.669447 1.168101e+23 1.045278e+00 0 
    1.688779 1.176179e+23 1.028547e+00 0 
    1.708333 1.170778e+23 1.000520e+00 0 
    1.728115 1.152057e+23 9.621108e-01 0 
    1.748126 1.136245e+23 9.273056e-01 0 
    1.768369 1.115497e+23 8.896497e-01 0 
    1.788846 1.095168e+23 8.535542e-01 0 
    1.809558 1.067774e+23 8.132622e-01 0 
    1.830513 1.062869e+23 7.910984e-01 0 
    1.851709 1.048281e+23 7.624804e-01 0 
    1.868842 1.022041e+23 7.298267e-01 0 
    1.890482 1.012701e+23 7.066957e-01 0 
    1.907976 1.012684e+23 6.937846e-01 0 
    1.930070 9.987497e+22 6.686626e-01 0 
    1.947927 9.760679e+22 6.415510e-01 0 
    1.970483 9.648848e+22 6.197642e-01 0 
    1.988717 9.494689e+22 5.987303e-01 0 
    2.011743 9.538629e+22 5.878106e-01 0 
    2.030359 9.363858e+22 5.665074e-01 0 
    2.049144 9.385781e+22 5.574705e-01 0 
    2.068105 9.300122e+22 5.423004e-01 0 
    2.092054 9.278388e+22 5.287170e-01 0 
    2.111410 9.278365e+22 5.190662e-01 0 
    2.130947 9.214433e+22 5.060807e-01 0 
    2.150665 9.172146e+22 4.945633e-01 0 
    2.170564 9.046333e+22 4.788768e-01 0 
    2.190649 9.025511e+22 4.690538e-01 0 
    2.210920 8.901687e+22 4.541745e-01 0 
    2.231376 8.820055e+22 4.417965e-01 0 
    2.252023 8.759342e+22 4.307470e-01 0 
    2.267632 8.619327e+22 4.180465e-01 0 
    2.288615 7.860858e+22 3.743009e-01 0 
    2.309790 7.915392e+22 3.700188e-01 0 
    2.331163 7.022152e+22 3.222711e-01 0 
    2.347321 6.706127e+22 3.035451e-01 0 
    2.369042 6.909858e+22 3.070577e-01 0 
    2.390963 6.448678e+22 2.813335e-01 0 
    2.407535 6.330971e+22 2.724091e-01 0 
    2.429813 6.345528e+22 2.680516e-01 0 
    2.452294 6.004435e+22 2.490139e-01 0 
    2.469294 5.976839e+22 2.444682e-01 0 
    2.492141 5.098768e+22 2.047465e-01 0 
    2.509417 5.075440e+22 2.010131e-01 0 
    2.532634 5.205625e+22 2.024065e-01 0 
    2.550191 5.229650e+22 2.005505e-01 0 
    2.567867 5.388588e+22 2.038104e-01 0 
    2.591628 5.388523e+22 2.000879e-01 0 
    2.609591 5.450994e+22 1.996306e-01 0 
    2.627682 5.376116e+22 1.941867e-01 0 
    2.651997 5.413416e+22 1.919649e-01 0 
    2.670378 5.376129e+22 1.880272e-01 0 
    2.688887 5.363736e+22 1.850200e-01 0 
    2.707527 5.339062e+22 1.816418e-01 0 
    2.732577 5.314623e+22 1.775105e-01 0 
    2.751520 5.314586e+22 1.750736e-01 0 
    2.770592 5.253742e+22 1.706947e-01 0 
    2.789798 5.253810e+22 1.683547e-01 0 
    2.809135 5.205533e+22 1.645191e-01 0 
    2.828609 5.193563e+22 1.618885e-01 0 
    2.848214 5.145947e+22 1.582037e-01 0 
    2.867959 5.110560e+22 1.549598e-01 0 
    2.887837 5.087032e+22 1.521303e-01 0 
    2.907856 5.063697e+22 1.493545e-01 0 
    2.928011 5.017264e+22 1.459547e-01 0 
    2.948309 4.982821e+22 1.429637e-01 0 
    2.968744 4.971342e+22 1.406775e-01 0 
    2.989321 4.925812e+22 1.374767e-01 0 
    3.010044 4.914413e+22 1.352765e-01 0 
    3.030907 4.891824e+22 1.328073e-01 0 
    3.051918 4.891775e+22 1.309837e-01 0 
    3.073071 4.880586e+22 1.288912e-01 0 
    3.087258 4.847013e+22 1.268308e-01 0 
    3.108657 4.846903e+22 1.250879e-01 0 
    3.130203 4.846907e+22 1.233719e-01 0 
    3.151903 4.824770e+22 1.211232e-01 0 
    3.166450 4.791554e+22 1.191866e-01 0 
    3.188401 4.791557e+22 1.175512e-01 0 
    3.210500 4.780398e+22 1.156685e-01 0 
    3.232756 4.769588e+22 1.138234e-01 0 
    3.247677 4.747514e+22 1.122579e-01 0 
    3.270187 4.736741e+22 1.104666e-01 0 
    3.292857 4.747680e+22 1.092024e-01 0 
    3.308055 4.714893e+22 1.074541e-01 0 
    3.330987 4.671598e+22 1.050065e-01 0 
    3.346361 4.628832e+22 1.030914e-01 0 
    3.369555 4.596978e+22 1.009773e-01 0 
    3.392914 4.575764e+22 9.913210e-02 0 
    3.408574 4.523373e+22 9.709870e-02 0 
    3.432203 4.513127e+22 9.554943e-02 0 
    3.448044 4.471798e+22 9.380652e-02 0 
    3.471943 4.440918e+22 9.188064e-02 0 
    3.487972 4.400145e+22 9.020228e-02 0 
    3.512147 4.379936e+22 8.855618e-02 0 
    3.528357 4.329699e+22 8.673794e-02 0 
    3.552817 4.309890e+22 8.515633e-02 0 
    3.569215 4.260464e+22 8.340805e-02 0 
    3.593957 4.240895e+22 8.188572e-02 0 
    3.610545 4.211803e+22 8.057847e-02 0 
    3.627210 4.163651e+22 7.892696e-02 0 
    3.652354 4.134972e+22 7.730781e-02 0 
    3.669212 4.097148e+22 7.589836e-02 0 
    3.686147 4.040976e+22 7.417156e-02 0 
    3.711700 4.013101e+22 7.264920e-02 0 
    3.728831 3.985452e+22 7.148727e-02 0 
    3.746042 3.930614e+22 6.985725e-02 0 
    3.772010 3.930671e+22 6.889972e-02 0 
    3.789420 3.885579e+22 6.748492e-02 0 
    3.806910 3.849946e+22 6.625304e-02 0 
    3.833300 3.832513e+22 6.504808e-02 0 
    3.850993 3.797278e+22 6.385919e-02 0 
    3.868766 3.753639e+22 6.254665e-02 0 
    3.886627 3.719302e+22 6.140619e-02 0 
    3.913566 3.702325e+22 6.028727e-02 0 
    3.931633 3.668237e+22 5.918450e-02 0 
    3.949779 3.626464e+22 5.797413e-02 0 
    3.968009 3.593113e+22 5.691439e-02 0 
    3.986323 3.543753e+22 5.561795e-02 0 
    4.013958 3.535715e+22 5.473033e-02 0 
    4.032484 3.511256e+22 5.385346e-02 0 
    4.051096 3.471141e+22 5.275014e-02 0 
    4.069798 3.439315e+22 5.178723e-02 0 
    4.088582 3.415645e+22 5.095934e-02 0 
    4.107453 3.392116e+22 5.014434e-02 0 
    4.126415 3.361035e+22 4.922931e-02 0 
    4.145460 3.330193e+22 4.833040e-02 0 
    4.174193 3.322549e+22 4.755791e-02 0 
    4.193463 3.292078e+22 4.668969e-02 0 
    4.212818 3.261901e+22 4.583759e-02 0 
    4.232262 3.246915e+22 4.520872e-02 0 
    4.251801 3.217148e+22 4.438351e-02 0 
    4.271425 3.202365e+22 4.377456e-02 0 
    4.291139 3.093658e+22 4.190092e-02 0 
    4.310949 2.981748e+22 4.001490e-02 0 
    4.330846 2.688842e+22 3.575330e-02 0 
    4.350835 2.674074e+22 3.523096e-02 0 
    4.370916 2.658637e+22 3.470647e-02 0 
    4.391095 2.642483e+22 3.417928e-02 0 
    4.411362 2.625629e+22 3.364995e-02 0 
    4.431722 2.611329e+22 3.315988e-02 0 
    4.452182 2.596460e+22 3.266873e-02 0 
    4.472730 2.580957e+22 3.217598e-02 0 
    4.493374 2.564727e+22 3.168054e-02 0 
    4.514118 2.550004e+22 3.120984e-02 0 
    4.534953 2.535714e+22 3.075043e-02 0 
    4.545406 2.528300e+22 3.051967e-02 0 
    4.566385 2.513013e+22 3.005703e-02 0 
    4.587466 2.497049e+22 2.959224e-02 0 
    4.608640 2.483228e+22 2.915866e-02 0 
    4.629911 2.469168e+22 2.872776e-02 0 
    4.651285 2.454454e+22 2.829472e-02 0 
    4.672752 2.439110e+22 2.786008e-02 0 
    4.694319 2.424887e+22 2.744371e-02 0 
    4.705140 2.418219e+22 2.724251e-02 0 
    4.726862 2.404358e+22 2.683797e-02 0 
    4.748678 2.389929e+22 2.643237e-02 0 
    4.770596 2.374783e+22 2.602407e-02 0 
    4.792619 2.361436e+22 2.564051e-02 0 
    4.814739 2.348133e+22 2.526234e-02 0 
    4.825838 2.341239e+22 2.507245e-02 0 
    4.848111 2.327006e+22 2.469158e-02 0 
    4.870493 2.312163e+22 2.430911e-02 0 
    4.892972 2.299576e+22 2.395514e-02 0 
    4.915556 2.286507e+22 2.360063e-02 0 
    4.926886 2.279729e+22 2.342258e-02 0 
    4.949632 2.265739e+22 2.306538e-02 0 
    4.972476 2.251663e+22 2.271195e-02 0 
    4.995426 2.239340e+22 2.238059e-02 0 
    5.006942 2.232967e+22 2.221435e-02 0 
    5.030056 2.219796e+22 2.188084e-02 0 
    5.053272 2.206075e+22 2.154623e-02 0 
    5.064920 2.198938e+22 2.137786e-02 0 
    5.076596 2.192744e+22 2.121970e-02 0 
    5.088303 2.186786e+22 2.106477e-02 0 
    5.100032 2.180665e+22 2.090930e-02 0 
    5.111788 2.174385e+22 2.075330e-02 0 
    5.123571 2.168000e+22 2.059729e-02 0 
    5.135381 2.161453e+22 2.044076e-02 0 
    5.147218 2.154743e+22 2.028368e-02 0 
    5.159083 2.147924e+22 2.012660e-02 0 
    5.170981 2.141117e+22 1.997060e-02 0 
    5.182900 2.135413e+22 1.982589e-02 0 
    5.194847 2.129495e+22 1.968011e-02 0 
    5.206822 2.123476e+22 1.953432e-02 0 
    5.218824 2.117356e+22 1.938854e-02 0 
    5.230853 2.111017e+22 1.924168e-02 0 
    5.242917 2.104579e+22 1.909482e-02 0 
    5.255002 2.098031e+22 1.894797e-02 0 
    5.267115 2.091319e+22 1.880057e-02 0 
    5.279256 2.085160e+22 1.865909e-02 0 
    5.291425 2.079505e+22 1.852299e-02 0 
    5.303623 2.073693e+22 1.838635e-02 0 
    5.315848 2.067782e+22 1.824972e-02 0 
    5.328107 2.061715e+22 1.811254e-02 0 
    5.340389 2.055545e+22 1.797536e-02 0 
    5.352699 2.049211e+22 1.783765e-02 0 
    5.365037 2.042714e+22 1.769940e-02 0 
    5.377404 2.036113e+22 1.756115e-02 0 
    5.389799 2.030597e+22 1.743312e-02 0 
    5.402223 2.025051e+22 1.730563e-02 0 
    5.414681 2.019350e+22 1.717760e-02 0 
    5.427163 2.013551e+22 1.704957e-02 0 
    5.439673 2.007590e+22 1.692100e-02 0 
    5.452211 2.001468e+22 1.679190e-02 0 
    5.464779 1.995246e+22 1.666279e-02 0 
    5.477376 1.988859e+22 1.653314e-02 0 
    5.490008 1.982830e+22 1.640726e-02 0 
    5.502662 1.977483e+22 1.628784e-02 0 
    5.515347 1.971978e+22 1.616787e-02 0 
    5.528060 1.966381e+22 1.604791e-02 0 
    5.540802 1.960690e+22 1.592796e-02 0 
    5.553574 1.954838e+22 1.580746e-02 0 
    5.566376 1.948823e+22 1.568641e-02 0 
    5.579213 1.942715e+22 1.556538e-02 0 
    5.592073 1.936438e+22 1.544381e-02 0 
    5.604963 1.930942e+22 1.532922e-02 0 
    5.617883 1.925695e+22 1.521733e-02 0 
    5.630833 1.920289e+22 1.510490e-02 0 
    5.643812 1.914793e+22 1.499247e-02 0 
    5.656828 1.909140e+22 1.487950e-02 0 
    5.669867 1.903391e+22 1.476654e-02 0 
    5.682937 1.897547e+22 1.465357e-02 0 
    5.696036 1.891469e+22 1.453952e-02 0 
    5.709166 1.885505e+22 1.442709e-02 0 
    5.722326 1.880435e+22 1.432219e-02 0 
    5.735517 1.875277e+22 1.421729e-02 0 
    5.748743 1.869966e+22 1.411186e-02 0 
    5.761995 1.864560e+22 1.400642e-02 0 
    5.775276 1.858993e+22 1.390045e-02 0 
    5.788589 1.853335e+22 1.379447e-02 0 
    5.801932 1.847513e+22 1.368796e-02 0 
    5.815306 1.841597e+22 1.358145e-02 0 
    5.828711 1.836247e+22 1.347977e-02 0 
    5.842153 1.831254e+22 1.338133e-02 0 
    5.855619 1.826172e+22 1.328289e-02 0 
    5.869117 1.820930e+22 1.318391e-02 0 
    5.882645 1.815600e+22 1.308492e-02 0 
    5.896205 1.810107e+22 1.298541e-02 0 
    5.909797 1.804601e+22 1.288642e-02 0 
    5.923426 1.798857e+22 1.278636e-02 0 
    5.937080 1.793018e+22 1.268631e-02 0 
    5.950765 1.788156e+22 1.259379e-02 0 
    5.964482 1.783287e+22 1.250179e-02 0 
    5.978230 1.778259e+22 1.240927e-02 0 
    5.992011 1.773146e+22 1.231674e-02 0 
    6.005823 1.767871e+22 1.222368e-02 0 
    6.019673 1.762512e+22 1.213061e-02 0 
    6.033549 1.757063e+22 1.203755e-02 0 
    6.047457 1.751447e+22 1.194395e-02 0 
    6.061397 1.746138e+22 1.185304e-02 0 
    6.075368 1.741379e+22 1.176643e-02 0 
    6.089373 1.736539e+22 1.167981e-02 0 
    6.103416 1.731622e+22 1.159321e-02 0 
    6.117485 1.726618e+22 1.150660e-02 0 
    6.131586 1.721451e+22 1.141945e-02 0 
    6.145719 1.716116e+22 1.133177e-02 0 
    6.159886 1.710778e+22 1.124462e-02 0 
    6.174085 1.705272e+22 1.115694e-02 0 
    6.188316 1.700422e+22 1.107410e-02 0 
    6.202588 1.695827e+22 1.099340e-02 0 
    6.216885 1.691066e+22 1.091217e-02 0 
    6.231215 1.686225e+22 1.083095e-02 0 
    6.245579 1.681219e+22 1.074918e-02 0 
    6.259976 1.676130e+22 1.066741e-02 0 
    6.274405 1.670959e+22 1.058564e-02 0 
    6.288875 1.665709e+22 1.050387e-02 0 
    6.303371 1.660456e+22 1.042265e-02 0 
    6.317901 1.655980e+22 1.034680e-02 0 
    6.332464 1.651427e+22 1.027095e-02 0 
    6.347061 1.646710e+22 1.019456e-02 0 
    6.361691 1.641915e+22 1.011817e-02 0 
    6.376356 1.637040e+22 1.004178e-02 0 
    6.391061 1.632089e+22 9.965393e-03 0 
    6.405792 1.626965e+22 9.888469e-03 0 
    6.420558 1.621759e+22 9.811542e-03 0 
    6.435358 1.617006e+22 9.737843e-03 0 
    6.450192 1.612625e+22 9.666838e-03 0 
    6.465060 1.608167e+22 9.595826e-03 0 
    6.479962 1.603543e+22 9.524281e-03 0 
    6.494906 1.598846e+22 9.452735e-03 0 
    6.509878 1.594068e+22 9.381184e-03 0 
    6.524884 1.589121e+22 9.309102e-03 0 
    6.539924 1.584094e+22 9.237020e-03 0 
    6.554998 1.578985e+22 9.164937e-03 0 
    6.570108 1.574728e+22 9.098230e-03 0 
    6.585260 1.570401e+22 9.031525e-03 0 
    6.600440 1.565997e+22 8.964819e-03 0 
    6.615655 1.561424e+22 8.897577e-03 0 
    6.630904 1.556871e+22 8.830870e-03 0 
    6.646189 1.552147e+22 8.763628e-03 0 
    6.661508 1.547250e+22 8.695847e-03 0 
    6.676864 1.542372e+22 8.628604e-03 0 
    6.692261 1.537612e+22 8.562439e-03 0 
    6.707688 1.533549e+22 8.500575e-03 0 
    6.723150 1.529220e+22 8.437635e-03 0 
    6.738647 1.524916e+22 8.375235e-03 0 
    6.754180 1.520442e+22 8.312296e-03 0 
    6.769749 1.515894e+22 8.249355e-03 0 
    6.785361 1.511275e+22 8.186418e-03 0 
    6.801002 1.506477e+22 8.122936e-03 0 
    6.816678 1.501704e+22 8.060001e-03 0 
    6.832391 1.497458e+22 8.000289e-03 0 
    6.848140 1.493344e+22 7.941653e-03 0 
    6.863926 1.489159e+22 7.883017e-03 0 
    6.879748 1.484904e+22 7.824378e-03 0 
    6.895614 1.480480e+22 7.765206e-03 0 
    6.911508 1.476082e+22 7.706573e-03 0 
    6.927440 1.471508e+22 7.647398e-03 0 
    6.943408 1.466861e+22 7.588224e-03 0 
    6.959413 1.462140e+22 7.529050e-03 0 
    6.975455 1.458289e+22 7.474719e-03 0 
    6.991542 1.454268e+22 7.419847e-03 0 
    7.007658 1.450176e+22 7.364977e-03 0 
    7.023811 1.445909e+22 7.309570e-03 0 
    7.040001 1.441679e+22 7.254700e-03 0 
    7.056229 1.437271e+22 7.199292e-03 0 
    7.072494 1.432792e+22 7.143885e-03 0 
    7.088797 1.428132e+22 7.087937e-03 0 
    7.105145 1.423947e+22 7.034681e-03 0 
    7.121523 1.420127e+22 6.983576e-03 0 
    7.137939 1.416131e+22 6.931932e-03 0 
    7.154392 1.412069e+22 6.880290e-03 0 
    7.170883 1.407938e+22 6.828647e-03 0 
    7.187413 1.403740e+22 6.777005e-03 0 
    7.203980 1.399360e+22 6.724825e-03 0 
    7.220593 1.395026e+22 6.673182e-03 0 
    7.237238 1.390506e+22 6.621001e-03 0 
    7.253920 1.386709e+22 6.572587e-03 0 
    7.270641 1.382962e+22 6.524711e-03 0 
    7.287400 1.379036e+22 6.476296e-03 0 
    7.304198 1.375044e+22 6.427882e-03 0 
    7.321043 1.370988e+22 6.379464e-03 0 
    7.337918 1.366863e+22 6.331051e-03 0 
    7.354833 1.362554e+22 6.282097e-03 0 
    7.371786 1.358177e+22 6.233146e-03 0 
    7.388778 1.354083e+22 6.185807e-03 0 
    7.405810 1.350395e+22 6.140619e-03 0 
    7.422881 1.346645e+22 6.095433e-03 0 
    7.439999 1.342834e+22 6.050246e-03 0 
    7.457150 1.338956e+22 6.005057e-03 0 
    7.474338 1.334894e+22 5.959333e-03 0 
    7.491568 1.330886e+22 5.914145e-03 0 
    7.508836 1.326692e+22 5.868420e-03 0 
    7.526145 1.322430e+22 5.822694e-03 0 
    7.543501 1.318717e+22 5.779660e-03 0 
    7.560889 1.315062e+22 5.737162e-03 0 
    7.578318 1.311346e+22 5.694664e-03 0 
    7.595787 1.307567e+22 5.652167e-03 0 
    7.613295 1.303726e+22 5.609670e-03 0 
    7.630844 1.299821e+22 5.567173e-03 0 
    7.648434 1.295852e+22 5.524674e-03 0 
    7.666073 1.291695e+22 5.481639e-03 0 
    7.683744 1.287596e+22 5.439140e-03 0 
    7.701455 1.284200e+22 5.399873e-03 0 
    7.719208 1.280629e+22 5.360117e-03 0 
    7.737001 1.277011e+22 5.320417e-03 0 
    7.754835 1.273306e+22 5.280609e-03 0 
    7.772711 1.269527e+22 5.240748e-03 0 
    7.790636 1.265649e+22 5.200724e-03 0 
    7.808594 1.261692e+22 5.160649e-03 0 
    7.826593 1.257646e+22 5.120464e-03 0 
    7.844634 1.253960e+22 5.082001e-03 0 
    7.862717 1.250560e+22 5.044936e-03 0 
    7.880841 1.247075e+22 5.007765e-03 0 
    7.899015 1.243520e+22 4.970539e-03 0 
    7.917223 1.239877e+22 4.933206e-03 0 
    7.935473 1.236146e+22 4.895766e-03 0 
    7.953764 1.232341e+22 4.858272e-03 0 
    7.972099 1.228446e+22 4.820668e-03 0 
    7.990475 1.224476e+22 4.783012e-03 0 
    8.008893 1.221162e+22 4.748154e-03 0 
    8.027363 1.217808e+22 4.713349e-03 0 
    8.045867 1.214381e+22 4.678489e-03 0 
    8.064413 1.210882e+22 4.643577e-03 0 
    8.083002 1.207297e+22 4.608557e-03 0 
    8.101634 1.203638e+22 4.573483e-03 0 
    8.120309 1.199892e+22 4.538301e-03 0 
    8.139036 1.196073e+22 4.503066e-03 0 
    8.157796 1.192421e+22 4.468692e-03 0 
    8.176601 1.189200e+22 4.436147e-03 0 
    8.195448 1.185910e+22 4.403549e-03 0 
    8.214340 1.182534e+22 4.370840e-03 0 
    8.233274 1.179088e+22 4.338079e-03 0 
    8.252253 1.175570e+22 4.305265e-03 0 
    8.271284 1.171967e+22 4.272342e-03 0 
    8.290350 1.168289e+22 4.239367e-03 0 
    8.309459 1.164522e+22 4.206284e-03 0 
    8.328613 1.161234e+22 4.175136e-03 0 
    8.347812 1.158071e+22 4.144635e-03 0 
    8.367054 1.154839e+22 4.114080e-03 0 
    8.386349 1.151509e+22 4.083364e-03 0 
    8.405681 1.148122e+22 4.052647e-03 0 
    8.425057 1.144664e+22 4.021876e-03 0 
    8.444476 1.141118e+22 3.991000e-03 0 
    8.463942 1.137500e+22 3.960067e-03 0 
    8.483452 1.133902e+22 3.929404e-03 0 
    8.503007 1.130854e+22 3.900839e-03 0 
    8.522616 1.127742e+22 3.872222e-03 0 
    8.542262 1.124558e+22 3.843549e-03 0 
    8.561952 1.121288e+22 3.814768e-03 0 
    8.581688 1.117965e+22 3.785989e-03 0 
    8.601469 1.114556e+22 3.757102e-03 0 
    8.621296 1.111075e+22 3.728160e-03 0 
    8.641169 1.107506e+22 3.699111e-03 0 
    8.661097 1.104254e+22 3.671300e-03 0 
    8.681061 1.101256e+22 3.644510e-03 0 
    8.701072 1.098190e+22 3.617667e-03 0 
    8.721129 1.095056e+22 3.590769e-03 0 
    8.741231 1.091854e+22 3.563819e-03 0 
    8.761380 1.088564e+22 3.536760e-03 0 
    8.781586 1.085225e+22 3.509701e-03 0 
    8.801828 1.081795e+22 3.482535e-03 0 
    8.822116 1.078293e+22 3.455316e-03 0 
    8.842452 1.075377e+22 3.430140e-03 0 
    8.862835 1.072428e+22 3.405018e-03 0 
    8.883264 1.069412e+22 3.379841e-03 0 
    8.903740 1.066328e+22 3.354613e-03 0 
    8.924275 1.063161e+22 3.329275e-03 0 
    8.944846 1.059940e+22 3.303938e-03 0 
    8.965464 1.056649e+22 3.278547e-03 0 
    8.986130 1.053270e+22 3.253049e-03 0 
    9.006843 1.050064e+22 3.228250e-03 0 
    9.027605 1.047229e+22 3.204741e-03 0 
    9.048425 1.044330e+22 3.181179e-03 0 
