# NGC 4631  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.816814 4.015098e+21 1.500881e-01 0 
    0.818697 3.843634e+21 1.430184e-01 0 
    0.820584 3.722171e+21 1.378627e-01 0 
    0.822476 4.100525e+21 1.511783e-01 0 
    0.824372 4.044703e+21 1.484351e-01 0 
    0.826272 4.054480e+21 1.481104e-01 0 
    0.828177 4.008443e+21 1.457558e-01 0 
    0.830086 4.046013e+21 1.464460e-01 0 
    0.832000 4.018486e+21 1.447812e-01 0 
    0.833918 4.046739e+21 1.451293e-01 0 
    0.835840 4.047220e+21 1.444797e-01 0 
    0.837767 4.218995e+21 1.499198e-01 0 
    0.839698 3.830526e+21 1.354904e-01 0 
    0.841634 4.219820e+21 1.485744e-01 0 
    0.843574 4.039727e+21 1.415801e-01 0 
    0.845519 3.966434e+21 1.383725e-01 0 
    0.847468 3.994262e+21 1.387032e-01 0 
    0.849422 4.192566e+21 1.449204e-01 0 
    0.851379 4.032067e+21 1.387325e-01 0 
    0.853342 4.136027e+21 1.416555e-01 0 
    0.855309 3.017372e+21 1.028677e-01 0 
    0.857281 4.223519e+21 1.433259e-01 0 
    0.859257 4.137422e+21 1.397591e-01 0 
    0.861238 4.156866e+21 1.397707e-01 0 
    0.863223 4.254198e+21 1.423863e-01 0 
    0.865213 4.274358e+21 1.424037e-01 0 
    0.867208 2.830834e+21 9.387810e-02 0 
    0.869207 4.139625e+21 1.366504e-01 0 
    0.871211 4.236563e+21 1.392077e-01 0 
    0.873219 4.426525e+21 1.447815e-01 0 
    0.875232 4.286457e+21 1.395560e-01 0 
    0.877250 4.326647e+21 1.402172e-01 0 
    0.879272 4.499969e+21 1.451642e-01 0 
    0.881299 4.387808e+21 1.408956e-01 0 
    0.883330 4.249117e+21 1.358155e-01 0 
    0.885367 4.470514e+21 1.422353e-01 0 
    0.887407 4.049450e+21 1.282469e-01 0 
    0.889453 4.339684e+21 1.368070e-01 0 
    0.891504 4.461730e+21 1.400081e-01 0 
    0.893559 4.390795e+21 1.371492e-01 0 
    0.895619 4.291310e+21 1.334257e-01 0 
    0.897683 4.282074e+21 1.325271e-01 0 
    0.899753 3.887670e+21 1.197676e-01 0 
    0.901827 4.156590e+21 1.274639e-01 0 
    0.903906 4.475021e+21 1.365982e-01 0 
    0.905989 4.828935e+21 1.467243e-01 0 
    0.908078 4.344033e+21 1.313842e-01 0 
    0.910171 4.549409e+21 1.369637e-01 0 
    0.912269 4.797221e+21 1.437608e-01 0 
    0.914372 4.436543e+21 1.323413e-01 0 
    0.916481 4.074786e+21 1.209914e-01 0 
    0.918593 4.189351e+21 1.238218e-01 0 
    0.920711 4.530985e+21 1.333037e-01 0 
    0.922833 4.367727e+21 1.279103e-01 0 
    0.924961 4.459711e+21 1.300039e-01 0 
    0.927093 4.617003e+21 1.339708e-01 0 
    0.929230 4.735904e+21 1.367896e-01 0 
    0.931372 4.824530e+21 1.387091e-01 0 
    0.933519 4.869703e+21 1.393646e-01 0 
    0.935671 4.881592e+21 1.390630e-01 0 
    0.937828 4.826197e+21 1.368532e-01 0 
    0.939990 4.916492e+21 1.387731e-01 0 
    0.942157 4.985626e+21 1.400779e-01 0 
    0.944329 4.951816e+21 1.384887e-01 0 
    0.946506 5.091125e+21 1.417305e-01 0 
    0.948687 5.115259e+21 1.417484e-01 0 
    0.950875 4.999467e+21 1.379029e-01 0 
    0.953067 5.034800e+21 1.382394e-01 0 
    0.955263 4.875542e+21 1.332519e-01 0 
    0.957466 5.070940e+21 1.379552e-01 0 
    0.959673 5.213630e+21 1.411855e-01 0 
    0.961885 5.178315e+21 1.395850e-01 0 
    0.964102 5.226859e+21 1.402463e-01 0 
    0.966325 5.179546e+21 1.383381e-01 0 
    0.968553 5.276530e+21 1.402808e-01 0 
    0.970785 5.204676e+21 1.377349e-01 0 
    0.973023 5.169481e+21 1.361749e-01 0 
    0.975266 5.182055e+21 1.358790e-01 0 
    0.977514 5.230642e+21 1.365229e-01 0 
    0.979768 5.195407e+21 1.349800e-01 0 
    0.982026 5.353941e+21 1.384599e-01 0 
    0.984290 5.354543e+21 1.378392e-01 0 
    0.986559 5.355272e+21 1.372246e-01 0 
    0.988834 5.368169e+21 1.369228e-01 0 
    0.991113 5.344291e+21 1.356876e-01 0 
    0.993398 5.431833e+21 1.372765e-01 0 
    0.995688 5.482729e+21 1.379262e-01 0 
    0.997983 5.508732e+21 1.379437e-01 0 
    1.002589 5.548242e+21 1.376594e-01 0 
    1.007218 5.511594e+21 1.354961e-01 0 
    1.011867 5.746168e+21 1.399677e-01 0 
    1.016537 5.760879e+21 1.390397e-01 0 
    1.023584 5.910949e+21 1.407041e-01 0 
    1.028308 6.008673e+21 1.417192e-01 0 
    1.030678 6.037145e+21 1.417366e-01 0 
    1.049840 6.043555e+21 1.367548e-01 0 
    1.069359 5.966421e+21 1.301258e-01 0 
    1.089239 6.007686e+21 1.262866e-01 0 
    1.109489 5.844124e+21 1.184050e-01 0 
    1.130116 6.063437e+21 1.184048e-01 0 
    1.151126 6.349228e+21 1.195010e-01 0 
    1.169830 6.407985e+21 1.167811e-01 0 
    1.188840 6.247532e+21 1.102448e-01 0 
    1.210942 6.496986e+21 1.104999e-01 0 
    1.230618 6.648208e+21 1.094850e-01 0 
    1.250614 6.617599e+21 1.055238e-01 0 
    1.270935 6.694296e+21 1.033605e-01 0 
    1.288615 6.756347e+21 1.014757e-01 0 
    1.309553 6.881987e+21 1.000839e-01 0 
    1.330832 6.866096e+21 9.668517e-02 0 
    1.349346 6.866245e+21 9.405224e-02 0 
    1.371271 6.961756e+21 9.233549e-02 0 
    1.390347 6.834496e+21 8.817725e-02 0 
    1.409689 6.633180e+21 8.324758e-02 0 
    1.429300 6.709749e+21 8.191359e-02 0 
    1.449183 6.977827e+21 8.286481e-02 0 
    1.469344 6.897694e+21 7.968074e-02 0 
    1.489783 7.256091e+21 8.153670e-02 0 
    1.510508 7.545866e+21 8.248205e-02 0 
    1.531521 7.937817e+21 8.440178e-02 0 
    1.549256 8.066897e+21 8.382173e-02 0 
    1.570808 8.104128e+21 8.191370e-02 0 
    1.588998 7.956462e+21 7.859044e-02 0 
    1.611103 8.141951e+21 7.823089e-02 0 
    1.629758 8.331587e+21 7.823083e-02 0 
    1.648630 8.447292e+21 7.751175e-02 0 
    1.671565 8.704096e+21 7.769151e-02 0 
    1.690921 8.886231e+21 7.751172e-02 0 
    1.710501 8.989125e+21 7.662442e-02 0 
    1.730306 8.885886e+21 7.402038e-02 0 
    1.750343 8.784385e+21 7.150913e-02 0 
    1.770611 8.564711e+21 6.813384e-02 0 
    1.791115 8.369564e+21 6.506574e-02 0 
    1.811853 8.104181e+21 6.156866e-02 0 
    1.828619 8.030129e+21 5.989252e-02 0 
    1.849794 7.919749e+21 5.772463e-02 0 
    1.871212 7.703939e+21 5.487358e-02 0 
    1.888527 7.668519e+21 5.362429e-02 0 
    1.910395 7.757357e+21 5.301075e-02 0 
    1.928071 7.686226e+21 5.156601e-02 0 
    1.950397 7.580781e+21 4.970091e-02 0 
    1.968445 7.442399e+21 4.790302e-02 0 
    1.991239 7.374183e+21 4.638351e-02 0 
    2.009662 7.408151e+21 4.574675e-02 0 
    2.028258 7.323366e+21 4.439773e-02 0 
    2.051745 7.442370e+21 4.409212e-02 0 
    2.070728 7.425269e+21 4.318795e-02 0 
    2.089889 7.442357e+21 4.249722e-02 0 
    2.109225 7.494015e+21 4.201121e-02 0 
    2.128743 7.493932e+21 4.124390e-02 0 
    2.148441 7.511221e+21 4.058449e-02 0 
    2.168318 7.425302e+21 3.938806e-02 0 
    2.188383 7.442409e+21 3.875818e-02 0 
    2.208630 7.391104e+21 3.778851e-02 0 
    2.229067 7.323427e+21 3.675908e-02 0 
    2.249693 7.306587e+21 3.600514e-02 0 
    2.270508 7.256244e+21 3.510446e-02 0 
    2.291518 6.633098e+21 3.150405e-02 0 
    2.307401 6.648358e+21 3.114331e-02 0 
    2.328752 5.925390e+21 2.725003e-02 0 
    2.350300 5.658671e+21 2.554843e-02 0 
    2.372046 5.844075e+21 2.590395e-02 0 
    2.388490 5.454031e+21 2.384334e-02 0 
    2.410589 5.329753e+21 2.287479e-02 0 
    2.427299 5.305397e+21 2.245783e-02 0 
    2.449757 4.997078e+21 2.076666e-02 0 
    2.472425 4.951246e+21 2.020062e-02 0 
    2.489562 4.233615e+21 1.703578e-02 0 
    2.512599 4.243327e+21 1.676319e-02 0 
    2.530014 4.332274e+21 1.687977e-02 0 
    2.547553 4.372323e+21 1.680205e-02 0 
    2.571123 4.546916e+21 1.715409e-02 0 
    2.588947 4.536448e+21 1.687975e-02 0 
    2.612904 4.610155e+21 1.684089e-02 0 
    2.631014 4.567882e+21 1.645754e-02 0 
    2.649250 4.578380e+21 1.626906e-02 0 
    2.667615 4.567778e+21 1.600866e-02 0 
    2.692300 4.588988e+21 1.578943e-02 0 
    2.710961 4.578307e+21 1.553656e-02 0 
    2.729751 4.557259e+21 1.525296e-02 0 
    2.748674 4.557415e+21 1.504418e-02 0 
    2.767726 4.515532e+21 1.470142e-02 0 
    2.786912 4.525979e+21 1.453324e-02 0 
    2.812697 4.526043e+21 1.426820e-02 0 
    2.832196 4.525965e+21 1.407217e-02 0 
    2.851826 4.505140e+21 1.381525e-02 0 
    2.871596 4.484403e+21 1.356296e-02 0 
    2.891499 4.484568e+21 1.337738e-02 0 
    2.911544 4.474219e+21 1.316337e-02 0 
    2.931724 4.453511e+21 1.292269e-02 0 
    2.952048 4.443328e+21 1.271622e-02 0 
    2.972509 4.453562e+21 1.257065e-02 0 
    2.993115 4.423025e+21 1.231315e-02 0 
    3.006930 4.412857e+21 1.217221e-02 0 
    3.027771 4.402611e+21 1.197735e-02 0 
    3.048761 4.433170e+21 1.189499e-02 0 
    3.069892 4.443336e+21 1.175870e-02 0 
    3.091173 4.463827e+21 1.165084e-02 0 
    3.112599 4.484464e+21 1.154412e-02 0 
    3.126965 4.484572e+21 1.143856e-02 0 
    3.148642 4.505237e+21 1.133359e-02 0 
    3.170466 4.536351e+21 1.125529e-02 0 
    3.192444 4.589035e+21 1.122978e-02 0 
    3.207179 4.642017e+21 1.125529e-02 0 
    3.229412 4.761167e+21 1.138579e-02 0 
    3.251795 5.020179e+21 1.184048e-02 0 
    3.266804 5.632701e+21 1.316337e-02 0 
    3.289450 7.374289e+21 1.699691e-02 0 
    3.312250 7.408241e+21 1.684090e-02 0 
    3.327538 5.658696e+21 1.274579e-02 0 
    3.350605 5.031765e+21 1.117816e-02 0 
    3.373828 4.794182e+21 1.050425e-02 0 
    3.389404 4.652883e+21 1.010118e-02 0 
    3.412896 4.578384e+21 9.803080e-03 0 
    3.428648 4.525885e+21 9.601834e-03 0 
    3.452417 4.505146e+21 9.426680e-03 0 
    3.468351 4.463747e+21 9.254435e-03 0 
    3.492395 4.443314e+21 9.085665e-03 0 
    3.508514 4.412859e+21 8.940670e-03 0 
    3.532832 4.402556e+21 8.797420e-03 0 
    3.549141 4.372414e+21 8.657076e-03 0 
    3.573741 4.362256e+21 8.518466e-03 0 
    3.590239 4.332184e+21 8.382173e-03 0 
    3.606810 4.302385e+21 8.248199e-03 0 
    3.631809 4.292606e+21 8.116551e-03 0 
    3.648576 4.262992e+21 7.986640e-03 0 
    3.673865 4.253238e+21 7.859045e-03 0 
    3.690821 4.214031e+21 7.715217e-03 0 
    3.707860 4.175662e+21 7.574868e-03 0 
    3.733560 4.175398e+21 7.470472e-03 0 
    3.750792 4.137149e+21 7.334181e-03 0 
    3.768108 4.127891e+21 7.250669e-03 0 
    3.794225 4.118357e+21 7.134676e-03 0 
    3.811737 4.089902e+21 7.020426e-03 0 
    3.829334 4.071145e+21 6.924151e-03 0 
    3.847008 4.043079e+21 6.813379e-03 0 
    3.873677 4.024658e+21 6.689268e-03 0 
    3.891556 3.996745e+21 6.581976e-03 0 
    3.909517 3.978275e+21 6.491499e-03 0 
    3.927561 3.950874e+21 6.387689e-03 0 
    3.945693 3.914668e+21 6.271115e-03 0 
    3.973041 3.905987e+21 6.171364e-03 0 
    3.991383 3.869894e+21 6.058272e-03 0 
    4.009805 3.852232e+21 5.975336e-03 0 
    4.028312 3.834667e+21 5.893563e-03 0 
    4.046905 3.799385e+21 5.785804e-03 0 
    4.065587 3.781925e+21 5.706409e-03 0 
    4.093767 3.781921e+21 5.628110e-03 0 
    4.112661 3.764522e+21 5.550863e-03 0 
    4.131648 3.747241e+21 5.474713e-03 0 
    4.150717 3.721455e+21 5.387198e-03 0 
    4.169875 3.704333e+21 5.313252e-03 0 
    4.189125 3.687318e+21 5.240351e-03 0 
    4.208460 3.661961e+21 5.156604e-03 0 
    4.227884 3.661965e+21 5.109337e-03 0 
    4.247402 3.636745e+21 5.027622e-03 0 
    4.267006 3.620050e+21 4.958663e-03 0 
    4.286700 3.545775e+21 4.812397e-03 0 
    4.306490 3.457101e+21 4.649022e-03 0 
    4.326366 3.481080e+21 4.638354e-03 0 
    4.346334 3.409658e+21 4.501539e-03 0 
    4.366395 3.378426e+21 4.419416e-03 0 
    4.386552 3.362889e+21 4.358754e-03 0 
    4.406798 3.309102e+21 4.249720e-03 0 
    4.427138 3.301526e+21 4.201120e-03 0 
    4.447576 3.286356e+21 4.143470e-03 0 
    4.468103 3.248703e+21 4.058449e-03 0 
    4.488726 3.263720e+21 4.039831e-03 0 
    4.509448 3.241247e+21 3.975226e-03 0 
    4.530261 3.226374e+21 3.920710e-03 0 
    4.551170 3.233778e+21 3.893683e-03 0 
    4.572176 3.226363e+21 3.849141e-03 0 
    4.593284 3.189448e+21 3.770209e-03 0 
    4.614484 3.211530e+21 3.761510e-03 0 
    4.625121 3.182080e+21 3.709892e-03 0 
    4.646473 3.182107e+21 3.675906e-03 0 
    4.667918 3.189406e+21 3.650563e-03 0 
    4.689463 3.182095e+21 3.608805e-03 0 
    4.711107 3.174790e+21 3.567512e-03 0 
    4.732856 3.196774e+21 3.559277e-03 0 
    4.754701 3.174780e+21 3.502383e-03 0 
    4.765660 3.167462e+21 3.478257e-03 0 
    4.787661 3.167458e+21 3.446359e-03 0 
    4.809758 3.152920e+21 3.399093e-03 0 
    4.831958 3.182092e+21 3.399092e-03 0 
    4.854259 3.167477e+21 3.352464e-03 0 
    4.865454 3.152928e+21 3.321725e-03 0 
    4.887910 3.152932e+21 3.291278e-03 0 
    4.910470 3.152890e+21 3.261062e-03 0 
    4.933134 3.160159e+21 3.238617e-03 0 
    4.944511 3.145644e+21 3.208923e-03 0 
    4.967332 3.160174e+21 3.194192e-03 0 
    4.990259 3.153161e+21 3.157886e-03 0 
    5.013297 3.175154e+21 3.150753e-03 0 
    5.024853 3.175247e+21 3.136369e-03 0 
    5.048044 3.190047e+21 3.122103e-03 0 
    5.071343 3.219742e+21 3.122278e-03 0 
    5.083033 3.227212e+21 3.115144e-03 0 
    5.094756 3.242235e+21 3.115259e-03 0 
    5.106499 3.249741e+21 3.108127e-03 0 
    5.118270 3.257307e+21 3.101050e-03 0 
    5.130068 3.272464e+21 3.101166e-03 0 
    5.141893 3.280067e+21 3.094091e-03 0 
    5.153746 3.295269e+21 3.094149e-03 0 
    5.165631 3.310608e+21 3.094265e-03 0 
    5.177539 3.325950e+21 3.094321e-03 0 
    5.189473 3.333661e+21 3.087247e-03 0 
    5.201435 3.349173e+21 3.087363e-03 0 
    5.213425 3.364694e+21 3.087421e-03 0 
    5.225442 3.372542e+21 3.080404e-03 0 
    5.237487 3.388171e+21 3.080461e-03 0 
    5.249566 3.411762e+21 3.087653e-03 0 
    5.261666 3.435492e+21 3.094845e-03 0 
    5.273795 3.451413e+21 3.094902e-03 0 
    5.285951 3.467408e+21 3.094960e-03 0 
    5.298136 3.475513e+21 3.087943e-03 0 
    5.310348 3.491620e+21 3.088001e-03 0 
    5.322595 3.515913e+21 3.095193e-03 0 
    5.334864 3.540414e+21 3.102442e-03 0 
    5.347161 3.556820e+21 3.102500e-03 0 
    5.359487 3.581519e+21 3.109691e-03 0 
    5.371841 3.606437e+21 3.116940e-03 0 
    5.384223 3.631510e+21 3.124191e-03 0 
    5.396634 3.656804e+21 3.131499e-03 0 
    5.409080 3.682262e+21 3.138804e-03 0 
    5.421548 3.699326e+21 3.138864e-03 0 
    5.434045 3.725052e+21 3.146171e-03 0 
    5.446571 3.759630e+21 3.160787e-03 0 
    5.459126 3.785714e+21 3.168093e-03 0 
    5.471709 3.812098e+21 3.175518e-03 0 
    5.484322 3.847458e+21 3.190248e-03 0 
    5.496970 3.883142e+21 3.205036e-03 0 
    5.509641 3.910101e+21 3.212461e-03 0 
    5.522341 3.955522e+21 3.234847e-03 0 
    5.535070 4.001421e+21 3.257350e-03 0 
    5.547829 4.029193e+21 3.264889e-03 0 
    5.560617 4.066557e+21 3.280026e-03 0 
    5.573441 4.123259e+21 3.310474e-03 0 
    5.586288 4.161520e+21 3.325843e-03 0 
    5.599165 4.209815e+21 3.348983e-03 0 
    5.612071 4.268428e+21 3.380011e-03 0 
    5.625008 4.317929e+21 3.403500e-03 0 
    5.637974 4.368090e+21 3.427220e-03 0 
    5.650970 4.439118e+21 3.466947e-03 0 
    5.664001 4.511389e+21 3.507197e-03 0 
    5.677058 4.574257e+21 3.539732e-03 0 
    5.690144 4.637984e+21 3.572557e-03 0 
    5.703260 4.713398e+21 3.613967e-03 0 
    5.716406 4.812204e+21 3.672776e-03 0 
    5.729583 4.890524e+21 3.715402e-03 0 
    5.742796 4.993019e+21 3.775834e-03 0 
    5.756034 5.097735e+21 3.837311e-03 0 
    5.769302 5.192627e+21 3.890783e-03 0 
    5.782600 5.313635e+21 3.963162e-03 0 
    5.795930 5.450101e+21 4.046269e-03 0 
    5.809290 5.577121e+21 4.121549e-03 0 
    5.822681 5.720334e+21 4.207963e-03 0 
    5.836109 5.894308e+21 4.316010e-03 0 
    5.849561 6.045639e+21 4.406484e-03 0 
    5.863045 6.243810e+21 4.530016e-03 0 
    5.876560 6.448498e+21 4.657026e-03 0 
    5.890105 6.690682e+21 4.809730e-03 0 
    5.912546 7.074003e+21 5.046760e-03 3 
    5.943469 7.251368e+21 5.119604e-03 3 
    5.974392 8.944315e+21 6.249656e-03 3 
    6.005314 1.076222e+22 7.442637e-03 3 
    6.036238 1.141137e+22 7.810911e-03 3 
    6.067160 1.191893e+22 8.075374e-03 3 
    6.098083 1.421038e+22 9.530495e-03 3 
    6.129007 1.769703e+22 1.174942e-02 3 
    6.159929 2.652245e+22 1.743246e-02 3 
    6.190851 3.546311e+22 2.307664e-02 3 
    6.221775 3.819476e+22 2.460773e-02 3 
    6.252697 3.454236e+22 2.203503e-02 3 
    6.283620 2.842922e+22 1.795732e-02 3 
    6.314543 2.249824e+22 1.407217e-02 3 
    6.345466 1.990358e+22 1.232822e-02 3 
    6.376389 1.767856e+22 1.084411e-02 3 
    6.407312 1.597356e+22 9.703902e-03 3 
    6.438234 1.399691e+22 8.421611e-03 3 
    6.469158 1.352442e+22 8.059714e-03 3 
    6.500080 1.291419e+22 7.623005e-03 3 
    6.531003 1.234502e+22 7.218190e-03 3 
    6.561927 1.210073e+22 7.008824e-03 3 
    6.592849 1.274266e+22 7.311564e-03 3 
    6.623771 1.332261e+22 7.573127e-03 3 
    6.654695 1.300963e+22 7.326646e-03 3 
    6.685617 1.284394e+22 7.166576e-03 3 
    6.716540 1.218044e+22 6.733924e-03 3 
    6.747463 1.357603e+22 7.436837e-03 3 
    6.778386 1.409180e+22 7.649103e-03 3 
    6.809309 1.354894e+22 7.287787e-03 3 
    6.840232 1.450354e+22 7.730877e-03 3 
    6.871155 1.425509e+22 7.530209e-03 3 
    6.902078 1.400372e+22 7.331284e-03 3 
    6.933000 1.470959e+22 7.632284e-03 3 
    6.963924 1.789615e+22 9.203395e-03 3 
    6.994846 1.914088e+22 9.756680e-03 3 
    7.025769 1.685177e+22 8.514405e-03 3 
    7.056692 1.672368e+22 8.375793e-03 3 
    7.087615 1.695935e+22 8.419871e-03 3 
    7.118538 1.839091e+22 9.051446e-03 3 
    7.149461 1.997502e+22 9.746241e-03 3 
    7.180383 2.042394e+22 9.879634e-03 3 
    7.211307 2.064015e+22 9.898770e-03 3 
    7.242229 2.193964e+22 1.043233e-02 3 
    7.273152 2.479553e+22 1.169027e-02 3 
    7.304076 2.566435e+22 1.199765e-02 3 
    7.334998 2.776005e+22 1.286817e-02 3 
    7.365921 3.052305e+22 1.403041e-02 3 
    7.396844 3.225958e+22 1.470491e-02 3 
    7.427767 3.632491e+22 1.642043e-02 3 
    7.458689 4.096440e+22 1.836446e-02 3 
    7.489612 4.413669e+22 1.962355e-02 3 
    7.518511 4.714380e+22 2.079971e-02 3 
    7.520535 4.883558e+22 2.153453e-02 3 
    7.551459 5.150823e+22 2.252741e-02 3 
    7.580479 5.663396e+22 2.457990e-02 3 
    7.582381 5.423047e+22 2.352494e-02 3 
    7.642448 5.715080e+22 2.440360e-02 3 
    7.704417 5.487211e+22 2.305518e-02 3 
    7.766386 5.322382e+22 2.200719e-02 3 
    7.828355 5.207859e+22 2.119409e-02 3 
    7.890325 4.769160e+22 1.910507e-02 3 
    7.952293 4.124960e+22 1.626790e-02 3 
    8.014262 3.590722e+22 1.394284e-02 3 
    8.076232 3.101643e+22 1.185962e-02 3 
    8.138200 2.832925e+22 1.066780e-02 3 
    8.200169 2.687339e+22 9.967204e-03 3 
    8.262138 2.671757e+22 9.761320e-03 3 
    8.324107 2.721976e+22 9.797277e-03 3 
    8.386077 2.774429e+22 9.839032e-03 3 
    8.448045 2.834338e+22 9.904570e-03 3 
    8.510015 3.186448e+22 1.097344e-02 3 
    8.571983 3.415854e+22 1.159400e-02 3 
    8.633953 3.302473e+22 1.104883e-02 3 
    8.695921 2.854162e+22 9.413343e-03 3 
    8.757890 2.350626e+22 7.643303e-03 3 
    8.819859 1.808005e+22 5.796591e-03 3 
    8.881828 1.521533e+22 4.810310e-03 3 
    8.943796 1.310265e+22 4.085186e-03 3 
    9.005766 1.251988e+22 3.849953e-03 3 
    9.067734 1.047671e+22 3.177779e-03 3 
    9.129704 9.939477e+21 2.974039e-03 3 
    9.191673 9.421611e+21 2.781202e-03 3 
    9.253642 9.605231e+21 2.797556e-03 3 
    9.315611 9.167852e+21 2.634762e-03 3 
    9.377580 9.109251e+21 2.583435e-03 3 
    9.439548 8.844013e+21 2.475389e-03 3 
    9.501517 8.728743e+21 2.411361e-03 3 
    9.563487 8.844036e+21 2.411651e-03 3 
    9.625456 8.787740e+21 2.365544e-03 3 
    9.687424 9.554859e+21 2.539242e-03 3 
    9.749394 8.450319e+21 2.217248e-03 3 
    9.811363 8.432279e+21 2.184654e-03 3 
    9.873332 8.168722e+21 2.089888e-03 3 
    9.935301 7.893527e+21 1.994369e-03 3 
    9.997266 8.070852e+21 2.013972e-03 3 
   10.059240 7.832858e+21 1.930574e-03 3 
   10.121204 8.152146e+21 1.984742e-03 3 
   10.183180 8.303651e+21 1.997095e-03 3 
   10.245145 8.281019e+21 1.967633e-03 3 
   10.307119 8.654987e+21 2.031834e-03 3 
   10.369085 9.426932e+21 2.186684e-03 3 
   10.431049 1.026485e+22 2.352843e-03 3 
   10.493023 1.154550e+22 2.615217e-03 3 
   10.554988 1.308357e+22 2.928918e-03 3 
   10.616963 1.318472e+22 2.917203e-03 3 
   10.678928 1.322212e+22 2.891626e-03 3 
   10.740893 1.387849e+22 3.000253e-03 3 
   10.802867 1.407737e+22 3.008431e-03 3 
   10.864833 1.506614e+22 3.183115e-03 3 
   10.926807 1.798885e+22 3.757624e-03 3 
   10.988771 2.243946e+22 4.634583e-03 3 
   11.050746 2.533684e+22 5.174467e-03 3 
   11.112712 3.226665e+22 6.516438e-03 3 
   11.174676 5.255943e+22 1.049729e-02 3 
   11.236651 6.804491e+22 1.344059e-02 3 
   11.298615 6.134329e+22 1.198431e-02 3 
   11.360590 4.726688e+22 9.133802e-03 3 
   11.422555 3.736787e+22 7.142797e-03 3 
   11.484530 3.114031e+22 5.888342e-03 3 
   11.546494 2.663398e+22 4.982327e-03 3 
   11.608459 2.417334e+22 4.473875e-03 3 
   11.670434 2.228794e+22 4.081242e-03 3 
   11.732399 2.157425e+22 3.908936e-03 3 
   11.794373 2.267683e+22 4.065641e-03 3 
   11.856338 2.367346e+22 4.200076e-03 3 
   11.918313 2.548863e+22 4.475209e-03 3 
   11.980278 2.584414e+22 4.490810e-03 3 
   12.042242 2.528901e+22 4.349242e-03 3 
   12.104218 2.466960e+22 4.199379e-03 3 
   12.166182 2.393532e+22 4.032989e-03 3 
   12.228156 2.477752e+22 4.132685e-03 3 
   12.290121 2.686243e+22 4.435366e-03 3 
   12.352087 2.830554e+22 4.626869e-03 3 
   12.414061 2.971413e+22 4.808745e-03 3 
   12.476026 3.192588e+22 5.115486e-03 3 
   12.538001 3.429392e+22 5.440728e-03 3 
   12.599966 3.677018e+22 5.776350e-03 3 
   12.661940 3.875122e+22 6.028112e-03 3 
   12.723905 4.200398e+22 6.470623e-03 3 
   12.785870 5.675740e+22 8.658813e-03 3 
   12.847845 5.190817e+22 7.842808e-03 3 
   12.909809 2.868040e+22 4.291825e-03 3 
   12.971784 2.244885e+22 3.327293e-03 3 
   13.033749 2.076290e+22 3.048215e-03 3 
   13.095713 2.020066e+22 2.937675e-03 3 
   13.157687 2.052718e+22 2.957104e-03 3 
   13.219653 2.022722e+22 2.886639e-03 3 
   13.281628 1.999193e+22 2.826497e-03 3 
   13.343592 1.985139e+22 2.780622e-03 3 
   13.405567 1.948794e+22 2.704531e-03 3 
   13.467531 1.977607e+22 2.719320e-03 3 
   13.529498 2.027644e+22 2.762643e-03 3 
   13.591472 2.019285e+22 2.726222e-03 3 
   13.653436 1.959666e+22 2.621771e-03 3 
   13.715411 1.790447e+22 2.373779e-03 3 
   13.777377 1.728092e+22 2.270546e-03 3 
   13.839352 1.756724e+22 2.287539e-03 3 
   13.901316 1.716857e+22 2.215740e-03 3 
   13.963280 1.757904e+22 2.248624e-03 3 
   14.025255 1.820064e+22 2.307606e-03 3 
   14.087220 1.867194e+22 2.346579e-03 3 
   14.149194 1.915316e+22 2.386017e-03 3 
   14.211159 1.982474e+22 2.448188e-03 3 
   14.273134 1.977962e+22 2.421452e-03 3 
   14.335098 1.829069e+22 2.219858e-03 3 
   14.397063 1.781580e+22 2.143651e-03 3 
   14.459039 1.723153e+22 2.055613e-03 3 
   14.512361 1.673148e+22 1.981320e-03 3 
   14.603866 1.655630e+22 1.936083e-03 3 
   14.695380 1.613269e+22 1.863124e-03 3 
   14.786886 1.593509e+22 1.817597e-03 3 
   14.878391 1.587142e+22 1.788135e-03 3 
   14.969895 1.583951e+22 1.762791e-03 3 
   15.061411 1.596572e+22 1.755309e-03 3 
   15.152917 1.610905e+22 1.749741e-03 3 
   15.244420 1.655278e+22 1.776420e-03 3 
   15.335936 1.672149e+22 1.773172e-03 3 
   15.427441 1.836673e+22 1.924600e-03 3 
   15.518945 2.573764e+22 2.665268e-03 3 
   15.610452 2.715331e+22 2.778998e-03 3 
   15.701966 2.028525e+22 2.051959e-03 3 
   15.793472 1.883677e+22 1.883422e-03 3 
   15.884977 1.989184e+22 1.966067e-03 3 
   15.976491 2.010152e+22 1.964095e-03 3 
