# NGC 5953       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.835916 1.558699e+22 5.563312e-01 0 
    0.837843 1.587745e+22 5.640945e-01 0 
    0.839774 1.481855e+22 5.240555e-01 0 
    0.841710 1.591580e+22 5.602733e-01 0 
    0.843650 1.541153e+22 5.400295e-01 0 
    0.845595 1.520100e+22 5.302049e-01 0 
    0.847544 1.509718e+22 5.241647e-01 0 
    0.849498 1.591901e+22 5.501585e-01 0 
    0.851457 1.559335e+22 5.364268e-01 0 
    0.853419 1.563027e+22 5.352273e-01 0 
    0.855387 1.282284e+22 4.370744e-01 0 
    0.857359 1.599583e+22 5.427225e-01 0 
    0.859335 1.574103e+22 5.316240e-01 0 
    0.861316 1.574189e+22 5.292103e-01 0 
    0.863301 1.603527e+22 5.365971e-01 0 
    0.865292 1.592579e+22 5.304838e-01 0 
    0.867286 1.061984e+22 3.521194e-01 0 
    0.869285 1.556487e+22 5.137097e-01 0 
    0.871290 1.585529e+22 5.208889e-01 0 
    0.873298 1.645110e+22 5.379805e-01 0 
    0.875311 1.615179e+22 5.257658e-01 0 
    0.877329 1.600435e+22 5.185727e-01 0 
    0.879351 1.652990e+22 5.331412e-01 0 
    0.881379 1.549845e+22 4.975759e-01 0 
    0.883410 1.567892e+22 5.010579e-01 0 
    0.885447 1.645632e+22 5.234849e-01 0 
    0.887488 1.528846e+22 4.841000e-01 0 
    0.889534 1.623262e+22 5.116347e-01 0 
    0.891585 1.649698e+22 5.175776e-01 0 
    0.893640 1.604842e+22 5.011912e-01 0 
    0.895700 1.597537e+22 4.966178e-01 0 
    0.897765 1.612440e+22 4.989472e-01 0 
    0.899834 1.430545e+22 4.406290e-01 0 
    0.901908 1.540004e+22 4.721652e-01 0 
    0.903988 1.684826e+22 5.141931e-01 0 
    0.906072 1.764315e+22 5.359782e-01 0 
    0.908160 1.624043e+22 4.910993e-01 0 
    0.910254 1.665791e+22 5.014086e-01 0 
    0.912352 1.752465e+22 5.250747e-01 0 
    0.914455 1.576442e+22 4.701645e-01 0 
    0.916563 1.544166e+22 4.584223e-01 0 
    0.918676 1.632032e+22 4.822813e-01 0 
    0.920794 1.709007e+22 5.027074e-01 0 
    0.922916 1.674059e+22 4.901656e-01 0 
    0.925044 1.681871e+22 4.901899e-01 0 
    0.927177 1.729101e+22 5.016392e-01 0 
    0.929314 1.769468e+22 5.109920e-01 0 
    0.931456 1.777760e+22 5.110284e-01 0 
    0.933604 1.786050e+22 5.110515e-01 0 
    0.935756 1.790294e+22 5.099123e-01 0 
    0.937913 1.778063e+22 5.041021e-01 0 
    0.940075 1.802903e+22 5.087961e-01 0 
    0.942242 1.811309e+22 5.088200e-01 0 
    0.944414 1.803102e+22 5.041874e-01 0 
    0.946591 1.832516e+22 5.100578e-01 0 
    0.948773 1.836861e+22 5.089183e-01 0 
    0.950960 1.820137e+22 5.019679e-01 0 
    0.953153 1.820232e+22 4.996870e-01 0 
    0.955350 1.766666e+22 4.827539e-01 0 
    0.957552 1.828824e+22 4.974433e-01 0 
    0.959759 1.862936e+22 5.043940e-01 0 
    0.961972 1.854523e+22 4.998086e-01 0 
    0.964190 1.846082e+22 4.952472e-01 0 
    0.966412 1.850468e+22 4.941440e-01 0 
    0.968640 1.876307e+22 4.987415e-01 0 
    0.970873 1.863510e+22 4.930641e-01 0 
    0.973111 1.859356e+22 4.897046e-01 0 
    0.975355 1.859425e+22 4.874722e-01 0 
    0.977603 1.868147e+22 4.875088e-01 0 
    0.979856 1.859678e+22 4.830696e-01 0 
    0.982115 1.894346e+22 4.898137e-01 0 
    0.984379 1.890130e+22 4.864784e-01 0 
    0.986649 1.885882e+22 4.831540e-01 0 
    0.988923 1.890352e+22 4.820745e-01 0 
    0.991203 1.890478e+22 4.798913e-01 0 
    0.993488 1.908085e+22 4.821353e-01 0 
    0.995778 1.916988e+22 4.821595e-01 0 
    0.998073 1.921522e+22 4.810799e-01 0 
    1.002681 1.912951e+22 4.745421e-01 0 
    1.007309 1.900008e+22 4.670102e-01 0 
    1.011958 1.940046e+22 4.724801e-01 0 
    1.016630 1.940259e+22 4.681988e-01 0 
    1.023676 1.967654e+22 4.682957e-01 0 
    1.028401 1.981539e+22 4.672768e-01 0 
    1.030771 1.977095e+22 4.640872e-01 0 
    1.049936 1.987228e+22 4.495918e-01 0 
    1.069455 1.978810e+22 4.314947e-01 0 
    1.089338 1.974236e+22 4.149256e-01 0 
    1.109590 1.987908e+22 4.026870e-01 0 
    1.130219 2.001694e+22 3.908129e-01 0 
    1.151231 2.053093e+22 3.863494e-01 0 
    1.169937 2.057778e+22 3.749472e-01 0 
    1.188947 2.053077e+22 3.622236e-01 0 
    1.211051 2.076842e+22 3.531629e-01 0 
    1.230729 2.105688e+22 3.467095e-01 0 
    1.250727 2.115408e+22 3.372605e-01 0 
    1.271049 2.135054e+22 3.295951e-01 0 
    1.288731 2.139944e+22 3.213471e-01 0 
    1.309671 2.164753e+22 3.147606e-01 0 
    1.330952 2.174677e+22 3.061727e-01 0 
    1.349467 2.194864e+22 3.005934e-01 0 
    1.371394 2.220214e+22 2.944196e-01 0 
    1.390472 2.215184e+22 2.857470e-01 0 
    1.409816 2.204939e+22 2.766738e-01 0 
    1.429429 2.225376e+22 2.716281e-01 0 
    1.449314 2.287721e+22 2.716280e-01 0 
    1.469476 2.282504e+22 2.636228e-01 0 
    1.489919 2.357246e+22 2.648354e-01 0 
    1.510646 2.412190e+22 2.636225e-01 0 
    1.531661 2.496885e+22 2.654420e-01 0 
    1.549396 2.531690e+22 2.630160e-01 0 
    1.570950 2.555091e+22 2.582130e-01 0 
    1.589141 2.531580e+22 2.500134e-01 0 
    1.611249 2.614626e+22 2.511775e-01 0 
    1.629906 2.657054e+22 2.494432e-01 0 
    1.648778 2.663147e+22 2.443246e-01 0 
    1.671715 2.700246e+22 2.409768e-01 0 
    1.691073 2.700279e+22 2.354943e-01 0 
    1.710655 2.700273e+22 2.301332e-01 0 
    1.730464 2.650887e+22 2.207814e-01 0 
    1.750501 2.638709e+22 2.147648e-01 0 
    1.770771 2.602575e+22 2.070022e-01 0 
    1.791276 2.578773e+22 2.004400e-01 0 
    1.812019 2.520033e+22 1.914155e-01 0 
    1.828784 2.508487e+22 1.870611e-01 0 
    1.849961 2.491186e+22 1.815422e-01 0 
    1.871383 2.445658e+22 1.741674e-01 0 
    1.888697 2.428840e+22 1.698129e-01 0 
    1.910568 2.440147e+22 1.667199e-01 0 
    1.928247 2.401067e+22 1.610554e-01 0 
    1.950575 2.357258e+22 1.545177e-01 0 
    1.968622 2.335677e+22 1.503089e-01 0 
    1.991419 2.324892e+22 1.462089e-01 0 
    2.009846 2.324895e+22 1.435404e-01 0 
    2.028441 2.293075e+22 1.389920e-01 0 
    2.051930 2.308809e+22 1.367601e-01 0 
    2.070915 2.292912e+22 1.333396e-01 0 
    2.090078 2.277115e+22 1.300039e-01 0 
    2.109418 2.277253e+22 1.276387e-01 0 
    2.128935 2.266685e+22 1.247277e-01 0 
    2.148634 2.256288e+22 1.218894e-01 0 
    2.168516 2.220249e+22 1.177532e-01 0 
    2.188580 2.225369e+22 1.158707e-01 0 
    2.208832 2.204979e+22 1.127134e-01 0 
    2.229268 2.189774e+22 1.098933e-01 0 
    2.249896 2.174700e+22 1.071447e-01 0 
    2.270715 2.159739e+22 1.044654e-01 0 
    2.291724 1.983105e+22 9.417109e-02 0 
    2.307611 1.974438e+22 9.247295e-02 0 
    2.328962 1.752884e+22 8.059809e-02 0 
    2.350513 1.670711e+22 7.541756e-02 0 
    2.372260 1.693860e+22 7.506705e-02 0 
    2.388705 1.564909e+22 6.840069e-02 0 
    2.410808 1.521020e+22 6.526886e-02 0 
    2.427518 1.504864e+22 6.368963e-02 0 
    2.449981 1.411868e+22 5.866310e-02 0 
    2.472649 1.392769e+22 5.681337e-02 0 
    2.489790 1.215635e+22 4.890734e-02 0 
    2.512826 1.200860e+22 4.743119e-02 0 
    2.530245 1.199788e+22 4.673862e-02 0 
    2.538510 1.131576e+22 4.379478e-02 2 
    2.548127 1.136440e+22 4.365166e-02 2 
    2.557734 1.155397e+22 4.404708e-02 2 
    2.567351 1.168398e+22 4.420961e-02 2 
    2.576958 1.206323e+22 4.530491e-02 2 
    2.586575 1.196308e+22 4.459533e-02 2 
    2.596192 1.201582e+22 4.446069e-02 2 
    2.605799 1.191040e+22 4.374626e-02 2 
    2.615416 1.223734e+22 4.461715e-02 2 
    2.625033 1.246323e+22 4.510840e-02 2 
    2.634640 1.272814e+22 4.573186e-02 2 
    2.644257 1.252674e+22 4.468145e-02 2 
    2.653864 1.238843e+22 4.386876e-02 2 
    2.663481 1.209506e+22 4.252118e-02 2 
    2.673098 1.233304e+22 4.304638e-02 2 
    2.682705 1.237354e+22 4.287900e-02 2 
    2.692322 1.232669e+22 4.241201e-02 2 
    2.701939 1.243657e+22 4.248600e-02 2 
    2.711546 1.243576e+22 4.218276e-02 2 
    2.721163 1.247912e+22 4.203114e-02 2 
    2.730770 1.222393e+22 4.088248e-02 2 
    2.740387 1.215021e+22 4.035121e-02 2 
    2.750004 1.205726e+22 3.976293e-02 2 
    2.759611 1.190461e+22 3.898664e-02 2 
    2.769228 1.160059e+22 3.772760e-02 2 
    2.778845 1.120322e+22 3.618351e-02 2 
    2.788452 1.157200e+22 3.711749e-02 2 
    2.798069 1.251935e+22 3.988058e-02 2 
    2.807676 1.273927e+22 4.030390e-02 2 
    2.817293 1.226928e+22 3.855240e-02 2 
    2.826909 1.174415e+22 3.665173e-02 2 
    2.836517 1.165468e+22 3.612650e-02 2 
    2.846134 1.169287e+22 3.600035e-02 2 
    2.855750 1.127504e+22 3.448055e-02 2 
    2.865358 1.106792e+22 3.362054e-02 2 
    2.874975 1.111179e+22 3.352836e-02 2 
    2.884582 1.142939e+22 3.425734e-02 2 
    2.894199 1.148413e+22 3.419305e-02 2 
    2.903815 1.121446e+22 3.316935e-02 2 
    2.913422 1.099115e+22 3.229481e-02 2 
    2.923039 1.112242e+22 3.246583e-02 2 
    2.932656 1.108488e+22 3.214440e-02 2 
    2.942263 1.110416e+22 3.199035e-02 2 
    2.951881 1.082301e+22 3.097752e-02 2 
    2.961487 1.082617e+22 3.078590e-02 2 
    2.971104 1.088244e+22 3.074587e-02 2 
    2.980722 1.124553e+22 3.156701e-02 2 
    2.990328 1.139033e+22 3.176839e-02 2 
    2.999945 1.150704e+22 3.188847e-02 2 
    3.009562 1.143205e+22 3.147849e-02 2 
    3.019169 1.118374e+22 3.059910e-02 2 
    3.028786 1.082278e+22 2.942376e-02 2 
    3.038393 1.064864e+22 2.876755e-02 2 
    3.048010 1.044732e+22 2.804584e-02 2 
    3.057627 1.022917e+22 2.728775e-02 2 
    3.067234 1.044408e+22 2.768681e-02 2 
    3.076851 1.099496e+22 2.896525e-02 2 
    3.086468 1.093315e+22 2.862320e-02 2 
    3.096075 1.116402e+22 2.904652e-02 2 
    3.105692 1.110964e+22 2.872631e-02 2 
    3.115299 1.161980e+22 2.986041e-02 2 
    3.124916 1.165366e+22 2.976338e-02 2 
    3.134533 1.181629e+22 2.999384e-02 2 
    3.144140 1.212009e+22 3.057727e-02 2 
    3.153757 1.234044e+22 3.094358e-02 2 
    3.163374 1.227857e+22 3.060152e-02 2 
    3.172981 1.159725e+22 2.872873e-02 2 
    3.182598 1.167159e+22 2.873843e-02 2 
    3.192205 1.163165e+22 2.846794e-02 2 
    3.201822 1.167192e+22 2.839516e-02 2 
    3.211439 1.241627e+22 3.002537e-02 2 
    3.221046 1.294279e+22 3.111217e-02 2 
    3.230663 1.383236e+22 3.305289e-02 2 
    3.240280 1.423194e+22 3.380613e-02 2 
    3.249887 1.486968e+22 3.511249e-02 2 
    3.259504 1.612352e+22 3.784890e-02 2 
    3.269111 1.855920e+22 4.331081e-02 2 
    3.278728 2.186302e+22 5.072194e-02 2 
    3.288345 2.414133e+22 5.568048e-02 2 
    3.297952 2.529664e+22 5.800570e-02 2 
    3.307569 2.365080e+22 5.391684e-02 2 
    3.317186 2.121279e+22 4.807892e-02 2 
    3.326793 1.801742e+22 4.060108e-02 2 
    3.336410 1.504506e+22 3.370788e-02 2 
    3.346017 1.407276e+22 3.134869e-02 2 
    3.355634 1.312421e+22 2.906835e-02 2 
    3.365251 1.330144e+22 2.929274e-02 2 
    3.374858 1.276761e+22 2.795729e-02 2 
    3.384475 1.361484e+22 2.964329e-02 2 
    3.394092 1.380325e+22 2.988344e-02 2 
    3.403699 1.442185e+22 3.104667e-02 2 
    3.413316 1.450346e+22 3.104667e-02 2 
    3.422923 1.428492e+22 3.040745e-02 2 
    3.432540 1.426788e+22 3.020124e-02 2 
    3.442157 1.425805e+22 3.001202e-02 2 
    3.451764 1.415580e+22 2.963115e-02 2 
    3.461381 1.382223e+22 2.877239e-02 2 
    3.470998 1.376907e+22 2.850311e-02 2 
    3.480605 1.394379e+22 2.870567e-02 2 
    3.490222 1.350907e+22 2.765769e-02 2 
    3.499829 1.331666e+22 2.711428e-02 2 
    3.509446 1.252260e+22 2.535793e-02 2 
    3.519063 1.267143e+22 2.551926e-02 2 
    3.528670 1.277704e+22 2.559203e-02 2 
    3.538287 1.309338e+22 2.608327e-02 2 
    3.547904 1.286529e+22 2.549014e-02 2 
    3.557511 1.276948e+22 2.516386e-02 2 
    3.567127 1.185898e+22 2.324377e-02 2 
    3.576735 1.130511e+22 2.203930e-02 2 
    3.586351 1.127654e+22 2.186586e-02 2 
    3.595968 1.119559e+22 2.159294e-02 2 
    3.605576 1.073641e+22 2.059710e-02 2 
    3.615192 1.099652e+22 2.098404e-02 2 
    3.624809 1.114904e+22 2.116235e-02 2 
    3.634417 1.128981e+22 2.131638e-02 2 
    3.644033 1.068831e+22 2.007433e-02 2 
    3.653640 1.066878e+22 1.993241e-02 2 
    3.663257 1.104352e+22 2.052433e-02 2 
    3.672874 1.107074e+22 2.046733e-02 2 
    3.682481 1.098100e+22 2.019562e-02 2 
    3.692098 1.114716e+22 2.039455e-02 2 
    3.701715 1.094740e+22 1.992514e-02 2 
    3.711322 1.096879e+22 1.986085e-02 2 
    3.720939 1.119607e+22 2.016773e-02 2 
    3.730546 1.146784e+22 2.055102e-02 2 
    3.740163 1.132702e+22 2.019441e-02 2 
    3.749780 1.052439e+22 1.866731e-02 2 
    3.759387 1.040998e+22 1.837013e-02 2 
    3.769004 1.080322e+22 1.896691e-02 2 
    3.778621 1.050636e+22 1.835194e-02 2 
    3.788228 1.058288e+22 1.839197e-02 2 
    3.797845 1.094463e+22 1.892445e-02 2 
    3.807452 1.149079e+22 1.976867e-02 2 
    3.817069 1.131719e+22 1.937202e-02 2 
    3.826686 1.131945e+22 1.927863e-02 2 
    3.836293 1.096622e+22 1.858361e-02 2 
    3.845910 1.068965e+22 1.802444e-02 2 
    3.855527 1.055882e+22 1.771514e-02 2 
    3.865134 1.079097e+22 1.801474e-02 2 
    3.874751 1.050739e+22 1.745435e-02 2 
    3.884358 1.082667e+22 1.789587e-02 2 
    3.893975 1.021074e+22 1.679451e-02 2 
    3.903592 1.048208e+22 1.715597e-02 2 
    3.913199 1.037511e+22 1.689761e-02 2 
    3.922816 1.069260e+22 1.732942e-02 2 
    3.932433 1.130615e+22 1.823428e-02 2 
    3.942040 1.123600e+22 1.803293e-02 2 
    3.951657 1.085420e+22 1.733548e-02 2 
    3.961264 1.049265e+22 1.667685e-02 2 
    3.970881 1.005517e+22 1.590420e-02 2 
    3.980498 9.811104e+21 1.544328e-02 2 
    3.990105 9.527117e+21 1.492414e-02 2 
    3.999722 1.003759e+22 1.564827e-02 2 
    4.009339 1.068790e+22 1.658224e-02 2 
    4.018946 1.096385e+22 1.692914e-02 2 
    4.028563 1.108584e+22 1.703588e-02 2 
    4.038170 1.167172e+22 1.785099e-02 2 
    4.047787 1.227243e+22 1.868064e-02 2 
    4.057404 1.309464e+22 1.983780e-02 2 
    4.067011 1.218495e+22 1.837256e-02 2 
    4.076628 1.131073e+22 1.697402e-02 2 
    4.086245 9.874000e+21 1.474826e-02 2 
    4.095852 9.685506e+21 1.439893e-02 2 
    4.105469 9.608083e+21 1.421699e-02 2 
    4.115075 1.002700e+22 1.476767e-02 2 
    4.124693 9.767776e+21 1.431887e-02 2 
    4.134309 9.747707e+21 1.422306e-02 2 
    4.143917 9.471525e+21 1.375606e-02 2 
    4.153533 9.682507e+21 1.399745e-02 2 
    4.163151 9.127230e+21 1.313382e-02 2 
    4.172757 8.815432e+21 1.262682e-02 2 
    4.182375 8.514118e+21 1.213920e-02 2 
    4.191982 9.258359e+21 1.313989e-02 2 
    4.201598 9.961985e+21 1.407386e-02 2 
    4.211215 1.012149e+22 1.423398e-02 2 
    4.220822 1.003776e+22 1.405203e-02 2 
    4.230440 9.964306e+21 1.388585e-02 2 
    4.240056 9.720250e+21 1.348437e-02 2 
    4.249664 1.024655e+22 1.415027e-02 2 
    4.259280 9.895056e+21 1.360324e-02 2 
    4.268888 9.929109e+21 1.358868e-02 2 
    4.278504 9.389868e+21 1.279299e-02 2 
    4.288121 9.478629e+21 1.285606e-02 2 
    4.297728 9.244471e+21 1.248247e-02 2 
    4.307345 9.207388e+21 1.237695e-02 2 
    4.316962 8.563879e+21 1.146068e-02 2 
    4.326569 9.044403e+21 1.205006e-02 2 
    4.336186 8.979127e+21 1.191008e-02 2 
    4.345793 9.011151e+21 1.189977e-02 2 
    4.355410 8.945350e+21 1.176077e-02 2 
    4.365027 9.607610e+21 1.257587e-02 2 
    4.374634 9.905904e+21 1.290943e-02 2 
    4.384251 9.802733e+21 1.271899e-02 2 
    4.393868 9.587576e+21 1.238543e-02 2 
    4.403475 9.583338e+21 1.232600e-02 2 
    4.413092 9.031645e+21 1.156584e-02 2 
    4.422699 9.344607e+21 1.191469e-02 2 
    4.432316 9.667243e+21 1.227263e-02 2 
    4.441933 9.671816e+21 1.222533e-02 2 
    4.451540 9.046104e+21 1.138512e-02 2 
    4.461157 9.029576e+21 1.131537e-02 2 
    4.470774 8.722965e+21 1.088417e-02 2 
    4.480381 9.022237e+21 1.120936e-02 2 
    4.489998 8.415266e+21 1.041051e-02 2 
    4.499605 8.654061e+21 1.066026e-02 2 
    4.509222 8.586567e+21 1.053205e-02 2 
    4.518839 9.099333e+21 1.111354e-02 2 
    4.528446 8.506646e+21 1.034562e-02 2 
    4.538063 8.276794e+21 1.002346e-02 2 
    4.547680 7.371758e+21 8.889712e-03 2 
    4.557287 7.854143e+21 9.431537e-03 2 
    4.566904 8.096384e+21 9.681526e-03 2 
    4.576511 8.889668e+21 1.058554e-02 2 
    4.586128 8.609145e+21 1.020855e-02 2 
    4.595745 8.876822e+21 1.048195e-02 2 
    4.605352 8.148595e+21 9.581942e-03 2 
    4.614969 8.512260e+21 9.967902e-03 2 
    4.624586 7.252487e+21 8.457416e-03 2 
    4.634193 7.411120e+21 8.606609e-03 2 
    4.643810 6.994806e+21 8.089528e-03 2 
    4.653417 9.210854e+21 1.060846e-02 2 
    4.663034 8.928646e+21 1.024106e-02 2 
    4.672651 9.409695e+21 1.074844e-02 2 
    4.682258 8.859540e+21 1.007852e-02 2 
    4.691875 9.488993e+21 1.075038e-02 2 
    4.701491 9.486651e+21 1.070380e-02 2 
    4.711099 8.753459e+21 9.836299e-03 2 
    4.720715 7.546835e+21 8.445897e-03 2 
    4.730323 8.352089e+21 9.309149e-03 2 
    4.739939 7.150375e+21 7.937427e-03 2 
    4.749557 8.664256e+21 9.579029e-03 2 
    4.759164 8.173349e+21 8.999847e-03 2 
    4.768780 8.931738e+21 9.795302e-03 2 
    4.778398 8.304842e+21 9.071167e-03 2 
    4.788004 8.425571e+21 9.166146e-03 2 
    4.797622 8.809386e+21 9.545310e-03 2 
    4.807228 9.478256e+21 1.022905e-02 2 
    4.816846 9.221022e+21 9.911741e-03 2 
    4.826463 1.019062e+22 1.091036e-02 2 
    4.836070 1.019381e+22 1.087046e-02 2 
    4.845687 1.068833e+22 1.135260e-02 2 
    4.855303 1.026921e+22 1.086428e-02 2 
    4.864911 9.708922e+21 1.023099e-02 2 
    4.865893 8.901138e+21 9.375984e-03 0 
    4.888351 8.921667e+21 9.311457e-03 0 
    4.910913 8.921634e+21 9.226063e-03 0 
    4.933585 8.942169e+21 9.162502e-03 0 
    4.944957 8.901147e+21 9.078568e-03 0 
    4.967780 8.962859e+21 9.057707e-03 0 
    4.990714 8.962828e+21 8.974621e-03 0 
    5.013749 8.983524e+21 8.912880e-03 0 
    5.025306 8.962838e+21 8.851502e-03 0 
    5.048500 8.962839e+21 8.770358e-03 0 
    5.071807 9.004123e+21 8.729963e-03 0 
    5.083497 9.024946e+21 8.709955e-03 0 
    5.095215 9.045766e+21 8.689940e-03 0 
    5.106960 9.045784e+21 8.650032e-03 0 
    5.118732 9.045738e+21 8.610248e-03 0 
    5.130531 9.066623e+21 8.590479e-03 0 
    5.142363 9.087525e+21 8.570706e-03 0 
    5.154216 9.087476e+21 8.531286e-03 0 
    5.166097 9.129420e+21 8.531287e-03 0 
    5.178005 9.150431e+21 8.511636e-03 0 
    5.189941 9.171573e+21 8.492107e-03 0 
    5.201904 9.171529e+21 8.453052e-03 0 
    5.213895 9.192704e+21 8.433642e-03 0 
    5.225919 9.213903e+21 8.414236e-03 0 
    5.237965 9.235211e+21 8.394950e-03 0 
    5.250039 9.256388e+21 8.375543e-03 0 
    5.262141 9.320658e+21 8.394949e-03 0 
    5.274271 9.363675e+21 8.394946e-03 0 
    5.286428 9.363673e+21 8.356377e-03 0 
    5.298620 9.363627e+21 8.317925e-03 0 
    5.310833 9.385173e+21 8.298765e-03 0 
    5.323075 9.428490e+21 8.298764e-03 0 
    5.335345 9.472005e+21 8.298763e-03 0 
    5.347643 9.493885e+21 8.279719e-03 0 
    5.359970 9.537706e+21 8.279721e-03 0 
    5.372325 9.581727e+21 8.279721e-03 0 
    5.384715 9.625969e+21 8.279717e-03 0 
    5.397127 9.670400e+21 8.279720e-03 0 
    5.409568 9.715031e+21 8.279717e-03 0 
    5.422037 9.737425e+21 8.260677e-03 0 
    5.434535 9.782369e+21 8.260678e-03 0 
    5.447062 9.827519e+21 8.260678e-03 0 
    5.459618 9.895636e+21 8.279720e-03 0 
    5.472209 9.941328e+21 8.279717e-03 0 
    5.484823 9.987215e+21 8.279719e-03 0 
    5.497466 1.005639e+22 8.298763e-03 0 
    5.510138 1.010280e+22 8.298763e-03 0 
    5.522839 1.019631e+22 8.337091e-03 0 
    5.535569 1.029061e+22 8.375543e-03 0 
    5.548335 1.033813e+22 8.375544e-03 0 
    5.561125 1.038584e+22 8.375543e-03 0 
    5.573944 1.050616e+22 8.433641e-03 0 
    5.586792 1.057893e+22 8.453048e-03 0 
    5.599670 1.065232e+22 8.472580e-03 0 
    5.612578 1.075081e+22 8.511633e-03 0 
    5.625515 1.085030e+22 8.550935e-03 0 
    5.638488 1.095081e+22 8.590476e-03 0 
    5.651485 1.105215e+22 8.630142e-03 0 
    5.664512 1.120584e+22 8.709953e-03 0 
    5.677569 1.130945e+22 8.750103e-03 0 
    5.690657 1.141410e+22 8.790492e-03 0 
    5.703774 1.157294e+22 8.871882e-03 0 
    5.716928 1.173400e+22 8.953996e-03 0 
    5.730106 1.192469e+22 9.057707e-03 0 
    5.743314 1.206267e+22 9.120417e-03 0 
    5.756553 1.225872e+22 9.226063e-03 0 
    5.762778 1.738376e+22 1.305498e-02 3 
    5.793562 1.469541e+22 1.091910e-02 3 
    5.824346 1.518113e+22 1.116108e-02 3 
    5.855129 1.388630e+22 1.010206e-02 3 
    5.885913 1.490800e+22 1.073218e-02 3 
    5.916697 1.618719e+22 1.153212e-02 3 
    5.947480 2.407606e+22 1.697524e-02 3 
    5.978263 2.518286e+22 1.757323e-02 3 
    6.009048 3.054094e+22 2.109442e-02 3 
    6.039831 3.020885e+22 2.065290e-02 3 
    6.070614 3.029712e+22 2.050371e-02 3 
    6.101399 3.394559e+22 2.274160e-02 3 
    6.132182 4.954337e+22 3.285882e-02 3 
    6.162965 6.758906e+22 4.438063e-02 3 
    6.193749 9.014191e+22 5.860248e-02 3 
    6.224532 9.123800e+22 5.872984e-02 3 
    6.255316 7.853222e+22 5.005481e-02 3 
    6.286099 6.596015e+22 4.163089e-02 3 
    6.316883 5.666568e+22 3.541693e-02 3 
    6.347667 4.789148e+22 2.964329e-02 3 
    6.378450 4.087965e+22 2.505955e-02 3 
    6.409233 3.963896e+22 2.406615e-02 3 
    6.440018 3.472787e+22 2.088336e-02 3 
    6.470801 3.029142e+22 1.804263e-02 3 
    6.501584 2.902405e+22 1.712443e-02 3 
    6.532369 2.714121e+22 1.586296e-02 3 
    6.563151 2.656382e+22 1.538021e-02 3 
    6.593935 3.107670e+22 1.782551e-02 3 
    6.624719 3.150630e+22 1.790437e-02 3 
    6.655502 3.139260e+22 1.767511e-02 3 
    6.686285 3.000078e+22 1.673629e-02 3 
    6.717070 3.425383e+22 1.893415e-02 3 
    6.747853 3.387094e+22 1.855207e-02 3 
    6.778637 3.494721e+22 1.896812e-02 3 
    6.809420 3.568253e+22 1.919251e-02 3 
    6.840204 3.472702e+22 1.851083e-02 3 
    6.870988 3.068007e+22 1.620744e-02 3 
    6.901771 3.492871e+22 1.828765e-02 3 
    6.932555 3.938520e+22 2.043821e-02 3 
    6.963338 4.452291e+22 2.290050e-02 3 
    6.994122 4.770573e+22 2.432207e-02 3 
    7.024906 3.732620e+22 1.886380e-02 3 
    7.055689 3.691074e+22 1.849142e-02 3 
    7.086472 3.966854e+22 1.970074e-02 3 
    7.117257 4.596355e+22 2.263001e-02 3 
    7.148039 4.794991e+22 2.340509e-02 3 
    7.178824 4.736875e+22 2.292354e-02 3 
    7.209607 5.808233e+22 2.786874e-02 3 
    7.240390 5.880886e+22 2.797791e-02 3 
    7.271175 5.968030e+22 2.815258e-02 3 
    7.301958 6.368999e+22 2.979127e-02 3 
    7.332741 6.820299e+22 3.163496e-02 3 
    7.363525 7.225776e+22 3.323605e-02 3 
    7.394308 8.006945e+22 3.652315e-02 3 
    7.425092 8.791008e+22 3.976779e-02 3 
    7.455875 9.283108e+22 4.164785e-02 3 
    7.484644 1.045423e+23 4.654212e-02 3 
    7.486659 1.095898e+23 4.876302e-02 3 
    7.517443 1.120595e+23 4.945441e-02 3 
    7.546333 1.271555e+23 5.568776e-02 3 
    7.548226 1.267649e+23 5.548884e-02 3 
    7.608023 1.488781e+23 6.414809e-02 3 
    7.669713 1.455204e+23 6.169671e-02 3 
    7.731403 1.343788e+23 5.606740e-02 3 
    7.793092 1.319240e+23 5.417521e-02 3 
    7.854783 1.233656e+23 4.986802e-02 3 
    7.916472 1.131526e+23 4.502957e-02 3 
    7.978162 9.089147e+22 3.561344e-02 3 
    8.039853 8.027154e+22 3.097147e-02 3 
    8.101542 7.548134e+22 2.868142e-02 3 
    8.163231 6.514932e+22 2.438272e-02 3 
    8.224922 6.375570e+22 2.350455e-02 3 
    8.286611 7.103427e+22 2.579945e-02 3 
    8.348302 6.941132e+22 2.483879e-02 3 
    8.409991 7.528423e+22 2.654663e-02 3 
    8.471681 7.570164e+22 2.630647e-02 3 
    8.533371 8.464904e+22 2.899194e-02 3 
    8.595062 9.050143e+22 3.055300e-02 3 
