# NGC 3198       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.812906 2.972457e+21 1.121841e-01 0 
    0.814780 2.997417e+21 1.126064e-01 0 
    0.816659 3.015643e+21 1.127703e-01 0 
    0.818541 2.937739e+21 1.093525e-01 0 
    0.820428 2.714240e+21 1.005689e-01 0 
    0.822319 2.987307e+21 1.101782e-01 0 
    0.824215 2.876772e+21 1.056139e-01 0 
    0.826115 3.086967e+21 1.128100e-01 0 
    0.828019 3.098575e+21 1.127140e-01 0 
    0.829928 2.942983e+21 1.065623e-01 0 
    0.831841 2.960801e+21 1.067149e-01 0 
    0.833759 2.958232e+21 1.061323e-01 0 
    0.835681 2.969298e+21 1.060399e-01 0 
    0.837607 3.099417e+21 1.101782e-01 0 
    0.839538 2.916747e+21 1.032083e-01 0 
    0.841474 3.108239e+21 1.094786e-01 0 
    0.843413 2.958902e+21 1.037400e-01 0 
    0.845357 2.969962e+21 1.036494e-01 0 
    0.847306 2.981011e+21 1.035570e-01 0 
    0.849260 3.026777e+21 1.046636e-01 0 
    0.851217 2.914662e+21 1.003238e-01 0 
    0.853179 3.042296e+21 1.042360e-01 0 
    0.855146 1.777506e+21 6.062154e-02 0 
    0.857118 3.064949e+21 1.040491e-01 0 
    0.859093 3.013206e+21 1.018228e-01 0 
    0.861074 3.059399e+21 1.029086e-01 0 
    0.863059 3.056626e+21 1.023429e-01 0 
    0.865048 3.124926e+21 1.041492e-01 0 
    0.867042 2.001934e+21 6.641498e-02 0 
    0.869041 3.006378e+21 9.927949e-02 0 
    0.871045 3.059480e+21 1.005687e-01 0 
    0.873052 3.215463e+21 1.052107e-01 0 
    0.875065 3.103421e+21 1.010780e-01 0 
    0.877082 3.216898e+21 1.042925e-01 0 
    0.879104 3.236183e+21 1.044357e-01 0 
    0.881131 3.210918e+21 1.031442e-01 0 
    0.883162 3.163891e+21 1.011666e-01 0 
    0.885198 3.241989e+21 1.031875e-01 0 
    0.887238 2.926813e+21 9.272805e-02 0 
    0.889284 3.090194e+21 9.745435e-02 0 
    0.891334 3.173760e+21 9.962986e-02 0 
    0.893388 3.163436e+21 9.884968e-02 0 
    0.895448 3.060146e+21 9.518265e-02 0 
    0.897512 2.973861e+21 9.207391e-02 0 
    0.899581 2.943784e+21 9.072393e-02 0 
    0.901655 3.044275e+21 9.338981e-02 0 
    0.903734 3.069438e+21 9.372904e-02 0 
    0.905817 3.432735e+21 1.043412e-01 0 
    0.907905 3.127620e+21 9.463016e-02 0 
    0.909998 3.095924e+21 9.324077e-02 0 
    0.912096 3.360188e+21 1.007347e-01 0 
    0.914198 3.161777e+21 9.435114e-02 0 
    0.916306 2.920851e+21 8.676105e-02 0 
    0.918418 2.831867e+21 8.373144e-02 0 
    0.920535 3.152403e+21 9.278071e-02 0 
    0.922657 3.091729e+21 9.057686e-02 0 
    0.924784 3.153325e+21 9.195695e-02 0 
    0.926916 3.201324e+21 9.292773e-02 0 
    0.929053 3.139765e+21 9.072199e-02 0 
    0.931195 3.399799e+21 9.778413e-02 0 
    0.933341 3.427810e+21 9.813694e-02 0 
    0.935492 3.432185e+21 9.781084e-02 0 
    0.937649 3.381632e+21 9.592729e-02 0 
    0.939811 3.448923e+21 9.738653e-02 0 
    0.941977 3.398101e+21 9.551073e-02 0 
    0.944149 3.457651e+21 9.673788e-02 0 
    0.946325 3.559041e+21 9.911714e-02 0 
    0.948506 3.571733e+21 9.901371e-02 0 
    0.950693 3.494820e+21 9.643634e-02 0 
    0.952885 3.523516e+21 9.678138e-02 0 
    0.955081 3.431726e+21 9.382718e-02 0 
    0.957283 3.540463e+21 9.635535e-02 0 
    0.959490 3.627437e+21 9.826873e-02 0 
    0.961702 3.590349e+21 9.681711e-02 0 
    0.963918 3.619705e+21 9.716044e-02 0 
    0.966141 3.574461e+21 9.550497e-02 0 
    0.968368 3.637035e+21 9.673043e-02 0 
    0.970600 3.583248e+21 9.486211e-02 0 
    0.972838 3.554721e+21 9.367440e-02 0 
    0.975080 3.559050e+21 9.335767e-02 0 
    0.977328 3.596419e+21 9.390441e-02 0 
    0.979581 3.559559e+21 9.251497e-02 0 
    0.981839 3.663654e+21 9.478297e-02 0 
    0.984103 3.642859e+21 9.381184e-02 0 
    0.986371 3.655631e+21 9.370835e-02 0 
    0.988645 3.668442e+21 9.360464e-02 0 
    0.990924 3.639131e+21 9.243009e-02 0 
    0.993208 3.694179e+21 9.339723e-02 0 
    0.995498 3.724194e+21 9.372338e-02 0 
    0.997793 3.737170e+21 9.361780e-02 0 
    1.000093 3.732946e+21 9.308236e-02 0 
    1.002398 3.763237e+21 9.340660e-02 0 
    1.007026 3.737504e+21 9.191719e-02 0 
    1.011674 3.859981e+21 9.405900e-02 0 
    1.016343 3.851103e+21 9.298246e-02 0 
    1.023389 3.936190e+21 9.373268e-02 0 
    1.028112 3.990828e+21 9.416264e-02 0 
    1.030482 3.995279e+21 9.383455e-02 0 
    1.049640 3.966409e+21 8.978694e-02 0 
    1.069155 3.876689e+21 8.458164e-02 0 
    1.089032 3.930639e+21 8.265675e-02 0 
    1.109278 3.849976e+21 7.803217e-02 0 
    1.129901 3.966950e+21 7.749478e-02 0 
    1.150907 4.134849e+21 7.785305e-02 0 
    1.169608 4.173107e+21 7.608083e-02 0 
    1.191353 4.096898e+21 7.198974e-02 0 
    1.210711 4.221479e+21 7.182574e-02 0 
    1.230383 4.319728e+21 7.116595e-02 0 
    1.250375 4.309852e+21 6.875087e-02 0 
    1.270692 4.359750e+21 6.734068e-02 0 
    1.291339 4.410185e+21 6.595879e-02 0 
    1.309304 4.461302e+21 6.490484e-02 0 
    1.330578 4.451006e+21 6.270093e-02 0 
    1.349088 4.461245e+21 6.113247e-02 0 
    1.371009 4.523281e+21 6.001633e-02 0 
    1.390082 4.451060e+21 5.744855e-02 0 
    1.409420 4.329797e+21 5.436046e-02 0 
    1.429027 4.389969e+21 5.361386e-02 0 
    1.448907 4.565173e+21 5.423412e-02 0 
    1.469064 4.512965e+21 5.215272e-02 0 
    1.489499 4.736500e+21 5.324436e-02 0 
    1.510220 4.914200e+21 5.373643e-02 0 
    1.531229 5.169567e+21 5.498830e-02 0 
    1.548961 5.241556e+21 5.448484e-02 0 
    1.570509 5.290147e+21 5.349132e-02 0 
    1.588695 5.205407e+21 5.143634e-02 0 
    1.610796 5.351244e+21 5.143634e-02 0 
    1.629447 5.450793e+21 5.120067e-02 0 
    1.648315 5.526625e+21 5.073130e-02 0 
    1.671246 5.681460e+21 5.073126e-02 0 
    1.690598 5.773830e+21 5.038250e-02 0 
    1.710175 5.813697e+21 4.957557e-02 0 
    1.729977 5.720831e+21 4.767327e-02 0 
    1.750009 5.655459e+21 4.605574e-02 0 
    1.770274 5.501261e+21 4.378020e-02 0 
    1.790773 5.376075e+21 4.181005e-02 0 
    1.811508 5.205355e+21 3.956091e-02 0 
    1.828270 5.145978e+21 3.839580e-02 0 
    1.849441 5.075288e+21 3.700634e-02 0 
    1.870855 4.936857e+21 3.517764e-02 0 
    1.888167 4.903051e+21 3.429905e-02 0 
    1.910031 4.959624e+21 3.390505e-02 0 
    1.932149 4.925585e+21 3.290584e-02 0 
    1.950025 4.824560e+21 3.164272e-02 0 
    1.968070 4.736532e+21 3.049832e-02 0 
    1.990860 4.693160e+21 2.953115e-02 0 
    2.009279 4.714793e+21 2.912585e-02 0 
    2.027872 4.650128e+21 2.820202e-02 0 
    2.051354 4.714871e+21 2.794377e-02 0 
    2.070334 4.704018e+21 2.737062e-02 0 
    2.089491 4.704017e+21 2.687103e-02 0 
    2.108823 4.725575e+21 2.650152e-02 0 
    2.128337 4.725774e+21 2.601888e-02 0 
    2.148031 4.736556e+21 2.560224e-02 0 
    2.167905 4.671486e+21 2.478968e-02 0 
    2.187965 4.682342e+21 2.439377e-02 0 
    2.208209 4.639272e+21 2.372826e-02 0 
    2.228642 4.596742e+21 2.308160e-02 0 
    2.249265 4.575888e+21 2.255748e-02 0 
    2.270075 4.533963e+21 2.194290e-02 0 
    2.291081 4.134966e+21 1.964660e-02 0 
    2.312279 4.163333e+21 1.942035e-02 0 
    2.328308 3.685209e+21 1.695421e-02 0 
    2.349853 3.519349e+21 1.589562e-02 0 
    2.371594 3.626272e+21 1.607964e-02 0 
    2.388034 3.376472e+21 1.476654e-02 0 
    2.410129 3.299606e+21 1.416701e-02 0 
    2.432431 3.291986e+21 1.387629e-02 0 
    2.449290 3.072264e+21 1.277246e-02 0 
    2.471954 3.051136e+21 1.245309e-02 0 
    2.489088 2.590956e+21 1.042980e-02 0 
    2.512120 2.590945e+21 1.023939e-02 0 
    2.529532 2.633033e+21 1.026295e-02 0 
    2.547068 2.651324e+21 1.019244e-02 0 
    2.570633 2.750814e+21 1.038192e-02 0 
    2.588454 2.738182e+21 1.019243e-02 0 
    2.612406 2.782643e+21 1.016887e-02 0 
    2.630513 2.750789e+21 9.914543e-03 0 
    2.648745 2.757126e+21 9.801053e-03 0 
    2.667107 2.744456e+21 9.622142e-03 0 
    2.691787 2.757140e+21 9.490168e-03 0 
    2.710444 2.750787e+21 9.338401e-03 0 
    2.729230 2.731843e+21 9.146858e-03 0 
    2.748150 2.725606e+21 9.000748e-03 0 
    2.767198 2.700600e+21 8.795816e-03 0 
    2.792804 2.719324e+21 8.695140e-03 0 
    2.812161 2.700600e+21 8.516798e-03 0 
    2.831656 2.694410e+21 8.380678e-03 0 
    2.851283 2.681989e+21 8.227592e-03 0 
    2.871048 2.663533e+21 8.058860e-03 0 
    2.890948 2.663562e+21 7.948382e-03 0 
    2.910989 2.651295e+21 7.803211e-03 0 
    2.931165 2.633035e+21 7.643153e-03 0 
    2.951485 2.626997e+21 7.520987e-03 0 
    2.971942 2.620941e+21 7.400704e-03 0 
    2.992545 2.602910e+21 7.248936e-03 0 
    3.013286 2.602946e+21 7.149586e-03 0 
    3.027194 2.584979e+21 7.035145e-03 0 
    3.048179 2.596923e+21 6.970672e-03 0 
    3.069307 2.602924e+21 6.890920e-03 0 
    3.090584 2.608885e+21 6.811931e-03 0 
    3.112006 2.614939e+21 6.734062e-03 0 
    3.133579 2.626973e+21 6.672226e-03 0 
    3.148042 2.614945e+21 6.580789e-03 0 
    3.169861 2.620938e+21 6.505381e-03 0 
    3.191836 2.639150e+21 6.460698e-03 0 
    3.206567 2.645224e+21 6.416206e-03 0 
    3.228796 2.675879e+21 6.401500e-03 0 
    3.251176 2.738191e+21 6.460696e-03 0 
    3.273710 2.880466e+21 6.703149e-03 0 
    3.288823 3.261815e+21 7.520985e-03 0 
    3.311618 3.276847e+21 7.451987e-03 0 
    3.326903 2.867235e+21 6.460698e-03 0 
    3.349966 2.725584e+21 6.057246e-03 0 
    3.373185 2.663552e+21 5.838176e-03 0 
    3.388758 2.620925e+21 5.692066e-03 0 
    3.412246 2.596916e+21 5.562547e-03 0 
    3.427995 2.579016e+21 5.473562e-03 0 
    3.451759 2.567161e+21 5.373640e-03 0 
    3.467690 2.543645e+21 5.275607e-03 0 
    3.491729 2.537836e+21 5.191334e-03 0 
    3.507845 2.520388e+21 5.108379e-03 0 
    3.532158 2.508764e+21 5.015058e-03 0 
    3.548465 2.491529e+21 4.934934e-03 0 
    3.573060 2.480057e+21 4.844818e-03 0 
    3.589555 2.462975e+21 4.767330e-03 0 
    3.606122 2.446049e+21 4.691166e-03 0 
    3.631117 2.440406e+21 4.616130e-03 0 
    3.647880 2.418027e+21 4.531861e-03 0 
    3.673164 2.406888e+21 4.449095e-03 0 
    3.690118 2.384792e+21 4.367837e-03 0 
    3.707154 2.363022e+21 4.288279e-03 0 
    3.732848 2.357551e+21 4.219655e-03 0 
    3.750077 2.330568e+21 4.133119e-03 0 
    3.767390 2.325207e+21 4.085799e-03 0 
    3.793502 2.314473e+21 4.011141e-03 0 
    3.811011 2.293289e+21 3.937993e-03 0 
    3.828605 2.282710e+21 3.883883e-03 0 
    3.846275 2.261782e+21 3.812998e-03 0 
    3.872939 2.251410e+21 3.743430e-03 0 
    3.890814 2.230815e+21 3.675184e-03 0 
    3.908772 2.215420e+21 3.616362e-03 0 
    3.926813 2.200133e+21 3.558484e-03 0 
    3.954035 2.185005e+21 3.485522e-03 0 
    3.972284 2.170034e+21 3.429908e-03 0 
    3.990622 2.140278e+21 3.351857e-03 0 
    4.009041 2.130435e+21 3.305855e-03 0 
    4.027545 2.115691e+21 3.252878e-03 0 
    4.046134 2.096283e+21 3.193492e-03 0 
    4.074182 2.091569e+21 3.142590e-03 0 
    4.092987 2.077107e+21 3.092250e-03 0 
    4.111878 2.067569e+21 3.049832e-03 0 
    4.130860 2.053294e+21 3.001004e-03 0 
    4.149926 2.039224e+21 2.953118e-03 0 
    4.169080 2.025113e+21 2.905796e-03 0 
    4.188327 2.011233e+21 2.859418e-03 0 
    4.207658 1.992769e+21 2.807196e-03 0 
    4.227078 1.992837e+21 2.781555e-03 0 
    4.246592 1.974473e+21 2.730653e-03 0 
    4.266192 1.965500e+21 2.693324e-03 0 
    4.285883 1.911897e+21 2.595855e-03 0 
    4.305669 1.851252e+21 2.490467e-03 0 
    4.325542 1.863997e+21 2.484623e-03 0 
    4.345506 1.813295e+21 2.394883e-03 0 
    4.365563 1.792471e+21 2.345677e-03 0 
    4.385716 1.780125e+21 2.308161e-03 0 
    4.405958 1.747729e+21 2.245380e-03 0 
    4.426294 1.735612e+21 2.209371e-03 0 
    4.446728 1.727609e+21 2.179017e-03 0 
    4.467252 1.703917e+21 2.129434e-03 0 
    4.487870 1.704001e+21 2.110016e-03 0 
    4.508589 1.692265e+21 2.076269e-03 0 
    4.529398 1.676751e+21 2.038375e-03 0 
    4.550303 1.680526e+21 2.024235e-03 0 
    4.571305 1.672853e+21 1.996521e-03 0 
    4.592408 1.646087e+21 1.946562e-03 0 
    4.613604 1.657455e+21 1.942037e-03 0 
    4.634898 1.649893e+21 1.915455e-03 0 
    4.645587 1.634835e+21 1.889248e-03 0 
    4.667029 1.642321e+21 1.880501e-03 0 
    4.688569 1.631028e+21 1.850449e-03 0 
    4.710209 1.623528e+21 1.825054e-03 0 
    4.731954 1.631021e+21 1.816665e-03 0 
    4.753794 1.616063e+21 1.783503e-03 0 
    4.764752 1.608642e+21 1.767158e-03 0 
    4.786749 1.608650e+21 1.750963e-03 0 
    4.808842 1.593904e+21 1.719006e-03 0 
    4.831037 1.608651e+21 1.719007e-03 0 
    4.853334 1.593888e+21 1.687617e-03 0 
    4.864527 1.579282e+21 1.664465e-03 0 
    4.886979 1.575659e+21 1.645424e-03 0 
    4.909535 1.572035e+21 1.626590e-03 0 
    4.932194 1.572034e+21 1.611677e-03 0 
    4.954964 1.564812e+21 1.589562e-03 0 
    4.966385 1.564800e+21 1.582248e-03 0 
    4.989308 1.553912e+21 1.556834e-03 0 
    5.012341 1.546263e+21 1.534965e-03 0 
    5.035475 1.538546e+21 1.513303e-03 0 
    5.047082 1.517128e+21 1.485382e-03 0 
    5.070377 1.512937e+21 1.467698e-03 0 
    5.082065 1.509084e+21 1.457234e-03 0 
    5.093785 1.505225e+21 1.446827e-03 0 
    5.105526 1.497887e+21 1.433159e-03 0 
    5.117295 1.490587e+21 1.419623e-03 0 
    5.129090 1.486708e+21 1.409424e-03 0 
    5.140913 1.482822e+21 1.399281e-03 0 
    5.152764 1.475536e+21 1.386008e-03 0 
    5.164647 1.471643e+21 1.375997e-03 0 
    5.176552 1.467740e+21 1.366043e-03 0 
    5.188484 1.463850e+21 1.356164e-03 0 
    5.200444 1.456562e+21 1.343212e-03 0 
    5.212431 1.452646e+21 1.333446e-03 0 
    5.224446 1.445382e+21 1.320683e-03 0 
    5.236489 1.441461e+21 1.311049e-03 0 
    5.248565 1.437539e+21 1.301472e-03 0 
    5.260663 1.436893e+21 1.294911e-03 0 
    5.272790 1.436232e+21 1.288369e-03 0 
    5.284944 1.428948e+21 1.275945e-03 0 
    5.297126 1.421692e+21 1.263634e-03 0 
    5.309336 1.414445e+21 1.251417e-03 0 
    5.321581 1.413720e+21 1.245026e-03 0 
    5.333847 1.412976e+21 1.238654e-03 0 
    5.346142 1.408954e+21 1.229454e-03 0 
    5.358465 1.404930e+21 1.220310e-03 0 
    5.370817 1.404131e+21 1.214013e-03 0 
    5.383197 1.400075e+21 1.204945e-03 0 
    5.395606 1.399231e+21 1.198686e-03 0 
    5.408049 1.395146e+21 1.189693e-03 0 
    5.420515 1.391057e+21 1.180757e-03 0 
    5.433010 1.386946e+21 1.171858e-03 0 
    5.445533 1.386017e+21 1.165694e-03 0 
    5.458085 1.385073e+21 1.159547e-03 0 
    5.470666 1.380923e+21 1.150762e-03 0 
    5.483277 1.376773e+21 1.142033e-03 0 
    5.495922 1.375779e+21 1.135962e-03 0 
    5.508591 1.374743e+21 1.129892e-03 0 
    5.521288 1.373691e+21 1.123840e-03 0 
    5.534015 1.378966e+21 1.122973e-03 0 
    5.546772 1.374702e+21 1.114357e-03 0 
    5.559557 1.370415e+21 1.105779e-03 0 
    5.572379 1.375594e+21 1.104855e-03 0 
    5.585223 1.374444e+21 1.098860e-03 0 
    5.598098 1.373254e+21 1.092865e-03 0 
    5.611002 1.375213e+21 1.089395e-03 0 
    5.623936 1.377137e+21 1.085908e-03 0 
    5.636899 1.375879e+21 1.079932e-03 0 
    5.649893 1.380926e+21 1.078913e-03 0 
    5.662922 1.385994e+21 1.077895e-03 0 
    5.675976 1.387837e+21 1.074370e-03 0 
    5.689059 1.389667e+21 1.070844e-03 0 
    5.702173 1.394680e+21 1.069770e-03 0 
    5.715317 1.402895e+21 1.071127e-03 0 
    5.728491 1.411156e+21 1.072484e-03 0 
    5.741702 1.419417e+21 1.073804e-03 0 
    5.754937 1.424441e+21 1.072654e-03 0 
    5.768202 1.432726e+21 1.073937e-03 0 
    5.781498 1.444366e+21 1.077688e-03 0 
    5.794825 1.459409e+21 1.083909e-03 0 
    5.808183 1.471220e+21 1.087661e-03 0 
    5.821571 1.483083e+21 1.091394e-03 0 
    5.834997 1.501900e+21 1.100161e-03 0 
    5.848446 1.520932e+21 1.108984e-03 0 
    5.861928 1.540186e+21 1.117863e-03 0 
    5.875440 1.559638e+21 1.126781e-03 0 
    5.888983 1.586577e+21 1.140977e-03 0 
    5.911419 1.526283e+21 1.089301e-03 3 
    5.942336 1.903792e+21 1.344626e-03 3 
    5.973253 2.437540e+21 1.703830e-03 3 
    6.004170 1.243777e+21 8.604649e-04 3 
    6.035087 2.002618e+21 1.371284e-03 3 
    6.066004 1.408522e+21 9.546729e-04 3 
    6.096921 2.938954e+21 1.971824e-03 3 
    6.127839 2.374871e+21 1.577327e-03 3 
    6.158755 4.394367e+21 2.889395e-03 3 
    6.189671 6.441843e+21 4.193449e-03 3 
    6.220589 6.997194e+21 4.509800e-03 3 
    6.251506 6.577692e+21 4.197597e-03 3 
    6.282422 5.157693e+21 3.259100e-03 3 
    6.313340 5.655412e+21 3.538688e-03 3 
    6.344257 4.018345e+21 2.489901e-03 3 
    6.375174 3.864972e+21 2.371694e-03 3 
    6.406091 3.776600e+21 2.295151e-03 3 
    6.437007 3.360538e+21 2.022727e-03 3 
    6.467925 3.692057e+21 2.201075e-03 3 
    6.498841 3.701577e+21 2.185805e-03 3 
    6.529758 3.187274e+21 1.864325e-03 3 
    6.560676 3.025559e+21 1.753093e-03 3 
    6.591592 3.487425e+21 2.001800e-03 3 
    6.622509 3.699907e+21 2.103982e-03 3 
    6.653427 4.344243e+21 2.447483e-03 3 
    6.684343 4.301283e+21 2.400916e-03 3 
    6.715260 4.417522e+21 2.443146e-03 3 
    6.746177 3.995915e+21 2.189764e-03 3 
    6.777094 3.495868e+21 1.898298e-03 3 
    6.808012 2.964273e+21 1.595049e-03 3 
    6.838929 3.673796e+21 1.959004e-03 3 
    6.869845 4.050289e+21 2.140368e-03 3 
    6.900763 4.338813e+21 2.272339e-03 3 
    6.931679 4.029821e+21 2.091728e-03 3 
    6.962596 4.359749e+21 2.242929e-03 3 
    6.993513 5.584613e+21 2.847730e-03 3 
    7.024430 3.650657e+21 1.845208e-03 3 
    7.055347 3.565237e+21 1.786274e-03 3 
    7.086264 4.016076e+21 1.994636e-03 3 
    7.117181 5.398277e+21 2.657881e-03 3 
    7.148099 5.694793e+21 2.779670e-03 3 
    7.179015 5.121982e+21 2.478590e-03 3 
    7.209933 5.087995e+21 2.441073e-03 3 
    7.240849 6.283468e+21 2.988938e-03 3 
    7.271766 5.782422e+21 2.727260e-03 3 
    7.302684 7.239838e+21 3.385792e-03 3 
    7.333600 6.456044e+21 2.993839e-03 3 
    7.364517 7.630268e+21 3.508712e-03 3 
    7.395434 8.324546e+21 3.796030e-03 3 
    7.426351 7.801878e+21 3.528131e-03 3 
    7.457268 7.256583e+21 3.254386e-03 3 
    7.488185 8.524487e+21 3.791504e-03 3 
    7.517078 7.139374e+21 3.151073e-03 3 
    7.579034 8.905842e+21 3.866729e-03 3 
    7.640992 8.808421e+21 3.762660e-03 3 
    7.702949 8.835228e+21 3.713643e-03 3 
    7.764906 8.867174e+21 3.667830e-03 3 
    7.826863 9.103710e+21 3.706290e-03 3 
    7.888821 8.556393e+21 3.428964e-03 3 
    7.950778 7.353311e+21 2.901083e-03 3 
    8.012734 7.499909e+21 2.913338e-03 3 
    8.074693 6.285588e+21 2.404309e-03 3 
    8.136649 5.349959e+21 2.015374e-03 3 
    8.198606 5.771164e+21 2.141311e-03 3 
    8.260564 5.069666e+21 1.852919e-03 3 
    8.322520 4.314015e+21 1.553347e-03 3 
    8.384479 4.993546e+21 1.771550e-03 3 
    8.446435 4.430599e+21 1.548860e-03 3 
    8.508393 4.939703e+21 1.701775e-03 3 
    8.570349 6.022659e+21 2.044973e-03 3 
    8.632308 5.678007e+21 1.900372e-03 3 
    8.694264 5.209651e+21 1.718856e-03 3 
    8.756221 3.931132e+21 1.278735e-03 3 
    8.818179 3.851293e+21 1.235223e-03 3 
    8.880135 2.972046e+21 9.399676e-04 3 
    8.942092 2.790802e+21 8.704569e-04 3 
    9.004049 2.751042e+21 8.462874e-04 3 
    9.066006 2.714723e+21 8.237396e-04 3 
    9.127964 1.664727e+21 4.983008e-04 3 
    9.189921 2.035340e+21 6.010491e-04 3 
    9.251879 2.115094e+21 6.162633e-04 3 
    9.313836 1.356289e+21 3.899344e-04 3 
    9.375793 1.587965e+21 4.505276e-04 3 
    9.437749 1.557109e+21 4.359921e-04 3 
    9.499706 2.010876e+21 5.557268e-04 3 
    9.561664 1.818869e+21 4.961705e-04 3 
    9.623621 2.032734e+21 5.473939e-04 3 
    9.685578 1.663787e+21 4.423266e-04 3 
    9.747536 1.678174e+21 4.404978e-04 3 
    9.809494 2.114922e+21 5.481478e-04 3 
    9.871450 1.424549e+21 3.645961e-04 3 
    9.933408 1.654769e+21 4.182514e-04 3 
    9.995361 1.791780e+21 4.472849e-04 3 
   10.057323 2.154932e+21 5.313312e-04 3 
   10.119276 1.632050e+21 3.974944e-04 3 
   10.181239 9.913844e+20 2.385268e-04 3 
   10.243192 1.008324e+21 2.396768e-04 3 
   10.305154 1.679232e+21 3.943648e-04 3 
   10.367109 1.993428e+21 4.625746e-04 3 
   10.429061 1.412933e+21 3.239870e-04 3 
   10.491024 1.538097e+21 3.485334e-04 3 
   10.552976 2.158320e+21 4.833507e-04 3 
   10.614940 1.806921e+21 3.999453e-04 3 
   10.676893 1.986719e+21 4.346535e-04 3 
   10.738846 1.772026e+21 3.832228e-04 3 
   10.800809 2.050475e+21 4.383674e-04 3 
   10.862762 2.017870e+21 4.264902e-04 3 
   10.924724 3.309538e+21 6.915807e-04 3 
   10.986677 3.832792e+21 7.919157e-04 3 
   11.048640 4.363376e+21 8.914591e-04 3 
   11.110594 5.393571e+21 1.089678e-03 3 
   11.172546 8.922264e+21 1.782655e-03 3 
   11.234509 1.088904e+22 2.151681e-03 3 
   11.296462 1.026380e+22 2.005948e-03 3 
   11.358425 8.154197e+21 1.576309e-03 3 
   11.420378 6.876017e+21 1.314838e-03 3 
   11.482341 5.853023e+21 1.107174e-03 3 
   11.544294 5.147279e+21 9.632509e-04 3 
   11.606247 4.943727e+21 9.153081e-04 3 
   11.668210 5.023824e+21 9.202852e-04 3 
   11.730163 4.934712e+21 8.944378e-04 3 
   11.792125 3.939930e+21 7.066442e-04 3 
   11.854078 4.638212e+21 8.232116e-04 3 
   11.916042 5.165869e+21 9.073520e-04 3 
   11.977995 5.813733e+21 1.010609e-03 3 
   12.039947 5.815404e+21 1.000523e-03 3 
   12.101911 5.650341e+21 9.621952e-04 3 
   12.163864 6.507711e+21 1.096937e-03 3 
   12.225826 6.206400e+21 1.035571e-03 3 
   12.287779 7.061345e+21 1.166372e-03 3 
   12.349733 7.054101e+21 1.153514e-03 3 
   12.411695 7.318023e+21 1.184754e-03 3 
   12.473648 8.018510e+21 1.285296e-03 3 
   12.535611 8.705854e+21 1.381710e-03 3 
   12.597565 8.747851e+21 1.374753e-03 3 
   12.659527 9.179389e+21 1.428484e-03 3 
   12.721480 9.709133e+21 1.496241e-03 3 
   12.783433 1.114313e+22 1.700625e-03 3 
   12.845396 1.070060e+22 1.617371e-03 3 
   12.907349 8.245013e+21 1.234280e-03 3 
   12.969312 7.730958e+21 1.146294e-03 3 
   13.031265 7.404103e+21 1.087416e-03 3 
   13.093217 7.504866e+21 1.091809e-03 3 
   13.155180 6.961472e+21 1.003238e-03 3 
   13.217134 7.155422e+21 1.021544e-03 3 
   13.279097 7.084574e+21 1.002012e-03 3 
   13.341048 7.222006e+21 1.011986e-03 3 
   13.403013 7.358775e+21 1.021638e-03 3 
   13.464966 7.623498e+21 1.048673e-03 3 
   13.526919 7.762694e+21 1.058062e-03 3 
   13.588881 8.037634e+21 1.085569e-03 3 
   13.650834 7.074471e+21 9.468300e-04 3 
   13.712797 7.280418e+21 9.656076e-04 3 
   13.774752 7.601518e+21 9.991467e-04 3 
   13.836714 8.262714e+21 1.076349e-03 3 
   13.898666 8.482019e+21 1.095089e-03 3 
   13.960619 8.283329e+21 1.059966e-03 3 
   14.022581 7.515865e+21 9.532779e-04 3 
   14.084536 7.845299e+21 9.863268e-04 3 
   14.146497 9.057998e+21 1.128836e-03 3 
   14.208452 8.889064e+21 1.098143e-03 3 
   14.270414 8.575600e+21 1.050238e-03 3 
   14.332367 7.828320e+21 9.504497e-04 3 
   14.394319 7.200410e+21 8.667052e-04 3 
   14.456284 7.416722e+21 8.851055e-04 3 
   14.509595 8.731473e+21 1.034364e-03 3 
   14.601081 8.126388e+21 9.506573e-04 3 
   14.692580 8.459951e+21 9.773906e-04 3 
   14.784069 8.221972e+21 9.381764e-04 3 
   14.875555 8.480280e+21 9.557852e-04 3 
   14.967044 8.169696e+21 9.095578e-04 3 
   15.058541 8.026994e+21 8.828432e-04 3 
   15.150030 7.178017e+21 7.799630e-04 3 
   15.241516 8.328965e+21 8.941928e-04 3 
   15.333013 7.968437e+21 8.453073e-04 3 
   15.424502 7.832528e+21 8.210623e-04 3 
   15.515988 9.190527e+21 9.520900e-04 3 
   15.607477 8.872946e+21 9.084455e-04 3 
   15.698973 7.754007e+21 7.846575e-04 3 
   15.790463 7.855578e+21 7.857509e-04 3 
   15.881948 7.982906e+21 7.893141e-04 3 
   15.973445 7.731639e+21 7.557372e-04 3 
