# CGCG 436-030   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.872258 2.454450e+22 8.045643e-01 0 
    0.874268 2.447408e+22 7.985712e-01 0 
    0.876284 2.282794e+22 7.414356e-01 0 
    0.878304 2.433423e+22 7.867277e-01 0 
    0.880329 2.523273e+22 8.120273e-01 0 
    0.882358 2.574638e+22 8.247511e-01 0 
    0.884392 2.532049e+22 8.073817e-01 0 
    0.886431 2.427834e+22 7.705941e-01 0 
    0.888474 2.354866e+22 7.440006e-01 0 
    0.890523 2.510272e+22 7.894541e-01 0 
    0.892575 2.543699e+22 7.962927e-01 0 
    0.894633 2.583538e+22 8.050474e-01 0 
    0.896695 2.546579e+22 7.898854e-01 0 
    0.898762 2.492891e+22 7.696804e-01 0 
    0.900834 2.412434e+22 7.414166e-01 0 
    0.902911 2.318456e+22 7.092600e-01 0 
    0.904992 2.672651e+22 8.138591e-01 0 
    0.907078 2.544981e+22 7.714214e-01 0 
    0.909169 2.584798e+22 7.798908e-01 0 
    0.911266 2.661734e+22 7.994121e-01 0 
    0.913366 2.709618e+22 8.100556e-01 0 
    0.915471 2.580175e+22 7.678146e-01 0 
    0.917582 2.578634e+22 7.638293e-01 0 
    0.919697 2.631005e+22 7.757623e-01 0 
    0.921817 2.499535e+22 7.336117e-01 0 
    0.923943 2.288783e+22 6.686683e-01 0 
    0.926072 2.608188e+22 7.584831e-01 0 
    0.928207 2.704409e+22 7.828509e-01 0 
    0.930347 2.575152e+22 7.420093e-01 0 
    0.932492 2.682507e+22 7.693911e-01 0 
    0.934641 2.693194e+22 7.689080e-01 0 
    0.936795 2.666856e+22 7.578911e-01 0 
    0.938955 2.702319e+22 7.644403e-01 0 
    0.941120 2.663555e+22 7.500117e-01 0 
    0.943289 2.742814e+22 7.687823e-01 0 
    0.945464 2.722226e+22 7.595052e-01 0 
    0.947643 2.771101e+22 7.695899e-01 0 
    0.949828 2.775780e+22 7.673464e-01 0 
    0.952018 2.723380e+22 7.494013e-01 0 
    0.954212 2.545832e+22 6.973268e-01 0 
    0.956412 2.713694e+22 7.398903e-01 0 
    0.958616 2.807284e+22 7.618921e-01 0 
    0.960826 2.799054e+22 7.561678e-01 0 
    0.963041 2.823117e+22 7.591643e-01 0 
    0.965261 2.814827e+22 7.534573e-01 0 
    0.967487 2.819471e+22 7.512315e-01 0 
    0.969717 2.856842e+22 7.576920e-01 0 
    0.971952 2.835362e+22 7.485407e-01 0 
    0.974192 2.814031e+22 7.394967e-01 0 
    0.976438 2.838202e+22 7.424213e-01 0 
    0.978690 2.823327e+22 7.351354e-01 0 
    0.980946 2.880603e+22 7.466028e-01 0 
    0.983207 2.865452e+22 7.392641e-01 0 
    0.985473 2.890066e+22 7.421893e-01 0 
    0.987745 2.888169e+22 7.382939e-01 0 
    0.990022 2.892896e+22 7.361046e-01 0 
    0.992305 2.917735e+22 7.390127e-01 0 
    0.994592 2.929275e+22 7.385275e-01 0 
    0.996885 2.940797e+22 7.380257e-01 0 
    0.999183 2.938851e+22 7.341485e-01 0 
    1.001486 2.909981e+22 7.235972e-01 0 
    1.008428 2.890691e+22 7.089381e-01 0 
    1.013083 3.022811e+22 7.345432e-01 0 
    1.017759 3.032594e+22 7.301647e-01 0 
    1.022456 3.077651e+22 7.342207e-01 0 
    1.027176 3.116156e+22 7.365902e-01 0 
    1.029544 3.121159e+22 7.343829e-01 0 
    1.051102 3.149816e+22 7.110367e-01 0 
    1.070644 3.142581e+22 6.837427e-01 0 
    1.090549 3.092367e+22 6.484808e-01 0 
    1.110823 3.056956e+22 6.178683e-01 0 
    1.128872 3.142619e+22 6.150335e-01 0 
    1.149859 3.283099e+22 6.192859e-01 0 
    1.171237 3.351824e+22 6.093798e-01 0 
    1.190269 3.336467e+22 5.873446e-01 0 
    1.209609 3.422085e+22 5.833070e-01 0 
    1.229264 3.501795e+22 5.779588e-01 0 
    1.249237 3.517934e+22 5.622046e-01 0 
    1.269536 3.558619e+22 5.506655e-01 0 
    1.290164 3.616522e+22 5.418733e-01 0 
    1.311127 3.692208e+22 5.356648e-01 0 
    1.329367 3.692273e+22 5.210752e-01 0 
    1.350968 3.743638e+22 5.115642e-01 0 
    1.369762 3.786963e+22 5.033815e-01 0 
    1.388817 3.760800e+22 4.862803e-01 0 
    1.411383 3.692237e+22 4.622706e-01 0 
    1.431018 3.717739e+22 4.527778e-01 0 
    1.450925 3.839618e+22 4.548776e-01 0 
    1.471110 3.848468e+22 4.435005e-01 0 
    1.491574 4.020632e+22 4.507141e-01 0 
    1.508846 4.142787e+22 4.538363e-01 0 
    1.529836 4.328064e+22 4.612118e-01 0 
    1.551118 4.459536e+22 4.622708e-01 0 
    1.569080 4.439056e+22 4.496731e-01 0 
    1.590908 4.368023e+22 4.304188e-01 0 
    1.609328 4.449262e+22 4.284452e-01 0 
    1.631717 4.573914e+22 4.284447e-01 0 
    1.650611 4.637526e+22 4.245153e-01 0 
    1.669725 4.767418e+22 4.264713e-01 0 
    1.689060 4.856095e+22 4.245154e-01 0 
    1.708617 4.946300e+22 4.225591e-01 0 
    1.728402 4.912349e+22 4.101060e-01 0 
    1.748417 4.912398e+22 4.007744e-01 0 
    1.768663 4.855992e+22 3.871544e-01 0 
    1.789141 4.811556e+22 3.748805e-01 0 
    1.809859 4.702093e+22 3.580125e-01 0 
    1.830817 4.702130e+22 3.498655e-01 0 
    1.852017 4.669757e+22 3.395477e-01 0 
    1.869152 4.552951e+22 3.250126e-01 0 
    1.890797 4.563313e+22 3.183368e-01 0 
    1.908293 4.605711e+22 3.154300e-01 0 
    1.930388 4.595011e+22 3.075344e-01 0 
    1.948251 4.521499e+22 2.970907e-01 0 
    1.970811 4.490439e+22 2.883336e-01 0 
    1.989045 4.459483e+22 2.811200e-01 0 
    2.012078 4.500734e+22 2.772619e-01 0 
    2.030696 4.459500e+22 2.697074e-01 0 
    2.049485 4.500695e+22 2.672308e-01 0 
    2.068449 4.490482e+22 2.617579e-01 0 
    2.092401 4.521683e+22 2.575768e-01 0 
    2.111761 4.542530e+22 2.540416e-01 0 
    2.131302 4.542336e+22 2.493939e-01 0 
    2.151023 4.552881e+22 2.454102e-01 0 
    2.170925 4.500865e+22 2.381786e-01 0 
    2.191013 4.532042e+22 2.354509e-01 0 
    2.211285 4.511099e+22 2.300855e-01 0 
    2.231747 4.486386e+22 2.246483e-01 0 
    2.252398 4.426342e+22 2.175961e-01 0 
    2.268009 4.340980e+22 2.104722e-01 0 
    2.288996 3.957993e+22 1.884002e-01 0 
    2.310174 3.965143e+22 1.852959e-01 0 
    2.331551 3.538914e+22 1.623591e-01 0 
    2.347711 3.334095e+22 1.508638e-01 0 
    2.369436 3.406627e+22 1.513321e-01 0 
    2.391361 3.187866e+22 1.390293e-01 0 
    2.407936 3.085070e+22 1.327002e-01 0 
    2.430217 3.077030e+22 1.299386e-01 0 
    2.452702 2.909459e+22 1.206199e-01 0 
    2.469705 2.872083e+22 1.174366e-01 0 
    2.470111 2.659716e+22 1.087173e-01 2 
    2.479498 2.638653e+22 1.070413e-01 2 
    2.488885 2.508958e+22 1.010137e-01 2 
    2.498262 2.540114e+22 1.015018e-01 2 
    2.507649 2.555347e+22 1.013474e-01 2 
    2.517036 2.571733e+22 1.012380e-01 2 
    2.526413 2.665512e+22 1.041522e-01 2 
    2.535800 2.697524e+22 1.046241e-01 2 
    2.545177 2.835060e+22 1.091498e-01 2 
    2.554564 2.758300e+22 1.054155e-01 2 
    2.563951 2.983888e+22 1.132034e-01 2 
    2.573328 2.871249e+22 1.081377e-01 2 
    2.582714 2.854127e+22 1.067129e-01 2 
    2.592101 2.894297e+22 1.074325e-01 2 
    2.601478 3.100654e+22 1.142640e-01 2 
    2.610865 3.156717e+22 1.154950e-01 2 
    2.620242 3.092391e+22 1.123332e-01 2 
    2.629629 2.947564e+22 1.063092e-01 2 
    2.639016 2.795917e+22 1.001237e-01 2 
    2.648393 2.538106e+22 9.024877e-02 2 
    2.657780 2.573105e+22 9.084810e-02 2 
    2.667167 2.800810e+22 9.819282e-02 2 
    2.676544 2.628431e+22 9.150488e-02 2 
    2.685931 2.748793e+22 9.502739e-02 2 
    2.695308 2.869058e+22 9.849609e-02 2 
    2.704695 2.799440e+22 9.544012e-02 2 
    2.714082 3.345627e+22 1.132734e-01 2 
    2.723459 2.914946e+22 9.801337e-02 2 
    2.732846 2.917825e+22 9.743734e-02 2 
    2.742233 2.756649e+22 9.142590e-02 2 
    2.751610 2.971160e+22 9.786982e-02 2 
    2.760997 2.833172e+22 9.269098e-02 2 
    2.770374 2.887792e+22 9.383946e-02 2 
    2.779761 2.837898e+22 9.159637e-02 2 
    2.789148 2.766867e+22 8.870369e-02 2 
    2.798525 2.313514e+22 7.367331e-02 2 
    2.807912 2.817269e+22 8.911643e-02 2 
    2.817299 2.652075e+22 8.333287e-02 2 
    2.826676 2.732997e+22 8.530678e-02 2 
    2.836062 2.662577e+22 8.255952e-02 2 
    2.845440 2.543546e+22 7.834967e-02 2 
    2.854827 2.431171e+22 7.439648e-02 2 
    2.864213 2.531475e+22 7.695900e-02 2 
    2.873591 2.419388e+22 7.307216e-02 2 
    2.882978 2.532040e+22 7.597738e-02 2 
    2.892364 2.523274e+22 7.522375e-02 2 
    2.901742 2.489196e+22 7.372892e-02 2 
    2.911128 2.447582e+22 7.202962e-02 2 
    2.920505 2.386725e+22 6.978834e-02 2 
    2.929892 2.166768e+22 6.295144e-02 2 
    2.939279 2.421921e+22 6.991573e-02 2 
    2.948656 2.249412e+22 6.452340e-02 2 
    2.958043 2.396596e+22 6.830970e-02 2 
    2.967430 2.480764e+22 7.026206e-02 2 
    2.976807 2.546836e+22 7.167968e-02 2 
    2.986194 2.341631e+22 6.549060e-02 2 
    2.995571 2.481875e+22 6.897902e-02 2 
    3.004958 2.337692e+22 6.456645e-02 2 
    3.014345 2.326888e+22 6.386840e-02 2 
    3.023722 2.394739e+22 6.532371e-02 2 
    3.033109 2.375541e+22 6.439956e-02 2 
    3.042496 2.358830e+22 6.355256e-02 2 
    3.051873 2.419834e+22 6.479614e-02 2 
    3.061260 2.129970e+22 5.668517e-02 2 
    3.070637 2.250364e+22 5.952402e-02 2 
    3.080024 2.230629e+22 5.864292e-02 2 
    3.089411 2.582051e+22 6.746988e-02 2 
    3.098788 2.402982e+22 6.241129e-02 2 
    3.108175 2.482068e+22 6.407655e-02 2 
    3.117562 2.263304e+22 5.807766e-02 2 
    3.126939 2.257945e+22 5.759316e-02 2 
    3.136326 2.611029e+22 6.620118e-02 2 
    3.145703 2.649520e+22 6.677721e-02 2 
    3.155090 2.571958e+22 6.443722e-02 2 
    3.164477 2.668919e+22 6.647035e-02 2 
    3.173854 2.618659e+22 6.483380e-02 2 
    3.183241 2.790705e+22 6.868650e-02 2 
    3.192628 2.964793e+22 7.254279e-02 2 
    3.202005 2.789768e+22 6.786105e-02 2 
    3.211392 3.164255e+22 7.652111e-02 2 
    3.220769 3.433467e+22 8.254870e-02 2 
    3.230156 3.916486e+22 9.361512e-02 2 
    3.239542 3.984890e+22 9.469903e-02 2 
    3.248920 4.854050e+22 1.146893e-01 2 
    3.258307 5.610493e+22 1.317994e-01 2 
    3.267693 6.448099e+22 1.506072e-01 2 
    3.277071 7.099378e+22 1.648713e-01 2 
    3.286457 6.933079e+22 1.600909e-01 2 
    3.295835 6.529627e+22 1.499180e-01 2 
    3.305221 5.778645e+22 1.319233e-01 2 
    3.314608 5.080302e+22 1.153245e-01 2 
    3.323985 4.297494e+22 9.700487e-02 2 
    3.333372 3.930298e+22 8.821742e-02 2 
    3.342759 3.794803e+22 8.469847e-02 2 
    3.352136 3.934246e+22 8.732019e-02 2 
    3.361523 3.519629e+22 7.768214e-02 2 
    3.370900 3.882921e+22 8.522426e-02 2 
    3.380287 3.700275e+22 8.076502e-02 2 
    3.389674 3.960849e+22 8.597435e-02 2 
    3.399051 3.977722e+22 8.586487e-02 2 
    3.408438 4.035833e+22 8.664009e-02 2 
    3.417825 3.689955e+22 7.878035e-02 2 
    3.427202 3.482725e+22 7.394967e-02 2 
    3.436589 3.556638e+22 7.510709e-02 2 
    3.445966 3.745415e+22 7.866371e-02 2 
    3.455353 3.461656e+22 7.230952e-02 2 
    3.464740 3.496986e+22 7.265226e-02 2 
    3.474117 3.502047e+22 7.236515e-02 2 
    3.483504 3.573820e+22 7.345079e-02 2 
    3.492890 3.526831e+22 7.209602e-02 2 
    3.502268 3.530878e+22 7.179271e-02 2 
    3.511654 3.585321e+22 7.251054e-02 2 
    3.521032 3.613415e+22 7.268994e-02 2 
    3.530418 3.431827e+22 6.867040e-02 2 
    3.539805 3.179541e+22 6.328521e-02 2 
    3.549183 3.497588e+22 6.924818e-02 2 
    3.558569 3.534701e+22 6.961427e-02 2 
    3.567956 3.581310e+22 7.016159e-02 2 
    3.577333 3.797482e+22 7.400712e-02 2 
    3.586720 3.504856e+22 6.794722e-02 2 
    3.596097 3.334136e+22 6.430089e-02 2 
    3.605484 3.433780e+22 6.587820e-02 2 
    3.614871 3.304541e+22 6.306987e-02 2 
    3.624248 3.348547e+22 6.357950e-02 2 
    3.633635 3.463860e+22 6.542958e-02 2 
    3.643022 3.488750e+22 6.556057e-02 2 
    3.652399 3.376677e+22 6.312910e-02 2 
    3.661786 3.472973e+22 6.459695e-02 2 
    3.671163 3.336696e+22 6.174557e-02 2 
    3.680550 3.511094e+22 6.464181e-02 2 
    3.689937 3.565861e+22 6.531651e-02 2 
    3.699314 3.672823e+22 6.693512e-02 2 
    3.708701 3.670605e+22 6.655648e-02 2 
    3.718088 3.706317e+22 6.686514e-02 2 
    3.727465 4.106416e+22 7.371100e-02 2 
    3.736852 3.982645e+22 7.113057e-02 2 
    3.746229 3.851797e+22 6.844965e-02 2 
    3.755616 3.788110e+22 6.698178e-02 2 
    3.765003 3.701814e+22 6.512989e-02 2 
    3.774380 3.872388e+22 6.779287e-02 2 
    3.783767 3.780730e+22 6.586024e-02 2 
    3.793153 3.753237e+22 6.505814e-02 2 
    3.802531 3.716366e+22 6.410168e-02 2 
    3.811917 3.644510e+22 6.255307e-02 2 
    3.821295 3.860931e+22 6.594279e-02 2 
    3.830682 3.948656e+22 6.711098e-02 2 
    3.840068 3.793709e+22 6.416270e-02 2 
    3.849446 3.831558e+22 6.448748e-02 2 
    3.858833 3.671130e+22 6.148713e-02 2 
    3.868219 3.879142e+22 6.465617e-02 2 
    3.877596 3.949792e+22 6.551571e-02 2 
    3.886983 3.941218e+22 6.505814e-02 2 
    3.896361 3.754461e+22 6.167735e-02 2 
    3.905747 3.816258e+22 6.239157e-02 2 
    3.915134 4.162842e+22 6.773188e-02 2 
    3.924511 4.314679e+22 6.986729e-02 2 
    3.933898 4.156074e+22 6.697820e-02 2 
    3.943285 4.169555e+22 6.687592e-02 2 
    3.952662 4.283498e+22 6.837788e-02 2 
    3.962049 3.760363e+22 5.974294e-02 2 
    3.971426 3.945344e+22 6.238618e-02 2 
    3.980813 3.962421e+22 6.236106e-02 2 
    3.990200 4.157091e+22 6.511735e-02 2 
    3.999577 4.157432e+22 6.481768e-02 2 
    4.008964 4.181942e+22 6.489484e-02 2 
    4.018351 4.628860e+22 7.149484e-02 2 
    4.027728 5.243794e+22 8.061609e-02 2 
    4.037115 5.962020e+22 9.123210e-02 2 
    4.046492 5.827874e+22 8.876652e-02 2 
    4.055879 5.184075e+22 7.859552e-02 2 
    4.065266 5.031281e+22 7.592715e-02 2 
    4.074643 4.354254e+22 6.540804e-02 2 
    4.084030 4.217367e+22 6.306087e-02 2 
    4.093417 4.255584e+22 6.334080e-02 2 
    4.102794 4.316767e+22 6.395811e-02 2 
    4.112181 4.333258e+22 6.390967e-02 2 
    4.121558 4.625971e+22 6.791669e-02 2 
    4.130945 4.225800e+22 6.175990e-02 2 
    4.140332 4.586188e+22 6.672337e-02 2 
    4.149709 4.240365e+22 6.141357e-02 2 
    4.159096 4.462442e+22 6.433853e-02 2 
    4.168482 4.310325e+22 6.186580e-02 2 
    4.177860 4.303617e+22 6.149251e-02 2 
    4.187246 4.307587e+22 6.127362e-02 2 
    4.196624 4.774723e+22 6.761523e-02 2 
    4.206010 4.126459e+22 5.817459e-02 2 
    4.215398 4.213683e+22 5.913998e-02 2 
    4.224774 4.158864e+22 5.811179e-02 2 
    4.234162 4.062044e+22 5.650750e-02 2 
    4.243548 3.643562e+22 5.046199e-02 2 
    4.252925 3.577694e+22 4.933149e-02 2 
    4.262312 3.678339e+22 5.049608e-02 2 
    4.271689 3.766752e+22 5.148305e-02 2 
    4.281077 4.158888e+22 5.659364e-02 2 
    4.290463 4.677932e+22 6.337852e-02 2 
    4.299841 4.751214e+22 6.409089e-02 2 
    4.309227 4.922826e+22 6.611685e-02 2 
    4.318614 4.849155e+22 6.484458e-02 2 
    4.327991 4.803387e+22 6.395453e-02 2 
    4.337378 4.821403e+22 6.391685e-02 2 
    4.346755 5.006632e+22 6.608635e-02 2 
    4.356142 4.985817e+22 6.552827e-02 2 
    4.365529 4.982371e+22 6.520168e-02 2 
    4.374906 5.185442e+22 6.756858e-02 2 
    4.384293 5.152534e+22 6.685258e-02 2 
    4.393680 5.280877e+22 6.822533e-02 2 
    4.403057 4.973547e+22 6.398145e-02 2 
    4.412444 4.965918e+22 6.361178e-02 2 
    4.421821 5.121118e+22 6.532191e-02 2 
    4.431208 4.716781e+22 5.990981e-02 2 
    4.440595 5.118300e+22 6.473511e-02 2 
    4.449972 4.915677e+22 6.191063e-02 2 
    4.459359 4.990236e+22 6.258535e-02 2 
    4.468746 4.960690e+22 6.195369e-02 2 
    4.478123 4.851239e+22 6.033330e-02 2 
    4.487509 4.766841e+22 5.903593e-02 2 
    4.496887 4.682023e+22 5.774389e-02 2 
    4.506274 4.789401e+22 5.882237e-02 2 
    4.515661 4.516235e+22 5.523704e-02 2 
    4.525038 4.784877e+22 5.828044e-02 2 
    4.534425 4.787589e+22 5.807228e-02 2 
    4.543811 4.595746e+22 5.551520e-02 2 
    4.553189 4.745701e+22 5.709071e-02 2 
    4.562575 4.288086e+22 5.137359e-02 2 
    4.571952 4.347841e+22 5.187604e-02 2 
    4.581340 4.331282e+22 5.146688e-02 2 
    4.590726 4.650348e+22 5.503248e-02 2 
    4.600104 4.303648e+22 5.072218e-02 2 
    4.609490 4.807379e+22 5.642857e-02 2 
    4.618877 5.295462e+22 6.190526e-02 2 
    4.628254 5.681798e+22 6.615275e-02 2 
    4.637641 5.111246e+22 5.926919e-02 2 
    4.647018 5.300676e+22 6.121799e-02 2 
    4.656405 5.378742e+22 6.186937e-02 2 
    4.665792 5.307409e+22 6.080345e-02 2 
    4.675169 5.375000e+22 6.133103e-02 2 
    4.684556 5.411764e+22 6.150331e-02 2 
    4.693943 5.070914e+22 5.739937e-02 2 
    4.703320 5.779263e+22 6.515682e-02 2 
    4.712707 5.097315e+22 5.723966e-02 2 
    4.722084 5.419723e+22 6.061863e-02 2 
    4.731471 5.065986e+22 5.643754e-02 2 
    4.740858 5.557669e+22 6.167019e-02 2 
    4.750235 4.858817e+22 5.370278e-02 2 
    4.759622 5.355949e+22 5.896414e-02 2 
    4.769009 5.510463e+22 6.042661e-02 2 
    4.778386 5.575526e+22 6.090036e-02 2 
    4.787773 5.772775e+22 6.280786e-02 2 
    4.797247 5.440796e+22 5.896235e-02 2 
    4.845219 5.849809e+22 6.214573e-02 0 
    4.893672 6.275994e+22 6.535958e-02 0 
    4.942608 6.720288e+22 6.860757e-02 0 
    4.992034 7.183134e+22 7.188783e-02 0 
    5.041955 7.665168e+22 7.520041e-02 0 
    5.059255 7.835725e+22 7.634884e-02 3 
    5.088579 8.060217e+22 7.763368e-02 3 
    5.117903 8.518244e+22 8.110776e-02 3 
    5.147227 8.516059e+22 8.016568e-02 3 
    5.176552 8.642291e+22 8.043483e-02 3 
    5.205886 1.000526e+23 9.207369e-02 3 
    5.235210 1.149790e+23 1.046277e-01 3 
    5.264534 1.070976e+23 9.637322e-02 3 
    5.293858 1.059147e+23 9.425578e-02 3 
    5.323182 1.091892e+23 9.610227e-02 3 
    5.352516 1.110618e+23 9.668188e-02 3 
    5.381841 9.702296e+22 8.354284e-02 3 
    5.411165 1.002110e+23 8.535524e-02 3 
    5.440489 1.025970e+23 8.644807e-02 3 
    5.469813 1.065346e+23 8.880601e-02 3 
    5.499147 1.146822e+23 9.458058e-02 3 
    5.528471 1.142307e+23 9.321140e-02 3 
    5.557795 1.173637e+23 9.476004e-02 3 
    5.587120 1.225966e+23 9.794876e-02 3 
    5.616444 1.376297e+23 1.088142e-01 3 
    5.645778 1.454628e+23 1.138154e-01 3 
    5.675102 1.464518e+23 1.134081e-01 3 
    5.704426 1.503433e+23 1.152276e-01 3 
    5.733750 1.485293e+23 1.126759e-01 3 
    5.763075 1.426180e+23 1.070933e-01 3 
    5.792409 1.343761e+23 9.988498e-02 3 
    5.821733 1.339283e+23 9.855172e-02 3 
    5.851057 1.357193e+23 9.887114e-02 3 
    5.880382 1.365980e+23 9.852117e-02 3 
    5.909706 1.342070e+23 9.583849e-02 3 
    5.939040 1.329667e+23 9.401711e-02 3 
    5.968364 1.415414e+23 9.909902e-02 3 
    5.997688 1.647364e+23 1.142137e-01 3 
    6.027013 1.758021e+23 1.207025e-01 3 
    6.056337 1.765035e+23 1.200134e-01 3 
    6.085671 1.902061e+23 1.280867e-01 3 
    6.114995 2.172076e+23 1.448703e-01 3 
    6.144319 2.758990e+23 1.822632e-01 3 
    6.173643 3.970350e+23 2.598018e-01 3 
    6.202967 4.688918e+23 3.039276e-01 3 
    6.232302 4.656238e+23 2.989748e-01 3 
    6.261626 4.095324e+23 2.605016e-01 3 
    6.290950 3.577648e+23 2.254559e-01 3 
    6.320274 3.112701e+23 1.943400e-01 3 
    6.349599 2.848837e+23 1.762266e-01 3 
    6.378932 2.649930e+23 1.624183e-01 3 
    6.408256 2.502356e+23 1.519728e-01 3 
    6.437580 2.404785e+23 1.447196e-01 3 
    6.466905 2.273311e+23 1.355696e-01 3 
    6.496229 2.213540e+23 1.308161e-01 3 
    6.525563 2.208115e+23 1.293249e-01 3 
    6.554887 2.185033e+23 1.268306e-01 3 
    6.584212 2.308278e+23 1.327936e-01 3 
    6.613535 2.321647e+23 1.323809e-01 3 
    6.642860 2.380127e+23 1.345199e-01 3 
    6.672194 2.411092e+23 1.350744e-01 3 
    6.701518 2.363148e+23 1.312324e-01 3 
    6.730842 2.384592e+23 1.312719e-01 3 
    6.760167 2.327880e+23 1.270405e-01 3 
    6.789491 2.243875e+23 1.214006e-01 3 
    6.818825 2.230989e+23 1.196671e-01 3 
    6.848149 2.230851e+23 1.186371e-01 3 
    6.877473 2.433262e+23 1.283003e-01 3 
    6.906797 2.700910e+23 1.412060e-01 3 
    6.936122 2.844182e+23 1.474417e-01 3 
    6.965455 3.456121e+23 1.776587e-01 3 
    6.994780 3.708684e+23 1.890463e-01 3 
    7.024104 3.285845e+23 1.660970e-01 3 
    7.053428 3.192132e+23 1.600209e-01 3 
    7.082753 3.303299e+23 1.642253e-01 3 
    7.112086 3.312338e+23 1.633192e-01 3 
    7.141411 3.306390e+23 1.616898e-01 3 
    7.170735 3.383915e+23 1.641302e-01 3 
    7.200059 3.478453e+23 1.673441e-01 3 
    7.229384 3.493532e+23 1.667088e-01 3 
    7.258718 3.683742e+23 1.743676e-01 3 
    7.288042 3.799554e+23 1.784051e-01 3 
    7.317366 4.161509e+23 1.938375e-01 3 
    7.346690 4.341726e+23 2.006206e-01 3 
    7.405339 4.848904e+23 2.205211e-01 3 
    7.463997 5.753376e+23 2.575587e-01 3 
    7.522645 6.597822e+23 2.907742e-01 3 
    7.581294 7.550936e+23 3.276503e-01 3 
    7.639952 7.846302e+23 3.352588e-01 3 
    7.698601 7.632046e+23 3.211544e-01 3 
    7.757259 7.494207e+23 3.106029e-01 3 
    7.815907 7.332365e+23 2.993517e-01 3 
    7.874556 7.071168e+23 2.844038e-01 3 
    7.933213 6.498567e+23 2.575229e-01 3 
    7.991862 5.793552e+23 2.262275e-01 3 
    8.050511 5.178483e+23 1.992747e-01 3 
    8.109168 4.738971e+23 1.797331e-01 3 
    8.167817 4.440801e+23 1.660144e-01 3 
    8.226465 4.279942e+23 1.577276e-01 3 
    8.285124 4.202163e+23 1.526762e-01 3 
    8.343772 4.165139e+23 1.492111e-01 3 
    8.402431 4.035498e+23 1.425554e-01 3 
    8.461079 4.064370e+23 1.415918e-01 3 
    8.519728 4.113807e+23 1.413478e-01 3 
    8.578386 4.241599e+23 1.437523e-01 3 
    8.637034 4.030833e+23 1.347603e-01 3 
    8.695683 3.448561e+23 1.137436e-01 3 
    8.754340 2.897061e+23 9.427732e-02 3 
    8.812989 2.376781e+23 7.632015e-02 3 
    8.871637 1.970602e+23 6.244360e-02 3 
    8.930295 1.761772e+23 5.509528e-02 3 
    8.988944 1.747490e+23 5.393786e-02 3 
    9.047602 1.520818e+23 4.633474e-02 3 
    9.106251 1.285473e+23 3.866162e-02 3 
    9.164900 1.190943e+23 3.536161e-02 3 
    9.223557 1.186526e+23 3.478380e-02 3 
    9.282206 1.132356e+23 3.277759e-02 3 
    9.340855 1.050471e+23 3.002669e-02 3 
    9.399513 1.022259e+23 2.885670e-02 3 
    9.458161 1.017226e+23 2.835963e-02 3 
    9.516809 9.909114e+22 2.728655e-02 3 
    9.575468 1.013522e+23 2.756828e-02 3 
    9.634117 1.107650e+23 2.976290e-02 3 
    9.692775 1.061963e+23 2.819095e-02 3 
    9.751423 9.179702e+22 2.407626e-02 3 
    9.810072 8.792589e+22 2.278604e-02 3 
    9.868730 8.715159e+22 2.231769e-02 3 
    9.927378 8.746016e+22 2.213286e-02 3 
    9.986027 9.123743e+22 2.281834e-02 3 
   10.044684 9.700938e+22 2.397936e-02 3 
   10.103333 1.005913e+23 2.457691e-02 3 
   10.161981 1.002616e+23 2.421443e-02 3 
   10.220639 1.016404e+23 2.426648e-02 3 
   10.279288 1.035173e+23 2.443336e-02 3 
   10.337947 1.053941e+23 2.459486e-02 3 
   10.396594 1.123951e+23 2.593353e-02 3 
   10.455243 1.261880e+23 2.879031e-02 3 
   10.513902 1.446366e+23 3.263224e-02 3 
   10.572550 1.497050e+23 3.340207e-02 3 
   10.631198 1.464994e+23 3.232719e-02 3 
   10.689856 1.466076e+23 3.199700e-02 3 
   10.748505 1.498001e+23 3.233796e-02 3 
   10.807154 1.530612e+23 3.268428e-02 3 
   10.865811 1.582866e+23 3.343616e-02 3 
   10.924460 1.729147e+23 3.613503e-02 3 
   10.983118 2.070205e+23 4.280145e-02 3 
   11.041767 2.362385e+23 4.832478e-02 3 
   11.100415 2.800957e+23 5.669236e-02 3 
   11.159073 4.169755e+23 8.351236e-02 3 
   11.217722 6.069614e+23 1.202952e-01 3 
   11.276371 6.091435e+23 1.194751e-01 3 
   11.335028 5.392858e+23 1.046816e-01 3 
   11.393677 4.632366e+23 8.899620e-02 3 
   11.452325 4.132467e+23 7.858117e-02 3 
   11.510983 3.810529e+23 7.172274e-02 3 
   11.569632 3.685440e+23 6.866678e-02 3 
   11.628291 3.595260e+23 6.631244e-02 3 
   11.686939 3.624051e+23 6.617427e-02 3 
   11.745587 3.721760e+23 6.728146e-02 3 
