# NGC 4536  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.815434 7.290479e+21 2.734481e-01 0 
    0.817313 6.959862e+21 2.598485e-01 0 
    0.819197 7.004969e+21 2.603310e-01 0 
    0.821086 7.331755e+21 2.712233e-01 0 
    0.822979 7.244762e+21 2.667737e-01 0 
    0.824876 7.688184e+21 2.818012e-01 0 
    0.826778 7.597119e+21 2.771836e-01 0 
    0.828683 7.472102e+21 2.713703e-01 0 
    0.830594 7.434608e+21 2.687676e-01 0 
    0.832509 7.569819e+21 2.723981e-01 0 
    0.834428 7.326449e+21 2.624292e-01 0 
    0.836351 7.580413e+21 2.702789e-01 0 
    0.838279 7.559821e+21 2.683062e-01 0 
    0.840212 7.731947e+21 2.731540e-01 0 
    0.842148 7.432212e+21 2.613591e-01 0 
    0.844090 7.725533e+21 2.704253e-01 0 
    0.846036 7.546164e+21 2.629329e-01 0 
    0.847986 7.404903e+21 2.568257e-01 0 
    0.849941 7.715084e+21 2.663542e-01 0 
    0.851900 7.640763e+21 2.625766e-01 0 
    0.853864 7.584619e+21 2.594495e-01 0 
    0.855832 7.140702e+21 2.431422e-01 0 
    0.857805 7.718578e+21 2.616114e-01 0 
    0.859783 7.715007e+21 2.602885e-01 0 
    0.861765 7.693750e+21 2.583787e-01 0 
    0.863751 7.851050e+21 2.624503e-01 0 
    0.865742 7.494359e+21 2.493756e-01 0 
    0.867738 7.270412e+21 2.408121e-01 0 
    0.869738 7.085002e+21 2.335928e-01 0 
    0.871743 7.872960e+21 2.583792e-01 0 
    0.873753 7.832854e+21 2.558816e-01 0 
    0.875767 7.757990e+21 2.522717e-01 0 
    0.877786 7.989615e+21 2.586098e-01 0 
    0.879809 8.152870e+21 2.626819e-01 0 
    0.881838 7.800470e+21 2.501725e-01 0 
    0.883870 8.164527e+21 2.606458e-01 0 
    0.885908 8.141455e+21 2.587148e-01 0 
    0.887950 7.664808e+21 2.424492e-01 0 
    0.889997 7.875508e+21 2.479693e-01 0 
    0.892049 7.890429e+21 2.472974e-01 0 
    0.894105 7.922817e+21 2.471719e-01 0 
    0.896166 7.900580e+21 2.453457e-01 0 
    0.898232 7.611157e+21 2.352719e-01 0 
    0.900303 7.572620e+21 2.330050e-01 0 
    0.902378 7.312219e+21 2.239590e-01 0 
    0.904459 8.488727e+21 2.587982e-01 0 
    0.906544 8.742310e+21 2.653046e-01 0 
    0.908633 8.480426e+21 2.561752e-01 0 
    0.910728 8.340883e+21 2.508020e-01 0 
    0.912827 7.446796e+21 2.228892e-01 0 
    0.914932 8.142640e+21 2.425962e-01 0 
    0.917041 8.328117e+21 2.469822e-01 0 
    0.919155 8.323905e+21 2.457232e-01 0 
    0.921274 8.358047e+21 2.455973e-01 0 
    0.923397 7.868509e+21 2.301505e-01 0 
    0.925526 8.010802e+21 2.332358e-01 0 
    0.927660 8.840019e+21 2.561958e-01 0 
    0.929798 8.076925e+21 2.330050e-01 0 
    0.931941 8.630201e+21 2.478224e-01 0 
    0.934090 8.665625e+21 2.476959e-01 0 
    0.936243 8.562535e+21 2.436249e-01 0 
    0.938401 8.736923e+21 2.474446e-01 0 
    0.940565 8.593362e+21 2.422601e-01 0 
    0.942733 8.870105e+21 2.489131e-01 0 
    0.944906 8.784081e+21 2.453667e-01 0 
    0.947085 9.046539e+21 2.515365e-01 0 
    0.949268 9.083757e+21 2.514110e-01 0 
    0.951456 8.892564e+21 2.449887e-01 0 
    0.953649 8.949689e+21 2.454298e-01 0 
    0.955848 8.701129e+21 2.375168e-01 0 
    0.958051 9.002369e+21 2.446110e-01 0 
    0.960259 9.102122e+21 2.461854e-01 0 
    0.962473 9.181555e+21 2.471926e-01 0 
    0.964692 9.113507e+21 2.442332e-01 0 
    0.966916 9.129607e+21 2.435404e-01 0 
    0.969145 9.294271e+21 2.467938e-01 0 
    0.971379 9.161676e+21 2.421553e-01 0 
    0.973618 9.093885e+21 2.392592e-01 0 
    0.975863 9.110216e+21 2.385874e-01 0 
    0.978112 9.189298e+21 2.395530e-01 0 
    0.980367 9.333616e+21 2.421971e-01 0 
    0.982627 9.285702e+21 2.398468e-01 0 
    0.984892 9.366932e+21 2.408333e-01 0 
    0.987162 9.340461e+21 2.390495e-01 0 
    0.989438 9.378622e+21 2.389232e-01 0 
    0.991719 9.351570e+21 2.371394e-01 0 
    0.994005 9.476220e+21 2.391963e-01 0 
    0.996296 9.559214e+21 2.401828e-01 0 
    0.998593 9.553817e+21 2.389441e-01 0 
    1.003203 9.631225e+21 2.386714e-01 0 
    1.007833 9.576750e+21 2.351459e-01 0 
    1.012485 9.902578e+21 2.409171e-01 0 
    1.017159 9.914133e+21 2.389866e-01 0 
    1.021854 1.008670e+22 2.409173e-01 0 
    1.026570 1.023943e+22 2.423233e-01 0 
    1.028936 1.025730e+22 2.416310e-01 0 
    1.050482 1.027441e+22 2.322075e-01 0 
    1.070012 1.012429e+22 2.205381e-01 0 
    1.089905 1.021834e+22 2.145357e-01 0 
    1.110167 1.003179e+22 2.030011e-01 0 
    1.130808 1.033662e+22 2.016032e-01 0 
    1.149182 1.072450e+22 2.025330e-01 0 
    1.170547 1.087375e+22 1.979238e-01 0 
    1.189566 1.065066e+22 1.877137e-01 0 
    1.208895 1.094904e+22 1.868510e-01 0 
    1.231370 1.122991e+22 1.847121e-01 0 
    1.251378 1.122989e+22 1.788525e-01 0 
    1.268787 1.128185e+22 1.747830e-01 0 
    1.289403 1.143879e+22 1.715928e-01 0 
    1.310354 1.162453e+22 1.688475e-01 0 
    1.328583 1.154455e+22 1.631158e-01 0 
    1.350170 1.165139e+22 1.594033e-01 0 
    1.368953 1.175924e+22 1.564943e-01 0 
    1.391197 1.162461e+22 1.497951e-01 0 
    1.410550 1.133379e+22 1.420675e-01 0 
    1.430173 1.151811e+22 1.404431e-01 0 
    1.450069 1.195032e+22 1.417421e-01 0 
    1.470242 1.181346e+22 1.363001e-01 0 
    1.490695 1.237032e+22 1.388353e-01 0 
    1.511433 1.283455e+22 1.401197e-01 0 
    1.528933 1.340850e+22 1.430539e-01 0 
    1.550203 1.365776e+22 1.417421e-01 0 
    1.571768 1.375248e+22 1.388355e-01 0 
    1.589969 1.353246e+22 1.335045e-01 0 
    1.608380 1.381589e+22 1.331981e-01 0 
    1.630755 1.417029e+22 1.328917e-01 0 
    1.649637 1.433431e+22 1.313701e-01 0 
    1.668740 1.466821e+22 1.313700e-01 0 
    1.688063 1.487224e+22 1.301654e-01 0 
    1.711546 1.507912e+22 1.283794e-01 0 
    1.731366 1.483807e+22 1.234514e-01 0 
    1.751412 1.470198e+22 1.195352e-01 0 
    1.771693 1.436745e+22 1.141561e-01 0 
    1.788088 1.397591e+22 1.090181e-01 0 
    1.808793 1.356359e+22 1.033936e-01 0 
    1.829736 1.350141e+22 1.005770e-01 0 
    1.850924 1.331599e+22 9.693773e-02 0 
    1.868051 1.289374e+22 9.215053e-02 0 
    1.889681 1.286409e+22 8.984594e-02 0 
    1.911563 1.301307e+22 8.881755e-02 0 
    1.929251 1.286411e+22 8.619834e-02 0 
    1.951591 1.268748e+22 8.307958e-02 0 
    1.969648 1.245585e+22 8.007416e-02 0 
    1.987874 1.228504e+22 7.753458e-02 0 
    2.010893 1.239868e+22 7.647053e-02 0 
    2.029498 1.222850e+22 7.404443e-02 0 
    2.048277 1.234181e+22 7.336651e-02 0 
    2.071994 1.237024e+22 7.186169e-02 0 
    2.091166 1.237022e+22 7.054998e-02 0 
    2.110517 1.242741e+22 6.958240e-02 0 
    2.130044 1.239881e+22 6.815527e-02 0 
    2.149754 1.239871e+22 6.691070e-02 0 
    2.169646 1.225686e+22 6.493786e-02 0 
    2.189720 1.228498e+22 6.389898e-02 0 
    2.209982 1.217268e+22 6.215914e-02 0 
    2.230429 1.206070e+22 6.046333e-02 0 
    2.251068 1.200562e+22 5.908861e-02 0 
    2.271898 1.192262e+22 5.760900e-02 0 
    2.287645 1.084875e+22 5.170098e-02 0 
    2.308813 1.092395e+22 5.110914e-02 0 
    2.330175 9.758531e+21 4.482330e-02 0 
    2.351737 9.340506e+21 4.212010e-02 0 
    2.368037 9.580390e+21 4.260914e-02 0 
    2.389949 8.982232e+21 3.921962e-02 0 
    2.412064 8.797691e+21 3.771269e-02 0 
    2.428783 8.757253e+21 3.702431e-02 0 
    2.451257 8.248570e+21 3.423713e-02 0 
    2.468247 8.154141e+21 3.338085e-02 0 
    2.491086 7.004397e+21 2.815074e-02 0 
    2.508353 6.988522e+21 2.770158e-02 0 
    2.531563 7.151355e+21 2.782962e-02 0 
    2.549110 7.184124e+21 2.757358e-02 0 
    2.572698 7.453592e+21 2.808565e-02 0 
    2.590529 7.419482e+21 2.757358e-02 0 
    2.608488 7.505531e+21 2.751061e-02 0 
    2.632622 7.453754e+21 2.682220e-02 0 
    2.650872 7.488266e+21 2.657665e-02 0 
    2.669246 7.453931e+21 2.609183e-02 0 
    2.687750 7.453678e+21 2.573294e-02 0 
    2.712617 7.470877e+21 2.532160e-02 0 
    2.731422 7.419742e+21 2.480319e-02 0 
    2.750354 7.419829e+21 2.446320e-02 0 
    2.769420 7.351375e+21 2.390493e-02 0 
    2.788615 7.368562e+21 2.363209e-02 0 
    2.807947 7.334396e+21 2.319973e-02 0 
    2.827409 7.318020e+21 2.283036e-02 0 
    2.847006 7.284083e+21 2.241272e-02 0 
    2.866743 7.250563e+21 2.200344e-02 0 
    2.893269 7.283928e+21 2.170124e-02 0 
    2.913323 7.267397e+21 2.135492e-02 0 
    2.926769 7.184198e+21 2.091693e-02 0 
    2.947059 7.167645e+21 2.058236e-02 0 
    2.967485 7.151155e+21 2.025329e-02 0 
    2.988056 7.118330e+21 1.988369e-02 0 
    3.008767 7.118316e+21 1.961086e-02 0 
    3.029625 7.101952e+21 1.929729e-02 0 
    3.050624 7.134725e+21 1.912037e-02 0 
    3.071768 7.151153e+21 1.890148e-02 0 
    3.093062 7.167641e+21 1.868510e-02 0 
    3.107338 7.167653e+21 1.851384e-02 0 
    3.128879 7.200723e+21 1.834404e-02 0 
    3.150566 7.217359e+21 1.813417e-02 0 
    3.172406 7.234008e+21 1.792660e-02 0 
    3.187049 7.267350e+21 1.784411e-02 0 
    3.209138 7.334641e+21 1.776227e-02 0 
    3.231385 7.470956e+21 1.784412e-02 0 
    3.246299 7.733496e+21 1.830186e-02 0 
    3.268804 8.440660e+21 1.970131e-02 0 
    3.291460 1.033668e+22 2.379579e-02 0 
    3.306652 1.033662e+22 2.357752e-02 0 
    3.329574 8.440693e+21 1.898879e-02 0 
    3.352652 7.751349e+21 1.719875e-02 0 
    3.368130 7.436640e+21 1.634916e-02 0 
    3.391475 7.300911e+21 1.583056e-02 0 
    3.407128 7.184222e+21 1.543474e-02 0 
    3.430747 7.134708e+21 1.511803e-02 0 
    3.446582 7.069367e+21 1.484225e-02 0 
    3.470475 7.036872e+21 1.457130e-02 0 
    3.486492 6.988436e+21 1.433835e-02 0 
    3.510658 6.956311e+21 1.407662e-02 0 
    3.526865 6.892568e+21 1.381974e-02 0 
    3.551310 6.876688e+21 1.359874e-02 0 
    3.567701 6.829342e+21 1.338130e-02 0 
    3.592433 6.813578e+21 1.316723e-02 0 
    3.609014 6.766684e+21 1.295672e-02 0 
    3.634033 6.751139e+21 1.274958e-02 0 
    3.650805 6.689212e+21 1.251682e-02 0 
    3.667656 6.627941e+21 1.228847e-02 0 
    3.693081 6.597461e+21 1.206412e-02 0 
    3.710126 6.536989e+21 1.184396e-02 0 
    3.727250 6.506983e+21 1.168151e-02 0 
    3.753088 6.462146e+21 1.144184e-02 0 
    3.770411 6.447286e+21 1.131087e-02 0 
    3.787813 6.388131e+21 1.110435e-02 0 
    3.814071 6.373562e+21 1.092700e-02 0 
    3.831674 6.344193e+21 1.077695e-02 0 
    3.849360 6.300519e+21 1.060463e-02 0 
    3.867130 6.242796e+21 1.041113e-02 0 
    3.893934 6.214030e+21 1.022098e-02 0 
    3.911906 6.185500e+21 1.008079e-02 0 
    3.929966 6.142925e+21 9.919598e-03 0 
    3.948104 6.072654e+21 9.716231e-03 0 
    3.966327 6.030876e+21 9.560922e-03 0 
    3.993822 6.003101e+21 9.386307e-03 0 
    4.012256 5.975601e+21 9.257651e-03 0 
    4.030774 5.934362e+21 9.109480e-03 0 
    4.049382 5.879992e+21 8.943256e-03 0 
    4.068072 5.853065e+21 8.820690e-03 0 
    4.086848 5.826119e+21 8.699590e-03 0 
    4.105715 5.785986e+21 8.560444e-03 0 
    4.134173 5.785927e+21 8.442909e-03 0 
    4.153254 5.746122e+21 8.307959e-03 0 
    4.172427 5.719748e+21 8.193998e-03 0 
    4.191685 5.680405e+21 8.063033e-03 0 
    4.211031 5.654319e+21 7.952431e-03 0 
    4.230472 5.641283e+21 7.861343e-03 0 
    4.249998 5.602428e+21 7.735623e-03 0 
    4.269613 5.576640e+21 7.629429e-03 0 
    4.289324 5.449734e+21 7.387442e-03 0 
    4.309121 5.301241e+21 7.120272e-03 0 
    4.329010 5.337985e+21 7.103897e-03 0 
    4.348990 5.216433e+21 6.878493e-03 0 
    4.369068 5.168648e+21 6.752985e-03 0 
    4.389233 5.144971e+21 6.660429e-03 0 
    4.409491 5.051041e+21 6.478888e-03 0 
    4.429848 5.039326e+21 6.404589e-03 0 
    4.450293 5.016285e+21 6.316863e-03 0 
    4.470834 4.947474e+21 6.173094e-03 0 
    4.491474 4.970174e+21 6.144553e-03 0 
    4.512204 4.935975e+21 6.046332e-03 0 
    4.533030 4.902099e+21 5.949786e-03 0 
    4.553952 4.913423e+21 5.908860e-03 0 
    4.574975 4.902003e+21 5.841072e-03 0 
    4.585521 4.812620e+21 5.708219e-03 0 
    4.606685 4.845897e+21 5.694998e-03 0 
    4.627952 4.823694e+21 5.616923e-03 0 
    4.649312 4.823757e+21 5.565503e-03 0 
    4.670771 4.834790e+21 5.527095e-03 0 
    4.692329 4.823753e+21 5.463923e-03 0 
    4.713991 4.801447e+21 5.388788e-03 0 
    4.724857 4.812525e+21 5.376406e-03 0 
    4.746665 4.790501e+21 5.302739e-03 0 
    4.768578 4.790438e+21 5.254046e-03 0 
    4.790587 4.790534e+21 5.205985e-03 0 
    4.812698 4.768392e+21 5.134417e-03 0 
    4.834911 4.812510e+21 5.134417e-03 0 
    4.846061 4.768527e+21 5.064108e-03 0 
    4.868427 4.757398e+21 5.005975e-03 0 
    4.890898 4.757532e+21 4.960220e-03 0 
    4.913471 4.746491e+21 4.903343e-03 0 
    4.924802 4.735549e+21 4.869555e-03 0 
    4.947533 4.724776e+21 4.813936e-03 0 
    4.970368 4.757889e+21 4.803233e-03 0 
    4.993314 4.774644e+21 4.775949e-03 0 
    5.004824 4.777499e+21 4.756850e-03 0 
    5.027923 4.805319e+21 4.740689e-03 0 
    5.051129 4.822298e+21 4.713826e-03 0 
    5.074448 4.872775e+21 4.719492e-03 0 
    5.086145 4.886777e+21 4.711308e-03 0 
    5.097869 4.901020e+21 4.703331e-03 0 
    5.109620 4.915072e+21 4.695146e-03 0 
    5.121398 4.929370e+21 4.687171e-03 0 
    5.133203 4.955005e+21 4.689901e-03 0 
    5.145041 4.969419e+21 4.681925e-03 0 
    5.156901 4.983627e+21 4.673738e-03 0 
    5.168788 5.021243e+21 4.687381e-03 0 
    5.180702 5.035609e+21 4.679196e-03 0 
    5.192644 5.050229e+21 4.671220e-03 0 
    5.204614 5.076502e+21 4.673949e-03 0 
    5.216610 5.091000e+21 4.665764e-03 0 
    5.228641 5.105767e+21 4.657789e-03 0 
    5.240693 5.132105e+21 4.660307e-03 0 
    5.252774 5.158811e+21 4.663035e-03 0 
    5.264881 5.197550e+21 4.676468e-03 0 
    5.277018 5.236536e+21 4.689898e-03 0 
    5.289181 5.239517e+21 4.671011e-03 0 
    5.301379 5.254489e+21 4.662826e-03 0 
    5.313599 5.281830e+21 4.665555e-03 0 
    5.325847 5.321246e+21 4.678778e-03 0 
    5.338124 5.348922e+21 4.681504e-03 0 
    5.350429 5.376501e+21 4.684022e-03 0 
    5.362762 5.404463e+21 4.686752e-03 0 
    5.375123 5.444724e+21 4.699975e-03 0 
    5.387519 5.473040e+21 4.702702e-03 0 
    5.399938 5.514006e+21 4.716134e-03 0 
    5.412385 5.542413e+21 4.718652e-03 0 
    5.424861 5.570967e+21 4.721172e-03 0 
    5.437366 5.612851e+21 4.734813e-03 0 
    5.449899 5.654753e+21 4.748246e-03 0 
    5.462462 5.696922e+21 4.761676e-03 0 
    5.475059 5.726508e+21 4.764405e-03 0 
    5.487680 5.769158e+21 4.777837e-03 0 
    5.500329 5.812334e+21 4.791480e-03 0 
    5.513008 5.855786e+21 4.805122e-03 0 
    5.525715 5.926750e+21 4.841012e-03 0 
    5.538453 5.984823e+21 4.865985e-03 0 
    5.551225 6.015571e+21 4.868505e-03 0 
    5.564021 6.074598e+21 4.893690e-03 0 
    5.576847 6.148175e+21 4.930208e-03 0 
    5.589702 6.193905e+21 4.944059e-03 0 
    5.602587 6.268984e+21 4.980998e-03 0 
    5.615501 6.330291e+21 5.006602e-03 0 
    5.628445 6.392298e+21 5.032417e-03 0 
    5.641425 6.469487e+21 5.069775e-03 0 
    5.654429 6.563115e+21 5.119517e-03 0 
    5.667463 6.642330e+21 5.157503e-03 0 
    5.680527 6.722953e+21 5.196121e-03 0 
    5.693621 6.820000e+21 5.246911e-03 0 
    5.706745 6.918347e+21 5.298121e-03 0 
    5.719906 7.034267e+21 5.362132e-03 0 
    5.733091 7.135884e+21 5.414603e-03 0 
    5.746306 7.255516e+21 5.480085e-03 0 
    5.759551 7.377215e+21 5.546405e-03 0 
    5.772827 7.518112e+21 5.626368e-03 0 
    5.786134 7.679312e+21 5.720603e-03 0 
    5.799472 7.825989e+21 5.803083e-03 0 
    5.812846 7.994064e+21 5.900468e-03 0 
    5.826245 8.184356e+21 6.013170e-03 0 
    5.839675 8.359880e+21 6.113911e-03 0 
    5.853136 8.598256e+21 6.259355e-03 0 
    5.866628 8.803030e+21 6.378984e-03 0 
    5.880151 9.054030e+21 6.530725e-03 0 
    5.893705 9.333759e+21 6.701565e-03 0 
    5.919779 8.894255e+21 6.329874e-03 3 
    5.950578 9.144378e+21 6.440689e-03 3 
    5.981377 1.156205e+22 8.059887e-03 3 
    6.012178 1.434422e+22 9.897143e-03 3 
    6.042977 1.413663e+22 9.654736e-03 3 
    6.073776 1.542198e+22 1.042603e-02 3 
    6.104577 1.741148e+22 1.165255e-02 3 
    6.135376 2.383788e+22 1.579362e-02 3 
    6.166175 3.518946e+22 2.308221e-02 3 
    6.196975 4.482970e+22 2.911406e-02 3 
    6.227774 4.564850e+22 2.935333e-02 3 
    6.258574 3.973610e+22 2.530061e-02 3 
    6.289373 3.205460e+22 2.021027e-02 3 
    6.320173 2.796482e+22 1.746025e-02 3 
    6.350973 2.312354e+22 1.429784e-02 3 
    6.381772 2.023296e+22 1.239006e-02 3 
    6.412571 1.836042e+22 1.113563e-02 3 
    6.443372 1.616425e+22 9.710145e-03 3 
    6.474171 1.529167e+22 9.098775e-03 3 
    6.504970 1.466907e+22 8.645862e-03 3 
    6.535771 1.419577e+22 8.288232e-03 3 
    6.566570 1.462960e+22 8.461587e-03 3 
    6.597369 1.495579e+22 8.569676e-03 3 
    6.628170 1.552870e+22 8.815442e-03 3 
    6.658969 1.477704e+22 8.311318e-03 3 
    6.689768 1.491442e+22 8.311527e-03 3 
    6.720568 1.495363e+22 8.257170e-03 3 
    6.751368 1.571048e+22 8.596119e-03 3 
    6.782168 1.570668e+22 8.516156e-03 3 
    6.812967 1.594848e+22 8.569256e-03 3 
    6.843767 1.642172e+22 8.744290e-03 3 
    6.874567 1.676275e+22 8.846082e-03 3 
    6.905365 1.702403e+22 8.904010e-03 3 
    6.936166 1.853940e+22 9.610662e-03 3 
    6.966965 2.363826e+22 1.214576e-02 3 
    6.997764 2.473535e+22 1.259784e-02 3 
    7.028565 2.086331e+22 1.053286e-02 3 
    7.059364 2.075845e+22 1.038867e-02 3 
    7.090163 2.063327e+22 1.023651e-02 3 
    7.120964 2.233206e+22 1.098367e-02 3 
    7.151762 2.324231e+22 1.133312e-02 3 
    7.182563 2.381976e+22 1.151529e-02 3 
    7.213362 2.605574e+22 1.248891e-02 3 
    7.244161 2.686210e+22 1.276616e-02 3 
    7.274962 2.791184e+22 1.315296e-02 3 
    7.305761 3.030866e+22 1.416225e-02 3 
    7.336560 3.442300e+22 1.594998e-02 3 
    7.367360 3.808537e+22 1.749971e-02 3 
    7.398160 4.166683e+22 1.898626e-02 3 
    7.428959 4.513780e+22 2.039768e-02 3 
    7.459759 5.088461e+22 2.280517e-02 3 
    7.488543 5.342055e+22 2.375802e-02 3 
    7.490559 5.317546e+22 2.363628e-02 3 
    7.521359 5.867415e+22 2.586727e-02 3 
    7.550264 6.613476e+22 2.893357e-02 3 
    7.552158 6.318737e+22 2.763024e-02 3 
    7.611986 7.136505e+22 3.071752e-02 3 
    7.673707 6.997506e+22 2.963666e-02 3 
    7.735430 6.768619e+22 2.821159e-02 3 
    7.797151 6.603865e+22 2.709086e-02 3 
    7.858874 6.262373e+22 2.528801e-02 3 
    7.920596 5.539654e+22 2.202233e-02 3 
    7.982317 4.700367e+22 1.839798e-02 3 
    8.044040 4.077438e+22 1.571576e-02 3 
    8.105762 3.551124e+22 1.347953e-02 3 
    8.167483 3.317711e+22 1.240391e-02 3 
    8.229206 3.232528e+22 1.190482e-02 3 
    8.290927 3.271481e+22 1.186956e-02 3 
    8.352650 3.333642e+22 1.191700e-02 3 
    8.414372 3.326072e+22 1.171614e-02 3 
    8.476094 3.609264e+22 1.252921e-02 3 
    8.537815 4.025779e+22 1.377377e-02 3 
    8.599539 4.162237e+22 1.403696e-02 3 
    8.661259 3.748920e+22 1.246351e-02 3 
    8.722982 3.024360e+22 9.912884e-03 3 
    8.784704 2.442251e+22 7.892824e-03 3 
    8.846425 1.948910e+22 6.210874e-03 3 
    8.908147 1.698198e+22 5.337158e-03 3 
    8.969869 1.598245e+22 4.954134e-03 3 
    9.031591 1.397844e+22 4.273924e-03 3 
    9.093314 1.200887e+22 3.622047e-03 3 
    9.155035 1.158562e+22 3.447431e-03 3 
    9.216757 1.098961e+22 3.226431e-03 3 
    9.278480 1.007594e+22 2.918962e-03 3 
    9.340201 1.031322e+22 2.948345e-03 3 
    9.401923 9.924052e+21 2.799962e-03 3 
    9.463644 9.637997e+21 2.683901e-03 3 
    9.525367 9.609128e+21 2.641295e-03 3 
    9.587089 1.012621e+22 2.747703e-03 3 
    9.648810 1.135150e+22 3.040900e-03 3 
    9.710533 1.053943e+22 2.787579e-03 3 
    9.772256 9.447491e+21 2.467307e-03 3 
    9.833977 9.428861e+21 2.431629e-03 3 
    9.895700 9.327565e+21 2.375591e-03 3 
    9.957417 9.141399e+21 2.299406e-03 3 
   10.019144 9.511048e+21 2.362999e-03 3 
   10.080862 9.421627e+21 2.312209e-03 3 
   10.142590 9.042188e+21 2.192160e-03 3 
   10.204308 9.245449e+21 2.214407e-03 3 
   10.266035 9.678697e+21 2.290382e-03 3 
   10.327754 9.952501e+21 2.327110e-03 3 
   10.389472 1.032705e+22 2.386085e-03 3 
   10.451199 1.146490e+22 2.617789e-03 3 
   10.512916 1.300046e+22 2.933654e-03 3 
   10.574645 1.446348e+22 3.225801e-03 3 
   10.636362 1.472229e+22 3.245530e-03 3 
   10.698080 1.490134e+22 3.247209e-03 3 
   10.759808 1.551612e+22 3.342492e-03 3 
   10.821526 1.594297e+22 3.395382e-03 3 
   10.883253 1.743409e+22 3.670949e-03 3 
   10.944971 2.083607e+22 4.337936e-03 3 
   11.006698 2.664733e+22 5.485751e-03 3 
   11.068417 2.939553e+22 5.984208e-03 3 
   11.130134 4.144278e+22 8.343428e-03 3 
   11.191862 6.854657e+22 1.364827e-02 3 
   11.253580 7.922664e+22 1.560222e-02 3 
   11.315307 6.772788e+22 1.319263e-02 3 
   11.377025 5.355262e+22 1.031858e-02 3 
   11.438753 4.360114e+22 8.310687e-03 3 
   11.500470 3.732029e+22 7.037368e-03 3 
   11.562188 3.292723e+22 6.142874e-03 3 
   11.623916 2.994712e+22 5.527727e-03 3 
   11.685634 2.830554e+22 5.169677e-03 3 
   11.747361 2.720251e+22 4.916146e-03 3 
   11.809079 2.738934e+22 4.898306e-03 3 
   11.870807 2.988803e+22 5.289726e-03 3 
   11.932525 3.229768e+22 5.657220e-03 3 
   11.994242 3.260964e+22 5.653232e-03 3 
   12.055971 3.233337e+22 5.548084e-03 3 
   12.117689 3.123805e+22 5.305676e-03 3 
   12.179415 3.121383e+22 5.247962e-03 3 
   12.241133 3.273143e+22 5.447764e-03 3 
   12.302852 3.592950e+22 5.920195e-03 3 
   12.364579 3.656112e+22 5.964270e-03 3 
   12.426297 3.852271e+22 6.221998e-03 3 
   12.488025 4.137757e+22 6.617195e-03 3 
   12.549743 4.487568e+22 7.106206e-03 3 
   12.611470 4.789337e+22 7.510008e-03 3 
   12.673188 5.057175e+22 7.852947e-03 3 
   12.734906 5.875735e+22 9.035811e-03 3 
   12.796634 8.736988e+22 1.330659e-02 3 
   12.858351 6.987522e+22 1.054021e-02 3 
   12.920079 3.634498e+22 5.430134e-03 3 
   12.981797 2.939641e+22 4.350319e-03 3 
   13.043514 2.780533e+22 4.076011e-03 3 
   13.105242 2.757917e+22 4.004863e-03 3 
   13.166959 2.780162e+22 3.999406e-03 3 
   13.228688 2.769032e+22 3.946308e-03 3 
   13.290405 2.720459e+22 3.841159e-03 3 
   13.352133 2.758841e+22 3.859418e-03 3 
   13.413852 2.748973e+22 3.810307e-03 3 
   13.475569 2.762256e+22 3.793728e-03 3 
   13.537297 2.849306e+22 3.877678e-03 3 
   13.599014 2.774811e+22 3.742097e-03 3 
   13.660742 2.670185e+22 3.568529e-03 3 
   13.722459 2.615293e+22 3.463801e-03 3 
   13.784187 2.517037e+22 3.303876e-03 3 
   13.845905 2.503812e+22 3.257283e-03 3 
   13.907623 2.530415e+22 3.262739e-03 3 
   13.969352 2.579695e+22 3.296949e-03 3 
   14.031069 2.597901e+22 3.291073e-03 3 
   14.092795 2.766214e+22 3.473665e-03 3 
   14.154514 2.776334e+22 3.456036e-03 3 
   14.216242 2.745328e+22 3.387825e-03 3 
   14.277959 2.716893e+22 3.323814e-03 3 
   14.339677 2.605806e+22 3.160530e-03 3 
   14.401406 2.500706e+22 3.007110e-03 3 
   14.454516 2.470657e+22 2.949184e-03 3 
   14.545655 2.392235e+22 2.819900e-03 3 
   14.636805 2.348754e+22 2.734271e-03 3 
   14.727945 2.266748e+22 2.606246e-03 3 
   14.819084 2.239448e+22 2.543283e-03 3 
   14.910227 2.239391e+22 2.512221e-03 3 
   15.001377 2.235797e+22 2.477802e-03 3 
   15.092519 2.301959e+22 2.520406e-03 3 
   15.183656 2.291431e+22 2.478851e-03 3 
   15.274806 2.382837e+22 2.547061e-03 3 
   15.365948 2.402416e+22 2.537616e-03 3 
   15.457088 2.698608e+22 2.816962e-03 3 
   15.548230 3.314389e+22 3.419307e-03 3 
   15.639380 3.096901e+22 3.157801e-03 3 
   15.730520 2.730167e+22 2.751690e-03 3 
   15.821659 2.805922e+22 2.795554e-03 3 
   15.912809 2.865621e+22 2.822419e-03 3 
