# NGC 5104       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.833669 3.762629e+22 1.350207e+00 0 
    0.835591 3.780680e+22 1.350451e+00 0 
    0.837517 3.887094e+22 1.382083e+00 0 
    0.839448 3.781607e+22 1.338398e+00 0 
    0.841383 3.969449e+22 1.398425e+00 0 
    0.843323 3.844052e+22 1.348024e+00 0 
    0.845267 3.853450e+22 1.345112e+00 0 
    0.847216 3.907560e+22 1.357731e+00 0 
    0.849168 3.898928e+22 1.348511e+00 0 
    0.851126 3.724004e+22 1.282091e+00 0 
    0.853088 3.954121e+22 1.355061e+00 0 
    0.855055 2.355681e+22 8.035719e-01 0 
    0.857025 3.973555e+22 1.349238e+00 0 
    0.859001 3.964854e+22 1.340097e+00 0 
    0.860982 3.956224e+22 1.331034e+00 0 
    0.862966 4.021110e+22 1.346651e+00 0 
    0.864955 4.105919e+22 1.368736e+00 0 
    0.866950 2.907084e+22 9.646415e-01 0 
    0.868948 3.922010e+22 1.295441e+00 0 
    0.870951 3.977263e+22 1.307655e+00 0 
    0.872959 4.223038e+22 1.382082e+00 0 
    0.874971 4.118117e+22 1.341553e+00 0 
    0.876988 4.253378e+22 1.379250e+00 0 
    0.879010 4.244195e+22 1.369948e+00 0 
    0.881036 4.294000e+22 1.379657e+00 0 
    0.883067 4.235661e+22 1.354660e+00 0 
    0.885103 4.275536e+22 1.361129e+00 0 
    0.887144 3.837284e+22 1.215996e+00 0 
    0.889188 4.103001e+22 1.294228e+00 0 
    0.891238 4.218551e+22 1.324562e+00 0 
    0.893293 4.209294e+22 1.315582e+00 0 
    0.895352 4.123673e+22 1.282901e+00 0 
    0.897416 3.965845e+22 1.228131e+00 0 
    0.899485 4.058682e+22 1.251105e+00 0 
    0.901558 4.115655e+22 1.262839e+00 0 
    0.903636 4.050422e+22 1.237114e+00 0 
    0.905719 4.598105e+22 1.397939e+00 0 
    0.907808 4.301486e+22 1.301748e+00 0 
    0.909900 4.052249e+22 1.220690e+00 0 
    0.911998 4.484816e+22 1.344786e+00 0 
    0.914100 4.185964e+22 1.249409e+00 0 
    0.916207 4.053887e+22 1.204428e+00 0 
    0.918319 3.916681e+22 1.158317e+00 0 
    0.920436 4.295311e+22 1.264456e+00 0 
    0.922558 4.237004e+22 1.241561e+00 0 
    0.924685 4.306491e+22 1.256124e+00 0 
    0.926816 4.366768e+22 1.267855e+00 0 
    0.928953 4.229046e+22 1.222226e+00 0 
    0.931095 4.627076e+22 1.331113e+00 0 
    0.933241 4.659740e+22 1.334352e+00 0 
    0.935392 4.681813e+22 1.334514e+00 0 
    0.937549 4.629011e+22 1.313399e+00 0 
    0.939710 4.715682e+22 1.331844e+00 0 
    0.941876 4.640764e+22 1.304663e+00 0 
    0.944047 4.793715e+22 1.341472e+00 0 
    0.946223 4.861151e+22 1.354093e+00 0 
    0.948405 4.895552e+22 1.357408e+00 0 
    0.950591 4.806767e+22 1.326668e+00 0 
    0.952782 4.851921e+22 1.332978e+00 0 
    0.954979 4.731135e+22 1.293821e+00 0 
    0.957181 4.875719e+22 1.327232e+00 0 
    0.959387 5.001520e+22 1.355223e+00 0 
    0.961598 4.967921e+22 1.339936e+00 0 
    0.963815 5.014656e+22 1.346326e+00 0 
    0.966037 4.969387e+22 1.328042e+00 0 
    0.968264 5.062267e+22 1.346648e+00 0 
    0.970496 5.005286e+22 1.325372e+00 0 
    0.972733 4.982966e+22 1.313400e+00 0 
    0.974976 4.983764e+22 1.307574e+00 0 
    0.977223 5.042078e+22 1.316796e+00 0 
    0.979476 5.008094e+22 1.301911e+00 0 
    0.981734 5.137194e+22 1.329336e+00 0 
    0.983997 5.114421e+22 1.317363e+00 0 
    0.986265 5.138969e+22 1.317605e+00 0 
    0.988538 5.163324e+22 1.317768e+00 0 
    0.990818 5.152137e+22 1.308869e+00 0 
    0.993102 5.212712e+22 1.318173e+00 0 
    0.995391 5.261843e+22 1.324485e+00 0 
    0.997686 5.286773e+22 1.324644e+00 0 
    0.999985 5.287489e+22 1.318740e+00 0 
    1.002290 5.312871e+22 1.318982e+00 0 
    1.006918 5.290012e+22 1.301263e+00 0 
    1.011565 5.465089e+22 1.332006e+00 0 
    1.018576 5.492651e+22 1.320358e+00 0 
    1.023279 5.583563e+22 1.329902e+00 0 
    1.028002 5.662993e+22 1.336456e+00 0 
    1.030371 5.677069e+22 1.333624e+00 0 
    1.049527 5.736833e+22 1.298917e+00 0 
    1.069040 5.723788e+22 1.249085e+00 0 
    1.088915 5.776659e+22 1.215025e+00 0 
    1.109159 5.750421e+22 1.165758e+00 0 
    1.129779 5.897905e+22 1.152410e+00 0 
    1.150783 6.133420e+22 1.155081e+00 0 
    1.169483 6.204385e+22 1.131377e+00 0 
    1.191225 6.190039e+22 1.087933e+00 0 
    1.210581 6.334362e+22 1.077982e+00 0 
    1.230251 6.466766e+22 1.065605e+00 0 
    1.250241 6.511814e+22 1.038989e+00 0 
    1.270556 6.586911e+22 1.017632e+00 0 
    1.291201 6.678865e+22 9.991056e-01 0 
    1.309163 6.771464e+22 9.853524e-01 0 
    1.330435 6.802685e+22 9.584943e-01 0 
    1.348944 6.865782e+22 9.410194e-01 0 
    1.370862 6.977327e+22 9.259725e-01 0 
    1.389933 6.913374e+22 8.924805e-01 0 
    1.409269 6.802990e+22 8.542962e-01 0 
    1.428874 6.913443e+22 8.445065e-01 0 
    1.448752 7.172498e+22 8.522731e-01 0 
    1.468906 7.139677e+22 8.252528e-01 0 
    1.489341 7.441876e+22 8.367401e-01 0 
    1.510058 7.721366e+22 8.445071e-01 0 
    1.531065 8.085206e+22 8.602016e-01 0 
    1.548794 8.197285e+22 8.522738e-01 0 
    1.570340 8.292561e+22 8.386827e-01 0 
    1.588524 8.197596e+22 8.102059e-01 0 
    1.610623 8.465973e+22 8.139271e-01 0 
    1.629272 8.623548e+22 8.102057e-01 0 
    1.648138 8.723450e+22 8.009355e-01 0 
    1.671066 8.926721e+22 7.972622e-01 0 
    1.690417 9.030105e+22 7.881367e-01 0 
    1.709992 9.092676e+22 7.755325e-01 0 
    1.729791 8.947272e+22 7.457612e-01 0 
    1.749821 8.885643e+22 7.237657e-01 0 
    1.770084 8.723484e+22 6.943824e-01 0 
    1.790581 8.584000e+22 6.677258e-01 0 
    1.811313 8.369308e+22 6.362077e-01 0 
    1.828074 8.311688e+22 6.202948e-01 0 
    1.849242 8.235520e+22 6.006203e-01 0 
    1.870656 8.029507e+22 5.722654e-01 0 
    1.887964 7.992622e+22 5.592401e-01 0 
    1.909826 8.066637e+22 5.515709e-01 0 
    1.931941 8.011068e+22 5.353023e-01 0 
    1.949816 7.864886e+22 5.159428e-01 0 
    1.967858 7.756998e+22 4.995772e-01 0 
    1.990645 7.703485e+22 4.848373e-01 0 
    2.009063 7.721266e+22 4.770872e-01 0 
    2.032328 7.650447e+22 4.619507e-01 0 
    2.051133 7.721315e+22 4.577202e-01 0 
    2.070111 7.685815e+22 4.473003e-01 0 
    2.089267 7.668142e+22 4.381257e-01 0 
    2.108597 7.685795e+22 4.311199e-01 0 
    2.128108 7.685757e+22 4.232488e-01 0 
    2.147800 7.668090e+22 4.145682e-01 0 
    2.167672 7.562963e+22 4.014221e-01 0 
    2.187730 7.597848e+22 3.959128e-01 0 
    2.207974 7.528158e+22 3.851211e-01 0 
    2.228403 7.476425e+22 3.754940e-01 0 
    2.249023 7.441998e+22 3.669427e-01 0 
    2.269831 7.387322e+22 3.575991e-01 0 
    2.290835 6.762719e+22 3.213884e-01 0 
    2.312033 6.819614e+22 3.181766e-01 0 
    2.328058 6.074126e+22 2.795070e-01 0 
    2.349600 5.835890e+22 2.636426e-01 0 
    2.371339 6.021899e+22 2.670807e-01 0 
    2.387778 5.616324e+22 2.456749e-01 0 
    2.409870 5.534422e+22 2.376739e-01 0 
    2.432169 5.555001e+22 2.342034e-01 0 
    2.449027 5.228775e+22 2.174249e-01 0 
    2.471689 5.236020e+22 2.137519e-01 0 
    2.488821 4.515402e+22 1.818049e-01 0 
    2.505552 4.976052e+22 1.976854e-01 2 
    2.515045 4.865279e+22 1.918283e-01 2 
    2.524548 4.815907e+22 1.884548e-01 2 
    2.534042 4.909892e+22 1.906957e-01 2 
    2.543545 4.623395e+22 1.782291e-01 2 
    2.553048 5.006867e+22 1.915775e-01 2 
    2.562541 4.838835e+22 1.837789e-01 2 
    2.572045 4.830371e+22 1.821041e-01 2 
    2.581548 4.896613e+22 1.832448e-01 2 
    2.591041 4.961873e+22 1.843289e-01 2 
    2.600544 4.955999e+22 1.827676e-01 2 
    2.610038 4.885077e+22 1.788439e-01 2 
    2.619541 4.714378e+22 1.713446e-01 2 
    2.629044 4.859626e+22 1.753491e-01 2 
    2.638537 4.767871e+22 1.708026e-01 2 
    2.648041 4.524554e+22 1.609247e-01 2 
    2.657544 4.386414e+22 1.548978e-01 2 
    2.667037 4.401426e+22 1.543234e-01 2 
    2.676540 4.341292e+22 1.511360e-01 2 
    2.686034 4.342187e+22 1.501004e-01 2 
    2.695537 4.206335e+22 1.443809e-01 2 
    2.705040 4.350450e+22 1.482802e-01 2 
    2.714533 4.482863e+22 1.517266e-01 2 
    2.724036 4.481330e+22 1.506183e-01 2 
    2.733540 4.412064e+22 1.472609e-01 2 
    2.743033 4.393949e+22 1.456429e-01 2 
    2.752536 4.488345e+22 1.477463e-01 2 
    2.762030 4.545589e+22 1.486038e-01 2 
    2.771533 4.383321e+22 1.423179e-01 2 
    2.781036 4.738570e+22 1.528025e-01 2 
    2.790529 4.576480e+22 1.465733e-01 2 
    2.800032 4.653734e+22 1.480376e-01 2 
    2.809536 4.431379e+22 1.400123e-01 2 
    2.819029 4.549022e+22 1.427629e-01 2 
    2.828532 4.483462e+22 1.397616e-01 2 
    2.838026 4.369391e+22 1.352959e-01 2 
    2.847529 4.300070e+22 1.322622e-01 2 
    2.857032 4.371978e+22 1.335808e-01 2 
    2.866525 4.234760e+22 1.285328e-01 2 
    2.876028 4.415822e+22 1.331441e-01 2 
    2.885532 4.133374e+22 1.238082e-01 2 
    2.895025 4.110593e+22 1.223197e-01 2 
    2.904528 3.959750e+22 1.170612e-01 2 
    2.914022 4.408209e+22 1.294711e-01 2 
    2.923525 4.366310e+22 1.274082e-01 2 
    2.933028 4.373256e+22 1.267853e-01 2 
    2.942522 4.117383e+22 1.185982e-01 2 
    2.952024 4.155328e+22 1.189219e-01 2 
    2.961528 4.098482e+22 1.165434e-01 2 
    2.971021 4.181493e+22 1.181453e-01 2 
    2.980524 4.134805e+22 1.160824e-01 2 
    2.990018 4.121747e+22 1.149821e-01 2 
    2.999521 3.932608e+22 1.090117e-01 2 
    3.009024 3.964027e+22 1.091897e-01 2 
    3.018518 3.976962e+22 1.088580e-01 2 
    3.028021 3.949400e+22 1.074261e-01 2 
    3.037524 3.940409e+22 1.065119e-01 2 
    3.047017 3.938274e+22 1.057920e-01 2 
    3.056520 3.741355e+22 9.987823e-02 2 
    3.066014 3.788416e+22 1.005092e-01 2 
    3.075517 3.757323e+22 9.906921e-02 2 
    3.085020 4.038668e+22 1.058324e-01 2 
    3.094514 4.015105e+22 1.045703e-01 2 
    3.104017 3.932917e+22 1.018036e-01 2 
    3.113520 3.918673e+22 1.008166e-01 2 
    3.123013 3.956211e+22 1.011645e-01 2 
    3.132516 3.909343e+22 9.936048e-02 2 
    3.142010 4.047077e+22 1.022405e-01 2 
    3.151513 3.889891e+22 9.767775e-02 2 
    3.161016 4.023910e+22 1.004364e-01 2 
    3.170510 4.010292e+22 9.949795e-02 2 
    3.180013 4.069139e+22 1.003555e-01 2 
    3.189516 4.409293e+22 1.080976e-01 2 
    3.199009 4.265952e+22 1.039636e-01 2 
    3.208512 4.608568e+22 1.116491e-01 2 
    3.218006 4.843808e+22 1.166567e-01 2 
    3.227509 5.239753e+22 1.254505e-01 2 
    3.237012 5.596946e+22 1.332168e-01 2 
    3.246506 6.083847e+22 1.439602e-01 2 
    3.256009 6.372963e+22 1.499225e-01 2 
    3.265512 6.178466e+22 1.445022e-01 2 
    3.275005 6.061706e+22 1.409507e-01 2 
    3.284508 5.348424e+22 1.236465e-01 2 
    3.294002 5.144979e+22 1.182585e-01 2 
    3.303505 5.106742e+22 1.167052e-01 2 
    3.313008 4.946398e+22 1.123934e-01 2 
    3.322501 4.827258e+22 1.090603e-01 2 
    3.332005 4.597779e+22 1.032841e-01 2 
    3.341508 4.245196e+22 9.482202e-02 2 
    3.351001 4.624129e+22 1.027016e-01 2 
    3.360505 4.629514e+22 1.022404e-01 2 
    3.369998 4.834008e+22 1.061560e-01 2 
    3.379501 4.768321e+22 1.041254e-01 2 
    3.389004 4.881982e+22 1.060104e-01 2 
    3.398498 4.551583e+22 9.828447e-02 2 
    3.408001 4.618516e+22 9.917437e-02 2 
    3.417504 4.642793e+22 9.914202e-02 2 
    3.426997 4.622909e+22 9.817126e-02 2 
    3.436500 4.638623e+22 9.796092e-02 2 
    3.445994 4.812972e+22 1.010836e-01 2 
    3.455497 4.800047e+22 1.002584e-01 2 
    3.465000 4.792214e+22 9.954654e-02 2 
    3.474493 4.588254e+22 9.478968e-02 2 
    3.483997 4.675992e+22 9.607594e-02 2 
    3.493500 4.601376e+22 9.402919e-02 2 
    3.502993 4.814293e+22 9.784766e-02 2 
    3.512496 4.197724e+22 8.485524e-02 2 
    3.521990 4.400304e+22 8.847141e-02 2 
    3.531493 4.391719e+22 8.782423e-02 2 
    3.540996 4.352346e+22 8.657030e-02 2 
    3.550490 4.380212e+22 8.665927e-02 2 
    3.559993 4.312016e+22 8.485521e-02 2 
    3.569496 4.216865e+22 8.254150e-02 2 
    3.578989 4.391813e+22 8.551052e-02 2 
    3.588493 3.902515e+22 7.558173e-02 2 
    3.597986 4.242036e+22 8.172442e-02 2 
    3.607489 4.245056e+22 8.135229e-02 2 
    3.616992 4.101988e+22 7.819801e-02 2 
    3.626485 4.232248e+22 8.025937e-02 2 
    3.635989 4.017224e+22 7.578398e-02 2 
    3.645492 4.063770e+22 7.626289e-02 2 
    3.654985 4.103076e+22 7.660107e-02 2 
    3.664488 4.102357e+22 7.619094e-02 2 
    3.673982 4.093034e+22 7.562542e-02 2 
    3.683485 3.987219e+22 7.329066e-02 2 
    3.692988 4.105587e+22 7.507856e-02 2 
    3.702482 4.142864e+22 7.537219e-02 2 
    3.711985 4.228072e+22 7.652905e-02 2 
    3.721488 4.072702e+22 7.334084e-02 2 
    3.730981 4.031962e+22 7.223819e-02 2 
    3.740485 4.025978e+22 7.176489e-02 2 
    3.749978 4.079557e+22 7.235224e-02 2 
    3.759481 4.031582e+22 7.114039e-02 2 
    3.768984 3.944950e+22 6.926110e-02 2 
    3.778478 4.072382e+22 7.113955e-02 2 
    3.787981 4.007903e+22 6.966235e-02 2 
    3.797484 3.999456e+22 6.916804e-02 2 
    3.806978 4.096907e+22 7.050044e-02 2 
    3.816480 3.978669e+22 6.812527e-02 2 
    3.825974 3.947871e+22 6.726288e-02 2 
    3.835477 3.826356e+22 6.486987e-02 2 
    3.844981 3.778251e+22 6.373807e-02 2 
    3.854474 3.775919e+22 6.338536e-02 2 
    3.863977 3.868854e+22 6.462636e-02 2 
    3.873480 3.785703e+22 6.292748e-02 2 
    3.882973 3.938778e+22 6.515222e-02 2 
    3.892477 3.965699e+22 6.527759e-02 2 
    3.901970 3.872907e+22 6.344037e-02 2 
    3.911473 3.701223e+22 6.033385e-02 2 
    3.920976 3.856671e+22 6.256344e-02 2 
    3.930470 3.761916e+22 6.073186e-02 2 
    3.939973 3.643973e+22 5.854436e-02 2 
    3.949476 3.526326e+22 5.638192e-02 2 
    3.958969 3.743510e+22 5.956775e-02 2 
    3.968473 3.711031e+22 5.876844e-02 2 
    3.977966 3.816633e+22 6.015264e-02 2 
    3.987469 3.872540e+22 6.074320e-02 2 
    3.996973 3.858476e+22 6.023513e-02 2 
    4.006465 4.152580e+22 6.451961e-02 2 
    4.015969 4.156712e+22 6.427848e-02 2 
    4.025472 4.162531e+22 6.406493e-02 2 
    4.034966 4.056443e+22 6.213869e-02 2 
    4.044469 3.844017e+22 5.860825e-02 2 
    4.053962 3.722306e+22 5.648708e-02 2 
    4.063465 3.682308e+22 5.561905e-02 2 
    4.072968 3.596235e+22 5.406579e-02 2 
    4.082462 3.375633e+22 5.051348e-02 2 
    4.091965 3.553548e+22 5.292914e-02 2 
    4.101468 3.440095e+22 5.100213e-02 2 
    4.110961 3.333024e+22 4.918675e-02 2 
    4.120465 3.520775e+22 5.171808e-02 2 
    4.129958 3.479366e+22 5.087511e-02 2 
    4.139461 3.598391e+22 5.237418e-02 2 
    4.148965 3.597678e+22 5.212419e-02 2 
    4.158457 3.462148e+22 4.993185e-02 2 
    4.167961 3.452576e+22 4.956697e-02 2 
    4.177464 3.412409e+22 4.876768e-02 2 
    4.186958 3.380170e+22 4.808813e-02 2 
    4.196460 3.546908e+22 5.023197e-02 2 
    4.205954 3.678887e+22 5.186613e-02 2 
    4.215457 3.332847e+22 4.677594e-02 2 
    4.224960 3.392823e+22 4.740373e-02 2 
    4.234454 3.140773e+22 4.368559e-02 2 
    4.243957 3.228150e+22 4.470007e-02 2 
    4.253460 3.242565e+22 4.469926e-02 2 
    4.262953 3.303329e+22 4.533433e-02 2 
    4.272457 3.137775e+22 4.287093e-02 2 
    4.281950 3.491513e+22 4.749271e-02 2 
    4.291454 3.325900e+22 4.503983e-02 2 
    4.300956 3.294084e+22 4.441208e-02 2 
    4.310449 3.348118e+22 4.494198e-02 2 
    4.319953 3.366469e+22 4.498969e-02 2 
    4.329456 3.202540e+22 4.261126e-02 2 
    4.338950 3.163043e+22 4.190176e-02 2 
    4.348452 3.121956e+22 4.117693e-02 2 
    4.357946 3.180204e+22 4.176262e-02 2 
    4.367449 3.178745e+22 4.156200e-02 2 
    4.376953 3.111372e+22 4.050462e-02 2 
    4.386446 2.914989e+22 3.778399e-02 2 
    4.395949 3.242367e+22 4.184594e-02 2 
    4.405452 3.025294e+22 3.887614e-02 2 
    4.414945 3.043152e+22 3.893763e-02 2 
    4.424449 2.780554e+22 3.542497e-02 2 
    4.433942 2.925081e+22 3.710686e-02 2 
    4.443446 2.857000e+22 3.608833e-02 2 
    4.452948 2.797131e+22 3.518147e-02 2 
    4.462442 2.987027e+22 3.741023e-02 2 
    4.471945 2.957209e+22 3.687954e-02 2 
    4.481448 2.778393e+22 3.450273e-02 2 
    4.490942 2.966685e+22 3.668537e-02 2 
    4.500444 2.877486e+22 3.543226e-02 2 
    4.509938 2.937076e+22 3.601393e-02 2 
    4.519441 2.792840e+22 3.410146e-02 2 
    4.528945 2.478715e+22 3.013901e-02 2 
    4.538438 2.659691e+22 3.220437e-02 2 
    4.547941 2.619716e+22 3.158792e-02 2 
    4.557444 2.415686e+22 2.900642e-02 2 
    4.566937 2.515674e+22 3.008158e-02 2 
    4.576441 2.373161e+22 2.825972e-02 2 
    4.585934 2.738641e+22 3.247701e-02 2 
    4.595438 2.595463e+22 3.065191e-02 2 
    4.604940 2.865186e+22 3.369778e-02 2 
    4.614434 2.856359e+22 3.345588e-02 2 
    4.623937 2.549316e+22 2.973694e-02 2 
    4.633440 2.882724e+22 3.348825e-02 2 
    4.642934 2.788403e+22 3.226019e-02 2 
    4.652437 3.332805e+22 3.840125e-02 2 
    4.661930 2.876125e+22 3.300447e-02 2 
    4.671433 2.576545e+22 2.944652e-02 2 
    4.680937 2.804243e+22 3.191879e-02 2 
    4.690430 2.667693e+22 3.024175e-02 2 
    4.699933 2.587014e+22 2.920868e-02 2 
    4.709436 2.824609e+22 3.176267e-02 2 
    4.718929 2.747812e+22 3.077489e-02 2 
    4.728433 2.885808e+22 3.219062e-02 2 
    4.737926 2.906582e+22 3.229255e-02 2 
    4.747429 2.788340e+22 3.085498e-02 2 
    4.756932 2.473100e+22 2.725739e-02 2 
    4.766426 2.736784e+22 3.004355e-02 2 
    4.775929 2.551491e+22 2.789811e-02 2 
    4.785433 2.781681e+22 3.029433e-02 2 
    4.794925 2.780274e+22 3.015925e-02 2 
    4.804429 2.691873e+22 2.908490e-02 2 
    4.813922 2.755968e+22 2.966009e-02 2 
    4.823425 2.769048e+22 2.968356e-02 2 
    4.832929 2.913241e+22 3.110656e-02 2 
    4.842422 2.967977e+22 3.156689e-02 2 
    4.851925 3.112660e+22 3.297615e-02 2 
    4.861527 2.894539e+22 3.054432e-02 2 
    4.910142 2.806553e+22 2.903231e-02 0 
    4.959243 2.712345e+22 2.750494e-02 0 
    5.008836 2.611671e+22 2.596218e-02 0 
    5.058924 2.504275e+22 2.440407e-02 0 
    5.109513 2.389899e+22 2.283058e-02 0 
    5.121951 2.360871e+22 2.244388e-02 3 
    5.151638 2.424991e+22 2.278851e-02 3 
    5.181326 3.221349e+22 2.992625e-02 3 
    5.211014 3.904459e+22 3.586021e-02 3 
    5.240702 3.974642e+22 3.609239e-02 3 
    5.270399 3.353962e+22 3.011394e-02 3 
    5.300087 3.351851e+22 2.975878e-02 3 
    5.329774 4.320157e+22 3.792962e-02 3 
    5.359462 3.672696e+22 3.188886e-02 3 
    5.389149 2.839339e+22 2.438223e-02 3 
    5.418847 3.207615e+22 2.724363e-02 3 
    5.448535 2.940874e+22 2.470662e-02 3 
    5.478222 3.295524e+22 2.738682e-02 3 
    5.507910 3.795422e+22 3.120203e-02 3 
    5.537597 3.617812e+22 2.942387e-02 3 
    5.567295 3.966482e+22 3.191637e-02 3 
    5.596982 4.309169e+22 3.430695e-02 3 
    5.626670 4.730663e+22 3.726624e-02 3 
    5.656358 5.538323e+22 4.317188e-02 3 
    5.686046 5.802270e+22 4.475831e-02 3 
    5.715743 5.626401e+22 4.295183e-02 3 
    5.745431 5.371374e+22 4.058230e-02 3 
    5.775118 5.035502e+22 3.765456e-02 3 
    5.804806 4.877549e+22 3.610129e-02 3 
    5.834493 5.118597e+22 3.750085e-02 3 
    5.864191 5.443461e+22 3.947802e-02 3 
    5.893878 5.582776e+22 4.008154e-02 3 
    5.923566 5.436334e+22 3.863991e-02 3 
    5.953254 6.048186e+22 4.256109e-02 3 
    5.982942 6.890442e+22 4.800803e-02 3 
    6.012639 7.864439e+22 5.425427e-02 3 
    6.042326 8.328133e+22 5.688998e-02 3 
    6.072014 8.684999e+22 5.874903e-02 3 
    6.101702 1.003964e+23 6.725316e-02 3 
    6.131389 1.298232e+23 8.612535e-02 3 
    6.161087 1.882037e+23 1.236545e-01 3 
    6.190775 2.349010e+23 1.528591e-01 3 
    6.220462 2.431213e+23 1.567018e-01 3 
    6.250150 2.170632e+23 1.385804e-01 3 
    6.279837 1.856530e+23 1.174091e-01 3 
    6.309535 1.564983e+23 9.804180e-02 3 
    6.339222 1.374439e+23 8.530017e-02 3 
    6.368910 1.237266e+23 7.607280e-02 3 
    6.398598 1.133791e+23 6.906530e-02 3 
    6.428286 1.029209e+23 6.211686e-02 3 
    6.457983 9.613855e+22 5.749105e-02 3 
    6.487670 9.746000e+22 5.774912e-02 3 
    6.517358 9.060243e+22 5.319774e-02 3 
    6.547046 9.086244e+22 5.286765e-02 3 
    6.576733 9.148771e+22 5.275198e-02 3 
    6.606431 9.207654e+22 5.261524e-02 3 
    6.636118 9.674998e+22 5.479225e-02 3 
    6.665806 9.822580e+22 5.513364e-02 3 
    6.695493 9.825057e+22 5.465959e-02 3 
    6.725181 9.880248e+22 5.448241e-02 3 
    6.754879 9.942392e+22 5.434407e-02 3 
    6.784566 1.001863e+23 5.428260e-02 3 
    6.814254 9.912950e+22 5.324303e-02 3 
    6.843942 1.025461e+23 5.460132e-02 3 
    6.873630 1.116554e+23 5.893914e-02 3 
    6.903327 1.166662e+23 6.105547e-02 3 
    6.933014 1.223992e+23 6.350835e-02 3 
    6.962702 1.621768e+23 8.343139e-02 3 
    6.992389 1.686061e+23 8.600400e-02 3 
    7.022077 1.450986e+23 7.338856e-02 3 
    7.051774 1.412877e+23 7.086046e-02 3 
    7.081463 1.417235e+23 7.048427e-02 3 
    7.111150 1.502989e+23 7.412637e-02 3 
    7.140838 1.499885e+23 7.335942e-02 3 
    7.170525 1.566419e+23 7.598057e-02 3 
    7.200223 1.614820e+23 7.768350e-02 3 
    7.229910 1.686797e+23 8.048100e-02 3 
    7.259598 1.750887e+23 8.285703e-02 3 
    7.289286 1.833660e+23 8.606870e-02 3 
    7.318973 1.952535e+23 9.090650e-02 3 
    7.348671 2.127994e+23 9.827640e-02 3 
    7.378358 2.182659e+23 9.999147e-02 3 
    7.408046 2.496119e+23 1.134369e-01 3 
    7.437733 2.664387e+23 1.201192e-01 3 
    7.497109 3.287058e+23 1.458532e-01 3 
    7.556494 3.825911e+23 1.671055e-01 3 
    7.615869 3.982037e+23 1.712233e-01 3 
    7.675244 3.901244e+23 1.651639e-01 3 
    7.734629 3.867730e+23 1.612403e-01 3 
    7.794005 3.845172e+23 1.578668e-01 3 
    7.853390 3.663716e+23 1.481508e-01 3 
    7.912765 3.361873e+23 1.339125e-01 3 
    7.972141 2.951549e+23 1.158235e-01 3 
    8.031525 2.606499e+23 1.007762e-01 3 
    8.090901 2.336855e+23 8.902962e-02 3 
    8.150276 2.165503e+23 8.130376e-02 3 
    8.209660 2.079314e+23 7.694247e-02 3 
    8.269036 2.078026e+23 7.579451e-02 3 
    8.328411 2.052492e+23 7.379955e-02 3 
    8.387797 2.059091e+23 7.299216e-02 3 
    8.447172 2.095961e+23 7.325831e-02 3 
    8.506557 2.232802e+23 7.695540e-02 3 
    8.565932 2.272649e+23 7.724665e-02 3 
    8.625308 2.174023e+23 7.288052e-02 3 
    8.684693 1.895159e+23 6.266617e-02 3 
    8.744068 1.547851e+23 5.048922e-02 3 
    8.803444 1.248141e+23 4.016567e-02 3 
    8.862828 1.037835e+23 3.295188e-02 3 
    8.922204 9.114184e+22 2.855420e-02 3 
    8.981579 8.096060e+22 2.503023e-02 3 
    9.040964 7.219534e+22 2.202805e-02 3 
    9.100339 6.854231e+22 2.064144e-02 3 
    9.159724 6.350958e+22 1.887865e-02 3 
    9.219099 6.352507e+22 1.864080e-02 3 
    9.278475 5.811300e+22 1.683513e-02 3 
    9.337859 5.761758e+22 1.647998e-02 3 
    9.397235 5.605818e+22 1.583198e-02 3 
    9.456610 5.337197e+22 1.488465e-02 3 
    9.515995 5.310445e+22 1.462578e-02 3 
    9.575370 5.503618e+22 1.497041e-02 3 
    9.634745 6.279095e+22 1.686992e-02 3 
    9.694131 6.011360e+22 1.595333e-02 3 
    9.753507 5.213171e+22 1.366712e-02 3 
    9.812892 4.847990e+22 1.255637e-02 3 
    9.872267 5.146155e+22 1.316878e-02 3 
    9.931642 5.116415e+22 1.293660e-02 3 
    9.991027 4.796679e+22 1.198441e-02 3 
   10.050402 5.042916e+22 1.245120e-02 3 
   10.109778 4.939893e+22 1.205399e-02 3 
   10.169162 4.974281e+22 1.199655e-02 3 
   10.228538 5.210707e+22 1.242127e-02 3 
   10.287913 5.235329e+22 1.233633e-02 3 
   10.347298 5.291776e+22 1.232662e-02 3 
   10.406673 5.694491e+22 1.311377e-02 3 
   10.466059 6.508673e+22 1.481912e-02 3 
   10.525433 7.320854e+22 1.648080e-02 3 
   10.584809 7.808899e+22 1.738282e-02 3 
   10.644195 7.958879e+22 1.751954e-02 3 
