# NGC 4387
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    6.536074 8.835192e+20 5.157967e-04 0 
    6.551140 8.808855e+20 5.118965e-04 0 
    6.566241 8.782080e+20 5.079959e-04 0 
    6.581376 8.754308e+20 5.040631e-04 0 
    6.596554 8.726111e+20 5.001301e-04 0 
    6.611759 8.697448e+20 4.961971e-04 0 
    6.627000 8.668339e+20 4.922644e-04 0 
    6.642276 8.638773e+20 4.883315e-04 0 
    6.657587 8.608170e+20 4.843660e-04 0 
    6.672933 8.582905e+20 4.807256e-04 0 
    6.688322 8.557242e+20 4.770852e-04 0 
    6.703739 8.531140e+20 4.734448e-04 0 
    6.719192 8.504618e+20 4.698045e-04 0 
    6.734680 8.477664e+20 4.661640e-04 0 
    6.750204 8.449690e+20 4.624912e-04 0 
    6.765763 8.421273e+20 4.588182e-04 0 
    6.781359 8.392419e+20 4.551453e-04 0 
    6.796998 8.364942e+20 4.515700e-04 0 
    6.812666 8.340644e+20 4.481897e-04 0 
    6.828369 8.315942e+20 4.448094e-04 0 
    6.844109 8.290834e+20 4.414289e-04 0 
    6.859885 8.264705e+20 4.380161e-04 0 
    6.875698 8.238774e+20 4.346358e-04 0 
    6.891554 8.211827e+20 4.312230e-04 0 
    6.907440 8.183812e+20 4.277775e-04 0 
    6.923362 8.155993e+20 4.243647e-04 0 
    6.939320 8.131505e+20 4.211468e-04 0 
    6.955316 8.107881e+20 4.179941e-04 0 
    6.971349 8.083864e+20 4.148411e-04 0 
    6.987418 8.059451e+20 4.116883e-04 0 
    7.003533 8.034663e+20 4.085355e-04 0 
    7.019676 8.008811e+20 4.053502e-04 0 
    7.035857 7.982549e+20 4.021648e-04 0 
    7.052075 7.955875e+20 3.989795e-04 0 
    7.068331 7.929436e+20 3.958266e-04 0 
    7.084624 7.907163e+20 3.929013e-04 0 
    7.100962 7.884531e+20 3.899761e-04 0 
    7.117330 7.861504e+20 3.870508e-04 0 
    7.133736 7.837436e+20 3.840930e-04 0 
    7.150180 7.813642e+20 3.811677e-04 0 
    7.166662 7.788793e+20 3.782098e-04 0 
    7.183181 7.762876e+20 3.752196e-04 0 
    7.199739 7.737229e+20 3.722617e-04 0 
    7.216343 7.713913e+20 3.694340e-04 0 
    7.232977 7.692240e+20 3.667035e-04 0 
    7.249650 7.670209e+20 3.639733e-04 0 
    7.266360 7.647118e+20 3.612105e-04 0 
    7.283110 7.624342e+20 3.584801e-04 0 
    7.299898 7.600503e+20 3.557175e-04 0 
    7.316725 7.576974e+20 3.529871e-04 0 
    7.333598 7.551683e+20 3.501919e-04 0 
    7.350503 7.526687e+20 3.474291e-04 0 
    7.367447 7.506248e+20 3.448938e-04 0 
    7.384429 7.485462e+20 3.423586e-04 0 
    7.401451 7.463608e+20 3.397908e-04 0 
    7.418512 7.442111e+20 3.372555e-04 0 
    7.435620 7.419550e+20 3.346876e-04 0 
    7.452759 7.396609e+20 3.321199e-04 0 
    7.469938 7.373298e+20 3.295522e-04 0 
    7.487157 7.348884e+20 3.269520e-04 0 
    7.504415 7.326433e+20 3.244557e-04 0 
    7.521714 7.306571e+20 3.220894e-04 0 
    7.539052 7.286295e+20 3.197199e-04 0 
    7.556438 7.265467e+20 3.173406e-04 0 
    7.573857 7.244203e+20 3.149581e-04 0 
    7.591315 7.222435e+20 3.125691e-04 0 
    7.608814 7.200163e+20 3.101736e-04 0 
    7.626352 7.177455e+20 3.077749e-04 0 
    7.643932 7.154232e+20 3.053696e-04 0 
    7.661559 7.134099e+20 3.031107e-04 0 
    7.679220 7.114842e+20 3.009037e-04 0 
    7.696921 7.095101e+20 2.986902e-04 0 
    7.714663 7.074871e+20 2.964702e-04 0 
    7.732446 7.054227e+20 2.942470e-04 0 
    7.750270 7.033082e+20 2.920172e-04 0 
    7.768135 7.011436e+20 2.897810e-04 0 
    7.786049 6.989376e+20 2.875415e-04 0 
    7.803997 6.967502e+20 2.853247e-04 0 
    7.821986 6.949189e+20 2.832673e-04 0 
    7.840016 6.930395e+20 2.812034e-04 0 
    7.858088 6.911279e+20 2.791393e-04 0 
    7.876201 6.891596e+20 2.770657e-04 0 
    7.894356 6.871504e+20 2.749887e-04 0 
    7.912562 6.851012e+20 2.729084e-04 0 
    7.930801 6.830008e+20 2.708218e-04 0 
    7.949082 6.808580e+20 2.687318e-04 0 
    7.967405 6.789125e+20 2.667328e-04 0 
    7.985771 6.771341e+20 2.648119e-04 0 
    8.004179 6.753165e+20 2.628877e-04 0 
    8.022637 6.734437e+20 2.609537e-04 0 
    8.041130 6.715380e+20 2.590198e-04 0 
    8.059666 6.695920e+20 2.570826e-04 0 
    8.078243 6.675966e+20 2.551389e-04 0 
    8.096865 6.655514e+20 2.531887e-04 0 
    8.115529 6.634730e+20 2.512384e-04 0 
    8.134235 6.617579e+20 2.494377e-04 0 
    8.152995 6.600318e+20 2.476435e-04 0 
    8.171788 6.582567e+20 2.458428e-04 0 
    8.190624 6.564424e+20 2.440389e-04 0 
    8.209504 6.545974e+20 2.422350e-04 0 
    8.228427 6.526948e+20 2.404213e-04 0 
    8.247394 6.507608e+20 2.386077e-04 0 
    8.266414 6.487786e+20 2.367875e-04 0 
    8.285469 6.468971e+20 2.350160e-04 0 
    8.304568 6.452539e+20 2.333420e-04 0 
    8.323710 6.435728e+20 2.316649e-04 0 
    8.342897 6.418534e+20 2.299845e-04 0 
    8.362128 6.400952e+20 2.283008e-04 0 
    8.381404 6.382889e+20 2.266106e-04 0 
    8.400733 6.364443e+20 2.249171e-04 0 
    8.420097 6.345587e+20 2.232205e-04 0 
    8.439505 6.326326e+20 2.215206e-04 0 
    8.458959 6.309736e+20 2.199246e-04 0 
    8.478458 6.293799e+20 2.183613e-04 0 
    8.498001 6.277483e+20 2.167946e-04 0 
    8.517599 6.260706e+20 2.152213e-04 0 
    8.537233 6.243629e+20 2.136482e-04 0 
    8.556912 6.226069e+20 2.120685e-04 0 
    8.576636 6.208118e+20 2.104856e-04 0 
    8.596406 6.189870e+20 2.089027e-04 0 
    8.616221 6.171706e+20 2.073328e-04 0 
    8.636082 6.156549e+20 2.058734e-04 0 
    8.655998 6.141035e+20 2.044108e-04 0 
    8.675951 6.125137e+20 2.029449e-04 0 
    8.695949 6.108861e+20 2.014757e-04 0 
    8.715994 6.092206e+20 2.000033e-04 0 
    8.736085 6.075168e+20 1.985277e-04 0 
    8.756222 6.057743e+20 1.970488e-04 0 
    8.776406 6.039927e+20 1.955666e-04 0 
    8.796646 6.023747e+20 1.941462e-04 0 
    8.816923 6.009098e+20 1.927843e-04 0 
    8.837247 5.993984e+20 1.914159e-04 0 
    8.857617 5.978498e+20 1.900443e-04 0 
    8.878035 5.962744e+20 1.886726e-04 0 
    8.898499 5.946507e+20 1.872944e-04 0 
    8.919021 5.929906e+20 1.859130e-04 0 
    8.939580 5.913011e+20 1.845317e-04 0 
    8.960186 5.895624e+20 1.831438e-04 0 
    8.980840 5.881524e+20 1.818664e-04 0 
    9.001542 5.867170e+20 1.805890e-04 0 
    9.022290 5.852449e+20 1.793084e-04 0 
    9.043087 5.837470e+20 1.780278e-04 0 
    9.063943 5.822027e+20 1.767406e-04 0 
    9.084836 5.806302e+20 1.754535e-04 0 
    9.105777 5.790201e+20 1.741631e-04 0 
    9.126767 5.773719e+20 1.728694e-04 0 
    9.147804 5.758052e+20 1.716083e-04 0 
    9.168890 5.744527e+20 1.704187e-04 0 
    9.190036 5.730549e+20 1.692226e-04 0 
    9.211219 5.716304e+20 1.680264e-04 0 
    9.232452 5.701587e+20 1.668238e-04 0 
    9.253733 5.686720e+20 1.656244e-04 0 
    9.275064 5.671371e+20 1.644185e-04 0 
    9.296443 5.655649e+20 1.632094e-04 0 
    9.317872 5.639546e+20 1.619970e-04 0 
    9.339361 5.625801e+20 1.608594e-04 0 
    9.360889 5.612596e+20 1.597445e-04 0 
    9.382466 5.599035e+20 1.586265e-04 0 
    9.404093 5.585113e+20 1.575051e-04 0 
    9.425771 5.570944e+20 1.563837e-04 0 
    9.447498 5.556292e+20 1.552558e-04 0 
    9.469285 5.541399e+20 1.541280e-04 0 
    9.491113 5.526121e+20 1.529969e-04 0 
    9.512990 5.510935e+20 1.518755e-04 0 
    9.534919 5.498457e+20 1.508354e-04 0 
    9.556897 5.485624e+20 1.497920e-04 0 
    9.578927 5.472437e+20 1.487454e-04 0 
    9.601007 5.458892e+20 1.476955e-04 0 
    9.623148 5.444996e+20 1.466424e-04 0 
    9.645330 5.430843e+20 1.455893e-04 0 
    9.667563 5.416322e+20 1.445329e-04 0 
    9.689847 5.401429e+20 1.434734e-04 0 
    9.712183 5.388004e+20 1.424593e-04 0 
    9.734571 5.375822e+20 1.414841e-04 0 
    9.757010 5.363289e+20 1.405058e-04 0 
    9.779511 5.350413e+20 1.395242e-04 0 
    9.802054 5.337292e+20 1.385426e-04 0 
    9.824648 5.323809e+20 1.375577e-04 0 
    9.847294 5.309963e+20 1.365696e-04 0 
    9.869993 5.295875e+20 1.355815e-04 0 
    9.892744 5.281416e+20 1.345902e-04 0 
    9.915559 5.269542e+20 1.336703e-04 0 
    9.938415 5.257692e+20 1.327570e-04 0 
    9.961323 5.245490e+20 1.318404e-04 0 
    9.984285 5.232934e+20 1.309205e-04 0 
   10.007299 5.220150e+20 1.300007e-04 0 
   10.030367 5.207006e+20 1.290776e-04 0 
   10.053488 5.193628e+20 1.281545e-04 0 
   10.076673 5.179765e+20 1.272249e-04 0 
   10.099900 5.166711e+20 1.263213e-04 0 
   10.123181 5.155433e+20 1.254664e-04 0 
   10.146515 5.143940e+20 1.246116e-04 0 
   10.169904 5.132097e+20 1.237535e-04 0 
   10.193346 5.119899e+20 1.228922e-04 0 
   10.216854 5.107354e+20 1.220276e-04 0 
   10.240404 5.094573e+20 1.211630e-04 0 
   10.264009 5.081428e+20 1.202952e-04 0 
   10.287669 5.068053e+20 1.194273e-04 0 
   10.311382 5.056663e+20 1.186115e-04 0 
   10.335151 5.045618e+20 1.178087e-04 0 
   10.358974 5.034362e+20 1.170058e-04 0 
   10.382864 5.022767e+20 1.161997e-04 0 
   10.406797 5.010945e+20 1.153937e-04 0 
   10.430785 4.998764e+20 1.145843e-04 0 
   10.454829 4.986367e+20 1.137750e-04 0 
   10.478928 4.973603e+20 1.129624e-04 0 
   10.503083 4.960904e+20 1.121563e-04 0 
   10.527293 4.950437e+20 1.114055e-04 0 
   10.551571 4.939778e+20 1.106546e-04 0 
   10.575893 4.928759e+20 1.099006e-04 0 
   10.600271 4.917533e+20 1.091465e-04 0 
   10.624706 4.905951e+20 1.083891e-04 0 
   10.649197 4.894158e+20 1.076318e-04 0 
   10.673743 4.882002e+20 1.068713e-04 0 
   10.698359 4.869491e+20 1.061074e-04 0 
   10.723020 4.858400e+20 1.053793e-04 0 
   10.747737 4.848155e+20 1.046740e-04 0 
   10.772511 4.837713e+20 1.039687e-04 0 
   10.797342 4.827070e+20 1.032634e-04 0 
   10.822231 4.816074e+20 1.025548e-04 0 
   10.847177 4.804873e+20 1.018462e-04 0 
   10.872193 4.793323e+20 1.011344e-04 0 
   10.897254 4.781399e+20 1.004193e-04 0 
   10.922373 4.769418e+20 9.970750e-05 0 
   10.947550 4.759567e+20 9.904443e-05 0 
   10.972784 4.749680e+20 9.838459e-05 0 
   10.998077 4.739444e+20 9.772153e-05 0 
   11.023441 4.729022e+20 9.705847e-05 0 
   11.048851 4.718391e+20 9.639538e-05 0 
   11.074319 4.707404e+20 9.572908e-05 0 
   11.099846 4.696214e+20 9.506275e-05 0 
   11.125432 4.684659e+20 9.439319e-05 0 
   11.151077 4.673707e+20 9.373986e-05 0 
   11.176781 4.664345e+20 9.312228e-05 0 
   11.202557 4.654809e+20 9.250473e-05 0 
   11.228380 4.644910e+20 9.188392e-05 0 
   11.254262 4.634654e+20 9.125986e-05 0 
   11.280204 4.624206e+20 9.063580e-05 0 
   11.306205 4.613561e+20 9.001172e-05 0 
   11.332267 4.602554e+20 8.938441e-05 0 
   11.358401 4.591356e+20 8.875709e-05 0 
   11.384583 4.581805e+20 8.816553e-05 0 
   11.410825 4.572577e+20 8.758372e-05 0 
   11.437128 4.563336e+20 8.700515e-05 0 
   11.463491 4.553571e+20 8.642010e-05 0 
   11.489916 4.543790e+20 8.583828e-05 0 
   11.516401 4.533476e+20 8.524996e-05 0 
   11.542960 4.523154e+20 8.466490e-05 0 
   11.569567 4.512455e+20 8.407660e-05 0 
   11.596235 4.501912e+20 8.349480e-05 0 
   11.622966 4.493111e+20 8.294872e-05 0 
   11.649757 4.484311e+20 8.240592e-05 0 
   11.676611 4.475156e+20 8.185986e-05 0 
   11.703526 4.465642e+20 8.131056e-05 0 
   11.730517 4.456135e+20 8.076448e-05 0 
   11.757556 4.446074e+20 8.021193e-05 0 
   11.784658 4.436007e+20 7.966264e-05 0 
   11.811822 4.425569e+20 7.911008e-05 0 
   11.839050 4.416221e+20 7.858027e-05 0 
   11.866340 4.407792e+20 7.806997e-05 0 
   11.893705 4.399016e+20 7.755641e-05 0 
   11.921121 4.390242e+20 7.704611e-05 0 
   11.948600 4.380921e+20 7.652931e-05 0 
   11.976143 4.371606e+20 7.601574e-05 0 
   12.003748 4.361925e+20 7.549896e-05 0 
   12.031418 4.352061e+20 7.498213e-05 0 
   12.059151 4.341824e+20 7.446209e-05 0 
   12.086962 4.333694e+20 7.398103e-05 0 
   12.114823 4.325386e+20 7.349997e-05 0 
   12.142748 4.317103e+20 7.302220e-05 0 
   12.170739 4.308264e+20 7.253788e-05 0 
   12.198793 4.299445e+20 7.205683e-05 0 
   12.226912 4.290259e+20 7.157253e-05 0 
   12.255109 4.280709e+20 7.108497e-05 0 
   12.283358 4.271168e+20 7.060068e-05 0 
   12.311672 4.262040e+20 7.012613e-05 0 
   12.340051 4.254125e+20 6.967433e-05 0 
   12.368496 4.246247e+20 6.922578e-05 0 
   12.397007 4.238005e+20 6.877399e-05 0 
   12.425582 4.229394e+20 6.831894e-05 0 
   12.454238 4.220624e+20 6.786389e-05 0 
   12.482946 4.211672e+20 6.740884e-05 0 
   12.511720 4.202549e+20 6.695379e-05 0 
   12.540560 4.193252e+20 6.649875e-05 0 
   12.569467 4.185220e+20 6.606646e-05 0 
   12.598440 4.177645e+20 6.564392e-05 0 
   12.627495 4.169713e+20 6.521811e-05 0 
   12.656602 4.161609e+20 6.479231e-05 0 
   12.685776 4.153342e+20 6.436653e-05 0 
   12.715018 4.144910e+20 6.394073e-05 0 
   12.744327 4.136100e+20 6.351168e-05 0 
   12.773704 4.127333e+20 6.308589e-05 0 
   12.803148 4.118396e+20 6.266010e-05 0 
   12.832674 4.111230e+20 6.226355e-05 0 
   12.862254 4.103685e+20 6.186376e-05 0 
   12.891903 4.096200e+20 6.146722e-05 0 
   12.921619 4.088341e+20 6.106743e-05 0 
   12.951404 4.080103e+20 6.066439e-05 0 
   12.981259 4.071921e+20 6.026458e-05 0 
   13.011181 4.063357e+20 5.986155e-05 0 
   13.041187 4.054635e+20 5.945851e-05 0 
   13.071249 4.046852e+20 5.907171e-05 0 
   13.101378 4.039804e+20 5.869793e-05 0 
   13.131578 4.032605e+20 5.832413e-05 0 
   13.161847 4.025254e+20 5.795035e-05 0 
   13.192186 4.017522e+20 5.757331e-05 0 
   13.222609 4.009642e+20 5.719628e-05 0 
   13.253088 4.001595e+20 5.681924e-05 0 
   13.283638 3.993158e+20 5.643895e-05 0 
   13.314256 3.984788e+20 5.606191e-05 0 
   13.344948 3.977882e+20 5.570761e-05 0 
   13.375709 3.971060e+20 5.535657e-05 0 
   13.406541 3.964089e+20 5.500554e-05 0 
   13.437459 3.956744e+20 5.465124e-05 0 
   13.468433 3.949237e+20 5.429697e-05 0 
   13.499478 3.941577e+20 5.394268e-05 0 
   13.530597 3.933762e+20 5.358838e-05 0 
   13.561784 3.925551e+20 5.323086e-05 0 
   13.593045 3.917903e+20 5.288307e-05 0 
   13.624394 3.911562e+20 5.255478e-05 0 
   13.655800 3.904826e+20 5.222324e-05 0 
   13.687277 3.897944e+20 5.189171e-05 0 
   13.718827 3.890916e+20 5.156018e-05 0 
   13.750448 3.883493e+20 5.122539e-05 0 
   13.782145 3.876168e+20 5.089386e-05 0 
   13.813916 3.868443e+20 5.055907e-05 0 
   13.845770 3.860571e+20 5.022429e-05 0 
   13.877686 3.853792e+20 4.990576e-05 0 
   13.909677 3.847625e+20 4.959697e-05 0 
   13.941739 3.841065e+20 4.928493e-05 0 
   13.973875 3.834363e+20 4.897291e-05 0 
   14.006086 3.827515e+20 4.866086e-05 0 
   14.038370 3.820268e+20 4.834559e-05 0 
   14.070745 3.812880e+20 4.803031e-05 0 
   14.103180 3.805593e+20 4.771827e-05 0 
   14.135689 3.797898e+20 4.740299e-05 0 
   14.168273 3.792143e+20 4.711371e-05 0 
   14.200931 3.785991e+20 4.682118e-05 0 
   14.233667 3.779438e+20 4.652539e-05 0 
   14.266491 3.773016e+20 4.623287e-05 0 
   14.299377 3.766180e+20 4.593708e-05 0 
   14.332338 3.759470e+20 4.564456e-05 0 
   14.365375 3.752078e+20 4.534552e-05 0 
   14.398487 3.744809e+20 4.504975e-05 0 
   14.431677 3.738477e+20 4.476696e-05 0 
   14.464944 3.732554e+20 4.449068e-05 0 
   14.498302 3.726504e+20 4.421440e-05 0 
   14.531720 3.720310e+20 4.393813e-05 0 
   14.565219 3.713981e+20 4.366184e-05 0 
   14.598792 3.707513e+20 4.338556e-05 0 
   14.632444 3.700628e+20 4.310604e-05 0 
   14.666172 3.693599e+20 4.282651e-05 0 
   14.699995 3.686436e+20 4.254698e-05 0 
   14.733880 3.680816e+20 4.228695e-05 0 
   14.767841 3.675351e+20 4.203018e-05 0 
   14.801883 3.669471e+20 4.177015e-05 0 
   14.836003 3.663459e+20 4.151012e-05 0 
   14.870202 3.657025e+20 4.124683e-05 0 
   14.904478 3.650743e+20 4.098681e-05 0 
   14.938848 3.644042e+20 4.072354e-05 0 
   14.973284 3.637193e+20 4.046026e-05 0 
   15.007800 3.630791e+20 4.020348e-05 0 
   15.042394 3.625431e+20 3.995970e-05 0 
   15.077067 3.619946e+20 3.971593e-05 0 
   15.111820 3.614331e+20 3.947215e-05 0 
   15.146672 3.608298e+20 3.922513e-05 0 
   15.181584 3.602423e+20 3.898136e-05 0 
   15.216580 3.596116e+20 3.873433e-05 0 
   15.251655 3.589674e+20 3.848730e-05 0 
   15.286809 3.583095e+20 3.824028e-05 0 
   15.322048 3.577604e+20 3.800625e-05 0 
   15.357367 3.572293e+20 3.777547e-05 0 
   15.392783 3.566863e+20 3.754470e-05 0 
   15.428264 3.561301e+20 3.731393e-05 0 
   15.463830 3.555611e+20 3.708315e-05 0 
   15.499473 3.549480e+20 3.684913e-05 0 
   15.535202 3.543530e+20 3.661835e-05 0 
   15.571009 3.537134e+20 3.638433e-05 0 
   15.606903 3.530921e+20 3.615356e-05 0 
   15.642895 3.526178e+20 3.593903e-05 0 
   15.678953 3.520987e+20 3.572125e-05 0 
   15.715094 3.515673e+20 3.550349e-05 0 
   15.751319 3.510236e+20 3.528571e-05 0 
   15.787627 3.504673e+20 3.506794e-05 0 
   15.824019 3.498984e+20 3.485017e-05 0 
   15.860511 3.492848e+20 3.462914e-05 0 
   15.897070 3.486902e+20 3.441137e-05 0 
   15.933714 3.481488e+20 3.420010e-05 0 
   15.970442 3.476616e+20 3.399533e-05 0 
   16.007256 3.471624e+20 3.379055e-05 0 
   16.044153 3.466511e+20 3.358578e-05 0 
   16.081138 3.461278e+20 3.338101e-05 0 
   16.118222 3.455592e+20 3.317299e-05 0 
   16.155377 3.450112e+20 3.296822e-05 0 
   16.192616 3.444166e+20 3.276020e-05 0 
   16.229941 3.438091e+20 3.255217e-05 0 
   16.267352 3.433612e+20 3.236041e-05 0 
   16.304848 3.428949e+20 3.216799e-05 0 
   16.342450 3.424106e+20 3.197491e-05 0 
   16.380120 3.419105e+20 3.178152e-05 0 
   16.417880 3.413914e+20 3.158747e-05 0 
   16.455722 3.408601e+20 3.139343e-05 0 
   16.493655 3.403061e+20 3.119841e-05 0 
   16.531673 3.397397e+20 3.100339e-05 0 
   16.569780 3.392074e+20 3.081259e-05 0 
   16.607994 3.387679e+20 3.063122e-05 0 
   16.646275 3.383127e+20 3.044953e-05 0 
   16.684645 3.378425e+20 3.026751e-05 0 
   16.723106 3.373534e+20 3.008484e-05 0 
   16.761653 3.368490e+20 2.990185e-05 0 
   16.800291 3.363291e+20 2.971853e-05 0 
   16.839034 3.357905e+20 2.953456e-05 0 
   16.877850 3.352353e+20 2.935026e-05 0 
   16.916755 3.347798e+20 2.917572e-05 0 
   16.955748 3.343541e+20 2.900476e-05 0 
   16.994833 3.339098e+20 2.883313e-05 0 
   17.034006 3.334505e+20 2.866119e-05 0 
   17.073272 3.329723e+20 2.848860e-05 0 
   17.112645 3.324795e+20 2.831568e-05 0 
   17.152092 3.319743e+20 2.814276e-05 0 
   17.191628 3.314458e+20 2.796887e-05 0 
   17.231256 3.309285e+20 2.779692e-05 0 
   17.270977 3.305239e+20 2.763538e-05 0 
   17.310787 3.301084e+20 2.747384e-05 0 
   17.350687 3.296742e+20 2.731165e-05 0 
   17.390702 3.292257e+20 2.714913e-05 0 
   17.430789 3.287614e+20 2.698629e-05 0 
   17.470969 3.282819e+20 2.682313e-05 0 
   17.511241 3.277868e+20 2.665963e-05 0 
   17.551605 3.272722e+20 2.649549e-05 0 
   17.592063 3.268266e+20 2.633785e-05 0 
   17.632634 3.264354e+20 2.618540e-05 0 
   17.673278 3.260288e+20 2.603264e-05 0 
   17.714017 3.256074e+20 2.587955e-05 0 
   17.754848 3.251711e+20 2.572613e-05 0 
   17.795773 3.247156e+20 2.557207e-05 0 
   17.836795 3.242490e+20 2.541800e-05 0 
   17.877909 3.237628e+20 2.526329e-05 0 
   17.919139 3.232658e+20 2.510857e-05 0 
   17.960444 3.228871e+20 2.496393e-05 0 
   18.001845 3.225063e+20 2.481993e-05 0 
   18.043341 3.221110e+20 2.467562e-05 0 
   18.084931 3.217008e+20 2.453098e-05 0 
   18.126619 3.212715e+20 2.438569e-05 0 
   18.168422 3.208320e+20 2.424040e-05 0 
   18.210302 3.203766e+20 2.409478e-05 0 
   18.252277 3.199015e+20 2.394852e-05 0 
   18.294350 3.194632e+20 2.380583e-05 0 
   18.336520 3.191060e+20 2.366997e-05 0 
   18.378786 3.187343e+20 2.353378e-05 0 
   18.421150 3.183480e+20 2.339726e-05 0 
   18.463634 3.179476e+20 2.326042e-05 0 
   18.506194 3.175315e+20 2.312326e-05 0 
   18.548852 3.171048e+20 2.298609e-05 0 
   18.591606 3.166583e+20 2.284828e-05 0 
   18.634463 3.161966e+20 2.271014e-05 0 
   18.677416 3.158237e+20 2.257915e-05 0 
   18.720469 3.154773e+20 2.245076e-05 0 
   18.763641 3.151170e+20 2.232205e-05 0 
   18.806894 3.147414e+20 2.219301e-05 0 
   18.850244 3.143510e+20 2.206365e-05 0 
   18.893695 3.139456e+20 2.193396e-05 0 
   18.937245 3.135251e+20 2.180395e-05 0 
   18.980898 3.130893e+20 2.167361e-05 0 
   19.024670 3.126624e+20 2.154457e-05 0 
   19.068525 3.123379e+20 2.142333e-05 0 
   19.112480 3.119990e+20 2.130177e-05 0 
   19.156534 3.116456e+20 2.117988e-05 0 
   19.200692 3.112774e+20 2.105767e-05 0 
   19.244952 3.108991e+20 2.093545e-05 0 
   19.289313 3.105060e+20 2.081292e-05 0 
   19.333797 3.100935e+20 2.068973e-05 0 
   19.378363 3.096698e+20 2.056654e-05 0 
   19.423031 3.093046e+20 2.044790e-05 0 
   19.467802 3.089934e+20 2.033349e-05 0 
   19.512677 3.086630e+20 2.021843e-05 0 
   19.557655 3.083180e+20 2.010304e-05 0 
   19.602758 3.079638e+20 1.998765e-05 0 
   19.647944 3.075942e+20 1.987194e-05 0 
   19.693234 3.072094e+20 1.975590e-05 0 
   19.738628 3.068095e+20 1.963954e-05 0 
   19.784127 3.063943e+20 1.952286e-05 0 
   19.829730 3.060968e+20 1.941429e-05 0 
   19.875439 3.057900e+20 1.930573e-05 0 
   19.921275 3.054694e+20 1.919685e-05 0 
   19.967195 3.051334e+20 1.908763e-05 0 
   20.013220 3.047879e+20 1.897842e-05 0 
   20.059353 3.044273e+20 1.886888e-05 0 
   20.105591 3.040517e+20 1.875902e-05 0 
   20.151938 3.036609e+20 1.864884e-05 0 
   20.198411 3.033032e+20 1.854125e-05 0 
   20.244969 3.030205e+20 1.843887e-05 0 
   20.291634 3.027233e+20 1.833615e-05 0 
   20.338409 3.024116e+20 1.823312e-05 0 
   20.385291 3.020851e+20 1.812976e-05 0 
   20.432280 3.017492e+20 1.802640e-05 0 
   20.479378 3.013983e+20 1.792271e-05 0 
   20.526606 3.010328e+20 1.781870e-05 0 
   20.573920 3.006514e+20 1.771436e-05 0 
   20.621347 3.003543e+20 1.761555e-05 0 
   20.668880 3.000815e+20 1.751869e-05 0 
   20.716523 2.997885e+20 1.742118e-05 0 
   20.764277 2.994864e+20 1.732367e-05 0 
   20.812141 2.991695e+20 1.722584e-05 0 
   20.860136 2.988440e+20 1.712800e-05 0 
   20.908220 2.985027e+20 1.702984e-05 0 
   20.956416 2.981462e+20 1.693135e-05 0 
   21.004720 2.977916e+20 1.683352e-05 0 
   21.053138 2.975370e+20 1.674186e-05 0 
   21.101667 2.972680e+20 1.664988e-05 0 
   21.150331 2.969908e+20 1.655789e-05 0 
   21.199084 2.966923e+20 1.646526e-05 0 
   21.247948 2.963847e+20 1.637262e-05 0 
   21.296927 2.960680e+20 1.627999e-05 0 
   21.346019 2.957362e+20 1.618703e-05 0 
   21.395222 2.953890e+20 1.609374e-05 0 
   21.444541 2.950982e+20 1.600403e-05 0 
   21.493995 2.948472e+20 1.591692e-05 0 
   21.543541 2.945870e+20 1.582981e-05 0 
   21.593200 2.943120e+20 1.574238e-05 0 
   21.642973 2.940282e+20 1.565495e-05 0 
   21.692863 2.937294e+20 1.556719e-05 0 
   21.742866 2.934216e+20 1.547943e-05 0 
   21.793009 2.930991e+20 1.539134e-05 0 
   21.843242 2.927605e+20 1.530294e-05 0 
   21.893594 2.925250e+20 1.522037e-05 0 
   21.944058 2.922811e+20 1.513782e-05 0 
   21.994641 2.920287e+20 1.505526e-05 0 
   22.045341 2.917678e+20 1.497270e-05 0 
   22.096156 2.914918e+20 1.488982e-05 0 
   22.147114 2.912014e+20 1.480661e-05 0 
   22.198166 2.908950e+20 1.472307e-05 0 
   22.249334 2.905795e+20 1.463954e-05 0 
   22.300619 2.902939e+20 1.455796e-05 0 
   22.352023 2.900710e+20 1.447995e-05 0 
   22.403548 2.898399e+20 1.440194e-05 0 
   22.455213 2.895945e+20 1.432361e-05 0 
   22.506973 2.893401e+20 1.424528e-05 0 
   22.558855 2.890705e+20 1.416662e-05 0 
   22.610855 2.887856e+20 1.408763e-05 0 
   22.662973 2.884919e+20 1.400865e-05 0 
   22.715212 2.881893e+20 1.392967e-05 0 
   22.767575 2.879589e+20 1.385458e-05 0 
   22.820080 2.877412e+20 1.378048e-05 0 
   22.872681 2.875147e+20 1.370637e-05 0 
   22.925405 2.872800e+20 1.363226e-05 0 
   22.978248 2.870302e+20 1.355783e-05 0 
