# Mrk 0930       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.833923 3.157960e+21 1.132534e-01 0 
    0.835846 3.156837e+21 1.126928e-01 0 
    0.837772 3.243972e+21 1.152715e-01 0 
    0.839703 3.019299e+21 1.067951e-01 0 
    0.841639 3.248871e+21 1.143871e-01 0 
    0.843579 3.144446e+21 1.102019e-01 0 
    0.845524 3.064694e+21 1.069133e-01 0 
    0.847473 3.070411e+21 1.066206e-01 0 
    0.849427 3.251071e+21 1.123753e-01 0 
    0.851385 3.110585e+21 1.070253e-01 0 
    0.853347 3.226048e+21 1.104882e-01 0 
    0.855315 2.468891e+21 8.416784e-02 0 
    0.857286 3.260671e+21 1.106501e-01 0 
    0.859263 3.185194e+21 1.075921e-01 0 
    0.861244 3.125803e+21 1.051007e-01 0 
    0.863229 3.264168e+21 1.092489e-01 0 
    0.865219 3.247825e+21 1.082024e-01 0 
    0.867214 2.261603e+21 7.499983e-02 0 
    0.869213 3.127692e+21 1.032448e-01 0 
    0.871216 3.213964e+21 1.056053e-01 0 
    0.873224 3.333340e+21 1.090247e-01 0 
    0.875238 3.159914e+21 1.028772e-01 0 
    0.877255 3.210049e+21 1.040295e-01 0 
    0.879277 3.352105e+21 1.081341e-01 0 
    0.881305 3.282040e+21 1.053872e-01 0 
    0.883336 3.191189e+21 1.019993e-01 0 
    0.885372 3.279127e+21 1.043286e-01 0 
    0.887414 2.901143e+21 9.187831e-02 0 
    0.889459 3.238940e+21 1.021051e-01 0 
    0.891509 3.312833e+21 1.039548e-01 0 
    0.893565 3.266114e+21 1.020177e-01 0 
    0.895625 3.197660e+21 9.942060e-02 0 
    0.897689 3.211009e+21 9.937706e-02 0 
    0.899758 2.840896e+21 8.751860e-02 0 
    0.901833 2.980345e+21 9.139254e-02 0 
    0.903912 3.274047e+21 9.993762e-02 0 
    0.905995 3.490446e+21 1.060537e-01 0 
    0.908084 3.159981e+21 9.557160e-02 0 
    0.910177 3.315247e+21 9.980692e-02 0 
    0.912275 3.486006e+21 1.044655e-01 0 
    0.914379 3.199766e+21 9.544698e-02 0 
    0.916486 2.984848e+21 8.862720e-02 0 
    0.918599 3.074280e+21 9.086318e-02 0 
    0.920716 3.285136e+21 9.664924e-02 0 
    0.922839 3.128669e+21 9.162295e-02 0 
    0.924966 3.185419e+21 9.285632e-02 0 
    0.927098 3.295852e+21 9.563410e-02 0 
    0.929236 3.394297e+21 9.803795e-02 0 
    0.931378 3.323310e+21 9.554662e-02 0 
    0.933525 3.321680e+21 9.506098e-02 0 
    0.935677 3.327827e+21 9.479934e-02 0 
    0.937834 3.303436e+21 9.367212e-02 0 
    0.939996 3.332582e+21 9.406440e-02 0 
    0.942163 3.338657e+21 9.380288e-02 0 
    0.944335 3.306628e+21 9.247614e-02 0 
    0.946512 3.350977e+21 9.328583e-02 0 
    0.948693 3.357231e+21 9.303069e-02 0 
    0.950881 3.309504e+21 9.128660e-02 0 
    0.953073 3.292794e+21 9.040837e-02 0 
    0.955269 3.128646e+21 8.550695e-02 0 
    0.957472 3.297395e+21 8.970472e-02 0 
    0.959679 3.388049e+21 9.174749e-02 0 
    0.961891 3.370880e+21 9.086318e-02 0 
    0.964109 3.385046e+21 9.082572e-02 0 
    0.966331 3.360094e+21 8.974208e-02 0 
    0.968559 3.397388e+21 9.032115e-02 0 
    0.970791 3.387890e+21 8.965494e-02 0 
    0.973029 3.386269e+21 8.920029e-02 0 
    0.975272 3.384796e+21 8.875186e-02 0 
    0.977520 3.398746e+21 8.870822e-02 0 
    0.979774 3.373683e+21 8.764940e-02 0 
    0.982033 3.434774e+21 8.882647e-02 0 
    0.984296 3.432964e+21 8.837191e-02 0 
    0.986565 3.423528e+21 8.772409e-02 0 
    0.988839 3.429807e+21 8.748126e-02 0 
    0.991120 3.427982e+21 8.703271e-02 0 
    0.993404 3.450215e+21 8.719484e-02 0 
    0.995694 3.456486e+21 8.695196e-02 0 
    0.997989 3.462738e+21 8.670907e-02 0 
    1.002596 3.403901e+21 8.445423e-02 0 
    1.007224 3.361676e+21 8.264188e-02 0 
    1.011873 3.460283e+21 8.428612e-02 0 
    1.016543 3.456946e+21 8.343295e-02 0 
    1.023590 3.491698e+21 8.311531e-02 0 
    1.028314 3.504201e+21 8.264831e-02 0 
    1.030685 3.494371e+21 8.203772e-02 0 
    1.049846 3.479903e+21 7.874307e-02 0 
    1.069365 3.455157e+21 7.535504e-02 0 
    1.089246 3.322603e+21 6.984300e-02 0 
    1.109496 3.269304e+21 6.623694e-02 0 
    1.130123 3.314808e+21 6.472966e-02 0 
    1.151134 3.399828e+21 6.398846e-02 0 
    1.169839 3.423387e+21 6.238789e-02 0 
    1.188847 3.431385e+21 6.054998e-02 0 
    1.210950 3.463112e+21 5.889937e-02 0 
    1.230626 3.495179e+21 5.755906e-02 0 
    1.250622 3.495167e+21 5.573297e-02 0 
    1.270943 3.503222e+21 5.408937e-02 0 
    1.288623 3.495168e+21 5.249436e-02 0 
    1.309562 3.535624e+21 5.141743e-02 0 
    1.330840 3.543800e+21 4.990154e-02 0 
    1.349354 3.568380e+21 4.887826e-02 0 
    1.371279 3.601368e+21 4.776528e-02 0 
    1.390356 3.576610e+21 4.614408e-02 0 
    1.409698 3.503220e+21 4.396546e-02 0 
    1.429309 3.471116e+21 4.237536e-02 0 
    1.449193 3.535640e+21 4.198673e-02 0 
    1.469353 3.527510e+21 4.074857e-02 0 
    1.489794 3.626339e+21 4.074857e-02 0 
    1.510517 3.693742e+21 4.037493e-02 0 
    1.531531 3.797227e+21 4.037490e-02 0 
    1.549266 3.876747e+21 4.028208e-02 0 
    1.570818 3.850043e+21 3.891440e-02 0 
    1.589008 3.736560e+21 3.690764e-02 0 
    1.611113 3.805983e+21 3.656885e-02 0 
    1.629768 3.858944e+21 3.623376e-02 0 
    1.648640 3.850075e+21 3.532758e-02 0 
    1.671575 3.921653e+21 3.500370e-02 0 
    1.690931 3.921679e+21 3.420714e-02 0 
    1.710512 3.939745e+21 3.358245e-02 0 
    1.730317 3.885705e+21 3.236793e-02 0 
    1.750354 3.894661e+21 3.170402e-02 0 
    1.770623 3.858938e+21 3.069814e-02 0 
    1.791126 3.841229e+21 2.986169e-02 0 
    1.811865 3.771077e+21 2.864905e-02 0 
    1.828630 3.727957e+21 2.780454e-02 0 
    1.849805 3.693795e+21 2.692262e-02 0 
    1.871226 3.617985e+21 2.576978e-02 0 
    1.888539 3.568385e+21 2.495262e-02 0 
    1.910407 3.584789e+21 2.449674e-02 0 
    1.928085 3.519425e+21 2.361108e-02 0 
    1.950410 3.455194e+21 2.265255e-02 0 
    1.968457 3.407768e+21 2.193384e-02 0 
    1.991251 3.376542e+21 2.123815e-02 0 
    2.009675 3.361046e+21 2.075483e-02 0 
    2.028271 3.284535e+21 1.991216e-02 0 
    2.051758 3.284512e+21 1.945875e-02 0 
    2.070741 3.231957e+21 1.879795e-02 0 
    2.089903 3.194970e+21 1.824362e-02 0 
    2.109239 3.173038e+21 1.778771e-02 0 
    2.128756 3.136634e+21 1.726269e-02 0 
    2.148454 3.107921e+21 1.679246e-02 0 
    2.168332 3.051220e+21 1.618521e-02 0 
    2.188396 3.037147e+21 1.581650e-02 0 
    2.208646 3.002373e+21 1.535002e-02 0 
    2.229081 2.967979e+21 1.489723e-02 0 
    2.249708 2.940877e+21 1.449175e-02 0 
    2.270522 2.913799e+21 1.409628e-02 0 
    2.291532 2.657445e+21 1.262144e-02 0 
    2.307415 2.682047e+21 1.256352e-02 0 
    2.328767 2.390356e+21 1.099276e-02 0 
    2.350315 2.261809e+21 1.021175e-02 0 
    2.372061 2.352192e+21 1.042600e-02 0 
    2.388505 2.195151e+21 9.596403e-03 0 
    2.410604 2.164996e+21 9.291842e-03 0 
    2.427315 2.210419e+21 9.356616e-03 0 
    2.449773 2.130415e+21 8.853378e-03 0 
    2.472441 2.170024e+21 8.853380e-03 0 
    2.489578 1.920676e+21 7.728571e-03 0 
    2.512615 1.979089e+21 7.818254e-03 0 
    2.530030 2.048659e+21 7.982058e-03 0 
    2.547569 2.091585e+21 8.037483e-03 0 
    2.571143 2.155071e+21 8.130282e-03 0 
    2.588964 2.125460e+21 7.908558e-03 0 
    2.612920 2.150144e+21 7.854377e-03 0 
    2.631031 2.125600e+21 7.658187e-03 0 
    2.649270 2.125551e+21 7.552933e-03 0 
    2.667632 2.106069e+21 7.381033e-03 0 
    2.692317 2.106126e+21 7.246501e-03 0 
    2.710978 2.106058e+21 7.146853e-03 0 
    2.729768 2.081947e+21 6.968105e-03 0 
    2.748691 2.077139e+21 6.856620e-03 0 
    2.767743 2.048643e+21 6.669776e-03 0 
    2.786930 2.048633e+21 6.578220e-03 0 
    2.812715 2.039300e+21 6.428745e-03 0 
    2.832214 2.034620e+21 6.325977e-03 0 
    2.851844 2.015903e+21 6.181794e-03 0 
    2.871614 1.997410e+21 6.041037e-03 0 
    2.891517 1.988239e+21 5.930802e-03 0 
    2.911562 1.974555e+21 5.809163e-03 0 
    2.931743 1.956453e+21 5.676937e-03 0 
    2.952066 1.938514e+21 5.547702e-03 0 
    2.972528 1.929601e+21 5.446431e-03 0 
    2.993134 1.907517e+21 5.310220e-03 0 
    3.006949 1.885675e+21 5.201290e-03 0 
    3.027790 1.864103e+21 5.071247e-03 0 
    3.048780 1.855543e+21 4.978692e-03 0 
    3.069911 1.842758e+21 4.876555e-03 0 
    3.091193 1.825871e+21 4.765564e-03 0 
    3.112619 1.813285e+21 4.667782e-03 0 
    3.126985 1.792531e+21 4.572055e-03 0 
    3.148662 1.780208e+21 4.478321e-03 0 
    3.170486 1.767946e+21 4.386455e-03 0 
    3.192464 1.759812e+21 4.306362e-03 0 
    3.207199 1.739669e+21 4.218045e-03 0 
    3.229432 1.735666e+21 4.150594e-03 0 
    3.251816 1.743675e+21 4.112539e-03 0 
    3.266824 1.767936e+21 4.131536e-03 0 
    3.289471 1.885678e+21 4.346221e-03 0 
    3.312271 1.877030e+21 4.266935e-03 0 
    3.327562 1.727691e+21 3.891438e-03 0 
    3.350626 1.672886e+21 3.716301e-03 0 
    3.373850 1.642347e+21 3.598402e-03 0 
    3.389425 1.612388e+21 3.500370e-03 0 
    3.412918 1.597614e+21 3.420712e-03 0 
    3.428674 1.579313e+21 3.350520e-03 0 
    3.452438 1.572051e+21 3.289359e-03 0 
    3.468373 1.554061e+21 3.221907e-03 0 
    3.492417 1.543366e+21 3.155826e-03 0 
    3.508536 1.529210e+21 3.098216e-03 0 
    3.532858 1.518693e+21 3.034688e-03 0 
    3.549164 1.504778e+21 2.979318e-03 0 
    3.573764 1.497835e+21 2.924884e-03 0 
    3.590262 1.480698e+21 2.864908e-03 0 
    3.606833 1.470519e+21 2.819130e-03 0 
    3.631832 1.463766e+21 2.767685e-03 0 
    3.648599 1.446994e+21 2.710884e-03 0 
    3.673888 1.440359e+21 2.661432e-03 0 
    3.690845 1.423851e+21 2.606810e-03 0 
    3.707884 1.410797e+21 2.559227e-03 0 
    3.733584 1.407551e+21 2.518308e-03 0 
    3.750816 1.388252e+21 2.461009e-03 0 
    3.768132 1.388263e+21 2.438462e-03 0 
    3.794249 1.381869e+21 2.393932e-03 0 
    3.811766 1.372379e+21 2.355690e-03 0 
    3.829359 1.366071e+21 2.323366e-03 0 
    3.847033 1.356645e+21 2.286183e-03 0 
    3.873701 1.350413e+21 2.244455e-03 0 
    3.891581 1.341124e+21 2.208580e-03 0 
    3.909542 1.331890e+21 2.173266e-03 0 
    3.927590 1.325763e+21 2.143434e-03 0 
    3.945718 1.315946e+21 2.108057e-03 0 
    3.973067 1.319587e+21 2.084888e-03 0 
    3.991408 1.309917e+21 2.050634e-03 0 
    4.009831 1.306337e+21 2.026281e-03 0 
    4.028338 1.302741e+21 2.002178e-03 0 
    4.046930 1.296185e+21 1.973840e-03 0 
    4.065613 1.295632e+21 1.954907e-03 0 
    4.093793 1.299299e+21 1.933543e-03 0 
    4.112692 1.295737e+21 1.910561e-03 0 
    4.131674 1.295235e+21 1.892313e-03 0 
    4.150744 1.291730e+21 1.869891e-03 0 
    4.169901 1.285269e+21 1.843483e-03 0 
    4.189152 1.284762e+21 1.825857e-03 0 
    4.208486 1.281301e+21 1.804246e-03 0 
    4.227911 1.283737e+21 1.791104e-03 0 
    4.247429 1.280299e+21 1.769928e-03 0 
    4.267033 1.282778e+21 1.757098e-03 0 
    4.286727 1.253116e+21 1.700733e-03 0 
    4.306517 1.226967e+21 1.649973e-03 0 
    4.326394 1.243554e+21 1.656948e-03 0 
    4.346362 1.217602e+21 1.607497e-03 0 
    4.366422 1.211585e+21 1.584889e-03 0 
    4.386580 1.211169e+21 1.569817e-03 0 
    4.406826 1.188669e+21 1.526531e-03 0 
    4.427165 1.196485e+21 1.522483e-03 0 
    4.447604 1.196097e+21 1.508033e-03 0 
    4.468132 1.182036e+21 1.476642e-03 0 
    4.488754 1.200822e+21 1.486359e-03 0 
    4.509477 1.197716e+21 1.468920e-03 0 
    4.530290 1.191833e+21 1.448305e-03 0 
    4.551199 1.208033e+21 1.454533e-03 0 
    4.572210 1.213261e+21 1.447432e-03 0 
    4.593313 1.204570e+21 1.423890e-03 0 
    4.614513 1.226563e+21 1.436595e-03 0 
    4.625150 1.219349e+21 1.421586e-03 0 
    4.646502 1.227453e+21 1.417911e-03 0 
    4.667948 1.238483e+21 1.417537e-03 0 
    4.689493 1.246757e+21 1.413925e-03 0 
    4.711142 1.252142e+21 1.407011e-03 0 
    4.732886 1.272174e+21 1.416416e-03 0 
    4.754730 1.277734e+21 1.409565e-03 0 
    4.765691 1.279038e+21 1.404520e-03 0 
    4.787692 1.290531e+21 1.404146e-03 0 
    4.809789 1.296174e+21 1.397358e-03 0 
    4.831988 1.319944e+21 1.409939e-03 0 
    4.854290 1.325742e+21 1.403150e-03 0 
    4.865485 1.327135e+21 1.398167e-03 0 
    4.887941 1.342218e+21 1.401095e-03 0 
    4.910502 1.354576e+21 1.401032e-03 0 
    4.933171 1.385466e+21 1.419842e-03 0 
    4.944542 1.399492e+21 1.427627e-03 0 
    4.967364 1.441032e+21 1.456525e-03 0 
    4.990290 1.470037e+21 1.472221e-03 0 
    5.013328 1.509877e+21 1.498255e-03 0 
    5.024884 1.528384e+21 1.509653e-03 0 
    5.048076 1.562317e+21 1.529022e-03 0 
    5.071376 1.604261e+21 1.555679e-03 0 
    5.083071 1.623735e+21 1.567325e-03 0 
    5.094788 1.643350e+21 1.578972e-03 0 
    5.106532 1.663178e+21 1.590681e-03 0 
    5.118303 1.683219e+21 1.602452e-03 0 
    5.130101 1.703475e+21 1.614285e-03 0 
    5.141926 1.723949e+21 1.626182e-03 0 
    5.153778 1.744574e+21 1.638078e-03 0 
    5.165664 1.773621e+21 1.657696e-03 0 
    5.177571 1.798878e+21 1.673578e-03 0 
    5.189506 1.820295e+21 1.685723e-03 0 
    5.201468 1.841939e+21 1.697930e-03 0 
    5.213458 1.863812e+21 1.710200e-03 0 
    5.225475 1.890212e+21 1.726456e-03 0 
    5.237526 1.912573e+21 1.738850e-03 0 
    5.249599 1.939569e+21 1.755292e-03 0 
    5.261700 1.971475e+21 1.775970e-03 0 
    5.273828 2.003912e+21 1.796896e-03 0 
    5.285985 2.027395e+21 1.809602e-03 0 
    5.298169 2.046427e+21 1.818197e-03 0 
    5.310382 2.070379e+21 1.831027e-03 0 
    5.322629 2.104206e+21 1.852389e-03 0 
    5.334898 2.133606e+21 1.869642e-03 0 
    5.347195 2.163446e+21 1.887081e-03 0 
    5.359521 2.193589e+21 1.904582e-03 0 
    5.371875 2.224179e+21 1.922270e-03 0 
    5.384257 2.255078e+21 1.940021e-03 0 
    5.396668 2.286359e+21 1.957896e-03 0 
    5.409114 2.318106e+21 1.975957e-03 0 
    5.421583 2.350240e+21 1.994143e-03 0 
    5.434080 2.382694e+21 2.012392e-03 0 
    5.446606 2.421175e+21 2.035499e-03 0 
    5.459160 2.454603e+21 2.054121e-03 0 
    5.471744 2.488437e+21 2.072868e-03 0 
    5.484363 2.522688e+21 2.091739e-03 0 
    5.497005 2.563232e+21 2.115593e-03 0 
    5.509676 2.598412e+21 2.134776e-03 0 
    5.522376 2.640106e+21 2.159066e-03 0 
    5.535105 2.682361e+21 2.183544e-03 0 
    5.547864 2.719029e+21 2.203224e-03 0 
    5.560653 2.756133e+21 2.223029e-03 0 
    5.573476 2.800200e+21 2.248191e-03 0 
    5.586323 2.838375e+21 2.268371e-03 0 
    5.599200 2.883575e+21 2.293907e-03 0 
    5.612107 2.929525e+21 2.319753e-03 0 
    5.625043 2.976075e+21 2.345788e-03 0 
    5.638009 3.016483e+21 2.366714e-03 0 
    5.651011 3.064384e+21 2.393246e-03 0 
    5.664038 3.120109e+21 2.425571e-03 0 
    5.677094 3.162277e+21 2.447058e-03 0 
    5.690180 3.212368e+21 2.474399e-03 0 
    5.703296 3.263179e+21 2.501990e-03 0 
    5.716442 3.322307e+21 2.535622e-03 0 
    5.729619 3.382568e+21 2.569753e-03 0 
    5.742833 3.435908e+21 2.598278e-03 0 
    5.756070 3.490075e+21 2.627115e-03 0 
    5.769338 3.545002e+21 2.656201e-03 0 
    5.782637 3.609045e+21 2.691763e-03 0 
    5.795966 3.674191e+21 2.727763e-03 0 
    5.809327 3.740453e+21 2.764197e-03 0 
    5.822718 3.807840e+21 2.801068e-03 0 
    5.836146 3.876458e+21 2.838437e-03 0 
    5.849598 3.946220e+21 2.876243e-03 0 
    5.863082 4.017142e+21 2.914484e-03 0 
    5.876597 4.098811e+21 2.960074e-03 0 
    5.890143 4.182016e+21 3.006287e-03 0 
    5.925370 4.203429e+21 2.985859e-03 3 
    5.955066 2.898312e+21 2.038302e-03 3 
    5.984763 4.604846e+21 3.206399e-03 3 
    6.014469 4.336485e+21 2.989783e-03 3 
    6.044166 4.865123e+21 3.321372e-03 3 
    6.073862 3.062639e+21 2.070439e-03 3 
    6.103559 2.501257e+21 1.674513e-03 3 
    6.133256 3.871902e+21 2.567075e-03 3 
    6.162963 5.827874e+21 3.826727e-03 3 
    6.192659 6.928715e+21 4.506038e-03 3 
    6.222356 6.817419e+21 4.391438e-03 3 
    6.252052 7.399121e+21 4.720972e-03 3 
    6.281749 6.352099e+21 4.014695e-03 3 
    6.311456 4.713144e+21 2.950856e-03 3 
    6.341152 6.056881e+21 3.756723e-03 3 
    6.370849 6.317172e+21 3.881723e-03 3 
    6.400546 5.719502e+21 3.481934e-03 3 
    6.430243 5.036784e+21 3.038050e-03 3 
    6.459949 4.555379e+21 2.722468e-03 3 
    6.489645 4.183078e+21 2.477140e-03 3 
    6.519342 2.427071e+21 1.424201e-03 3 
    6.549039 3.542482e+21 2.059913e-03 3 
    6.578735 4.226736e+21 2.435661e-03 3 
    6.608442 4.510269e+21 2.575732e-03 3 
    6.638138 4.934943e+21 2.793097e-03 3 
    6.667836 6.211059e+21 3.484113e-03 3 
    6.697531 4.074054e+21 2.265133e-03 3 
    6.727229 3.863210e+21 2.128984e-03 3 
    6.756935 4.298740e+21 2.348217e-03 3 
    6.786632 3.531582e+21 1.912305e-03 3 
    6.816328 1.149569e+21 6.170647e-04 3 
    6.846026 3.607945e+21 1.919903e-03 3 
    6.875722 5.632992e+21 2.971659e-03 3 
    6.905429 3.091018e+21 1.616652e-03 3 
    6.935125 3.601459e+21 1.867524e-03 3 
    6.964822 5.494766e+21 2.825047e-03 3 
    6.994518 4.872450e+21 2.483867e-03 3 
    7.024215 6.388417e+21 3.229194e-03 3 
    7.053921 5.359528e+21 2.686345e-03 3 
    7.083618 5.968133e+21 2.966365e-03 3 
    7.113315 5.374093e+21 2.648851e-03 3 
    7.143011 5.682430e+21 2.777588e-03 3 
    7.172708 5.544253e+21 2.687653e-03 3 
    7.202414 6.989103e+21 3.360174e-03 3 
    7.232111 8.654867e+21 4.126926e-03 3 
    7.261808 8.592296e+21 4.063649e-03 3 
    7.291505 9.803740e+21 4.598899e-03 3 
    7.321201 4.929163e+21 2.293533e-03 3 
    7.350908 8.646150e+21 3.990591e-03 3 
    7.380604 8.029583e+21 3.676255e-03 3 
    7.410301 8.427968e+21 3.827786e-03 3 
    7.439997 1.400437e+22 6.309786e-03 3 
    7.499391 8.195322e+21 3.634214e-03 3 
    7.558794 8.654836e+21 3.777899e-03 3 
    7.618187 8.452673e+21 3.632347e-03 3 
    7.677581 9.091066e+21 3.846471e-03 3 
    7.736984 9.922181e+21 4.133902e-03 3 
    7.796378 9.363042e+21 3.841737e-03 3 
    7.855781 7.356980e+21 2.973153e-03 3 
    7.915174 8.012792e+21 3.189770e-03 3 
    7.974568 7.508257e+21 2.944566e-03 3 
    8.033970 5.905678e+21 2.281948e-03 3 
    8.093364 4.855638e+21 1.848777e-03 3 
    8.152757 5.994298e+21 2.249188e-03 3 
    8.212160 7.034185e+21 2.601330e-03 3 
    8.271554 7.301011e+21 2.661370e-03 3 
    8.330947 6.193500e+21 2.225583e-03 3 
    8.390350 6.885144e+21 2.439211e-03 3 
    8.449743 7.490051e+21 2.616340e-03 3 
    8.509147 7.629546e+21 2.627987e-03 3 
    8.568540 8.297109e+21 2.818445e-03 3 
    8.627934 8.596759e+21 2.880166e-03 3 
    8.687337 7.402104e+21 2.446123e-03 3 
    8.746730 7.278411e+21 2.372693e-03 3 
    8.806124 6.521431e+21 2.097344e-03 3 
    8.865526 6.226965e+21 1.975895e-03 3 
    8.924920 7.038520e+21 2.203784e-03 3 
    8.984313 1.021821e+22 3.157196e-03 3 
    9.043716 7.927101e+21 2.417225e-03 3 
    9.103110 5.972507e+21 1.797519e-03 3 
    9.162513 5.681726e+21 1.687903e-03 3 
    9.221906 6.242392e+21 1.830653e-03 3 
    9.281300 4.795268e+21 1.388327e-03 3 
    9.340702 5.742761e+21 1.641565e-03 3 
    9.400096 5.815584e+21 1.641441e-03 3 
    9.459489 5.622718e+21 1.567138e-03 3 
    9.518892 6.543225e+21 1.801007e-03 3 
    9.578285 6.237939e+21 1.695751e-03 3 
    9.637678 6.843709e+21 1.837567e-03 3 
    9.697082 7.517750e+21 1.993894e-03 3 
    9.756476 7.006570e+21 1.835760e-03 3 
    9.815879 6.900380e+21 1.786122e-03 3 
    9.875272 8.175029e+21 2.090680e-03 3 
    9.934666 7.325718e+21 1.851144e-03 3 
    9.994069 7.702429e+21 1.923267e-03 3 
   10.053462 7.261676e+21 1.791852e-03 3 
   10.112856 7.383996e+21 1.800695e-03 3 
   10.172258 7.642063e+21 1.841927e-03 3 
   10.231652 7.934172e+21 1.890194e-03 3 
   10.291045 9.020715e+21 2.124313e-03 3 
   10.350448 9.944891e+21 2.315145e-03 3 
   10.409842 9.947044e+21 2.289297e-03 3 
   10.469245 2.492984e+22 5.672640e-03 3 
   10.528638 3.154179e+22 7.096405e-03 3 
   10.588031 1.449074e+22 3.223714e-03 3 
   10.647435 1.049009e+22 2.307733e-03 3 
   10.706828 9.129680e+21 1.986234e-03 3 
   10.766221 9.607261e+21 2.067138e-03 3 
   10.825624 9.898242e+21 2.106438e-03 3 
   10.885018 1.070692e+22 2.253735e-03 3 
   10.944412 1.039544e+22 2.164485e-03 3 
   11.003814 1.096791e+22 2.259091e-03 3 
   11.063208 1.181133e+22 2.406761e-03 3 
   11.122611 1.381441e+22 2.784937e-03 3 
   11.182004 1.754543e+22 3.499623e-03 3 
   11.241398 2.011272e+22 3.969416e-03 3 
   11.300801 1.972595e+22 3.852263e-03 3 
   11.360194 1.770977e+22 3.422455e-03 3 
   11.419588 1.569103e+22 3.000869e-03 3 
   11.478990 1.532623e+22 2.900844e-03 3 
   11.538384 1.588321e+22 2.975395e-03 3 
   11.597777 1.492691e+22 2.767685e-03 3 
   11.657180 1.417956e+22 2.602389e-03 3 
   11.716573 1.596824e+22 2.901031e-03 3 
   11.775977 1.451748e+22 2.610921e-03 3 
   11.835370 1.421444e+22 2.530827e-03 3 
   11.894763 1.643856e+22 2.897668e-03 3 
   11.954167 1.658639e+22 2.894740e-03 3 
   12.013560 1.615223e+22 2.791165e-03 3 
   12.072954 1.713387e+22 2.931736e-03 3 
   12.132356 1.662985e+22 2.817698e-03 3 
   12.191750 1.750687e+22 2.937466e-03 3 
   12.251144 1.804930e+22 2.999187e-03 3 
   12.310546 1.962203e+22 3.229132e-03 3 
   12.369940 1.975222e+22 3.219416e-03 3 
   12.429343 1.947865e+22 3.144553e-03 3 
   12.488736 1.977470e+22 3.162054e-03 3 
   12.548130 2.038475e+22 3.228821e-03 3 
   12.607533 2.056710e+22 3.227077e-03 3 
   12.666926 2.183038e+22 3.393245e-03 3 
   12.726319 2.561178e+22 3.943942e-03 3 
   12.785723 3.254128e+22 4.964557e-03 3 
   12.845115 3.042191e+22 4.598401e-03 3 
   12.904508 2.265322e+22 3.392685e-03 3 
   12.963912 2.294998e+22 3.405702e-03 3 
   13.023305 2.185705e+22 3.213998e-03 3 
   13.082698 2.165081e+22 3.154830e-03 3 
   13.142102 2.301631e+22 3.323552e-03 3 
   13.201495 2.240268e+22 3.205901e-03 3 
   13.260898 2.398411e+22 3.401529e-03 3 
   13.320292 2.461417e+22 3.459825e-03 3 
   13.379684 2.406120e+22 3.352139e-03 3 
   13.439089 2.477282e+22 3.420836e-03 3 
   13.498481 2.439391e+22 3.338935e-03 3 
   13.557875 2.600682e+22 3.528584e-03 3 
   13.617280 2.681313e+22 3.606311e-03 3 
   13.676672 2.477500e+22 3.303310e-03 3 
   13.736066 2.597778e+22 3.433790e-03 3 
   13.795469 2.754464e+22 3.609612e-03 3 
   13.854861 2.624259e+22 3.409563e-03 3 
   13.914266 2.756079e+22 3.550320e-03 3 
   13.973658 2.779902e+22 3.550632e-03 3 
   14.033052 2.701981e+22 3.421957e-03 3 
   14.092455 2.671442e+22 3.354817e-03 3 
   14.151848 2.480947e+22 3.089496e-03 3 
   14.211241 2.539036e+22 3.135460e-03 3 
   14.315494 2.843161e+22 3.460073e-03 3 
   14.398653 2.834249e+22 3.409501e-03 3 
   14.481811 2.787055e+22 3.314334e-03 3 
   14.564969 2.950008e+22 3.468171e-03 3 
   14.648119 2.970497e+22 3.452724e-03 3 
   14.731277 2.972617e+22 3.416289e-03 3 
   14.814434 3.016357e+22 3.427749e-03 3 
   14.897584 3.091437e+22 3.473962e-03 3 
   14.980742 3.153508e+22 3.504481e-03 3 
   15.063900 3.263814e+22 3.587129e-03 3 
   15.147048 3.246144e+22 3.528647e-03 3 
   15.230206 3.219903e+22 3.462005e-03 3 
   15.313367 3.286726e+22 3.495574e-03 3 
   15.396516 3.368276e+22 3.543719e-03 3 
   15.479675 5.517818e+22 5.743018e-03 3 
   15.562833 1.030532e+23 1.061160e-02 3 
   15.645980 6.116295e+22 6.231310e-03 3 
   15.729141 3.748927e+22 3.779144e-03 3 
   15.812298 3.552028e+22 3.543096e-03 3 
   15.895456 3.709183e+22 3.661244e-03 3 
   15.978605 3.735402e+22 3.648851e-03 3 
   16.061766 3.671305e+22 3.549199e-03 3 
   16.144922 3.853470e+22 3.687029e-03 3 
   16.228072 4.153171e+22 3.933168e-03 3 
   16.311230 4.195047e+22 3.932420e-03 3 
   16.394388 4.207928e+22 3.904580e-03 3 
   16.477538 4.234244e+22 3.889446e-03 3 
   16.560695 4.301609e+22 3.911742e-03 3 
