# NGC 3310       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.842489 9.465631e+21 3.325964e-01 0 
    0.844431 8.813593e+21 3.082628e-01 0 
    0.846377 9.509510e+21 3.310754e-01 0 
    0.848329 9.731094e+21 3.372326e-01 0 
    0.850284 9.314668e+21 3.213186e-01 0 
    0.852244 9.293356e+21 3.191105e-01 0 
    0.854209 9.531750e+21 3.257923e-01 0 
    0.856178 9.510007e+21 3.235558e-01 0 
    0.858151 9.821584e+21 3.326217e-01 0 
    0.860130 9.358158e+21 3.154704e-01 0 
    0.862113 9.379771e+21 3.147461e-01 0 
    0.864100 9.890026e+21 3.303436e-01 0 
    0.866092 9.488567e+21 3.154779e-01 0 
    0.868089 9.082486e+21 3.005887e-01 0 
    0.870090 9.532540e+21 3.140340e-01 0 
    0.872095 9.822247e+21 3.220918e-01 0 
    0.874106 9.959038e+21 3.250766e-01 0 
    0.876121 9.020274e+21 2.930812e-01 0 
    0.878140 9.665508e+21 3.126033e-01 0 
    0.880165 9.890776e+21 3.184187e-01 0 
    0.882194 1.016793e+22 3.258373e-01 0 
    0.884227 1.002857e+22 3.198955e-01 0 
    0.886266 9.688160e+21 3.076165e-01 0 
    0.888309 9.533428e+21 3.013127e-01 0 
    0.890357 9.982825e+21 3.140664e-01 0 
    0.892409 1.005204e+22 3.147913e-01 0 
    0.894466 1.016863e+22 3.169795e-01 0 
    0.896528 9.823400e+21 3.048109e-01 0 
    0.898595 9.846212e+21 3.041148e-01 0 
    0.900667 9.891808e+21 3.041190e-01 0 
    0.902743 9.125997e+21 2.792856e-01 0 
    0.904824 1.057503e+22 3.221437e-01 0 
    0.906910 1.023971e+22 3.104957e-01 0 
    0.909000 9.468675e+21 2.857972e-01 0 
    0.911096 1.021628e+22 3.069453e-01 0 
    0.913196 1.057553e+22 3.162792e-01 0 
    0.915301 9.984031e+21 2.972176e-01 0 
    0.917411 1.012303e+22 2.999709e-01 0 
    0.919526 1.007653e+22 2.972210e-01 0 
    0.921646 1.003038e+22 2.945001e-01 0 
    0.923770 9.168946e+21 2.679712e-01 0 
    0.925900 1.007691e+22 2.931539e-01 0 
    0.928034 1.052764e+22 3.048595e-01 0 
    0.930174 1.017029e+22 2.931578e-01 0 
    0.932318 1.035956e+22 2.972417e-01 0 
    0.934467 1.040752e+22 2.972457e-01 0 
    0.936621 1.031221e+22 2.931705e-01 0 
    0.938780 1.043168e+22 2.952045e-01 0 
    0.940944 1.026498e+22 2.891526e-01 0 
    0.943114 1.050426e+22 2.945326e-01 0 
    0.945288 1.040804e+22 2.904939e-01 0 
    0.947467 1.057730e+22 2.938619e-01 0 
    0.949651 1.060171e+22 2.931866e-01 0 
    0.951840 1.045637e+22 2.878388e-01 0 
    0.954034 1.036065e+22 2.838937e-01 0 
    0.956234 1.033691e+22 2.819413e-01 0 
    0.958438 1.065110e+22 2.891764e-01 0 
    0.960647 1.060230e+22 2.865292e-01 0 
    0.962862 1.065139e+22 2.865330e-01 0 
    0.965082 1.062704e+22 2.845644e-01 0 
    0.967306 1.062711e+22 2.832592e-01 0 
    0.969536 1.077503e+22 2.858822e-01 0 
    0.971771 1.072561e+22 2.832634e-01 0 
    0.974011 1.070115e+22 2.813191e-01 0 
    0.976256 1.070128e+22 2.800302e-01 0 
    0.978507 1.062764e+22 2.768251e-01 0 
    0.980763 1.085034e+22 2.813270e-01 0 
    0.983024 1.080066e+22 2.787523e-01 0 
    0.985290 1.087553e+22 2.793952e-01 0 
    0.987561 1.087564e+22 2.781143e-01 0 
    0.989838 1.087583e+22 2.768410e-01 0 
    0.992119 1.090098e+22 2.762068e-01 0 
    0.994407 1.095146e+22 2.762105e-01 0 
    0.996699 1.097690e+22 2.755803e-01 0 
    0.998996 1.097695e+22 2.743157e-01 0 
    1.003607 1.082655e+22 2.680767e-01 0 
    1.008240 1.070296e+22 2.625865e-01 0 
    1.012894 1.110481e+22 2.699477e-01 0 
    1.017569 1.110505e+22 2.674787e-01 0 
    1.022267 1.120816e+22 2.674865e-01 0 
    1.026985 1.128606e+22 2.668767e-01 0 
    1.029352 1.126022e+22 2.650426e-01 0 
    1.050906 1.133942e+22 2.560704e-01 0 
    1.070444 1.126235e+22 2.451306e-01 0 
    1.090345 1.100586e+22 2.308832e-01 0 
    1.110616 1.100593e+22 2.225335e-01 0 
    1.131264 1.113326e+22 2.169656e-01 0 
    1.149645 1.139262e+22 2.149772e-01 0 
    1.171020 1.149816e+22 2.091203e-01 0 
    1.190047 1.149817e+22 2.024869e-01 0 
    1.209384 1.160440e+22 1.978749e-01 0 
    1.229035 1.171189e+22 1.933726e-01 0 
    1.249005 1.176588e+22 1.881017e-01 0 
    1.269299 1.182031e+22 1.829774e-01 0 
    1.289924 1.187490e+22 1.779911e-01 0 
    1.310883 1.201229e+22 1.743390e-01 0 
    1.329119 1.198469e+22 1.691981e-01 0 
    1.350716 1.212354e+22 1.657288e-01 0 
    1.369506 1.217938e+22 1.619548e-01 0 
    1.388558 1.215147e+22 1.571800e-01 0 
    1.411120 1.206768e+22 1.511445e-01 0 
    1.430751 1.206762e+22 1.470246e-01 0 
    1.450655 1.232025e+22 1.460117e-01 0 
    1.470836 1.234897e+22 1.423635e-01 0 
    1.491297 1.269494e+22 1.423636e-01 0 
    1.508564 1.287151e+22 1.410582e-01 0 
    1.529551 1.329317e+22 1.417089e-01 0 
    1.550829 1.360283e+22 1.410580e-01 0 
    1.568787 1.354002e+22 1.372107e-01 0 
    1.590611 1.329306e+22 1.310368e-01 0 
    1.609030 1.366561e+22 1.316428e-01 0 
    1.631414 1.395168e+22 1.307358e-01 0 
    1.650304 1.395154e+22 1.277588e-01 0 
    1.669414 1.411336e+22 1.262987e-01 0 
    1.688745 1.411331e+22 1.234233e-01 0 
    1.708300 1.417841e+22 1.211702e-01 0 
    1.728080 1.391939e+22 1.162489e-01 0 
    1.748091 1.388732e+22 1.133410e-01 0 
    1.768333 1.369680e+22 1.092415e-01 0 
    1.788810 1.357126e+22 1.057762e-01 0 
    1.809522 1.326262e+22 1.010178e-01 0 
    1.830476 1.320163e+22 9.826437e-02 0 
    1.851672 1.308030e+22 9.514500e-02 0 
    1.868804 1.269471e+22 9.065499e-02 0 
    1.890444 1.266579e+22 8.838958e-02 0 
    1.907937 1.272378e+22 8.717353e-02 0 
    1.930031 1.260710e+22 8.440789e-02 0 
    1.947887 1.234894e+22 8.117059e-02 0 
    1.970444 1.229216e+22 7.895804e-02 0 
    1.988677 1.215115e+22 7.662759e-02 0 
    2.011703 1.220714e+22 7.522857e-02 0 
    2.030318 1.198438e+22 7.250765e-02 0 
    2.049105 1.201206e+22 7.134858e-02 0 
    2.068064 1.190197e+22 6.940448e-02 0 
    2.092011 1.187447e+22 6.766789e-02 0 
    2.111369 1.184734e+22 6.628101e-02 0 
    2.130904 1.179287e+22 6.477215e-02 0 
    2.150622 1.173909e+22 6.329984e-02 0 
    2.170520 1.155091e+22 6.114838e-02 0 
    2.190605 1.155124e+22 6.003396e-02 0 
    2.210875 1.144557e+22 5.839900e-02 0 
    2.231331 1.134008e+22 5.680472e-02 0 
    2.251978 1.128792e+22 5.551137e-02 0 
    2.267586 1.115901e+22 5.412457e-02 0 
    2.288569 1.024759e+22 4.879668e-02 0 
    2.309743 1.041373e+22 4.868280e-02 0 
    2.331116 9.346343e+21 4.289537e-02 0 
    2.352687 8.945945e+21 4.030829e-02 0 
    2.368994 9.238876e+21 4.105705e-02 0 
    2.390915 8.662178e+21 3.779160e-02 0 
    2.407487 8.523595e+21 3.667679e-02 0 
    2.429764 8.702093e+21 3.676139e-02 0 
    2.452245 8.329608e+21 3.454565e-02 0 
    2.469244 8.426108e+21 3.446636e-02 0 
    2.492090 7.667001e+21 3.078892e-02 0 
    2.509366 7.827579e+21 3.100244e-02 0 
    2.532586 8.065365e+21 3.136116e-02 0 
    2.550140 8.121246e+21 3.114519e-02 0 
    2.567815 8.310451e+21 3.143356e-02 0 
    2.591576 8.215351e+21 3.050666e-02 0 
    2.609542 8.310436e+21 3.043629e-02 0 
    2.627629 8.215375e+21 2.967534e-02 0 
    2.651943 8.272239e+21 2.933534e-02 0 
    2.670324 8.215329e+21 2.873383e-02 0 
    2.688835 8.196401e+21 2.827427e-02 0 
    2.707472 8.215379e+21 2.795092e-02 0 
    2.732525 8.177562e+21 2.731442e-02 0 
    2.751465 8.177616e+21 2.693985e-02 0 
    2.770536 8.083957e+21 2.626593e-02 0 
    2.789742 8.102632e+21 2.596537e-02 0 
    2.809078 8.046776e+21 2.543260e-02 0 
    2.828551 8.046784e+21 2.508365e-02 0 
    2.848157 7.991376e+21 2.456915e-02 0 
    2.867901 7.936372e+21 2.406524e-02 0 
    2.887779 7.936481e+21 2.373540e-02 0 
    2.907797 7.899913e+21 2.330186e-02 0 
    2.927952 7.845536e+21 2.282397e-02 0 
    2.948249 7.809542e+21 2.240752e-02 0 
    2.968684 7.791557e+21 2.204920e-02 0 
    2.989264 7.737919e+21 2.159693e-02 0 
    3.009983 7.720123e+21 2.125165e-02 0 
    3.030845 7.649402e+21 2.076809e-02 0 
    3.051856 7.649352e+21 2.048297e-02 0 
    3.073009 7.649345e+21 2.020194e-02 0 
    3.087196 7.579170e+21 1.983306e-02 0 
    3.108594 7.579171e+21 1.956096e-02 0 
    3.130143 7.561749e+21 1.924821e-02 0 
    3.151839 7.561800e+21 1.898426e-02 0 
    3.166386 7.527124e+21 1.872396e-02 0 
    3.188336 7.579296e+21 1.859504e-02 0 
    3.210435 7.649430e+21 1.850963e-02 0 
    3.232691 7.809533e+21 1.863774e-02 0 
    3.247611 8.158700e+21 1.929254e-02 0 
    3.270121 9.238993e+21 2.154733e-02 0 
    3.292790 1.215144e+22 2.795093e-02 0 
    3.307988 1.212343e+22 2.763085e-02 0 
    3.330920 9.175379e+21 2.062491e-02 0 
    3.346293 8.046859e+21 1.792235e-02 0 
    3.369487 7.596694e+21 1.668758e-02 0 
    3.392845 7.389639e+21 1.601001e-02 0 
    3.408505 7.221380e+21 1.550204e-02 0 
    3.432134 7.155302e+21 1.514942e-02 0 
    3.447974 7.057101e+21 1.480454e-02 0 
    3.471873 7.008432e+21 1.450072e-02 0 
    3.487901 6.944340e+21 1.423636e-02 0 
    3.512076 6.912403e+21 1.397647e-02 0 
    3.528286 6.848868e+21 1.372106e-02 0 
    3.552745 6.817571e+21 1.347094e-02 0 
    3.569143 6.770548e+21 1.325539e-02 0 
    3.593885 6.739420e+21 1.301339e-02 0 
    3.610472 6.693148e+21 1.280557e-02 0 
    3.627136 6.646944e+21 1.260059e-02 0 
    3.652281 6.616519e+21 1.237080e-02 0 
    3.669137 6.570818e+21 1.217273e-02 0 
    3.686072 6.495569e+21 1.192301e-02 0 
    3.711625 6.480803e+21 1.173268e-02 0 
    3.728756 6.450977e+21 1.157162e-02 0 
    3.745966 6.362381e+21 1.130807e-02 0 
    3.771934 6.406588e+21 1.123040e-02 0 
    3.789343 6.362361e+21 1.105063e-02 0 
    3.806832 6.318663e+21 1.087412e-02 0 
    3.833222 6.318632e+21 1.072486e-02 0 
    3.850915 6.289553e+21 1.057763e-02 0 
    3.868693 6.232069e+21 1.038485e-02 0 
    3.886548 6.203270e+21 1.024210e-02 0 
    3.913487 6.189156e+21 1.007860e-02 0 
    3.931553 6.160732e+21 9.940323e-03 0 
    3.949699 6.104271e+21 9.758932e-03 0 
    3.967929 6.076021e+21 9.624717e-03 0 
    3.986247 6.020308e+21 9.449021e-03 0 
    4.013877 6.034167e+21 9.340834e-03 0 
    4.032402 6.006469e+21 9.212725e-03 0 
    4.051018 5.965178e+21 9.065494e-03 0 
    4.069716 5.951497e+21 8.961783e-03 0 
    4.088499 5.924236e+21 8.838957e-03 0 
    4.107369 5.896790e+21 8.717353e-03 0 
    4.126331 5.883336e+21 8.617712e-03 0 
    4.145376 5.842771e+21 8.479836e-03 0 
    4.174113 5.842799e+21 8.363518e-03 0 
    4.193378 5.829471e+21 8.267944e-03 0 
    4.212733 5.802662e+21 8.154473e-03 0 
    4.232176 5.802602e+21 8.079635e-03 0 
    4.251715 5.762560e+21 7.950302e-03 0 
    4.271338 5.749531e+21 7.859610e-03 0 
    4.291052 5.605748e+21 7.592809e-03 0 
    4.310862 5.477919e+21 7.351632e-03 0 
    4.330759 5.541446e+21 7.368711e-03 0 
    4.350747 5.415225e+21 7.134858e-03 0 
    4.370833 5.365647e+21 7.004710e-03 0 
    4.391006 5.341087e+21 6.908727e-03 0 
    4.411273 5.231522e+21 6.704967e-03 0 
    4.431633 5.255584e+21 6.674057e-03 0 
    4.452091 5.219536e+21 6.567503e-03 0 
    4.472640 5.147779e+21 6.417834e-03 0 
    4.493283 5.207588e+21 6.432881e-03 0 
    4.514027 5.171712e+21 6.329982e-03 0 
    4.534861 5.124320e+21 6.214479e-03 0 
    4.545314 5.135841e+21 6.199837e-03 0 
    4.566293 5.136096e+21 6.143304e-03 0 
    4.587373 5.077245e+21 6.017228e-03 0 
    4.608546 5.147773e+21 6.044884e-03 0 
    4.629817 5.124093e+21 5.961914e-03 0 
    4.651191 5.124238e+21 5.907414e-03 0 
    4.672658 5.159544e+21 5.893588e-03 0 
    4.694225 5.159847e+21 5.839901e-03 0 
    4.705045 5.124097e+21 5.772796e-03 0 
    4.726766 5.183541e+21 5.786217e-03 0 
    4.748582 5.183698e+21 5.733347e-03 0 
    4.770499 5.195287e+21 5.693488e-03 0 
    4.792522 5.207409e+21 5.654444e-03 0 
    4.814642 5.195484e+21 5.589777e-03 0 
    4.825740 5.243390e+21 5.615401e-03 0 
    4.848013 5.243610e+21 5.564156e-03 0 
    4.870394 5.243396e+21 5.512910e-03 0 
    4.892873 5.267705e+21 5.487696e-03 0 
    4.915456 5.279798e+21 5.449871e-03 0 
    4.926787 5.291896e+21 5.437261e-03 0 
    4.949531 5.304116e+21 5.399846e-03 0 
    4.972376 5.353193e+21 5.399846e-03 0 
    4.995326 5.394175e+21 5.391303e-03 0 
    5.006846 5.434211e+21 5.406353e-03 0 
    5.029954 5.515020e+21 5.436451e-03 0 
    5.053170 5.583950e+21 5.453937e-03 0 
    5.064818 5.638169e+21 5.481594e-03 0 
    5.076493 5.679741e+21 5.496641e-03 0 
    5.088200 5.734677e+21 5.524298e-03 0 
    5.099929 5.776839e+21 5.539346e-03 0 
    5.111685 5.818840e+21 5.553985e-03 0 
    5.123467 5.861536e+21 5.569035e-03 0 
    5.135277 5.904072e+21 5.583677e-03 0 
    5.147114 5.960700e+21 5.611335e-03 0 
    5.158985 6.018172e+21 5.639395e-03 0 
    5.170876 6.089550e+21 5.680066e-03 0 
    5.182796 6.147881e+21 5.708128e-03 0 
    5.194742 6.178017e+21 5.709756e-03 0 
    5.206716 6.237036e+21 5.737820e-03 0 
    5.218718 6.296024e+21 5.765476e-03 0 
    5.230748 6.341591e+21 5.780522e-03 0 
    5.242811 6.401803e+21 5.808585e-03 0 
    5.254896 6.477282e+21 5.850069e-03 0 
    5.267009 6.553774e+21 5.891960e-03 0 
    5.279149 6.630833e+21 5.933852e-03 0 
    5.291319 6.662807e+21 5.935069e-03 0 
    5.303515 6.710071e+21 5.949713e-03 0 
    5.315746 6.788981e+21 5.992010e-03 0 
    5.327999 6.868923e+21 6.034717e-03 0 
    5.340281 6.949457e+21 6.077418e-03 0 
    5.352591 7.014704e+21 6.106293e-03 0 
    5.364929 7.080405e+21 6.135170e-03 0 
    5.377295 7.163068e+21 6.178283e-03 0 
    5.389690 7.246815e+21 6.221801e-03 0 
    5.402120 7.331198e+21 6.265315e-03 0 
    5.414572 7.416670e+21 6.309242e-03 0 
    5.427053 7.485963e+21 6.338930e-03 0 
    5.439563 7.573110e+21 6.383263e-03 0 
    5.452101 7.678836e+21 6.442642e-03 0 
    5.464669 7.767845e+21 6.487379e-03 0 
    5.477265 7.858001e+21 6.532525e-03 0 
    5.489897 7.967518e+21 6.593122e-03 0 
    5.502551 8.078357e+21 6.654130e-03 0 
    5.515235 8.171694e+21 6.700088e-03 0 
    5.527948 8.323526e+21 6.793224e-03 0 
    5.540690 8.439038e+21 6.855856e-03 0 
    5.553462 8.536328e+21 6.903033e-03 0 
    5.566269 8.654568e+21 6.966481e-03 0 
    5.579100 8.814811e+21 7.062869e-03 0 
    5.591960 8.937086e+21 7.127943e-03 0 
    5.604850 9.081302e+21 7.209690e-03 0 
    5.617770 9.228207e+21 7.292659e-03 0 
    5.630719 9.376789e+21 7.376034e-03 0 
    5.643698 9.528104e+21 7.460628e-03 0 
    5.656713 9.726556e+21 7.581013e-03 0 
    5.669753 9.906175e+21 7.685536e-03 0 
    5.682822 1.006565e+22 7.773385e-03 0 
    5.695921 1.025125e+22 7.880350e-03 0 
    5.709051 1.046440e+22 8.007241e-03 0 
    5.722210 1.070599e+22 8.154470e-03 0 
    5.735407 1.092869e+22 8.285834e-03 0 
    5.748627 1.118069e+22 8.437948e-03 0 
    5.761878 1.143911e+22 8.593308e-03 0 
    5.775160 1.170293e+22 8.751108e-03 0 
    5.788472 1.202851e+22 8.953242e-03 0 
    5.801815 1.236233e+22 9.159441e-03 0 
    5.815189 1.267692e+22 9.349372e-03 0 
    5.828599 1.302853e+22 9.564525e-03 0 
    5.842034 1.342148e+22 9.807734e-03 0 
    5.855501 1.385748e+22 1.007982e-02 0 
    5.868998 1.430734e+22 1.035923e-02 0 
    5.882526 1.480619e+22 1.067117e-02 0 
    5.896086 1.535754e+22 1.101769e-02 0 
    5.923432 1.704864e+22 1.211823e-02 3 
    5.953582 1.775325e+22 1.249159e-02 3 
    5.983722 2.171120e+22 1.512298e-02 3 
    6.013862 2.386968e+22 1.646024e-02 3 
    6.044003 2.464925e+22 1.682871e-02 3 
    6.074143 2.694798e+22 1.821599e-02 3 
    6.104292 3.185803e+22 2.132282e-02 3 
    6.134433 4.212833e+22 2.792042e-02 3 
    6.164573 6.197754e+22 4.067474e-02 3 
    6.194713 8.086435e+22 5.255465e-02 3 
    6.224853 8.281582e+22 5.330299e-02 3 
    6.255004 7.373694e+22 4.700309e-02 3 
    6.285144 6.171875e+22 3.896576e-02 3 
    6.315284 5.026372e+22 3.143151e-02 3 
    6.345424 4.386207e+22 2.716841e-02 3 
    6.375564 3.765910e+22 2.310623e-02 3 
    6.405714 3.333947e+22 2.026376e-02 3 
    6.435854 2.929454e+22 1.763887e-02 3 
    6.465995 2.794212e+22 1.666806e-02 3 
    6.496135 2.683101e+22 1.585709e-02 3 
    6.526275 2.484405e+22 1.454749e-02 3 
    6.556425 2.356067e+22 1.366941e-02 3 
    6.586565 2.577990e+22 1.482040e-02 3 
    6.616705 2.682886e+22 1.528323e-02 3 
    6.646846 2.700539e+22 1.524459e-02 3 
    6.676986 2.712581e+22 1.517464e-02 3 
    6.707136 2.698400e+22 1.495989e-02 3 
    6.737276 2.685029e+22 1.475288e-02 3 
    6.767417 2.707090e+22 1.474189e-02 3 
    6.797556 2.713098e+22 1.464388e-02 3 
    6.827697 2.703914e+22 1.446575e-02 3 
    6.857847 2.761515e+22 1.464429e-02 3 
    6.887987 2.783134e+22 1.463006e-02 3 
    6.918127 2.795291e+22 1.456620e-02 3 
    6.948268 2.924883e+22 1.510956e-02 3 
    6.978408 3.477067e+22 1.780725e-02 3 
    7.008558 3.552114e+22 1.803541e-02 3 
    7.038698 3.290991e+22 1.656679e-02 3 
    7.068838 3.327221e+22 1.660665e-02 3 
    7.098978 3.604830e+22 1.783978e-02 3 
    7.129118 3.825552e+22 1.877236e-02 3 
    7.159268 3.978339e+22 1.935802e-02 3 
    7.189409 4.129743e+22 1.992659e-02 3 
    7.219549 4.264739e+22 2.040651e-02 3 
    7.249689 4.627400e+22 2.195810e-02 3 
    7.279829 4.940261e+22 2.324899e-02 3 
    7.309979 5.281115e+22 2.464846e-02 3 
    7.340119 5.615835e+22 2.599588e-02 3 
    7.370260 6.250951e+22 2.869967e-02 3 
    7.400400 6.839731e+22 3.114764e-02 3 
    7.430540 7.113719e+22 3.213309e-02 3 
    7.460690 8.386161e+22 3.757523e-02 3 
    7.490830 8.914234e+22 3.962056e-02 3 
    7.520970 9.814638e+22 4.327360e-02 3 
    7.551110 1.052947e+23 4.605548e-02 3 
    7.611391 1.122353e+23 4.831677e-02 3 
    7.671681 1.105172e+23 4.683228e-02 3 
    7.731961 1.054852e+23 4.400568e-02 3 
    7.792242 1.025321e+23 4.211448e-02 3 
    7.852532 9.678133e+22 3.914431e-02 3 
    7.912813 8.700362e+22 3.465548e-02 3 
    7.973103 7.450636e+22 2.923042e-02 3 
    8.033383 6.567308e+22 2.537972e-02 3 
    8.093664 5.780973e+22 2.200934e-02 3 
    8.153953 5.372684e+22 2.015354e-02 3 
    8.214234 5.252378e+22 1.941415e-02 3 
    8.274515 5.201797e+22 1.894806e-02 3 
    8.334805 5.385837e+22 1.933565e-02 3 
    8.395085 5.612744e+22 1.986193e-02 3 
    8.455365 5.834941e+22 2.035486e-02 3 
    8.515656 6.228514e+22 2.142124e-02 3 
    8.575936 6.556158e+22 2.223222e-02 3 
    8.636227 6.572890e+22 2.197883e-02 3 
    8.696507 5.805592e+22 1.914491e-02 3 
    8.756788 4.836332e+22 1.572979e-02 3 
    8.817078 3.917226e+22 1.256683e-02 3 
    8.877358 3.373508e+22 1.067605e-02 3 
    8.937639 3.197506e+22 9.983024e-03 3 
    8.997929 3.243693e+22 9.991970e-03 3 
    9.058209 2.686520e+22 8.165858e-03 3 
    9.118489 2.306673e+22 6.918896e-03 3 
    9.178780 2.320790e+22 6.870090e-03 3 
    9.239060 2.310727e+22 6.751332e-03 3 
    9.299351 2.235216e+22 6.446302e-03 3 
    9.359631 2.228145e+22 6.343404e-03 3 
    9.419911 2.221052e+22 6.242543e-03 3 
    9.480201 2.229787e+22 6.187636e-03 3 
    9.540482 2.215337e+22 6.070098e-03 3 
    9.600762 2.310009e+22 6.250270e-03 3 
    9.661053 2.406845e+22 6.431253e-03 3 
    9.721333 2.293649e+22 6.053016e-03 3 
    9.781613 2.260551e+22 5.892366e-03 3 
    9.841904 2.202416e+22 5.670712e-03 3 
    9.902184 2.271851e+22 5.778489e-03 3 
    9.962475 2.191159e+22 5.505995e-03 3 
   10.022755 2.270177e+22 5.636142e-03 3 
   10.083035 2.262252e+22 5.549513e-03 3 
   10.143326 2.216737e+22 5.373409e-03 3 
   10.203606 2.318546e+22 5.553987e-03 3 
   10.263886 2.305822e+22 5.458818e-03 3 
   10.324176 2.364278e+22 5.532026e-03 3 
   10.384457 2.488687e+22 5.755714e-03 3 
   10.444737 3.196358e+22 7.307300e-03 3 
   10.505027 4.138932e+22 9.353849e-03 3 
   10.565308 3.864917e+22 8.635198e-03 3 
   10.625599 3.377425e+22 7.460628e-03 3 
   10.685878 3.274149e+22 7.151126e-03 3 
   10.746159 3.317972e+22 7.165766e-03 3 
   10.806450 3.321600e+22 7.093778e-03 3 
   10.866730 3.559993e+22 7.518788e-03 3 
   10.927010 4.180028e+22 8.731179e-03 3 
   10.987300 4.978500e+22 1.028521e-02 3 
   11.047581 5.660622e+22 1.156715e-02 3 
   11.107862 6.867641e+22 1.388171e-02 3 
   11.168151 1.053563e+23 2.106660e-02 3 
   11.228432 1.396291e+23 2.762067e-02 3 
   11.288722 1.315420e+23 2.574372e-02 3 
   11.349002 1.025978e+23 1.986640e-02 3 
   11.409283 8.056737e+22 1.543615e-02 3 
   11.469573 6.713369e+22 1.272748e-02 3 
   11.529853 5.946240e+22 1.115556e-02 3 
   11.590134 5.389517e+22 1.000620e-02 3 
   11.650423 4.958112e+22 9.110231e-03 3 
   11.710704 4.828851e+22 8.781613e-03 3 
   11.770984 4.785601e+22 8.614049e-03 3 
   11.831274 4.783845e+22 8.523353e-03 3 
   11.891555 5.110822e+22 9.013842e-03 3 
   11.951846 5.242678e+22 9.153341e-03 3 
   12.012126 5.222987e+22 9.027670e-03 3 
   12.072406 5.122956e+22 8.766563e-03 3 
   12.132697 5.078952e+22 8.605100e-03 3 
   12.192977 5.024813e+22 8.429404e-03 3 
   12.253258 5.276371e+22 8.764530e-03 3 
   12.313547 5.631313e+22 9.262747e-03 3 
   12.373828 5.827407e+22 9.492129e-03 3 
   12.434109 5.970046e+22 9.630409e-03 3 
   12.494398 6.361573e+22 1.016320e-02 3 
   12.554679 6.803007e+22 1.076431e-02 3 
   12.614969 7.267112e+22 1.138901e-02 3 
   12.675249 7.691737e+22 1.194010e-02 3 
   12.735530 9.565230e+22 1.470814e-02 3 
   12.795820 1.215011e+23 1.850719e-02 3 
   12.856100 1.028787e+23 1.552400e-02 3 
   12.916381 6.139605e+22 9.178151e-03 3 
   12.976672 4.984117e+22 7.381727e-03 3 
   13.036951 4.723708e+22 6.931504e-03 3 
   13.097231 4.575595e+22 6.652502e-03 3 
   13.157522 4.609913e+22 6.641115e-03 3 
   13.217802 4.665355e+22 6.659824e-03 3 
   13.278081 4.615139e+22 6.528458e-03 3 
   13.338373 4.617688e+22 6.473144e-03 3 
   13.398653 4.582817e+22 6.366588e-03 3 
   13.458944 4.675257e+22 6.436948e-03 3 
   13.519223 4.810222e+22 6.563841e-03 3 
   13.579505 4.747362e+22 6.420679e-03 3 
   13.639795 4.677964e+22 6.271011e-03 3 
   13.700075 4.504537e+22 5.985504e-03 3 
   13.760355 4.551057e+22 5.994451e-03 3 
   13.820645 4.479823e+22 5.849257e-03 3 
   13.880927 4.551665e+22 5.891554e-03 3 
   13.941206 4.552299e+22 5.841529e-03 3 
   14.001497 4.640352e+22 5.903349e-03 3 
   14.061777 4.651696e+22 5.867152e-03 3 
   14.122069 4.776553e+22 5.973302e-03 3 
   14.182348 4.836114e+22 5.996484e-03 3 
   14.242628 4.916346e+22 6.044476e-03 3 
   14.302919 4.736543e+22 5.774423e-03 3 
   14.363198 4.563259e+22 5.516571e-03 3 
   14.423480 4.557538e+22 5.463698e-03 3 
   14.529288 4.801251e+22 5.672340e-03 3 
   14.613691 4.776747e+22 5.578389e-03 3 
   14.698091 4.820808e+22 5.565375e-03 3 
   14.782491 4.788668e+22 5.465325e-03 3 
   14.866881 4.742939e+22 5.351854e-03 3 
   14.951281 4.834491e+22 5.393745e-03 3 
   15.035681 4.905448e+22 5.411640e-03 3 
   15.120072 5.037468e+22 5.495422e-03 3 
   15.204472 5.256722e+22 5.671119e-03 3 
   15.288873 5.280938e+22 5.634515e-03 3 
   15.373263 5.476216e+22 5.778897e-03 3 
   15.457664 7.171085e+22 7.485031e-03 3 
   15.542066 1.006216e+23 1.038892e-02 3 
   15.626456 9.308821e+22 9.507583e-03 3 
   15.710856 6.646769e+22 6.715948e-03 3 
   15.795256 6.149594e+22 6.147372e-03 3 
   15.879645 6.299779e+22 6.230748e-03 3 
   15.964047 6.436329e+22 6.298668e-03 3 
   16.048448 6.518426e+22 6.312088e-03 3 
   16.132848 6.650408e+22 6.372688e-03 3 
   16.217239 6.962056e+22 6.602070e-03 3 
   16.301641 7.774889e+22 7.296726e-03 3 
   16.386039 8.818452e+22 8.191073e-03 3 
   16.470431 9.220070e+22 8.476581e-03 3 
   16.554830 8.993466e+22 8.184160e-03 3 
   16.639230 8.822632e+22 7.947457e-03 3 
   16.723622 9.037320e+22 8.058894e-03 3 
   16.808020 9.109418e+22 8.041813e-03 3 
