# NGC 4168
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    6.438772 5.112930e+21 3.075815e-03 0 
    6.453621 5.077798e+21 3.040640e-03 0 
    6.468497 5.066120e+21 3.019710e-03 0 
    6.483407 5.054388e+21 2.998876e-03 0 
    6.498352 5.031120e+21 2.971356e-03 0 
    6.513331 5.008026e+21 2.944128e-03 0 
    6.528344 4.996530e+21 2.923875e-03 0 
    6.543393 4.973511e+21 2.897033e-03 0 
    6.558483 4.962216e+21 2.877169e-03 0 
    6.573601 4.939283e+21 2.850715e-03 0 
    6.588754 4.916710e+21 2.824649e-03 0 
    6.603941 4.894160e+21 2.798777e-03 0 
    6.619163 4.882873e+21 2.779493e-03 0 
    6.634421 4.860432e+21 2.754008e-03 0 
    6.649721 4.838035e+21 2.728717e-03 0 
    6.665049 4.815835e+21 2.703717e-03 0 
    6.680413 4.804771e+21 2.685112e-03 0 
    6.695812 4.782700e+21 2.660499e-03 0 
    6.711246 4.771701e+21 2.642186e-03 0 
    6.726716 4.749771e+21 2.617960e-03 0 
    6.742221 4.727893e+21 2.593929e-03 0 
    6.757770 4.717076e+21 2.576099e-03 0 
    6.773348 4.695355e+21 2.552455e-03 0 
    6.788960 4.673869e+21 2.529103e-03 0 
    6.804610 4.652265e+21 2.505846e-03 0 
    6.820294 4.641566e+21 2.488599e-03 0 
    6.836016 4.620322e+21 2.465827e-03 0 
    6.851781 4.609737e+21 2.448869e-03 0 
    6.867575 4.588498e+21 2.426388e-03 0 
    6.883405 4.567335e+21 2.404101e-03 0 
    6.899271 4.556975e+21 2.387628e-03 0 
    6.915175 4.536018e+21 2.365728e-03 0 
    6.931115 4.515144e+21 2.344023e-03 0 
    6.947091 4.494353e+21 2.322511e-03 0 
    6.963113 4.473664e+21 2.301192e-03 0 
    6.979163 4.463464e+21 2.285398e-03 0 
    6.995250 4.442998e+21 2.264468e-03 0 
    7.011375 4.432754e+21 2.248867e-03 0 
    7.027537 4.412342e+21 2.228227e-03 0 
    7.043736 4.392033e+21 2.207781e-03 0 
    7.059980 4.371839e+21 2.187529e-03 0 
    7.076253 4.361861e+21 2.172509e-03 0 
    7.092565 4.341731e+21 2.152547e-03 0 
    7.108914 4.321910e+21 2.132876e-03 0 
    7.125300 4.302012e+21 2.113303e-03 0 
    7.141724 4.292143e+21 2.098768e-03 0 
    7.158187 4.272335e+21 2.079485e-03 0 
    7.174695 4.262664e+21 2.065240e-03 0 
    7.191233 4.242955e+21 2.046248e-03 0 
    7.207810 4.223581e+21 2.027545e-03 0 
    7.224424 4.204140e+21 2.008941e-03 0 
    7.241076 4.194410e+21 1.995084e-03 0 
    7.257768 4.175090e+21 1.976770e-03 0 
    7.274497 4.155910e+21 1.958649e-03 0 
    7.291273 4.146390e+21 1.945180e-03 0 
    7.308081 4.127346e+21 1.927350e-03 0 
    7.324926 4.108455e+21 1.909715e-03 0 
    7.341811 4.089512e+21 1.892176e-03 0 
    7.358734 4.080194e+21 1.879191e-03 0 
    7.375697 4.061402e+21 1.861943e-03 0 
    7.392706 4.042783e+21 1.844888e-03 0 
    7.409747 4.033498e+21 1.832194e-03 0 
    7.426827 4.014825e+21 1.815333e-03 0 
    7.443946 3.996325e+21 1.798667e-03 0 
    7.461105 3.978000e+21 1.782194e-03 0 
    7.478303 3.959856e+21 1.765914e-03 0 
    7.495542 3.950628e+21 1.753705e-03 0 
    7.512827 3.932466e+21 1.737619e-03 0 
    7.530145 3.923519e+21 1.725701e-03 0 
    7.547502 3.905551e+21 1.709906e-03 0 
    7.564900 3.887556e+21 1.694208e-03 0 
    7.582338 3.878471e+21 1.682483e-03 0 
    7.599816 3.860691e+21 1.667076e-03 0 
    7.617342 3.851916e+21 1.655642e-03 0 
    7.634900 3.834136e+21 1.640429e-03 0 
    7.652499 3.816566e+21 1.625409e-03 0 
    7.670139 3.798980e+21 1.610486e-03 0 
    7.687820 3.790336e+21 1.599439e-03 0 
    7.705540 3.772764e+21 1.584711e-03 0 
    7.723302 3.755413e+21 1.570175e-03 0 
    7.741113 3.738296e+21 1.555834e-03 0 
    7.758957 3.721166e+21 1.541590e-03 0 
    7.776842 3.712493e+21 1.530931e-03 0 
    7.794769 3.695399e+21 1.516880e-03 0 
    7.812736 3.678541e+21 1.503023e-03 0 
    7.830745 3.661687e+21 1.489263e-03 0 
    7.848795 3.653216e+21 1.478992e-03 0 
    7.866896 3.636421e+21 1.465426e-03 0 
    7.885030 3.619628e+21 1.451957e-03 0 
    7.903205 3.603087e+21 1.438682e-03 0 
    7.921423 3.586560e+21 1.425503e-03 0 
    7.939682 3.578131e+21 1.415619e-03 0 
    7.957984 3.610393e+21 1.421821e-03 0 
    7.976336 3.604817e+21 1.413100e-03 0 
    7.994722 3.598857e+21 1.404282e-03 0 
    8.013150 3.592516e+21 1.395367e-03 0 
    8.031621 3.586289e+21 1.386549e-03 0 
    8.050135 3.579677e+21 1.377634e-03 0 
    8.068691 3.572927e+21 1.368719e-03 0 
    8.087289 3.566038e+21 1.359805e-03 0 
    8.105941 3.559529e+21 1.351084e-03 0 
    8.124625 3.553901e+21 1.342750e-03 0 
    8.143353 3.548145e+21 1.334416e-03 0 
    8.162124 3.542262e+21 1.326083e-03 0 
    8.180938 3.536248e+21 1.317750e-03 0 
    8.199796 3.529842e+21 1.309319e-03 0 
    8.218706 3.523308e+21 1.300889e-03 0 
    8.237650 3.516632e+21 1.292459e-03 0 
    8.256639 3.509819e+21 1.284028e-03 0 
    8.275671 3.503933e+21 1.275986e-03 0 
    8.294747 3.498452e+21 1.268137e-03 0 
    8.313867 3.492577e+21 1.260191e-03 0 
    8.333032 3.486574e+21 1.252245e-03 0 
    8.352249 3.480448e+21 1.244299e-03 0 
    8.371501 3.474184e+21 1.236353e-03 0 
    8.390798 3.467787e+21 1.228407e-03 0 
    8.410139 3.461258e+21 1.220461e-03 0 
    8.429526 3.454596e+21 1.212516e-03 0 
    8.448956 3.449184e+21 1.205054e-03 0 
    8.468441 3.443655e+21 1.197593e-03 0 
    8.487961 3.437716e+21 1.190035e-03 0 
    8.507527 3.431929e+21 1.182573e-03 0 
    8.527137 3.425733e+21 1.175015e-03 0 
    8.546793 3.419691e+21 1.167554e-03 0 
    8.566494 3.413235e+21 1.159996e-03 0 
    8.586240 3.406359e+21 1.152341e-03 0 
    8.606041 3.400507e+21 1.145073e-03 0 
    8.625879 3.395098e+21 1.137999e-03 0 
    8.645762 3.389566e+21 1.130926e-03 0 
    8.665691 3.383912e+21 1.123852e-03 0 
    8.685666 3.378133e+21 1.116778e-03 0 
    8.705687 3.371933e+21 1.109607e-03 0 
    8.725754 3.365606e+21 1.102437e-03 0 
    8.745878 3.359155e+21 1.095266e-03 0 
    8.766037 3.352565e+21 1.088096e-03 0 
    8.786244 3.347343e+21 1.081410e-03 0 
    8.806497 3.342001e+21 1.074723e-03 0 
    8.826796 3.336539e+21 1.068037e-03 0 
    8.847143 3.330649e+21 1.061254e-03 0 
    8.867546 3.324949e+21 1.054568e-03 0 
    8.887986 3.318811e+21 1.047785e-03 0 
    8.908473 3.312544e+21 1.041002e-03 0 
    8.929008 3.306149e+21 1.034219e-03 0 
    8.949591 3.300248e+21 1.027630e-03 0 
    8.970219 3.294845e+21 1.021234e-03 0 
    8.990896 3.289637e+21 1.014936e-03 0 
    9.011631 3.284004e+21 1.008540e-03 0 
    9.032404 3.278557e+21 1.002242e-03 0 
    9.053224 3.272671e+21 9.958462e-04 0 
    9.074093 3.266662e+21 9.894507e-04 0 
    9.095008 3.260205e+21 9.829586e-04 0 
    9.115973 3.253943e+21 9.765631e-04 0 
    9.136997 3.248534e+21 9.704583e-04 0 
    9.158057 3.243356e+21 9.644603e-04 0 
    9.179168 3.238030e+21 9.584526e-04 0 
    9.200326 3.232550e+21 9.524348e-04 0 
    9.221534 3.226886e+21 9.463977e-04 0 
    9.242790 3.221068e+21 9.403515e-04 0 
    9.264095 3.215060e+21 9.342854e-04 0 
    9.285460 3.208903e+21 9.282097e-04 0 
    9.306864 3.202713e+21 9.221631e-04 0 
    9.328317 3.197717e+21 9.164944e-04 0 
    9.349819 3.192572e+21 9.108161e-04 0 
    9.371371 3.187243e+21 9.051184e-04 0 
    9.392973 3.181763e+21 8.994109e-04 0 
    9.414635 3.176137e+21 8.936937e-04 0 
    9.436336 3.170315e+21 8.879574e-04 0 
    9.458087 3.164337e+21 8.822112e-04 0 
    9.479889 3.158201e+21 8.764553e-04 0 
    9.501741 3.152643e+21 8.708932e-04 0 
    9.523643 3.147671e+21 8.655248e-04 0 
    9.545596 3.142550e+21 8.601468e-04 0 
    9.567609 3.137251e+21 8.547495e-04 0 
    9.589663 3.131793e+21 8.493424e-04 0 
    9.611768 3.126147e+21 8.439160e-04 0 
    9.633924 3.120381e+21 8.384895e-04 0 
    9.656131 3.114424e+21 8.330437e-04 0 
    9.678389 3.108308e+21 8.275883e-04 0 
    9.700698 3.103349e+21 8.224721e-04 0 
    9.723070 3.098395e+21 8.173846e-04 0 
    9.745482 3.093249e+21 8.122781e-04 0 
    9.767946 3.087989e+21 8.071713e-04 0 
    9.790462 3.082541e+21 8.020453e-04 0 
    9.813029 3.076938e+21 7.969097e-04 0 
    9.835649 3.071181e+21 7.917642e-04 0 
    9.858332 3.065237e+21 7.865994e-04 0 
    9.881057 3.059583e+21 7.815411e-04 0 
    9.903833 3.054801e+21 7.767349e-04 0 
    9.926662 3.049834e+21 7.719093e-04 0 
    9.949544 3.044718e+21 7.670739e-04 0 
    9.972478 3.039451e+21 7.622289e-04 0 
    9.995465 3.034031e+21 7.573742e-04 0 
   10.018517 3.028465e+21 7.525098e-04 0 
   10.041609 3.022697e+21 7.476260e-04 0 
   10.064756 3.016812e+21 7.427422e-04 0 
   10.087956 3.011756e+21 7.380909e-04 0 
   10.111210 3.006948e+21 7.335270e-04 0 
   10.134517 3.002031e+21 7.289629e-04 0 
   10.157889 2.996930e+21 7.243795e-04 0 
   10.181303 2.991672e+21 7.197865e-04 0 
   10.204772 2.986261e+21 7.151837e-04 0 
   10.228295 2.980736e+21 7.105809e-04 0 
   10.251872 2.975015e+21 7.059586e-04 0 
   10.275503 2.969260e+21 7.013560e-04 0 
   10.299189 2.964625e+21 6.970439e-04 0 
   10.322940 2.959848e+21 6.927222e-04 0 
   10.346736 2.954959e+21 6.884004e-04 0 
   10.370585 2.949876e+21 6.840593e-04 0 
   10.394491 2.944643e+21 6.797085e-04 0 
   10.418450 2.939256e+21 6.753480e-04 0 
   10.442466 2.933714e+21 6.709777e-04 0 
   10.466537 2.928016e+21 6.665978e-04 0 
   10.490674 2.922850e+21 6.623632e-04 0 
   10.514856 2.918256e+21 6.582837e-04 0 
   10.539093 2.913470e+21 6.541849e-04 0 
   10.563387 2.908578e+21 6.500859e-04 0 
   10.587736 2.903492e+21 6.459678e-04 0 
   10.612141 2.898296e+21 6.418496e-04 0 
   10.636615 2.892909e+21 6.377117e-04 0 
   10.661133 2.887405e+21 6.335742e-04 0 
   10.685708 2.881744e+21 6.294268e-04 0 
   10.710339 2.877127e+21 6.255314e-04 0 
   10.735027 2.872542e+21 6.216651e-04 0 
   10.759772 2.867807e+21 6.177891e-04 0 
   10.784574 2.862877e+21 6.138937e-04 0 
   10.809445 2.857846e+21 6.099981e-04 0 
   10.834362 2.852657e+21 6.060932e-04 0 
   10.859336 2.847313e+21 6.021784e-04 0 
   10.884368 2.841813e+21 5.982539e-04 0 
   10.909456 2.836571e+21 5.944069e-04 0 
   10.934603 2.832149e+21 5.907538e-04 0 
   10.959821 2.827539e+21 5.870812e-04 0 
   10.985084 2.822820e+21 5.834086e-04 0 
   11.010405 2.817903e+21 5.797169e-04 0 
   11.035785 2.812880e+21 5.760248e-04 0 
   11.061223 2.807704e+21 5.723234e-04 0 
   11.086720 2.802372e+21 5.686120e-04 0 
   11.112276 2.796931e+21 5.649007e-04 0 
   11.137903 2.792205e+21 5.613541e-04 0 
   11.163577 2.787806e+21 5.578948e-04 0 
   11.189309 2.783210e+21 5.544161e-04 0 
   11.215101 2.778512e+21 5.509376e-04 0 
   11.240953 2.773612e+21 5.474392e-04 0 
   11.266864 2.768609e+21 5.439412e-04 0 
   11.292847 2.763456e+21 5.404334e-04 0 
   11.318878 2.758142e+21 5.369160e-04 0 
   11.344969 2.752819e+21 5.334179e-04 0 
   11.371120 2.748544e+21 5.301425e-04 0 
   11.397331 2.744120e+21 5.268576e-04 0 
   11.423603 2.739547e+21 5.235630e-04 0 
   11.449935 2.734872e+21 5.202684e-04 0 
   11.476341 2.730000e+21 5.169544e-04 0 
   11.502795 2.725019e+21 5.136404e-04 0 
   11.529309 2.719881e+21 5.103167e-04 0 
   11.555885 2.714586e+21 5.069833e-04 0 
   11.582522 2.709810e+21 5.037663e-04 0 
   11.609221 2.705561e+21 5.006654e-04 0 
   11.635981 2.701109e+21 4.975452e-04 0 
   11.662816 2.696564e+21 4.944249e-04 0 
   11.689699 2.691861e+21 4.912950e-04 0 
   11.716644 2.687057e+21 4.881653e-04 0 
   11.743652 2.682044e+21 4.850160e-04 0 
   11.770722 2.676928e+21 4.818668e-04 0 
   11.797855 2.671708e+21 4.787175e-04 0 
   11.825062 2.667420e+21 4.757524e-04 0 
   11.852320 2.663193e+21 4.728162e-04 0 
   11.879640 2.658761e+21 4.698608e-04 0 
   11.907024 2.654231e+21 4.669052e-04 0 
   11.934470 2.649548e+21 4.639402e-04 0 
   11.961980 2.644709e+21 4.609653e-04 0 
   11.989553 2.639769e+21 4.579904e-04 0 
   12.017204 2.634677e+21 4.550059e-04 0 
   12.044904 2.629814e+21 4.520794e-04 0 
   12.072668 2.625699e+21 4.492985e-04 0 
   12.100497 2.621434e+21 4.465077e-04 0 
   12.128389 2.617074e+21 4.437171e-04 0 
   12.156346 2.612501e+21 4.409069e-04 0 
   12.184380 2.607837e+21 4.380968e-04 0 
   12.212466 2.603069e+21 4.352867e-04 0 
   12.240617 2.598143e+21 4.324668e-04 0 
   12.268832 2.593057e+21 4.296373e-04 0 
   12.297113 2.588692e+21 4.269435e-04 0 
   12.325459 2.584585e+21 4.243078e-04 0 
   12.353869 2.580326e+21 4.216625e-04 0 
   12.382360 2.575978e+21 4.190171e-04 0 
   12.410902 2.571469e+21 4.163620e-04 0 
   12.439510 2.566804e+21 4.136973e-04 0 
   12.468184 2.562041e+21 4.110325e-04 0 
   12.496924 2.557119e+21 4.083581e-04 0 
   12.525730 2.552218e+21 4.057030e-04 0 
   12.554617 2.548204e+21 4.032029e-04 0 
   12.583556 2.544092e+21 4.007028e-04 0 
   12.612562 2.539888e+21 3.982029e-04 0 
   12.641635 2.535529e+21 3.956931e-04 0 
   12.670775 2.531013e+21 3.931737e-04 0 
   12.699982 2.526401e+21 3.906543e-04 0 
   12.729256 2.521631e+21 3.881252e-04 0 
   12.758612 2.516704e+21 3.855864e-04 0 
   12.788021 2.512308e+21 3.831445e-04 0 
   12.817499 2.508329e+21 3.807802e-04 0 
   12.847044 2.504259e+21 3.784158e-04 0 
   12.876657 2.500033e+21 3.760417e-04 0 
   12.906339 2.495651e+21 3.736579e-04 0 
   12.936089 2.491176e+21 3.712742e-04 0 
   12.965922 2.486545e+21 3.688808e-04 0 
   12.995810 2.481814e+21 3.664873e-04 0 
   13.025766 2.476985e+21 3.640939e-04 0 
   13.055791 2.472987e+21 3.618361e-04 0 
   13.085886 2.469032e+21 3.595977e-04 0 
   13.116048 2.464987e+21 3.573593e-04 0 
   13.146297 2.460792e+21 3.551112e-04 0 
   13.176600 2.456431e+21 3.528534e-04 0 
   13.206973 2.451979e+21 3.505956e-04 0 
   13.237416 2.447364e+21 3.483282e-04 0 
   13.267930 2.442655e+21 3.460607e-04 0 
   13.298513 2.438125e+21 3.438320e-04 0 
   13.329166 2.434329e+21 3.417196e-04 0 
   13.359906 2.430384e+21 3.395975e-04 0 
   13.390702 2.426274e+21 3.374657e-04 0 
   13.421569 2.422074e+21 3.353338e-04 0 
   13.452506 2.417784e+21 3.332020e-04 0 
   13.483516 2.413333e+21 3.310605e-04 0 
   13.514595 2.408788e+21 3.289190e-04 0 
   13.545763 2.404085e+21 3.267678e-04 0 
   13.576988 2.399997e+21 3.247135e-04 0 
   13.608281 2.396180e+21 3.227077e-04 0 
   13.639652 2.392277e+21 3.207018e-04 0 
   13.671091 2.388214e+21 3.186863e-04 0 
   13.702605 2.384063e+21 3.166708e-04 0 
   13.734191 2.379750e+21 3.146455e-04 0 
   13.765863 2.375276e+21 3.126106e-04 0 
   13.797594 2.370706e+21 3.105757e-04 0 
   13.829398 2.366193e+21 3.085602e-04 0 
   13.861277 2.362482e+21 3.066609e-04 0 
   13.893227 2.358687e+21 3.047617e-04 0 
   13.925252 2.354730e+21 3.028528e-04 0 
   13.957350 2.350688e+21 3.009438e-04 0 
   13.989539 2.346563e+21 2.990349e-04 0 
   14.021784 2.342268e+21 2.971163e-04 0 
   14.054106 2.337807e+21 2.951880e-04 0 
   14.086502 2.333255e+21 2.932597e-04 0 
   14.118973 2.329153e+21 2.913991e-04 0 
   14.151519 2.325508e+21 2.896065e-04 0 
   14.184155 2.321707e+21 2.878041e-04 0 
   14.216848 2.317816e+21 2.860018e-04 0 
   14.249620 2.313761e+21 2.841898e-04 0 
   14.282467 2.309619e+21 2.823777e-04 0 
   14.315389 2.305310e+21 2.805560e-04 0 
   14.348386 2.300912e+21 2.787343e-04 0 
   14.381461 2.296424e+21 2.769125e-04 0 
   14.414627 2.292739e+21 2.751974e-04 0 
   14.447853 2.289128e+21 2.735016e-04 0 
   14.481156 2.285272e+21 2.717865e-04 0 
   14.514538 2.281414e+21 2.700810e-04 0 
   14.547994 2.277388e+21 2.683659e-04 0 
   14.581528 2.273277e+21 2.666507e-04 0 
   14.615156 2.269002e+21 2.649259e-04 0 
   14.648845 2.264634e+21 2.632011e-04 0 
   14.682611 2.260428e+21 2.615053e-04 0 
   14.716456 2.256893e+21 2.598968e-04 0 
   14.750380 2.253192e+21 2.582785e-04 0 
   14.784380 2.249409e+21 2.566603e-04 0 
   14.818459 2.245543e+21 2.550421e-04 0 
   14.852631 2.241513e+21 2.534141e-04 0 
   14.886869 2.237393e+21 2.517862e-04 0 
   14.921184 2.233187e+21 2.501583e-04 0 
   14.955578 2.228807e+21 2.485207e-04 0 
   14.990052 2.225125e+21 2.469703e-04 0 
   15.024605 2.221537e+21 2.454392e-04 0 
   15.059255 2.217874e+21 2.439082e-04 0 
   15.093967 2.214125e+21 2.423772e-04 0 
   15.128759 2.210294e+21 2.408462e-04 0 
   15.163631 2.206290e+21 2.393055e-04 0 
   15.198584 2.202202e+21 2.377647e-04 0 
   15.233620 2.197941e+21 2.362143e-04 0 
   15.268734 2.193683e+21 2.346736e-04 0 
   15.303945 2.190253e+21 2.332298e-04 0 
   15.339222 2.186741e+21 2.317860e-04 0 
   15.374581 2.183150e+21 2.303422e-04 0 
   15.410020 2.179386e+21 2.288887e-04 0 
   15.445541 2.175541e+21 2.274352e-04 0 
   15.481144 2.171522e+21 2.259719e-04 0 
   15.516830 2.167419e+21 2.245088e-04 0 
   15.552614 2.163236e+21 2.230455e-04 0 
   15.588464 2.159436e+21 2.216308e-04 0 
   15.624397 2.156029e+21 2.202645e-04 0 
   15.660413 2.152449e+21 2.188885e-04 0 
   15.696511 2.148886e+21 2.175222e-04 0 
   15.732692 2.145148e+21 2.161462e-04 0 
   15.768973 2.141238e+21 2.147605e-04 0 
   15.805322 2.137338e+21 2.133846e-04 0 
   15.841755 2.133259e+21 2.119989e-04 0 
   15.878270 2.129000e+21 2.106035e-04 0 
   15.914872 2.125639e+21 2.093051e-04 0 
   15.951556 2.122202e+21 2.080066e-04 0 
   15.988327 2.118688e+21 2.067081e-04 0 
   16.025198 2.115101e+21 2.054096e-04 0 
   16.062138 2.111432e+21 2.041112e-04 0 
   16.099163 2.107582e+21 2.028030e-04 0 
   16.136270 2.103652e+21 2.014949e-04 0 
   16.173467 2.099539e+21 2.001770e-04 0 
   16.210747 2.095650e+21 1.988883e-04 0 
   16.248131 2.092403e+21 1.976673e-04 0 
   16.285584 2.088973e+21 1.964367e-04 0 
   16.323125 2.085467e+21 1.952060e-04 0 
   16.360750 2.081884e+21 1.939754e-04 0 
   16.398464 2.078224e+21 1.927448e-04 0 
   16.436263 2.074381e+21 1.915044e-04 0 
   16.474150 2.070458e+21 1.902641e-04 0 
   16.512144 2.066354e+21 1.890141e-04 0 
   16.550205 2.062907e+21 1.878319e-04 0 
   16.588353 2.059598e+21 1.866691e-04 0 
   16.626591 2.056215e+21 1.855063e-04 0 
   16.664916 2.052757e+21 1.843435e-04 0 
   16.703330 2.049115e+21 1.831710e-04 0 
   16.741850 2.045509e+21 1.820082e-04 0 
   16.780442 2.041602e+21 1.808260e-04 0 
   16.819122 2.037726e+21 1.796535e-04 0 
   16.857891 2.033771e+21 1.784810e-04 0 
   16.896750 2.030623e+21 1.773860e-04 0 
   16.935698 2.027403e+21 1.762910e-04 0 
   16.974736 2.023997e+21 1.751864e-04 0 
   17.013883 2.020522e+21 1.740817e-04 0 
   17.053102 2.016967e+21 1.729770e-04 0 
   17.092409 2.013222e+21 1.718627e-04 0 
   17.131808 2.009400e+21 1.707484e-04 0 
   17.171298 2.005500e+21 1.696340e-04 0 
   17.210880 2.001981e+21 1.685584e-04 0 
   17.250552 1.998850e+21 1.675216e-04 0 
   17.290334 1.995535e+21 1.664750e-04 0 
   17.330191 1.992260e+21 1.654382e-04 0 
   17.370138 1.988794e+21 1.643917e-04 0 
   17.410177 1.985136e+21 1.633355e-04 0 
   17.450308 1.981521e+21 1.622889e-04 0 
   17.490533 1.977711e+21 1.612327e-04 0 
   17.530869 1.973828e+21 1.601765e-04 0 
   17.571280 1.970702e+21 1.591881e-04 0 
   17.611783 1.967505e+21 1.581997e-04 0 
   17.652378 1.964358e+21 1.572210e-04 0 
   17.693069 1.960897e+21 1.562229e-04 0 
   17.733853 1.957484e+21 1.552346e-04 0 
   17.774730 1.953998e+21 1.542462e-04 0 
   17.815720 1.950318e+21 1.532481e-04 0 
   17.856787 1.946559e+21 1.522500e-04 0 
   17.897950 1.942973e+21 1.512713e-04 0 
   17.939206 1.939812e+21 1.503314e-04 0 
   17.980556 1.936706e+21 1.494012e-04 0 
   18.022003 1.933531e+21 1.484709e-04 0 
   18.063566 1.930162e+21 1.475310e-04 0 
   18.105203 1.926716e+21 1.465911e-04 0 
   18.146937 1.923198e+21 1.456511e-04 0 
   18.188767 1.919478e+21 1.447015e-04 0 
   18.230694 1.915811e+21 1.437615e-04 0 
   18.272716 1.912589e+21 1.428604e-04 0 
   18.314834 1.909556e+21 1.419786e-04 0 
   18.357073 1.906329e+21 1.410871e-04 0 
   18.399387 1.903157e+21 1.402053e-04 0 
   18.441798 1.899784e+21 1.393138e-04 0 
   18.484308 1.896340e+21 1.384223e-04 0 
   18.526917 1.892823e+21 1.375309e-04 0 
   18.569622 1.889233e+21 1.366394e-04 0 
   18.612427 1.885570e+21 1.357479e-04 0 
   18.655348 1.882648e+21 1.349146e-04 0 
   18.698352 1.879655e+21 1.340812e-04 0 
   18.741452 1.876457e+21 1.332382e-04 0 
   18.784653 1.873190e+21 1.323951e-04 0 
   18.827952 1.869991e+21 1.315618e-04 0 
   18.871353 1.866446e+21 1.307091e-04 0 
   18.914873 1.862970e+21 1.298660e-04 0 
   18.958473 1.859420e+21 1.290230e-04 0 
   19.002173 1.856077e+21 1.281994e-04 0 
   19.045977 1.853227e+21 1.274144e-04 0 
   19.089878 1.850170e+21 1.266199e-04 0 
   19.133881 1.847046e+21 1.258253e-04 0 
   19.177986 1.843853e+21 1.250307e-04 0 
   19.222214 1.840452e+21 1.242264e-04 0 
   19.266523 1.837120e+21 1.234318e-04 0 
   19.310934 1.833573e+21 1.226276e-04 0 
   19.355445 1.829954e+21 1.218233e-04 0 
   19.400061 1.826994e+21 1.210675e-04 0 
   19.444781 1.824115e+21 1.203213e-04 0 
   19.489623 1.821174e+21 1.195752e-04 0 
   19.534548 1.818015e+21 1.188194e-04 0 
   19.579577 1.814788e+21 1.180636e-04 0 
   19.624709 1.811493e+21 1.173077e-04 0 
   19.669945 1.808128e+21 1.165519e-04 0 
   19.715286 1.804694e+21 1.157961e-04 0 
   19.760731 1.801341e+21 1.150499e-04 0 
   19.806302 1.798532e+21 1.143426e-04 0 
   19.851956 1.795503e+21 1.136255e-04 0 
   19.897719 1.792560e+21 1.129181e-04 0 
   19.943583 1.789398e+21 1.122011e-04 0 
   19.989555 1.786324e+21 1.114937e-04 0 
   20.035633 1.783027e+21 1.107766e-04 0 
   20.081839 1.779665e+21 1.100596e-04 0 
   20.128128 1.776073e+21 1.093328e-04 0 
   20.174523 1.773201e+21 1.086545e-04 0 
   20.221030 1.770264e+21 1.079762e-04 0 
   20.267639 1.767422e+21 1.073076e-04 0 
   20.314358 1.764356e+21 1.066293e-04 0 
   20.361184 1.761385e+21 1.059607e-04 0 
   20.408141 1.758191e+21 1.052824e-04 0 
   20.455181 1.754926e+21 1.046041e-04 0 
   20.502333 1.751430e+21 1.039161e-04 0 
   20.549592 1.748193e+21 1.032475e-04 0 
   20.596961 1.745383e+21 1.026079e-04 0 
   20.644438 1.742675e+21 1.019781e-04 0 
   20.692027 1.739739e+21 1.013385e-04 0 
   20.739745 1.736743e+21 1.006990e-04 0 
   20.787552 1.733677e+21 1.000594e-04 0 
   20.835469 1.730378e+21 9.941020e-05 0 
   20.883495 1.727181e+21 9.877067e-05 0 
   20.931631 1.723918e+21 9.813113e-05 0 
   20.979881 1.720758e+21 9.750128e-05 0 
   21.028266 1.718052e+21 9.690048e-05 0 
   21.076738 1.715281e+21 9.629969e-05 0 
   21.125320 1.712395e+21 9.569601e-05 0 
   21.174016 1.709411e+21 9.509038e-05 0 
   21.222823 1.706346e+21 9.448378e-05 0 
   21.271744 1.703181e+21 9.387524e-05 0 
   21.320777 1.699933e+21 9.326575e-05 0 
   21.369945 1.696604e+21 9.265528e-05 0 
   21.419205 1.693900e+21 9.208260e-05 0 
   21.468578 1.691188e+21 9.151281e-05 0 
   21.518064 1.688380e+21 9.094110e-05 0 
   21.567664 1.685509e+21 9.036940e-05 0 
   21.617380 1.682540e+21 8.979574e-05 0 
   21.667233 1.679475e+21 8.922016e-05 0 
   21.717177 1.676323e+21 8.864361e-05 0 
   21.767238 1.673088e+21 8.806607e-05 0 
   21.817411 1.670009e+21 8.750018e-05 0 
   21.867702 1.667387e+21 8.696141e-05 0 
   21.918109 1.664686e+21 8.642167e-05 0 
   21.968631 1.661906e+21 8.588097e-05 0 
   22.019295 1.659031e+21 8.533832e-05 0 
   22.070052 1.656071e+21 8.479470e-05 0 
   22.120925 1.653011e+21 8.424916e-05 0 
   22.171914 1.649887e+21 8.370360e-05 0 
   22.223023 1.646660e+21 8.315611e-05 0 
   22.274248 1.643890e+21 8.263480e-05 0 
   22.325616 1.641294e+21 8.212510e-05 0 
   22.377078 1.638597e+21 8.161346e-05 0 
   22.428659 1.635801e+21 8.109989e-05 0 
   22.480359 1.632944e+21 8.058632e-05 0 
   22.532178 1.630007e+21 8.007177e-05 0 
   22.584116 1.626967e+21 7.955530e-05 0 
   22.636175 1.623846e+21 7.903785e-05 0 
