# NGC 4660
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.602307 4.136279e+21 2.843613e-01 1 
    0.602484 4.154548e+21 2.854495e-01 1 
    0.602661 4.112107e+21 2.823675e-01 1 
    0.602838 4.155465e+21 2.851772e-01 1 
    0.603015 4.236225e+21 2.905489e-01 1 
    0.603191 4.170262e+21 2.858578e-01 1 
    0.603368 4.260715e+21 2.918867e-01 1 
    0.603545 4.242021e+21 2.904356e-01 1 
    0.603722 4.295852e+21 2.939488e-01 1 
    0.603899 4.232081e+21 2.894155e-01 1 
    0.604076 4.303872e+21 2.941526e-01 1 
    0.604253 4.307381e+21 2.942200e-01 1 
    0.604430 4.326842e+21 2.953762e-01 1 
    0.604607 4.350627e+21 2.968260e-01 1 
    0.604783 4.351850e+21 2.967367e-01 1 
    0.604960 4.356398e+21 2.968730e-01 1 
    0.605137 4.346293e+21 2.960111e-01 1 
    0.605314 4.283581e+21 2.915694e-01 1 
    0.605491 4.335051e+21 2.949003e-01 1 
    0.605668 4.274921e+21 2.906399e-01 1 
    0.605845 4.287751e+21 2.913419e-01 1 
    0.606022 4.261226e+21 2.893705e-01 1 
    0.606199 4.215620e+21 2.861063e-01 1 
    0.606376 4.205390e+21 2.852455e-01 1 
    0.606552 4.214189e+21 2.856764e-01 1 
    0.606729 4.305971e+21 2.917280e-01 1 
    0.606906 4.273664e+21 2.893703e-01 1 
    0.607083 4.289224e+21 2.902545e-01 1 
    0.607260 4.372827e+21 2.957395e-01 1 
    0.607437 4.361955e+21 2.948323e-01 1 
    0.607614 4.362489e+21 2.946967e-01 1 
    0.607791 4.327089e+21 2.921351e-01 1 
    0.607968 4.204664e+21 2.837045e-01 1 
    0.608145 4.203407e+21 2.834546e-01 1 
    0.608321 4.270088e+21 2.877847e-01 1 
    0.608498 4.264489e+21 2.872401e-01 1 
    0.608675 4.218495e+21 2.839769e-01 1 
    0.608852 4.197695e+21 2.824125e-01 1 
    0.609029 4.256094e+21 2.861750e-01 1 
    0.609206 4.222473e+21 2.837494e-01 1 
    0.609383 4.219195e+21 2.833645e-01 1 
    0.609560 4.274648e+21 2.869220e-01 1 
    0.609737 4.334909e+21 2.907979e-01 1 
    0.609914 4.243116e+21 2.844750e-01 1 
    0.610090 4.177247e+21 2.798973e-01 1 
    0.610267 4.183060e+21 2.801243e-01 1 
    0.610444 4.187510e+21 2.802597e-01 1 
    0.610621 4.212645e+21 2.817785e-01 1 
    0.610798 4.224232e+21 2.823898e-01 1 
    0.610975 4.306064e+21 2.876935e-01 1 
    0.611152 4.255262e+21 2.841347e-01 1 
    0.611329 4.238374e+21 2.828432e-01 1 
    0.611506 4.263247e+21 2.843384e-01 1 
    0.611682 4.252460e+21 2.834558e-01 1 
    0.611859 4.202521e+21 2.799650e-01 1 
    0.612036 4.189981e+21 2.789681e-01 1 
    0.612213 4.165843e+21 2.772007e-01 1 
    0.612390 4.183579e+21 2.782200e-01 1 
    0.612567 4.201688e+21 2.792628e-01 1 
    0.612744 4.245051e+21 2.819819e-01 1 
    0.612921 4.274136e+21 2.837500e-01 1 
    0.613098 4.332616e+21 2.874662e-01 1 
    0.613275 4.340933e+21 2.878518e-01 1 
    0.613451 4.194329e+21 2.779708e-01 1 
    0.613628 4.205993e+21 2.785831e-01 1 
    0.613805 4.105700e+21 2.717834e-01 1 
    0.613982 4.194058e+21 2.774723e-01 1 
    0.614159 4.231772e+21 2.798060e-01 1 
    0.614336 4.328531e+21 2.860389e-01 1 
    0.614513 4.298088e+21 2.838635e-01 1 
    0.614690 4.311543e+21 2.845882e-01 1 
    0.614867 4.263872e+21 2.812796e-01 1 
    0.615044 4.209598e+21 2.775395e-01 1 
    0.615220 4.210652e+21 2.774501e-01 1 
    0.615397 4.204806e+21 2.769056e-01 1 
    0.615574 4.143526e+21 2.727131e-01 1 
    0.615751 4.071134e+21 2.677945e-01 1 
    0.615928 4.060380e+21 2.669336e-01 1 
    0.616105 3.907482e+21 2.567344e-01 1 
    0.616282 3.922158e+21 2.575506e-01 1 
    0.616459 3.879509e+21 2.546038e-01 1 
    0.616636 3.880705e+21 2.545361e-01 1 
    0.616813 3.919918e+21 2.569605e-01 1 
    0.616989 3.923903e+21 2.570750e-01 1 
    0.617166 4.005769e+21 2.622880e-01 1 
    0.617343 4.069705e+21 2.663216e-01 1 
    0.617520 4.050212e+21 2.648940e-01 1 
    0.617697 4.114936e+21 2.689729e-01 1 
    0.617874 4.196052e+21 2.741180e-01 1 
    0.618051 4.197407e+21 2.740494e-01 1 
    0.618228 4.203984e+21 2.743217e-01 1 
    0.618405 4.242872e+21 2.767008e-01 1 
    0.618582 4.035632e+21 2.630349e-01 1 
    0.618758 4.032367e+21 2.626726e-01 1 
    0.618935 3.989771e+21 2.597493e-01 1 
    0.619112 4.052304e+21 2.636696e-01 1 
    0.619289 4.024305e+21 2.616981e-01 1 
    0.619466 4.014057e+21 2.608826e-01 1 
    0.619643 4.031695e+21 2.618792e-01 1 
    0.619820 4.067518e+21 2.640552e-01 1 
    0.619997 4.096730e+21 2.657998e-01 1 
    0.620174 4.167579e+21 2.702422e-01 1 
    0.620351 4.225204e+21 2.738225e-01 1 
    0.620527 4.128245e+21 2.673872e-01 1 
    0.620704 4.099433e+21 2.653696e-01 1 
    0.620881 4.116139e+21 2.662991e-01 1 
    0.621058 3.965655e+21 2.564171e-01 1 
    0.621235 4.099437e+21 2.649164e-01 1 
    0.621412 4.001054e+21 2.584113e-01 1 
    0.621589 3.997018e+21 2.580037e-01 1 
    0.621766 3.917081e+21 2.526999e-01 1 
    0.621943 3.962903e+21 2.555105e-01 1 
    0.622120 4.013699e+21 2.586383e-01 1 
    0.622296 3.987470e+21 2.568029e-01 1 
    0.622473 3.987279e+21 2.566446e-01 1 
    0.622650 4.003984e+21 2.575733e-01 1 
    0.622827 3.933648e+21 2.529048e-01 1 
    0.623004 3.870625e+21 2.487115e-01 1 
    0.623181 3.934941e+21 2.527006e-01 1 
    0.623358 3.939640e+21 2.528587e-01 1 
    0.623535 3.976860e+21 2.551027e-01 1 
    0.623712 3.935275e+21 2.522919e-01 1 
    0.623888 3.971823e+21 2.544914e-01 1 
    0.624065 3.934431e+21 2.519525e-01 1 
    0.624242 3.966413e+21 2.538566e-01 1 
    0.624419 3.862373e+21 2.470577e-01 1 
    0.624596 3.918796e+21 2.505248e-01 1 
    0.624773 3.911799e+21 2.499358e-01 1 
    0.624950 3.903360e+21 2.492554e-01 1 
    0.625127 3.891372e+21 2.483492e-01 1 
    0.625304 3.756771e+21 2.396231e-01 1 
    0.625481 3.629137e+21 2.313511e-01 1 
    0.625657 3.546772e+21 2.259733e-01 1 
    0.625834 3.628617e+21 2.310571e-01 1 
    0.626011 3.718980e+21 2.366772e-01 1 
    0.626188 3.847939e+21 2.447457e-01 1 
    0.626365 3.893603e+21 2.475102e-01 1 
    0.626542 3.879755e+21 2.464906e-01 1 
    0.626719 3.900513e+21 2.476694e-01 1 
    0.626896 3.968063e+21 2.518164e-01 1 
    0.627073 3.988889e+21 2.529952e-01 1 
    0.627250 3.921772e+21 2.485979e-01 1 
    0.627426 4.166534e+21 2.639651e-01 1 
    0.627603 3.798772e+21 2.405302e-01 1 
    0.627780 4.065941e+21 2.573017e-01 1 
    0.627957 4.171786e+21 2.638510e-01 1 
    0.628134 4.011365e+21 2.535619e-01 1 
    0.628311 4.163572e+21 2.630348e-01 1 
    0.628488 4.093057e+21 2.584344e-01 1 
    0.628665 4.138093e+21 2.611308e-01 1 
    0.628842 4.135757e+21 2.608365e-01 1 
    0.629019 4.176562e+21 2.632618e-01 1 
    0.629195 4.054070e+21 2.553978e-01 1 
    0.629372 4.068594e+21 2.561687e-01 1 
    0.629549 4.122377e+21 2.594090e-01 1 
    0.629726 4.073529e+21 2.561911e-01 1 
    0.629903 4.111146e+21 2.584116e-01 1 
    0.630080 4.114905e+21 2.585026e-01 1 
    0.630257 4.114682e+21 2.583434e-01 1 
    0.630434 4.128916e+21 2.590916e-01 1 
    0.630611 4.172785e+21 2.616974e-01 1 
    0.630787 4.171156e+21 2.614492e-01 1 
    0.630964 4.164083e+21 2.608595e-01 1 
    0.631141 4.165337e+21 2.607917e-01 1 
    0.631318 4.173460e+21 2.611538e-01 1 
    0.631495 4.120722e+21 2.577092e-01 1 
    0.631672 4.050882e+21 2.531995e-01 1 
    0.631849 4.140215e+21 2.586382e-01 1 
    0.632026 4.203160e+21 2.624234e-01 1 
    0.632203 4.167007e+21 2.600205e-01 1 
    0.632380 4.214771e+21 2.628538e-01 1 
    0.632556 4.229849e+21 2.636473e-01 1 
    0.632733 4.247865e+21 2.646221e-01 1 
    0.632910 4.259333e+21 2.651882e-01 1 
    0.633087 4.287945e+21 2.668203e-01 1 
    0.633264 4.279037e+21 2.661172e-01 1 
    0.633441 4.207780e+21 2.615394e-01 1 
    0.633618 4.242958e+21 2.635786e-01 1 
    0.633795 4.230732e+21 2.626723e-01 1 
    0.633972 4.214108e+21 2.614941e-01 1 
    0.634149 4.249343e+21 2.635333e-01 1 
    0.634325 4.340206e+21 2.690191e-01 1 
    0.634502 4.299815e+21 2.663669e-01 1 
    0.634679 4.296363e+21 2.660046e-01 1 
    0.634856 4.288862e+21 2.653922e-01 1 
    0.635033 4.249849e+21 2.628314e-01 1 
    0.635210 4.343142e+21 2.684515e-01 1 
    0.635387 4.271827e+21 2.638964e-01 1 
    0.635564 4.237124e+21 2.616068e-01 1 
    0.635741 4.186602e+21 2.583436e-01 1 
    0.635917 4.146297e+21 2.557149e-01 1 
    0.636094 4.203395e+21 2.590921e-01 1 
    0.636271 4.214556e+21 2.596355e-01 1 
    0.636448 4.198502e+21 2.585026e-01 1 
    0.636625 4.195685e+21 2.581856e-01 1 
    0.636802 4.308193e+21 2.649615e-01 1 
    0.636979 4.347464e+21 2.672281e-01 1 
    0.637156 4.382706e+21 2.692447e-01 1 
    0.637333 4.432393e+21 2.721460e-01 1 
    0.637510 4.413426e+21 2.708309e-01 1 
    0.637686 4.437684e+21 2.721693e-01 1 
    0.637863 4.403905e+21 2.699477e-01 1 
    0.638040 4.438170e+21 2.718971e-01 1 
    0.638217 4.412863e+21 2.701967e-01 1 
    0.638394 4.390502e+21 2.686786e-01 1 
    0.638571 4.355131e+21 2.663663e-01 1 
    0.638748 4.344574e+21 2.655734e-01 1 
    0.638925 4.367020e+21 2.667976e-01 1 
    0.639102 4.419168e+21 2.698339e-01 1 
    0.639279 4.374084e+21 2.669333e-01 1 
    0.639455 4.324848e+21 2.637834e-01 1 
    0.639632 4.375209e+21 2.667073e-01 1 
    0.639809 4.435281e+21 2.702196e-01 1 
    0.639986 4.366649e+21 2.658911e-01 1 
    0.640163 4.375760e+21 2.662986e-01 1 
    0.640340 4.344650e+21 2.642591e-01 1 
    0.640517 4.384698e+21 2.665476e-01 1 
    0.640694 4.387873e+21 2.665933e-01 1 
    0.640871 4.352966e+21 2.643264e-01 1 
    0.641048 4.390478e+21 2.664570e-01 1 
    0.641224 4.436625e+21 2.691098e-01 1 
    0.641401 4.416634e+21 2.677495e-01 1 
    0.641578 4.379427e+21 2.653474e-01 1 
    0.641755 4.358257e+21 2.639191e-01 1 
    0.641932 4.361789e+21 2.639874e-01 1 
    0.642109 4.372054e+21 2.644627e-01 1 
    0.642286 4.348603e+21 2.628993e-01 1 
    0.642463 4.428260e+21 2.675675e-01 1 
    0.642640 4.421323e+21 2.670012e-01 1 
    0.642817 4.352405e+21 2.626945e-01 1 
    0.642993 4.414545e+21 2.662992e-01 1 
    0.643170 4.380503e+21 2.641003e-01 1 
    0.643347 4.381415e+21 2.640099e-01 1 
    0.643524 4.346937e+21 2.617883e-01 1 
    0.643701 4.386610e+21 2.640324e-01 1 
    0.643878 4.354368e+21 2.619476e-01 1 
    0.644055 4.489439e+21 2.699247e-01 1 
    0.644232 4.421384e+21 2.656869e-01 1 
    0.644409 4.299653e+21 2.582300e-01 1 
    0.644585 4.430017e+21 2.659141e-01 1 
    0.644762 4.368597e+21 2.620834e-01 1 
    0.644939 4.324887e+21 2.593187e-01 1 
    0.645116 4.324983e+21 2.591822e-01 1 
    0.645293 4.289900e+21 2.569388e-01 1 
    0.645470 4.309661e+21 2.579808e-01 1 
    0.645647 4.332485e+21 2.592049e-01 1 
    0.645824 4.346981e+21 2.599297e-01 1 
    0.646001 4.310688e+21 2.576183e-01 1 
    0.646178 4.253484e+21 2.540604e-01 1 
    0.646354 4.354893e+21 2.599759e-01 1 
    0.646531 4.447308e+21 2.653475e-01 1 
    0.646708 4.437953e+21 2.646444e-01 1 
    0.646885 4.394376e+21 2.619024e-01 1 
    0.647062 4.483901e+21 2.670919e-01 1 
    0.647239 4.500825e+21 2.679533e-01 1 
    0.647416 4.513943e+21 2.685874e-01 1 
    0.647593 4.501172e+21 2.676811e-01 1 
    0.647770 4.533367e+21 2.694484e-01 1 
    0.647947 4.518300e+21 2.684062e-01 1 
    0.648123 4.473426e+21 2.655962e-01 1 
    0.648300 4.437681e+21 2.633301e-01 1 
    0.648477 4.412582e+21 2.616978e-01 1 
    0.648654 4.476937e+21 2.653696e-01 1 
    0.648831 4.396370e+21 2.604519e-01 1 
    0.649008 4.351297e+21 2.576410e-01 1 
    0.649185 4.169463e+21 2.467401e-01 1 
    0.649362 4.140691e+21 2.449038e-01 1 
    0.649539 4.073177e+21 2.407793e-01 1 
    0.649715 4.150575e+21 2.452217e-01 1 
    0.649892 4.179324e+21 2.467858e-01 1 
    0.650069 4.231131e+21 2.497089e-01 1 
    0.650246 4.306444e+21 2.540153e-01 1 
    0.650423 4.414885e+21 2.602700e-01 1 
    0.650600 4.514224e+21 2.659815e-01 1 
    0.650777 4.533221e+21 2.669555e-01 1 
    0.650954 4.474081e+21 2.633296e-01 1 
    0.651131 4.552805e+21 2.678173e-01 1 
    0.651308 4.492052e+21 2.641000e-01 1 
    0.651484 4.535382e+21 2.665035e-01 1 
    0.651661 4.521630e+21 2.655510e-01 1 
    0.651838 4.527953e+21 2.657780e-01 1 
    0.652015 4.475932e+21 2.625819e-01 1 
    0.652192 4.453242e+21 2.611090e-01 1 
    0.652369 4.502834e+21 2.638735e-01 1 
    0.652546 4.488643e+21 2.628992e-01 1 
    0.652723 4.534819e+21 2.654597e-01 1 
    0.652900 4.565950e+21 2.671371e-01 1 
    0.653077 4.581207e+21 2.678845e-01 1 
    0.653253 4.616270e+21 2.697894e-01 1 
    0.653430 4.567949e+21 2.668207e-01 1 
    0.653607 4.564204e+21 2.664576e-01 1 
    0.653784 4.560077e+21 2.660726e-01 1 
    0.653961 4.555931e+21 2.656868e-01 1 
    0.654138 4.551792e+21 2.653018e-01 1 
    0.654315 4.547634e+21 2.649160e-01 1 
    0.654492 4.543482e+21 2.645310e-01 1 
    0.654669 4.518668e+21 2.629440e-01 1 
    0.654845 4.493059e+21 2.613133e-01 1 
    0.655022 4.563321e+21 2.652563e-01 1 
    0.655199 4.470217e+21 2.597040e-01 1 
    0.655376 4.438666e+21 2.577317e-01 1 
    0.655553 4.309852e+21 2.501170e-01 1 
    0.655730 4.304370e+21 2.496640e-01 1 
    0.655907 4.177672e+21 2.421845e-01 1 
    0.656084 4.017209e+21 2.327566e-01 1 
    0.656261 4.045983e+21 2.342973e-01 1 
    0.656438 4.128052e+21 2.389209e-01 1 
    0.656614 4.163182e+21 2.408250e-01 1 
    0.656791 4.242656e+21 2.452900e-01 1 
    0.656968 4.299844e+21 2.484624e-01 1 
    0.657145 4.432844e+21 2.560097e-01 1 
    0.657322 4.441898e+21 2.563945e-01 1 
    0.657499 4.502045e+21 2.597264e-01 1 
    0.657676 4.570494e+21 2.635334e-01 1 
    0.657853 4.541105e+21 2.616979e-01 1 
    0.658030 4.627352e+21 2.665248e-01 1 
    0.658207 4.589690e+21 2.642134e-01 1 
    0.658383 4.597678e+21 2.645318e-01 1 
    0.658560 4.596200e+21 2.643046e-01 1 
    0.658737 4.591184e+21 2.638743e-01 1 
    0.658914 4.616526e+21 2.651882e-01 1 
    0.659091 4.571642e+21 2.624689e-01 1 
    0.659268 4.604106e+21 2.641908e-01 1 
    0.659445 4.627528e+21 2.653923e-01 1 
    0.659622 4.614978e+21 2.645305e-01 1 
    0.659799 4.576317e+21 2.621738e-01 1 
    0.659976 4.613992e+21 2.641904e-01 1 
    0.660152 4.633105e+21 2.651434e-01 1 
    0.660329 4.689470e+21 2.682251e-01 1 
    0.660506 4.618645e+21 2.640326e-01 1 
    0.660683 4.594550e+21 2.625144e-01 1 
    0.660860 4.586685e+21 2.619247e-01 1 
    0.661037 4.634018e+21 2.644859e-01 1 
    0.661214 4.666685e+21 2.662079e-01 1 
    0.661391 4.697810e+21 2.678399e-01 1 
    0.661568 4.717816e+21 2.688366e-01 1 
    0.661745 4.725917e+21 2.691542e-01 1 
    0.661921 4.708529e+21 2.680214e-01 1 
    0.662098 4.701093e+21 2.674550e-01 1 
    0.662275 4.656566e+21 2.647802e-01 1 
    0.662452 4.660257e+21 2.648485e-01 1 
    0.662629 4.602091e+21 2.614031e-01 1 
    0.662806 4.537087e+21 2.575732e-01 1 
    0.662983 4.613396e+21 2.617655e-01 1 
    0.663160 4.601877e+21 2.609725e-01 1 
    0.663337 4.540762e+21 2.573693e-01 1 
    0.663514 4.498769e+21 2.548531e-01 1 
    0.663690 4.552811e+21 2.577778e-01 1 
    0.663867 4.613303e+21 2.610635e-01 1 
    0.664044 4.597336e+21 2.600213e-01 1 
    0.664221 4.623833e+21 2.613806e-01 1 
    0.664398 4.601834e+21 2.599984e-01 1 
    0.664575 4.587821e+21 2.590687e-01 1 
    0.664752 4.629623e+21 2.612900e-01 1 
    0.664929 4.587081e+21 2.587512e-01 1 
    0.665106 4.582695e+21 2.583662e-01 1 
    0.665282 4.566222e+21 2.573013e-01 1 
    0.665459 4.575096e+21 2.576642e-01 1 
    0.665636 4.600888e+21 2.589790e-01 1 
    0.665813 4.558610e+21 2.564628e-01 1 
    0.665990 4.577968e+21 2.574149e-01 1 
    0.666167 4.554179e+21 2.559413e-01 1 
    0.666344 4.471872e+21 2.511822e-01 1 
    0.666521 4.465762e+21 2.507058e-01 1 
    0.666698 4.567503e+21 2.562813e-01 1 
    0.666875 4.569111e+21 2.562355e-01 1 
    0.667051 4.547281e+21 2.548767e-01 1 
    0.667228 4.611179e+21 2.583211e-01 1 
    0.667405 4.595011e+21 2.572789e-01 1 
    0.667582 4.543185e+21 2.542422e-01 1 
    0.667759 4.533024e+21 2.535391e-01 1 
    0.667936 4.512324e+21 2.522476e-01 1 
    0.668113 4.510245e+21 2.519978e-01 1 
    0.668290 4.622219e+21 2.581173e-01 1 
    0.668467 4.657144e+21 2.599299e-01 1 
    0.668644 4.592174e+21 2.561680e-01 1 
    0.668820 4.605572e+21 2.567802e-01 1 
    0.668997 4.542941e+21 2.531542e-01 1 
    0.669174 4.599865e+21 2.561907e-01 1 
    0.669351 4.601896e+21 2.561683e-01 1 
    0.669528 4.568067e+21 2.541508e-01 1 
    0.669705 4.620619e+21 2.569387e-01 1 
    0.669882 4.565555e+21 2.537426e-01 1 
    0.670059 4.531253e+21 2.517032e-01 1 
    0.670236 4.524658e+21 2.512041e-01 1 
    0.670413 4.507040e+21 2.500938e-01 1 
    0.670589 4.593606e+21 2.547636e-01 1 
    0.670766 4.628322e+21 2.565535e-01 1 
    0.670943 4.569817e+21 2.531769e-01 1 
    0.671120 4.521877e+21 2.503887e-01 1 
    0.671297 4.518535e+21 2.500717e-01 1 
    0.671474 4.504111e+21 2.491421e-01 1 
    0.671651 4.447868e+21 2.459014e-01 1 
    0.671828 4.426005e+21 2.445638e-01 1 
    0.672005 4.463634e+21 2.465131e-01 1 
    0.672182 4.500467e+21 2.484164e-01 1 
    0.672358 4.487643e+21 2.475789e-01 1 
    0.672535 4.485900e+21 2.473525e-01 1 
    0.672712 4.516629e+21 2.489158e-01 1 
    0.672889 4.517365e+21 2.488254e-01 1 
    0.673066 4.529202e+21 2.493462e-01 1 
    0.673243 4.549300e+21 2.503210e-01 1 
    0.673420 4.597839e+21 2.528589e-01 1 
    0.673597 4.577584e+21 2.516126e-01 1 
    0.673774 4.489636e+21 2.466488e-01 1 
    0.673951 4.570423e+21 2.509552e-01 1 
    0.674127 4.568686e+21 2.507288e-01 1 
    0.674304 4.571916e+21 2.507744e-01 1 
    0.674481 4.463516e+21 2.447001e-01 1 
    0.674658 4.429465e+21 2.427059e-01 1 
    0.674835 4.442956e+21 2.433174e-01 1 
    0.675012 4.454814e+21 2.438389e-01 1 
    0.675189 4.515567e+21 2.470347e-01 1 
    0.675366 4.506735e+21 2.464223e-01 1 
    0.675543 4.516568e+21 2.468306e-01 1 
    0.675719 4.566643e+21 2.494372e-01 1 
    0.675896 4.572361e+21 2.496187e-01 1 
    0.676073 4.654496e+21 2.539697e-01 1 
    0.676250 4.488631e+21 2.447912e-01 1 
    0.676427 4.565815e+21 2.488702e-01 1 
    0.676604 4.606066e+21 2.509328e-01 1 
    0.676781 4.563515e+21 2.484847e-01 1 
    0.676958 4.574236e+21 2.489382e-01 1 
    0.677135 4.607869e+21 2.506375e-01 1 
    0.677312 4.611535e+21 2.507058e-01 1 
    0.677488 4.662737e+21 2.533577e-01 1 
    0.677665 4.646816e+21 2.523608e-01 1 
    0.677842 4.623780e+21 2.509786e-01 1 
    0.678019 4.676316e+21 2.536977e-01 1 
    0.678196 4.632786e+21 2.512050e-01 1 
    0.678373 4.543613e+21 2.462412e-01 1 
    0.678550 4.550173e+21 2.464680e-01 1 
    0.678727 4.510676e+21 2.442012e-01 1 
    0.678904 4.566646e+21 2.471025e-01 1 
    0.679081 4.615954e+21 2.496403e-01 1 
    0.679257 4.651488e+21 2.514318e-01 1 
    0.679434 4.646353e+21 2.510234e-01 1 
    0.679611 4.550566e+21 2.457203e-01 1 
    0.679788 4.605419e+21 2.485528e-01 1 
    0.679965 4.602361e+21 2.482584e-01 1 
    0.680142 4.643857e+21 2.503664e-01 1 
    0.680319 4.673603e+21 2.518391e-01 1 
    0.680496 4.673516e+21 2.517034e-01 1 
    0.680673 4.613627e+21 2.483487e-01 1 
    0.680849 4.634566e+21 2.493468e-01 1 
    0.681026 4.653826e+21 2.502530e-01 1 
    0.681203 4.667636e+21 2.508652e-01 1 
    0.681380 4.622378e+21 2.483037e-01 1 
    0.681557 4.558933e+21 2.447684e-01 1 
    0.681734 4.640693e+21 2.490287e-01 1 
    0.681911 4.703535e+21 2.522699e-01 1 
    0.682088 4.742749e+21 2.542411e-01 1 
    0.682265 4.669922e+21 2.502073e-01 1 
    0.682442 4.791275e+21 2.565760e-01 1 
    0.682618 4.775121e+21 2.555791e-01 1 
    0.682795 4.692447e+21 2.510240e-01 1 
    0.682972 4.841957e+21 2.588878e-01 1 
    0.683149 4.693918e+21 2.508424e-01 1 
    0.683326 4.679369e+21 2.499354e-01 1 
    0.683503 4.669487e+21 2.492785e-01 1 
    0.683680 4.685490e+21 2.500033e-01 1 
    0.683857 4.653922e+21 2.481904e-01 1 
    0.684034 4.352733e+21 2.320081e-01 1 
    0.684211 3.857806e+21 2.055212e-01 1 
    0.684387 3.463485e+21 1.844193e-01 1 
    0.684564 3.000799e+21 1.597001e-01 1 
    0.684741 2.857104e+21 1.519742e-01 1 
    0.684918 3.034424e+21 1.613227e-01 1 
    0.685095 3.266485e+21 1.735703e-01 1 
    0.685272 3.510128e+21 1.864204e-01 1 
    0.685449 3.796000e+21 2.014987e-01 1 
    0.685626 4.113681e+21 2.182491e-01 1 
    0.685803 4.186586e+21 2.220024e-01 1 
    0.685979 4.211147e+21 2.231902e-01 1 
    0.686156 4.103755e+21 2.173863e-01 1 
    0.686333 3.940805e+21 2.086468e-01 1 
    0.686510 3.877915e+21 2.052111e-01 1 
    0.686687 3.873309e+21 2.048618e-01 1 
    0.686864 4.022490e+21 2.126424e-01 1 
    0.687041 3.936109e+21 2.079688e-01 1 
    0.687218 4.020412e+21 2.123136e-01 1 
    0.687395 4.042796e+21 2.133858e-01 1 
    0.687572 4.107508e+21 2.166898e-01 1 
    0.687748 4.185707e+21 2.207022e-01 1 
    0.687925 4.172458e+21 2.198904e-01 1 
    0.688102 4.216217e+21 2.220822e-01 1 
    0.688279 4.244251e+21 2.234439e-01 1 
    0.688456 4.341153e+21 2.284279e-01 1 
    0.688633 4.380438e+21 2.303766e-01 1 
    0.688810 4.405114e+21 2.315553e-01 1 
    0.688987 4.552744e+21 2.391925e-01 1 
    0.689164 4.498980e+21 2.362465e-01 1 
    0.689341 4.566488e+21 2.396682e-01 1 
    0.689517 4.542052e+21 2.382641e-01 1 
    0.689694 4.548265e+21 2.384676e-01 1 
    0.689871 4.569635e+21 2.394651e-01 1 
    0.690048 4.663719e+21 2.442700e-01 1 
    0.690225 4.553109e+21 2.383543e-01 1 
    0.690402 4.564545e+21 2.388305e-01 1 
    0.690579 4.519206e+21 2.363371e-01 1 
    0.690756 4.464293e+21 2.333457e-01 1 
    0.690933 4.530344e+21 2.366768e-01 1 
    0.691110 4.555240e+21 2.378556e-01 1 
    0.691286 4.447698e+21 2.321219e-01 1 
    0.691463 4.439118e+21 2.315556e-01 1 
    0.691640 4.382263e+21 2.284729e-01 1 
    0.691817 4.414956e+21 2.300596e-01 1 
    0.691994 4.353240e+21 2.267276e-01 1 
    0.692171 4.467362e+21 2.325524e-01 1 
    0.692348 4.507985e+21 2.345471e-01 1 
    0.692525 4.515511e+21 2.348186e-01 1 
    0.692702 4.472476e+21 2.324618e-01 1 
    0.692879 4.545428e+21 2.361329e-01 1 
    0.693055 4.482283e+21 2.327343e-01 1 
    0.693232 4.550070e+21 2.361334e-01 1 
    0.693409 4.445351e+21 2.305810e-01 1 
    0.694119 4.884397e+21 2.528364e-01 0 
    0.695720 4.976015e+21 2.563947e-01 0 
    0.697323 4.987928e+21 2.558283e-01 0 
    0.698931 5.023376e+21 2.564623e-01 0 
    0.700542 4.932396e+21 2.506606e-01 0 
    0.702157 4.865561e+21 2.461279e-01 0 
    0.703775 5.095520e+21 2.565767e-01 0 
    0.705398 5.251523e+21 2.632166e-01 0 
    0.707024 4.935522e+21 2.462415e-01 0 
    0.708654 5.133549e+21 2.549445e-01 0 
    0.710287 4.903248e+21 2.423888e-01 0 
    0.711925 4.881201e+21 2.401898e-01 0 
    0.713566 4.793144e+21 2.347733e-01 0 
    0.715211 4.905449e+21 2.391701e-01 0 
    0.716860 4.974327e+21 2.414138e-01 0 
    0.718512 4.906751e+21 2.370404e-01 0 
    0.720168 4.873780e+21 2.343661e-01 0 
    0.721829 5.057732e+21 2.420937e-01 0 
    0.723493 5.164319e+21 2.460599e-01 0 
    0.725161 5.094497e+21 2.416178e-01 0 
    0.726832 5.118482e+21 2.416404e-01 0 
    0.728508 5.238572e+21 2.461732e-01 0 
    0.730187 5.361600e+21 2.507972e-01 0 
    0.731870 5.387316e+21 2.508424e-01 0 
    0.733558 5.487973e+21 2.543546e-01 0 
    0.735249 5.476459e+21 2.526547e-01 0 
    0.736943 5.464722e+21 2.509555e-01 0 
    0.738642 5.789408e+21 2.646444e-01 0 
    0.740345 5.697588e+21 2.592502e-01 0 
    0.742052 5.620310e+21 2.545588e-01 0 
    0.743762 5.725682e+21 2.581402e-01 0 
