# UGC 05101      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.832208 4.175825e+22 1.503748e+00 0 
    0.834126 4.189150e+22 1.501617e+00 0 
    0.836049 4.202415e+22 1.499450e+00 0 
    0.837977 4.215727e+22 1.497286e+00 0 
    0.839908 4.229057e+22 1.495122e+00 0 
    0.841844 4.242432e+22 1.492960e+00 0 
    0.843785 4.255746e+22 1.490763e+00 0 
    0.845730 4.269185e+22 1.488600e+00 0 
    0.847680 4.282652e+22 1.486433e+00 0 
    0.849634 4.296245e+22 1.484300e+00 0 
    0.851593 4.309877e+22 1.482167e+00 0 
    0.853556 4.323443e+22 1.480002e+00 0 
    0.855523 4.337139e+22 1.477870e+00 0 
    0.857496 4.350779e+22 1.475704e+00 0 
    0.859472 4.364445e+22 1.473540e+00 0 
    0.861453 4.378158e+22 1.471379e+00 0 
    0.863440 4.391803e+22 1.469180e+00 0 
    0.865430 4.405765e+22 1.467080e+00 0 
    0.867425 4.419661e+22 1.464946e+00 0 
    0.869425 4.433602e+22 1.462813e+00 0 
    0.871429 4.447571e+22 1.460681e+00 0 
    0.873438 4.461567e+22 1.458544e+00 0 
    0.875451 4.475512e+22 1.456383e+00 0 
    0.877469 4.489589e+22 1.454251e+00 0 
    0.879492 4.503595e+22 1.452085e+00 0 
    0.881519 4.517735e+22 1.449953e+00 0 
    0.883552 4.532018e+22 1.447851e+00 0 
    0.885588 4.546230e+22 1.445721e+00 0 
    0.887630 4.560567e+22 1.443615e+00 0 
    0.889676 4.574851e+22 1.441484e+00 0 
    0.891727 4.589169e+22 1.439351e+00 0 
    0.893782 4.603514e+22 1.437218e+00 0 
    0.895843 4.617905e+22 1.435085e+00 0 
    0.897908 4.632321e+22 1.432951e+00 0 
    0.899978 4.646883e+22 1.430851e+00 0 
    0.902052 4.661473e+22 1.428751e+00 0 
    0.904132 4.676201e+22 1.426678e+00 0 
    0.906216 4.690872e+22 1.424579e+00 0 
    0.908305 4.705465e+22 1.422445e+00 0 
    0.910399 4.720197e+22 1.420342e+00 0 
    0.912498 4.734964e+22 1.418239e+00 0 
    0.914601 4.749673e+22 1.416110e+00 0 
    0.916710 4.764512e+22 1.414005e+00 0 
    0.918823 4.779501e+22 1.411937e+00 0 
    0.920941 4.794518e+22 1.409866e+00 0 
    0.923064 4.809580e+22 1.407797e+00 0 
    0.925192 4.824560e+22 1.405693e+00 0 
    0.927325 4.839694e+22 1.403623e+00 0 
    0.929462 4.854754e+22 1.401524e+00 0 
    0.931605 4.869850e+22 1.399421e+00 0 
    0.933753 4.884979e+22 1.397318e+00 0 
    0.935905 4.900364e+22 1.395280e+00 0 
    0.938063 4.915685e+22 1.393210e+00 0 
    0.940225 4.931142e+22 1.391170e+00 0 
    0.942393 4.946534e+22 1.389099e+00 0 
    0.944565 4.962072e+22 1.387062e+00 0 
    0.946743 4.977534e+22 1.384990e+00 0 
    0.948925 4.993031e+22 1.382919e+00 0 
    0.951112 5.008459e+22 1.380821e+00 0 
    0.953305 5.024035e+22 1.378749e+00 0 
    0.955503 5.039874e+22 1.376740e+00 0 
    0.957705 5.055635e+22 1.374702e+00 0 
    0.959913 5.071442e+22 1.372664e+00 0 
    0.962126 5.087400e+22 1.370656e+00 0 
    0.964344 5.103161e+22 1.368585e+00 0 
    0.966567 5.119073e+22 1.366545e+00 0 
    0.968795 5.135029e+22 1.364506e+00 0 
    0.971029 5.150913e+22 1.362436e+00 0 
    0.973267 5.167068e+22 1.360431e+00 0 
    0.975511 5.183259e+22 1.358423e+00 0 
    0.977759 5.199485e+22 1.356417e+00 0 
    0.980013 5.215747e+22 1.354407e+00 0 
    0.982272 5.232054e+22 1.352400e+00 0 
    0.984537 5.248418e+22 1.350395e+00 0 
    0.986807 5.264672e+22 1.348352e+00 0 
    0.989081 5.280982e+22 1.346317e+00 0 
    0.991361 5.297439e+22 1.344308e+00 0 
    0.993646 5.314065e+22 1.342332e+00 0 
    0.995937 5.330736e+22 1.340355e+00 0 
    0.998233 5.347319e+22 1.338347e+00 0 
    1.002841 5.380869e+22 1.334396e+00 0 
    1.007469 5.414316e+22 1.330383e+00 0 
    1.012119 5.448049e+22 1.326399e+00 0 
    1.016792 5.482208e+22 1.322476e+00 0 
    1.021485 5.516530e+22 1.318556e+00 0 
    1.028565 5.568244e+22 1.312657e+00 0 
    1.030937 5.585407e+22 1.310651e+00 0 
    1.050103 5.726367e+22 1.295125e+00 0 
    1.069626 5.870900e+22 1.279786e+00 0 
    1.089511 6.018959e+22 1.264604e+00 0 
    1.109767 6.170648e+22 1.249579e+00 0 
    1.130400 6.326053e+22 1.234710e+00 0 
    1.148767 6.465080e+22 1.221818e+00 0 
    1.170124 6.627631e+22 1.207233e+00 0 
    1.189137 6.772906e+22 1.194559e+00 0 
    1.211244 6.942389e+22 1.180163e+00 0 
    1.230926 7.093987e+22 1.167678e+00 0 
    1.250926 7.248655e+22 1.155289e+00 0 
    1.271252 7.406250e+22 1.142961e+00 0 
    1.288937 7.543329e+22 1.132390e+00 0 
    1.309881 7.705868e+22 1.120094e+00 0 
    1.331164 7.871409e+22 1.107862e+00 0 
    1.349683 8.015409e+22 1.097384e+00 0 
    1.368459 8.161068e+22 1.086876e+00 0 
    1.390695 8.333571e+22 1.074642e+00 0 
    1.410041 8.483277e+22 1.064135e+00 0 
    1.429657 8.634832e+22 1.053626e+00 0 
    1.449546 8.787697e+22 1.043056e+00 0 
    1.469711 8.942070e+22 1.032454e+00 0 
    1.490157 9.097922e+22 1.021820e+00 0 
    1.510887 9.254906e+22 1.011124e+00 0 
    1.528383 9.386469e+22 1.002154e+00 0 
    1.549643 9.545221e+22 9.913320e-01 0 
    1.571201 9.704900e+22 9.804468e-01 0 
    1.589395 9.838194e+22 9.712883e-01 0 
    1.611506 9.998526e+22 9.602153e-01 0 
    1.630167 1.013249e+23 9.509300e-01 0 
    1.649044 1.026625e+23 9.415510e-01 0 
    1.668137 1.040002e+23 9.321099e-01 0 
    1.691344 1.056007e+23 9.206605e-01 0 
    1.710929 1.069302e+23 9.110306e-01 0 
    1.730741 1.082531e+23 9.013069e-01 0 
    1.750782 1.095681e+23 8.914899e-01 0 
    1.771054 1.108734e+23 8.815771e-01 0 
    1.791562 1.121643e+23 8.715401e-01 0 
    1.808140 1.131930e+23 8.634789e-01 0 
    1.829076 1.144576e+23 8.532523e-01 0 
    1.850256 1.157114e+23 8.429641e-01 0 
    1.871681 1.169396e+23 8.325192e-01 0 
    1.889001 1.179110e+23 8.241121e-01 0 
    1.910873 1.191004e+23 8.134786e-01 0 
    1.928555 1.200331e+23 8.048840e-01 0 
    1.950887 1.211776e+23 7.940623e-01 0 
    1.968937 1.220700e+23 7.853112e-01 0 
    1.991737 1.231572e+23 7.742695e-01 0 
    2.010167 1.240037e+23 7.653616e-01 0 
    2.028765 1.248232e+23 7.563596e-01 0 
    2.052258 1.258132e+23 7.450042e-01 0 
    2.071248 1.265769e+23 7.358453e-01 0 
    2.090412 1.273141e+23 7.266231e-01 0 
    2.109755 1.223027e+23 6.852807e-01 0 
    2.129275 1.228657e+23 6.758708e-01 0 
    2.148978 1.234366e+23 6.666172e-01 0 
    2.168863 1.220221e+23 6.469500e-01 0 
    2.188929 1.231516e+23 6.410223e-01 0 
    2.209184 1.228693e+23 6.278792e-01 0 
    2.229624 1.304554e+23 6.544782e-01 0 
    2.250256 1.405105e+23 6.920560e-01 0 
    2.271078 1.503105e+23 7.268113e-01 0 
    2.292091 1.484332e+23 7.046345e-01 0 
    2.307980 1.573788e+23 7.368490e-01 0 
    2.329334 1.513375e+23 6.956321e-01 0 
    2.350888 1.540679e+23 6.952559e-01 0 
    2.372641 1.683951e+23 7.460394e-01 0 
    2.389087 1.645855e+23 7.191576e-01 0 
    2.411194 1.703290e+23 7.306691e-01 0 
    2.427906 1.774803e+23 7.509011e-01 0 
    2.450372 1.764454e+23 7.328966e-01 0 
    2.454470 1.603439e+23 6.637944e-01 2 
    2.463774 1.627833e+23 6.688130e-01 2 
    2.473087 1.601394e+23 6.530041e-01 2 
    2.482391 1.540690e+23 6.235500e-01 2 
    2.491704 1.505264e+23 6.046672e-01 2 
    2.501017 1.501118e+23 5.985192e-01 2 
    2.510321 1.536243e+23 6.079921e-01 2 
    2.519635 1.558842e+23 6.123832e-01 2 
    2.528948 1.631762e+23 6.363167e-01 2 
    2.538252 1.692489e+23 6.551682e-01 2 
    2.547565 1.722237e+23 6.618183e-01 2 
    2.556869 1.736895e+23 6.626024e-01 2 
    2.566182 1.712880e+23 6.487069e-01 2 
    2.575496 1.670191e+23 6.279728e-01 2 
    2.584799 1.642450e+23 6.131051e-01 2 
    2.594113 1.638310e+23 6.071763e-01 2 
    2.603426 1.695957e+23 6.240522e-01 2 
    2.612730 1.709131e+23 6.244284e-01 2 
    2.622043 1.758865e+23 6.380420e-01 2 
    2.631347 1.768495e+23 6.370068e-01 2 
    2.640661 1.828044e+23 6.538194e-01 2 
    2.649974 1.811904e+23 6.434997e-01 2 
    2.659278 1.781423e+23 6.282551e-01 2 
    2.668591 1.752901e+23 6.138890e-01 2 
    2.677904 1.753072e+23 6.096860e-01 2 
    2.687208 1.761006e+23 6.082117e-01 2 
    2.696521 1.727874e+23 5.926536e-01 2 
    2.705825 1.688528e+23 5.751819e-01 2 
    2.715139 1.647044e+23 5.572081e-01 2 
    2.724452 1.568835e+23 5.271271e-01 2 
    2.733756 1.521668e+23 5.078048e-01 2 
    2.743069 1.458616e+23 4.834639e-01 2 
    2.752382 1.430236e+23 4.708544e-01 2 
    2.761686 1.333925e+23 4.361936e-01 2 
    2.771000 1.265293e+23 4.109741e-01 2 
    2.780303 1.190095e+23 3.839670e-01 2 
    2.789617 1.142587e+23 3.661816e-01 2 
    2.798930 1.069041e+23 3.403350e-01 2 
    2.808234 1.055728e+23 3.338733e-01 2 
    2.817547 1.033887e+23 3.248082e-01 2 
    2.826860 1.046864e+23 3.267218e-01 2 
    2.836164 9.831306e+22 3.048210e-01 2 
    2.845478 9.735897e+22 2.998900e-01 2 
    2.854781 9.453934e+22 2.893100e-01 2 
    2.864095 9.306592e+22 2.829517e-01 2 
    2.873408 9.092656e+22 2.746582e-01 2 
    2.882712 8.953262e+22 2.687047e-01 2 
    2.892026 8.751171e+22 2.609505e-01 2 
    2.901339 8.772795e+22 2.599187e-01 2 
    2.910642 8.212324e+22 2.417603e-01 2 
    2.919956 7.995485e+22 2.338776e-01 2 
    2.929260 7.658117e+22 2.225884e-01 2 
    2.938573 7.655196e+22 2.210954e-01 2 
    2.947887 7.501600e+22 2.152924e-01 2 
    2.957190 7.240075e+22 2.064814e-01 2 
    2.966504 7.173520e+22 2.033007e-01 2 
    2.975817 7.251378e+22 2.042230e-01 2 
    2.985121 7.276507e+22 2.036552e-01 2 
    2.994434 7.271571e+22 2.022531e-01 2 
    3.003738 7.458106e+22 2.061583e-01 2 
    3.013051 7.716002e+22 2.119707e-01 2 
    3.022365 7.932432e+22 2.165753e-01 2 
    3.031668 7.999608e+22 2.170710e-01 2 
    3.040982 7.999055e+22 2.157284e-01 2 
    3.050295 7.921275e+22 2.123283e-01 2 
    3.059599 7.602805e+22 2.025542e-01 2 
    3.068912 7.477521e+22 1.980091e-01 2 
    3.078216 7.404112e+22 1.948818e-01 2 
    3.087529 7.620434e+22 1.993674e-01 2 
    3.096843 7.665511e+22 1.993422e-01 2 
    3.106146 7.845847e+22 2.028115e-01 2 
    3.115460 8.170686e+22 2.099475e-01 2 
    3.124773 8.476398e+22 2.165064e-01 2 
    3.134077 8.617006e+22 2.187931e-01 2 
    3.143390 8.717757e+22 2.200415e-01 2 
    3.152694 8.933327e+22 2.241538e-01 2 
    3.162008 9.508298e+22 2.371774e-01 2 
    3.171321 9.727691e+22 2.412269e-01 2 
    3.180625 1.007329e+23 2.483379e-01 2 
    3.189938 9.978923e+22 2.445770e-01 2 
    3.199252 1.049568e+23 2.557467e-01 2 
    3.208555 1.115527e+23 2.702449e-01 2 
    3.217869 1.148423e+23 2.766060e-01 2 
    3.227172 1.236638e+23 2.961386e-01 2 
    3.236486 1.359588e+23 3.237103e-01 2 
    3.245799 1.401743e+23 3.318345e-01 2 
    3.255103 1.446038e+23 3.403664e-01 2 
    3.264416 1.519595e+23 3.556423e-01 2 
    3.273730 1.592575e+23 3.706043e-01 2 
    3.283033 1.523286e+23 3.524743e-01 2 
    3.292347 1.398883e+23 3.218596e-01 2 
    3.301650 1.311596e+23 3.000783e-01 2 
    3.310964 1.282883e+23 2.918600e-01 2 
    3.320277 1.253215e+23 2.835132e-01 2 
    3.329581 1.105898e+23 2.487896e-01 2 
    3.338894 9.945673e+22 2.224976e-01 2 
    3.348208 9.583324e+22 2.132003e-01 2 
    3.357512 9.089810e+22 2.011018e-01 2 
    3.366825 8.909492e+22 1.960236e-01 2 
    3.376129 8.851856e+22 1.936835e-01 2 
    3.385442 9.153021e+22 1.991728e-01 2 
    3.394755 8.967627e+22 1.940694e-01 2 
    3.404059 8.627144e+22 1.856818e-01 2 
    3.413372 8.586492e+22 1.837998e-01 2 
    3.422686 9.292750e+22 1.978366e-01 2 
    3.431990 9.764500e+22 2.067543e-01 2 
    3.441303 1.042229e+23 2.194894e-01 2 
    3.450607 1.021291e+23 2.139217e-01 2 
    3.459921 1.042620e+23 2.172152e-01 2 
    3.469234 1.030530e+23 2.135453e-01 2 
    3.478537 1.078494e+23 2.222905e-01 2 
    3.487851 1.139373e+23 2.335858e-01 2 
    3.497164 1.245572e+23 2.539997e-01 2 
    3.506468 1.291811e+23 2.620328e-01 2 
    3.515781 1.370910e+23 2.766062e-01 2 
    3.525085 1.464789e+23 2.939898e-01 2 
    3.534398 1.580240e+23 3.154922e-01 2 
    3.543712 1.656336e+23 3.289486e-01 2 
    3.553016 1.739986e+23 3.437540e-01 2 
    3.562329 1.807854e+23 3.552972e-01 2 
    3.571642 1.875078e+23 3.665894e-01 2 
    3.580946 1.902600e+23 3.700398e-01 2 
    3.590259 1.931153e+23 3.736471e-01 2 
    3.599563 1.960731e+23 3.774112e-01 2 
    3.608877 2.023143e+23 3.874172e-01 2 
    3.618190 2.031952e+23 3.871036e-01 2 
    3.627494 2.041257e+23 3.868839e-01 2 
    3.636807 2.027299e+23 3.822731e-01 2 
    3.646120 2.073477e+23 3.889858e-01 2 
    3.655424 2.067770e+23 3.859431e-01 2 
    3.664738 2.106022e+23 3.910872e-01 2 
    3.674041 2.147798e+23 3.968275e-01 2 
    3.683355 2.217228e+23 4.075864e-01 2 
    3.692668 2.251436e+23 4.117897e-01 2 
    3.701972 2.318813e+23 4.219840e-01 2 
    3.711285 2.389741e+23 4.327117e-01 2 
    3.720598 2.490891e+23 4.487719e-01 2 
    3.729902 2.472218e+23 4.431885e-01 2 
    3.739216 2.504627e+23 4.467642e-01 2 
    3.748520 2.446239e+23 4.341858e-01 2 
    3.757833 2.423599e+23 4.280380e-01 2 
    3.767147 2.389934e+23 4.200077e-01 2 
    3.776450 2.345970e+23 4.102527e-01 2 
    3.785763 2.378645e+23 4.139228e-01 2 
    3.795077 2.496332e+23 4.322725e-01 2 
    3.804380 2.554094e+23 4.401144e-01 2 
    3.813694 2.547957e+23 4.369148e-01 2 
    3.822998 2.505442e+23 4.275359e-01 2 
    3.832311 2.503626e+23 4.251521e-01 2 
    3.841624 2.503744e+23 4.231134e-01 2 
    3.850928 2.493132e+23 4.192865e-01 2 
    3.860242 2.481403e+23 4.153027e-01 2 
    3.869555 2.544804e+23 4.238661e-01 2 
    3.878859 2.643912e+23 4.382636e-01 2 
    3.888172 2.683813e+23 4.427493e-01 2 
    3.897476 2.672791e+23 4.388282e-01 2 
    3.906789 2.710344e+23 4.428747e-01 2 
    3.916103 2.691842e+23 4.377617e-01 2 
    3.925406 2.722477e+23 4.406477e-01 2 
    3.934720 2.749820e+23 4.429688e-01 2 
    3.944033 2.774200e+23 4.447881e-01 2 
    3.953337 2.788287e+23 4.449449e-01 2 
    3.962650 2.798082e+23 4.444117e-01 2 
    3.971954 2.885248e+23 4.561117e-01 2 
    3.981267 2.890022e+23 4.547315e-01 2 
    3.990581 2.865906e+23 4.488344e-01 2 
    3.999885 2.872041e+23 4.477050e-01 2 
    4.009198 2.907668e+23 4.511556e-01 2 
    4.018511 2.943738e+23 4.546375e-01 2 
    4.027815 2.933919e+23 4.510302e-01 2 
    4.037128 2.928849e+23 4.481758e-01 2 
    4.046432 2.938451e+23 4.475797e-01 2 
    4.055746 2.933788e+23 4.448193e-01 2 
    4.065059 2.872042e+23 4.334644e-01 2 
    4.074362 2.820898e+23 4.238035e-01 2 
    4.083676 2.820176e+23 4.217645e-01 2 
    4.092989 2.871401e+23 4.274734e-01 2 
    4.102293 2.918970e+23 4.325862e-01 2 
    4.111606 3.047904e+23 4.496502e-01 2 
    4.120910 3.138389e+23 4.609109e-01 2 
    4.130224 3.183272e+23 4.653964e-01 2 
    4.139537 3.182126e+23 4.631379e-01 2 
    4.148841 3.110068e+23 4.506224e-01 2 
    4.158154 3.184718e+23 4.593739e-01 2 
    4.167468 3.336834e+23 4.791665e-01 2 
    4.176771 3.340998e+23 4.776296e-01 2 
    4.186085 3.211777e+23 4.571153e-01 2 
    4.195388 2.990750e+23 4.237721e-01 2 
    4.204702 2.930221e+23 4.133580e-01 2 
    4.214015 2.841148e+23 3.990233e-01 2 
    4.223319 2.746253e+23 3.839982e-01 2 
    4.232632 2.633776e+23 3.666522e-01 2 
    4.241946 2.618901e+23 3.629821e-01 2 
    4.251250 2.633811e+23 3.634526e-01 2 
    4.260563 2.755179e+23 3.785404e-01 2 
    4.269867 2.869723e+23 3.925614e-01 2 
    4.279180 2.951116e+23 4.019404e-01 2 
    4.288494 2.966520e+23 4.022853e-01 2 
    4.297797 2.896470e+23 3.910874e-01 2 
    4.307110 2.972500e+23 3.996193e-01 2 
    4.316424 3.005522e+23 4.023168e-01 2 
    4.325728 3.072856e+23 4.095625e-01 2 
    4.335041 3.152754e+23 4.184081e-01 2 
    4.344345 3.136393e+23 4.144559e-01 2 
    4.353658 3.198486e+23 4.208548e-01 2 
    4.362972 3.157839e+23 4.137344e-01 2 
    4.372276 3.132371e+23 4.086528e-01 2 
    4.381589 2.990472e+23 3.884837e-01 2 
    4.390902 3.063577e+23 3.962943e-01 2 
    4.400206 3.047595e+23 3.925615e-01 2 
    4.409519 3.062711e+23 3.928439e-01 2 
    4.418823 2.977662e+23 3.803283e-01 2 
    4.428136 2.891087e+23 3.677187e-01 2 
    4.437450 2.703156e+23 3.423739e-01 2 
    4.446754 2.596124e+23 3.274430e-01 2 
    4.456067 2.505867e+23 3.147393e-01 2 
    4.465380 2.473193e+23 3.093410e-01 2 
    4.474684 2.389678e+23 2.976536e-01 2 
    4.483998 2.338465e+23 2.900657e-01 2 
    4.493301 2.290613e+23 2.829548e-01 2 
    4.502615 2.229795e+23 2.743037e-01 2 
    4.511928 2.107706e+23 2.582154e-01 2 
    4.521232 1.984055e+23 2.420676e-01 2 
    4.530545 1.871911e+23 2.274473e-01 2 
    4.539859 1.864036e+23 2.255621e-01 2 
    4.549162 1.791674e+23 2.159198e-01 2 
    4.558476 1.742618e+23 2.091507e-01 2 
    4.567780 1.690984e+23 2.021276e-01 2 
    4.577093 1.707214e+23 2.032380e-01 2 
    4.586406 1.767795e+23 2.095962e-01 2 
    4.595710 1.856551e+23 2.192290e-01 2 
    4.605023 1.956900e+23 2.301449e-01 2 
    4.614337 2.141325e+23 2.508190e-01 2 
    4.623641 2.281395e+23 2.661513e-01 2 
    4.632954 2.445766e+23 2.841813e-01 2 
    4.642258 2.493301e+23 2.885444e-01 2 
    4.651571 2.562042e+23 2.953136e-01 2 
    4.660884 2.537257e+23 2.912892e-01 2 
    4.670188 2.496045e+23 2.854172e-01 2 
    4.679501 2.457814e+23 2.799279e-01 2 
    4.688815 2.461827e+23 2.792723e-01 2 
    4.698119 2.431743e+23 2.747679e-01 2 
    4.707432 2.369375e+23 2.666626e-01 2 
    4.716736 2.327069e+23 2.608691e-01 2 
    4.726049 2.357702e+23 2.632625e-01 2 
    4.735362 2.421801e+23 2.693572e-01 2 
    4.744666 2.392934e+23 2.651037e-01 2 
    4.754076 2.339130e+23 2.581182e-01 2 
    4.801617 2.526783e+23 2.733313e-01 0 
    4.849633 2.722455e+23 2.886951e-01 0 
    4.898129 2.926480e+23 3.042156e-01 0 
    4.947111 3.139054e+23 3.198835e-01 0 
    4.996581 3.360717e+23 3.357241e-01 0 
    5.019651 3.466295e+23 3.430954e-01 3 
    5.048746 3.655667e+23 3.576811e-01 3 
    5.077841 3.737162e+23 3.614765e-01 3 
    5.106935 3.820456e+23 3.653347e-01 3 
    5.136030 3.953357e+23 3.737726e-01 3 
    5.165135 3.979835e+23 3.720473e-01 3 
    5.194230 4.137454e+23 3.824611e-01 3 
    5.223324 4.443007e+23 4.061435e-01 3 
    5.252418 4.379180e+23 3.958865e-01 3 
    5.281513 4.240135e+23 3.791050e-01 3 
    5.310617 4.284867e+23 3.789168e-01 3 
    5.339712 4.317244e+23 3.776307e-01 3 
    5.368807 4.132767e+23 3.575870e-01 3 
    5.397902 4.039524e+23 3.457615e-01 3 
    5.426996 4.145048e+23 3.509999e-01 3 
    5.456100 4.187754e+23 3.508431e-01 3 
    5.485195 4.308975e+23 3.571793e-01 3 
    5.514290 4.351366e+23 3.568970e-01 3 
    5.543385 4.237787e+23 3.439422e-01 3 
    5.572480 4.262860e+23 3.423738e-01 3 
    5.601584 4.467729e+23 3.551089e-01 3 
    5.630678 4.556528e+23 3.584339e-01 3 
    5.659773 4.424859e+23 3.445068e-01 3 
    5.688867 4.334113e+23 3.339989e-01 3 
    5.717962 4.075743e+23 3.109000e-01 3 
    5.747067 3.753735e+23 2.834441e-01 3 
    5.776161 3.345946e+23 2.501133e-01 3 
    5.805256 2.958887e+23 2.189687e-01 3 
    5.834351 2.738512e+23 2.006439e-01 3 
    5.863446 2.619483e+23 1.900230e-01 3 
    5.892550 2.499518e+23 1.795338e-01 3 
    5.921644 2.343308e+23 1.666638e-01 3 
    5.950739 2.327422e+23 1.639191e-01 3 
    5.979834 2.484662e+23 1.732948e-01 3 
    6.008928 2.656444e+23 1.834861e-01 3 
    6.038033 2.706404e+23 1.851391e-01 3 
    6.067128 2.728707e+23 1.848787e-01 3 
    6.096223 2.944383e+23 1.975919e-01 3 
    6.125317 3.421743e+23 2.274504e-01 3 
    6.154411 4.459203e+23 2.936167e-01 3 
    6.183516 5.529826e+23 3.606923e-01 3 
    6.212611 5.857227e+23 3.784776e-01 3 
    6.241705 5.547664e+23 3.551404e-01 3 
    6.270800 4.888511e+23 3.100468e-01 3 
    6.299895 4.313962e+23 2.710854e-01 3 
    6.328999 3.769868e+23 2.347214e-01 3 
    6.358093 3.637995e+23 2.244423e-01 3 
    6.387188 3.390241e+23 2.072562e-01 3 
    6.416283 3.093389e+23 1.873976e-01 3 
    6.445378 2.961259e+23 1.777772e-01 3 
    6.474482 2.897539e+23 1.723914e-01 3 
    6.503577 2.797935e+23 1.649793e-01 3 
    6.532672 2.827104e+23 1.652177e-01 3 
    6.561766 2.907742e+23 1.684267e-01 3 
    6.590861 2.929705e+23 1.682039e-01 3 
    6.619965 3.093762e+23 1.760646e-01 3 
    6.649060 3.146927e+23 1.775262e-01 3 
    6.678154 3.131057e+23 1.750953e-01 3 
    6.707250 3.110701e+23 1.724510e-01 3 
    6.736344 3.117086e+23 1.713156e-01 3 
    6.765448 3.009373e+23 1.639756e-01 3 
    6.794543 2.959249e+23 1.598665e-01 3 
    6.823638 3.022594e+23 1.618990e-01 3 
    6.852732 3.191473e+23 1.694962e-01 3 
    6.881827 3.431812e+23 1.807226e-01 3 
    6.910931 3.723344e+23 1.944270e-01 3 
    6.940026 3.825514e+23 1.980907e-01 3 
    6.969121 4.445846e+23 2.282942e-01 3 
    6.998215 4.533492e+23 2.308632e-01 3 
    7.027310 4.015757e+23 2.028083e-01 3 
    7.056414 3.974566e+23 1.990756e-01 3 
    7.085509 4.007346e+23 1.990724e-01 3 
    7.114604 4.150523e+23 2.045021e-01 3 
    7.143698 4.135246e+23 2.020932e-01 3 
    7.172793 4.149456e+23 2.011458e-01 3 
    7.201897 4.297684e+23 2.066508e-01 3 
    7.230992 4.204505e+23 2.005467e-01 3 
    7.260086 4.663806e+23 2.206751e-01 3 
    7.289181 4.852954e+23 2.277955e-01 3 
    7.347371 5.623624e+23 2.598058e-01 3 
    7.405570 6.533121e+23 2.970983e-01 3 
    7.463759 7.775717e+23 3.481141e-01 3 
    7.521948 9.105032e+23 4.013445e-01 3 
    7.580147 1.034492e+24 4.490227e-01 3 
    7.638337 1.086979e+24 4.646436e-01 3 
    7.696536 1.063896e+24 4.479248e-01 3 
    7.754725 1.060001e+24 4.396124e-01 3 
    7.812915 1.063301e+24 4.344368e-01 3 
    7.871113 1.021696e+24 4.112878e-01 3 
    7.929303 9.459987e+23 3.752468e-01 3 
    7.987493 8.626810e+23 3.372296e-01 3 
    8.045691 7.847640e+23 3.023492e-01 3 
    8.103881 7.195145e+23 2.732435e-01 3 
    8.162070 6.794106e+23 2.543479e-01 3 
    8.220269 6.674879e+23 2.463587e-01 3 
    8.278458 6.536557e+23 2.378738e-01 3 
    8.336658 6.478352e+23 2.324754e-01 3 
    8.394847 6.334666e+23 2.241788e-01 3 
    8.453037 6.262914e+23 2.185986e-01 3 
    8.511236 6.331227e+23 2.179712e-01 3 
    8.569425 6.338388e+23 2.152642e-01 3 
    8.627615 5.915194e+23 1.981910e-01 3 
    8.685813 5.238456e+23 1.731724e-01 3 
    8.744002 4.429100e+23 1.444746e-01 3 
    8.802192 3.751459e+23 1.207577e-01 3 
    8.860390 3.118357e+23 9.906416e-02 3 
    8.918580 2.748388e+23 8.617535e-02 3 
    8.976779 2.576000e+23 7.972623e-02 3 
    9.034968 2.300474e+23 7.028467e-02 3 
    9.093158 2.036002e+23 6.141087e-02 3 
    9.151356 1.870342e+23 5.569888e-02 3 
    9.209546 1.732165e+23 5.093419e-02 3 
    9.267736 1.642209e+23 4.768454e-02 3 
    9.325935 1.534588e+23 4.400515e-02 3 
    9.384124 1.464639e+23 4.148009e-02 3 
    9.442313 1.385639e+23 3.876054e-02 3 
    9.500512 1.329780e+23 3.674364e-02 3 
    9.558702 1.326354e+23 3.620411e-02 3 
    9.616901 1.380009e+23 3.721415e-02 3 
    9.675090 1.433138e+23 3.818339e-02 3 
    9.733280 1.322460e+23 3.481454e-02 3 
    9.791479 1.221963e+23 3.178760e-02 3 
    9.849668 1.256663e+23 3.230516e-02 3 
    9.907858 1.208094e+23 3.069288e-02 3 
    9.966056 1.209137e+23 3.036165e-02 3 
   10.024246 1.252442e+23 3.108498e-02 3 
   10.082435 1.300522e+23 3.190680e-02 3 
   10.140633 1.323727e+23 3.210442e-02 3 
   10.198823 1.341710e+23 3.217029e-02 3 
   10.257023 1.371754e+23 3.251846e-02 3 
   10.315211 1.469397e+23 3.444128e-02 3 
   10.373401 1.567631e+23 3.633272e-02 3 
   10.431601 1.632214e+23 3.740862e-02 3 
   10.489790 1.876609e+23 4.253403e-02 3 
   10.547979 1.963395e+23 4.401143e-02 3 
   10.606178 2.041430e+23 4.525985e-02 3 
