# NGC 4365
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    6.519332 1.277491e+22 7.496318e-03 0 
    6.534360 1.273899e+22 7.440899e-03 0 
    6.549422 1.270246e+22 7.385476e-03 0 
    6.564519 1.266440e+22 7.329518e-03 0 
    6.579657 1.262575e+22 7.273561e-03 0 
    6.594824 1.258644e+22 7.217599e-03 0 
    6.610026 1.254650e+22 7.161643e-03 0 
    6.625263 1.250497e+22 7.105145e-03 0 
    6.640534 1.246375e+22 7.049186e-03 0 
    6.655841 1.242856e+22 6.996995e-03 0 
    6.671190 1.239378e+22 6.945341e-03 0 
    6.686568 1.235742e+22 6.893148e-03 0 
    6.701982 1.232046e+22 6.840955e-03 0 
    6.717430 1.228289e+22 6.788762e-03 0 
    6.732914 1.224471e+22 6.736571e-03 0 
    6.748433 1.220494e+22 6.683840e-03 0 
    6.763989 1.216553e+22 6.631649e-03 0 
    6.779588 1.212650e+22 6.579993e-03 0 
    6.795216 1.209382e+22 6.532107e-03 0 
    6.810879 1.205856e+22 6.483143e-03 0 
    6.826579 1.202373e+22 6.434716e-03 0 
    6.842315 1.198832e+22 6.386290e-03 0 
    6.858087 1.195131e+22 6.337326e-03 0 
    6.873902 1.191374e+22 6.288364e-03 0 
    6.889748 1.187552e+22 6.239397e-03 0 
    6.905629 1.183569e+22 6.189897e-03 0 
    6.921546 1.180246e+22 6.144162e-03 0 
    6.937501 1.176867e+22 6.098427e-03 0 
    6.953493 1.173537e+22 6.053228e-03 0 
    6.969521 1.170150e+22 6.008030e-03 0 
    6.985594 1.166605e+22 5.962296e-03 0 
    7.001696 1.162999e+22 5.916560e-03 0 
    7.017835 1.159335e+22 5.870825e-03 0 
    7.034012 1.155613e+22 5.825090e-03 0 
    7.050226 1.151939e+22 5.779892e-03 0 
    7.066477 1.148745e+22 5.737385e-03 0 
    7.082774 1.145499e+22 5.694877e-03 0 
    7.099100 1.142305e+22 5.652908e-03 0 
    7.115464 1.138948e+22 5.610401e-03 0 
    7.131866 1.135536e+22 5.567895e-03 0 
    7.148305 1.131958e+22 5.524850e-03 0 
    7.164782 1.128433e+22 5.482343e-03 0 
    7.181298 1.124740e+22 5.439298e-03 0 
    7.197859 1.121439e+22 5.398405e-03 0 
    7.214451 1.118339e+22 5.358748e-03 0 
    7.231081 1.115209e+22 5.319200e-03 0 
    7.247748 1.111993e+22 5.279493e-03 0 
    7.264455 1.108722e+22 5.239782e-03 0 
    7.281200 1.105364e+22 5.199912e-03 0 
    7.297984 1.101940e+22 5.159986e-03 0 
    7.314814 1.098440e+22 5.119955e-03 0 
    7.331676 1.094858e+22 5.079815e-03 0 
    7.348576 1.091896e+22 5.042797e-03 0 
    7.365515 1.088895e+22 5.005832e-03 0 
    7.382493 1.085831e+22 4.968813e-03 0 
    7.399510 1.082704e+22 4.931740e-03 0 
    7.416574 1.079503e+22 4.894559e-03 0 
    7.433670 1.076224e+22 4.857272e-03 0 
    7.450805 1.072867e+22 4.819877e-03 0 
    7.467980 1.069456e+22 4.782481e-03 0 
    7.485194 1.066197e+22 4.746000e-03 0 
    7.502448 1.063334e+22 4.711511e-03 0 
    7.519742 1.060410e+22 4.676967e-03 0 
    7.537083 1.057413e+22 4.642316e-03 0 
    7.554457 1.054352e+22 4.607610e-03 0 
    7.571870 1.051216e+22 4.572797e-03 0 
    7.589325 1.048015e+22 4.537930e-03 0 
    7.606818 1.044738e+22 4.502957e-03 0 
    7.624353 1.041395e+22 4.467928e-03 0 
    7.641935 1.038493e+22 4.434999e-03 0 
    7.659551 1.035692e+22 4.402715e-03 0 
    7.677206 1.032830e+22 4.370378e-03 0 
    7.694903 1.029907e+22 4.337986e-03 0 
    7.712641 1.026909e+22 4.305486e-03 0 
    7.730418 1.023849e+22 4.272934e-03 0 
    7.748238 1.020725e+22 4.240326e-03 0 
    7.766106 1.017514e+22 4.207559e-03 0 
    7.784008 1.014341e+22 4.175167e-03 0 
    7.801951 1.011668e+22 4.145035e-03 0 
    7.819935 1.008937e+22 4.114850e-03 0 
    7.837960 1.006144e+22 4.084611e-03 0 
    7.856027 1.003278e+22 4.054264e-03 0 
    7.874136 1.000351e+22 4.023864e-03 0 
    7.892295 9.973511e+21 3.993354e-03 0 
    7.910487 9.942863e+21 3.962794e-03 0 
    7.928721 9.911582e+21 3.932178e-03 0 
    7.946998 9.883207e+21 3.902907e-03 0 
    7.965316 9.857097e+21 3.874713e-03 0 
    7.983677 9.830260e+21 3.846409e-03 0 
    8.002088 9.802986e+21 3.818108e-03 0 
    8.020534 9.774953e+21 3.789697e-03 0 
    8.039022 9.746314e+21 3.761235e-03 0 
    8.057552 9.717060e+21 3.732717e-03 0 
    8.076126 9.687048e+21 3.704092e-03 0 
    8.094742 9.656551e+21 3.675466e-03 0 
    8.113400 9.631246e+21 3.648994e-03 0 
    8.132112 9.605668e+21 3.622575e-03 0 
    8.150857 9.579483e+21 3.596102e-03 0 
    8.169645 9.552706e+21 3.569574e-03 0 
    8.188476 9.525336e+21 3.542996e-03 0 
    8.207351 9.497363e+21 3.516361e-03 0 
    8.226270 9.468637e+21 3.489619e-03 0 
    8.245241 9.439319e+21 3.462824e-03 0 
    8.264247 9.411567e+21 3.436781e-03 0 
    8.283297 9.387210e+21 3.412138e-03 0 
    8.302390 9.362129e+21 3.387387e-03 0 
    8.321528 9.336617e+21 3.362636e-03 0 
    8.340709 9.310368e+21 3.337777e-03 0 
    8.359936 9.283530e+21 3.312865e-03 0 
    8.379215 9.256111e+21 3.287898e-03 0 
    8.398530 9.228224e+21 3.262932e-03 0 
    8.417888 9.199575e+21 3.237859e-03 0 
    8.437292 9.174610e+21 3.214237e-03 0 
    8.456741 9.150767e+21 3.191155e-03 0 
    8.476235 9.126350e+21 3.168017e-03 0 
    8.495782 9.101218e+21 3.144773e-03 0 
    8.515366 9.075646e+21 3.121529e-03 0 
    8.534994 9.049482e+21 3.098231e-03 0 
    8.554668 9.022569e+21 3.074825e-03 0 
    8.574387 8.995217e+21 3.051420e-03 0 
    8.594151 8.968054e+21 3.028229e-03 0 
    8.613962 8.945253e+21 3.006652e-03 0 
    8.633827 8.921747e+21 2.984968e-03 0 
    8.653729 8.897816e+21 2.963284e-03 0 
    8.673676 8.873308e+21 2.941546e-03 0 
    8.693669 8.848388e+21 2.919809e-03 0 
    8.713709 8.822719e+21 2.897963e-03 0 
    8.733794 8.796461e+21 2.876064e-03 0 
    8.753927 8.769607e+21 2.854110e-03 0 
    8.774115 8.745328e+21 2.833126e-03 0 
    8.794339 8.722953e+21 2.812895e-03 0 
    8.814612 8.700019e+21 2.792610e-03 0 
    8.834930 8.676518e+21 2.772271e-03 0 
    8.855295 8.652615e+21 2.751932e-03 0 
    8.875707 8.628134e+21 2.731539e-03 0 
    8.896176 8.602924e+21 2.711039e-03 0 
    8.916682 8.577277e+21 2.690539e-03 0 
    8.937235 8.551036e+21 2.669985e-03 0 
    8.957837 8.529393e+21 2.650991e-03 0 
    8.978485 8.507541e+21 2.632051e-03 0 
    8.999181 8.485128e+21 2.613057e-03 0 
    9.019924 8.462156e+21 2.594010e-03 0 
    9.040727 8.438633e+21 2.574909e-03 0 
    9.061566 8.414692e+21 2.555808e-03 0 
    9.082454 8.390173e+21 2.536652e-03 0 
    9.103389 8.365069e+21 2.517444e-03 0 
    9.124373 8.341170e+21 2.498719e-03 0 
    9.145405 8.320303e+21 2.481017e-03 0 
    9.166496 8.298722e+21 2.463207e-03 0 
    9.187625 8.276924e+21 2.445451e-03 0 
    9.208804 8.254387e+21 2.427587e-03 0 
    9.230031 8.231460e+21 2.409722e-03 0 
    9.251307 8.207964e+21 2.391805e-03 0 
    9.272631 8.183893e+21 2.373834e-03 0 
    9.294005 8.159235e+21 2.355809e-03 0 
    9.315439 8.137939e+21 2.338860e-03 0 
    9.336912 8.117570e+21 2.322288e-03 0 
    9.358434 8.096463e+21 2.305607e-03 0 
    9.380006 8.074986e+21 2.288927e-03 0 
    9.401628 8.053141e+21 2.272247e-03 0 
    9.423299 8.030538e+21 2.255460e-03 0 
    9.445031 8.007571e+21 2.238672e-03 0 
    9.466802 7.984012e+21 2.221831e-03 0 
    9.488623 7.960645e+21 2.205151e-03 0 
    9.510496 7.941189e+21 2.189655e-03 0 
    9.532418 7.920988e+21 2.174051e-03 0 
    9.554391 7.900435e+21 2.158447e-03 0 
    9.576415 7.879521e+21 2.142843e-03 0 
    9.598499 7.857866e+21 2.127132e-03 0 
    9.620625 7.835825e+21 2.111420e-03 0 
    9.642801 7.813413e+21 2.095708e-03 0 
    9.665028 7.790427e+21 2.079943e-03 0 
    9.687307 7.769492e+21 2.064824e-03 0 
    9.709637 7.750231e+21 2.050242e-03 0 
    9.732018 7.730627e+21 2.035661e-03 0 
    9.754462 7.710489e+21 2.021025e-03 0 
    9.776947 7.689776e+21 2.006336e-03 0 
    9.799483 7.668708e+21 1.991647e-03 0 
    9.822071 7.647282e+21 1.976958e-03 0 
    9.844712 7.625075e+21 1.962161e-03 0 
    9.867405 7.602502e+21 1.947364e-03 0 
    9.890161 7.584007e+21 1.933697e-03 0 
    9.912959 7.565162e+21 1.920030e-03 0 
    9.935808 7.545980e+21 1.906364e-03 0 
    9.958711 7.526247e+21 1.892643e-03 0 
    9.981667 7.506171e+21 1.878922e-03 0 
   10.004675 7.485318e+21 1.865094e-03 0 
   10.027737 7.464329e+21 1.851320e-03 0 
   10.050863 7.442568e+21 1.837437e-03 0 
   10.074030 7.422180e+21 1.823986e-03 0 
   10.097252 7.404087e+21 1.811180e-03 0 
   10.120526 7.385888e+21 1.798428e-03 0 
   10.143855 7.366922e+21 1.785568e-03 0 
   10.167237 7.347621e+21 1.772708e-03 0 
   10.190685 7.327777e+21 1.759794e-03 0 
   10.214175 7.307578e+21 1.746881e-03 0 
   10.237719 7.287036e+21 1.733968e-03 0 
   10.261318 7.265696e+21 1.720947e-03 0 
   10.284971 7.247423e+21 1.708732e-03 0 
   10.308679 7.229748e+21 1.696733e-03 0 
   10.332441 7.211754e+21 1.684735e-03 0 
   10.356269 7.193224e+21 1.672682e-03 0 
   10.380141 7.174354e+21 1.660630e-03 0 
   10.404068 7.155155e+21 1.648577e-03 0 
   10.428050 7.135159e+21 1.636417e-03 0 
   10.452088 7.115060e+21 1.624310e-03 0 
   10.476181 7.094860e+21 1.612257e-03 0 
   10.500329 7.077891e+21 1.601012e-03 0 
   10.524544 7.060629e+21 1.589766e-03 0 
   10.548805 7.043042e+21 1.578521e-03 0 
   10.573120 7.024900e+21 1.567221e-03 0 
   10.597492 7.006442e+21 1.555922e-03 0 
   10.621920 6.987421e+21 1.544569e-03 0 
   10.646404 6.968072e+21 1.533216e-03 0 
   10.670957 6.948166e+21 1.521808e-03 0 
   10.695554 6.930136e+21 1.510886e-03 0 
   10.720208 6.913774e+21 1.500394e-03 0 
   10.744919 6.896864e+21 1.489848e-03 0 
   10.769686 6.879401e+21 1.479248e-03 0 
   10.794512 6.861628e+21 1.468648e-03 0 
   10.819394 6.843546e+21 1.458048e-03 0 
   10.844345 6.824911e+21 1.447394e-03 0 
   10.869342 6.805944e+21 1.436740e-03 0 
   10.894397 6.786401e+21 1.426033e-03 0 
   10.919509 6.770390e+21 1.416133e-03 0 
   10.944679 6.754345e+21 1.406286e-03 0 
   10.969907 6.737749e+21 1.396386e-03 0 
   10.995206 6.720610e+21 1.386431e-03 0 
   11.020550 6.703414e+21 1.376531e-03 0 
   11.045953 6.685393e+21 1.366523e-03 0 
   11.071415 6.667326e+21 1.356569e-03 0 
   11.096936 6.648684e+21 1.346561e-03 0 
   11.122515 6.630796e+21 1.336768e-03 0 
   11.148153 6.615549e+21 1.327567e-03 0 
   11.173863 6.599497e+21 1.318259e-03 0 
   11.199620 6.583413e+21 1.309004e-03 0 
   11.225435 6.566766e+21 1.299696e-03 0 
   11.251311 6.549553e+21 1.290333e-03 0 
   11.277245 6.532314e+21 1.281025e-03 0 
   11.303241 6.514227e+21 1.271608e-03 0 
   11.329308 6.496125e+21 1.262246e-03 0 
   11.355423 6.480205e+21 1.253368e-03 0 
   11.381598 6.465119e+21 1.244705e-03 0 
   11.407833 6.449474e+21 1.235989e-03 0 
   11.434128 6.433547e+21 1.227272e-03 0 
   11.460486 6.417337e+21 1.218555e-03 0 
   11.486903 6.400554e+21 1.209785e-03 0 
   11.513394 6.383494e+21 1.201014e-03 0 
   11.539933 6.365839e+21 1.192190e-03 0 
   11.566533 6.348461e+21 1.183474e-03 0 
   11.593195 6.333978e+21 1.175349e-03 0 
   11.619918 6.319225e+21 1.167224e-03 0 
   11.646703 6.303909e+21 1.159045e-03 0 
   11.673549 6.288317e+21 1.150867e-03 0 
   11.700470 6.272164e+21 1.142634e-03 0 
   11.727441 6.256012e+21 1.134456e-03 0 
   11.754473 6.238981e+21 1.126170e-03 0 
   11.781568 6.221959e+21 1.117937e-03 0 
   11.808725 6.206452e+21 1.110028e-03 0 
   11.835945 6.192180e+21 1.102387e-03 0 
   11.863241 6.177657e+21 1.094747e-03 0 
   11.890587 6.162551e+21 1.087052e-03 0 
   11.917995 6.147173e+21 1.079358e-03 0 
   11.945467 6.131522e+21 1.071664e-03 0 
   11.973002 6.115596e+21 1.063969e-03 0 
   12.000601 6.099080e+21 1.056221e-03 0 
   12.028263 6.082283e+21 1.048473e-03 0 
   12.056003 6.068350e+21 1.041263e-03 0 
   12.083792 6.054459e+21 1.034107e-03 0 
   12.111646 6.039995e+21 1.026897e-03 0 
   12.139565 6.025587e+21 1.019740e-03 0 
   12.167547 6.010278e+21 1.012476e-03 0 
   12.195594 5.995020e+21 1.005266e-03 0 
   12.223719 5.979183e+21 9.980025e-04 0 
   12.251896 5.963061e+21 9.907386e-04 0 
   12.280137 5.947638e+21 9.836363e-04 0 
   12.308443 5.934559e+21 9.769642e-04 0 
   12.336816 5.920577e+21 9.701846e-04 0 
   12.365253 5.906671e+21 9.634589e-04 0 
   12.393755 5.892176e+21 9.566793e-04 0 
   12.422338 5.877436e+21 9.498994e-04 0 
   12.450972 5.862421e+21 9.431199e-04 0 
   12.479673 5.847142e+21 9.363402e-04 0 
   12.508439 5.831260e+21 9.295069e-04 0 
   12.537272 5.817481e+21 9.230503e-04 0 
   12.566171 5.804471e+21 9.167547e-04 0 
   12.595151 5.790889e+21 9.104056e-04 0 
   12.624184 5.777043e+21 9.040561e-04 0 
   12.653283 5.762949e+21 8.977073e-04 0 
   12.682450 5.748599e+21 8.913580e-04 0 
   12.711684 5.733648e+21 8.849551e-04 0 
   12.740985 5.718434e+21 8.785521e-04 0 
   12.770354 5.703662e+21 8.722568e-04 0 
   12.799805 5.691119e+21 8.663381e-04 0 
   12.829309 5.677970e+21 8.603654e-04 0 
   12.858882 5.664937e+21 8.544469e-04 0 
   12.888522 5.651302e+21 8.484744e-04 0 
   12.918231 5.637421e+21 8.425018e-04 0 
   12.948009 5.623292e+21 8.365292e-04 0 
   12.977855 5.608913e+21 8.305568e-04 0 
   13.007784 5.593928e+21 8.245304e-04 0 
   13.037768 5.580507e+21 8.187732e-04 0 
   13.067821 5.568316e+21 8.132311e-04 0 
   13.097943 5.555523e+21 8.076351e-04 0 
   13.128134 5.542494e+21 8.020394e-04 0 
   13.158395 5.529226e+21 7.964435e-04 0 
   13.188741 5.515731e+21 7.908477e-04 0 
   13.219142 5.501980e+21 7.852517e-04 0 
   13.249614 5.487607e+21 7.796021e-04 0 
   13.280155 5.472983e+21 7.739524e-04 0 
   13.310767 5.460782e+21 7.686792e-04 0 
   13.341448 5.448737e+21 7.634601e-04 0 
   13.372202 5.436464e+21 7.582408e-04 0 
   13.403041 5.423975e+21 7.530216e-04 0 
   13.433936 5.410852e+21 7.477485e-04 0 
   13.464902 5.397493e+21 7.424755e-04 0 
   13.495941 5.383896e+21 7.372025e-04 0 
   13.527048 5.369663e+21 7.318758e-04 0 
   13.558228 5.356372e+21 7.267103e-04 0 
   13.589497 5.344850e+21 7.218139e-04 0 
   13.620822 5.333096e+21 7.169175e-04 0 
   13.652219 5.320716e+21 7.119673e-04 0 
   13.683688 5.308512e+21 7.070709e-04 0 
   13.715230 5.295677e+21 7.021207e-04 0 
   13.746845 5.282611e+21 6.971705e-04 0 
   13.778531 5.268901e+21 6.921666e-04 0 
   13.810306 5.255374e+21 6.872163e-04 0 
   13.842141 5.243667e+21 6.825351e-04 0 
   13.874048 5.232155e+21 6.779078e-04 0 
   13.906028 5.220424e+21 6.732804e-04 0 
   13.938083 5.208474e+21 6.686532e-04 0 
   13.970211 5.196302e+21 6.640257e-04 0 
   14.002413 5.183907e+21 6.593984e-04 0 
   14.034706 5.170874e+21 6.547172e-04 0 
   14.067056 5.157598e+21 6.500361e-04 0 
   14.099483 5.144519e+21 6.454087e-04 0 
   14.131981 5.133792e+21 6.411042e-04 0 
   14.164558 5.122427e+21 6.367459e-04 0 
   14.197209 5.111280e+21 6.324412e-04 0 
   14.229950 5.099497e+21 6.280830e-04 0 
   14.262748 5.087483e+21 6.237248e-04 0 
   14.295627 5.075252e+21 6.193665e-04 0 
   14.328580 5.062355e+21 6.149542e-04 0 
   14.361608 5.049677e+21 6.105959e-04 0 
   14.394713 5.037667e+21 6.063451e-04 0 
   14.427894 5.027235e+21 6.023096e-04 0 
   14.461166 5.016160e+21 5.982204e-04 0 
   14.494500 5.004864e+21 5.941311e-04 0 
   14.527911 4.993358e+21 5.900418e-04 0 
   14.561398 4.981638e+21 5.859526e-04 0 
   14.594964 4.969705e+21 5.818633e-04 0 
   14.628606 4.957092e+21 5.777201e-04 0 
   14.662344 4.944269e+21 5.735770e-04 0 
   14.696141 4.934005e+21 5.697567e-04 0 
   14.730016 4.923542e+21 5.659365e-04 0 
   14.763970 4.912878e+21 5.621162e-04 0 
   14.798002 4.902011e+21 5.582960e-04 0 
   14.832113 4.890463e+21 5.544220e-04 0 
   14.866302 4.878704e+21 5.505479e-04 0 
   14.900584 4.867222e+21 5.467276e-04 0 
   14.934933 4.855040e+21 5.428536e-04 0 
   14.969359 4.843124e+21 5.390333e-04 0 
   15.003864 4.833228e+21 5.354606e-04 0 
   15.038448 4.822943e+21 5.318663e-04 0 
   15.073113 4.812410e+21 5.282667e-04 0 
   15.107875 4.801541e+21 5.246508e-04 0 
   15.142700 4.790459e+21 5.210350e-04 0 
   15.177605 4.779022e+21 5.174031e-04 0 
   15.212591 4.767378e+21 5.137711e-04 0 
   15.247655 4.755373e+21 5.101231e-04 0 
   15.282803 4.745123e+21 5.066848e-04 0 
   15.318031 4.735283e+21 5.033111e-04 0 
   15.353356 4.725160e+21 4.999267e-04 0 
   15.388747 4.714782e+21 4.965369e-04 0 
   15.424220 4.704105e+21 4.931363e-04 0 
   15.459773 4.693177e+21 4.897304e-04 0 
   15.495409 4.681995e+21 4.863191e-04 0 
   15.531127 4.670506e+21 4.828970e-04 0 
   15.566928 4.659127e+21 4.795072e-04 0 
   15.602828 4.649705e+21 4.763380e-04 0 
   15.638794 4.640034e+21 4.731634e-04 0 
   15.674842 4.630069e+21 4.699780e-04 0 
   15.710973 4.619913e+21 4.667927e-04 0 
   15.747189 4.609405e+21 4.635912e-04 0 
   15.783488 4.598700e+21 4.603897e-04 0 
   15.819886 4.587701e+21 4.571775e-04 0 
   15.856352 4.576383e+21 4.539545e-04 0 
   15.892902 4.566226e+21 4.508660e-04 0 
   15.929536 4.556973e+21 4.478851e-04 0 
   15.966255 4.547482e+21 4.448989e-04 0 
   16.003058 4.537695e+21 4.419018e-04 0 
   16.039947 4.527666e+21 4.388994e-04 0 
   16.076937 4.517402e+21 4.358916e-04 0 
   16.113995 4.506825e+21 4.328732e-04 0 
   16.151141 4.495997e+21 4.298491e-04 0 
   16.188369 4.484916e+21 4.268199e-04 0 
   16.225684 4.475911e+21 4.240058e-04 0 
   16.263086 4.466840e+21 4.212025e-04 0 
   16.300591 4.457486e+21 4.183885e-04 0 
   16.338166 4.447881e+21 4.155689e-04 0 
   16.375827 4.438037e+21 4.127441e-04 0 
   16.413573 4.427889e+21 4.099084e-04 0 
   16.451408 4.417554e+21 4.070729e-04 0 
   16.489330 4.406911e+21 4.042265e-04 0 
   16.527339 4.396843e+21 4.014501e-04 0 
   16.565455 4.388137e+21 3.988136e-04 0 
   16.603638 4.379187e+21 3.961717e-04 0 
   16.641909 4.370002e+21 3.935245e-04 0 
   16.680272 4.360519e+21 3.908664e-04 0 
   16.718720 4.350854e+21 3.882083e-04 0 
   16.757259 4.340947e+21 3.855449e-04 0 
   16.795903 4.330744e+21 3.828708e-04 0 
   16.834619 4.320283e+21 3.801912e-04 0 
   16.873423 4.311292e+21 3.776569e-04 0 
   16.912319 4.302743e+21 3.751764e-04 0 
   16.951303 4.293961e+21 3.726905e-04 0 
   16.990377 4.284944e+21 3.701993e-04 0 
   17.029541 4.275628e+21 3.676973e-04 0 
   17.068814 4.266081e+21 3.651900e-04 0 
   17.108159 4.256345e+21 3.626826e-04 0 
   17.147594 4.246301e+21 3.601644e-04 0 
   17.187120 4.236392e+21 3.576732e-04 0 
   17.226739 4.228159e+21 3.553380e-04 0 
   17.266448 4.219759e+21 3.530027e-04 0 
   17.306247 4.211127e+21 3.506622e-04 0 
   17.346158 4.202204e+21 3.483109e-04 0 
   17.386142 4.193100e+21 3.459595e-04 0 
   17.426220 4.183693e+21 3.435974e-04 0 
   17.466387 4.174108e+21 3.412353e-04 0 
   17.506648 4.164279e+21 3.388678e-04 0 
   17.547003 4.155401e+21 3.365918e-04 0 
   17.587470 4.147296e+21 3.343911e-04 0 
   17.628009 4.139017e+21 3.321904e-04 0 
   17.668644 4.130507e+21 3.299844e-04 0 
   17.709370 4.121762e+21 3.277730e-04 0 
   17.750192 4.112780e+21 3.255561e-04 0 
   17.791108 4.103560e+21 3.233339e-04 0 
   17.832119 4.094166e+21 3.211116e-04 0 
   17.873241 4.084470e+21 3.188787e-04 0 
   17.914441 4.076596e+21 3.168018e-04 0 
   17.955734 4.068701e+21 3.147356e-04 0 
   17.997125 4.060507e+21 3.126587e-04 0 
   18.038609 4.052151e+21 3.105817e-04 0 
   18.080191 4.043560e+21 3.084994e-04 0 
   18.121884 4.034741e+21 3.064118e-04 0 
   18.163658 4.025675e+21 3.043186e-04 0 
   18.205527 4.016368e+21 3.022202e-04 0 
   18.247491 4.007536e+21 3.001702e-04 0 
   18.289553 3.999980e+21 2.982278e-04 0 
   18.331711 3.992196e+21 2.962800e-04 0 
   18.373967 3.984183e+21 2.943268e-04 0 
   18.416341 3.975946e+21 2.923683e-04 0 
   18.458792 3.967466e+21 2.904043e-04 0 
   18.501341 3.958748e+21 2.884350e-04 0 
   18.543988 3.949866e+21 2.864657e-04 0 
   18.586733 3.940744e+21 2.844910e-04 0 
   18.629577 3.932875e+21 2.826185e-04 0 
   18.672519 3.925451e+21 2.807891e-04 0 
   18.715580 3.917809e+21 2.789543e-04 0 
   18.758722 3.909852e+21 2.771087e-04 0 
   18.801961 3.901813e+21 2.752686e-04 0 
   18.845302 3.893465e+21 2.734176e-04 0 
   18.888741 3.884878e+21 2.715613e-04 0 
   18.932281 3.876131e+21 2.697050e-04 0 
   18.975941 3.867460e+21 2.678648e-04 0 
   19.019683 3.860258e+21 2.661376e-04 0 
   19.063525 3.852907e+21 2.644104e-04 0 
   19.107469 3.845406e+21 2.626832e-04 0 
   19.151513 3.837595e+21 2.609453e-04 0 
   19.195656 3.829629e+21 2.592073e-04 0 
   19.239905 3.821430e+21 2.574640e-04 0 
   19.284277 3.813081e+21 2.557206e-04 0 
   19.328727 3.804404e+21 2.539666e-04 0 
   19.373281 3.796699e+21 2.522878e-04 0 
   19.417938 3.789656e+21 2.506629e-04 0 
   19.462697 3.782384e+21 2.490325e-04 0 
   19.507561 3.774966e+21 2.474022e-04 0 
   19.552548 3.767323e+21 2.457665e-04 0 
   19.597619 3.759439e+21 2.441254e-04 0 
   19.642792 3.751402e+21 2.424843e-04 0 
   19.688070 3.743127e+21 2.408378e-04 0 
   19.733452 3.734695e+21 2.391913e-04 0 
   19.778939 3.727793e+21 2.376524e-04 0 
   19.824531 3.720918e+21 2.361243e-04 0 
   19.870248 3.713738e+21 2.345855e-04 0 
   19.916052 3.706490e+21 2.330520e-04 0 
   19.961959 3.698924e+21 2.315078e-04 0 
   20.007973 3.691209e+21 2.299635e-04 0 
   20.054094 3.683258e+21 2.284139e-04 0 
   20.100320 3.675154e+21 2.268643e-04 0 
   20.146675 3.667431e+21 2.253469e-04 0 
   20.193114 3.660781e+21 2.239049e-04 0 
   20.239659 3.653992e+21 2.224629e-04 0 
   20.286316 3.646973e+21 2.210155e-04 0 
   20.333077 3.639812e+21 2.195681e-04 0 
   20.379945 3.632417e+21 2.181153e-04 0 
   20.426922 3.624787e+21 2.166572e-04 0 
   20.474030 3.616926e+21 2.151936e-04 0 
   20.521223 3.608907e+21 2.137301e-04 0 
   20.568528 3.602107e+21 2.123472e-04 0 
   20.615939 3.595625e+21 2.109913e-04 0 
   20.663461 3.588915e+21 2.096300e-04 0 
   20.711091 3.581974e+21 2.082634e-04 0 
   20.758831 3.574892e+21 2.068967e-04 0 
   20.806706 3.567582e+21 2.055246e-04 0 
   20.854666 3.560122e+21 2.041526e-04 0 
   20.902738 3.552422e+21 2.027751e-04 0 
   20.950920 3.544764e+21 2.014084e-04 0 
   20.999213 3.538577e+21 2.001332e-04 0 
   21.047619 3.532163e+21 1.988526e-04 0 
   21.096156 3.525525e+21 1.975666e-04 0 
   21.144784 3.518743e+21 1.962807e-04 0 
   21.193525 3.511727e+21 1.949893e-04 0 
   21.242378 3.504570e+21 1.936979e-04 0 
   21.291344 3.497176e+21 1.924012e-04 0 
   21.340420 3.489638e+21 1.911045e-04 0 
   21.389613 3.482844e+21 1.898562e-04 0 
   21.438941 3.476715e+21 1.886509e-04 0 
   21.488359 3.470347e+21 1.874402e-04 0 
   21.537891 3.463846e+21 1.862296e-04 0 
   21.587537 3.457212e+21 1.850189e-04 0 
   21.637298 3.450341e+21 1.838029e-04 0 
   21.687173 3.443232e+21 1.825815e-04 0 
   21.737189 3.435991e+21 1.813601e-04 0 
   21.787294 3.428500e+21 1.801333e-04 0 
   21.837516 3.422513e+21 1.789926e-04 0 
   21.887852 3.416501e+21 1.778573e-04 0 
   21.938305 3.410257e+21 1.767166e-04 0 
   21.988875 3.403882e+21 1.755759e-04 0 
   22.039559 3.397271e+21 1.744298e-04 0 
   22.090388 3.390534e+21 1.732837e-04 0 
   22.141306 3.383548e+21 1.721323e-04 0 
   22.192345 3.376427e+21 1.709808e-04 0 
   22.243498 3.369594e+21 1.698509e-04 0 
   22.294772 3.363807e+21 1.687802e-04 0 
   22.346164 3.357893e+21 1.677094e-04 0 
   22.397697 3.351753e+21 1.666333e-04 0 
   22.449325 3.345477e+21 1.655572e-04 0 
   22.501073 3.338963e+21 1.644756e-04 0 
   22.552939 3.332317e+21 1.633941e-04 0 
   22.604925 3.325428e+21 1.623072e-04 0 
   22.657031 3.318405e+21 1.612203e-04 0 
   22.709258 3.312360e+21 1.601873e-04 0 
   22.761630 3.306641e+21 1.591757e-04 0 
   22.814095 3.300791e+21 1.581641e-04 0 
   22.866684 3.294818e+21 1.571526e-04 0 
   22.919394 3.288606e+21 1.561356e-04 0 
