# NGC 3773       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.817673 4.380014e+20 1.633852e-02 0 
    0.819558 4.308479e+20 1.599783e-02 0 
    0.821447 4.541636e+20 1.678610e-02 0 
    0.823341 4.447141e+20 1.636130e-02 0 
    0.825239 4.538897e+20 1.662215e-02 0 
    0.827141 4.686156e+20 1.708260e-02 0 
    0.829048 4.494474e+20 1.630857e-02 0 
    0.830959 4.524292e+20 1.634135e-02 0 
    0.832874 4.399672e+20 1.581824e-02 0 
    0.834795 4.438697e+20 1.588518e-02 0 
    0.836719 4.604039e+20 1.640122e-02 0 
    0.838648 4.446404e+20 1.576689e-02 0 
    0.840581 4.517008e+20 1.594367e-02 0 
    0.842519 4.621028e+20 1.623587e-02 0 
    0.844461 4.242106e+20 1.483606e-02 0 
    0.846407 4.512686e+20 1.570989e-02 0 
    0.848359 4.605919e+20 1.596075e-02 0 
    0.850314 4.437909e+20 1.530792e-02 0 
    0.852275 4.406088e+20 1.512830e-02 0 
    0.854239 4.507337e+20 1.540486e-02 0 
    0.856209 4.568368e+20 1.554168e-02 0 
    0.858182 4.630284e+20 1.567997e-02 0 
    0.860161 4.513377e+20 1.521383e-02 0 
    0.862144 4.460286e+20 1.496578e-02 0 
    0.864131 4.668662e+20 1.559300e-02 0 
    0.866123 4.519130e+20 1.502422e-02 0 
    0.868120 4.384501e+20 1.450965e-02 0 
    0.870121 4.557917e+20 1.501425e-02 0 
    0.872127 4.630694e+20 1.518389e-02 0 
    0.874137 4.747712e+20 1.549608e-02 0 
    0.876152 4.429600e+20 1.439137e-02 0 
    0.878172 4.604754e+20 1.489168e-02 0 
    0.880197 4.688887e+20 1.509407e-02 0 
    0.882225 4.851996e+20 1.554741e-02 0 
    0.884259 4.806010e+20 1.532929e-02 0 
    0.886297 4.738399e+20 1.504422e-02 0 
    0.888341 4.502954e+20 1.423097e-02 0 
    0.890389 4.670318e+20 1.469208e-02 0 
    0.892441 4.733763e+20 1.482327e-02 0 
    0.894499 4.809118e+20 1.499002e-02 0 
    0.896560 4.676492e+20 1.450969e-02 0 
    0.898627 4.632071e+20 1.430582e-02 0 
    0.900699 4.727183e+20 1.453247e-02 0 
    0.902775 4.359858e+20 1.334166e-02 0 
    0.904856 5.015658e+20 1.527796e-02 0 
    0.906942 4.888372e+20 1.482182e-02 0 
    0.909033 4.487763e+20 1.354463e-02 0 
    0.911128 4.774179e+20 1.434288e-02 0 
    0.913229 5.020247e+20 1.501282e-02 0 
    0.915334 4.781728e+20 1.423384e-02 0 
    0.917444 4.846375e+20 1.435999e-02 0 
    0.919559 4.856170e+20 1.432291e-02 0 
    0.921679 4.743854e+20 1.392735e-02 0 
    0.923804 4.466654e+20 1.305326e-02 0 
    0.925933 4.795440e+20 1.394973e-02 0 
    0.928068 5.007995e+20 1.450109e-02 0 
    0.930207 4.814194e+20 1.387589e-02 0 
    0.932351 4.947365e+20 1.419422e-02 0 
    0.934500 4.956971e+20 1.415645e-02 0 
    0.936655 4.909798e+20 1.395728e-02 0 
    0.938814 4.976345e+20 1.408146e-02 0 
    0.940978 4.895061e+20 1.378782e-02 0 
    0.943148 5.018825e+20 1.407145e-02 0 
    0.945322 4.982484e+20 1.390538e-02 0 
    0.947501 5.073324e+20 1.409385e-02 0 
    0.949685 5.083180e+20 1.405636e-02 0 
    0.951874 5.000073e+20 1.376302e-02 0 
    0.954068 4.986782e+20 1.366338e-02 0 
    0.956268 4.984977e+20 1.359566e-02 0 
    0.958472 5.099237e+20 1.384340e-02 0 
    0.960682 5.073984e+20 1.371154e-02 0 
    0.962896 5.095551e+20 1.370657e-02 0 
    0.965116 5.070253e+20 1.357585e-02 0 
    0.967341 5.080070e+20 1.353963e-02 0 
    0.969571 5.136989e+20 1.362843e-02 0 
    0.971806 5.099767e+20 1.346752e-02 0 
    0.974046 5.074441e+20 1.333908e-02 0 
    0.976292 5.072589e+20 1.327293e-02 0 
    0.978542 5.035802e+20 1.311614e-02 0 
    0.980798 5.139317e+20 1.332425e-02 0 
    0.983059 5.113765e+20 1.319709e-02 0 
    0.985325 5.147307e+20 1.322262e-02 0 
    0.987597 5.133550e+20 1.312667e-02 0 
    0.989873 5.131594e+20 1.306140e-02 0 
    0.992155 5.141493e+20 1.302647e-02 0 
    0.994442 5.163250e+20 1.302149e-02 0 
    0.996735 5.185153e+20 1.301663e-02 0 
    0.999032 5.171206e+20 1.292199e-02 0 
    1.003643 5.155375e+20 1.276434e-02 0 
    1.008277 5.092457e+20 1.249293e-02 0 
    1.012930 5.243139e+20 1.274468e-02 0 
    1.017605 5.227014e+20 1.258901e-02 0 
    1.022303 5.271262e+20 1.257916e-02 0 
    1.027022 5.303638e+20 1.254038e-02 0 
    1.029389 5.301528e+20 1.247781e-02 0 
    1.050943 5.294636e+20 1.195568e-02 0 
    1.070483 5.220429e+20 1.136169e-02 0 
    1.090384 5.148799e+20 1.080049e-02 0 
    1.110656 5.136928e+20 1.038582e-02 0 
    1.128702 5.148818e+20 1.007965e-02 0 
    1.149686 5.268690e+20 9.941241e-03 0 
    1.171062 5.280893e+20 9.603821e-03 0 
    1.190090 5.244480e+20 9.235051e-03 0 
    1.209427 5.280864e+20 9.004139e-03 0 
    1.229079 5.329716e+20 8.799153e-03 0 
    1.249049 5.329728e+20 8.520058e-03 0 
    1.269345 5.341983e+20 8.268745e-03 0 
    1.289970 5.354362e+20 8.024998e-03 0 
    1.310930 5.416331e+20 7.860364e-03 0 
    1.329167 5.379046e+20 7.593511e-03 0 
    1.350764 5.416366e+20 7.403643e-03 0 
    1.369555 5.441292e+20 7.235017e-03 0 
    1.388608 5.391396e+20 6.973300e-03 0 
    1.411171 5.329690e+20 6.674813e-03 0 
    1.430802 5.366682e+20 6.537976e-03 0 
    1.450707 5.491651e+20 6.507887e-03 0 
    1.470888 5.453845e+20 6.286951e-03 0 
    1.491351 5.632573e+20 6.316021e-03 0 
    1.508618 5.737232e+20 6.286954e-03 0 
    1.529606 5.938889e+20 6.330566e-03 0 
    1.550885 6.035434e+20 6.258148e-03 0 
    1.568843 6.035349e+20 6.115612e-03 0 
    1.590668 5.966254e+20 5.880837e-03 0 
    1.609088 6.105230e+20 5.880834e-03 0 
    1.631473 6.218771e+20 5.826949e-03 0 
    1.650363 6.233166e+20 5.707503e-03 0 
    1.669474 6.305238e+20 5.642072e-03 0 
    1.688806 6.305235e+20 5.513637e-03 0 
    1.708362 6.305316e+20 5.388198e-03 0 
    1.728142 6.175992e+20 5.157560e-03 0 
    1.748153 6.133483e+20 5.005469e-03 0 
    1.768397 6.021477e+20 4.802197e-03 0 
    1.788874 5.938962e+20 4.628577e-03 0 
    1.809587 5.777085e+20 4.399936e-03 0 
    1.830541 5.750585e+20 4.280057e-03 0 
    1.851738 5.684638e+20 4.134663e-03 0 
    1.868871 5.517030e+20 3.939518e-03 0 
    1.890512 5.491717e+20 3.832179e-03 0 
    1.908006 5.491658e+20 3.762188e-03 0 
    1.930100 5.416243e+20 3.626060e-03 0 
    1.947957 5.293113e+20 3.478955e-03 0 
    1.970514 5.244413e+20 3.368482e-03 0 
    1.988748 5.172601e+20 3.261714e-03 0 
    2.011775 5.196389e+20 3.202132e-03 0 
    2.030391 5.101673e+20 3.086382e-03 0 
    2.049178 5.113248e+20 3.036924e-03 0 
    2.068138 5.054777e+20 2.947402e-03 0 
    2.092086 5.043189e+20 2.873708e-03 0 
    2.111445 5.043183e+20 2.821250e-03 0 
    2.130981 5.008462e+20 2.750690e-03 0 
    2.150699 4.973888e+20 2.681842e-03 0 
    2.170598 4.883239e+20 2.584911e-03 0 
    2.190683 4.894484e+20 2.543574e-03 0 
    2.210954 4.838522e+20 2.468595e-03 0 
    2.231411 4.783049e+20 2.395754e-03 0 
    2.252059 4.750225e+20 2.335883e-03 0 
    2.267668 4.684927e+20 2.272167e-03 0 
    2.288651 4.292431e+20 2.043811e-03 0 
    2.309826 4.332279e+20 2.025137e-03 0 
    2.331200 3.887897e+20 1.784235e-03 0 
    2.347360 3.712718e+20 1.680463e-03 0 
    2.369079 3.825687e+20 1.699992e-03 0 
    2.391001 3.586730e+20 1.564716e-03 0 
    2.407573 3.513379e+20 1.511689e-03 0 
    2.429851 3.537532e+20 1.494299e-03 0 
    2.452333 3.362822e+20 1.394574e-03 0 
    2.469333 3.355102e+20 1.372280e-03 0 
    2.492180 2.935648e+20 1.178804e-03 0 
    2.509456 2.942441e+20 1.165320e-03 0 
    2.532677 3.004040e+20 1.167999e-03 0 
    2.550231 3.017912e+20 1.157295e-03 0 
    2.567907 3.088196e+20 1.168000e-03 0 
    2.591669 3.081079e+20 1.144037e-03 0 
    2.609635 3.102459e+20 1.136169e-03 0 
    2.627723 3.059897e+20 1.105208e-03 0 
    2.652038 3.088206e+20 1.095073e-03 0 
    2.670420 3.059878e+20 1.070142e-03 0 
    2.688932 3.059885e+20 1.055460e-03 0 
    2.707569 3.052838e+20 1.038583e-03 0 
    2.732623 3.038835e+20 1.014949e-03 0 
    2.751564 3.031820e+20 9.987128e-04 0 
    2.770635 2.997125e+20 9.737393e-04 0 
    2.789842 3.004034e+20 9.625917e-04 0 
    2.809179 2.983354e+20 9.428497e-04 0 
    2.828653 2.969663e+20 9.256445e-04 0 
    2.848259 2.949211e+20 9.066575e-04 0 
    2.868004 2.922166e+20 8.860166e-04 0 
    2.887882 2.922155e+20 8.738579e-04 0 
    2.907902 2.902059e+20 8.559398e-04 0 
    2.928057 2.882057e+20 8.383782e-04 0 
    2.948355 2.868844e+20 8.230833e-04 0 
    2.968790 2.855655e+20 8.080592e-04 0 
    2.989371 2.835983e+20 7.914809e-04 0 
    3.010091 2.822974e+20 7.770412e-04 0 
    3.030954 2.803540e+20 7.611050e-04 0 
    3.051966 2.803522e+20 7.506561e-04 0 
    3.073119 2.803548e+20 7.403647e-04 0 
    3.087306 2.784223e+20 7.285194e-04 0 
    3.108705 2.777824e+20 7.168730e-04 0 
    3.130256 2.777829e+20 7.070370e-04 0 
    3.151952 2.765082e+20 6.941372e-04 0 
    3.166500 2.752383e+20 6.846149e-04 0 
    3.188451 2.752385e+20 6.752213e-04 0 
    3.210550 2.758681e+20 6.674812e-04 0 
    3.232807 2.777827e+20 6.628909e-04 0 
    3.247728 2.816490e+20 6.659558e-04 0 
    3.270238 2.962821e+20 6.909444e-04 0 
    3.292908 3.370559e+20 7.752456e-04 0 
    3.308106 3.362839e+20 7.663793e-04 0 
    3.331039 2.928914e+20 6.583299e-04 0 
    3.346413 2.752348e+20 6.129722e-04 0 
    3.369608 2.677327e+20 5.880837e-04 0 
    3.392967 2.634564e+20 5.707500e-04 0 
    3.408627 2.592401e+20 5.564673e-04 0 
    3.432257 2.580528e+20 5.463179e-04 0 
    3.448098 2.550992e+20 5.351139e-04 0 
    3.471998 2.533425e+20 5.241378e-04 0 
    3.488026 2.510211e+20 5.145733e-04 0 
    3.512202 2.492885e+20 5.040106e-04 0 
    3.528412 2.464360e+20 4.936761e-04 0 
    3.552873 2.453051e+20 4.846672e-04 0 
    3.569271 2.430530e+20 4.758152e-04 0 
    3.594014 2.419384e+20 4.671342e-04 0 
    3.610602 2.397211e+20 4.586100e-04 0 
    3.627266 2.375248e+20 4.502426e-04 0 
    3.652412 2.358887e+20 4.410056e-04 0 
    3.669269 2.337234e+20 4.329518e-04 0 
    3.686204 2.310475e+20 4.240714e-04 0 
    3.711758 2.294586e+20 4.153762e-04 0 
    3.728890 2.278782e+20 4.087334e-04 0 
    3.746100 2.247490e+20 3.994252e-04 0 
    3.772069 2.252736e+20 3.948640e-04 0 
    3.789479 2.232048e+20 3.876511e-04 0 
    3.806969 2.211614e+20 3.805809e-04 0 
    3.833360 2.206520e+20 3.744941e-04 0 
    3.851053 2.186249e+20 3.676520e-04 0 
    3.868832 2.161226e+20 3.601113e-04 0 
    3.886688 2.146340e+20 3.543527e-04 0 
    3.913627 2.136540e+20 3.478953e-04 0 
    3.931694 2.121767e+20 3.423219e-04 0 
    3.949841 2.097527e+20 3.353086e-04 0 
    3.968071 2.083096e+20 3.299490e-04 0 
    3.986390 2.059231e+20 3.231781e-04 0 
    4.014021 2.054539e+20 3.180179e-04 0 
    4.032547 2.040367e+20 3.129291e-04 0 
    4.051164 2.017038e+20 3.065144e-04 0 
    4.069862 2.007773e+20 3.023094e-04 0 
    4.088646 1.993863e+20 2.974628e-04 0 
    4.107517 1.980199e+20 2.927161e-04 0 
    4.126479 1.971080e+20 2.886965e-04 0 
    4.145525 1.952974e+20 2.834222e-04 0 
    4.174263 1.948476e+20 2.788893e-04 0 
    4.193529 1.935144e+20 2.744419e-04 0 
    4.212884 1.921805e+20 2.700515e-04 0 
    4.232328 1.917368e+20 2.669582e-04 0 
    4.251867 1.899775e+20 2.620832e-04 0 
    4.271491 1.891073e+20 2.584912e-04 0 
    4.291206 1.839526e+20 2.491402e-04 0 
    4.311017 1.789418e+20 2.401313e-04 0 
    4.330914 1.801793e+20 2.395753e-04 0 
    4.350903 1.752680e+20 2.309087e-04 0 
    4.370990 1.732646e+20 2.261761e-04 0 
    4.391164 1.720684e+20 2.225554e-04 0 
    4.411431 1.681546e+20 2.154995e-04 0 
    4.431792 1.677684e+20 2.130334e-04 0 
    4.452251 1.666132e+20 2.096267e-04 0 
    4.472801 1.639469e+20 2.043810e-04 0 
    4.493444 1.647021e+20 2.034402e-04 0 
    4.514189 1.631981e+20 1.997340e-04 0 
    4.535024 1.613226e+20 1.956287e-04 0 
    4.545477 1.609572e+20 1.942888e-04 0 
    4.566457 1.605871e+20 1.920651e-04 0 
    4.587538 1.580197e+20 1.872614e-04 0 
    4.608712 1.591175e+20 1.868337e-04 0 
    4.629983 1.580167e+20 1.838403e-04 0 
    4.651357 1.576489e+20 1.817306e-04 0 
    4.672826 1.580218e+20 1.804905e-04 0 
    4.694393 1.572922e+20 1.780102e-04 0 
    4.705214 1.558545e+20 1.755727e-04 0 
    4.726936 1.569264e+20 1.751593e-04 0 
    4.748753 1.558522e+20 1.723654e-04 0 
    4.770671 1.554860e+20 1.703840e-04 0 
    4.792694 1.554939e+20 1.688303e-04 0 
    4.814815 1.540706e+20 1.657513e-04 0 
    4.825913 1.547817e+20 1.657513e-04 0 
    4.848187 1.540643e+20 1.634706e-04 0 
    4.870569 1.533613e+20 1.612326e-04 0 
    4.893049 1.530014e+20 1.593796e-04 0 
    4.915633 1.526492e+20 1.575549e-04 0 
    4.926964 1.519524e+20 1.561152e-04 0 
    4.949709 1.516083e+20 1.543334e-04 0 
    4.972554 1.523044e+20 1.536208e-04 0 
    4.995505 1.513744e+20 1.512830e-04 0 
    5.007026 1.507982e+20 1.500143e-04 0 
    5.030135 1.500097e+20 1.478619e-04 0 
    5.053351 1.488871e+20 1.454101e-04 0 
    5.065000 1.483134e+20 1.441843e-04 0 
    5.076675 1.484381e+20 1.436426e-04 0 
    5.088383 1.485612e+20 1.431009e-04 0 
    5.100112 1.479892e+20 1.418950e-04 0 
    5.111868 1.474251e+20 1.407047e-04 0 
    5.123651 1.472008e+20 1.398452e-04 0 
    5.135461 1.469758e+20 1.389899e-04 0 
    5.147299 1.467501e+20 1.381390e-04 0 
    5.159170 1.465241e+20 1.372922e-04 0 
    5.171062 1.466349e+20 1.367648e-04 0 
    5.182981 1.464073e+20 1.359252e-04 0 
    5.194929 1.458429e+20 1.347791e-04 0 
    5.206903 1.456142e+20 1.339495e-04 0 
    5.218906 1.453865e+20 1.331256e-04 0 
    5.230935 1.451567e+20 1.323046e-04 0 
    5.242999 1.449267e+20 1.314878e-04 0 
    5.255084 1.450306e+20 1.309775e-04 0 
    5.267198 1.454684e+20 1.307693e-04 0 
    5.279339 1.452350e+20 1.299597e-04 0 
    5.291508 1.446683e+20 1.288578e-04 0 
    5.303706 1.441028e+20 1.277645e-04 0 
    5.315937 1.442013e+20 1.272642e-04 0 
    5.328191 1.442974e+20 1.267638e-04 0 
    5.340472 1.443945e+20 1.262664e-04 0 
    5.352783 1.441586e+20 1.254809e-04 0 
    5.365121 1.442530e+20 1.249863e-04 0 
    5.377488 1.443454e+20 1.244917e-04 0 
    5.389883 1.441066e+20 1.237148e-04 0 
    5.402313 1.441982e+20 1.232245e-04 0 
    5.414766 1.442890e+20 1.227355e-04 0 
    5.427248 1.440475e+20 1.219672e-04 0 
    5.439758 1.441357e+20 1.214811e-04 0 
    5.452297 1.445563e+20 1.212759e-04 0 
    5.464865 1.443103e+20 1.205133e-04 0 
    5.477462 1.443967e+20 1.200314e-04 0 
    5.490094 1.448154e+20 1.198261e-04 0 
    5.502749 1.448988e+20 1.193444e-04 0 
    5.515433 1.449817e+20 1.188640e-04 0 
    5.528146 1.457347e+20 1.189324e-04 0 
    5.540889 1.461528e+20 1.187257e-04 0 
    5.553661 1.458966e+20 1.179731e-04 0 
    5.566469 1.463136e+20 1.177664e-04 0 
    5.579300 1.470671e+20 1.178291e-04 0 
    5.592161 1.471471e+20 1.173516e-04 0 
    5.605051 1.479035e+20 1.174129e-04 0 
    5.617971 1.483210e+20 1.172034e-04 0 
    5.630921 1.487391e+20 1.169938e-04 0 
    5.643901 1.495003e+20 1.170522e-04 0 
    5.656916 1.502656e+20 1.171107e-04 0 
    5.669956 1.510327e+20 1.171677e-04 0 
    5.683026 1.518017e+20 1.172233e-04 0 
    5.696125 1.525747e+20 1.172789e-04 0 
    5.709255 1.537055e+20 1.176053e-04 0 
    5.722415 1.551973e+20 1.182012e-04 0 
    5.735612 1.563445e+20 1.185276e-04 0 
    5.748834 1.574968e+20 1.188526e-04 0 
    5.762085 1.590245e+20 1.194541e-04 0 
    5.775367 1.601950e+20 1.197806e-04 0 
    5.788680 1.621180e+20 1.206615e-04 0 
    5.802023 1.640630e+20 1.215481e-04 0 
    5.815397 1.660283e+20 1.224390e-04 0 
    5.828808 1.684048e+20 1.236208e-04 0 
    5.842244 1.708148e+20 1.248138e-04 0 
    5.855711 1.736552e+20 1.263063e-04 0 
    5.869209 1.765436e+20 1.278172e-04 0 
    5.882738 1.798902e+20 1.296418e-04 0 
    5.896298 1.832998e+20 1.314920e-04 0 
    5.905150 2.060411e+20 1.473630e-04 3 
    5.936034 -8.129302e+18 -5.753829e-06 3 
    5.966918 4.638079e+19 3.248886e-05 3 
    5.997802 1.960451e+20 1.359152e-04 3 
    6.028687 2.340711e+20 1.606197e-04 3 
    6.059571 1.968048e+20 1.336744e-04 3 
    6.090455 3.273848e+20 2.201179e-04 3 
    6.121340 3.896518e+20 2.593463e-04 3 
    6.152223 8.261915e+20 5.443936e-04 3 
    6.183107 9.474107e+20 6.180466e-04 3 
    6.213992 1.214386e+21 7.843537e-04 3 
    6.244876 9.694435e+20 6.199709e-04 3 
    6.275760 8.118693e+20 5.141027e-04 3 
    6.306644 6.402910e+20 4.014923e-04 3 
    6.337528 5.143281e+20 3.193721e-04 3 
    6.368413 4.079259e+20 2.508507e-04 3 
    6.399297 4.434194e+20 2.700515e-04 3 
    6.430180 4.613927e+20 2.783049e-04 3 
    6.461066 4.071409e+20 2.432388e-04 3 
    6.491949 4.066102e+20 2.406160e-04 3 
    6.522833 4.414449e+20 2.587620e-04 3 
    6.553718 4.929162e+20 2.862161e-04 3 
    6.584602 4.806475e+20 2.764802e-04 3 
    6.615485 3.780329e+20 2.154283e-04 3 
    6.646371 4.169181e+20 2.353846e-04 3 
    6.677254 4.126215e+20 2.308089e-04 3 
    6.708138 3.143159e+20 1.742042e-04 3 
    6.739023 4.419906e+20 2.427256e-04 3 
    6.769907 3.234577e+20 1.760146e-04 3 
    6.800792 2.396094e+20 1.292056e-04 3 
    6.831676 3.488335e+20 1.864061e-04 3 
    6.862560 3.651838e+20 1.933907e-04 3 
    6.893444 3.075315e+20 1.614037e-04 3 
    6.924328 2.972490e+20 1.546185e-04 3 
    6.955212 4.049167e+20 2.087572e-04 3 
    6.986096 4.881048e+20 2.494253e-04 3 
    7.016980 2.801374e+20 1.418950e-04 3 
    7.047865 3.991399e+20 2.004040e-04 3 
    7.078749 4.351231e+20 2.165686e-04 3 
    7.109633 5.639647e+20 2.782621e-04 3 
    7.140518 6.537941e+20 3.197997e-04 3 
    7.171401 6.053469e+20 2.935572e-04 3 
    7.202287 5.244742e+20 2.521621e-04 3 
    7.233170 6.018252e+20 2.868860e-04 3 
    7.264054 6.529072e+20 3.085956e-04 3 
    7.294939 7.979580e+20 3.739669e-04 3 
    7.325822 7.143632e+20 3.319731e-04 3 
    7.356706 6.390144e+20 2.944695e-04 3 
    7.387591 9.005815e+20 4.115417e-04 3 
    7.418475 8.011814e+20 3.630764e-04 3 
    7.449359 1.053229e+21 4.733491e-04 3 
    7.480243 1.110719e+21 4.950730e-04 3 
    7.509106 1.485190e+21 6.569043e-04 3 
    7.511128 1.296646e+21 5.732019e-04 3 
    7.542013 1.661409e+21 7.284476e-04 3 
    7.570997 1.598328e+21 6.954343e-04 3 
    7.572896 1.376077e+21 5.984323e-04 3 
    7.632888 1.828823e+21 7.828714e-04 3 
    7.694779 1.408918e+21 5.934578e-04 3 
    7.756671 1.600415e+21 6.634044e-04 3 
    7.818562 1.354302e+21 5.525330e-04 3 
    7.880455 1.276089e+21 5.124778e-04 3 
    7.942346 1.066621e+21 4.217050e-04 3 
    8.004237 8.800421e+20 3.425785e-04 3 
    8.066129 8.296690e+20 3.180321e-04 3 
    8.128020 7.305688e+20 2.757960e-04 3 
    8.189911 8.194069e+20 3.046756e-04 3 
    8.251803 6.486115e+20 2.375655e-04 3 
    8.313694 7.431535e+20 2.681557e-04 3 
    8.375587 8.086682e+20 2.874990e-04 3 
    8.437478 8.535405e+20 2.990166e-04 3 
    8.499369 9.107413e+20 3.144258e-04 3 
    8.561260 8.737830e+20 2.973204e-04 3 
    8.623153 9.576924e+20 3.212109e-04 3 
    8.685043 7.947290e+20 2.627674e-04 3 
    8.746935 7.705448e+20 2.511785e-04 3 
    8.808827 5.219528e+20 1.677612e-04 3 
    8.870718 4.579374e+20 1.451393e-04 3 
    8.932609 4.666756e+20 1.458663e-04 3 
    8.994500 5.780352e+20 1.781955e-04 3 
    9.056391 4.239662e+20 1.289191e-04 3 
    9.118284 3.056713e+20 9.169062e-05 3 
    9.180175 4.145568e+20 1.226813e-04 3 
    9.242067 2.828019e+20 8.257346e-05 3 
    9.303959 3.678906e+20 1.059936e-04 3 
    9.365850 3.806728e+20 1.082315e-04 3 
    9.427741 3.826978e+20 1.073834e-04 3 
    9.489631 3.698120e+20 1.024186e-04 3 
    9.551524 3.586123e+20 9.803389e-05 3 
    9.613415 3.864899e+20 1.042988e-04 3 
    9.675306 4.155536e+20 1.107118e-04 3 
    9.737199 3.797294e+20 9.988554e-05 3 
    9.799090 3.420827e+20 8.884972e-05 3 
    9.860981 3.385256e+20 8.682558e-05 3 
    9.922873 3.394005e+20 8.596745e-05 3 
    9.984760 3.446672e+20 8.622261e-05 3 
   10.046657 3.711413e+20 9.170490e-05 3 
   10.108544 3.353189e+20 8.184221e-05 3 
   10.170442 3.203955e+20 7.725083e-05 3 
   10.232329 2.823156e+20 6.724845e-05 3 
   10.294225 3.847215e+20 9.054316e-05 3 
   10.356114 2.820769e+20 6.559493e-05 3 
   10.418001 3.867771e+20 8.887680e-05 3 
   10.479898 5.355313e+20 1.216094e-04 3 
   10.541785 5.841386e+20 1.310944e-04 3 
   10.603683 4.592190e+20 1.018598e-04 3 
   10.665570 4.480873e+20 9.824058e-05 3 
   10.727457 4.385890e+20 9.505185e-05 3 
   10.789354 4.472045e+20 9.581020e-05 3 
   10.851242 4.817663e+20 1.020408e-04 3 
   10.913138 5.746117e+20 1.203294e-04 3 
   10.975026 7.940476e+20 1.644114e-04 3 
   11.036923 8.840704e+20 1.810036e-04 3 
   11.098811 9.092205e+20 1.840826e-04 3 
   11.160698 1.488791e+21 2.980901e-04 3 
   11.222595 2.103834e+21 4.166020e-04 3 
   11.284482 1.916109e+21 3.752782e-04 3 
   11.346379 1.434255e+21 2.778487e-04 3 
   11.408266 1.041115e+21 1.995060e-04 3 
   11.470164 9.345358e+20 1.771549e-04 3 
   11.532051 8.649896e+20 1.622162e-04 3 
   11.593938 7.632366e+20 1.416099e-04 3 
   11.655836 7.282032e+20 1.336787e-04 3 
   11.717723 6.235541e+20 1.132620e-04 3 
   11.779619 6.609782e+20 1.188013e-04 3 
   11.841506 6.033700e+20 1.073164e-04 3 
   11.903404 6.222548e+20 1.095273e-04 3 
   11.965292 6.731910e+20 1.172703e-04 3 
   12.027179 7.225693e+20 1.245800e-04 3 
   12.089077 6.498121e+20 1.108914e-04 3 
   12.150964 6.431830e+20 1.086449e-04 3 
   12.212860 6.403324e+20 1.070698e-04 3 
   12.274747 7.000749e+20 1.158820e-04 3 
   12.336636 9.082201e+20 1.488312e-04 3 
   12.398532 8.649036e+20 1.403213e-04 3 
   12.460420 9.088781e+20 1.459946e-04 3 
   12.522317 8.995573e+20 1.430724e-04 3 
   12.584205 9.310083e+20 1.466218e-04 3 
   12.646101 1.078211e+21 1.681461e-04 3 
   12.707989 1.148324e+21 1.773402e-04 3 
   12.769876 1.930509e+21 2.952535e-04 3 
   12.831773 2.107372e+21 3.192010e-04 3 
   12.893660 1.017933e+21 1.527085e-04 3 
   12.955558 7.541480e+20 1.120575e-04 3 
   13.017445 6.891479e+20 1.014279e-04 3 
   13.079332 6.720253e+20 9.797402e-05 3 
   13.141230 7.824432e+20 1.129997e-04 3 
   13.203117 7.293323e+20 1.043443e-04 3 
   13.265014 6.147176e+20 8.712778e-05 3 
   13.326900 5.519061e+20 7.750029e-05 3 
   13.388798 6.156906e+20 8.565955e-05 3 
   13.450686 5.648432e+20 7.786377e-05 3 
   13.512573 5.870948e+20 8.019154e-05 3 
   13.574470 6.087678e+20 8.239528e-05 3 
   13.636356 5.497023e+20 7.372713e-05 3 
   13.698255 5.587901e+20 7.427021e-05 3 
   13.760142 6.019111e+20 7.928352e-05 3 
   13.822039 4.893213e+20 6.387726e-05 3 
   13.883927 5.218403e+20 6.751642e-05 3 
   13.945814 6.404516e+20 8.212872e-05 3 
   14.007711 6.331628e+20 8.047805e-05 3 
   14.069598 6.296621e+20 7.933057e-05 3 
   14.131494 5.759651e+20 7.193106e-05 3 
   14.193381 5.641874e+20 6.984706e-05 3 
   14.255280 6.984251e+20 8.571658e-05 3 
   14.317167 5.826003e+20 7.088478e-05 3 
   14.379055 7.019797e+20 8.467599e-05 3 
   14.440952 6.577374e+20 7.866061e-05 3 
   14.494208 5.622287e+20 6.674527e-05 3 
   14.585597 6.364353e+20 7.461091e-05 3 
   14.676998 5.335052e+20 6.176759e-05 3 
   14.768389 5.321421e+20 6.084961e-05 3 
   14.859780 6.465915e+20 7.303007e-05 3 
   14.951170 5.018412e+20 5.599024e-05 3 
   15.042570 5.042322e+20 5.557545e-05 3 
   15.133963 5.680682e+20 6.185740e-05 3 
   15.225352 6.463763e+20 6.954200e-05 3 
   15.316752 6.229311e+20 6.622213e-05 3 
   15.408144 6.902274e+20 7.250835e-05 3 
   15.499533 1.487172e+21 1.543905e-04 3 
   15.590923 1.806520e+21 1.853513e-04 3 
   15.682325 1.004476e+21 1.018627e-04 3 
   15.773716 7.149784e+20 7.166735e-05 3 
   15.865106 7.507071e+20 7.438425e-05 3 
