# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.591037 3.685526e+22 2.631277e+00 1 
    0.591210 3.713428e+22 2.649646e+00 1 
    0.591383 3.675229e+22 2.620856e+00 1 
    0.591556 3.664044e+22 2.611352e+00 1 
    0.591729 3.600363e+22 2.564467e+00 1 
    0.591902 3.703644e+22 2.636489e+00 1 
    0.592075 3.743161e+22 2.663064e+00 1 
    0.592249 3.711637e+22 2.639084e+00 1 
    0.592422 3.830016e+22 2.721665e+00 1 
    0.592595 3.819238e+22 2.712422e+00 1 
    0.592768 3.845684e+22 2.729610e+00 1 
    0.592941 3.797993e+22 2.694186e+00 1 
    0.593114 3.850371e+22 2.729748e+00 1 
    0.593287 3.819521e+22 2.706299e+00 1 
    0.593460 3.842171e+22 2.720760e+00 1 
    0.593633 3.845877e+22 2.721797e+00 1 
    0.593806 3.736715e+22 2.643001e+00 1 
    0.593979 3.809468e+22 2.692890e+00 1 
    0.594152 3.885609e+22 2.745114e+00 1 
    0.594325 3.787527e+22 2.674263e+00 1 
    0.594498 3.835316e+22 2.706430e+00 1 
    0.594671 3.836446e+22 2.705653e+00 1 
    0.594844 3.794888e+22 2.674788e+00 1 
    0.595018 3.780448e+22 2.663051e+00 1 
    0.595191 3.828534e+22 2.695357e+00 1 
    0.595364 3.781710e+22 2.660845e+00 1 
    0.595537 3.799831e+22 2.672042e+00 1 
    0.595710 3.756082e+22 2.639743e+00 1 
    0.595883 3.808696e+22 2.675166e+00 1 
    0.596056 3.866392e+22 2.714115e+00 1 
    0.596229 3.900946e+22 2.736782e+00 1 
    0.596402 3.962275e+22 2.778196e+00 1 
    0.596575 3.939116e+22 2.760356e+00 1 
    0.596748 3.950507e+22 2.766733e+00 1 
    0.596921 3.975691e+22 2.782758e+00 1 
    0.597094 3.984891e+22 2.787581e+00 1 
    0.597267 3.854361e+22 2.694709e+00 1 
    0.597440 3.791544e+22 2.649256e+00 1 
    0.597613 3.822084e+22 2.669049e+00 1 
    0.597787 3.836619e+22 2.677640e+00 1 
    0.597960 3.790483e+22 2.643910e+00 1 
    0.598133 3.857690e+22 2.689232e+00 1 
    0.598306 3.841793e+22 2.676601e+00 1 
    0.598479 3.818581e+22 2.658892e+00 1 
    0.598652 3.876931e+22 2.697961e+00 1 
    0.598825 3.904648e+22 2.715679e+00 1 
    0.598998 3.823512e+22 2.657714e+00 1 
    0.599171 3.832289e+22 2.662276e+00 1 
    0.599344 3.810496e+22 2.645609e+00 1 
    0.599517 3.830521e+22 2.657977e+00 1 
    0.599690 3.816961e+22 2.647040e+00 1 
    0.599863 3.818780e+22 2.646775e+00 1 
    0.600036 3.823810e+22 2.648733e+00 1 
    0.600209 3.759231e+22 2.602498e+00 1 
    0.600382 3.803747e+22 2.631799e+00 1 
    0.600556 3.876391e+22 2.680507e+00 1 
    0.600729 3.843952e+22 2.656545e+00 1 
    0.600902 3.881989e+22 2.681288e+00 1 
    0.601075 3.774228e+22 2.605357e+00 1 
    0.601248 3.695025e+22 2.549215e+00 1 
    0.601421 3.802564e+22 2.621898e+00 1 
    0.601594 3.811750e+22 2.626721e+00 1 
    0.601767 3.800319e+22 2.617338e+00 1 
    0.601940 3.814053e+22 2.625287e+00 1 
    0.602113 3.783484e+22 2.602749e+00 1 
    0.602286 3.816544e+22 2.623984e+00 1 
    0.602459 3.884706e+22 2.669314e+00 1 
    0.602632 3.992952e+22 2.742118e+00 1 
    0.602805 3.972478e+22 2.726492e+00 1 
    0.602978 3.928054e+22 2.694455e+00 1 
    0.603151 3.976848e+22 2.726361e+00 1 
    0.603324 4.012023e+22 2.748898e+00 1 
    0.603498 4.028202e+22 2.758392e+00 1 
    0.603671 4.043079e+22 2.766993e+00 1 
    0.603844 4.033595e+22 2.758921e+00 1 
    0.604017 4.056858e+22 2.773243e+00 1 
    0.604190 4.026589e+22 2.750975e+00 1 
    0.604363 4.031558e+22 2.752794e+00 1 
    0.604536 4.075099e+22 2.780931e+00 1 
    0.604709 4.107802e+22 2.801645e+00 1 
    0.604882 4.071547e+22 2.775330e+00 1 
    0.605055 4.040806e+22 2.752801e+00 1 
    0.605228 4.077174e+22 2.775989e+00 1 
    0.605401 4.046958e+22 2.753842e+00 1 
    0.605574 4.039319e+22 2.747073e+00 1 
    0.605747 4.023991e+22 2.735085e+00 1 
    0.605920 3.932919e+22 2.671658e+00 1 
    0.606093 3.924428e+22 2.664368e+00 1 
    0.606267 4.022255e+22 2.729218e+00 1 
    0.606440 4.013033e+22 2.721407e+00 1 
    0.606613 3.983030e+22 2.699521e+00 1 
    0.606786 4.036457e+22 2.734171e+00 1 
    0.606959 4.049923e+22 2.741729e+00 1 
    0.607132 4.018921e+22 2.719191e+00 1 
    0.607305 3.966708e+22 2.682335e+00 1 
    0.607478 4.010024e+22 2.710082e+00 1 
    0.607651 4.045276e+22 2.732349e+00 1 
    0.607824 4.022889e+22 2.715681e+00 1 
    0.607997 3.989457e+22 2.691580e+00 1 
    0.608170 4.016845e+22 2.708516e+00 1 
    0.608343 4.012565e+22 2.704092e+00 1 
    0.608516 3.924723e+22 2.643391e+00 1 
    0.608689 3.925413e+22 2.642353e+00 1 
    0.608862 3.959388e+22 2.663709e+00 1 
    0.609036 3.974818e+22 2.672562e+00 1 
    0.609209 3.959637e+22 2.660843e+00 1 
    0.609382 3.885275e+22 2.609390e+00 1 
    0.609555 3.887100e+22 2.609134e+00 1 
    0.609728 3.931443e+22 2.637401e+00 1 
    0.609901 3.978543e+22 2.667484e+00 1 
    0.610074 4.044950e+22 2.710470e+00 1 
    0.610247 4.027010e+22 2.696919e+00 1 
    0.610420 3.948348e+22 2.642739e+00 1 
    0.610593 3.972788e+22 2.657591e+00 1 
    0.610766 4.002697e+22 2.676082e+00 1 
    0.610939 3.942204e+22 2.634146e+00 1 
    0.611112 3.925317e+22 2.621377e+00 1 
    0.611285 3.928521e+22 2.622032e+00 1 
    0.611458 3.920597e+22 2.615263e+00 1 
    0.611631 3.826882e+22 2.551306e+00 1 
    0.611805 3.796017e+22 2.529290e+00 1 
    0.611978 3.812436e+22 2.538794e+00 1 
    0.612151 3.797375e+22 2.527335e+00 1 
    0.612324 3.735497e+22 2.484747e+00 1 
    0.612497 3.849669e+22 2.559245e+00 1 
    0.612670 3.869492e+22 2.570971e+00 1 
    0.612843 3.857169e+22 2.561336e+00 1 
    0.613016 3.799090e+22 2.521346e+00 1 
    0.613189 3.835407e+22 2.544012e+00 1 
    0.613362 3.801807e+22 2.520303e+00 1 
    0.613535 3.645704e+22 2.415456e+00 1 
    0.613708 3.700678e+22 2.450497e+00 1 
    0.613881 3.769870e+22 2.494907e+00 1 
    0.614054 3.895665e+22 2.576707e+00 1 
    0.614227 3.914799e+22 2.587903e+00 1 
    0.614400 3.902422e+22 2.578269e+00 1 
    0.614573 3.861032e+22 2.549488e+00 1 
    0.614747 3.941158e+22 2.600923e+00 1 
    0.614920 3.980705e+22 2.625543e+00 1 
    0.615093 3.863411e+22 2.546747e+00 1 
    0.615266 3.880603e+22 2.556641e+00 1 
    0.615439 3.807821e+22 2.507280e+00 1 
    0.615612 3.779476e+22 2.487218e+00 1 
    0.615785 3.716850e+22 2.444631e+00 1 
    0.615958 3.644046e+22 2.395400e+00 1 
    0.616131 3.664524e+22 2.407509e+00 1 
    0.616304 3.704277e+22 2.432260e+00 1 
    0.616477 3.652960e+22 2.397219e+00 1 
    0.616650 3.597227e+22 2.359320e+00 1 
    0.616823 3.651310e+22 2.393448e+00 1 
    0.616996 3.697289e+22 2.422229e+00 1 
    0.617169 3.752879e+22 2.457270e+00 1 
    0.617342 3.700651e+22 2.421715e+00 1 
    0.617516 3.768637e+22 2.464815e+00 1 
    0.617689 3.768762e+22 2.463516e+00 1 
    0.617862 3.722221e+22 2.431731e+00 1 
    0.618035 3.783556e+22 2.470418e+00 1 
    0.618208 3.841167e+22 2.506631e+00 1 
    0.618381 3.743858e+22 2.441763e+00 1 
    0.618554 3.819291e+22 2.489568e+00 1 
    0.618727 3.786433e+22 2.466770e+00 1 
    0.618900 3.731745e+22 2.429782e+00 1 
    0.619073 3.809494e+22 2.479020e+00 1 
    0.619246 3.739122e+22 2.431866e+00 1 
    0.619419 3.642231e+22 2.367527e+00 1 
    0.619592 3.769576e+22 2.448936e+00 1 
    0.619765 3.833259e+22 2.488918e+00 1 
    0.619938 3.753514e+22 2.435780e+00 1 
    0.620111 3.809423e+22 2.470682e+00 1 
    0.620285 3.890924e+22 2.522125e+00 1 
    0.620458 3.892900e+22 2.521999e+00 1 
    0.620631 3.897478e+22 2.523557e+00 1 
    0.620804 3.876510e+22 2.508582e+00 1 
    0.620977 3.853088e+22 2.492036e+00 1 
    0.621150 3.825218e+22 2.472633e+00 1 
    0.621323 3.709010e+22 2.396181e+00 1 
    0.621496 3.739713e+22 2.414672e+00 1 
    0.621669 3.691545e+22 2.382243e+00 1 
    0.621842 3.627960e+22 2.339908e+00 1 
    0.622015 3.660899e+22 2.359840e+00 1 
    0.622188 3.623517e+22 2.334445e+00 1 
    0.622361 3.733141e+22 2.403733e+00 1 
    0.622534 3.737854e+22 2.405429e+00 1 
    0.622707 3.688094e+22 2.372089e+00 1 
    0.622880 3.710197e+22 2.384980e+00 1 
    0.623054 3.692801e+22 2.372471e+00 1 
    0.623227 3.690789e+22 2.369863e+00 1 
    0.623400 3.633579e+22 2.331833e+00 1 
    0.623573 3.650019e+22 2.341084e+00 1 
    0.623746 3.723966e+22 2.387188e+00 1 
    0.623919 3.661185e+22 2.345642e+00 1 
    0.624092 3.693925e+22 2.365306e+00 1 
    0.624265 3.674405e+22 2.351503e+00 1 
    0.624438 3.662803e+22 2.342779e+00 1 
    0.624611 3.605943e+22 2.305133e+00 1 
    0.624784 3.631390e+22 2.320115e+00 1 
    0.624957 3.595263e+22 2.295762e+00 1 
    0.625130 3.700924e+22 2.361924e+00 1 
    0.625303 3.635796e+22 2.319076e+00 1 
    0.625476 3.632081e+22 2.315425e+00 1 
    0.625649 3.588099e+22 2.286122e+00 1 
    0.625822 3.631611e+22 2.312566e+00 1 
    0.625996 3.698897e+22 2.354104e+00 1 
    0.626169 3.635626e+22 2.312557e+00 1 
    0.626342 3.714869e+22 2.361657e+00 1 
    0.626515 3.804048e+22 2.417016e+00 1 
    0.626688 3.814154e+22 2.422099e+00 1 
    0.626861 3.823847e+22 2.426914e+00 1 
    0.627034 3.837666e+22 2.434341e+00 1 
    0.627207 3.818835e+22 2.421060e+00 1 
    0.627380 3.837996e+22 2.431866e+00 1 
    0.627553 3.906551e+22 2.473940e+00 1 
    0.627726 3.848403e+22 2.435773e+00 1 
    0.627899 3.882651e+22 2.456095e+00 1 
    0.628072 3.860898e+22 2.440989e+00 1 
    0.628245 3.893731e+22 2.460392e+00 1 
    0.628418 3.869482e+22 2.443724e+00 1 
    0.628591 3.855305e+22 2.433430e+00 1 
    0.628765 3.929903e+22 2.479143e+00 1 
    0.628938 3.941367e+22 2.485007e+00 1 
    0.629111 3.879454e+22 2.444626e+00 1 
    0.629284 3.961835e+22 2.495166e+00 1 
    0.629457 3.848970e+22 2.422751e+00 1 
    0.629630 3.795800e+22 2.387971e+00 1 
    0.629803 3.806593e+22 2.393445e+00 1 
    0.629976 3.868577e+22 2.431082e+00 1 
    0.630149 3.855154e+22 2.421317e+00 1 
    0.630322 3.805818e+22 2.389019e+00 1 
    0.630495 3.836135e+22 2.406728e+00 1 
    0.630668 3.893915e+22 2.441638e+00 1 
    0.630841 3.870897e+22 2.425874e+00 1 
    0.631014 3.823118e+22 2.394618e+00 1 
    0.631187 3.844778e+22 2.406865e+00 1 
    0.631360 3.823981e+22 2.392533e+00 1 
    0.631534 3.837121e+22 2.399432e+00 1 
    0.631707 3.874658e+22 2.421578e+00 1 
    0.631880 3.812550e+22 2.381457e+00 1 
    0.632053 3.865341e+22 2.413111e+00 1 
    0.632226 3.910035e+22 2.439678e+00 1 
    0.632399 3.954161e+22 2.465860e+00 1 
    0.632572 3.996454e+22 2.490872e+00 1 
    0.632745 3.876316e+22 2.414672e+00 1 
    0.632918 3.871328e+22 2.410247e+00 1 
    0.633091 3.939792e+22 2.451531e+00 1 
    0.633264 3.990959e+22 2.482013e+00 1 
    0.633437 4.028139e+22 2.503768e+00 1 
    0.633610 3.964499e+22 2.462866e+00 1 
    0.633783 4.000864e+22 2.484100e+00 1 
    0.633956 3.904615e+22 2.423017e+00 1 
    0.634129 3.934040e+22 2.439945e+00 1 
    0.634302 3.924636e+22 2.432785e+00 1 
    0.634476 3.944220e+22 2.443583e+00 1 
    0.634649 4.000226e+22 2.476930e+00 1 
    0.634822 3.968318e+22 2.455833e+00 1 
    0.634995 3.878029e+22 2.398650e+00 1 
    0.635168 3.898900e+22 2.410245e+00 1 
    0.635341 3.979227e+22 2.458563e+00 1 
    0.635514 3.894500e+22 2.404905e+00 1 
    0.635687 3.889450e+22 2.400479e+00 1 
    0.635860 3.917321e+22 2.416366e+00 1 
    0.636033 3.913333e+22 2.412592e+00 1 
    0.636206 3.891991e+22 2.398130e+00 1 
    0.636379 3.883539e+22 2.391621e+00 1 
    0.636552 3.916128e+22 2.410380e+00 1 
    0.636725 3.994472e+22 2.457265e+00 1 
    0.636898 4.070583e+22 2.502726e+00 1 
    0.637071 4.081914e+22 2.508330e+00 1 
    0.637245 4.049768e+22 2.487217e+00 1 
    0.637418 4.137486e+22 2.539711e+00 1 
    0.637591 4.154799e+22 2.548954e+00 1 
    0.637764 4.080800e+22 2.502199e+00 1 
    0.637937 4.064955e+22 2.491131e+00 1 
    0.638110 4.034830e+22 2.471329e+00 1 
    0.638283 4.081917e+22 2.498815e+00 1 
    0.638456 4.093703e+22 2.504672e+00 1 
    0.638629 4.076970e+22 2.493083e+00 1 
    0.638802 4.080464e+22 2.493868e+00 1 
    0.638975 4.044713e+22 2.470680e+00 1 
    0.639148 4.142914e+22 2.529295e+00 1 
    0.639321 4.125311e+22 2.517186e+00 1 
    0.639494 4.105325e+22 2.503635e+00 1 
    0.639667 4.116954e+22 2.509370e+00 1 
    0.639840 4.083255e+22 2.487484e+00 1 
    0.640014 4.114990e+22 2.505453e+00 1 
    0.640187 4.133916e+22 2.515616e+00 1 
    0.640360 4.087959e+22 2.486306e+00 1 
    0.640533 4.067890e+22 2.472764e+00 1 
    0.640706 4.057861e+22 2.465335e+00 1 
    0.640879 4.132345e+22 2.509233e+00 1 
    0.641052 4.148317e+22 2.517572e+00 1 
    0.641225 4.129076e+22 2.504543e+00 1 
    0.641398 4.047735e+22 2.453880e+00 1 
    0.641571 4.073355e+22 2.468080e+00 1 
    0.641744 4.192764e+22 2.539062e+00 1 
    0.641917 4.160383e+22 2.518095e+00 1 
    0.642090 4.110729e+22 2.486701e+00 1 
    0.642263 4.167238e+22 2.519527e+00 1 
    0.642436 4.174446e+22 2.522526e+00 1 
    0.642609 4.105952e+22 2.479800e+00 1 
    0.642783 4.133846e+22 2.495295e+00 1 
    0.642956 4.116418e+22 2.483439e+00 1 
    0.643129 4.128792e+22 2.489564e+00 1 
    0.643302 4.124319e+22 2.485529e+00 1 
    0.643475 4.114637e+22 2.478361e+00 1 
    0.643648 4.178518e+22 2.515486e+00 1 
    0.643821 4.215622e+22 2.536459e+00 1 
    0.643994 4.252535e+22 2.557294e+00 1 
    0.644167 4.263278e+22 2.562378e+00 1 
    0.644340 4.238675e+22 2.546223e+00 1 
    0.644513 4.205596e+22 2.524996e+00 1 
    0.644686 4.174867e+22 2.505202e+00 1 
    0.644859 4.149955e+22 2.488916e+00 1 
    0.645032 4.138498e+22 2.480714e+00 1 
    0.645205 4.128754e+22 2.473546e+00 1 
    0.645378 4.157076e+22 2.489179e+00 1 
    0.645551 4.204580e+22 2.516275e+00 1 
    0.645725 4.239055e+22 2.535539e+00 1 
    0.645898 4.225864e+22 2.526295e+00 1 
    0.646071 4.233147e+22 2.529294e+00 1 
    0.646244 4.258963e+22 2.543357e+00 1 
    0.646417 4.218914e+22 2.518092e+00 1 
    0.646590 4.243654e+22 2.531503e+00 1 
    0.646763 4.297268e+22 2.562115e+00 1 
    0.646936 4.257607e+22 2.537111e+00 1 
    0.647109 4.243257e+22 2.527208e+00 1 
    0.647282 4.361500e+22 2.596243e+00 1 
    0.647455 4.401917e+22 2.618902e+00 1 
    0.647628 4.339440e+22 2.580352e+00 1 
    0.647801 4.306260e+22 2.559255e+00 1 
    0.647974 4.287065e+22 2.546486e+00 1 
    0.648147 4.276197e+22 2.538675e+00 1 
    0.648320 4.244667e+22 2.518612e+00 1 
    0.648494 4.227832e+22 2.507276e+00 1 
    0.648667 4.202405e+22 2.490868e+00 1 
    0.648840 4.253010e+22 2.519519e+00 1 
    0.649013 4.245165e+22 2.513531e+00 1 
    0.649186 4.144648e+22 2.452708e+00 1 
    0.649359 4.053921e+22 2.397740e+00 1 
    0.649532 3.974344e+22 2.349421e+00 1 
    0.649705 3.985273e+22 2.354627e+00 1 
    0.649878 4.073201e+22 2.405297e+00 1 
    0.650051 4.124808e+22 2.434475e+00 1 
    0.650224 4.138478e+22 2.441244e+00 1 
    0.650397 4.165651e+22 2.455965e+00 1 
    0.650570 4.223783e+22 2.488914e+00 1 
    0.650743 4.226919e+22 2.489438e+00 1 
    0.650916 4.226296e+22 2.487749e+00 1 
    0.651089 4.289197e+22 2.523433e+00 1 
    0.651262 4.293919e+22 2.524869e+00 1 
    0.651436 4.247006e+22 2.495950e+00 1 
    0.651609 4.304246e+22 2.528246e+00 1 
    0.651782 4.333161e+22 2.543880e+00 1 
    0.651955 4.374301e+22 2.566669e+00 1 
    0.652128 4.376629e+22 2.566673e+00 1 
    0.652301 4.358958e+22 2.554954e+00 1 
    0.652474 4.349925e+22 2.548307e+00 1 
    0.652647 4.347120e+22 2.545314e+00 1 
    0.652820 4.373011e+22 2.559116e+00 1 
    0.652993 4.298730e+22 2.514314e+00 1 
    0.653166 4.314605e+22 2.522263e+00 1 
    0.653339 4.377296e+22 2.557556e+00 1 
    0.653512 4.326983e+22 2.526821e+00 1 
    0.653685 4.343116e+22 2.534900e+00 1 
    0.653858 4.387830e+22 2.559643e+00 1 
    0.654031 4.392168e+22 2.560818e+00 1 
    0.654205 4.365652e+22 2.544005e+00 1 
    0.654378 4.344039e+22 2.530072e+00 1 
    0.654551 4.320610e+22 2.515096e+00 1 
    0.654724 4.386914e+22 2.552343e+00 1 
    0.654897 4.355416e+22 2.532678e+00 1 
    0.655070 4.233557e+22 2.460517e+00 1 
    0.655243 4.197232e+22 2.438118e+00 1 
    0.655416 4.216280e+22 2.447889e+00 1 
    0.655589 4.132980e+22 2.398261e+00 1 
    0.655762 4.059934e+22 2.354631e+00 1 
    0.655935 3.994672e+22 2.315560e+00 1 
    0.656108 3.953159e+22 2.290288e+00 1 
    0.656281 3.976393e+22 2.302534e+00 1 
    0.656454 4.021243e+22 2.327278e+00 1 
    0.656627 3.997699e+22 2.312432e+00 1 
    0.656800 3.994178e+22 2.309179e+00 1 
    0.656974 4.088468e+22 2.362439e+00 1 
    0.657147 4.087245e+22 2.360489e+00 1 
    0.657320 4.246440e+22 2.451138e+00 1 
    0.657493 4.295641e+22 2.478233e+00 1 
    0.657666 4.271027e+22 2.462737e+00 1 
    0.657839 4.254510e+22 2.451922e+00 1 
    0.658012 4.306726e+22 2.480710e+00 1 
    0.658185 4.340884e+22 2.499071e+00 1 
    0.658358 4.267114e+22 2.455311e+00 1 
    0.658531 4.246942e+22 2.442420e+00 1 
    0.658704 4.271373e+22 2.455180e+00 1 
    0.658877 4.282237e+22 2.460132e+00 1 
    0.659050 4.253643e+22 2.442422e+00 1 
    0.659223 4.300126e+22 2.467817e+00 1 
    0.659396 4.232904e+22 2.427964e+00 1 
    0.659569 4.243979e+22 2.433040e+00 1 
    0.659743 4.260305e+22 2.441111e+00 1 
    0.659916 4.274826e+22 2.448147e+00 1 
    0.660089 4.355566e+22 2.493079e+00 1 
    0.660262 4.289098e+22 2.453747e+00 1 
    0.660435 4.281544e+22 2.448142e+00 1 
    0.660608 4.312282e+22 2.464427e+00 1 
    0.660781 4.331421e+22 2.474068e+00 1 
    0.660954 4.342808e+22 2.479274e+00 1 
    0.661127 4.345088e+22 2.479278e+00 1 
    0.661300 4.366324e+22 2.490092e+00 1 
    0.661473 4.400593e+22 2.508323e+00 1 
    0.661646 4.419133e+22 2.517573e+00 1 
    0.661819 4.507445e+22 2.566542e+00 1 
    0.661992 4.473648e+22 2.545967e+00 1 
    0.662165 4.386458e+22 2.495043e+00 1 
    0.662338 4.364000e+22 2.480972e+00 1 
    0.662512 4.353679e+22 2.473804e+00 1 
    0.662685 4.343561e+22 2.466767e+00 1 
    0.662858 4.389892e+22 2.491777e+00 1 
    0.663031 4.355686e+22 2.471072e+00 1 
    0.663204 4.337737e+22 2.459605e+00 1 
    0.663377 4.406197e+22 2.497121e+00 1 
    0.663550 4.367340e+22 2.473809e+00 1 
    0.663723 4.362709e+22 2.469898e+00 1 
    0.663896 4.348877e+22 2.460784e+00 1 
    0.664069 4.286421e+22 2.424180e+00 1 
    0.664242 4.263083e+22 2.409726e+00 1 
    0.664415 4.264157e+22 2.409077e+00 1 
    0.664588 4.227388e+22 2.387062e+00 1 
    0.664761 4.220364e+22 2.381855e+00 1 
    0.664934 4.204543e+22 2.371691e+00 1 
    0.665107 4.223371e+22 2.381073e+00 1 
    0.665281 4.143286e+22 2.334700e+00 1 
    0.665454 4.056166e+22 2.284420e+00 1 
    0.665627 4.062908e+22 2.287028e+00 1 
    0.665800 4.066646e+22 2.287943e+00 1 
    0.665973 4.027292e+22 2.264625e+00 1 
    0.666146 3.966123e+22 2.229070e+00 1 
    0.666319 3.923427e+22 2.203929e+00 1 
    0.666492 3.921061e+22 2.201457e+00 1 
    0.666665 3.919389e+22 2.199376e+00 1 
    0.666838 4.008735e+22 2.248346e+00 1 
    0.667011 4.039632e+22 2.264500e+00 1 
    0.667184 4.091469e+22 2.292369e+00 1 
    0.667357 4.056848e+22 2.271793e+00 1 
    0.667530 4.117134e+22 2.304358e+00 1 
    0.667703 4.166992e+22 2.331055e+00 1 
    0.667876 4.075977e+22 2.278959e+00 1 
    0.668050 4.148948e+22 2.318550e+00 1 
    0.668223 4.188402e+22 2.339386e+00 1 
    0.668396 4.288102e+22 2.393833e+00 1 
    0.668569 4.263470e+22 2.378851e+00 1 
    0.668742 4.141431e+22 2.309562e+00 1 
    0.668915 3.912004e+22 2.180489e+00 1 
    0.669088 3.460686e+22 1.927934e+00 1 
    0.669261 3.198853e+22 1.781147e+00 1 
    0.669434 2.947972e+22 1.640606e+00 1 
    0.669607 2.853259e+22 1.587076e+00 1 
    0.669780 2.923851e+22 1.625501e+00 1 
    0.669953 3.065061e+22 1.703127e+00 1 
    0.670126 3.173826e+22 1.762653e+00 1 
    0.670299 3.280826e+22 1.821136e+00 1 
    0.671000 4.297824e+22 2.380675e+00 0 
    0.672546 4.192234e+22 2.311522e+00 0 
    0.674097 4.381736e+22 2.404904e+00 0 
    0.675651 4.264163e+22 2.329622e+00 0 
    0.677208 4.375571e+22 2.379507e+00 0 
    0.678769 4.520884e+22 2.447236e+00 0 
    0.680334 4.410026e+22 2.376256e+00 0 
    0.681903 4.493998e+22 2.410372e+00 0 
    0.683474 4.496197e+22 2.400478e+00 0 
    0.685050 4.436562e+22 2.357754e+00 0 
    0.686629 4.337381e+22 2.294456e+00 0 
    0.688212 4.491969e+22 2.365314e+00 0 
    0.689798 4.567121e+22 2.393840e+00 0 
    0.691389 4.590448e+22 2.395006e+00 0 
    0.692983 4.571263e+22 2.374037e+00 0 
    0.694580 4.756125e+22 2.458698e+00 0 
    0.696181 4.671513e+22 2.403863e+00 0 
    0.697786 4.848951e+22 2.483704e+00 0 
    0.699395 4.907609e+22 2.502196e+00 0 
    0.701007 4.776027e+22 2.423921e+00 0 
    0.702623 4.957671e+22 2.504548e+00 0 
    0.704243 4.971484e+22 2.499985e+00 0 
    0.705866 4.973612e+22 2.489567e+00 0 
    0.707493 4.538321e+22 2.261243e+00 0 
    0.709124 4.592884e+22 2.277915e+00 0 
    0.710759 4.702194e+22 2.321412e+00 0 
    0.712397 4.726289e+22 2.322590e+00 0 
    0.714040 4.578498e+22 2.239620e+00 0 
    0.715686 4.528205e+22 2.204842e+00 0 
    0.717336 4.593445e+22 2.226331e+00 0 
    0.718989 4.574420e+22 2.206927e+00 0 
    0.720646 4.619130e+22 2.218261e+00 0 
    0.722308 4.827911e+22 2.307867e+00 0 
    0.723973 4.919997e+22 2.341082e+00 0 
    0.725642 5.025482e+22 2.380287e+00 0 
    0.727314 5.074374e+22 2.392407e+00 0 
    0.728991 4.927115e+22 2.312303e+00 0 
    0.730672 5.138328e+22 2.400343e+00 0 
    0.732356 5.188380e+22 2.412591e+00 0 
    0.734044 5.299567e+22 2.452972e+00 0 
    0.735737 5.413068e+22 2.493990e+00 0 
    0.737432 5.478671e+22 2.512625e+00 0 
    0.739133 5.519085e+22 2.519523e+00 0 
    0.740836 5.521906e+22 2.509235e+00 0 
    0.742544 5.524650e+22 2.498946e+00 0 
    0.744256 5.814557e+22 2.617992e+00 0 
    0.745972 5.898360e+22 2.643520e+00 0 
    0.747691 5.820467e+22 2.596629e+00 0 
    0.749415 5.986360e+22 2.658364e+00 0 
    0.751143 5.961852e+22 2.635314e+00 0 
    0.752874 5.978712e+22 2.630628e+00 0 
    0.754609 6.106822e+22 2.674655e+00 0 
    0.756349 5.998472e+22 2.615126e+00 0 
    0.758093 5.960139e+22 2.586472e+00 0 
    0.759840 5.867634e+22 2.534634e+00 0 
    0.761592 5.857161e+22 2.518482e+00 0 
    0.763348 5.928020e+22 2.537237e+00 0 
    0.765107 5.809249e+22 2.474983e+00 0 
    0.766871 5.745766e+22 2.436687e+00 0 
    0.768639 5.882434e+22 2.483183e+00 0 
    0.770411 5.845119e+22 2.456093e+00 0 
    0.772187 5.649437e+22 2.362961e+00 0 
    0.773967 5.770618e+22 2.402558e+00 0 
    0.775751 5.463169e+22 2.264104e+00 0 
    0.777539 5.870434e+22 2.421711e+00 0 
    0.779332 5.846454e+22 2.400734e+00 0 
    0.781128 5.971907e+22 2.440985e+00 0 
    0.782929 6.058054e+22 2.464818e+00 0 
    0.784734 6.061248e+22 2.454786e+00 0 
    0.786543 6.162896e+22 2.484485e+00 0 
    0.788356 6.053723e+22 2.429261e+00 0 
    0.790173 5.946016e+22 2.375079e+00 0 
    0.791995 5.894849e+22 2.343820e+00 0 
    0.793820 5.966146e+22 2.361273e+00 0 
    0.795650 5.982773e+22 2.356974e+00 0 
    0.797485 6.196395e+22 2.429912e+00 0 
    0.799323 6.213988e+22 2.425617e+00 0 
    0.801166 6.231607e+22 2.421316e+00 0 
    0.803012 6.439183e+22 2.490481e+00 0 
    0.804864 6.592393e+22 2.538017e+00 0 
    0.806719 6.672440e+22 2.557034e+00 0 
    0.808579 6.508963e+22 2.482923e+00 0 
    0.810443 6.334910e+22 2.405425e+00 0 
    0.812311 6.500951e+22 2.457133e+00 0 
    0.814183 6.474187e+22 2.435777e+00 0 
    0.816061 6.537801e+22 2.448403e+00 0 
    0.817942 6.586500e+22 2.455309e+00 0 
    0.819827 6.620411e+22 2.456614e+00 0 
