# NGC 2403  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.806883 1.020819e+21 3.910425e-02 0 
    0.808742 1.020612e+21 3.891680e-02 0 
    0.810607 1.011055e+21 3.837518e-02 0 
    0.812476 1.029649e+21 3.890135e-02 0 
    0.814348 1.022353e+21 3.844832e-02 0 
    0.816226 1.003510e+21 3.756620e-02 0 
    0.818107 1.038577e+21 3.870036e-02 0 
    0.819993 1.012382e+21 3.755093e-02 0 
    0.821883 1.031019e+21 3.806651e-02 0 
    0.823778 9.531764e+20 3.503074e-02 0 
    0.825677 1.049761e+21 3.840312e-02 0 
    0.827580 1.064141e+21 3.875037e-02 0 
    0.829488 1.023093e+21 3.708440e-02 0 
    0.831401 1.018191e+21 3.673709e-02 0 
    0.833317 1.036897e+21 3.724017e-02 0 
    0.835238 1.043890e+21 3.731906e-02 0 
    0.837164 1.048491e+21 3.731129e-02 0 
    0.839093 1.033889e+21 3.662268e-02 0 
    0.841027 1.050473e+21 3.703920e-02 0 
    0.842967 1.057543e+21 3.711703e-02 0 
    0.844910 1.016747e+21 3.552129e-02 0 
    0.846857 1.052252e+21 3.659282e-02 0 
    0.848809 1.064222e+21 3.683908e-02 0 
    0.850766 8.890806e+20 3.063496e-02 0 
    0.852727 1.051607e+21 3.606864e-02 0 
    0.854693 9.767017e+20 3.334557e-02 0 
    0.856664 1.056017e+21 3.588775e-02 0 
    0.858638 1.080398e+21 3.654769e-02 0 
    0.860618 1.012742e+21 3.410156e-02 0 
    0.862602 1.072516e+21 3.594838e-02 0 
    0.864590 1.077235e+21 3.594069e-02 0 
    0.866583 1.028539e+21 3.415834e-02 0 
    0.868581 1.021239e+21 3.376005e-02 0 
    0.870583 1.054484e+21 3.469893e-02 0 
    0.872590 1.076323e+21 3.525483e-02 0 
    0.874601 1.054033e+21 3.436614e-02 0 
    0.876618 1.044139e+21 3.388706e-02 0 
    0.878639 1.088113e+21 3.515195e-02 0 
    0.880664 1.085357e+21 3.490187e-02 0 
    0.882694 1.095175e+21 3.505577e-02 0 
    0.884729 1.074963e+21 3.425069e-02 0 
    0.886768 1.045440e+21 3.315703e-02 0 
    0.888812 1.057304e+21 3.337923e-02 0 
    0.890862 1.076724e+21 3.383606e-02 0 
    0.892915 1.093992e+21 3.422082e-02 0 
    0.894973 1.093761e+21 3.405642e-02 0 
    0.897037 1.051544e+21 3.259141e-02 0 
    0.899105 1.063476e+21 3.280977e-02 0 
    0.901177 1.010720e+21 3.103895e-02 0 
    0.903255 1.022215e+21 3.124769e-02 0 
    0.905337 1.149333e+21 3.497210e-02 0 
    0.907424 1.112620e+21 3.369946e-02 0 
    0.909516 1.089553e+21 3.284916e-02 0 
    0.911613 1.069423e+21 3.209410e-02 0 
    0.913714 1.074133e+21 3.208737e-02 0 
    0.915820 1.081323e+21 3.215374e-02 0 
    0.917932 1.058921e+21 3.134288e-02 0 
    0.920047 1.111147e+21 3.273769e-02 0 
    0.922168 1.041528e+21 3.054549e-02 0 
    0.924294 1.058198e+21 3.089178e-02 0 
    0.926425 1.110384e+21 3.226631e-02 0 
    0.928560 1.130772e+21 3.270782e-02 0 
    0.930701 1.033431e+21 2.975485e-02 0 
    0.932847 1.130260e+21 3.239322e-02 0 
    0.934997 1.130017e+21 3.223747e-02 0 
    0.937152 1.127136e+21 3.200758e-02 0 
    0.939313 1.134686e+21 3.207389e-02 0 
    0.941478 1.124029e+21 3.162669e-02 0 
    0.943648 1.136807e+21 3.183926e-02 0 
    0.945824 1.133911e+21 3.161219e-02 0 
    0.948004 1.138867e+21 3.160450e-02 0 
    0.950189 1.128177e+21 3.116403e-02 0 
    0.952380 1.115018e+21 3.065898e-02 0 
    0.954576 1.064569e+21 2.913729e-02 0 
    0.956776 1.119616e+21 3.050317e-02 0 
    0.958982 1.137553e+21 3.084944e-02 0 
    0.961192 1.137280e+21 3.070035e-02 0 
    0.963408 1.139630e+21 3.062244e-02 0 
    0.965629 1.134138e+21 3.033484e-02 0 
    0.967855 1.136483e+21 3.025790e-02 0 
    0.970086 1.144087e+21 3.032041e-02 0 
    0.972322 1.135949e+21 2.996644e-02 0 
    0.974564 1.135663e+21 2.982121e-02 0 
    0.976810 1.140646e+21 2.981447e-02 0 
    0.979062 1.135116e+21 2.953360e-02 0 
    0.981319 1.145333e+21 2.966250e-02 0 
    0.983581 1.145060e+21 2.951918e-02 0 
    0.985849 1.147420e+21 2.944409e-02 0 
    0.988121 1.144508e+21 2.923446e-02 0 
    0.990399 1.141620e+21 2.902669e-02 0 
    0.992682 1.143963e+21 2.895263e-02 0 
    0.994970 1.146302e+21 2.887856e-02 0 
    0.997264 1.146032e+21 2.873909e-02 0 
    0.999563 1.145773e+21 2.860058e-02 0 
    1.001867 1.124582e+21 2.794265e-02 0 
    1.006491 1.111154e+21 2.735590e-02 0 
    1.013469 1.141430e+21 2.771564e-02 0 
    1.018146 1.140835e+21 2.744728e-02 0 
    1.022847 1.142921e+21 2.724528e-02 0 
    1.027567 1.144943e+21 2.704333e-02 0 
    1.029936 1.142044e+21 2.685090e-02 0 
    1.049084 1.139697e+21 2.582648e-02 0 
    1.071052 1.134571e+21 2.466647e-02 0 
    1.090964 1.116419e+21 2.339392e-02 0 
    1.111246 1.134598e+21 2.291491e-02 0 
    1.129302 1.129370e+21 2.208577e-02 0 
    1.150297 1.139806e+21 2.148362e-02 0 
    1.168988 1.137198e+21 2.075451e-02 0 
    1.190722 1.137171e+21 2.000330e-02 0 
    1.210070 1.137210e+21 1.936940e-02 0 
    1.229732 1.142446e+21 1.884131e-02 0 
    1.249713 1.147708e+21 1.832768e-02 0 
    1.270019 1.150348e+21 1.778710e-02 0 
    1.290655 1.153021e+21 1.726288e-02 0 
    1.308610 1.155670e+21 1.683100e-02 0 
    1.329874 1.158336e+21 1.633466e-02 0 
    1.351482 1.174447e+21 1.603649e-02 0 
    1.370283 1.177152e+21 1.563538e-02 0 
    1.389346 1.179832e+21 1.524389e-02 0 
    1.408674 1.182579e+21 1.486297e-02 0 
    1.431563 1.193500e+21 1.452439e-02 0 
    1.451478 1.212962e+21 1.435895e-02 0 
    1.471670 1.218545e+21 1.403192e-02 0 
    1.488710 1.232653e+21 1.387129e-02 0 
    1.509420 1.246889e+21 1.364910e-02 0 
    1.530419 1.272969e+21 1.355481e-02 0 
    1.551709 1.296654e+21 1.343074e-02 0 
    1.569677 1.296639e+21 1.312487e-02 0 
    1.591514 1.296723e+21 1.276800e-02 0 
    1.609941 1.317730e+21 1.267952e-02 0 
    1.628584 1.336047e+21 1.256313e-02 0 
    1.651240 1.326893e+21 1.213702e-02 0 
    1.670361 1.326917e+21 1.186096e-02 0 
    1.689703 1.311688e+21 1.145794e-02 0 
    1.709268 1.308659e+21 1.117127e-02 0 
    1.729060 1.278839e+21 1.066823e-02 0 
    1.749083 1.278895e+21 1.042582e-02 0 
    1.769336 1.267151e+21 1.009495e-02 0 
    1.789823 1.255522e+21 9.774633e-03 0 
    1.810548 1.229796e+21 9.356417e-03 0 
    1.831514 1.229798e+21 9.143445e-03 0 
    1.848462 1.215713e+21 8.873739e-03 0 
    1.869864 1.190776e+21 8.493889e-03 0 
    1.891517 1.190778e+21 8.300545e-03 0 
    1.909020 1.182586e+21 8.092975e-03 0 
    1.931123 1.169052e+21 7.818265e-03 0 
    1.948993 1.139804e+21 7.483524e-03 0 
    1.971561 1.139805e+21 7.313185e-03 0 
    1.989803 1.129354e+21 7.113876e-03 0 
    2.008215 1.124174e+21 6.951997e-03 0 
    2.031470 1.111300e+21 6.715945e-03 0 
    2.050265 1.108744e+21 6.578207e-03 0 
    2.069237 1.093539e+21 6.369575e-03 0 
    2.088384 1.083510e+21 6.195959e-03 0 
    2.107706 1.076050e+21 6.041002e-03 0 
    2.132113 1.073571e+21 5.889886e-03 0 
    2.151842 1.063726e+21 5.729351e-03 0 
    2.171752 1.041917e+21 5.509462e-03 0 
    2.191847 1.044316e+21 5.421354e-03 0 
    2.212127 1.032363e+21 5.261490e-03 0 
    2.227462 1.018194e+21 5.118070e-03 0 
    2.248073 1.011182e+21 4.990049e-03 0 
    2.268873 1.001926e+21 4.854134e-03 0 
    2.289868 9.371942e+20 4.457642e-03 0 
    2.311054 9.458627e+20 4.416766e-03 0 
    2.332439 8.686308e+20 3.982090e-03 0 
    2.348605 8.449528e+20 3.820401e-03 0 
    2.370338 8.666215e+20 3.846851e-03 0 
    2.392271 8.162745e+20 3.557230e-03 0 
    2.408853 8.106431e+20 3.484220e-03 0 
    2.431142 8.200390e+20 3.460273e-03 0 
    2.447993 7.849438e+20 3.266741e-03 0 
    2.470645 7.976778e+20 3.259142e-03 0 
    2.487770 7.325344e+20 2.951916e-03 0 
    2.510790 7.393217e+20 2.924887e-03 0 
    2.528192 7.461546e+20 2.911422e-03 0 
    2.551587 7.478744e+20 2.864866e-03 0 
    2.569272 7.565462e+20 2.858326e-03 0 
    2.587083 7.478920e+20 2.786856e-03 0 
    2.611019 7.530661e+20 2.754923e-03 0 
    2.629119 7.427223e+20 2.679800e-03 0 
    2.647342 7.461614e+20 2.655273e-03 0 
    2.671839 7.410372e+20 2.588904e-03 0 
    2.690358 7.410164e+20 2.553314e-03 0 
    2.709008 7.376266e+20 2.506758e-03 0 
    2.727785 7.325342e+20 2.455297e-03 0 
    2.753026 7.308656e+20 2.404990e-03 0 
    2.772108 7.258281e+20 2.355646e-03 0 
    2.791325 7.241469e+20 2.317941e-03 0 
    2.810672 7.191686e+20 2.270423e-03 0 
    2.830156 7.158597e+20 2.228967e-03 0 
    2.849772 7.093112e+20 2.178276e-03 0 
    2.869528 7.011730e+20 2.123737e-03 0 
    2.889417 6.995604e+20 2.089783e-03 0 
    2.909447 6.947650e+20 2.046979e-03 0 
    2.929613 6.883751e+20 2.000327e-03 0 
    2.949919 6.836535e+20 1.959351e-03 0 
    2.970368 6.789407e+20 1.919145e-03 0 
    2.990956 6.742736e+20 1.879804e-03 0 
    3.011691 6.696270e+20 1.841232e-03 0 
    3.032565 6.619520e+20 1.795158e-03 0 
    3.046565 6.574105e+20 1.766494e-03 0 
    3.067681 6.543967e+20 1.734272e-03 0 
    3.088944 6.498837e+20 1.698682e-03 0 
    3.110357 6.454186e+20 1.663863e-03 0 
    3.131916 6.424417e+20 1.633466e-03 0 
    3.153627 6.380316e+20 1.599993e-03 0 
    3.168182 6.321665e+20 1.570752e-03 0 
    3.190145 6.292647e+20 1.542087e-03 0 
    3.212257 6.278301e+20 1.517463e-03 0 
    3.227083 6.263693e+20 1.500053e-03 0 
    3.249454 6.336178e+20 1.496591e-03 0 
    3.271976 6.604340e+20 1.538529e-03 0 
    3.287082 7.325545e+20 1.690890e-03 0 
    3.309865 7.308718e+20 1.663861e-03 0 
    3.332806 6.454206e+20 1.449170e-03 0 
    3.348192 6.092818e+20 1.355482e-03 0 
    3.371399 5.926821e+20 1.300463e-03 0 
    3.386963 5.805582e+20 1.262180e-03 0 
    3.410439 5.738755e+20 1.230534e-03 0 
    3.426179 5.660107e+20 1.202544e-03 0 
    3.449931 5.621339e+20 1.177919e-03 0 
    3.473842 5.569683e+20 1.151083e-03 0 
    3.489880 5.506144e+20 1.127517e-03 0 
    3.505987 5.455637e+20 1.106933e-03 0 
    3.530288 5.405589e+20 1.081731e-03 0 
    3.546586 5.355684e+20 1.061917e-03 0 
    3.571168 5.319021e+20 1.040178e-03 0 
    3.587650 5.258030e+20 1.018824e-03 0 
    3.612521 5.234040e+20 1.000259e-03 0 
    3.629194 5.185952e+20 9.819842e-04 0 
    3.645945 5.114838e+20 9.596396e-04 0 
    3.671219 5.091340e+20 9.421237e-04 0 
    3.688164 5.033051e+20 9.227993e-04 0 
    3.713731 5.009935e+20 9.059572e-04 0 
    3.730872 4.964005e+20 8.894223e-04 0 
    3.748091 4.884667e+20 8.671838e-04 0 
    3.774074 4.895933e+20 8.572571e-04 0 
    3.791493 4.851026e+20 8.416074e-04 0 
    3.808993 4.795468e+20 8.243414e-04 0 
    3.826577 4.762477e+20 8.111636e-04 0 
    3.853099 4.751539e+20 7.981977e-04 0 
    3.870883 4.697146e+20 7.818267e-04 0 
    3.888753 4.654064e+20 7.675524e-04 0 
    3.906702 4.611418e+20 7.535471e-04 0 
    3.933780 4.600783e+20 7.414947e-04 0 
    3.951940 4.558610e+20 7.279612e-04 0 
    3.970180 4.516834e+20 7.146775e-04 0 
    3.988505 4.475430e+20 7.016345e-04 0 
    4.006918 4.434367e+20 6.888223e-04 0 
    4.025412 4.403838e+20 6.778086e-04 0 
    4.053312 4.373535e+20 6.639096e-04 0 
    4.072024 4.363487e+20 6.563107e-04 0 
    4.090819 4.333445e+20 6.458165e-04 0 
    4.109700 4.303579e+20 6.354859e-04 0 
    4.128672 4.273981e+20 6.253287e-04 0 
    4.147728 4.244587e+20 6.153345e-04 0 
    4.166872 4.205644e+20 6.040998e-04 0 
    4.186109 4.186307e+20 5.958082e-04 0 
    4.205429 4.157512e+20 5.862858e-04 0 
    4.234578 4.157528e+20 5.782442e-04 0 
    4.254127 4.128857e+20 5.689910e-04 0 
    4.273762 4.100488e+20 5.599011e-04 0 
    4.293487 3.979527e+20 5.384031e-04 0 
    4.313308 3.871054e+20 5.189252e-04 0 
    4.333216 3.906871e+20 5.189252e-04 0 
    4.353216 3.782954e+20 4.978599e-04 0 
    4.373308 3.739692e+20 4.876545e-04 0 
    4.393498 3.713925e+20 4.798536e-04 0 
    4.413775 3.612741e+20 4.625012e-04 0 
    4.434147 3.612726e+20 4.582594e-04 0 
    4.454617 3.579576e+20 4.498910e-04 0 
    4.464886 3.482000e+20 4.356167e-04 0 
    4.485493 3.522364e+20 4.366268e-04 0 
    4.506196 3.482041e+20 4.276714e-04 0 
    4.526999 3.426373e+20 4.169753e-04 0 
    4.547893 3.442200e+20 4.150612e-04 0 
    4.568884 3.442167e+20 4.112521e-04 0 
    4.589976 3.363842e+20 3.982091e-04 0 
    4.611161 3.410628e+20 4.000463e-04 0 
    4.632444 3.379365e+20 3.927455e-04 0 
    4.653830 3.371547e+20 3.882438e-04 0 
    4.675309 3.379389e+20 3.855796e-04 0 
    4.686086 3.356113e+20 3.811646e-04 0 
    4.707715 3.332973e+20 3.750662e-04 0 
    4.729448 3.363818e+20 3.750662e-04 0 
    4.751276 3.340699e+20 3.690738e-04 0 
    4.773206 3.332945e+20 3.648415e-04 0 
    4.795242 3.333015e+20 3.615036e-04 0 
    4.806295 3.287280e+20 3.549052e-04 0 
    4.828478 3.325338e+20 3.557228e-04 0 
    4.850764 3.302382e+20 3.500285e-04 0 
    4.873158 3.287240e+20 3.452287e-04 0 
    4.884391 3.272140e+20 3.420640e-04 0 
    4.906934 3.264619e+20 3.381493e-04 0 
    4.929582 3.264644e+20 3.350519e-04 0 
    4.952340 3.257116e+20 3.312141e-04 0 
    4.975197 3.264626e+20 3.289345e-04 0 
    4.986665 3.242195e+20 3.251736e-04 0 
    5.009681 3.257576e+20 3.237210e-04 0 
    5.032808 3.273168e+20 3.222879e-04 0 
    5.044409 3.243425e+20 3.178921e-04 0 
    5.067692 3.266500e+20 3.172186e-04 0 
    5.079373 3.281776e+20 3.172380e-04 0 
    5.091081 3.297223e+20 3.172669e-04 0 
    5.102822 3.297484e+20 3.158336e-04 0 
    5.114584 3.297772e+20 3.144101e-04 0 
    5.126374 3.298094e+20 3.129961e-04 0 
    5.138191 3.305883e+20 3.122938e-04 0 
    5.150035 3.313776e+20 3.116013e-04 0 
    5.161906 3.329380e+20 3.116302e-04 0 
    5.173810 3.352703e+20 3.123709e-04 0 
    5.185736 3.353034e+20 3.109665e-04 0 
    5.197690 3.353298e+20 3.095621e-04 0 
    5.209671 3.361237e+20 3.088695e-04 0 
    5.221679 3.369285e+20 3.081867e-04 0 
    5.233716 3.377336e+20 3.075037e-04 0 
    5.245779 3.385388e+20 3.068209e-04 0 
    5.257877 3.401233e+20 3.068401e-04 0 
    5.269997 3.425180e+20 3.075807e-04 0 
    5.282145 3.433240e+20 3.068881e-04 0 
    5.294320 3.425628e+20 3.048009e-04 0 
    5.306524 3.433836e+20 3.041276e-04 0 
    5.318756 3.449903e+20 3.041467e-04 0 
    5.331022 3.466163e+20 3.041757e-04 0 
    5.343311 3.474453e+20 3.035023e-04 0 
    5.355627 3.490710e+20 3.035216e-04 0 
    5.367973 3.499041e+20 3.028481e-04 0 
    5.380346 3.515414e+20 3.028674e-04 0 
    5.392748 3.531977e+20 3.028963e-04 0 
    5.405179 3.548504e+20 3.029156e-04 0 
    5.417644 3.556965e+20 3.022422e-04 0 
    5.430132 3.565422e+20 3.015689e-04 0 
    5.442649 3.582220e+20 3.015977e-04 0 
    5.455195 3.607363e+20 3.023192e-04 0 
    5.467769 3.624243e+20 3.023385e-04 0 
    5.480373 3.632862e+20 3.016651e-04 0 
    5.493005 3.658357e+20 3.023866e-04 0 
    5.505673 3.675483e+20 3.024057e-04 0 
    5.518364 3.692683e+20 3.024251e-04 0 
    5.531084 3.735802e+20 3.045508e-04 0 
    5.543834 3.753281e+20 3.045700e-04 0 
    5.556613 3.753575e+20 3.031945e-04 0 
    5.569421 3.797338e+20 3.053203e-04 0 
    5.582265 3.823888e+20 3.060418e-04 0 
    5.595133 3.841898e+20 3.060705e-04 0 
    5.608030 3.868849e+20 3.068016e-04 0 
    5.620957 3.895844e+20 3.075229e-04 0 
    5.633914 3.923252e+20 3.082636e-04 0 
    5.646900 3.959807e+20 3.097065e-04 0 
    5.659917 4.005882e+20 3.118706e-04 0 
    5.672969 4.034061e+20 3.126209e-04 0 
    5.686046 4.062282e+20 3.133616e-04 0 
    5.699153 4.100197e+20 3.148332e-04 0 
    5.712290 4.157505e+20 3.177670e-04 0 
    5.725457 4.205899e+20 3.199889e-04 0 
    5.738654 4.245124e+20 3.214895e-04 0 
    5.751889 4.304537e+20 3.244905e-04 0 
    5.765147 4.354659e+20 3.267607e-04 0 
    5.778437 4.405407e+20 3.290498e-04 0 
    5.791756 4.487709e+20 3.336573e-04 0 
    5.805107 4.540003e+20 3.359945e-04 0 
    5.818488 4.614101e+20 3.399095e-04 0 
    5.831900 4.700196e+20 3.446611e-04 0 
    5.845349 4.776853e+20 3.486723e-04 0 
    5.858823 4.866019e+20 3.535489e-04 0 
    5.872328 4.968277e+20 3.593202e-04 0 
    5.885864 5.072711e+20 3.651877e-04 0 
    5.899431 5.191157e+20 3.719978e-04 0 
    5.921907 4.450241e+20 3.164877e-04 3 
    5.952879 5.643591e+20 3.971896e-04 3 
    5.983851 6.696219e+20 4.664064e-04 3 
    6.014822 6.544420e+20 4.511511e-04 3 
    6.045795 8.188196e+20 5.586990e-04 3 
    6.076766 8.433949e+20 5.696163e-04 3 
    6.107738 8.893352e+20 5.945675e-04 3 
    6.138711 1.201989e+21 7.955042e-04 3 
    6.169682 1.673907e+21 1.096737e-03 3 
    6.200653 2.115446e+21 1.372219e-03 3 
    6.231626 2.046770e+21 1.314506e-03 3 
    6.262597 1.856607e+21 1.180613e-03 3 
    6.293569 1.607375e+21 1.012091e-03 3 
    6.324541 1.290164e+21 8.044211e-04 3 
    6.355513 1.158044e+21 7.150237e-04 3 
    6.386485 1.059590e+21 6.479038e-04 3 
    6.417457 1.002370e+21 6.070141e-04 3 
    6.448428 9.573656e+20 5.742044e-04 3 
    6.479401 8.176524e+20 4.857305e-04 3 
    6.510372 8.073264e+20 4.750442e-04 3 
    6.541343 7.952885e+20 4.635401e-04 3 
    6.572316 8.412711e+20 4.857307e-04 3 
    6.603287 8.427271e+20 4.820178e-04 3 
    6.634259 8.575768e+20 4.859421e-04 3 
    6.665232 8.658773e+20 4.860963e-04 3 
    6.696203 8.627365e+20 4.798631e-04 3 
    6.727174 8.383763e+20 4.620299e-04 3 
    6.758147 8.830348e+20 4.821909e-04 3 
    6.789118 9.678002e+20 5.236673e-04 3 
    6.820091 9.375430e+20 5.026983e-04 3 
    6.851062 9.654654e+20 5.130001e-04 3 
    6.882034 9.204920e+20 4.847109e-04 3 
    6.913006 8.970572e+20 4.681475e-04 3 
    6.943977 1.036463e+21 5.360851e-04 3 
    6.974950 1.097929e+21 5.628446e-04 3 
    7.005921 1.108099e+21 5.630466e-04 3 
    7.036893 9.272055e+20 4.669932e-04 3 
    7.067865 1.077206e+21 5.377973e-04 3 
    7.098837 1.002919e+21 4.963499e-04 3 
    7.129808 1.154340e+21 5.663364e-04 3 
    7.160781 1.213871e+21 5.904025e-04 3 
    7.191752 1.077977e+21 5.198005e-04 3 
    7.222725 1.118609e+21 5.347769e-04 3 
    7.253696 1.261973e+21 5.981744e-04 3 
    7.284667 1.353165e+21 6.359573e-04 3 
    7.315641 1.437044e+21 6.696713e-04 3 
    7.346611 1.563662e+21 7.225458e-04 3 
    7.377583 1.669533e+21 7.650032e-04 3 
    7.408555 1.778987e+21 8.083553e-04 3 
    7.439527 2.070707e+21 9.330917e-04 3 
    7.470499 2.050102e+21 9.161627e-04 3 
    7.501470 2.322860e+21 1.029501e-03 3 
    7.530415 2.517536e+21 1.107221e-03 3 
    7.532443 2.708613e+21 1.190616e-03 3 
    7.563415 2.614001e+21 1.139637e-03 3 
    7.592481 2.975403e+21 1.287285e-03 3 
    7.594386 2.676826e+21 1.157528e-03 3 
    7.654549 2.882787e+21 1.227071e-03 3 
    7.716615 2.775628e+21 1.162530e-03 3 
    7.778683 2.708676e+21 1.116455e-03 3 
    7.840749 2.645376e+21 1.073171e-03 3 
    7.902818 2.550126e+21 1.018343e-03 3 
    7.964884 2.140413e+21 8.414630e-04 3 
    8.026951 1.943219e+21 7.521718e-04 3 
    8.089019 1.748990e+21 6.666412e-04 3 
    8.151086 1.643685e+21 6.169985e-04 3 
    8.213152 1.618626e+21 5.984437e-04 3 
    8.275220 1.616112e+21 5.885845e-04 3 
    8.337286 1.670874e+21 5.995020e-04 3 
    8.399354 1.697150e+21 5.999637e-04 3 
    8.461421 1.670468e+21 5.818995e-04 3 
    8.523489 1.786688e+21 6.133530e-04 3 
    8.585555 2.132090e+21 7.213820e-04 3 
    8.647623 1.939593e+21 6.468650e-04 3 
    8.709689 1.664696e+21 5.473006e-04 3 
    8.771757 1.300113e+21 4.214096e-04 3 
    8.833824 1.063656e+21 3.399383e-04 3 
    8.895891 9.801321e+20 3.088888e-04 3 
    8.957957 8.401343e+20 2.611122e-04 3 
    9.020025 8.389512e+20 2.571684e-04 3 
    9.082091 7.463828e+20 2.256765e-04 3 
    9.144159 7.408497e+20 2.209729e-04 3 
    9.206226 7.067142e+20 2.079587e-04 3 
    9.268294 7.429454e+20 2.157018e-04 3 
    9.330361 7.107922e+20 2.036302e-04 3 
    9.392428 6.844192e+20 1.934919e-04 3 
    9.454494 7.536876e+20 2.102864e-04 3 
    9.516561 7.751074e+20 2.134510e-04 3 
    9.578629 7.335519e+20 1.993979e-04 3 
    9.640696 6.688879e+20 1.794870e-04 3 
    9.702762 7.798834e+20 2.066024e-04 3 
    9.764830 8.292425e+20 2.168946e-04 3 
    9.826898 7.734860e+20 1.997635e-04 3 
    9.888964 7.674844e+20 1.957332e-04 3 
    9.951032 6.959546e+20 1.752835e-04 3 
   10.013095 7.494413e+20 1.864221e-04 3 
   10.075167 7.112733e+20 1.747545e-04 3 
   10.137229 7.726965e+20 1.875283e-04 3 
   10.199303 7.280658e+20 1.745525e-04 3 
   10.261366 6.383112e+20 1.511884e-04 3 
   10.323438 6.610185e+20 1.546897e-04 3 
   10.385502 7.385435e+20 1.707723e-04 3 
   10.447565 8.745308e+20 1.998211e-04 3 
   10.509637 9.518340e+20 2.149227e-04 3 
   10.571700 1.015868e+21 2.266961e-04 3 
   10.633773 1.042443e+21 2.299184e-04 3 
   10.695836 1.058397e+21 2.307360e-04 3 
   10.757899 1.165476e+21 2.511567e-04 3 
   10.819972 1.135212e+21 2.418361e-04 3 
   10.882035 1.175356e+21 2.475401e-04 3 
   10.944107 1.444579e+21 3.007994e-04 3 
   11.006170 1.685076e+21 3.469312e-04 3 
   11.068243 1.887269e+21 3.842137e-04 3 
   11.130306 2.670763e+21 5.376722e-04 3 
   11.192369 4.080176e+21 8.123278e-04 3 
   11.254442 4.647921e+21 9.151816e-04 3 
   11.316505 3.909658e+21 7.613961e-04 3 
   11.378578 3.021637e+21 5.820533e-04 3 
   11.440640 2.336298e+21 4.451682e-04 3 
   11.502713 1.871168e+21 3.527025e-04 3 
   11.564776 1.661048e+21 3.097449e-04 3 
   11.626839 1.527830e+21 2.818696e-04 3 
   11.688912 1.468569e+21 2.680666e-04 3 
   11.750975 1.446713e+21 2.612950e-04 3 
   11.813047 1.469787e+21 2.626801e-04 3 
   11.875110 1.593394e+21 2.818022e-04 3 
   11.937183 1.703524e+21 2.981543e-04 3 
   11.999246 1.637877e+21 2.837068e-04 3 
   12.061309 1.642801e+21 2.816387e-04 3 
   12.123383 1.582377e+21 2.685090e-04 3 
   12.185445 1.571189e+21 2.639017e-04 3 
   12.247517 1.560972e+21 2.595348e-04 3 
   12.309580 1.658239e+21 2.729337e-04 3 
   12.371644 1.728072e+21 2.815811e-04 3 
   12.433716 1.905369e+21 3.073787e-04 3 
   12.495779 1.934134e+21 3.089273e-04 3 
   12.557852 2.134706e+21 3.376010e-04 3 
   12.619916 2.195722e+21 3.438435e-04 3 
   12.681988 2.456313e+21 3.808952e-04 3 
   12.744051 2.728900e+21 4.190531e-04 3 
   12.806114 3.115562e+21 4.738033e-04 3 
   12.868187 2.468363e+21 3.717670e-04 3 
   12.930249 1.577617e+21 2.353338e-04 3 
   12.992322 1.294045e+21 1.911931e-04 3 
   13.054385 1.273574e+21 1.863837e-04 3 
   13.116448 1.205691e+21 1.747834e-04 3 
   13.178520 1.283040e+21 1.842483e-04 3 
   13.240584 1.227607e+21 1.746391e-04 3 
   13.302656 1.249860e+21 1.761493e-04 3 
   13.364719 1.181018e+21 1.649049e-04 3 
   13.426792 1.224554e+21 1.694065e-04 3 
   13.488855 1.329162e+21 1.821899e-04 3 
   13.550919 1.281153e+21 1.740043e-04 3 
   13.612992 1.237026e+21 1.664824e-04 3 
   13.675055 1.199070e+21 1.599127e-04 3 
   13.737127 1.140184e+21 1.506883e-04 3 
   13.799191 1.107547e+21 1.450613e-04 3 
   13.861263 1.085447e+21 1.408963e-04 3 
   13.923325 1.029618e+21 1.324606e-04 3 
   13.985387 1.058205e+21 1.349327e-04 3 
   14.047461 1.091669e+21 1.379722e-04 3 
   14.109525 1.113160e+21 1.394535e-04 3 
   14.171595 1.116547e+21 1.386552e-04 3 
   14.233659 1.165651e+21 1.434934e-04 3 
   14.295731 1.088429e+21 1.328262e-04 3 
   14.357795 1.018155e+21 1.231785e-04 3 
   14.419858 9.689952e+20 1.162241e-04 3 
   14.481931 1.035675e+21 1.231593e-04 3 
   14.535339 9.691770e+20 1.144061e-04 3 
   14.626988 1.048192e+21 1.221877e-04 3 
   14.718648 9.519163e+20 1.095871e-04 3 
   14.810298 8.532405e+20 9.701532e-05 3 
   14.901947 9.210452e+20 1.034407e-04 3 
   14.993598 9.551257e+20 1.059608e-04 3 
   15.085258 9.767569e+20 1.070477e-04 3 
   15.176908 9.953242e+20 1.077691e-04 3 
   15.268556 9.728550e+20 1.040755e-04 3 
   15.360217 9.749250e+20 1.030559e-04 3 
