# NGC 1275       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.828782 9.198627e+22 3.339941e+00 0 
    0.830693 9.155537e+22 3.309019e+00 0 
    0.832608 9.239478e+22 3.324013e+00 0 
    0.834527 9.049265e+22 3.240627e+00 0 
    0.836451 9.301925e+22 3.315800e+00 0 
    0.838379 9.194715e+22 3.262526e+00 0 
    0.840312 9.451460e+22 3.338214e+00 0 
    0.842249 9.171910e+22 3.224595e+00 0 
    0.844190 9.129022e+22 3.194775e+00 0 
    0.846136 9.298025e+22 3.238969e+00 0 
    0.848087 9.233215e+22 3.201611e+00 0 
    0.850042 9.469137e+22 3.268331e+00 0 
    0.852002 9.316969e+22 3.201031e+00 0 
    0.853965 9.337610e+22 3.193390e+00 0 
    0.855934 8.999024e+22 3.063454e+00 0 
    0.857907 9.465734e+22 3.207527e+00 0 
    0.859885 9.443159e+22 3.185173e+00 0 
    0.861867 9.355802e+22 3.141210e+00 0 
    0.863854 9.617040e+22 3.214084e+00 0 
    0.865845 9.204488e+22 3.062075e+00 0 
    0.867842 9.035761e+22 2.992126e+00 0 
    0.869842 8.829372e+22 2.910352e+00 0 
    0.871847 9.657972e+22 3.168851e+00 0 
    0.873857 9.657151e+22 3.154022e+00 0 
    0.875872 9.371509e+22 3.046665e+00 0 
    0.877891 9.857495e+22 3.189935e+00 0 
    0.879914 9.766347e+22 3.145924e+00 0 
    0.881943 9.878460e+22 3.167413e+00 0 
    0.883976 1.003804e+23 3.203794e+00 0 
    0.886013 9.945074e+22 3.159543e+00 0 
    0.888056 9.453072e+22 2.989432e+00 0 
    0.890103 9.627970e+22 3.030754e+00 0 
    0.892155 9.693667e+22 3.037414e+00 0 
    0.894212 9.759972e+22 3.044136e+00 0 
    0.896273 9.581052e+22 2.974603e+00 0 
    0.898339 9.448602e+22 2.920004e+00 0 
    0.900410 9.870337e+22 3.036322e+00 0 
    0.902486 8.675324e+22 2.656447e+00 0 
    0.904566 1.045324e+23 3.186153e+00 0 
    0.906651 1.069562e+23 3.245056e+00 0 
    0.908742 1.014310e+23 3.063273e+00 0 
    0.910837 1.000295e+23 3.007068e+00 0 
    0.912936 9.442410e+22 2.825521e+00 0 
    0.915041 1.007043e+23 2.999599e+00 0 
    0.917150 1.025665e+23 3.041034e+00 0 
    0.919264 1.006839e+23 2.971501e+00 0 
    0.921383 1.025473e+23 3.012591e+00 0 
    0.923508 9.569198e+22 2.798277e+00 0 
    0.925636 9.859190e+22 2.869837e+00 0 
    0.927770 1.083415e+23 3.139140e+00 0 
    0.929909 1.011001e+23 2.915865e+00 0 
    0.932053 1.058546e+23 3.038961e+00 0 
    0.934201 1.060900e+23 3.031728e+00 0 
    0.936355 1.051068e+23 2.989827e+00 0 
    0.938513 1.068038e+23 3.024144e+00 0 
    0.940677 1.050863e+23 2.961840e+00 0 
    0.942845 1.080194e+23 3.030522e+00 0 
    0.945019 1.070176e+23 2.988620e+00 0 
    0.947197 1.092483e+23 3.036899e+00 0 
    0.949381 1.097422e+23 3.036610e+00 0 
    0.951569 1.079765e+23 2.974028e+00 0 
    0.953763 1.082149e+23 2.966899e+00 0 
    0.955961 1.050144e+23 2.865926e+00 0 
    0.958165 1.107141e+23 3.007592e+00 0 
    0.960374 1.101943e+23 2.979714e+00 0 
    0.962588 1.109463e+23 2.986267e+00 0 
    0.964807 1.101715e+23 2.951785e+00 0 
    0.967031 1.104149e+23 2.944716e+00 0 
    0.969260 1.119398e+23 2.971668e+00 0 
    0.971494 1.111582e+23 2.937363e+00 0 
    0.973734 1.106357e+23 2.910120e+00 0 
    0.975979 1.106261e+23 2.896497e+00 0 
    0.978228 1.101047e+23 2.869604e+00 0 
    0.980484 1.124007e+23 2.915979e+00 0 
    0.982744 1.121295e+23 2.895579e+00 0 
    0.985009 1.128951e+23 2.901959e+00 0 
    0.987280 1.126233e+23 2.881668e+00 0 
    0.989556 1.128723e+23 2.874771e+00 0 
    0.991838 1.126024e+23 2.854714e+00 0 
    0.994124 1.136324e+23 2.867592e+00 0 
    0.996415 1.141432e+23 2.867251e+00 0 
    0.998712 1.141321e+23 2.853802e+00 0 
    1.003322 1.141093e+23 2.827072e+00 0 
    1.007954 1.132994e+23 2.781267e+00 0 
    1.012606 1.164483e+23 2.832360e+00 0 
    1.017279 1.161569e+23 2.799377e+00 0 
    1.021976 1.174774e+23 2.805237e+00 0 
    1.026693 1.182654e+23 2.798163e+00 0 
    1.029059 1.182527e+23 2.785010e+00 0 
    1.050607 1.192302e+23 2.694028e+00 0 
    1.070140 1.186779e+23 2.584552e+00 0 
    1.090035 1.178610e+23 2.473921e+00 0 
    1.110300 1.181338e+23 2.389957e+00 0 
    1.130942 1.195019e+23 2.330186e+00 0 
    1.149318 1.220046e+23 2.303522e+00 0 
    1.170686 1.231317e+23 2.240709e+00 0 
    1.189709 1.225668e+23 2.159673e+00 0 
    1.209040 1.239851e+23 2.115362e+00 0 
    1.228685 1.254205e+23 2.071972e+00 0 
    1.248649 1.260014e+23 2.015538e+00 0 
    1.268938 1.268752e+23 1.965136e+00 0 
    1.289557 1.280468e+23 1.920366e+00 0 
    1.310510 1.295307e+23 1.880999e+00 0 
    1.328741 1.292338e+23 1.825543e+00 0 
    1.350332 1.310306e+23 1.792207e+00 0 
    1.369117 1.319372e+23 1.755427e+00 0 
    1.391363 1.319370e+23 1.699739e+00 0 
    1.410719 1.304285e+23 1.634511e+00 0 
    1.430344 1.316357e+23 1.604682e+00 0 
    1.450242 1.356339e+23 1.608362e+00 0 
    1.470417 1.350146e+23 1.557385e+00 0 
    1.490873 1.397550e+23 1.568131e+00 0 
    1.511612 1.433437e+23 1.564568e+00 0 
    1.529116 1.483799e+23 1.582671e+00 0 
    1.550388 1.511356e+23 1.568132e+00 0 
    1.568341 1.518334e+23 1.539511e+00 0 
    1.590159 1.507907e+23 1.487270e+00 0 
    1.608572 1.546609e+23 1.490720e+00 0 
    1.630948 1.578965e+23 1.480433e+00 0 
    1.649834 1.586265e+23 1.453422e+00 0 
    1.668939 1.608324e+23 1.440088e+00 0 
    1.688265 1.612029e+23 1.410548e+00 0 
    1.711751 1.619449e+23 1.378423e+00 0 
    1.731571 1.593603e+23 1.325549e+00 0 
    1.751622 1.582577e+23 1.286413e+00 0 
    1.771905 1.560911e+23 1.239920e+00 0 
    1.788301 1.532377e+23 1.195036e+00 0 
    1.809007 1.497484e+23 1.141243e+00 0 
    1.829955 1.494092e+23 1.112738e+00 0 
    1.851145 1.480410e+23 1.077451e+00 0 
    1.868272 1.443344e+23 1.031303e+00 0 
    1.889907 1.440010e+23 1.005498e+00 0 
    1.911791 1.446686e+23 9.871656e-01 0 
    1.929482 1.423569e+23 9.536598e-01 0 
    1.951822 1.400806e+23 9.170519e-01 0 
    1.969883 1.384734e+23 8.899836e-01 0 
    1.988111 1.368946e+23 8.637770e-01 0 
    2.011131 1.375201e+23 8.479725e-01 0 
    2.029740 1.353206e+23 8.191802e-01 0 
    2.048520 1.359506e+23 8.079738e-01 0 
    2.072241 1.353275e+23 7.859629e-01 0 
    2.091416 1.346988e+23 7.680318e-01 0 
    2.110766 1.346977e+23 7.540091e-01 0 
    2.130298 1.340858e+23 7.368830e-01 0 
    2.150010 1.334684e+23 7.201017e-01 0 
    2.169903 1.316313e+23 6.972284e-01 0 
    2.189981 1.316362e+23 6.845277e-01 0 
    2.210246 1.304251e+23 6.658500e-01 0 
    2.230696 1.292378e+23 6.477468e-01 0 
    2.251337 1.286389e+23 6.329768e-01 0 
    2.272167 1.269022e+23 6.130348e-01 0 
    2.287918 1.152316e+23 5.490189e-01 0 
    2.309087 1.148907e+23 5.374038e-01 0 
    2.330453 1.023018e+23 4.697847e-01 0 
    2.352018 9.735577e+22 4.389114e-01 0 
    2.368320 9.888836e+22 4.397045e-01 0 
    2.390235 9.191812e+22 4.012512e-01 0 
    2.412350 8.964678e+22 3.841939e-01 0 
    2.429073 8.892797e+22 3.758839e-01 0 
    2.451547 8.393211e+22 3.482925e-01 0 
    2.468542 8.303283e+22 3.398328e-01 0 
    2.491381 7.192545e+22 2.890006e-01 0 
    2.507186 7.389975e+22 2.932016e-01 2 
    2.516699 7.188556e+22 2.830581e-01 2 
    2.526202 6.702957e+22 2.619550e-01 2 
    2.535715 6.719013e+22 2.606160e-01 2 
    2.545228 7.024639e+22 2.704376e-01 2 
    2.554732 7.543121e+22 2.882417e-01 2 
    2.564245 7.524097e+22 2.853854e-01 2 
    2.573748 7.597218e+22 2.860349e-01 2 
    2.583260 7.713454e+22 2.882764e-01 2 
    2.592773 8.074455e+22 2.995578e-01 2 
    2.602277 7.661556e+22 2.821671e-01 2 
    2.611790 7.566617e+22 2.766443e-01 2 
    2.621303 7.326540e+22 2.659261e-01 2 
    2.630806 8.243696e+22 2.970577e-01 2 
    2.640319 8.333945e+22 2.981497e-01 2 
    2.649822 8.188072e+22 2.908337e-01 2 
    2.659335 8.037235e+22 2.834373e-01 2 
    2.668848 7.833704e+22 2.742937e-01 2 
    2.678351 8.108287e+22 2.818971e-01 2 
    2.687864 7.764606e+22 2.680410e-01 2 
    2.697377 8.234455e+22 2.822591e-01 2 
    2.706880 8.218963e+22 2.797534e-01 2 
    2.716393 6.990199e+22 2.362658e-01 2 
    2.725896 6.569184e+22 2.204902e-01 2 
    2.735409 5.358336e+22 1.786002e-01 2 
    2.744922 6.718848e+22 2.223982e-01 2 
    2.754425 5.710021e+22 1.877034e-01 2 
    2.763938 6.429384e+22 2.098984e-01 2 
    2.773451 5.574881e+22 1.807553e-01 2 
    2.782954 6.882944e+22 2.216454e-01 2 
    2.792467 7.202131e+22 2.303464e-01 2 
    2.801970 8.112928e+22 2.577194e-01 2 
    2.811483 7.797081e+22 2.460127e-01 2 
    2.820996 8.183137e+22 2.564551e-01 2 
    2.830499 7.221121e+22 2.247890e-01 2 
    2.840012 7.162872e+22 2.214845e-01 2 
    2.849525 6.946742e+22 2.133697e-01 2 
    2.859028 7.838503e+22 2.391623e-01 2 
    2.868541 7.900423e+22 2.394554e-01 2 
    2.878044 7.768284e+22 2.338981e-01 2 
    2.887558 7.544391e+22 2.256624e-01 2 
    2.897070 7.754128e+22 2.304154e-01 2 
    2.906573 7.463818e+22 2.203409e-01 2 
    2.916086 7.460240e+22 2.188007e-01 2 
    2.925599 6.918088e+22 2.015825e-01 2 
    2.935103 7.292838e+22 2.111283e-01 2 
    2.944615 7.317610e+22 2.104790e-01 2 
    2.954119 7.691699e+22 2.198177e-01 2 
    2.963632 6.877505e+22 1.952894e-01 2 
    2.973145 7.099553e+22 2.003066e-01 2 
    2.982648 6.246092e+22 1.751059e-01 2 
    2.992161 6.941646e+22 1.933700e-01 2 
    3.001673 6.758925e+22 1.870886e-01 2 
    3.011177 7.400399e+22 2.035537e-01 2 
    3.020690 7.716996e+22 2.109271e-01 2 
    3.030193 7.764781e+22 2.109041e-01 2 
    3.039706 7.931355e+22 2.140823e-01 2 
    3.049219 7.679837e+22 2.060019e-01 2 
    3.058722 6.861762e+22 1.829162e-01 2 
    3.068235 6.340921e+22 1.679854e-01 2 
    3.077748 5.665001e+22 1.491524e-01 2 
    3.087251 6.571087e+22 1.719451e-01 2 
    3.096764 6.474414e+22 1.683762e-01 2 
    3.106267 7.536768e+22 1.948068e-01 2 
    3.115780 7.591278e+22 1.950194e-01 2 
    3.125293 8.544532e+22 2.181741e-01 2 
    3.134796 8.402511e+22 2.132490e-01 2 
    3.144309 8.236469e+22 2.077720e-01 2 
    3.153822 8.006068e+22 2.007434e-01 2 
    3.163325 8.698186e+22 2.167891e-01 2 
    3.172838 8.599100e+22 2.130363e-01 2 
    3.182341 8.955233e+22 2.205362e-01 2 
    3.191854 7.891843e+22 1.931919e-01 2 
    3.201367 8.603289e+22 2.093582e-01 2 
    3.210870 7.697748e+22 1.862150e-01 2 
    3.220383 8.355218e+22 2.009274e-01 2 
    3.229896 8.590478e+22 2.053698e-01 2 
    3.239399 9.939141e+22 2.362199e-01 2 
    3.248912 9.520866e+22 2.249557e-01 2 
    3.258416 8.919983e+22 2.095306e-01 2 
    3.267929 8.663548e+22 2.023238e-01 2 
    3.277441 9.402422e+22 2.183064e-01 2 
    3.286945 8.616785e+22 1.989101e-01 2 
    3.296458 8.776410e+22 2.014273e-01 2 
    3.305970 8.176605e+22 1.865828e-01 2 
    3.315473 9.509691e+22 2.157605e-01 2 
    3.324986 9.095334e+22 2.051802e-01 2 
    3.334490 9.245015e+22 2.073697e-01 2 
    3.344003 9.212807e+22 2.054732e-01 2 
    3.353516 9.031031e+22 2.002779e-01 2 
    3.363019 8.324930e+22 1.835770e-01 2 
    3.372532 8.423727e+22 1.847092e-01 2 
    3.382045 8.210903e+22 1.790312e-01 2 
    3.391548 8.632965e+22 1.871804e-01 2 
    3.401061 7.578487e+22 1.633993e-01 2 
    3.410564 8.248378e+22 1.768531e-01 2 
    3.420077 7.856998e+22 1.675257e-01 2 
    3.429590 9.907264e+22 2.100709e-01 2 
    3.439093 8.509320e+22 1.794335e-01 2 
    3.448606 9.626637e+22 2.018756e-01 2 
    3.458119 8.068857e+22 1.682785e-01 2 
    3.467622 9.040941e+22 1.875196e-01 2 
    3.477135 8.442297e+22 1.741462e-01 2 
    3.486638 8.743987e+22 1.793875e-01 2 
    3.496151 8.414903e+22 1.716980e-01 2 
    3.505664 8.724131e+22 1.770427e-01 2 
    3.515167 7.778344e+22 1.569971e-01 2 
    3.524680 8.338376e+22 1.673935e-01 2 
    3.534193 8.042375e+22 1.605833e-01 2 
    3.543696 8.577620e+22 1.703532e-01 2 
    3.553209 8.387790e+22 1.656924e-01 2 
    3.562712 8.826405e+22 1.734278e-01 2 
    3.572225 9.067384e+22 1.772152e-01 2 
    3.581738 8.779032e+22 1.706693e-01 2 
    3.591241 8.235457e+22 1.592557e-01 2 
    3.600754 8.258830e+22 1.588649e-01 2 
    3.610267 8.557823e+22 1.637499e-01 2 
    3.619771 9.347195e+22 1.779162e-01 2 
    3.629284 7.885768e+22 1.493133e-01 2 
    3.638787 8.167852e+22 1.538477e-01 2 
    3.648299 6.478013e+22 1.213829e-01 2 
    3.657812 8.042911e+22 1.499225e-01 2 
    3.667315 7.499328e+22 1.390665e-01 2 
    3.676828 8.724261e+22 1.609453e-01 2 
    3.686341 8.600682e+22 1.578477e-01 2 
    3.695845 9.214790e+22 1.682497e-01 2 
    3.705358 9.518554e+22 1.729048e-01 2 
    3.714861 9.522285e+22 1.720888e-01 2 
    3.724374 9.261711e+22 1.665257e-01 2 
    3.733887 9.043717e+22 1.617786e-01 2 
    3.743390 8.970012e+22 1.596465e-01 2 
    3.752903 9.322035e+22 1.650716e-01 2 
    3.762416 9.508968e+22 1.675314e-01 2 
    3.771919 9.620009e+22 1.686348e-01 2 
    3.781432 9.355238e+22 1.631694e-01 2 
    3.790935 9.177129e+22 1.592614e-01 2 
    3.800448 9.067483e+22 1.565718e-01 2 
    3.809961 9.664513e+22 1.660487e-01 2 
    3.819464 9.303674e+22 1.590545e-01 2 
    3.828977 9.352104e+22 1.590890e-01 2 
    3.838490 8.707704e+22 1.473938e-01 2 
    3.847993 9.070242e+22 1.527731e-01 2 
    3.857506 8.760591e+22 1.468306e-01 2 
    3.867009 9.030203e+22 1.506065e-01 2 
    3.876522 8.610320e+22 1.428997e-01 2 
    3.886035 8.992264e+22 1.485087e-01 2 
    3.895538 8.397417e+22 1.380090e-01 2 
    3.905051 8.786365e+22 1.436985e-01 2 
    3.914564 8.935866e+22 1.454341e-01 2 
    3.924067 9.576836e+22 1.551121e-01 2 
    3.933580 9.199743e+22 1.482846e-01 2 
    3.943083 9.223109e+22 1.479456e-01 2 
    3.952596 9.165785e+22 1.463192e-01 2 
    3.962109 9.478732e+22 1.505892e-01 2 
    3.971612 9.377047e+22 1.482617e-01 2 
    3.981125 9.474249e+22 1.490835e-01 2 
    3.990638 9.440316e+22 1.478422e-01 2 
    4.000142 9.278477e+22 1.446180e-01 2 
    4.009655 8.042666e+22 1.247620e-01 2 
    4.019157 8.238662e+22 1.271988e-01 2 
    4.028671 8.406738e+22 1.291815e-01 2 
    4.038183 9.534330e+22 1.458192e-01 2 
    4.047687 9.580392e+22 1.458364e-01 2 
    4.057199 9.405095e+22 1.424974e-01 2 
    4.066713 9.530043e+22 1.437157e-01 2 
    4.076216 9.474320e+22 1.422100e-01 2 
    4.085729 7.916070e+22 1.182679e-01 2 
    4.095232 7.465999e+22 1.110267e-01 2 
    4.104745 6.862432e+22 1.015786e-01 2 
    4.114258 8.334371e+22 1.227966e-01 2 
    4.123761 8.688758e+22 1.274287e-01 2 
    4.133274 9.267829e+22 1.352964e-01 2 
    4.142787 9.299862e+22 1.351412e-01 2 
    4.152290 9.594070e+22 1.387791e-01 2 
    4.161803 9.224187e+22 1.328194e-01 2 
    4.171306 8.593565e+22 1.231759e-01 2 
    4.180819 9.029546e+22 1.288367e-01 2 
    4.190332 9.680845e+22 1.375032e-01 2 
    4.199835 1.009427e+23 1.427273e-01 2 
    4.209348 9.192803e+22 1.293942e-01 2 
    4.218861 8.719259e+22 1.221759e-01 2 
    4.228364 9.299946e+22 1.297275e-01 2 
    4.237877 9.120014e+22 1.266471e-01 2 
    4.247380 8.901976e+22 1.230667e-01 2 
    4.256893 8.862557e+22 1.219748e-01 2 
    4.266406 9.450421e+22 1.294861e-01 2 
    4.275909 1.004996e+23 1.370894e-01 2 
    4.285422 1.030209e+23 1.399055e-01 2 
    4.294935 1.017615e+23 1.375837e-01 2 
    4.304439 1.024728e+23 1.379342e-01 2 
    4.313951 9.106450e+22 1.220380e-01 2 
    4.323455 8.737417e+22 1.165783e-01 2 
    4.332967 7.823258e+22 1.039234e-01 2 
    4.342480 8.632853e+22 1.141761e-01 2 
    4.351984 8.840016e+22 1.164059e-01 2 
    4.361496 9.040017e+22 1.185208e-01 2 
    4.371010 8.860246e+22 1.156588e-01 2 
    4.380513 9.283506e+22 1.206587e-01 2 
    4.390026 8.950829e+22 1.158312e-01 2 
    4.399529 9.792912e+22 1.261816e-01 2 
    4.409042 9.176814e+22 1.177334e-01 2 
    4.418554 1.019902e+23 1.302850e-01 2 
    4.428058 9.318496e+22 1.185266e-01 2 
    4.437571 9.677123e+22 1.225609e-01 2 
    4.447084 9.319905e+22 1.175323e-01 2 
    4.456587 9.554746e+22 1.199805e-01 2 
    4.466100 7.901404e+22 9.879702e-02 2 
    4.475603 7.650731e+22 9.525686e-02 2 
    4.485116 5.898170e+22 7.312509e-02 2 
    4.494629 7.620486e+22 9.407873e-02 2 
    4.504132 8.062729e+22 9.911885e-02 2 
    4.513645 9.950731e+22 1.218138e-01 2 
    4.523158 8.813168e+22 1.074348e-01 2 
    4.532661 9.003157e+22 1.092911e-01 2 
    4.542174 7.886202e+22 9.533159e-02 2 
    4.551677 9.326154e+22 1.122680e-01 2 
    4.561190 8.245288e+22 9.884302e-02 2 
    4.570703 9.240125e+22 1.103083e-01 2 
    4.580206 8.599879e+22 1.022395e-01 2 
    4.589719 9.755991e+22 1.155036e-01 2 
    4.599232 9.455270e+22 1.114807e-01 2 
    4.608735 9.855600e+22 1.157220e-01 2 
    4.618248 8.498083e+22 9.937174e-02 2 
    4.627751 9.172668e+22 1.068199e-01 2 
    4.637264 8.636097e+22 1.001591e-01 2 
    4.646778 1.024935e+23 1.183828e-01 2 
    4.656280 1.029581e+23 1.184346e-01 2 
    4.665793 1.123587e+23 1.287218e-01 2 
    4.675306 1.157035e+23 1.320148e-01 2 
    4.684809 1.172364e+23 1.332217e-01 2 
    4.694322 1.142599e+23 1.293137e-01 2 
    4.703825 1.058668e+23 1.193312e-01 2 
    4.713338 1.030294e+23 1.156646e-01 2 
    4.722852 1.038620e+23 1.161300e-01 2 
    4.732355 1.092810e+23 1.216989e-01 2 
    4.741868 1.094151e+23 1.213598e-01 2 
    4.751380 1.075032e+23 1.187622e-01 2 
    4.760884 1.086910e+23 1.195955e-01 2 
    4.770396 1.068761e+23 1.171301e-01 2 
    4.779900 1.096873e+23 1.197334e-01 2 
    4.789412 1.033903e+23 1.124118e-01 2 
    4.798926 1.074684e+23 1.163829e-01 2 
    4.808429 1.059498e+23 1.142853e-01 2 
    4.817942 1.022186e+23 1.098255e-01 2 
    4.827455 9.881530e+22 1.057509e-01 2 
    4.836958 1.013073e+23 1.079923e-01 2 
    4.846471 1.063231e+23 1.128945e-01 2 
    4.856072 1.020063e+23 1.078831e-01 2 
    4.904633 1.009857e+23 1.046992e-01 0 
    4.953679 9.985463e+22 1.014867e-01 0 
    5.003216 9.860263e+22 9.823957e-02 0 
    5.053248 9.723055e+22 9.496377e-02 0 
    5.103780 9.572746e+22 9.165351e-02 0 
    5.154818 9.408792e+22 8.830874e-02 0 
    5.206366 9.230633e+22 8.492949e-02 0 
    5.243699 9.094200e+22 8.248699e-02 3 
    5.274149 9.688561e+22 8.686622e-02 3 
    5.304601 1.048160e+23 9.290058e-02 3 
    5.335051 1.104040e+23 9.673958e-02 3 
    5.365501 9.821443e+22 8.508464e-02 3 
    5.395952 8.522928e+22 7.300442e-02 3 
    5.426403 9.293175e+22 7.871119e-02 3 
    5.456853 9.644099e+22 8.077437e-02 3 
    5.487304 1.021969e+23 8.464788e-02 3 
    5.517755 1.158152e+23 9.487181e-02 3 
    5.548206 9.725694e+22 7.879740e-02 3 
    5.578656 9.543018e+22 7.647563e-02 3 
    5.609108 9.342262e+22 7.405611e-02 3 
    5.639558 8.939743e+22 7.010216e-02 3 
    5.670008 1.012111e+23 7.851581e-02 3 
    5.700458 1.056183e+23 8.106176e-02 3 
    5.730910 9.781918e+22 7.428024e-02 3 
    5.761361 9.545008e+22 7.171708e-02 3 
    5.791811 9.718833e+22 7.225731e-02 3 
    5.822262 9.875192e+22 7.265383e-02 3 
    5.852713 1.047367e+23 7.625722e-02 3 
    5.883164 1.038036e+23 7.479746e-02 3 
    5.913614 1.070164e+23 7.632043e-02 3 
    5.944065 1.027153e+23 7.250442e-02 3 
    5.974515 9.979755e+22 6.972862e-02 3 
    6.004966 1.049721e+23 7.260211e-02 3 
    6.035417 1.061989e+23 7.271130e-02 3 
    6.065868 1.072054e+23 7.266532e-02 3 
    6.096318 1.101685e+23 7.392967e-02 3 
    6.126769 1.119206e+23 7.436070e-02 3 
    6.157219 1.155955e+23 7.604459e-02 3 
    6.187670 1.203149e+23 7.837212e-02 3 
    6.218121 1.290664e+23 8.325135e-02 3 
    6.248572 1.287680e+23 8.225135e-02 3 
    6.279023 1.307984e+23 8.273985e-02 3 
    6.309473 1.251166e+23 7.838361e-02 3 
    6.339923 1.155089e+23 7.167110e-02 3 
    6.370375 1.173319e+23 7.210786e-02 3 
    6.400825 1.195987e+23 7.280327e-02 3 
    6.431275 1.197480e+23 7.220557e-02 3 
    6.461727 1.152754e+23 6.885506e-02 3 
    6.492177 1.177241e+23 6.965963e-02 3 
    6.522627 1.110273e+23 6.508501e-02 3 
    6.553079 1.140257e+23 6.622294e-02 3 
    6.583529 1.097944e+23 6.317699e-02 3 
    6.613979 1.125361e+23 6.415975e-02 3 
    6.644430 1.129440e+23 6.380344e-02 3 
    6.674881 1.236118e+23 6.919412e-02 3 
    6.705332 1.298811e+23 7.204466e-02 3 
    6.735783 1.204934e+23 6.623441e-02 3 
    6.766233 1.250561e+23 6.812517e-02 3 
    6.796684 1.302720e+23 7.033204e-02 3 
    6.827134 1.339336e+23 7.166534e-02 3 
    6.857585 1.484166e+23 7.871120e-02 3 
    6.888036 1.764796e+23 9.276840e-02 3 
    6.918486 1.811207e+23 9.437184e-02 3 
    6.948938 1.635688e+23 8.448118e-02 3 
    6.979388 1.839530e+23 9.418216e-02 3 
    7.009838 1.550348e+23 7.868821e-02 3 
    7.040290 1.415023e+23 7.119984e-02 3 
    7.070739 1.497566e+23 7.470554e-02 3 
    7.101191 1.401381e+23 6.930909e-02 3 
    7.131641 1.505074e+23 7.380325e-02 3 
    7.162092 1.543368e+23 7.503884e-02 3 
    7.192544 1.627808e+23 7.847558e-02 3 
    7.222993 1.589564e+23 7.598712e-02 3 
    7.253444 1.706773e+23 8.090655e-02 3 
    7.283895 1.677121e+23 7.883763e-02 3 
    7.314346 1.596370e+23 7.441817e-02 3 
    7.344796 1.720574e+23 7.954452e-02 3 
    7.375246 1.822359e+23 8.355592e-02 3 
    7.403705 1.569679e+23 7.141823e-02 3 
    7.405698 1.724834e+23 7.843534e-02 3 
    7.436149 1.631249e+23 7.357336e-02 3 
    7.464726 1.782871e+23 7.979739e-02 3 
    7.466599 1.928934e+23 8.629150e-02 3 
    7.525749 1.780817e+23 7.841810e-02 3 
    7.586771 1.875867e+23 8.128014e-02 3 
    7.647794 1.886486e+23 8.044106e-02 3 
    7.708817 1.922463e+23 8.068241e-02 3 
    7.769840 1.955246e+23 8.077439e-02 3 
    7.830863 2.033699e+23 8.271111e-02 3 
    7.891885 1.961324e+23 7.853880e-02 3 
    7.952909 1.960437e+23 7.730317e-02 3 
    8.013931 2.191018e+23 8.508463e-02 3 
    8.074953 2.076962e+23 7.944106e-02 3 
    8.135976 2.023664e+23 7.624574e-02 3 
    8.196999 2.070081e+23 7.683765e-02 3 
    8.258022 2.063775e+23 7.547563e-02 3 
    8.319045 2.095345e+23 7.551010e-02 3 
    8.380068 2.167139e+23 7.696410e-02 3 
    8.441090 2.266133e+23 7.932037e-02 3 
    8.502114 2.298850e+23 7.931463e-02 3 
    8.563135 2.302905e+23 7.832615e-02 3 
    8.624158 2.322475e+23 7.787789e-02 3 
    8.685181 2.385356e+23 7.886636e-02 3 
    8.746204 2.423223e+23 7.900428e-02 3 
    8.807226 2.478961e+23 7.970543e-02 3 
    8.868249 2.528655e+23 8.018817e-02 3 
    8.929271 2.573496e+23 8.049852e-02 3 
    8.990295 2.649952e+23 8.176859e-02 3 
    9.051317 2.697752e+23 8.212492e-02 3 
    9.112340 2.737504e+23 8.222263e-02 3 
    9.173363 2.838864e+23 8.413638e-02 3 
    9.234385 2.948677e+23 8.623980e-02 3 
    9.295408 2.981405e+23 8.605588e-02 3 
    9.356430 3.112869e+23 8.868229e-02 3 
    9.417454 3.199793e+23 8.998110e-02 3 
    9.478476 3.311784e+23 9.193511e-02 3 
    9.539498 3.447250e+23 9.447529e-02 3 
    9.600522 3.757833e+23 1.016820e-01 3 
    9.661545 4.341139e+23 1.159864e-01 3 
    9.722567 4.076818e+23 1.075612e-01 3 
    9.783590 3.884425e+23 1.012108e-01 3 
    9.844609 3.927670e+23 1.010728e-01 3 
    9.905636 4.056107e+23 1.030958e-01 3 
    9.966655 4.130724e+23 1.037107e-01 3 
   10.027684 4.168026e+23 1.033774e-01 3 
   10.088702 4.283404e+23 1.049578e-01 3 
   10.149730 4.324463e+23 1.046935e-01 3 
   10.210750 4.349468e+23 1.040441e-01 3 
   10.271768 4.401606e+23 1.040441e-01 3 
   10.332796 4.469319e+23 1.044004e-01 3 
   10.393815 4.544168e+23 1.049061e-01 3 
   10.454844 4.624638e+23 1.055210e-01 3 
   10.515862 4.726685e+23 1.066015e-01 3 
   10.576881 4.765714e+23 1.062452e-01 3 
   10.637909 4.894145e+23 1.078601e-01 3 
   10.698928 4.924866e+23 1.073026e-01 3 
   10.759956 4.998285e+23 1.076704e-01 3 
