# UGCA 219       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.840528 8.823906e+20 3.114963e-02 0 
    0.842466 8.922495e+20 3.135292e-02 0 
    0.844408 8.285207e+20 2.897978e-02 0 
    0.846355 8.935657e+20 3.111128e-02 0 
    0.848306 9.014898e+20 3.124296e-02 0 
    0.850261 8.887425e+20 3.065970e-02 0 
    0.852221 8.681424e+20 2.981144e-02 0 
    0.854186 8.859961e+20 3.028470e-02 0 
    0.856155 8.835716e+20 3.006308e-02 0 
    0.858129 9.121543e+20 3.089296e-02 0 
    0.860107 8.707369e+20 2.935475e-02 0 
    0.862089 8.744071e+20 2.934310e-02 0 
    0.864077 9.173106e+20 3.064136e-02 0 
    0.866069 8.797414e+20 2.925139e-02 0 
    0.868065 8.436716e+20 2.792321e-02 0 
    0.870067 8.810030e+20 2.902475e-02 0 
    0.872072 9.073799e+20 2.975644e-02 0 
    0.874082 9.175407e+20 2.995142e-02 0 
    0.876098 8.211969e+20 2.668323e-02 0 
    0.878117 8.958882e+20 2.897647e-02 0 
    0.880141 9.184506e+20 2.956976e-02 0 
    0.882170 9.373026e+20 3.003805e-02 0 
    0.884204 9.325913e+20 2.974972e-02 0 
    0.886242 8.922833e+20 2.833313e-02 0 
    0.888285 8.656111e+20 2.735991e-02 0 
    0.890333 9.123003e+20 2.870313e-02 0 
    0.892385 9.203432e+20 2.882317e-02 0 
    0.894442 9.327694e+20 2.907812e-02 0 
    0.896505 8.965814e+20 2.782151e-02 0 
    0.898571 8.940832e+20 2.761656e-02 0 
    0.900642 9.020025e+20 2.773319e-02 0 
    0.902719 7.762394e+20 2.375675e-02 0 
    0.904800 9.634140e+20 2.934974e-02 0 
    0.906885 9.388974e+20 2.847149e-02 0 
    0.908976 8.698548e+20 2.625659e-02 0 
    0.911071 9.252333e+20 2.779990e-02 0 
    0.913172 9.617116e+20 2.876313e-02 0 
    0.915277 9.096095e+20 2.707986e-02 0 
    0.917387 9.197700e+20 2.725653e-02 0 
    0.919501 9.129989e+20 2.693161e-02 0 
    0.921621 9.084146e+20 2.667324e-02 0 
    0.923746 8.357454e+20 2.442673e-02 0 
    0.925875 9.096599e+20 2.646493e-02 0 
    0.928009 9.499422e+20 2.750992e-02 0 
    0.930148 9.172679e+20 2.644165e-02 0 
    0.932293 9.231857e+20 2.648992e-02 0 
    0.934442 9.249394e+20 2.641831e-02 0 
    0.936596 9.160191e+20 2.604332e-02 0 
    0.938755 9.261944e+20 2.621163e-02 0 
    0.940919 9.109461e+20 2.566165e-02 0 
    0.943088 9.339329e+20 2.618832e-02 0 
    0.945263 9.249283e+20 2.581661e-02 0 
    0.947442 9.373564e+20 2.604329e-02 0 
    0.949625 9.390910e+20 2.597167e-02 0 
    0.951815 9.236304e+20 2.542667e-02 0 
    0.954009 9.147560e+20 2.506668e-02 0 
    0.956208 9.143353e+20 2.494004e-02 0 
    0.958412 9.416349e+20 2.556669e-02 0 
    0.960622 9.369169e+20 2.532168e-02 0 
    0.962836 9.407455e+20 2.530836e-02 0 
    0.965056 9.381794e+20 2.512334e-02 0 
    0.967281 9.376969e+20 2.499503e-02 0 
    0.969510 9.481165e+20 2.515670e-02 0 
    0.971745 9.433439e+20 2.491505e-02 0 
    0.973985 9.407252e+20 2.473174e-02 0 
    0.976231 9.380619e+20 2.454838e-02 0 
    0.978481 9.311949e+20 2.425673e-02 0 
    0.980736 9.480271e+20 2.458176e-02 0 
    0.982998 9.454298e+20 2.440172e-02 0 
    0.985263 9.514799e+20 2.444510e-02 0 
    0.987535 9.488329e+20 2.426505e-02 0 
    0.989811 9.483687e+20 2.414177e-02 0 
    0.992093 9.479452e+20 2.402011e-02 0 
    0.994380 9.540380e+20 2.406342e-02 0 
    0.996672 9.557192e+20 2.399508e-02 0 
    0.998969 9.530620e+20 2.381845e-02 0 
    1.003581 9.433749e+20 2.336017e-02 0 
    1.008213 9.295523e+20 2.280687e-02 0 
    1.012867 9.634480e+20 2.342178e-02 0 
    1.017543 9.624698e+20 2.318345e-02 0 
    1.022239 9.703977e+20 2.316015e-02 0 
    1.026957 9.761348e+20 2.308350e-02 0 
    1.029324 9.756132e+20 2.296518e-02 0 
    1.050879 9.710730e+20 2.193022e-02 0 
    1.070415 9.555283e+20 2.079867e-02 0 
    1.090316 9.231502e+20 1.936707e-02 0 
    1.110586 9.083414e+20 1.836712e-02 0 
    1.131234 9.209682e+20 1.794883e-02 0 
    1.149615 9.402786e+20 1.774386e-02 0 
    1.170988 9.467940e+20 1.722055e-02 0 
    1.190015 9.381139e+20 1.652141e-02 0 
    1.209351 9.468011e+20 1.614546e-02 0 
    1.229001 9.555524e+20 1.577780e-02 0 
    1.248971 9.511666e+20 1.520717e-02 0 
    1.269265 9.533587e+20 1.475870e-02 0 
    1.289889 9.555515e+20 1.432339e-02 0 
    1.310848 9.643972e+20 1.399741e-02 0 
    1.329083 9.555555e+20 1.349112e-02 0 
    1.350679 9.621748e+20 1.315365e-02 0 
    1.369469 9.621750e+20 1.279517e-02 0 
    1.388521 9.511644e+20 1.230402e-02 0 
    1.411082 9.316582e+20 1.166940e-02 0 
    1.430712 9.273812e+20 1.129927e-02 0 
    1.450616 9.467965e+20 1.122143e-02 0 
    1.470796 9.424456e+20 1.086545e-02 0 
    1.491257 9.710787e+20 1.089045e-02 0 
    1.508525 9.891368e+20 1.084046e-02 0 
    1.529511 1.019194e+21 1.086546e-02 0 
    1.550787 1.040530e+21 1.079063e-02 0 
    1.568745 1.030991e+21 1.044832e-02 0 
    1.590568 1.005202e+21 9.909356e-03 0 
    1.608987 1.023894e+21 9.863849e-03 0 
    1.631370 1.042942e+21 9.773530e-03 0 
    1.650261 1.042940e+21 9.551039e-03 0 
    1.669369 1.059876e+21 9.485207e-03 0 
    1.688699 1.064765e+21 9.312060e-03 0 
    1.708254 1.072155e+21 9.163238e-03 0 
    1.728035 1.052592e+21 8.791266e-03 0 
    1.748043 1.047745e+21 8.551611e-03 0 
    1.768285 1.030990e+21 8.223304e-03 0 
    1.788762 1.014509e+21 7.907648e-03 0 
    1.809475 9.891312e+20 7.534339e-03 0 
    1.830426 9.800636e+20 7.295354e-03 0 
    1.851622 9.688483e+20 7.047702e-03 0 
    1.868755 9.381123e+20 6.699563e-03 0 
    1.890395 9.316674e+20 6.502079e-03 0 
    1.907886 9.338087e+20 6.398078e-03 0 
    1.929978 9.231285e+20 6.180931e-03 0 
    1.947837 9.021098e+20 5.929945e-03 0 
    1.970390 8.917815e+20 5.728626e-03 0 
    1.988623 8.795313e+20 5.546804e-03 0 
    2.011651 8.795480e+20 5.420642e-03 0 
    2.030263 8.634797e+20 5.224491e-03 0 
    2.049050 8.634855e+20 5.129162e-03 0 
    2.068008 8.555616e+20 4.989342e-03 0 
    2.091955 8.516279e+20 4.853350e-03 0 
    2.111312 8.496781e+20 4.753857e-03 0 
    2.130846 8.418987e+20 4.624365e-03 0 
    2.150564 8.380199e+20 4.519038e-03 0 
    2.170464 8.227188e+20 4.355547e-03 0 
    2.190545 8.208267e+20 4.266223e-03 0 
    2.210815 8.114285e+20 4.140396e-03 0 
    2.231273 8.021629e+20 4.018404e-03 0 
    2.251917 7.948117e+20 3.908912e-03 0 
    2.267528 7.838802e+20 3.802252e-03 0 
    2.288507 7.149153e+20 3.404447e-03 0 
    2.309684 7.231808e+20 3.380946e-03 0 
    2.331053 6.445422e+20 2.958309e-03 0 
    2.352623 6.098872e+20 2.748156e-03 0 
    2.368930 6.284208e+20 2.792817e-03 0 
    2.390850 5.878510e+20 2.564833e-03 0 
    2.407424 5.731409e+20 2.466339e-03 0 
    2.429698 5.824548e+20 2.460674e-03 0 
    2.452181 5.536646e+20 2.296350e-03 0 
    2.469177 5.549701e+20 2.270187e-03 0 
    2.492025 4.900519e+20 1.968039e-03 0 
    2.509298 4.968686e+20 1.968038e-03 0 
    2.532518 5.131783e+20 1.995536e-03 0 
    2.550071 5.191000e+20 1.990870e-03 0 
    2.567749 5.324019e+20 2.013867e-03 0 
    2.591506 5.275346e+20 1.959038e-03 0 
    2.609471 5.311882e+20 1.945539e-03 0 
    2.627558 5.239065e+20 1.892542e-03 0 
    2.651871 5.263165e+20 1.866546e-03 0 
    2.670252 5.214880e+20 1.824048e-03 0 
    2.688763 5.191295e+20 1.790883e-03 0 
    2.707399 5.179261e+20 1.762218e-03 0 
    2.732451 5.155316e+20 1.722055e-03 0 
    2.751391 5.131421e+20 1.690556e-03 0 
    2.770464 5.049613e+20 1.640777e-03 0 
    2.789666 5.061245e+20 1.621995e-03 0 
    2.809005 5.003325e+20 1.581430e-03 0 
    2.828475 4.991771e+20 1.556132e-03 0 
    2.848083 4.946037e+20 1.520717e-03 0 
    2.867823 4.900691e+20 1.486104e-03 0 
    2.887704 4.889412e+20 1.462338e-03 0 
    2.907719 4.855728e+20 1.432339e-03 0 
    2.927873 4.811229e+20 1.399742e-03 0 
    2.948169 4.767114e+20 1.367878e-03 0 
    2.968604 4.745212e+20 1.342912e-03 0 
    2.989183 4.701729e+20 1.312348e-03 0 
    3.009901 4.669361e+20 1.285433e-03 0 
    3.030767 4.615922e+20 1.253285e-03 0 
    3.051774 4.615905e+20 1.236086e-03 0 
    3.072929 4.594689e+20 1.213522e-03 0 
    3.087112 4.542120e+20 1.188640e-03 0 
    3.108510 4.521230e+20 1.166940e-03 0 
    3.130059 4.500465e+20 1.145642e-03 0 
    3.151754 4.479763e+20 1.124726e-03 0 
    3.173602 4.448942e+20 1.101662e-03 0 
    3.188250 4.418307e+20 1.084046e-03 0 
    3.210352 4.398029e+20 1.064264e-03 0 
    3.232603 4.377788e+20 1.044832e-03 0 
    3.247523 4.357686e+20 1.030500e-03 0 
    3.270036 4.357719e+20 1.016367e-03 0 
    3.292701 4.377838e+20 1.007051e-03 0 
    3.307899 4.357726e+20 9.932348e-04 0 
    3.330829 4.268303e+20 9.595045e-04 0 
    3.346203 4.219428e+20 9.398217e-04 0 
    3.369400 4.180801e+20 9.184400e-04 0 
    3.392754 4.151964e+20 8.995914e-04 0 
    3.408413 4.104442e+20 8.811426e-04 0 
    3.432041 4.095035e+20 8.670600e-04 0 
    3.447881 4.057458e+20 8.512281e-04 0 
    3.471783 4.029579e+20 8.337790e-04 0 
    3.487806 3.992643e+20 8.185634e-04 0 
    3.511981 3.974252e+20 8.036142e-04 0 
    3.528194 3.928766e+20 7.871321e-04 0 
    3.552649 3.910717e+20 7.727665e-04 0 
    3.569050 3.874896e+20 7.586671e-04 0 
    3.593788 3.857079e+20 7.448180e-04 0 
    3.610375 3.821690e+20 7.312187e-04 0 
    3.627042 3.786645e+20 7.178700e-04 0 
    3.652182 3.760614e+20 7.031539e-04 0 
    3.669038 3.726142e+20 6.903216e-04 0 
    3.685977 3.675014e+20 6.746060e-04 0 
    3.711525 3.649731e+20 6.607733e-04 0 
    3.728655 3.624598e+20 6.502074e-04 0 
    3.745868 3.566630e+20 6.339421e-04 0 
    3.771832 3.583065e+20 6.281256e-04 0 
    3.789240 3.542051e+20 6.152435e-04 0 
    3.806734 3.517697e+20 6.054103e-04 0 
    3.833119 3.509588e+20 5.957279e-04 0 
    3.850815 3.477460e+20 5.848619e-04 0 
    3.868588 3.437630e+20 5.728628e-04 0 
    3.886443 3.406049e+20 5.623967e-04 0 
    3.913385 3.398278e+20 5.534140e-04 0 
    3.931447 3.374875e+20 5.445646e-04 0 
    3.949592 3.328548e+20 5.321655e-04 0 
    3.967826 3.305698e+20 5.236660e-04 0 
    3.986139 3.267798e+20 5.129166e-04 0 
    4.013768 3.260289e+20 5.047172e-04 0 
    4.032298 3.237875e+20 4.966509e-04 0 
    4.050909 3.200834e+20 4.864683e-04 0 
    4.069605 3.186068e+20 4.797854e-04 0 
    4.088389 3.164168e+20 4.721191e-04 0 
    4.107263 3.142386e+20 4.645698e-04 0 
    4.126220 3.120718e+20 4.571368e-04 0 
    4.145264 3.092065e+20 4.487874e-04 0 
    4.174000 3.077921e+20 4.406047e-04 0 
    4.193265 3.063748e+20 4.345552e-04 0 
    4.212619 3.035647e+20 4.266220e-04 0 
    4.232067 3.028674e+20 4.217390e-04 0 
    4.251600 3.000892e+20 4.140397e-04 0 
    4.271223 2.987085e+20 4.083566e-04 0 
    4.290941 2.899077e+20 3.926911e-04 0 
    4.310746 2.813522e+20 3.776086e-04 0 
    4.330642 2.839554e+20 3.776087e-04 0 
    4.350634 2.755919e+20 3.631264e-04 0 
    4.370715 2.724356e+20 3.556767e-04 0 
    4.390887 2.699318e+20 3.491773e-04 0 
    4.411153 2.625734e+20 3.365448e-04 0 
    4.431518 2.631793e+20 3.342282e-04 0 
    4.451971 2.607669e+20 3.281287e-04 0 
    4.472519 2.554267e+20 3.184625e-04 0 
    4.493167 2.577905e+20 3.184625e-04 0 
    4.513905 2.548384e+20 3.119295e-04 0 
    4.534739 2.507653e+20 3.041301e-04 0 
    4.545191 2.513429e+20 3.034302e-04 0 
    4.566174 2.501859e+20 2.992639e-04 0 
    4.587249 2.461871e+20 2.917811e-04 0 
    4.608422 2.484649e+20 2.917810e-04 0 
    4.629697 2.467538e+20 2.871145e-04 0 
    4.651065 2.456109e+20 2.831649e-04 0 
    4.672532 2.461765e+20 2.812150e-04 0 
    4.694103 2.450535e+20 2.773652e-04 0 
    4.704923 2.428119e+20 2.735655e-04 0 
    4.726638 2.450585e+20 2.735656e-04 0 
    4.748454 2.433631e+20 2.691824e-04 0 
    4.770375 2.428020e+20 2.660993e-04 0 
    4.792393 2.422400e+20 2.630495e-04 0 
    4.814512 2.405781e+20 2.588498e-04 0 
    4.825610 2.422486e+20 2.594497e-04 0 
    4.847887 2.405800e+20 2.553000e-04 0 
    4.870263 2.394774e+20 2.518003e-04 0 
    4.892741 2.400294e+20 2.500670e-04 0 
    4.915329 2.389250e+20 2.466339e-04 0 
    4.926659 2.378218e+20 2.443673e-04 0 
    4.949398 2.372723e+20 2.415676e-04 0 
    4.972242 2.387241e+20 2.408175e-04 0 
    4.995196 2.388491e+20 2.387344e-04 0 
    5.006710 2.386450e+20 2.374346e-04 0 
    5.029819 2.393315e+20 2.359345e-04 0 
    5.053034 2.389183e+20 2.333680e-04 0 
    5.064687 2.387017e+20 2.320848e-04 0 
    5.076361 2.395968e+20 2.318849e-04 0 
    5.088063 2.404950e+20 2.316848e-04 0 
    5.099791 2.408404e+20 2.309516e-04 0 
    5.111546 2.400838e+20 2.291684e-04 0 
    5.123329 2.404202e+20 2.284351e-04 0 
    5.135144 2.402264e+20 2.272019e-04 0 
    5.146981 2.405739e+20 2.264852e-04 0 
    5.158845 2.414709e+20 2.262853e-04 0 
    5.170736 2.429427e+20 2.266186e-04 0 
    5.182655 2.432922e+20 2.259019e-04 0 
    5.194602 2.430808e+20 2.246687e-04 0 
    5.206575 2.434237e+20 2.239521e-04 0 
    5.218583 2.437835e+20 2.232521e-04 0 
    5.230612 2.435741e+20 2.220355e-04 0 
    5.242669 2.444962e+20 2.218522e-04 0 
    5.254754 2.454217e+20 2.216689e-04 0 
    5.266866 2.469066e+20 2.219855e-04 0 
    5.279007 2.472641e+20 2.212855e-04 0 
    5.291181 2.464977e+20 2.195857e-04 0 
    5.303378 2.462822e+20 2.183858e-04 0 
    5.315602 2.466448e+20 2.177025e-04 0 
    5.327855 2.475745e+20 2.175191e-04 0 
    5.340136 2.485075e+20 2.173359e-04 0 
    5.352446 2.488697e+20 2.166525e-04 0 
    5.364783 2.492298e+20 2.159693e-04 0 
    5.377155 2.501680e+20 2.157859e-04 0 
    5.389550 2.505463e+20 2.151193e-04 0 
    5.401974 2.514882e+20 2.149359e-04 0 
    5.414426 2.518654e+20 2.142693e-04 0 
    5.426906 2.522210e+20 2.135861e-04 0 
    5.439415 2.525942e+20 2.129195e-04 0 
    5.451954 2.541374e+20 2.132361e-04 0 
    5.464527 2.545128e+20 2.125695e-04 0 
    5.477123 2.548857e+20 2.119029e-04 0 
    5.489748 2.558607e+20 2.117363e-04 0 
    5.502402 2.562324e+20 2.110696e-04 0 
    5.515086 2.566222e+20 2.104196e-04 0 
    5.527799 2.587868e+20 2.112195e-04 0 
    5.540547 2.597562e+20 2.110362e-04 0 
    5.553318 2.595537e+20 2.099030e-04 0 
    5.566119 2.605240e+20 2.097197e-04 0 
    5.578949 2.621215e+20 2.100363e-04 0 
    5.591809 2.625165e+20 2.093864e-04 0 
    5.604699 2.635182e+20 2.092197e-04 0 
    5.617618 2.645025e+20 2.090363e-04 0 
    5.630573 2.648976e+20 2.083864e-04 0 
    5.643552 2.659075e+20 2.082197e-04 0 
    5.656561 2.675410e+20 2.085364e-04 0 
    5.669599 2.685610e+20 2.083698e-04 0 
    5.682668 2.689589e+20 2.077198e-04 0 
    5.695767 2.693548e+20 2.070698e-04 0 
    5.708902 2.710124e+20 2.073865e-04 0 
    5.722062 2.726790e+20 2.077031e-04 0 
    5.735252 2.737178e+20 2.075365e-04 0 
    5.748472 2.747603e+20 2.073698e-04 0 
    5.761722 2.758065e+20 2.072032e-04 0 
    5.775004 2.768566e+20 2.070365e-04 0 
    5.788316 2.785375e+20 2.073364e-04 0 
    5.801664 2.802511e+20 2.076532e-04 0 
    5.815037 2.813185e+20 2.074865e-04 0 
    5.828441 2.830483e+20 2.078032e-04 0 
    5.841877 2.841266e+20 2.076364e-04 0 
    5.855342 2.858732e+20 2.079531e-04 0 
    5.868839 2.869626e+20 2.077865e-04 0 
    5.882368 2.887264e+20 2.081031e-04 0 
    5.895933 2.905009e+20 2.084198e-04 0 
    5.926069 3.529201e+20 2.506337e-04 3 
    5.956070 3.794728e+20 2.667826e-04 3 
    5.986071 2.973202e+20 2.069365e-04 3 
    6.016072 1.227182e+20 8.456283e-05 3 
    6.046073 5.073495e+20 3.461441e-04 3 
    6.076083 4.435196e+20 2.996139e-04 3 
    6.106085 3.378885e+20 2.260186e-04 3 
    6.136085 2.094023e+20 1.387060e-04 3 
    6.166086 3.137945e+20 2.058366e-04 3 
    6.196087 5.398676e+20 3.507105e-04 3 
    6.226098 2.577875e+20 1.658542e-04 3 
    6.256099 2.429642e+20 1.548216e-04 3 
    6.286100 4.451623e+20 2.809650e-04 3 
    6.316101 3.102952e+20 1.939873e-04 3 
    6.346101 1.408360e+20 8.721599e-05 3 
    6.376112 3.516722e+20 2.157360e-04 3 
    6.406113 2.563464e+20 1.557882e-04 3 
    6.436114 3.368421e+20 2.028035e-04 3 
    6.466115 5.497557e+20 3.279287e-04 3 
    6.496116 2.639667e+20 1.560048e-04 3 
    6.526127 3.119501e+20 1.826714e-04 3 
    6.556127 3.555817e+20 2.063199e-04 3 
    6.586128 2.783791e+20 1.600563e-04 3 
    6.616130 2.890848e+20 1.647076e-04 3 
    6.646130 3.105113e+20 1.753219e-04 3 
    6.676141 4.365062e+20 2.442508e-04 3 
    6.706142 2.670547e+20 1.480987e-04 3 
    6.736143 -1.235407e+19 -6.790223e-06 3 
    6.766143 2.851747e+20 1.553549e-04 3 
    6.796145 2.409042e+20 1.300815e-04 3 
    6.826156 4.826230e+20 2.583164e-04 3 
    6.856156 1.717223e+20 9.110907e-05 3 
    6.886157 1.803706e+20 9.486549e-05 3 
    6.916159 1.087173e+20 5.668462e-05 3 
    6.946159 2.277273e+20 1.177123e-04 3 
    6.976170 4.589628e+20 2.352013e-04 3 
    7.006171 5.600422e+20 2.845481e-04 3 
    7.036172 2.429637e+20 1.223954e-04 3 
    7.066172 4.630743e+20 2.313016e-04 3 
    7.096173 3.961499e+20 1.962039e-04 3 
    7.126184 4.074823e+20 2.001203e-04 3 
    7.156186 4.428825e+20 2.156859e-04 3 
    7.186186 3.265604e+20 1.577114e-04 3 
    7.216187 -1.989021e+20 -9.526213e-05 3 
    7.246188 -1.078918e+20 -5.124665e-05 3 
    7.276199 4.206442e+20 1.981537e-04 3 
    7.306199 3.127645e+20 1.461271e-04 3 
    7.336201 2.423461e+20 1.123027e-04 3 
    7.366202 2.594340e+19 1.192439e-05 3 
    7.396202 3.368539e+20 1.535750e-04 3 
    7.426213 1.037747e+20 4.693027e-05 3 
    7.456214 1.890163e+20 8.479280e-05 3 
    7.486215 6.922580e+20 3.080632e-04 3 
    7.516215 4.511183e+20 1.991538e-04 3 
    7.576218 3.930683e+20 1.707889e-04 3 
    7.756233 3.749451e+20 1.554399e-04 3 
    7.816244 4.735636e+20 1.933208e-04 3 
    7.876247 5.518308e+20 2.218522e-04 3 
    7.936258 4.200398e+20 1.663242e-04 3 
    7.996260 4.906716e+20 1.913875e-04 3 
    8.056262 6.255280e+20 2.403677e-04 3 
    8.116273 5.439831e+20 2.059532e-04 3 
    8.176275 5.347233e+20 1.994870e-04 3 
    8.236277 2.853797e+20 1.049198e-04 3 
    8.296288 5.090044e+20 1.844380e-04 3 
    8.356290 5.895110e+20 2.105530e-04 3 
    8.416292 5.816774e+20 2.048033e-04 3 
    8.476304 6.238976e+20 2.165692e-04 3 
    8.536305 6.274055e+20 2.147360e-04 3 
    8.596318 6.292461e+20 2.123695e-04 3 
    8.656319 6.951426e+20 2.313683e-04 3 
    8.716322 7.931492e+20 2.603663e-04 3 
    8.776333 7.262350e+20 2.351513e-04 3 
    8.836335 7.375558e+20 2.355846e-04 3 
    8.896337 8.707795e+20 2.743988e-04 3 
    8.956348 9.008453e+20 2.800817e-04 3 
    9.016350 1.172621e+21 3.597432e-04 3 
    9.076351 9.870772e+20 2.988306e-04 3 
    9.136363 9.879018e+20 2.951641e-04 3 
    9.196365 1.049466e+21 3.094798e-04 3 
    9.256377 8.958538e+20 2.607663e-04 3 
    9.316378 1.219944e+21 3.505438e-04 3 
    9.376380 1.266493e+21 3.592766e-04 3 
    9.436391 1.109783e+21 3.108298e-04 3 
    9.496393 1.129786e+21 3.124463e-04 3 
    9.556396 1.119881e+21 3.058300e-04 3 
    9.616407 1.259680e+21 3.397279e-04 3 
    9.676409 1.217886e+21 3.243955e-04 3 
    9.736410 1.110209e+21 2.920810e-04 3 
    9.796423 1.369874e+21 3.559934e-04 3 
    9.856425 1.176502e+21 3.020302e-04 3 
    9.916436 1.069637e+21 2.712823e-04 3 
    9.976438 1.128777e+21 2.828482e-04 3 
   10.036440 1.160838e+21 2.874146e-04 3 
   10.096452 1.118429e+21 2.736322e-04 3 
   10.156453 1.078478e+21 2.607497e-04 3 
   10.216455 1.098303e+21 2.624329e-04 3 
   10.276466 8.911406e+20 2.104530e-04 3 
   10.336468 9.123579e+20 2.129695e-04 3 
   10.396470 1.082023e+21 2.496670e-04 3 
   10.456481 1.842201e+21 4.202060e-04 3 
   10.516484 2.005668e+21 4.522871e-04 3 
   10.576496 1.221181e+21 2.722656e-04 3 
   10.636497 9.697956e+20 2.137861e-04 3 
   10.696499 1.005004e+21 2.190690e-04 3 
   10.756511 1.052806e+21 2.269352e-04 3 
   10.816513 1.057313e+21 2.253853e-04 3 
   10.876514 1.102435e+21 2.324182e-04 3 
   10.936526 1.121348e+21 2.338181e-04 3 
   10.996528 1.170533e+21 2.414176e-04 3 
   11.056530 1.077718e+21 2.198690e-04 3 
   11.116541 1.141143e+21 2.303017e-04 3 
   11.176543 1.012595e+21 2.021702e-04 3 
   11.236555 1.032779e+21 2.040034e-04 3 
   11.296556 9.512304e+20 1.859046e-04 3 
   11.356559 9.201672e+20 1.779384e-04 3 
   11.416570 8.421343e+20 1.611412e-04 3 
   11.476572 1.038381e+21 1.966205e-04 3 
   11.536574 1.141138e+21 2.138361e-04 3 
   11.596585 7.865409e+20 1.458672e-04 3 
   11.656587 7.589548e+20 1.393059e-04 3 
   11.716588 1.074195e+21 1.951540e-04 3 
   11.776600 6.724703e+20 1.209288e-04 3 
   11.836602 8.001315e+20 1.424307e-04 3 
   11.896614 9.228508e+20 1.626227e-04 3 
   11.956616 1.093152e+21 1.907043e-04 3 
   12.016617 1.087747e+21 1.878711e-04 3 
   12.076630 9.463225e+20 1.618244e-04 3 
   12.136631 9.955046e+20 1.685557e-04 3 
   12.196633 7.982839e+20 1.338363e-04 3 
   12.256644 1.024325e+21 1.700556e-04 3 
   12.316646 1.019173e+21 1.675557e-04 3 
   12.376649 9.912129e+20 1.613828e-04 3 
   12.436660 1.005003e+21 1.620528e-04 3 
   12.496662 1.137779e+21 1.817048e-04 3 
   12.556673 1.065499e+21 1.685390e-04 3 
   12.616675 8.882637e+20 1.391709e-04 3 
   12.676677 7.968343e+20 1.236669e-04 3 
   12.736689 1.310146e+21 2.014202e-04 3 
   12.796690 1.585906e+21 2.415343e-04 3 
   12.856692 1.349309e+21 2.035867e-04 3 
   12.916705 1.123017e+21 1.678724e-04 3 
   12.976705 1.073982e+21 1.590613e-04 3 
   13.036707 1.242218e+21 1.822881e-04 3 
   13.096719 1.225714e+21 1.782217e-04 3 
   13.156720 1.285436e+21 1.852046e-04 3 
   13.216722 1.395238e+21 1.992037e-04 3 
   13.276734 1.611360e+21 2.279851e-04 3 
   13.336736 1.390503e+21 1.949706e-04 3 
   13.396748 1.125050e+21 1.563398e-04 3 
   13.456750 1.345821e+21 1.853546e-04 3 
   13.516752 1.336484e+21 1.824381e-04 3 
   13.576764 1.519342e+21 2.055699e-04 3 
   13.636766 1.451781e+21 1.947039e-04 3 
   13.696766 1.466841e+21 1.950040e-04 3 
   13.756780 1.474285e+21 1.942873e-04 3 
   13.816780 1.408593e+21 1.840214e-04 3 
   13.876781 1.371055e+21 1.775718e-04 3 
   13.936794 1.531682e+21 1.966705e-04 3 
   13.996795 1.655651e+21 2.107696e-04 3 
   14.056808 1.924579e+21 2.429175e-04 3 
   14.116809 1.707602e+21 2.137028e-04 3 
   14.176811 1.535201e+21 1.905043e-04 3 
   14.236823 1.353394e+21 1.665308e-04 3 
   14.296825 1.271443e+21 1.551366e-04 3 
   14.356827 1.496066e+21 1.810215e-04 3 
   14.462145 1.692100e+21 2.017702e-04 3 
   14.546158 1.807962e+21 2.131028e-04 3 
   14.630169 1.696890e+21 1.977204e-04 3 
   14.714178 1.826532e+21 2.104029e-04 3 
   14.798180 1.779549e+21 2.026701e-04 3 
   14.882189 1.705832e+21 1.920875e-04 3 
   14.966198 1.968665e+21 2.192024e-04 3 
   15.050200 1.501846e+21 1.653626e-04 3 
   15.134209 1.465809e+21 1.596079e-04 3 
   15.218220 2.104857e+21 2.266686e-04 3 
   15.302220 1.871389e+21 1.993204e-04 3 
   15.386231 1.595697e+21 1.681057e-04 3 
   15.470244 3.609843e+21 3.761755e-04 3 
   15.554244 4.940063e+21 5.092501e-04 3 
   15.638255 3.289445e+21 3.354614e-04 3 
   15.722264 2.066056e+21 2.084531e-04 3 
   15.806263 1.961811e+21 1.958373e-04 3 
   15.890275 1.866299e+21 1.843380e-04 3 
   15.974284 2.051316e+21 2.004870e-04 3 
   16.058295 2.503736e+21 2.421509e-04 3 
   16.142295 2.303987e+21 2.205190e-04 3 
   16.226308 2.414066e+21 2.286684e-04 3 
   16.310316 2.277716e+21 2.135361e-04 3 
   16.394319 2.363740e+21 2.193357e-04 3 
   16.478327 2.259017e+21 2.074865e-04 3 
   16.562338 2.506105e+21 2.278518e-04 3 
   16.646341 2.453266e+21 2.208023e-04 3 
   16.730348 2.361751e+21 2.104363e-04 3 
   16.814359 2.558772e+21 2.257186e-04 3 
   16.898359 3.209512e+21 2.803150e-04 3 
