# NGC 4826  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.815472 1.126651e+22 4.225398e-01 0 
    0.817353 1.105940e+22 4.128658e-01 0 
    0.819237 1.083131e+22 4.024931e-01 0 
    0.821125 1.139261e+22 4.214064e-01 0 
    0.823018 1.123485e+22 4.136614e-01 0 
    0.824915 1.192648e+22 4.371095e-01 0 
    0.826817 1.178857e+22 4.300695e-01 0 
    0.828723 1.159851e+22 4.211917e-01 0 
    0.830633 1.151722e+22 4.163186e-01 0 
    0.832548 1.175692e+22 4.230302e-01 0 
    0.834467 1.140866e+22 4.086135e-01 0 
    0.836391 1.178090e+22 4.200068e-01 0 
    0.838319 1.175232e+22 4.170627e-01 0 
    0.840251 1.202452e+22 4.247626e-01 0 
    0.842189 1.158804e+22 4.074623e-01 0 
    0.844130 1.199365e+22 4.197873e-01 0 
    0.846076 1.166530e+22 4.064185e-01 0 
    0.848026 1.142459e+22 3.962038e-01 0 
    0.849981 1.190641e+22 4.110163e-01 0 
    0.851941 1.182299e+22 4.062606e-01 0 
    0.853904 1.168611e+22 3.997132e-01 0 
    0.855873 1.105633e+22 3.764339e-01 0 
    0.857846 1.192773e+22 4.042365e-01 0 
    0.859823 1.195352e+22 4.032497e-01 0 
    0.861806 1.181519e+22 3.967512e-01 0 
    0.863792 1.217246e+22 4.068706e-01 0 
    0.865783 1.164987e+22 3.876140e-01 0 
    0.867779 1.135704e+22 3.761348e-01 0 
    0.869780 1.096994e+22 3.616444e-01 0 
    0.871785 1.225041e+22 4.020020e-01 0 
    0.873794 1.224860e+22 4.000966e-01 0 
    0.875809 1.216271e+22 3.954651e-01 0 
    0.877828 1.258851e+22 4.074289e-01 0 
    0.879851 1.252895e+22 4.036387e-01 0 
    0.881880 1.215778e+22 3.898807e-01 0 
    0.883913 1.278784e+22 4.082014e-01 0 
    0.885950 1.281543e+22 4.072032e-01 0 
    0.887992 1.198592e+22 3.790965e-01 0 
    0.890040 1.217903e+22 3.834334e-01 0 
    0.892091 1.231838e+22 3.860395e-01 0 
    0.894148 1.231668e+22 3.842122e-01 0 
    0.896209 1.231503e+22 3.823961e-01 0 
    0.898275 1.186784e+22 3.668171e-01 0 
    0.900346 1.239689e+22 3.814085e-01 0 
    0.902422 1.156785e+22 3.542663e-01 0 
    0.904502 1.327986e+22 4.048284e-01 0 
    0.906587 1.368149e+22 4.151555e-01 0 
    0.908677 1.294408e+22 3.909746e-01 0 
    0.910771 1.279410e+22 3.846694e-01 0 
    0.912871 1.191097e+22 3.564715e-01 0 
    0.914975 1.273164e+22 3.792821e-01 0 
    0.917085 1.305635e+22 3.871677e-01 0 
    0.919198 1.296470e+22 3.826843e-01 0 
    0.921317 1.311302e+22 3.852839e-01 0 
    0.923442 1.243470e+22 3.636743e-01 0 
    0.925570 1.249036e+22 3.636243e-01 0 
    0.927704 1.391597e+22 4.032654e-01 0 
    0.929843 1.260222e+22 3.635165e-01 0 
    0.931986 1.362650e+22 3.912568e-01 0 
    0.934134 1.371901e+22 3.921038e-01 0 
    0.936287 1.352895e+22 3.848952e-01 0 
    0.938446 1.381009e+22 3.910878e-01 0 
    0.940609 1.361873e+22 3.838970e-01 0 
    0.942778 1.406272e+22 3.945906e-01 0 
    0.944951 1.393173e+22 3.891194e-01 0 
    0.947129 1.435310e+22 3.990468e-01 0 
    0.949313 1.441712e+22 3.989847e-01 0 
    0.951501 1.411940e+22 3.889503e-01 0 
    0.953695 1.428085e+22 3.915900e-01 0 
    0.955893 1.398573e+22 3.817360e-01 0 
    0.958097 1.434240e+22 3.896722e-01 0 
    0.960305 1.447283e+22 3.914095e-01 0 
    0.962519 1.463832e+22 3.940661e-01 0 
    0.964738 1.443541e+22 3.868180e-01 0 
    0.966962 1.449971e+22 3.867560e-01 0 
    0.969191 1.480117e+22 3.929831e-01 0 
    0.971425 1.456237e+22 3.848663e-01 0 
    0.973665 1.445979e+22 3.803990e-01 0 
    0.975909 1.449098e+22 3.794683e-01 0 
    0.978159 1.442219e+22 3.759316e-01 0 
    0.980414 1.489246e+22 3.864061e-01 0 
    0.982674 1.482186e+22 3.828073e-01 0 
    0.984939 1.499097e+22 3.853963e-01 0 
    0.987209 1.495438e+22 3.826895e-01 0 
    0.989485 1.498643e+22 3.817475e-01 0 
    0.991766 1.488097e+22 3.773195e-01 0 
    0.994052 1.508575e+22 3.807546e-01 0 
    0.996344 1.525800e+22 3.833322e-01 0 
    0.998641 1.525557e+22 3.815102e-01 0 
    1.003250 1.542744e+22 3.822715e-01 0 
    1.007882 1.535173e+22 3.769071e-01 0 
    1.012533 1.584971e+22 3.855666e-01 0 
    1.017207 1.584469e+22 3.819105e-01 0 
    1.021903 1.609692e+22 3.844322e-01 0 
    1.026619 1.635335e+22 3.869765e-01 0 
    1.028986 1.635075e+22 3.851369e-01 0 
    1.050532 1.643989e+22 3.715154e-01 0 
    1.070063 1.623180e+22 3.535449e-01 0 
    1.089957 1.645754e+22 3.454957e-01 0 
    1.110221 1.615717e+22 3.269210e-01 0 
    1.130861 1.657174e+22 3.231812e-01 0 
    1.149236 1.715408e+22 3.239258e-01 0 
    1.170602 1.731283e+22 3.150983e-01 0 
    1.189624 1.699667e+22 2.995304e-01 0 
    1.208953 1.739285e+22 2.967894e-01 0 
    1.228597 1.775679e+22 2.933878e-01 0 
    1.251438 1.783874e+22 2.840809e-01 0 
    1.268848 1.792124e+22 2.776165e-01 0 
    1.289464 1.812855e+22 2.719200e-01 0 
    1.310417 1.838110e+22 2.669617e-01 0 
    1.328646 1.825449e+22 2.578978e-01 0 
    1.350235 1.842330e+22 2.520258e-01 0 
    1.369019 1.859356e+22 2.474229e-01 0 
    1.391263 1.838101e+22 2.368359e-01 0 
    1.410618 1.792122e+22 2.246183e-01 0 
    1.430242 1.817069e+22 2.215383e-01 0 
    1.450139 1.885242e+22 2.235858e-01 0 
    1.470312 1.867947e+22 2.154974e-01 0 
    1.490765 1.951491e+22 2.190003e-01 0 
    1.511503 2.020064e+22 2.205178e-01 0 
    1.529006 2.110421e+22 2.251372e-01 0 
    1.550277 2.149655e+22 2.230728e-01 0 
    1.568229 2.159568e+22 2.190001e-01 0 
    1.590045 2.139791e+22 2.110809e-01 0 
    1.608456 2.189630e+22 2.110809e-01 0 
    1.630832 2.240629e+22 2.101106e-01 0 
    1.649716 2.266540e+22 2.077024e-01 0 
    1.668820 2.308691e+22 2.067489e-01 0 
    1.688144 2.335463e+22 2.043857e-01 0 
    1.711629 2.351596e+22 2.001889e-01 0 
    1.731447 2.314020e+22 1.925064e-01 0 
    1.751496 2.282236e+22 1.855405e-01 0 
    1.771778 2.230322e+22 1.771926e-01 0 
    1.788171 2.169527e+22 1.692167e-01 0 
    1.808878 2.105582e+22 1.604908e-01 0 
    1.829824 2.091093e+22 1.557583e-01 0 
    1.851013 2.062390e+22 1.501234e-01 0 
    1.868139 2.001514e+22 1.430331e-01 0 
    1.889771 1.992325e+22 1.391356e-01 0 
    1.911654 2.006169e+22 1.369133e-01 0 
    1.929342 1.978641e+22 1.325699e-01 0 
    1.951683 1.947025e+22 1.274822e-01 0 
    1.969742 1.911446e+22 1.228683e-01 0 
    1.987967 1.880927e+22 1.186998e-01 0 
    2.010987 1.898308e+22 1.170698e-01 0 
    2.029595 1.867921e+22 1.130931e-01 0 
    2.048373 1.880915e+22 1.118015e-01 0 
    2.072093 1.880934e+22 1.092576e-01 0 
    2.091267 1.876539e+22 1.070126e-01 0 
    2.110616 1.880896e+22 1.053035e-01 0 
    2.130146 1.876562e+22 1.031432e-01 0 
    2.149857 1.876539e+22 1.012593e-01 0 
    2.169748 1.850840e+22 9.804978e-02 0 
    2.189825 1.850870e+22 9.626171e-02 0 
    2.210086 1.829602e+22 9.341890e-02 0 
    2.230536 1.812870e+22 9.087503e-02 0 
    2.251176 1.804511e+22 8.880494e-02 0 
    2.272004 1.787973e+22 8.638519e-02 0 
    2.287755 1.619430e+22 7.716840e-02 0 
    2.308921 1.626868e+22 7.610807e-02 0 
    2.330287 1.443298e+22 6.628779e-02 0 
    2.351850 1.381563e+22 6.229425e-02 0 
    2.368151 1.417017e+22 6.301630e-02 0 
    2.390064 1.322437e+22 5.773674e-02 0 
    2.412177 1.295290e+22 5.551944e-02 0 
    2.428899 1.286372e+22 5.438062e-02 0 
    2.451372 1.211616e+22 5.028554e-02 0 
    2.468365 1.197758e+22 4.902830e-02 0 
    2.491203 1.017106e+22 4.087374e-02 0 
    2.508473 1.012428e+22 4.012748e-02 0 
    2.531682 1.036019e+22 4.031306e-02 0 
    2.549232 1.038410e+22 3.985167e-02 0 
    2.572818 1.077370e+22 4.059228e-02 0 
    2.590654 1.074903e+22 3.994357e-02 0 
    2.608610 1.087347e+22 3.985165e-02 0 
    2.632748 1.077370e+22 3.876528e-02 0 
    2.650996 1.079864e+22 3.832193e-02 0 
    2.669374 1.074905e+22 3.762251e-02 0 
    2.687876 1.074890e+22 3.710583e-02 0 
    2.712747 1.074902e+22 3.642897e-02 0 
    2.731550 1.067495e+22 3.568158e-02 0 
    2.750486 1.065049e+22 3.511132e-02 0 
    2.769550 1.055282e+22 3.431206e-02 0 
    2.788749 1.055278e+22 3.384109e-02 0 
    2.808078 1.048021e+22 3.314730e-02 0 
    2.827545 1.045605e+22 3.261708e-02 0 
    2.847143 1.038406e+22 3.194811e-02 0 
    2.866880 1.031253e+22 3.129268e-02 0 
    2.886751 1.028881e+22 3.079237e-02 0 
    2.906762 1.024163e+22 3.023058e-02 0 
    2.926910 1.017115e+22 2.961065e-02 0 
    2.947197 1.012425e+22 2.906973e-02 0 
    2.967627 1.010098e+22 2.860496e-02 0 
    2.988197 1.003146e+22 2.801832e-02 0 
    3.008912 1.000845e+22 2.757048e-02 0 
    3.029767 9.985524e+21 2.712994e-02 0 
    3.050770 1.000847e+22 2.681915e-02 0 
    3.071915 1.000853e+22 2.645139e-02 0 
    3.093211 1.000843e+22 2.608814e-02 0 
    3.107487 9.985494e+21 2.578976e-02 0 
    3.129026 1.000836e+22 2.549418e-02 0 
    3.150717 9.985504e+21 2.508694e-02 0 
    3.172555 9.985320e+21 2.474230e-02 0 
    3.187201 9.962396e+21 2.445915e-02 0 
    3.209293 9.985436e+21 2.417936e-02 0 
    3.231540 1.003154e+22 2.395770e-02 0 
    3.246455 1.005476e+22 2.379300e-02 0 
    3.268957 1.024151e+22 2.390242e-02 0 
    3.291618 1.069961e+22 2.462893e-02 0 
    3.306810 1.067495e+22 2.434690e-02 0 
    3.329731 1.014766e+22 2.282676e-02 0 
    3.352813 9.962400e+21 2.210252e-02 0 
    3.368288 9.825694e+21 2.159938e-02 0 
    3.391638 9.758170e+21 2.115660e-02 0 
    3.407292 9.646537e+21 2.072283e-02 0 
    3.430908 9.624189e+21 2.039119e-02 0 
    3.446747 9.557950e+21 2.006515e-02 0 
    3.470637 9.514104e+21 1.969908e-02 0 
    3.486660 9.426738e+21 1.933921e-02 0 
    3.510826 9.405099e+21 1.903010e-02 0 
    3.527030 9.319088e+21 1.868321e-02 0 
    3.551480 9.276159e+21 1.834197e-02 0 
    3.567872 9.190971e+21 1.800692e-02 0 
    3.592606 9.169966e+21 1.771924e-02 0 
    3.609187 9.106915e+21 1.743608e-02 0 
    3.625845 9.023481e+21 1.711796e-02 0 
    3.650981 8.961207e+21 1.676655e-02 0 
    3.667832 8.879205e+21 1.646083e-02 0 
    3.693254 8.817932e+21 1.612296e-02 0 
    3.710304 8.737016e+21 1.582853e-02 0 
    3.727429 8.677079e+21 1.557583e-02 0 
    3.753264 8.617132e+21 1.525601e-02 0 
    3.770591 8.577587e+21 1.504675e-02 0 
    3.787995 8.498907e+21 1.477205e-02 0 
    3.814249 8.459852e+21 1.450244e-02 0 
    3.831858 8.401654e+21 1.427061e-02 0 
    3.849544 8.324546e+21 1.401001e-02 0 
    3.867312 8.229399e+21 1.372291e-02 0 
    3.894121 8.210480e+21 1.350349e-02 0 
    3.912094 8.135181e+21 1.325700e-02 0 
    3.930150 8.079100e+21 1.304491e-02 0 
    3.948294 7.968417e+21 1.274822e-02 0 
    3.966517 7.913330e+21 1.254403e-02 0 
    3.994014 7.840872e+21 1.225862e-02 0 
    4.012448 7.787067e+21 1.206289e-02 0 
    4.030967 7.733435e+21 1.186999e-02 0 
    4.049572 7.662565e+21 1.165339e-02 0 
    4.068267 7.609575e+21 1.146669e-02 0 
    4.087044 7.557203e+21 1.128337e-02 0 
    4.105908 7.487956e+21 1.107749e-02 0 
    4.134371 7.488142e+21 1.092576e-02 0 
    4.153453 7.419305e+21 1.072608e-02 0 
    4.172623 7.368244e+21 1.055461e-02 0 
    4.191886 7.300913e+21 1.036226e-02 0 
    4.211233 7.250542e+21 1.019644e-02 0 
    4.230670 7.233831e+21 1.007968e-02 0 
    4.250201 7.167590e+21 9.895794e-03 0 
    4.269818 7.118041e+21 9.737292e-03 0 
    4.289525 6.908410e+21 9.363887e-03 0 
    4.309328 6.673728e+21 8.962843e-03 0 
    4.329218 6.719792e+21 8.941974e-03 0 
    4.349199 6.521860e+21 8.599028e-03 0 
    4.369273 6.432381e+21 8.403299e-03 0 
    4.389444 6.388200e+21 8.269056e-03 0 
    4.409703 6.256873e+21 8.024816e-03 0 
    4.430055 6.199807e+21 7.878732e-03 0 
    4.450507 6.156836e+21 7.752380e-03 0 
    4.471048 6.072290e+21 7.575830e-03 0 
    4.491684 6.072347e+21 7.506451e-03 0 
    4.512420 6.030917e+21 7.386875e-03 0 
    4.533247 5.975634e+21 7.252065e-03 0 
    4.554170 5.975569e+21 7.185504e-03 0 
    4.575190 5.948008e+21 7.086793e-03 0 
    4.585741 5.812343e+21 6.893324e-03 0 
    4.606906 5.852680e+21 6.877532e-03 0 
    4.628169 5.812364e+21 6.767539e-03 0 
    4.649535 5.799170e+21 6.690263e-03 0 
    4.670995 5.812362e+21 6.644011e-03 0 
    4.692554 5.772511e+21 6.537967e-03 0 
    4.714212 5.746004e+21 6.448284e-03 0 
    4.725084 5.745776e+21 6.418389e-03 0 
    4.746892 5.680197e+21 6.286966e-03 0 
    4.768801 5.693148e+21 6.243534e-03 0 
    4.790817 5.680427e+21 6.172460e-03 0 
    4.812929 5.615107e+21 6.045547e-03 0 
    4.835142 5.667060e+21 6.045549e-03 0 
    4.846288 5.589636e+21 5.935558e-03 0 
    4.868661 5.550763e+21 5.840232e-03 0 
    4.891132 5.538276e+21 5.773674e-03 0 
    4.913707 5.512522e+21 5.694142e-03 0 
    4.925033 5.500111e+21 5.655222e-03 0 
    4.947770 5.462205e+21 5.564748e-03 0 
    4.970606 5.487430e+21 5.539196e-03 0 
    4.993548 5.437028e+21 5.438004e-03 0 
    5.005058 5.397817e+21 5.373984e-03 0 
    5.028164 5.381785e+21 5.308893e-03 0 
    5.051372 5.353497e+21 5.232573e-03 0 
    5.074686 5.349854e+21 5.181077e-03 0 
    5.086384 5.335752e+21 5.143678e-03 0 
    5.098114 5.321654e+21 5.106507e-03 0 
    5.109865 5.295430e+21 5.058001e-03 0 
    5.121644 5.281428e+21 5.021448e-03 0 
    5.133449 5.279580e+21 4.996632e-03 0 
    5.145282 5.265628e+21 4.960532e-03 0 
    5.157143 5.251736e+21 4.924714e-03 0 
    5.169036 5.249941e+21 4.900403e-03 0 
    5.180951 5.248128e+21 4.876204e-03 0 
    5.192893 5.234233e+21 4.840952e-03 0 
    5.204863 5.220342e+21 4.805924e-03 0 
    5.216861 5.206521e+21 4.771177e-03 0 
    5.228886 5.192709e+21 4.736659e-03 0 
    5.240939 5.190894e+21 4.713249e-03 0 
    5.253026 5.189089e+21 4.689953e-03 0 
    5.265134 5.199183e+21 4.677488e-03 0 
    5.277271 5.185388e+21 4.643644e-03 0 
    5.289435 5.171671e+21 4.610083e-03 0 
    5.301628 5.146084e+21 4.566198e-03 0 
    5.313848 5.144227e+21 4.543581e-03 0 
    5.326103 5.142383e+21 4.521075e-03 0 
    5.338380 5.140530e+21 4.498683e-03 0 
    5.350685 5.138679e+21 4.476403e-03 0 
    5.363019 5.136831e+21 4.454234e-03 0 
    5.375381 5.123160e+21 4.421971e-03 0 
    5.387772 5.121334e+21 4.400086e-03 0 
    5.400191 5.119447e+21 4.378257e-03 0 
    5.412645 5.117575e+21 4.356539e-03 0 
    5.425121 5.103920e+21 4.324953e-03 0 
    5.437627 5.090362e+21 4.293646e-03 0 
    5.450161 5.088464e+21 4.272327e-03 0 
    5.462724 5.086573e+21 4.251118e-03 0 
    5.475316 5.073030e+21 4.220321e-03 0 
    5.487937 5.071173e+21 4.199394e-03 0 
    5.500593 5.057638e+21 4.168935e-03 0 
    5.513272 5.055752e+21 4.148236e-03 0 
    5.525981 5.077153e+21 4.146655e-03 0 
    5.538718 5.086987e+21 4.135601e-03 0 
    5.551485 5.050034e+21 4.086696e-03 0 
    5.564282 5.059758e+21 4.075753e-03 0 
    5.577114 5.069546e+21 4.064868e-03 0 
    5.589970 5.067643e+21 4.044674e-03 0 
    5.602855 5.065686e+21 4.024537e-03 0 
    5.615770 5.075443e+21 4.013764e-03 0 
    5.628715 5.061825e+21 3.984603e-03 0 
    5.641690 5.059919e+21 3.964803e-03 0 
    5.654694 5.081320e+21 3.963280e-03 0 
    5.667735 5.079356e+21 3.943537e-03 0 
    5.680799 5.077400e+21 3.923910e-03 0 
    5.693894 5.075464e+21 3.904392e-03 0 
    5.707019 5.096902e+21 3.902870e-03 0 
    5.720174 5.118428e+21 3.901347e-03 0 
    5.733359 5.128224e+21 3.890856e-03 0 
    5.746581 5.138012e+21 3.880364e-03 0 
    5.759828 5.147847e+21 3.869929e-03 0 
    5.773105 5.157737e+21 3.859551e-03 0 
    5.786412 5.179497e+21 3.858027e-03 0 
    5.799750 5.201348e+21 3.856504e-03 0 
    5.813119 5.223291e+21 3.854981e-03 0 
    5.826519 5.245249e+21 3.853401e-03 0 
    5.839955 5.279575e+21 3.860792e-03 0 
    5.853417 5.301772e+21 3.859211e-03 0 
    5.866909 5.336441e+21 3.866602e-03 0 
    5.880433 5.371237e+21 3.873934e-03 0 
    5.893988 5.418734e+21 3.890235e-03 0 
    5.916443 4.687744e+21 3.339942e-03 3 
    5.947386 4.770186e+21 3.363408e-03 3 
    5.978330 5.190164e+21 3.621744e-03 3 
    6.009272 5.919044e+21 4.087938e-03 3 
    6.040216 6.354857e+21 4.344075e-03 3 
    6.071159 6.424885e+21 4.347290e-03 3 
    6.102102 7.056714e+21 4.726504e-03 3 
    6.133046 8.760539e+21 5.808645e-03 3 
    6.163989 1.149927e+22 7.548192e-03 3 
    6.194932 1.410692e+22 9.167595e-03 3 
    6.225875 1.472685e+22 9.475572e-03 3 
    6.256818 1.346672e+22 8.579287e-03 3 
    6.287761 1.158301e+22 7.306778e-03 3 
    6.318705 9.935570e+21 6.206304e-03 3 
    6.349648 9.042298e+21 5.593401e-03 3 
    6.380592 8.028586e+21 4.918283e-03 3 
    6.411535 7.457518e+21 4.524459e-03 3 
    6.442477 6.671692e+21 4.008914e-03 3 
    6.473422 6.430192e+21 3.826948e-03 3 
    6.504364 6.134818e+21 3.616500e-03 3 
    6.535307 6.108225e+21 3.566806e-03 3 
    6.566252 6.020912e+21 3.482761e-03 3 
    6.597194 6.195617e+21 3.550279e-03 3 
    6.628137 6.289541e+21 3.570529e-03 3 
    6.659082 6.357334e+21 3.575549e-03 3 
    6.690024 6.419992e+21 3.577466e-03 3 
    6.720967 6.829626e+21 3.770768e-03 3 
    6.751911 6.517254e+21 3.565395e-03 3 
    6.782854 6.762026e+21 3.665628e-03 3 
    6.813798 6.934644e+21 3.725136e-03 3 
    6.844741 6.819229e+21 3.630093e-03 3 
    6.875684 7.012640e+21 3.699526e-03 3 
    6.906627 7.747267e+21 4.050540e-03 3 
    6.937570 7.592929e+21 3.934513e-03 3 
    6.968514 9.176524e+21 4.712966e-03 3 
    6.999457 9.402135e+21 4.786237e-03 3 
    7.030400 8.123452e+21 4.098991e-03 3 
    7.061343 7.715502e+21 3.859100e-03 3 
    7.092286 7.841857e+21 3.888149e-03 3 
    7.123230 8.620435e+21 4.237129e-03 3 
    7.154173 9.052833e+21 4.411255e-03 3 
    7.185116 9.390868e+21 4.536644e-03 3 
    7.216060 9.741382e+21 4.665699e-03 3 
    7.247002 1.037814e+22 4.928324e-03 3 
    7.277945 1.103575e+22 5.196137e-03 3 
    7.308890 1.183379e+22 5.524814e-03 3 
    7.339832 1.276663e+22 5.910175e-03 3 
    7.370775 1.351097e+22 6.202356e-03 3 
    7.401719 1.491327e+22 6.788975e-03 3 
    7.432662 1.638012e+22 7.394771e-03 3 
    7.463605 1.786862e+22 8.000002e-03 3 
    7.494548 1.950337e+22 8.659946e-03 3 
    7.523467 2.095481e+22 9.233025e-03 3 
    7.585475 2.401104e+22 1.040739e-02 3 
    7.647486 2.439464e+22 1.040288e-02 3 
    7.709495 2.331991e+22 9.785238e-03 3 
    7.771505 2.306138e+22 9.522952e-03 3 
    7.833514 2.229839e+22 9.062683e-03 3 
    7.895525 2.113154e+22 8.454067e-03 3 
    7.957535 1.868357e+22 7.358669e-03 3 
    8.019544 1.626464e+22 6.307272e-03 3 
    8.081555 1.454031e+22 5.552395e-03 3 
    8.143564 1.319274e+22 4.961377e-03 3 
    8.205574 1.291869e+22 4.785164e-03 3 
    8.267584 1.273779e+22 4.647649e-03 3 
    8.329593 1.289145e+22 4.633943e-03 3 
    8.391604 1.326662e+22 4.698583e-03 3 
    8.453613 1.377713e+22 4.808067e-03 3 
    8.515624 1.478165e+22 5.083776e-03 3 
    8.577633 1.530023e+22 5.186322e-03 3 
    8.639644 1.482959e+22 4.954890e-03 3 
    8.701652 1.290073e+22 4.249200e-03 3 
    8.763662 1.081709e+22 3.512657e-03 3 
    8.825673 8.936353e+21 2.861285e-03 3 
    8.887682 7.632098e+21 2.409702e-03 3 
    8.949691 6.980124e+21 2.173419e-03 3 
    9.011701 6.487604e+21 1.992357e-03 3 
    9.073711 5.929194e+21 1.796066e-03 3 
    9.135722 5.748135e+21 1.717662e-03 3 
    9.197731 5.518963e+21 1.627018e-03 3 
    9.259741 5.676628e+21 1.651160e-03 3 
    9.321751 5.501556e+21 1.579018e-03 3 
    9.383761 5.439969e+21 1.540774e-03 3 
    9.445770 5.430176e+21 1.517874e-03 3 
    9.507779 5.303801e+21 1.463274e-03 3 
    9.569790 5.433690e+21 1.479744e-03 3 
    9.631800 6.112596e+21 1.643263e-03 3 
    9.693809 6.102505e+21 1.619629e-03 3 
    9.755820 5.243825e+21 1.374096e-03 3 
    9.817830 4.970401e+21 1.286047e-03 3 
    9.879839 4.860969e+21 1.241994e-03 3 
    9.941850 4.987900e+21 1.258577e-03 3 
   10.003855 5.057781e+21 1.260439e-03 3 
   10.065870 5.134204e+21 1.263767e-03 3 
   10.127875 4.960097e+21 1.206007e-03 3 
   10.189892 4.925920e+21 1.183163e-03 3 
   10.251897 4.820847e+21 1.143961e-03 3 
   10.313912 4.829065e+21 1.132173e-03 3 
   10.375919 4.997603e+21 1.157724e-03 3 
   10.437924 5.619567e+21 1.286385e-03 3 
   10.499939 5.975781e+21 1.351816e-03 3 
   10.561945 6.374050e+21 1.425030e-03 3 
   10.623961 6.764634e+21 1.494747e-03 3 
   10.685967 6.948679e+21 1.517648e-03 3 
   10.747972 7.106886e+21 1.534344e-03 3 
   10.809988 7.291944e+21 1.556286e-03 3 
   10.871994 7.761323e+21 1.637623e-03 3 
   10.934009 8.966272e+21 1.870465e-03 3 
   10.996014 1.110718e+22 2.291025e-03 3 
   11.058030 1.245353e+22 2.539999e-03 3 
   11.120036 1.576778e+22 3.180202e-03 3 
   11.182041 2.486537e+22 4.959629e-03 3 
   11.244057 3.046095e+22 6.008885e-03 3 
   11.306062 2.769261e+22 5.403033e-03 3 
   11.368078 2.250997e+22 4.344074e-03 3 
   11.430084 1.850812e+22 3.533131e-03 3 
   11.492099 1.566223e+22 2.957682e-03 3 
   11.554105 1.386950e+22 2.591102e-03 3 
   11.616110 1.255698e+22 2.320920e-03 3 
   11.678126 1.170872e+22 2.141212e-03 3 
   11.740132 1.145620e+22 2.072961e-03 3 
   11.802147 1.166261e+22 2.088190e-03 3 
   11.864152 1.202678e+22 2.130946e-03 3 
   11.926168 1.289303e+22 2.260735e-03 3 
   11.988174 1.313503e+22 2.279405e-03 3 
   12.050179 1.277865e+22 2.194797e-03 3 
   12.112196 1.236272e+22 2.101671e-03 3 
   12.174201 1.219163e+22 2.051527e-03 3 
   12.236216 1.332830e+22 2.220123e-03 3 
   12.298221 1.432607e+22 2.362322e-03 3 
   12.360229 1.436482e+22 2.345005e-03 3 
   12.422243 1.455993e+22 2.353184e-03 3 
   12.484249 1.548889e+22 2.478517e-03 3 
   12.546264 1.638008e+22 2.595276e-03 3 
   12.608271 1.730207e+22 2.714461e-03 3 
   12.670285 1.788770e+22 2.778933e-03 3 
   12.732292 1.898127e+22 2.920172e-03 3 
   12.794297 2.304056e+22 3.510401e-03 3 
   12.856313 1.995768e+22 3.011436e-03 3 
   12.918318 1.280397e+22 1.913502e-03 3 
   12.980334 1.102645e+22 1.632151e-03 3 
   13.042339 1.055767e+22 1.547938e-03 3 
   13.104345 1.047692e+22 1.521596e-03 3 
   13.166359 1.043910e+22 1.501855e-03 3 
   13.228367 1.034689e+22 1.474667e-03 3 
   13.290381 1.017129e+22 1.436142e-03 3 
   13.352388 1.001077e+22 1.400381e-03 3 
   13.414402 9.942409e+21 1.377988e-03 3 
   13.476409 9.993051e+21 1.372291e-03 3 
   13.538416 1.007403e+22 1.370768e-03 3 
   13.600430 9.891263e+21 1.333653e-03 3 
   13.662434 9.625773e+21 1.286103e-03 3 
   13.724452 9.108002e+21 1.205951e-03 3 
   13.786456 8.693995e+21 1.140803e-03 3 
   13.848473 8.805351e+21 1.145089e-03 3 
   13.910477 8.693132e+21 1.120440e-03 3 
   13.972483 8.751376e+21 1.117958e-03 3 
   14.034498 9.077360e+21 1.149376e-03 3 
   14.096505 9.088538e+21 1.140690e-03 3 
   14.158519 9.201775e+21 1.144807e-03 3 
   14.220527 9.421129e+21 1.161898e-03 3 
   14.247219 9.151703e+21 1.124445e-03 3 
   14.338784 8.815413e+21 1.069337e-03 3 
   14.430359 8.277042e+21 9.913279e-04 3 
   14.521927 8.045213e+21 9.514490e-04 3 
   14.613491 7.803585e+21 9.113447e-04 3 
   14.705066 7.576960e+21 8.738915e-04 3 
   14.796631 7.496325e+21 8.539239e-04 3 
   14.888197 7.458547e+21 8.392019e-04 3 
   14.979763 7.369903e+21 8.191216e-04 3 
   15.071338 7.457719e+21 8.188397e-04 3 
   15.162905 7.530933e+21 8.169217e-04 3 
   15.254469 7.643740e+21 8.192344e-04 3 
   15.346044 7.748038e+21 8.205317e-04 3 
   15.437609 8.182500e+21 8.562929e-04 3 
   15.529173 9.670100e+21 1.000071e-03 3 
   15.620741 9.691761e+21 9.905945e-04 3 
   15.712316 8.647712e+21 8.736093e-04 3 
   15.803881 8.821666e+21 8.808856e-04 3 
   15.895445 9.363051e+21 9.242052e-04 3 
   15.987020 9.480494e+21 9.251078e-04 3 
   16.078588 9.571863e+21 9.234154e-04 3 
   16.170152 9.769897e+21 9.318763e-04 3 
   16.261727 1.087009e+22 1.025171e-03 3 
