# UGC 08696      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.835400 4.701000e+22 1.679955e+00 0 
    0.837326 4.645779e+22 1.652593e+00 0 
    0.839257 4.549195e+22 1.610798e+00 0 
    0.841191 4.795154e+22 1.690090e+00 0 
    0.843130 4.793806e+22 1.681852e+00 0 
    0.845074 4.715775e+22 1.646873e+00 0 
    0.847022 4.824181e+22 1.676991e+00 0 
    0.848974 4.833852e+22 1.672634e+00 0 
    0.850932 4.247809e+22 1.463092e+00 0 
    0.852893 4.864490e+22 1.667803e+00 0 
    0.854859 3.961924e+22 1.352115e+00 0 
    0.856830 4.929127e+22 1.674469e+00 0 
    0.858805 5.007720e+22 1.693353e+00 0 
    0.860785 4.586810e+22 1.543895e+00 0 
    0.862769 5.016281e+22 1.680696e+00 0 
    0.864758 5.084496e+22 1.695724e+00 0 
    0.866752 4.356331e+22 1.446198e+00 0 
    0.868750 4.786188e+22 1.581600e+00 0 
    0.870753 4.964278e+22 1.632911e+00 0 
    0.872760 5.148970e+22 1.685882e+00 0 
    0.874772 5.007108e+22 1.631901e+00 0 
    0.876788 4.936934e+22 1.601639e+00 0 
    0.878810 5.215824e+22 1.684339e+00 0 
    0.880835 5.311083e+22 1.707224e+00 0 
    0.882866 5.260742e+22 1.683270e+00 0 
    0.884901 5.104111e+22 1.625651e+00 0 
    0.886941 4.621477e+22 1.465169e+00 0 
    0.888985 5.042466e+22 1.591295e+00 0 
    0.891035 5.266359e+22 1.654312e+00 0 
    0.893089 5.276830e+22 1.649985e+00 0 
    0.895148 5.250896e+22 1.634332e+00 0 
    0.897211 5.047720e+22 1.563877e+00 0 
    0.899280 5.357442e+22 1.652205e+00 0 
    0.901352 4.918398e+22 1.509841e+00 0 
    0.903430 4.749898e+22 1.451416e+00 0 
    0.905513 5.656505e+22 1.720502e+00 0 
    0.907600 5.615754e+22 1.700261e+00 0 
    0.909692 4.957609e+22 1.494101e+00 0 
    0.911790 5.359522e+22 1.607803e+00 0 
    0.913892 5.163987e+22 1.542026e+00 0 
    0.915998 5.294834e+22 1.573837e+00 0 
    0.918110 5.136935e+22 1.519886e+00 0 
    0.920227 5.402203e+22 1.591027e+00 0 
    0.922348 5.169200e+22 1.515410e+00 0 
    0.924474 5.132016e+22 1.497597e+00 0 
    0.926605 5.446837e+22 1.582164e+00 0 
    0.928741 5.345576e+22 1.545616e+00 0 
    0.930882 5.103299e+22 1.468785e+00 0 
    0.933028 5.697886e+22 1.632378e+00 0 
    0.935179 5.735514e+22 1.635608e+00 0 
    0.937335 5.680952e+22 1.612605e+00 0 
    0.939496 5.758062e+22 1.626983e+00 0 
    0.941661 5.677240e+22 1.596778e+00 0 
    0.943832 5.847757e+22 1.637180e+00 0 
    0.946008 5.805507e+22 1.617882e+00 0 
    0.948189 5.911482e+22 1.639846e+00 0 
    0.950374 5.801678e+22 1.601994e+00 0 
    0.952565 5.746500e+22 1.579467e+00 0 
    0.954761 5.423189e+22 1.483754e+00 0 
    0.956962 5.795755e+22 1.578400e+00 0 
    0.959168 6.011230e+22 1.629561e+00 0 
    0.961379 5.995372e+22 1.617794e+00 0 
    0.963595 6.048759e+22 1.624702e+00 0 
    0.965817 6.032773e+22 1.612960e+00 0 
    0.968043 6.044574e+22 1.608692e+00 0 
    0.970274 6.070349e+22 1.608131e+00 0 
    0.972512 6.054316e+22 1.596510e+00 0 
    0.974754 6.052226e+22 1.588625e+00 0 
    0.977000 6.106143e+22 1.595417e+00 0 
    0.979252 6.075971e+22 1.580241e+00 0 
    0.981510 6.200987e+22 1.605343e+00 0 
    0.983772 6.184518e+22 1.593725e+00 0 
    0.986041 6.239546e+22 1.600514e+00 0 
    0.988314 6.223059e+22 1.588951e+00 0 
    0.990592 6.235230e+22 1.584745e+00 0 
    0.992875 6.305125e+22 1.595148e+00 0 
    0.995164 6.346585e+22 1.598259e+00 0 
    0.997458 6.373635e+22 1.597697e+00 0 
    0.999757 6.371333e+22 1.589783e+00 0 
    1.002063 6.281652e+22 1.560200e+00 0 
    1.006688 6.233889e+22 1.534143e+00 0 
    1.013665 6.565839e+22 1.593668e+00 0 
    1.018345 6.591345e+22 1.585187e+00 0 
    1.023045 6.693509e+22 1.595000e+00 0 
    1.027767 6.781675e+22 1.601194e+00 0 
    1.030136 6.794806e+22 1.596924e+00 0 
    1.049288 6.872514e+22 1.556764e+00 0 
    1.068796 6.888345e+22 1.503910e+00 0 
    1.091175 6.856619e+22 1.436209e+00 0 
    1.108906 6.872403e+22 1.393849e+00 0 
    1.129521 7.081335e+22 1.384277e+00 0 
    1.150522 7.397906e+22 1.393848e+00 0 
    1.169216 7.518252e+22 1.371589e+00 0 
    1.190953 7.570286e+22 1.331127e+00 0 
    1.210305 7.764508e+22 1.321967e+00 0 
    1.229970 7.945347e+22 1.309846e+00 0 
    1.249956 8.037402e+22 1.282988e+00 0 
    1.270266 8.149209e+22 1.259571e+00 0 
    1.290906 8.300720e+22 1.242290e+00 0 
    1.308864 8.454889e+22 1.230879e+00 0 
    1.330132 8.513615e+22 1.200110e+00 0 
    1.348636 8.612270e+22 1.180931e+00 0 
    1.370549 8.752204e+22 1.162050e+00 0 
    1.389615 8.731873e+22 1.127755e+00 0 
    1.408947 8.612219e+22 1.081987e+00 0 
    1.428548 8.731986e+22 1.067136e+00 0 
    1.448421 9.038961e+22 1.074547e+00 0 
    1.468570 9.059712e+22 1.047663e+00 0 
    1.489000 9.464790e+22 1.064677e+00 0 
    1.509715 9.797415e+22 1.072057e+00 0 
    1.530717 1.023566e+23 1.089488e+00 0 
    1.548441 1.049828e+23 1.092006e+00 0 
    1.569982 1.054661e+23 1.067137e+00 0 
    1.591822 1.042589e+23 1.026173e+00 0 
    1.610255 1.074271e+23 1.033287e+00 0 
    1.628902 1.101817e+23 1.035657e+00 0 
    1.651562 1.119718e+23 1.023801e+00 0 
    1.670685 1.151105e+23 1.028543e+00 0 
    1.690031 1.167124e+23 1.019117e+00 0 
    1.709601 1.188822e+23 1.014434e+00 0 
    1.729398 1.172506e+23 9.777362e-01 0 
    1.749422 1.175191e+23 9.576693e-01 0 
    1.769680 1.159090e+23 9.230473e-01 0 
    1.790172 1.145830e+23 8.917167e-01 0 
    1.810902 1.119746e+23 8.515815e-01 0 
    1.831869 1.119741e+23 8.321955e-01 0 
    1.848820 1.109482e+23 8.095200e-01 0 
    1.870229 1.081698e+23 7.712813e-01 0 
    1.891886 1.089198e+23 7.589501e-01 0 
    1.909390 1.099307e+23 7.520143e-01 0 
    1.931500 1.099285e+23 7.348812e-01 0 
    1.949373 1.081694e+23 7.099225e-01 0 
    1.971944 1.076755e+23 6.905963e-01 0 
    1.990191 1.069329e+23 6.733148e-01 0 
    2.008605 1.076741e+23 6.656081e-01 0 
    2.031864 1.069339e+23 6.459852e-01 0 
    2.050665 1.081723e+23 6.415389e-01 0 
    2.069638 1.081723e+23 6.298304e-01 0 
    2.088789 1.084204e+23 6.197525e-01 0 
    2.108118 1.089202e+23 6.112446e-01 0 
    2.127623 1.091750e+23 6.014924e-01 0 
    2.152260 1.099288e+23 5.918590e-01 0 
    2.172175 1.086695e+23 5.744003e-01 0 
    2.192273 1.094216e+23 5.678196e-01 0 
    2.207470 1.084188e+23 5.548957e-01 0 
    2.227894 1.078740e+23 5.420313e-01 0 
    2.248510 1.075302e+23 5.304410e-01 0 
    2.269316 1.071913e+23 5.191177e-01 0 
    2.290312 9.880987e+22 4.697940e-01 0 
    2.311505 1.003231e+23 4.682823e-01 0 
    2.327526 9.018044e+22 4.151640e-01 0 
    2.349064 8.624310e+22 3.897903e-01 0 
    2.370798 8.940287e+22 3.966969e-01 0 
    2.392735 8.432181e+22 3.673222e-01 0 
    2.409320 8.272818e+22 3.554356e-01 0 
    2.431614 8.360568e+22 3.526492e-01 0 
    2.439650 7.114307e+22 2.981083e-01 2 
    2.448968 7.452455e+22 3.099057e-01 2 
    2.458296 7.595523e+22 3.134626e-01 2 
    2.467623 7.251611e+22 2.970116e-01 2 
    2.476941 6.646272e+22 2.701738e-01 2 
    2.486269 7.498265e+22 3.025248e-01 2 
    2.495587 7.766275e+22 3.110024e-01 2 
    2.504914 7.076150e+22 2.812599e-01 2 
    2.514242 7.287476e+22 2.875143e-01 2 
    2.523560 7.285657e+22 2.853238e-01 2 
    2.532888 6.879064e+22 2.674199e-01 2 
    2.542215 7.624133e+22 2.942133e-01 2 
    2.551533 7.497594e+22 2.872209e-01 2 
    2.560861 8.181751e+22 3.111506e-01 2 
    2.570179 7.437673e+22 2.808063e-01 2 
    2.579506 7.246598e+22 2.716174e-01 2 
    2.588834 7.592713e+22 2.825433e-01 2 
    2.598152 8.842176e+22 3.266830e-01 2 
    2.607479 8.235887e+22 3.021101e-01 2 
    2.616807 8.589534e+22 3.128403e-01 2 
    2.626125 8.321307e+22 3.009243e-01 2 
    2.635453 8.378046e+22 3.008352e-01 2 
    2.644770 8.314355e+22 2.964485e-01 2 
    2.654098 7.779343e+22 2.754263e-01 2 
    2.663426 7.173702e+22 2.522078e-01 2 
    2.672744 7.617934e+22 2.659616e-01 2 
    2.682071 7.669061e+22 2.658876e-01 2 
    2.691399 7.625816e+22 2.625588e-01 2 
    2.700717 7.394541e+22 2.528422e-01 2 
    2.710044 7.561628e+22 2.567788e-01 2 
    2.719362 7.806284e+22 2.632733e-01 2 
    2.728690 7.132412e+22 2.389046e-01 2 
    2.738018 7.792043e+22 2.592240e-01 2 
    2.747336 7.945822e+22 2.625498e-01 2 
    2.756663 8.012332e+22 2.629590e-01 2 
    2.765991 7.876237e+22 2.567519e-01 2 
    2.775309 6.911235e+22 2.237842e-01 2 
    2.784636 7.216005e+22 2.320900e-01 2 
    2.793954 7.711570e+22 2.463774e-01 2 
    2.803282 7.452595e+22 2.365214e-01 2 
    2.812610 7.156837e+22 2.256309e-01 2 
    2.821928 7.165910e+22 2.244274e-01 2 
    2.831255 7.327496e+22 2.279786e-01 2 
    2.840583 6.728237e+22 2.079614e-01 2 
    2.849901 7.277116e+22 2.234581e-01 2 
    2.859229 7.597862e+22 2.317875e-01 2 
    2.868546 7.572745e+22 2.295230e-01 2 
    2.877874 7.208742e+22 2.170763e-01 2 
    2.887201 7.090191e+22 2.121292e-01 2 
    2.896519 7.066229e+22 2.100542e-01 2 
    2.905847 6.922637e+22 2.044667e-01 2 
    2.915175 6.673128e+22 1.958378e-01 2 
    2.924493 6.227425e+22 1.815950e-01 2 
    2.933820 6.278261e+22 1.819152e-01 2 
    2.943138 6.850770e+22 1.972489e-01 2 
    2.952466 6.619296e+22 1.893819e-01 2 
    2.961793 7.418532e+22 2.109138e-01 2 
    2.971111 6.802206e+22 1.921801e-01 2 
    2.980439 7.105126e+22 1.994839e-01 2 
    2.989767 6.565247e+22 1.831778e-01 2 
    2.999085 6.807638e+22 1.887623e-01 2 
    3.008412 6.636849e+22 1.828874e-01 2 
    3.017730 7.102525e+22 1.945129e-01 2 
    3.027058 6.767508e+22 1.841975e-01 2 
    3.036385 7.274328e+22 1.967776e-01 2 
    3.045703 7.994995e+22 2.149510e-01 2 
    3.055031 6.502698e+22 1.737636e-01 2 
    3.064359 6.461887e+22 1.716234e-01 2 
    3.073677 6.467110e+22 1.707223e-01 2 
    3.083004 6.520655e+22 1.710959e-01 2 
    3.092322 8.641447e+22 2.253790e-01 2 
    3.101650 7.439471e+22 1.928648e-01 2 
    3.110977 7.495096e+22 1.931435e-01 2 
    3.120295 7.905153e+22 2.024955e-01 2 
    3.129623 7.226081e+22 1.839989e-01 2 
    3.138950 6.818480e+22 1.725899e-01 2 
    3.148268 6.644974e+22 1.672039e-01 2 
    3.157596 6.631082e+22 1.658699e-01 2 
    3.166914 6.608293e+22 1.643286e-01 2 
    3.176242 6.842481e+22 1.691542e-01 2 
    3.185569 7.130824e+22 1.752517e-01 2 
    3.194887 7.408925e+22 1.810259e-01 2 
    3.204215 8.231751e+22 1.999610e-01 2 
    3.213542 8.180084e+22 1.975542e-01 2 
    3.222860 8.249071e+22 1.980700e-01 2 
    3.232188 8.627544e+22 2.059636e-01 2 
    3.241506 9.536803e+22 2.263631e-01 2 
    3.250834 1.006529e+23 2.375380e-01 2 
    3.260161 1.124249e+23 2.638038e-01 2 
    3.269479 1.346704e+23 3.142038e-01 2 
    3.278807 1.382126e+23 3.206361e-01 2 
    3.288134 1.292211e+23 2.980787e-01 2 
    3.297452 1.068933e+23 2.451828e-01 2 
    3.306780 1.057730e+23 2.412463e-01 2 
    3.316098 8.970744e+22 2.034559e-01 2 
    3.325426 8.329551e+22 1.878553e-01 2 
    3.334753 8.592310e+22 1.926988e-01 2 
    3.344071 9.180146e+22 2.047364e-01 2 
    3.353398 8.213793e+22 1.821671e-01 2 
    3.362726 7.253180e+22 1.599712e-01 2 
    3.372044 7.791571e+22 1.708972e-01 2 
    3.381372 7.565127e+22 1.650163e-01 2 
    3.390690 7.961737e+22 1.727142e-01 2 
    3.400017 8.337137e+22 1.798669e-01 2 
    3.409345 8.552178e+22 1.834980e-01 2 
    3.418663 8.323677e+22 1.776230e-01 2 
    3.427991 8.651284e+22 1.836106e-01 2 
    3.437318 8.067775e+22 1.702985e-01 2 
    3.446636 8.088419e+22 1.698123e-01 2 
    3.455964 8.062132e+22 1.683480e-01 2 
    3.465282 8.595625e+22 1.785241e-01 2 
    3.474609 7.934988e+22 1.639196e-01 2 
    3.483937 8.270643e+22 1.699398e-01 2 
    3.493255 8.348880e+22 1.706334e-01 2 
    3.502583 8.641839e+22 1.756814e-01 2 
    3.511910 8.207854e+22 1.659737e-01 2 
    3.521228 7.831770e+22 1.575317e-01 2 
    3.530555 8.089166e+22 1.618506e-01 2 
    3.539874 8.730326e+22 1.737606e-01 2 
    3.549201 8.133211e+22 1.610265e-01 2 
    3.558529 8.445722e+22 1.663383e-01 2 
    3.567847 8.055797e+22 1.578311e-01 2 
    3.577174 9.213220e+22 1.795675e-01 2 
    3.586502 8.798257e+22 1.705890e-01 2 
    3.595820 8.660544e+22 1.670497e-01 2 
    3.605148 8.638955e+22 1.657721e-01 2 
    3.614465 8.165522e+22 1.558807e-01 2 
    3.623793 8.906941e+22 1.691602e-01 2 
    3.633121 8.691491e+22 1.642219e-01 2 
    3.642439 9.098809e+22 1.710395e-01 2 
    3.651766 9.035948e+22 1.689913e-01 2 
    3.661094 7.942178e+22 1.477795e-01 2 
    3.670412 8.885399e+22 1.644916e-01 2 
    3.679739 8.283026e+22 1.525638e-01 2 
    3.689057 8.971698e+22 1.644146e-01 2 
    3.698385 8.901539e+22 1.623070e-01 2 
    3.707712 8.643736e+22 1.568144e-01 2 
    3.717031 8.966561e+22 1.618564e-01 2 
    3.726358 9.163946e+22 1.645924e-01 2 
    3.735686 9.011675e+22 1.610502e-01 2 
    3.745004 9.033516e+22 1.606382e-01 2 
    3.754331 8.537640e+22 1.510669e-01 2 
    3.763649 9.629600e+22 1.695456e-01 2 
    3.772977 9.220236e+22 1.615363e-01 2 
    3.782305 9.340524e+22 1.628376e-01 2 
    3.791622 9.173701e+22 1.591443e-01 2 
    3.800950 9.684912e+22 1.671890e-01 2 
    3.810278 8.704434e+22 1.495284e-01 2 
    3.819596 9.585438e+22 1.638602e-01 2 
    3.828923 9.369026e+22 1.593814e-01 2 
    3.838241 9.848742e+22 1.667296e-01 2 
    3.847569 9.169127e+22 1.544726e-01 2 
    3.856897 9.142742e+22 1.532840e-01 2 
    3.866214 9.042181e+22 1.508683e-01 2 
    3.875542 1.045061e+23 1.735294e-01 2 
    3.884870 1.013541e+23 1.674884e-01 2 
    3.894187 9.813881e+22 1.614000e-01 2 
    3.903515 9.839762e+22 1.610532e-01 2 
    3.912833 9.377652e+22 1.527594e-01 2 
    3.922161 1.008062e+23 1.634304e-01 2 
    3.931488 9.118242e+22 1.471274e-01 2 
    3.940807 9.615207e+22 1.544133e-01 2 
    3.950134 9.676358e+22 1.546624e-01 2 
    3.959461 9.347773e+22 1.487074e-01 2 
    3.968779 9.067017e+22 1.435645e-01 2 
    3.978107 9.832887e+22 1.549618e-01 2 
    3.987425 9.632397e+22 1.510935e-01 2 
    3.996753 9.974830e+22 1.557354e-01 2 
    4.006080 1.046339e+23 1.626035e-01 2 
    4.015398 1.078118e+23 1.667652e-01 2 
    4.024726 1.205326e+23 1.855788e-01 2 
    4.034054 1.203531e+23 1.844465e-01 2 
    4.043371 1.159373e+23 1.768612e-01 2 
    4.052699 1.070307e+23 1.625234e-01 2 
    4.062017 1.062840e+23 1.606500e-01 2 
    4.071345 1.106321e+23 1.664569e-01 2 
    4.080672 1.021979e+23 1.530647e-01 2 
    4.089990 1.022536e+23 1.524511e-01 2 
    4.099318 1.030201e+23 1.528957e-01 2 
    4.108645 1.027592e+23 1.518168e-01 2 
    4.117963 1.043565e+23 1.534797e-01 2 
    4.127291 1.048966e+23 1.535775e-01 2 
    4.136609 1.075428e+23 1.567432e-01 2 
    4.145936 1.161980e+23 1.685971e-01 2 
    4.155264 1.185930e+23 1.713004e-01 2 
    4.164582 1.189276e+23 1.710158e-01 2 
    4.173910 1.167816e+23 1.671801e-01 2 
    4.183237 1.099830e+23 1.567462e-01 2 
    4.192555 1.092744e+23 1.550448e-01 2 
    4.201883 9.846731e+22 1.390915e-01 2 
    4.211201 9.875907e+22 1.388870e-01 2 
    4.220529 1.016529e+23 1.423254e-01 2 
    4.229856 9.726711e+22 1.355849e-01 2 
    4.239174 9.158758e+22 1.271073e-01 2 
    4.248501 9.068889e+22 1.253081e-01 2 
    4.257829 8.998648e+22 1.237933e-01 2 
    4.267147 9.899837e+22 1.355968e-01 2 
    4.276475 1.063133e+23 1.449813e-01 2 
    4.285793 1.108878e+23 1.505629e-01 2 
    4.295120 1.092727e+23 1.477262e-01 2 
    4.304448 1.101112e+23 1.482153e-01 2 
    4.313766 1.126652e+23 1.509986e-01 2 
    4.323094 1.128086e+23 1.505392e-01 2 
    4.332421 1.132246e+23 1.504444e-01 2 
    4.341739 1.256359e+23 1.662197e-01 2 
    4.351067 1.165211e+23 1.535004e-01 2 
    4.360385 1.289544e+23 1.691543e-01 2 
    4.369712 1.085327e+23 1.417593e-01 2 
    4.379040 1.306505e+23 1.699220e-01 2 
    4.388358 1.290876e+23 1.671772e-01 2 
    4.397686 1.313057e+23 1.693291e-01 2 
    4.407013 1.220576e+23 1.567373e-01 2 
    4.416331 1.238052e+23 1.583113e-01 2 
    4.425659 1.264913e+23 1.610650e-01 2 
    4.434977 1.267814e+23 1.607567e-01 2 
    4.444304 1.143520e+23 1.443885e-01 2 
    4.453632 1.293354e+23 1.626242e-01 2 
    4.462950 1.295339e+23 1.621944e-01 2 
    4.472278 1.235837e+23 1.540991e-01 2 
    4.481605 1.228680e+23 1.525697e-01 2 
    4.490923 1.317357e+23 1.629028e-01 2 
    4.500250 1.221330e+23 1.504029e-01 2 
    4.509569 1.240363e+23 1.521161e-01 2 
    4.518896 1.241738e+23 1.516567e-01 2 
    4.528224 1.214408e+23 1.477084e-01 2 
    4.537542 1.184026e+23 1.434221e-01 2 
    4.546869 1.183591e+23 1.427819e-01 2 
    4.556197 1.221933e+23 1.468043e-01 2 
    4.565515 1.205978e+23 1.442966e-01 2 
    4.574843 1.091511e+23 1.300685e-01 2 
    4.584160 1.108200e+23 1.315210e-01 2 
    4.593488 1.097517e+23 1.297247e-01 2 
    4.602816 1.167019e+23 1.373812e-01 2 
    4.612133 1.234069e+23 1.446879e-01 2 
    4.621461 1.300572e+23 1.518701e-01 2 
    4.630789 1.285744e+23 1.495343e-01 2 
    4.640107 1.344815e+23 1.557769e-01 2 
    4.649434 1.308913e+23 1.510105e-01 2 
    4.658752 1.553060e+23 1.784619e-01 2 
    4.668080 1.621417e+23 1.855729e-01 2 
    4.677407 1.701647e+23 1.939794e-01 2 
    4.686725 1.477104e+23 1.677137e-01 2 
    4.696053 1.327247e+23 1.501005e-01 2 
    4.705381 1.307394e+23 1.472697e-01 2 
    4.714699 1.371941e+23 1.539302e-01 2 
    4.724026 1.289846e+23 1.441484e-01 2 
    4.733344 1.397885e+23 1.556080e-01 2 
    4.742672 1.425990e+23 1.581127e-01 2 
    4.752000 1.378974e+23 1.522999e-01 2 
    4.761317 1.578142e+23 1.736154e-01 2 
    4.770741 1.248478e+23 1.368061e-01 2 
    4.818449 1.332128e+23 1.430961e-01 0 
    4.866634 1.419199e+23 1.494454e-01 0 
    4.915300 1.509865e+23 1.558599e-01 0 
    4.964453 1.604246e+23 1.623396e-01 0 
    5.014097 1.702438e+23 1.688816e-01 0 
    5.027318 1.729090e+23 1.706245e-01 3 
    5.056457 1.785385e+23 1.741549e-01 3 
    5.085596 1.819977e+23 1.755006e-01 3 
    5.114735 1.846521e+23 1.760371e-01 3 
    5.143875 1.944070e+23 1.832430e-01 3 
    5.173023 2.113169e+23 1.969436e-01 3 
    5.202163 2.291625e+23 2.111894e-01 3 
    5.231301 2.462304e+23 2.243978e-01 3 
    5.260440 2.410647e+23 2.172631e-01 3 
    5.289580 2.396824e+23 2.136438e-01 3 
    5.318728 2.700426e+23 2.380746e-01 3 
    5.347868 2.608713e+23 2.274895e-01 3 
    5.377007 2.438909e+23 2.103831e-01 3 
    5.406146 2.431721e+23 2.075079e-01 3 
    5.435285 2.622469e+23 2.213921e-01 3 
    5.464433 2.684565e+23 2.242231e-01 3 
    5.493573 3.110844e+23 2.570780e-01 3 
    5.522712 2.973266e+23 2.431226e-01 3 
    5.551851 2.829063e+23 2.289093e-01 3 
    5.580990 3.034274e+23 2.429566e-01 3 
    5.610139 3.271568e+23 2.592418e-01 3 
    5.639278 3.243465e+23 2.543658e-01 3 
    5.668417 3.185418e+23 2.472517e-01 3 
    5.697556 3.085222e+23 2.370313e-01 3 
    5.726695 2.941733e+23 2.237132e-01 3 
    5.755844 2.662617e+23 2.004413e-01 3 
    5.784983 2.514713e+23 1.874048e-01 3 
    5.814123 2.417249e+23 1.783403e-01 3 
    5.843262 2.353114e+23 1.718813e-01 3 
    5.872401 2.318113e+23 1.676485e-01 3 
    5.901549 2.309723e+23 1.653957e-01 3 
    5.930689 2.314194e+23 1.640914e-01 3 
    5.959828 2.404536e+23 1.688341e-01 3 
    5.988967 2.587286e+23 1.799024e-01 3 
    6.018106 2.673821e+23 1.841234e-01 3 
    6.047255 2.677227e+23 1.825850e-01 3 
    6.076394 2.846370e+23 1.922631e-01 3 
    6.105533 3.200398e+23 2.141181e-01 3 
    6.134672 3.737086e+23 2.476549e-01 3 
    6.163811 4.854184e+23 3.186501e-01 3 
    6.192960 5.451762e+23 3.545167e-01 3 
    6.222099 5.364226e+23 3.455649e-01 3 
    6.251238 4.855850e+23 3.099058e-01 3 
    6.280377 4.430276e+23 2.801276e-01 3 
    6.309517 4.062536e+23 2.545080e-01 3 
    6.338665 3.826388e+23 2.375144e-01 3 
    6.367804 3.827094e+23 2.353891e-01 3 
    6.396943 3.654624e+23 2.227380e-01 3 
    6.426083 3.651872e+23 2.205563e-01 3 
    6.455222 3.528218e+23 2.111687e-01 3 
    6.484370 3.523223e+23 2.089782e-01 3 
    6.513509 3.470901e+23 2.040369e-01 3 
    6.542649 3.628606e+23 2.114117e-01 3 
    6.571787 3.749802e+23 2.165399e-01 3 
    6.600927 3.899960e+23 2.232270e-01 3 
    6.630076 4.011384e+23 2.275903e-01 3 
    6.659215 4.083510e+23 2.296593e-01 3 
    6.688354 4.017243e+23 2.239680e-01 3 
    6.717494 3.956750e+23 2.186858e-01 3 
    6.746633 3.764697e+23 2.062777e-01 3 
    6.775781 3.527248e+23 1.916080e-01 3 
    6.804920 3.191764e+23 1.719021e-01 3 
    6.834059 3.168310e+23 1.691869e-01 3 
    6.863198 3.451736e+23 1.827599e-01 3 
    6.892337 4.306443e+23 2.260904e-01 3 
    6.921486 4.453805e+23 2.318617e-01 3 
    6.950626 4.671279e+23 2.411485e-01 3 
    6.979765 5.404016e+23 2.766505e-01 3 
    7.008904 4.966612e+23 2.521485e-01 3 
    7.038043 4.689082e+23 2.360915e-01 3 
    7.067191 4.850406e+23 2.422038e-01 3 
    7.096330 4.846854e+23 2.400429e-01 3 
    7.125470 4.848362e+23 2.381576e-01 3 
    7.154609 4.839426e+23 2.357862e-01 3 
    7.183748 4.884139e+23 2.360382e-01 3 
    7.212897 4.899864e+23 2.348881e-01 3 
    7.242036 4.796412e+23 2.280823e-01 3 
    7.271175 4.997397e+23 2.357388e-01 3 
    7.300314 5.431139e+23 2.541583e-01 3 
    7.358592 6.506535e+23 2.996793e-01 3 
    7.416880 7.741113e+23 3.509598e-01 3 
    7.475158 8.781727e+23 3.919545e-01 3 
    7.533437 9.819675e+23 4.315263e-01 3 
    7.591724 1.084422e+24 4.692605e-01 3 
    7.650003 1.118385e+24 4.766116e-01 3 
    7.708291 1.091920e+24 4.583226e-01 3 
    7.766569 1.080821e+24 4.468808e-01 3 
    7.824848 1.061299e+24 4.322970e-01 3 
    7.883135 1.017268e+24 4.082574e-01 3 
    7.941413 9.574093e+23 3.786156e-01 3 
    7.999692 9.044282e+23 3.524715e-01 3 
    8.057979 8.293707e+23 3.185612e-01 3 
    8.116258 7.390979e+23 2.798252e-01 3 
    8.174536 7.003900e+23 2.614028e-01 3 
    8.232824 6.708760e+23 2.468545e-01 3 
    8.291102 6.366969e+23 2.309961e-01 3 
    8.349390 6.003920e+23 2.147939e-01 3 
    8.407668 5.623925e+23 1.984197e-01 3 
    8.465947 5.476933e+23 1.905824e-01 3 
    8.524235 5.337828e+23 1.832104e-01 3 
    8.582513 5.059129e+23 1.712944e-01 3 
    8.640792 4.620746e+23 1.543482e-01 3 
    8.699079 4.036803e+23 1.330416e-01 3 
    8.757357 3.425041e+23 1.113823e-01 3 
    8.815635 2.883325e+23 9.253006e-02 3 
    8.873923 2.489276e+23 7.883849e-02 3 
    8.932202 2.379936e+23 7.439515e-02 3 
    8.990489 2.337030e+23 7.210978e-02 3 
    9.048767 2.025066e+23 6.168177e-02 3 
    9.107046 1.712730e+23 5.150275e-02 3 
    9.165333 1.668031e+23 4.952267e-02 3 
    9.223612 1.539865e+23 4.514160e-02 3 
    9.281890 1.480336e+23 4.285325e-02 3 
    9.340178 1.413549e+23 4.041076e-02 3 
    9.398456 1.334764e+23 3.768667e-02 3 
    9.456734 1.372201e+23 3.826765e-02 3 
    9.515022 1.300611e+23 3.582813e-02 3 
    9.573301 1.352973e+23 3.681816e-02 3 
    9.631589 1.928059e+23 5.183474e-02 3 
    9.689867 1.824913e+23 4.847334e-02 3 
    9.748146 1.318478e+23 3.460391e-02 3 
    9.806433 1.224225e+23 3.174941e-02 3 
    9.864711 1.225634e+23 3.141149e-02 3 
    9.922990 1.261926e+23 3.196282e-02 3 
    9.981277 1.273361e+23 3.187687e-02 3 
   10.039556 1.336192e+23 3.306254e-02 3 
   10.097834 1.400225e+23 3.424821e-02 3 
   10.156121 1.410675e+23 3.410890e-02 3 
   10.214400 1.511110e+23 3.612158e-02 3 
   10.272688 1.534802e+23 3.627276e-02 3 
   10.330966 1.595141e+23 3.727465e-02 3 
   10.389244 1.724283e+23 3.984164e-02 3 
   10.447533 2.196180e+23 5.018072e-02 3 
   10.505811 2.818144e+23 6.367963e-02 3 
   10.564089 2.585411e+23 5.777793e-02 3 
