# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552660 2.483448e+21 2.027848e-01 1 
    0.552934 2.442465e+21 1.992408e-01 1 
    0.553208 2.497782e+21 2.035514e-01 1 
    0.553483 2.472491e+21 2.012902e-01 1 
    0.553757 2.491901e+21 2.026697e-01 1 
    0.554031 2.494369e+21 2.026698e-01 1 
    0.554305 2.479610e+21 2.012715e-01 1 
    0.554579 2.522935e+21 2.045859e-01 1 
    0.554854 2.520937e+21 2.042213e-01 1 
    0.555128 2.540473e+21 2.056008e-01 1 
    0.555402 2.558385e+21 2.068462e-01 1 
    0.555676 2.462953e+21 1.989342e-01 1 
    0.555950 2.463723e+21 1.988002e-01 1 
    0.556224 2.466391e+21 1.988195e-01 1 
    0.556499 2.466206e+21 1.986081e-01 1 
    0.556773 2.455302e+21 1.975355e-01 1 
    0.557047 2.475836e+21 1.989916e-01 1 
    0.557321 2.485194e+21 1.995473e-01 1 
    0.557595 2.514149e+21 2.016739e-01 1 
    0.557870 2.504909e+21 2.007346e-01 1 
    0.558144 2.480091e+21 1.985508e-01 1 
    0.558418 2.476061e+21 1.980336e-01 1 
    0.558692 2.429581e+21 1.941256e-01 1 
    0.558966 2.356940e+21 1.881370e-01 1 
    0.559241 2.443722e+21 1.948723e-01 1 
    0.559515 2.443233e+21 1.946426e-01 1 
    0.559789 2.491122e+21 1.982635e-01 1 
    0.560063 2.462963e+21 1.958306e-01 1 
    0.560337 2.511682e+21 1.995090e-01 1 
    0.560611 2.535386e+21 2.011951e-01 1 
    0.560886 2.617613e+21 2.075165e-01 1 
    0.561160 2.577116e+21 2.041066e-01 1 
    0.561434 2.545495e+21 2.014055e-01 1 
    0.561708 2.467517e+21 1.950452e-01 1 
    0.561982 2.584919e+21 2.041262e-01 1 
    0.562257 2.474765e+21 1.952364e-01 1 
    0.562531 2.575868e+21 2.030145e-01 1 
    0.562805 2.575703e+21 2.028039e-01 1 
    0.563079 2.580893e+21 2.030148e-01 1 
    0.563353 2.560003e+21 2.011758e-01 1 
    0.563628 2.565424e+21 2.014051e-01 1 
    0.563902 2.515893e+21 1.973246e-01 1 
    0.564176 2.555259e+21 2.002176e-01 1 
    0.564450 2.606202e+21 2.040110e-01 1 
    0.564724 2.609469e+21 2.040686e-01 1 
    0.564998 2.611023e+21 2.039921e-01 1 
    0.565273 2.658966e+21 2.075357e-01 1 
    0.565547 2.637960e+21 2.056967e-01 1 
    0.565821 2.609778e+21 2.033021e-01 1 
    0.566095 2.594337e+21 2.019037e-01 1 
    0.566369 2.574429e+21 2.001605e-01 1 
    0.566644 2.620824e+21 2.035700e-01 1 
    0.566918 2.624595e+21 2.036659e-01 1 
    0.567192 2.665191e+21 2.066163e-01 1 
    0.567466 2.682610e+21 2.077659e-01 1 
    0.567740 2.645588e+21 2.047008e-01 1 
    0.568015 2.645417e+21 2.044895e-01 1 
    0.568289 2.660624e+21 2.054667e-01 1 
    0.568563 2.612039e+21 2.015203e-01 1 
    0.568837 2.687883e+21 2.071720e-01 1 
    0.569111 2.697441e+21 2.077086e-01 1 
    0.569386 2.658950e+21 2.045470e-01 1 
    0.569660 2.624618e+21 2.017117e-01 1 
    0.569934 2.671310e+21 2.051028e-01 1 
    0.570208 2.627176e+21 2.015204e-01 1 
    0.570482 2.564205e+21 1.965012e-01 1 
    0.570756 2.543148e+21 1.947005e-01 1 
    0.571031 2.602450e+21 1.990488e-01 1 
    0.571305 2.631025e+21 2.010413e-01 1 
    0.571579 2.676966e+21 2.043557e-01 1 
    0.571853 2.722741e+21 2.076510e-01 1 
    0.572127 2.748234e+21 2.093945e-01 1 
    0.572402 2.738033e+21 2.084168e-01 1 
    0.572676 2.755268e+21 2.095281e-01 1 
    0.572950 2.728152e+21 2.072677e-01 1 
    0.573224 2.763324e+21 2.097391e-01 1 
    0.573498 2.799822e+21 2.123064e-01 1 
    0.573773 2.754452e+21 2.086659e-01 1 
    0.574047 2.738606e+21 2.072675e-01 1 
    0.574321 2.778722e+21 2.101030e-01 1 
    0.574595 2.807752e+21 2.120955e-01 1 
    0.574869 2.819063e+21 2.127470e-01 1 
    0.575143 2.804474e+21 2.114444e-01 1 
    0.575418 2.746616e+21 2.068843e-01 1 
    0.575692 2.720721e+21 2.047388e-01 1 
    0.575966 2.764085e+21 2.078041e-01 1 
    0.576240 2.737129e+21 2.055820e-01 1 
    0.576514 2.762713e+21 2.073063e-01 1 
    0.576789 2.767130e+21 2.074398e-01 1 
    0.577063 2.777180e+21 2.079955e-01 1 
    0.577337 2.711457e+21 2.028805e-01 1 
    0.577611 2.734536e+21 2.044133e-01 1 
    0.577885 2.722254e+21 2.033023e-01 1 
    0.578160 2.647550e+21 1.975352e-01 1 
    0.578434 2.626931e+21 1.958112e-01 1 
    0.578708 2.710715e+21 2.018651e-01 1 
    0.578982 2.796714e+21 2.080724e-01 1 
    0.579256 2.760187e+21 2.051605e-01 1 
    0.579530 2.791179e+21 2.072680e-01 1 
    0.579805 2.786332e+21 2.067119e-01 1 
    0.580079 2.790002e+21 2.067886e-01 1 
    0.580353 2.778928e+21 2.057734e-01 1 
    0.580627 2.828945e+21 2.092794e-01 1 
    0.580901 2.849762e+21 2.106206e-01 1 
    0.581176 2.864907e+21 2.115396e-01 1 
    0.581450 2.851509e+21 2.103519e-01 1 
    0.581724 2.805329e+21 2.067504e-01 1 
    0.581998 2.788981e+21 2.053520e-01 1 
    0.582272 2.833800e+21 2.084557e-01 1 
    0.582547 2.890952e+21 2.124591e-01 1 
    0.582821 2.898109e+21 2.127849e-01 1 
    0.583095 2.878898e+21 2.111758e-01 1 
    0.583369 2.850759e+21 2.089153e-01 1 
    0.583643 2.852131e+21 2.088197e-01 1 
    0.583917 2.859264e+21 2.091455e-01 1 
    0.584192 2.865620e+21 2.094131e-01 1 
    0.584466 2.853354e+21 2.083212e-01 1 
    0.584740 2.818473e+21 2.055818e-01 1 
    0.585014 2.780631e+21 2.026316e-01 1 
    0.585288 2.821131e+21 2.053905e-01 1 
    0.585563 2.687076e+21 1.954471e-01 1 
    0.585837 2.729666e+21 1.983592e-01 1 
    0.586111 2.742513e+21 1.991065e-01 1 
    0.586385 2.776247e+21 2.013672e-01 1 
    0.586659 2.860271e+21 2.072679e-01 1 
    0.586934 2.941538e+21 2.129572e-01 1 
    0.587208 2.920978e+21 2.112715e-01 1 
    0.587482 2.919995e+21 2.110034e-01 1 
    0.587756 2.849215e+21 2.056968e-01 1 
    0.588030 2.719865e+21 1.961755e-01 1 
    0.588304 2.668699e+21 1.923058e-01 1 
    0.588579 2.559767e+21 1.842839e-01 1 
    0.588853 2.463548e+21 1.771918e-01 1 
    0.589127 2.404817e+21 1.728068e-01 1 
    0.589401 2.391179e+21 1.716670e-01 1 
    0.589675 2.466723e+21 1.769259e-01 1 
    0.589950 2.549436e+21 1.826881e-01 1 
    0.590224 2.669817e+21 1.911367e-01 1 
    0.590498 2.778632e+21 1.987425e-01 1 
    0.590772 2.821964e+21 2.016546e-01 1 
    0.591046 2.790504e+21 1.992217e-01 1 
    0.591321 2.753879e+21 1.964241e-01 1 
    0.591595 2.830903e+21 2.017309e-01 1 
    0.591869 2.828953e+21 2.014054e-01 1 
    0.592143 2.832652e+21 2.014821e-01 1 
    0.592417 2.818022e+21 2.002561e-01 1 
    0.592691 2.826568e+21 2.006777e-01 1 
    0.592966 2.850521e+21 2.021907e-01 1 
    0.593240 2.849103e+21 2.019034e-01 1 
    0.593514 2.811419e+21 1.990490e-01 1 
    0.593788 2.841643e+21 2.010033e-01 1 
    0.594062 2.814448e+21 1.988960e-01 1 
    0.594337 2.855577e+21 2.016159e-01 1 
    0.594611 2.845719e+21 2.007348e-01 1 
    0.594885 2.875528e+21 2.026507e-01 1 
    0.595159 2.838454e+21 1.998538e-01 1 
    0.595433 2.876747e+21 2.023635e-01 1 
    0.595708 2.864404e+21 2.013093e-01 1 
    0.595982 2.876591e+21 2.019800e-01 1 
    0.596256 2.891528e+21 2.028422e-01 1 
    0.596530 2.892821e+21 2.027465e-01 1 
    0.596804 2.832280e+21 1.983212e-01 1 
    0.597078 2.909644e+21 2.035514e-01 1 
    0.597353 2.892582e+21 2.021715e-01 1 
    0.597627 2.869997e+21 2.004091e-01 1 
    0.597901 2.822379e+21 1.969034e-01 1 
    0.598175 2.790061e+21 1.944705e-01 1 
    0.598449 2.853694e+21 1.987236e-01 1 
    0.598724 2.905323e+21 2.021331e-01 1 
    0.598998 2.874084e+21 1.997769e-01 1 
    0.599272 2.953959e+21 2.051412e-01 1 
    0.599546 2.911655e+21 2.020186e-01 1 
    0.599820 2.884471e+21 1.999496e-01 1 
    0.600095 2.850594e+21 1.974203e-01 1 
    0.600369 2.845447e+21 1.968840e-01 1 
    0.600643 2.873265e+21 1.986275e-01 1 
    0.600917 2.901963e+21 2.004285e-01 1 
    0.601191 2.841034e+21 1.960414e-01 1 
    0.601465 2.874749e+21 1.981873e-01 1 
    0.601740 2.848444e+21 1.961943e-01 1 
    0.602014 2.853824e+21 1.963860e-01 1 
    0.602288 2.874258e+21 1.976122e-01 1 
    0.602562 3.009354e+21 2.067123e-01 1 
    0.602836 2.990877e+21 2.052564e-01 1 
    0.603111 2.937717e+21 2.014243e-01 1 
    0.603385 2.986813e+21 2.046046e-01 1 
    0.603659 3.026477e+21 2.071336e-01 1 
    0.603933 2.954141e+21 2.019994e-01 1 
    0.604207 2.946168e+21 2.012716e-01 1 
    0.604482 2.967929e+21 2.025738e-01 1 
    0.604756 3.036080e+21 2.070376e-01 1 
    0.605030 2.966286e+21 2.020951e-01 1 
    0.605304 2.961376e+21 2.015779e-01 1 
    0.605578 2.964623e+21 2.016164e-01 1 
    0.605852 2.926988e+21 1.988769e-01 1 
    0.606127 2.933872e+21 1.991638e-01 1 
    0.606401 2.978897e+21 2.020376e-01 1 
    0.606675 3.007036e+21 2.037619e-01 1 
    0.606949 3.065219e+21 2.075169e-01 1 
    0.607223 3.067422e+21 2.074787e-01 1 
    0.607498 3.042411e+21 2.056007e-01 1 
    0.607772 2.980180e+21 2.012137e-01 1 
    0.608046 2.959297e+21 1.996237e-01 1 
    0.608320 2.895735e+21 1.951601e-01 1 
    0.608594 2.941877e+21 1.980914e-01 1 
    0.608869 2.960475e+21 1.991637e-01 1 
    0.609143 2.915827e+21 1.959836e-01 1 
    0.609417 2.977792e+21 1.999685e-01 1 
    0.609691 2.960770e+21 1.986468e-01 1 
    0.609965 2.979438e+21 1.997198e-01 1 
    0.610239 2.924048e+21 1.958308e-01 1 
    0.610514 2.985084e+21 1.997385e-01 1 
    0.610788 3.014417e+21 2.015203e-01 1 
    0.611062 3.058427e+21 2.042791e-01 1 
    0.611336 2.985095e+21 1.992025e-01 1 
    0.611610 2.986624e+21 1.991259e-01 1 
    0.611885 2.889793e+21 1.924968e-01 1 
    0.612159 2.913109e+21 1.938763e-01 1 
    0.612433 2.926956e+21 1.946236e-01 1 
    0.612707 2.991866e+21 1.987618e-01 1 
    0.612981 2.917191e+21 1.936276e-01 1 
    0.613256 2.922979e+21 1.938378e-01 1 
    0.613530 2.922991e+21 1.936655e-01 1 
    0.613804 2.914317e+21 1.929185e-01 1 
    0.614078 2.958054e+21 1.956390e-01 1 
    0.614352 3.007954e+21 1.987618e-01 1 
    0.614626 3.018765e+21 1.992984e-01 1 
    0.614901 3.018554e+21 1.991063e-01 1 
    0.615175 2.997991e+21 1.975738e-01 1 
    0.615449 2.959056e+21 1.948343e-01 1 
    0.615723 2.942473e+21 1.935701e-01 1 
    0.615997 2.862023e+21 1.881102e-01 1 
    0.616272 2.775767e+21 1.822781e-01 1 
    0.616546 2.757943e+21 1.809467e-01 1 
    0.616820 2.773139e+21 1.817821e-01 1 
    0.617094 2.820097e+21 1.846962e-01 1 
    0.617368 2.892460e+21 1.892673e-01 1 
    0.617643 2.982531e+21 1.949873e-01 1 
    0.617917 2.961422e+21 1.934357e-01 1 
    0.618191 2.956712e+21 1.929568e-01 1 
    0.618465 2.893197e+21 1.886446e-01 1 
    0.618739 2.876383e+21 1.873821e-01 1 
    0.619014 2.884172e+21 1.877226e-01 1 
    0.619288 2.929091e+21 1.904777e-01 1 
    0.619562 2.943185e+21 1.912249e-01 1 
    0.619836 2.953877e+21 1.917500e-01 1 
    0.620110 3.035063e+21 1.968460e-01 1 
    0.620384 2.979506e+21 1.930721e-01 1 
    0.620659 2.941038e+21 1.904106e-01 1 
    0.620933 2.976482e+21 1.925353e-01 1 
    0.621207 2.949499e+21 1.906215e-01 1 
    0.621481 2.885792e+21 1.863399e-01 1 
    0.621755 2.830909e+21 1.826349e-01 1 
    0.622030 2.769416e+21 1.785098e-01 1 
    0.622304 2.856341e+21 1.839506e-01 1 
    0.622578 2.900215e+21 1.866118e-01 1 
    0.622852 2.870615e+21 1.845448e-01 1 
    0.623126 2.864583e+21 1.839951e-01 1 
    0.623401 2.951707e+21 1.894239e-01 1 
    0.623675 2.939484e+21 1.884738e-01 1 
    0.623949 2.884592e+21 1.847917e-01 1 
    0.624223 2.871413e+21 1.837861e-01 1 
    0.624497 2.830408e+21 1.810026e-01 1 
    0.624771 2.865666e+21 1.830966e-01 1 
    0.625046 2.897802e+21 1.849870e-01 1 
    0.625320 2.844146e+21 1.814027e-01 1 
    0.625594 2.876915e+21 1.833320e-01 1 
    0.625868 2.868485e+21 1.826348e-01 1 
    0.626142 2.954028e+21 1.879167e-01 1 
    0.626417 2.938439e+21 1.867610e-01 1 
    0.626691 2.991696e+21 1.899796e-01 1 
    0.626965 3.019799e+21 1.915966e-01 1 
    0.627239 3.012468e+21 1.909645e-01 1 
    0.627513 2.979924e+21 1.887366e-01 1 
    0.627788 2.961397e+21 1.873989e-01 1 
    0.628062 2.968742e+21 1.876998e-01 1 
    0.628336 2.978188e+21 1.881329e-01 1 
    0.628610 2.534923e+21 1.599922e-01 1 
    0.628884 2.887266e+21 1.820716e-01 1 
    0.629158 2.945155e+21 1.855603e-01 1 
    0.629433 3.091397e+21 1.946042e-01 1 
    0.629707 3.102010e+21 1.951024e-01 1 
    0.629981 3.142210e+21 1.974589e-01 1 
    0.630255 3.159287e+21 1.983595e-01 1 
    0.630529 3.109815e+21 1.950836e-01 1 
    0.630804 3.097848e+21 1.941635e-01 1 
    0.631078 3.087693e+21 1.933590e-01 1 
    0.631352 3.032108e+21 1.897134e-01 1 
    0.631626 3.037531e+21 1.898879e-01 1 
    0.631900 2.989499e+21 1.867231e-01 1 
    0.632175 3.072647e+21 1.917496e-01 1 
    0.632449 3.126932e+21 1.949682e-01 1 
    0.632723 3.213597e+21 2.001984e-01 1 
    0.632997 3.134819e+21 1.951217e-01 1 
    0.633271 3.151398e+21 1.959839e-01 1 
    0.633545 3.084447e+21 1.916544e-01 1 
    0.633820 3.112422e+21 1.932248e-01 1 
    0.634094 3.190785e+21 1.979186e-01 1 
    0.634368 3.190762e+21 1.977463e-01 1 
    0.634642 3.183930e+21 1.971525e-01 1 
    0.634916 3.194423e+21 1.976316e-01 1 
    0.635191 3.196253e+21 1.975736e-01 1 
    0.635465 3.069136e+21 1.895524e-01 1 
    0.635739 3.079608e+21 1.900353e-01 1 
    0.636013 3.111318e+21 1.918266e-01 1 
    0.636287 3.034387e+21 1.869224e-01 1 
    0.636562 3.168978e+21 1.950447e-01 1 
    0.636836 3.126848e+21 1.922862e-01 1 
    0.637110 3.209362e+21 1.971907e-01 1 
    0.637384 3.209629e+21 1.970375e-01 1 
    0.637658 3.179283e+21 1.950069e-01 1 
    0.637932 3.189520e+21 1.954668e-01 1 
    0.638207 3.213225e+21 1.967499e-01 1 
    0.638481 3.214421e+21 1.966542e-01 1 
    0.638755 3.199631e+21 1.955815e-01 1 
    0.639029 3.216181e+21 1.964245e-01 1 
    0.639303 3.217372e+21 1.963289e-01 1 
    0.639578 3.193423e+21 1.947000e-01 1 
    0.639852 3.233901e+21 1.969990e-01 1 
    0.640126 3.245171e+21 1.975164e-01 1 
    0.640400 3.155333e+21 1.918841e-01 1 
    0.640674 3.125907e+21 1.899320e-01 1 
    0.640949 3.145971e+21 1.909871e-01 1 
    0.641223 3.146010e+21 1.908263e-01 1 
    0.641497 3.175317e+21 1.924395e-01 1 
    0.641771 3.188789e+21 1.930910e-01 1 
    0.642045 3.164251e+21 1.914416e-01 1 
    0.642319 3.196459e+21 1.932254e-01 1 
    0.642594 3.243913e+21 1.959261e-01 1 
    0.642868 3.247317e+21 1.959645e-01 1 
    0.643142 3.174467e+21 1.914051e-01 1 
    0.643416 3.211519e+21 1.934742e-01 1 
    0.643690 3.240673e+21 1.950645e-01 1 
    0.643965 3.255539e+21 1.957920e-01 1 
    0.644239 3.241734e+21 1.947959e-01 1 
    0.644513 3.231092e+21 1.939914e-01 1 
    0.644787 3.239909e+21 1.943555e-01 1 
    0.645061 3.240109e+21 1.942023e-01 1 
    0.645336 3.294368e+21 1.972863e-01 1 
    0.645610 3.292686e+21 1.970181e-01 1 
    0.645884 3.223703e+21 1.927269e-01 1 
    0.646158 3.253381e+21 1.943363e-01 1 
    0.646432 3.230784e+21 1.928229e-01 1 
    0.646706 3.331511e+21 1.986662e-01 1 
    0.646981 3.323725e+21 1.980334e-01 1 
    0.647255 3.321716e+21 1.977462e-01 1 
    0.647529 3.389269e+21 2.015970e-01 1 
    0.647803 3.396331e+21 2.018462e-01 1 
    0.648077 3.315646e+21 1.968844e-01 1 
    0.648352 3.332660e+21 1.977269e-01 1 
    0.648626 3.346467e+21 1.983784e-01 1 
    0.648900 3.260349e+21 1.931101e-01 1 
    0.649174 3.143976e+21 1.860602e-01 1 
    0.649448 3.131988e+21 1.851944e-01 1 
    0.649723 3.052949e+21 1.803680e-01 1 
    0.649997 3.225911e+21 1.904259e-01 1 
    0.650271 3.251078e+21 1.917499e-01 1 
    0.650545 3.411814e+21 2.010606e-01 1 
    0.650819 3.314153e+21 1.951410e-01 1 
    0.651093 3.398030e+21 1.999114e-01 1 
    0.651368 3.346791e+21 1.967307e-01 1 
    0.651642 3.302312e+21 1.939530e-01 1 
    0.651916 3.319130e+21 1.947769e-01 1 
    0.652190 3.374853e+21 1.978806e-01 1 
    0.652464 3.350550e+21 1.962906e-01 1 
    0.652739 3.351403e+21 1.961751e-01 1 
    0.653013 3.389596e+21 1.982443e-01 1 
    0.653287 3.359003e+21 1.962903e-01 1 
    0.653561 3.346730e+21 1.954092e-01 1 
    0.653835 3.376138e+21 1.969610e-01 1 
    0.654110 3.429913e+21 1.999300e-01 1 
    0.654384 3.612718e+21 2.104094e-01 1 
    0.654658 3.735908e+21 2.174021e-01 1 
    0.654932 3.710043e+21 2.157163e-01 1 
    0.655206 3.648187e+21 2.119424e-01 1 
    0.655480 3.759824e+21 2.182454e-01 1 
    0.655755 4.295111e+21 2.491080e-01 1 
    0.656029 4.910962e+21 2.845882e-01 1 
    0.656303 5.080503e+21 2.941673e-01 1 
    0.656577 4.595315e+21 2.658523e-01 1 
    0.656851 3.911783e+21 2.261192e-01 1 
    0.657126 3.548853e+21 2.049685e-01 1 
    0.657400 3.546172e+21 2.046430e-01 1 
    0.657674 3.727551e+21 2.149308e-01 1 
    0.657948 4.161286e+21 2.397402e-01 1 
    0.658222 4.552476e+21 2.620591e-01 1 
    0.658497 4.442021e+21 2.554874e-01 1 
    0.658771 4.110025e+21 2.361957e-01 1 
    0.659045 3.632672e+21 2.085895e-01 1 
    0.659319 3.458385e+21 1.984169e-01 1 
    0.659593 3.375040e+21 1.934743e-01 1 
    0.659867 3.358447e+21 1.923633e-01 1 
    0.660142 3.344133e+21 1.913838e-01 1 
    0.660416 3.372742e+21 1.928610e-01 1 
    0.660690 3.348282e+21 1.913036e-01 1 
    0.660964 3.362908e+21 1.919799e-01 1 
    0.661238 3.380142e+21 1.928039e-01 1 
    0.661513 3.391685e+21 1.933015e-01 1 
    0.661787 3.429148e+21 1.952748e-01 1 
    0.662061 3.413135e+21 1.942021e-01 1 
    0.662335 3.424050e+21 1.946620e-01 1 
    0.662609 3.383042e+21 1.921716e-01 1 
    0.662884 3.403395e+21 1.931673e-01 1 
    0.663158 3.397427e+21 1.926693e-01 1 
    0.663432 3.372784e+21 1.911139e-01 1 
    0.663706 3.376351e+21 1.911580e-01 1 
    0.663980 3.359397e+21 1.900412e-01 1 
    0.664254 3.398845e+21 1.921142e-01 1 
    0.664529 3.392086e+21 1.915735e-01 1 
    0.664803 3.452328e+21 1.948151e-01 1 
    0.665077 3.485077e+21 1.965011e-01 1 
    0.665351 3.390831e+21 1.910298e-01 1 
    0.665625 3.330154e+21 1.874569e-01 1 
    0.665900 3.331229e+21 1.873626e-01 1 
    0.666174 3.368778e+21 1.893187e-01 1 
    0.666448 3.387416e+21 1.902096e-01 1 
    0.666722 3.409258e+21 1.912787e-01 1 
    0.666996 3.363365e+21 1.885489e-01 1 
    0.667271 3.377007e+21 1.891576e-01 1 
    0.667545 3.345894e+21 1.872611e-01 1 
    0.667819 3.369850e+21 1.884471e-01 1 
    0.668093 3.342617e+21 1.867709e-01 1 
    0.668367 3.355827e+21 1.873553e-01 1 
    0.668642 3.352880e+21 1.870368e-01 1 
    0.668916 3.347519e+21 1.865848e-01 1 
    0.669190 3.362579e+21 1.872708e-01 1 
    0.669464 3.338240e+21 1.857631e-01 1 
    0.669738 3.371917e+21 1.874836e-01 1 
    0.670012 3.378299e+21 1.876849e-01 1 
    0.670287 3.394524e+21 1.884316e-01 1 
    0.670561 3.421859e+21 1.897938e-01 1 
    0.670835 3.515262e+21 1.948152e-01 1 
    0.671109 3.668286e+21 2.031297e-01 1 
    0.671383 3.881457e+21 2.147586e-01 1 
    0.671658 3.966757e+21 2.192985e-01 1 
    0.671932 3.921095e+21 2.165974e-01 1 
    0.672206 3.676467e+21 2.029188e-01 1 
    0.672480 3.657235e+21 2.016929e-01 1 
    0.672754 3.791635e+21 2.089346e-01 1 
    0.673029 3.905026e+21 2.150071e-01 1 
    0.673303 3.772050e+21 2.075166e-01 1 
    0.673577 3.648263e+21 2.005433e-01 1 
    0.673851 3.487995e+21 1.915776e-01 1 
    0.674125 3.353051e+21 1.840161e-01 1 
    0.674399 3.256734e+21 1.785849e-01 1 
    0.674674 3.366481e+21 1.844525e-01 1 
    0.674948 3.318337e+21 1.816671e-01 1 
    0.675222 3.326427e+21 1.819622e-01 1 
    0.675496 3.327271e+21 1.818608e-01 1 
    0.675770 3.372629e+21 1.841905e-01 1 
    0.676045 3.369047e+21 1.838452e-01 1 
    0.676319 3.370023e+21 1.837495e-01 1 
    0.676593 3.283368e+21 1.788797e-01 1 
    0.676867 3.249852e+21 1.769104e-01 1 
    0.677141 3.324654e+21 1.808359e-01 1 
    0.677416 3.378530e+21 1.836172e-01 1 
    0.677690 3.405819e+21 1.849507e-01 1 
    0.677964 3.378565e+21 1.833224e-01 1 
    0.678238 3.422252e+21 1.855429e-01 1 
    0.678512 3.389266e+21 1.836061e-01 1 
    0.678786 3.303772e+21 1.788302e-01 1 
    0.679061 3.235812e+21 1.750097e-01 1 
    0.679335 3.272989e+21 1.768777e-01 1 
    0.679609 3.394201e+21 1.832803e-01 1 
    0.679883 3.334163e+21 1.798933e-01 1 
    0.680157 3.392893e+21 1.829146e-01 1 
    0.680432 3.407544e+21 1.835559e-01 1 
    0.680706 3.567861e+21 1.920372e-01 1 
    0.680980 3.292565e+21 1.770770e-01 1 
    0.681892 3.480801e+21 1.867001e-01 0 
    0.683464 3.473251e+21 1.854391e-01 0 
    0.685039 3.433984e+21 1.825005e-01 0 
    0.686619 3.371758e+21 1.783697e-01 0 
    0.688201 3.474678e+21 1.829702e-01 0 
    0.689788 3.515385e+21 1.842630e-01 0 
    0.691378 3.540242e+21 1.847134e-01 0 
    0.692972 3.524486e+21 1.830462e-01 0 
    0.694569 3.648812e+21 1.886328e-01 0 
    0.696171 3.599287e+21 1.852171e-01 0 
    0.697775 3.717699e+21 1.904320e-01 0 
    0.699384 3.743986e+21 1.908971e-01 0 
    0.700996 3.684642e+21 1.870082e-01 0 
    0.702612 3.770971e+21 1.905103e-01 0 
    0.704232 3.788916e+21 1.905373e-01 0 
    0.705855 3.789448e+21 1.896887e-01 0 
    0.707482 3.528880e+21 1.758339e-01 0 
    0.709113 3.586733e+21 1.778954e-01 0 
    0.710748 3.637120e+21 1.795655e-01 0 
    0.712386 3.646031e+21 1.791786e-01 0 
    0.714029 3.563541e+21 1.743197e-01 0 
    0.715674 3.523257e+21 1.715577e-01 0 
    0.717324 3.475413e+21 1.684504e-01 0 
    0.718978 3.540538e+21 1.708184e-01 0 
    0.720635 3.573791e+21 1.716307e-01 0 
    0.722296 3.717004e+21 1.776884e-01 0 
    0.723962 3.769228e+21 1.793566e-01 0 
    0.725630 3.911243e+21 1.852596e-01 0 
    0.727303 3.875937e+21 1.827437e-01 0 
    0.728980 3.779576e+21 1.773815e-01 0 
    0.730660 3.921982e+21 1.832194e-01 0 
    0.732345 3.958827e+21 1.840905e-01 0 
    0.734033 4.033013e+21 1.866788e-01 0 
    0.735725 4.089714e+21 1.884336e-01 0 
    0.737421 4.128140e+21 1.893302e-01 0 
    0.739121 4.138257e+21 1.889221e-01 0 
    0.740825 4.138894e+21 1.880830e-01 0 
    0.742533 4.129962e+21 1.868147e-01 0 
    0.744244 4.335218e+21 1.951986e-01 0 
    0.745960 4.376176e+21 1.961373e-01 0 
    0.747680 4.326373e+21 1.930140e-01 0 
    0.749403 4.417958e+21 1.961947e-01 0 
    0.751131 4.418418e+21 1.953133e-01 0 
    0.752862 4.470153e+21 1.966926e-01 0 
    0.754598 4.512223e+21 1.976313e-01 0 
    0.756338 4.461428e+21 1.945085e-01 0 
    0.758081 4.431247e+21 1.923053e-01 0 
    0.759828 4.361055e+21 1.883898e-01 0 
    0.761580 4.361718e+21 1.875526e-01 0 
    0.763336 4.423076e+21 1.893169e-01 0 
    0.765095 4.323019e+21 1.841844e-01 0 
    0.766859 4.264328e+21 1.808489e-01 0 
    0.768627 4.344288e+21 1.833935e-01 0 
    0.770399 4.334979e+21 1.821596e-01 0 
    0.772174 4.217444e+21 1.764068e-01 0 
    0.773955 4.326311e+21 1.801286e-01 0 
    0.775739 4.103788e+21 1.700788e-01 0 
    0.777527 4.367688e+21 1.801844e-01 0 
    0.779319 4.348290e+21 1.785601e-01 0 
    0.781116 4.440024e+21 1.814892e-01 0 
    0.782917 4.512829e+21 1.836174e-01 0 
    0.784721 4.513555e+21 1.828036e-01 0 
    0.786531 4.566509e+21 1.840980e-01 0 
    0.788344 4.494214e+21 1.803510e-01 0 
    0.790161 4.433226e+21 1.770864e-01 0 
    0.791983 4.383152e+21 1.742815e-01 0 
    0.793808 4.434603e+21 1.755174e-01 0 
    0.795638 4.435289e+21 1.747380e-01 0 
    0.797472 4.570800e+21 1.792494e-01 0 
    0.799311 4.645786e+21 1.813527e-01 0 
    0.801153 4.603924e+21 1.788931e-01 0 
    0.803000 4.733645e+21 1.830885e-01 0 
    0.804851 4.833523e+21 1.860927e-01 0 
    0.806706 4.879030e+21 1.869818e-01 0 
    0.808566 4.790762e+21 1.827553e-01 0 
    0.810430 4.660920e+21 1.769853e-01 0 
    0.812298 4.792260e+21 1.811365e-01 0 
    0.814171 4.770996e+21 1.795040e-01 0 
