# NGC 0855  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.809362 7.034994e+20 2.678395e-02 0 
    0.811228 7.197843e+20 2.727803e-02 0 
    0.813098 7.263607e+20 2.740079e-02 0 
    0.814973 7.163043e+20 2.689723e-02 0 
    0.816852 6.967140e+20 2.604139e-02 0 
    0.818735 7.014536e+20 2.609809e-02 0 
    0.820622 6.500546e+20 2.407465e-02 0 
    0.822513 7.242407e+20 2.669893e-02 0 
    0.824410 7.241601e+20 2.657324e-02 0 
    0.826310 7.324419e+20 2.675369e-02 0 
    0.828215 7.173505e+20 2.608205e-02 0 
    0.830124 7.172424e+20 2.595831e-02 0 
    0.832038 7.254558e+20 2.613492e-02 0 
    0.833956 7.154225e+20 2.565505e-02 0 
    0.835879 7.370642e+20 2.630964e-02 0 
    0.837805 7.386855e+20 2.624642e-02 0 
    0.839737 7.037135e+20 2.488890e-02 0 
    0.841673 7.418984e+20 2.611885e-02 0 
    0.843613 7.333002e+20 2.569755e-02 0 
    0.845557 7.165356e+20 2.499473e-02 0 
    0.847506 7.230532e+20 2.510621e-02 0 
    0.849460 7.449496e+20 2.574764e-02 0 
    0.851419 7.380090e+20 2.539051e-02 0 
    0.853381 7.481744e+20 2.562202e-02 0 
    0.855349 5.701151e+20 1.943445e-02 0 
    0.857320 7.531764e+20 2.555685e-02 0 
    0.859297 7.478986e+20 2.526112e-02 0 
    0.861278 7.443548e+20 2.502590e-02 0 
    0.863263 7.494271e+20 2.508070e-02 0 
    0.865253 7.545311e+20 2.513549e-02 0 
    0.867247 5.477987e+20 1.816485e-02 0 
    0.869247 7.405635e+20 2.444401e-02 0 
    0.871251 7.438655e+20 2.444018e-02 0 
    0.873259 7.628399e+20 2.494846e-02 0 
    0.875272 7.419569e+20 2.415400e-02 0 
    0.877290 7.591420e+20 2.459988e-02 0 
    0.879312 7.678290e+20 2.476709e-02 0 
    0.881339 7.433931e+20 2.386872e-02 0 
    0.883371 7.432782e+20 2.375536e-02 0 
    0.885407 7.657717e+20 2.436182e-02 0 
    0.887448 7.145666e+20 2.262837e-02 0 
    0.889494 7.603006e+20 2.396601e-02 0 
    0.891545 7.743163e+20 2.429564e-02 0 
    0.893600 7.548445e+20 2.357586e-02 0 
    0.895660 7.582374e+20 2.357302e-02 0 
    0.897725 7.408580e+20 2.292687e-02 0 
    0.899794 6.897516e+20 2.124726e-02 0 
    0.901869 7.288279e+20 2.234778e-02 0 
    0.903947 7.808457e+20 2.383284e-02 0 
    0.906031 8.194281e+20 2.489552e-02 0 
    0.908120 7.593631e+20 2.296463e-02 0 
    0.910213 7.733816e+20 2.328114e-02 0 
    0.912311 7.949202e+20 2.381958e-02 0 
    0.914414 7.332831e+20 2.187169e-02 0 
    0.916523 7.164969e+20 2.127277e-02 0 
    0.918635 7.449919e+20 2.201720e-02 0 
    0.920753 7.817934e+20 2.299864e-02 0 
    0.922876 7.744987e+20 2.267934e-02 0 
    0.925003 7.815742e+20 2.278140e-02 0 
    0.927135 7.941345e+20 2.304117e-02 0 
    0.929273 7.940394e+20 2.293252e-02 0 
    0.931415 7.939249e+20 2.282388e-02 0 
    0.933562 7.956429e+20 2.276818e-02 0 
    0.935714 7.955341e+20 2.266048e-02 0 
    0.937871 7.935752e+20 2.250082e-02 0 
    0.940033 7.989798e+20 2.254997e-02 0 
    0.942200 7.970183e+20 2.239126e-02 0 
    0.944372 7.950890e+20 2.223443e-02 0 
    0.946549 7.986227e+20 2.223064e-02 0 
    0.948731 7.985257e+20 2.212581e-02 0 
    0.950918 7.947445e+20 2.191986e-02 0 
    0.953110 7.873343e+20 2.161571e-02 0 
    0.955307 7.569881e+20 2.068710e-02 0 
    0.957510 7.907298e+20 2.150988e-02 0 
    0.959717 8.016003e+20 2.170541e-02 0 
    0.961929 8.015156e+20 2.160341e-02 0 
    0.964146 7.977156e+20 2.140223e-02 0 
    0.966369 7.994170e+20 2.134931e-02 0 
    0.968597 8.030000e+20 2.134646e-02 0 
    0.970830 8.028863e+20 2.124536e-02 0 
    0.973068 8.027559e+20 2.114431e-02 0 
    0.975311 8.026410e+20 2.104415e-02 0 
    0.977559 8.043554e+20 2.099223e-02 0 
    0.979813 8.023955e+20 2.084484e-02 0 
    0.982072 8.078525e+20 2.089017e-02 0 
    0.984335 8.058554e+20 2.074282e-02 0 
    0.986604 8.057414e+20 2.064460e-02 0 
    0.988879 8.056087e+20 2.054633e-02 0 
    0.991158 8.054943e+20 2.044905e-02 0 
    0.993443 8.090995e+20 2.044620e-02 0 
    0.995734 8.089667e+20 2.034888e-02 0 
    0.998029 8.107011e+20 2.029883e-02 0 
    1.002635 7.956595e+20 1.973959e-02 0 
    1.007264 7.881510e+20 1.937400e-02 0 
    1.011913 8.044038e+20 1.959224e-02 0 
    1.016583 8.022941e+20 1.936174e-02 0 
    1.023631 8.093282e+20 1.926346e-02 0 
    1.028355 8.109284e+20 1.912462e-02 0 
    1.030726 8.089569e+20 1.899046e-02 0 
    1.049888 8.060828e+20 1.823854e-02 0 
    1.069408 7.995581e+20 1.743651e-02 0 
    1.089289 7.867781e+20 1.653722e-02 0 
    1.109540 7.976987e+20 1.616030e-02 0 
    1.130168 7.958969e+20 1.554058e-02 0 
    1.151179 8.050854e+20 1.515140e-02 0 
    1.169884 8.013937e+20 1.460349e-02 0 
    1.188895 7.977224e+20 1.407542e-02 0 
    1.210997 8.013845e+20 1.362860e-02 0 
    1.230674 8.050936e+20 1.325735e-02 0 
    1.250671 8.069410e+20 1.286625e-02 0 
    1.270993 8.088414e+20 1.248744e-02 0 
    1.288674 8.069701e+20 1.211903e-02 0 
    1.309614 8.144388e+20 1.184318e-02 0 
    1.330893 8.162967e+20 1.149366e-02 0 
    1.349408 8.238559e+20 1.128395e-02 0 
    1.371334 8.295481e+20 1.100149e-02 0 
    1.390411 8.314805e+20 1.072660e-02 0 
    1.409754 8.333970e+20 1.045831e-02 0 
    1.429365 8.391786e+20 1.024388e-02 0 
    1.449250 8.528248e+20 1.012674e-02 0 
    1.469411 8.587255e+20 9.918917e-03 0 
    1.489851 8.726939e+20 9.805567e-03 0 
    1.510577 8.847842e+20 9.670482e-03 0 
    1.531592 9.075294e+20 9.648748e-03 0 
    1.549327 9.201218e+20 9.559950e-03 0 
    1.570881 9.243746e+20 9.342388e-03 0 
    1.589071 9.222530e+20 9.108774e-03 0 
    1.611177 9.437354e+20 9.066929e-03 0 
    1.629832 9.568621e+20 8.983800e-03 0 
    1.648705 9.480889e+20 8.698804e-03 0 
    1.671641 9.546674e+20 8.520450e-03 0 
    1.690998 9.437405e+20 8.231194e-03 0 
    1.710580 9.415622e+20 8.025251e-03 0 
    1.730386 9.201341e+20 7.664108e-03 0 
    1.750423 9.222558e+20 7.506920e-03 0 
    1.770693 9.137999e+20 7.268772e-03 0 
    1.791197 9.075109e+20 7.054424e-03 0 
    1.811936 8.888921e+20 6.752426e-03 0 
    1.828703 8.868486e+20 6.613930e-03 0 
    1.849879 8.807407e+20 6.418860e-03 0 
    1.871298 8.646736e+20 6.158327e-03 0 
    1.888613 8.606997e+20 6.018137e-03 0 
    1.910483 8.587117e+20 5.867559e-03 0 
    1.928159 8.430469e+20 5.655389e-03 0 
    1.950487 8.257518e+20 5.413273e-03 0 
    1.968535 8.238578e+20 5.302277e-03 0 
    1.991330 8.181905e+20 5.145936e-03 0 
    2.009755 8.162965e+20 5.040320e-03 0 
    2.028351 8.032512e+20 4.869245e-03 0 
    2.051839 8.051070e+20 4.769397e-03 0 
    2.070823 7.940523e+20 4.618060e-03 0 
    2.089985 7.885813e+20 4.502530e-03 0 
    2.109322 7.831527e+20 4.389925e-03 0 
    2.128840 7.759813e+20 4.270332e-03 0 
    2.148539 7.706333e+20 4.163492e-03 0 
    2.168418 7.548248e+20 4.003655e-03 0 
    2.188483 7.565768e+20 3.939700e-03 0 
    2.208731 7.479135e+20 3.823509e-03 0 
    2.229169 7.410581e+20 3.719313e-03 0 
    2.249797 7.359517e+20 3.626261e-03 0 
    2.270612 7.292066e+20 3.527453e-03 0 
    2.291623 6.820954e+20 3.239330e-03 0 
    2.307507 6.852508e+20 3.209667e-03 0 
    2.328859 6.278365e+20 2.887065e-03 0 
    2.350408 6.121394e+20 2.763505e-03 0 
    2.372155 6.278462e+20 2.782682e-03 0 
    2.388599 5.899889e+20 2.579014e-03 0 
    2.410699 5.872869e+20 2.520350e-03 0 
    2.427411 5.899898e+20 2.497206e-03 0 
    2.449870 5.699719e+20 2.368448e-03 0 
    2.472539 5.765629e+20 2.352106e-03 0 
    2.489677 5.246201e+20 2.110840e-03 0 
    2.512715 5.282517e+20 2.086656e-03 0 
    2.530131 5.331511e+20 2.077116e-03 0 
    2.547670 5.331439e+20 2.048588e-03 0 
    2.571242 5.430550e+20 2.048587e-03 0 
    2.589066 5.380927e+20 2.002015e-03 0 
    2.607011 5.380866e+20 1.974526e-03 0 
    2.631135 5.343768e+20 1.925120e-03 0 
    2.649372 5.368384e+20 1.907454e-03 0 
    2.667738 5.306944e+20 1.859750e-03 0 
    2.692423 5.331476e+20 1.834245e-03 0 
    2.711085 5.307084e+20 1.800803e-03 0 
    2.729876 5.270540e+20 1.763867e-03 0 
    2.748800 5.234254e+20 1.727687e-03 0 
    2.767853 5.210145e+20 1.696134e-03 0 
    2.787040 5.198194e+20 1.669024e-03 0 
    2.812826 5.174356e+20 1.631049e-03 0 
    2.832326 5.150631e+20 1.601291e-03 0 
    2.851957 5.103358e+20 1.564828e-03 0 
    2.871728 5.033167e+20 1.522128e-03 0 
    2.891632 5.033188e+20 1.501252e-03 0 
    2.911678 4.998528e+20 1.470455e-03 0 
    2.931859 4.952802e+20 1.437015e-03 0 
    2.952183 4.907489e+20 1.404330e-03 0 
    2.972645 4.873667e+20 1.375518e-03 0 
    2.993252 4.840004e+20 1.347273e-03 0 
    3.007068 4.773815e+20 1.316666e-03 0 
    3.027910 4.719022e+20 1.283697e-03 0 
    3.048900 4.708271e+20 1.263198e-03 0 
    3.070033 4.686657e+20 1.240148e-03 0 
    3.091315 4.643636e+20 1.211904e-03 0 
    3.112742 4.611707e+20 1.187058e-03 0 
    3.127108 4.569185e+20 1.165331e-03 0 
    3.148786 4.527601e+20 1.138881e-03 0 
    3.170611 4.496151e+20 1.115453e-03 0 
    3.192591 4.475699e+20 1.095143e-03 0 
    3.207326 4.424373e+20 1.072660e-03 0 
    3.229560 4.404151e+20 1.053106e-03 0 
    3.251945 4.404129e+20 1.038652e-03 0 
    3.266954 4.424260e+20 1.033835e-03 0 
    3.289601 4.569430e+20 1.053106e-03 0 
    3.312402 4.558603e+20 1.036197e-03 0 
    3.327690 4.303819e+20 9.693145e-04 0 
    3.350758 4.205836e+20 9.342491e-04 0 
    3.366224 4.119550e+20 9.066929e-04 0 
    3.389560 4.072379e+20 8.840115e-04 0 
    3.413053 4.035045e+20 8.638906e-04 0 
    3.428806 3.988883e+20 8.461785e-04 0 
    3.452575 3.961436e+20 8.288250e-04 0 
    3.468510 3.916065e+20 8.118212e-04 0 
    3.492555 3.889093e+20 7.951667e-04 0 
    3.508675 3.844591e+20 7.788616e-04 0 
    3.532994 3.809328e+20 7.611303e-04 0 
    3.549304 3.774439e+20 7.472442e-04 0 
    3.573905 3.739812e+20 7.302309e-04 0 
    3.590404 3.705525e+20 7.169017e-04 0 
    3.606975 3.663130e+20 7.022028e-04 0 
    3.631976 3.646284e+20 6.893836e-04 0 
    3.648743 3.596270e+20 6.736932e-04 0 
    3.674033 3.579724e+20 6.613935e-04 0 
    3.690991 3.530592e+20 6.463354e-04 0 
    3.708031 3.498271e+20 6.345461e-04 0 
    3.733731 3.474169e+20 6.215290e-04 0 
    3.750964 3.418593e+20 6.059797e-04 0 
    3.768281 3.410753e+20 5.990460e-04 0 
    3.785673 3.371688e+20 5.867561e-04 0 
    3.811912 3.356231e+20 5.760531e-04 0 
    3.829510 3.325466e+20 5.655389e-04 0 
    3.847185 3.294958e+20 5.552137e-04 0 
    3.873855 3.272307e+20 5.438307e-04 0 
    3.891735 3.242290e+20 5.339022e-04 0 
    3.909697 3.212536e+20 5.241533e-04 0 
    3.927742 3.190429e+20 5.157742e-04 0 
    3.945874 3.153902e+20 5.051942e-04 0 
    3.973224 3.139415e+20 4.959743e-04 0 
    3.991566 3.103474e+20 4.858004e-04 0 
    4.009989 3.075057e+20 4.769395e-04 0 
    4.028497 3.053841e+20 4.693068e-04 0 
    4.047091 3.018878e+20 4.596805e-04 0 
    4.065774 3.005052e+20 4.533796e-04 0 
    4.093955 2.998097e+20 4.461244e-04 0 
    4.112850 2.977463e+20 4.389925e-04 0 
    4.131837 2.956972e+20 4.319737e-04 0 
    4.150908 2.929902e+20 4.240952e-04 0 
    4.170066 2.902999e+20 4.163490e-04 0 
    4.189318 2.883065e+20 4.096984e-04 0 
    4.208653 2.863179e+20 4.031426e-04 0 
    4.228078 2.850058e+20 3.976163e-04 0 
    4.247597 2.823882e+20 3.903519e-04 0 
    4.267202 2.804488e+20 3.841171e-04 0 
    4.286897 2.721776e+20 3.693710e-04 0 
    4.306687 2.647557e+20 3.560042e-04 0 
    4.326565 2.665956e+20 3.551918e-04 0 
    4.346534 2.587290e+20 3.415508e-04 0 
    4.366595 2.551790e+20 3.337764e-04 0 
    4.386754 2.534223e+20 3.284390e-04 0 
    4.407000 2.465200e+20 3.165647e-04 0 
    4.427341 2.459499e+20 3.129372e-04 0 
    4.447780 2.442621e+20 3.079398e-04 0 
    4.468308 2.387024e+20 2.981722e-04 0 
    4.488932 2.403538e+20 2.974824e-04 0 
    4.509655 2.376020e+20 2.913801e-04 0 
    4.530469 2.338063e+20 2.840968e-04 0 
    4.551379 2.348788e+20 2.827836e-04 0 
    4.572386 2.338052e+20 2.789105e-04 0 
    4.593495 2.290078e+20 2.706826e-04 0 
    4.614696 2.311267e+20 2.706826e-04 0 
    4.625333 2.279553e+20 2.657420e-04 0 
    4.646686 2.269081e+20 2.620956e-04 0 
    4.668133 2.269109e+20 2.596961e-04 0 
    4.689678 2.263863e+20 2.567205e-04 0 
    4.711323 2.248237e+20 2.526113e-04 0 
    4.733073 2.263867e+20 2.520350e-04 0 
    4.754919 2.243108e+20 2.474345e-04 0 
    4.765879 2.227651e+20 2.446006e-04 0 
    4.787881 2.222564e+20 2.418044e-04 0 
    4.809979 2.197121e+20 2.368449e-04 0 
    4.832179 2.217449e+20 2.368450e-04 0 
    4.854482 2.202172e+20 2.330568e-04 0 
    4.865677 2.176919e+20 2.293254e-04 0 
    4.888135 2.171991e+20 2.267087e-04 0 
    4.910696 2.161945e+20 2.235913e-04 0 
    4.933361 2.156965e+20 2.210312e-04 0 
    4.944738 2.137197e+20 2.179989e-04 0 
    4.967560 2.142109e+20 2.164969e-04 0 
    4.990488 2.132213e+20 2.135213e-04 0 
    5.013527 2.124813e+20 2.108290e-04 0 
    5.025083 2.106499e+20 2.080517e-04 0 
    5.048276 2.079847e+20 2.035362e-04 0 
    5.071576 2.072494e+20 2.009573e-04 0 
    5.083267 2.068846e+20 1.996819e-04 0 
    5.094990 2.065126e+20 1.984067e-04 0 
    5.106734 2.051938e+20 1.962340e-04 0 
    5.118505 2.038882e+20 1.940896e-04 0 
    5.130304 2.035133e+20 1.928426e-04 0 
    5.142129 2.026799e+20 1.911707e-04 0 
    5.153983 2.018446e+20 1.895080e-04 0 
    5.165869 2.019376e+20 1.887239e-04 0 
    5.177776 2.020268e+20 1.879399e-04 0 
    5.189711 2.002661e+20 1.854460e-04 0 
    5.201674 1.994379e+20 1.838306e-04 0 
    5.213664 1.990714e+20 1.826498e-04 0 
    5.225682 1.977767e+20 1.806282e-04 0 
    5.237727 1.974114e+20 1.794663e-04 0 
    5.249807 1.970390e+20 1.783043e-04 0 
    5.261908 1.971199e+20 1.775581e-04 0 
    5.274037 1.967443e+20 1.764056e-04 0 
    5.286194 1.954614e+20 1.744501e-04 0 
    5.298379 1.941944e+20 1.725230e-04 0 
    5.310592 1.933708e+20 1.710021e-04 0 
    5.322839 1.929975e+20 1.698875e-04 0 
    5.335109 1.926269e+20 1.687822e-04 0 
    5.347406 1.922487e+20 1.676770e-04 0 
    5.359733 1.914277e+20 1.661938e-04 0 
    5.372087 1.910541e+20 1.651075e-04 0 
    5.384470 1.906731e+20 1.640212e-04 0 
    5.396882 1.902954e+20 1.629442e-04 0 
    5.409328 1.894784e+20 1.614988e-04 0 
    5.421797 1.886717e+20 1.600725e-04 0 
    5.434295 1.878534e+20 1.586460e-04 0 
    5.446821 1.879114e+20 1.579659e-04 0 
    5.459376 1.875256e+20 1.569173e-04 0 
    5.471960 1.867126e+20 1.555192e-04 0 
    5.484574 1.863324e+20 1.544895e-04 0 
    5.497222 1.859451e+20 1.534598e-04 0 
    5.509894 1.851360e+20 1.520901e-04 0 
    5.522594 1.851819e+20 1.514289e-04 0 
    5.535324 1.860830e+20 1.514667e-04 0 
    5.548084 1.844118e+20 1.494167e-04 0 
    5.560872 1.835997e+20 1.480753e-04 0 
    5.573697 1.840592e+20 1.477636e-04 0 
    5.586544 1.836675e+20 1.467717e-04 0 
    5.599422 1.832801e+20 1.457892e-04 0 
    5.612329 1.833028e+20 1.451374e-04 0 
    5.625266 1.824948e+20 1.438338e-04 0 
    5.638232 1.820969e+20 1.428608e-04 0 
    5.651229 1.825502e+20 1.425585e-04 0 
    5.664262 1.825668e+20 1.419161e-04 0 
    5.677318 1.821642e+20 1.409526e-04 0 
    5.690405 1.813492e+20 1.396772e-04 0 
    5.703521 1.817796e+20 1.393656e-04 0 
    5.716669 1.822225e+20 1.390632e-04 0 
    5.729846 1.822303e+20 1.384303e-04 0 
    5.743060 1.822472e+20 1.378068e-04 0 
    5.756298 1.822601e+20 1.371834e-04 0 
    5.769567 1.822692e+20 1.365599e-04 0 
    5.782866 1.826924e+20 1.362482e-04 0 
    5.796196 1.835356e+20 1.362481e-04 0 
    5.809557 1.835389e+20 1.356246e-04 0 
    5.822948 1.839622e+20 1.353129e-04 0 
    5.836377 1.848117e+20 1.353129e-04 0 
    5.849830 1.856647e+20 1.353129e-04 0 
    5.863314 1.860789e+20 1.349918e-04 0 
    5.876830 1.869377e+20 1.349917e-04 0 
    5.890376 1.882211e+20 1.352940e-04 0 
    5.912817 2.404427e+20 1.715217e-04 3 
    5.943742 2.150911e+20 1.518445e-04 3 
    5.974666 5.407146e+19 3.777785e-05 3 
    6.005590 1.755605e+20 1.213981e-04 3 
    6.036515 1.916034e+20 1.311376e-04 3 
    6.067439 1.456179e+20 9.865072e-05 3 
    6.098363 1.940002e+20 1.300984e-04 3 
    6.129288 3.567267e+20 2.368165e-04 3 
    6.160212 5.236067e+20 3.441203e-04 3 
    6.191135 7.751527e+20 5.043629e-04 3 
    6.222060 7.481480e+20 4.819650e-04 3 
    6.252984 6.572206e+20 4.192113e-04 3 
    6.283908 4.710939e+20 2.975393e-04 3 
    6.314833 6.089928e+20 3.808771e-04 3 
    6.345757 3.969351e+20 2.458380e-04 3 
    6.376682 3.136090e+20 1.923514e-04 3 
    6.407606 3.063164e+20 1.860695e-04 3 
    6.438530 2.984930e+20 1.795797e-04 3 
    6.469455 3.967077e+20 2.363914e-04 3 
    6.500379 2.124025e+20 1.253657e-04 3 
    6.531303 1.996116e+20 1.167031e-04 3 
    6.562228 3.116547e+20 1.804960e-04 3 
    6.593151 2.889133e+20 1.657593e-04 3 
    6.624075 2.473211e+20 1.405747e-04 3 
    6.655001 3.145738e+20 1.771425e-04 3 
    6.685924 3.693827e+20 2.060868e-04 3 
    6.716848 3.895204e+20 2.153256e-04 3 
    6.747773 5.293451e+20 2.899442e-04 3 
    6.778697 4.116428e+20 2.234213e-04 3 
    6.809622 3.848459e+20 2.069842e-04 3 
    6.840546 4.218474e+20 2.248383e-04 3 
    6.871470 2.625808e+20 1.386948e-04 3 
    6.902395 1.830936e+20 9.584509e-05 3 
    6.933318 2.019625e+20 1.047816e-04 3 
    6.964243 2.043193e+20 1.050650e-04 3 
    6.995167 3.840666e+20 1.957522e-04 3 
    7.026091 5.998470e+20 3.030466e-04 3 
    7.057016 3.087567e+20 1.546218e-04 3 
    7.087940 3.789459e+20 1.881194e-04 3 
    7.118864 2.081179e+20 1.024199e-04 3 
    7.149789 3.534073e+20 1.724192e-04 3 
    7.180713 2.945007e+20 1.424451e-04 3 
    7.211638 2.170841e+20 1.041014e-04 3 
    7.242562 1.624997e+20 7.726176e-05 3 
    7.273486 4.123909e+20 1.944108e-04 3 
    7.304411 5.497710e+20 2.569851e-04 3 
    7.335335 5.356447e+20 2.482752e-04 3 
    7.366259 4.151063e+20 1.907927e-04 3 
    7.397184 4.230551e+20 1.928237e-04 3 
    7.428108 7.885573e+20 3.564292e-04 3 
    7.459032 7.917439e+20 3.549083e-04 3 
    7.489956 6.803694e+20 3.024702e-04 3 
    7.518857 9.486489e+20 4.185027e-04 3 
    7.520881 6.600540e+20 2.910305e-04 3 
    7.551805 1.225550e+21 5.359523e-04 3 
    7.580827 9.411683e+20 4.084421e-04 3 
    7.582729 1.206577e+21 5.233599e-04 3 
    7.642799 9.290513e+20 3.966717e-04 3 
    7.704771 9.301031e+20 3.907582e-04 3 
    7.766743 9.044552e+20 3.739432e-04 3 
    7.828714 8.031290e+20 3.268142e-04 3 
    7.890687 6.530507e+20 2.615855e-04 3 
    7.952658 6.933408e+20 2.734126e-04 3 
    8.014630 6.397868e+20 2.484075e-04 3 
    8.076603 4.359958e+20 1.666945e-04 3 
    8.138574 5.960533e+20 2.244321e-04 3 
    8.200545 4.862870e+20 1.803448e-04 3 
    8.262517 5.562422e+20 2.032056e-04 3 
    8.324489 5.664548e+20 2.038668e-04 3 
    8.386462 5.381303e+20 1.908211e-04 3 
    8.448433 4.412699e+20 1.541872e-04 3 
    8.510405 6.280045e+20 2.162513e-04 3 
    8.572377 6.762077e+20 2.294954e-04 3 
    8.634350 6.127700e+20 2.049909e-04 3 
    8.696320 6.478365e+20 2.136440e-04 3 
    8.758292 4.732150e+20 1.538566e-04 3 
    8.820264 4.168458e+20 1.336314e-04 3 
    8.882236 3.162510e+20 9.997325e-05 3 
    8.944207 3.649800e+20 1.137842e-04 3 
    9.006179 2.302053e+20 7.078329e-05 3 
    9.068151 3.363563e+20 1.020137e-04 3 
    9.130123 3.393591e+20 1.015319e-04 3 
    9.192095 3.633442e+20 1.072471e-04 3 
    9.254067 1.733186e+20 5.047501e-05 3 
    9.316039 2.070548e+20 5.950029e-05 3 
    9.378010 2.372777e+20 6.728712e-05 3 
    9.439982 3.347789e+20 9.369410e-05 3 
    9.501953 3.176440e+20 8.774276e-05 3 
    9.563926 2.184420e+20 5.956075e-05 3 
    9.625897 2.828480e+20 7.613197e-05 3 
    9.687869 3.635305e+20 9.660082e-05 3 
    9.749842 2.636928e+20 6.918303e-05 3 
    9.811814 1.289186e+20 3.339747e-05 3 
    9.873785 2.397607e+20 6.133482e-05 3 
    9.935757 1.657145e+20 4.186539e-05 3 
    9.997725 2.454239e+20 6.123657e-05 3 
   10.059702 2.926256e+20 7.211715e-05 3 
   10.121669 1.732469e+20 4.217525e-05 3 
   10.183647 2.002676e+20 4.816155e-05 3 
   10.245615 1.992252e+20 4.733308e-05 3 
   10.307592 2.082346e+20 4.888043e-05 3 
   10.369561 3.083154e+20 7.151068e-05 3 
   10.431528 2.385423e+20 5.467213e-05 3 
   10.493505 3.722484e+20 8.431176e-05 3 
   10.555472 2.832478e+20 6.340269e-05 3 
   10.617451 3.555301e+20 7.865608e-05 3 
   10.679418 3.111063e+20 6.803150e-05 3 
   10.741386 4.163644e+20 9.000143e-05 3 
   10.803363 4.151709e+20 8.871670e-05 3 
   10.865332 2.365530e+20 4.997340e-05 3 
   10.927308 4.005550e+20 8.366278e-05 3 
   10.989276 5.367843e+20 1.108557e-04 3 
   11.051253 6.273261e+20 1.281052e-04 3 
   11.113222 7.670487e+20 1.548957e-04 3 
   11.175189 1.390660e+21 2.777203e-04 3 
   11.237167 1.709077e+21 3.375549e-04 3 
   11.299134 1.414183e+21 2.762560e-04 3 
   11.361112 1.137720e+21 2.198316e-04 3 
   11.423079 8.368608e+20 1.599497e-04 3 
   11.485057 7.163635e+20 1.354452e-04 3 
   11.547024 5.183646e+20 9.695979e-05 3 
   11.608992 5.583488e+20 1.033268e-04 3 
   11.670970 4.868489e+20 8.914084e-05 3 
   11.732938 5.484873e+20 9.936866e-05 3 
   11.794914 4.893191e+20 8.772009e-05 3 
   11.856882 5.555572e+20 9.855626e-05 3 
   11.918860 5.714425e+20 1.003228e-04 3 
   11.980828 5.884369e+20 1.022404e-04 3 
   12.042795 4.715392e+20 8.108858e-05 3 
   12.104774 3.614761e+20 6.152656e-05 3 
   12.166741 5.387107e+20 9.076189e-05 3 
   12.228718 3.837796e+20 6.400537e-05 3 
   12.290685 5.376581e+20 8.876677e-05 3 
   12.352654 5.702923e+20 9.321233e-05 3 
   12.414631 5.050830e+20 8.173188e-05 3 
   12.476599 5.013348e+20 8.032151e-05 3 
   12.538576 6.871963e+20 1.090136e-04 3 
   12.600544 8.061651e+20 1.266315e-04 3 
   12.662521 7.636465e+20 1.187814e-04 3 
   12.724489 9.293656e+20 1.431536e-04 3 
   12.786457 1.012876e+21 1.545084e-04 3 
   12.848434 9.308014e+20 1.406219e-04 3 
   12.910402 6.676340e+20 9.989767e-05 3 
   12.972380 4.695023e+20 6.958168e-05 3 
   13.034347 3.217692e+20 4.723483e-05 3 
   13.096314 4.022024e+20 5.848479e-05 3 
   13.158292 6.031151e+20 8.687556e-05 3 
   13.220259 4.801559e+20 6.851707e-05 3 
   13.282238 3.144856e+20 4.445849e-05 3 
   13.344205 3.465437e+20 4.853657e-05 3 
   13.406181 3.644337e+20 5.057138e-05 3 
   13.468150 4.313223e+20 5.930380e-05 3 
   13.530119 4.871805e+20 6.637174e-05 3 
   13.592095 3.206947e+20 4.329278e-05 3 
   13.654063 3.703591e+20 4.954453e-05 3 
   13.716041 4.499113e+20 5.964387e-05 3 
   13.778009 3.955209e+20 5.196285e-05 3 
   13.839986 4.421179e+20 5.756563e-05 3 
   13.901953 4.873578e+20 6.289161e-05 3 
   13.963920 2.887229e+20 3.692861e-05 3 
   14.025898 1.778583e+20 2.254807e-05 3 
   14.087867 1.163848e+20 1.462521e-05 3 
   14.149844 2.623054e+20 3.267386e-05 3 
   14.211811 4.086551e+20 5.046085e-05 3 
   14.273789 4.100509e+20 5.019445e-05 3 
   14.335756 4.072360e+20 4.941984e-05 3 
   14.397723 4.592408e+20 5.525216e-05 3 
   14.459703 3.431595e+20 4.093301e-05 3 
   14.513027 2.810254e+20 3.327561e-05 3 
   14.604536 2.416167e+20 2.825191e-05 3 
   14.696055 2.310011e+20 2.667528e-05 3 
   14.787566 1.769764e+20 2.018453e-05 3 
   14.879073 2.622490e+20 2.954326e-05 3 
   14.970583 2.298903e+20 2.558231e-05 3 
   15.062102 1.573224e+20 1.729482e-05 3 
   15.153613 2.243083e+20 2.436181e-05 3 
   15.245120 1.495663e+20 1.604976e-05 3 
   15.336641 1.762597e+20 1.868913e-05 3 
   15.428150 3.766278e+20 3.946218e-05 3 
   15.519658 6.877547e+20 7.121406e-05 3 
   15.611169 6.895013e+20 7.056035e-05 3 
