# NGC 5033  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.819849 1.135536e+22 4.213368e-01 0 
    0.821739 1.153482e+22 4.260294e-01 0 
    0.823634 1.068612e+22 3.928693e-01 0 
    0.825532 1.195643e+22 4.375525e-01 0 
    0.827435 1.200619e+22 4.373547e-01 0 
    0.829343 1.161985e+22 4.213361e-01 0 
    0.831255 1.135055e+22 4.096801e-01 0 
    0.833171 1.137106e+22 4.085348e-01 0 
    0.835092 1.168414e+22 4.178542e-01 0 
    0.837017 1.175975e+22 4.186257e-01 0 
    0.838946 1.167350e+22 4.136467e-01 0 
    0.840880 1.174863e+22 4.143961e-01 0 
    0.842819 1.179721e+22 4.141971e-01 0 
    0.844761 1.113231e+22 3.890578e-01 0 
    0.846709 1.149151e+22 3.997652e-01 0 
    0.848661 1.175326e+22 4.069923e-01 0 
    0.850617 8.973245e+21 3.092985e-01 0 
    0.852578 1.111133e+22 3.812363e-01 0 
    0.854544 1.087812e+22 3.715191e-01 0 
    0.856513 1.156996e+22 3.933329e-01 0 
    0.858488 1.188835e+22 4.022997e-01 0 
    0.860467 1.177382e+22 3.965933e-01 0 
    0.862450 1.184984e+22 3.973205e-01 0 
    0.864439 1.200884e+22 4.008011e-01 0 
    0.866431 1.154232e+22 3.834613e-01 0 
    0.868429 1.114456e+22 3.685451e-01 0 
    0.870431 1.185394e+22 3.902028e-01 0 
    0.872437 1.212384e+22 3.972543e-01 0 
    0.874448 1.176030e+22 3.835719e-01 0 
    0.876464 1.213966e+22 3.941259e-01 0 
    0.878484 1.230273e+22 3.975852e-01 0 
    0.880510 1.229650e+22 3.955573e-01 0 
    0.882539 1.266359e+22 4.054951e-01 0 
    0.884574 1.228446e+22 3.915474e-01 0 
    0.886613 1.259325e+22 3.995454e-01 0 
    0.888657 1.177373e+22 3.718280e-01 0 
    0.890705 1.212523e+22 3.811700e-01 0 
    0.892759 1.217488e+22 3.809717e-01 0 
    0.894817 1.250978e+22 3.896527e-01 0 
    0.896880 1.244601e+22 3.858851e-01 0 
    0.898947 1.207295e+22 3.725991e-01 0 
    0.901020 1.133977e+22 3.483628e-01 0 
    0.903096 1.175885e+22 3.595784e-01 0 
    0.905178 1.318696e+22 4.013960e-01 0 
    0.907265 1.255773e+22 3.804866e-01 0 
    0.909357 1.263836e+22 3.811696e-01 0 
    0.911453 1.237303e+22 3.714529e-01 0 
    0.913554 1.312909e+22 3.923401e-01 0 
    0.915660 1.244531e+22 3.701977e-01 0 
    0.917771 1.201684e+22 3.558101e-01 0 
    0.919886 1.275182e+22 3.758378e-01 0 
    0.922007 1.200410e+22 3.521743e-01 0 
    0.924132 1.191541e+22 3.479666e-01 0 
    0.926262 1.279051e+22 3.718061e-01 0 
    0.928398 1.323257e+22 3.828885e-01 0 
    0.930538 1.170633e+22 3.371700e-01 0 
    0.932683 1.352639e+22 3.878022e-01 0 
    0.934833 1.355022e+22 3.867004e-01 0 
    0.936988 1.335758e+22 3.794514e-01 0 
    0.939148 1.366080e+22 3.862821e-01 0 
    0.941313 1.343500e+22 3.781517e-01 0 
    0.943483 1.396413e+22 3.912390e-01 0 
    0.945658 1.379709e+22 3.847830e-01 0 
    0.947838 1.427351e+22 3.962407e-01 0 
    0.950023 1.436490e+22 3.969454e-01 0 
    0.952213 1.416048e+22 3.894988e-01 0 
    0.954408 1.382990e+22 3.786583e-01 0 
    0.956609 1.420985e+22 3.872728e-01 0 
    0.958814 1.456617e+22 3.951603e-01 0 
    0.961024 1.435845e+22 3.877356e-01 0 
    0.963239 1.455014e+22 3.911071e-01 0 
    0.965460 1.430933e+22 3.828664e-01 0 
    0.967685 1.436793e+22 3.826685e-01 0 
    0.969916 1.469437e+22 3.895643e-01 0 
    0.972152 1.421952e+22 3.752434e-01 0 
    0.974393 1.424487e+22 3.741853e-01 0 
    0.976639 1.443450e+22 3.774246e-01 0 
    0.978891 1.426156e+22 3.711887e-01 0 
    0.981147 1.478832e+22 3.831309e-01 0 
    0.983409 1.467801e+22 3.785256e-01 0 
    0.985676 1.487366e+22 3.818088e-01 0 
    0.987948 1.483108e+22 3.789668e-01 0 
    0.990226 1.472022e+22 3.744055e-01 0 
    0.992508 1.498570e+22 3.794072e-01 0 
    0.994796 1.515018e+22 3.818090e-01 0 
    0.997089 1.524646e+22 3.824703e-01 0 
    0.999388 1.527271e+22 3.813681e-01 0 
    1.001691 1.551161e+22 3.855545e-01 0 
    1.008635 1.548478e+22 3.796062e-01 0 
    1.013291 1.612059e+22 3.915697e-01 0 
    1.017968 1.613881e+22 3.884184e-01 0 
    1.022667 1.657089e+22 3.951607e-01 0 
    1.027387 1.693682e+22 4.001844e-01 0 
    1.029755 1.700468e+22 3.999422e-01 0 
    1.048900 1.688279e+22 3.827125e-01 0 
    1.070864 1.649805e+22 3.588067e-01 0 
    1.090772 1.699944e+22 3.563388e-01 0 
    1.111051 1.634729e+22 3.302738e-01 0 
    1.129104 1.707769e+22 3.340856e-01 0 
    1.150096 1.800606e+22 3.395056e-01 0 
    1.168783 1.821460e+22 3.325434e-01 0 
    1.190513 1.747577e+22 3.075137e-01 0 
    1.209858 1.829918e+22 3.117879e-01 0 
    1.229516 1.885461e+22 3.110611e-01 0 
    1.249494 1.863924e+22 2.977531e-01 0 
    1.269797 1.889805e+22 2.923108e-01 0 
    1.290429 1.924945e+22 2.883012e-01 0 
    1.311397 1.960813e+22 2.843572e-01 0 
    1.329640 1.933904e+22 2.728118e-01 0 
    1.351245 1.933869e+22 2.641529e-01 0 
    1.370043 1.947258e+22 2.587328e-01 0 
    1.389102 1.898509e+22 2.453810e-01 0 
    1.408427 1.829904e+22 2.300679e-01 0 
    1.431312 1.872480e+22 2.279529e-01 0 
    1.451223 1.956196e+22 2.316543e-01 0 
    1.471412 1.929522e+22 2.222683e-01 0 
    1.488449 2.029658e+22 2.284817e-01 0 
    1.509155 2.125355e+22 2.327343e-01 0 
    1.530150 2.251298e+22 2.398067e-01 0 
    1.551437 2.293105e+22 2.376031e-01 0 
    1.569402 2.298433e+22 2.327340e-01 0 
    1.591235 2.272231e+22 2.238104e-01 0 
    1.609661 2.319666e+22 2.232817e-01 0 
    1.628298 2.373694e+22 2.232818e-01 0 
    1.650950 2.429123e+22 2.222686e-01 0 
    1.670068 2.502953e+22 2.238107e-01 0 
    1.689407 2.572853e+22 2.248241e-01 0 
    1.708970 2.602854e+22 2.222682e-01 0 
    1.728757 2.567029e+22 2.142196e-01 0 
    1.748776 2.520187e+22 2.055232e-01 0 
    1.769026 2.429019e+22 1.935793e-01 0 
    1.789511 2.341173e+22 1.823313e-01 0 
    1.810231 2.240938e+22 1.705526e-01 0 
    1.831193 2.225506e+22 1.655225e-01 0 
    1.848138 2.174850e+22 1.588023e-01 0 
    1.869536 2.101038e+22 1.499211e-01 0 
    1.891185 2.101033e+22 1.465080e-01 0 
    1.908685 2.130249e+22 1.458338e-01 0 
    1.930787 2.125365e+22 1.421874e-01 0 
    1.948651 2.086544e+22 1.370427e-01 0 
    1.971216 2.048470e+22 1.314794e-01 0 
    1.989456 2.015714e+22 1.270155e-01 0 
    2.007863 2.034382e+22 1.258522e-01 0 
    2.031113 2.020358e+22 1.221396e-01 0 
    2.049908 2.062674e+22 1.224217e-01 0 
    2.068874 2.067440e+22 1.204651e-01 0 
    2.088018 2.081768e+22 1.190859e-01 0 
    2.112197 2.120484e+22 1.185394e-01 0 
    2.131739 2.130237e+22 1.169112e-01 0 
    2.151465 2.145021e+22 1.155738e-01 0 
    2.171371 2.125334e+22 1.124231e-01 0 
    2.191463 2.130270e+22 1.106274e-01 0 
    2.211741 2.110713e+22 1.076111e-01 0 
    2.232205 2.096205e+22 1.049209e-01 0 
    2.247679 2.081763e+22 1.027683e-01 0 
    2.268475 2.062682e+22 9.996791e-02 0 
    2.289466 1.872553e+22 8.909683e-02 0 
    2.310649 1.881185e+22 8.787393e-02 0 
    2.332030 1.665080e+22 7.635955e-02 0 
    2.348196 1.579177e+22 7.142638e-02 0 
    2.369922 1.623420e+22 7.208739e-02 0 
    2.391852 1.511584e+22 6.589615e-02 0 
    2.408430 1.456922e+22 6.264185e-02 0 
    2.430716 1.436928e+22 6.065448e-02 0 
    2.447564 1.322598e+22 5.506251e-02 0 
    2.470212 1.292526e+22 5.282838e-02 0 
    2.487333 1.090020e+22 4.394031e-02 0 
    2.510349 1.082505e+22 4.284087e-02 0 
    2.527749 1.097564e+22 4.284087e-02 0 
    2.551139 1.102618e+22 4.225258e-02 0 
    2.568821 1.141391e+22 4.313832e-02 0 
    2.592592 1.144026e+22 4.244865e-02 0 
    2.610564 1.159942e+22 4.244866e-02 0 
    2.628658 1.144029e+22 4.129194e-02 0 
    2.652982 1.151931e+22 4.081823e-02 0 
    2.671370 1.146646e+22 4.007353e-02 0 
    2.689889 1.143998e+22 3.943237e-02 0 
    2.708533 1.141375e+22 3.880222e-02 0 
    2.727306 1.130901e+22 3.791870e-02 0 
    2.752543 1.136132e+22 3.739873e-02 0 
    2.771621 1.123161e+22 3.646454e-02 0 
    2.790835 1.123167e+22 3.596437e-02 0 
    2.810179 1.115419e+22 3.522628e-02 0 
    2.829660 1.115376e+22 3.474155e-02 0 
    2.849273 1.110307e+22 3.410920e-02 0 
    2.869025 1.105175e+22 3.348566e-02 0 
    2.888910 1.105213e+22 3.302739e-02 0 
    2.908937 1.102647e+22 3.249859e-02 0 
    2.929099 1.095020e+22 3.183100e-02 0 
    2.949405 1.092502e+22 3.132203e-02 0 
    2.969847 1.092504e+22 3.089239e-02 0 
    2.990435 1.087479e+22 3.032835e-02 0 
    3.011162 1.090031e+22 2.998244e-02 0 
    3.032033 1.090006e+22 2.957043e-02 0 
    3.053052 1.097595e+22 2.936772e-02 0 
    3.067143 1.097528e+22 2.909671e-02 0 
    3.088405 1.105214e+22 2.889843e-02 0 
    3.109812 1.112812e+22 2.869790e-02 0 
    3.131370 1.120585e+22 2.850181e-02 0 
    3.153074 1.125721e+22 2.823963e-02 0 
    3.167627 1.125765e+22 2.798184e-02 0 
    3.189585 1.138731e+22 2.791575e-02 0 
    3.211693 1.151929e+22 2.785185e-02 0 
    3.226520 1.165256e+22 2.791574e-02 0 
    3.248884 1.197970e+22 2.830572e-02 0 
    3.271402 1.265974e+22 2.950213e-02 0 
    3.286505 1.440191e+22 3.325432e-02 0 
    3.309284 1.450260e+22 3.302739e-02 0 
    3.332225 1.277681e+22 2.869791e-02 0 
    3.347605 1.211786e+22 2.696832e-02 0 
    3.370807 1.189695e+22 2.611345e-02 0 
    3.386369 1.173352e+22 2.551855e-02 0 
    3.409840 1.165330e+22 2.499639e-02 0 
    3.433478 1.165296e+22 2.465267e-02 0 
    3.449326 1.157262e+22 2.425826e-02 0 
    3.473234 1.154604e+22 2.387049e-02 0 
    3.489268 1.146681e+22 2.348932e-02 0 
    3.513452 1.146600e+22 2.316544e-02 0 
    3.529668 1.138718e+22 2.279529e-02 0 
    3.545963 1.130928e+22 2.243175e-02 0 
    3.570541 1.128302e+22 2.207261e-02 0 
    3.587025 1.123136e+22 2.177009e-02 0 
    3.611887 1.123132e+22 2.147132e-02 0 
    3.628557 1.115401e+22 2.112805e-02 0 
    3.653712 1.110281e+22 2.074247e-02 0 
    3.670575 1.102639e+22 2.041088e-02 0 
    3.687517 1.092528e+22 2.003829e-02 0 
    3.713079 1.087509e+22 1.967256e-02 0 
    3.730217 1.082512e+22 1.940265e-02 0 
    3.747434 1.072578e+22 1.904835e-02 0 
    3.773412 1.072583e+22 1.878706e-02 0 
    3.790828 1.065202e+22 1.848674e-02 0 
    3.808324 1.055429e+22 1.814921e-02 0 
    3.825906 1.050583e+22 1.790022e-02 0 
    3.852424 1.048166e+22 1.761402e-02 0 
    3.870209 1.036178e+22 1.725290e-02 0 
    3.888071 1.029045e+22 1.697705e-02 0 
    3.906017 1.021960e+22 1.670559e-02 0 
    3.933094 1.019601e+22 1.643834e-02 0 
    3.951247 1.007932e+22 1.610124e-02 0 
    3.969484 9.986881e+21 1.580732e-02 0 
    3.987809 9.872642e+21 1.548322e-02 0 
    4.006215 9.827300e+21 1.527081e-02 0 
    4.033983 9.804569e+21 1.502647e-02 0 
    4.052606 9.714809e+21 1.475238e-02 0 
    4.071310 9.647864e+21 1.451641e-02 0 
    4.090101 9.581502e+21 1.428440e-02 0 
    4.108979 9.515477e+21 1.405592e-02 0 
    4.127948 9.471819e+21 1.386313e-02 0 
    4.147001 9.406611e+21 1.364147e-02 0 
    4.166141 9.341840e+21 1.342335e-02 0 
    4.185374 9.277561e+21 1.320875e-02 0 
    4.214384 9.256144e+21 1.299746e-02 0 
    4.233835 9.234887e+21 1.284873e-02 0 
    4.253381 9.171395e+21 1.264338e-02 0 
    4.273012 9.129145e+21 1.246977e-02 0 
    4.292734 8.880363e+21 1.201875e-02 0 
    4.312552 8.598617e+21 1.153072e-02 0 
    4.332456 8.658273e+21 1.150428e-02 0 
    4.352452 8.441659e+21 1.111364e-02 0 
    4.372546 8.345133e+21 1.088581e-02 0 
    4.392727 8.287673e+21 1.071175e-02 0 
    4.413001 8.155146e+21 1.044384e-02 0 
    4.433369 8.098981e+21 1.027683e-02 0 
    4.453836 8.061777e+21 1.013582e-02 0 
    4.474393 7.969583e+21 9.928046e-03 0 
    4.495044 7.969417e+21 9.836828e-03 0 
    4.505410 7.878358e+21 9.679736e-03 0 
    4.526205 7.824018e+21 9.524843e-03 0 
    4.547095 7.824071e+21 9.437592e-03 0 
    4.568082 7.806129e+21 9.329629e-03 0 
    4.589171 7.699014e+21 9.117234e-03 0 
    4.610352 7.734570e+21 9.075373e-03 0 
    4.631631 7.698867e+21 8.950667e-03 0 
    4.653013 7.681172e+21 8.848211e-03 0 
    4.674489 7.716723e+21 8.807670e-03 0 
    4.685264 7.628415e+21 8.666877e-03 0 
    4.706889 7.610725e+21 8.567509e-03 0 
    4.728618 7.645998e+21 8.528294e-03 0 
    4.750443 7.575791e+21 8.372521e-03 0 
    4.772369 7.593367e+21 8.315010e-03 0 
    4.794400 7.593377e+21 8.238779e-03 0 
    4.805452 7.489088e+21 8.088294e-03 0 
    4.827631 7.558379e+21 8.088295e-03 0 
    4.849913 7.489085e+21 7.940673e-03 0 
    4.872303 7.471987e+21 7.849897e-03 0 
    4.894791 7.454762e+21 7.760003e-03 0 
    4.906074 7.403475e+21 7.671211e-03 0 
    4.928717 7.420466e+21 7.618331e-03 0 
    4.951471 7.386472e+21 7.513893e-03 0 
    4.974324 7.420497e+21 7.479306e-03 0 
    4.985791 7.353287e+21 7.377510e-03 0 
    5.008808 7.406046e+21 7.362310e-03 0 
    5.031925 7.459132e+21 7.347108e-03 0 
    5.055150 7.477800e+21 7.297972e-03 0 
    5.066803 7.487140e+21 7.273515e-03 0 
    5.078482 7.513720e+21 7.265803e-03 0 
    5.090194 7.540405e+21 7.258091e-03 0 
    5.101927 7.567160e+21 7.250382e-03 0 
    5.113688 7.576442e+21 7.225922e-03 0 
    5.125475 7.603288e+21 7.218212e-03 0 
    5.137289 7.630220e+21 7.210502e-03 0 
    5.149131 7.639440e+21 7.186048e-03 0 
    5.161006 7.684127e+21 7.194859e-03 0 
    5.172903 7.728811e+21 7.203449e-03 0 
    5.184826 7.738123e+21 7.178996e-03 0 
    5.196778 7.765247e+21 7.171060e-03 0 
    5.208757 7.792460e+21 7.163130e-03 0 
    5.220763 7.801940e+21 7.138897e-03 0 
    5.232797 7.829239e+21 7.130964e-03 0 
    5.244865 7.856644e+21 7.123032e-03 0 
    5.256955 7.902183e+21 7.131403e-03 0 
    5.269073 7.966370e+21 7.156299e-03 0 
    5.281218 7.975541e+21 7.131624e-03 0 
    5.293392 7.984875e+21 7.107165e-03 0 
    5.305593 8.012776e+21 7.099236e-03 0 
    5.317829 8.059022e+21 7.107389e-03 0 
    5.330087 8.105505e+21 7.115541e-03 0 
    5.342373 8.152497e+21 7.123914e-03 0 
    5.354688 8.180497e+21 7.115539e-03 0 
    5.367031 8.227668e+21 7.123691e-03 0 
    5.379402 8.256187e+21 7.115542e-03 0 
    5.391802 8.303537e+21 7.123472e-03 0 
    5.404236 8.351425e+21 7.131624e-03 0 
    5.416694 8.380123e+21 7.123250e-03 0 
    5.429180 8.408904e+21 7.114876e-03 0 
    5.441694 8.457135e+21 7.122812e-03 0 
    5.454238 8.505893e+21 7.130963e-03 0 
    5.466810 8.554656e+21 7.138895e-03 0 
    5.479411 8.583793e+21 7.130303e-03 0 
    5.492048 8.633023e+21 7.138233e-03 0 
    5.504708 8.682507e+21 7.146165e-03 0 
    5.517396 8.731994e+21 7.153878e-03 0 
    5.530114 8.822549e+21 7.194860e-03 0 
    5.542861 8.872767e+21 7.202571e-03 0 
    5.555638 8.903085e+21 7.193978e-03 0 
    5.568450 8.974604e+21 7.218436e-03 0 
    5.581286 9.046573e+21 7.242891e-03 0 
    5.594152 9.098003e+21 7.250601e-03 0 
    5.607046 9.191930e+21 7.291803e-03 0 
    5.619971 9.265608e+21 7.316481e-03 0 
    5.632925 9.318464e+21 7.324413e-03 0 
    5.645910 9.414414e+21 7.365832e-03 0 
    5.658930 9.511638e+21 7.407696e-03 0 
    5.671974 9.587656e+21 7.432595e-03 0 
    5.685049 9.664457e+21 7.457710e-03 0 
    5.698153 9.764137e+21 7.500014e-03 0 
    5.711288 9.887296e+21 7.559723e-03 0 
    5.724452 1.001225e+22 7.620095e-03 0 
    5.737654 1.011549e+22 7.663278e-03 0 
    5.750880 1.024311e+22 7.724311e-03 0 
    5.764136 1.037258e+22 7.786004e-03 0 
    5.777423 1.050331e+22 7.847915e-03 0 
    5.790740 1.068509e+22 7.947063e-03 0 
    5.804088 1.084452e+22 8.028585e-03 0 
    5.817467 1.100670e+22 8.111207e-03 0 
    5.830883 1.122272e+22 8.232392e-03 0 
    5.844324 1.141664e+22 8.336163e-03 0 
    5.857795 1.161393e+22 8.441263e-03 0 
    5.871298 1.186883e+22 8.586898e-03 0 
    5.884832 1.210168e+22 8.715129e-03 0 
    5.898397 1.239573e+22 8.885886e-03 0 
    5.907252 1.305448e+22 9.330070e-03 3 
    5.938147 1.339231e+22 9.472185e-03 3 
    5.969042 1.471366e+22 1.029930e-02 3 
    5.999937 1.560515e+22 1.081113e-02 3 
    6.030833 1.799620e+22 1.234021e-02 3 
    6.061728 1.711696e+22 1.161797e-02 3 
    6.092623 2.057876e+22 1.382633e-02 3 
    6.123519 2.374588e+22 1.579365e-02 3 
    6.154413 3.219896e+22 2.120143e-02 3 
    6.185308 4.040961e+22 2.634259e-02 3 
    6.216204 4.475373e+22 2.888519e-02 3 
    6.247099 4.087625e+22 2.612226e-02 3 
    6.277994 3.775786e+22 2.389252e-02 3 
    6.308889 3.196780e+22 2.003103e-02 3 
    6.339784 2.693417e+22 1.671287e-02 3 
    6.370680 2.550928e+22 1.567556e-02 3 
    6.401575 2.256705e+22 1.373401e-02 3 
    6.432469 2.053149e+22 1.237547e-02 3 
    6.463365 1.926478e+22 1.150120e-02 3 
    6.494260 1.898961e+22 1.122931e-02 3 
    6.525155 1.815437e+22 1.063398e-02 3 
    6.556051 1.764700e+22 1.023959e-02 3 
    6.586945 1.887431e+22 1.084924e-02 3 
    6.617840 1.732114e+22 9.863710e-03 3 
    6.648737 2.063210e+22 1.164023e-02 3 
    6.679631 1.885580e+22 1.053990e-02 3 
    6.710526 1.751692e+22 9.701547e-03 3 
    6.741422 1.883047e+22 1.033367e-02 3 
    6.772317 2.195319e+22 1.193767e-02 3 
    6.803213 1.882601e+22 1.014441e-02 3 
    6.834107 2.156217e+22 1.151398e-02 3 
    6.865002 2.093319e+22 1.107772e-02 3 
    6.895898 1.884801e+22 9.885082e-03 3 
    6.926792 2.007569e+22 1.043524e-02 3 
    6.957688 2.251369e+22 1.159880e-02 3 
    6.988583 2.462119e+22 1.257266e-02 3 
    7.019478 2.294582e+22 1.161423e-02 3 
    7.050374 2.266124e+22 1.136988e-02 3 
    7.081269 2.144359e+22 1.066527e-02 3 
    7.112164 2.295160e+22 1.131634e-02 3 
    7.143060 2.628467e+22 1.284785e-02 3 
    7.173954 2.412053e+22 1.168870e-02 3 
    7.204850 2.636397e+22 1.266652e-02 3 
    7.235744 2.599249e+22 1.238164e-02 3 
    7.266639 3.051831e+22 1.441417e-02 3 
    7.297536 3.415822e+22 1.599702e-02 3 
    7.328430 3.529542e+22 1.639053e-02 3 
    7.359325 3.561948e+22 1.640243e-02 3 
    7.390221 3.665885e+22 1.674019e-02 3 
    7.421116 3.991926e+22 1.807759e-02 3 
    7.452011 4.505182e+22 2.023307e-02 3 
    7.482906 5.042183e+22 2.245817e-02 3 
    7.511779 4.845382e+22 2.141602e-02 3 
    7.513802 5.655491e+22 2.498315e-02 3 
    7.544697 5.773503e+22 2.529603e-02 3 
    7.573692 6.366771e+22 2.768219e-02 3 
    7.575592 5.790970e+22 2.516602e-02 3 
    7.635605 6.476442e+22 2.770423e-02 3 
    7.697518 6.423291e+22 2.703664e-02 3 
    7.759432 6.077573e+22 2.517484e-02 3 
    7.821345 6.039840e+22 2.462402e-02 3 
    7.883260 5.804784e+22 2.329543e-02 3 
    7.945173 5.079713e+22 2.006915e-02 3 
    8.007086 4.371834e+22 1.700635e-02 3 
    8.069000 3.735723e+22 1.430974e-02 3 
    8.130914 3.575535e+22 1.348835e-02 3 
    8.192827 3.388374e+22 1.258984e-02 3 
    8.254740 3.400592e+22 1.244641e-02 3 
    8.316653 3.461204e+22 1.248034e-02 3 
    8.378568 3.595228e+22 1.277272e-02 3 
    8.440481 3.655607e+22 1.279740e-02 3 
    8.502395 4.000400e+22 1.380121e-02 3 
    8.564308 4.157560e+22 1.413678e-02 3 
    8.626222 4.060250e+22 1.360843e-02 3 
    8.688135 3.441354e+22 1.137032e-02 3 
    8.750048 2.947977e+22 9.602840e-03 3 
    8.811962 2.497779e+22 8.022416e-03 3 
    8.873875 2.195254e+22 6.952716e-03 3 
    8.935788 1.934094e+22 6.040993e-03 3 
    8.997702 1.798205e+22 5.539522e-03 3 
    9.059615 1.676785e+22 5.095119e-03 3 
    9.121530 1.534912e+22 4.600919e-03 3 
    9.183443 1.571540e+22 4.647409e-03 3 
    9.245357 1.500525e+22 4.378166e-03 3 
    9.307270 1.454033e+22 4.186260e-03 3 
    9.369183 1.500585e+22 4.263375e-03 3 
    9.431096 1.326002e+22 3.718060e-03 3 
    9.493009 1.401109e+22 3.877579e-03 3 
    9.554924 1.441706e+22 3.938389e-03 3 
    9.616837 1.548445e+22 4.175685e-03 3 
    9.678750 1.622322e+22 4.319118e-03 3 
    9.740665 1.503834e+22 3.952931e-03 3 
    9.802578 1.408835e+22 3.656588e-03 3 
    9.864491 1.420412e+22 3.640504e-03 3 
    9.926405 1.335842e+22 3.381176e-03 3 
    9.988314 1.400152e+22 3.500154e-03 3 
   10.050233 1.481635e+22 3.658351e-03 3 
   10.112142 1.451253e+22 3.539593e-03 3 
   10.174062 1.447956e+22 3.488697e-03 3 
   10.235971 1.393155e+22 3.316179e-03 3 
   10.297890 1.394603e+22 3.279824e-03 3 
   10.359800 1.471535e+22 3.419513e-03 3 
   10.421709 1.625139e+22 3.731719e-03 3 
   10.483628 1.642662e+22 3.727533e-03 3 
   10.545537 1.903511e+22 4.268884e-03 3 
   10.607457 1.983881e+22 4.397335e-03 3 
   10.669366 1.969897e+22 4.315814e-03 3 
   10.731275 2.021921e+22 4.378828e-03 3 
   10.793195 1.939113e+22 4.151447e-03 3 
   10.855105 2.029815e+22 4.296204e-03 3 
   10.917023 2.523155e+22 5.279975e-03 3 
   10.978932 2.996862e+22 6.200732e-03 3 
   11.040851 3.257343e+22 6.664305e-03 3 
   11.102761 4.024712e+22 8.142716e-03 3 
   11.164670 6.287987e+22 1.258103e-02 3 
   11.226590 8.428058e+22 1.667740e-02 3 
   11.288499 7.973357e+22 1.560505e-02 3 
   11.350418 6.487801e+22 1.255944e-02 3 
   11.412327 5.276769e+22 1.010453e-02 3 
   11.474247 4.476034e+22 8.478937e-03 3 
   11.536156 3.995986e+22 7.488557e-03 3 
   11.598065 3.706607e+22 6.872297e-03 3 
   11.659985 3.337322e+22 6.122074e-03 3 
   11.721894 3.142827e+22 5.704550e-03 3 
   11.783812 3.120056e+22 5.603860e-03 3 
   11.845722 3.321395e+22 5.903287e-03 3 
   11.907642 3.528322e+22 6.206019e-03 3 
   11.969551 3.643706e+22 6.342845e-03 3 
   12.031460 3.773571e+22 6.501481e-03 3 
   12.093380 3.515346e+22 5.994723e-03 3 
   12.155289 3.346500e+22 5.648807e-03 3 
   12.217208 3.537993e+22 5.911660e-03 3 
   12.279117 3.885366e+22 6.426789e-03 3 
   12.341027 3.957743e+22 6.480991e-03 3 
   12.402946 3.981928e+22 6.455653e-03 3 
   12.464855 4.234535e+22 6.797164e-03 3 
   12.526774 4.510577e+22 7.168859e-03 3 
   12.588684 4.740495e+22 7.460354e-03 3 
   12.650603 4.993239e+22 7.781374e-03 3 
   12.712512 5.384023e+22 8.308845e-03 3 
   12.774422 6.644401e+22 1.015476e-02 3 
   12.836341 6.381885e+22 9.659685e-03 3 
   12.898250 4.159631e+22 6.235765e-03 3 
   12.960169 3.318242e+22 4.927007e-03 3 
   13.022078 3.177290e+22 4.672968e-03 3 
   13.083988 2.930205e+22 4.268883e-03 3 
   13.145906 3.020753e+22 4.359439e-03 3 
   13.207817 3.045728e+22 4.354371e-03 3 
   13.269736 2.877722e+22 4.075874e-03 3 
   13.331644 3.024910e+22 4.244647e-03 3 
   13.393564 2.946419e+22 4.096365e-03 3 
   13.455473 2.826250e+22 3.893222e-03 3 
   13.517383 2.814545e+22 3.841664e-03 3 
   13.579303 2.864662e+22 3.874493e-03 3 
   13.641211 2.881143e+22 3.861494e-03 3 
   13.703130 2.620371e+22 3.480324e-03 3 
   13.765041 2.597568e+22 3.419072e-03 3 
   13.826959 2.527588e+22 3.297230e-03 3 
   13.888869 2.592024e+22 3.351211e-03 3 
   13.950778 2.668312e+22 3.419292e-03 3 
   14.012697 2.708704e+22 3.440445e-03 3 
   14.074606 2.762792e+22 3.478341e-03 3 
   14.136525 2.766675e+22 3.452783e-03 3 
   14.198434 2.926671e+22 3.620674e-03 3 
   14.260355 3.001837e+22 3.681484e-03 3 
   14.322264 2.759213e+22 3.354736e-03 3 
   14.384172 2.667414e+22 3.215268e-03 3 
   14.446094 2.336634e+22 2.792455e-03 3 
   14.499367 2.479079e+22 2.940958e-03 3 
   14.590789 2.363553e+22 2.768880e-03 3 
   14.682222 2.371939e+22 2.744203e-03 3 
   14.773645 2.310366e+22 2.639988e-03 3 
   14.865069 2.291417e+22 2.586227e-03 3 
   14.956492 2.271864e+22 2.532907e-03 3 
   15.047925 2.224509e+22 2.450063e-03 3 
   15.139348 2.301837e+22 2.504705e-03 3 
   15.230770 2.336074e+22 2.511536e-03 3 
   15.322205 2.361095e+22 2.508230e-03 3 
   15.413628 2.452741e+22 2.574770e-03 3 
   15.505050 2.935576e+22 3.045394e-03 3 
   15.596473 3.152529e+22 3.232233e-03 3 
   15.687906 2.745622e+22 2.782320e-03 3 
   15.779331 2.671473e+22 2.675901e-03 3 
   15.870753 2.745688e+22 2.718645e-03 3 
   15.962186 2.862050e+22 2.801489e-03 3 
