# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551374 1.109237e+21 9.099724e-02 1 
    0.551648 1.099937e+21 9.014466e-02 1 
    0.551922 1.098243e+21 8.991652e-02 1 
    0.552195 1.178137e+21 9.636229e-02 1 
    0.552469 1.087465e+21 8.885786e-02 1 
    0.552743 1.082024e+21 8.832564e-02 1 
    0.553017 1.094549e+21 8.925956e-02 1 
    0.553291 1.046844e+21 8.528467e-02 1 
    0.553564 1.034803e+21 8.422062e-02 1 
    0.553838 1.070221e+21 8.701705e-02 1 
    0.554112 1.098354e+21 8.921616e-02 1 
    0.554386 1.075416e+21 8.726672e-02 1 
    0.554659 1.105348e+21 8.960733e-02 1 
    0.554933 1.066412e+21 8.636550e-02 1 
    0.555207 1.115049e+21 9.021538e-02 1 
    0.555481 1.098212e+21 8.876547e-02 1 
    0.555755 1.094385e+21 8.836902e-02 1 
    0.556028 1.112965e+21 8.978109e-02 1 
    0.556302 1.076262e+21 8.673473e-02 1 
    0.556576 1.127164e+21 9.074752e-02 1 
    0.556850 1.079867e+21 8.685407e-02 1 
    0.557124 1.140804e+21 9.166505e-02 1 
    0.557397 1.106885e+21 8.885252e-02 1 
    0.557671 1.162143e+21 9.319653e-02 1 
    0.557945 1.124040e+21 9.005244e-02 1 
    0.558219 1.163951e+21 9.315838e-02 1 
    0.558493 1.121901e+21 8.970478e-02 1 
    0.558766 1.081399e+21 8.638182e-02 1 
    0.559040 1.098586e+21 8.766870e-02 1 
    0.559314 1.041767e+21 8.305306e-02 1 
    0.559588 1.141987e+21 9.095377e-02 1 
    0.559862 1.112667e+21 8.853188e-02 1 
    0.560135 1.098181e+21 8.729407e-02 1 
    0.560409 1.071629e+21 8.510027e-02 1 
    0.560683 1.105873e+21 8.773378e-02 1 
    0.560957 1.089688e+21 8.636535e-02 1 
    0.561231 1.123190e+21 8.893370e-02 1 
    0.561504 1.111587e+21 8.792938e-02 1 
    0.561778 1.129849e+21 8.928685e-02 1 
    0.562052 1.136797e+21 8.974833e-02 1 
    0.562326 1.133086e+21 8.936817e-02 1 
    0.562600 1.078989e+21 8.501862e-02 1 
    0.562873 1.115358e+21 8.779906e-02 1 
    0.563147 1.114993e+21 8.768496e-02 1 
    0.563421 1.153124e+21 9.059542e-02 1 
    0.563695 1.139924e+21 8.947132e-02 1 
    0.563969 1.120187e+21 8.783682e-02 1 
    0.564242 1.087934e+21 8.522519e-02 1 
    0.564516 1.136379e+21 8.893387e-02 1 
    0.564790 1.187487e+21 9.284347e-02 1 
    0.565064 1.110082e+21 8.670741e-02 1 
    0.565338 1.130294e+21 8.820063e-02 1 
    0.565611 1.150893e+21 8.972130e-02 1 
    0.565885 1.153541e+21 8.984069e-02 1 
    0.566159 1.142654e+21 8.890665e-02 1 
    0.566433 1.185883e+21 9.218092e-02 1 
    0.566706 1.138083e+21 8.838012e-02 1 
    0.566980 1.101877e+21 8.548583e-02 1 
    0.567254 1.165504e+21 9.033481e-02 1 
    0.567528 1.164526e+21 9.017186e-02 1 
    0.567802 1.161298e+21 8.983513e-02 1 
    0.568075 1.155462e+21 8.929780e-02 1 
    0.568349 1.171064e+21 9.041633e-02 1 
    0.568623 1.168884e+21 9.016106e-02 1 
    0.568897 1.157819e+21 8.922158e-02 1 
    0.569171 1.174663e+21 9.043242e-02 1 
    0.569444 1.188925e+21 9.144267e-02 1 
    0.569718 1.145406e+21 8.801079e-02 1 
    0.569992 1.200409e+21 9.214846e-02 1 
    0.570266 1.196110e+21 9.173027e-02 1 
    0.570540 1.170965e+21 8.971565e-02 1 
    0.570813 1.166272e+21 8.927064e-02 1 
    0.571087 1.156740e+21 8.845605e-02 1 
    0.571361 1.163535e+21 8.889040e-02 1 
    0.571635 1.174753e+21 8.966140e-02 1 
    0.571909 1.174668e+21 8.956904e-02 1 
    0.572182 1.216353e+21 9.265900e-02 1 
    0.572456 1.211880e+21 9.222995e-02 1 
    0.572730 1.202899e+21 9.145882e-02 1 
    0.573004 1.162801e+21 8.832560e-02 1 
    0.573278 1.240047e+21 9.410313e-02 1 
    0.573551 1.218527e+21 9.238206e-02 1 
    0.573825 1.202270e+21 9.106248e-02 1 
    0.574099 1.202556e+21 9.099725e-02 1 
    0.574373 1.207439e+21 9.127955e-02 1 
    0.574647 1.225055e+21 9.252297e-02 1 
    0.574920 1.211469e+21 9.141006e-02 1 
    0.575194 1.185827e+21 8.939001e-02 1 
    0.575468 1.185874e+21 8.930849e-02 1 
    0.575742 1.216810e+21 9.155106e-02 1 
    0.576016 1.189649e+21 8.942239e-02 1 
    0.576289 1.154771e+21 8.671846e-02 1 
    0.576563 1.201900e+21 9.017193e-02 1 
    0.576837 1.191233e+21 8.928677e-02 1 
    0.577111 1.239862e+21 9.284341e-02 1 
    0.577385 1.192335e+21 8.919975e-02 1 
    0.577658 1.186273e+21 8.866243e-02 1 
    0.577932 1.210814e+21 9.041086e-02 1 
    0.578206 1.168797e+21 8.719075e-02 1 
    0.578480 1.170414e+21 8.722870e-02 1 
    0.578753 1.150227e+21 8.564336e-02 1 
    0.579027 1.192194e+21 8.868413e-02 1 
    0.579301 1.214512e+21 9.025881e-02 1 
    0.579575 1.199278e+21 8.904241e-02 1 
    0.579849 1.208097e+21 8.961249e-02 1 
    0.580122 1.218618e+21 9.030779e-02 1 
    0.580396 1.201726e+21 8.897193e-02 1 
    0.580670 1.260342e+21 9.322360e-02 1 
    0.580944 1.196573e+21 8.842336e-02 1 
    0.581218 1.159013e+21 8.556708e-02 1 
    0.581491 1.203762e+21 8.878735e-02 1 
    0.581765 1.245204e+21 9.175756e-02 1 
    0.582039 1.257071e+21 9.254484e-02 1 
    0.582313 1.210931e+21 8.906411e-02 1 
    0.582587 1.226627e+21 9.013376e-02 1 
    0.582860 1.256702e+21 9.225716e-02 1 
    0.583134 1.220642e+21 8.952579e-02 1 
    0.583408 1.268253e+21 9.293037e-02 1 
    0.583682 1.320996e+21 9.670422e-02 1 
    0.583956 1.284742e+21 9.396196e-02 1 
    0.584229 1.310248e+21 9.573784e-02 1 
    0.584503 1.262234e+21 9.214308e-02 1 
    0.584777 1.253737e+21 9.143709e-02 1 
    0.585051 1.292248e+21 9.415750e-02 1 
    0.585325 1.290176e+21 9.391851e-02 1 
    0.585598 1.237924e+21 9.003083e-02 1 
    0.585872 1.203509e+21 8.744604e-02 1 
    0.586146 1.204185e+21 8.741340e-02 1 
    0.586420 1.294110e+21 9.385341e-02 1 
    0.586694 1.177133e+21 8.529012e-02 1 
    0.586967 1.242593e+21 8.994937e-02 1 
    0.587241 1.232415e+21 8.912935e-02 1 
    0.587515 1.301804e+21 9.405980e-02 1 
    0.587789 1.217714e+21 8.790204e-02 1 
    0.588063 1.295046e+21 9.339721e-02 1 
    0.588336 1.242141e+21 8.949867e-02 1 
    0.588610 1.204902e+21 8.673468e-02 1 
    0.588884 1.165100e+21 8.379153e-02 1 
    0.589158 1.143133e+21 8.213529e-02 1 
    0.589432 1.082319e+21 7.769344e-02 1 
    0.589705 1.117851e+21 8.016977e-02 1 
    0.589979 1.181108e+21 8.462780e-02 1 
    0.590253 1.214974e+21 8.697355e-02 1 
    0.590527 1.277526e+21 9.136641e-02 1 
    0.590800 1.256672e+21 8.979194e-02 1 
    0.591074 1.213033e+21 8.659354e-02 1 
    0.591348 1.227786e+21 8.756547e-02 1 
    0.591622 1.260473e+21 8.981347e-02 1 
    0.591896 1.246690e+21 8.874911e-02 1 
    0.592169 1.237231e+21 8.799457e-02 1 
    0.592443 1.233943e+21 8.767955e-02 1 
    0.592717 1.243268e+21 8.826053e-02 1 
    0.592991 1.280018e+21 9.078544e-02 1 
    0.593265 1.256371e+21 8.902604e-02 1 
    0.593538 1.249631e+21 8.846698e-02 1 
    0.593812 1.235353e+21 8.737547e-02 1 
    0.594086 1.253398e+21 8.857003e-02 1 
    0.594360 1.281166e+21 9.044877e-02 1 
    0.594634 1.314758e+21 9.273478e-02 1 
    0.594907 1.331225e+21 9.381017e-02 1 
    0.595181 1.215758e+21 8.559439e-02 1 
    0.595455 1.199738e+21 8.438886e-02 1 
    0.595729 1.195201e+21 8.399240e-02 1 
    0.596003 1.263354e+21 8.870023e-02 1 
    0.596276 1.271482e+21 8.918917e-02 1 
    0.596550 1.218645e+21 8.540434e-02 1 
    0.596824 1.254353e+21 8.782608e-02 1 
    0.597098 1.266138e+21 8.856995e-02 1 
    0.597372 1.244846e+21 8.700059e-02 1 
    0.597645 1.275616e+21 8.906968e-02 1 
    0.597919 1.244327e+21 8.680530e-02 1 
    0.598193 1.283876e+21 8.948225e-02 1 
    0.598467 1.205355e+21 8.393266e-02 1 
    0.598741 1.218400e+21 8.476340e-02 1 
    0.599014 1.344435e+21 9.344634e-02 1 
    0.599288 1.257303e+21 8.731028e-02 1 
    0.599562 1.247104e+21 8.652285e-02 1 
    0.599836 1.272920e+21 8.823328e-02 1 
    0.600110 1.271651e+21 8.806488e-02 1 
    0.600383 1.282308e+21 8.872215e-02 1 
    0.600657 1.237210e+21 8.552379e-02 1 
    0.600931 1.218997e+21 8.418791e-02 1 
    0.601205 1.314386e+21 9.069310e-02 1 
    0.601478 1.265960e+21 8.727238e-02 1 
    0.601752 1.339330e+21 9.224627e-02 1 
    0.602026 1.304565e+21 8.977010e-02 1 
    0.602300 1.300855e+21 8.943337e-02 1 
    0.602574 1.272313e+21 8.739159e-02 1 
    0.602847 1.256616e+21 8.623522e-02 1 
    0.603121 1.233126e+21 8.454641e-02 1 
    0.603395 1.266351e+21 8.674553e-02 1 
    0.603669 1.293604e+21 8.853197e-02 1 
    0.603943 1.319794e+21 9.024237e-02 1 
    0.604216 1.308591e+21 8.939552e-02 1 
    0.604490 1.336508e+21 9.121997e-02 1 
    0.604764 1.320678e+21 9.005787e-02 1 
    0.605038 1.312629e+21 8.942793e-02 1 
    0.605312 1.326581e+21 9.029667e-02 1 
    0.605585 1.348222e+21 9.168700e-02 1 
    0.605859 1.298933e+21 8.825515e-02 1 
    0.606133 1.301147e+21 8.832568e-02 1 
    0.606407 1.328263e+21 9.008495e-02 1 
    0.606681 1.329303e+21 9.007403e-02 1 
    0.606954 1.302991e+21 8.821175e-02 1 
    0.607228 1.346475e+21 9.107334e-02 1 
    0.607502 1.286621e+21 8.694643e-02 1 
    0.607776 1.309174e+21 8.839077e-02 1 
    0.608050 1.329835e+21 8.970478e-02 1 
    0.608323 1.319753e+21 8.894480e-02 1 
    0.608597 1.281103e+21 8.626228e-02 1 
    0.608871 1.365636e+21 9.187150e-02 1 
    0.609145 1.349899e+21 9.073112e-02 1 
    0.609419 1.336557e+21 8.975364e-02 1 
    0.609692 1.318577e+21 8.846695e-02 1 
    0.609966 1.343092e+21 9.003076e-02 1 
    0.610240 1.357190e+21 9.089409e-02 1 
    0.610514 1.317101e+21 8.813010e-02 1 
    0.610788 1.345331e+21 8.993827e-02 1 
    0.611061 1.340277e+21 8.952039e-02 1 
    0.611335 1.364100e+21 9.102988e-02 1 
    0.611609 1.324355e+21 8.829849e-02 1 
    0.611883 1.336791e+21 8.904778e-02 1 
    0.612157 1.325667e+21 8.822779e-02 1 
    0.612430 1.321382e+21 8.786421e-02 1 
    0.612704 1.316352e+21 8.745145e-02 1 
    0.612978 1.367923e+21 9.079632e-02 1 
    0.613252 1.365051e+21 9.052475e-02 1 
    0.613525 1.360205e+21 9.012316e-02 1 
    0.613799 1.351412e+21 8.946063e-02 1 
    0.614073 1.290878e+21 8.537715e-02 1 
    0.614347 1.356783e+21 8.965599e-02 1 
    0.614621 1.374771e+21 9.076367e-02 1 
    0.614894 1.346772e+21 8.883622e-02 1 
    0.615168 1.354893e+21 8.929228e-02 1 
    0.615442 1.341338e+21 8.832025e-02 1 
    0.615716 1.328417e+21 8.739165e-02 1 
    0.615990 1.289282e+21 8.474171e-02 1 
    0.616263 1.266119e+21 8.314549e-02 1 
    0.616537 1.266251e+21 8.308027e-02 1 
    0.616811 1.235319e+21 8.097877e-02 1 
    0.617085 1.256645e+21 8.230366e-02 1 
    0.617359 1.318172e+21 8.625671e-02 1 
    0.617632 1.291683e+21 8.444871e-02 1 
    0.617906 1.291333e+21 8.435090e-02 1 
    0.618180 1.337573e+21 8.729396e-02 1 
    0.618454 1.338675e+21 8.728846e-02 1 
    0.618728 1.273847e+21 8.298780e-02 1 
    0.619001 1.273807e+21 8.291199e-02 1 
    0.619275 1.295224e+21 8.423144e-02 1 
    0.619549 1.312750e+21 8.529567e-02 1 
    0.619823 1.329887e+21 8.633277e-02 1 
    0.620097 1.340857e+21 8.696802e-02 1 
    0.620370 1.367431e+21 8.861355e-02 1 
    0.620644 1.387760e+21 8.985157e-02 1 
    0.620918 1.371273e+21 8.870575e-02 1 
    0.621192 1.330726e+21 8.600695e-02 1 
    0.621466 1.323575e+21 8.546932e-02 1 
    0.621739 1.242008e+21 8.013176e-02 1 
    0.622013 1.242934e+21 8.012086e-02 1 
    0.622287 1.297567e+21 8.356890e-02 1 
    0.622561 1.286810e+21 8.280321e-02 1 
    0.622835 1.336761e+21 8.594173e-02 1 
    0.623108 1.353575e+21 8.694652e-02 1 
    0.623382 1.273371e+21 8.172273e-02 1 
    0.623656 1.290664e+21 8.275981e-02 1 
    0.623930 1.320531e+21 8.460056e-02 1 
    0.624204 1.325592e+21 8.485027e-02 1 
    0.624477 1.264094e+21 8.084309e-02 1 
    0.624751 1.302849e+21 8.324857e-02 1 
    0.625025 1.325936e+21 8.464947e-02 1 
    0.625299 1.347785e+21 8.596892e-02 1 
    0.625572 1.287277e+21 8.203776e-02 1 
    0.625846 1.291133e+21 8.221147e-02 1 
    0.626120 1.236612e+21 7.867100e-02 1 
    0.626394 1.297750e+21 8.248830e-02 1 
    0.626668 1.303844e+21 8.280318e-02 1 
    0.626941 1.322271e+21 8.390028e-02 1 
    0.627215 1.312034e+21 8.317802e-02 1 
    0.627489 1.382962e+21 8.759804e-02 1 
    0.627763 1.389918e+21 8.796182e-02 1 
    0.628037 1.312638e+21 8.299865e-02 1 
    0.628310 1.322120e+21 8.352558e-02 1 
    0.628584 1.297035e+21 8.186937e-02 1 
    0.628858 1.348965e+21 8.507305e-02 1 
    0.629132 1.363842e+21 8.593639e-02 1 
    0.629406 1.355369e+21 8.532815e-02 1 
    0.629679 1.386332e+21 8.720174e-02 1 
    0.629953 1.519388e+21 9.548801e-02 1 
    0.630227 1.447549e+21 9.089410e-02 1 
    0.630501 1.444999e+21 9.065513e-02 1 
    0.630775 1.410650e+21 8.842329e-02 1 
    0.631048 1.401210e+21 8.775562e-02 1 
    0.631322 1.377781e+21 8.621342e-02 1 
    0.631596 1.395131e+21 8.722336e-02 1 
    0.631870 1.380955e+21 8.626217e-02 1 
    0.632144 1.332385e+21 8.315613e-02 1 
    0.632417 1.409125e+21 8.786965e-02 1 
    0.632691 1.365025e+21 8.504594e-02 1 
    0.632965 1.396214e+21 8.691384e-02 1 
    0.633239 1.440202e+21 8.957451e-02 1 
    0.633513 1.403262e+21 8.720151e-02 1 
    0.633786 1.410334e+21 8.756555e-02 1 
    0.634060 1.412691e+21 8.763608e-02 1 
    0.634334 1.396915e+21 8.658260e-02 1 
    0.634608 1.407416e+21 8.715812e-02 1 
    0.634882 1.381513e+21 8.548018e-02 1 
    0.635155 1.483628e+21 9.171956e-02 1 
    0.635429 1.358227e+21 8.389475e-02 1 
    0.635703 1.414918e+21 8.732109e-02 1 
    0.635977 1.371137e+21 8.454625e-02 1 
    0.636250 1.391972e+21 8.575738e-02 1 
    0.636524 1.423428e+21 8.761983e-02 1 
    0.636798 1.356228e+21 8.341147e-02 1 
    0.637072 1.373742e+21 8.441598e-02 1 
    0.637346 1.425247e+21 8.750564e-02 1 
    0.637619 1.438510e+21 8.824435e-02 1 
    0.637893 1.431861e+21 8.776101e-02 1 
    0.638167 1.447721e+21 8.865693e-02 1 
    0.638441 1.465027e+21 8.963970e-02 1 
    0.638715 1.405351e+21 8.591462e-02 1 
    0.638988 1.371352e+21 8.376452e-02 1 
    0.639262 1.454652e+21 8.877643e-02 1 
    0.639536 1.503986e+21 9.170862e-02 1 
    0.639810 1.446984e+21 8.815729e-02 1 
    0.640084 1.402997e+21 8.540420e-02 1 
    0.640357 1.420625e+21 8.640354e-02 1 
    0.640631 1.459191e+21 8.867326e-02 1 
    0.640905 1.447471e+21 8.788585e-02 1 
    0.641179 1.429195e+21 8.670202e-02 1 
    0.641453 1.429699e+21 8.665854e-02 1 
    0.641726 1.420877e+21 8.605058e-02 1 
    0.642000 1.427295e+21 8.636546e-02 1 
    0.642274 1.410909e+21 8.530111e-02 1 
    0.642548 1.384965e+21 8.366117e-02 1 
    0.642822 1.384436e+21 8.355795e-02 1 
    0.643095 1.462874e+21 8.821716e-02 1 
    0.643369 1.486470e+21 8.956378e-02 1 
    0.643643 1.430369e+21 8.611018e-02 1 
    0.643917 1.369026e+21 8.234710e-02 1 
    0.644191 1.405518e+21 8.447019e-02 1 
    0.644464 1.427059e+21 8.569217e-02 1 
    0.644738 1.373878e+21 8.242864e-02 1 
    0.645012 1.356385e+21 8.130998e-02 1 
    0.645286 1.347474e+21 8.070721e-02 1 
    0.645560 1.359778e+21 8.137505e-02 1 
    0.645833 1.421868e+21 8.501884e-02 1 
    0.646107 1.463247e+21 8.741888e-02 1 
    0.646381 1.457119e+21 8.697898e-02 1 
    0.646655 1.420297e+21 8.470917e-02 1 
    0.646929 1.418402e+21 8.452449e-02 1 
    0.647202 1.515635e+21 9.024257e-02 1 
    0.647476 1.432670e+21 8.523055e-02 1 
    0.647750 1.495820e+21 8.891210e-02 1 
    0.648024 1.568492e+21 9.315292e-02 1 
    0.648297 1.533031e+21 9.097025e-02 1 
    0.648571 1.501173e+21 8.900451e-02 1 
    0.648845 1.440476e+21 8.533371e-02 1 
    0.649119 1.484993e+21 8.789666e-02 1 
    0.649393 1.442541e+21 8.531188e-02 1 
    0.649666 1.394319e+21 8.239070e-02 1 
    0.649940 1.403864e+21 8.288480e-02 1 
    0.650214 1.461749e+21 8.622967e-02 1 
    0.650488 1.424379e+21 8.395443e-02 1 
    0.650762 1.461077e+21 8.604494e-02 1 
    0.651035 1.440529e+21 8.476366e-02 1 
    0.651309 1.461229e+21 8.590935e-02 1 
    0.651583 1.494811e+21 8.780983e-02 1 
    0.651857 1.544082e+21 9.062798e-02 1 
    0.652131 1.646214e+21 9.654126e-02 1 
    0.652404 1.511556e+21 8.857014e-02 1 
    0.652678 1.458195e+21 8.537177e-02 1 
    0.652952 1.525140e+21 8.921620e-02 1 
    0.653226 1.427755e+21 8.344941e-02 1 
    0.653500 1.440575e+21 8.412811e-02 1 
    0.653773 1.522279e+21 8.882534e-02 1 
    0.654047 1.410392e+21 8.222772e-02 1 
    0.654321 1.574422e+21 9.171404e-02 1 
    0.654595 1.821290e+21 1.060059e-01 1 
    0.654869 1.986589e+21 1.155302e-01 1 
    0.655142 1.928816e+21 1.120770e-01 1 
    0.655416 1.830633e+21 1.062830e-01 1 
    0.655690 1.877375e+21 1.089057e-01 1 
    0.655964 2.745903e+21 1.591555e-01 1 
    0.656238 4.390925e+21 2.542903e-01 1 
    0.656511 5.191585e+21 3.004086e-01 1 
    0.656785 4.277663e+21 2.473185e-01 1 
    0.657059 2.724624e+21 1.573962e-01 1 
    0.657333 2.049828e+21 1.183159e-01 1 
    0.657607 1.720677e+21 9.923456e-02 1 
    0.657880 1.768190e+21 1.018901e-01 1 
    0.658154 2.374576e+21 1.367186e-01 1 
    0.658428 2.959411e+21 1.702492e-01 1 
    0.658702 2.911993e+21 1.673820e-01 1 
    0.658976 2.331059e+21 1.338784e-01 1 
    0.659249 1.801673e+21 1.033888e-01 1 
    0.659523 1.581467e+21 9.067692e-02 1 
    0.659797 1.534441e+21 8.790752e-02 1 
    0.660071 1.593106e+21 9.119266e-02 1 
    0.660344 1.609809e+21 9.207256e-02 1 
    0.660618 1.603447e+21 9.163266e-02 1 
    0.660892 1.606013e+21 9.170320e-02 1 
    0.661166 1.558328e+21 8.890664e-02 1 
    0.661440 1.517135e+21 8.648478e-02 1 
    0.661713 1.514768e+21 8.627865e-02 1 
    0.661987 1.564778e+21 8.905336e-02 1 
    0.662261 1.548407e+21 8.804875e-02 1 
    0.662535 1.488617e+21 8.457887e-02 1 
    0.662809 1.526004e+21 8.663139e-02 1 
    0.663082 1.572162e+21 8.917831e-02 1 
    0.663356 1.532167e+21 8.683789e-02 1 
    0.663630 1.490666e+21 8.441603e-02 1 
    0.663904 1.506675e+21 8.525220e-02 1 
    0.664178 1.502060e+21 8.492091e-02 1 
    0.664451 1.512046e+21 8.541526e-02 1 
    0.664725 1.557546e+21 8.791303e-02 1 
    0.664999 1.543520e+21 8.704960e-02 1 
    0.665273 1.526675e+21 8.602870e-02 1 
    0.665547 1.584737e+21 8.922695e-02 1 
    0.665820 1.599747e+21 8.999823e-02 1 
    0.666094 1.533249e+21 8.618626e-02 1 
    0.666368 1.485203e+21 8.341686e-02 1 
    0.666642 1.537512e+21 8.628390e-02 1 
    0.666916 1.557950e+21 8.735900e-02 1 
    0.667189 1.508541e+21 8.451927e-02 1 
    0.667463 1.501146e+21 8.403595e-02 1 
    0.667737 1.632074e+21 9.129047e-02 1 
    0.668011 1.554521e+21 8.688120e-02 1 
    0.668285 1.517192e+21 8.472541e-02 1 
    0.668558 1.491771e+21 8.323776e-02 1 
    0.668832 1.512278e+21 8.431288e-02 1 
    0.669106 1.524726e+21 8.493728e-02 1 
    0.669380 1.528803e+21 8.509472e-02 1 
    0.669654 1.536791e+21 8.546933e-02 1 
    0.669927 1.548308e+21 8.603968e-02 1 
    0.670201 1.486202e+21 8.252094e-02 1 
    0.670475 1.485557e+21 8.241772e-02 1 
    0.670749 1.563764e+21 8.668570e-02 1 
    0.671023 1.588275e+21 8.797258e-02 1 
    0.671296 1.763825e+21 9.761662e-02 1 
    0.671570 2.066234e+21 1.142598e-01 1 
    0.671844 2.388199e+21 1.319563e-01 1 
    0.672118 2.251760e+21 1.243161e-01 1 
    0.672391 1.937615e+21 1.068858e-01 1 
    0.672665 1.799300e+21 9.917505e-02 1 
    0.672939 1.987112e+21 1.094378e-01 1 
    0.673213 2.037575e+21 1.121257e-01 1 
    0.673487 2.098092e+21 1.153619e-01 1 
    0.673760 1.836891e+21 1.009182e-01 1 
    0.674034 1.649055e+21 9.052492e-02 1 
    0.674308 1.551992e+21 8.512736e-02 1 
    0.674582 1.496877e+21 8.203761e-02 1 
    0.674856 1.464477e+21 8.019676e-02 1 
    0.675129 1.504270e+21 8.230925e-02 1 
    0.675403 1.489003e+21 8.140781e-02 1 
    0.675677 1.530666e+21 8.361779e-02 1 
    0.675951 1.590999e+21 8.684321e-02 1 
    0.676225 1.527971e+21 8.333533e-02 1 
    0.676498 1.571756e+21 8.565418e-02 1 
    0.676772 1.478391e+21 8.050096e-02 1 
    0.677046 1.462521e+21 7.957238e-02 1 
    0.677320 1.509352e+21 8.205387e-02 1 
    0.677594 1.492878e+21 8.109270e-02 1 
    0.677867 1.515095e+21 8.223322e-02 1 
    0.678141 1.504404e+21 8.158699e-02 1 
    0.678415 1.506420e+21 8.163037e-02 1 
    0.678689 1.549958e+21 8.392181e-02 1 
    0.678963 1.537860e+21 8.319956e-02 1 
    0.679236 1.557985e+21 8.422062e-02 1 
    0.679510 1.528881e+21 8.258068e-02 1 
    0.679784 1.457874e+21 7.868183e-02 1 
    0.680916 1.588413e+21 8.544229e-02 0 
    0.682485 1.606593e+21 8.602332e-02 0 
    0.684058 1.610137e+21 8.581701e-02 0 
    0.685636 1.602524e+21 8.501855e-02 0 
    0.687216 1.565811e+21 8.268931e-02 0 
    0.688800 1.594731e+21 8.382963e-02 0 
    0.690388 1.609253e+21 8.420431e-02 0 
    0.691980 1.620223e+21 8.438869e-02 0 
    0.693575 1.620055e+21 8.399228e-02 0 
    0.695174 1.668995e+21 8.613197e-02 0 
    0.696776 1.664962e+21 8.552922e-02 0 
    0.698382 1.611904e+21 8.242320e-02 0 
    0.699992 1.683780e+21 8.570295e-02 0 
    0.701606 1.668082e+21 8.451374e-02 0 
    0.703223 1.656404e+21 8.353654e-02 0 
    0.704844 1.750366e+21 8.786971e-02 0 
    0.706469 1.686725e+21 8.428581e-02 0 
    0.708098 1.706084e+21 8.486137e-02 0 
    0.709730 1.640366e+21 8.121773e-02 0 
    0.711366 1.670633e+21 8.233628e-02 0 
    0.713006 1.662737e+21 8.157060e-02 0 
    0.714650 1.662517e+21 8.118501e-02 0 
    0.716297 1.677677e+21 8.154899e-02 0 
    0.717949 1.673640e+21 8.097877e-02 0 
    0.719603 1.594324e+21 7.678692e-02 0 
    0.721262 1.631245e+21 7.820409e-02 0 
    0.722925 1.700106e+21 8.113085e-02 0 
    0.724592 1.723501e+21 8.186926e-02 0 
    0.726262 1.759359e+21 8.318868e-02 0 
    0.727936 1.746946e+21 8.222228e-02 0 
    0.729614 1.699146e+21 7.960511e-02 0 
    0.731296 1.774871e+21 8.277076e-02 0 
    0.732982 1.811839e+21 8.410647e-02 0 
    0.734672 1.858041e+21 8.585484e-02 0 
    0.736365 1.774178e+21 8.160322e-02 0 
    0.738063 1.857562e+21 8.504579e-02 0 
    0.739764 1.823361e+21 8.309651e-02 0 
    0.741469 1.839918e+21 8.346587e-02 0 
    0.743179 1.848171e+21 8.345489e-02 0 
    0.744892 1.852233e+21 8.325408e-02 0 
    0.746609 1.895126e+21 8.479067e-02 0 
    0.748330 1.890463e+21 8.419347e-02 0 
    0.750055 1.864281e+21 8.264598e-02 0 
    0.751784 1.868207e+21 8.243949e-02 0 
    0.753517 1.942599e+21 8.532838e-02 0 
    0.755255 1.955790e+21 8.551286e-02 0 
    0.756996 1.959948e+21 8.530094e-02 0 
    0.758740 1.973258e+21 8.548586e-02 0 
    0.760489 1.919281e+21 8.276545e-02 0 
    0.762243 1.954580e+21 8.390019e-02 0 
    0.764000 1.905519e+21 8.141847e-02 0 
    0.765761 1.945084e+21 8.272718e-02 0 
    0.767526 1.662913e+21 7.040114e-02 0 
    0.769296 1.895953e+21 7.989821e-02 0 
    0.771069 1.773184e+21 7.438128e-02 0 
    0.772847 1.912843e+21 7.987092e-02 0 
    0.774628 1.948196e+21 8.097348e-02 0 
    0.776414 1.921092e+21 7.948002e-02 0 
    0.778203 1.881439e+21 7.748198e-02 0 
    0.779998 1.947348e+21 7.982759e-02 0 
    0.781796 1.933581e+21 7.889907e-02 0 
    0.783598 1.987425e+21 8.072360e-02 0 
    0.785404 2.005595e+21 8.108741e-02 0 
    0.787215 2.005275e+21 8.070189e-02 0 
    0.789029 1.986604e+21 7.958328e-02 0 
    0.790849 1.990872e+21 7.938760e-02 0 
    0.792672 1.931796e+21 7.667799e-02 0 
    0.794499 1.953910e+21 7.719947e-02 0 
    0.796331 1.985432e+21 7.808437e-02 0 
    0.798166 2.031354e+21 7.952351e-02 0 
    0.800006 2.040312e+21 7.950721e-02 0 
    0.801850 2.044828e+21 7.931714e-02 0 
    0.803699 2.002515e+21 7.731884e-02 0 
    0.805551 2.020801e+21 7.766654e-02 0 
    0.807408 2.101096e+21 8.038154e-02 0 
    0.809270 2.052905e+21 7.817689e-02 0 
    0.811135 2.119820e+21 8.035431e-02 0 
