# NGC 3627  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.814607 9.385839e+21 3.527551e-01 0 
    0.816485 9.343258e+21 3.495412e-01 0 
    0.818367 9.343470e+21 3.479433e-01 0 
    0.820253 8.760439e+21 3.247332e-01 0 
    0.822144 9.409216e+21 3.471795e-01 0 
    0.824040 8.601429e+21 3.159151e-01 0 
    0.825939 9.898959e+21 3.619012e-01 0 
    0.827843 9.944904e+21 3.619104e-01 0 
    0.829752 9.154215e+21 3.316050e-01 0 
    0.831664 9.411190e+21 3.393479e-01 0 
    0.833581 9.260931e+21 3.323958e-01 0 
    0.835503 9.477145e+21 3.385930e-01 0 
    0.837429 9.543116e+21 3.393835e-01 0 
    0.839360 9.391015e+21 3.324394e-01 0 
    0.841295 9.856699e+21 3.473212e-01 0 
    0.843234 9.677145e+21 3.394279e-01 0 
    0.845178 9.544793e+21 3.332472e-01 0 
    0.847126 9.767693e+21 3.394630e-01 0 
    0.849079 9.634145e+21 3.332832e-01 0 
    0.851036 8.950171e+21 3.081995e-01 0 
    0.852998 9.701536e+21 3.325377e-01 0 
    0.854965 6.529205e+21 2.227717e-01 0 
    0.856936 9.814838e+21 3.333364e-01 0 
    0.858911 9.906101e+21 3.348905e-01 0 
    0.860891 9.793247e+21 3.295542e-01 0 
    0.862875 9.975754e+21 3.341538e-01 0 
    0.864865 1.013818e+22 3.380334e-01 0 
    0.866858 8.241068e+21 2.735168e-01 0 
    0.868857 9.704936e+21 3.206214e-01 0 
    0.870859 9.795347e+21 3.221222e-01 0 
    0.872867 1.030469e+22 3.373147e-01 0 
    0.874879 1.028140e+22 3.350061e-01 0 
    0.876896 1.044905e+22 3.389043e-01 0 
    0.878917 1.047362e+22 3.381407e-01 0 
    0.880944 1.057087e+22 3.397116e-01 0 
    0.882974 1.052279e+22 3.366135e-01 0 
    0.885010 1.040292e+22 3.312498e-01 0 
    0.887050 9.553649e+21 3.028095e-01 0 
    0.889095 1.002750e+22 3.163682e-01 0 
    0.891144 1.030901e+22 3.237557e-01 0 
    0.893199 1.033303e+22 3.230188e-01 0 
    0.895258 1.012163e+22 3.149564e-01 0 
    0.897322 9.711122e+21 3.007941e-01 0 
    0.899390 1.031089e+22 3.179043e-01 0 
    0.901464 1.012299e+22 3.106766e-01 0 
    0.903542 9.893011e+21 3.022235e-01 0 
    0.905624 1.120329e+22 3.406796e-01 0 
    0.907712 1.082350e+22 3.276181e-01 0 
    0.909805 9.514616e+21 2.866759e-01 0 
    0.911902 1.072529e+22 3.216690e-01 0 
    0.914004 1.000981e+22 2.988314e-01 0 
    0.916111 1.017316e+22 3.023126e-01 0 
    0.918223 9.783065e+21 2.893843e-01 0 
    0.920339 1.053145e+22 3.100908e-01 0 
    0.922461 1.029226e+22 3.016553e-01 0 
    0.924588 1.053243e+22 3.072758e-01 0 
    0.926719 1.053302e+22 3.058816e-01 0 
    0.928856 1.012919e+22 2.928024e-01 0 
    0.930997 9.808413e+21 2.822271e-01 0 
    0.933143 1.123604e+22 3.218202e-01 0 
    0.935294 1.126267e+22 3.211008e-01 0 
    0.937450 1.113412e+22 3.159774e-01 0 
    0.939611 1.134174e+22 3.203908e-01 0 
    0.941777 1.116073e+22 3.138289e-01 0 
    0.943948 1.150060e+22 3.218999e-01 0 
    0.946124 1.163431e+22 3.241462e-01 0 
    0.948305 1.168867e+22 3.241645e-01 0 
    0.950491 1.150234e+22 3.175314e-01 0 
    0.952682 1.160909e+22 3.190058e-01 0 
    0.954878 1.134551e+22 3.103306e-01 0 
    0.957080 1.163726e+22 3.168478e-01 0 
    0.959286 1.190883e+22 3.227522e-01 0 
    0.961497 1.182721e+22 3.190678e-01 0 
    0.963714 1.190991e+22 3.198223e-01 0 
    0.965936 1.182836e+22 3.161726e-01 0 
    0.968162 1.199375e+22 3.191209e-01 0 
    0.970394 1.188416e+22 3.147520e-01 0 
    0.972631 1.183024e+22 3.118845e-01 0 
    0.974873 1.183069e+22 3.104635e-01 0 
    0.977120 1.194105e+22 3.119200e-01 0 
    0.979373 1.183192e+22 3.076488e-01 0 
    0.981631 1.213628e+22 3.141126e-01 0 
    0.983893 1.210888e+22 3.119642e-01 0 
    0.986161 1.210938e+22 3.105438e-01 0 
    0.988435 1.216598e+22 3.105613e-01 0 
    0.990714 1.211066e+22 3.077285e-01 0 
    0.992997 1.225150e+22 3.098775e-01 0 
    0.995287 1.233698e+22 3.106052e-01 0 
    0.997581 1.239464e+22 3.106233e-01 0 
    0.999880 1.239525e+22 3.092117e-01 0 
    1.002185 1.245317e+22 3.092292e-01 0 
    1.006812 1.236848e+22 3.043099e-01 0 
    1.011459 1.268727e+22 3.092916e-01 0 
    1.018469 1.271861e+22 3.058020e-01 0 
    1.023171 1.289668e+22 3.072402e-01 0 
    1.027893 1.301752e+22 3.072761e-01 0 
    1.030263 1.301789e+22 3.058727e-01 0 
    1.049417 1.311397e+22 2.969849e-01 0 
    1.068928 1.305899e+22 2.850421e-01 0 
    1.088800 1.308902e+22 2.753641e-01 0 
    1.109042 1.299869e+22 2.635724e-01 0 
    1.129661 1.324024e+22 2.587593e-01 0 
    1.150662 1.364285e+22 2.569840e-01 0 
    1.169359 1.370570e+22 2.499781e-01 0 
    1.191100 1.373719e+22 2.414892e-01 0 
    1.210454 1.389616e+22 2.365346e-01 0 
    1.230122 1.412246e+22 2.327611e-01 0 
    1.250110 1.418730e+22 2.264122e-01 0 
    1.270422 1.431882e+22 2.212625e-01 0 
    1.291065 1.445145e+22 2.162279e-01 0 
    1.309026 1.458485e+22 2.122765e-01 0 
    1.330295 1.461847e+22 2.060167e-01 0 
    1.348802 1.471974e+22 2.017903e-01 0 
    1.370718 1.492437e+22 1.981053e-01 0 
    1.389787 1.478755e+22 1.909397e-01 0 
    1.409121 1.455147e+22 1.827708e-01 0 
    1.428724 1.472004e+22 1.798494e-01 0 
    1.448599 1.520193e+22 1.806753e-01 0 
    1.468752 1.509713e+22 1.745396e-01 0 
    1.489182 1.566377e+22 1.761559e-01 0 
    1.509899 1.613995e+22 1.765643e-01 0 
    1.530904 1.682327e+22 1.790239e-01 0 
    1.548631 1.705717e+22 1.773812e-01 0 
    1.570175 1.721467e+22 1.741402e-01 0 
    1.588358 1.701745e+22 1.682264e-01 0 
    1.610454 1.753485e+22 1.686172e-01 0 
    1.629101 1.777885e+22 1.670721e-01 0 
    1.651764 1.802636e+22 1.647815e-01 0 
    1.670891 1.823453e+22 1.628901e-01 0 
    1.690239 1.831853e+22 1.599156e-01 0 
    1.709812 1.836117e+22 1.566391e-01 0 
    1.729609 1.802623e+22 1.502815e-01 0 
    1.749637 1.790228e+22 1.458509e-01 0 
    1.769898 1.757542e+22 1.399284e-01 0 
    1.790393 1.729435e+22 1.345563e-01 0 
    1.811123 1.686218e+22 1.282077e-01 0 
    1.832095 1.678412e+22 1.247093e-01 0 
    1.849048 1.647781e+22 1.201986e-01 0 
    1.870458 1.610304e+22 1.147912e-01 0 
    1.892117 1.602946e+22 1.116656e-01 0 
    1.909625 1.602888e+22 1.096234e-01 0 
    1.931738 1.588147e+22 1.061428e-01 0 
    1.949611 1.552037e+22 1.018363e-01 0 
    1.972187 1.537784e+22 9.860428e-02 0 
    1.990436 1.516725e+22 9.547878e-02 0 
    2.008852 1.516761e+22 9.373847e-02 0 
    2.032114 1.495930e+22 9.034654e-02 0 
    2.050918 1.499333e+22 8.889925e-02 0 
    2.069894 1.489025e+22 8.667670e-02 0 
    2.089047 1.478783e+22 8.450931e-02 0 
    2.108375 1.478784e+22 8.296700e-02 0 
    2.127885 1.468604e+22 8.089188e-02 0 
    2.147575 1.465220e+22 7.923236e-02 0 
    2.172441 1.448451e+22 7.654281e-02 0 
    2.187501 1.441787e+22 7.514519e-02 0 
    2.207740 1.425295e+22 7.292986e-02 0 
    2.228169 1.412218e+22 7.094177e-02 0 
    2.248787 1.402502e+22 6.916769e-02 0 
    2.269593 1.389641e+22 6.728266e-02 0 
    2.290594 1.270296e+22 6.038169e-02 0 
    2.311787 1.282038e+22 5.982760e-02 0 
    2.327813 1.137378e+22 5.234860e-02 0 
    2.349353 1.091201e+22 4.930655e-02 0 
    2.371090 1.126939e+22 4.999205e-02 0 
    2.387527 1.049304e+22 4.590936e-02 0 
    2.409617 1.034909e+22 4.445314e-02 0 
    2.431914 1.042085e+22 4.394436e-02 0 
    2.448770 9.837809e+21 4.091654e-02 0 
    2.471429 9.883281e+21 4.035537e-02 0 
    2.488559 8.509570e+21 3.426953e-02 0 
    2.511587 8.548751e+21 3.379891e-02 0 
    2.528995 8.747824e+21 3.411148e-02 0 
    2.552396 8.849231e+21 3.387707e-02 0 
    2.570087 9.118131e+21 3.442759e-02 0 
    2.587904 9.076167e+21 3.379891e-02 0 
    2.611851 9.202413e+21 3.364352e-02 0 
    2.629954 9.076292e+21 3.272719e-02 0 
    2.648182 9.097184e+21 3.235249e-02 0 
    2.672687 9.076093e+21 3.168832e-02 0 
    2.691215 9.076275e+21 3.125412e-02 0 
    2.709868 9.055334e+21 3.075422e-02 0 
    2.728650 8.972149e+21 3.005365e-02 0 
    2.747566 8.951573e+21 2.957328e-02 0 
    2.772987 8.910472e+21 2.890024e-02 0 
    2.792210 8.910639e+21 2.850422e-02 0 
    2.811564 8.849129e+21 2.791907e-02 0 
    2.831054 8.828713e+21 2.747246e-02 0 
    2.850677 8.768095e+21 2.690950e-02 0 
    2.870438 8.707619e+21 2.635721e-02 0 
    2.890334 8.667543e+21 2.587596e-02 0 
    2.910370 8.628000e+21 2.540447e-02 0 
    2.930543 8.568539e+21 2.488324e-02 0 
    2.950858 8.509496e+21 2.437270e-02 0 
    2.971311 8.489875e+21 2.398289e-02 0 
    2.991909 8.431434e+21 2.349098e-02 0 
    3.012646 8.392648e+21 2.306212e-02 0 
    3.026551 8.315717e+21 2.264124e-02 0 
    3.047532 8.315681e+21 2.233046e-02 0 
    3.068655 8.315691e+21 2.202412e-02 0 
    3.089927 8.277743e+21 2.162280e-02 0 
    3.111344 8.277428e+21 2.132533e-02 0 
    3.132913 8.277622e+21 2.103320e-02 0 
    3.147373 8.220544e+21 2.069667e-02 0 
    3.169188 8.201518e+21 2.036548e-02 0 
    3.191157 8.201779e+21 2.008668e-02 0 
    3.213276 8.220660e+21 1.985670e-02 0 
    3.228110 8.220681e+21 1.967468e-02 0 
    3.250485 8.315849e+21 1.962939e-02 0 
    3.273015 8.588284e+21 1.999433e-02 0 
    3.288124 9.330602e+21 2.152335e-02 0 
    3.310915 9.330433e+21 2.122766e-02 0 
    3.326196 8.450937e+21 1.905047e-02 0 
    3.349254 8.145177e+21 1.810927e-02 0 
    3.372469 7.996494e+21 1.753477e-02 0 
    3.388038 7.868612e+21 1.709614e-02 0 
    3.411521 7.796579e+21 1.670723e-02 0 
    3.427267 7.742838e+21 1.643996e-02 0 
    3.451025 7.689436e+21 1.610255e-02 0 
    3.466953 7.618935e+21 1.580865e-02 0 
    3.490987 7.583920e+21 1.552007e-02 0 
    3.507100 7.514394e+21 1.523681e-02 0 
    3.531408 7.479953e+21 1.495890e-02 0 
    3.547711 7.411610e+21 1.468631e-02 0 
    3.572301 7.377501e+21 1.441815e-02 0 
    3.588792 7.309587e+21 1.415444e-02 0 
    3.613667 7.292712e+21 1.392801e-02 0 
    3.630346 7.225987e+21 1.367406e-02 0 
    3.647105 7.143217e+21 1.339349e-02 0 
    3.672384 7.110538e+21 1.314930e-02 0 
    3.689334 7.029011e+21 1.287937e-02 0 
    3.706366 6.964946e+21 1.264496e-02 0 
    3.732055 6.948767e+21 1.244251e-02 0 
    3.749280 6.853409e+21 1.215927e-02 0 
    3.766589 6.837534e+21 1.201986e-02 0 
    3.792696 6.806151e+21 1.180054e-02 0 
    3.810201 6.743527e+21 1.158478e-02 0 
    3.827791 6.697430e+21 1.140009e-02 0 
    3.854322 6.682171e+21 1.121807e-02 0 
    3.872116 6.605222e+21 1.098720e-02 0 
    3.889987 6.560204e+21 1.081229e-02 0 
    3.907942 6.499649e+21 1.061427e-02 0 
    3.925978 6.454974e+21 1.044468e-02 0 
    3.953194 6.410691e+21 1.023069e-02 0 
    3.971440 6.366682e+21 1.006731e-02 0 
    3.989774 6.293554e+21 9.860429e-03 0 
    4.008189 6.250543e+21 9.703262e-03 0 
    4.026689 6.221785e+21 9.570073e-03 0 
    4.054603 6.178994e+21 9.373839e-03 0 
    4.073317 6.136335e+21 9.223782e-03 0 
    4.092117 6.107852e+21 9.096804e-03 0 
    4.111004 6.066289e+21 8.952076e-03 0 
    4.129982 6.024235e+21 8.808501e-03 0 
    4.149044 5.982769e+21 8.667674e-03 0 
    4.168194 5.941566e+21 8.529067e-03 0 
    4.187437 5.900663e+21 8.392680e-03 0 
    4.206763 5.846572e+21 8.239516e-03 0 
    4.226180 5.833136e+21 8.145215e-03 0 
    4.245690 5.792972e+21 8.014959e-03 0 
    4.265286 5.766383e+21 7.905032e-03 0 
    4.294849 5.635134e+21 7.619121e-03 0 
    4.314677 5.468961e+21 7.326637e-03 0 
    4.334591 5.494207e+21 7.292983e-03 0 
    4.354597 5.356753e+21 7.045343e-03 0 
    4.374700 5.295469e+21 6.900878e-03 0 
    4.394892 5.258986e+21 6.790504e-03 0 
    4.405022 5.115661e+21 6.575096e-03 0 
    4.425353 5.092156e+21 6.484885e-03 0 
    4.445783 5.068771e+21 6.395914e-03 0 
    4.466302 4.987761e+21 6.235997e-03 0 
    4.486916 5.010757e+21 6.207317e-03 0 
    4.507631 4.964826e+21 6.094018e-03 0 
    4.528435 4.919281e+21 5.982762e-03 0 
    4.549336 4.930604e+21 5.941561e-03 0 
    4.570333 4.907954e+21 5.860049e-03 0 
    4.591433 4.840644e+21 5.726683e-03 0 
    4.612624 4.874220e+21 5.713543e-03 0 
    4.633914 4.840650e+21 5.622173e-03 0 
    4.655306 4.829507e+21 5.557799e-03 0 
    4.666037 4.818389e+21 5.519528e-03 0 
    4.687573 4.796239e+21 5.443788e-03 0 
    4.709208 4.774215e+21 5.369115e-03 0 
    4.730949 4.807321e+21 5.356771e-03 0 
    4.752784 4.774194e+21 5.271089e-03 0 
    4.774721 4.763252e+21 5.210795e-03 0 
    4.785732 4.741378e+21 5.163026e-03 0 
    4.807820 4.708711e+21 5.080449e-03 0 
    4.830010 4.752277e+21 5.080449e-03 0 
    4.852303 4.719546e+21 4.999204e-03 0 
    4.874704 4.697911e+21 4.930656e-03 0 
    4.885940 4.665539e+21 4.874186e-03 0 
    4.908491 4.654838e+21 4.818424e-03 0 
    4.931146 4.665526e+21 4.785214e-03 0 
    4.953911 4.644134e+21 4.719595e-03 0 
    4.965330 4.644152e+21 4.697931e-03 0 
    4.988248 4.623603e+21 4.634266e-03 0 
    5.011276 4.677926e+21 4.645721e-03 0 
    5.034405 4.732487e+21 4.656821e-03 0 
    5.046010 4.716254e+21 4.619526e-03 0 
    5.069300 4.781666e+21 4.640659e-03 0 
    5.080985 4.809065e+21 4.645808e-03 0 
    5.092703 4.836536e+21 4.650869e-03 0 
    5.104441 4.863961e+21 4.655755e-03 0 
    5.116208 4.880352e+21 4.649982e-03 0 
    5.128001 4.907839e+21 4.654688e-03 0 
    5.139821 4.935476e+21 4.659395e-03 0 
    5.151669 4.951832e+21 4.653357e-03 0 
    5.163549 4.991024e+21 4.668630e-03 0 
    5.175452 5.030366e+21 4.683812e-03 0 
    5.187382 5.046686e+21 4.677419e-03 0 
    5.199339 5.062952e+21 4.670936e-03 0 
    5.211323 5.102661e+21 4.685944e-03 0 
    5.223336 5.118928e+21 4.679286e-03 0 
    5.235376 5.147041e+21 4.683368e-03 0 
    5.247450 5.175122e+21 4.687275e-03 0 
    5.259546 5.227372e+21 4.712847e-03 0 
    5.271669 5.267924e+21 4.727588e-03 0 
    5.283821 5.284285e+21 4.720483e-03 0 
    5.296001 5.300586e+21 4.713290e-03 0 
    5.308208 5.329163e+21 4.716932e-03 0 
    5.320450 5.357703e+21 4.720395e-03 0 
    5.332714 5.398834e+21 4.734780e-03 0 
    5.345006 5.440128e+21 4.749077e-03 0 
    5.357327 5.469016e+21 4.752360e-03 0 
    5.369676 5.510785e+21 4.766655e-03 0 
    5.382053 5.539831e+21 4.769765e-03 0 
    5.394459 5.581872e+21 4.783883e-03 0 
    5.406900 5.624195e+21 4.797999e-03 0 
    5.419363 5.653709e+21 4.801019e-03 0 
    5.431855 5.670139e+21 4.792850e-03 0 
    5.444376 5.712773e+21 4.806702e-03 0 
    5.456926 5.769037e+21 4.831741e-03 0 
    5.469504 5.798859e+21 4.834406e-03 0 
    5.482112 5.828833e+21 4.837068e-03 0 
    5.494755 5.872408e+21 4.850830e-03 0 
    5.507420 5.916144e+21 4.864507e-03 0 
    5.520115 5.960157e+21 4.878181e-03 0 
    5.532840 6.032133e+21 4.914408e-03 0 
    5.545593 6.062820e+21 4.916716e-03 0 
    5.558376 6.093552e+21 4.918935e-03 0 
    5.571195 6.166886e+21 4.955251e-03 0 
    5.584036 6.212335e+21 4.968838e-03 0 
    5.596908 6.258071e+21 4.982423e-03 0 
    5.609809 6.318549e+21 5.007462e-03 0 
    5.622741 6.364824e+21 5.020959e-03 0 
    5.635701 6.411386e+21 5.034455e-03 0 
    5.648692 6.487894e+21 5.071126e-03 0 
    5.661719 6.550263e+21 5.096342e-03 0 
    5.674770 6.613172e+21 5.121649e-03 0 
    5.687850 6.676521e+21 5.146955e-03 0 
    5.700961 6.740430e+21 5.172350e-03 0 
    5.714102 6.836173e+21 5.221719e-03 0 
    5.727273 6.917357e+21 5.259456e-03 0 
    5.740482 6.983322e+21 5.285204e-03 0 
    5.753714 7.066000e+21 5.323209e-03 0 
    5.766977 7.166105e+21 5.373821e-03 0 
    5.780270 7.250804e+21 5.412356e-03 0 
    5.793594 7.370311e+21 5.476286e-03 0 
    5.806949 7.474320e+21 5.528052e-03 0 
    5.820334 7.579855e+21 5.580352e-03 0 
    5.833757 7.704521e+21 5.646059e-03 0 
    5.847204 7.831128e+21 5.712474e-03 0 
    5.860682 7.959599e+21 5.779514e-03 0 
    5.874191 8.108867e+21 5.860848e-03 0 
    5.887732 8.260823e+21 5.943246e-03 0 
    5.910163 8.316054e+21 5.937654e-03 3 
    5.941074 9.237050e+21 6.526793e-03 3 
    5.971984 9.841825e+21 6.882320e-03 3 
    6.002894 1.097775e+22 7.597810e-03 3 
    6.033805 1.168306e+22 8.003326e-03 3 
    6.064715 1.203105e+22 8.157915e-03 3 
    6.095625 1.258989e+22 8.450487e-03 3 
    6.126537 1.413961e+22 9.395148e-03 3 
    6.157446 1.743722e+22 1.147024e-02 3 
    6.188356 2.122716e+22 1.382413e-02 3 
    6.219267 2.174271e+22 1.401947e-02 3 
    6.250177 1.981476e+22 1.265029e-02 3 
    6.281088 1.778073e+22 1.124026e-02 3 
    6.311998 1.514055e+22 9.477729e-03 3 
    6.342909 1.484659e+22 9.203356e-03 3 
    6.373820 1.364334e+22 8.375634e-03 3 
    6.404729 1.242041e+22 7.551461e-03 3 
    6.435639 1.217150e+22 7.329213e-03 3 
    6.466551 1.118107e+22 6.668593e-03 3 
    6.497460 1.063875e+22 6.284923e-03 3 
    6.528371 1.093626e+22 6.399642e-03 3 
    6.559282 1.101847e+22 6.387123e-03 3 
    6.590191 1.010576e+22 5.803223e-03 3 
    6.621102 1.031378e+22 5.867506e-03 3 
    6.652013 9.831668e+21 5.541373e-03 3 
    6.682923 9.659614e+21 5.394154e-03 3 
    6.713833 1.001558e+22 5.541551e-03 3 
    6.744744 1.080104e+22 5.921494e-03 3 
    6.775654 1.116375e+22 6.064628e-03 3 
    6.806565 1.151144e+22 6.196840e-03 3 
    6.837475 1.125338e+22 6.003272e-03 3 
    6.868386 1.182260e+22 6.250291e-03 3 
    6.899297 1.316401e+22 6.897236e-03 3 
    6.930206 1.326735e+22 6.889510e-03 3 
    6.961117 1.340909e+22 6.901409e-03 3 
    6.992027 1.336064e+22 6.815812e-03 3 
    7.022937 1.297525e+22 6.561069e-03 3 
    7.053848 1.302382e+22 6.528038e-03 3 
    7.084759 1.363036e+22 6.772570e-03 3 
    7.115669 1.311556e+22 6.460287e-03 3 
    7.146580 1.428204e+22 6.974131e-03 3 
    7.177489 1.522845e+22 7.372367e-03 3 
    7.208401 1.465636e+22 7.034687e-03 3 
    7.239310 1.522005e+22 7.242995e-03 3 
    7.270220 1.629553e+22 7.689000e-03 3 
    7.301132 1.687603e+22 7.895623e-03 3 
    7.332042 1.623603e+22 7.532280e-03 3 
    7.362952 1.848805e+22 8.505181e-03 3 
    7.393863 2.051465e+22 9.358746e-03 3 
    7.424773 2.089064e+22 9.451091e-03 3 
    7.455683 2.469254e+22 1.107866e-02 3 
    7.486593 2.603712e+22 1.158566e-02 3 
    7.515481 2.870785e+22 1.267604e-02 3 
    7.517504 2.721632e+22 1.201098e-02 3 
    7.548415 2.779358e+22 1.216548e-02 3 
    7.577424 3.432010e+22 1.490740e-02 3 
    7.579325 2.779873e+22 1.206870e-02 3 
    7.639368 3.406488e+22 1.455756e-02 3 
    7.701312 3.380237e+22 1.421393e-02 3 
    7.763256 3.408226e+22 1.410383e-02 3 
    7.825200 3.306956e+22 1.346896e-02 3 
    7.887145 3.238153e+22 1.298237e-02 3 
    7.949088 2.934221e+22 1.158123e-02 3 
    8.011032 2.784775e+22 1.082205e-02 3 
    8.072977 2.405012e+22 9.203358e-03 3 
    8.134920 2.198350e+22 8.284888e-03 3 
    8.196864 2.185860e+22 8.113782e-03 3 
    8.258808 2.205909e+22 8.065837e-03 3 
    8.320752 2.112648e+22 7.610240e-03 3 
    8.382697 2.052305e+22 7.284016e-03 3 
    8.444640 2.186893e+22 7.648245e-03 3 
    8.506585 2.294888e+22 7.909472e-03 3 
    8.568528 2.439106e+22 8.285422e-03 3 
    8.630473 2.328965e+22 7.798127e-03 3 
    8.692416 2.092435e+22 6.906649e-03 3 
    8.754361 1.864735e+22 6.068268e-03 3 
    8.816305 1.549652e+22 4.972300e-03 3 
    8.878248 1.409832e+22 4.460766e-03 3 
    8.940192 1.217719e+22 3.799704e-03 3 
    9.002136 1.180353e+22 3.632596e-03 3 
    9.064080 1.149853e+22 3.490528e-03 3 
    9.126025 1.142672e+22 3.421802e-03 3 
    9.187968 1.085113e+22 3.205770e-03 3 
    9.249913 1.057025e+22 3.081105e-03 3 
    9.311857 1.041717e+22 2.996219e-03 3 
    9.373801 1.062129e+22 3.014688e-03 3 
    9.435744 1.098877e+22 3.078175e-03 3 
    9.497688 1.091225e+22 3.016997e-03 3 
    9.559633 1.146338e+22 3.128431e-03 3 
    9.621576 1.266546e+22 3.412125e-03 3 
    9.683520 1.388969e+22 3.694218e-03 3 
    9.745465 1.124254e+22 2.952267e-03 3 
    9.807409 1.050206e+22 2.723093e-03 3 
    9.869353 9.759863e+21 2.498980e-03 3 
    9.931297 9.432236e+21 2.385059e-03 3 
    9.993237 9.705987e+21 2.423951e-03 3 
   10.055186 1.033209e+22 2.548616e-03 3 
   10.117125 1.001628e+22 2.440555e-03 3 
   10.179076 9.436954e+21 2.271494e-03 3 
   10.241016 9.691427e+21 2.304614e-03 3 
   10.302965 1.019451e+22 2.395182e-03 3 
   10.364906 1.083916e+22 2.516295e-03 3 
   10.426845 1.109296e+22 2.544708e-03 3 
   10.488794 1.134228e+22 2.571258e-03 3 
   10.550734 1.290299e+22 2.890823e-03 3 
   10.612685 1.308102e+22 2.896594e-03 3 
   10.674624 1.296114e+22 2.836837e-03 3 
   10.736564 1.376658e+22 2.978461e-03 3 
   10.798514 1.377977e+22 2.947206e-03 3 
   10.860454 1.418312e+22 2.998972e-03 3 
   10.922403 1.561662e+22 3.264729e-03 3 
   10.984343 1.792875e+22 3.705939e-03 3 
   11.046292 2.047396e+22 4.184709e-03 3 
   11.108233 2.663314e+22 5.383055e-03 3 
   11.170172 4.249608e+22 8.494262e-03 3 
   11.232122 5.639245e+22 1.114792e-02 3 
   11.294062 5.434583e+22 1.062582e-02 3 
   11.356012 4.478824e+22 8.661813e-03 3 
   11.417951 3.700378e+22 7.078907e-03 3 
   11.479901 3.126929e+22 5.917499e-03 3 
   11.541841 2.776646e+22 5.198366e-03 3 
   11.603780 2.403706e+22 4.452243e-03 3 
   11.665731 2.226332e+22 4.080022e-03 3 
   11.727671 2.157391e+22 3.912026e-03 3 
   11.789620 2.169356e+22 3.892492e-03 3 
   11.851559 2.227416e+22 3.955002e-03 3 
   11.913510 2.449199e+22 4.303691e-03 3 
   11.975449 2.539270e+22 4.415926e-03 3 
   12.037389 2.568494e+22 4.420898e-03 3 
   12.099340 2.406795e+22 4.100267e-03 3 
   12.161279 2.331508e+22 3.931650e-03 3 
   12.223228 2.493676e+22 4.162600e-03 3 
   12.285168 2.704769e+22 4.469556e-03 3 
   12.347109 2.681689e+22 4.387067e-03 3 
   12.409058 2.660642e+22 4.309286e-03 3 
   12.470998 2.828798e+22 4.536239e-03 3 
   12.532947 2.958303e+22 4.697132e-03 3 
   12.594888 3.129034e+22 4.919467e-03 3 
   12.656837 3.287532e+22 5.118186e-03 3 
   12.718777 3.422016e+22 5.275793e-03 3 
   12.780717 3.756150e+22 5.734940e-03 3 
   12.842667 3.402452e+22 5.144913e-03 3 
   12.904606 2.465866e+22 3.692975e-03 3 
   12.966556 2.156602e+22 3.199022e-03 3 
   13.028496 2.107275e+22 3.096200e-03 3 
   13.090435 2.012907e+22 2.929625e-03 3 
   13.152384 1.971341e+22 2.842165e-03 3 
   13.214327 2.024954e+22 2.892154e-03 3 
   13.276275 1.961276e+22 2.775126e-03 3 
   13.338214 1.963087e+22 2.751951e-03 3 
   13.400164 1.876137e+22 2.605798e-03 3 
   13.462105 1.892747e+22 2.604733e-03 3 
   13.524045 1.875953e+22 2.558027e-03 3 
   13.585995 1.833378e+22 2.477226e-03 3 
   13.647933 1.837268e+22 2.460001e-03 3 
   13.709883 1.734468e+22 2.301417e-03 3 
   13.771823 1.671510e+22 2.197973e-03 3 
   13.833773 1.575864e+22 2.053685e-03 3 
   13.895713 1.538036e+22 1.986558e-03 3 
   13.957653 1.564193e+22 2.002452e-03 3 
   14.019602 1.591265e+22 2.019145e-03 3 
   14.081544 1.660280e+22 2.088225e-03 3 
   14.143491 1.593945e+22 1.987269e-03 3 
   14.205431 1.659736e+22 2.051288e-03 3 
   14.267381 1.613513e+22 1.976880e-03 3 
   14.329322 1.510296e+22 1.834456e-03 3 
   14.391261 1.540783e+22 1.855411e-03 3 
   14.453213 1.407638e+22 1.680578e-03 3 
   14.506513 1.408600e+22 1.669391e-03 3 
   14.597980 1.380214e+22 1.615316e-03 3 
   14.689458 1.373828e+22 1.587879e-03 3 
   14.780927 1.347510e+22 1.538244e-03 3 
   14.872394 1.336992e+22 1.507522e-03 3 
   14.963863 1.333479e+22 1.485235e-03 3 
   15.055341 1.330061e+22 1.463481e-03 3 
   15.146809 1.339084e+22 1.455667e-03 3 
   15.238277 1.368781e+22 1.470140e-03 3 
   15.329755 1.352216e+22 1.435067e-03 3 
   15.421223 1.411582e+22 1.480351e-03 3 
   15.512691 1.650446e+22 1.710502e-03 3 
   15.604159 1.730909e+22 1.772923e-03 3 
   15.695638 1.566550e+22 1.585926e-03 3 
   15.787106 1.560372e+22 1.561419e-03 3 
