# NGC 4088       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.816404 2.029451e+22 7.593897e-01 0 
    0.818286 2.120279e+22 7.897310e-01 0 
    0.820172 2.006355e+22 7.438654e-01 0 
    0.822063 2.081811e+22 7.682944e-01 0 
    0.823958 1.907465e+22 7.007173e-01 0 
    0.825858 2.195255e+22 8.027321e-01 0 
    0.827761 2.200410e+22 8.009218e-01 0 
    0.829670 2.030141e+22 7.355495e-01 0 
    0.831582 2.049015e+22 7.389778e-01 0 
    0.833499 2.068023e+22 7.424063e-01 0 
    0.835421 2.116382e+22 7.562749e-01 0 
    0.837347 2.092254e+22 7.442176e-01 0 
    0.839277 2.073087e+22 7.340124e-01 0 
    0.841212 2.165951e+22 7.633682e-01 0 
    0.843151 2.151126e+22 7.546604e-01 0 
    0.845094 2.121784e+22 7.409478e-01 0 
    0.847042 2.166265e+22 7.530056e-01 0 
    0.848995 2.131739e+22 7.375989e-01 0 
    0.850952 1.856820e+22 6.395231e-01 0 
    0.852914 2.136869e+22 7.325949e-01 0 
    0.854880 1.693530e+22 5.779351e-01 0 
    0.856851 2.181813e+22 7.411455e-01 0 
    0.858826 2.217404e+22 7.497751e-01 0 
    0.860806 2.122627e+22 7.144299e-01 0 
    0.862790 2.207459e+22 7.395693e-01 0 
    0.864779 2.238326e+22 7.464650e-01 0 
    0.866773 1.954041e+22 6.486632e-01 0 
    0.868771 2.142652e+22 7.080068e-01 0 
    0.870773 2.172544e+22 7.145871e-01 0 
    0.872781 2.249009e+22 7.363380e-01 0 
    0.874793 2.233637e+22 7.279448e-01 0 
    0.876809 2.270064e+22 7.364182e-01 0 
    0.878831 2.285909e+22 7.381501e-01 0 
    0.880857 2.328578e+22 7.484735e-01 0 
    0.882887 2.312727e+22 7.399639e-01 0 
    0.884922 2.281086e+22 7.264875e-01 0 
    0.886962 2.128913e+22 6.749077e-01 0 
    0.889007 2.203797e+22 6.954368e-01 0 
    0.891056 2.276187e+22 7.149810e-01 0 
    0.893110 2.265778e+22 7.084413e-01 0 
    0.895169 2.250408e+22 7.004024e-01 0 
    0.897233 2.154085e+22 6.673424e-01 0 
    0.899301 2.313651e+22 7.134839e-01 0 
    0.901375 2.194427e+22 6.736069e-01 0 
    0.903452 2.115186e+22 6.463012e-01 0 
    0.905535 2.462434e+22 7.489461e-01 0 
    0.907623 2.434365e+22 7.370062e-01 0 
    0.909715 2.115453e+22 6.375130e-01 0 
    0.911812 2.287834e+22 6.862944e-01 0 
    0.913914 2.230829e+22 6.661193e-01 0 
    0.916021 2.298666e+22 6.832214e-01 0 
    0.918132 2.210587e+22 6.540242e-01 0 
    0.920249 2.336255e+22 6.880277e-01 0 
    0.922370 2.251873e+22 6.601308e-01 0 
    0.924496 2.299134e+22 6.708890e-01 0 
    0.926627 2.315306e+22 6.725040e-01 0 
    0.928764 2.304734e+22 6.663565e-01 0 
    0.930905 2.170925e+22 6.247850e-01 0 
    0.933051 2.475574e+22 7.091885e-01 0 
    0.935201 2.481334e+22 7.075739e-01 0 
    0.937358 2.453084e+22 6.963023e-01 0 
    0.939518 2.498857e+22 7.060373e-01 0 
    0.941684 2.458971e+22 6.915754e-01 0 
    0.943855 2.539710e+22 7.110008e-01 0 
    0.946031 2.516647e+22 7.013067e-01 0 
    0.948211 2.587219e+22 7.176614e-01 0 
    0.950398 2.534369e+22 6.997698e-01 0 
    0.952588 2.552092e+22 7.014270e-01 0 
    0.954784 2.471258e+22 6.760896e-01 0 
    0.956985 2.564130e+22 6.982745e-01 0 
    0.959191 2.630037e+22 7.129320e-01 0 
    0.961402 2.612095e+22 7.048154e-01 0 
    0.963619 2.636329e+22 7.080849e-01 0 
    0.965840 2.612389e+22 6.984317e-01 0 
    0.968067 2.624594e+22 6.984701e-01 0 
    0.970298 2.624659e+22 6.952789e-01 0 
    0.972535 2.606741e+22 6.873594e-01 0 
    0.974777 2.606910e+22 6.842456e-01 0 
    0.977024 2.631161e+22 6.874377e-01 0 
    0.979276 2.613306e+22 6.796363e-01 0 
    0.981534 2.680469e+22 6.938994e-01 0 
    0.983796 2.668220e+22 6.875558e-01 0 
    0.986064 2.693135e+22 6.907873e-01 0 
    0.988337 2.687047e+22 6.860592e-01 0 
    0.990616 2.680999e+22 6.813691e-01 0 
    0.992899 2.718449e+22 6.877133e-01 0 
    0.995188 2.737571e+22 6.893687e-01 0 
    0.997482 2.750364e+22 6.894083e-01 0 
    0.999782 2.750424e+22 6.862549e-01 0 
    1.002086 2.763276e+22 6.862947e-01 0 
    1.006712 2.744655e+22 6.754197e-01 0 
    1.011359 2.841483e+22 6.928365e-01 0 
    1.018369 2.861670e+22 6.881857e-01 0 
    1.023070 2.908492e+22 6.930326e-01 0 
    1.027792 2.956099e+22 6.979189e-01 0 
    1.030161 2.963035e+22 6.963427e-01 0 
    1.049313 2.964467e+22 6.714799e-01 0 
    1.068822 2.931872e+22 6.400748e-01 0 
    1.091202 2.959050e+22 6.197813e-01 0 
    1.108933 2.898426e+22 5.878251e-01 0 
    1.129549 2.979580e+22 5.824267e-01 0 
    1.150549 3.098510e+22 5.837665e-01 0 
    1.169244 3.120102e+22 5.691869e-01 0 
    1.190982 3.077185e+22 5.410528e-01 0 
    1.210334 3.156243e+22 5.373489e-01 0 
    1.230001 3.214708e+22 5.299405e-01 0 
    1.249986 3.214863e+22 5.131550e-01 0 
    1.270297 3.244467e+22 5.014519e-01 0 
    1.290937 3.282040e+22 4.911682e-01 0 
    1.308896 3.312546e+22 4.822232e-01 0 
    1.330164 3.304777e+22 4.658308e-01 0 
    1.348669 3.320064e+22 4.552314e-01 0 
    1.370583 3.358493e+22 4.458925e-01 0 
    1.389649 3.304915e+22 4.268217e-01 0 
    1.408982 3.222174e+22 4.047945e-01 0 
    1.428583 3.266982e+22 3.992383e-01 0 
    1.448456 3.381715e+22 4.019971e-01 0 
    1.468607 3.350854e+22 3.874724e-01 0 
    1.489035 3.500708e+22 3.937699e-01 0 
    1.509750 3.623562e+22 3.964807e-01 0 
    1.530753 3.794682e+22 4.038886e-01 0 
    1.548479 3.838368e+22 3.992385e-01 0 
    1.570020 3.865056e+22 3.910586e-01 0 
    1.588201 3.794521e+22 3.751825e-01 0 
    1.610295 3.900831e+22 3.751826e-01 0 
    1.628940 3.973324e+22 3.734567e-01 0 
    1.651601 4.037885e+22 3.691817e-01 0 
    1.670726 4.131940e+22 3.691816e-01 0 
    1.690072 4.179808e+22 3.649576e-01 0 
    1.709643 4.218476e+22 3.599492e-01 0 
    1.729438 4.151004e+22 3.461302e-01 0 
    1.749465 4.112976e+22 3.351522e-01 0 
    1.769723 4.010112e+22 3.193319e-01 0 
    1.790216 3.927866e+22 3.056626e-01 0 
    1.810944 3.803235e+22 2.892275e-01 0 
    1.831914 3.785783e+22 2.813468e-01 0 
    1.848866 3.716667e+22 2.711685e-01 0 
    1.870273 3.607100e+22 2.571844e-01 0 
    1.891930 3.607082e+22 2.513288e-01 0 
    1.909437 3.623743e+22 2.478810e-01 0 
    1.931548 3.607063e+22 2.411233e-01 0 
    1.949419 3.524974e+22 2.313354e-01 0 
    1.971992 3.484634e+22 2.234824e-01 0 
    1.990240 3.436835e+22 2.163935e-01 0 
    2.008654 3.452662e+22 2.134226e-01 0 
    2.031914 3.413126e+22 2.061760e-01 0 
    2.050716 3.452666e+22 2.047576e-01 0 
    2.069689 3.436786e+22 2.000962e-01 0 
    2.088841 3.436780e+22 1.964434e-01 0 
    2.108167 3.444705e+22 1.933030e-01 0 
    2.127675 3.444736e+22 1.897762e-01 0 
    2.152312 3.460642e+22 1.863128e-01 0 
    2.172226 3.405323e+22 1.799885e-01 0 
    2.192327 3.413125e+22 1.771079e-01 0 
    2.207522 3.366287e+22 1.722811e-01 0 
    2.227949 3.343155e+22 1.679742e-01 0 
    2.248565 3.327826e+22 1.641520e-01 0 
    2.269369 3.297258e+22 1.596758e-01 0 
    2.290368 3.014110e+22 1.432996e-01 0 
    2.311559 3.041944e+22 1.419835e-01 0 
    2.327583 2.704907e+22 1.245198e-01 0 
    2.349121 2.589105e+22 1.170133e-01 0 
    2.370856 2.667788e+22 1.183688e-01 0 
    2.387291 2.489790e+22 1.089553e-01 0 
    2.409379 2.438671e+22 1.047706e-01 0 
    2.431674 2.438701e+22 1.028595e-01 0 
    2.448528 2.286401e+22 9.511276e-02 0 
    2.471185 2.270635e+22 9.273276e-02 0 
    2.488313 1.950539e+22 7.856715e-02 0 
    2.511339 1.955017e+22 7.731010e-02 0 
    2.528745 1.986759e+22 7.748749e-02 0 
    2.552144 2.005173e+22 7.677822e-02 0 
    2.569833 2.066142e+22 7.802734e-02 0 
    2.587648 2.056589e+22 7.660086e-02 0 
    2.611593 2.090085e+22 7.642747e-02 0 
    2.629694 2.066169e+22 7.451641e-02 0 
    2.647921 2.070872e+22 7.366133e-02 0 
    2.672423 2.070897e+22 7.231767e-02 0 
    2.690949 2.066073e+22 7.115922e-02 0 
    2.709600 2.066161e+22 7.018595e-02 0 
    2.728381 2.051856e+22 6.874375e-02 0 
    2.747295 2.047132e+22 6.764439e-02 0 
    2.772713 2.037818e+22 6.610768e-02 0 
    2.791935 2.042523e+22 6.535108e-02 0 
    2.811286 2.033101e+22 6.415719e-02 0 
    2.830775 2.028469e+22 6.313268e-02 0 
    2.850395 2.019075e+22 6.197818e-02 0 
    2.870155 2.005256e+22 6.070933e-02 0 
    2.890048 2.005174e+22 5.987401e-02 0 
    2.910083 2.000558e+22 5.891647e-02 0 
    2.930253 1.986874e+22 5.771072e-02 0 
    2.950567 1.982194e+22 5.678473e-02 0 
    2.971017 1.982292e+22 5.600849e-02 0 
    2.991613 1.968582e+22 5.485790e-02 0 
    3.012349 1.968583e+22 5.410528e-02 0 
    3.033228 1.964133e+22 5.324234e-02 0 
    3.047231 1.964118e+22 5.275373e-02 0 
    3.068352 1.968532e+22 5.214690e-02 0 
    3.089622 1.968622e+22 5.143373e-02 0 
    3.111037 1.977655e+22 5.096086e-02 0 
    3.132604 1.982223e+22 5.037767e-02 0 
    3.147062 1.977718e+22 4.980239e-02 0 
    3.168875 1.986825e+22 4.934530e-02 0 
    3.190842 2.000633e+22 4.900645e-02 0 
    3.212958 2.023732e+22 4.889218e-02 0 
    3.227791 2.047234e+22 4.900644e-02 0 
    3.250164 2.123946e+22 5.014519e-02 0 
    3.272691 2.307651e+22 5.373491e-02 0 
    3.287800 2.800033e+22 6.460242e-02 0 
    3.310588 2.812835e+22 6.400745e-02 0 
    3.333538 2.312967e+22 5.191050e-02 0 
    3.348923 2.114291e+22 4.701656e-02 0 
    3.372136 2.042553e+22 4.479811e-02 0 
    3.387703 1.995999e+22 4.337565e-02 0 
    3.411184 1.973206e+22 4.229205e-02 0 
    3.426928 1.955096e+22 4.151974e-02 0 
    3.450685 1.945988e+22 4.075922e-02 0 
    3.466611 1.923740e+22 3.992387e-02 0 
    3.490642 1.919357e+22 3.928634e-02 0 
    3.506753 1.906144e+22 3.865822e-02 0 
    3.531059 1.893024e+22 3.786541e-02 0 
    3.547361 1.879986e+22 3.725978e-02 0 
    3.571948 1.875658e+22 3.666401e-02 0 
    3.588438 1.862763e+22 3.607807e-02 0 
    3.613310 1.858476e+22 3.550120e-02 0 
    3.629987 1.845671e+22 3.493338e-02 0 
    3.646745 1.828756e+22 3.429585e-02 0 
    3.672021 1.820343e+22 3.366971e-02 0 
    3.688970 1.803666e+22 3.305539e-02 0 
    3.706000 1.787136e+22 3.245213e-02 0 
    3.731687 1.787134e+22 3.200686e-02 0 
    3.748910 1.762612e+22 3.127829e-02 0 
    3.766217 1.758553e+22 3.092011e-02 0 
    3.792322 1.754498e+22 3.042559e-02 0 
    3.809825 1.742433e+22 2.993936e-02 0 
    3.827413 1.730437e+22 2.946060e-02 0 
    3.853941 1.726466e+22 2.898974e-02 0 
    3.871734 1.710636e+22 2.846053e-02 0 
    3.889603 1.698855e+22 2.800543e-02 0 
    3.907556 1.687168e+22 2.755779e-02 0 
    3.925591 1.675533e+22 2.711686e-02 0 
    3.952804 1.667839e+22 2.662196e-02 0 
    3.971048 1.656363e+22 2.619640e-02 0 
    3.989380 1.637394e+22 2.565894e-02 0 
    4.007793 1.629881e+22 2.530706e-02 0 
    4.026291 1.622396e+22 2.495991e-02 0 
    4.054202 1.614948e+22 2.450440e-02 0 
    4.072914 1.607507e+22 2.416790e-02 0 
    4.091713 1.596457e+22 2.378173e-02 0 
    4.110598 1.589124e+22 2.345547e-02 0 
    4.129575 1.581818e+22 2.313354e-02 0 
    4.148635 1.570919e+22 2.276354e-02 0 
    4.167782 1.560122e+22 2.239985e-02 0 
    4.187023 1.552956e+22 2.209250e-02 0 
    4.206348 1.542249e+22 2.173905e-02 0 
    4.225762 1.542242e+22 2.153966e-02 0 
    4.245271 1.531628e+22 2.119527e-02 0 
    4.274695 1.531628e+22 2.090448e-02 0 
    4.294425 1.496760e+22 2.024131e-02 0 
    4.314251 1.459326e+22 1.955410e-02 0 
    4.334163 1.469444e+22 1.950918e-02 0 
    4.354167 1.436013e+22 1.889055e-02 0 
    4.374268 1.422850e+22 1.854577e-02 0 
    4.394458 1.413040e+22 1.824905e-02 0 
    4.414740 1.390456e+22 1.779276e-02 0 
    4.424916 1.380880e+22 1.758905e-02 0 
    4.445344 1.374520e+22 1.734750e-02 0 
    4.465861 1.355664e+22 1.695267e-02 0 
    4.486473 1.361942e+22 1.687505e-02 0 
    4.507186 1.352561e+22 1.660513e-02 0 
    4.527988 1.343242e+22 1.633955e-02 0 
    4.548887 1.346352e+22 1.622725e-02 0 
    4.569882 1.343235e+22 1.604126e-02 0 
    4.590979 1.327860e+22 1.571225e-02 0 
    4.612169 1.337088e+22 1.567638e-02 0 
    4.633456 1.330939e+22 1.546124e-02 0 
    4.654846 1.330931e+22 1.531939e-02 0 
    4.665576 1.327857e+22 1.521378e-02 0 
    4.687110 1.324801e+22 1.503962e-02 0 
    4.708743 1.321785e+22 1.486782e-02 0 
    4.730481 1.330941e+22 1.483354e-02 0 
    4.752315 1.321775e+22 1.459633e-02 0 
    4.774249 1.324821e+22 1.449585e-02 0 
    4.785259 1.318747e+22 1.436306e-02 0 
    4.807345 1.312655e+22 1.416565e-02 0 
    4.829533 1.324800e+22 1.416565e-02 0 
    4.851824 1.318721e+22 1.397139e-02 0 
    4.874222 1.315686e+22 1.381141e-02 0 
    4.885458 1.312670e+22 1.371645e-02 0 
    4.908007 1.309668e+22 1.355962e-02 0 
    4.930659 1.312682e+22 1.346623e-02 0 
    4.953422 1.312657e+22 1.334250e-02 0 
    4.964840 1.312680e+22 1.328143e-02 0 
    4.987755 1.312837e+22 1.316124e-02 0 
    5.010781 1.326137e+22 1.317268e-02 0 
    5.033908 1.336445e+22 1.315337e-02 0 
    5.045512 1.335453e+22 1.308322e-02 0 
    5.068799 1.351991e+22 1.312381e-02 0 
    5.080483 1.357211e+22 1.311396e-02 0 
    5.092200 1.365609e+22 1.313445e-02 0 
    5.103937 1.370841e+22 1.312421e-02 0 
    5.115702 1.376093e+22 1.311396e-02 0 
    5.127494 1.381365e+22 1.310372e-02 0 
    5.139314 1.389868e+22 1.312381e-02 0 
    5.151160 1.395152e+22 1.311317e-02 0 
    5.163040 1.403700e+22 1.313287e-02 0 
    5.174941 1.415552e+22 1.318291e-02 0 
    5.186869 1.420938e+22 1.317228e-02 0 
    5.198825 1.426343e+22 1.316164e-02 0 
    5.210809 1.435071e+22 1.318134e-02 0 
    5.222820 1.440488e+22 1.317031e-02 0 
    5.234859 1.449258e+22 1.318962e-02 0 
    5.246932 1.458081e+22 1.320892e-02 0 
    5.259026 1.470361e+22 1.325896e-02 0 
    5.271149 1.482678e+22 1.330861e-02 0 
    5.283299 1.488242e+22 1.329719e-02 0 
    5.295478 1.493871e+22 1.328615e-02 0 
    5.307684 1.502902e+22 1.330507e-02 0 
    5.319924 1.512033e+22 1.332438e-02 0 
    5.332187 1.524672e+22 1.337403e-02 0 
    5.344478 1.533875e+22 1.339294e-02 0 
    5.356798 1.543131e+22 1.341185e-02 0 
    5.369146 1.556037e+22 1.346189e-02 0 
    5.381522 1.565416e+22 1.348081e-02 0 
    5.393926 1.578479e+22 1.353085e-02 0 
    5.406366 1.591632e+22 1.358089e-02 0 
    5.418828 1.601205e+22 1.359981e-02 0 
    5.431319 1.610833e+22 1.361872e-02 0 
    5.443838 1.624261e+22 1.366916e-02 0 
    5.456387 1.641542e+22 1.375112e-02 0 
    5.468964 1.651386e+22 1.377003e-02 0 
    5.481570 1.665085e+22 1.382047e-02 0 
    5.494212 1.678926e+22 1.387130e-02 0 
    5.506876 1.692856e+22 1.392213e-02 0 
    5.519570 1.710826e+22 1.400528e-02 0 
    5.532293 1.732938e+22 1.412112e-02 0 
    5.545045 1.747300e+22 1.417274e-02 0 
    5.557827 1.761758e+22 1.422436e-02 0 
    5.570644 1.780435e+22 1.430908e-02 0 
    5.583485 1.799291e+22 1.439419e-02 0 
    5.596356 1.818383e+22 1.448009e-02 0 
    5.609256 1.841838e+22 1.459948e-02 0 
    5.622185 1.861326e+22 1.468617e-02 0 
    5.635145 1.881004e+22 1.477325e-02 0 
    5.648134 1.909645e+22 1.492929e-02 0 
    5.661160 1.934261e+22 1.505223e-02 0 
    5.674209 1.959213e+22 1.517635e-02 0 
    5.687289 1.984455e+22 1.530126e-02 0 
    5.700398 2.014612e+22 1.546242e-02 0 
    5.713538 2.050008e+22 1.566181e-02 0 
    5.726708 2.085947e+22 1.586316e-02 0 
    5.739915 2.117650e+22 1.603023e-02 0 
    5.753146 2.154827e+22 1.623671e-02 0 
    5.766407 2.192563e+22 1.644515e-02 0 
    5.779699 2.236144e+22 1.669497e-02 0 
    5.793022 2.285859e+22 1.698774e-02 0 
    5.806375 2.336626e+22 1.728524e-02 0 
    5.819759 2.388507e+22 1.758786e-02 0 
    5.833181 2.435932e+22 1.785463e-02 0 
    5.846626 2.495781e+22 1.820926e-02 0 
    5.860103 2.568827e+22 1.865610e-02 0 
    5.873611 2.637970e+22 1.907023e-02 0 
    5.887150 2.715198e+22 1.953834e-02 0 
    5.909580 2.664528e+22 1.902846e-02 3 
    5.940487 2.980058e+22 2.106090e-02 3 
    5.971394 3.390520e+22 2.371436e-02 3 
    6.002301 3.947964e+22 2.732965e-02 3 
    6.033209 4.183454e+22 2.866386e-02 3 
    6.064116 4.357151e+22 2.955044e-02 3 
    6.095023 4.947471e+22 3.321460e-02 3 
    6.125932 6.462074e+22 4.294613e-02 3 
    6.156838 9.458476e+22 6.223034e-02 3 
    6.187745 1.273864e+23 8.297640e-02 3 
    6.218653 1.385724e+23 8.936768e-02 3 
    6.249560 1.250261e+23 7.983591e-02 3 
    6.280467 1.035939e+23 6.550085e-02 3 
    6.311375 8.598117e+22 5.383340e-02 3 
    6.342282 7.408306e+22 4.593294e-02 3 
    6.373190 6.521939e+22 4.004603e-02 3 
    6.404097 5.843355e+22 3.553390e-02 3 
    6.435004 5.222032e+22 3.145128e-02 3 
    6.465912 4.799170e+22 2.862879e-02 3 
    6.496819 4.538265e+22 2.681543e-02 3 
    6.527726 4.440101e+22 2.598755e-02 3 
    6.558634 4.386828e+22 2.543433e-02 3 
    6.589541 4.563215e+22 2.620940e-02 3 
    6.620448 4.691921e+22 2.669761e-02 3 
    6.651357 4.766729e+22 2.687178e-02 3 
    6.682263 4.908345e+22 2.741476e-02 3 
    6.713170 4.978633e+22 2.755188e-02 3 
    6.744078 5.019194e+22 2.752233e-02 3 
    6.774985 4.921206e+22 2.673938e-02 3 
    6.805893 4.958160e+22 2.669604e-02 3 
    6.836800 5.020650e+22 2.678864e-02 3 
    6.867707 5.314440e+22 2.810156e-02 3 
    6.898615 5.460208e+22 2.861421e-02 3 
    6.929522 5.731453e+22 2.976834e-02 3 
    6.960430 6.818952e+22 3.510282e-02 3 
    6.991337 7.661554e+22 3.909245e-02 3 
    7.022244 6.387758e+22 3.230674e-02 3 
    7.053152 6.119034e+22 3.067699e-02 3 
    7.084059 6.394467e+22 3.177872e-02 3 
    7.114966 6.968102e+22 3.432933e-02 3 
    7.145874 7.151968e+22 3.493102e-02 3 
    7.176780 7.383395e+22 3.575142e-02 3 
    7.207689 7.741956e+22 3.716679e-02 3 
    7.238595 8.383598e+22 3.990417e-02 3 
    7.269503 8.945448e+22 4.221717e-02 3 
    7.300411 9.798889e+22 4.585415e-02 3 
    7.331318 1.020302e+23 4.734359e-02 3 
    7.362225 1.113618e+23 5.124062e-02 3 
    7.393133 1.251228e+23 5.709208e-02 3 
    7.424040 1.357500e+23 6.142649e-02 3 
    7.454947 1.487542e+23 6.675388e-02 3 
    7.485854 1.630404e+23 7.256198e-02 3 
    7.514739 1.641495e+23 7.249500e-02 3 
    7.516762 1.779853e+23 7.856319e-02 3 
    7.547670 1.908827e+23 8.356745e-02 3 
    7.576676 1.959443e+23 8.512785e-02 3 
    7.578576 1.865599e+23 8.101017e-02 3 
    7.638614 2.029038e+23 8.672764e-02 3 
    7.700551 1.957240e+23 8.231839e-02 3 
    7.762490 1.908692e+23 7.900056e-02 3 
    7.824427 1.865664e+23 7.600193e-02 3 
    7.886366 1.729350e+23 6.934666e-02 3 
    7.948303 1.511478e+23 5.966908e-02 3 
    8.010241 1.317372e+23 5.120518e-02 3 
    8.072180 1.153339e+23 4.414401e-02 3 
    8.134117 1.050682e+23 3.960470e-02 3 
    8.196055 1.011151e+23 3.754072e-02 3 
    8.257993 1.018195e+23 3.723732e-02 3 
    8.319930 1.023060e+23 3.686024e-02 3 
    8.381869 1.019779e+23 3.620101e-02 3 
    8.443807 1.065286e+23 3.726372e-02 3 
    8.505745 1.168084e+23 4.026668e-02 3 
    8.567682 1.255207e+23 4.264667e-02 3 
    8.629621 1.232711e+23 4.128330e-02 3 
    8.691558 1.081883e+23 3.571752e-02 3 
    8.753496 8.867836e+22 2.886364e-02 3 
    8.815434 7.252383e+22 2.327500e-02 3 
    8.877372 6.092726e+22 1.928143e-02 3 
    8.939309 5.244763e+22 1.636871e-02 3 
    9.001247 4.797458e+22 1.476734e-02 3 
    9.063185 4.347839e+22 1.320104e-02 3 
    9.125124 4.134353e+22 1.238302e-02 3 
    9.187061 4.016113e+22 1.186723e-02 3 
    9.248999 3.940024e+22 1.148698e-02 3 
    9.310937 3.839290e+22 1.104487e-02 3 
    9.372875 3.696359e+22 1.049361e-02 3 
    9.434812 3.683210e+22 1.031945e-02 3 
    9.496750 3.632981e+22 1.004638e-02 3 
    9.558689 3.601128e+22 9.829657e-03 3 
    9.620626 3.823575e+22 1.030290e-02 3 
    9.682564 3.923327e+22 1.043687e-02 3 
    9.744503 3.689837e+22 9.691350e-03 3 
    9.806441 3.511418e+22 9.106599e-03 3 
    9.868378 3.457750e+22 8.855203e-03 3 
    9.930316 3.353748e+22 8.482050e-03 3 
    9.992250 3.406597e+22 8.509238e-03 3 
   10.054193 3.450082e+22 8.511998e-03 3 
   10.116126 3.392796e+22 8.268483e-03 3 
   10.178071 3.283733e+22 7.905573e-03 3 
   10.240004 3.334255e+22 7.930398e-03 3 
   10.301947 3.392657e+22 7.972560e-03 3 
   10.363882 3.572219e+22 8.294488e-03 3 
   10.425816 3.748307e+22 8.600260e-03 3 
   10.487759 4.174433e+22 9.465172e-03 3 
   10.549692 4.708852e+22 1.055193e-02 3 
   10.611637 5.018370e+22 1.111461e-02 3 
   10.673570 5.011241e+22 1.097040e-02 3 
   10.735504 5.207771e+22 1.126947e-02 3 
   10.797447 5.338037e+22 1.141921e-02 3 
   10.859382 5.615019e+22 1.187511e-02 3 
   10.921324 6.585128e+22 1.376924e-02 3 
   10.983258 8.154454e+22 1.685889e-02 3 
   11.045202 9.457147e+22 1.933344e-02 3 
   11.107136 1.164227e+23 2.353586e-02 3 
   11.169069 1.833434e+23 3.665455e-02 3 
   11.231013 2.429109e+23 4.802922e-02 3 
   11.292947 2.324198e+23 4.545221e-02 3 
   11.354890 1.867610e+23 3.612575e-02 3 
   11.416824 1.506111e+23 2.881793e-02 3 
   11.478767 1.241543e+23 2.350000e-02 3 
   11.540701 1.081478e+23 2.025116e-02 3 
   11.602634 9.669899e+22 1.791452e-02 3 
   11.664579 8.975885e+22 1.645264e-02 3 
   11.726512 8.658660e+22 1.570397e-02 3 
   11.788455 8.612713e+22 1.545691e-02 3 
   11.850389 9.091283e+22 1.614568e-02 3 
   11.912333 9.697302e+22 1.704330e-02 3 
   11.974267 9.996165e+22 1.738729e-02 3 
   12.036200 9.964337e+22 1.715403e-02 3 
   12.098145 9.689535e+22 1.651056e-02 3 
   12.160078 9.358197e+22 1.578396e-02 3 
   12.222021 9.619224e+22 1.606018e-02 3 
   12.283955 1.050727e+23 1.736641e-02 3 
   12.345890 1.093426e+23 1.789127e-02 3 
   12.407833 1.122717e+23 1.818758e-02 3 
   12.469766 1.208712e+23 1.938664e-02 3 
   12.531710 1.284666e+23 2.040168e-02 3 
   12.593644 1.380412e+23 2.170713e-02 3 
   12.655587 1.440637e+23 2.243295e-02 3 
   12.717521 1.575204e+23 2.429004e-02 3 
   12.779455 2.097246e+23 3.202737e-02 3 
   12.841398 2.038971e+23 3.083777e-02 3 
   12.903332 1.206944e+23 1.807923e-02 3 
   12.965276 8.976528e+22 1.331807e-02 3 
   13.027209 8.340688e+22 1.225732e-02 3 
   13.089143 8.056654e+22 1.172813e-02 3 
   13.151086 8.039091e+22 1.159258e-02 3 
   13.213020 7.927423e+22 1.132464e-02 3 
   13.274964 7.825404e+22 1.107482e-02 3 
   13.336897 7.839576e+22 1.099207e-02 3 
   13.398841 7.791167e+22 1.082342e-02 3 
   13.460775 7.770609e+22 1.069575e-02 3 
   13.522709 7.898328e+22 1.077219e-02 3 
   13.584653 7.732061e+22 1.044948e-02 3 
   13.646586 7.552038e+22 1.011376e-02 3 
   13.708530 7.189344e+22 9.541221e-03 3 
   13.770464 6.879956e+22 9.048675e-03 3 
   13.832406 6.864906e+22 8.948198e-03 3 
   13.894341 6.966473e+22 8.999814e-03 3 
   13.956273 7.063492e+22 9.044342e-03 3 
   14.018219 7.094665e+22 9.004149e-03 3 
   14.080152 7.215753e+22 9.077442e-03 3 
   14.142094 7.478136e+22 9.325291e-03 3 
   14.204030 7.589680e+22 9.382030e-03 3 
   14.265972 7.330296e+22 8.982872e-03 3 
   14.327906 7.132335e+22 8.664883e-03 3 
   14.389839 6.775370e+22 8.160515e-03 3 
   14.451784 6.558958e+22 7.832282e-03 3 
   14.505080 6.535622e+22 7.747170e-03 3 
   14.596538 6.521015e+22 7.633293e-03 3 
   14.688006 6.308843e+22 7.293240e-03 3 
   14.779467 6.296547e+22 7.189213e-03 3 
   14.870925 6.335933e+22 7.145475e-03 3 
   14.962384 6.245744e+22 6.957914e-03 3 
   15.053855 6.306229e+22 6.940181e-03 3 
   15.145314 6.384539e+22 6.941758e-03 3 
   15.236772 6.501495e+22 6.984313e-03 3 
   15.328241 6.798806e+22 7.216796e-03 3 
   15.419702 7.123983e+22 7.472525e-03 3 
   15.511159 9.402079e+22 9.746122e-03 3 
   15.602619 9.716364e+22 9.954174e-03 3 
   15.694088 7.713275e+22 7.810217e-03 3 
   15.785548 7.532968e+22 7.539511e-03 3 
   15.877006 7.878987e+22 7.795242e-03 3 
