# NGC 5713  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.813313 1.700910e+22 6.413015e-01 0 
    0.815188 1.665961e+22 6.252385e-01 0 
    0.817067 1.544000e+22 5.768040e-01 0 
    0.818951 1.646769e+22 6.123692e-01 0 
    0.820839 1.624124e+22 6.011733e-01 0 
    0.822731 1.720285e+22 6.338424e-01 0 
    0.824627 1.740161e+22 6.382208e-01 0 
    0.826529 1.681007e+22 6.136911e-01 0 
    0.828434 1.654077e+22 6.010855e-01 0 
    0.830344 1.677031e+22 6.066265e-01 0 
    0.832258 1.731911e+22 6.235999e-01 0 
    0.834176 1.665365e+22 5.968847e-01 0 
    0.836099 1.768032e+22 6.307702e-01 0 
    0.838027 1.743731e+22 6.192412e-01 0 
    0.839959 1.707898e+22 6.037292e-01 0 
    0.841895 1.763768e+22 6.206147e-01 0 
    0.843835 1.796502e+22 6.292296e-01 0 
    0.845781 1.727488e+22 6.022763e-01 0 
    0.847731 1.649675e+22 5.725043e-01 0 
    0.849685 1.775732e+22 6.134202e-01 0 
    0.851644 1.767508e+22 6.077734e-01 0 
    0.853607 1.743213e+22 5.966656e-01 0 
    0.855574 1.514729e+22 5.160791e-01 0 
    0.857547 1.800177e+22 6.105142e-01 0 
    0.859524 1.783617e+22 6.021185e-01 0 
    0.861505 1.755015e+22 5.897414e-01 0 
    0.863491 1.820819e+22 6.090426e-01 0 
    0.865482 1.799912e+22 5.992827e-01 0 
    0.867477 1.456241e+22 4.826294e-01 0 
    0.869476 1.766920e+22 5.829054e-01 0 
    0.871481 1.812182e+22 5.950898e-01 0 
    0.873490 1.862888e+22 6.089298e-01 0 
    0.875503 1.795428e+22 5.841832e-01 0 
    0.877522 1.816148e+22 5.882089e-01 0 
    0.879545 1.892930e+22 6.102599e-01 0 
    0.881572 1.683141e+22 5.401337e-01 0 
    0.883604 1.858238e+22 5.935843e-01 0 
    0.885641 1.862439e+22 5.921926e-01 0 
    0.887683 1.682934e+22 5.326570e-01 0 
    0.889729 1.828325e+22 5.760158e-01 0 
    0.891780 1.857951e+22 5.826599e-01 0 
    0.893836 1.823959e+22 5.693717e-01 0 
    0.895896 1.832319e+22 5.693541e-01 0 
    0.897962 1.802940e+22 5.576502e-01 0 
    0.900032 1.595744e+22 4.912964e-01 0 
    0.902106 1.670888e+22 5.120691e-01 0 
    0.904186 1.936114e+22 5.906250e-01 0 
    0.906271 1.981146e+22 6.015846e-01 0 
    0.908360 1.940417e+22 5.865103e-01 0 
    0.910454 1.913732e+22 5.757866e-01 0 
    0.912553 1.835964e+22 5.498501e-01 0 
    0.914656 1.798219e+22 5.360725e-01 0 
    0.916765 1.904690e+22 5.652033e-01 0 
    0.918878 1.935591e+22 5.717345e-01 0 
    0.920996 1.948903e+22 5.730219e-01 0 
    0.923119 1.913271e+22 5.599607e-01 0 
    0.925248 1.878265e+22 5.471884e-01 0 
    0.927380 1.975802e+22 5.729601e-01 0 
    0.929518 1.873810e+22 5.408868e-01 0 
    0.931661 1.962035e+22 5.637510e-01 0 
    0.933809 1.975559e+22 5.650284e-01 0 
    0.935961 1.980037e+22 5.637081e-01 0 
    0.938119 1.979940e+22 5.610900e-01 0 
    0.940282 1.948208e+22 5.495605e-01 0 
    0.942449 2.007329e+22 5.636367e-01 0 
    0.944621 1.988848e+22 5.558824e-01 0 
    0.946799 2.035060e+22 5.661847e-01 0 
    0.948982 2.039683e+22 5.648630e-01 0 
    0.951169 2.006989e+22 5.532558e-01 0 
    0.953362 2.002281e+22 5.494217e-01 0 
    0.955560 1.916496e+22 5.234659e-01 0 
    0.957762 2.016009e+22 5.481176e-01 0 
    0.959970 2.072378e+22 5.608543e-01 0 
    0.962184 2.062772e+22 5.556885e-01 0 
    0.964401 2.057962e+22 5.518467e-01 0 
    0.966624 2.057850e+22 5.492816e-01 0 
    0.968853 2.091205e+22 5.556193e-01 0 
    0.971086 2.071960e+22 5.479770e-01 0 
    0.973325 2.062338e+22 5.429260e-01 0 
    0.975569 2.062271e+22 5.404134e-01 0 
    0.977818 2.076454e+22 5.416300e-01 0 
    0.980072 2.066819e+22 5.366400e-01 0 
    0.982331 2.090688e+22 5.403436e-01 0 
    0.984596 2.100237e+22 5.403169e-01 0 
    0.986865 2.095334e+22 5.365797e-01 0 
    0.989140 2.104901e+22 5.365530e-01 0 
    0.991421 2.104821e+22 5.340665e-01 0 
    0.993706 2.124206e+22 5.365094e-01 0 
    0.995996 2.138815e+22 5.377179e-01 0 
    0.998292 2.133819e+22 5.339970e-01 0 
    1.002901 2.128713e+22 5.278341e-01 0 
    1.007530 2.109005e+22 5.181531e-01 0 
    1.012180 2.182922e+22 5.313972e-01 0 
    1.016853 2.182730e+22 5.264779e-01 0 
    1.021546 2.207833e+22 5.276512e-01 0 
    1.028627 2.238247e+22 5.275803e-01 0 
    1.030998 2.238130e+22 5.251292e-01 0 
    1.050166 2.242464e+22 5.071145e-01 0 
    1.069690 2.231594e+22 4.864025e-01 0 
    1.089577 2.211170e+22 4.645183e-01 0 
    1.109833 2.216246e+22 4.487445e-01 0 
    1.130468 2.247076e+22 4.385283e-01 0 
    1.148836 2.304711e+22 4.355087e-01 0 
    1.170194 2.320691e+22 4.226667e-01 0 
    1.189208 2.310054e+22 4.073830e-01 0 
    1.211317 2.352971e+22 3.999423e-01 0 
    1.230999 2.385695e+22 3.926412e-01 0 
    1.251001 2.391236e+22 3.810690e-01 0 
    1.271328 2.407798e+22 3.715362e-01 0 
    1.289014 2.418919e+22 3.630801e-01 0 
    1.309959 2.452570e+22 3.564531e-01 0 
    1.331244 2.452553e+22 3.451434e-01 0 
    1.349764 2.463906e+22 3.372911e-01 0 
    1.368541 2.480937e+22 3.303669e-01 0 
    1.390778 2.469545e+22 3.184181e-01 0 
    1.410126 2.430064e+22 3.047883e-01 0 
    1.429743 2.458184e+22 2.999127e-01 0 
    1.449632 2.527051e+22 2.999127e-01 0 
    1.469799 2.509668e+22 2.897322e-01 0 
    1.490246 2.597906e+22 2.917454e-01 0 
    1.510978 2.670691e+22 2.917453e-01 0 
    1.528473 2.764547e+22 2.951243e-01 0 
    1.549736 2.809461e+22 2.917454e-01 0 
    1.571295 2.822400e+22 2.851015e-01 0 
    1.589490 2.777295e+22 2.741592e-01 0 
    1.611602 2.855104e+22 2.741592e-01 0 
    1.630264 2.908176e+22 2.728986e-01 0 
    1.649140 2.928278e+22 2.685305e-01 0 
    1.668237 2.982814e+22 2.673051e-01 0 
    1.691445 3.010347e+22 2.624202e-01 0 
    1.711031 3.031249e+22 2.582273e-01 0 
    1.730844 2.969052e+22 2.471715e-01 0 
    1.750885 2.962237e+22 2.409911e-01 0 
    1.771160 2.908141e+22 2.312045e-01 0 
    1.791670 2.868279e+22 2.228445e-01 0 
    1.808248 2.783658e+22 2.123227e-01 0 
    1.829185 2.777324e+22 2.070178e-01 0 
    1.850367 2.751766e+22 2.004436e-01 0 
    1.871793 2.689200e+22 1.914273e-01 0 
    1.889112 2.670675e+22 1.866389e-01 0 
    1.910987 2.689176e+22 1.836540e-01 0 
    1.928670 2.652220e+22 1.778239e-01 0 
    1.951004 2.603912e+22 1.706108e-01 0 
    1.969055 2.574070e+22 1.655774e-01 0 
    1.991856 2.556324e+22 1.606928e-01 0 
    2.010287 2.562291e+22 1.581280e-01 0 
    2.028887 2.521213e+22 1.527532e-01 0 
    2.047661 2.532913e+22 1.506609e-01 0 
    2.071370 2.527153e+22 1.468969e-01 0 
    2.090537 2.515540e+22 1.435529e-01 0 
    2.109881 2.521217e+22 1.412507e-01 0 
    2.129402 2.509678e+22 1.380382e-01 0 
    2.149106 2.503977e+22 1.352107e-01 0 
    2.168993 2.458226e+22 1.303173e-01 0 
    2.189061 2.469612e+22 1.285315e-01 0 
    2.209317 2.447000e+22 1.250300e-01 0 
    2.229758 2.430015e+22 1.218961e-01 0 
    2.250390 2.413336e+22 1.188498e-01 0 
    2.271214 2.396647e+22 1.158736e-01 0 
    2.292228 2.211227e+22 1.049577e-01 0 
    2.308118 2.221422e+22 1.039948e-01 0 
    2.329473 2.007304e+22 9.225592e-02 0 
    2.351029 1.930278e+22 8.709642e-02 0 
    2.367324 1.979829e+22 8.810666e-02 0 
    2.389230 1.864744e+22 8.147038e-02 0 
    2.411338 1.839167e+22 7.888626e-02 0 
    2.428051 1.843397e+22 7.798296e-02 0 
    2.450519 1.756390e+22 7.294597e-02 0 
    2.467504 1.748318e+22 7.161454e-02 0 
    2.490336 1.533280e+22 6.165978e-02 0 
    2.507597 1.536797e+22 6.095333e-02 0 
    2.530801 1.565370e+22 6.095334e-02 0 
    2.548342 1.572603e+22 6.039488e-02 0 
    2.571923 1.620391e+22 6.109425e-02 0 
    2.589749 1.612941e+22 5.997906e-02 0 
    2.607702 1.627864e+22 5.970333e-02 0 
    2.631829 1.616649e+22 5.820991e-02 0 
    2.650074 1.627876e+22 5.780983e-02 0 
    2.668442 1.616656e+22 5.662373e-02 0 
    2.686940 1.624120e+22 5.610462e-02 0 
    2.711800 1.631625e+22 5.533519e-02 0 
    2.730599 1.624124e+22 5.432499e-02 0 
    2.749526 1.620394e+22 5.345660e-02 0 
    2.768586 1.612939e+22 5.248056e-02 0 
    2.787776 1.616663e+22 5.188003e-02 0 
    2.807101 1.609230e+22 5.093290e-02 0 
    2.833073 1.616665e+22 5.023436e-02 0 
    2.852713 1.609222e+22 4.931695e-02 0 
    2.872485 1.598157e+22 4.830592e-02 0 
    2.892398 1.601834e+22 4.775268e-02 0 
    2.912446 1.598153e+22 4.698932e-02 0 
    2.932633 1.590802e+22 4.613145e-02 0 
    2.952962 1.587163e+22 4.539440e-02 0 
    2.966592 1.579855e+22 4.477112e-02 0 
    2.987157 1.572613e+22 4.395438e-02 0 
    3.007861 1.572610e+22 4.335128e-02 0 
    3.028713 1.565382e+22 4.255990e-02 0 
    3.049705 1.568975e+22 4.207234e-02 0 
    3.070843 1.572596e+22 4.159089e-02 0 
    3.092131 1.572594e+22 4.102015e-02 0 
    3.113563 1.576230e+22 4.055093e-02 0 
    3.127937 1.572617e+22 4.008698e-02 0 
    3.149617 1.576213e+22 3.962742e-02 0 
    3.171451 1.579855e+22 3.917397e-02 0 
    3.193433 1.594493e+22 3.899451e-02 0 
    3.208172 1.605525e+22 3.890436e-02 0 
    3.230412 1.642917e+22 3.926415e-02 0 
    3.252803 1.724336e+22 4.064460e-02 0 
    3.267820 1.939170e+22 4.528934e-02 0 
    3.290469 2.538730e+22 5.847865e-02 0 
    3.313276 2.544607e+22 5.780985e-02 0 
    3.328572 1.934711e+22 4.355085e-02 0 
    3.351643 1.712473e+22 3.801934e-02 0 
    3.367116 1.612959e+22 3.548163e-02 0 
    3.390454 1.568984e+22 3.404076e-02 0 
    3.406102 1.536794e+22 3.303672e-02 0 
    3.429714 1.522709e+22 3.228476e-02 0 
    3.453486 1.512244e+22 3.162298e-02 0 
    3.469430 1.494932e+22 3.097431e-02 0 
    3.493477 1.488054e+22 3.040881e-02 0 
    3.509601 1.474413e+22 2.985382e-02 0 
    3.533930 1.467661e+22 2.930935e-02 0 
    3.550241 1.457527e+22 2.884015e-02 0 
    3.566627 1.444179e+22 2.831405e-02 0 
    3.591352 1.440866e+22 2.786147e-02 0 
    3.607927 1.430942e+22 2.741592e-02 0 
    3.632939 1.427641e+22 2.697735e-02 0 
    3.649706 1.414574e+22 2.648539e-02 0 
    3.666551 1.401568e+22 2.600130e-02 0 
    3.691969 1.395137e+22 2.552685e-02 0 
    3.709009 1.382358e+22 2.506115e-02 0 
    3.726128 1.375995e+22 2.471712e-02 0 
    3.751958 1.366531e+22 2.421029e-02 0 
    3.769275 1.363366e+22 2.393279e-02 0 
    3.786672 1.353987e+22 2.355026e-02 0 
    3.812922 1.350882e+22 2.317384e-02 0 
    3.830521 1.344686e+22 2.285607e-02 0 
    3.848200 1.335401e+22 2.249018e-02 0 
    3.865966 1.326252e+22 2.213127e-02 0 
    3.892762 1.323159e+22 2.177673e-02 0 
    3.910728 1.314090e+22 2.142922e-02 0 
    3.928782 1.308048e+22 2.113509e-02 0 
    3.946915 1.296037e+22 2.074905e-02 0 
    3.974277 1.296051e+22 2.046455e-02 0 
    3.992620 1.281185e+22 2.004437e-02 0 
    4.011048 1.275308e+22 1.976950e-02 0 
    4.029560 1.269440e+22 1.949814e-02 0 
    4.048163 1.260710e+22 1.918650e-02 0 
    4.066847 1.254901e+22 1.892302e-02 0 
    4.085617 1.252041e+22 1.870680e-02 0 
    4.113940 1.252054e+22 1.845031e-02 0 
    4.132928 1.246312e+22 1.819732e-02 0 
    4.152003 1.237694e+22 1.790583e-02 0 
    4.171171 1.232049e+22 1.766072e-02 0 
    4.190423 1.226376e+22 1.741824e-02 0 
    4.209763 1.220741e+22 1.717927e-02 0 
    4.229198 1.220738e+22 1.702170e-02 0 
    4.248718 1.212327e+22 1.674945e-02 0 
    4.268328 1.209540e+22 1.655774e-02 0 
    4.288033 1.184721e+22 1.606928e-02 0 
    4.307824 1.160445e+22 1.559571e-02 0 
    4.327706 1.168486e+22 1.555982e-02 0 
    4.347681 1.144532e+22 1.510112e-02 0 
    4.367752 1.136643e+22 1.485952e-02 0 
    4.387911 1.134049e+22 1.468969e-02 0 
    4.408163 1.113304e+22 1.428878e-02 0 
    4.428514 1.113350e+22 1.415834e-02 0 
    4.448954 1.110729e+22 1.399551e-02 0 
    4.469488 1.095484e+22 1.367688e-02 0 
    4.490121 1.103146e+22 1.364625e-02 0 
    4.510845 1.098068e+22 1.345892e-02 0 
    4.531665 1.087973e+22 1.321293e-02 0 
    4.552580 1.093020e+22 1.315253e-02 0 
    4.573598 1.093003e+22 1.303173e-02 0 
    4.594707 1.080516e+22 1.276474e-02 0 
    4.605298 1.085503e+22 1.276474e-02 0 
    4.626559 1.083002e+22 1.261855e-02 0 
    4.647912 1.080511e+22 1.247411e-02 0 
    4.669364 1.085457e+22 1.241634e-02 0 
    4.690916 1.085460e+22 1.230254e-02 0 
    4.712572 1.082955e+22 1.216160e-02 0 
    4.734323 1.090457e+22 1.213359e-02 0 
    4.745235 1.083003e+22 1.199529e-02 0 
    4.767142 1.085448e+22 1.191212e-02 0 
    4.789144 1.085508e+22 1.180358e-02 0 
    4.811249 1.082958e+22 1.166789e-02 0 
    4.833455 1.092978e+22 1.166789e-02 0 
    4.844601 1.087974e+22 1.156110e-02 0 
    4.866961 1.087981e+22 1.145518e-02 0 
    4.889425 1.090495e+22 1.137639e-02 0 
    4.911992 1.090507e+22 1.127222e-02 0 
    4.934668 1.095556e+22 1.122057e-02 0 
    4.946043 1.090480e+22 1.111728e-02 0 
    4.968871 1.098143e+22 1.109277e-02 0 
    4.991810 1.106820e+22 1.107789e-02 0 
    5.014850 1.120679e+22 1.111378e-02 0 
    5.026409 1.125053e+22 1.110590e-02 0 
    5.049608 1.133852e+22 1.109015e-02 0 
    5.072920 1.150667e+22 1.115142e-02 0 
    5.084614 1.157793e+22 1.116893e-02 0 
    5.096334 1.162316e+22 1.116105e-02 0 
    5.108081 1.169513e+22 1.117856e-02 0 
    5.119856 1.176659e+22 1.119519e-02 0 
    5.131658 1.181258e+22 1.118731e-02 0 
    5.143492 1.188569e+22 1.120482e-02 0 
    5.155348 1.198626e+22 1.124771e-02 0 
    5.167232 1.208750e+22 1.129060e-02 0 
    5.179143 1.216212e+22 1.130811e-02 0 
    5.191081 1.223717e+22 1.132562e-02 0 
    5.203047 1.231171e+22 1.134225e-02 0 
    5.215040 1.238762e+22 1.135976e-02 0 
    5.227067 1.246305e+22 1.137639e-02 0 
    5.239115 1.253984e+22 1.139390e-02 0 
    5.251192 1.264514e+22 1.143679e-02 0 
    5.263296 1.278129e+22 1.150682e-02 0 
    5.275429 1.288912e+22 1.155059e-02 0 
    5.287589 1.293781e+22 1.154096e-02 0 
    5.299783 1.301629e+22 1.155760e-02 0 
    5.311999 1.312589e+22 1.160137e-02 0 
    5.324244 1.323622e+22 1.164513e-02 0 
    5.336517 1.334729e+22 1.168890e-02 0 
    5.348818 1.345910e+22 1.173267e-02 0 
    5.361147 1.357267e+22 1.177732e-02 0 
    5.373505 1.371741e+22 1.184822e-02 0 
    5.385897 1.383267e+22 1.189286e-02 0 
    5.398312 1.394868e+22 1.193751e-02 0 
    5.410756 1.409732e+22 1.200929e-02 0 
    5.423228 1.421504e+22 1.205393e-02 0 
    5.435729 1.433354e+22 1.209858e-02 0 
    5.448258 1.448721e+22 1.217211e-02 0 
    5.460817 1.464095e+22 1.224476e-02 0 
    5.473411 1.479793e+22 1.231917e-02 0 
    5.486027 1.495497e+22 1.239271e-02 0 
    5.498673 1.511420e+22 1.246711e-02 0 
    5.511348 1.527565e+22 1.254239e-02 0 
    5.524052 1.547361e+22 1.264656e-02 0 
    5.536785 1.571073e+22 1.278137e-02 0 
    5.549554 1.584057e+22 1.282777e-02 0 
    5.562346 1.604617e+22 1.293456e-02 0 
    5.575168 1.629151e+22 1.307200e-02 0 
    5.588019 1.650261e+22 1.318054e-02 0 
    5.600900 1.671531e+22 1.328909e-02 0 
    5.613810 1.697055e+22 1.343003e-02 0 
    5.626750 1.719000e+22 1.354120e-02 0 
    5.639726 1.745246e+22 1.368476e-02 0 
    5.652726 1.775957e+22 1.386159e-02 0 
    5.665756 1.807251e+22 1.404104e-02 0 
    5.678816 1.834835e+22 1.418985e-02 0 
    5.691906 1.867070e+22 1.437281e-02 0 
    5.705026 1.904247e+22 1.459165e-02 0 
    5.718183 1.942191e+22 1.481400e-02 0 
    5.731364 1.980902e+22 1.503985e-02 0 
    5.744576 2.024909e+22 1.530333e-02 0 
    5.757817 2.069978e+22 1.557207e-02 0 
    5.771089 2.111211e+22 1.580930e-02 0 
    5.784392 2.163116e+22 1.612356e-02 0 
    5.797726 2.226546e+22 1.652010e-02 0 
    5.811096 2.281275e+22 1.684837e-02 0 
    5.824491 2.337408e+22 1.718364e-02 0 
    5.837917 2.411477e+22 1.764671e-02 0 
    5.851374 2.487862e+22 1.812204e-02 0 
    5.864861 2.560796e+22 1.856761e-02 0 
    5.878380 2.654121e+22 1.915587e-02 0 
    5.891931 2.744474e+22 1.971698e-02 0 
    5.917996 2.443914e+22 1.740336e-02 3 
    5.948786 3.184983e+22 2.244641e-02 3 
    5.979576 3.748521e+22 2.614662e-02 3 
    6.010367 4.330793e+22 2.989936e-02 3 
    6.041157 4.405765e+22 3.010770e-02 3 
    6.071947 4.601548e+22 3.112751e-02 3 
    6.102739 5.425999e+22 3.633511e-02 3 
    6.133528 7.349709e+22 4.872433e-02 3 
    6.164318 1.115867e+23 7.323838e-02 3 
    6.195109 1.434650e+23 9.322760e-02 3 
    6.225899 1.499149e+23 9.645774e-02 3 
    6.256689 1.322161e+23 8.423485e-02 3 
    6.287480 1.062288e+23 6.701707e-02 3 
    6.318270 8.997974e+22 5.621404e-02 3 
    6.349061 7.537028e+22 4.663130e-02 3 
    6.379851 6.612410e+22 4.051680e-02 3 
    6.410641 5.828515e+22 3.537133e-02 3 
    6.441432 5.295840e+22 3.183219e-02 3 
    6.472222 4.715538e+22 2.807507e-02 3 
    6.503012 4.508918e+22 2.659131e-02 3 
    6.533803 4.554416e+22 2.660707e-02 3 
    6.564593 4.529829e+22 2.621577e-02 3 
    6.595383 4.642348e+22 2.661669e-02 3 
    6.626174 4.910948e+22 2.789563e-02 3 
    6.656964 5.040375e+22 2.836657e-02 3 
    6.687754 4.820233e+22 2.687843e-02 3 
    6.718545 4.799921e+22 2.652040e-02 3 
    6.749335 4.941070e+22 2.705176e-02 3 
    6.780126 5.037888e+22 2.733188e-02 3 
    6.810916 4.911484e+22 2.640573e-02 3 
    6.841706 4.947283e+22 2.635933e-02 3 
    6.872497 5.343033e+22 2.821338e-02 3 
    6.903286 5.610970e+22 2.936451e-02 3 
    6.934077 5.941112e+22 3.081675e-02 3 
    6.964867 7.517178e+22 3.864787e-02 3 
    6.995657 7.738899e+22 3.943834e-02 3 
    7.026448 6.733650e+22 3.401538e-02 3 
    7.057239 6.288115e+22 3.148816e-02 3 
    7.088029 6.828390e+22 3.389720e-02 3 
    7.118820 7.198059e+22 3.542385e-02 3 
    7.149609 7.481680e+22 3.650320e-02 3 
    7.180401 7.290014e+22 3.526366e-02 3 
    7.211190 7.912823e+22 3.795020e-02 3 
    7.241980 8.511618e+22 4.047566e-02 3 
    7.272772 9.532089e+22 4.494533e-02 3 
    7.303561 9.650974e+22 4.512303e-02 3 
    7.334351 1.057102e+23 4.901058e-02 3 
    7.365142 1.131664e+23 5.202975e-02 3 
    7.395932 1.269301e+23 5.787289e-02 3 
    7.426722 1.427333e+23 6.453976e-02 3 
    7.457513 1.617764e+23 7.254766e-02 3 
    7.486288 1.675241e+23 7.454880e-02 3 
    7.488303 1.743239e+23 7.753297e-02 3 
    7.519094 1.865099e+23 8.227490e-02 3 
    7.547990 2.025079e+23 8.864938e-02 3 
    7.549884 2.043701e+23 8.941969e-02 3 
    7.609694 2.192876e+23 9.444437e-02 3 
    7.671397 2.213090e+23 9.378785e-02 3 
    7.733101 2.183556e+23 9.106541e-02 3 
    7.794803 2.055653e+23 8.437930e-02 3 
    7.856508 1.960244e+23 7.920406e-02 3 
    7.918211 1.767414e+23 7.030410e-02 3 
    7.979914 1.476388e+23 5.782300e-02 3 
    8.041618 1.296753e+23 5.001114e-02 3 
    8.103321 1.158047e+23 4.398417e-02 3 
    8.165024 1.068204e+23 3.996092e-02 3 
    8.226728 1.048873e+23 3.865137e-02 3 
    8.288431 1.069729e+23 3.883519e-02 3 
    8.350135 1.074972e+23 3.845091e-02 3 
    8.411838 1.108973e+23 3.908730e-02 3 
    8.473542 1.234249e+23 4.287156e-02 3 
    8.535245 1.363289e+23 4.667156e-02 3 
    8.596949 1.396353e+23 4.711976e-02 3 
    8.658651 1.295500e+23 4.309566e-02 3 
    8.720355 1.083206e+23 3.552541e-02 3 
    8.782059 8.781836e+22 2.839808e-02 3 
    8.843762 7.069140e+22 2.254182e-02 3 
    8.905465 5.822798e+22 1.831112e-02 3 
    8.967168 5.572141e+22 1.728256e-02 3 
    9.028871 5.118889e+22 1.566049e-02 3 
    9.090576 4.761841e+22 1.437105e-02 3 
    9.152279 4.369524e+22 1.300984e-02 3 
    9.213982 4.224223e+22 1.240934e-02 3 
    9.275686 4.205795e+22 1.219137e-02 3 
    9.337389 4.070062e+22 1.164251e-02 3 
    9.399092 4.069146e+22 1.148756e-02 3 
    9.460795 3.936136e+22 1.096759e-02 3 
    9.522499 3.934496e+22 1.082140e-02 3 
    9.584202 4.059482e+22 1.102187e-02 3 
    9.645905 4.601784e+22 1.233493e-02 3 
    9.707610 4.418394e+22 1.169328e-02 3 
    9.769313 3.750167e+22 9.799839e-03 3 
    9.831016 3.607380e+22 9.308754e-03 3 
    9.892720 3.510938e+22 8.947221e-03 3 
    9.954419 3.547217e+22 8.927964e-03 3 
   10.016127 3.724789e+22 9.259734e-03 3 
   10.077826 3.651755e+22 8.967357e-03 3 
   10.139536 3.638156e+22 8.825546e-03 3 
   10.201235 3.767672e+22 9.029508e-03 3 
   10.262944 3.698418e+22 8.757266e-03 3 
   10.324644 3.794654e+22 8.878069e-03 3 
   10.386343 3.988568e+22 9.221216e-03 3 
   10.448052 4.390135e+22 1.003006e-02 3 
   10.509751 5.029487e+22 1.135626e-02 3 
   10.571461 5.606892e+22 1.251263e-02 3 
   10.633160 5.530460e+22 1.219925e-02 3 
   10.694859 5.617711e+22 1.224914e-02 3 
   10.756568 5.960913e+22 1.284878e-02 3 
   10.818268 5.907489e+22 1.258879e-02 3 
   10.879976 6.505233e+22 1.370577e-02 3 
   10.941675 7.936921e+22 1.653411e-02 3 
   11.003384 9.881661e+22 2.035513e-02 3 
   11.065084 1.119392e+23 2.280180e-02 3 
   11.126783 1.538213e+23 3.098658e-02 3 
   11.188492 2.457723e+23 4.896506e-02 3 
   11.250191 2.862064e+23 5.639701e-02 3 
   11.311900 2.482776e+23 4.839081e-02 3 
   11.373599 1.942475e+23 3.745036e-02 3 
   11.435309 1.583528e+23 3.020136e-02 3 
   11.497008 1.324985e+23 2.499987e-02 3 
   11.558707 1.185901e+23 2.213740e-02 3 
   11.620417 1.041907e+23 1.924340e-02 3 
   11.682116 9.714730e+22 1.775351e-02 3 
   11.743824 9.532995e+22 1.723879e-02 3 
   11.805523 9.689192e+22 1.733858e-02 3 
   11.867233 1.029692e+23 1.823497e-02 3 
   11.928932 1.104358e+23 1.935545e-02 3 
   11.990631 1.143415e+23 1.983428e-02 3 
   12.052341 1.113764e+23 1.912260e-02 3 
   12.114040 1.074255e+23 1.825685e-02 3 
   12.175748 1.054735e+23 1.774389e-02 3 
   12.237447 1.136412e+23 1.892564e-02 3 
   12.299148 1.191650e+23 1.964695e-02 3 
   12.360856 1.239515e+23 2.023258e-02 3 
   12.422555 1.298177e+23 2.098015e-02 3 
   12.484265 1.367288e+23 2.187916e-02 3 
   12.545964 1.492490e+23 2.364829e-02 3 
   12.607673 1.579849e+23 2.478803e-02 3 
   12.669373 1.652196e+23 2.567129e-02 3 
   12.731072 1.960054e+23 3.016022e-02 3 
   12.792781 2.826483e+23 4.307377e-02 3 
   12.854480 2.280046e+23 3.441368e-02 3 
   12.916189 1.239736e+23 1.853347e-02 3 
   12.977888 1.003379e+23 1.485776e-02 3 
   13.039587 9.497415e+22 1.393074e-02 3 
   13.101296 9.347139e+22 1.358147e-02 3 
   13.162995 9.432345e+22 1.357709e-02 3 
   13.224705 9.487229e+22 1.352894e-02 3 
   13.286403 9.255624e+22 1.307637e-02 3 
   13.348113 9.254873e+22 1.295469e-02 3 
   13.409813 9.286349e+22 1.287941e-02 3 
   13.471513 9.510227e+22 1.306937e-02 3 
   13.533220 9.693979e+22 1.320068e-02 3 
   13.594919 9.505571e+22 1.282689e-02 3 
   13.656630 9.155434e+22 1.224301e-02 3 
   13.718328 8.719822e+22 1.155584e-02 3 
   13.780038 8.549843e+22 1.122933e-02 3 
   13.841736 8.574795e+22 1.116192e-02 3 
   13.903436 8.686692e+22 1.120744e-02 3 
   13.965145 8.826265e+22 1.128710e-02 3 
   14.026845 8.765621e+22 1.111115e-02 3 
   14.088552 9.076301e+22 1.140441e-02 3 
   14.150252 9.229766e+22 1.149632e-02 3 
   14.211961 9.278542e+22 1.145693e-02 3 
   14.273661 9.118290e+22 1.116192e-02 3 
   14.335359 9.017685e+22 1.094396e-02 3 
   14.397070 8.533115e+22 1.026729e-02 3 
   14.450163 8.270028e+22 9.877749e-03 3 
   14.541275 8.051060e+22 9.496084e-03 3 
   14.632398 7.954635e+22 9.265859e-03 3 
   14.723513 7.791502e+22 8.963854e-03 3 
   14.814623 7.731082e+22 8.785277e-03 3 
   14.905738 7.720022e+22 8.665788e-03 3 
   14.996859 7.674345e+22 8.510148e-03 3 
   15.087973 7.916817e+22 8.673318e-03 3 
   15.179084 8.055420e+22 8.719539e-03 3 
   15.270208 8.223713e+22 8.795783e-03 3 
   15.361322 8.304750e+22 8.777399e-03 3 
   15.452434 9.100013e+22 9.504836e-03 3 
   15.543547 1.079765e+23 1.114617e-02 3 
   15.634670 1.029916e+23 1.050802e-02 3 
   15.725784 9.128825e+22 9.206334e-03 3 
   15.816895 9.316575e+22 9.287744e-03 3 
